"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"727.8338529449965"," 244280.77591813367","84321.858","147","442.134580934", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"728.4636922439965"," 244374.71014145968","84417.277","147","442.565004358", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"728.9953202879965"," 244365.27361374698","84494.567","147","442.896244871", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"729.4150986309966"," 244398.34419829177","84548.126","147","443.11583580199994", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"729.8887104069966"," 244633.5859623287","84607.654","147","443.389581508", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"730.4504793519967"," 244622.91488221433","84690.264","147","443.75136667299995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"731.1001107019968"," 244662.38706007687","84785.776","147","444.20083922199996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"731.6524399449968"," 244643.2710526497","84870.308","147","444.55315850799997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"732.1942396329968"," 244559.28006097587","84945.901","147","444.895144362", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"732.6665530249968"," 244593.17190586822","85006.747","147","445.167474226", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244284.93780872045"
"733.5514597239969"," 244607.26190456885","85048.634","147","445.85277181", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.17190586837"
"733.957533783997"," 244655.74841952365","85092.657","147","446.058261719", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.17190586837"
"734.368593653997"," 244628.35077864604","85139.205","147","446.26931962900005", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.17190586837"
"734.874298459997"," 244551.2286150266","85199.61","147","446.57503164599996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.17190586837"
"735.560307468997"," 244480.15389111065","85297.991","147","447.061189626", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244593.17190586837"
"736.5670498449971"," 244420.80239578578","85369.067","147","447.8678100679999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"737.0552223809972"," 244329.34575817123","85430.975","147","448.155977199", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"737.5218682359973"," 244346.54956210437","85490.322","147","448.42312010399996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"737.8870863259972"," 244260.77796543163","85522.649","147","448.58782842799997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"738.4303840599973"," 244343.99950904184","85597.946","147","448.93121332", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"738.9667685829974"," 244394.43089962372","85665.945","147","449.267516693", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"739.4908734299975"," 244358.2664132029","85730.988","147","449.591699852", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"740.1122550419975"," 244256.9132752615","85815.172","147","450.013009092", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"740.7277181499975"," 244287.5209084315","85908.588","147","450.42846963", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"741.1580599169976"," 244275.53857511308","85953.364","147","450.658788161", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244480.15389111073"
"742.0482150209975"," 244338.68890439338","86002.931","147","451.349035607", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244275.53857511334"
"742.5059466959976"," 244385.07143938795","86060.723","147","451.6070145079999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244275.53857511334"
"742.9890761169977"," 244427.16385265987","86118.035","147","451.890319669", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244275.53857511334"
"744.4341058769978"," 244385.8277194144","86343.161","147","452.935021072", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244275.53857511334"
"745.3251275239978"," 244352.1465993243","86403.65","147","453.62585993799996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244385.82771941455"
"746.2133401169979"," 244477.244233088","86509.53","147","454.1142482579999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244385.82771941455"
"746.6441726349979"," 244358.04358700168","86563.778","147","454.34552727899995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244385.82771941455"
"747.066932814998"," 244351.06080329308","86611.965","147","454.567863297", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244385.82771941455"
"748.043583354998"," 244478.577289081","86700.831","147","455.34445178899995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244351.0608032932"
"748.5997919649981"," 244487.94659872007","86772.543","147","455.70075966499996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244351.0608032932"
"749.1316532899982"," 244400.99651173883","86842.773","147","456.033012085", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244351.0608032932"
"749.5438285399982"," 244334.2734435741","86889.844","147","456.244555849", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244351.0608032932"
"750.0134385769982"," 244497.20200324894","86945.961","147","456.514168501", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244351.0608032932"
"750.9249160839983"," 244602.87731654537","87002.009","147","457.2263262899999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"751.3403304079983"," 244515.94473516708","87047.03","147","457.44159373799994", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"752.2217277739984"," 244444.29125883136","87144.864","147","457.92281454399995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"752.8496748929985"," 244484.33820969574","87232.929","147","458.350749289", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"753.4024440489984"," 244464.2938007588","87307.357","147","458.70331387799996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"753.8948781499985"," 244380.58279522596","87369.486","147","458.996167075", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"754.3908321379986"," 244421.3978871622","87436.503","147","459.292025233", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"754.9531170309986"," 244421.26235194487","87509.547","147","459.653861758", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"755.4756226819986"," 244345.20836085893","87580.027","147","459.976924119", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244497.2020032491"
"756.4742674969987"," 244376.2279546322","87630.2","147","460.774998783", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244345.20836085913"
"756.9677441079987"," 244471.48780626","87696.484","147","461.06861811799996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244345.20836085913"
"757.5268959599988"," 244459.63459526643","87779.776","147","461.427797058", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244345.20836085913"
"757.990245652999"," 244399.20747120216","87840.384","147","461.691309612", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244345.20836085913"
"758.627672402999"," 244403.53302073566","87935.373","147","462.12901526999997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244345.20836085913"
"759.565110524999"," 244462.33687552492","88004.567","147","462.86584804399996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244403.53302073578"
"759.9556065599991"," 244401.6201151336","88043.813","147","463.056935304", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244403.53302073578"
"760.363910830999"," 244349.748934801","88089.535","147","463.26482443699996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244403.53302073578"
"760.7401337109991"," 244280.79149677797","88128.609","147","463.440849087", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244403.53302073578"
"761.2499176999991"," 244325.6084570505","88205.914","147","463.75064934599993", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244403.53302073578"
"761.9698660799992"," 244357.43310301655","88246.772","147","464.270751296", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244325.6084570507"
"762.3745484289992"," 244501.62352020084","88290.118","147","464.475880231", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244325.6084570507"
"762.8429640899992"," 244462.9762302494","88352.097","147","464.744285178", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244325.6084570507"
"763.4096610849992"," 244421.78796683994","88425.362","147","465.111002167", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244325.6084570507"
"764.0715477409994"," 244554.86217954246","88523.108","147","465.572501506", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244325.6084570507"
"765.0874082069994"," 244655.50941277348","88574.645","147","466.3884917529999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"765.5875030889995"," 244779.45868395554","88636.242","147","466.68883219199995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"766.1666298529994"," 244824.68205387253","88718.161","147","467.068074611", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"766.6461941959996"," 244748.03027789565","88780.677","147","467.347522591", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"767.1997754579996"," 244730.5102892184","88860.987","147","467.7007061599999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"767.6860819929996"," 244731.73385577768","88925.946","147","467.98734895399997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"768.2176947879997"," 244748.06507728933","89001.788","147","468.31844736299996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"768.6525660539996"," 244723.49480686814","89054.343","147","468.553352969", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"769.1578319679998"," 244631.72239643126","89124.577","147","468.859394949", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"769.7466318009998"," 244697.29117779149","89211.113","147","469.247593016", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244554.86217954272"
"770.7143327279998"," 244641.6258302974","89281.836","147","470.015243383", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244697.2911777916"
"771.2061726369999"," 244617.7825801943","89343.855","147","470.307093315", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244697.2911777916"
"771.898692935"," 244566.0710000457","89446.812","147","470.79960590999997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244697.2911777916"
"772.442920473"," 244462.00069553545","89523.629","147","471.143675131", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244697.2911777916"
"772.958659329"," 244370.64056040635","89588.718","147","471.459970037", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244697.2911777916"
"773.856135475"," 244302.39818704475","89638.674","147","472.157365463", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244370.64056040643"
"774.3440280500001"," 244375.65315301382","89703.697","147","472.44493118900004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244370.64056040643"
"774.8727958570003"," 244494.0749769919","89777.254","147","472.77387520900004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244370.64056040643"
"775.3865309860003"," 244459.69642078978","89839.838","147","473.0874344289999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244370.64056040643"
"775.9078214950002"," 244447.75555597406","89911.146","147","473.409182738", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244370.64056040643"
"776.7946423010003"," 244368.4626538031","89963.569","147","474.09556230299995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244447.75555597403"
"777.2164247260004"," 244332.76061856598","90015.722","147","474.31733755", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244447.75555597403"
"777.8165615200004"," 244407.39163364322","90107.136","147","474.71728691799996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244447.75555597403"
"778.2582954370005"," 244520.94947668797","90157.359","147","474.95910599399997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244447.75555597403"
"778.8068522780004"," 244469.95609484732","90236.614","147","475.307587592", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244447.75555597403"
"779.7786022480005"," 244528.7831155803","90291.056","147","476.079359712", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244469.95609484747"
"780.3566855170006"," 244562.76876107015","90378.752","147","476.45755558599996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244469.95609484747"
"780.8724082880005"," 244443.00783002257","90447.089","147","476.77313096299997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244469.95609484747"
"781.3149680400006"," 244382.48067596054","90500.381","147","477.0163538", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244469.95609484747"
"781.8829230720007"," 244416.54820762028","90581.732","147","477.38425096599997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244469.95609484747"
"782.8920213180008"," 244318.19507882476","90660.638","147","478.192939014", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244416.54820762033"
"783.3477447970008"," 244307.94032918234","90721.444","147","478.44915066600004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244416.54820762033"
"783.8476091170008"," 244343.18049517175","90785.705","147","478.74848915599995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244416.54820762033"
"784.4010653980009"," 244419.02529401283","90864.243","147","479.101803788", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244416.54820762033"
"784.8749082780009"," 244451.1581719287","90922.541","147","479.376016415", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244416.54820762033"
"785.6965808610009"," 244595.10912927863","90965.879","147","479.99731492899997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244451.1581719288"
"786.1039562450011"," 244696.7317700912","91010.836","147","480.204840501", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244451.1581719288"
"786.6994647560011"," 244649.4457500104","91091.203","147","480.60033082800004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244451.1581719288"
"787.105639883001"," 244648.96614079952","91137.355","147","480.807005263", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244451.1581719288"
"787.5402868350011"," 244616.78444092098","91187.273","147","481.041387849", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244451.1581719288"
"788.3748184570012"," 244601.35835558374","91219.736","147","481.675716391", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244616.78444092115"
"788.9241562860013"," 244725.5198747729","91300.658","147","482.02508457399995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244616.78444092115"
"789.4010186050012"," 244694.96796022452","91358.958","147","482.30239735399994", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244616.78444092115"
"790.1350007200014"," 244699.17497357598","91426.36","147","482.63642098299994", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244616.78444092115"
"791.2958436600014"," 244655.4223399094","91513.775","147","483.596610284", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"791.9241323280015"," 244706.8909785687","91603.468","147","484.024957854", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"792.4333827480016"," 244690.74659402142","91671.46","147","484.33414640399997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"793.4006560780017"," 244650.6804000349","91809.157","147","484.902011376", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"793.8975705710017"," 244526.95244113708","91885.101","147","485.198305817", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"794.3345925730017"," 244459.76446898733","91944.695","147","485.435344681", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"794.9156061600017"," 244393.7479412753","92025.154","147","485.816574499", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"795.4287867410019"," 244322.56536238734","92089.716","147","486.129735001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"795.9327448900019"," 244442.32704368877","92162.221","147","486.43348046999995", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244699.17497357616"
"797.0702417470019"," 244394.31146002605","92244.037","147","487.371175208", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244442.3270436889"
"797.5485376700019"," 244351.9824400899","92306.469","147","487.64945186299997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244442.3270436889"
"798.082269893002"," 244331.60024410323","92377.766","147","487.983222905", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244442.3270436889"
"798.557009642002"," 244406.96461534096","92439.637","147","488.257811483", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244442.3270436889"
"800.2882414970021"," 244450.24600717938","92619.904","147","489.58917666599996", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"800.7951760290022"," 244411.04372570832","92686.118","147","489.89629327700004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
"801.3368214950021"," 244458.4908959843","92765.349","147","490.23775909299997", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244406.96461534122"
