gen, min, avg, max, std, exp_number
93, -947.209, -913.8, -906.565, 1.7598, 30
94, -947.209, -913.799, -906.576, 1.74437, 30
95, -947.209, -913.793, -907.372, 1.73286, 30
96, -947.209, -913.788, -907.355, 1.79303, 30
97, -947.209, -913.773, -906.56, 1.79886, 30
98, -947.209, -913.756, -906.56, 1.83783, 30
99, -947.209, -913.746, -906.596, 1.92107, 30
100, -947.209, -913.724, -906.547, 1.85176, 30
101, -947.209, -913.711, -906.881, 1.70435, 30
102, -947.209, -913.691, -907.319, 1.59418, 30
103, -947.209, -913.674, -907.39, 1.74938, 30
104, -947.209, -913.68, -907.517, 1.83854, 30
105, -947.209, -913.674, -906.49, 1.76024, 30
106, -947.209, -913.642, -906.274, 1.73068, 30
107, -947.209, -913.619, -906.316, 1.62096, 30
108, -947.209, -913.628, -907.231, 1.74154, 30
109, -947.209, -913.618, -907.336, 1.69666, 30
110, -947.209, -913.599, -907.325, 1.81996, 30
111, -947.209, -913.599, -907.293, 1.71503, 30
112, -947.209, -913.599, -907.558, 1.78661, 30
113, -947.209, -913.603, -906.232, 1.88172, 30
114, -947.209, -913.592, -906.283, 1.87281, 30
115, -947.209, -913.586, -906.327, 1.85427, 30
116, -947.209, -913.582, -905.859, 1.75467, 30
117, -947.209, -913.614, -907.075, 1.91761, 30
118, -947.209, -913.59, -904.236, 1.81992, 30
119, -947.209, -913.571, -907.231, 1.73368, 30
120, -947.209, -913.577, -907.009, 1.76334, 30
121, -947.209, -913.552, -906.994, 1.68124, 30
122, -947.209, -913.542, -905.591, 1.86994, 30
123, -947.209, -913.529, -904.359, 1.89461, 30
124, -947.209, -913.527, -906.135, 1.78824, 30
125, -947.209, -913.52, -906.436, 1.78454, 30
126, -947.209, -913.516, -906.424, 1.92578, 30
127, -947.209, -913.501, -904.997, 1.99075, 30
128, -947.209, -913.49, -904.958, 2.00136, 30
129, -947.209, -913.477, -905.572, 1.9657, 30
130, -947.209, -913.483, -903.887, 2.08408, 30
131, -947.668, -913.485, -904.084, 2.1239, 30
132, -947.668, -913.488, -905.898, 2.133, 30
133, -947.668, -913.467, -906.196, 2.04828, 30
134, -947.668, -913.463, -905.77, 2.02379, 30
135, -947.668, -913.438, -905.992, 2.01341, 30
136, -947.668, -913.421, -905.419, 1.92701, 30
137, -947.668, -913.428, -906.024, 2.04938, 30
138, -947.668, -913.422, -905.472, 2.15292, 30
139, -947.668, -913.394, -904.589, 1.99618, 30
140, -947.668, -913.393, -904.63, 1.98102, 30
141, -947.668, -913.395, -904.7, 1.93056, 30
142, -947.668, -913.377, -902.712, 2.02466, 30
143, -947.668, -913.38, -904.791, 2.0463, 30
144, -948.872, -913.385, -902.987, 2.17042, 30
145, -948.872, -913.383, -902.938, 2.34536, 30
146, -952.614, -913.338, -902.911, 2.24577, 30
147, -952.614, -913.33, -901.626, 2.45289, 30
148, -952.614, -913.289, -902.861, 2.09614, 30
149, -952.614, -913.273, -901.504, 2.26808, 30
150, -952.746, -913.268, -903.362, 2.28313, 30
151, -952.746, -913.251, -903.362, 2.11101, 30
152, -952.746, -913.231, -903.931, 2.09669, 30
153, -952.746, -913.235, -904.038, 2.11426, 30
154, -952.746, -913.231, -903.955, 2.11327, 30
155, -952.746, -913.212, -903.925, 2.1588, 30
156, -952.746, -913.191, -904.738, 2.1483, 30
157, -952.746, -913.198, -904.767, 2.161, 30
158, -952.746, -913.204, -903.582, 2.28024, 30
159, -952.746, -913.19, -905.199, 2.22926, 30
160, -952.746, -913.162, -904.497, 2.21632, 30
161, -952.746, -913.155, -904.196, 2.33618, 30
162, -952.746, -913.127, -902.919, 2.20984, 30
163, -952.746, -913.128, -904.161, 2.26332, 30
164, -952.746, -913.123, -903.548, 2.39437, 30
165, -952.746, -913.119, -903.58, 2.40448, 30
166, -952.746, -913.111, -901.651, 2.48456, 30
167, -952.746, -913.089, -902.56, 2.3488, 30
168, -952.746, -913.087, -904.079, 2.44704, 30
169, -952.746, -913.067, -903.575, 2.31403, 30
170, -952.746, -913.065, -900.794, 2.43362, 30
171, -952.746, -913.065, -901.098, 2.514, 30
172, -952.746, -913.065, -903.155, 2.57876, 30
173, -952.996, -913.03, -898.227, 2.51804, 30
174, -952.996, -913.04, -900.451, 2.40429, 30
175, -952.996, -913.023, -902.377, 2.35688, 30
176, -953.937, -913.022, -902.743, 2.50936, 30
177, -953.937, -913.024, -901.074, 2.48777, 30
178, -953.937, -913.032, -901.301, 2.49172, 30
179, -953.937, -912.994, -901.301, 2.40259, 30
180, -953.937, -912.98, -901.475, 2.36748, 30
181, -953.937, -912.949, -901.403, 2.38192, 30
182, -953.937, -912.948, -901.503, 2.42261, 30
183, -953.937, -912.941, -902.42, 2.44266, 30
184, -953.937, -912.953, -902.377, 2.67126, 30
185, -953.937, -912.934, -902.381, 2.4893, 30
186, -953.937, -912.924, -902.978, 2.47411, 30
187, -953.937, -912.923, -904.225, 2.43641, 30
188, -953.937, -912.903, -903.287, 2.43204, 30
189, -953.937, -912.87, -903.278, 2.42055, 30
190, -953.937, -912.859, -903.644, 2.51691, 30
191, -953.937, -912.826, -903.562, 2.4226, 30
192, -953.937, -912.821, -903.687, 2.40528, 30
193, -953.937, -912.82, -903.783, 2.50502, 30
194, -953.937, -912.808, -903.869, 2.68703, 30
195, -953.937, -912.778, -901.937, 2.53289, 30
196, -953.937, -912.775, -900.886, 2.69512, 30
197, -953.937, -912.753, -901.433, 2.6475, 30
198, -953.937, -912.728, -901.439, 2.54234, 30
199, -953.937, -912.711, -900.217, 2.54058, 30
200, -953.937, -912.693, -899.473, 2.67933, 30
201, -953.937, -912.699, -900.287, 2.75835, 30
202, -953.937, -912.7, -898.195, 2.84204, 30
203, -953.937, -912.678, -900.273, 2.6965, 30
204, -953.937, -912.654, -900.671, 2.62313, 30
205, -953.937, -912.615, -900.847, 2.65173, 30
206, -953.937, -912.604, -902.092, 2.69044, 30
207, -953.937, -912.617, -902.375, 2.83911, 30
208, -953.937, -912.595, -902.444, 2.73284, 30
209, -953.937, -912.573, -901.7, 2.77478, 30
210, -953.937, -912.558, -896.634, 2.84074, 30
211, -953.937, -912.56, -901.326, 2.97562, 30
212, -953.937, -912.563, -901.613, 3.05381, 30
213, -953.937, -912.548, -901.864, 2.95891, 30
214, -953.937, -912.508, -901.248, 2.94785, 30
215, -953.937, -912.464, -900.714, 2.76176, 30
216, -953.937, -912.45, -900.072, 2.85329, 30
217, -953.937, -912.426, -899.218, 2.87048, 30
218, -953.937, -912.423, -899.232, 2.91783, 30
219, -955.331, -912.419, -899.321, 3.00999, 30
220, -955.331, -912.427, -899.324, 3.0206, 30
221, -955.331, -912.411, -899.518, 3.02617, 30
222, -955.331, -912.405, -899.398, 2.9845, 30
223, -955.331, -912.385, -899.387, 2.92749, 30
224, -955.331, -912.398, -898.908, 3.09504, 30
225, -955.331, -912.369, -900.271, 2.97449, 30
226, -955.331, -912.37, -900.371, 3.02537, 30
227, -955.331, -912.376, -900.71, 3.00522, 30
228, -955.331, -912.362, -900.71, 3.08052, 30
229, -955.331, -912.354, -899.423, 3.11654, 30
230, -955.331, -912.345, -898.993, 3.06559, 30
231, -955.331, -912.313, -900.228, 3.07174, 30
232, -955.331, -912.303, -900.23, 3.04004, 30
233, -955.331, -912.306, -900.627, 3.18053, 30
234, -955.331, -912.301, -900.789, 3.28721, 30
235, -955.331, -912.262, -900.443, 3.13867, 30
236, -955.331, -912.23, -898.306, 3.05259, 30
237, -955.331, -912.225, -900.069, 3.13243, 30
238, -955.331, -912.22, -899.335, 3.25568, 30
239, -955.331, -912.198, -899.222, 3.16166, 30
240, -955.331, -912.181, -898.773, 3.22399, 30
241, -955.331, -912.18, -899.204, 3.26227, 30
242, -955.331, -912.153, -899.22, 3.17492, 30
243, -955.331, -912.139, -899.302, 3.19993, 30
244, -955.331, -912.12, -899.327, 3.12029, 30
245, -955.331, -912.08, -899.443, 3.2816, 30
246, -955.331, -912.091, -895.571, 3.33768, 30
247, -955.331, -912.089, -895.981, 3.28995, 30
248, -955.331, -912.081, -896.751, 3.34178, 30
249, -955.331, -912.076, -898.13, 3.34992, 30
0, -941.569, -914.248, -913.395, 1.01493, 31
1, -941.569, -914.24, -912.193, 1.06826, 31
2, -941.569, -914.239, -912.537, 1.07916, 31
3, -941.569, -914.238, -912.733, 1.11478, 31
4, -941.569, -914.219, -911.982, 1.06697, 31
5, -941.569, -914.23, -911.739, 1.15722, 31
6, -941.569, -914.217, -911.874, 1.09602, 31
7, -941.569, -914.231, -911.646, 1.12818, 31
8, -941.569, -914.226, -911.673, 1.16778, 31
9, -941.569, -914.223, -910.858, 1.29164, 31
10, -941.569, -914.234, -911.568, 1.32444, 31
11, -941.569, -914.235, -911.631, 1.37174, 31
12, -941.569, -914.234, -911.631, 1.33572, 31
13, -941.569, -914.23, -911.603, 1.18677, 31
14, -941.569, -914.231, -911.552, 1.28498, 31
15, -941.569, -914.227, -911.679, 1.17397, 31
16, -941.569, -914.204, -911.565, 1.18883, 31
17, -941.569, -914.199, -911.461, 1.30346, 31
18, -941.569, -914.168, -909.71, 1.22714, 31
19, -941.569, -914.152, -909.903, 1.22671, 31
20, -941.569, -914.144, -911.241, 1.17404, 31
21, -941.569, -914.125, -911.305, 1.1158, 31
22, -941.569, -914.12, -911.354, 1.12157, 31
23, -941.569, -914.12, -911.207, 1.14047, 31
24, -942.379, -914.13, -905.688, 1.33844, 31
25, -942.379, -914.13, -911.153, 1.23328, 31
26, -942.379, -914.118, -908.919, 1.16346, 31
27, -942.379, -914.122, -910.403, 1.32129, 31
28, -942.379, -914.121, -910.415, 1.33349, 31
29, -942.379, -914.111, -910.747, 1.14918, 31
30, -942.379, -914.128, -911.059, 1.27966, 31
31, -942.379, -914.114, -910.449, 1.3329, 31
32, -942.379, -914.109, -910.694, 1.35701, 31
33, -942.379, -914.121, -910.421, 1.41758, 31
34, -942.379, -914.098, -911.252, 1.32088, 31
35, -942.379, -914.097, -911.145, 1.35948, 31
36, -942.379, -914.1, -908.788, 1.27143, 31
37, -942.379, -914.086, -908.788, 1.25449, 31
38, -942.379, -914.097, -908.796, 1.41449, 31
39, -942.379, -914.098, -909.053, 1.38756, 31
40, -942.379, -914.098, -909.053, 1.42233, 31
41, -942.379, -914.091, -909.585, 1.49876, 31
42, -942.379, -914.092, -909.727, 1.48633, 31
43, -942.379, -914.071, -908.955, 1.41488, 31
44, -942.379, -914.074, -909.475, 1.42595, 31
45, -942.379, -914.076, -909.553, 1.50574, 31
46, -942.379, -914.071, -909.746, 1.4661, 31
47, -942.379, -914.074, -909.718, 1.53961, 31
48, -942.379, -914.078, -909.699, 1.57257, 31
49, -942.379, -914.059, -909.723, 1.47185, 31
50, -942.379, -914.057, -909.723, 1.52495, 31
51, -942.379, -914.045, -909.933, 1.45299, 31
52, -942.379, -914.062, -908.553, 1.61494, 31
53, -942.379, -914.054, -909.746, 1.62559, 31
54, -942.379, -914.034, -908.319, 1.55256, 31
55, -942.379, -914.024, -908.79, 1.49145, 31
56, -942.379, -914.016, -908.702, 1.39992, 31
57, -942.379, -914.006, -908.208, 1.50627, 31
58, -942.379, -914.009, -908.706, 1.50755, 31
59, -942.379, -913.99, -908.889, 1.43694, 31
60, -942.379, -913.978, -908.947, 1.45217, 31
61, -942.379, -913.968, -909, 1.39788, 31
62, -942.379, -913.967, -908.143, 1.47958, 31
63, -942.379, -913.955, -908.074, 1.50497, 31
64, -942.379, -913.941, -906.371, 1.52882, 31
65, -942.379, -913.918, -907.04, 1.5302, 31
66, -942.379, -913.914, -907.094, 1.52756, 31
67, -942.379, -913.895, -906.977, 1.53695, 31
68, -942.379, -913.885, -907.054, 1.48819, 31
69, -942.379, -913.884, -906.481, 1.54011, 31
70, -942.379, -913.863, -907.118, 1.43229, 31
71, -942.379, -913.866, -907.862, 1.39467, 31
72, -942.379, -913.862, -908.134, 1.41653, 31
73, -942.379, -913.84, -908.238, 1.41869, 31
74, -942.379, -913.853, -908.263, 1.47979, 31
75, -942.379, -913.842, -908.612, 1.44134, 31
76, -942.379, -913.839, -908.612, 1.55804, 31
77, -942.379, -913.836, -908.652, 1.45051, 31
78, -942.379, -913.818, -908.663, 1.44537, 31
79, -942.379, -913.82, -906.112, 1.52412, 31
80, -943.879, -913.832, -902.3, 1.75212, 31
81, -943.879, -913.825, -906.548, 1.66977, 31
82, -943.879, -913.809, -907.663, 1.6669, 31
83, -943.879, -913.821, -907.457, 1.84377, 31
84, -943.879, -913.798, -907.78, 1.78962, 31
85, -943.879, -913.759, -907.78, 1.52708, 31
86, -943.879, -913.764, -907.544, 1.65062, 31
87, -943.879, -913.751, -907.541, 1.64994, 31
88, -943.879, -913.749, -907.843, 1.66188, 31
89, -943.879, -913.742, -903.22, 1.64169, 31
90, -943.879, -913.741, -907.309, 1.68294, 31
91, -943.879, -913.735, -906.958, 1.66334, 31
92, -943.879, -913.737, -907.241, 1.6847, 31
93, -943.879, -913.711, -907.156, 1.55413, 31
94, -943.879, -913.706, -907.587, 1.56643, 31
95, -943.879, -913.699, -907.052, 1.57699, 31
96, -943.879, -913.692, -907.671, 1.58284, 31
97, -943.879, -913.679, -907.596, 1.58911, 31
98, -943.879, -913.682, -907.596, 1.68072, 31
99, -943.879, -913.686, -907.739, 1.81008, 31
100, -943.879, -913.664, -902.858, 1.81321, 31
101, -943.879, -913.658, -907.69, 1.60407, 31
102, -943.879, -913.665, -907.793, 1.71667, 31
103, -943.879, -913.669, -907.861, 1.77799, 31
104, -943.879, -913.661, -907.994, 1.76013, 31
105, -943.879, -913.668, -907.994, 1.73767, 31
106, -943.879, -913.674, -907.996, 1.7485, 31
107, -943.879, -913.666, -907.892, 1.79484, 31
108, -943.879, -913.665, -906.702, 1.74382, 31
109, -943.879, -913.644, -907.375, 1.71746, 31
110, -943.879, -913.609, -902.381, 1.78732, 31
111, -943.879, -913.597, -906.235, 1.67853, 31
112, -943.879, -913.594, -904.726, 1.67507, 31
113, -943.879, -913.584, -905.191, 1.78468, 31
114, -947.382, -913.6, -905.304, 1.98448, 31
115, -947.382, -913.608, -906.121, 2.0327, 31
116, -947.382, -913.578, -906.312, 1.84944, 31
117, -947.382, -913.566, -905.356, 1.88583, 31
118, -947.382, -913.557, -905.356, 1.88383, 31
119, -947.382, -913.548, -905.561, 1.83116, 31
120, -947.382, -913.547, -904.024, 1.96993, 31
121, -947.382, -913.53, -905.522, 1.96724, 31
122, -947.382, -913.521, -905.668, 1.80327, 31
123, -947.382, -913.514, -905.853, 1.78638, 31
124, -947.382, -913.506, -903.157, 1.80819, 31
125, -947.382, -913.509, -905.159, 1.89323, 31
126, -947.382, -913.484, -904.927, 1.86642, 31
127, -947.382, -913.481, -905.953, 1.86758, 31
128, -947.382, -913.49, -904.263, 2.06732, 31
129, -947.382, -913.459, -902.173, 2.16238, 31
130, -947.382, -913.438, -903.592, 1.93438, 31
131, -947.382, -913.419, -905.592, 1.8806, 31
132, -947.382, -913.415, -905.651, 1.87903, 31
133, -947.382, -913.401, -905.633, 1.91092, 31
134, -947.382, -913.408, -905.849, 1.96012, 31
135, -947.382, -913.408, -904.283, 1.99418, 31
136, -947.382, -913.391, -905.804, 1.90263, 31
137, -947.382, -913.415, -904.871, 2.09567, 31
138, -947.382, -913.408, -904.937, 2.11385, 31
139, -947.382, -913.379, -904.981, 2.12436, 31
140, -947.382, -913.377, -904.432, 2.12508, 31
141, -947.382, -913.355, -902.506, 2.10823, 31
142, -947.382, -913.364, -902.506, 2.07157, 31
143, -947.382, -913.354, -902.564, 2.03479, 31
144, -947.382, -913.353, -902.648, 2.04629, 31
145, -947.382, -913.343, -904.543, 2.03884, 31
146, -947.382, -913.307, -904.297, 1.98868, 31
147, -947.382, -913.285, -904.297, 2.07319, 31
148, -947.382, -913.269, -904.249, 2.10171, 31
149, -947.382, -913.262, -904.813, 2.03054, 31
150, -947.382, -913.26, -904.697, 2.09609, 31
151, -947.382, -913.238, -903.961, 2.10342, 31
152, -947.382, -913.237, -903.821, 2.14294, 31
153, -947.382, -913.248, -904.545, 2.25867, 31
154, -947.382, -913.217, -904.537, 2.12649, 31
155, -947.382, -913.204, -904.036, 2.06998, 31
156, -947.382, -913.198, -905.207, 2.07539, 31
157, -947.382, -913.169, -904.955, 2.0374, 31
158, -947.382, -913.166, -905.16, 2.18998, 31
159, -947.382, -913.143, -905.255, 2.04448, 31
160, -947.382, -913.132, -904.967, 2.06165, 31
161, -947.382, -913.124, -904.905, 2.14189, 31
162, -947.382, -913.097, -899.715, 2.17925, 31
163, -947.382, -913.078, -896.39, 2.2059, 31
164, -947.382, -913.061, -901.598, 2.12341, 31
165, -947.382, -913.041, -901.865, 2.12152, 31
166, -947.382, -913.028, -904.092, 2.20787, 31
167, -952.883, -913.03, -902.765, 2.388, 31
168, -952.883, -913.005, -902.765, 2.46871, 31
169, -952.883, -913, -903.565, 2.36917, 31
170, -953.492, -912.992, -902.143, 2.529, 31
171, -953.492, -912.977, -902.162, 2.47735, 31
172, -953.492, -912.998, -902.34, 2.65717, 31
173, -953.492, -912.975, -903.05, 2.50536, 31
174, -953.492, -912.94, -901.959, 2.45509, 31
175, -953.492, -912.947, -903.002, 2.38146, 31
176, -953.492, -912.909, -903.046, 2.36115, 31
177, -953.492, -912.909, -903.143, 2.50452, 31
178, -953.492, -912.891, -903.718, 2.42781, 31
179, -953.492, -912.868, -904.03, 2.40621, 31
180, -953.492, -912.852, -904.149, 2.38543, 31
181, -953.492, -912.832, -904.315, 2.36231, 31
182, -953.492, -912.832, -902.97, 2.52576, 31
183, -953.492, -912.83, -902.242, 2.45648, 31
184, -953.492, -912.836, -902.226, 2.62164, 31
185, -953.492, -912.831, -901.309, 2.64408, 31
186, -953.492, -912.809, -902.303, 2.46291, 31
187, -953.492, -912.814, -902.074, 2.49042, 31
188, -953.492, -912.794, -902.324, 2.52604, 31
189, -953.492, -912.775, -902.128, 2.50887, 31
190, -953.492, -912.779, -902.164, 2.6038, 31
191, -953.492, -912.781, -902.204, 2.65334, 31
192, -953.492, -912.75, -902.413, 2.55482, 31
193, -953.492, -912.738, -901.276, 2.56278, 31
194, -953.492, -912.719, -902.148, 2.76255, 31
195, -953.492, -912.732, -902.429, 2.81779, 31
196, -953.492, -912.725, -902.915, 2.86838, 31
197, -953.492, -912.713, -900.732, 2.92573, 31
198, -953.492, -912.674, -898.597, 2.72402, 31
199, -953.492, -912.654, -902.382, 2.61228, 31
200, -953.492, -912.646, -901.291, 2.59071, 31
201, -953.492, -912.63, -898.421, 2.64897, 31
202, -953.492, -912.627, -900.818, 2.73934, 31
203, -953.492, -912.611, -900.822, 2.75838, 31
204, -953.492, -912.593, -900.822, 2.84571, 31
205, -953.492, -912.588, -900.811, 2.72379, 31
206, -953.492, -912.599, -900.793, 2.8624, 31
207, -953.492, -912.599, -900.974, 2.97876, 31
208, -953.492, -912.565, -901.35, 2.88692, 31
209, -953.492, -912.55, -896.94, 2.91443, 31
210, -953.492, -912.541, -896.559, 2.88388, 31
211, -953.492, -912.525, -896.743, 3.01705, 31
212, -953.492, -912.523, -896.776, 2.90172, 31
213, -953.492, -912.499, -898.689, 2.93126, 31
214, -953.492, -912.495, -899.087, 2.92605, 31
215, -953.492, -912.442, -899.917, 2.8376, 31
216, -953.492, -912.45, -900.18, 2.81947, 31
217, -953.492, -912.435, -898.765, 2.89954, 31
218, -953.492, -912.442, -900.311, 3.08837, 31
219, -953.492, -912.415, -899.857, 3.04547, 31
220, -953.492, -912.386, -899.633, 3.06695, 31
221, -953.492, -912.386, -899.799, 3.07247, 31
222, -953.492, -912.37, -899.782, 3.08854, 31
223, -953.492, -912.352, -898.84, 3.0619, 31
224, -953.492, -912.314, -898.078, 2.98785, 31
225, -953.492, -912.273, -897.849, 3.0255, 31
226, -953.492, -912.24, -898.888, 3.03866, 31
227, -953.492, -912.222, -893.895, 3.0671, 31
228, -953.492, -912.225, -895.048, 3.05802, 31
229, -953.492, -912.24, -898.659, 3.17988, 31
230, -953.492, -912.221, -898.815, 3.06835, 31
231, -953.492, -912.209, -898.815, 3.04825, 31
232, -953.492, -912.174, -897.181, 3.08097, 31
233, -953.492, -912.184, -897.568, 3.10385, 31
234, -953.492, -912.181, -897.965, 3.13595, 31
235, -953.492, -912.157, -889.808, 3.22705, 31
236, -953.492, -912.16, -894.864, 3.22207, 31
237, -953.492, -912.165, -894.399, 3.18157, 31
238, -953.492, -912.153, -895.417, 3.36464, 31
239, -953.492, -912.129, -897.128, 3.31851, 31
240, -953.492, -912.113, -896.684, 3.2893, 31
241, -953.492, -912.104, -897.147, 3.21608, 31
242, -953.492, -912.106, -895.763, 3.34408, 31
243, -953.492, -912.118, -896.101, 3.43934, 31
244, -953.492, -912.104, -896.461, 3.42416, 31
245, -953.492, -912.088, -898.265, 3.39215, 31
246, -953.492, -912.057, -894.027, 3.32364, 31
247, -953.492, -912.03, -894.062, 3.33974, 31
248, -953.492, -912.011, -897.748, 3.32536, 31
249, -953.492, -911.993, -898.281, 3.30795, 31
0, -941.569, -914.217, -913.04, 0.980484, 32
1, -941.569, -914.22, -912.895, 1.12352, 32
2, -941.569, -914.234, -911.713, 1.24234, 32
3, -941.569, -914.226, -911.105, 1.26737, 32
4, -941.569, -914.232, -911.038, 1.20381, 32
5, -941.569, -914.218, -911.041, 1.14427, 32
6, -941.569, -914.228, -911.528, 1.14123, 32
7, -941.569, -914.234, -911.94, 1.17067, 32
8, -941.569, -914.229, -911.893, 1.24291, 32
9, -941.569, -914.218, -911.968, 1.18841, 32
10, -941.569, -914.216, -911.973, 1.22367, 32
11, -941.569, -914.211, -910.579, 1.21164, 32
12, -941.569, -914.211, -911.735, 1.1686, 32
13, -941.569, -914.2, -911.827, 1.14596, 32
14, -941.569, -914.204, -910.451, 1.16624, 32
15, -941.569, -914.204, -911.775, 1.12336, 32
16, -941.569, -914.2, -910.909, 1.27888, 32
17, -941.569, -914.191, -910.485, 1.16017, 32
18, -941.569, -914.188, -910.579, 1.1874, 32
19, -941.569, -914.19, -910.606, 1.22859, 32
20, -941.569, -914.184, -911.789, 1.16407, 32
21, -941.569, -914.18, -911.861, 1.28025, 32
22, -941.569, -914.17, -911.581, 1.236, 32
23, -941.569, -914.162, -909.99, 1.18047, 32
24, -941.569, -914.161, -909.936, 1.31247, 32
25, -941.569, -914.178, -910.151, 1.30829, 32
26, -942.044, -914.184, -910.8, 1.37897, 32
27, -942.044, -914.19, -911.319, 1.26267, 32
28, -942.044, -914.192, -911.256, 1.29631, 32
29, -942.044, -914.186, -911.322, 1.32612, 32
30, -942.044, -914.191, -911.367, 1.44636, 32
31, -942.044, -914.169, -910.914, 1.38932, 32
32, -942.044, -914.158, -909.531, 1.33992, 32
33, -942.044, -914.141, -909.891, 1.28027, 32
34, -942.044, -914.127, -909.873, 1.26252, 32
35, -942.044, -914.114, -910.169, 1.33503, 32
36, -942.044, -914.101, -909.808, 1.27321, 32
37, -942.044, -914.114, -910.435, 1.27804, 32
38, -942.044, -914.104, -910.413, 1.27025, 32
39, -942.044, -914.106, -910.405, 1.34441, 32
40, -942.044, -914.101, -910.413, 1.36705, 32
41, -942.044, -914.088, -910.503, 1.27926, 32
42, -942.044, -914.062, -910.525, 1.26503, 32
43, -942.044, -914.067, -910.584, 1.22583, 32
44, -942.044, -914.072, -909.271, 1.40673, 32
45, -942.044, -914.073, -909.315, 1.39521, 32
46, -942.044, -914.064, -909.37, 1.28941, 32
47, -942.044, -914.05, -909.416, 1.20732, 32
48, -942.044, -914.053, -909.358, 1.25566, 32
49, -942.044, -914.031, -908.477, 1.25302, 32
50, -942.044, -914.038, -910.074, 1.30731, 32
51, -942.044, -914.061, -909.563, 1.43956, 32
52, -942.044, -914.045, -909.563, 1.46581, 32
53, -942.044, -914.039, -909.554, 1.3482, 32
54, -942.044, -914.013, -906.309, 1.30114, 32
55, -942.044, -914.026, -908.632, 1.43308, 32
56, -942.044, -914.026, -909.602, 1.44817, 32
57, -942.044, -914.01, -907.666, 1.37863, 32
58, -942.044, -914.009, -907.867, 1.44061, 32
59, -942.758, -914.009, -907.881, 1.51126, 32
60, -942.758, -914.015, -909.716, 1.53635, 32
61, -942.758, -913.979, -909.821, 1.40732, 32
62, -942.758, -913.97, -909.856, 1.41994, 32
63, -942.758, -913.965, -909.874, 1.43904, 32
64, -942.758, -913.959, -909.88, 1.36145, 32
65, -942.758, -913.949, -909.172, 1.34711, 32
66, -942.758, -913.945, -909.072, 1.41744, 32
67, -942.758, -913.92, -907.462, 1.42903, 32
68, -942.758, -913.941, -907.887, 1.56766, 32
69, -942.758, -913.916, -907.9, 1.36733, 32
70, -942.758, -913.902, -908.379, 1.39479, 32
71, -942.758, -913.901, -908.336, 1.38631, 32
72, -942.758, -913.908, -907.126, 1.42376, 32
73, -942.758, -913.897, -907.131, 1.4021, 32
74, -942.758, -913.916, -908.163, 1.52919, 32
75, -942.758, -913.91, -908.106, 1.47831, 32
76, -942.758, -913.891, -909.247, 1.43228, 32
77, -942.758, -913.891, -908.179, 1.45827, 32
78, -942.758, -913.885, -908.84, 1.43809, 32
79, -942.758, -913.883, -906.362, 1.49804, 32
80, -942.758, -913.875, -908.116, 1.61609, 32
81, -942.758, -913.87, -908.842, 1.53135, 32
82, -942.758, -913.861, -908.841, 1.48622, 32
83, -942.758, -913.84, -906.177, 1.51151, 32
84, -942.758, -913.827, -907.302, 1.48809, 32
85, -942.758, -913.816, -906.414, 1.6431, 32
86, -942.758, -913.806, -906.414, 1.47583, 32
87, -942.758, -913.786, -907.121, 1.59023, 32
88, -942.758, -913.776, -908.176, 1.47517, 32
89, -942.758, -913.767, -908.144, 1.56799, 32
90, -942.758, -913.776, -907.76, 1.63315, 32
91, -942.758, -913.753, -908.231, 1.54004, 32
92, -942.758, -913.745, -908.04, 1.67447, 32
93, -942.758, -913.753, -907.982, 1.72875, 32
94, -942.758, -913.734, -907.5, 1.60858, 32
95, -942.758, -913.713, -907.372, 1.68346, 32
96, -942.758, -913.691, -907.329, 1.58003, 32
97, -942.758, -913.686, -907.353, 1.57614, 32
98, -942.758, -913.667, -905.6, 1.63553, 32
99, -942.758, -913.662, -907.841, 1.73221, 32
100, -942.758, -913.671, -903.939, 1.76534, 32
101, -942.758, -913.656, -904.06, 1.6872, 32
102, -942.758, -913.627, -904.078, 1.64341, 32
103, -942.758, -913.627, -905.467, 1.63855, 32
104, -943.981, -913.617, -905.949, 1.76837, 32
105, -943.981, -913.606, -906.58, 1.78639, 32
106, -943.981, -913.581, -904.706, 1.70885, 32
107, -943.981, -913.569, -906.362, 1.74034, 32
108, -943.981, -913.55, -906.361, 1.58806, 32
109, -943.981, -913.54, -906.305, 1.70209, 32
110, -943.981, -913.532, -906.32, 1.70931, 32
111, -943.981, -913.529, -905.576, 1.77949, 32
112, -943.981, -913.518, -906.165, 1.75824, 32
113, -943.981, -913.523, -906.165, 1.84924, 32
114, -943.981, -913.527, -906.175, 1.84287, 32
115, -943.981, -913.522, -906.551, 1.9009, 32
116, -943.981, -913.519, -906.44, 1.86514, 32
117, -943.981, -913.504, -906.308, 1.88844, 32
118, -943.981, -913.491, -906.308, 1.80434, 32
119, -943.981, -913.482, -906.124, 1.79959, 32
120, -943.981, -913.502, -903.198, 1.83403, 32
121, -943.981, -913.49, -904.369, 1.94979, 32
122, -943.981, -913.46, -904.369, 1.77057, 32
123, -943.981, -913.46, -905.819, 1.85909, 32
124, -943.981, -913.456, -905.82, 1.90129, 32
125, -943.981, -913.442, -906.593, 1.98888, 32
126, -943.981, -913.429, -904.99, 1.99992, 32
127, -943.981, -913.413, -906.555, 1.87015, 32
128, -945.632, -913.406, -906.413, 1.93649, 32
129, -945.632, -913.377, -906.009, 1.83632, 32
130, -945.632, -913.376, -905.602, 1.88222, 32
