gen, min, avg, max, std, exp_number
111, -35.6701, 196.039, 851.206, 131.119, 30
112, -35.6701, 196.617, 961.659, 131.745, 30
113, -35.6701, 196.089, 851.206, 128.508, 30
114, -35.6701, 194.217, 917.748, 127.074, 30
115, -35.6701, 196.319, 1031.48, 128.38, 30
116, -35.6701, 195.729, 1103.49, 130.672, 30
117, -35.6701, 198.037, 1013.88, 132.096, 30
118, -35.6701, 199.581, 1013.88, 134.119, 30
119, -35.6701, 197.844, 1012.23, 132.394, 30
120, -35.8657, 199.966, 951.648, 133.127, 30
121, -36.3973, 201.771, 824.047, 133.113, 30
122, -37.4946, 198.209, 935.576, 130.758, 30
123, -37.4946, 198.016, 1023.69, 130.781, 30
124, -37.4946, 199.519, 945.525, 132.032, 30
125, -37.4946, 198.464, 1020.4, 132.404, 30
126, -37.4946, 198.034, 902.891, 133.012, 30
127, -37.4946, 199.256, 886.167, 131.549, 30
128, -37.4946, 198.199, 889.076, 132.007, 30
129, -37.4946, 197.42, 962.502, 129.68, 30
130, -37.4946, 196.428, 989.417, 132.989, 30
131, -37.4946, 197.165, 1091.82, 132.923, 30
132, -37.4946, 198.66, 1000.44, 137.182, 30
133, -37.4946, 197.349, 822.939, 132.912, 30
134, -37.4946, 197.392, 883.286, 134.47, 30
135, -37.4946, 198.07, 1031.67, 138.18, 30
136, -37.4946, 198.155, 955.676, 136.684, 30
137, -37.4946, 199.252, 1126.58, 139.601, 30
138, -37.4946, 198.529, 969.954, 142.093, 30
139, -37.4946, 197.728, 990.713, 142.524, 30
140, -37.4946, 198.305, 1212.02, 141.884, 30
141, -37.4946, 198.635, 1273.84, 143.35, 30
142, -37.4946, 198.74, 1183.04, 139.477, 30
143, -37.4946, 196.638, 1258.86, 135.443, 30
144, -37.7398, 195.32, 1106.34, 135.749, 30
145, -37.7398, 195.313, 1027.64, 136.347, 30
146, -37.7398, 196.09, 1068.32, 133.29, 30
147, -37.7398, 196.433, 1048.66, 131.119, 30
148, -37.7398, 198.299, 1004.26, 132.966, 30
149, -37.7398, 197.2, 1007.98, 133.869, 30
150, -37.7398, 195.452, 934.056, 130.691, 30
151, -37.7398, 196.03, 898.103, 132.431, 30
152, -37.7398, 199.402, 908.85, 137.502, 30
153, -37.7398, 197.933, 954.577, 137.299, 30
154, -37.7398, 196.627, 1048.61, 134.334, 30
155, -37.7398, 194.576, 916.114, 132.393, 30
156, -37.7398, 197.573, 917.055, 135.71, 30
157, -37.7398, 198.845, 996.631, 137.599, 30
158, -37.7398, 197.969, 1126.84, 138.734, 30
159, -37.7398, 197.214, 1061.81, 136.195, 30
160, -37.7398, 199.612, 1030.33, 139.407, 30
161, -37.7398, 198.912, 937.885, 134.305, 30
162, -37.7398, 200.866, 1059.85, 136.105, 30
163, -37.7398, 201.417, 1019.69, 135.1, 30
164, -37.7398, 200.065, 1066.3, 136.579, 30
165, -37.7398, 197.833, 1033.19, 136.896, 30
166, -37.7398, 199.675, 1125.57, 136.843, 30
167, -37.7398, 199.751, 995.505, 138.338, 30
168, -37.7398, 196.153, 886.261, 129.741, 30
169, -37.7398, 195.475, 860.366, 131.563, 30
170, -37.7398, 197.373, 799.474, 131.778, 30
171, -37.7398, 196.972, 993.708, 134.915, 30
172, -37.7398, 199.688, 949.122, 136.691, 30
173, -37.7398, 199.572, 861.308, 135.918, 30
174, -37.7398, 198.841, 1067.68, 136.021, 30
175, -37.7398, 201.814, 915.909, 138.987, 30
176, -37.7398, 201.89, 955.337, 135.557, 30
177, -37.7398, 200.342, 1005.74, 134.539, 30
178, -37.7398, 201.269, 900.127, 134.833, 30
179, -37.7398, 201.357, 1060.4, 136.394, 30
180, -37.7398, 201.231, 1129.65, 136.698, 30
181, -37.7398, 200.369, 1005.37, 133.814, 30
182, -37.7398, 202.085, 968.398, 137.932, 30
183, -37.7398, 203.452, 1022.52, 137.108, 30
184, -37.7398, 204.131, 1160.32, 139.913, 30
185, -37.7398, 201.425, 1024.95, 136.895, 30
186, -37.7398, 202.691, 1075.37, 143.705, 30
187, -37.7398, 199.795, 1037.05, 139.715, 30
188, -37.7398, 199.17, 1037.05, 136.916, 30
189, -37.7398, 197.423, 900.226, 131.027, 30
190, -37.7398, 197.748, 1187.91, 135.725, 30
191, -37.7398, 200.195, 941.501, 136.345, 30
192, -37.7398, 198.453, 926.405, 135.942, 30
193, -37.7398, 198.275, 990.745, 138.026, 30
194, -37.7398, 199.984, 926.774, 137.969, 30
195, -37.7398, 198.075, 977.183, 134.366, 30
196, -37.7398, 199.829, 1014.25, 139.192, 30
197, -37.7398, 199.953, 1153.67, 136.928, 30
198, -37.7398, 201.565, 1085.27, 138.195, 30
199, -37.7398, 200.164, 1043.71, 134.88, 30
200, -37.7398, 199.557, 1006.33, 136.507, 30
201, -37.7398, 195.935, 975.771, 134.032, 30
202, -37.7398, 198.923, 1014.19, 140.242, 30
203, -37.7398, 201.329, 1012.28, 144.623, 30
204, -37.7398, 202.992, 1107.92, 147.49, 30
205, -37.7398, 203.297, 1054.9, 143.362, 30
206, -37.7398, 202.195, 1059.12, 143.566, 30
207, -37.7398, 202.223, 1041.73, 145.345, 30
208, -37.7398, 199.065, 1306.07, 141.99, 30
209, -37.7398, 196.892, 949.281, 133.774, 30
210, -37.7398, 197.953, 940.879, 137.052, 30
211, -37.7398, 200.708, 1014.73, 138.787, 30
212, -37.7398, 199.088, 975.511, 132.74, 30
213, -37.7398, 200.163, 1139.63, 132.303, 30
214, -37.7398, 200.221, 924.277, 133.188, 30
215, -37.7398, 200.155, 1091.77, 135.689, 30
216, -37.7398, 199.808, 1200.6, 140.259, 30
217, -37.7398, 198.334, 1097.37, 140.117, 30
218, -37.7398, 200.954, 994.295, 140.512, 30
219, -37.7398, 200.262, 959.541, 140.848, 30
220, -37.7398, 200.933, 973.646, 142.676, 30
221, -37.7398, 199.555, 1081.53, 137.638, 30
222, -37.7398, 199.837, 1000.63, 133.795, 30
223, -37.7398, 198.524, 1111.38, 133.669, 30
224, -37.7398, 198.158, 1007.21, 133.853, 30
225, -37.7398, 197.227, 1125.04, 135.455, 30
226, -37.7398, 197.686, 1227.13, 137.547, 30
227, -37.7398, 200.153, 1078.37, 141.833, 30
228, -37.7398, 198.899, 1085.62, 140.25, 30
229, -37.7398, 201.919, 1144.1, 141.557, 30
230, -37.7398, 202.314, 1212.52, 140.584, 30
231, -37.7398, 201.625, 1031.08, 140.137, 30
232, -37.7398, 202.391, 1062.65, 137.081, 30
233, -37.7398, 199.744, 1107.95, 137.049, 30
234, -37.7398, 198.363, 918.989, 135.651, 30
235, -37.7398, 197.603, 962.291, 135.062, 30
236, -37.7398, 197.747, 873.63, 134.665, 30
237, -39.4884, 196.878, 1007.33, 133.899, 30
238, -39.4884, 197.804, 1016.59, 135.959, 30
239, -39.4884, 199.578, 1149.15, 137.73, 30
240, -39.4884, 200.039, 1174.4, 140.384, 30
241, -39.4884, 200.788, 1072.49, 142.925, 30
242, -39.4884, 197.773, 978.111, 131.804, 30
243, -39.4884, 200.043, 1038.84, 133.055, 30
244, -39.4884, 201.15, 1129.77, 139.156, 30
245, -39.4884, 203.467, 1124.71, 142.252, 30
246, -39.4884, 202.153, 1132.72, 133.952, 30
247, -39.4884, 199.904, 892.441, 133.096, 30
248, -39.4884, 201.128, 1277.79, 137.614, 30
249, -39.4884, 200.882, 1037.81, 138.157, 30
0, -34.2153, 197.779, 937.772, 127.979, 31
1, -34.2153, 196.014, 964.444, 125.614, 31
2, -34.2153, 194.87, 907.272, 125.393, 31
3, -34.2153, 196.942, 987.073, 125.967, 31
4, -34.2153, 196.29, 953.147, 126.943, 31
5, -34.2153, 196.427, 921.033, 126.808, 31
6, -35.6953, 196.257, 920.009, 124.944, 31
7, -35.6953, 197.027, 957.057, 126.418, 31
8, -35.6953, 195.861, 862.446, 124.996, 31
9, -35.6953, 199.418, 974.3, 131.964, 31
10, -35.6953, 198.562, 931.889, 130.639, 31
11, -35.6953, 198.936, 1069.02, 130.403, 31
12, -35.6953, 199.834, 917.787, 132.777, 31
13, -35.6953, 198.382, 893.458, 126.487, 31
14, -35.6953, 198.471, 1155.33, 128.28, 31
15, -35.6953, 199.892, 847.725, 125.935, 31
16, -35.6953, 199.894, 765.643, 123.926, 31
17, -35.6953, 197.391, 955.702, 127.679, 31
18, -35.98, 197.301, 977.094, 130.343, 31
19, -35.98, 198.433, 1064.71, 133.785, 31
20, -35.98, 198.444, 1050.62, 132.383, 31
21, -35.98, 198.454, 800.739, 131.533, 31
22, -35.98, 197.356, 856.063, 130.822, 31
23, -37.4299, 196.814, 1048.3, 130.305, 31
24, -37.4299, 195.803, 1229.24, 130.265, 31
25, -37.4299, 195.616, 990.233, 125.359, 31
26, -37.4299, 196.503, 979.881, 126.785, 31
27, -37.4299, 196.703, 905.711, 126.771, 31
28, -37.4299, 198.847, 911.872, 130.104, 31
29, -37.4299, 197.161, 964.323, 131.096, 31
30, -37.4299, 197.38, 1155.1, 131.344, 31
31, -37.4299, 197.925, 943.307, 131.041, 31
32, -37.4299, 198.193, 994.234, 133.838, 31
33, -37.4299, 197.555, 1192.35, 136.536, 31
34, -37.4299, 198.042, 1033.89, 134.298, 31
35, -37.4299, 199.362, 1047.22, 139.792, 31
36, -37.4299, 201.306, 1047.22, 142.401, 31
37, -37.4299, 199.712, 1027.13, 141.408, 31
38, -37.4299, 200.057, 1105.2, 138.903, 31
39, -37.4299, 200.349, 950.694, 136.62, 31
40, -37.4299, 199.4, 1022.22, 133.028, 31
41, -37.4299, 197.361, 1126.48, 132.716, 31
42, -37.4299, 197.387, 864.604, 129.742, 31
43, -37.4299, 196.02, 834.022, 128.312, 31
44, -37.4299, 197.744, 895.295, 131.715, 31
45, -37.4299, 195.859, 911.839, 128.212, 31
46, -37.4299, 198.453, 889.969, 133.903, 31
47, -37.4299, 198.57, 1008.34, 133.999, 31
48, -37.4299, 198.426, 1067.48, 133.594, 31
49, -37.4299, 194.663, 923.384, 126.547, 31
50, -37.4299, 195.997, 962.902, 129.335, 31
51, -37.4299, 197.505, 865.298, 131.965, 31
52, -37.4299, 196.819, 927.847, 132.309, 31
53, -37.4299, 196.208, 861.356, 129.056, 31
54, -37.4299, 194.289, 797.835, 128.188, 31
55, -37.4299, 197.159, 862.164, 131.163, 31
56, -37.4299, 196.818, 1122.04, 132.219, 31
57, -37.4299, 197.71, 1165.94, 136.289, 31
58, -37.4299, 197.421, 936.592, 131.232, 31
59, -37.4299, 197.126, 902.625, 130.411, 31
60, -37.4299, 198.951, 924.418, 129.891, 31
61, -37.4299, 198.819, 972.462, 134.805, 31
62, -37.4299, 199.351, 1093.16, 136.12, 31
63, -37.4299, 198.805, 956.11, 134.552, 31
64, -37.4299, 198.171, 952.081, 131.382, 31
65, -37.4299, 200.548, 938.743, 132.21, 31
66, -37.4299, 198.887, 1003.69, 133.773, 31
67, -37.4299, 195.367, 960.641, 129.304, 31
68, -37.4716, 197.718, 881.109, 136.487, 31
69, -37.4716, 196.241, 966.094, 133.937, 31
70, -37.4716, 198.589, 925.258, 136.739, 31
71, -37.4716, 198.016, 993.329, 136.719, 31
72, -37.4716, 198.629, 927.578, 134.008, 31
73, -37.4716, 197.419, 938.188, 131.678, 31
74, -37.4716, 197.886, 1031.21, 130.266, 31
75, -37.4716, 199.302, 917.264, 135.443, 31
76, -37.4716, 198.575, 855.248, 133.412, 31
77, -37.4716, 200.424, 1091.95, 140.523, 31
78, -37.4716, 199.49, 986.752, 140.425, 31
79, -37.4716, 198.075, 1035.54, 133.972, 31
80, -37.4716, 198.685, 995.074, 133.149, 31
81, -37.4716, 199.62, 1035.94, 138.591, 31
82, -37.5582, 198.788, 960.699, 137.813, 31
83, -37.5582, 200.09, 922.948, 137.212, 31
84, -37.5582, 197.546, 957.47, 135.52, 31
85, -37.5582, 196.455, 904.909, 135.864, 31
86, -37.5582, 197.047, 937.615, 133.497, 31
87, -37.5582, 196.138, 799.674, 134.244, 31
88, -37.5582, 197.301, 924.686, 136.617, 31
89, -37.5582, 198.644, 1001.28, 135.693, 31
90, -37.5582, 197.858, 1177.93, 139.057, 31
91, -37.5582, 195.912, 1033.01, 134.858, 31
92, -37.5582, 194.107, 949.522, 130.43, 31
93, -37.5582, 195.4, 1053.73, 129.819, 31
94, -37.5582, 194.283, 1053.73, 128.561, 31
95, -37.5582, 195.088, 1049.52, 126.958, 31
96, -37.5582, 195.221, 907.572, 127.479, 31
97, -37.5582, 194.618, 979.806, 131.224, 31
98, -37.5582, 195.976, 1016.82, 132.466, 31
99, -37.5582, 197.995, 1142.71, 137.196, 31
100, -37.5582, 199.496, 1113.46, 135.448, 31
101, -37.5582, 197.804, 1113.46, 135.734, 31
102, -37.5582, 199.83, 996.558, 136.906, 31
103, -37.5582, 202.505, 889.727, 137.346, 31
104, -37.5582, 202.492, 1115.66, 139.485, 31
105, -37.5582, 201.218, 1018.64, 138.987, 31
106, -37.5582, 201.576, 980.505, 141.803, 31
107, -37.5582, 201.5, 951.707, 139.85, 31
108, -37.5582, 201.77, 902.923, 136.558, 31
109, -37.5582, 199.564, 946.525, 133.701, 31
110, -37.5582, 200.443, 885.074, 130.728, 31
111, -37.5582, 201.608, 1049.16, 135.876, 31
112, -37.5582, 201.794, 900.007, 134.595, 31
113, -37.5582, 200.583, 951.595, 133.786, 31
114, -37.5582, 199.447, 1016.12, 132.043, 31
115, -37.5582, 199.934, 1218.2, 135.101, 31
116, -37.5582, 199.344, 858.193, 134.571, 31
117, -37.5582, 201.383, 1145.52, 143.252, 31
118, -37.5582, 203.587, 1284.05, 146.527, 31
119, -37.5582, 204.466, 1164.2, 147.438, 31
120, -37.5582, 202.116, 1013.12, 144.384, 31
121, -37.5582, 199.595, 948.344, 137.302, 31
122, -37.5582, 200.074, 999.76, 138.434, 31
123, -37.5582, 198.935, 1029.71, 138.201, 31
124, -37.5582, 199.451, 995.876, 135.157, 31
125, -37.5582, 200.966, 829.942, 137.434, 31
126, -37.5582, 199.294, 865.86, 134.156, 31
127, -37.5582, 198.431, 947.068, 135.643, 31
128, -37.5582, 196.654, 930.333, 133.194, 31
129, -37.5582, 198.38, 1063.35, 136.146, 31
130, -37.5582, 197.91, 1170.88, 138.54, 31
131, -37.5582, 198.453, 1003.81, 134.646, 31
132, -37.5582, 198.403, 1011.85, 134.874, 31
133, -37.5582, 200.357, 954.754, 139.607, 31
134, -37.5582, 200.566, 1272.78, 137.837, 31
135, -37.5582, 198.308, 1066.02, 138.308, 31
136, -37.5582, 196.223, 1066.02, 130.979, 31
137, -37.5582, 194.142, 1016.47, 130.953, 31
138, -37.5582, 196.394, 923.56, 134.343, 31
139, -37.5582, 196.735, 912.451, 136.264, 31
140, -37.5582, 197.055, 841.791, 136.055, 31
141, -37.5582, 198.432, 1456.62, 140.151, 31
142, -37.5582, 199.18, 1073.81, 138.662, 31
143, -37.5582, 198.578, 899.532, 134.992, 31
144, -37.5582, 198.691, 1161.56, 137.591, 31
145, -37.5582, 199.273, 948.117, 133.159, 31
146, -37.5582, 200.519, 996.933, 135.487, 31
147, -37.5582, 202.643, 935.057, 137.182, 31
148, -37.5582, 200.982, 978.768, 136.119, 31
149, -37.5582, 201.089, 982.222, 136.437, 31
150, -37.5582, 200.074, 933.613, 135.169, 31
151, -37.5582, 199.492, 940.793, 133.925, 31
152, -37.5582, 200.765, 897.406, 135.451, 31
153, -37.5582, 201.02, 980.589, 137.759, 31
154, -37.5582, 200.261, 967.793, 135.473, 31
155, -37.5582, 198.799, 1130.32, 138.454, 31
156, -37.5582, 198.053, 891.749, 136.341, 31
157, -37.5582, 196.69, 959.477, 134.774, 31
158, -37.6443, 197.078, 973.076, 134.019, 31
159, -37.6443, 197.409, 1044.3, 139.031, 31
160, -37.6443, 196.134, 1109.58, 138.358, 31
161, -37.6443, 196.384, 1010.42, 133.757, 31
162, -37.6443, 193.783, 1052.61, 130.664, 31
163, -37.6443, 194.145, 943.535, 127.501, 31
164, -37.6443, 196.062, 1067.78, 132.917, 31
165, -37.6443, 194.602, 898.08, 129.121, 31
166, -37.6443, 194.357, 938.441, 136.046, 31
167, -37.6443, 192.38, 1028.28, 136.434, 31
168, -37.6443, 193.343, 1028.27, 132.976, 31
169, -37.6443, 195.868, 1064.96, 135.59, 31
170, -37.6443, 196.259, 915.292, 130.121, 31
171, -37.6443, 198.836, 1137.59, 135.933, 31
172, -37.6443, 197.619, 1417.87, 138.793, 31
173, -37.6443, 197.76, 1100.99, 135.367, 31
174, -37.6443, 196.686, 996.162, 132.846, 31
175, -37.6443, 198.857, 1041.88, 139.085, 31
176, -37.6443, 197.701, 1272.61, 137.871, 31
177, -37.6443, 196.723, 1036.86, 132.6, 31
178, -37.6443, 196.643, 861.18, 132.196, 31
179, -37.6443, 198.3, 924.872, 134.122, 31
180, -37.6443, 197.951, 945.794, 133.304, 31
181, -37.6443, 198.965, 1003.25, 135.103, 31
182, -37.6443, 197.915, 1099.38, 138.88, 31
183, -37.6443, 196.836, 1004.84, 139.567, 31
184, -37.6443, 197.768, 1065.81, 141.537, 31
185, -37.6443, 198.397, 1012.51, 138.9, 31
186, -37.6443, 196.607, 1039.1, 136.236, 31
187, -37.6443, 195.642, 861.174, 129.022, 31
188, -37.6443, 196.844, 960.278, 132.678, 31
189, -37.6443, 200.931, 957.679, 141.726, 31
190, -37.6443, 199.008, 1070.28, 141.602, 31
191, -37.6443, 196.92, 982.587, 139.064, 31
192, -37.6443, 197.201, 1190.27, 138.445, 31
193, -37.6443, 194.086, 1014.77, 134.947, 31
194, -37.6443, 196.653, 857.75, 136.019, 31
195, -37.6443, 197.609, 1139.21, 138.996, 31
196, -37.6443, 197.994, 981.314, 140.469, 31
197, -37.6443, 198.645, 1094.94, 138.763, 31
198, -37.6443, 198.157, 1039.76, 138.679, 31
199, -37.6443, 199.164, 1285.18, 142.821, 31
200, -37.6443, 200.405, 1113.6, 145.187, 31
201, -37.6443, 197.919, 1033.81, 139.918, 31
202, -37.6443, 196.296, 1089.07, 140.863, 31
203, -37.6443, 195.987, 1007.33, 138.161, 31
204, -37.6443, 195.767, 1017.91, 140.565, 31
205, -37.6443, 195.95, 1125.34, 140.074, 31
206, -37.6443, 197.277, 980.905, 138.97, 31
207, -37.6443, 198.362, 1143.05, 139.735, 31
208, -37.6443, 197.533, 1194.32, 139.023, 31
209, -37.6443, 194.437, 1157.37, 133.78, 31
210, -37.6443, 194.074, 975.063, 133.735, 31
211, -37.6443, 194.777, 997.769, 135.953, 31
212, -37.6443, 195.924, 936.982, 135.52, 31
213, -37.6443, 193.776, 954.871, 135.773, 31
214, -37.6443, 192.286, 954.871, 129.369, 31
215, -37.6443, 193.455, 1139.09, 128.262, 31
216, -37.6443, 196.233, 945.74, 134.043, 31
217, -37.6443, 195.659, 945.74, 137.796, 31
218, -37.6443, 195.821, 983.039, 137.813, 31
219, -37.6443, 196.076, 1236.67, 140.539, 31
220, -37.6443, 192.684, 1149.83, 138.362, 31
221, -37.6443, 192.185, 1049.39, 133.807, 31
222, -37.6443, 194.886, 999.888, 136.698, 31
223, -37.6443, 195.366, 983.19, 134.91, 31
224, -37.6443, 195.682, 1051.3, 136.73, 31
225, -37.6443, 196.297, 1151.02, 144.813, 31
226, -37.6443, 197.46, 1151.02, 141.132, 31
227, -37.6443, 198.089, 980.057, 141.075, 31
228, -37.6443, 197.637, 1061.39, 136.001, 31
229, -37.6443, 197.04, 1008.2, 136.645, 31
230, -37.6443, 197.864, 1064.78, 138.349, 31
231, -37.6443, 200.926, 1005.41, 145.915, 31
232, -37.6443, 197.509, 851.56, 141.523, 31
233, -37.6443, 196.997, 903.479, 139.312, 31
234, -37.6443, 196.627, 1057.15, 141.505, 31
235, -37.6443, 196.674, 981.838, 140.983, 31
236, -37.6443, 196.496, 1170.87, 144.583, 31
237, -37.6443, 196.192, 1323.5, 144.46, 31
238, -37.6443, 197.653, 1113.6, 144.51, 31
239, -37.6443, 195.714, 1095.74, 139.495, 31
240, -37.6443, 198.078, 1351.64, 138.94, 31
241, -37.6443, 196.602, 1015.66, 133.593, 31
242, -37.6443, 196.624, 904.993, 134.419, 31
243, -37.6443, 197.531, 963.241, 138.93, 31
244, -37.6443, 197.214, 928.047, 142.641, 31
245, -37.6443, 194.326, 996.575, 136.211, 31
246, -37.6443, 195, 967.085, 137.766, 31
247, -37.6443, 198.437, 1216.36, 146.634, 31
248, -37.6443, 196.219, 1046.47, 137.934, 31
249, -37.6443, 196.67, 1002.75, 143.941, 31
0, -34.2153, 197.708, 1187.68, 125.303, 32
1, -34.2153, 199.049, 921.99, 126.746, 32
2, -34.2153, 200.31, 1014.88, 130.127, 32
3, -34.2153, 201.758, 912.582, 130.64, 32
4, -34.2153, 200.258, 848.148, 126.829, 32
5, -34.2153, 201.307, 869.471, 128.338, 32
6, -34.2153, 201.579, 1027.04, 134.503, 32
7, -34.2153, 201.802, 1042.59, 134.159, 32
8, -34.2153, 201.83, 995.603, 136.243, 32
9, -34.2153, 201.96, 973.411, 138.757, 32
10, -34.2694, 202.955, 1059.54, 139.304, 32
11, -34.2694, 201.173, 1046.68, 138.799, 32
12, -34.2694, 200.24, 987.105, 137.733, 32
13, -34.2694, 198.97, 934.814, 135.116, 32
14, -34.2694, 196.96, 1141.47, 139.337, 32
15, -34.2694, 195.018, 1011.12, 134.812, 32
16, -34.2694, 196.245, 903.863, 134.924, 32
17, -34.2694, 199.224, 1062.13, 134.893, 32
18, -34.5047, 197.977, 855.237, 132.751, 32
19, -34.5047, 197.167, 920.632, 129.227, 32
20, -34.5047, 196.766, 897.508, 127.764, 32
21, -34.5047, 198.92, 895.894, 133.157, 32
22, -34.5047, 199.038, 985.421, 132.605, 32
23, -34.5047, 202.083, 920.867, 134.99, 32
24, -34.5047, 201.039, 833.38, 134.15, 32
25, -34.5047, 201.099, 957.545, 132.624, 32
26, -34.5047, 200.199, 934.875, 131.353, 32
27, -34.5047, 196.851, 1040.01, 129.359, 32
28, -34.5047, 195.421, 1032.07, 128.287, 32
29, -34.5047, 194.891, 991.734, 131.277, 32
30, -34.5047, 196.833, 1082.26, 133.03, 32
31, -34.5047, 197.863, 1138.71, 134.714, 32
32, -34.5047, 196.74, 1168.93, 130.856, 32
33, -34.5047, 195.191, 947.43, 126.771, 32
34, -34.5047, 196.44, 868.943, 126.963, 32
35, -34.5047, 193.984, 821.297, 122.647, 32
36, -34.5047, 195.253, 833.533, 123.397, 32
37, -34.5047, 195.01, 935.58, 124.232, 32
38, -34.5047, 196.024, 984.519, 126.4, 32
39, -34.5047, 198.143, 854.794, 129.842, 32
40, -34.5047, 198.719, 961.409, 131.888, 32
41, -34.5047, 198.46, 1002.55, 134.042, 32
42, -34.5047, 197.822, 1032.73, 134.714, 32
43, -34.5047, 199.105, 1295.59, 136.874, 32
44, -34.5047, 198.831, 892.937, 132.288, 32
45, -34.5047, 198.071, 892.255, 130.216, 32
46, -34.5047, 198.096, 1051.79, 129.507, 32
47, -34.5047, 197.192, 1058.44, 132.794, 32
48, -34.5047, 198.34, 1024.68, 134.324, 32
49, -34.5047, 197.122, 1046.87, 131.758, 32
50, -34.5047, 198.592, 981.037, 132.718, 32
51, -34.5047, 200.768, 1284.24, 140.128, 32
52, -34.5047, 198.225, 1035.88, 134.117, 32
53, -34.5047, 198.619, 930.918, 134.527, 32
54, -34.5047, 200.885, 951.391, 136.108, 32
55, -34.5047, 199.142, 1057.74, 135.163, 32
56, -34.5047, 198.029, 1039.83, 135.032, 32
57, -34.5047, 199.994, 1099.58, 137.908, 32
58, -34.5047, 198.426, 1099.58, 134.584, 32
59, -34.5047, 197.325, 836.148, 132.209, 32
60, -34.5047, 197.614, 870.061, 131.774, 32
61, -34.5047, 197.005, 924.606, 131.377, 32
62, -34.5047, 201.794, 930.416, 138.435, 32
63, -34.5047, 202.687, 939.429, 137.331, 32
64, -34.5047, 203.977, 932.402, 137.79, 32
65, -34.5047, 202.428, 892.481, 134.156, 32
66, -35.1807, 199.426, 951.58, 131.887, 32
67, -35.1807, 197.036, 951.58, 127.47, 32
68, -35.1807, 195.637, 1097.83, 130.518, 32
69, -35.1807, 195.397, 1040.13, 131.287, 32
70, -35.1807, 195.848, 1029.69, 133.395, 32
71, -35.1807, 193.914, 893.445, 125.842, 32
72, -35.1807, 195.202, 949.779, 130.153, 32
73, -35.1807, 196.993, 1200.02, 135.05, 32
74, -35.1807, 197.035, 1129.74, 136.28, 32
75, -35.1807, 199.237, 1036.59, 133.807, 32
76, -35.1807, 199.016, 946.574, 135.385, 32
77, -35.1807, 200.563, 872.91, 133.059, 32
78, -35.1807, 197.493, 852.509, 132.2, 32
79, -35.1807, 197.666, 1090.44, 135.397, 32
80, -35.1807, 197.128, 900.495, 133.376, 32
81, -35.1807, 196.429, 895.543, 134.902, 32
82, -35.1807, 195.596, 1021.99, 135.6, 32
83, -35.1807, 194.059, 995.222, 132.539, 32
84, -35.1807, 196.083, 1051.68, 136.995, 32
85, -35.1807, 196.251, 1055.61, 137.984, 32
86, -35.1807, 194.587, 987.061, 137.162, 32
87, -35.1807, 193.494, 907.827, 132.891, 32
88, -35.1807, 191.832, 929.914, 128.592, 32
89, -35.1807, 191.127, 881.356, 125.534, 32
90, -35.1807, 193.829, 948.862, 129.257, 32
91, -35.1807, 195.19, 857.477, 131.602, 32
92, -35.1807, 194.544, 852.936, 129.827, 32
93, -35.1807, 198.321, 904.948, 135.457, 32
94, -35.1807, 197.036, 862.576, 133.985, 32
95, -35.1807, 194.441, 925.281, 126.592, 32
96, -35.1807, 193.441, 868.629, 123.649, 32
97, -35.1807, 195.658, 848.11, 125.445, 32
98, -35.1807, 197.603, 886.1, 128.612, 32
99, -36.9468, 197.15, 963.992, 129.412, 32
100, -36.9468, 197.514, 876.533, 128.534, 32
101, -36.9468, 196.819, 861.83, 129.565, 32
102, -36.9468, 199.305, 876.214, 130.808, 32
103, -36.9468, 199.389, 903.716, 129.308, 32
104, -36.9468, 200.593, 918.164, 137.329, 32
105, -36.9468, 199.743, 997.778, 139.115, 32
106, -36.9468, 199.827, 820.806, 134.432, 32
107, -36.9468, 202.843, 955.977, 141.873, 32
108, -36.9468, 201.261, 1019.52, 141.848, 32
109, -36.9468, 201.519, 1051.44, 141.143, 32
110, -36.9468, 203.166, 1039.59, 143.765, 32
111, -36.9468, 198.574, 943.405, 136.333, 32
112, -36.9468, 199.875, 1011.49, 139.899, 32
113, -36.9468, 198.226, 944.591, 135.892, 32
114, -36.9468, 200.832, 1120.47, 138.078, 32
115, -36.9468, 199.741, 1120.47, 140.213, 32
116, -36.9468, 200.486, 1221.8, 141.172, 32
117, -36.9468, 198.926, 1195.24, 139.408, 32
118, -36.9468, 200.482, 1008.86, 138.823, 32
119, -36.9468, 200.007, 988.368, 136.602, 32
120, -36.9468, 200.634, 1090.3, 138.425, 32
121, -36.9468, 198.188, 1053.35, 132.102, 32
122, -36.9468, 199.273, 817.517, 133.737, 32
123, -36.9468, 198.614, 911.834, 137.296, 32
124, -36.9468, 197.865, 891.408, 136.413, 32
125, -36.9468, 196.691, 1030.83, 135.709, 32
126, -36.9468, 196.606, 940.534, 133.267, 32
127, -36.9468, 196.681, 940.534, 132.487, 32
128, -36.9468, 194.673, 820.214, 125.095, 32
129, -36.9468, 194.291, 877.351, 125.763, 32
130, -36.9468, 195.796, 887.422, 129.514, 32
131, -36.9468, 196.841, 998.933, 133.985, 32
132, -36.9468, 198.835, 1015.3, 139.115, 32
133, -36.9468, 197.436, 1232.5, 137.572, 32
134, -36.9468, 196.356, 1015.84, 130.573, 32
135, -36.9468, 197.208, 1052.62, 131.646, 32
136, -36.9468, 197.014, 1097.72, 132.237, 32
137, -36.9468, 196.222, 1402.37, 135.457, 32
138, -36.9468, 198.422, 1240.7, 136.717, 32
