gen, min, avg, max, std, exp_number
177, 5551.12, 1.66362e+06, 3.58336e+06, 510492, 2
178, 5551.12, 1.66309e+06, 3.20579e+06, 511566, 2
179, 5551.12, 1.66315e+06, 3.47536e+06, 519836, 2
180, 5551.12, 1.66289e+06, 3.32878e+06, 515689, 2
181, 5551.12, 1.65784e+06, 3.33146e+06, 508760, 2
182, 5551.12, 1.65835e+06, 3.2981e+06, 514834, 2
183, 5551.12, 1.65724e+06, 3.36246e+06, 501861, 2
184, 5551.12, 1.66046e+06, 3.23853e+06, 495354, 2
185, 5551.12, 1.65905e+06, 3.55638e+06, 507005, 2
186, 5551.12, 1.66163e+06, 3.43028e+06, 514513, 2
187, 5551.12, 1.6675e+06, 3.42152e+06, 519026, 2
188, 5551.12, 1.662e+06, 3.69803e+06, 518832, 2
189, 5551.12, 1.65978e+06, 3.62317e+06, 527269, 2
190, 5551.12, 1.65943e+06, 3.46405e+06, 528381, 2
191, 5551.12, 1.66161e+06, 3.31636e+06, 532988, 2
192, 5469.52, 1.66054e+06, 3.37253e+06, 531932, 2
193, 5469.52, 1.66348e+06, 3.61312e+06, 537611, 2
194, 5469.52, 1.6625e+06, 3.43106e+06, 526355, 2
195, 5469.52, 1.66274e+06, 3.61776e+06, 527260, 2
196, 5469.52, 1.65683e+06, 3.34191e+06, 519243, 2
197, 5469.52, 1.64686e+06, 3.46979e+06, 513692, 2
198, 5469.52, 1.64966e+06, 3.47152e+06, 512786, 2
199, 5469.52, 1.64314e+06, 3.47145e+06, 515077, 2
200, 5469.52, 1.64718e+06, 3.64205e+06, 511574, 2
201, 5469.52, 1.64988e+06, 3.45404e+06, 518548, 2
202, 5469.52, 1.65359e+06, 3.31007e+06, 511316, 2
203, 5469.52, 1.64489e+06, 3.44997e+06, 518755, 2
204, 5469.52, 1.64264e+06, 3.52434e+06, 516053, 2
205, 5469.52, 1.64113e+06, 3.3053e+06, 519051, 2
206, 5469.52, 1.64471e+06, 3.39289e+06, 521632, 2
207, 4153.47, 1.6393e+06, 3.45439e+06, 517855, 2
208, 4153.47, 1.64433e+06, 3.58255e+06, 527130, 2
209, 4153.47, 1.64436e+06, 3.75836e+06, 520415, 2
210, 4153.47, 1.64252e+06, 3.53435e+06, 520365, 2
211, 4153.47, 1.64294e+06, 3.70232e+06, 514551, 2
212, 4153.47, 1.64328e+06, 3.40748e+06, 507463, 2
213, 4153.47, 1.64259e+06, 3.36432e+06, 517346, 2
214, 4153.47, 1.6468e+06, 3.62186e+06, 521997, 2
215, 4153.47, 1.64223e+06, 3.46122e+06, 519824, 2
216, 4153.47, 1.6378e+06, 3.46122e+06, 519022, 2
217, 4153.47, 1.63462e+06, 3.41014e+06, 511863, 2
218, 4153.47, 1.6356e+06, 3.91876e+06, 514956, 2
219, 4153.47, 1.63016e+06, 3.30338e+06, 515791, 2
220, 4153.47, 1.63269e+06, 3.55357e+06, 514675, 2
221, 4153.47, 1.63091e+06, 3.40131e+06, 518726, 2
222, 4153.47, 1.63005e+06, 3.20119e+06, 517060, 2
223, 4153.47, 1.63398e+06, 3.14769e+06, 509017, 2
224, 4153.47, 1.63465e+06, 3.47805e+06, 506769, 2
225, 4153.47, 1.63552e+06, 3.32943e+06, 507267, 2
226, 4153.47, 1.63809e+06, 3.20708e+06, 504571, 2
227, 4153.47, 1.63348e+06, 3.40401e+06, 512721, 2
228, 4153.47, 1.63309e+06, 3.53581e+06, 508197, 2
229, 4153.47, 1.63138e+06, 3.54071e+06, 512787, 2
230, 4153.47, 1.63135e+06, 3.71075e+06, 525407, 2
231, 4153.47, 1.62268e+06, 3.41592e+06, 513829, 2
232, 4153.47, 1.62468e+06, 3.61959e+06, 512110, 2
233, 4153.47, 1.62296e+06, 3.21159e+06, 514951, 2
234, 4153.47, 1.62319e+06, 3.38565e+06, 517323, 2
235, 4153.47, 1.62903e+06, 3.52126e+06, 521658, 2
236, 4153.47, 1.62831e+06, 3.5129e+06, 523603, 2
237, 4153.47, 1.62591e+06, 3.67631e+06, 524525, 2
238, 4153.47, 1.62172e+06, 3.42198e+06, 525597, 2
239, 4153.47, 1.61967e+06, 3.63456e+06, 522900, 2
240, 4153.47, 1.6213e+06, 3.41695e+06, 517272, 2
241, 4153.47, 1.62059e+06, 3.52938e+06, 515838, 2
242, 3792.11, 1.61681e+06, 3.6294e+06, 518795, 2
243, 3792.11, 1.61524e+06, 3.39463e+06, 509925, 2
244, 3792.11, 1.61454e+06, 3.40931e+06, 507223, 2
245, 3792.11, 1.61272e+06, 3.13796e+06, 508284, 2
246, 3792.11, 1.61138e+06, 3.20204e+06, 508877, 2
247, 3792.11, 1.61573e+06, 3.21779e+06, 511148, 2
248, 3792.11, 1.60949e+06, 3.35069e+06, 509130, 2
249, 3792.11, 1.61179e+06, 3.555e+06, 512257, 2
0, 10281, 1.7581e+06, 3.30917e+06, 462639, 3
1, 10281, 1.75408e+06, 3.33355e+06, 465717, 3
2, 10281, 1.75391e+06, 3.24265e+06, 463133, 3
3, 10281, 1.75056e+06, 3.37918e+06, 463558, 3
4, 10281, 1.74999e+06, 3.22957e+06, 460433, 3
5, 10281, 1.74882e+06, 3.30378e+06, 459181, 3
6, 10281, 1.7462e+06, 3.19384e+06, 460125, 3
7, 10281, 1.74758e+06, 3.1392e+06, 463551, 3
8, 10281, 1.74695e+06, 3.22896e+06, 461529, 3
9, 10281, 1.746e+06, 3.47289e+06, 462884, 3
10, 10281, 1.74439e+06, 3.33191e+06, 463225, 3
11, 10281, 1.73996e+06, 3.10935e+06, 468191, 3
12, 10281, 1.74018e+06, 3.31893e+06, 471579, 3
13, 10281, 1.74196e+06, 3.31893e+06, 476234, 3
14, 10281, 1.74046e+06, 3.42768e+06, 479876, 3
15, 10281, 1.73858e+06, 3.18e+06, 481690, 3
16, 10281, 1.73947e+06, 3.25211e+06, 478084, 3
17, 10281, 1.74416e+06, 3.26015e+06, 476391, 3
18, 10281, 1.74531e+06, 3.23282e+06, 471061, 3
19, 10281, 1.74372e+06, 3.1408e+06, 472438, 3
20, 10281, 1.74623e+06, 3.16053e+06, 477456, 3
21, 10281, 1.74042e+06, 3.29826e+06, 481555, 3
22, 10281, 1.74192e+06, 3.24307e+06, 481209, 3
23, 10281, 1.74163e+06, 3.44492e+06, 478768, 3
24, 10281, 1.73746e+06, 3.20675e+06, 483554, 3
25, 10281, 1.73563e+06, 3.16328e+06, 484279, 3
26, 10281, 1.73387e+06, 3.12247e+06, 483768, 3
27, 10281, 1.73774e+06, 3.13788e+06, 485328, 3
28, 10281, 1.73225e+06, 3.22336e+06, 488670, 3
29, 10281, 1.7289e+06, 3.28249e+06, 489045, 3
30, 10281, 1.72577e+06, 3.10272e+06, 481564, 3
31, 10281, 1.72752e+06, 3.27498e+06, 486727, 3
32, 10281, 1.73129e+06, 3.27498e+06, 488986, 3
33, 10281, 1.74143e+06, 3.19048e+06, 487451, 3
34, 10281, 1.73746e+06, 3.27616e+06, 492538, 3
35, 10281, 1.73598e+06, 3.153e+06, 493469, 3
36, 10281, 1.73041e+06, 3.3054e+06, 489615, 3
37, 10281, 1.72779e+06, 3.16567e+06, 483144, 3
38, 10281, 1.73066e+06, 3.2347e+06, 487729, 3
39, 10281, 1.73648e+06, 3.24826e+06, 487613, 3
40, 10281, 1.74001e+06, 3.24305e+06, 492766, 3
41, 10281, 1.73863e+06, 3.29457e+06, 496887, 3
42, 10281, 1.74019e+06, 3.27755e+06, 493935, 3
43, 10281, 1.73404e+06, 3.0788e+06, 488472, 3
44, 10281, 1.72745e+06, 3.34094e+06, 485247, 3
45, 10281, 1.73129e+06, 3.37025e+06, 496273, 3
46, 10281, 1.73268e+06, 3.31802e+06, 493511, 3
47, 10281, 1.72475e+06, 3.43071e+06, 490945, 3
48, 10281, 1.72452e+06, 3.3094e+06, 491770, 3
49, 10281, 1.72306e+06, 3.19843e+06, 487374, 3
50, 10281, 1.72077e+06, 3.14931e+06, 488622, 3
51, 10281, 1.72057e+06, 3.25368e+06, 488448, 3
52, 10281, 1.7251e+06, 3.25684e+06, 492517, 3
53, 10281, 1.72205e+06, 3.3213e+06, 494844, 3
54, 10281, 1.72385e+06, 3.23476e+06, 486962, 3
55, 10281, 1.71845e+06, 3.23782e+06, 478880, 3
56, 10281, 1.71961e+06, 3.23782e+06, 483522, 3
57, 10281, 1.7167e+06, 3.54291e+06, 481740, 3
58, 10281, 1.71967e+06, 3.36085e+06, 479942, 3
59, 10281, 1.71439e+06, 3.30933e+06, 470478, 3
60, 10281, 1.71538e+06, 3.13431e+06, 471960, 3
61, 10281, 1.71463e+06, 3.23435e+06, 473324, 3
62, 10281, 1.71315e+06, 3.20845e+06, 475557, 3
63, 10281, 1.71428e+06, 3.14759e+06, 484159, 3
64, 10281, 1.71713e+06, 3.20075e+06, 481906, 3
65, 10281, 1.71777e+06, 3.39415e+06, 482488, 3
66, 10281, 1.71984e+06, 3.26571e+06, 489272, 3
67, 10281, 1.72537e+06, 3.28168e+06, 486430, 3
68, 10281, 1.7209e+06, 3.28326e+06, 481715, 3
69, 10281, 1.72349e+06, 3.2249e+06, 484852, 3
70, 10281, 1.72415e+06, 3.40914e+06, 480688, 3
71, 10281, 1.71957e+06, 3.32285e+06, 485744, 3
72, 10281, 1.71856e+06, 3.37739e+06, 484649, 3
73, 10281, 1.71626e+06, 3.36568e+06, 483117, 3
74, 10281, 1.71128e+06, 3.23525e+06, 481214, 3
75, 10281, 1.71062e+06, 3.16539e+06, 484812, 3
76, 7877.86, 1.71155e+06, 3.1893e+06, 478051, 3
77, 7877.86, 1.70706e+06, 3.27259e+06, 474048, 3
78, 7877.86, 1.70829e+06, 3.21685e+06, 481173, 3
79, 7877.86, 1.71293e+06, 3.38367e+06, 485735, 3
80, 7877.86, 1.71226e+06, 3.54236e+06, 490649, 3
81, 7877.86, 1.71262e+06, 3.52033e+06, 498975, 3
82, 7877.86, 1.71243e+06, 3.53374e+06, 500113, 3
83, 7877.86, 1.71065e+06, 3.39538e+06, 501154, 3
84, 7877.86, 1.70923e+06, 3.29834e+06, 494481, 3
85, 7877.86, 1.7089e+06, 3.40418e+06, 501621, 3
86, 7877.86, 1.71219e+06, 3.47636e+06, 502620, 3
87, 7877.86, 1.71025e+06, 3.24103e+06, 497111, 3
88, 7877.86, 1.70243e+06, 3.52722e+06, 501764, 3
89, 7877.86, 1.70014e+06, 3.38877e+06, 499527, 3
90, 7877.86, 1.69974e+06, 3.22866e+06, 496967, 3
91, 7877.86, 1.70072e+06, 3.29861e+06, 497661, 3
92, 7877.86, 1.69964e+06, 3.21831e+06, 490686, 3
93, 7877.86, 1.70142e+06, 3.17416e+06, 495637, 3
94, 7877.86, 1.70528e+06, 3.14009e+06, 495498, 3
95, 7877.86, 1.70696e+06, 3.21221e+06, 501929, 3
96, 7877.86, 1.70844e+06, 3.29367e+06, 500045, 3
97, 7877.86, 1.71089e+06, 3.20065e+06, 506319, 3
98, 7877.86, 1.70969e+06, 3.59897e+06, 509257, 3
99, 7877.86, 1.7039e+06, 3.24004e+06, 494238, 3
100, 7877.86, 1.69607e+06, 3.49295e+06, 500116, 3
101, 7877.86, 1.69799e+06, 3.31103e+06, 490987, 3
102, 7877.86, 1.69815e+06, 3.2765e+06, 497626, 3
103, 7877.86, 1.69214e+06, 3.2765e+06, 499517, 3
104, 7877.86, 1.68916e+06, 3.49902e+06, 510621, 3
105, 7877.86, 1.69077e+06, 3.3585e+06, 512128, 3
106, 7877.86, 1.69581e+06, 3.28579e+06, 514842, 3
107, 7877.86, 1.70218e+06, 3.4496e+06, 502598, 3
108, 7877.86, 1.70035e+06, 3.29722e+06, 505909, 3
109, 7877.86, 1.69807e+06, 3.35205e+06, 512748, 3
110, 7877.86, 1.69816e+06, 3.22078e+06, 502785, 3
111, 7877.86, 1.70003e+06, 3.85535e+06, 510188, 3
112, 7877.86, 1.69908e+06, 3.63838e+06, 507890, 3
113, 7877.86, 1.69168e+06, 3.16009e+06, 494736, 3
114, 7877.86, 1.68749e+06, 3.13448e+06, 495088, 3
115, 7877.86, 1.68608e+06, 3.12562e+06, 493235, 3
116, 7877.86, 1.68623e+06, 3.45269e+06, 495013, 3
117, 7877.86, 1.68481e+06, 3.24912e+06, 503037, 3
118, 7877.86, 1.68254e+06, 3.35785e+06, 503263, 3
119, 7877.86, 1.67851e+06, 3.34627e+06, 503579, 3
120, 7877.86, 1.67944e+06, 3.58339e+06, 498460, 3
121, 7877.86, 1.68268e+06, 3.28848e+06, 498697, 3
122, 7877.86, 1.68036e+06, 3.48866e+06, 498888, 3
123, 7877.86, 1.67899e+06, 3.17263e+06, 495247, 3
124, 7877.86, 1.67625e+06, 3.21489e+06, 493937, 3
125, 7877.86, 1.67856e+06, 3.22467e+06, 493493, 3
126, 7877.86, 1.67845e+06, 3.14009e+06, 491284, 3
127, 7877.86, 1.67779e+06, 3.12405e+06, 491974, 3
128, 7877.86, 1.68244e+06, 3.28223e+06, 501750, 3
129, 7877.86, 1.68224e+06, 3.26669e+06, 502216, 3
130, 7877.86, 1.68068e+06, 3.27468e+06, 497322, 3
131, 7877.86, 1.67707e+06, 3.4056e+06, 497419, 3
132, 7877.86, 1.67492e+06, 3.28323e+06, 495938, 3
133, 7877.86, 1.67642e+06, 3.22096e+06, 495117, 3
134, 7877.86, 1.67608e+06, 3.15085e+06, 499475, 3
135, 7877.86, 1.67166e+06, 3.13918e+06, 505926, 3
136, 7877.86, 1.67033e+06, 3.41194e+06, 511226, 3
137, 7877.86, 1.66694e+06, 3.49635e+06, 514379, 3
138, 7877.86, 1.66098e+06, 3.44943e+06, 514335, 3
139, 7877.86, 1.65764e+06, 3.43431e+06, 502796, 3
140, 7877.86, 1.6637e+06, 3.29303e+06, 502850, 3
141, 7877.86, 1.66636e+06, 3.38364e+06, 504444, 3
142, 7877.86, 1.66218e+06, 3.40428e+06, 505371, 3
143, 7877.86, 1.66499e+06, 3.26342e+06, 496638, 3
144, 7877.86, 1.66844e+06, 3.29945e+06, 493713, 3
145, 7877.86, 1.67035e+06, 3.34399e+06, 489818, 3
146, 7877.86, 1.67727e+06, 3.33188e+06, 497050, 3
147, 7877.86, 1.67676e+06, 3.21361e+06, 502732, 3
148, 7877.86, 1.67145e+06, 3.45538e+06, 500370, 3
149, 7877.86, 1.67113e+06, 3.46044e+06, 503260, 3
150, 7877.86, 1.66837e+06, 3.4233e+06, 516570, 3
151, 7877.86, 1.67136e+06, 3.33627e+06, 515997, 3
152, 7877.86, 1.67127e+06, 3.24038e+06, 517731, 3
153, 7877.86, 1.67825e+06, 3.2206e+06, 518520, 3
154, 7877.86, 1.68071e+06, 3.32312e+06, 519599, 3
155, 7877.86, 1.67476e+06, 3.39374e+06, 511883, 3
156, 7877.86, 1.67332e+06, 3.30638e+06, 518516, 3
157, 7877.86, 1.67716e+06, 3.12514e+06, 510388, 3
158, 7877.86, 1.66982e+06, 3.25616e+06, 504105, 3
159, 7023.41, 1.6682e+06, 3.27204e+06, 503302, 3
160, 7023.41, 1.66683e+06, 3.17461e+06, 504926, 3
161, 7023.41, 1.66524e+06, 3.26622e+06, 505431, 3
162, 7023.41, 1.66358e+06, 3.15309e+06, 499127, 3
163, 7023.41, 1.66281e+06, 3.1744e+06, 503538, 3
164, 7023.41, 1.65603e+06, 3.51469e+06, 506079, 3
165, 7023.41, 1.65972e+06, 3.65312e+06, 515412, 3
166, 6536.63, 1.65654e+06, 3.36081e+06, 510067, 3
167, 6536.63, 1.65905e+06, 3.44204e+06, 509151, 3
168, 6536.63, 1.65868e+06, 3.44204e+06, 520581, 3
169, 6536.63, 1.65913e+06, 3.62887e+06, 520869, 3
170, 6536.63, 1.65738e+06, 3.43393e+06, 524325, 3
171, 6536.63, 1.65082e+06, 3.22305e+06, 520660, 3
172, 6536.63, 1.65561e+06, 3.45293e+06, 510997, 3
173, 6536.63, 1.65413e+06, 3.5038e+06, 516393, 3
174, 6536.63, 1.65235e+06, 3.49304e+06, 520724, 3
175, 6536.63, 1.65332e+06, 3.43196e+06, 518883, 3
176, 6536.63, 1.65364e+06, 3.36029e+06, 513174, 3
177, 6536.63, 1.65458e+06, 3.34321e+06, 516405, 3
178, 6536.63, 1.65364e+06, 3.12785e+06, 507132, 3
179, 6536.63, 1.6551e+06, 3.39568e+06, 507693, 3
180, 6536.63, 1.65263e+06, 3.48647e+06, 508057, 3
181, 6536.63, 1.65494e+06, 3.31709e+06, 510096, 3
182, 6536.63, 1.65049e+06, 3.21056e+06, 508597, 3
183, 6536.63, 1.65357e+06, 3.59633e+06, 509763, 3
184, 6536.63, 1.65021e+06, 3.4713e+06, 506649, 3
185, 6408.02, 1.64892e+06, 3.48307e+06, 512093, 3
186, 6408.02, 1.64595e+06, 3.27302e+06, 506940, 3
187, 6408.02, 1.64157e+06, 3.27561e+06, 505766, 3
188, 6408.02, 1.64479e+06, 3.31512e+06, 514451, 3
189, 6408.02, 1.64402e+06, 3.3581e+06, 514640, 3
190, 6408.02, 1.63868e+06, 3.32149e+06, 512843, 3
191, 6408.02, 1.64184e+06, 3.35528e+06, 505385, 3
192, 6408.02, 1.63648e+06, 3.23405e+06, 522371, 3
193, 6408.02, 1.64067e+06, 3.35517e+06, 516915, 3
194, 6408.02, 1.64426e+06, 3.44341e+06, 516285, 3
195, 6408.02, 1.64573e+06, 3.29461e+06, 510454, 3
196, 6408.02, 1.64611e+06, 3.17121e+06, 500948, 3
197, 6408.02, 1.64511e+06, 3.42393e+06, 504553, 3
198, 6408.02, 1.64046e+06, 3.26724e+06, 496523, 3
199, 6408.02, 1.63462e+06, 3.26274e+06, 491274, 3
200, 6408.02, 1.63102e+06, 3.19044e+06, 497207, 3
201, 6408.02, 1.63013e+06, 3.20918e+06, 498706, 3
202, 6408.02, 1.62661e+06, 3.17534e+06, 504733, 3
203, 6408.02, 1.62833e+06, 3.26525e+06, 504232, 3
204, 6408.02, 1.6326e+06, 3.26311e+06, 512541, 3
205, 6408.02, 1.63338e+06, 3.17334e+06, 508661, 3
206, 6408.02, 1.63702e+06, 3.21905e+06, 502204, 3
207, 6408.02, 1.63374e+06, 3.19374e+06, 498574, 3
208, 5943.91, 1.63472e+06, 3.46903e+06, 503732, 3
209, 5943.91, 1.63767e+06, 3.31993e+06, 506497, 3
210, 5943.91, 1.63598e+06, 3.35328e+06, 506658, 3
211, 5943.91, 1.63935e+06, 3.17853e+06, 513653, 3
212, 5943.91, 1.63079e+06, 3.18638e+06, 510372, 3
213, 5943.91, 1.63124e+06, 3.3707e+06, 516566, 3
214, 5943.91, 1.63786e+06, 3.60085e+06, 516433, 3
215, 5943.91, 1.63603e+06, 3.45865e+06, 519267, 3
216, 5943.91, 1.63763e+06, 3.69486e+06, 519527, 3
217, 5943.91, 1.64014e+06, 3.40174e+06, 520584, 3
218, 5943.91, 1.64249e+06, 3.37568e+06, 521007, 3
219, 5943.91, 1.63121e+06, 3.29403e+06, 527100, 3
220, 5943.91, 1.62996e+06, 3.27304e+06, 520359, 3
221, 5943.91, 1.62773e+06, 3.21723e+06, 517634, 3
222, 5943.91, 1.62579e+06, 3.43244e+06, 523443, 3
223, 5943.91, 1.62937e+06, 3.27779e+06, 513865, 3
224, 5943.91, 1.63111e+06, 3.41622e+06, 511806, 3
225, 5943.91, 1.63732e+06, 3.34321e+06, 515379, 3
226, 5943.91, 1.63726e+06, 3.44065e+06, 525074, 3
227, 5943.91, 1.63125e+06, 3.49898e+06, 525531, 3
228, 5943.91, 1.62949e+06, 3.57875e+06, 517575, 3
229, 5943.91, 1.63109e+06, 3.61126e+06, 522832, 3
230, 5943.91, 1.63067e+06, 3.55112e+06, 528287, 3
231, 5943.91, 1.63362e+06, 3.65585e+06, 525932, 3
232, 5943.91, 1.63067e+06, 3.34091e+06, 530575, 3
233, 5943.91, 1.62537e+06, 3.44386e+06, 527575, 3
234, 5943.91, 1.62334e+06, 3.42159e+06, 530059, 3
235, 5943.91, 1.6243e+06, 3.31372e+06, 518666, 3
236, 5943.91, 1.62241e+06, 3.2303e+06, 526972, 3
237, 5943.91, 1.6158e+06, 3.43227e+06, 521193, 3
238, 5943.91, 1.61677e+06, 3.3534e+06, 509521, 3
239, 5943.91, 1.61662e+06, 3.47863e+06, 510537, 3
240, 5943.91, 1.62077e+06, 3.64584e+06, 512872, 3
241, 5943.91, 1.62453e+06, 3.33764e+06, 514429, 3
242, 5943.91, 1.61766e+06, 3.35765e+06, 520740, 3
243, 5943.91, 1.61597e+06, 3.48501e+06, 516329, 3
244, 5943.91, 1.61347e+06, 3.3839e+06, 508059, 3
245, 5943.91, 1.61162e+06, 3.47366e+06, 506158, 3
246, 5943.91, 1.60672e+06, 3.28219e+06, 507351, 3
247, 5943.91, 1.61083e+06, 3.32199e+06, 517852, 3
248, 5943.91, 1.61286e+06, 3.54139e+06, 512727, 3
249, 5943.91, 1.61688e+06, 3.3845e+06, 518488, 3
0, 10281, 1.74711e+06, 3.24858e+06, 472108, 4
1, 10281, 1.75106e+06, 3.2669e+06, 469089, 4
2, 10281, 1.75167e+06, 3.24592e+06, 473652, 4
3, 10281, 1.75406e+06, 3.29259e+06, 476170, 4
4, 10281, 1.755e+06, 3.43188e+06, 474851, 4
5, 10281, 1.74974e+06, 3.25795e+06, 468013, 4
6, 10281, 1.7497e+06, 3.20109e+06, 464636, 4
7, 10281, 1.74982e+06, 3.30772e+06, 468073, 4
8, 10281, 1.75166e+06, 3.19355e+06, 467289, 4
9, 10281, 1.75377e+06, 3.19622e+06, 461853, 4
10, 10281, 1.75361e+06, 3.19283e+06, 468519, 4
11, 10281, 1.753e+06, 3.26439e+06, 479866, 4
12, 10281, 1.75081e+06, 3.27772e+06, 474761, 4
13, 10281, 1.74933e+06, 3.30049e+06, 477707, 4
14, 10281, 1.74723e+06, 3.35157e+06, 474783, 4
15, 10281, 1.75148e+06, 3.26531e+06, 481329, 4
16, 10281, 1.74817e+06, 3.35514e+06, 479921, 4
17, 10281, 1.7461e+06, 3.21607e+06, 479273, 4
18, 10281, 1.73974e+06, 3.18124e+06, 470677, 4
19, 10281, 1.74392e+06, 3.40465e+06, 476370, 4
20, 10281, 1.74265e+06, 3.05181e+06, 465102, 4
21, 10281, 1.74231e+06, 3.03052e+06, 462221, 4
22, 10281, 1.74612e+06, 3.05415e+06, 468658, 4
23, 10281, 1.74971e+06, 3.07716e+06, 476004, 4
24, 10281, 1.75051e+06, 3.15958e+06, 475062, 4
25, 10281, 1.75234e+06, 3.16311e+06, 480598, 4
26, 10281, 1.75086e+06, 3.29979e+06, 490902, 4
27, 10281, 1.75572e+06, 3.1374e+06, 486211, 4
28, 9165.29, 1.75433e+06, 3.19732e+06, 486155, 4
29, 9165.29, 1.74983e+06, 3.35008e+06, 482737, 4
30, 9165.29, 1.74565e+06, 3.23833e+06, 485895, 4
31, 9165.29, 1.74261e+06, 3.2094e+06, 488513, 4
32, 9165.29, 1.73853e+06, 3.20059e+06, 481569, 4
33, 9165.29, 1.74169e+06, 3.25383e+06, 487373, 4
34, 9165.29, 1.73985e+06, 3.55943e+06, 486603, 4
35, 9165.29, 1.74025e+06, 3.19322e+06, 493351, 4
36, 9165.29, 1.73407e+06, 3.32714e+06, 486098, 4
37, 9165.29, 1.73954e+06, 3.43029e+06, 492523, 4
38, 9165.29, 1.73863e+06, 3.28424e+06, 492381, 4
39, 9165.29, 1.73716e+06, 3.32137e+06, 487083, 4
40, 9165.29, 1.73918e+06, 3.44266e+06, 496875, 4
41, 9165.29, 1.73657e+06, 3.43874e+06, 497637, 4
42, 9165.29, 1.7359e+06, 3.34173e+06, 495878, 4
43, 9165.29, 1.7359e+06, 3.31941e+06, 487797, 4
44, 9165.29, 1.73111e+06, 3.40459e+06, 494550, 4
45, 9165.29, 1.73312e+06, 3.36898e+06, 488675, 4
46, 9165.29, 1.73179e+06, 3.39664e+06, 482937, 4
47, 9165.29, 1.73083e+06, 3.31714e+06, 479397, 4
48, 9165.29, 1.73455e+06, 3.17493e+06, 477720, 4
49, 9165.29, 1.72842e+06, 3.17701e+06, 483704, 4
50, 9165.29, 1.72741e+06, 3.24713e+06, 479853, 4
51, 9165.29, 1.72638e+06, 3.21179e+06, 485810, 4
52, 9165.29, 1.71962e+06, 3.17492e+06, 475323, 4
53, 9165.29, 1.7204e+06, 3.20045e+06, 468616, 4
54, 9165.29, 1.72673e+06, 3.15776e+06, 474736, 4
55, 9165.29, 1.72591e+06, 3.19711e+06, 471517, 4
56, 9165.29, 1.72578e+06, 3.38032e+06, 473903, 4
57, 9165.29, 1.72449e+06, 3.19711e+06, 470419, 4
58, 9165.29, 1.72785e+06, 3.20283e+06, 470440, 4
59, 9165.29, 1.72731e+06, 3.14294e+06, 472445, 4
60, 9165.29, 1.72477e+06, 3.16913e+06, 469380, 4
61, 9165.29, 1.72869e+06, 3.10829e+06, 470180, 4
62, 9165.29, 1.72389e+06, 3.32819e+06, 480574, 4
63, 9165.29, 1.71943e+06, 3.33469e+06, 477426, 4
64, 9165.29, 1.72015e+06, 3.16024e+06, 474095, 4
65, 9165.29, 1.71482e+06, 3.28577e+06, 484313, 4
66, 9165.29, 1.71243e+06, 3.27713e+06, 488978, 4
67, 9165.29, 1.70871e+06, 3.34271e+06, 491820, 4
68, 9165.29, 1.71155e+06, 3.31554e+06, 498605, 4
69, 9165.29, 1.71303e+06, 3.22496e+06, 497314, 4
70, 9165.29, 1.70483e+06, 3.42628e+06, 498783, 4
71, 9165.29, 1.70413e+06, 3.33304e+06, 501170, 4
72, 9165.29, 1.70736e+06, 3.34979e+06, 495795, 4
73, 9165.29, 1.70824e+06, 3.42621e+06, 503475, 4
74, 9165.29, 1.71065e+06, 3.42058e+06, 497323, 4
75, 9165.29, 1.71542e+06, 3.57696e+06, 489534, 4
76, 9165.29, 1.71127e+06, 3.21188e+06, 494652, 4
77, 9165.29, 1.70656e+06, 3.19193e+06, 485545, 4
78, 9165.29, 1.70505e+06, 3.33329e+06, 492575, 4
79, 9165.29, 1.70457e+06, 3.28024e+06, 490445, 4
80, 9165.29, 1.70723e+06, 3.08175e+06, 484590, 4
81, 9165.29, 1.70445e+06, 3.10899e+06, 495037, 4
82, 9165.29, 1.70107e+06, 3.22539e+06, 495366, 4
83, 9165.29, 1.70548e+06, 3.47733e+06, 497016, 4
84, 9165.29, 1.70411e+06, 3.35258e+06, 492492, 4
85, 9165.29, 1.70555e+06, 3.27537e+06, 488963, 4
86, 9165.29, 1.70538e+06, 3.34853e+06, 487573, 4
87, 9165.29, 1.70673e+06, 3.99038e+06, 491460, 4
88, 9165.29, 1.70646e+06, 3.24686e+06, 485883, 4
89, 9165.29, 1.70576e+06, 3.2234e+06, 488049, 4
90, 9165.29, 1.7019e+06, 3.26666e+06, 489641, 4
91, 9165.29, 1.70062e+06, 3.26258e+06, 494328, 4
92, 9165.29, 1.69684e+06, 3.24234e+06, 497187, 4
93, 9165.29, 1.69753e+06, 3.216e+06, 506110, 4
94, 9165.29, 1.69944e+06, 3.32678e+06, 500903, 4
95, 9165.29, 1.69607e+06, 3.4619e+06, 499463, 4
96, 9165.29, 1.69751e+06, 3.52766e+06, 505258, 4
97, 9165.29, 1.69357e+06, 3.52766e+06, 493654, 4
98, 9165.29, 1.69032e+06, 3.40436e+06, 491087, 4
99, 9165.29, 1.68829e+06, 3.23876e+06, 496673, 4
100, 9165.29, 1.68876e+06, 3.24807e+06, 495776, 4
101, 9165.29, 1.68967e+06, 3.15492e+06, 489857, 4
102, 9165.29, 1.68759e+06, 3.28072e+06, 482330, 4
103, 9165.29, 1.69172e+06, 3.48101e+06, 485042, 4
104, 9165.29, 1.69036e+06, 3.48101e+06, 485994, 4
105, 9165.29, 1.68896e+06, 3.48605e+06, 488836, 4
106, 9165.29, 1.68566e+06, 3.51703e+06, 486805, 4
