gen, min, avg, max, std, exp_number
235, -91.2843, -56.3329, 33.62, 16.7684, 2
236, -91.2843, -56.312, 29.5616, 16.9803, 2
237, -91.2843, -56.1782, 43.4637, 16.9005, 2
238, -91.2843, -55.9599, 29.9962, 16.902, 2
239, -91.2843, -56.2793, 24.761, 16.3366, 2
240, -91.2843, -56.0077, 24.761, 17.2041, 2
241, -91.2843, -56.1975, 49.0072, 17.0454, 2
242, -91.2843, -56.1669, 22.007, 16.75, 2
243, -91.2843, -56.0428, 26.4262, 17.4504, 2
244, -91.2843, -56.2648, 19.5108, 16.626, 2
245, -91.2843, -55.7745, 20.8458, 17.4344, 2
246, -91.2843, -55.5263, 27.9642, 17.8721, 2
247, -91.2843, -55.2771, 33.8184, 17.8429, 2
248, -91.2843, -55.3462, 34.6309, 17.8256, 2
249, -91.2843, -55.15, 33.0428, 18.2739, 2
0, -91.1947, -69.6752, -18.1979, 8.84895, 3
1, -91.1947, -69.6318, -22.0845, 8.82697, 3
2, -91.1947, -69.8381, -27.5917, 8.64029, 3
3, -91.1947, -69.7421, -33.0975, 8.61629, 3
4, -91.1947, -69.7265, -23.7724, 8.62485, 3
5, -91.1947, -69.6908, -29.3577, 8.70412, 3
6, -91.1947, -69.5416, -28.8032, 8.79186, 3
7, -91.1947, -69.4757, -24.7382, 8.61675, 3
8, -91.1947, -69.3655, -33.6571, 8.64143, 3
9, -91.1947, -69.2442, -27.4758, 8.89895, 3
10, -91.1947, -69.2145, -14.9573, 9.03458, 3
11, -91.1947, -69.031, -27.3978, 9.15576, 3
12, -91.1947, -69.0995, -23.2594, 9.19665, 3
13, -91.1947, -69.0104, -25.0715, 9.23221, 3
14, -91.1947, -68.8936, -26.7486, 9.33323, 3
15, -91.1947, -68.8804, -29.1722, 9.18383, 3
16, -91.1947, -68.8489, -28.5407, 9.21326, 3
17, -91.1947, -68.6938, -22.0211, 9.49731, 3
18, -91.1947, -68.73, -22.0211, 9.32347, 3
19, -91.1947, -68.5975, -17.4035, 9.49559, 3
20, -91.1947, -68.344, -19.4546, 9.79715, 3
21, -91.1947, -68.123, -18.1598, 9.79667, 3
22, -91.1947, -68.1146, -22.5539, 9.63316, 3
23, -91.1947, -68.0324, -19.3413, 9.58176, 3
24, -91.1947, -68.1846, -24.7339, 9.59092, 3
25, -91.1947, -68.375, -21.5572, 9.66235, 3
26, -91.1947, -68.2787, -19.7154, 9.91982, 3
27, -91.1947, -68.3391, -23.2374, 9.4812, 3
28, -91.1947, -68.2597, -28.0464, 9.1848, 3
29, -91.1947, -68.0947, -24.0533, 9.55771, 3
30, -91.1947, -68.1399, -3.70544, 9.56623, 3
31, -91.1947, -68.069, -23.0382, 9.65678, 3
32, -91.1947, -67.7848, -21.5053, 9.88368, 3
33, -91.1947, -67.5527, -25.8554, 9.92927, 3
34, -91.1947, -67.574, -22.2413, 9.91295, 3
35, -91.1947, -67.5992, -27.7576, 9.61264, 3
36, -91.1947, -67.4426, -21.0104, 9.81624, 3
37, -91.1947, -67.1672, -25.8524, 10.1263, 3
38, -91.1947, -67.2308, -15.4599, 10.1943, 3
39, -91.1947, -67.2823, -23.5927, 10.1598, 3
40, -91.1947, -67.2464, -17.7661, 10.243, 3
41, -91.1947, -67.0366, -20.1477, 10.2849, 3
42, -91.1947, -67.2613, -19.3952, 10.0882, 3
43, -91.1947, -67.2346, -17.5001, 10.3414, 3
44, -91.1947, -67.0793, -10.2241, 10.4596, 3
45, -91.1947, -66.9397, -10.2241, 10.554, 3
46, -91.1947, -66.7526, -14.0191, 10.7422, 3
47, -91.1947, -66.8354, -15.1993, 10.4847, 3
48, -91.1947, -66.744, -20.8776, 10.2546, 3
49, -91.1947, -66.8414, -21.0041, 10.0356, 3
50, -91.1947, -66.5553, -7.01592, 10.5476, 3
51, -91.1947, -66.4954, -7.01592, 10.9049, 3
52, -91.1947, -66.3058, -21.2613, 10.6351, 3
53, -91.1947, -66.07, -19.8653, 11.0258, 3
54, -91.1947, -66.3181, -10.2159, 10.657, 3
55, -91.1947, -66.2059, -13.998, 10.984, 3
56, -91.1947, -66.1982, -18.8986, 11.0649, 3
57, -91.1947, -65.9947, -2.4066, 11.1081, 3
58, -91.1947, -65.9243, -2.4066, 11.0458, 3
59, -91.1947, -65.9449, -14.954, 10.8819, 3
60, -91.1947, -66.0444, -3.17938, 11.0086, 3
61, -91.1947, -65.9306, 5.2791, 11.2528, 3
62, -91.1947, -65.8828, 3.74764, 11.1952, 3
63, -91.1947, -65.7837, -8.44272, 11.2607, 3
64, -91.1947, -65.6563, 3.56567, 11.6543, 3
65, -91.1947, -65.6108, -1.17803, 11.7064, 3
66, -91.1947, -65.5008, 6.28697, 12.0334, 3
67, -91.1947, -65.5946, -8.58411, 11.9275, 3
68, -91.1947, -65.587, -8.05307, 11.8347, 3
69, -91.1947, -65.4679, -0.68161, 11.8995, 3
70, -91.1947, -65.5232, -0.679923, 11.9516, 3
71, -91.1947, -65.315, -2.74767, 11.8465, 3
72, -91.1947, -65.1955, 3.70059, 11.888, 3
73, -91.1947, -65.1905, -6.71374, 11.3633, 3
74, -91.1947, -65.303, 14.6217, 11.698, 3
75, -91.1947, -65.1018, -1.8316, 11.9479, 3
76, -91.1947, -65.0436, -12.3107, 11.8822, 3
77, -91.1947, -65.0471, -7.15111, 11.8455, 3
78, -91.1947, -64.9367, -1.47587, 11.9806, 3
79, -91.1947, -64.8855, -2.87011, 12.088, 3
80, -91.1947, -64.6103, -0.0588203, 12.0222, 3
81, -91.2515, -64.9058, -1.9664, 11.6718, 3
82, -91.2515, -64.7471, -6.07943, 12.0578, 3
83, -91.2515, -64.6892, 0.0578708, 12.117, 3
84, -91.2515, -64.3875, -10.7843, 12.139, 3
85, -91.2515, -64.4682, -7.80957, 12.1056, 3
86, -91.2515, -64.4533, -9.1422, 11.9178, 3
87, -91.2515, -64.2723, -14.5861, 12.112, 3
88, -91.2515, -63.9526, -2.8211, 12.4639, 3
89, -91.2515, -63.8481, -2.8211, 12.6618, 3
90, -91.2515, -63.9646, -3.63935, 12.3201, 3
91, -91.2515, -63.9751, -0.425868, 12.1222, 3
92, -91.2515, -64.0543, -2.28185, 12.1391, 3
93, -91.2515, -64.1409, -7.76756, 12.1142, 3
94, -91.2515, -64.0296, 0.331264, 12.5869, 3
95, -91.2515, -63.888, 16.3433, 12.48, 3
96, -91.2515, -63.7572, 14.1208, 12.2334, 3
97, -91.2515, -63.4309, 3.08107, 12.6764, 3
98, -91.2515, -63.3127, 1.09963, 12.8616, 3
99, -91.2515, -63.3593, -5.38616, 12.6442, 3
100, -91.2515, -63.4647, -11.5576, 12.3364, 3
101, -91.2515, -63.1395, -2.52015, 12.5445, 3
102, -91.2515, -63.5014, -6.01931, 12.2441, 3
103, -91.2515, -63.5988, -9.148, 12.2112, 3
104, -91.2515, -63.4851, -14.4316, 11.9111, 3
105, -91.2515, -63.3247, -9.39971, 12.046, 3
106, -91.2515, -63.318, -5.53506, 12.1952, 3
107, -91.2515, -63.1331, -5.99473, 12.6554, 3
108, -91.2515, -62.8959, 0.438124, 12.7109, 3
109, -91.2515, -63.1312, -3.04881, 12.6914, 3
110, -91.2515, -62.9249, 6.38715, 12.8682, 3
111, -91.2515, -62.8731, 1.11011, 12.9093, 3
112, -91.2515, -62.6188, 4.69685, 12.8853, 3
113, -91.2515, -62.7415, 3.67191, 12.6405, 3
114, -91.2515, -62.6498, 10.7263, 12.9592, 3
115, -91.2515, -62.6644, 0.905452, 12.89, 3
116, -91.2515, -62.3208, 2.18025, 13.3116, 3
117, -91.2515, -62.484, 1.31629, 13.1105, 3
118, -91.2515, -62.3808, -0.46514, 13.0088, 3
119, -91.2515, -62.2443, 15.3118, 13.1555, 3
120, -91.2515, -62.2049, 2.61882, 13.2978, 3
121, -91.2515, -62.0892, 19.7551, 13.4164, 3
122, -91.2515, -61.8674, -3.99447, 13.3626, 3
123, -91.2515, -61.9059, 0.641592, 13.1095, 3
124, -91.2515, -62.1087, 0.641592, 13.2671, 3
125, -91.2515, -61.9438, 4.0574, 13.3765, 3
126, -91.2515, -61.8832, -3.62927, 13.1707, 3
127, -91.2515, -61.8821, -1.60486, 13.5212, 3
128, -91.2515, -61.7439, 4.53836, 13.6908, 3
129, -91.2515, -61.8889, 1.24729, 13.3418, 3
130, -91.2515, -61.9889, -0.292737, 13.1857, 3
131, -91.2515, -62.0031, -2.93029, 13.0551, 3
132, -91.2515, -61.9671, -4.40462, 12.9635, 3
133, -91.2515, -61.6321, -8.69836, 12.9555, 3
134, -91.2515, -61.7127, -1.02077, 13.4114, 3
135, -91.2515, -61.743, -1.03716, 13.2681, 3
136, -91.2515, -61.737, 2.35168, 13.2439, 3
137, -91.2515, -61.577, 9.16263, 13.644, 3
138, -91.2515, -61.6089, 3.46458, 13.2413, 3
139, -91.2515, -61.0978, 10.4089, 13.9613, 3
140, -91.2515, -61.1191, 46.5602, 14.2673, 3
141, -91.2515, -60.8693, 26.3145, 14.3368, 3
142, -91.2515, -60.911, 13.1164, 14.3712, 3
143, -91.2515, -60.6623, 11.0559, 14.4559, 3
144, -91.2515, -60.8241, 7.59113, 14.3332, 3
145, -91.2515, -60.8388, 12.7325, 13.9317, 3
146, -91.2515, -60.4243, 16.4335, 14.5168, 3
147, -91.2515, -60.5114, 5.47061, 14.1992, 3
148, -91.2515, -60.6156, 9.00989, 14.0833, 3
149, -91.2515, -60.7428, 9.79166, 13.9172, 3
150, -91.2515, -60.725, 26.1817, 14.0081, 3
151, -91.2515, -60.6315, 12.8162, 14.2476, 3
152, -91.2515, -60.5652, -1.56865, 14.2778, 3
153, -91.2515, -60.5513, -7.04177, 13.9784, 3
154, -91.2515, -60.3335, 0.341865, 14.0637, 3
155, -91.2515, -60.1651, 6.22764, 14.0996, 3
156, -91.2515, -60.2723, 7.55222, 14.1104, 3
157, -91.2515, -60.0958, 19.1711, 14.2574, 3
158, -91.2515, -59.91, 17.273, 14.5762, 3
159, -91.2515, -60.0008, 9.85366, 14.9783, 3
160, -91.2515, -59.9358, 35.4218, 15.0976, 3
161, -91.2515, -59.8901, 14.5147, 14.7261, 3
162, -91.5496, -59.9119, 58.0175, 15.0678, 3
163, -91.5496, -59.9009, 20.9964, 15.0405, 3
164, -91.5496, -59.594, 16.1102, 14.9524, 3
165, -91.5496, -59.6145, 19.4475, 14.9898, 3
166, -91.5496, -59.6451, 16.2797, 14.7298, 3
167, -91.5496, -59.8012, 27.6611, 14.7416, 3
168, -91.5496, -59.8199, 19.5688, 14.2203, 3
169, -91.5496, -59.4399, 19.0284, 14.8685, 3
170, -91.5496, -59.4332, 11.1875, 14.7222, 3
171, -91.5496, -59.3922, 21.5214, 14.9454, 3
172, -91.5496, -59.4321, 5.5274, 14.2045, 3
173, -91.5496, -59.4459, -7.41502, 14.3137, 3
174, -91.5496, -59.3225, 7.15572, 14.761, 3
175, -91.5496, -59.4748, 18.5654, 14.8234, 3
176, -91.5496, -59.5952, 5.88049, 14.3481, 3
177, -91.5496, -59.2491, 23.0365, 14.9682, 3
178, -91.5496, -59.1404, 16.7463, 14.7938, 3
179, -91.5496, -59.0857, 9.91683, 15.2068, 3
180, -91.5496, -59.1427, 13.1914, 14.9075, 3
181, -91.5496, -58.9105, 17.8613, 15.1042, 3
182, -91.5496, -58.6132, 39.2819, 15.7868, 3
183, -91.5496, -58.6399, 9.05441, 15.6383, 3
184, -91.5496, -58.7359, 5.72262, 15.3509, 3
185, -91.5496, -58.5794, 26.1587, 15.6441, 3
186, -91.5496, -58.4405, 27.1074, 15.5346, 3
187, -91.5496, -58.402, 47.6205, 15.79, 3
188, -91.5496, -58.2174, 26.1181, 15.8863, 3
189, -91.5496, -58.2187, 35.5706, 16.1639, 3
190, -91.5496, -58.3706, 29.1201, 15.9074, 3
191, -91.5496, -58.2858, 20.6999, 16.0843, 3
192, -91.5496, -57.9532, 28.3924, 15.9525, 3
193, -91.5496, -57.9635, 28.3924, 16.0203, 3
194, -91.5496, -57.7551, 22.8322, 16.0694, 3
195, -91.5496, -57.8931, 18.0258, 16.0795, 3
196, -91.5496, -57.776, 39.1812, 16.0115, 3
197, -91.5496, -57.6309, 26.655, 15.9015, 3
198, -91.5496, -57.7528, 11.4602, 15.6258, 3
199, -91.5496, -57.6281, 33.5053, 15.6766, 3
200, -91.5496, -57.5559, 26.5305, 16.3308, 3
201, -91.5496, -57.6034, 19.6346, 16.0432, 3
202, -91.5496, -57.445, 24.1298, 16.7659, 3
203, -91.5496, -57.5414, 24.1954, 16.5163, 3
204, -91.5496, -57.6652, 33.1745, 16.5315, 3
205, -91.5496, -57.5822, 20.0581, 16.3524, 3
206, -91.5496, -57.4235, 10.7082, 16.0239, 3
207, -91.5496, -57.507, 19.1621, 16.29, 3
208, -91.9055, -57.0259, 18.5754, 16.6992, 3
209, -91.9055, -56.8865, 37.8653, 16.9471, 3
210, -91.9055, -57.0336, 30.0752, 16.3062, 3
211, -91.9055, -57.025, 32.5826, 16.1139, 3
212, -91.9055, -56.888, 32.5826, 16.1752, 3
213, -91.9055, -56.9034, 24.6884, 16.174, 3
214, -91.9055, -57.1244, 30.7943, 15.8676, 3
215, -91.9055, -57.2943, 13.1959, 15.8882, 3
216, -91.9055, -57.2887, 14.1015, 16.0944, 3
217, -91.9055, -57.0258, 8.1993, 16.3586, 3
218, -92.6208, -56.8868, 33.1254, 16.3947, 3
219, -92.6208, -56.8955, 42.0967, 16.8011, 3
220, -92.6208, -56.7291, 43.077, 16.7272, 3
221, -92.6208, -56.7995, 28.1667, 16.6907, 3
222, -92.6208, -56.9745, 27.9658, 17.0158, 3
223, -92.6208, -56.8597, 27.9658, 16.6133, 3
224, -92.6208, -57.0811, 34.1743, 16.4961, 3
225, -92.6208, -56.5796, 24.1342, 16.825, 3
226, -92.6208, -56.6341, 17.4051, 16.3992, 3
227, -92.6208, -56.4985, 35.4362, 16.6031, 3
228, -92.6208, -56.5864, 30.25, 16.4642, 3
229, -92.6208, -56.4803, 28.414, 16.3557, 3
230, -92.6208, -56.4812, 21.0144, 16.4191, 3
231, -92.6208, -56.5516, 14.5827, 16.2783, 3
232, -92.6208, -56.5624, 14.5827, 16.3197, 3
233, -92.6208, -56.5918, 34.6279, 16.0312, 3
234, -92.6208, -56.2563, 20.9465, 16.4401, 3
235, -92.6208, -56.1247, 26.5163, 16.3293, 3
236, -92.6208, -56.0099, 31.7429, 16.6069, 3
237, -92.6208, -56.0444, 34.8091, 16.5845, 3
238, -92.6208, -56.1499, 26.5172, 16.6339, 3
239, -92.6208, -56.2444, 22.6873, 16.8442, 3
240, -92.6208, -56.5567, 30.1304, 16.3097, 3
241, -92.6208, -56.2643, 43.0927, 16.492, 3
242, -92.6208, -56.1226, 18.257, 16.7773, 3
243, -92.6208, -55.8478, 34.2995, 17.1435, 3
244, -92.6208, -55.5498, 51.0932, 17.5861, 3
245, -92.6208, -55.4769, 28.3702, 17.579, 3
246, -92.6208, -55.4258, 39.4483, 17.609, 3
247, -92.6208, -55.151, 37.472, 17.9579, 3
248, -92.6208, -55.0617, 41.1971, 18.2128, 3
249, -92.6208, -55.2034, 31.1836, 17.8281, 3
0, -91.1947, -69.479, -19.1454, 8.93271, 4
1, -91.1947, -69.2953, -24.7101, 8.87019, 4
2, -91.1947, -69.2825, -29.6468, 8.63633, 4
3, -91.1947, -69.3257, -29.8185, 8.64621, 4
4, -91.1947, -69.3334, -33.8016, 8.44645, 4
5, -91.1947, -69.3573, -19.0419, 8.60928, 4
6, -91.1947, -69.4454, -34.6627, 8.49631, 4
7, -91.1947, -69.3812, -23.9765, 8.55303, 4
8, -91.1947, -69.2945, -26.4339, 8.61145, 4
9, -91.1947, -69.1613, -18.587, 8.80881, 4
10, -91.1947, -69.1961, -23.331, 8.9081, 4
11, -91.1947, -69.1113, -29.3027, 9.07698, 4
12, -91.1947, -68.8779, -25.1301, 9.19356, 4
13, -91.1947, -69.0179, -33.1262, 8.95497, 4
14, -91.1947, -68.8714, -28.7235, 9.08801, 4
15, -91.1947, -68.8687, -24.6465, 9.28074, 4
16, -91.1947, -68.729, -23.9617, 9.29288, 4
17, -91.1947, -68.8912, -20.3646, 9.1859, 4
18, -91.1947, -68.9599, -15.919, 9.22429, 4
19, -91.1947, -68.5976, -24.4152, 9.31994, 4
20, -91.1947, -68.3931, -23.8408, 9.70967, 4
21, -91.1947, -68.4978, -17.2699, 9.59146, 4
22, -91.1947, -68.3761, -11.8112, 9.90156, 4
23, -91.1947, -68.3751, -25.4444, 9.74775, 4
24, -91.1947, -68.0844, -13.6932, 9.84667, 4
25, -91.1947, -68.3056, -22.5773, 9.87513, 4
26, -91.1947, -68.2595, -22.6687, 9.71964, 4
27, -91.1947, -68.1589, -27.9742, 9.46804, 4
28, -91.1947, -68.1716, -17.0253, 9.65798, 4
29, -91.1947, -67.9877, -21.5054, 9.84565, 4
30, -91.1947, -68.0051, -23.2059, 9.83096, 4
31, -91.1947, -68.1238, -22.2111, 9.74571, 4
32, -91.1947, -68.0886, -20.7573, 10.0019, 4
33, -91.1947, -67.8596, -17.3517, 10.133, 4
34, -91.1947, -67.8672, -17.3517, 10.2607, 4
35, -91.1947, -67.8329, -17.1426, 10.3482, 4
36, -91.1947, -67.6902, -17.5547, 10.2617, 4
37, -91.1947, -67.4361, -18.1719, 10.6447, 4
38, -91.1947, -67.4455, 16.662, 10.6533, 4
39, -91.1947, -67.4267, -8.06352, 10.1115, 4
40, -91.1947, -67.4006, -3.83542, 10.4863, 4
41, -91.1947, -67.2553, -3.83542, 10.4289, 4
42, -91.1947, -67.2642, -19.6433, 10.3193, 4
43, -91.1947, -67.3033, -19.4526, 10.4595, 4
44, -91.1947, -67.2455, -12.489, 10.5504, 4
45, -91.1947, -67.0455, -8.138, 10.87, 4
46, -91.1947, -66.9068, -7.93866, 11.0723, 4
47, -91.1947, -66.8687, -11.2616, 10.7731, 4
48, -91.1947, -66.9677, -20.511, 10.2564, 4
49, -91.1947, -66.9272, -23.292, 10.3026, 4
50, -91.1947, -66.766, -3.4501, 10.5127, 4
51, -91.1947, -66.7798, -19.3556, 10.1492, 4
52, -91.1947, -66.7783, -26.4847, 10.4727, 4
53, -91.1947, -66.6676, -22.7871, 10.6987, 4
54, -91.1947, -66.6967, -22.9327, 10.351, 4
55, -91.1947, -66.5349, -22.1093, 10.429, 4
56, -91.1947, -66.5729, -23.5838, 10.3076, 4
57, -91.1947, -66.35, -24.4489, 10.4622, 4
58, -91.1947, -66.3282, -7.8071, 10.5382, 4
59, -91.1947, -66.1762, -12.8801, 10.5423, 4
60, -91.1947, -66.0604, -14.0868, 10.7027, 4
61, -91.1947, -66.0851, -14.4633, 10.7453, 4
62, -91.1947, -65.9473, -18.4362, 10.8185, 4
63, -91.1947, -66.1721, -18.4362, 10.5477, 4
64, -91.1947, -66.0897, -13.5973, 10.4462, 4
65, -91.1947, -65.8668, -16.1929, 10.7315, 4
66, -91.1947, -65.6745, -7.43467, 11.1044, 4
67, -91.1947, -65.5777, -10.5997, 11.3483, 4
68, -91.1947, -65.5907, -3.09503, 11.1914, 4
69, -91.1947, -65.3621, -10.0563, 11.4058, 4
70, -91.1947, -65.4211, 9.59451, 11.1529, 4
71, -91.1947, -65.3873, -5.15895, 11.2813, 4
72, -91.1947, -65.1847, -1.42045, 11.5812, 4
73, -91.1947, -65.1447, -4.81525, 11.5297, 4
74, -91.1947, -65.2716, -6.96482, 11.7393, 4
75, -91.1947, -65.3872, -8.22553, 11.7644, 4
76, -91.1947, -65.5675, 9.73161, 11.8912, 4
77, -91.1947, -65.4584, -11.3529, 11.7745, 4
78, -91.1947, -65.6782, -2.46032, 11.2401, 4
79, -91.1947, -65.6304, -11.2894, 10.8045, 4
80, -91.1947, -65.3617, -16.7109, 11.2637, 4
81, -91.1947, -65.2313, -5.80466, 11.6419, 4
82, -91.1947, -65.1687, 4.10683, 11.8056, 4
83, -91.1947, -65.0258, -0.214572, 11.6309, 4
84, -91.1947, -65.0238, -5.98976, 11.5817, 4
85, -91.1947, -64.8155, -6.69857, 11.7949, 4
86, -91.1947, -64.955, -1.72109, 11.3506, 4
87, -91.1947, -64.9206, -2.68224, 11.2636, 4
88, -91.1947, -64.7715, -2.68224, 11.4837, 4
89, -91.1947, -64.6116, -8.92114, 11.6167, 4
90, -91.1947, -64.7649, -9.1126, 11.5057, 4
91, -91.1947, -64.5645, -5.72055, 11.6239, 4
92, -91.1947, -64.5416, -15.5963, 11.6326, 4
93, -91.1947, -64.5261, -12.8914, 11.4928, 4
94, -91.1947, -64.4482, 1.85493, 11.9264, 4
95, -91.1947, -64.4305, 18.2372, 12.1299, 4
96, -91.1947, -64.2786, -0.482433, 12.0045, 4
97, -91.1947, -64.1738, -3.2725, 11.82, 4
98, -91.1947, -64.0766, -3.29506, 12.1037, 4
99, -91.1947, -64.0347, -5.89294, 12.556, 4
100, -91.1947, -64.0453, -5.93527, 12.2807, 4
101, -91.1947, -64.2329, -10.8129, 12.0778, 4
102, -91.1947, -64.1835, -11.2674, 11.8674, 4
103, -91.1947, -64.077, -17.7003, 11.8278, 4
104, -91.1947, -64.1484, -10.6727, 11.8704, 4
105, -91.1947, -63.9861, -13.4052, 12.2131, 4
106, -91.1947, -63.8788, -6.7841, 12.3418, 4
107, -91.1947, -63.9189, -6.7841, 12.5142, 4
108, -91.1947, -63.7648, -10.6386, 12.3926, 4
109, -91.1947, -63.8246, 1.6422, 12.3711, 4
110, -91.1947, -63.4317, -8.40563, 12.5699, 4
111, -91.1947, -63.5486, -4.24418, 12.2326, 4
112, -91.1947, -63.2808, 1.00358, 12.7485, 4
113, -91.1947, -63.1954, -5.09159, 12.7153, 4
114, -91.1947, -63.1157, 9.86593, 12.8679, 4
115, -91.1947, -62.9771, -3.66557, 12.5492, 4
116, -91.1947, -62.8746, 13.261, 12.7359, 4
117, -91.1947, -62.9312, 9.31296, 12.9262, 4
118, -91.1947, -62.8442, 4.76232, 12.7318, 4
119, -91.1947, -62.9391, 6.10134, 13.0387, 4
120, -91.1947, -62.7056, 29.3253, 13.3759, 4
121, -91.1947, -62.8295, 14.5217, 13.1176, 4
122, -91.1947, -62.6667, 18.2332, 13.1022, 4
123, -91.1947, -62.9253, 11.0332, 13.2628, 4
124, -91.1947, -62.7487, 1.60966, 13.1397, 4
125, -91.1947, -62.7743, 1.83695, 13.069, 4
126, -91.1947, -62.4558, -3.33962, 13.2281, 4
127, -91.1947, -62.2525, 13.965, 13.5525, 4
128, -91.1947, -62.2022, 27.4242, 13.7129, 4
129, -91.1947, -62.1439, 8.37573, 13.609, 4
130, -91.1947, -62.0507, 7.43015, 13.8571, 4
131, -91.1947, -61.9269, 13.36, 14.1389, 4
132, -91.1947, -61.9623, 6.42327, 13.7942, 4
133, -91.1947, -62.0267, 12.6177, 13.6481, 4
134, -91.1947, -62.1488, 3.57933, 13.3144, 4
135, -91.1947, -61.7593, 6.33172, 13.8784, 4
136, -91.1947, -61.7383, 5.40064, 13.967, 4
137, -91.1947, -61.8336, 7.3657, 14.044, 4
138, -91.1947, -61.6708, 23.2512, 14.2262, 4
139, -91.1947, -61.8134, 13.7682, 13.9327, 4
140, -91.1947, -61.7874, 16.9922, 14.1456, 4
141, -91.1947, -61.8056, 31.1809, 14.3324, 4
142, -91.1947, -61.5807, 22.2114, 14.4787, 4
143, -91.1947, -61.5803, 6.18488, 14.1371, 4
144, -91.1947, -61.6633, 12.7999, 13.9807, 4
145, -91.1947, -61.6098, -0.0706113, 13.39, 4
146, -91.1947, -61.358, 0.741811, 13.4497, 4
147, -91.1947, -61.2467, 9.43248, 14.0414, 4
148, -91.1947, -61.3369, 22.3091, 14.1399, 4
149, -91.1947, -61.3273, 5.76082, 13.7179, 4
150, -91.1947, -61.296, 6.35861, 13.6248, 4
151, -91.1947, -61.423, -2.10097, 13.708, 4
152, -91.1947, -61.2892, 16.1637, 14.0658, 4
153, -91.1947, -61.2348, 15.0731, 14.3778, 4
154, -91.1947, -61.2827, 18.405, 14.351, 4
155, -91.1947, -60.8932, 21.714, 14.9418, 4
156, -91.1947, -60.8792, 22.2017, 15.0378, 4
157, -91.1947, -61.0773, 6.24243, 14.2403, 4
158, -91.1947, -60.9797, 10.0286, 14.1723, 4
159, -91.1947, -61.0276, 4.62065, 13.776, 4
160, -91.1947, -60.5977, 4.85894, 14.3, 4
161, -91.1947, -60.6534, 2.26666, 14.5412, 4
162, -91.1947, -60.6136, 11.74, 14.6248, 4
163, -91.1947, -60.4222, 12.397, 14.6423, 4
164, -91.1947, -60.3895, 38.6135, 15.0402, 4
165, -91.1947, -60.5394, 16.5444, 15.1104, 4
166, -91.1947, -60.4529, 16.5444, 15.2103, 4
167, -91.1947, -60.2874, 42.0709, 15.361, 4
168, -91.1947, -60.0913, 44.1259, 15.5512, 4
169, -91.1947, -59.961, 50.6619, 15.6772, 4
170, -91.1947, -60.2293, 39.7521, 15.2648, 4
171, -91.1947, -60.1932, 26.8948, 14.9271, 4
172, -91.1947, -60.0818, 28.6124, 15.345, 4
173, -91.1947, -60.107, 13.7525, 14.8718, 4
174, -91.1947, -60.2961, 27.935, 14.8576, 4
175, -91.1947, -60.0913, 16.6322, 14.9908, 4
176, -91.1947, -60.1851, 12.7307, 15.1212, 4
177, -91.1947, -60.0729, 16.8504, 15.3482, 4
178, -91.1947, -59.9076, 32.2301, 15.0305, 4
179, -91.1947, -60.067, 23.9046, 14.9364, 4
180, -91.1947, -60.0964, 27.6177, 15.0089, 4
181, -91.3995, -60.0994, 21.233, 14.7562, 4
182, -91.3995, -60.0854, 2.51879, 14.3929, 4
183, -91.3995, -59.9212, 1.94067, 14.2616, 4
184, -91.3995, -59.8673, 18.9414, 14.6204, 4
185, -91.3995, -59.5875, 19.1216, 14.9778, 4
186, -91.3995, -59.5384, 3.31864, 15.0814, 4
187, -91.3995, -59.3532, 4.99724, 14.8896, 4
188, -91.3995, -59.3126, 38.5582, 14.9517, 4
189, -91.3995, -59.2593, 31.0646, 15.0849, 4
190, -91.3995, -59.084, 12.9956, 15.0954, 4
191, -91.3995, -59.0944, 12.7507, 15.2565, 4
192, -91.3995, -59.0146, 15.5038, 15.3821, 4
193, -91.3995, -59.2194, 24.5543, 15.138, 4
194, -91.3995, -59.1001, 48.5506, 15.3548, 4
195, -91.3995, -59.2229, 43.8757, 15.3975, 4
196, -91.3995, -59.3102, 14.6391, 15.0472, 4
197, -91.3995, -59.2809, 17.317, 15.1861, 4
198, -91.3995, -59.0047, 32.1064, 15.5422, 4
199, -91.3995, -58.9528, 24.8138, 15.7504, 4
200, -91.3995, -59.0352, 13.8098, 15.4416, 4
201, -91.3995, -58.9519, 13.0595, 15.132, 4
202, -91.3995, -58.9325, 9.33329, 15.0737, 4
203, -91.3995, -58.7721, 11.2889, 15.416, 4
204, -91.3995, -58.6505, 22.2124, 15.9581, 4
205, -91.3995, -58.5327, 19.3469, 16.1883, 4
206, -91.3995, -58.5748, 28.1325, 15.8192, 4
207, -91.3995, -58.5595, 34.8341, 15.5288, 4
208, -91.3995, -58.3466, 21.6267, 15.8814, 4
209, -91.3995, -58.4216, 15.9675, 15.5682, 4
210, -91.3995, -58.5048, 17.1329, 15.6294, 4
211, -91.3995, -58.3343, 25.2988, 15.6248, 4
212, -91.3995, -57.8677, 27.5174, 15.9346, 4
213, -91.4345, -57.9113, 18.118, 15.9574, 4
214, -91.4345, -58.0792, 10.5883, 16.1325, 4
215, -91.4345, -57.6851, 38.0464, 16.6189, 4
216, -91.4345, -57.4894, 30.0705, 16.5765, 4
217, -91.4345, -57.8116, 23.9639, 16.5843, 4
218, -91.8906, -57.8949, 17.3274, 16.5773, 4
219, -91.8906, -57.9596, 13.3412, 16.3189, 4
220, -91.8906, -57.9372, 9.35164, 16.0475, 4
