gen, min, avg, max, std, exp_number
202, -9.79105, 43.7517, 276.527, 42.021, 30
203, -9.79105, 43.4971, 340.944, 40.6848, 30
204, -9.79105, 43.8619, 300.65, 40.8241, 30
205, -9.79105, 43.799, 300.65, 40.1419, 30
206, -9.79105, 44.2528, 285.844, 41.4092, 30
207, -9.79105, 44.3489, 284.193, 41.7346, 30
208, -9.79105, 44.3407, 285.823, 41.1203, 30
209, -9.79105, 44.3746, 286.895, 41.2698, 30
210, -9.79105, 44.2762, 288.219, 42.2611, 30
211, -9.79105, 44.8096, 325.826, 42.95, 30
212, -9.79105, 45.7961, 433.176, 44.1838, 30
213, -9.79105, 45.6589, 329.426, 42.4644, 30
214, -9.79105, 45.7207, 309.946, 41.7247, 30
215, -9.79105, 45.7965, 264.337, 42.1538, 30
216, -9.79105, 45.8708, 290.785, 42.3613, 30
217, -9.79105, 45.8814, 261.609, 42.3527, 30
218, -9.79105, 45.8356, 254.75, 43.0404, 30
219, -9.79105, 46.2222, 379.109, 42.6625, 30
220, -9.79105, 46.528, 322.649, 43.0657, 30
221, -9.79105, 46.6918, 381.669, 43.1334, 30
222, -9.79105, 46.7823, 272.784, 43.5775, 30
223, -9.79105, 46.98, 249.561, 42.8781, 30
224, -9.79105, 47.2633, 258.445, 43.3805, 30
225, -9.79105, 47.5243, 249.727, 43.5588, 30
226, -9.79105, 48.169, 356.062, 44.9068, 30
227, -9.79105, 48.475, 310.719, 46.0951, 30
228, -9.79105, 48.857, 310.719, 46.6457, 30
229, -9.79105, 48.3068, 310.451, 45.204, 30
230, -9.79105, 48.4872, 319.622, 46.4283, 30
231, -9.79105, 48.8617, 313.103, 45.6996, 30
232, -9.79105, 49.2538, 291.792, 46.1031, 30
233, -9.79105, 49.5312, 301.127, 46.3524, 30
234, -9.79105, 49.9209, 301.127, 46.146, 30
235, -9.79105, 49.9085, 332.265, 46.9114, 30
236, -9.79105, 50.3864, 324.497, 47.573, 30
237, -9.79105, 50.7376, 324.497, 48.3039, 30
238, -9.79105, 50.622, 317.455, 48.0238, 30
239, -9.79105, 51.1016, 287.995, 48.1098, 30
240, -9.79105, 50.5506, 338.467, 48.2314, 30
241, -9.79105, 50.7223, 323.022, 47.617, 30
242, -9.79105, 50.8223, 284.46, 46.4767, 30
243, -9.79105, 51.2494, 283.971, 46.6965, 30
244, -9.79105, 51.7126, 471.222, 47.7787, 30
245, -9.79105, 51.7638, 354.349, 46.2812, 30
246, -9.79105, 51.6392, 279.785, 45.7577, 30
247, -9.79105, 52.399, 267.969, 46.853, 30
248, -9.79105, 52.4344, 377.305, 48.1955, 30
249, -9.79105, 52.2976, 307.002, 47.2008, 30
0, -9.41254, 22.5489, 168.658, 22.4213, 31
1, -9.41254, 22.3328, 197.962, 22.0916, 31
2, -9.41254, 22.206, 150.439, 21.2171, 31
3, -9.41254, 22.1245, 190.715, 21.0453, 31
4, -9.41254, 22.4246, 183.514, 22.2379, 31
5, -9.41254, 22.501, 175.847, 21.6588, 31
6, -9.41254, 22.464, 189.456, 22.2184, 31
7, -9.41254, 23.4072, 193.153, 23.4625, 31
8, -9.41254, 23.506, 205.545, 22.7282, 31
9, -9.41254, 23.4316, 172.376, 22.7287, 31
10, -9.41254, 23.5609, 187.672, 23.1421, 31
11, -9.41254, 23.2034, 188.842, 22.7821, 31
12, -9.41254, 23.3686, 191.897, 23.0358, 31
13, -9.41254, 23.075, 153.551, 21.9632, 31
14, -9.41254, 23.2708, 216.841, 23.4299, 31
15, -9.41254, 23.4055, 216.841, 23.1787, 31
16, -9.41254, 23.2542, 216.841, 22.5656, 31
17, -9.41254, 23.3982, 174.6, 22.0334, 31
18, -9.41254, 23.5319, 195.644, 22.343, 31
19, -9.41254, 23.7474, 179.412, 23.0326, 31
20, -9.41254, 23.8496, 162.937, 23.535, 31
21, -9.41254, 23.7259, 170.791, 23.1173, 31
22, -9.41254, 23.8207, 200.778, 22.9205, 31
23, -9.41254, 23.5189, 149.963, 21.9507, 31
24, -9.41254, 23.3274, 174.178, 21.6602, 31
25, -9.41254, 23.4302, 223.166, 22.39, 31
26, -9.41254, 23.5559, 164.153, 21.8346, 31
27, -9.41254, 23.8162, 155.367, 22.5458, 31
28, -9.41254, 23.8101, 144.815, 22.1675, 31
29, -9.41254, 23.8758, 156.004, 21.593, 31
30, -9.41254, 24.3805, 199.193, 22.6618, 31
31, -9.41254, 24.8365, 207.701, 24.399, 31
32, -9.41254, 24.7402, 201.792, 23.1853, 31
33, -9.41254, 25.0737, 162.951, 23.7321, 31
34, -9.41254, 25.6874, 169.177, 24.5877, 31
35, -9.41254, 25.2143, 193.813, 24.74, 31
36, -9.41254, 24.9615, 193.813, 24.6996, 31
37, -9.41254, 24.7648, 246.666, 24.1577, 31
38, -9.41254, 24.9676, 219.407, 24.8264, 31
39, -9.41254, 24.9044, 228.095, 25.3741, 31
40, -9.41254, 25.316, 222.299, 26.1096, 31
41, -9.41254, 25.3425, 314.021, 26.2636, 31
42, -9.41254, 25.4986, 257.194, 26.7893, 31
43, -9.41254, 25.0501, 216.3, 24.8193, 31
44, -9.41254, 25.1926, 251.98, 25.5874, 31
45, -9.41254, 24.8244, 217.941, 24.5983, 31
46, -9.41254, 25.285, 249.585, 26.2742, 31
47, -9.41254, 24.9324, 227.691, 25.1898, 31
48, -9.41254, 24.5696, 196.998, 23.8261, 31
49, -9.41254, 24.6998, 193.872, 23.5732, 31
50, -9.41254, 24.9313, 178.092, 23.6867, 31
51, -9.41254, 24.5878, 174.674, 23.4801, 31
52, -9.41254, 24.8017, 168.42, 23.8249, 31
53, -9.41254, 24.9571, 160.084, 23.4867, 31
54, -9.41254, 24.6057, 178.813, 23.7546, 31
55, -9.41254, 25.1036, 190.381, 23.9973, 31
56, -9.41254, 25.5564, 154.793, 24.605, 31
57, -9.41254, 26.2928, 232.271, 26.2778, 31
58, -9.41254, 26.3662, 225.844, 25.8524, 31
59, -9.41254, 26.26, 225.844, 25.8863, 31
60, -9.41254, 26.7138, 228.735, 26.9253, 31
61, -9.41254, 27.1345, 221.38, 28.1061, 31
62, -9.41254, 26.6668, 222.818, 27.5111, 31
63, -9.41254, 27.0254, 186.249, 27.4483, 31
64, -9.41254, 26.4334, 192.968, 27.0996, 31
65, -9.41254, 27.0324, 184.889, 27.7282, 31
66, -9.41254, 26.8279, 199.513, 26.7886, 31
67, -9.41254, 26.9492, 199.513, 26.8165, 31
68, -9.41254, 27.2591, 218.35, 26.7443, 31
69, -9.41254, 27.1016, 197.718, 26.0841, 31
70, -9.41254, 26.7089, 220.819, 24.4798, 31
71, -9.41254, 26.7232, 181.753, 25.2626, 31
72, -9.41254, 26.7596, 192.789, 25.2899, 31
73, -9.41254, 27.3698, 220.958, 26.2317, 31
74, -9.41254, 27.4399, 209.645, 27.1502, 31
75, -9.41254, 26.9361, 201.33, 25.8695, 31
76, -9.41254, 27.5619, 219.138, 25.985, 31
77, -9.41254, 27.536, 219.138, 26.6848, 31
78, -9.41254, 27.8942, 219.138, 26.5299, 31
79, -9.41254, 28.0703, 257.442, 26.9269, 31
80, -9.41254, 27.9164, 306.876, 26.8303, 31
81, -9.41254, 28.3631, 277.056, 28.2643, 31
82, -9.41254, 28.1362, 266.983, 27.5008, 31
83, -9.41254, 28.5893, 238.139, 28.7078, 31
84, -9.41254, 28.4254, 199.729, 27.9211, 31
85, -9.41254, 28.4621, 224.693, 28.0987, 31
86, -9.41254, 28.6979, 204.348, 28.4268, 31
87, -9.41254, 28.3841, 210.406, 27.5274, 31
88, -9.41254, 28.658, 210.406, 28.3811, 31
89, -9.41254, 29.2215, 240.839, 29.2476, 31
90, -9.41254, 29.1369, 198.72, 28.9569, 31
91, -9.41254, 29.0805, 203.617, 27.8991, 31
92, -9.41254, 29.5898, 314.49, 29.5496, 31
93, -9.41254, 29.1325, 258.11, 28.3428, 31
94, -9.41254, 29.2667, 204.691, 28.6477, 31
95, -9.41254, 29.5414, 220.937, 29.544, 31
96, -9.41254, 29.1078, 183.013, 27.9226, 31
97, -9.41254, 29.3246, 212.171, 28.4849, 31
98, -9.41254, 29.3771, 272.246, 28.3848, 31
99, -9.41254, 30.0332, 223.636, 28.4575, 31
100, -9.41254, 30.0531, 208.822, 28.9186, 31
101, -9.41254, 29.6679, 225.341, 28.5957, 31
102, -9.41254, 30.2286, 238.461, 29.7349, 31
103, -9.41254, 30.1517, 204.56, 29.1747, 31
104, -9.41254, 30.469, 200.453, 28.9798, 31
105, -9.41254, 30.3131, 216.2, 29.1173, 31
106, -9.41254, 30.195, 219.733, 28.6725, 31
107, -9.41254, 30.184, 238.203, 28.7051, 31
108, -9.41254, 30.1194, 251.845, 28.5412, 31
109, -9.41254, 30.4233, 223.094, 29.0477, 31
110, -9.41254, 30.9934, 227.704, 29.302, 31
111, -9.41254, 31.0535, 167.188, 29.2992, 31
112, -9.41254, 31.0389, 202.95, 29.3254, 31
113, -9.41254, 31.6417, 243.441, 30.8705, 31
114, -9.41254, 31.615, 243.441, 30.5549, 31
115, -9.41254, 31.9275, 257.473, 30.9372, 31
116, -9.41254, 31.6802, 233.495, 30.4564, 31
117, -9.41254, 32.417, 271.113, 31.1207, 31
118, -9.41254, 32.0996, 255.407, 30.828, 31
119, -9.41254, 32.0712, 238.22, 30.8274, 31
120, -9.41254, 31.7362, 226.692, 30.325, 31
121, -9.41254, 31.783, 199.845, 28.6849, 31
122, -9.41254, 31.6343, 196.233, 29.6426, 31
123, -9.41254, 31.9692, 214.243, 30.1421, 31
124, -9.41254, 32.397, 229.15, 31.5195, 31
125, -9.41254, 31.9927, 199.701, 30.3102, 31
126, -9.41254, 32.0235, 217.472, 30.0155, 31
127, -9.41254, 32.2182, 259.284, 29.958, 31
128, -9.41254, 32.6783, 244.794, 29.7869, 31
129, -9.41254, 32.7243, 204.211, 28.9937, 31
130, -9.41254, 32.7754, 185.889, 29.3368, 31
131, -9.41254, 33.3396, 190.347, 30.0226, 31
132, -9.41254, 33.0628, 197.297, 29.5135, 31
133, -9.41254, 33.3878, 212.603, 30.0196, 31
134, -9.41254, 33.2839, 204.926, 30.6129, 31
135, -9.41254, 33.1838, 261.063, 31.3409, 31
136, -9.41254, 33.4076, 240.262, 31.241, 31
137, -9.41254, 33.8563, 234.845, 32.9189, 31
138, -9.41254, 33.5129, 217.418, 31.015, 31
139, -9.41254, 33.6257, 222.227, 30.5847, 31
140, -9.41254, 34.1964, 217.119, 31.123, 31
141, -9.41254, 34.3712, 248.483, 32.2645, 31
142, -9.41254, 34.0011, 240.706, 31.7441, 31
143, -9.41254, 34.4635, 240.706, 32.6341, 31
144, -9.41254, 34.9073, 256.066, 33.9031, 31
145, -9.41254, 35.2374, 230.733, 34.2429, 31
146, -9.41254, 36.0091, 304.532, 36.9614, 31
147, -9.41254, 36.0341, 304.532, 36.2978, 31
148, -9.41254, 36.6049, 306.74, 36.8371, 31
149, -9.41254, 36.1282, 285.104, 35.7617, 31
150, -9.41254, 36.0672, 272.616, 35.0227, 31
151, -9.41254, 36.5758, 251.388, 34.5525, 31
152, -9.41254, 36.3038, 272.717, 33.754, 31
153, -9.41254, 36.5754, 322.956, 34.5801, 31
154, -9.41254, 36.3245, 265.041, 34.1315, 31
155, -9.41254, 36.704, 246.031, 34.9431, 31
156, -9.41254, 36.609, 241.051, 34.1388, 31
157, -9.41254, 37.1503, 275.706, 34.8498, 31
158, -9.41254, 37.2493, 249.116, 34.8263, 31
159, -9.41254, 37.9561, 253.978, 36.5637, 31
160, -9.41254, 37.6579, 265.262, 36.3971, 31
161, -9.41254, 37.1839, 237.324, 35.164, 31
162, -9.41254, 37.2636, 279.292, 34.8338, 31
163, -9.41254, 37.1186, 235.739, 34.4016, 31
164, -9.41254, 37.3674, 264.322, 35.0445, 31
165, -9.41254, 37.5767, 236.431, 34.8142, 31
166, -9.41254, 38.2506, 253.257, 36.2214, 31
167, -9.41254, 38.2198, 224.633, 35.9774, 31
168, -9.41254, 38.5831, 225.482, 36.0741, 31
169, -9.41254, 38.536, 264.088, 35.5768, 31
170, -9.41254, 38.4332, 238.761, 35.1772, 31
171, -9.41254, 38.4377, 248.831, 34.131, 31
172, -9.41254, 37.8586, 209.755, 33.4433, 31
173, -9.41254, 38.145, 206.774, 33.7644, 31
174, -9.41254, 38.3269, 191.954, 33.7461, 31
175, -9.41254, 38.6735, 234.728, 34.6938, 31
176, -9.41254, 39.0806, 215.688, 35.3883, 31
177, -9.41254, 39.5934, 240.028, 35.6773, 31
178, -9.41254, 40.0207, 227.953, 35.8538, 31
179, -9.41254, 40.6105, 241.178, 36.7909, 31
180, -9.41254, 40.4799, 234.531, 36.7433, 31
181, -9.41254, 40.7784, 238.509, 37.7673, 31
182, -9.41254, 40.663, 227.569, 36.6835, 31
183, -9.41254, 41.2698, 369.573, 38.2313, 31
184, -9.41254, 41.1825, 307.232, 36.8233, 31
185, -9.41254, 40.9901, 257.75, 36.5214, 31
186, -9.41254, 41.1415, 247.451, 37.1227, 31
187, -9.41254, 41.333, 290.745, 37.5195, 31
188, -9.41254, 41.1673, 217.009, 37.6736, 31
189, -9.41254, 41.0083, 220.63, 37.5883, 31
190, -9.41254, 41.4468, 248.513, 38.5217, 31
191, -9.41254, 42.0207, 261.301, 38.8546, 31
192, -9.41254, 41.9559, 252.277, 37.3957, 31
193, -9.41254, 41.5104, 230.561, 36.6169, 31
194, -9.41254, 41.5827, 233.559, 36.5931, 31
195, -9.41254, 41.8871, 210.795, 37.0192, 31
196, -9.41254, 42.0143, 248.524, 38.6125, 31
197, -9.41254, 42.1659, 227.505, 38.6916, 31
198, -9.41254, 42.3594, 248.823, 38.9375, 31
199, -9.41254, 42.9729, 245.641, 39.0571, 31
200, -9.41254, 43.385, 276.744, 39.6886, 31
201, -9.41254, 42.75, 239.001, 38.5128, 31
202, -9.41254, 43.2141, 285.799, 40.3068, 31
203, -9.41254, 43.4443, 349.792, 40.0234, 31
204, -9.41254, 43.4871, 362.641, 41.0403, 31
205, -9.41254, 43.0621, 362.115, 39.5912, 31
206, -9.41254, 43.4099, 272.582, 38.7405, 31
207, -9.41254, 43.511, 291.528, 39.7915, 31
208, -9.41254, 43.4785, 275.894, 38.8636, 31
209, -9.41254, 43.3634, 284.468, 38.6733, 31
210, -9.41254, 43.8308, 279.735, 39.436, 31
211, -9.41254, 43.9655, 262.981, 39.8033, 31
212, -9.41254, 44.1049, 303.064, 40.333, 31
213, -9.41254, 44.613, 254.531, 40.5273, 31
214, -9.41254, 44.7719, 236.315, 40.2717, 31
215, -9.41254, 44.9192, 236.315, 41.0422, 31
216, -9.41254, 45.4121, 285.171, 41.6313, 31
217, -9.41254, 46.0256, 277.214, 42.0387, 31
218, -9.41254, 45.5331, 318.536, 41.7, 31
219, -9.41254, 45.999, 327.752, 42.9909, 31
220, -9.41254, 46.006, 327.664, 42.8892, 31
221, -9.41254, 46.1911, 315.242, 42.5005, 31
222, -9.41254, 45.8848, 252.21, 43.0544, 31
223, -9.41254, 46.2697, 276.981, 43.8493, 31
224, -9.49841, 46.7346, 311.383, 44.3749, 31
225, -9.49841, 46.454, 275.386, 43.9369, 31
226, -9.49841, 46.4424, 323.565, 43.8972, 31
227, -9.49841, 47.1412, 382.5, 45.7677, 31
228, -9.49841, 47.3822, 345.101, 45.0182, 31
229, -9.49841, 47.5643, 327.508, 45.1216, 31
230, -9.49841, 47.732, 310.297, 44.1941, 31
231, -9.49841, 48.3901, 343.845, 44.8754, 31
232, -9.49841, 47.8008, 297.895, 43.9721, 31
233, -9.49841, 47.3771, 262.68, 42.0733, 31
234, -9.49841, 47.7773, 264.026, 42.5309, 31
235, -9.49841, 48.0468, 285.922, 43.3205, 31
236, -9.49841, 48.3391, 296.194, 44.5167, 31
237, -9.7122, 47.9356, 331.544, 44.4837, 31
238, -9.7122, 48.5381, 284.811, 44.7195, 31
239, -9.7122, 48.2833, 335.978, 44.5759, 31
240, -9.7122, 48.3832, 322.337, 44.2774, 31
241, -9.7122, 48.825, 289.049, 44.5815, 31
242, -9.7122, 48.6648, 319.148, 45.0483, 31
243, -9.7122, 48.3519, 309.359, 43.8094, 31
244, -9.7122, 48.7851, 282.266, 43.3385, 31
245, -9.7122, 49.2493, 282.266, 44.1113, 31
246, -9.7122, 49.5906, 316.156, 43.8635, 31
247, -9.7122, 50.2435, 310.273, 45.5722, 31
248, -9.7122, 49.6792, 299.448, 44.9747, 31
249, -9.7122, 49.9175, 331.007, 45.0748, 31
0, -9.41254, 22.5182, 220.999, 21.5109, 32
1, -9.41254, 22.247, 170.304, 21.3168, 32
2, -9.41254, 22.7872, 194.498, 23.0013, 32
3, -9.41254, 22.5293, 153.711, 21.3692, 32
4, -9.41254, 22.7486, 179.12, 22.1975, 32
5, -9.41254, 22.4862, 149.013, 21.8354, 32
6, -9.41254, 22.7351, 189.279, 22.3524, 32
7, -9.41254, 22.9047, 216.065, 23.0254, 32
8, -9.41254, 23.2732, 169.341, 22.811, 32
9, -9.41254, 23.6992, 171.904, 23.6284, 32
10, -9.41254, 23.446, 171.904, 23.41, 32
11, -9.41254, 23.4221, 192.019, 23.2085, 32
12, -9.41254, 23.5559, 192.019, 23.1233, 32
13, -9.41254, 23.2515, 217.211, 22.693, 32
14, -9.41254, 23.6592, 161.828, 22.9095, 32
15, -9.41254, 23.3576, 178.826, 22.5883, 32
16, -9.41254, 23.3411, 172.671, 22.5968, 32
17, -9.41254, 23.2748, 166.682, 21.5469, 32
18, -9.41254, 22.9844, 153.853, 21.7377, 32
19, -9.41254, 23.2456, 164.404, 21.4073, 32
20, -9.41254, 23.4513, 153.961, 21.8351, 32
21, -9.41254, 23.447, 166.753, 22.4237, 32
22, -9.41254, 23.7009, 201.444, 23.0312, 32
23, -9.41254, 23.4966, 189.157, 22.8822, 32
24, -9.41254, 24.0553, 237.596, 24.2913, 32
25, -9.41254, 23.8121, 185.651, 23.861, 32
26, -9.41254, 23.359, 202.936, 22.7192, 32
27, -9.41254, 23.5274, 196.916, 22.4678, 32
28, -9.41254, 23.657, 187.86, 23.231, 32
29, -9.41254, 23.36, 219.162, 22.8444, 32
30, -9.41254, 23.4538, 175.798, 22.4142, 32
31, -9.41254, 23.5828, 165.845, 22.7472, 32
32, -9.41254, 23.7247, 198.011, 23.3298, 32
33, -9.41254, 24.3555, 283.245, 24.4199, 32
34, -9.41254, 24.5991, 201.351, 24.6308, 32
35, -9.41254, 24.5221, 201.351, 24.7355, 32
36, -9.41254, 24.3547, 167.575, 22.9672, 32
37, -9.41254, 24.1875, 162.807, 22.4248, 32
38, -9.41254, 24.3174, 231.229, 23.0597, 32
39, -9.41254, 23.6022, 150.389, 21.2684, 32
40, -9.41254, 23.377, 142.1, 21.277, 32
41, -9.41254, 23.7646, 198.814, 22.6758, 32
42, -9.41254, 24.006, 221.251, 22.5472, 32
43, -9.41254, 24.5199, 167.912, 23.3922, 32
44, -9.41254, 24.0471, 173.73, 22.8906, 32
45, -9.41254, 23.9853, 198.635, 23.4317, 32
46, -9.41254, 24.0472, 180.799, 23.2447, 32
47, -9.41254, 24.8632, 227.715, 24.6852, 32
48, -9.41254, 24.5306, 189.427, 23.5728, 32
49, -9.41254, 24.482, 222.265, 24.0204, 32
50, -9.41254, 25.1722, 230.758, 25.8039, 32
51, -9.41254, 25.2253, 230.024, 25.3877, 32
52, -9.41254, 25.3656, 201.401, 25.058, 32
53, -9.41254, 25.3356, 211.967, 25.4355, 32
54, -9.41254, 25.6416, 257.227, 25.7521, 32
55, -9.41254, 25.1907, 257.227, 25.1793, 32
56, -9.41254, 25.1729, 182.388, 24.4478, 32
57, -9.41254, 25.7479, 221.389, 25.4321, 32
58, -9.41254, 25.6019, 221.422, 25.5451, 32
59, -9.41254, 25.5788, 219.014, 25.3927, 32
60, -9.41254, 26.0743, 236.4, 26.4955, 32
61, -9.41254, 25.8919, 244.232, 26.1988, 32
62, -9.41254, 25.6123, 233.975, 25.6232, 32
63, -9.41254, 26.0474, 247.377, 26.4149, 32
64, -9.41254, 25.7541, 238.208, 25.5785, 32
65, -9.41254, 26.2859, 227.697, 25.9684, 32
66, -9.41254, 26.0197, 208.884, 25.6223, 32
67, -9.41254, 26.5599, 224.277, 25.892, 32
68, -9.41254, 26.6481, 226.327, 26.0653, 32
69, -9.41254, 26.4036, 188.721, 25.4336, 32
70, -9.41254, 26.6294, 299.708, 27.4706, 32
71, -9.41254, 26.5921, 263.336, 27.1364, 32
72, -9.41254, 26.5097, 251.288, 26.0024, 32
73, -9.41254, 26.2829, 243.506, 25.5651, 32
74, -9.41254, 26.1392, 236.44, 25.3013, 32
75, -9.41254, 26.4295, 210.691, 25.824, 32
76, -9.41254, 26.5552, 259.203, 26.5029, 32
77, -9.41254, 26.5927, 211.607, 25.2718, 32
78, -9.41254, 26.5841, 196.752, 24.5682, 32
79, -9.41254, 26.872, 177.303, 24.6116, 32
80, -9.41254, 26.8541, 191.413, 24.8727, 32
81, -9.41254, 27.0718, 191.413, 24.9767, 32
82, -9.41254, 27.0503, 270.083, 25.1806, 32
83, -9.41254, 27.4532, 210.007, 26.5424, 32
84, -9.41254, 27.7008, 234.143, 27.512, 32
85, -9.41254, 26.9898, 212.341, 25.4863, 32
86, -9.41254, 27.2213, 174.839, 25.9547, 32
87, -9.41254, 27.2361, 167.963, 25.7497, 32
88, -9.41254, 27.6416, 168.674, 26.0464, 32
89, -9.47287, 27.3884, 216.666, 25.9774, 32
90, -9.47287, 27.1935, 215.355, 26.0079, 32
91, -9.47287, 27.5988, 217.872, 26.0374, 32
92, -9.47287, 27.7302, 194.491, 25.9978, 32
93, -9.47287, 27.8739, 206.188, 26.2947, 32
94, -9.47287, 27.7058, 165.164, 25.5889, 32
95, -9.47287, 27.9474, 179.848, 25.4276, 32
96, -9.47287, 28.0241, 185.404, 25.5408, 32
97, -9.47287, 28.1418, 208.011, 25.6567, 32
98, -9.47287, 27.8436, 162.595, 24.7183, 32
99, -9.47287, 27.6857, 200.384, 25.1339, 32
100, -9.47287, 28.1263, 210.412, 25.975, 32
101, -9.47287, 28.0989, 174.151, 25.2429, 32
102, -9.47287, 28.8299, 182.917, 25.8065, 32
103, -9.47287, 29.0018, 163.903, 25.7006, 32
104, -9.47287, 28.7618, 222.967, 26.4729, 32
105, -9.47287, 27.9713, 187.597, 24.9478, 32
106, -9.47287, 28.24, 205.671, 25.1125, 32
107, -9.47287, 28.6063, 191.271, 25.6775, 32
108, -9.47287, 28.8024, 190.801, 26.3288, 32
109, -9.47287, 28.7194, 195.072, 25.9314, 32
110, -9.47287, 29.3825, 187.92, 26.7129, 32
111, -9.47287, 29.4836, 174.618, 26.537, 32
112, -9.47287, 29.6179, 281.864, 27.8816, 32
113, -9.47287, 29.9349, 250.389, 27.7214, 32
114, -9.47287, 29.9849, 166.698, 26.5198, 32
115, -9.47287, 29.7736, 219.503, 27.1302, 32
116, -9.47287, 30.226, 235.041, 28.2915, 32
117, -9.47287, 30.9206, 251.672, 30.2757, 32
118, -9.47287, 31.0624, 215.416, 29.3738, 32
119, -9.47287, 31.1902, 204.377, 29.6839, 32
120, -9.47287, 30.9699, 216.458, 29.3175, 32
121, -9.47287, 31.1917, 245.035, 29.8433, 32
122, -9.47287, 30.7683, 227.95, 29.376, 32
123, -9.47287, 30.7899, 181.905, 28.8221, 32
124, -9.47287, 31.5441, 266.658, 30.2036, 32
125, -9.47287, 31.594, 254.263, 29.9577, 32
126, -9.47287, 31.5734, 211.99, 29.6676, 32
127, -9.47287, 31.492, 213.714, 29.5935, 32
128, -9.47287, 30.844, 213.262, 28.8729, 32
129, -9.47287, 30.8081, 232.307, 29.1491, 32
130, -9.47287, 31.2768, 223.588, 28.7453, 32
131, -9.47287, 31.5721, 267.523, 30.2868, 32
132, -9.47287, 32.154, 214.766, 30.5257, 32
133, -9.47287, 31.7629, 217.434, 29.7721, 32
134, -9.47287, 32.1648, 294.45, 31.8634, 32
135, -9.65383, 31.7782, 213.489, 30.6796, 32
136, -9.65383, 31.4526, 196.042, 29.4248, 32
137, -9.65383, 32.095, 218.007, 30.0739, 32
138, -9.65383, 32.6543, 237.173, 30.3674, 32
139, -9.99843, 33.1418, 234.01, 30.1345, 32
140, -9.99843, 33.0044, 246.926, 30.1366, 32
141, -9.99843, 32.8095, 199.891, 29.856, 32
142, -9.99843, 32.9424, 220.725, 29.7861, 32
143, -9.99843, 32.8691, 174.858, 29.7418, 32
144, -9.99843, 33.2255, 233.082, 31.0921, 32
145, -9.99843, 33.6591, 222.813, 31.9983, 32
146, -9.99843, 33.4199, 204.927, 31.2362, 32
147, -9.99843, 33.5479, 247.499, 31.4392, 32
148, -9.99843, 33.8027, 232.165, 32.4204, 32
149, -9.99843, 33.4216, 208.453, 31.2149, 32
150, -9.99843, 33.8245, 216.586, 32.9555, 32
151, -9.99843, 33.8945, 235.373, 33.5718, 32
152, -10.0001, 34.2171, 240.448, 33.4739, 32
153, -10.0001, 34.4258, 212.663, 33.0159, 32
154, -10.0001, 34.4217, 246.194, 32.8748, 32
155, -10.0001, 33.8394, 210.743, 32.2082, 32
156, -10.0001, 34.038, 242.486, 32.7067, 32
157, -10.0001, 34.3298, 232.107, 33.4363, 32
158, -10.0001, 34.3436, 220.86, 32.6874, 32
159, -10.0001, 34.3653, 218.535, 32.5347, 32
160, -10.0001, 34.2114, 245.737, 32.4623, 32
161, -10.0001, 34.8623, 268.007, 33.0838, 32
162, -10.0001, 35.5006, 198.805, 33.0906, 32
163, -10.0001, 35.7073, 270.234, 34.0607, 32
164, -10.0001, 35.9993, 280.289, 34.4633, 32
165, -10.0001, 36.169, 238.545, 34.7974, 32
166, -10.0001, 36.5059, 253.191, 34.7135, 32
167, -10.0001, 35.7433, 326.399, 34.598, 32
168, -10.0001, 36.0275, 284.486, 34.1976, 32
169, -10.0001, 36.0124, 266.163, 34.4175, 32
170, -10.0001, 35.8328, 240.304, 33.5293, 32
171, -10.0001, 35.9264, 196.323, 33.3701, 32
172, -10.0001, 36.7147, 220.123, 34.2811, 32
173, -10.0001, 36.7907, 248.169, 33.772, 32
174, -10.0001, 36.1888, 214.171, 32.4712, 32
175, -10.0001, 36.8524, 281.032, 34.3769, 32
176, -10.0001, 36.8626, 256.015, 33.7714, 32
177, -10.0001, 37.1278, 253.471, 34.2893, 32
178, -10.0001, 37.6303, 261.22, 35.4038, 32
179, -10.0001, 37.5263, 267.67, 35.4315, 32
180, -10.0001, 37.4099, 265.752, 35.946, 32
181, -10.0001, 37.1827, 236.55, 35.3983, 32
182, -10.0001, 37.0822, 235.051, 34.3849, 32
183, -10.0001, 37.4302, 232.271, 34.5942, 32
184, -10.0001, 37.5514, 245.866, 34.5547, 32
185, -10.0001, 37.8847, 214.037, 34.8511, 32
186, -10.0001, 38.3689, 225.925, 35.0785, 32
187, -10.0001, 38.9559, 262.658, 35.4304, 32
188, -10.0001, 39.4169, 203.989, 35.3054, 32
189, -10.0001, 39.8147, 239.65, 36.3434, 32
190, -10.0001, 40.0298, 234.699, 37.095, 32
191, -10.0001, 40.7259, 322.811, 37.9454, 32
192, -10.0001, 40.6338, 322.811, 38.4165, 32
193, -10.0001, 40.9836, 278.318, 38.2412, 32
194, -10.0001, 41.1425, 244.815, 37.4965, 32
195, -10.0001, 41.1429, 242.539, 37.8214, 32
196, -10.0001, 41.3757, 207.644, 37.1608, 32
197, -10.0001, 41.2527, 263.665, 37.4124, 32
198, -10.0001, 41.1168, 228.848, 37.0841, 32
199, -10.0001, 41.6315, 244.912, 38.0096, 32
200, -10.0001, 41.7287, 220.617, 36.8957, 32
201, -10.0001, 41.8759, 286.442, 38.014, 32
202, -10.0001, 42.0483, 235.165, 38.7386, 32
203, -10.0001, 42.9547, 238.478, 39.1573, 32
204, -10.0001, 43.2336, 274.101, 40.7283, 32
