gen, min, avg, max, std, exp_number
138, 1540.79, 4318.68, 8614.92, 999.194, 36
139, 1540.79, 4325.02, 9576.94, 1027.89, 36
140, 1540.79, 4311.02, 8974.54, 1005.95, 36
141, 1540.79, 4302.72, 8974.81, 1018.42, 36
142, 1540.79, 4318.46, 10718.7, 1059.69, 36
143, 1540.79, 4308.72, 10448.6, 1028.72, 36
144, 1540.79, 4296.71, 9174.55, 993.586, 36
145, 1540.79, 4304.83, 8682.03, 1015.06, 36
146, 1540.79, 4307.61, 9776.05, 1014.19, 36
147, 1540.79, 4312.62, 8358.77, 991.357, 36
148, 1540.79, 4320.62, 10282.7, 991.227, 36
149, 1540.79, 4310.56, 8705.13, 974.972, 36
150, 1540.79, 4325.18, 9421.3, 985.85, 36
151, 1540.79, 4305.14, 9799.32, 995.783, 36
152, 1540.79, 4301.12, 9146.31, 969.47, 36
153, 1540.79, 4307.7, 8227.82, 997.807, 36
154, 1540.79, 4312.3, 9856.89, 989.933, 36
155, 1540.79, 4331.4, 8295.23, 988.946, 36
156, 1540.79, 4335.33, 10811.5, 1019.98, 36
157, 1540.79, 4337.91, 10237.1, 1015.45, 36
158, 1540.79, 4340.57, 9718.38, 1011.39, 36
159, 1540.79, 4337.85, 9801.56, 1014.95, 36
160, 1540.79, 4332.24, 9487.12, 1012.59, 36
161, 1540.79, 4336.53, 10659.6, 1034.49, 36
162, 1540.79, 4337.22, 9776.41, 1027.25, 36
163, 1540.79, 4337.06, 10700.9, 1042.34, 36
164, 1540.79, 4359.62, 15622, 1091.02, 36
165, 1540.79, 4333.84, 10126.2, 1029.24, 36
166, 1540.79, 4323.5, 9031.56, 1007.28, 36
167, 1540.79, 4322.3, 9018.92, 1016.83, 36
168, 1540.79, 4310.93, 8222.09, 1000.2, 36
169, 1540.79, 4330.63, 10152.1, 1006.48, 36
170, 1540.79, 4325.78, 9552.52, 1003.18, 36
171, 1540.79, 4305.81, 11448.9, 1008.97, 36
172, 1540.79, 4321.48, 9069.13, 1015.52, 36
173, 1503.27, 4326.98, 8543.23, 1017.07, 36
174, 1503.27, 4320.34, 8303.21, 992.799, 36
175, 1503.27, 4308.05, 8341.99, 988.287, 36
176, 1503.27, 4316.6, 8143.58, 985.946, 36
177, 1503.27, 4318.92, 8406.6, 1024.97, 36
178, 1503.27, 4339.04, 9147.28, 1049.53, 36
179, 1503.27, 4323.02, 8900.45, 1010.27, 36
180, 1503.27, 4348.88, 12486.4, 1053.56, 36
181, 1503.27, 4342.43, 13250, 1071, 36
182, 1503.27, 4336.56, 10144.9, 1054.77, 36
183, 1503.27, 4332.96, 10084.8, 1057.12, 36
184, 1503.27, 4329.83, 9864.43, 1046.37, 36
185, 1503.27, 4314.09, 9396.06, 1028.6, 36
186, 1503.27, 4327.6, 9459.19, 1040.96, 36
187, 1503.27, 4335.29, 9354.29, 1047.89, 36
188, 1503.27, 4334.81, 9422.92, 1039.87, 36
189, 1503.27, 4338.85, 10261.6, 1047.72, 36
190, 1503.27, 4330.96, 8973.7, 1030.51, 36
191, 1503.27, 4326.99, 8173.22, 1001.14, 36
192, 1503.27, 4354.12, 9749.58, 1030.98, 36
193, 1503.27, 4346.46, 10715.3, 1051.34, 36
194, 1503.27, 4345.82, 9389.48, 1037.96, 36
195, 1503.27, 4341.13, 9650.3, 1037.28, 36
196, 1503.27, 4338.27, 10114.6, 1031.4, 36
197, 1503.27, 4327.74, 9409.22, 1012.71, 36
198, 1503.27, 4331.28, 9167.93, 1016.7, 36
199, 1503.27, 4330.53, 9191.33, 1008.74, 36
200, 1503.27, 4333.23, 11383.9, 1027.69, 36
201, 1503.27, 4340.83, 8455.02, 1037.13, 36
202, 1503.27, 4331.24, 9862.17, 1032.96, 36
203, 1503.27, 4350.3, 12997.7, 1093.09, 36
204, 1503.27, 4357.39, 11647.1, 1089.64, 36
205, 1503.27, 4347, 14119.9, 1101.12, 36
206, 1503.27, 4339.58, 11265.2, 1076.77, 36
207, 1503.27, 4352.34, 10177.6, 1069.13, 36
208, 1503.27, 4347.74, 9843.26, 1058.79, 36
209, 1503.27, 4342.63, 9225.07, 1038.14, 36
210, 1503.27, 4342.77, 9000.2, 1013.83, 36
211, 1503.27, 4347.13, 9330.25, 1021.45, 36
212, 1503.27, 4343.36, 8741.08, 1044.23, 36
213, 1503.27, 4337.46, 9303.6, 1032.88, 36
214, 1503.27, 4337.23, 8381.31, 1029.65, 36
215, 1503.27, 4334.79, 10365.1, 1026.94, 36
216, 1503.27, 4332.67, 14701.1, 1034.48, 36
217, 1503.27, 4338.46, 9673.72, 1026.03, 36
218, 1503.27, 4327.96, 8956.87, 1025.16, 36
219, 1503.27, 4337.18, 9044.1, 1029.98, 36
220, 1503.27, 4340.56, 10063, 1068.04, 36
221, 1503.27, 4325.92, 14310.5, 1075.19, 36
222, 1503.27, 4320.1, 12619.5, 1056.84, 36
223, 1503.27, 4341.86, 9908.46, 1055.51, 36
224, 1503.27, 4351.97, 10476.6, 1090.91, 36
225, 1503.27, 4358.8, 10240.5, 1101.41, 36
226, 1503.27, 4344.54, 11143.8, 1110.22, 36
227, 1503.27, 4350.77, 9965.95, 1071.26, 36
228, 1503.27, 4354.36, 9100.97, 1061.83, 36
229, 1503.27, 4358.2, 11118.8, 1088.17, 36
230, 1503.27, 4364.93, 10351.1, 1085.08, 36
231, 1503.27, 4369.4, 10241.8, 1093.9, 36
232, 1503.27, 4354.92, 9574.72, 1088.32, 36
233, 1503.27, 4353.61, 9647.41, 1085.17, 36
234, 1503.27, 4345.41, 10250.7, 1062.61, 36
235, 1503.27, 4345.8, 10852.4, 1068.66, 36
236, 1503.27, 4332.8, 11334.6, 1053.88, 36
237, 1503.27, 4341.09, 10159.6, 1051.23, 36
238, 1503.27, 4345.95, 11170.8, 1059.48, 36
239, 1503.27, 4338.13, 8695.14, 1047.23, 36
240, 1503.27, 4338.69, 8626.89, 1045.11, 36
241, 1503.27, 4342.09, 9116.44, 1045.96, 36
242, 1503.27, 4342.15, 9051.98, 1050.85, 36
243, 1503.27, 4341.56, 9051.59, 1057.83, 36
244, 1503.27, 4355.65, 9834.42, 1086.27, 36
245, 1503.27, 4355.53, 12236.1, 1094.54, 36
246, 1503.27, 4335.02, 9539.82, 1065.97, 36
247, 1503.27, 4336.44, 11899.3, 1088, 36
248, 1503.27, 4329.11, 11899.3, 1098.36, 36
249, 1503.27, 4339.33, 14450.1, 1155.59, 36
0, 1622.74, 4284.21, 8526.52, 913.69, 37
1, 1622.74, 4284.04, 8510.08, 899.608, 37
2, 1622.74, 4287.44, 8560.16, 910.106, 37
3, 1622.74, 4283.71, 10076.2, 913.426, 37
4, 1622.74, 4295.43, 8154.28, 903.118, 37
5, 1622.74, 4302.52, 11295.2, 927.651, 37
6, 1622.74, 4302.53, 8814.04, 928.629, 37
7, 1622.74, 4301.68, 8503.98, 931.847, 37
8, 1622.74, 4278.07, 8955.93, 904.708, 37
9, 1622.74, 4278.61, 8560.11, 912.015, 37
10, 1622.74, 4285.57, 7859.44, 896.349, 37
11, 1622.74, 4273.11, 7794.12, 882.006, 37
12, 1622.74, 4272.12, 8670.58, 879.316, 37
13, 1622.74, 4276.91, 9658.03, 905.744, 37
14, 1622.74, 4287.84, 9658.03, 899.681, 37
15, 1622.74, 4296.76, 7778.12, 891.62, 37
16, 1622.74, 4301.85, 7819.51, 902.133, 37
17, 1622.74, 4296.54, 8821.78, 900.355, 37
18, 1622.74, 4295.39, 8294.13, 892.012, 37
19, 1622.74, 4293.82, 7622.41, 896.917, 37
20, 1622.74, 4286.68, 7902.48, 875.012, 37
21, 1622.74, 4287.52, 7735.31, 885.426, 37
22, 1622.74, 4294.24, 8463.36, 886.813, 37
23, 1622.74, 4305.71, 8075.88, 914.684, 37
24, 1622.74, 4297.4, 9134.03, 897.169, 37
25, 1622.74, 4294.47, 8460.07, 887.829, 37
26, 1622.74, 4293.5, 7741.96, 889.324, 37
27, 1622.74, 4300.71, 8280.94, 894.044, 37
28, 1622.74, 4295.52, 7666.19, 893.789, 37
29, 1622.74, 4307.37, 8044.47, 909.713, 37
30, 1622.74, 4302.18, 8381.74, 913.345, 37
31, 1622.74, 4296.49, 8065.3, 901.715, 37
32, 1622.74, 4302.17, 9429.47, 905.084, 37
33, 1622.74, 4306.73, 8007.64, 905.79, 37
34, 1622.74, 4297.04, 7902.32, 891.964, 37
35, 1622.74, 4306.2, 8026.07, 909.374, 37
36, 1622.74, 4300.72, 7801.85, 901.351, 37
37, 1622.74, 4303.8, 7639.54, 915.307, 37
38, 1622.74, 4295.43, 7963.34, 914.734, 37
39, 1622.74, 4302.32, 10634.1, 939.066, 37
40, 1622.74, 4308.9, 9909.07, 961.277, 37
41, 1622.74, 4298.95, 8404.93, 955.611, 37
42, 1622.74, 4311.22, 8767.48, 963.082, 37
43, 1622.74, 4301.4, 9023.28, 975.157, 37
44, 1622.74, 4305.22, 9480.77, 969.143, 37
45, 1622.74, 4309.3, 9589.95, 977.893, 37
46, 1622.74, 4310.9, 9136.49, 989.82, 37
47, 1622.74, 4309.26, 8859.2, 967.16, 37
48, 1622.74, 4310.13, 10310.3, 958.208, 37
49, 1622.74, 4304.76, 8824.73, 965.188, 37
50, 1622.74, 4298.17, 8248.16, 940.763, 37
51, 1622.74, 4286.22, 8474.14, 949.579, 37
52, 1622.74, 4288.8, 8440.74, 949.403, 37
53, 1622.74, 4287.88, 8197.72, 940.161, 37
54, 1622.74, 4289.95, 8602.12, 943.524, 37
55, 1622.74, 4302.4, 8602.12, 936.332, 37
56, 1622.74, 4308.34, 8879.52, 945.504, 37
57, 1622.74, 4303.86, 11321.2, 959.576, 37
58, 1622.74, 4307.39, 9551.38, 959.137, 37
59, 1622.74, 4302.68, 9122.7, 959.624, 37
60, 1622.74, 4307.3, 8832, 954.814, 37
61, 1622.74, 4305.02, 8097.47, 949.106, 37
62, 1612.12, 4309.96, 8170.19, 955.289, 37
63, 1612.12, 4321.87, 7860.68, 957.724, 37
64, 1612.12, 4320.69, 8440.02, 959.525, 37
65, 1612.12, 4333.89, 8012.92, 959.717, 37
66, 1612.12, 4320.05, 9471.59, 957.281, 37
67, 1612.12, 4332.8, 11664.3, 973.138, 37
68, 1612.12, 4320.2, 8836.54, 959.009, 37
69, 1612.12, 4307.7, 8789.83, 949.513, 37
70, 1612.12, 4318.38, 9064.99, 954.465, 37
71, 1612.12, 4316.54, 9586.18, 967.065, 37
72, 1612.12, 4314.33, 10380.4, 971.087, 37
73, 1612.12, 4310.48, 14172.5, 977.295, 37
74, 1612.12, 4295.84, 9080.57, 945.318, 37
75, 1612.12, 4306.99, 9269.22, 949.312, 37
76, 1612.12, 4298.39, 8711.47, 960.934, 37
77, 1612.12, 4296.61, 8085.94, 942.639, 37
78, 1612.12, 4320.05, 8219.5, 979.172, 37
79, 1612.12, 4320.3, 8952.58, 976.776, 37
80, 1612.12, 4319.51, 9872.27, 967.09, 37
81, 1612.12, 4301.65, 8045.06, 930.698, 37
82, 1612.12, 4309.33, 7886.1, 939.633, 37
83, 1612.12, 4308.45, 8216.11, 952.933, 37
84, 1612.12, 4319.5, 8962.83, 965.711, 37
85, 1612.12, 4325.78, 8709.35, 964.03, 37
86, 1612.12, 4318.31, 9448.46, 988.905, 37
87, 1612.12, 4315.38, 8128.78, 968.195, 37
88, 1612.12, 4320.35, 8358.2, 967.812, 37
89, 1612.12, 4324.43, 8135.11, 966.369, 37
90, 1612.12, 4319.47, 8111.16, 964.949, 37
91, 1612.12, 4311.33, 8614.81, 964.283, 37
92, 1612.12, 4313.12, 8570.76, 967.234, 37
93, 1612.12, 4324.6, 8773.39, 994.985, 37
94, 1612.12, 4314.98, 8545.93, 979.834, 37
95, 1612.12, 4306.09, 8145.66, 969.849, 37
96, 1612.12, 4295.35, 8934.51, 979.894, 37
97, 1612.12, 4297.5, 8165.58, 963.553, 37
98, 1612.12, 4287.52, 8814.54, 926.658, 37
99, 1612.12, 4307.5, 8590.3, 931.15, 37
100, 1612.12, 4310.73, 9137.88, 935.622, 37
101, 1612.12, 4311.25, 8511.97, 942.334, 37
102, 1612.12, 4300.62, 7919.15, 952.202, 37
103, 1612.12, 4302.35, 8421.15, 968.627, 37
104, 1612.12, 4285.64, 7817.52, 954.527, 37
105, 1612.12, 4297.85, 8110.95, 945.555, 37
106, 1609.72, 4322.71, 8825.93, 968.913, 37
107, 1609.72, 4310.04, 9031.87, 974.944, 37
108, 1609.72, 4315.41, 9812.45, 991.081, 37
109, 1609.72, 4322.88, 10677.7, 1028.98, 37
110, 1609.72, 4317.64, 9758.95, 991.202, 37
111, 1609.72, 4301.21, 9442.38, 987.058, 37
112, 1609.72, 4294.51, 8299.69, 952.34, 37
113, 1609.72, 4296.64, 8754.5, 955.365, 37
114, 1609.72, 4303.66, 8620.34, 977.956, 37
115, 1609.72, 4304.73, 9095.81, 975.843, 37
116, 1609.72, 4307.32, 8649.6, 953.129, 37
117, 1609.72, 4314.06, 8320.25, 968.38, 37
118, 1609.72, 4308.79, 8671.58, 994.402, 37
119, 1609.72, 4306.07, 9052.23, 991.825, 37
120, 1609.72, 4309.55, 8465.05, 972.644, 37
121, 1609.72, 4320.67, 8669.75, 991.787, 37
122, 1609.72, 4313.93, 8827.86, 994.44, 37
123, 1609.72, 4310.86, 8420.92, 986.429, 37
124, 1609.72, 4306.06, 9244.9, 978.008, 37
125, 1609.72, 4304.59, 9590.6, 981.865, 37
126, 1609.72, 4303.72, 9313.18, 982.98, 37
127, 1609.72, 4296.38, 9460.32, 985.905, 37
128, 1609.72, 4304.39, 9414.91, 983.865, 37
129, 1609.72, 4306.42, 8302.12, 978.062, 37
130, 1609.72, 4315.68, 8494.69, 978.775, 37
131, 1609.72, 4314.74, 9651.89, 994.846, 37
132, 1609.72, 4313.06, 8592.07, 997.115, 37
133, 1609.72, 4320.25, 8938.21, 990.816, 37
134, 1609.72, 4326.08, 8876.82, 981.615, 37
135, 1609.72, 4328.39, 9284.57, 1017.71, 37
136, 1609.72, 4330.42, 11000.2, 1018.77, 37
137, 1609.72, 4336.71, 8544.18, 1011.45, 37
138, 1609.72, 4343.44, 9282.33, 1040.1, 37
139, 1609.72, 4339.89, 10237.6, 1029.34, 37
140, 1609.72, 4336.02, 10164.2, 1016.28, 37
141, 1609.72, 4331.89, 9452.5, 1015.37, 37
142, 1609.72, 4330.74, 9347.15, 1007.32, 37
143, 1609.72, 4340.25, 9134.12, 1029.01, 37
144, 1603.91, 4334.56, 9173.74, 1027.15, 37
145, 1603.91, 4326.96, 9449.32, 1009.24, 37
146, 1603.91, 4337.14, 13179.1, 1047.09, 37
147, 1603.91, 4322.67, 8606.21, 1005.73, 37
148, 1603.91, 4324.03, 10407.7, 1025.46, 37
149, 1603.91, 4319.07, 8649.31, 1017.42, 37
150, 1603.91, 4313.38, 10068.5, 1016.67, 37
151, 1603.91, 4324.43, 10944.6, 1034.79, 37
152, 1603.91, 4329.96, 11028.1, 1044.65, 37
153, 1603.91, 4335.88, 8800.11, 1027.45, 37
154, 1603.91, 4336, 9540.45, 1014.76, 37
155, 1603.91, 4326.79, 9440.25, 1046.05, 37
156, 1603.91, 4341.11, 11582.3, 1066.26, 37
157, 1603.91, 4346.29, 10389.8, 1052.68, 37
158, 1603.91, 4359.53, 9503.19, 1051.29, 37
159, 1603.91, 4351.87, 8928.34, 1034.33, 37
160, 1603.91, 4344.16, 8961.13, 1007.64, 37
161, 1603.91, 4338.38, 8431.64, 1010.51, 37
162, 1603.91, 4337.64, 8984.41, 1037.91, 37
163, 1603.91, 4325.76, 10215.5, 1034.52, 37
164, 1603.91, 4316.73, 10511.4, 1019.5, 37
165, 1603.91, 4306.42, 8551.71, 992.022, 37
166, 1603.91, 4306.61, 11088.7, 1032.24, 37
167, 1603.91, 4305.17, 10777.6, 1025.44, 37
168, 1603.91, 4311.12, 9752.03, 1013.09, 37
169, 1603.91, 4304.66, 11288.4, 1031.45, 37
170, 1603.91, 4316.09, 10664.7, 1047.44, 37
171, 1603.91, 4309.98, 10664.7, 1018.36, 37
172, 1603.91, 4303.92, 9476.23, 1000.43, 37
173, 1603.91, 4303.11, 8990.4, 986.96, 37
174, 1603.91, 4310.24, 8711.38, 999.957, 37
175, 1603.91, 4314.28, 8918.42, 1012.76, 37
176, 1603.91, 4303.12, 9259.14, 1002.53, 37
177, 1603.91, 4306.82, 9174.55, 1005.97, 37
178, 1603.91, 4297.78, 8900.77, 1009.47, 37
179, 1603.91, 4286.3, 10672.7, 1030.81, 37
180, 1603.91, 4282.26, 8578.79, 1022.11, 37
181, 1603.91, 4291.34, 9019.15, 1035.76, 37
182, 1603.91, 4294.92, 10669.8, 1033.27, 37
183, 1603.91, 4295.92, 12563.4, 1016.75, 37
184, 1603.91, 4291.48, 9918.08, 1001.22, 37
185, 1603.91, 4292.91, 10317.6, 999.227, 37
186, 1603.91, 4306.6, 10317.6, 1034.58, 37
187, 1603.91, 4307.74, 9075.6, 1009.34, 37
188, 1603.91, 4302.9, 9638.97, 1026.29, 37
189, 1603.91, 4298.51, 9638.97, 1022.44, 37
190, 1603.91, 4301.03, 14092.6, 1015.83, 37
191, 1603.91, 4297.06, 10613.3, 997.836, 37
192, 1603.91, 4307.54, 9961.56, 1015.1, 37
193, 1603.91, 4308.63, 9372.73, 1022.63, 37
194, 1603.91, 4325.95, 9137.26, 1027.35, 37
195, 1603.91, 4329.23, 10815.6, 1042.15, 37
196, 1603.91, 4333.77, 10751.6, 1078.85, 37
197, 1603.91, 4332.42, 10885.5, 1076.99, 37
198, 1603.91, 4322.43, 11334.6, 1087.96, 37
199, 1603.91, 4317.43, 10770.8, 1060.8, 37
200, 1603.91, 4316.82, 9876.92, 1047.63, 37
201, 1603.91, 4316.81, 9783.57, 1036.34, 37
202, 1603.91, 4322.71, 9096.25, 1040.07, 37
203, 1603.91, 4314.26, 9010.63, 1030.62, 37
204, 1603.91, 4312.49, 9278.23, 1013.43, 37
205, 1603.91, 4327.9, 10988.4, 1050.84, 37
206, 1603.91, 4320.95, 11457.2, 1023.67, 37
207, 1603.91, 4321.59, 11207.7, 1021.45, 37
208, 1603.91, 4330.67, 10803.7, 1060.34, 37
209, 1603.91, 4343.92, 12884.5, 1092.58, 37
210, 1603.91, 4345.56, 13700.6, 1107.49, 37
211, 1603.91, 4335.08, 11786.1, 1097.46, 37
212, 1603.91, 4328.78, 9955.1, 1054.58, 37
213, 1603.91, 4322.2, 10561.5, 1066.62, 37
214, 1603.91, 4334.34, 10284.2, 1069.43, 37
215, 1603.91, 4336.54, 9096.63, 1051.76, 37
216, 1603.91, 4326.3, 9537.85, 1050.36, 37
217, 1603.91, 4340.28, 10300.4, 1079.53, 37
218, 1603.91, 4345.19, 12849.9, 1081.5, 37
219, 1603.91, 4335.65, 11023.6, 1069.05, 37
220, 1603.91, 4324.17, 9729.94, 1040.82, 37
221, 1603.91, 4339.64, 10517.3, 1056.5, 37
222, 1603.91, 4319.37, 9719.47, 1015.28, 37
223, 1603.91, 4322.48, 11966.3, 1058.37, 37
224, 1603.91, 4315.56, 10021.5, 1032.65, 37
225, 1603.91, 4309.22, 9445.52, 1004.15, 37
226, 1603.91, 4319.69, 9062.51, 992.628, 37
227, 1603.91, 4320.36, 8457.52, 1016.48, 37
228, 1603.91, 4314.05, 9493.74, 1031.13, 37
229, 1603.91, 4320.96, 9493.74, 1039.52, 37
230, 1603.91, 4328.25, 9970.45, 1057.98, 37
231, 1603.91, 4334.04, 10629.3, 1064.42, 37
232, 1603.91, 4320.21, 11093.5, 1060.82, 37
233, 1603.91, 4326.88, 10037.8, 1048.75, 37
234, 1603.91, 4327.15, 10705.3, 1056.95, 37
235, 1603.91, 4312.84, 10816.6, 1045.24, 37
236, 1603.91, 4316.71, 9649.39, 1043.42, 37
237, 1603.91, 4308.28, 9002.53, 1029.15, 37
238, 1603.91, 4304.52, 8884.4, 1016.63, 37
239, 1603.91, 4324.96, 10233.4, 1061.41, 37
240, 1603.91, 4324.21, 9114.94, 1044.54, 37
241, 1603.91, 4323.77, 9238.68, 1050.86, 37
242, 1603.91, 4333.41, 10053.4, 1075.39, 37
243, 1603.91, 4335.46, 11065.3, 1093.97, 37
244, 1603.91, 4341.61, 10917.3, 1080.85, 37
245, 1603.91, 4339.18, 9793.56, 1081.16, 37
246, 1603.91, 4328.69, 8690.19, 1057.7, 37
247, 1603.91, 4327.49, 8866.61, 1056.22, 37
248, 1603.91, 4328.42, 11372.7, 1069.18, 37
249, 1603.91, 4342.56, 9672.31, 1086.22, 37
0, 1622.74, 4232.27, 8878.74, 876.399, 38
1, 1622.74, 4242.37, 8555.19, 875.826, 38
2, 1622.74, 4248.06, 8398.88, 887.107, 38
3, 1622.74, 4246.28, 7962.97, 881.93, 38
4, 1622.74, 4232.05, 8432.91, 891.523, 38
5, 1622.74, 4224.91, 8525.03, 880.022, 38
6, 1622.74, 4227.62, 9324.29, 887.259, 38
7, 1622.74, 4244.59, 8377.88, 889.049, 38
8, 1622.74, 4240.92, 8496.71, 897.446, 38
9, 1622.74, 4231.7, 8109.22, 898.799, 38
10, 1622.74, 4230.85, 8884.91, 907.789, 38
11, 1622.74, 4230.99, 9250.08, 897.212, 38
12, 1622.74, 4230.41, 8406.18, 898.366, 38
13, 1622.74, 4241.86, 8162.14, 900.346, 38
14, 1622.74, 4251.88, 8162.14, 920.804, 38
15, 1622.74, 4247.81, 9380.93, 925.82, 38
16, 1622.74, 4243.89, 7962.26, 896.719, 38
17, 1622.74, 4250.38, 8205.21, 898.911, 38
18, 1622.74, 4249.83, 7776.23, 904.651, 38
19, 1622.74, 4251.1, 8334.21, 915.351, 38
20, 1622.74, 4258.45, 9289.99, 936.358, 38
21, 1622.74, 4249.1, 8334.21, 919.046, 38
22, 1622.74, 4237.7, 8272.36, 905.293, 38
23, 1622.74, 4224.86, 8364.28, 895.52, 38
24, 1622.74, 4228.75, 8131.12, 875.368, 38
25, 1622.74, 4244.56, 8969.96, 915.548, 38
26, 1622.74, 4255.6, 9056.21, 921.23, 38
27, 1622.74, 4255.07, 8409.25, 917.508, 38
28, 1622.74, 4253.31, 8748.05, 914.047, 38
29, 1622.74, 4244.7, 7979.62, 926.872, 38
30, 1622.74, 4249.07, 8212.58, 915.059, 38
31, 1622.74, 4252.82, 8078.27, 906.325, 38
32, 1622.74, 4242.34, 8573.92, 904.825, 38
33, 1622.74, 4243.72, 8283.35, 906.757, 38
34, 1622.74, 4245.27, 8465.91, 912.298, 38
35, 1622.74, 4250.03, 8631.87, 918.299, 38
36, 1622.74, 4255.3, 8711.74, 920.76, 38
37, 1622.74, 4256.63, 9028.91, 932.358, 38
38, 1622.74, 4250.19, 8396.09, 933.195, 38
39, 1622.74, 4255.8, 8972.45, 928.17, 38
40, 1622.74, 4261.76, 10615.6, 965.329, 38
41, 1622.74, 4265.5, 9759.98, 964.899, 38
42, 1622.74, 4257.17, 9350.87, 949.136, 38
43, 1622.74, 4265.4, 9083.68, 954.641, 38
44, 1622.74, 4257.85, 8396.6, 948.174, 38
45, 1622.74, 4265.9, 9556.81, 968.852, 38
46, 1622.74, 4246.17, 8902.57, 936.165, 38
47, 1622.74, 4234.89, 7824.61, 900.831, 38
48, 1622.74, 4237.51, 8189.34, 917.396, 38
49, 1622.74, 4237.7, 8944.32, 903.766, 38
50, 1622.74, 4256.81, 9316.25, 907.058, 38
51, 1622.74, 4261.4, 9081.62, 918.986, 38
52, 1622.74, 4262.36, 9213.77, 937.925, 38
53, 1622.74, 4246.61, 11065.8, 941.832, 38
54, 1622.74, 4239.96, 9254.01, 915.673, 38
55, 1622.74, 4247.22, 9331.53, 918.182, 38
56, 1622.74, 4253.99, 8055.53, 917.727, 38
57, 1622.74, 4261.52, 8055.53, 927.6, 38
58, 1622.74, 4265.05, 7946.32, 919.688, 38
59, 1622.74, 4265.8, 8234.24, 928.076, 38
60, 1622.74, 4255.76, 8371.42, 937.906, 38
61, 1622.74, 4255.81, 7769.88, 935.485, 38
62, 1622.74, 4247.91, 7885.62, 936.546, 38
63, 1622.74, 4240.07, 9130.73, 939.435, 38
64, 1622.74, 4235.11, 8377.91, 913.45, 38
65, 1622.74, 4245.1, 8906.16, 924.97, 38
66, 1622.74, 4250.74, 8383.39, 933.945, 38
67, 1622.74, 4233.66, 8168.08, 920.328, 38
68, 1622.74, 4237.39, 7936.27, 904.574, 38
69, 1622.74, 4242.4, 10607.9, 919.276, 38
70, 1622.74, 4249.31, 8661.15, 936.101, 38
71, 1622.74, 4242.83, 8561.19, 944.799, 38
72, 1622.74, 4241.35, 7956.92, 916.818, 38
73, 1622.74, 4240.5, 8140.87, 908.565, 38
74, 1622.74, 4236.1, 8231.65, 904.903, 38
75, 1622.74, 4244.85, 8459.41, 908.336, 38
76, 1622.74, 4239.23, 8185.66, 895.661, 38
77, 1622.74, 4227.72, 7935.7, 891.042, 38
78, 1622.74, 4231.81, 8668.95, 910.975, 38
79, 1622.74, 4248.17, 8668.95, 931.944, 38
80, 1622.74, 4260.15, 8748.08, 940.199, 38
81, 1622.74, 4266.6, 7977.59, 937.52, 38
82, 1622.74, 4263.41, 7913.86, 928.127, 38
83, 1622.74, 4253.01, 8253.17, 928.171, 38
84, 1622.74, 4244.88, 8716.89, 929.002, 38
85, 1622.74, 4251.83, 8065.89, 921.67, 38
86, 1622.74, 4249.54, 7895.93, 904.671, 38
87, 1622.74, 4242.18, 9994.21, 920.574, 38
88, 1622.74, 4245.27, 8296.22, 917.886, 38
89, 1622.74, 4240.13, 8545.79, 915.286, 38
90, 1622.74, 4243.98, 8081.04, 912.063, 38
91, 1622.74, 4248.64, 8085.86, 926.708, 38
92, 1622.74, 4255.16, 8179.5, 937.105, 38
93, 1622.74, 4257.89, 8420.82, 927.201, 38
94, 1622.74, 4248.93, 8266.27, 942.869, 38
95, 1622.74, 4240.83, 8263.07, 949.286, 38
96, 1622.74, 4250.02, 8997.57, 976.627, 38
97, 1622.74, 4238.77, 8700.9, 961.562, 38
98, 1622.74, 4236.45, 8811.12, 951.986, 38
99, 1622.74, 4234.36, 8917.05, 958.263, 38
100, 1622.74, 4238.99, 8103.4, 945.139, 38
101, 1622.74, 4255.51, 8615.9, 953.499, 38
102, 1622.74, 4247.27, 8147.71, 957.378, 38
103, 1622.74, 4234.66, 8092.23, 961.457, 38
104, 1622.74, 4245.53, 8277.79, 953.373, 38
105, 1622.74, 4257.27, 10054.7, 969.641, 38
106, 1622.74, 4263.18, 8577.58, 958.839, 38
107, 1622.74, 4264.32, 9089.42, 964.763, 38
108, 1622.74, 4268.51, 9636.72, 959.295, 38
109, 1622.74, 4272.03, 9624.66, 970.151, 38
110, 1622.74, 4270.88, 9624.66, 960.782, 38
111, 1622.74, 4263.76, 8436.88, 948.74, 38
112, 1622.74, 4265.57, 9751.44, 974.805, 38
113, 1622.74, 4262.32, 11602.5, 980.897, 38
114, 1622.74, 4260.28, 8532.24, 947.017, 38
115, 1622.74, 4254.11, 8594.77, 940.343, 38
116, 1622.74, 4258.03, 8564.87, 946.042, 38
117, 1622.74, 4243.92, 8975.79, 954.071, 38
118, 1622.74, 4252.6, 12103.6, 988.415, 38
119, 1622.74, 4251.31, 9821.58, 970.065, 38
120, 1622.74, 4260.87, 9038.47, 965.115, 38
121, 1622.74, 4262.39, 10273.2, 980.312, 38
122, 1622.74, 4255.37, 9728.05, 959.672, 38
123, 1622.74, 4256.78, 13001.3, 989.894, 38
124, 1622.74, 4257.77, 9408.38, 977.007, 38
125, 1622.74, 4269.82, 9456.08, 1007.42, 38
126, 1622.74, 4269.21, 10654.9, 1043.32, 38
127, 1622.74, 4253.85, 9375.25, 969.616, 38
128, 1622.74, 4258.44, 8998.1, 980.902, 38
129, 1622.74, 4258.19, 9315.17, 963.477, 38
