gen, min, avg, max, std, exp_number
33, 102.013, 152.042, 201.815, 15.8832, 3
34, 102.013, 152.188, 203.906, 15.4657, 3
35, 102.013, 151.811, 208.904, 15.2945, 3
36, 102.013, 152.205, 200.723, 14.8756, 3
37, 102.013, 152.21, 203.144, 15.1896, 3
38, 102.013, 152.781, 210.967, 15.8247, 3
39, 102.013, 152.457, 208.793, 15.6961, 3
40, 102.013, 152.032, 206.815, 15.5258, 3
41, 102.013, 152.332, 204.972, 15.2568, 3
42, 102.013, 151.904, 208.896, 15.7137, 3
43, 102.013, 152.402, 207.642, 15.803, 3
44, 102.013, 152.435, 210.784, 15.3921, 3
45, 102.013, 152.457, 201.912, 15.3063, 3
46, 102.013, 152.761, 211.477, 15.6795, 3
47, 102.013, 152.557, 215.312, 15.6242, 3
48, 102.013, 152.035, 201.421, 15.3001, 3
49, 102.013, 152.171, 209.414, 15.3102, 3
50, 102.013, 152.429, 209.73, 15.7335, 3
51, 102.013, 152.249, 213.736, 14.9069, 3
52, 102.013, 152.083, 204.965, 15.1993, 3
53, 102.013, 152.488, 210.697, 15.7388, 3
54, 102.013, 152.245, 202.909, 15.2439, 3
55, 102.013, 152.372, 207.215, 15.7759, 3
56, 102.013, 152.164, 205.992, 16.3044, 3
57, 102.013, 152.386, 211.059, 15.8421, 3
58, 102.013, 152.371, 211.207, 15.4341, 3
59, 102.013, 152.604, 202.093, 15.242, 3
60, 102.013, 151.689, 203.47, 15.7951, 3
61, 102.013, 152.443, 205.934, 15.9003, 3
62, 102.013, 152.596, 214.318, 15.5324, 3
63, 102.013, 151.992, 209.169, 15.6334, 3
64, 102.013, 152.639, 212.31, 15.7091, 3
65, 102.013, 151.966, 205.352, 15.4788, 3
66, 102.013, 152.207, 205.352, 16.1062, 3
67, 102.013, 151.79, 211.857, 15.1186, 3
68, 102.013, 152.112, 200.722, 15.7672, 3
69, 102.013, 152.205, 200.552, 15.4029, 3
70, 101.2, 152.181, 202.429, 15.6219, 3
71, 101.2, 152.224, 209.82, 15.6024, 3
72, 101.2, 152.398, 212.52, 15.6659, 3
73, 101.2, 152.583, 205.757, 15.7074, 3
74, 101.2, 151.809, 213.432, 15.5357, 3
75, 101.2, 152.027, 205.296, 15.4288, 3
76, 101.2, 152.057, 198.725, 15.3162, 3
77, 101.2, 152.102, 208.513, 15.2125, 3
78, 101.2, 152.672, 220.325, 15.7113, 3
79, 101.2, 152.79, 210.057, 15.2752, 3
80, 101.2, 151.931, 199.8, 15.3908, 3
81, 101.2, 152.311, 214.088, 15.2344, 3
82, 101.2, 151.912, 209.396, 15.1788, 3
83, 101.2, 152.401, 209.027, 15.4085, 3
84, 101.2, 152.606, 210.397, 15.3924, 3
85, 101.2, 151.658, 201.525, 15.2146, 3
86, 101.2, 151.559, 218.311, 15.8175, 3
87, 101.2, 151.922, 206.689, 15.4957, 3
88, 101.2, 151.368, 199.984, 15.0968, 3
89, 101.2, 152.02, 204.747, 15.2193, 3
90, 101.2, 152.643, 224.929, 16.1296, 3
91, 101.2, 152.18, 212.516, 16.1269, 3
92, 101.2, 152.234, 212.329, 15.4262, 3
93, 101.2, 152.156, 202.138, 15.4073, 3
94, 99.6664, 152.205, 208.614, 15.4767, 3
95, 99.6664, 152.131, 208.831, 15.1353, 3
96, 99.6664, 152.728, 214.857, 15.7768, 3
97, 99.6664, 152.95, 205.043, 15.2856, 3
98, 99.6664, 153.091, 209.481, 15.768, 3
99, 99.6664, 152.238, 209.481, 15.7953, 3
100, 99.6664, 152.359, 208.962, 15.2855, 3
101, 99.6664, 152.277, 199.646, 15.1624, 3
102, 99.6664, 151.801, 211.83, 15.9177, 3
103, 99.6664, 152.343, 220.064, 15.8943, 3
104, 99.6664, 152.88, 218.747, 15.8824, 3
105, 99.6664, 151.86, 205.847, 15.7493, 3
106, 99.6664, 152.611, 220.17, 15.361, 3
107, 99.6664, 152.234, 206.142, 15.4938, 3
108, 99.6664, 152.396, 210.622, 15.3787, 3
109, 99.6664, 152.247, 202.504, 15.4786, 3
110, 99.6664, 152.576, 211.251, 15.5344, 3
111, 99.6664, 152.291, 212.44, 15.5397, 3
112, 99.6664, 153.373, 212.44, 15.8835, 3
113, 99.6664, 152.383, 208.408, 15.5184, 3
114, 99.6664, 151.856, 202.74, 14.959, 3
115, 99.6664, 152.548, 206.705, 15.3312, 3
116, 99.6664, 152.059, 208.087, 15.4579, 3
117, 99.6664, 152.486, 211.893, 15.7, 3
118, 99.6664, 152.68, 201.12, 15.07, 3
119, 99.6664, 152.121, 212.213, 14.9578, 3
120, 99.6664, 153.381, 204.037, 15.7, 3
121, 99.6664, 152.888, 205.103, 15.9475, 3
122, 99.6664, 151.927, 214.316, 15.9394, 3
123, 99.6664, 152.029, 208.624, 15.3658, 3
124, 99.6664, 152.464, 211.132, 15.9829, 3
125, 99.6664, 152.863, 216.373, 16.1283, 3
126, 99.6664, 152.052, 209.929, 15.7536, 3
127, 99.6664, 152.949, 202.508, 15.6417, 3
128, 99.6664, 152.755, 207.309, 15.612, 3
129, 99.6664, 151.802, 212.744, 15.7208, 3
130, 99.6664, 151.82, 206.789, 15.054, 3
131, 99.6664, 152.681, 215.257, 15.7682, 3
132, 99.6664, 152.498, 204.853, 15.6324, 3
133, 99.6664, 152.698, 218.011, 15.3343, 3
134, 99.6664, 152.765, 209.718, 15.7162, 3
135, 99.6664, 151.926, 204.689, 15.8751, 3
136, 99.6664, 151.762, 212.371, 15.5829, 3
137, 99.6664, 152.198, 205.647, 15.0124, 3
138, 99.6664, 152.35, 204.173, 15.7106, 3
139, 96.0365, 152.977, 209.277, 15.5457, 3
140, 96.0365, 152.794, 206.281, 15.9278, 3
141, 96.0365, 152.969, 214.041, 15.7847, 3
142, 96.0365, 152.932, 206.121, 15.8469, 3
143, 96.0365, 152.784, 208.751, 15.4068, 3
144, 96.0365, 152.971, 207.659, 15.4289, 3
145, 96.0365, 152.53, 203.424, 15.4803, 3
146, 96.0365, 152.455, 209.481, 15.5188, 3
147, 96.0365, 152.162, 205.661, 15.7016, 3
148, 96.0365, 151.973, 201.913, 15.1091, 3
149, 96.0365, 152.176, 214.167, 15.4797, 3
150, 96.0365, 152.486, 204.887, 15.4945, 3
151, 96.0365, 152.498, 206.016, 15.5859, 3
152, 96.0365, 152.716, 210.184, 15.5877, 3
153, 96.0365, 152.432, 205.381, 15.1132, 3
154, 96.0365, 152.709, 206.442, 15.111, 3
155, 96.0365, 152.749, 206.752, 15.7873, 3
156, 96.0365, 152.565, 202.442, 15.3178, 3
157, 96.0365, 152.614, 208.757, 15.8924, 3
158, 96.0365, 152.45, 208.072, 15.3147, 3
159, 96.0365, 152.201, 206.385, 15.3882, 3
160, 96.0365, 153.024, 218.145, 15.7996, 3
161, 96.0365, 152.151, 213.733, 15.7222, 3
162, 96.0365, 152.636, 209.547, 15.8152, 3
163, 96.0365, 152.641, 207.498, 16.0371, 3
164, 96.0365, 152.912, 211.714, 15.722, 3
165, 96.0365, 152.749, 212.041, 15.7583, 3
166, 96.0365, 152.351, 209.69, 15.4365, 3
167, 96.0365, 152.562, 203.354, 15.4569, 3
168, 96.0365, 152.745, 207.642, 15.3033, 3
169, 96.0365, 152.879, 211.697, 15.5579, 3
170, 96.0365, 152.332, 206.026, 15.2827, 3
171, 96.0365, 152.717, 211.503, 15.4829, 3
172, 96.0365, 152.145, 211.503, 15.794, 3
173, 96.0365, 152.987, 209.701, 15.8657, 3
174, 96.0365, 153.147, 204.593, 16.0783, 3
175, 96.0365, 152.505, 214.423, 15.6526, 3
176, 96.0365, 152.665, 235.819, 16.2642, 3
177, 96.0365, 152.96, 212.29, 15.5383, 3
178, 96.0365, 152.71, 202.405, 16.1304, 3
179, 96.0365, 152.071, 210.51, 15.5676, 3
180, 96.0365, 152.534, 207.418, 15.4531, 3
181, 96.0365, 152.824, 206.939, 15.5969, 3
182, 96.0365, 152.908, 204.536, 15.1851, 3
183, 96.0365, 153.237, 220.699, 16.4151, 3
184, 96.0365, 153.072, 211.25, 15.777, 3
185, 96.0365, 152.887, 204.04, 15.2577, 3
186, 96.0365, 152.946, 208.95, 15.5089, 3
187, 96.0365, 152.58, 220.06, 15.4655, 3
188, 96.0365, 152.633, 213.493, 15.8967, 3
189, 96.0365, 152.213, 210.364, 15.9046, 3
190, 96.0365, 153.35, 210.668, 15.8084, 3
191, 96.0365, 152.81, 214.907, 15.8929, 3
192, 96.0365, 152.234, 207.676, 15.8194, 3
193, 96.0365, 152.971, 212.916, 15.4295, 3
194, 96.0365, 152.737, 203.855, 15.452, 3
195, 96.0365, 153.438, 212.958, 15.8972, 3
196, 96.0365, 153.225, 204.787, 15.7291, 3
197, 96.0365, 153.123, 213.399, 15.3961, 3
198, 96.0365, 153.026, 213.009, 15.2864, 3
199, 96.0365, 152.511, 207.914, 15.5061, 3
200, 96.0365, 152.7, 206.22, 15.4663, 3
201, 96.0365, 152.635, 202.881, 15.573, 3
202, 96.0365, 153.394, 205.175, 15.4014, 3
203, 96.0365, 153.03, 209.283, 15.0847, 3
204, 96.0365, 152.878, 202.935, 15.7681, 3
205, 96.0365, 152.628, 217.369, 15.6954, 3
206, 96.0365, 152.894, 203.101, 15.8646, 3
207, 96.0365, 152.521, 210.47, 15.8765, 3
208, 96.0365, 152.767, 213.153, 15.6047, 3
209, 96.0365, 152.931, 205.121, 15.2844, 3
210, 96.0365, 152.252, 213.566, 15.6378, 3
211, 96.0365, 152.68, 213.786, 16.1808, 3
212, 96.0365, 153.22, 213.786, 15.7211, 3
213, 96.0365, 152.413, 222.116, 15.3826, 3
214, 96.0365, 152.627, 202.137, 15.3064, 3
215, 96.0365, 152.493, 209.813, 15.5646, 3
216, 96.0365, 153.17, 208.975, 15.7725, 3
217, 96.0365, 152.862, 206.296, 15.6354, 3
218, 96.0365, 153.049, 212.069, 15.9506, 3
219, 96.0365, 152.755, 212.054, 15.4636, 3
220, 96.0365, 152.313, 194.733, 15.0464, 3
221, 96.0365, 152.686, 210.098, 15.683, 3
222, 96.0365, 152.584, 217.685, 15.3969, 3
223, 96.0365, 152.978, 209.325, 16.1053, 3
224, 96.0365, 152.554, 212.164, 15.3774, 3
225, 96.0365, 152.578, 215.858, 15.9306, 3
226, 96.0365, 152.946, 208.658, 15.6581, 3
227, 96.0365, 152.78, 205.561, 15.4656, 3
228, 96.0365, 152.609, 209.877, 15.6875, 3
229, 96.0365, 152.981, 218.78, 15.8661, 3
230, 96.0365, 153.123, 202.076, 15.3602, 3
231, 96.0365, 152.85, 218.898, 15.71, 3
232, 96.0365, 152.819, 201.614, 15.7763, 3
233, 96.0365, 152.872, 202.512, 15.107, 3
234, 96.0365, 153.283, 204.552, 15.4146, 3
235, 96.0365, 153.131, 211.839, 15.7058, 3
236, 96.0365, 152.514, 206.073, 15.6156, 3
237, 96.0365, 153.46, 206.752, 15.6007, 3
238, 96.0365, 153.285, 226.466, 15.4978, 3
239, 96.0365, 153.132, 214.586, 15.9041, 3
240, 96.0365, 152.926, 214.315, 15.5979, 3
241, 96.0365, 152.82, 208.392, 15.3524, 3
242, 96.0365, 152.721, 206.592, 15.6, 3
243, 96.0365, 152.483, 210.404, 15.6539, 3
244, 96.0365, 153.287, 211.244, 16.3144, 3
245, 96.0365, 152.714, 209.706, 15.519, 3
246, 96.0365, 152.382, 212.432, 15.8514, 3
247, 96.0365, 153.2, 208.012, 16.1004, 3
248, 96.0365, 153.547, 204.652, 16.1159, 3
249, 96.0365, 153.515, 207.261, 16.2161, 3
0, 102.013, 152.032, 208.389, 15.6628, 4
1, 102.013, 152.37, 205.114, 15.1838, 4
2, 102.013, 151.885, 203.358, 15.6327, 4
3, 102.013, 152.09, 213.016, 15.7269, 4
4, 102.013, 152.361, 216.037, 16.0027, 4
5, 102.013, 152.425, 209.74, 15.619, 4
6, 102.013, 152.311, 214.983, 15.5324, 4
7, 102.013, 152.507, 211.169, 15.5655, 4
8, 102.013, 151.7, 205.536, 15.1566, 4
9, 102.013, 152.013, 205.496, 15.4548, 4
10, 102.013, 151.774, 208.051, 15.7922, 4
11, 102.013, 152.539, 204.523, 15.1508, 4
12, 102.013, 152.323, 206.729, 14.9388, 4
13, 102.013, 151.776, 220.269, 15.8552, 4
14, 102.013, 152.224, 204.317, 15.6248, 4
15, 102.013, 152.036, 210.347, 15.4421, 4
16, 102.013, 152.421, 206.803, 15.7402, 4
17, 102.013, 152.107, 208.96, 15.1235, 4
18, 102.013, 152.079, 210.185, 15.7872, 4
19, 102.013, 152.214, 210.424, 15.3634, 4
20, 102.013, 151.311, 199.325, 15.5683, 4
21, 102.013, 151.774, 206.83, 15.3208, 4
22, 102.013, 152.086, 211.959, 15.6723, 4
23, 102.013, 152.498, 211.959, 15.4928, 4
24, 101.993, 152.204, 213.912, 15.8187, 4
25, 101.993, 152.569, 205.145, 15.6227, 4
26, 101.993, 152.937, 212.258, 15.6323, 4
27, 101.993, 152.146, 204.349, 15.748, 4
28, 101.993, 152.797, 206.103, 15.3864, 4
29, 100.735, 151.843, 203.257, 15.5331, 4
30, 100.735, 152.44, 206.726, 15.5584, 4
31, 100.735, 152.404, 217.664, 15.755, 4
32, 100.735, 152.341, 202.68, 15.7666, 4
33, 100.735, 152.152, 213.121, 15.4979, 4
34, 100.735, 152.318, 202.714, 15.1935, 4
35, 100.735, 151.854, 213.067, 15.628, 4
36, 100.735, 151.556, 208.072, 15.2625, 4
37, 100.735, 152.086, 211.19, 15.8929, 4
38, 100.735, 151.414, 204.159, 15.1805, 4
39, 100.735, 152.016, 206.468, 15.5096, 4
40, 100.735, 151.968, 214.595, 15.3744, 4
41, 100.735, 151.989, 214.595, 15.1801, 4
42, 100.735, 152.432, 205.44, 15.3192, 4
43, 100.735, 153.015, 203.962, 16.0831, 4
44, 100.735, 153.018, 209.512, 16.1324, 4
45, 100.735, 152.123, 210.233, 15.2692, 4
46, 100.735, 152.181, 207.774, 15.717, 4
47, 100.735, 152.093, 204.344, 15.5195, 4
48, 100.735, 152.479, 204.344, 15.6978, 4
49, 100.735, 152.129, 205.733, 15.3216, 4
50, 100.735, 151.73, 209.282, 15.4959, 4
51, 100.735, 152.158, 203.76, 15.5898, 4
52, 100.735, 152.425, 218.125, 15.7709, 4
53, 100.735, 152.5, 205.229, 15.3608, 4
54, 100.735, 152.879, 215.418, 15.7811, 4
55, 100.735, 153.338, 208.716, 15.7515, 4
56, 100.735, 151.895, 208.31, 15.4652, 4
57, 100.735, 151.815, 206.444, 15.2003, 4
58, 100.735, 152.264, 205.928, 15.7368, 4
59, 100.735, 152.219, 210.712, 16.0522, 4
60, 100.735, 152.047, 209.789, 15.0327, 4
61, 100.735, 152.977, 206.987, 16.3285, 4
62, 100.735, 152.506, 214.52, 16.1642, 4
63, 100.735, 152.301, 210.475, 15.4541, 4
64, 100.735, 152.074, 211.473, 15.403, 4
65, 100.735, 152.531, 210.806, 15.6725, 4
66, 100.735, 152.112, 209.919, 15.5573, 4
67, 100.735, 152.721, 213.351, 16.029, 4
68, 100.735, 151.899, 200.662, 15.3922, 4
69, 100.735, 152.098, 209.909, 15.9757, 4
70, 100.735, 152.471, 232.227, 16.1819, 4
71, 100.735, 151.754, 204.143, 15.318, 4
72, 100.735, 152.237, 208.78, 15.3994, 4
73, 100.735, 152.636, 205.371, 15.6802, 4
74, 100.735, 153.19, 204.114, 15.333, 4
75, 100.735, 152.399, 203.019, 15.4458, 4
76, 100.735, 152.062, 205.431, 15.0382, 4
77, 100.735, 152.615, 205.684, 15.8011, 4
78, 100.735, 152.202, 206.195, 15.3509, 4
79, 100.735, 153.037, 205.403, 15.6686, 4
80, 100.735, 152.356, 210.339, 15.8983, 4
81, 100.735, 152.349, 212.733, 15.8102, 4
82, 100.735, 151.764, 209.479, 15.3629, 4
83, 100.735, 152.23, 207.754, 15.4971, 4
84, 100.735, 152.234, 206.452, 15.3179, 4
85, 100.735, 152.181, 202.284, 15.3419, 4
86, 100.735, 152.371, 211.597, 15.9288, 4
87, 100.735, 151.85, 204.248, 15.5953, 4
88, 100.735, 152.358, 208.861, 15.9702, 4
89, 100.735, 152.662, 209.115, 15.8734, 4
90, 100.735, 152.2, 215.739, 15.5064, 4
91, 100.735, 152.162, 215.739, 15.4265, 4
92, 100.735, 151.536, 206.533, 15.5496, 4
93, 100.735, 151.869, 201.068, 15.1516, 4
94, 100.735, 152.344, 211.393, 15.2457, 4
95, 100.735, 152.08, 204.991, 15.5113, 4
96, 100.735, 151.769, 205.254, 15.3119, 4
97, 100.735, 152.344, 218.645, 15.4402, 4
98, 100.735, 152.676, 217.419, 15.5572, 4
99, 100.735, 152.679, 215.462, 15.8178, 4
100, 100.735, 153.329, 207.752, 15.2434, 4
101, 100.735, 152.092, 201.098, 15.2573, 4
102, 100.735, 151.829, 208.384, 15.7361, 4
103, 100.735, 151.677, 214.257, 15.6439, 4
104, 100.735, 152.464, 200.501, 15.2578, 4
105, 100.735, 152.635, 210.406, 15.28, 4
106, 100.735, 151.957, 201.228, 15.5447, 4
107, 100.735, 151.772, 201.307, 15.1833, 4
108, 100.735, 152.271, 210.582, 15.5206, 4
109, 100.735, 152.088, 210.582, 15.5373, 4
110, 100.735, 152.016, 207.395, 15.3847, 4
111, 100.735, 152.779, 209.575, 15.3714, 4
112, 100.735, 152.367, 212.546, 15.7876, 4
113, 100.735, 152.755, 222.271, 15.9496, 4
114, 100.735, 152.478, 205.071, 15.5787, 4
115, 100.735, 152.684, 212.497, 15.5341, 4
116, 100.735, 152.469, 212.263, 15.4735, 4
117, 100.735, 152.396, 202.358, 15.2235, 4
118, 100.735, 152.562, 203.441, 15.5396, 4
119, 100.735, 152.984, 203.226, 15.4469, 4
120, 100.735, 152.247, 209.863, 15.5587, 4
121, 100.735, 152.664, 209.863, 15.5349, 4
122, 100.735, 152.116, 206.487, 15.4411, 4
123, 100.735, 152.849, 207.651, 15.9645, 4
124, 100.735, 152.04, 205.046, 15.8801, 4
125, 100.735, 152.86, 205.617, 15.6522, 4
126, 100.735, 152.556, 204.831, 15.4579, 4
127, 100.735, 152.53, 203.678, 15.3385, 4
128, 100.735, 152.436, 208.793, 15.7179, 4
129, 100.735, 152.227, 209.565, 15.6935, 4
130, 100.735, 152.708, 215.954, 15.6815, 4
131, 100.735, 152.471, 215.056, 15.8947, 4
132, 100.735, 152.422, 221.242, 15.5281, 4
133, 100.735, 152.765, 208.201, 15.7591, 4
134, 100.735, 152.04, 219.97, 15.6792, 4
135, 100.735, 152.456, 206.119, 15.2601, 4
136, 100.735, 151.738, 211.156, 15.4036, 4
137, 100.735, 152.95, 205.077, 15.762, 4
138, 100.735, 152.494, 217.728, 15.7674, 4
139, 100.735, 152.412, 209.725, 15.3964, 4
140, 100.735, 152.578, 214.781, 15.8288, 4
141, 100.735, 152.735, 213.065, 15.7258, 4
142, 100.735, 152.502, 210.173, 15.5603, 4
143, 100.735, 151.71, 205.759, 15.6626, 4
144, 100.735, 152.84, 206.161, 16.467, 4
145, 100.735, 152.831, 205.671, 15.7278, 4
146, 100.735, 152.198, 211.686, 15.2493, 4
147, 100.735, 152.298, 213.204, 15.6587, 4
148, 100.735, 152.62, 205.059, 15.4826, 4
149, 100.735, 153.129, 215.584, 16.1106, 4
150, 100.735, 152.781, 217.422, 16.247, 4
151, 100.735, 152.136, 211.177, 15.378, 4
152, 100.735, 151.825, 201.642, 15.6045, 4
153, 100.735, 152.499, 209.792, 15.884, 4
154, 100.735, 152.465, 209.191, 15.4201, 4
155, 100.735, 152.456, 204.819, 15.3623, 4
156, 100.735, 152.803, 209.508, 15.2578, 4
157, 100.735, 152.56, 209.985, 15.1662, 4
158, 100.735, 153.015, 211.942, 15.6852, 4
159, 100.735, 153.45, 213.408, 15.7764, 4
160, 100.735, 153.329, 207.713, 15.7365, 4
161, 100.735, 152.741, 203.354, 15.9753, 4
162, 100.735, 152.792, 204.545, 15.5872, 4
163, 100.735, 152.877, 210.246, 15.4127, 4
164, 100.735, 152.32, 211.561, 15.0827, 4
165, 100.735, 152.854, 215.136, 15.417, 4
166, 100.735, 152.337, 211.111, 15.5745, 4
167, 100.735, 152.741, 219.232, 15.9561, 4
168, 100.735, 152.639, 204.959, 15.7867, 4
169, 100.735, 152.486, 211.701, 15.9438, 4
170, 100.735, 153.85, 208.973, 15.9193, 4
171, 100.735, 153.127, 207.15, 15.775, 4
172, 100.735, 152.75, 206.76, 15.5923, 4
173, 100.735, 153.322, 212.477, 15.7864, 4
174, 100.735, 152.677, 206.773, 15.9222, 4
175, 100.735, 152.398, 212.76, 15.7567, 4
176, 100.735, 152.494, 206.659, 15.6263, 4
177, 100.735, 152.298, 210.762, 15.4951, 4
178, 100.735, 152.58, 208.435, 15.3427, 4
179, 100.735, 153.133, 213.611, 15.9839, 4
180, 100.735, 152.226, 213.393, 15.2965, 4
181, 100.735, 152.793, 209.569, 14.8074, 4
182, 100.735, 152.967, 211.753, 15.2412, 4
183, 100.735, 152.97, 210.999, 15.2168, 4
184, 100.735, 152.769, 209.579, 15.3557, 4
185, 100.735, 152.606, 207.513, 16.108, 4
186, 100.735, 152.748, 213.315, 16.0696, 4
187, 100.735, 152.829, 212.723, 15.6721, 4
188, 100.735, 152.613, 210.363, 15.6346, 4
189, 100.735, 152.43, 211.28, 15.4308, 4
190, 100.735, 152.804, 208.016, 15.6808, 4
191, 100.735, 152.455, 211.717, 15.4066, 4
192, 100.735, 152.494, 219.904, 15.5371, 4
193, 100.735, 152.995, 218.293, 16.0431, 4
194, 100.735, 152.94, 211.643, 15.9777, 4
195, 100.735, 152.767, 207.913, 15.1542, 4
196, 100.735, 152.772, 205.122, 15.5076, 4
197, 100.735, 152.997, 204.762, 15.7376, 4
198, 100.735, 153.238, 206.457, 15.7556, 4
199, 100.735, 152.735, 217.167, 15.7385, 4
200, 100.735, 152.787, 209.058, 15.8354, 4
201, 100.735, 152.721, 209.058, 15.6066, 4
202, 100.735, 152.729, 206.653, 15.6052, 4
203, 100.735, 152.694, 208.87, 15.5784, 4
204, 100.735, 153.071, 208.676, 15.5893, 4
205, 100.735, 153.515, 208.361, 15.6946, 4
206, 100.735, 153.593, 202.869, 15.8835, 4
207, 100.735, 152.507, 216.307, 16.1439, 4
208, 100.735, 153.222, 208.964, 16.1175, 4
209, 100.735, 152.763, 211.761, 15.8864, 4
210, 100.735, 153.442, 207.564, 15.8754, 4
211, 100.735, 153.147, 205.243, 15.9699, 4
212, 100.735, 153.032, 213.856, 15.7938, 4
213, 100.735, 153.344, 213.607, 16.0688, 4
214, 100.735, 152.622, 206.749, 15.9086, 4
215, 100.735, 153.255, 203.388, 15.8622, 4
216, 100.735, 153.114, 212.926, 15.7281, 4
217, 100.735, 152.641, 218.738, 15.9614, 4
218, 100.735, 152.818, 213.892, 15.6342, 4
219, 100.735, 152.282, 207.022, 15.4879, 4
220, 100.735, 152.692, 217.879, 15.9036, 4
221, 100.735, 153.172, 218.541, 15.7725, 4
222, 100.735, 153.325, 213.954, 15.6932, 4
223, 100.735, 153.236, 208.203, 15.8426, 4
224, 100.735, 152.793, 209.391, 15.5569, 4
225, 100.735, 152.956, 203.097, 14.9752, 4
226, 100.735, 152.926, 206.703, 15.3522, 4
227, 100.735, 153.158, 208.491, 16.0153, 4
228, 100.735, 152.709, 216.303, 15.6104, 4
229, 100.735, 152.991, 207.004, 15.6661, 4
230, 100.735, 152.435, 204.976, 15.5, 4
231, 100.735, 153.082, 204.386, 15.6469, 4
232, 100.735, 152.996, 202.11, 15.5776, 4
233, 100.735, 152.777, 211.771, 15.3503, 4
234, 100.735, 152.48, 215.426, 15.6832, 4
235, 100.735, 152.381, 214.142, 15.554, 4
236, 100.735, 152.226, 210.668, 15.1246, 4
237, 100.735, 152.683, 205.658, 14.9158, 4
238, 100.735, 153.062, 203.621, 15.5818, 4
239, 97.6134, 152.582, 208.822, 15.9581, 4
240, 97.6134, 152.641, 205.605, 15.3635, 4
241, 97.6134, 152.396, 206.553, 16.1026, 4
242, 97.6134, 153.267, 210.481, 15.5784, 4
243, 97.6134, 152.985, 211.461, 16.0941, 4
244, 97.6134, 152.782, 208.896, 15.7539, 4
245, 97.6134, 153.079, 207.843, 15.3785, 4
246, 97.6134, 153.651, 205.227, 15.6276, 4
247, 97.6134, 153.333, 213, 15.1009, 4
248, 97.6134, 152.924, 217.768, 16.0304, 4
249, 97.6134, 152.943, 204.972, 16.1772, 4
0, 102.013, 151.52, 208.258, 15.5675, 5
1, 102.013, 151.657, 211.599, 15.4069, 5
2, 101.824, 152.264, 211.546, 15.6908, 5
3, 101.824, 151.946, 200.898, 15.2283, 5
4, 101.824, 152.355, 213.187, 15.7238, 5
5, 101.824, 151.916, 209.041, 15.7878, 5
6, 101.824, 151.405, 200.035, 15.1782, 5
7, 101.824, 151.982, 209.191, 15.4744, 5
8, 101.824, 151.666, 206.865, 15.554, 5
9, 101.678, 152.139, 216.69, 15.4982, 5
10, 101.678, 152.495, 211.409, 15.4504, 5
11, 101.293, 152.447, 209.77, 15.5878, 5
12, 101.293, 152.473, 209.993, 15.3967, 5
13, 101.293, 152.728, 200.271, 15.8349, 5
14, 101.293, 152.652, 210.907, 16.0524, 5
15, 101.293, 151.541, 207.497, 15.311, 5
16, 101.293, 151.934, 202.47, 14.9649, 5
17, 101.293, 152.079, 206.356, 15.8246, 5
18, 101.293, 152.311, 222.022, 15.804, 5
19, 101.293, 152.365, 200.999, 15.2761, 5
20, 101.293, 151.206, 199.45, 15.269, 5
21, 101.293, 152.099, 206.861, 15.7553, 5
22, 101.293, 152.557, 212.053, 15.6462, 5
23, 101.293, 152.318, 200.65, 15.0957, 5
24, 101.293, 152.186, 213.116, 15.6244, 5
25, 101.293, 151.732, 211.624, 16.0289, 5
26, 101.293, 151.71, 205.955, 15.6784, 5
27, 101.293, 151.574, 211.918, 15.6393, 5
28, 101.293, 152.107, 214.211, 15.6154, 5
29, 101.293, 152.238, 213.553, 15.35, 5
30, 101.293, 152.645, 211.819, 15.9279, 5
31, 101.293, 152.415, 205.371, 15.5572, 5
32, 101.293, 152.637, 205.682, 15.988, 5
33, 101.293, 152.589, 203.803, 15.8403, 5
34, 101.293, 151.746, 204.721, 14.8715, 5
35, 101.293, 151.886, 210.561, 15.4812, 5
36, 101.293, 152.163, 215.315, 15.6893, 5
37, 101.293, 152.29, 206.285, 15.1318, 5
38, 101.293, 152.461, 205.978, 15.8546, 5
39, 101.293, 152.403, 209.344, 15.3013, 5
40, 101.293, 152.696, 203.436, 15.4233, 5
41, 101.293, 152.073, 200.614, 15.2269, 5
42, 101.293, 152.134, 205.681, 15.0849, 5
43, 101.293, 152.407, 200.029, 15.202, 5
44, 101.293, 152.801, 209.166, 15.7762, 5
45, 101.293, 152.853, 209.235, 15.7128, 5
46, 101.293, 151.874, 222.205, 15.674, 5
47, 101.293, 152.298, 215.516, 15.7365, 5
48, 101.293, 152.139, 203.358, 15.1263, 5
49, 101.293, 152.705, 203.423, 15.8805, 5
50, 101.293, 152.195, 216.081, 15.7021, 5
51, 101.293, 152.17, 208.04, 15.9611, 5
52, 101.293, 152.133, 211.608, 15.9762, 5
53, 101.293, 152.784, 217.615, 15.6699, 5
54, 101.293, 151.853, 207.069, 15.77, 5
55, 101.293, 151.708, 211.938, 15.3345, 5
56, 101.293, 152.073, 214.313, 15.561, 5
57, 101.293, 152.523, 213.821, 15.7656, 5
58, 101.293, 152.249, 203.685, 15.7666, 5
59, 101.293, 152.061, 206.515, 15.443, 5
60, 101.293, 152.461, 212.426, 16.349, 5
61, 101.293, 152.088, 202.977, 15.6534, 5
62, 101.293, 152.564, 202.417, 15.4211, 5
63, 101.293, 152.597, 201.845, 15.3747, 5
64, 101.293, 152.758, 210.183, 16.0505, 5
65, 101.293, 152.714, 210.145, 15.3529, 5
