gen, min, avg, max, std, exp_number
172, 217.912, 700.555, 922.377, 81.4902, 36
173, 217.912, 700.141, 927.44, 81.7122, 36
174, 217.912, 699.652, 927.44, 82.0904, 36
175, 216.241, 699.245, 918.391, 82.2562, 36
176, 216.241, 698.768, 922.366, 81.7105, 36
177, 216.241, 698.461, 947.331, 81.8704, 36
178, 216.241, 697.969, 931.634, 82.1874, 36
179, 216.241, 697.595, 940.666, 82.7792, 36
180, 216.241, 697.043, 936.774, 81.408, 36
181, 216.241, 696.602, 938.566, 82.8086, 36
182, 216.241, 696.258, 945.45, 83.0786, 36
183, 216.241, 695.901, 931.945, 83.0136, 36
184, 216.241, 695.455, 951.039, 83.3255, 36
185, 216.241, 695.006, 946.29, 82.4807, 36
186, 216.241, 694.641, 911.906, 81.929, 36
187, 216.241, 694.283, 925.909, 82.5573, 36
188, 216.241, 693.808, 950.468, 82.3955, 36
189, 216.241, 693.361, 935.02, 84.3198, 36
190, 216.241, 692.946, 934.521, 83.6991, 36
191, 216.241, 692.411, 928.984, 83.7835, 36
192, 212.566, 691.939, 939.251, 83.8811, 36
193, 212.566, 691.581, 928.519, 84.1997, 36
194, 212.566, 691.092, 938.533, 85.2349, 36
195, 212.566, 690.636, 935.381, 84.433, 36
196, 212.566, 690.158, 939.201, 83.2942, 36
197, 212.566, 689.657, 939.187, 84.2987, 36
198, 212.566, 689.35, 929.869, 85.2645, 36
199, 212.566, 688.844, 944.112, 84.6608, 36
200, 212.566, 688.408, 929.761, 83.9763, 36
201, 212.566, 688.112, 926.316, 83.7686, 36
202, 212.566, 687.604, 935.02, 83.7674, 36
203, 212.566, 687.14, 939.659, 84.4479, 36
204, 212.566, 686.77, 956.718, 85.2474, 36
205, 209.895, 686.107, 941.295, 85.6352, 36
206, 209.895, 685.716, 938.52, 85.2803, 36
207, 209.895, 685.329, 934.613, 84.7075, 36
208, 209.895, 684.843, 929.195, 85.0767, 36
209, 209.895, 684.462, 929.414, 85.4908, 36
210, 209.895, 684.017, 939.781, 85.0878, 36
211, 209.895, 683.617, 956.972, 85.9627, 36
212, 209.895, 683.135, 934.071, 85.3445, 36
213, 209.895, 682.567, 925.839, 84.1733, 36
214, 209.895, 682.127, 915.071, 84.6774, 36
215, 209.895, 681.681, 914.907, 85.702, 36
216, 209.895, 681.369, 909.055, 85.9788, 36
217, 209.895, 680.933, 902.136, 85.0224, 36
218, 209.895, 680.596, 916.257, 85.0761, 36
219, 209.895, 680.102, 926.814, 85.1361, 36
220, 209.82, 679.766, 919.426, 85.5113, 36
221, 202.635, 679.444, 923.717, 85.6259, 36
222, 202.635, 678.94, 923.919, 86.5711, 36
223, 202.635, 678.501, 919.488, 85.7336, 36
224, 202.635, 678.095, 918.362, 85.747, 36
225, 202.635, 677.773, 910.082, 85.367, 36
226, 202.635, 677.36, 920.328, 85.4298, 36
227, 202.635, 676.952, 952.184, 83.9488, 36
228, 202.635, 676.578, 915.358, 86.0274, 36
229, 202.635, 676.022, 932.826, 85.8414, 36
230, 202.635, 675.619, 910.345, 85.6975, 36
231, 202.635, 675.223, 925.785, 85.5129, 36
232, 202.635, 674.82, 895.197, 85.1109, 36
233, 202.635, 674.471, 904.224, 86.6886, 36
234, 202.635, 674.003, 925.294, 85.6818, 36
235, 202.635, 673.449, 941.77, 83.9833, 36
236, 202.635, 673.067, 912.885, 85.9882, 36
237, 197.645, 672.547, 921.291, 86.8255, 36
238, 197.645, 672.256, 905.652, 87.4059, 36
239, 197.645, 671.821, 897.789, 87.1312, 36
240, 197.645, 671.408, 894.683, 86.6224, 36
241, 197.645, 670.924, 903.621, 86.2616, 36
242, 197.645, 670.443, 905.462, 85.2481, 36
243, 197.645, 670.072, 911.936, 85.313, 36
244, 197.645, 669.741, 930.077, 83.6556, 36
245, 197.645, 669.328, 884.651, 83.4221, 36
246, 192.038, 669.069, 925.869, 84.0911, 36
247, 192.038, 668.716, 898.327, 84.8031, 36
248, 192.038, 668.398, 905.758, 86.4116, 36
249, 192.038, 668.066, 904.127, 87.3993, 36
0, 260.94, 779.686, 1021.36, 69.3674, 37
1, 260.94, 779.341, 986.188, 69.7042, 37
2, 260.94, 778.944, 991.98, 70.2389, 37
3, 260.94, 778.51, 984.402, 70.8074, 37
4, 260.94, 778.221, 985.332, 71.8177, 37
5, 260.94, 777.671, 985.242, 72.5429, 37
6, 260.94, 777.352, 988.284, 72.5545, 37
7, 260.94, 776.977, 977.749, 73.7907, 37
8, 260.94, 776.647, 973.498, 75.1114, 37
9, 260.94, 776.116, 994.363, 76.3285, 37
10, 260.94, 775.695, 978.141, 76.0882, 37
11, 260.94, 775.394, 985.987, 76.4479, 37
12, 260.94, 774.867, 974.421, 75.5397, 37
13, 260.94, 774.508, 974.421, 76.0875, 37
14, 260.94, 773.974, 983.259, 75.6416, 37
15, 260.94, 773.538, 970.199, 75.2505, 37
16, 260.94, 773.054, 964.169, 75.3646, 37
17, 260.94, 772.66, 959.099, 75.7172, 37
18, 260.94, 772.333, 962.445, 77.1366, 37
19, 252.671, 771.862, 950.138, 77.379, 37
20, 252.671, 771.405, 962.924, 77.0245, 37
21, 252.671, 770.957, 972.86, 76.3439, 37
22, 252.671, 770.609, 992.126, 76.5053, 37
23, 252.671, 770.152, 990.066, 78.0884, 37
24, 244.202, 769.607, 977.738, 78.3272, 37
25, 244.202, 769.111, 971.056, 78.2056, 37
26, 244.202, 768.642, 971.056, 79.3698, 37
27, 244.202, 768.181, 1009.08, 78.9615, 37
28, 244.202, 767.816, 977.905, 77.7277, 37
29, 236.699, 767.346, 970.48, 77.8434, 37
30, 236.699, 766.803, 975.631, 78.4989, 37
31, 236.699, 766.205, 972.778, 78.1987, 37
32, 236.699, 765.783, 956.726, 77.6595, 37
33, 236.699, 765.192, 963.081, 77.2049, 37
34, 236.699, 764.71, 959.337, 77.0506, 37
35, 236.699, 764.284, 958.834, 77.6418, 37
36, 236.699, 763.773, 996.149, 77.5816, 37
37, 236.699, 763.414, 978.639, 78.4327, 37
38, 236.699, 762.984, 997.992, 78.2879, 37
39, 236.699, 762.542, 977.195, 79.3005, 37
40, 236.699, 762.062, 965.204, 77.418, 37
41, 236.699, 761.664, 951.711, 77.5423, 37
42, 236.699, 761.271, 957.41, 77.811, 37
43, 236.699, 760.789, 964.414, 78.724, 37
44, 236.699, 760.265, 979.246, 78.0199, 37
45, 236.699, 759.9, 972.422, 77.956, 37
46, 236.699, 759.463, 979.593, 78.9766, 37
47, 236.699, 759.155, 974.735, 78.8452, 37
48, 236.699, 758.717, 962.352, 78.8972, 37
49, 236.699, 758.373, 967.662, 80.4031, 37
50, 236.699, 757.815, 967.214, 80.4562, 37
51, 236.699, 757.426, 961.14, 80.1188, 37
52, 236.699, 756.884, 961.938, 78.798, 37
53, 236.699, 756.391, 966.331, 78.7748, 37
54, 236.699, 755.936, 962.735, 79.2063, 37
55, 236.699, 755.453, 969.414, 79.0128, 37
56, 236.699, 754.936, 970.068, 78.5238, 37
57, 236.699, 754.477, 967.36, 78.6168, 37
58, 236.699, 754.152, 966.614, 78.3581, 37
59, 236.699, 753.734, 947.032, 79.1096, 37
60, 236.699, 753.308, 969.599, 79.3563, 37
61, 236.699, 752.932, 968.846, 78.8912, 37
62, 236.699, 752.622, 968.846, 78.7687, 37
63, 236.699, 752.244, 977.734, 78.9863, 37
64, 236.699, 751.702, 962.995, 77.5105, 37
65, 236.699, 751.243, 953.957, 77.4079, 37
66, 236.699, 750.847, 960.283, 77.6652, 37
67, 236.699, 750.376, 993.225, 78.2363, 37
68, 236.699, 749.96, 972.479, 77.4672, 37
69, 236.699, 749.514, 961.35, 77.9363, 37
70, 236.699, 749, 952.209, 78.329, 37
71, 236.699, 748.602, 953.93, 77.9343, 37
72, 236.699, 748.184, 986.684, 77.8585, 37
73, 236.699, 747.613, 965.65, 78.4163, 37
74, 236.699, 747.198, 977.07, 78.2793, 37
75, 236.699, 746.809, 956.666, 78.3167, 37
76, 236.699, 746.492, 960.51, 78.8237, 37
77, 236.699, 746.022, 933.721, 77.7867, 37
78, 236.699, 745.574, 940.686, 77.6404, 37
79, 236.699, 745.075, 948.233, 77.5469, 37
80, 236.206, 744.649, 963.773, 79.7507, 37
81, 236.206, 744.065, 966.011, 80.193, 37
82, 236.206, 743.697, 976.085, 80.485, 37
83, 236.206, 743.344, 971.418, 79.6423, 37
84, 236.206, 742.856, 962.148, 79.781, 37
85, 236.206, 742.469, 941.622, 79.7201, 37
86, 236.206, 742.051, 944.414, 79.9588, 37
87, 236.206, 741.593, 961.589, 79.2792, 37
88, 236.206, 741.155, 947.362, 79.6161, 37
89, 236.206, 740.649, 967.9, 80.3155, 37
90, 236.206, 740.2, 959.681, 80.8935, 37
91, 236.206, 739.8, 955.962, 80.8344, 37
92, 236.206, 739.343, 992.666, 80.184, 37
93, 236.206, 738.921, 989.265, 79.6443, 37
94, 236.206, 738.446, 949.599, 79.3574, 37
95, 236.206, 737.878, 969.824, 79.1989, 37
96, 236.206, 737.526, 975.916, 78.8878, 37
97, 236.206, 737.104, 937.981, 78.7245, 37
98, 236.206, 736.511, 953.637, 79.3355, 37
99, 236.206, 736.055, 953.637, 80.0974, 37
100, 236.206, 735.561, 946.07, 80.2171, 37
101, 236.206, 735.143, 953.315, 80.3204, 37
102, 236.206, 734.727, 957.352, 80.615, 37
103, 236.206, 734.307, 954.602, 80.9831, 37
104, 236.206, 733.923, 956.327, 81.2438, 37
105, 236.206, 733.605, 959.016, 80.9223, 37
106, 236.206, 733.219, 967.621, 79.8307, 37
107, 236.206, 732.721, 959.015, 79.8114, 37
108, 236.206, 732.315, 932.55, 80.0999, 37
109, 236.206, 731.925, 942.973, 79.1427, 37
110, 236.206, 731.503, 967.012, 81.15, 37
111, 236.206, 731.046, 951.012, 80.561, 37
112, 236.206, 730.583, 948.039, 79.4515, 37
113, 236.206, 730.076, 950.202, 79.4228, 37
114, 236.206, 729.61, 935.335, 79.3748, 37
115, 236.206, 729.193, 944.719, 78.8936, 37
116, 236.206, 728.826, 948.103, 79.4745, 37
117, 236.206, 728.418, 936.441, 78.4693, 37
118, 236.206, 728.065, 930.95, 79.0973, 37
119, 236.206, 727.636, 924.667, 78.7475, 37
120, 236.206, 727.264, 942.617, 79.6716, 37
121, 236.206, 726.764, 970.865, 79.9898, 37
122, 236.206, 726.26, 979.37, 79.7065, 37
123, 236.206, 725.722, 951.363, 79.022, 37
124, 236.206, 725.282, 949.252, 79.4731, 37
125, 236.206, 724.907, 949.904, 80.2808, 37
126, 236.206, 724.437, 969.459, 81.2164, 37
127, 236.206, 724.052, 928.069, 80.4952, 37
128, 236.206, 723.762, 928.505, 80.5336, 37
129, 236.206, 723.351, 947.229, 81.6522, 37
130, 236.206, 722.928, 937.334, 80.8558, 37
131, 236.206, 722.366, 942.148, 81.7084, 37
132, 236.206, 722.013, 942.148, 81.5178, 37
133, 236.206, 721.528, 947.011, 83.0063, 37
134, 236.206, 720.988, 950.629, 84.5824, 37
135, 236.206, 720.407, 954.799, 82.8601, 37
136, 236.206, 720.048, 954.256, 82.1704, 37
137, 236.206, 719.554, 941.152, 82.2609, 37
138, 236.206, 719.216, 950.37, 81.4282, 37
139, 236.206, 718.751, 938.581, 81.7428, 37
140, 230.394, 718.411, 944.257, 81.968, 37
141, 230.394, 718.001, 932.866, 81.0919, 37
142, 230.394, 717.514, 950.61, 81.6165, 37
143, 230.394, 716.934, 957.603, 82.7147, 37
144, 230.394, 716.516, 948.447, 82.0494, 37
145, 230.394, 716.015, 984.715, 80.9832, 37
146, 230.394, 715.522, 984.715, 81.7506, 37
147, 230.394, 715.097, 964.706, 82.1204, 37
148, 230.394, 714.539, 939.408, 82.0565, 37
149, 230.394, 714.181, 960.248, 83.8039, 37
150, 230.394, 713.705, 936.408, 82.9626, 37
151, 230.394, 713.178, 941.126, 82.4998, 37
152, 230.394, 712.855, 937.046, 84.2602, 37
153, 230.394, 712.486, 929.316, 82.6744, 37
154, 230.394, 711.955, 930.166, 82.3627, 37
155, 230.394, 711.57, 934.498, 82.9263, 37
156, 230.394, 711.12, 929.274, 82.5445, 37
157, 230.394, 710.78, 942.956, 83.3729, 37
158, 230.394, 710.369, 926.736, 82.7346, 37
159, 230.394, 709.856, 929.754, 83.3494, 37
160, 230.394, 709.507, 921.641, 83.1366, 37
161, 230.394, 709.007, 945.555, 84.5829, 37
162, 230.394, 708.583, 921.061, 83.4599, 37
163, 230.394, 708.268, 929.61, 82.1066, 37
164, 230.394, 707.855, 921.185, 82.6072, 37
165, 230.394, 707.408, 939.988, 83.3385, 37
166, 230.394, 706.997, 945.767, 84.3931, 37
167, 230.394, 706.605, 945.767, 83.1673, 37
168, 230.394, 706.186, 945.767, 82.9475, 37
169, 230.394, 705.74, 937.829, 84.2969, 37
170, 230.394, 705.343, 913.792, 84.6999, 37
171, 230.394, 704.811, 930.961, 85.8258, 37
172, 228.565, 704.498, 936.901, 85.2699, 37
173, 228.565, 703.965, 946.005, 86.1035, 37
174, 228.565, 703.525, 933.676, 85.2298, 37
175, 228.565, 703.1, 957.596, 84.3436, 37
176, 228.565, 702.678, 952.576, 84.7384, 37
177, 228.565, 702.351, 934.018, 83.4296, 37
178, 228.565, 701.96, 956.069, 84.8873, 37
179, 228.565, 701.477, 964.193, 84.1449, 37
180, 228.565, 701.105, 947.531, 84.1346, 37
181, 228.565, 700.631, 935.036, 84.3637, 37
182, 228.565, 700.423, 938.407, 84.3528, 37
183, 228.565, 700.002, 899.936, 83.5128, 37
184, 228.565, 699.685, 904.114, 82.3467, 37
185, 228.565, 699.136, 921.818, 83.7499, 37
186, 228.565, 698.697, 918.884, 84.0358, 37
187, 228.565, 698.22, 927.548, 84.6753, 37
188, 228.565, 697.708, 936.177, 83.429, 37
189, 210.643, 697.262, 958.113, 85.7718, 37
190, 210.643, 696.812, 941.66, 85.0503, 37
191, 210.643, 696.354, 955.778, 85.4532, 37
192, 210.643, 695.877, 934.654, 85.0555, 37
193, 210.643, 695.377, 941.398, 84.7597, 37
194, 210.643, 695, 933.564, 84.3909, 37
195, 204.979, 694.661, 927.005, 85.17, 37
196, 204.979, 694.251, 943.814, 85.0411, 37
197, 204.979, 693.834, 909.367, 85.5816, 37
198, 204.979, 693.359, 925.752, 84.0071, 37
199, 204.979, 692.985, 932.545, 85.2804, 37
200, 201.953, 692.637, 936.721, 85.4103, 37
201, 201.953, 692.059, 934.395, 86.1207, 37
202, 201.953, 691.732, 922.944, 85.8783, 37
203, 201.953, 691.427, 907.861, 84.8897, 37
204, 201.953, 691.015, 912.421, 84.5587, 37
205, 201.953, 690.601, 956.761, 86.8843, 37
206, 201.953, 690.245, 940.711, 87.4961, 37
207, 201.953, 689.842, 945.89, 85.6871, 37
208, 201.953, 689.455, 936.515, 86.025, 37
209, 201.953, 689.082, 926.996, 86.174, 37
210, 201.953, 688.624, 924.346, 87.344, 37
211, 201.953, 688.393, 933.75, 87.2779, 37
212, 201.953, 687.969, 927.465, 86.8401, 37
213, 201.953, 687.5, 918.185, 87.1962, 37
214, 201.953, 687.038, 922.208, 87.3104, 37
215, 201.953, 686.561, 950.691, 86.7955, 37
216, 201.953, 686.148, 929.712, 87.262, 37
217, 201.953, 685.827, 921.15, 87.8106, 37
218, 201.953, 685.372, 929.683, 87.0623, 37
219, 201.953, 684.983, 924.188, 86.4882, 37
220, 201.953, 684.526, 922.207, 88.1781, 37
221, 201.953, 684.056, 952.761, 89.1227, 37
222, 201.953, 683.669, 940.339, 87.4718, 37
223, 201.953, 683.306, 901.834, 87.9888, 37
224, 201.953, 682.853, 955.654, 87.0722, 37
225, 201.953, 682.561, 908.013, 86.9745, 37
226, 201.953, 682.11, 914.689, 87.2846, 37
227, 201.953, 681.665, 920.058, 87.1369, 37
228, 201.953, 681.229, 923.387, 85.8897, 37
229, 201.953, 680.832, 931.778, 86.9735, 37
230, 201.953, 680.371, 938.135, 86.6714, 37
231, 201.953, 680.092, 919.54, 87.0292, 37
232, 201.953, 679.656, 922.907, 87.1837, 37
233, 201.953, 679.252, 938.249, 86.7423, 37
234, 201.953, 678.769, 918.371, 86.8916, 37
235, 201.953, 678.219, 903.472, 86.926, 37
236, 201.953, 677.882, 912.295, 87.6086, 37
237, 201.953, 677.468, 921.312, 88.3816, 37
238, 201.953, 677.092, 908.649, 87.9291, 37
239, 201.953, 676.694, 908.649, 87.5289, 37
240, 201.953, 676.238, 928.727, 86.8625, 37
241, 201.953, 675.749, 931.134, 87.1914, 37
242, 201.953, 675.35, 906.89, 86.9859, 37
243, 201.953, 674.949, 904.732, 87.8837, 37
244, 201.953, 674.55, 904.732, 88.7574, 37
245, 201.953, 674.275, 903.375, 87.3795, 37
246, 201.953, 673.887, 917.862, 87.1847, 37
247, 201.953, 673.395, 899.099, 87.3604, 37
248, 199.408, 672.984, 914.447, 87.8187, 37
249, 199.408, 672.6, 925.024, 86.9256, 37
0, 260.94, 778.424, 1014.3, 70.2705, 38
1, 260.94, 777.959, 996.244, 71.2211, 38
2, 260.94, 777.517, 997.442, 71.3535, 38
3, 260.94, 776.998, 992.593, 71.2803, 38
4, 260.94, 776.512, 967.408, 71.4314, 38
5, 260.94, 776.002, 982.623, 72.0009, 38
6, 260.94, 775.683, 965.87, 73.5062, 38
7, 260.94, 775.335, 968.043, 73.6735, 38
8, 260.94, 774.841, 971.876, 74.2786, 38
9, 260.94, 774.371, 960.841, 75.6775, 38
10, 260.94, 773.905, 967.359, 75.5533, 38
11, 260.94, 773.427, 971.295, 75.3929, 38
12, 260.94, 772.977, 972.061, 76.0136, 38
13, 260.94, 772.547, 969.059, 77.0433, 38
14, 260.94, 772.136, 971.534, 78.7062, 38
15, 260.94, 771.494, 974.53, 79.7142, 38
16, 260.94, 771.205, 965.335, 79.0605, 38
17, 260.94, 770.884, 963.003, 77.9398, 38
18, 260.94, 770.302, 963.003, 77.7392, 38
19, 260.94, 769.781, 978.445, 77.3174, 38
20, 260.94, 769.385, 975.707, 77.6102, 38
21, 260.94, 768.768, 996.819, 76.7131, 38
22, 260.94, 768.478, 987.901, 76.531, 38
23, 260.94, 767.912, 979.929, 76.4725, 38
24, 260.94, 767.41, 969.17, 76.6789, 38
25, 260.94, 766.952, 956.335, 76.5381, 38
26, 260.94, 766.477, 993.128, 76.5803, 38
27, 260.94, 766.024, 974.424, 76.6496, 38
28, 260.94, 765.596, 973.608, 77.2622, 38
29, 257.969, 765.261, 960.101, 77.051, 38
30, 257.969, 764.768, 960.101, 76.9213, 38
31, 257.969, 764.389, 968.549, 77.1899, 38
32, 257.969, 763.969, 952.593, 77.2441, 38
33, 257.969, 763.499, 955.393, 78.67, 38
34, 257.969, 763.031, 974.688, 78.5176, 38
35, 257.969, 762.589, 975.327, 78.5486, 38
36, 257.969, 762.165, 966.371, 78.9339, 38
37, 257.969, 761.685, 966.558, 79.0451, 38
38, 257.969, 761.205, 952.41, 79.9671, 38
39, 257.969, 760.742, 956.079, 80.8787, 38
40, 257.969, 760.301, 950.193, 80.6564, 38
41, 257.969, 759.889, 979.028, 80.3613, 38
42, 257.969, 759.525, 957.557, 80.2185, 38
43, 257.969, 759.046, 970.214, 78.9482, 38
44, 257.969, 758.591, 968.334, 78.8665, 38
45, 257.969, 758.158, 968.476, 79.3558, 38
46, 257.969, 757.711, 956.234, 79.5499, 38
47, 257.969, 757.206, 953.467, 78.4562, 38
48, 257.969, 756.59, 974.745, 80.0282, 38
49, 257.969, 756.13, 984.008, 80.51, 38
50, 257.969, 755.872, 957.241, 80.1933, 38
51, 257.969, 755.431, 968.882, 80.0397, 38
52, 243.548, 755.019, 962.872, 79.6147, 38
53, 243.548, 754.542, 962.268, 78.6523, 38
54, 226.64, 753.929, 966.052, 78.47, 38
55, 226.64, 753.483, 950.029, 78.527, 38
56, 226.64, 753.092, 953.972, 79.1165, 38
57, 226.64, 752.563, 954.092, 79.1197, 38
58, 226.64, 752.099, 977.459, 79.197, 38
59, 226.64, 751.588, 985.63, 79.7307, 38
60, 226.64, 751.214, 963.878, 79.7309, 38
61, 226.64, 750.766, 965.389, 79.7001, 38
62, 226.64, 750.378, 958.919, 79.1026, 38
63, 226.64, 749.876, 956.442, 80.365, 38
64, 226.64, 749.367, 956.442, 81.1461, 38
65, 226.64, 748.947, 968.213, 81.3476, 38
66, 226.64, 748.602, 962.782, 81.0514, 38
67, 226.64, 748.198, 958.212, 80.7547, 38
68, 226.64, 747.748, 969.791, 81.404, 38
69, 226.64, 747.25, 968.685, 81.7528, 38
70, 226.64, 746.831, 960.957, 81.5893, 38
71, 226.64, 746.426, 962.094, 80.5498, 38
72, 226.64, 746.05, 952.003, 81.0298, 38
73, 226.64, 745.735, 935.854, 80.3254, 38
74, 226.64, 745.251, 953.885, 81.1729, 38
75, 226.64, 744.681, 942.567, 82.2549, 38
76, 226.64, 744.201, 962.71, 81.8399, 38
77, 226.64, 743.739, 963.944, 82.0079, 38
78, 226.64, 743.245, 965.164, 82.5573, 38
79, 226.64, 742.752, 965.068, 81.95, 38
80, 226.64, 742.281, 962.523, 81.917, 38
81, 226.64, 741.791, 949.708, 81.2307, 38
82, 226.64, 741.275, 941.23, 81.5723, 38
83, 226.64, 740.854, 950.863, 81.4517, 38
84, 220.723, 740.384, 950.863, 80.8908, 38
85, 220.723, 740.002, 963.888, 81.3418, 38
86, 220.723, 739.326, 1012.27, 81.9189, 38
87, 220.723, 738.881, 989.514, 82.1661, 38
88, 220.723, 738.397, 989.514, 82.2808, 38
89, 220.723, 738.038, 965.546, 82.463, 38
90, 220.723, 737.549, 954.651, 83.2969, 38
91, 220.723, 737.052, 955.639, 82.004, 38
92, 220.723, 736.598, 994.763, 82.2896, 38
93, 220.723, 736.068, 990.186, 82.1874, 38
94, 220.723, 735.678, 986.035, 82.2452, 38
95, 220.723, 735.219, 958.7, 80.5131, 38
96, 220.723, 734.737, 980.333, 81.752, 38
97, 220.723, 734.291, 960.357, 81.7538, 38
98, 220.723, 733.814, 961.092, 81.5115, 38
99, 220.723, 733.353, 952.234, 81.8551, 38
100, 220.723, 732.894, 953.544, 81.1241, 38
101, 220.537, 732.519, 944.919, 81.7322, 38
102, 220.537, 732.039, 957.188, 82.3177, 38
103, 220.537, 731.645, 954.543, 82.6372, 38
104, 220.537, 731.122, 963.745, 82.145, 38
105, 220.537, 730.759, 950.337, 81.1701, 38
106, 220.537, 730.205, 956.461, 80.4994, 38
107, 220.537, 729.791, 937.069, 80.6727, 38
108, 214.903, 729.479, 949.127, 80.6202, 38
109, 214.903, 729.194, 958.423, 82.0737, 38
110, 214.903, 728.681, 946.072, 81.0505, 38
111, 214.903, 728.157, 950.905, 81.9875, 38
112, 214.903, 727.889, 967.843, 80.7821, 38
113, 214.903, 727.414, 951.445, 82.0846, 38
114, 214.903, 726.956, 965.172, 81.6315, 38
115, 214.903, 726.512, 948.052, 81.5863, 38
116, 214.903, 726.128, 957.328, 82.0141, 38
117, 214.903, 725.703, 934.96, 82.182, 38
118, 214.903, 725.207, 945.628, 81.7828, 38
119, 214.903, 724.767, 952.328, 81.0952, 38
120, 214.903, 724.357, 955.518, 79.9869, 38
121, 214.903, 724.079, 952.767, 79.9633, 38
122, 214.903, 723.51, 931.49, 81.1243, 38
123, 214.903, 723.028, 969.836, 82.2763, 38
124, 214.903, 722.527, 922.928, 80.6571, 38
125, 214.903, 722.187, 915.306, 81.6653, 38
126, 214.903, 721.653, 932.887, 82.6099, 38
127, 214.903, 721.275, 959.008, 82.7874, 38
128, 214.903, 720.797, 952.383, 83.1283, 38
129, 214.903, 720.425, 979.281, 81.726, 38
130, 214.903, 719.871, 987.132, 81.5422, 38
131, 214.903, 719.511, 944.888, 82.0279, 38
132, 214.903, 719.12, 944.732, 82.9051, 38
133, 214.903, 718.599, 939.801, 83.0199, 38
134, 214.903, 718.114, 953.604, 84.0942, 38
135, 214.903, 717.585, 968.605, 83.8397, 38
136, 214.903, 717.107, 976.184, 82.2682, 38
137, 214.903, 716.755, 960.234, 82.6243, 38
138, 214.903, 716.28, 997.131, 82.1961, 38
139, 214.903, 715.917, 948.972, 82.0989, 38
140, 214.903, 715.484, 948.068, 82.855, 38
141, 214.903, 714.929, 947.447, 83.177, 38
142, 214.903, 714.434, 968.298, 82.9644, 38
143, 214.903, 713.795, 972.482, 84.1897, 38
144, 214.903, 713.394, 948.624, 84.4148, 38
145, 214.903, 712.977, 940.28, 85.9407, 38
146, 214.903, 712.518, 940.457, 85.0178, 38
147, 214.903, 712.093, 944.953, 84.2819, 38
148, 214.903, 711.73, 939.303, 84.6054, 38
149, 214.903, 711.259, 939.84, 84.9438, 38
150, 214.903, 710.76, 956.377, 86.6239, 38
151, 214.903, 710.246, 945.069, 85.7592, 38
152, 214.903, 709.677, 955.024, 84.2841, 38
153, 214.903, 709.264, 964.498, 84.1012, 38
154, 214.903, 708.831, 975.862, 84.1775, 38
155, 214.903, 708.289, 950.323, 84.4792, 38
156, 214.903, 707.794, 954.356, 84.0469, 38
157, 214.903, 707.442, 933.796, 83.127, 38
158, 214.903, 707.048, 915.741, 81.9227, 38
159, 214.903, 706.737, 937.847, 83.4719, 38
160, 214.903, 706.276, 937.847, 83.1879, 38
161, 214.903, 705.813, 944.383, 84.0513, 38
162, 214.903, 705.448, 922.11, 85.1162, 38
163, 214.903, 704.984, 933.159, 84.6304, 38
164, 214.903, 704.469, 935.891, 83.8709, 38
165, 214.903, 704.192, 918.022, 83.7369, 38
166, 204.592, 703.702, 926.553, 84.0646, 38
167, 204.592, 703.212, 929.973, 83.7561, 38
168, 204.592, 702.753, 929.536, 84.5319, 38
169, 204.592, 702.332, 924.85, 85.1689, 38
170, 204.592, 701.892, 931.082, 85.3406, 38
171, 202.094, 701.464, 923.176, 85.8176, 38
172, 202.094, 701.001, 906.998, 86.1682, 38
173, 202.094, 700.548, 924.571, 85.6065, 38
174, 202.094, 699.983, 961.209, 86.9856, 38
175, 202.094, 699.639, 952.731, 87.2329, 38
176, 202.094, 699.293, 952.204, 86.7371, 38
177, 202.094, 698.834, 953.08, 84.193, 38
178, 202.094, 698.354, 942.274, 85.2743, 38
179, 202.094, 698.047, 934.854, 85.4239, 38
180, 202.094, 697.477, 974.776, 85.7632, 38
181, 202.094, 696.974, 943.417, 83.2464, 38
182, 202.094, 696.655, 934.091, 82.6118, 38
183, 202.094, 696.245, 927.318, 83.4233, 38
184, 202.094, 695.806, 947.447, 83.535, 38
185, 202.094, 695.423, 939.849, 82.5178, 38
186, 202.094, 695.074, 908.579, 83.0126, 38
187, 202.094, 694.667, 906.795, 82.5495, 38
188, 202.094, 694.256, 910.273, 82.8972, 38
189, 202.094, 693.879, 911.375, 84.2952, 38
190, 193.106, 693.424, 935.797, 83.7147, 38
191, 186.994, 693.065, 941.643, 84.02, 38
192, 186.994, 692.476, 931.781, 83.0074, 38
193, 186.994, 692.124, 938.947, 83.3149, 38
194, 186.994, 691.746, 918.729, 83.8739, 38
195, 186.994, 691.308, 931.588, 84.2226, 38
196, 186.994, 690.839, 927.711, 83.4129, 38
197, 186.994, 690.416, 906.93, 82.8597, 38
198, 186.994, 690.009, 932.238, 83.5179, 38
199, 186.994, 689.551, 959.675, 85.4078, 38
200, 186.994, 689.016, 951.327, 86.5184, 38
201, 186.994, 688.627, 955.071, 85.1278, 38
202, 186.994, 688.244, 927.947, 84.9915, 38
203, 186.994, 687.788, 932.747, 85.6004, 38
204, 186.994, 687.205, 941.734, 86.2141, 38
205, 186.994, 686.804, 932.676, 86.3875, 38
206, 179.367, 686.511, 959.147, 86.6778, 38
207, 179.367, 686.028, 943.936, 87.6982, 38
208, 179.367, 685.552, 947.855, 88.2647, 38
209, 179.367, 685.09, 943.565, 86.9813, 38
210, 179.367, 684.641, 942.797, 86.2218, 38
