gen, min, avg, max, std, exp_number
241, -164.341, 3013.49, 8398.05, 1313.98, 2
242, -164.341, 3013.12, 8494.09, 1305.52, 2
243, -164.341, 3009.16, 8774.08, 1315.85, 2
244, -164.341, 3008.35, 8899.98, 1315.38, 2
245, -164.341, 3010.11, 8850.06, 1306.23, 2
246, -164.341, 3008.78, 9195.93, 1287.36, 2
247, -164.341, 3009.45, 9195.2, 1277, 2
248, -164.341, 3006.73, 9373.53, 1253.23, 2
249, -164.341, 3010.54, 9739.08, 1260.36, 2
0, 29.7829, 2979.59, 7505.36, 1137.06, 3
1, 29.7829, 2975.32, 8427.18, 1142.08, 3
2, 29.7829, 2973.29, 8372.11, 1139.86, 3
3, 29.7829, 2974.57, 7533.29, 1136.26, 3
4, 29.7829, 2977.47, 7357.3, 1124.51, 3
5, 29.7829, 2975.52, 7216.72, 1116.11, 3
6, 29.7829, 2977.08, 7659.38, 1110.97, 3
7, 29.7829, 2979.81, 7653.95, 1098.98, 3
8, 29.7829, 2981.67, 7027.46, 1117.45, 3
9, 29.7829, 2985.18, 8371.25, 1130.32, 3
10, 29.7829, 2983.25, 7598.57, 1119.31, 3
11, 29.7829, 2982.06, 7540.54, 1118.02, 3
12, 29.7829, 2982.4, 7608.84, 1139.2, 3
13, 29.7829, 2982.62, 7608.84, 1131.73, 3
14, 29.7829, 2981.88, 8022.5, 1145.41, 3
15, 29.7829, 2982.32, 7487.85, 1128.03, 3
16, 29.7829, 2983.04, 7820, 1137.3, 3
17, 29.7829, 2980.96, 7266.98, 1141.66, 3
18, 29.7829, 2980.43, 7230.49, 1145.34, 3
19, 29.7829, 2980.65, 7009.11, 1127.75, 3
20, 29.7829, 2979.13, 7009.11, 1116.85, 3
21, 29.7829, 2978.17, 7320.7, 1120.39, 3
22, 29.7829, 2977.29, 7360.94, 1120.91, 3
23, 29.7829, 2978.1, 6935.34, 1139.63, 3
24, 29.7829, 2982.83, 7020.59, 1148.54, 3
25, 29.7829, 2983.49, 7319.52, 1159.76, 3
26, 29.7829, 2981.88, 7514.36, 1168.18, 3
27, 29.7829, 2982.2, 7287.91, 1156.89, 3
28, 29.7829, 2981.72, 7502.13, 1155.83, 3
29, 29.7829, 2978.65, 7535.7, 1150.57, 3
30, 29.7829, 2980.93, 7535.7, 1149.4, 3
31, 29.7829, 2983.84, 7535.42, 1145.02, 3
32, 29.7829, 2983.78, 7287.08, 1153.58, 3
33, 29.7829, 2987.5, 7444.1, 1153.57, 3
34, 29.7829, 2989.71, 7739.98, 1158.65, 3
35, 29.7829, 2990.34, 7831.21, 1173.06, 3
36, 29.7829, 2995.05, 8124.86, 1200.26, 3
37, 29.7829, 2994.58, 8124.86, 1194.62, 3
38, 29.7829, 2995.19, 8146.34, 1189.83, 3
39, 29.7829, 2991.11, 8242, 1190.81, 3
40, 29.7829, 2991.39, 8428.33, 1196.96, 3
41, 29.7829, 2988.65, 8087.96, 1194.56, 3
42, 29.7829, 2988.92, 7222.58, 1180.36, 3
43, 28.3454, 2985.4, 7145.65, 1165.2, 3
44, 28.3454, 2984.02, 7258.92, 1162.68, 3
45, 28.3454, 2983.06, 7098.61, 1163.67, 3
46, 28.3454, 2984.15, 7514.02, 1187.21, 3
47, 28.3454, 2986.98, 8531.81, 1191.74, 3
48, 28.3454, 2991.07, 8174.22, 1187.99, 3
49, 28.3454, 2992.98, 8271.43, 1187.72, 3
50, 28.3454, 2992.08, 7520.42, 1188.92, 3
51, 28.3454, 2997.01, 7575.45, 1182.57, 3
52, 28.3454, 3004.1, 8536.34, 1190.38, 3
53, 28.3454, 3003.67, 7347.61, 1178.6, 3
54, 28.3454, 3007.48, 7781.79, 1190.17, 3
55, 28.3454, 3008.86, 7791.53, 1187, 3
56, 28.3454, 3008.91, 7808.2, 1204.65, 3
57, 28.3454, 3013.36, 7662.54, 1206.41, 3
58, 28.3454, 3011.59, 7742.54, 1203.44, 3
59, 28.3454, 3012.62, 8125.38, 1202.48, 3
60, 28.3454, 3016.95, 8004.75, 1203.69, 3
61, 28.3454, 3013.33, 8315.96, 1219.13, 3
62, 28.3454, 3009.86, 9309.19, 1225.04, 3
63, 28.3454, 3008.72, 9245.4, 1228.11, 3
64, 28.3454, 3010.42, 7943.73, 1239.7, 3
65, 28.3454, 3010.69, 8136.26, 1223.86, 3
66, 28.3454, 3010.42, 8144.98, 1226.88, 3
67, 28.3454, 3006.54, 8144.98, 1231.16, 3
68, 28.3454, 3001.26, 8734.59, 1224.44, 3
69, 28.3454, 2999.78, 8630.62, 1220.71, 3
70, 28.3454, 2998.16, 8067.65, 1202.67, 3
71, 28.3454, 3000.68, 9838.18, 1224.85, 3
72, 14.6833, 3000.14, 9108.15, 1214.3, 3
73, 14.6833, 3001.14, 8896.76, 1234.4, 3
74, 14.6833, 3001.97, 8716.47, 1236.63, 3
75, 14.6833, 3004.81, 8647.02, 1249.89, 3
76, 14.6833, 3004.47, 8449.04, 1257.04, 3
77, 14.6833, 3003.36, 8117.25, 1225.28, 3
78, 14.6833, 3002.13, 8133.51, 1220.04, 3
79, 14.6833, 3005.7, 8133.51, 1245.66, 3
80, 14.6833, 3002.45, 8219.61, 1239.39, 3
81, 14.6833, 3003.94, 8011.85, 1233.41, 3
82, 14.6833, 3004.87, 7471.1, 1209.02, 3
83, 14.6833, 3003.82, 7983.55, 1220.09, 3
84, 14.6833, 3003.2, 7993.31, 1223.12, 3
85, 14.6833, 2997.21, 8214.68, 1212.31, 3
86, 14.6833, 2998, 8399.72, 1219.52, 3
87, 14.6833, 2993.66, 7989.98, 1226.04, 3
88, 14.6833, 2992.03, 7671.36, 1226.46, 3
89, 14.6833, 2993.76, 7798.14, 1217.7, 3
90, 14.6833, 2992.8, 7798.14, 1219.42, 3
91, 14.6833, 2992.53, 7655.61, 1221.2, 3
92, 14.6833, 2994.97, 7499.62, 1212.52, 3
93, 14.6833, 2994, 8547, 1219.08, 3
94, 14.6833, 2991.19, 8118.34, 1216.48, 3
95, 14.6833, 2994.25, 7941.52, 1224.74, 3
96, 14.6833, 2995.63, 7468.62, 1218.43, 3
97, 14.6833, 2999.87, 11117.6, 1248.36, 3
98, 14.6833, 2996.72, 7820.64, 1232.93, 3
99, 11.76, 2997.37, 7662.6, 1214.39, 3
100, 11.76, 2997.76, 7613.05, 1220.73, 3
101, 11.76, 2996.71, 7743.1, 1220.63, 3
102, 11.76, 2997.79, 7796.5, 1224.54, 3
103, 11.76, 2995.42, 7705.63, 1209.53, 3
104, 11.76, 2997.23, 8543.77, 1219.26, 3
105, 11.76, 3002.28, 7910.28, 1222.97, 3
106, 11.76, 2999.69, 7729.73, 1248, 3
107, 11.76, 2999.92, 8017.96, 1259.06, 3
108, 11.76, 3000.21, 7972.97, 1263.19, 3
109, 11.76, 3002.85, 8181.35, 1270.38, 3
110, 11.76, 3005.18, 8116.02, 1276.79, 3
111, 11.76, 3003.61, 7981.48, 1270.08, 3
112, 11.76, 3003.7, 8061.7, 1270.45, 3
113, 11.76, 3008.35, 8574.96, 1274.02, 3
114, 11.76, 3011.06, 8177.73, 1288.51, 3
115, 11.76, 3012.77, 8198.01, 1278.95, 3
116, 11.76, 3012.87, 7768.75, 1274.5, 3
117, 11.76, 3011.9, 8257.92, 1275.23, 3
118, 11.76, 3015.54, 8722.65, 1267.01, 3
119, 11.76, 3019.12, 8378.55, 1265.04, 3
120, 11.76, 3022.53, 8047.73, 1265.57, 3
121, 11.76, 3026.93, 8164.12, 1282.09, 3
122, 11.76, 3029.8, 8164.12, 1284.9, 3
123, 11.76, 3027.81, 8362.69, 1284.28, 3
124, 11.76, 3026.48, 8554.34, 1279.93, 3
125, 11.76, 3024.86, 8232.5, 1290.92, 3
126, 11.76, 3019.52, 8164.09, 1276.74, 3
127, 11.76, 3016.69, 8200.55, 1288.96, 3
128, 11.76, 3016.3, 8903.04, 1280.72, 3
129, 11.76, 3017.81, 8815.99, 1287.75, 3
130, 11.76, 3018.29, 8143.89, 1307.03, 3
131, 11.76, 3018.25, 8320.31, 1312.61, 3
132, 11.76, 3017.9, 8611.2, 1313.65, 3
133, 11.76, 3009.77, 8407.72, 1302.21, 3
134, 11.76, 3006.07, 8577.68, 1301.46, 3
135, 11.76, 3007.58, 8544.52, 1301.22, 3
136, 11.76, 3004.69, 8369.59, 1310.3, 3
137, 11.76, 3005.4, 8453.2, 1301.2, 3
138, 11.76, 3001.82, 8724.06, 1310.9, 3
139, 11.76, 2999.96, 8723.24, 1294.9, 3
140, 11.76, 2997.77, 8723.24, 1278.22, 3
141, 11.76, 3001.33, 8580.76, 1276.38, 3
142, 11.76, 3002.26, 8525.92, 1271.27, 3
143, 11.76, 3005.75, 8365.41, 1276.61, 3
144, 11.76, 3006.01, 8416.36, 1272.42, 3
145, 11.76, 3001.68, 8810.92, 1260.17, 3
146, 11.76, 3001.23, 8356.07, 1248.06, 3
147, 11.76, 2997.86, 7945.43, 1233.66, 3
148, 11.76, 3000.97, 7857.85, 1222.57, 3
149, 11.76, 3000.46, 7917.31, 1238.13, 3
150, 0.225144, 3002.43, 7501.77, 1234.94, 3
151, 0.225144, 3001.45, 10626.1, 1250.62, 3
152, 0.225144, 3000.22, 9891.45, 1234.13, 3
153, 0.225144, 2998.48, 7931.38, 1233.76, 3
154, 0.225144, 2995.97, 8244.77, 1244.4, 3
155, 0.225144, 2996.51, 8591.27, 1257.28, 3
156, 0.225144, 3000.34, 9239.22, 1262.61, 3
157, 0.225144, 2998.54, 9010.39, 1261.72, 3
158, 0.225144, 2996.98, 8878.88, 1248.29, 3
159, 0.225144, 2996.49, 8878.88, 1248.39, 3
160, 0.225144, 2998.8, 8215.79, 1243.21, 3
161, 0.225144, 2999.05, 8426.23, 1264.75, 3
162, 0.225144, 2997.15, 8316.89, 1240.36, 3
163, 0.225144, 2995.52, 8068.08, 1254.1, 3
164, 0.225144, 2994.35, 8473.37, 1250.93, 3
165, 0.225144, 2990.78, 8408.76, 1245.74, 3
166, 0.225144, 2994.72, 8661.59, 1254.49, 3
167, 0.225144, 2993.29, 8558.66, 1264.99, 3
168, 0.225144, 2993.75, 8112.39, 1264.53, 3
169, 0.225144, 2997.57, 8442.84, 1291.38, 3
170, 0.225144, 2994.42, 8404.95, 1300.47, 3
171, 0.225144, 2995.52, 8535.32, 1294.49, 3
172, 0.225144, 2998.24, 8834.63, 1305.8, 3
173, 0.225144, 2995.16, 8271.8, 1286.97, 3
174, 0.225144, 2994.23, 8387.22, 1312.05, 3
175, 0.225144, 2996.31, 8434.9, 1296.53, 3
176, 0.225144, 2993.13, 8410.18, 1286.31, 3
177, 0.225144, 2998.87, 9868.77, 1273.59, 3
178, 0.225144, 3000.57, 8300.65, 1270.03, 3
179, 0.225144, 2997.28, 8205.58, 1263.99, 3
180, 0.225144, 2999.37, 8165.11, 1261.77, 3
181, 0.225144, 3000.21, 8421.11, 1274.75, 3
182, 0.225144, 2998, 8683.13, 1280.93, 3
183, 0.225144, 2994.39, 8428.18, 1274.74, 3
184, 0.225144, 2990.71, 8474.68, 1279.13, 3
185, 0.225144, 2989.89, 8525.37, 1283.92, 3
186, 0.225144, 2991.56, 8237.45, 1308.5, 3
187, 0.225144, 2992.81, 8294.77, 1295.92, 3
188, 0.225144, 2994.09, 8194.35, 1305.63, 3
189, 0.225144, 2994.55, 8404.3, 1305.25, 3
190, 0.225144, 2992.25, 8209.41, 1309.77, 3
191, 0.225144, 2990.36, 7945.35, 1296.22, 3
192, 0.225144, 2990.98, 8027.79, 1301.76, 3
193, 0.225144, 2992.97, 7875.28, 1299.05, 3
194, 0.225144, 2992.89, 7816.01, 1285.4, 3
195, 0.225144, 2988.77, 8133, 1286.42, 3
196, 0.225144, 2985.35, 8061.65, 1286.78, 3
197, 0.225144, 2981.56, 8889.75, 1296.89, 3
198, 0.225144, 2980.56, 8816.08, 1301.81, 3
199, 0.225144, 2975.72, 8300.49, 1294.1, 3
200, 0.225144, 2975.09, 8004.22, 1295.22, 3
201, 0.225144, 2970.37, 8262.72, 1301.2, 3
202, 0.225144, 2971.21, 8445.49, 1310.64, 3
203, 0.225144, 2970.44, 8172.43, 1316.4, 3
204, 0.225144, 2969.67, 8446.55, 1302.12, 3
205, 0.225144, 2968.31, 8805.33, 1284.2, 3
206, -20.5994, 2966.74, 8401.84, 1277.23, 3
207, -20.5994, 2968.07, 8197.2, 1274.42, 3
208, -23.8202, 2965.37, 8320.26, 1255.8, 3
209, -23.8202, 2965.49, 9263.41, 1255.46, 3
210, -23.8202, 2968.77, 9239.23, 1264.62, 3
211, -23.8202, 2970.07, 8330.8, 1289.52, 3
212, -23.8202, 2970.57, 8506.43, 1288.12, 3
213, -23.8202, 2965.56, 9539.93, 1276.08, 3
214, -23.8202, 2967.07, 8512.87, 1272.15, 3
215, -23.8202, 2964.65, 8111.27, 1256.57, 3
216, -23.8202, 2964.4, 8111.27, 1279.98, 3
217, -23.8202, 2959.83, 8841.29, 1273.47, 3
218, -23.8202, 2961.51, 8347.54, 1288.14, 3
219, -23.8202, 2963.6, 8354.34, 1288.91, 3
220, -36.8149, 2963.8, 8109.08, 1288, 3
221, -42.8038, 2965.81, 8598.8, 1279.7, 3
222, -42.8038, 2965.71, 8128.15, 1297.24, 3
223, -42.8038, 2964.26, 8036.15, 1287.89, 3
224, -42.8038, 2963.37, 7938.67, 1290.74, 3
225, -42.8038, 2960.73, 8011.41, 1272.2, 3
226, -42.8038, 2960.11, 7718.55, 1258.4, 3
227, -42.8038, 2961.18, 8380.99, 1254.45, 3
228, -42.8038, 2959.22, 7922.56, 1260.41, 3
229, -52.8444, 2960.61, 7584.18, 1255.6, 3
230, -52.8444, 2956.39, 7529.07, 1237.16, 3
231, -52.8444, 2956.08, 7728.46, 1230.56, 3
232, -52.8444, 2954.57, 7807.46, 1239.9, 3
233, -65.6741, 2955.75, 7972.82, 1229.51, 3
234, -65.6741, 2956.33, 7684.34, 1217.68, 3
235, -65.6741, 2957.93, 8828.57, 1209.19, 3
236, -65.6741, 2959.03, 8254.44, 1220.74, 3
237, -65.6741, 2956, 8366.04, 1227.48, 3
238, -65.6741, 2952.53, 9012.51, 1236.3, 3
239, -65.6741, 2948.39, 8347.87, 1225.88, 3
240, -65.6741, 2948.79, 8228.69, 1235.31, 3
241, -65.6741, 2950.96, 7899.1, 1239.74, 3
242, -65.6741, 2952.87, 8609.44, 1243.26, 3
243, -65.6741, 2953.82, 8354.24, 1245.34, 3
244, -65.6741, 2954.11, 8278.16, 1237.64, 3
245, -65.6741, 2955.93, 8478.7, 1243.25, 3
246, -65.6741, 2952.89, 8331.45, 1225.7, 3
247, -65.6741, 2952.18, 8205.71, 1226.65, 3
248, -65.6741, 2955.06, 8358.82, 1241.72, 3
249, -65.6741, 2953.15, 8104.96, 1229.64, 3
0, 29.7829, 3078.88, 7247.41, 1136.55, 4
1, 29.7829, 3076.99, 7347.06, 1120.59, 4
2, 29.7829, 3074.09, 8150.59, 1134.85, 4
3, 29.7829, 3072.08, 7578.48, 1136.74, 4
4, 29.7829, 3072, 7291.28, 1125.94, 4
5, 29.7829, 3069.06, 7491.51, 1131.16, 4
6, 29.7829, 3069.87, 7078.62, 1144.75, 4
7, 29.7829, 3071, 7172.53, 1148.86, 4
8, 29.7829, 3071.26, 7072.11, 1151.83, 4
9, 29.7829, 3070.74, 7074.88, 1156.06, 4
10, 29.7829, 3069.26, 7194.45, 1151.52, 4
11, 29.7829, 3069.49, 7507.3, 1143.42, 4
12, 29.7829, 3076.63, 8324.1, 1182.17, 4
13, 29.7829, 3080.38, 8324.06, 1198.68, 4
14, 29.7829, 3087.7, 8243.98, 1215.48, 4
15, 29.7829, 3089.44, 8489.89, 1207.42, 4
16, 29.7829, 3088.26, 8133.2, 1203.78, 4
17, 29.7829, 3088.96, 8311.89, 1234.17, 4
18, 29.7829, 3091.16, 8289.98, 1237.83, 4
19, 29.7829, 3092.93, 8193.47, 1235.19, 4
20, 29.7829, 3093.37, 8222.98, 1237.87, 4
21, 29.7829, 3096.48, 8037.2, 1249.09, 4
22, 29.7829, 3102.27, 8587.34, 1234.81, 4
23, 29.7829, 3103.51, 8369.44, 1227.6, 4
24, 29.7829, 3105.02, 8117.72, 1234.3, 4
25, 25.2018, 3106.14, 8005.61, 1241.94, 4
26, 25.2018, 3104.62, 8291.33, 1237.59, 4
27, 25.2018, 3103.38, 7724.57, 1240.73, 4
28, 25.2018, 3105.08, 7690.36, 1233.77, 4
29, 25.2018, 3104.76, 9117.04, 1235.61, 4
30, 25.2018, 3109.27, 9242.9, 1245.56, 4
31, 25.2018, 3108.59, 9288.61, 1224.46, 4
32, 25.2018, 3112.54, 7531.1, 1239.37, 4
33, 25.2018, 3114.89, 7659.58, 1245.94, 4
34, 25.2018, 3114.77, 8074.91, 1253.82, 4
35, 25.2018, 3116.54, 8203.25, 1234.56, 4
36, 25.2018, 3121.94, 8533.3, 1246.32, 4
37, 25.2018, 3125.89, 8533.3, 1237.83, 4
38, 25.2018, 3132.74, 8269.92, 1249.21, 4
39, 25.2018, 3130.01, 8710.25, 1250.58, 4
40, 25.2018, 3129.32, 9152.53, 1261.02, 4
41, 25.2018, 3130.01, 9029.3, 1250.97, 4
42, 25.2018, 3130.94, 9037.64, 1257.99, 4
43, 25.2018, 3125.83, 8069.03, 1245.16, 4
44, 25.2018, 3127.73, 8603.99, 1248.74, 4
45, 0.919008, 3128.33, 8803.67, 1250.37, 4
46, 0.919008, 3125.71, 8355.73, 1256.81, 4
47, 0.919008, 3123.8, 7921.04, 1236.46, 4
48, 0.919008, 3124.52, 7849.72, 1244.16, 4
49, 0.919008, 3126.39, 8233.82, 1240.16, 4
50, 0.919008, 3128.47, 8045.09, 1242.66, 4
51, 0.919008, 3130.94, 8212.38, 1253.93, 4
52, 0.919008, 3131.56, 8078.46, 1249.06, 4
53, 0.919008, 3133.07, 8239.52, 1253.53, 4
54, 0.919008, 3135.02, 8239.52, 1278.69, 4
55, 0.919008, 3144.14, 8253.16, 1289.58, 4
56, 0.919008, 3145.01, 8369.18, 1307.05, 4
57, 0.919008, 3144.86, 8446.39, 1306.72, 4
58, 0.919008, 3143.49, 8415.03, 1301.7, 4
59, 0.919008, 3144.13, 8413.49, 1313.04, 4
60, 0.919008, 3147.33, 8393.25, 1317.84, 4
61, 0.919008, 3147.61, 9161.79, 1337.63, 4
62, 0.919008, 3149.71, 9216.84, 1340.95, 4
63, 0.919008, 3151.23, 8814.85, 1326.76, 4
64, 0.919008, 3151.72, 9255.73, 1315.36, 4
65, 0.919008, 3151.31, 8374.97, 1277.14, 4
66, 0.919008, 3150.79, 7725.34, 1277.3, 4
67, 0.919008, 3143.3, 7804.95, 1274.81, 4
68, 0.919008, 3140.27, 7954.49, 1263.74, 4
69, 0.919008, 3143.48, 8291.4, 1280.61, 4
70, 0.919008, 3142.91, 8334.73, 1292.89, 4
71, 0.919008, 3139.32, 8338.15, 1288.72, 4
72, 0.919008, 3138.23, 8172.98, 1295.31, 4
73, 0.919008, 3133.07, 8088.7, 1274.16, 4
74, 0.919008, 3133.27, 7922.48, 1278.32, 4
75, 0.919008, 3133.93, 8004.15, 1295.37, 4
76, 0.919008, 3131.57, 8742.12, 1305.77, 4
77, 0.919008, 3132.25, 7862.4, 1303.04, 4
78, 0.919008, 3136.9, 8406.37, 1328.77, 4
79, 0.919008, 3136.73, 8675.53, 1328.4, 4
80, 0.919008, 3133.68, 7988.75, 1305.62, 4
81, 0.919008, 3131.96, 8207.71, 1301.27, 4
82, 0.919008, 3133.19, 8242.9, 1294.74, 4
83, 0.919008, 3130.94, 8082.12, 1302.7, 4
84, 0.919008, 3131.55, 8117.29, 1302.27, 4
85, 0.919008, 3127.67, 8117.29, 1268.75, 4
86, 0.919008, 3125.72, 8343.56, 1283.33, 4
87, 0.919008, 3126.31, 7860.92, 1285.98, 4
88, 0.919008, 3126.97, 9045.58, 1307.84, 4
89, 0.919008, 3129.46, 9580.86, 1304.75, 4
90, 0.919008, 3126.85, 9105.09, 1272.33, 4
91, 0.919008, 3127.13, 8635.69, 1282.08, 4
92, 0.919008, 3128.01, 8385.8, 1290.1, 4
93, 0.919008, 3129.1, 8234.99, 1299.01, 4
94, 0.919008, 3126.19, 8139.4, 1299.43, 4
95, 0.919008, 3125.31, 8047.82, 1296.08, 4
96, 0.919008, 3132.15, 8047.82, 1326.83, 4
97, 0.919008, 3135.82, 9003.96, 1331.1, 4
98, 0.919008, 3131.6, 8387.58, 1328.89, 4
99, 0.919008, 3133.59, 8734.52, 1336.91, 4
100, 0.919008, 3133.62, 8731, 1337.3, 4
101, 0.919008, 3132.15, 8307.16, 1336.47, 4
102, 0.919008, 3131.52, 9253.83, 1349.77, 4
103, 0.919008, 3128.61, 8515.31, 1314.82, 4
104, 0.919008, 3130.7, 8101.46, 1310.65, 4
105, 0.919008, 3129.69, 9134.69, 1329.17, 4
106, -2.65459, 3126.84, 8785.26, 1313.71, 4
107, -2.65459, 3122.82, 8655.74, 1324.35, 4
108, -2.65459, 3120.71, 8858.24, 1329.55, 4
109, -2.65459, 3117.89, 9323.45, 1328.34, 4
110, -2.65459, 3119.41, 9323.45, 1329.49, 4
111, -2.65459, 3119.69, 9160.72, 1348.27, 4
112, -2.65459, 3120.04, 9059.95, 1348.89, 4
113, -2.65459, 3115.25, 8862.73, 1323.68, 4
114, -2.65459, 3113.34, 8283.43, 1317.62, 4
115, -2.65459, 3115.23, 8286.61, 1311.38, 4
116, -2.65459, 3116.29, 9166.81, 1310.64, 4
117, -2.65459, 3116.18, 9028.07, 1324.59, 4
118, -2.65459, 3112.07, 8696.24, 1338.11, 4
119, -2.65459, 3111.18, 8411.75, 1322.31, 4
120, -2.65459, 3114.11, 8715.33, 1325.69, 4
121, -2.65459, 3113.06, 8311.66, 1316.14, 4
122, -2.65459, 3111.92, 8512.05, 1323.11, 4
123, -2.65459, 3110.83, 9229.26, 1330.24, 4
124, -2.65459, 3114.71, 8431.45, 1326.47, 4
125, -2.65459, 3116.47, 8116.93, 1327.86, 4
126, -6.22431, 3116.86, 8262.33, 1320.17, 4
127, -6.22431, 3112.42, 8300.67, 1316.23, 4
128, -6.22431, 3109, 8485.36, 1316.39, 4
129, -6.22431, 3111.36, 8316.86, 1301.86, 4
130, -6.22431, 3117.31, 8076.96, 1305.35, 4
131, -6.22431, 3119.04, 8735.68, 1318.87, 4
132, -6.22431, 3115.24, 8651.3, 1295.92, 4
133, -6.22431, 3115.74, 8075.22, 1290.57, 4
134, -6.22431, 3117.58, 7944.28, 1305.04, 4
135, -6.22431, 3118.42, 7601.49, 1289.45, 4
136, -6.22431, 3116.95, 8610.98, 1323.47, 4
137, -6.22431, 3117.35, 8196.46, 1325.75, 4
138, -6.22431, 3115.58, 8452.16, 1327.18, 4
139, -6.22431, 3116.48, 8605.18, 1302.88, 4
140, -6.22431, 3115.36, 9155.74, 1288.32, 4
141, -6.22431, 3118.01, 8894.45, 1288.96, 4
142, -6.22431, 3121.67, 8929.54, 1300.79, 4
143, -6.22431, 3121.2, 8795.07, 1314.61, 4
144, -6.22431, 3120.64, 8795.07, 1319.1, 4
145, -6.22431, 3119.01, 8750.07, 1320.06, 4
146, -6.22431, 3117.6, 8870.7, 1324.32, 4
147, -6.22431, 3120.72, 10031.1, 1350.56, 4
148, -6.22431, 3119.83, 9706.08, 1352.61, 4
149, -6.22431, 3119.16, 9642.45, 1369.28, 4
150, -6.22431, 3117.58, 9287.07, 1364.46, 4
151, -6.22431, 3115.59, 9175.77, 1340.25, 4
152, -6.22431, 3113.81, 9616.11, 1342.54, 4
153, -6.22431, 3111.7, 9338.08, 1341.22, 4
154, -6.22431, 3111.11, 8618.37, 1328.12, 4
155, -6.22431, 3111.72, 8150.59, 1329.33, 4
156, -6.22431, 3109.65, 8400.55, 1335.26, 4
157, -6.22431, 3116.41, 9271.07, 1375.43, 4
158, -6.22431, 3119.71, 9335.16, 1370.68, 4
159, -6.22431, 3119.76, 9237.16, 1365.28, 4
160, -6.22431, 3116.63, 9764.26, 1359.15, 4
161, -6.22431, 3111.66, 9883.99, 1344.15, 4
162, -6.22431, 3107.41, 9883.99, 1339.39, 4
163, -6.22431, 3103.88, 9571.97, 1333.28, 4
164, -11.153, 3106.08, 9784.22, 1340.07, 4
165, -11.153, 3107.61, 9143.86, 1331.2, 4
166, -11.153, 3108.7, 8726.76, 1320.81, 4
167, -11.153, 3111.37, 8884.44, 1338.67, 4
168, -11.153, 3111.91, 8918.45, 1340.44, 4
169, -11.153, 3108.11, 8368.45, 1336.56, 4
170, -11.153, 3110.4, 8473.46, 1354.32, 4
171, -11.153, 3106.92, 8486.77, 1352.82, 4
172, -11.153, 3109.12, 10425.2, 1397.94, 4
173, -11.153, 3108.76, 9284.48, 1376.07, 4
174, -11.153, 3104.88, 9196.78, 1371.21, 4
175, -11.153, 3104.23, 8591.88, 1335.92, 4
176, -11.153, 3098.86, 9125.13, 1349.67, 4
177, -11.153, 3100.31, 9155.4, 1353.95, 4
178, -11.153, 3100.69, 9155.4, 1348.31, 4
179, -11.153, 3102.33, 8763.52, 1321.9, 4
180, -11.153, 3100.32, 9362.22, 1325.05, 4
181, -11.153, 3098.64, 8888.95, 1298.14, 4
182, -11.153, 3099.14, 8831.43, 1318.24, 4
183, -11.153, 3098.96, 8742.39, 1330.33, 4
184, -11.153, 3095.85, 8662.39, 1334.21, 4
185, -11.153, 3096.2, 9166.82, 1354.54, 4
186, -11.153, 3102.3, 8626.52, 1383.72, 4
187, -11.153, 3096.97, 8834.98, 1372.34, 4
188, -11.153, 3106.1, 9144.31, 1381.05, 4
189, -11.153, 3104.33, 9133.04, 1388.15, 4
190, -11.7954, 3103.55, 9163.41, 1382.29, 4
191, -11.7954, 3104.99, 8942.21, 1355.09, 4
192, -11.7954, 3103.49, 8592.68, 1353.81, 4
193, -11.7954, 3102.13, 8335.2, 1352.15, 4
194, -11.7954, 3103.69, 8837.84, 1352.99, 4
195, -11.7954, 3106.66, 9228.35, 1357.42, 4
196, -11.7954, 3107.46, 9633.61, 1362.61, 4
197, -11.7954, 3108.74, 9550.77, 1378.79, 4
198, -11.7954, 3109.34, 9611.66, 1361.12, 4
199, -11.7954, 3110.09, 9797.38, 1357.98, 4
200, -11.7954, 3107.73, 9540, 1349.42, 4
201, -11.7954, 3106.58, 9540, 1354.04, 4
202, -11.7954, 3108.95, 8945.25, 1355.46, 4
203, -11.7954, 3107.6, 9033.12, 1375.13, 4
204, -11.7954, 3107.02, 9390.67, 1366, 4
205, -11.7954, 3107.79, 9057.29, 1370.98, 4
206, -17.6734, 3106.58, 8519.43, 1370.26, 4
207, -17.6734, 3105.69, 9813.5, 1375.4, 4
208, -17.6734, 3103.06, 9720.75, 1389.22, 4
209, -17.6734, 3103.12, 9652.92, 1401.32, 4
210, -33.2452, 3106.01, 9188.29, 1389.57, 4
211, -33.2452, 3106.64, 9042.48, 1382.42, 4
212, -33.2452, 3103.59, 9090.47, 1368.47, 4
213, -33.2452, 3104.94, 8494.01, 1358.82, 4
214, -33.2452, 3105.58, 8782.63, 1364.42, 4
215, -33.2452, 3105.48, 8782.63, 1362.89, 4
216, -33.2452, 3106.07, 8920.09, 1373.12, 4
217, -33.2452, 3105.51, 8598.54, 1386.35, 4
218, -33.2452, 3108.61, 8706.12, 1390.09, 4
219, -33.2452, 3110.94, 9026.94, 1386.99, 4
220, -33.2452, 3114.37, 9465.14, 1393.09, 4
221, -33.2452, 3113.11, 9887.67, 1379.07, 4
222, -33.2452, 3109.94, 9834.72, 1409.18, 4
223, -33.2452, 3108.41, 9818.02, 1398.47, 4
224, -33.2452, 3106.91, 9430.38, 1394.75, 4
225, -33.2452, 3110.72, 9916.27, 1395.87, 4
226, -33.2452, 3111.8, 9273.17, 1378.56, 4
