gen, min, avg, max, std, exp_number
19, 718.695, 1878.29, 25689.4, 1897.12, 3
20, 718.695, 1899.98, 25689.4, 1930.78, 3
21, 718.695, 1964.23, 27579.1, 2167.36, 3
22, 718.695, 1993.3, 25626.6, 2218.66, 3
23, 718.695, 2049.78, 32677.2, 2483.65, 3
24, 718.695, 2068.18, 32534.3, 2495.94, 3
25, 718.695, 2072.87, 27562.6, 2445.1, 3
26, 718.695, 2092.31, 25723.5, 2438.84, 3
27, 718.695, 2101.6, 25344.1, 2399.39, 3
28, 718.695, 2110.65, 25266, 2386.94, 3
29, 718.695, 2155.83, 25039.4, 2518.11, 3
30, 718.695, 2180.53, 38670.1, 2632.29, 3
31, 718.695, 2175.14, 28097.7, 2521.96, 3
32, 718.695, 2199.49, 28097.7, 2583.09, 3
33, 718.695, 2197.04, 25053.1, 2505.75, 3
34, 718.695, 2223.6, 25015.4, 2583.65, 3
35, 718.695, 2262.65, 24042.9, 2588.45, 3
36, 718.695, 2305.32, 24075.9, 2689.97, 3
37, 718.695, 2366.23, 40937.8, 3001.46, 3
38, 718.695, 2399.83, 40966, 3040.19, 3
39, 718.695, 2448.1, 32359.3, 3051.88, 3
40, 718.695, 2600.31, 90176.9, 4268.78, 3
41, 718.695, 2586.76, 71837.3, 3843.69, 3
42, 718.695, 2564.62, 61623.7, 3495.69, 3
43, 718.695, 2686.58, 81665, 4234.53, 3
44, 718.695, 2716.19, 76622.1, 4286.39, 3
45, 718.695, 2738.46, 73838.7, 4059.13, 3
46, 718.695, 2783.06, 36166, 3819.98, 3
47, 718.695, 2817.57, 36293.8, 3840.67, 3
48, 718.695, 2850.79, 48890.1, 3991.61, 3
49, 718.695, 2856.17, 36157.4, 3892.25, 3
50, 718.695, 2885.41, 32621.7, 3842.41, 3
51, 718.695, 2936.15, 32641.9, 3973.5, 3
52, 718.695, 2970.18, 32754.9, 4077.86, 3
53, 718.695, 2981.13, 31644.5, 4003.28, 3
54, 718.695, 3076.63, 75121.2, 4461.34, 3
55, 718.695, 3167.65, 75246.1, 4745.8, 3
56, 718.695, 3212.73, 52151.9, 4607.09, 3
57, 718.695, 3261.24, 42025, 4560.1, 3
58, 718.695, 3309.61, 42190.1, 4707.42, 3
59, 718.695, 3379.66, 42119.8, 4819.41, 3
60, 718.695, 3430.54, 42119.8, 4899.53, 3
61, 718.695, 3422.86, 35391.4, 4724.66, 3
62, 718.695, 3496.06, 35916.6, 4841.72, 3
63, 718.695, 3533.33, 35269.8, 4927.08, 3
64, 718.695, 3614.78, 35179.7, 5047.46, 3
65, 718.695, 3714.42, 52320.7, 5392.78, 3
66, 718.695, 3831.3, 55704.7, 5644.19, 3
67, 718.695, 3901.38, 55672.3, 5717.38, 3
68, 718.695, 3936.02, 39800.7, 5707.95, 3
69, 718.695, 4065.02, 57752.1, 6133.78, 3
70, 718.695, 4072.93, 51808.1, 6045.5, 3
71, 718.695, 4187.17, 51665.9, 6330.53, 3
72, 718.695, 4277.07, 49989.5, 6380.06, 3
73, 718.695, 4298.78, 45699.4, 6196.71, 3
74, 718.695, 4336.27, 61443.4, 6312.55, 3
75, 718.695, 4481.2, 61443.4, 6690.72, 3
76, 718.695, 4466.44, 57478.8, 6531.7, 3
77, 718.695, 4526.63, 54200.7, 6539.57, 3
78, 718.695, 4596.36, 48363.2, 6647.93, 3
79, 718.695, 4651.87, 48242.5, 6731.07, 3
80, 718.695, 4702.72, 49083.2, 6886.47, 3
81, 696.684, 4781.73, 48435.6, 6937.24, 3
82, 696.684, 4828.2, 48310.5, 7084.18, 3
83, 696.684, 4858.61, 48332.4, 7055.46, 3
84, 696.684, 4870.91, 47682.5, 7012.2, 3
85, 696.684, 4864.88, 47810.2, 7064.34, 3
86, 696.684, 4925.3, 49195.9, 7233.76, 3
87, 696.684, 5053.7, 50749.5, 7477.97, 3
88, 696.684, 5121.04, 52253.8, 7661.73, 3
89, 696.684, 5248.49, 79961.9, 8134.12, 3
90, 696.684, 5394.72, 77880.1, 8400.68, 3
91, 696.684, 5436.65, 64467.6, 8284.06, 3
92, 696.684, 5482.05, 57268.8, 8294.31, 3
93, 696.684, 5587.02, 54281.2, 8289.92, 3
94, 696.684, 5695.26, 51972.2, 8292.85, 3
95, 696.684, 5821.79, 88720.2, 8800.86, 3
96, 696.684, 5878.82, 88773.1, 8805, 3
97, 696.684, 5989.02, 81720.9, 9121.86, 3
98, 696.684, 6045.72, 77319.6, 9061.98, 3
99, 696.684, 6137.11, 76862.6, 9157.01, 3
100, 696.684, 6220, 70251.2, 9206.86, 3
101, 696.684, 6238.56, 65431.6, 9314.66, 3
102, 696.684, 6305.49, 63603, 9435.54, 3
103, 696.684, 6336.26, 59104.4, 9408.96, 3
104, 696.684, 6454.8, 73417.4, 9724.55, 3
105, 696.684, 6566.77, 62135.8, 9745.86, 3
106, 696.684, 6547.39, 59125.3, 9618.36, 3
107, 696.684, 6654.38, 98024.1, 10128.5, 3
108, 696.684, 6724.75, 65874.3, 10008, 3
109, 696.684, 6778.07, 94658.3, 10237.2, 3
110, 696.684, 6908.93, 90196.8, 10508.3, 3
111, 696.684, 6969.05, 90284, 10673.8, 3
112, 696.684, 7039.78, 80189.6, 10639.8, 3
113, 696.684, 7118.99, 80204.1, 10847.7, 3
114, 696.684, 7185.38, 78837.2, 10867.7, 3
115, 696.684, 7175.2, 77135.7, 10804.5, 3
116, 696.684, 7269.55, 73857.6, 10862.8, 3
117, 696.684, 7433.65, 79176.7, 11291, 3
118, 696.684, 7513.04, 79285.5, 11467.4, 3
119, 696.684, 7685.87, 89553.5, 11797.8, 3
120, 696.684, 7827.19, 89418.2, 12136.7, 3
121, 696.684, 7976.81, 87327.3, 12239.4, 3
122, 696.684, 8085, 79851.3, 12237.7, 3
123, 696.684, 8067.23, 82394.7, 12235.6, 3
124, 696.684, 8094.27, 82466.2, 12164.1, 3
125, 696.684, 8179.98, 82647.4, 12370, 3
126, 696.684, 8304.47, 83454.7, 12416.4, 3
127, 696.684, 8346.91, 80228.8, 12358, 3
128, 696.684, 8482.59, 79040, 12593.2, 3
129, 695.411, 8628.42, 115173, 13058.5, 3
130, 695.411, 8688.83, 122489, 13251.3, 3
131, 695.411, 8735.7, 115260, 13137.2, 3
132, 695.411, 8773.58, 85975.8, 12973.4, 3
133, 657.554, 8900.95, 108830, 13311.4, 3
134, 657.554, 9018.3, 106488, 13616.4, 3
135, 657.554, 9146.31, 111598, 13925.1, 3
136, 657.554, 9222.47, 103049, 13910.7, 3
137, 657.554, 9315.59, 103104, 13831.8, 3
138, 657.554, 9451.05, 113309, 14095.2, 3
139, 657.554, 9591.48, 113309, 14249.5, 3
140, 657.554, 9911.31, 114530, 14935.6, 3
141, 657.554, 9992.89, 113419, 14970.8, 3
142, 657.554, 10040.8, 113419, 14913.5, 3
143, 657.554, 10181, 111141, 15001.9, 3
144, 657.554, 10270.2, 97555.4, 15072.8, 3
145, 657.554, 10315.7, 97582.1, 15237.9, 3
146, 657.554, 10364.3, 101427, 15261.8, 3
147, 657.554, 10368.1, 101520, 15102.1, 3
148, 657.554, 10405, 119321, 15324.2, 3
149, 657.554, 10568, 114353, 15605.4, 3
150, 657.554, 10651.6, 101710, 15633.1, 3
151, 657.554, 10709.7, 127918, 15769.6, 3
152, 657.554, 10775.7, 110542, 15446.5, 3
153, 657.554, 10852.1, 110542, 15313, 3
154, 657.554, 10842.6, 110089, 15255.5, 3
155, 657.554, 10918.2, 110172, 15278.1, 3
156, 657.554, 10903.6, 110191, 15515.7, 3
157, 657.554, 11003.9, 106973, 15756.3, 3
158, 657.554, 11065.6, 106917, 15817.9, 3
159, 657.554, 11165.7, 94441.1, 15446.3, 3
160, 657.554, 11318.2, 94033.5, 15650.7, 3
161, 657.554, 11403.2, 109938, 15737.5, 3
162, 657.554, 11385.8, 115698, 15877.6, 3
163, 657.554, 11404.2, 94093.6, 15775, 3
164, 657.554, 11432.2, 94023.1, 15742.7, 3
165, 657.554, 11546.3, 111203, 15984.9, 3
166, 657.554, 11659.6, 117755, 16076.4, 3
167, 657.554, 11803.2, 117640, 16278.9, 3
168, 657.554, 11784.6, 100309, 16125.1, 3
169, 657.554, 11867.2, 108120, 16300.4, 3
170, 657.554, 11961.7, 108037, 16393, 3
171, 657.554, 12015.8, 100164, 16266.6, 3
172, 657.554, 12195, 100143, 16290.3, 3
173, 657.554, 12278.8, 96691.2, 16483, 3
174, 657.554, 12329.8, 106200, 16577.6, 3
175, 657.554, 12472.6, 100325, 16905.9, 3
176, 657.554, 12617.3, 111558, 16720.5, 3
177, 657.554, 12698, 111614, 16821.1, 3
178, 657.554, 12758.4, 105026, 16817.1, 3
179, 657.554, 12724.4, 104983, 16667.2, 3
180, 657.554, 12890.5, 96491.1, 17048.6, 3
181, 657.554, 12983.3, 122668, 17375.1, 3
182, 657.554, 13086.1, 152279, 17785.6, 3
183, 657.554, 13445.3, 171965, 18525.4, 3
184, 657.554, 13500.3, 199736, 18784.6, 3
185, 657.554, 13800.6, 140742, 18733.6, 3
186, 657.554, 13860.3, 137022, 18916.3, 3
187, 657.554, 14147.7, 186740, 19566, 3
188, 657.554, 14217.7, 137491, 19355.2, 3
189, 657.554, 14337.5, 136927, 19802, 3
190, 657.554, 14480.7, 138184, 19687.5, 3
191, 657.554, 14553.4, 169735, 20426.7, 3
192, 657.554, 14681.8, 201252, 20848.6, 3
193, 657.554, 14752.1, 160344, 20456, 3
194, 657.554, 14850.6, 151065, 20567.2, 3
195, 657.554, 14869.7, 137918, 20219.9, 3
196, 657.554, 15091.8, 137155, 19935, 3
197, 657.554, 15320.5, 135418, 20246.2, 3
198, 657.554, 15415.2, 128015, 20473.2, 3
199, 657.554, 15590.1, 156960, 20733.5, 3
200, 657.554, 15711.7, 156960, 20825.6, 3
201, 657.554, 15812.8, 156478, 21413.2, 3
202, 657.554, 15925.3, 127806, 21560.8, 3
203, 657.554, 16084.4, 127970, 21805.3, 3
204, 657.554, 16427.5, 143660, 22216.6, 3
205, 657.554, 16475.6, 131015, 22014.1, 3
206, 657.554, 16488.4, 130906, 22058.4, 3
207, 657.554, 16631.5, 161467, 22304.7, 3
208, 657.554, 16700.3, 157836, 22126.5, 3
209, 657.554, 16777.7, 138426, 21684.3, 3
210, 657.554, 17148.9, 142987, 22297.4, 3
211, 657.554, 17172.8, 142990, 21969.8, 3
212, 657.554, 17149.1, 152622, 22113.8, 3
213, 657.554, 17200.5, 143072, 22293.5, 3
214, 657.554, 17271.3, 162724, 22465.5, 3
215, 657.554, 17357.3, 142981, 22471.2, 3
216, 657.554, 17411.2, 142869, 22353.6, 3
217, 657.554, 17524.9, 139821, 22247, 3
218, 657.554, 17606.8, 139678, 22284.8, 3
219, 657.554, 17885.9, 130318, 22884.1, 3
220, 657.554, 17975.7, 198818, 23143, 3
221, 657.554, 18026.3, 169013, 22977.1, 3
222, 657.554, 18035.7, 138927, 22316.6, 3
223, 657.554, 18227.6, 138906, 22635.2, 3
224, 657.554, 18572.6, 173842, 23394.3, 3
225, 657.554, 18537.5, 130876, 23105.9, 3
226, 657.554, 18751.6, 158795, 23438.9, 3
227, 657.554, 18824, 143741, 23427.5, 3
228, 657.554, 19016.3, 137660, 23845.1, 3
229, 657.554, 19090.5, 152942, 23631.6, 3
230, 657.554, 19119.4, 144164, 23366.5, 3
231, 657.554, 19093.2, 128189, 23273.5, 3
232, 657.554, 19053.4, 134500, 23730, 3
233, 657.554, 19123.3, 157224, 23971.5, 3
234, 657.554, 19216.1, 138566, 23766.8, 3
235, 657.554, 19362.2, 137534, 23891.4, 3
236, 657.554, 19408.4, 132070, 23712.4, 3
237, 657.554, 19532.4, 138619, 23535.1, 3
238, 657.554, 19763.2, 138729, 23676.5, 3
239, 657.554, 19989.6, 138571, 23919.7, 3
240, 657.554, 19968.9, 126558, 23641.9, 3
241, 657.554, 20207.9, 156582, 24189.5, 3
242, 657.554, 20220.5, 158524, 24247.7, 3
243, 657.554, 20454.7, 158610, 24675, 3
244, 657.554, 20565.3, 157674, 24673.2, 3
245, 657.554, 20566.2, 157633, 24675.8, 3
246, 657.554, 20681, 180581, 24960.9, 3
247, 657.554, 20880.3, 180571, 25492.5, 3
248, 657.554, 21020.9, 165969, 25584.1, 3
249, 657.554, 21160, 163187, 25681.1, 3
0, 718.695, 1438.19, 6622.2, 218.201, 4
1, 718.695, 1470.04, 13924.5, 513.807, 4
2, 718.695, 1490.55, 13842.3, 668.649, 4
3, 718.695, 1516.33, 16384.5, 811.904, 4
4, 718.695, 1520.51, 16316.7, 831.95, 4
5, 718.695, 1528.7, 13990.5, 782.391, 4
6, 718.695, 1578.58, 18675.4, 1039.05, 4
7, 718.695, 1593.24, 15277.6, 1056.16, 4
8, 718.695, 1641.39, 22005, 1340.97, 4
9, 718.695, 1663.76, 17205.8, 1340.21, 4
10, 718.695, 1683.8, 15820.9, 1386.77, 4
11, 718.695, 1717.35, 16745.2, 1498.52, 4
12, 718.695, 1731.76, 16347.6, 1502.04, 4
13, 695.632, 1754.82, 16222, 1581.66, 4
14, 695.632, 1757.28, 16127.8, 1523.6, 4
15, 695.632, 1791.41, 16095.7, 1612.97, 4
16, 695.632, 1802.7, 16198.4, 1645.09, 4
17, 695.632, 1828.56, 16089.4, 1674.23, 4
18, 695.632, 1854.68, 16439.9, 1751.41, 4
19, 695.632, 1896.02, 17664.5, 1889.15, 4
20, 695.632, 1928.83, 18387, 1970.3, 4
21, 695.632, 1942.03, 18481.7, 1984.09, 4
22, 695.632, 1970.51, 18481.7, 2028.68, 4
23, 695.632, 2032.55, 55885.6, 2450.97, 4
24, 695.632, 2036.79, 25341.7, 2226.2, 4
25, 695.632, 2053.71, 19117.6, 2147.94, 4
26, 695.632, 2056, 16028.1, 2139.59, 4
27, 695.632, 2096.8, 15980.9, 2213.89, 4
28, 695.632, 2137.4, 17483, 2307.25, 4
29, 695.632, 2191.16, 20865.8, 2395.34, 4
30, 695.632, 2222.61, 20899.8, 2458.47, 4
31, 695.632, 2236.15, 19142.5, 2471.54, 4
32, 695.632, 2274.73, 29728.1, 2592.23, 4
33, 695.632, 2301.34, 19776.2, 2571.56, 4
34, 695.632, 2318.75, 20590.2, 2636.61, 4
35, 695.632, 2359.14, 37375.2, 2808.85, 4
36, 695.632, 2406.77, 33010.3, 2909.48, 4
37, 695.632, 2448.68, 32677.1, 3039.79, 4
38, 695.632, 2443.47, 29390.3, 2986.97, 4
39, 695.632, 2458.87, 29378, 3009.65, 4
40, 695.632, 2520.12, 37108.1, 3245.65, 4
41, 695.632, 2548.11, 29367.2, 3215.97, 4
42, 695.632, 2602.61, 31951.2, 3326.47, 4
43, 695.632, 2629.56, 29353.2, 3290.94, 4
44, 695.632, 2746.12, 107959, 4308.49, 4
45, 695.632, 2780.53, 63552, 3885.77, 4
46, 695.632, 2806.88, 41861.2, 3755.84, 4
47, 695.632, 2855.25, 48224.4, 3989.05, 4
48, 695.632, 2872.57, 41953.5, 3962.91, 4
49, 695.632, 2913.89, 42006.9, 4007.86, 4
50, 695.632, 2926.07, 35901.1, 3852.52, 4
51, 695.632, 2987.7, 39936.6, 4049.47, 4
52, 695.632, 3009.45, 40777.4, 4094.65, 4
53, 695.632, 3096.05, 42611.3, 4312.55, 4
54, 695.632, 3127.35, 40258.2, 4212.93, 4
55, 695.632, 3206.5, 40165, 4575.31, 4
56, 695.632, 3272.44, 40143.7, 4711.1, 4
57, 695.632, 3292.91, 39608.9, 4718.93, 4
58, 695.632, 3354.3, 39241.1, 4776.31, 4
59, 695.632, 3416.25, 39241.1, 4903.87, 4
60, 695.632, 3431.53, 37996.9, 4846.07, 4
61, 695.632, 3455.09, 38010.1, 4826.32, 4
62, 695.632, 3523.12, 50262.5, 5104.96, 4
63, 695.632, 3545.63, 50189.8, 5181.36, 4
64, 695.632, 3669.3, 46145.2, 5386.36, 4
65, 695.632, 3725.49, 44504.6, 5460.18, 4
66, 695.632, 3750.27, 43647.5, 5395.08, 4
67, 695.632, 3819.43, 43624.6, 5586.39, 4
68, 695.632, 3875.24, 43802.6, 5647.26, 4
69, 695.632, 3913.72, 43828.5, 5686.58, 4
70, 695.632, 3898.74, 42810.1, 5609.24, 4
71, 695.632, 3891.1, 41899.1, 5579.03, 4
72, 695.632, 3983.12, 46489.1, 5821.47, 4
73, 695.632, 4029.36, 46486.4, 5870.51, 4
74, 695.632, 4105.48, 46513.5, 5962.91, 4
75, 695.632, 4114.02, 43746, 5928.82, 4
76, 695.632, 4153.14, 47315.9, 6020.43, 4
77, 695.632, 4149.91, 43679.3, 5970.41, 4
78, 695.632, 4172.85, 43549.2, 5905.79, 4
79, 695.632, 4203.26, 43611.3, 5958.05, 4
80, 695.632, 4267.12, 43706.6, 5986.15, 4
81, 695.632, 4296.89, 43807, 6098.84, 4
82, 695.632, 4370.18, 44277.6, 6245.38, 4
83, 695.632, 4420.79, 49310.8, 6353.34, 4
84, 695.632, 4497.41, 43959.8, 6275.53, 4
85, 695.632, 4568.06, 50662.2, 6506.62, 4
86, 695.632, 4705.86, 69070.1, 7005.19, 4
87, 695.632, 4777.9, 59901.7, 7097.18, 4
88, 695.632, 4974.54, 80040.3, 7864.88, 4
89, 695.632, 5070.86, 80357.1, 7951.27, 4
90, 695.632, 5130.38, 62149.9, 7927.16, 4
91, 695.632, 5217.43, 62253.6, 8014.66, 4
92, 695.632, 5268.23, 62185.6, 8045.04, 4
93, 695.632, 5260.44, 60588.5, 7975.29, 4
94, 695.632, 5334.08, 61485.6, 8277.74, 4
95, 695.632, 5396.67, 61485.6, 8226.04, 4
96, 695.632, 5558.26, 103874, 8914.55, 4
97, 695.632, 5530.37, 92039.9, 8545.25, 4
98, 695.632, 5515.07, 61680.2, 8240.44, 4
99, 695.632, 5635.09, 73922.9, 8412.22, 4
100, 695.632, 5652.38, 61694.1, 8398.54, 4
101, 694.645, 5719.33, 58636.3, 8360.33, 4
102, 694.645, 5803.27, 53776.9, 8388.99, 4
103, 694.645, 5891.87, 57463.1, 8549.55, 4
104, 694.645, 5960.97, 56939.8, 8591.79, 4
105, 694.645, 5980.53, 66618.8, 8656.33, 4
106, 694.645, 6104.54, 66592.8, 8822.86, 4
107, 694.645, 6166.47, 63248.7, 9068.82, 4
108, 694.645, 6253.34, 60132.2, 9213.77, 4
109, 694.645, 6287.81, 62689.6, 9328.17, 4
110, 694.645, 6421.62, 60255.2, 9388.24, 4
111, 694.645, 6455.1, 60375.2, 9380.57, 4
112, 694.645, 6459.61, 60359.3, 9303.71, 4
113, 694.645, 6485.72, 60026.7, 9451.44, 4
114, 694.645, 6566.56, 109113, 9849.25, 4
115, 694.645, 6724.2, 110311, 10277.1, 4
116, 694.645, 6746.31, 94313.3, 10101.5, 4
117, 694.645, 6788.89, 69220.5, 10038.8, 4
118, 694.645, 6792.88, 81025.9, 10176.6, 4
119, 694.645, 6832.41, 69465.3, 10063.4, 4
120, 694.645, 6852.65, 65637.9, 9926.98, 4
121, 694.645, 6892.01, 70145.4, 9956.25, 4
122, 694.645, 7108.47, 75792.5, 10676.7, 4
123, 694.645, 7172.85, 75669.4, 10661.9, 4
124, 694.645, 7417.88, 134525, 11410.8, 4
125, 694.645, 7449.99, 81868.6, 11165.7, 4
126, 694.645, 7517.02, 75792.2, 11044.9, 4
127, 694.645, 7562.7, 73389.3, 11005.8, 4
128, 694.645, 7598.45, 73389.3, 10939.6, 4
129, 694.645, 7685.77, 89710, 11169.3, 4
130, 694.645, 7791.42, 89840.6, 11229.2, 4
131, 694.645, 7943.8, 89864.2, 11656.4, 4
132, 694.645, 8053.62, 89518.6, 11834.2, 4
133, 694.645, 8218.76, 89430.6, 12053.2, 4
134, 694.645, 8300.46, 85035.6, 12194.9, 4
135, 694.645, 8360.17, 83473.4, 12157.7, 4
136, 694.645, 8409.87, 82242.9, 12156.5, 4
137, 694.645, 8467.98, 82223, 12145.9, 4
138, 694.645, 8584.53, 92304.3, 12447.8, 4
139, 694.645, 8667.25, 92209, 12549.6, 4
140, 694.645, 8777.05, 92394.1, 12869.1, 4
141, 694.645, 8926.48, 92244.2, 13085.5, 4
142, 694.645, 8931.79, 92244.2, 12823.4, 4
143, 694.645, 9082.03, 96595.3, 13119.1, 4
144, 694.645, 9139.47, 92275.6, 13028.9, 4
145, 694.645, 9218.68, 79600.9, 13067.8, 4
146, 694.645, 9294.84, 84367.4, 13068, 4
147, 694.645, 9355.34, 84367.4, 12985.4, 4
148, 694.645, 9444.14, 82856.9, 13040.6, 4
149, 694.645, 9508.39, 77282.8, 13126.7, 4
150, 694.645, 9624.24, 78837.2, 13230, 4
151, 694.645, 9723.49, 77515.5, 13332.8, 4
152, 694.645, 9843.7, 90228.5, 13565.3, 4
153, 694.645, 9881.97, 89528.6, 13655.2, 4
154, 694.645, 9892.87, 89574.6, 13731.5, 4
155, 694.645, 10064.5, 103364, 14226.7, 4
156, 694.645, 10180.7, 122919, 14490.3, 4
157, 694.645, 10163.9, 111482, 14412, 4
158, 694.645, 10188.5, 102327, 14289.1, 4
159, 694.645, 10312.8, 127188, 14772, 4
160, 694.645, 10400.2, 103570, 14725.3, 4
161, 694.645, 10521, 110877, 14911, 4
162, 694.645, 10536.5, 103571, 15142.1, 4
163, 694.645, 10589.9, 103651, 15151.7, 4
164, 694.645, 10690.1, 98315, 14917.2, 4
165, 694.645, 10682.5, 96774.6, 14530.4, 4
166, 694.645, 10748.8, 96854, 14616.3, 4
167, 694.645, 10902.3, 107216, 14922.5, 4
168, 694.645, 11018.1, 110144, 14926.3, 4
169, 694.645, 11293.8, 126045, 15458.9, 4
170, 694.645, 11542.7, 217783, 16413.2, 4
171, 694.645, 11710.6, 153167, 16601.5, 4
172, 694.645, 11873.5, 140410, 16760.5, 4
173, 694.645, 11851.3, 132510, 16806.9, 4
174, 694.645, 11866, 131675, 16410.9, 4
175, 694.645, 12101.3, 129397, 16592.1, 4
176, 694.645, 12183.6, 128550, 16595, 4
177, 694.645, 12231.6, 124973, 16569.8, 4
178, 694.645, 12326, 124555, 16653.8, 4
179, 694.645, 12463.5, 204160, 17407.7, 4
180, 694.645, 12669, 160525, 17481.8, 4
181, 694.645, 12711.1, 128751, 17334.2, 4
182, 694.645, 12908.1, 158345, 18224.1, 4
183, 694.645, 13044.9, 158430, 18782.2, 4
184, 694.645, 13098.5, 143358, 18495.9, 4
185, 694.645, 13235.4, 143361, 18573.6, 4
186, 694.645, 13353.7, 128982, 18617.6, 4
187, 694.645, 13441.8, 128982, 18455.7, 4
188, 694.645, 13558.9, 124620, 18619.3, 4
189, 694.645, 13727.6, 122235, 18770.3, 4
190, 694.645, 13802.9, 120812, 18572.6, 4
191, 694.645, 13854, 122406, 18649.3, 4
192, 694.645, 14045.5, 122406, 19163.1, 4
193, 694.645, 14122.6, 121329, 19221, 4
194, 694.645, 14140.2, 113760, 19052, 4
195, 694.645, 14194.4, 113901, 18933.4, 4
196, 694.645, 14275.6, 145945, 19208.6, 4
197, 694.645, 14552.3, 145945, 19657.1, 4
198, 694.645, 14945.8, 145975, 20622.3, 4
199, 694.645, 15109.1, 146238, 20844.7, 4
200, 694.645, 15252.6, 142288, 21061.2, 4
201, 694.645, 15415.5, 138393, 20772.9, 4
202, 694.645, 15489.1, 133196, 20658.6, 4
203, 694.645, 15580, 133158, 20697, 4
204, 694.645, 15716.1, 145794, 20760.2, 4
205, 694.645, 15745.5, 145755, 20676.6, 4
206, 694.645, 15888.1, 145162, 20643.5, 4
207, 694.645, 15924.1, 122492, 20646.1, 4
208, 694.645, 15969.3, 119585, 20648.3, 4
209, 694.645, 16078.4, 151700, 21022.2, 4
210, 694.645, 16208.4, 125764, 20970.7, 4
211, 694.645, 16264.2, 127153, 21152.3, 4
212, 694.645, 16384.3, 128037, 21369.2, 4
213, 694.645, 16514.1, 130421, 21206.2, 4
214, 694.645, 16589.4, 125915, 21049, 4
215, 694.645, 16749.2, 125915, 21601.6, 4
216, 694.645, 16735.8, 132154, 21543.8, 4
217, 694.645, 16810.2, 136945, 21750.9, 4
218, 694.645, 17033.6, 132104, 22134.6, 4
219, 694.645, 17185.2, 139685, 22209.4, 4
220, 694.645, 17282.3, 138257, 21931.7, 4
221, 694.645, 17280.9, 138417, 21938.8, 4
222, 694.645, 17435.1, 122244, 21872, 4
223, 694.645, 17606.3, 136292, 22101.6, 4
224, 694.645, 17681, 148314, 22523.8, 4
225, 694.645, 17678.2, 127827, 22367.2, 4
226, 694.645, 17789, 129872, 22525.3, 4
227, 694.645, 17907.3, 129758, 22739.5, 4
228, 694.645, 17773.2, 145107, 23016.2, 4
229, 694.645, 17765.7, 123094, 22478.3, 4
230, 694.645, 17853.5, 144419, 22283.7, 4
231, 694.645, 18070.8, 153467, 22856.5, 4
232, 694.645, 18316.2, 153340, 23258.7, 4
233, 694.645, 18525, 150028, 23356.5, 4
234, 694.645, 18462.9, 149977, 23412.5, 4
235, 694.645, 18535.5, 152310, 23566.8, 4
236, 694.645, 18604.3, 150062, 23291.3, 4
237, 694.645, 18948.4, 145245, 23388.5, 4
238, 694.645, 19138, 158688, 23698.4, 4
239, 694.645, 19167.5, 158636, 23582, 4
240, 694.645, 19361.9, 142896, 23731.4, 4
241, 694.645, 19606.1, 137142, 23981.9, 4
242, 694.645, 19849.5, 163325, 24708.9, 4
243, 694.645, 19961.3, 163544, 24997.5, 4
244, 694.645, 19982.6, 156989, 24960.5, 4
245, 694.645, 20108, 160281, 25074.8, 4
246, 694.645, 20373.4, 160260, 24839, 4
247, 694.645, 20434.8, 160203, 24937.4, 4
248, 694.645, 20451.6, 151260, 24800.7, 4
249, 694.645, 20635.6, 198725, 25429.2, 4
0, 718.695, 1445.45, 9561.8, 314.234, 5
1, 718.695, 1467.68, 12455, 483.578, 5
2, 718.695, 1492.66, 12549.6, 622.147, 5
3, 718.695, 1521.71, 12395.6, 754.199, 5
4, 718.695, 1539.04, 12481.5, 823.989, 5
5, 718.695, 1548.67, 12481.5, 838.363, 5
6, 718.695, 1608.68, 19511.3, 1119.25, 5
7, 718.695, 1628.71, 19660.2, 1186.51, 5
8, 718.695, 1635.9, 15719.6, 1137.23, 5
9, 718.695, 1679.25, 20140, 1351.3, 5
10, 718.695, 1706.65, 20089.5, 1453.89, 5
11, 718.695, 1711.75, 24928.1, 1477.14, 5
12, 718.695, 1761.67, 19982.7, 1597.21, 5
13, 718.695, 1799.27, 20004.2, 1710.5, 5
14, 718.695, 1810, 19382.1, 1671.55, 5
15, 718.695, 1846.33, 24519.2, 1815.02, 5
16, 718.695, 1855.97, 19333.7, 1783.46, 5
17, 718.695, 1864.38, 19191.5, 1802.85, 5
18, 718.695, 1884.41, 18738.6, 1845.31, 5
19, 718.695, 1902.93, 18744.2, 1872.87, 5
20, 718.695, 1931.41, 18929.3, 1949.74, 5
21, 718.695, 1983.74, 20281.6, 2131.06, 5
22, 718.695, 1999.61, 22096.5, 2154.11, 5
23, 718.695, 2034.3, 22112.6, 2218.32, 5
24, 718.695, 2076.27, 20304.7, 2297.62, 5
25, 718.695, 2110.95, 20269.6, 2363.27, 5
26, 718.695, 2166.72, 34141, 2671.96, 5
27, 718.695, 2203.39, 34216.6, 2779.02, 5
28, 718.695, 2229.44, 25231.4, 2741.17, 5
29, 718.695, 2251.71, 25219.7, 2799.44, 5
30, 718.695, 2276.77, 25201.4, 2794.11, 5
31, 718.695, 2366.08, 42170.3, 3229.69, 5
32, 718.695, 2382.53, 41928.8, 3242.76, 5
33, 718.695, 2428.5, 35093.3, 3207.36, 5
34, 674.499, 2527.19, 52553.1, 3575.68, 5
35, 674.499, 2550.22, 35124.8, 3516.91, 5
36, 674.499, 2573.64, 31542.6, 3482.07, 5
37, 674.499, 2621.81, 31378.4, 3565.13, 5
38, 674.499, 2660.55, 30714.6, 3601.36, 5
