gen, min, avg, max, std, exp_number
213, -92.0713, -58.0793, 26.0365, 16.2102, 31
214, -92.0713, -57.8554, 21.7878, 16.8187, 31
215, -92.0713, -57.7504, 22.4005, 16.3389, 31
216, -92.0713, -57.6, 37.0063, 16.8936, 31
217, -92.0713, -57.5762, 31.2097, 16.7879, 31
218, -92.0713, -57.6416, 26.9084, 16.51, 31
219, -92.0713, -57.8835, 23.8258, 16.0296, 31
220, -92.0713, -57.7027, 35.4183, 16.2195, 31
221, -92.0713, -57.8474, 35.4183, 16.1457, 31
222, -92.0713, -57.5425, 31.1031, 16.4772, 31
223, -92.0713, -57.3418, 24.4346, 16.5265, 31
224, -92.0713, -57.6547, 18.9958, 15.9479, 31
225, -92.0713, -57.4702, 12.8307, 16.2585, 31
226, -92.0713, -57.3475, 37.0754, 16.9386, 31
227, -92.0713, -57.5064, 23.1271, 16.5288, 31
228, -92.0713, -57.6672, 28.9245, 16.3451, 31
229, -92.0713, -57.681, 18.6425, 15.8249, 31
230, -92.0713, -57.7719, 27.336, 15.7124, 31
231, -92.0713, -57.652, 18.1791, 15.2341, 31
232, -92.0713, -57.5139, 13.2278, 15.4329, 31
233, -92.0713, -57.6649, 26.5312, 15.6482, 31
234, -92.0713, -57.4722, 38.1173, 15.9164, 31
235, -92.0713, -57.2494, 26.3155, 15.6976, 31
236, -92.0713, -57.3004, 21.4783, 15.4289, 31
237, -92.0713, -57.1021, 7.64431, 15.8602, 31
238, -92.0713, -57.1792, 14.6131, 15.8799, 31
239, -92.0713, -56.8178, 34.4968, 16.2121, 31
240, -92.0713, -56.4974, 33.9518, 16.4186, 31
241, -92.0713, -56.5316, 24.5156, 16.6219, 31
242, -92.0713, -56.5157, 29.3507, 16.4558, 31
243, -92.0713, -56.5175, 22.7696, 16.634, 31
244, -92.6347, -56.3793, 22.0353, 16.7927, 31
245, -92.6347, -56.4746, 23.0669, 16.6907, 31
246, -92.6347, -56.6043, 42.063, 16.599, 31
247, -92.6347, -56.4796, 25.0103, 16.8949, 31
248, -92.6347, -56.6128, 40.9498, 16.9592, 31
249, -92.6347, -56.6852, 40.9498, 17.0862, 31
0, -91.1947, -69.8125, -19.8052, 8.4762, 32
1, -91.1947, -69.6244, -23.3367, 8.56562, 32
2, -91.1947, -69.7522, -36.8015, 8.24191, 32
3, -91.1947, -69.8044, -26.9509, 8.33944, 32
4, -91.1947, -69.696, -35.1981, 8.30246, 32
5, -91.1947, -69.5181, -21.2616, 8.71866, 32
6, -91.1947, -69.5719, -23.0243, 8.59471, 32
7, -91.1947, -69.4457, -24.1574, 8.65736, 32
8, -91.1947, -69.5234, -31.743, 8.657, 32
9, -91.1947, -69.3906, -27.1908, 8.74291, 32
10, -91.1947, -69.3186, -33.0474, 8.70108, 32
11, -91.2526, -69.339, -31.4001, 8.67071, 32
12, -91.2526, -69.026, -31.4001, 8.95908, 32
13, -91.2526, -69.0449, -24.5389, 8.84583, 32
14, -91.2526, -69.1546, -24.7548, 8.64698, 32
15, -91.2526, -69.0591, -17.6252, 8.748, 32
16, -91.2526, -68.9479, -27.2308, 8.87069, 32
17, -91.2526, -68.8537, -23.0974, 9.17488, 32
18, -91.2526, -68.7068, -14.9541, 9.17693, 32
19, -91.2526, -68.7951, -10.5629, 9.28291, 32
20, -91.2526, -68.6829, -26.2906, 9.21252, 32
21, -91.2526, -68.7409, -20.6692, 9.27596, 32
22, -91.2526, -68.4972, -28.4395, 9.2693, 32
23, -91.2526, -68.453, -25.0809, 9.29359, 32
24, -91.2526, -68.5523, -18.2346, 9.1659, 32
25, -91.2526, -68.4189, -24.9819, 9.40418, 32
26, -91.2526, -68.4094, -23.5598, 9.50873, 32
27, -91.2526, -68.2353, -22.526, 9.48616, 32
28, -91.2526, -68.2355, -22.0743, 9.5809, 32
29, -91.2526, -68.2595, -17.8907, 9.84987, 32
30, -91.2526, -68.0196, -13.0775, 9.80545, 32
31, -91.2526, -67.8795, -10.8189, 10.2821, 32
32, -91.2526, -67.9569, -14.8032, 9.88245, 32
33, -91.2526, -67.717, -26.7292, 9.77889, 32
34, -91.2526, -67.729, -17.6274, 9.87331, 32
35, -91.2526, -67.5595, -18.8492, 10.0003, 32
36, -91.2526, -67.2992, -20.4218, 10.4182, 32
37, -91.2526, -67.3306, -21.5629, 10.065, 32
38, -91.2526, -67.5062, -21.5629, 9.95232, 32
39, -91.2526, -67.4111, -20.7227, 10.1032, 32
40, -91.2526, -67.4466, -23.2547, 9.72289, 32
41, -91.2526, -67.3159, -16.5916, 10.0136, 32
42, -91.2526, -67.2506, -17.1859, 9.92201, 32
43, -91.2526, -67.2248, -19.0392, 9.55264, 32
44, -91.2526, -67.222, -22.2861, 9.8705, 32
45, -91.2526, -67.3183, -19.7881, 9.85381, 32
46, -91.2526, -67.0911, -27.6401, 10.1361, 32
47, -91.2526, -66.9497, -17.1628, 10.4929, 32
48, -91.2526, -66.8021, -17.1628, 10.5675, 32
49, -91.2526, -66.9377, -16.4285, 10.6694, 32
50, -91.2526, -66.7854, -18.4029, 10.6404, 32
51, -91.2526, -66.6425, -17.4993, 10.6452, 32
52, -91.2526, -66.7103, -19.0013, 10.4201, 32
53, -91.2526, -66.5885, -19.779, 10.3207, 32
54, -91.2526, -66.7303, -19.779, 10.1219, 32
55, -91.2526, -66.3222, -19.699, 10.6451, 32
56, -91.2526, -66.2361, -22.9254, 10.6832, 32
57, -91.2526, -66.2176, -12.4583, 11.0231, 32
58, -91.2526, -66.3213, -12.6227, 10.676, 32
59, -91.2526, -66.1848, -18.8013, 10.8338, 32
60, -91.2526, -66.2138, -14.8076, 11.0314, 32
61, -91.2526, -65.9076, -6.68456, 11.5174, 32
62, -91.2526, -65.8668, -8.69479, 11.2792, 32
63, -91.2526, -65.9424, -14.3299, 11.3576, 32
64, -91.2526, -65.7275, -5.93512, 11.737, 32
65, -91.2526, -65.777, -4.7721, 11.4606, 32
66, -91.2526, -65.7755, -4.7721, 11.1806, 32
67, -91.2526, -65.6619, -0.69664, 11.4773, 32
68, -91.2526, -66.0127, -6.45469, 11.1832, 32
69, -91.2526, -65.6307, -6.99304, 11.5461, 32
70, -91.2526, -65.68, -12.6164, 11.4725, 32
71, -91.2526, -65.525, -15.9491, 11.2718, 32
72, -91.2526, -65.5136, -9.34363, 11.2869, 32
73, -91.2526, -65.5783, -11.5688, 11.018, 32
74, -91.2526, -65.3639, -9.27491, 11.1948, 32
75, -91.2526, -65.102, 0.14143, 11.5591, 32
76, -91.2526, -64.9114, -3.11803, 11.716, 32
77, -91.2526, -64.9203, -11.9275, 11.5992, 32
78, -91.2526, -64.9015, -16.8761, 11.5456, 32
79, -91.2526, -64.8683, 2.32537, 11.5793, 32
80, -91.2526, -64.8572, -11.4025, 11.5663, 32
81, -91.2526, -64.5072, 7.02772, 12.1819, 32
82, -91.2526, -64.3886, -1.86742, 12.1136, 32
83, -91.2526, -64.6244, 8.34007, 11.935, 32
84, -91.2526, -64.4871, 0.183612, 11.9783, 32
85, -91.2526, -64.548, -6.40658, 12.044, 32
86, -91.2526, -64.1095, 13.4993, 12.6156, 32
87, -91.2526, -64.3366, -2.03976, 12.0651, 32
88, -91.2526, -64.5899, 12.4288, 11.4629, 32
89, -91.2526, -64.692, -11.4406, 11.2729, 32
90, -91.2526, -64.4848, -20.2875, 11.5615, 32
91, -91.2526, -63.8714, 7.59677, 12.4547, 32
92, -91.2526, -63.9392, 11.7398, 12.587, 32
93, -91.2526, -63.904, 17.4242, 12.7203, 32
94, -91.2526, -63.6449, 8.39928, 12.9769, 32
95, -91.2526, -63.7694, 2.0709, 12.8326, 32
96, -91.2526, -63.8334, 4.09314, 12.8207, 32
97, -91.2526, -63.6904, 10.4879, 12.8378, 32
98, -91.2526, -63.771, -4.38197, 12.3912, 32
99, -91.2526, -63.5702, 3.82676, 12.6596, 32
100, -91.2526, -63.7724, 0.606442, 12.1125, 32
101, -91.2526, -63.7139, 3.90186, 12.3211, 32
102, -91.2526, -63.7129, 6.37624, 12.5397, 32
103, -91.2526, -63.4472, 6.37624, 12.78, 32
104, -91.2526, -63.3268, -7.43297, 12.8203, 32
105, -91.2526, -63.372, -2.78119, 12.9809, 32
106, -91.2526, -63.287, 6.54505, 13.1161, 32
107, -91.2526, -63.2878, 7.79893, 12.7729, 32
108, -91.2526, -63.3786, 13.8259, 12.6595, 32
109, -91.2526, -63.2016, 14.2584, 13.0025, 32
110, -91.2526, -63.3173, 1.54499, 12.5115, 32
111, -91.2526, -63.2433, 13.8961, 12.7124, 32
112, -91.2526, -63.193, 16.6943, 12.4661, 32
113, -91.2526, -62.9378, 5.57393, 12.3955, 32
114, -91.2526, -62.8715, -10.8844, 12.5212, 32
115, -91.2526, -62.7772, -5.38578, 12.8743, 32
116, -91.2526, -63.0065, 2.89544, 12.505, 32
117, -91.2526, -63.0247, -8.50283, 12.6949, 32
118, -91.2526, -62.7042, 10.4958, 13.3708, 32
119, -91.2526, -62.6906, 17.8767, 13.0103, 32
120, -91.2526, -62.6207, 11.9754, 13.2154, 32
121, -91.2526, -62.6389, 0.354573, 13.3916, 32
122, -91.2526, -62.4562, 10.6817, 13.6574, 32
123, -91.2526, -62.4958, 0.461723, 13.296, 32
124, -91.2526, -62.3769, 6.653, 13.3873, 32
125, -91.2526, -62.3219, 3.76617, 13.6785, 32
126, -91.2526, -62.3789, 10.1311, 13.598, 32
127, -91.2526, -62.2955, 10.8954, 13.711, 32
128, -91.2526, -61.9901, 15.8647, 13.9328, 32
129, -91.2526, -62.0761, 1.02199, 13.835, 32
130, -91.2526, -62.1431, 1.02199, 13.5422, 32
131, -91.2526, -62.0829, 17.7364, 13.6441, 32
132, -91.2526, -62.0868, 11.5208, 13.5542, 32
133, -91.2526, -62.3696, 0.297189, 13.1751, 32
134, -91.2526, -62.089, 0.297189, 13.3686, 32
135, -91.2526, -62.036, 11.5102, 13.6863, 32
136, -91.2526, -61.9754, 5.07918, 13.6707, 32
137, -91.2526, -62.1882, 10.2836, 13.4025, 32
138, -91.2526, -62.0834, 5.29947, 13.2611, 32
139, -91.2526, -62.0926, 7.82548, 13.5474, 32
140, -91.2526, -61.8359, 2.38781, 13.8754, 32
141, -91.2526, -61.6617, 27.3716, 14.2064, 32
142, -91.2526, -61.8696, 5.69186, 13.976, 32
143, -91.2526, -61.9003, 11.487, 13.6158, 32
144, -91.2526, -61.8769, 4.99262, 13.4908, 32
145, -91.2526, -61.4834, 3.71114, 13.699, 32
146, -91.2526, -61.316, -0.400521, 13.99, 32
147, -91.2526, -61.1329, 14.7356, 14.0743, 32
148, -91.2526, -60.9066, 16.0335, 14.511, 32
149, -91.2526, -60.9539, 19.5101, 14.8122, 32
150, -91.2526, -61.1194, 27.0021, 14.3504, 32
151, -91.2526, -61.0792, 7.45126, 14.0759, 32
152, -91.2526, -61.0343, 13.9343, 14.044, 32
153, -91.2526, -61.1767, 33.3979, 14.0159, 32
154, -91.2526, -60.9992, 33.4915, 14.3037, 32
155, -91.2526, -60.8884, 12.8948, 14.2677, 32
156, -91.2526, -60.7657, 7.30785, 14.6059, 32
157, -91.2526, -60.798, 4.36783, 14.3085, 32
158, -91.2526, -60.7671, 5.60419, 14.2525, 32
159, -91.2526, -60.7274, 12.2969, 14.1988, 32
160, -91.2526, -60.8901, -0.873426, 13.7936, 32
161, -91.2526, -60.8636, 1.02809, 13.8796, 32
162, -91.2526, -60.8606, 16.3122, 13.9353, 32
163, -91.2526, -60.9144, 10.7334, 13.913, 32
164, -91.2526, -60.7316, 17.8609, 14.1761, 32
165, -91.2526, -60.3662, 22.6337, 14.5051, 32
166, -91.2526, -60.0925, 14.2281, 14.3167, 32
167, -91.2526, -60.1125, 10.0741, 14.418, 32
168, -91.2526, -60.1371, 15.0533, 14.3082, 32
169, -91.2526, -60.0994, 13.4288, 14.6759, 32
170, -91.2526, -59.8463, 10.6832, 14.4868, 32
171, -91.2526, -59.7493, 16.624, 14.4561, 32
172, -91.2526, -59.656, 29.8675, 15.0409, 32
173, -91.2526, -59.9718, 6.97323, 14.5612, 32
174, -91.2526, -59.7862, 31.9346, 15.1027, 32
175, -91.2526, -59.905, 11.3048, 14.6915, 32
176, -91.2526, -59.9677, 5.58357, 14.715, 32
177, -91.2526, -59.9136, 27.7633, 15.3779, 32
178, -91.2526, -59.915, 26.2279, 15.32, 32
179, -91.2526, -59.885, 26.0695, 15.1662, 32
180, -91.2526, -59.6445, 20.193, 15.2069, 32
181, -91.2526, -59.5964, 19.4133, 15.2538, 32
182, -91.2526, -59.2359, 17.902, 15.1585, 32
183, -91.2526, -59.3303, 15.1468, 15.3258, 32
184, -91.2526, -59.1155, 13.6469, 15.6176, 32
185, -91.2526, -59.023, 20.5206, 16.0093, 32
186, -91.2526, -58.9173, 22.6434, 16.1869, 32
187, -91.2526, -59.0315, 63.6721, 15.9231, 32
188, -91.2526, -59.0751, 12.8951, 15.3754, 32
189, -91.2526, -58.8831, 23.0906, 15.3881, 32
190, -91.2526, -58.8117, 7.51406, 15.5156, 32
191, -91.2526, -58.5904, 14.1876, 15.9946, 32
192, -91.2526, -58.3888, 29.3502, 16.6419, 32
193, -91.2526, -58.5974, 50.6128, 16.1292, 32
194, -91.2526, -58.7848, 17.4787, 15.5735, 32
195, -91.2526, -58.4095, 14.7057, 15.9528, 32
196, -91.2526, -58.4923, 17.4881, 16.0064, 32
197, -91.2526, -58.7013, 21.2196, 16.2027, 32
198, -91.2526, -58.565, 24.2005, 15.7822, 32
199, -91.2526, -58.3936, 16.8275, 15.8813, 32
200, -91.2526, -58.5278, 19.9586, 15.8532, 32
201, -91.2526, -58.7031, 19.9586, 15.7208, 32
202, -91.2526, -58.3374, 23.076, 16.2501, 32
203, -91.2526, -58.5019, 20.1285, 15.9758, 32
204, -91.2526, -58.2303, 29.8319, 15.8555, 32
205, -91.2526, -58.3006, 36.2753, 16.1115, 32
206, -91.2526, -58.1662, 36.0239, 15.8473, 32
207, -91.2526, -58.3597, 33.5126, 15.7844, 32
208, -91.2526, -58.0182, 52.7963, 16.4205, 32
209, -91.2526, -57.9794, 46.7569, 16.0934, 32
210, -91.2526, -58.3778, 37.5307, 15.4801, 32
211, -91.2526, -58.3916, 27.0292, 15.6174, 32
212, -91.2526, -58.1433, 20.8394, 15.822, 32
213, -91.2526, -58.168, 22.6891, 16.2985, 32
214, -91.2526, -58.111, 24.3498, 15.9182, 32
215, -91.2526, -58.2042, 41.6688, 15.6034, 32
216, -91.2526, -57.8974, 22.1673, 15.8073, 32
217, -91.2526, -57.9713, 17.6221, 15.8775, 32
218, -91.2526, -58.0217, 5.16122, 15.5032, 32
219, -91.2526, -57.9112, 12.8271, 16.1447, 32
220, -91.2526, -57.6306, 34.1328, 16.6305, 32
221, -91.2526, -57.3521, 33.8837, 16.6968, 32
222, -91.2526, -57.5294, 14.7354, 16.3718, 32
223, -91.2526, -57.5986, 26.9563, 16.4568, 32
224, -91.2526, -57.5387, 20.1215, 16.2817, 32
225, -91.2526, -57.6332, 24.9342, 16.4582, 32
226, -91.2526, -57.5515, 32.6757, 16.8013, 32
227, -91.2526, -57.8026, 20.9621, 16.2738, 32
228, -91.2526, -57.6266, 60.2727, 16.5975, 32
229, -91.2526, -57.4561, 25.5551, 16.353, 32
230, -91.2526, -57.368, 37.2413, 16.3017, 32
231, -91.2526, -57.384, 34.8714, 16.0615, 32
232, -91.2526, -57.0575, 23.7831, 16.4501, 32
233, -91.2526, -57.1064, 18.5298, 16.3449, 32
234, -91.2526, -57.0147, 17.2198, 16.4508, 32
235, -91.2526, -56.7465, 37.3995, 16.8934, 32
236, -91.2526, -56.8931, 7.48734, 16.1677, 32
237, -91.2526, -56.9674, 15.1329, 15.7458, 32
238, -91.2526, -56.8375, 16.2834, 15.8288, 32
239, -91.2526, -56.6185, 15.2744, 16.7123, 32
240, -91.2526, -56.7143, 22.4789, 16.5712, 32
241, -91.2526, -56.516, 17.9965, 16.4326, 32
242, -91.2526, -56.4903, 28.3249, 16.4783, 32
243, -91.2526, -56.3645, 21.5897, 16.6915, 32
244, -91.2526, -56.8487, 8.97554, 15.92, 32
245, -91.2526, -56.6754, 27.5617, 16.5241, 32
246, -91.2526, -56.5896, 34.2158, 16.8287, 32
247, -91.2526, -56.6379, 22.8371, 17.0074, 32
248, -91.2526, -56.4528, 32.1827, 16.7858, 32
249, -91.2526, -56.3279, 33.8869, 16.7565, 32
0, -91.1947, -69.8557, -18.161, 8.65981, 33
1, -91.1947, -69.6825, -17.156, 9.0189, 33
2, -91.1947, -69.4661, -27.7343, 8.94977, 33
3, -91.243, -69.4424, -24.078, 9.11421, 33
4, -91.243, -69.5473, -11.6903, 8.8091, 33
5, -91.243, -69.4453, -26.882, 8.88565, 33
6, -91.243, -69.5688, -18.2198, 8.93199, 33
7, -91.243, -69.5609, -29.0229, 8.83388, 33
8, -91.243, -69.7305, -28.5822, 8.60156, 33
9, -91.243, -69.4948, -20.3376, 8.95399, 33
10, -91.243, -69.3379, -20.3376, 9.01383, 33
11, -91.243, -69.4299, -21.0556, 8.67551, 33
12, -91.243, -69.2164, -20.8146, 8.91386, 33
13, -91.243, -69.0137, -33.1402, 8.94345, 33
14, -91.243, -69.0271, -23.0399, 9.20507, 33
15, -91.243, -69.0626, -28.1552, 9.38696, 33
16, -91.243, -68.8096, -22.8062, 9.49872, 33
17, -91.243, -68.766, -14.8265, 9.66639, 33
18, -91.243, -68.5744, -18.9901, 9.99072, 33
19, -91.243, -68.6538, -18.0129, 9.67484, 33
20, -91.243, -68.8977, -20.8818, 9.44998, 33
21, -91.243, -68.8553, -13.9327, 9.24139, 33
22, -91.243, -68.727, -15.9013, 9.36073, 33
23, -91.243, -68.6419, -24.5872, 9.44831, 33
24, -91.243, -68.7519, -25.5429, 9.36444, 33
25, -91.243, -68.6576, -22.6386, 9.46536, 33
26, -91.243, -68.673, -21.0866, 9.50335, 33
27, -91.243, -68.4185, -14.0048, 9.57815, 33
28, -91.243, -68.5063, -20.7902, 9.19881, 33
29, -91.243, -68.3674, -10.7893, 9.41421, 33
30, -91.243, -68.098, -26.5129, 9.71851, 33
31, -91.243, -67.9065, -28.9349, 9.74471, 33
32, -91.243, -67.9621, -25.908, 9.92164, 33
33, -91.243, -68.1912, -24.5761, 9.62714, 33
34, -91.243, -68.0752, -28.1567, 9.74418, 33
35, -91.243, -67.7794, -20.9725, 9.83658, 33
36, -91.243, -67.6564, -22.9139, 9.95763, 33
37, -91.243, -67.7324, -8.87459, 9.78443, 33
38, -91.243, -67.678, -11.3471, 9.97328, 33
39, -91.243, -67.6143, -20.2339, 9.68562, 33
40, -91.243, -67.595, -22.397, 9.91633, 33
41, -91.243, -67.4407, -12.3076, 10.1428, 33
42, -91.243, -67.2134, -15.9633, 10.4926, 33
43, -91.243, -67.1794, -20.8423, 10.5163, 33
44, -91.243, -67.0446, -20.8423, 10.4787, 33
45, -91.243, -67.1037, -8.07523, 10.6396, 33
46, -91.243, -67.0457, -17.1524, 10.2926, 33
47, -91.243, -67.0333, -6.74559, 10.7049, 33
48, -91.243, -67.0481, -10.5061, 10.8929, 33
49, -91.243, -66.9281, -9.66739, 10.8191, 33
50, -91.243, -66.8614, -14.4844, 10.5695, 33
51, -91.243, -66.8339, -11.4099, 10.6886, 33
52, -91.243, -66.7887, -24.4751, 10.3588, 33
53, -91.243, -66.7702, -19.9063, 10.4473, 33
54, -91.243, -66.7421, -19.9063, 10.667, 33
55, -91.243, -66.8202, -17.9551, 10.356, 33
56, -91.243, -66.726, -13.2461, 10.6271, 33
57, -91.243, -66.5123, -18.1227, 11.0103, 33
58, -91.243, -66.4228, -13.5268, 10.8345, 33
59, -91.243, -66.5419, -7.71823, 10.6535, 33
60, -91.243, -66.7527, -17.3035, 10.1769, 33
61, -91.243, -66.7134, -23.0446, 10.1815, 33
62, -91.243, -66.4759, -8.31724, 10.4899, 33
63, -91.243, -66.4276, -20.3585, 10.2948, 33
64, -91.243, -66.1713, -15.7258, 10.6547, 33
65, -91.243, -66.0471, -14.9567, 11.0566, 33
66, -91.243, -66.022, -6.47238, 11.1656, 33
67, -91.243, -66.0755, -10.8818, 11.2933, 33
68, -91.243, -65.9708, -15.0213, 11.1849, 33
69, -91.243, -65.9123, -8.50594, 11.1202, 33
70, -91.243, -65.8898, -6.21418, 11.2059, 33
71, -91.243, -65.6655, -11.4853, 11.4314, 33
72, -91.243, -65.6352, -6.34561, 11.253, 33
73, -91.243, -65.5201, -16.7683, 11.1198, 33
74, -91.243, -65.5852, 0.782764, 11.3231, 33
75, -91.243, -65.5046, -4.41163, 11.2082, 33
76, -91.243, -65.3797, -11.2215, 11.3824, 33
77, -91.243, -65.1016, -6.69, 11.6066, 33
78, -91.243, -64.9828, -4.32261, 11.8756, 33
79, -91.243, -65.1183, -8.40648, 11.6607, 33
80, -91.243, -65.142, -10.2218, 11.5919, 33
81, -91.243, -64.964, -16.698, 11.6978, 33
82, -91.243, -65.0315, -8.89078, 11.8148, 33
83, -91.243, -65.0891, -9.27815, 11.7853, 33
84, -91.243, -65.1144, 8.70725, 11.719, 33
85, -91.335, -65.0387, 1.89224, 11.8572, 33
86, -91.335, -64.9704, -3.9987, 11.6627, 33
87, -91.335, -64.6621, -6.14435, 11.8234, 33
88, -91.335, -64.8002, -16.461, 11.3331, 33
89, -91.335, -64.8187, -12.1094, 11.6906, 33
90, -91.335, -64.9703, -11.5178, 11.3449, 33
91, -93.4547, -64.8839, -17.5724, 11.5721, 33
92, -93.4547, -64.9685, -3.08607, 11.8506, 33
93, -93.4547, -65.0042, -1.09259, 11.9268, 33
94, -93.4547, -64.7742, -10.7711, 12.144, 33
95, -93.4547, -64.651, -0.0478248, 12.0823, 33
96, -93.4547, -64.3612, -7.51616, 12.1874, 33
97, -93.4547, -64.5314, -7.12578, 12.2067, 33
98, -93.4547, -64.6238, -5.31742, 12.0985, 33
99, -93.4547, -64.7298, -9.95695, 11.7246, 33
100, -93.4547, -64.6115, -0.890622, 11.9727, 33
101, -93.4547, -64.4667, -6.58053, 11.8227, 33
102, -93.4547, -64.6688, 4.42643, 11.9591, 33
103, -93.4547, -64.5035, -14.6534, 11.8443, 33
104, -93.4547, -64.5473, -16.2728, 11.6653, 33
105, -93.4547, -64.4794, -0.740272, 11.9872, 33
106, -93.4547, -64.1352, -10.5948, 12.3018, 33
107, -93.4547, -64.1561, -8.96603, 12.4433, 33
108, -93.4547, -64.18, -8.96603, 12.3497, 33
109, -93.4547, -64.2182, -10.0633, 12.3203, 33
110, -93.4547, -64.1429, -12.502, 12.1675, 33
111, -93.4547, -63.8524, -7.59777, 12.3304, 33
112, -93.4547, -63.7478, -7.59777, 12.4999, 33
113, -93.4547, -63.817, -7.19761, 12.4915, 33
114, -93.4547, -63.7388, 8.68815, 12.3843, 33
115, -93.4547, -63.4007, 10.5112, 12.7809, 33
116, -93.4547, -63.4842, 3.94856, 12.9243, 33
117, -93.4547, -63.4554, 1.6664, 12.8329, 33
118, -93.4547, -63.6404, -5.2976, 12.5354, 33
119, -93.4547, -63.6626, -5.95915, 12.5679, 33
120, -93.4547, -63.5378, -2.73188, 12.5313, 33
121, -93.4547, -63.6536, -13.685, 12.1214, 33
122, -93.4547, -63.2234, 10.4683, 13.1219, 33
123, -93.4547, -63.369, 9.09157, 12.8313, 33
124, -93.4547, -63.1036, 2.63989, 13.138, 33
125, -93.4547, -63.0399, 12.6413, 13.1757, 33
126, -93.4547, -62.9299, 9.00999, 13.1277, 33
127, -93.4547, -63.109, 2.28382, 12.8326, 33
128, -93.4547, -63.0476, 3.6447, 12.7043, 33
129, -93.4547, -63.1075, -4.90551, 12.5155, 33
130, -93.4547, -63.0338, -3.99768, 12.4341, 33
131, -93.4547, -62.8743, -10.2223, 12.3396, 33
132, -93.4547, -62.7764, -3.84049, 12.5155, 33
133, -93.4547, -62.6616, -3.45987, 12.3378, 33
134, -93.4547, -62.5205, -3.40347, 12.5153, 33
135, -93.4547, -62.3121, 6.65798, 13.3717, 33
136, -93.4547, -62.2665, 6.54145, 13.6003, 33
137, -93.4547, -62.4029, 10.2468, 13.4606, 33
138, -93.4547, -62.6602, 2.66935, 12.9518, 33
139, -93.4547, -62.6452, -5.2702, 12.7289, 33
140, -93.4547, -62.3547, 14.0583, 13.1959, 33
141, -93.4547, -62.2951, 6.09944, 13.3588, 33
142, -93.4547, -62.168, 11.503, 13.6443, 33
143, -93.4547, -62.1041, 2.19457, 13.5195, 33
144, -93.4547, -62.1846, 11.7783, 13.4067, 33
145, -93.4547, -61.821, -1.89267, 13.9024, 33
146, -93.4547, -61.6358, 6.12073, 14.0645, 33
147, -93.4547, -61.3452, 4.81674, 14.5544, 33
148, -93.4547, -61.6381, 4.68626, 13.8733, 33
149, -93.4547, -61.7031, -5.48996, 13.7004, 33
150, -93.4547, -61.521, 2.10825, 13.8295, 33
151, -93.4547, -61.8917, 1.47222, 13.5988, 33
152, -93.4547, -61.7441, 14.9215, 13.6065, 33
153, -93.4547, -61.5535, 7.91713, 13.6587, 33
154, -93.4547, -61.536, 6.51526, 13.3495, 33
155, -93.4547, -61.4016, 5.91305, 13.5923, 33
156, -93.4547, -61.3339, 15.0773, 13.5634, 33
157, -93.4547, -61.2985, 4.01025, 13.6895, 33
158, -93.4547, -61.2408, 14.0264, 14.0433, 33
159, -93.4547, -61.0794, 10.8602, 14.2427, 33
160, -93.4547, -61.1915, 13.4232, 14.1411, 33
161, -93.4547, -61.062, 6.05537, 13.9263, 33
162, -93.4547, -60.814, 10.7244, 13.9574, 33
163, -93.4547, -60.6785, 8.24578, 14.4121, 33
164, -93.4547, -60.3751, 3.63081, 14.6243, 33
165, -93.4547, -60.3763, 15.8062, 14.4965, 33
166, -93.4547, -60.2407, 14.8796, 14.7129, 33
167, -93.4547, -60.2165, 7.44852, 14.3533, 33
168, -93.4547, -60.4707, 5.09791, 14.5406, 33
169, -93.4547, -60.3111, 23.1717, 14.7637, 33
170, -93.4547, -60.3028, 18.4703, 14.7617, 33
171, -93.4547, -60.4595, 31.5846, 14.7093, 33
172, -93.4547, -60.1507, 24.039, 14.903, 33
173, -93.4547, -60.1648, 21.6861, 14.4187, 33
174, -93.4547, -59.9649, 28.5065, 14.6821, 33
175, -93.4547, -60.0274, 21.4871, 14.672, 33
176, -93.4547, -60.0385, 4.66895, 14.3114, 33
177, -93.4547, -59.8421, 19.5983, 14.5717, 33
178, -93.4547, -59.714, 23.1218, 14.7315, 33
179, -93.4547, -59.9002, 15.2146, 14.721, 33
180, -93.4547, -59.6568, 15.4919, 14.6628, 33
181, -93.4547, -59.3527, 13.9532, 14.8032, 33
182, -93.4547, -59.7472, 10.6286, 14.664, 33
183, -93.4547, -59.8104, 7.7573, 14.6449, 33
184, -93.4547, -59.8184, 16.6559, 14.4182, 33
185, -93.4547, -59.4667, 16.6031, 15.1216, 33
186, -93.4547, -59.2055, 15.4658, 15.4879, 33
187, -93.4547, -59.3398, 15.6716, 15.0583, 33
188, -93.4547, -59.5627, 14.8149, 14.7307, 33
189, -93.4547, -59.2839, 14.8149, 14.741, 33
190, -93.4547, -59.371, 19.3397, 14.6896, 33
191, -93.4547, -59.3085, 14.2333, 14.7924, 33
192, -93.4547, -59.4203, 6.69058, 14.6803, 33
193, -93.4547, -59.5653, 3.88671, 14.0091, 33
194, -93.4547, -59.449, 11.1973, 14.2023, 33
195, -93.4547, -59.4498, 9.45516, 14.3779, 33
196, -93.4547, -59.4643, 7.10719, 14.368, 33
197, -93.4547, -59.1187, 16.7332, 15.0718, 33
198, -93.4547, -58.814, 26.6715, 15.332, 33
199, -93.4547, -58.6683, 32.4024, 15.578, 33
200, -93.4547, -59.0345, 37.1936, 15.8496, 33
201, -93.4547, -59.0499, 38.2441, 15.3628, 33
