gen, min, avg, max, std, exp_number
168, -219.279, 270631, 680609, 104204, 30
169, -219.279, 270970, 713947, 103563, 30
170, -219.279, 271053, 644047, 103814, 30
171, -219.279, 271310, 689575, 103839, 30
172, -219.279, 270534, 662745, 104506, 30
173, -219.279, 271284, 647281, 105099, 30
174, -219.279, 271473, 616758, 105155, 30
175, -219.279, 270856, 639419, 105787, 30
176, -219.279, 271642, 604540, 105872, 30
177, -219.279, 272504, 696170, 106297, 30
178, -219.279, 272339, 680453, 107266, 30
179, -219.279, 272305, 665616, 108269, 30
180, -219.279, 271802, 655050, 106375, 30
181, -219.279, 271362, 667538, 108028, 30
182, -266.521, 270866, 684312, 108337, 30
183, -266.965, 271005, 718684, 109158, 30
184, -266.965, 270902, 719068, 108853, 30
185, -266.965, 271423, 675774, 107556, 30
186, -266.965, 270993, 708203, 108178, 30
187, -266.965, 271089, 675028, 106955, 30
188, -266.965, 271736, 667993, 108014, 30
189, -266.965, 272601, 725120, 108805, 30
190, -266.965, 272468, 712282, 107320, 30
191, -266.965, 272154, 686156, 107748, 30
192, -266.965, 272489, 641285, 108986, 30
193, -266.965, 272483, 718029, 109377, 30
194, -266.965, 272646, 724253, 108601, 30
195, -266.965, 272214, 758565, 108041, 30
196, -266.965, 272695, 762497, 111478, 30
197, -266.965, 271960, 750798, 109619, 30
198, -266.965, 271496, 769781, 108238, 30
199, -266.965, 271676, 746120, 108016, 30
200, -266.965, 272085, 736435, 108152, 30
201, -266.965, 272077, 734826, 107473, 30
202, -266.965, 271449, 858349, 107928, 30
203, -266.965, 271090, 774612, 108884, 30
204, -266.965, 270929, 769286, 109260, 30
205, -266.965, 271475, 729264, 110354, 30
206, -266.965, 271654, 726157, 110655, 30
207, -266.965, 271242, 717393, 110629, 30
208, -266.965, 270867, 760069, 109634, 30
209, -266.965, 270571, 745917, 110011, 30
210, -266.965, 270867, 741707, 108672, 30
211, -266.965, 271259, 738261, 109427, 30
212, -266.965, 271022, 711181, 108576, 30
213, -266.965, 270453, 687048, 106580, 30
214, -267.112, 271051, 683525, 105874, 30
215, -267.112, 271400, 721981, 106515, 30
216, -267.112, 270505, 692073, 106464, 30
217, -267.112, 271042, 682526, 107354, 30
218, -267.112, 271018, 666452, 107042, 30
219, -267.112, 270326, 666397, 106101, 30
220, -267.112, 270770, 666397, 106842, 30
221, -267.112, 271383, 719934, 108833, 30
222, -267.112, 270993, 670384, 107084, 30
223, -267.112, 271520, 659594, 107113, 30
224, -267.112, 271175, 657602, 105051, 30
225, -267.112, 271562, 681449, 104673, 30
226, -267.112, 272086, 725275, 105174, 30
227, -267.112, 272081, 677834, 107592, 30
228, -267.112, 271882, 771298, 108833, 30
229, -267.112, 272007, 671720, 109191, 30
230, -267.112, 271967, 669846, 109783, 30
231, -267.112, 271967, 691305, 108781, 30
232, -267.112, 271996, 757808, 110160, 30
233, -267.112, 271212, 719465, 108420, 30
234, -267.269, 271289, 708455, 106232, 30
235, -267.269, 270780, 701001, 106455, 30
236, -267.269, 270684, 701001, 105897, 30
237, -267.269, 271053, 672416, 109190, 30
238, -267.269, 271430, 735057, 109299, 30
239, -267.269, 272045, 800612, 110961, 30
240, -267.269, 272875, 745519, 112899, 30
241, -267.269, 272316, 708686, 110749, 30
242, -267.269, 271903, 723558, 109320, 30
243, -267.269, 272020, 703801, 109295, 30
244, -267.269, 271805, 648757, 109803, 30
245, -267.269, 272007, 712775, 109210, 30
246, -267.269, 272416, 704919, 110866, 30
247, -267.269, 273223, 768181, 111668, 30
248, -267.269, 272137, 754783, 110085, 30
249, -267.269, 271594, 737596, 109645, 30
0, 790.779, 266123, 685965, 100614, 31
1, 790.779, 266176, 661408, 99506.8, 31
2, 790.779, 265936, 664722, 99417.8, 31
3, 790.779, 265661, 654711, 99770, 31
4, 790.779, 266166, 678320, 101325, 31
5, 790.779, 266301, 643340, 101009, 31
6, 670.749, 265838, 610974, 100151, 31
7, 670.749, 265443, 613966, 98982.1, 31
8, 670.749, 265999, 600870, 101302, 31
9, 670.749, 266534, 605136, 101277, 31
10, 670.749, 266770, 627606, 101274, 31
11, 670.749, 266710, 634589, 101653, 31
12, 670.749, 266964, 657675, 102953, 31
13, 670.749, 266989, 637217, 102406, 31
14, 670.749, 266869, 624344, 101900, 31
15, 670.749, 266898, 622751, 100768, 31
16, 670.749, 266748, 645869, 101508, 31
17, 670.749, 266988, 646971, 101001, 31
18, 670.749, 266711, 650518, 100371, 31
19, 670.749, 266713, 616761, 100490, 31
20, 670.749, 266698, 678440, 100409, 31
21, 670.749, 266510, 621239, 99970.2, 31
22, 670.749, 265957, 608305, 100698, 31
23, 670.749, 266013, 604471, 100816, 31
24, 565.687, 266241, 629463, 100183, 31
25, 565.687, 266762, 634056, 101012, 31
26, 565.687, 266187, 646384, 99825.9, 31
27, 565.687, 266596, 611585, 99585.2, 31
28, 565.687, 267159, 670657, 100852, 31
29, 565.687, 267484, 673071, 103028, 31
30, 565.687, 267676, 621130, 103034, 31
31, 565.687, 268649, 739317, 104799, 31
32, 565.687, 269127, 636455, 104979, 31
33, 565.687, 268635, 637453, 103312, 31
34, 565.687, 268763, 621656, 102331, 31
35, 565.687, 268263, 677265, 102704, 31
36, 66.3879, 268282, 648888, 103652, 31
37, 66.3879, 267854, 681610, 102620, 31
38, 66.3879, 268055, 618549, 101576, 31
39, 66.3879, 268226, 631140, 102003, 31
40, 66.3879, 267958, 643714, 103971, 31
41, 66.3879, 267394, 657872, 101422, 31
42, 66.3879, 267264, 621903, 100833, 31
43, 66.3879, 266513, 593310, 99158.5, 31
44, 66.3879, 266395, 632118, 101164, 31
45, 66.3879, 266420, 630695, 101518, 31
46, 66.3879, 266522, 663499, 102441, 31
47, 66.3879, 265972, 694310, 100695, 31
48, 66.3488, 265977, 648811, 100511, 31
49, 66.3488, 266422, 643133, 102488, 31
50, 66.3488, 266641, 660495, 103717, 31
51, 66.3488, 266084, 657046, 103291, 31
52, 66.3488, 265522, 635970, 102009, 31
53, 66.3488, 264896, 614021, 100838, 31
54, 66.3488, 264609, 635593, 100707, 31
55, 66.3488, 265233, 606696, 100683, 31
56, 66.3488, 264572, 606696, 101172, 31
57, 66.3488, 264796, 622779, 101045, 31
58, 66.3488, 265063, 639567, 101219, 31
59, 66.3488, 265226, 630993, 102399, 31
60, 66.3488, 265498, 627583, 101671, 31
61, 66.3488, 265278, 633742, 100567, 31
62, 66.3488, 265077, 630903, 100468, 31
63, 66.3488, 265215, 648822, 101247, 31
64, 66.3488, 265822, 594129, 101812, 31
65, 54.3111, 265182, 638877, 102441, 31
66, 54.3111, 265018, 608602, 102249, 31
67, 35.0487, 266096, 609572, 102049, 31
68, 35.0487, 267168, 623126, 104315, 31
69, 35.0487, 267827, 620641, 103604, 31
70, 35.0487, 268714, 615566, 105607, 31
71, 35.0487, 268662, 713400, 105820, 31
72, 35.0487, 268576, 644569, 106913, 31
73, 35.0487, 268885, 674820, 107019, 31
74, 35.0487, 268251, 674988, 105065, 31
75, 35.0487, 267876, 633199, 103568, 31
76, 35.0487, 267642, 625946, 103960, 31
77, 35.0487, 267827, 643277, 103212, 31
78, 35.0487, 267520, 678531, 101947, 31
79, 35.0487, 267742, 641654, 102150, 31
80, 35.0487, 267790, 672570, 104221, 31
81, 35.0487, 268531, 704504, 105247, 31
82, 35.0487, 268590, 656322, 105495, 31
83, 35.0487, 268908, 657419, 105112, 31
84, 35.0487, 269334, 639888, 105971, 31
85, 35.0487, 269295, 645182, 105412, 31
86, 35.0487, 268797, 648745, 104751, 31
87, 35.0487, 268323, 647758, 105711, 31
88, 35.0487, 268598, 645716, 105712, 31
89, 35.0487, 268862, 712600, 106284, 31
90, 35.0487, 269233, 711725, 108960, 31
91, 35.0487, 268929, 702693, 108881, 31
92, 35.0487, 269292, 692430, 109239, 31
93, 35.0487, 269254, 759773, 108735, 31
94, 35.0487, 269345, 695592, 107759, 31
95, -224.452, 269684, 710536, 109124, 31
96, -224.452, 269481, 691720, 107389, 31
97, -224.452, 269976, 717167, 107820, 31
98, -224.452, 269787, 711558, 106898, 31
99, -224.452, 270285, 753267, 108207, 31
100, -224.452, 270230, 734064, 106895, 31
101, -224.452, 270705, 656689, 105486, 31
102, -224.452, 270947, 622624, 105128, 31
103, -224.452, 270992, 685106, 106776, 31
104, -224.452, 270432, 671320, 105252, 31
105, -224.452, 270089, 697290, 104130, 31
106, -224.452, 270015, 639235, 104488, 31
107, -224.452, 269736, 639095, 103739, 31
108, -224.452, 270284, 729719, 104811, 31
109, -224.452, 270560, 660982, 103810, 31
110, -224.452, 269692, 658840, 103031, 31
111, -224.452, 269509, 657612, 103285, 31
112, -224.452, 270139, 679988, 104922, 31
113, -224.452, 270754, 643593, 106102, 31
114, -224.452, 271148, 672516, 106654, 31
115, -224.452, 271076, 698044, 107403, 31
116, -224.452, 271074, 686298, 106878, 31
117, -224.452, 271020, 686063, 106738, 31
118, -224.452, 271325, 695109, 106946, 31
119, -224.452, 271792, 698077, 109038, 31
120, -224.452, 271256, 687877, 107750, 31
121, -225.67, 271858, 671479, 107320, 31
122, -225.703, 272258, 680324, 107120, 31
123, -225.703, 272314, 684055, 108518, 31
124, -225.703, 272824, 686659, 109293, 31
125, -225.703, 272510, 656485, 109482, 31
126, -225.703, 273022, 654515, 110185, 31
127, -282.213, 272863, 726446, 110868, 31
128, -282.213, 273200, 688925, 111318, 31
129, -282.213, 272945, 673413, 109525, 31
130, -282.213, 272068, 665848, 107126, 31
131, -282.213, 272416, 655509, 108138, 31
132, -282.213, 272895, 641785, 108700, 31
133, -282.213, 273182, 713612, 109594, 31
134, -282.213, 273547, 668828, 110141, 31
135, -282.213, 273195, 708968, 110046, 31
136, -282.213, 273073, 705356, 110848, 31
137, -282.218, 272591, 665088, 110198, 31
138, -282.218, 272303, 771474, 111676, 31
139, -282.218, 273414, 669303, 111070, 31
140, -282.218, 272453, 658120, 109139, 31
141, -282.218, 272064, 678779, 109826, 31
142, -282.218, 272717, 754597, 110661, 31
143, -282.218, 271850, 679250, 110385, 31
144, -282.218, 271772, 654720, 111481, 31
145, -282.218, 272387, 710515, 110840, 31
146, -282.236, 271673, 709773, 109369, 31
147, -282.236, 271929, 702009, 110263, 31
148, -282.236, 271513, 747123, 111270, 31
149, -282.236, 272294, 749720, 111141, 31
150, -282.236, 272780, 722074, 110182, 31
151, -282.236, 272534, 785432, 108493, 31
152, -282.236, 271975, 705265, 106478, 31
153, -282.236, 272585, 697831, 106416, 31
154, -282.236, 272426, 677693, 107021, 31
155, -282.236, 272840, 732088, 107556, 31
156, -282.236, 272980, 704134, 107799, 31
157, -282.236, 273152, 704134, 107919, 31
158, -282.236, 273012, 719153, 108654, 31
159, -282.236, 271724, 731923, 106757, 31
160, -282.236, 272699, 678965, 107895, 31
161, -282.236, 272270, 763375, 109153, 31
162, -282.236, 272875, 674654, 109305, 31
163, -282.236, 273326, 683155, 111510, 31
164, -282.236, 273186, 663417, 108641, 31
165, -282.236, 273415, 692113, 110029, 31
166, -282.236, 273653, 679734, 108494, 31
167, -282.236, 273387, 653121, 108690, 31
168, -282.236, 273530, 655020, 107080, 31
169, -282.236, 273801, 633993, 107128, 31
170, -282.236, 274057, 644638, 107097, 31
171, -282.236, 274612, 650647, 106535, 31
172, -282.236, 274314, 718786, 107988, 31
173, -282.236, 273753, 747230, 108601, 31
174, -282.236, 273402, 732358, 106402, 31
175, -282.236, 273495, 696431, 107070, 31
176, -282.236, 273699, 757851, 109476, 31
177, -282.236, 273752, 658134, 110311, 31
178, -282.236, 274021, 694353, 108719, 31
179, -282.236, 274236, 689092, 109914, 31
180, -282.236, 273921, 723712, 111057, 31
181, -282.236, 274344, 739894, 111152, 31
182, -282.52, 274722, 778838, 110219, 31
183, -282.52, 273860, 762382, 110188, 31
184, -282.52, 273881, 725785, 108905, 31
185, -282.52, 273005, 770987, 110169, 31
186, -282.52, 272991, 665454, 109269, 31
187, -282.52, 272295, 683764, 108098, 31
188, -282.52, 272375, 649561, 109028, 31
189, -282.52, 272504, 713045, 112681, 31
190, -282.52, 272191, 697833, 111834, 31
191, -282.52, 272252, 685182, 110987, 31
192, -282.52, 272505, 681513, 110757, 31
193, -282.52, 272474, 784973, 113061, 31
194, -282.52, 272136, 745486, 114768, 31
195, -282.52, 272094, 718992, 113898, 31
196, -282.52, 272396, 744476, 114117, 31
197, -282.52, 272950, 787219, 115188, 31
198, -282.52, 272968, 788516, 114234, 31
199, -282.52, 273614, 734488, 115345, 31
200, -282.52, 273462, 733593, 114730, 31
201, -282.52, 273552, 675363, 114402, 31
202, -282.52, 273063, 713832, 114113, 31
203, -460.439, 273465, 711195, 116428, 31
204, -460.439, 273486, 697602, 115982, 31
205, -460.439, 273267, 655747, 114212, 31
206, -460.439, 272789, 662339, 113966, 31
207, -460.439, 273373, 678241, 112405, 31
208, -460.439, 273351, 661511, 109516, 31
209, -460.439, 273965, 730902, 111144, 31
210, -460.602, 272698, 765465, 109477, 31
211, -460.602, 272614, 669582, 110099, 31
212, -460.602, 272885, 675984, 109779, 31
213, -460.602, 273087, 756300, 110399, 31
214, -460.602, 273350, 696395, 110422, 31
215, -460.602, 273667, 662057, 112509, 31
216, -460.602, 274108, 686528, 114155, 31
217, -460.602, 273658, 735381, 113241, 31
218, -460.602, 273657, 721171, 115364, 31
219, -460.602, 273571, 702232, 116126, 31
220, -460.602, 273420, 695648, 115284, 31
221, -460.602, 272308, 668526, 112367, 31
222, -460.602, 271389, 686339, 108732, 31
223, -460.602, 271815, 809690, 111034, 31
224, -460.602, 272133, 774685, 110821, 31
225, -460.602, 271850, 780438, 108992, 31
226, -460.602, 272105, 742403, 109049, 31
227, -460.602, 271953, 704687, 106714, 31
228, -460.602, 272430, 695356, 106014, 31
229, -460.602, 272085, 674211, 106460, 31
230, -460.602, 272569, 674211, 108598, 31
231, -460.602, 272896, 674211, 109346, 31
232, -460.602, 273448, 655455, 110272, 31
233, -460.602, 272891, 676057, 110238, 31
234, -460.602, 272854, 684621, 111806, 31
235, -460.602, 272544, 677261, 112635, 31
236, -460.602, 271902, 683491, 113516, 31
237, -460.602, 271773, 672771, 111590, 31
238, -460.602, 272325, 656392, 111704, 31
239, -460.602, 272205, 678123, 110934, 31
240, -460.602, 272782, 648152, 110899, 31
241, -460.602, 272678, 692581, 109934, 31
242, -460.602, 272457, 692581, 111186, 31
243, -460.602, 272220, 703354, 110078, 31
244, -460.602, 272211, 670463, 110672, 31
245, -460.602, 272223, 674241, 111583, 31
246, -460.615, 272554, 687709, 109743, 31
247, -460.615, 272946, 654313, 107027, 31
248, -460.615, 273750, 649793, 108670, 31
249, -460.615, 273895, 640913, 109494, 31
0, 790.779, 269802, 622665, 99278.5, 32
1, 790.779, 269297, 648324, 98028.3, 32
2, 790.779, 269482, 673275, 98222.4, 32
3, 790.779, 269029, 653639, 98380.3, 32
4, 790.779, 269421, 621682, 95333.7, 32
5, 790.779, 270334, 585748, 96341.3, 32
6, 790.779, 270041, 653370, 96638.6, 32
7, 790.779, 269912, 610768, 95708.1, 32
8, 790.779, 269939, 596060, 95836.5, 32
9, 790.779, 269534, 623338, 95620.7, 32
10, 790.779, 269940, 597451, 94697.2, 32
11, 790.779, 270129, 602537, 95440.3, 32
12, 790.779, 270475, 623708, 97164.5, 32
13, 790.779, 270356, 651076, 96821, 32
14, 790.779, 270561, 651076, 97726.2, 32
15, 790.779, 270604, 623708, 98507.9, 32
16, 790.779, 270970, 614028, 98957.9, 32
17, 790.779, 271061, 699550, 101060, 32
18, 533.665, 270838, 606377, 102180, 32
19, 533.665, 271339, 592556, 101198, 32
20, 533.665, 271677, 668504, 101379, 32
21, 533.665, 271580, 616455, 100787, 32
22, 533.665, 271282, 639912, 100204, 32
23, 533.665, 270655, 609552, 99448.2, 32
24, 533.665, 270602, 647734, 98845.6, 32
25, 533.665, 270389, 618527, 98113.3, 32
26, 533.665, 270484, 620204, 97631, 32
27, 533.665, 270620, 625675, 99139.5, 32
28, 533.665, 271036, 679298, 101128, 32
29, 533.665, 271258, 691528, 100341, 32
30, 533.665, 271677, 634385, 99465.5, 32
31, 533.665, 272288, 640614, 101827, 32
32, 533.665, 272302, 607132, 100790, 32
33, 533.665, 271905, 604016, 99760.1, 32
34, 533.665, 272118, 604657, 98318.1, 32
35, 533.665, 272488, 614743, 97872, 32
36, 533.665, 272958, 666354, 98981.8, 32
37, 533.665, 272271, 649835, 98975.8, 32
38, 533.665, 272508, 642571, 98104.3, 32
39, 533.665, 272268, 661190, 99821.1, 32
40, 533.665, 271967, 693626, 100539, 32
41, 533.665, 272237, 687022, 101795, 32
42, 533.665, 272301, 661147, 101323, 32
43, 533.665, 272156, 658695, 102452, 32
44, 533.665, 272090, 634922, 102502, 32
45, 533.665, 272078, 631140, 104235, 32
46, 533.665, 272153, 630760, 103617, 32
47, 533.665, 272322, 655809, 104418, 32
48, 533.665, 272401, 706577, 104281, 32
49, 533.665, 272302, 652940, 104021, 32
50, 533.665, 272864, 676599, 104413, 32
51, 533.665, 272681, 652384, 104158, 32
52, 533.665, 273298, 678749, 106819, 32
53, 533.665, 273441, 670980, 106812, 32
54, 533.665, 273466, 650691, 106925, 32
55, 533.665, 273427, 687785, 106988, 32
56, 533.665, 273077, 648173, 107470, 32
57, 533.665, 273562, 661627, 108929, 32
58, 533.665, 273665, 667206, 108172, 32
59, 533.665, 273354, 658937, 105073, 32
60, 533.665, 273382, 687763, 104956, 32
61, 415.003, 273535, 692559, 106224, 32
62, 415.003, 274087, 677637, 107660, 32
63, 115.854, 273817, 685462, 108080, 32
64, 115.854, 274047, 702773, 109231, 32
65, 115.854, 274191, 703042, 109369, 32
66, 115.854, 274587, 635430, 110017, 32
67, 115.854, 275172, 642175, 110422, 32
68, 115.854, 276010, 712568, 108819, 32
69, 115.854, 275525, 662207, 107447, 32
70, 115.854, 274897, 674271, 106587, 32
71, 115.854, 275109, 660245, 106610, 32
72, 115.854, 275417, 681203, 106133, 32
73, 115.854, 275838, 646902, 107212, 32
74, 115.854, 276102, 683457, 107172, 32
75, 115.854, 276137, 727851, 108305, 32
76, 115.854, 275626, 719675, 107111, 32
77, 115.854, 275429, 720733, 107448, 32
78, 115.854, 275277, 641929, 108113, 32
79, 115.854, 275597, 676162, 107836, 32
80, 115.854, 275922, 677595, 107636, 32
81, 115.854, 276157, 731010, 108971, 32
82, 115.854, 275644, 711257, 105990, 32
83, 115.854, 275455, 674615, 106442, 32
84, 115.854, 274952, 705469, 105650, 32
85, 115.854, 274464, 670577, 104535, 32
86, 115.854, 274936, 664834, 105458, 32
87, 115.854, 275035, 678728, 106187, 32
88, -66.1695, 275034, 695526, 105954, 32
89, -66.1695, 275228, 712396, 106240, 32
90, -66.1695, 275442, 678142, 106185, 32
91, -66.1695, 275877, 670936, 107447, 32
92, -66.1695, 275504, 676488, 107486, 32
93, -66.1695, 276017, 646986, 106791, 32
94, -66.1695, 276145, 656063, 106112, 32
95, -66.1695, 275790, 693203, 105037, 32
96, -66.1695, 275878, 683060, 105621, 32
97, -66.1695, 275827, 669591, 104582, 32
98, -66.1695, 276417, 668684, 105674, 32
99, -66.1695, 276293, 680593, 105459, 32
100, -66.1695, 276584, 688642, 106623, 32
101, -66.1695, 277043, 676596, 107358, 32
102, -66.1695, 277029, 693739, 108665, 32
103, -66.1695, 277513, 707870, 109113, 32
104, -66.1695, 277866, 694973, 108900, 32
105, -66.1695, 278336, 699140, 108493, 32
106, -66.1695, 278211, 738124, 109328, 32
107, -66.1695, 278281, 725927, 109653, 32
108, -66.1695, 278077, 725963, 108667, 32
109, -66.1695, 277857, 740668, 109813, 32
110, -66.1695, 278110, 745920, 110390, 32
111, -66.1695, 278113, 740107, 110991, 32
112, -66.1695, 277637, 827827, 111199, 32
113, -66.1695, 277309, 810088, 110884, 32
114, -66.1695, 275999, 739098, 107625, 32
115, -66.1695, 276282, 757406, 106868, 32
116, -66.1695, 276082, 743874, 107611, 32
117, -66.1695, 276220, 698907, 107844, 32
118, -66.1695, 276847, 706991, 107858, 32
119, -66.1695, 276052, 705993, 109300, 32
120, -66.1695, 276363, 697680, 108846, 32
121, -66.1695, 276550, 696053, 107873, 32
122, -66.1695, 277205, 657914, 109020, 32
123, -66.1695, 277295, 738288, 112045, 32
124, -66.1695, 277297, 737066, 113007, 32
125, -66.1695, 277754, 753272, 111310, 32
126, -66.1695, 277423, 703344, 110946, 32
127, -66.1695, 278117, 674470, 109831, 32
128, -66.1695, 277688, 677168, 110321, 32
129, -66.1695, 277947, 761026, 110806, 32
130, -66.1695, 277767, 825376, 111366, 32
131, -66.1695, 277983, 746403, 110747, 32
132, -66.1695, 277410, 716825, 109898, 32
133, -66.1695, 277402, 719134, 106878, 32
134, -66.1695, 277437, 712360, 106833, 32
135, -66.1695, 277663, 713380, 107814, 32
136, -367.903, 278293, 705522, 109886, 32
137, -367.903, 278200, 691764, 109604, 32
138, -367.903, 277869, 721314, 108810, 32
139, -425.164, 278569, 715056, 110065, 32
140, -425.164, 278196, 767500, 108817, 32
141, -425.164, 278131, 709350, 107584, 32
142, -425.164, 278027, 689597, 106051, 32
143, -425.164, 277547, 643610, 105239, 32
144, -425.164, 277629, 686802, 106602, 32
145, -425.164, 277312, 747823, 109303, 32
146, -425.164, 278028, 722950, 110086, 32
147, -425.164, 277489, 697519, 111168, 32
148, -425.164, 277121, 716890, 111247, 32
149, -425.164, 277878, 715295, 111654, 32
150, -425.164, 278208, 713682, 112774, 32
151, -425.164, 277673, 706594, 112577, 32
152, -425.164, 277383, 701820, 113187, 32
153, -425.164, 277361, 701820, 110140, 32
154, -425.182, 277604, 730250, 111619, 32
155, -425.182, 278312, 688142, 112846, 32
156, -425.182, 278082, 683382, 112435, 32
157, -425.182, 278164, 698293, 111772, 32
158, -425.182, 277851, 685528, 109298, 32
159, -425.182, 278225, 752030, 110403, 32
160, -425.182, 278314, 748711, 109486, 32
161, -425.182, 278545, 664210, 109751, 32
162, -425.182, 278500, 664932, 108432, 32
163, -425.182, 279075, 726401, 108812, 32
164, -425.182, 280404, 695806, 111464, 32
165, -425.182, 279975, 715303, 110623, 32
166, -432.347, 280122, 715303, 111767, 32
167, -432.347, 279794, 707271, 110206, 32
168, -432.347, 279879, 697232, 111845, 32
169, -432.347, 279120, 677766, 112457, 32
170, -432.347, 279341, 690879, 112089, 32
171, -432.347, 278698, 673221, 111105, 32
172, -432.347, 278357, 717960, 109391, 32
173, -432.347, 278412, 692565, 109762, 32
174, -432.347, 278525, 728327, 112080, 32
175, -432.347, 278651, 715141, 110945, 32
176, -432.347, 279249, 679882, 111023, 32
177, -432.347, 278791, 671245, 110064, 32
178, -432.347, 278501, 678802, 110940, 32
179, -432.347, 278491, 704905, 109674, 32
180, -432.347, 278642, 681297, 109707, 32
181, -432.347, 278535, 678905, 107982, 32
182, -432.387, 277560, 654796, 106346, 32
183, -432.387, 278014, 746474, 107959, 32
184, -432.387, 278093, 691119, 108781, 32
185, -432.387, 277905, 691119, 109416, 32
186, -432.387, 277410, 746343, 108786, 32
187, -432.387, 278110, 680886, 108837, 32
188, -432.387, 277904, 680886, 109414, 32
189, -432.387, 277845, 693868, 110049, 32
190, -432.387, 278031, 692821, 108364, 32
191, -432.387, 277694, 682769, 110233, 32
192, -432.387, 277948, 698986, 111688, 32
193, -432.387, 278128, 698511, 110633, 32
194, -432.387, 278761, 686739, 109852, 32
195, -432.387, 278624, 675087, 109379, 32
196, -432.387, 277715, 720185, 109465, 32
197, -432.387, 277687, 717166, 110272, 32
198, -432.387, 276724, 745201, 109525, 32
199, -432.387, 276088, 750858, 108672, 32
200, -432.387, 276753, 726065, 108750, 32
201, -432.387, 276722, 735012, 107897, 32
202, -438.727, 277149, 673858, 107468, 32
203, -438.727, 276717, 682737, 108539, 32
204, -438.727, 277092, 689657, 109368, 32
205, -438.727, 277912, 743695, 111406, 32
206, -438.727, 278849, 695736, 113014, 32
207, -438.727, 278176, 707000, 112193, 32
208, -438.727, 278405, 759907, 112506, 32
209, -438.727, 278516, 732100, 111425, 32
210, -438.727, 278390, 732831, 111359, 32
211, -438.727, 278693, 774933, 112933, 32
212, -438.727, 278989, 726768, 113771, 32
213, -438.727, 279123, 735919, 113192, 32
214, -438.727, 278669, 756983, 112181, 32
215, -438.727, 278677, 718886, 113591, 32
216, -438.727, 279511, 722222, 112491, 32
217, -438.727, 279897, 767451, 112882, 32
218, -438.727, 279780, 780176, 111879, 32
219, -438.727, 279377, 780050, 112364, 32
220, -438.727, 279546, 762494, 112540, 32
221, -438.727, 279714, 713969, 109619, 32
222, -438.727, 279970, 734566, 111172, 32
223, -438.727, 279760, 729765, 111264, 32
224, -438.727, 279505, 859572, 110717, 32
225, -438.727, 279406, 807462, 111735, 32
226, -438.727, 279287, 762463, 112127, 32
227, -438.727, 279746, 754740, 111945, 32
228, -517.986, 279744, 733371, 110414, 32
229, -517.986, 279476, 733371, 110718, 32
230, -517.986, 279506, 699091, 109534, 32
231, -517.986, 279376, 698223, 109410, 32
232, -517.986, 278952, 665857, 110671, 32
233, -517.986, 279106, 716741, 111896, 32
234, -517.986, 278657, 744393, 110512, 32
235, -517.986, 279256, 741658, 111401, 32
236, -517.986, 279453, 736499, 113408, 32
237, -517.986, 279276, 689603, 112139, 32
238, -517.986, 279994, 758597, 114726, 32
239, -517.986, 280513, 668153, 114192, 32
240, -517.986, 279228, 753313, 113026, 32
241, -517.986, 279463, 716911, 112068, 32
242, -517.986, 279401, 716911, 110320, 32
243, -517.986, 279485, 685691, 108929, 32
244, -517.986, 278777, 727305, 109068, 32
245, -517.986, 278633, 662624, 108890, 32
246, -517.986, 278345, 663704, 107020, 32
247, -517.986, 277879, 646680, 107564, 32
248, -517.986, 278293, 653145, 110073, 32
249, -517.986, 277969, 691633, 110024, 32
0, 790.779, 264458, 675567, 96160.5, 33
1, 790.779, 264908, 622500, 97133.2, 33
2, 790.779, 265141, 599273, 97385.9, 33
3, 790.779, 265465, 590430, 97997.6, 33
4, 790.779, 265757, 600875, 98249.2, 33
5, 790.779, 265785, 595014, 97359.8, 33
6, 790.779, 265625, 616821, 98097.3, 33
7, 790.779, 265540, 603443, 96393.7, 33
8, 790.77, 265908, 618075, 97963, 33
9, 790.77, 266254, 618075, 98555.2, 33
10, 790.77, 266313, 627575, 98575, 33
11, 790.77, 266600, 617095, 98959.3, 33
12, 790.77, 266701, 620523, 100430, 33
13, 790.77, 266972, 630309, 101186, 33
14, 790.77, 267759, 641900, 100721, 33
15, 790.77, 268186, 718685, 103532, 33
16, 790.77, 267502, 697266, 102952, 33
17, 790.77, 267391, 589936, 102314, 33
18, 790.77, 267608, 615323, 103077, 33
19, 790.77, 268105, 625523, 100766, 33
20, 790.77, 268125, 614578, 102981, 33
21, 790.77, 267675, 652444, 102781, 33
22, 790.77, 267945, 663606, 103531, 33
23, 790.77, 268267, 654992, 103686, 33
24, 790.77, 268110, 654992, 102675, 33
25, 790.77, 267819, 674520, 101243, 33
26, 790.77, 268305, 663536, 102495, 33
27, 790.77, 269145, 647340, 104629, 33
28, 790.77, 269090, 712992, 105782, 33
29, 790.77, 268779, 655900, 104283, 33
30, 790.77, 268671, 715883, 104471, 33
31, 790.77, 268353, 698263, 104975, 33
32, 484.376, 268700, 646192, 105158, 33
33, 484.376, 268081, 664336, 105825, 33
34, 484.376, 268579, 628549, 105612, 33
35, 484.376, 268479, 628549, 104161, 33
36, 484.376, 269113, 653552, 105389, 33
37, 484.376, 269098, 695923, 108703, 33
38, 484.376, 268906, 667787, 107427, 33
39, 484.376, 268273, 637413, 104658, 33
40, 484.376, 267892, 635191, 103756, 33
41, 484.376, 267546, 644453, 103919, 33
42, 484.376, 267135, 632894, 101760, 33
43, 484.376, 266620, 636165, 102634, 33
