gen, min, avg, max, std, exp_number
78, -943.875, -913.91, -908.589, 1.68067, 36
79, -943.875, -913.884, -908.649, 1.51304, 36
80, -943.875, -913.884, -908.37, 1.50242, 36
81, -943.875, -913.869, -908.417, 1.52887, 36
82, -943.875, -913.857, -907.304, 1.44866, 36
83, -943.875, -913.856, -908.282, 1.51328, 36
84, -943.875, -913.855, -908.306, 1.5949, 36
85, -943.875, -913.85, -908.392, 1.61247, 36
86, -943.875, -913.857, -908.445, 1.58929, 36
87, -943.875, -913.828, -907.885, 1.54573, 36
88, -943.875, -913.813, -907.918, 1.67044, 36
89, -943.875, -913.812, -908.047, 1.69163, 36
90, -943.875, -913.814, -907.885, 1.6727, 36
91, -943.875, -913.802, -907.879, 1.69446, 36
92, -943.875, -913.788, -907.879, 1.61923, 36
93, -943.875, -913.776, -907.232, 1.63467, 36
94, -943.875, -913.757, -907.232, 1.57724, 36
95, -943.875, -913.752, -907.17, 1.59312, 36
96, -943.875, -913.736, -907.154, 1.59731, 36
97, -943.875, -913.723, -903.615, 1.65272, 36
98, -943.875, -913.719, -905.03, 1.66872, 36
99, -943.875, -913.709, -905.52, 1.65856, 36
100, -944.034, -913.708, -905.663, 1.77494, 36
101, -944.034, -913.697, -907.867, 1.67096, 36
102, -944.034, -913.694, -907.491, 1.81977, 36
103, -944.034, -913.685, -907.057, 1.82237, 36
104, -944.034, -913.684, -907.062, 1.79092, 36
105, -944.034, -913.69, -907.103, 1.82611, 36
106, -944.034, -913.67, -906.123, 1.7812, 36
107, -944.034, -913.659, -905.971, 1.69175, 36
108, -944.034, -913.642, -906.383, 1.72698, 36
109, -944.034, -913.631, -906.781, 1.76479, 36
110, -944.034, -913.639, -906.973, 1.83631, 36
111, -944.034, -913.619, -906.741, 1.77138, 36
112, -944.034, -913.62, -906.75, 1.79146, 36
113, -944.034, -913.595, -900.868, 1.82743, 36
114, -944.034, -913.576, -906.035, 1.72215, 36
115, -944.034, -913.57, -905.989, 1.73036, 36
116, -944.034, -913.579, -905.979, 1.83334, 36
117, -944.034, -913.565, -905.997, 1.70478, 36
118, -944.034, -913.572, -904.334, 1.75901, 36
119, -944.034, -913.569, -906.427, 1.79159, 36
120, -944.034, -913.554, -903.196, 1.83605, 36
121, -944.034, -913.535, -904.038, 1.78319, 36
122, -944.034, -913.543, -904.027, 1.91542, 36
123, -944.034, -913.525, -904.236, 1.85292, 36
124, -944.034, -913.523, -905.567, 1.87859, 36
125, -944.034, -913.5, -902.047, 1.83336, 36
126, -944.034, -913.507, -904.493, 1.8348, 36
127, -944.034, -913.512, -906.224, 1.90965, 36
128, -944.034, -913.493, -906.324, 1.84182, 36
129, -944.034, -913.499, -904.69, 1.97295, 36
130, -944.089, -913.489, -905.012, 2.09126, 36
131, -944.089, -913.465, -905.444, 1.98185, 36
132, -944.089, -913.446, -905.444, 2.03891, 36
133, -944.089, -913.439, -905.764, 1.97147, 36
134, -944.089, -913.433, -903.835, 2.00292, 36
135, -944.089, -913.431, -904.73, 2.13843, 36
136, -944.089, -913.417, -903.08, 2.1287, 36
137, -944.089, -913.407, -903.147, 2.12939, 36
138, -944.089, -913.406, -900.079, 2.17207, 36
139, -944.089, -913.393, -899.615, 2.1063, 36
140, -944.089, -913.379, -899.615, 2.16633, 36
141, -944.089, -913.346, -903.111, 2.04537, 36
142, -944.089, -913.33, -903.186, 2.04825, 36
143, -944.089, -913.308, -903.378, 2.01292, 36
144, -944.089, -913.301, -903.724, 1.97474, 36
145, -944.089, -913.312, -905.334, 2.04402, 36
146, -944.089, -913.3, -905.28, 2.07326, 36
147, -944.089, -913.302, -905.46, 2.19049, 36
148, -944.089, -913.276, -905.328, 2.11565, 36
149, -944.089, -913.263, -905.191, 2.1661, 36
150, -944.089, -913.248, -904.939, 2.11501, 36
151, -944.089, -913.247, -905.529, 2.17101, 36
152, -944.089, -913.238, -905.643, 2.09006, 36
153, -944.089, -913.218, -905.609, 2.01379, 36
154, -944.089, -913.228, -905.612, 2.08563, 36
155, -944.089, -913.23, -905.765, 2.1732, 36
156, -944.089, -913.196, -900.687, 2.21431, 36
157, -944.089, -913.189, -904.664, 2.19671, 36
158, -944.089, -913.179, -903.55, 2.19667, 36
159, -944.089, -913.155, -904.557, 2.1426, 36
160, -944.089, -913.155, -904.983, 2.18423, 36
161, -944.089, -913.126, -904.983, 2.08993, 36
162, -944.089, -913.111, -904.966, 2.05919, 36
163, -944.089, -913.091, -902.672, 2.10823, 36
164, -944.089, -913.1, -904.559, 2.14361, 36
165, -944.089, -913.094, -903.699, 2.16329, 36
166, -944.089, -913.088, -904.231, 2.19823, 36
167, -944.089, -913.082, -902.988, 2.23327, 36
168, -944.089, -913.057, -902.967, 2.18244, 36
169, -944.089, -913.046, -902.35, 2.1943, 36
170, -944.089, -913.043, -902.407, 2.1556, 36
171, -944.089, -913.044, -902.408, 2.21167, 36
172, -944.089, -913.053, -902.18, 2.29761, 36
173, -944.089, -913.05, -902.18, 2.3281, 36
174, -944.089, -913.021, -902.339, 2.26862, 36
175, -944.089, -913.006, -902.919, 2.30134, 36
176, -944.089, -912.98, -903.012, 2.25457, 36
177, -944.089, -912.962, -902.774, 2.26144, 36
178, -944.089, -912.959, -902.993, 2.24678, 36
179, -944.089, -912.953, -903.228, 2.40699, 36
180, -944.089, -912.948, -902.827, 2.40775, 36
181, -944.089, -912.923, -903.094, 2.28865, 36
182, -944.089, -912.919, -903.479, 2.3857, 36
183, -944.089, -912.894, -903.479, 2.37537, 36
184, -944.089, -912.873, -904.157, 2.23761, 36
185, -944.089, -912.87, -901.993, 2.37814, 36
186, -944.089, -912.883, -902.004, 2.35775, 36
187, -944.089, -912.876, -903.427, 2.36295, 36
188, -944.089, -912.847, -899.786, 2.37704, 36
189, -944.089, -912.834, -901.21, 2.42246, 36
190, -944.089, -912.828, -901.753, 2.35717, 36
191, -944.089, -912.824, -898.021, 2.49139, 36
192, -944.089, -912.783, -901.74, 2.37188, 36
193, -944.089, -912.781, -902.324, 2.35081, 36
194, -944.089, -912.778, -902.745, 2.42518, 36
195, -944.089, -912.773, -901.333, 2.52494, 36
196, -944.089, -912.743, -901.723, 2.49667, 36
197, -944.089, -912.722, -902.299, 2.45481, 36
198, -944.089, -912.738, -902.484, 2.54192, 36
199, -944.089, -912.717, -901.59, 2.54744, 36
200, -944.089, -912.716, -901.566, 2.57318, 36
201, -944.089, -912.702, -902.357, 2.66445, 36
202, -944.089, -912.72, -902.326, 2.67691, 36
203, -944.089, -912.711, -901.508, 2.67082, 36
204, -944.089, -912.717, -901.501, 2.78752, 36
205, -944.089, -912.702, -901.505, 2.8019, 36
206, -944.089, -912.672, -902.034, 2.64603, 36
207, -944.089, -912.662, -901.992, 2.74963, 36
208, -944.089, -912.627, -902.121, 2.67018, 36
209, -944.089, -912.601, -900.952, 2.7323, 36
210, -944.089, -912.612, -899.562, 2.7345, 36
211, -944.089, -912.587, -898.86, 2.71378, 36
212, -944.089, -912.587, -900.195, 2.68681, 36
213, -944.089, -912.567, -900.405, 2.68036, 36
214, -944.089, -912.551, -900.25, 2.72751, 36
215, -944.089, -912.547, -901.514, 2.67224, 36
216, -944.089, -912.546, -900.848, 2.79267, 36
217, -944.089, -912.53, -900.04, 2.74521, 36
218, -944.089, -912.515, -900.03, 2.7172, 36
219, -944.089, -912.505, -899.837, 2.69333, 36
220, -944.089, -912.488, -899.013, 2.7566, 36
221, -944.089, -912.502, -900.464, 2.82519, 36
222, -944.089, -912.481, -900.554, 2.77747, 36
223, -944.089, -912.464, -900.544, 2.78877, 36
224, -944.089, -912.445, -900.649, 2.75598, 36
225, -944.089, -912.425, -900.711, 2.80215, 36
226, -944.089, -912.397, -899.608, 2.73039, 36
227, -944.089, -912.398, -900.617, 2.73496, 36
228, -944.089, -912.392, -901.002, 2.71398, 36
229, -944.089, -912.391, -899.877, 2.77436, 36
230, -944.089, -912.376, -899.818, 2.86309, 36
231, -944.089, -912.367, -900.194, 2.94652, 36
232, -944.089, -912.351, -899.25, 2.84923, 36
233, -944.089, -912.323, -899.25, 2.88607, 36
234, -944.089, -912.305, -898.355, 2.91608, 36
235, -944.089, -912.275, -899.688, 2.88661, 36
236, -944.089, -912.258, -896.532, 2.95208, 36
237, -944.089, -912.223, -899.227, 2.89082, 36
238, -944.089, -912.208, -899.331, 2.90233, 36
239, -944.089, -912.204, -899.45, 2.9783, 36
240, -944.089, -912.195, -895.814, 3.06308, 36
241, -944.089, -912.196, -899.905, 3.0294, 36
242, -944.089, -912.19, -898.151, 2.99183, 36
243, -944.089, -912.169, -900.133, 2.9009, 36
244, -944.089, -912.16, -896.341, 2.97381, 36
245, -945.956, -912.142, -897.025, 3.0523, 36
246, -945.956, -912.146, -897.025, 3.02144, 36
247, -945.956, -912.136, -898.481, 3.10604, 36
248, -945.956, -912.124, -898.069, 3.17095, 36
249, -945.956, -912.12, -897.823, 3.092, 36
0, -941.569, -914.224, -913.201, 1.01946, 37
1, -941.569, -914.242, -912.889, 1.21905, 37
2, -941.569, -914.236, -912.358, 1.17477, 37
3, -941.569, -914.237, -912.643, 1.21638, 37
4, -941.569, -914.236, -912.865, 1.20524, 37
5, -941.569, -914.238, -912.906, 1.19835, 37
6, -941.569, -914.235, -912.825, 1.12585, 37
7, -941.569, -914.242, -911.358, 1.17202, 37
8, -942.81, -914.248, -912.295, 1.33279, 37
9, -942.81, -914.241, -911.217, 1.35052, 37
10, -942.81, -914.241, -912.032, 1.37288, 37
11, -942.81, -914.245, -911.749, 1.46567, 37
12, -942.81, -914.243, -909.679, 1.47042, 37
13, -942.81, -914.248, -911.276, 1.4924, 37
14, -942.81, -914.242, -911.311, 1.41718, 37
15, -942.81, -914.24, -910.234, 1.40008, 37
16, -942.81, -914.222, -911.347, 1.37203, 37
17, -942.81, -914.23, -911.432, 1.55184, 37
18, -942.81, -914.216, -911.742, 1.37147, 37
19, -942.81, -914.198, -911.64, 1.36283, 37
20, -942.81, -914.211, -911.474, 1.46913, 37
21, -942.81, -914.2, -911.514, 1.32809, 37
22, -942.81, -914.194, -911.998, 1.30023, 37
23, -942.81, -914.169, -912.014, 1.19448, 37
24, -942.81, -914.167, -911.206, 1.31596, 37
25, -945.181, -914.163, -909.309, 1.46622, 37
26, -945.181, -914.161, -909.275, 1.36554, 37
27, -945.181, -914.142, -909.781, 1.30113, 37
28, -945.181, -914.143, -910.498, 1.24363, 37
29, -945.181, -914.169, -911.448, 1.36074, 37
30, -945.181, -914.156, -909.971, 1.36208, 37
31, -945.181, -914.154, -909.695, 1.38491, 37
32, -945.181, -914.16, -909.795, 1.42917, 37
33, -945.181, -914.141, -909.932, 1.31533, 37
34, -945.181, -914.122, -910.673, 1.30226, 37
35, -945.181, -914.112, -910.659, 1.30004, 37
36, -945.181, -914.12, -910.673, 1.33218, 37
37, -945.181, -914.129, -911.155, 1.37455, 37
38, -945.181, -914.126, -910.109, 1.34681, 37
39, -945.181, -914.13, -910.511, 1.32645, 37
40, -945.181, -914.12, -910.385, 1.33928, 37
41, -945.181, -914.104, -909.071, 1.31329, 37
42, -945.181, -914.08, -909.189, 1.32387, 37
43, -945.181, -914.07, -908.095, 1.40882, 37
44, -945.181, -914.08, -909.112, 1.42964, 37
45, -945.181, -914.082, -908.831, 1.51437, 37
46, -945.181, -914.069, -908.761, 1.48219, 37
47, -945.181, -914.063, -909.442, 1.40143, 37
48, -945.181, -914.073, -909.442, 1.52241, 37
49, -945.181, -914.083, -909.567, 1.61373, 37
50, -945.629, -914.083, -909.727, 1.65032, 37
51, -945.629, -914.062, -909.729, 1.5344, 37
52, -947.046, -914.048, -909.601, 1.52829, 37
53, -947.046, -914.037, -909.618, 1.41796, 37
54, -947.046, -914.02, -909.032, 1.44955, 37
55, -947.046, -914.003, -909.61, 1.39363, 37
56, -947.046, -914.027, -909.547, 1.5235, 37
57, -947.046, -914.032, -909.353, 1.55058, 37
58, -947.046, -913.996, -909.026, 1.37431, 37
59, -947.046, -914.004, -909.017, 1.45091, 37
60, -947.046, -913.992, -908.916, 1.50143, 37
61, -947.046, -914.004, -908.831, 1.66313, 37
62, -947.046, -913.979, -908.969, 1.52825, 37
63, -947.046, -913.976, -909.038, 1.5619, 37
64, -947.046, -913.982, -909.325, 1.71869, 37
65, -947.046, -913.965, -909.386, 1.66944, 37
66, -947.046, -913.959, -909.386, 1.68211, 37
67, -947.046, -913.95, -909.098, 1.69558, 37
68, -947.046, -913.953, -909.032, 1.74003, 37
69, -947.046, -913.957, -909.012, 1.80707, 37
70, -947.187, -913.971, -908.316, 1.92475, 37
71, -947.187, -913.954, -908.871, 1.80798, 37
72, -947.187, -913.953, -908.831, 1.78008, 37
73, -947.187, -913.949, -907.659, 1.59141, 37
74, -947.187, -913.919, -908.527, 1.53891, 37
75, -947.187, -913.902, -908.821, 1.51951, 37
76, -947.187, -913.888, -909.233, 1.49015, 37
77, -947.187, -913.89, -908.524, 1.61701, 37
78, -947.187, -913.893, -908.049, 1.72422, 37
79, -947.187, -913.89, -908.636, 1.77996, 37
80, -947.187, -913.863, -909.078, 1.54145, 37
81, -947.187, -913.876, -908.721, 1.7674, 37
82, -947.187, -913.865, -909.105, 1.70054, 37
83, -947.187, -913.842, -909.291, 1.53452, 37
84, -947.187, -913.855, -908.65, 1.70677, 37
85, -947.187, -913.829, -908.71, 1.66583, 37
86, -947.605, -913.837, -908.69, 1.69424, 37
87, -947.605, -913.836, -908.867, 1.67514, 37
88, -947.605, -913.815, -908.79, 1.53036, 37
89, -947.605, -913.815, -905.735, 1.61627, 37
90, -947.605, -913.81, -907.522, 1.65004, 37
91, -947.605, -913.809, -907.63, 1.77153, 37
92, -948.017, -913.828, -907.949, 1.95137, 37
93, -948.017, -913.797, -907.595, 1.69542, 37
94, -948.017, -913.78, -907.385, 1.72734, 37
95, -948.017, -913.765, -907.416, 1.61246, 37
96, -948.017, -913.756, -908.531, 1.58944, 37
97, -948.017, -913.76, -908.875, 1.55044, 37
98, -948.017, -913.756, -908.865, 1.56886, 37
99, -948.017, -913.747, -908.871, 1.55675, 37
100, -948.017, -913.731, -907.911, 1.67572, 37
101, -948.017, -913.719, -906.592, 1.7364, 37
102, -948.017, -913.699, -906.522, 1.69383, 37
103, -948.017, -913.707, -907.537, 1.85908, 37
104, -948.017, -913.704, -907.608, 1.88244, 37
105, -948.017, -913.665, -906.758, 1.87371, 37
106, -948.017, -913.652, -907, 1.65559, 37
107, -948.017, -913.653, -906.867, 1.78327, 37
108, -948.017, -913.662, -906.96, 1.91928, 37
109, -948.017, -913.648, -906.955, 1.94961, 37
110, -948.017, -913.623, -905.102, 1.82627, 37
111, -948.017, -913.61, -906.953, 1.87421, 37
112, -948.017, -913.601, -906.764, 1.7315, 37
113, -948.017, -913.612, -906.039, 1.92549, 37
114, -948.017, -913.6, -904.432, 1.9004, 37
115, -948.017, -913.6, -905.363, 1.99434, 37
116, -950.043, -913.579, -905.426, 2.03497, 37
117, -950.043, -913.571, -906.14, 1.98748, 37
118, -952.098, -913.586, -906.249, 2.13134, 37
119, -952.098, -913.567, -906.905, 2.01411, 37
120, -952.098, -913.567, -906.895, 2.10241, 37
121, -952.098, -913.568, -906.98, 2.10729, 37
122, -952.098, -913.56, -906.029, 1.99674, 37
123, -952.098, -913.525, -904.431, 1.9441, 37
124, -952.098, -913.537, -904.472, 2.11903, 37
125, -952.098, -913.538, -904.471, 2.03972, 37
126, -952.098, -913.501, -904.405, 2.04464, 37
127, -952.098, -913.493, -904.42, 1.96527, 37
128, -952.098, -913.46, -904.416, 1.95128, 37
129, -952.098, -913.456, -904.854, 1.99636, 37
130, -952.098, -913.446, -904.369, 1.99932, 37
131, -952.098, -913.431, -905.826, 2.02054, 37
132, -952.098, -913.434, -905.267, 2.09581, 37
133, -952.098, -913.408, -905.417, 2.09149, 37
134, -952.098, -913.425, -905.47, 2.07471, 37
135, -952.098, -913.42, -903.218, 2.18894, 37
136, -952.098, -913.387, -902.333, 2.0171, 37
137, -952.098, -913.397, -902.773, 2.08947, 37
138, -952.098, -913.398, -904.822, 2.19811, 37
139, -952.098, -913.376, -904.948, 2.12111, 37
140, -952.098, -913.353, -904.947, 2.06259, 37
141, -952.098, -913.358, -905.001, 2.1914, 37
142, -952.098, -913.342, -905.071, 2.15935, 37
143, -952.098, -913.335, -905.11, 2.24371, 37
144, -952.098, -913.314, -905.814, 2.0468, 37
145, -952.098, -913.305, -905.097, 2.1195, 37
146, -952.098, -913.288, -905.078, 2.00606, 37
147, -952.098, -913.281, -904.978, 2.07553, 37
148, -952.098, -913.239, -904.967, 2.03365, 37
149, -952.098, -913.229, -904.433, 2.13721, 37
150, -952.098, -913.214, -902.542, 2.2908, 37
151, -952.098, -913.197, -902.575, 2.32235, 37
152, -952.098, -913.208, -904.16, 2.32893, 37
153, -952.098, -913.215, -904.297, 2.39631, 37
154, -952.098, -913.203, -901.091, 2.39312, 37
155, -952.098, -913.191, -903.273, 2.2563, 37
156, -952.098, -913.176, -903.911, 2.27456, 37
157, -952.098, -913.156, -901.358, 2.34148, 37
158, -952.098, -913.149, -902.193, 2.44055, 37
159, -952.098, -913.119, -903.936, 2.29785, 37
160, -952.098, -913.119, -903.921, 2.32256, 37
161, -952.098, -913.111, -903.514, 2.26828, 37
162, -952.098, -913.096, -903.419, 2.30021, 37
163, -952.098, -913.08, -902.505, 2.32805, 37
164, -952.098, -913.051, -902.96, 2.38755, 37
165, -952.213, -913.046, -903.08, 2.52356, 37
166, -952.213, -913.015, -901.446, 2.46572, 37
167, -952.213, -913.004, -902.525, 2.52925, 37
168, -952.213, -912.993, -902.492, 2.39185, 37
169, -952.213, -912.992, -902.69, 2.37173, 37
170, -952.213, -912.971, -902.067, 2.38093, 37
171, -952.213, -912.972, -900.344, 2.52136, 37
172, -952.213, -912.936, -900.701, 2.40588, 37
173, -952.213, -912.943, -900.701, 2.52164, 37
174, -952.213, -912.925, -901.839, 2.55717, 37
175, -952.213, -912.924, -901.889, 2.62215, 37
176, -952.213, -912.907, -902.442, 2.53403, 37
177, -952.574, -912.91, -901.878, 2.63862, 37
178, -952.574, -912.905, -901.941, 2.60811, 37
179, -952.574, -912.904, -901.91, 2.61943, 37
180, -952.574, -912.889, -902.868, 2.57932, 37
181, -952.574, -912.869, -901.839, 2.46123, 37
182, -952.574, -912.859, -902.925, 2.43171, 37
183, -952.574, -912.853, -901.689, 2.6049, 37
184, -955.461, -912.852, -901.839, 2.74432, 37
185, -955.461, -912.826, -901.959, 2.68012, 37
186, -955.461, -912.783, -902.187, 2.58344, 37
187, -955.461, -912.772, -899.986, 2.6667, 37
188, -955.461, -912.775, -901.207, 2.66348, 37
189, -955.461, -912.727, -900.134, 2.60417, 37
190, -955.461, -912.732, -898.247, 2.69689, 37
191, -955.461, -912.712, -900.103, 2.69537, 37
192, -955.461, -912.711, -900.045, 2.94504, 37
193, -955.461, -912.724, -899.098, 2.9746, 37
194, -955.461, -912.733, -900.041, 2.86906, 37
195, -955.461, -912.693, -901.263, 2.74371, 37
196, -955.461, -912.687, -899.933, 2.88794, 37
197, -955.461, -912.694, -901.276, 2.92368, 37
198, -955.461, -912.659, -900.868, 2.81181, 37
199, -955.461, -912.63, -901.28, 2.74162, 37
200, -955.461, -912.621, -900.246, 2.79023, 37
201, -955.461, -912.583, -901.201, 2.78204, 37
202, -955.461, -912.586, -900.033, 2.81747, 37
203, -955.461, -912.574, -900.24, 2.9043, 37
204, -955.461, -912.559, -899.16, 2.80397, 37
205, -955.461, -912.574, -901.122, 3.00639, 37
206, -955.461, -912.56, -901.183, 2.90958, 37
207, -955.461, -912.52, -900.561, 2.79981, 37
208, -955.461, -912.521, -897.972, 2.98806, 37
209, -955.461, -912.53, -899.272, 2.97959, 37
210, -955.461, -912.537, -897.81, 2.94682, 37
211, -955.461, -912.539, -899.263, 2.99969, 37
212, -955.461, -912.498, -899.715, 2.84014, 37
213, -955.461, -912.494, -900.813, 2.85485, 37
214, -955.461, -912.488, -899.086, 2.8358, 37
215, -955.461, -912.479, -899.085, 2.88555, 37
216, -955.461, -912.481, -900.04, 3.05631, 37
217, -955.461, -912.45, -892.967, 2.99099, 37
218, -955.461, -912.462, -894.375, 3.08408, 37
219, -955.461, -912.43, -899.454, 2.87055, 37
220, -955.461, -912.421, -899.553, 2.8554, 37
221, -955.461, -912.415, -895.448, 2.89946, 37
222, -955.461, -912.414, -895.927, 2.94014, 37
223, -955.461, -912.412, -898.861, 2.96293, 37
224, -955.461, -912.397, -898.861, 3.08736, 37
225, -955.461, -912.362, -899.967, 3.06368, 37
226, -955.461, -912.335, -900.337, 2.9431, 37
227, -955.461, -912.339, -900.186, 3.0437, 37
228, -955.461, -912.327, -898.411, 3.16587, 37
229, -955.461, -912.3, -898.411, 3.03777, 37
230, -955.461, -912.28, -899.563, 3.13241, 37
231, -955.461, -912.282, -899.444, 3.29051, 37
232, -955.461, -912.279, -898.223, 3.26223, 37
233, -955.461, -912.236, -897.423, 3.10013, 37
234, -955.461, -912.226, -896.321, 3.17815, 37
235, -955.461, -912.21, -894.758, 3.26514, 37
236, -955.461, -912.172, -896.624, 3.27144, 37
237, -955.461, -912.147, -897.425, 3.24033, 37
238, -955.461, -912.127, -897.825, 3.17999, 37
239, -955.461, -912.109, -896.905, 3.20045, 37
240, -955.461, -912.12, -897.284, 3.36346, 37
241, -955.461, -912.108, -896.698, 3.31305, 37
242, -955.461, -912.112, -896.869, 3.25347, 37
243, -955.461, -912.113, -897.314, 3.30287, 37
244, -955.461, -912.106, -895.372, 3.23796, 37
245, -955.461, -912.092, -895.421, 3.38314, 37
246, -955.461, -912.061, -896.775, 3.34868, 37
247, -955.461, -912.063, -897.956, 3.34377, 37
248, -955.461, -912.046, -895.899, 3.5046, 37
249, -955.461, -912.038, -897.955, 3.47831, 37
0, -941.569, -914.242, -913.408, 1.18895, 38
1, -941.569, -914.24, -913.285, 1.13622, 38
2, -941.569, -914.236, -913.005, 1.17964, 38
3, -941.569, -914.234, -913.031, 1.23751, 38
4, -941.569, -914.227, -912.57, 1.14314, 38
5, -941.569, -914.225, -912.859, 1.18184, 38
6, -941.569, -914.223, -912.167, 1.16764, 38
7, -941.569, -914.217, -911.654, 1.14998, 38
8, -941.569, -914.215, -911.654, 1.10926, 38
9, -941.569, -914.217, -912.137, 1.1184, 38
10, -941.569, -914.216, -912.302, 1.11807, 38
11, -941.569, -914.236, -912.286, 1.29686, 38
12, -941.569, -914.229, -912.637, 1.28208, 38
13, -941.569, -914.229, -912.11, 1.36169, 38
14, -941.569, -914.224, -911.359, 1.37003, 38
15, -941.569, -914.205, -911.45, 1.19636, 38
16, -941.569, -914.22, -911.45, 1.30775, 38
17, -941.569, -914.209, -911.467, 1.30386, 38
18, -941.569, -914.209, -911.437, 1.26059, 38
19, -941.569, -914.205, -912.005, 1.31653, 38
20, -941.569, -914.205, -912.028, 1.1891, 38
21, -941.569, -914.191, -911.941, 1.19552, 38
22, -941.569, -914.181, -911.422, 1.24087, 38
23, -941.569, -914.185, -911.578, 1.24158, 38
24, -941.569, -914.179, -911.476, 1.18025, 38
25, -941.569, -914.182, -910.905, 1.27579, 38
26, -941.569, -914.176, -910.926, 1.36284, 38
27, -941.569, -914.158, -911.086, 1.31977, 38
28, -941.569, -914.149, -911.112, 1.26244, 38
29, -941.569, -914.143, -911.176, 1.28805, 38
30, -941.569, -914.129, -910.993, 1.20718, 38
31, -941.569, -914.114, -910.196, 1.20748, 38
32, -941.569, -914.107, -910.778, 1.20946, 38
33, -941.569, -914.116, -910.833, 1.33945, 38
34, -941.569, -914.124, -910.978, 1.29261, 38
35, -941.791, -914.123, -911.039, 1.38616, 38
36, -941.791, -914.131, -911.01, 1.32978, 38
37, -941.791, -914.12, -911.04, 1.26053, 38
38, -941.791, -914.104, -910.251, 1.34065, 38
39, -941.791, -914.089, -910.251, 1.31881, 38
40, -941.791, -914.087, -905.995, 1.35782, 38
41, -941.791, -914.062, -905.995, 1.37783, 38
42, -941.791, -914.071, -908.498, 1.47885, 38
43, -941.791, -914.074, -909.478, 1.39396, 38
44, -941.791, -914.061, -910.176, 1.29541, 38
45, -941.791, -914.061, -910.406, 1.38768, 38
46, -941.791, -914.061, -910.48, 1.48344, 38
47, -941.791, -914.052, -910.499, 1.50802, 38
48, -941.791, -914.043, -909.172, 1.46264, 38
49, -941.791, -914.04, -910.105, 1.372, 38
50, -941.791, -914.059, -910.039, 1.4984, 38
51, -941.791, -914.044, -910.465, 1.33199, 38
52, -941.791, -914.042, -910.465, 1.30841, 38
53, -941.791, -914.033, -910.308, 1.35191, 38
54, -941.791, -914.043, -910.263, 1.28418, 38
55, -941.791, -914.046, -908.927, 1.3681, 38
56, -941.791, -914.044, -909.074, 1.45338, 38
57, -941.791, -914.013, -909.111, 1.35859, 38
58, -941.791, -914.008, -909.463, 1.27383, 38
59, -941.791, -913.998, -909.468, 1.29241, 38
60, -941.791, -914, -909.468, 1.29696, 38
61, -941.791, -913.98, -909.446, 1.26576, 38
62, -941.791, -913.971, -909.807, 1.25979, 38
63, -941.791, -913.968, -909.078, 1.25848, 38
64, -941.791, -913.966, -909.037, 1.37312, 38
65, -941.791, -913.965, -908.907, 1.43132, 38
66, -941.791, -913.96, -909.121, 1.4843, 38
67, -941.791, -913.919, -906.961, 1.3595, 38
68, -941.791, -913.91, -908.859, 1.31943, 38
69, -941.791, -913.912, -908.953, 1.34097, 38
70, -941.791, -913.904, -908.878, 1.35508, 38
71, -941.791, -913.893, -908.734, 1.39058, 38
72, -941.791, -913.899, -908.744, 1.38668, 38
73, -941.791, -913.893, -909.037, 1.40978, 38
74, -941.791, -913.91, -909.169, 1.50632, 38
75, -943.422, -913.905, -909.308, 1.50809, 38
76, -943.422, -913.904, -909.113, 1.52534, 38
77, -943.422, -913.9, -909.171, 1.47336, 38
78, -943.422, -913.894, -909.29, 1.44995, 38
79, -943.422, -913.866, -908.279, 1.35332, 38
80, -943.422, -913.872, -909.275, 1.47948, 38
81, -943.422, -913.861, -908.433, 1.3479, 38
82, -943.422, -913.827, -909.345, 1.28571, 38
83, -943.422, -913.82, -907.085, 1.31759, 38
84, -943.422, -913.835, -909.276, 1.50101, 38
85, -943.422, -913.802, -908.444, 1.39276, 38
86, -943.422, -913.81, -908.471, 1.57053, 38
87, -943.422, -913.791, -908.537, 1.47291, 38
88, -943.422, -913.781, -908.029, 1.55479, 38
89, -943.535, -913.765, -902.379, 1.68756, 38
90, -943.535, -913.761, -906.543, 1.63308, 38
91, -943.535, -913.76, -907.448, 1.61135, 38
92, -943.535, -913.752, -907.446, 1.60201, 38
93, -943.535, -913.729, -907.609, 1.48551, 38
94, -943.535, -913.727, -907.64, 1.494, 38
95, -943.535, -913.692, -906.8, 1.48272, 38
96, -943.535, -913.687, -906.8, 1.53076, 38
97, -943.535, -913.67, -907.214, 1.51435, 38
98, -943.535, -913.663, -907.269, 1.55943, 38
99, -943.535, -913.669, -906.63, 1.57092, 38
100, -943.535, -913.666, -906.63, 1.6154, 38
101, -943.535, -913.673, -906.541, 1.62674, 38
102, -943.535, -913.673, -906.541, 1.62897, 38
103, -943.535, -913.668, -906.601, 1.6854, 38
104, -943.535, -913.665, -907.111, 1.80055, 38
105, -943.535, -913.669, -906.509, 1.85277, 38
106, -943.535, -913.635, -906.538, 1.68638, 38
107, -944.018, -913.636, -906.493, 1.74437, 38
108, -944.018, -913.627, -906.638, 1.78235, 38
109, -944.018, -913.607, -906.27, 1.66874, 38
110, -944.018, -913.599, -906.2, 1.69227, 38
111, -944.018, -913.587, -906.805, 1.68691, 38
112, -944.018, -913.576, -906.805, 1.72031, 38
113, -944.018, -913.56, -905.921, 1.78195, 38
114, -944.018, -913.573, -905.888, 1.82904, 38
115, -944.018, -913.542, -905.209, 1.82576, 38
