gen, min, avg, max, std, exp_number
156, -40.6438, 195.293, 1121.15, 135.66, 33
157, -40.6792, 196.499, 896.595, 133.581, 33
158, -40.6792, 195.054, 871.019, 129.376, 33
159, -40.6792, 195.724, 1055.19, 133.691, 33
160, -40.6792, 196.239, 1175.73, 135.692, 33
161, -40.6792, 196.83, 982.28, 133.127, 33
162, -40.6792, 196.737, 953.587, 135.979, 33
163, -40.6792, 197.104, 1027.39, 137.298, 33
164, -40.6792, 197.242, 907.953, 135.643, 33
165, -40.6792, 195.853, 874.856, 133.267, 33
166, -40.6792, 194.773, 956.002, 132.943, 33
167, -40.6792, 194.498, 1004.4, 132.12, 33
168, -40.6792, 194.599, 860.316, 128.762, 33
169, -40.6792, 197.797, 981.415, 132.922, 33
170, -40.6792, 198.591, 886.929, 131.952, 33
171, -40.6792, 197.327, 889.455, 132.374, 33
172, -40.6792, 196.887, 944.821, 135.667, 33
173, -40.6792, 197.239, 892.062, 132.041, 33
174, -40.6792, 196.963, 1013.25, 130.71, 33
175, -40.6792, 198.819, 912.733, 136.327, 33
176, -40.6792, 197.292, 1122.61, 137.278, 33
177, -40.6792, 196.664, 997.473, 136.872, 33
178, -40.6792, 196.457, 1301.13, 139.159, 33
179, -40.6792, 197.464, 1031.03, 138.944, 33
180, -40.6792, 195.284, 1050.09, 134.325, 33
181, -40.6792, 197.054, 1291.88, 139.802, 33
182, -40.6792, 195.389, 1138.86, 132.77, 33
183, -40.6792, 196.543, 930.964, 132.469, 33
184, -40.6792, 196.625, 955.484, 131.678, 33
185, -40.6792, 196.2, 885.253, 132.912, 33
186, -40.6792, 198.138, 930.172, 135.713, 33
187, -40.6792, 197.905, 930.172, 135.767, 33
188, -40.6792, 199.539, 1096.81, 140.904, 33
189, -40.6792, 196.429, 1035.89, 133.486, 33
190, -40.6792, 196.204, 943.664, 133.51, 33
191, -40.6792, 196.31, 924.413, 135.119, 33
192, -40.6792, 195.373, 924.413, 129.906, 33
193, -40.6792, 196.045, 1188.59, 133.74, 33
194, -40.6792, 194.486, 954.043, 128.754, 33
195, -40.6792, 194.658, 901.507, 128.308, 33
196, -40.6792, 195.607, 908.427, 131.989, 33
197, -40.6792, 196.695, 897.128, 137.503, 33
198, -40.6792, 196.601, 995.932, 138.722, 33
199, -40.6792, 198.021, 971.564, 137.663, 33
200, -40.6792, 197.711, 937.364, 134.013, 33
201, -40.6792, 197.582, 1136.74, 135.069, 33
202, -40.6792, 195.427, 985.416, 129.018, 33
203, -40.6792, 197.908, 1166.9, 138.225, 33
204, -40.6792, 197.368, 1092.56, 133.594, 33
205, -40.6792, 198.59, 926.01, 135.307, 33
206, -40.6792, 197.498, 971.777, 132.624, 33
207, -40.6792, 196.026, 889.099, 131.435, 33
208, -40.6792, 193.185, 899.843, 124.143, 33
209, -40.6792, 193.496, 908.719, 124.121, 33
210, -40.6792, 196.152, 1015.45, 129.711, 33
211, -40.6792, 195.911, 993.675, 131.095, 33
212, -40.6792, 196.56, 1000.29, 132.719, 33
213, -40.6792, 196.843, 923.578, 134.952, 33
214, -40.6792, 196.511, 1189.14, 134.306, 33
215, -40.6792, 197.31, 1026.38, 132.423, 33
216, -40.6792, 197.145, 962.757, 132.996, 33
217, -41.3649, 197.771, 948.277, 132.251, 33
218, -41.3649, 200.077, 950.133, 136.315, 33
219, -41.3649, 200.303, 950.587, 136.842, 33
220, -41.3649, 199.639, 1120.94, 141.164, 33
221, -41.3649, 197.931, 1014.1, 139.282, 33
222, -41.3649, 198.699, 1105.08, 140.813, 33
223, -41.3649, 198.331, 1003.18, 137.455, 33
224, -41.3649, 197.694, 977.888, 137.058, 33
225, -41.3649, 197.746, 1203.98, 137.393, 33
226, -41.3649, 196.705, 1213.16, 139.74, 33
227, -41.3649, 198.299, 1368.94, 140.401, 33
228, -41.3649, 194.865, 1307.88, 136.451, 33
229, -41.3649, 196.026, 1041.68, 139.14, 33
230, -41.3649, 195.832, 1055.1, 135.938, 33
231, -41.3649, 195.829, 1089.36, 137.937, 33
232, -41.3649, 195.114, 1096.51, 137.63, 33
233, -41.3649, 194.456, 843.451, 133.776, 33
234, -41.3649, 195.053, 804.882, 132.065, 33
235, -41.3649, 195.348, 875.383, 133.51, 33
236, -41.3649, 195.36, 988.174, 130.659, 33
237, -41.3649, 197.782, 1088.41, 137.463, 33
238, -41.3649, 198.452, 1071.76, 133.515, 33
239, -41.3649, 196.319, 1193.46, 130.839, 33
240, -41.3649, 196.098, 879.891, 128.323, 33
241, -41.3649, 194.841, 1002.44, 131.107, 33
242, -41.3649, 191.409, 879.576, 127.365, 33
243, -41.3649, 195.034, 1056.32, 136.016, 33
244, -41.3649, 199.205, 1080.18, 144.276, 33
245, -41.3649, 199.24, 964.539, 140.821, 33
246, -41.3649, 197.69, 1048.69, 138.235, 33
247, -41.3649, 197.578, 1024.24, 141.141, 33
248, -41.3649, 194.708, 1017.36, 133.64, 33
249, -41.3669, 195.436, 880.174, 135.299, 33
0, -34.2153, 196.481, 1125.29, 132.964, 34
1, -34.2153, 194.368, 948.633, 125.905, 34
2, -34.2153, 192.766, 943.556, 124.226, 34
3, -34.2153, 194.194, 828.136, 126.558, 34
4, -34.2153, 193.313, 837.726, 124.493, 34
5, -34.2153, 192.572, 883.554, 124.511, 34
6, -34.2153, 194.521, 986.56, 129.325, 34
7, -34.2153, 193.436, 848.681, 123.95, 34
8, -34.2153, 194.513, 941.428, 126.75, 34
9, -34.2153, 195.064, 850.41, 128.244, 34
10, -34.2153, 195.427, 887.039, 133.006, 34
11, -34.2153, 196.668, 871.468, 131.993, 34
12, -34.2153, 196.579, 865.577, 131.149, 34
13, -34.2153, 197.503, 905.466, 133.196, 34
14, -34.2153, 200.43, 894.317, 137.417, 34
15, -34.2153, 200.158, 908.586, 138.737, 34
16, -34.2153, 199.09, 956.773, 136.932, 34
17, -34.2153, 196.574, 907.425, 134.647, 34
18, -34.2153, 194.726, 936.673, 133.02, 34
19, -34.2153, 197.046, 977.471, 136.435, 34
20, -34.2153, 195.294, 878.388, 133.101, 34
21, -34.2153, 195.704, 956.576, 135.415, 34
22, -34.2153, 195.91, 1281.06, 135.979, 34
23, -34.2153, 195.798, 973.952, 133.206, 34
24, -34.2153, 195.405, 973.952, 135.401, 34
25, -34.2153, 195.662, 1111.29, 136.723, 34
26, -34.2153, 195.707, 1112.56, 137.119, 34
27, -34.2153, 196.253, 1121.63, 132.734, 34
28, -34.2153, 196.204, 1005.37, 134.145, 34
29, -34.2153, 197.045, 1022.63, 134.111, 34
30, -34.2153, 194.623, 1036.84, 131.885, 34
31, -34.2153, 194.889, 1004.45, 128.544, 34
32, -34.2153, 195.141, 905.488, 131.703, 34
33, -34.2153, 194.55, 886.947, 128.878, 34
34, -34.2153, 195.622, 934.166, 128.246, 34
35, -34.2153, 194.013, 848.208, 128.134, 34
36, -34.2153, 195.066, 951.83, 127.776, 34
37, -34.2153, 197.587, 983.863, 130.554, 34
38, -34.2153, 195.013, 1002.07, 129.645, 34
39, -34.2153, 194.997, 1065.46, 126.967, 34
40, -34.2153, 193.235, 1002.56, 127.41, 34
41, -34.2153, 191.852, 865.602, 124.894, 34
42, -34.2153, 194.376, 955.821, 129.462, 34
43, -34.5056, 193.687, 929.087, 128.622, 34
44, -34.5056, 192.387, 993.439, 128.09, 34
45, -34.5056, 193.423, 1030.22, 129.093, 34
46, -34.5056, 192.719, 848.669, 126.369, 34
47, -34.5056, 193.788, 771.125, 126.336, 34
48, -34.5056, 196.765, 922.963, 130.787, 34
49, -34.5056, 195.946, 880.572, 129.003, 34
50, -34.5056, 197.657, 937.86, 131.374, 34
51, -34.5056, 198.131, 886.436, 132.298, 34
52, -34.5056, 196.997, 972.926, 130.51, 34
53, -34.5056, 199.749, 1086.42, 136.478, 34
54, -34.5056, 199.557, 1421.45, 140.088, 34
55, -34.5056, 198.04, 1242.97, 137.697, 34
56, -34.5056, 194.283, 1039.76, 131.358, 34
57, -34.5056, 193.702, 1015.08, 129.837, 34
58, -34.5056, 194.61, 953.892, 129.177, 34
59, -34.5056, 192.573, 851.384, 124.072, 34
60, -36.8287, 192.803, 802.388, 126.726, 34
61, -36.8287, 193.083, 883.981, 126.339, 34
62, -37.7488, 192.001, 913.876, 127.75, 34
63, -37.7488, 194.583, 879.885, 126.975, 34
64, -37.7488, 195.631, 932.806, 132.13, 34
65, -37.7488, 195.489, 902.725, 131.597, 34
66, -37.7488, 193.604, 1149.38, 130.709, 34
67, -37.7488, 192.86, 833.511, 126.713, 34
68, -37.7488, 195.354, 862.191, 129.58, 34
69, -37.7488, 195.591, 943.955, 131.571, 34
70, -37.7488, 195.543, 954.663, 134.11, 34
71, -37.7488, 195.911, 1136.66, 131.106, 34
72, -37.7488, 194.276, 949.848, 127.919, 34
73, -37.9262, 192.029, 1029.53, 129.408, 34
74, -37.9262, 191.364, 1093.18, 130.527, 34
75, -37.9262, 192.826, 991.887, 134.603, 34
76, -37.9262, 192.202, 1071.86, 131.594, 34
77, -37.9262, 192.446, 997.789, 131.58, 34
78, -38.0814, 191.958, 1010.17, 127.389, 34
79, -38.0814, 191.089, 873.158, 125.484, 34
80, -38.0814, 191.868, 1027.25, 127.333, 34
81, -38.0814, 194.488, 1027.25, 130.752, 34
82, -38.0814, 195.089, 1068.57, 136.001, 34
83, -38.0814, 195.313, 989.655, 136.167, 34
84, -38.0814, 195.278, 978.522, 131.45, 34
85, -38.0814, 192.609, 916.588, 126.809, 34
86, -38.0814, 193.882, 970.869, 131.575, 34
87, -38.0814, 193.497, 894.643, 128.373, 34
88, -38.0814, 191.123, 1077.98, 123.636, 34
89, -38.0814, 193.669, 911.475, 127.14, 34
90, -38.0814, 194.128, 937.064, 128.299, 34
91, -38.0814, 197.217, 1040.42, 134.555, 34
92, -38.0814, 197.683, 989.901, 132.715, 34
93, -38.0814, 195.896, 989.901, 131.73, 34
94, -38.0814, 196.414, 950.79, 133.983, 34
95, -38.0814, 195.363, 1057.22, 134.198, 34
96, -38.0814, 194.764, 1075.57, 132.594, 34
97, -38.0814, 195.028, 1036.08, 129.557, 34
98, -38.0814, 194.333, 876.226, 127.25, 34
99, -38.0814, 195.221, 863.026, 128.777, 34
100, -38.0814, 195.856, 884.033, 131.986, 34
101, -38.0814, 191.794, 813.621, 124.912, 34
102, -38.0814, 193.806, 886.457, 126.7, 34
103, -38.0814, 195.119, 811.636, 124.981, 34
104, -38.0814, 196.145, 789.711, 127.684, 34
105, -38.0814, 196.206, 1057.5, 132.084, 34
106, -38.0814, 194.635, 1001.97, 132.038, 34
107, -38.102, 195.529, 948.001, 133.226, 34
108, -38.102, 194.835, 927.05, 131.831, 34
109, -38.336, 197.204, 1065.87, 136.311, 34
110, -38.336, 195.876, 1040.5, 134.509, 34
111, -38.336, 195.929, 946.081, 133.258, 34
112, -38.336, 196.96, 950.979, 133.233, 34
113, -38.336, 197.328, 1000.2, 136.521, 34
114, -38.336, 196.413, 957.641, 138.039, 34
115, -38.336, 195.06, 1038.32, 133.667, 34
116, -38.336, 192.88, 1008.37, 128.96, 34
117, -38.336, 191.699, 982.459, 127.367, 34
118, -38.336, 192.163, 999.157, 126.208, 34
119, -38.336, 191.243, 954.847, 127.024, 34
120, -38.336, 191.691, 1000.46, 125.526, 34
121, -38.336, 191.52, 887.568, 127.506, 34
122, -38.336, 190.412, 827.53, 125.44, 34
123, -38.336, 189.889, 853.375, 126.803, 34
124, -38.336, 192.643, 964.184, 130.817, 34
125, -38.336, 192.192, 812.999, 127.945, 34
126, -38.336, 191.21, 919.071, 126.974, 34
127, -38.336, 191.423, 843.883, 126.827, 34
128, -38.336, 192.704, 941.001, 130.034, 34
129, -38.336, 195.809, 1076.26, 135.392, 34
130, -38.336, 194.251, 890.947, 132.457, 34
131, -38.336, 196.175, 949.881, 134.559, 34
132, -38.336, 196.455, 1029.97, 140.188, 34
133, -38.336, 193.88, 927.566, 135.029, 34
134, -38.336, 193.095, 851.12, 131.219, 34
135, -38.9281, 196.334, 1032.46, 135.582, 34
136, -38.9281, 194.878, 1079.93, 134.955, 34
137, -38.9281, 195.81, 1199.66, 137.485, 34
138, -38.9281, 196.346, 1354.66, 140.817, 34
139, -38.9281, 198.899, 1199.66, 144.692, 34
140, -38.9281, 196.025, 1047.83, 136.321, 34
141, -38.9281, 194.92, 1011.84, 137.583, 34
142, -38.9281, 194.77, 1061.06, 137.062, 34
143, -38.9281, 193.858, 1061.06, 136.177, 34
144, -38.9281, 192.278, 1184.46, 130.184, 34
145, -38.9281, 193.198, 1038.75, 131.515, 34
146, -38.9281, 196.023, 1011.56, 138.981, 34
147, -38.9281, 194.915, 911.016, 137.163, 34
148, -39.6393, 196.712, 992.853, 141.412, 34
149, -39.6393, 196.816, 1077.86, 141.498, 34
150, -39.6393, 197.023, 1077.86, 139.95, 34
151, -39.6393, 196.208, 1150.14, 143.055, 34
152, -39.6393, 196.826, 1118.28, 146.708, 34
153, -39.6393, 196.294, 1209.88, 149.159, 34
154, -39.6393, 196.877, 1389.88, 151.774, 34
155, -39.6393, 197.93, 1413.74, 149.613, 34
156, -39.6393, 197.661, 1291.33, 143.854, 34
157, -39.6393, 200.109, 1233.15, 149.59, 34
158, -39.6393, 198.415, 1361.44, 145.42, 34
159, -39.6393, 196.805, 1045.51, 137.438, 34
160, -39.8284, 197.713, 937.877, 141.49, 34
161, -39.8284, 198.939, 1152.98, 140.686, 34
162, -39.8284, 197.143, 934.175, 138.765, 34
163, -39.8284, 197.825, 1106.16, 142.462, 34
164, -39.8284, 199.343, 1112.19, 142.34, 34
165, -39.8284, 196.689, 1112.19, 137.207, 34
166, -39.8284, 194.386, 962.301, 129.147, 34
167, -39.8284, 193.02, 887.281, 130.044, 34
168, -39.8284, 191.469, 1052.07, 130.12, 34
169, -39.8284, 194.075, 1150.28, 134.817, 34
170, -39.8284, 192.992, 970.345, 132.446, 34
171, -39.8284, 192.219, 1067.54, 132.744, 34
172, -39.8284, 193.751, 1110.96, 138.914, 34
173, -39.8284, 193.252, 1125.44, 133.858, 34
174, -39.8284, 196.394, 1115.45, 138.741, 34
175, -39.8284, 195.075, 1171.2, 139.084, 34
176, -39.8284, 194.887, 828.857, 131.742, 34
177, -39.8284, 196.848, 921.346, 134.424, 34
178, -40.0777, 194.795, 1022.81, 135.492, 34
179, -40.0777, 192.355, 1452.03, 135.742, 34
180, -40.0777, 193.387, 1219.25, 135.496, 34
181, -40.202, 191.66, 1099.86, 132.715, 34
182, -40.202, 189.498, 862.071, 129.623, 34
183, -40.202, 190.761, 960.909, 132.339, 34
184, -40.2376, 190.486, 1150.99, 136.586, 34
185, -40.2376, 192.079, 1180.9, 137.965, 34
186, -40.2376, 190.165, 1190.01, 135.204, 34
187, -40.2376, 188.439, 1190.01, 132.069, 34
188, -40.2376, 187.774, 1315.81, 134.878, 34
189, -40.2376, 186.875, 1186.39, 131.222, 34
190, -40.2376, 188.775, 930.496, 129.241, 34
191, -40.2376, 190.117, 977.81, 130.434, 34
192, -40.2376, 189.216, 872.492, 127.222, 34
193, -40.2376, 188.79, 967.55, 128.058, 34
194, -40.2376, 188.768, 918.874, 129.283, 34
195, -40.2376, 186.577, 858.115, 127.902, 34
196, -40.2376, 189.646, 905.653, 129.292, 34
197, -40.2376, 189.284, 1126.53, 131.642, 34
198, -40.2376, 187.701, 1002.66, 131.802, 34
199, -40.2376, 187.278, 1031.26, 128.525, 34
200, -40.2376, 188.532, 1008.69, 130.263, 34
201, -40.2376, 190.318, 884.729, 130.71, 34
202, -40.2376, 188.388, 1122, 134.287, 34
203, -40.2376, 188.655, 1024.74, 135.102, 34
204, -40.2376, 191.322, 951.389, 138.604, 34
205, -40.2376, 188.407, 1192.17, 135.132, 34
206, -40.2376, 189.051, 990.254, 135.121, 34
207, -40.2376, 189.694, 1102.55, 136.609, 34
208, -40.2376, 191.242, 1005.66, 136.058, 34
209, -40.2376, 192.659, 929.708, 135.463, 34
210, -40.2376, 192.49, 1037.99, 133.225, 34
211, -40.2376, 191.988, 987.761, 135.275, 34
212, -40.2376, 191.371, 991.332, 135.157, 34
213, -40.2376, 191.899, 944.954, 133.06, 34
214, -40.2376, 191.614, 929.645, 130.967, 34
215, -40.2376, 192.155, 964.689, 131.248, 34
216, -40.2376, 191.581, 926.049, 130.949, 34
217, -40.2376, 191.367, 888.728, 133.635, 34
218, -40.2376, 192.639, 1082.89, 129.932, 34
219, -40.2376, 192.931, 976.979, 129.841, 34
220, -40.2376, 194.419, 1017, 131.576, 34
221, -40.2376, 196.191, 1057.33, 136.545, 34
222, -40.2376, 192.778, 1057.33, 131.311, 34
223, -40.2376, 188.885, 993.67, 124.086, 34
224, -40.2376, 190.266, 938.631, 129.862, 34
225, -40.2376, 189.686, 867.695, 128.73, 34
226, -40.2376, 188.337, 785.317, 124.794, 34
227, -40.2376, 188.558, 1013.52, 124.567, 34
228, -40.4634, 188.144, 799.112, 124.103, 34
229, -40.4634, 187.527, 774.885, 124.859, 34
230, -40.4634, 189.03, 814.775, 127.818, 34
231, -40.4634, 189.196, 1153.92, 131.967, 34
232, -40.4634, 188.285, 883.654, 126.806, 34
233, -40.6273, 188.494, 826.759, 125.399, 34
234, -40.6273, 187.716, 1000.11, 122.695, 34
235, -40.6273, 189.753, 895.79, 130.376, 34
236, -40.6273, 193.293, 1057.01, 138.489, 34
237, -40.6273, 194.841, 1326.16, 136.697, 34
238, -40.6273, 193.845, 1127.28, 138.596, 34
239, -40.6273, 193.527, 1108.3, 136.234, 34
240, -40.6273, 191.459, 1043.5, 132.034, 34
241, -40.6273, 188.057, 841.097, 125.726, 34
242, -40.6273, 187.599, 904.915, 127.505, 34
243, -40.6273, 188.772, 1049.19, 132.905, 34
244, -40.6273, 189.663, 1033.13, 134.41, 34
245, -40.6273, 190.317, 995.137, 134.863, 34
246, -40.6273, 191.805, 947.731, 132.613, 34
247, -40.6273, 190.184, 1025.99, 129.087, 34
248, -40.6273, 188.137, 871.368, 125.204, 34
249, -40.6273, 188.882, 888.766, 128.6, 34
0, -34.2153, 198.86, 902.149, 136.483, 35
1, -34.2153, 199.533, 938.645, 139.963, 35
2, -34.4686, 198.522, 926.617, 136.571, 35
3, -34.4686, 197.182, 1013.89, 138.337, 35
4, -34.4686, 196.565, 989.215, 135.916, 35
5, -34.4686, 199.148, 954.454, 136.653, 35
6, -34.4686, 195.921, 954.454, 132.974, 35
7, -34.4686, 195.26, 1005.38, 133.921, 35
8, -34.4686, 195.046, 990.881, 134.191, 35
9, -34.4686, 195.004, 909.052, 129.874, 35
10, -34.4686, 195.074, 885.804, 129.199, 35
11, -34.5933, 195.967, 925.062, 131.201, 35
12, -34.5933, 195.168, 970.603, 130.819, 35
13, -34.5933, 195.749, 1000.88, 131.165, 35
14, -34.5933, 195.98, 1001.4, 133.443, 35
15, -34.5933, 194.351, 939.971, 130.123, 35
16, -34.5933, 193.806, 822.638, 125.842, 35
17, -34.5933, 192.641, 838.532, 124.124, 35
18, -34.5933, 192.472, 904.493, 123.209, 35
19, -34.5933, 190.376, 928.457, 122.325, 35
20, -34.5933, 190.448, 864.113, 120.691, 35
21, -34.5933, 190.065, 906.847, 119.595, 35
22, -34.5933, 191.451, 924.207, 123.401, 35
23, -34.5933, 192.417, 965.654, 125.487, 35
24, -34.5933, 197.299, 1026.22, 134.661, 35
25, -34.5933, 196.824, 993.038, 135.081, 35
26, -34.5933, 196.785, 921.145, 130.996, 35
27, -34.5933, 195.013, 848.379, 129.719, 35
28, -34.5933, 194.88, 867.501, 128.93, 35
29, -34.5933, 192.524, 886.957, 125.701, 35
30, -34.5933, 194.473, 894.254, 130.773, 35
31, -34.5933, 195.57, 935.326, 130.025, 35
32, -34.5933, 193.498, 1107.68, 130.862, 35
33, -34.5933, 194.52, 964.98, 131.305, 35
34, -34.5933, 193.6, 955.088, 128.786, 35
35, -34.5933, 192.333, 1123.87, 129.395, 35
36, -34.5933, 192.659, 874.506, 128.083, 35
37, -34.5933, 194.577, 864.214, 131.673, 35
38, -34.5933, 194.552, 1007.52, 134.572, 35
39, -34.5933, 195.634, 966.046, 132.942, 35
40, -34.5933, 196.805, 1036.66, 136.035, 35
41, -35.1497, 195.869, 917.249, 134.557, 35
42, -35.1497, 196.153, 884.248, 133.283, 35
43, -35.1497, 195.781, 951.049, 131.482, 35
44, -35.1497, 194.824, 951.049, 130.257, 35
45, -35.1497, 195.76, 935.885, 129.919, 35
46, -35.1497, 196.495, 869.124, 130.7, 35
47, -35.1497, 196.108, 918.324, 130.127, 35
48, -35.1497, 196.174, 980.107, 130.749, 35
49, -35.1497, 195.747, 1238.98, 133.575, 35
50, -35.1497, 194.053, 1060.68, 129.651, 35
51, -35.1497, 194.89, 975.704, 129.593, 35
52, -35.1497, 195.638, 1038, 131.897, 35
53, -35.1497, 195.329, 975.143, 130.06, 35
54, -35.1497, 197.095, 997.985, 128.721, 35
55, -35.1497, 197.275, 921.652, 130.897, 35
56, -35.1497, 201.027, 905.974, 134.149, 35
57, -35.1497, 200.731, 1003.9, 137.449, 35
58, -35.1497, 199.041, 934.769, 133.605, 35
59, -35.1497, 199.98, 931.154, 133.83, 35
60, -35.1497, 197.444, 770.305, 130.574, 35
61, -35.1497, 197.403, 812.947, 131.162, 35
62, -35.1497, 196.276, 1011.59, 130.208, 35
63, -35.1497, 198.357, 936.275, 136.802, 35
64, -35.1497, 196.193, 897.881, 129.819, 35
65, -35.1497, 194.927, 939.361, 128.519, 35
66, -35.1497, 194.888, 918.502, 129.088, 35
67, -35.1497, 195.729, 831.507, 130.392, 35
68, -35.1497, 195.061, 1114.41, 134.96, 35
69, -35.1497, 193.841, 1031.12, 133.422, 35
70, -35.1497, 194.908, 1006.63, 134.509, 35
71, -35.1497, 194.364, 1006.63, 135.457, 35
72, -35.1497, 192.283, 956.78, 132.974, 35
73, -35.1497, 191.394, 946.921, 126.184, 35
74, -35.1497, 191.981, 1017.19, 126.916, 35
75, -35.1497, 192.576, 1084.81, 130.418, 35
76, -35.1497, 194.195, 905.965, 130.803, 35
77, -35.1497, 190.807, 1045.85, 125.439, 35
78, -35.1497, 191.193, 813.353, 125.008, 35
79, -35.1497, 191.94, 958.383, 129.439, 35
80, -35.1497, 194.546, 989.745, 132.503, 35
81, -36.1871, 196.778, 980.861, 136.547, 35
82, -36.1871, 197.221, 1350.26, 141.076, 35
83, -36.1871, 196.828, 969.774, 137.78, 35
84, -36.1871, 197.106, 959.365, 138.569, 35
85, -36.1871, 199.316, 998.413, 141.879, 35
86, -36.1871, 197.42, 1135.51, 143.01, 35
87, -36.1871, 198.924, 1012.02, 143.689, 35
88, -36.1871, 198.145, 1095.81, 140.14, 35
89, -36.1871, 196.223, 953.684, 135.44, 35
90, -36.1871, 196.146, 894.723, 134.455, 35
91, -36.1871, 194.842, 975.548, 132.664, 35
92, -36.1871, 195.035, 990.325, 133.608, 35
93, -36.1871, 194.491, 1070.31, 136.945, 35
94, -36.1871, 193.695, 987.527, 131.882, 35
95, -36.1871, 192.776, 960.958, 130.373, 35
96, -36.2691, 192.627, 1088.46, 134.947, 35
97, -36.2691, 192.041, 952.187, 128.682, 35
98, -36.2691, 191.222, 1076.91, 128.243, 35
99, -36.2691, 194.073, 1118.11, 132.357, 35
100, -36.2691, 193.853, 1016.14, 133.713, 35
101, -36.2691, 193.849, 1108.38, 131.837, 35
102, -36.2691, 194.079, 983.533, 131.089, 35
103, -36.2691, 194.435, 1088.37, 134.866, 35
104, -36.2691, 194.601, 1088.37, 134.624, 35
105, -36.2691, 195.536, 1148.72, 137.533, 35
106, -36.2691, 193.156, 1046.4, 131.911, 35
107, -36.386, 193.27, 956.903, 133.834, 35
108, -36.386, 188.364, 922.283, 125.402, 35
109, -36.386, 191.14, 918.247, 128.874, 35
110, -36.386, 192.197, 816.495, 127.294, 35
111, -36.386, 191.203, 818.04, 124.781, 35
112, -36.386, 190.882, 864.543, 125.343, 35
113, -36.386, 192.108, 868.848, 123.305, 35
114, -36.386, 194.997, 958.038, 129.013, 35
115, -36.386, 195.907, 1066.26, 131.838, 35
116, -36.9242, 193.712, 930.092, 130.21, 35
117, -36.9242, 190.691, 825.666, 123.119, 35
118, -36.9242, 193.609, 923.361, 131.67, 35
119, -36.9242, 193.672, 925.898, 132.331, 35
120, -36.9242, 191.628, 975.753, 127.09, 35
121, -36.9242, 193.713, 972.177, 130.366, 35
122, -36.9242, 193.373, 964.823, 128.666, 35
123, -36.9242, 193.499, 909.037, 129.024, 35
124, -36.9242, 191.717, 977.01, 128.969, 35
125, -36.9242, 191.604, 898.817, 127.057, 35
126, -36.9242, 193.193, 934.782, 128.356, 35
127, -36.9242, 194.316, 1018.38, 131.15, 35
128, -36.9242, 193.529, 945.633, 130.652, 35
129, -36.9242, 190.899, 899.842, 127.522, 35
130, -36.9242, 190.683, 893.93, 128.028, 35
131, -36.9242, 191, 936.503, 124.113, 35
132, -36.9242, 190.779, 1218.95, 129.449, 35
133, -36.9242, 191.104, 1192.12, 128.056, 35
134, -36.9242, 193.6, 1046.35, 131.717, 35
135, -36.9242, 193.418, 1239.33, 133.145, 35
136, -36.9242, 192.672, 1121.06, 131.62, 35
137, -36.9242, 192.412, 1003.52, 129.85, 35
138, -36.9242, 192.055, 1126.67, 133.114, 35
139, -36.9242, 193.582, 1020, 133.739, 35
140, -36.9242, 194.631, 1077.48, 135.533, 35
141, -36.9242, 193.636, 871.01, 133.684, 35
142, -36.9242, 193.951, 953.157, 134.764, 35
143, -36.9242, 193.95, 989.022, 135.552, 35
144, -36.9242, 194.61, 932.374, 136.274, 35
145, -36.9242, 192.244, 985.333, 130.154, 35
146, -36.9242, 193.623, 967.52, 130.851, 35
147, -36.9242, 193.197, 895.202, 130.177, 35
148, -36.9242, 193.049, 1038.37, 128.825, 35
149, -36.9242, 193.104, 976.943, 128.829, 35
150, -36.9242, 193.509, 1125.57, 129.28, 35
151, -36.9242, 194.519, 1230.32, 127.821, 35
152, -36.9242, 193.639, 1070.76, 129.569, 35
153, -36.9242, 192.962, 1008.24, 128.871, 35
154, -36.9242, 194.917, 1015.65, 129.82, 35
155, -36.9242, 195.313, 893.613, 130.457, 35
156, -36.9242, 195.546, 1019.09, 131.938, 35
157, -36.9242, 196.576, 1108.79, 136.489, 35
158, -36.9242, 196.642, 1161.09, 136.677, 35
159, -36.9242, 197.141, 1029.22, 133.302, 35
160, -36.9242, 197.666, 993.429, 135.68, 35
161, -36.9242, 199.153, 975.413, 139.914, 35
162, -36.9242, 199.817, 1085.28, 140.764, 35
163, -36.9242, 197.065, 1043.11, 139.333, 35
164, -36.9242, 194.335, 958.425, 135.524, 35
165, -36.9242, 196.239, 987.524, 138.802, 35
166, -36.9242, 196.009, 1152.16, 138.39, 35
167, -36.9242, 194.166, 934.41, 132.615, 35
168, -36.9242, 196.717, 1012.3, 133.447, 35
169, -36.9242, 195.737, 897.077, 134.184, 35
170, -36.9242, 194.965, 984.832, 134.885, 35
171, -36.9242, 196.679, 1084.13, 141.625, 35
172, -38.3147, 198.532, 1117.37, 140.15, 35
173, -38.3147, 199.041, 1110.13, 140.396, 35
174, -38.3147, 199.139, 1276.33, 142.62, 35
175, -38.3147, 199.374, 1070.24, 141.411, 35
176, -39.8981, 197.852, 1041.92, 139.337, 35
177, -39.8981, 200.192, 1058.42, 146.026, 35
178, -39.8981, 199.235, 964.452, 139.153, 35
179, -39.8981, 199.412, 971.183, 141.23, 35
180, -39.8981, 197.524, 1041.98, 139.624, 35
181, -39.8981, 198.1, 1079.68, 139.379, 35
182, -39.8981, 196.261, 944.616, 133.872, 35
183, -39.8981, 195.974, 1060.58, 136.195, 35
184, -39.8981, 193.097, 924.922, 127.49, 35
185, -39.8981, 194.156, 951.146, 130.841, 35
186, -39.8981, 194.905, 915.067, 130.064, 35
