gen, min, avg, max, std, exp_number
37, -942.374, -914.128, -910.03, 1.44695, 3
38, -942.374, -914.124, -910.045, 1.34502, 3
39, -942.374, -914.117, -910.035, 1.26689, 3
40, -942.374, -914.125, -910.004, 1.29224, 3
41, -942.374, -914.115, -910.022, 1.28909, 3
42, -942.374, -914.09, -910.659, 1.26887, 3
43, -942.374, -914.089, -910.468, 1.34978, 3
44, -942.374, -914.064, -910.808, 1.2054, 3
45, -942.374, -914.063, -910.833, 1.20448, 3
46, -942.374, -914.049, -909.911, 1.21598, 3
47, -942.374, -914.059, -910.394, 1.37758, 3
48, -942.374, -914.05, -909.918, 1.25241, 3
49, -942.374, -914.061, -909.918, 1.43619, 3
50, -942.374, -914.07, -910.525, 1.51246, 3
51, -942.374, -914.063, -910.688, 1.48898, 3
52, -942.374, -914.059, -910.847, 1.43094, 3
53, -942.374, -914.046, -910.835, 1.37482, 3
54, -943.226, -914.048, -910.216, 1.46727, 3
55, -943.226, -914.042, -910.057, 1.48909, 3
56, -943.226, -914.014, -906.942, 1.53639, 3
57, -943.226, -913.988, -907.629, 1.45434, 3
58, -943.226, -913.97, -908.248, 1.31285, 3
59, -943.226, -913.98, -909.136, 1.40587, 3
60, -943.226, -913.993, -907.866, 1.46867, 3
61, -943.226, -913.973, -908.013, 1.47772, 3
62, -943.226, -913.979, -909.023, 1.4912, 3
63, -943.226, -913.965, -909.023, 1.48915, 3
64, -943.226, -913.973, -908.955, 1.50596, 3
65, -943.226, -913.976, -909.037, 1.48748, 3
66, -943.226, -913.98, -909.277, 1.48973, 3
67, -943.226, -913.976, -909.572, 1.55252, 3
68, -943.226, -913.965, -909.572, 1.56923, 3
69, -943.226, -913.965, -909.818, 1.68151, 3
70, -943.226, -913.95, -908.186, 1.568, 3
71, -943.226, -913.947, -908.5, 1.47088, 3
72, -943.226, -913.955, -908.456, 1.52646, 3
73, -943.226, -913.933, -908.658, 1.48919, 3
74, -943.226, -913.914, -907.572, 1.53735, 3
75, -943.226, -913.911, -908.748, 1.46987, 3
76, -943.226, -913.896, -909.039, 1.44438, 3
77, -943.226, -913.871, -906.838, 1.52838, 3
78, -943.226, -913.869, -907.849, 1.57543, 3
79, -943.226, -913.852, -902.449, 1.50487, 3
80, -943.226, -913.84, -904.849, 1.44291, 3
81, -943.226, -913.849, -904.83, 1.62275, 3
82, -943.226, -913.843, -906.445, 1.70627, 3
83, -943.226, -913.855, -906.71, 1.82937, 3
84, -943.226, -913.853, -906.81, 1.67606, 3
85, -943.226, -913.841, -906.918, 1.52753, 3
86, -943.226, -913.835, -907.264, 1.50228, 3
87, -943.226, -913.806, -907.722, 1.41053, 3
88, -943.226, -913.795, -905.828, 1.45484, 3
89, -943.226, -913.807, -906.645, 1.58538, 3
90, -943.226, -913.807, -907.059, 1.56306, 3
91, -943.226, -913.813, -907.766, 1.63493, 3
92, -943.226, -913.806, -907.866, 1.66376, 3
93, -943.226, -913.788, -908.309, 1.73984, 3
94, -943.226, -913.774, -906.907, 1.66179, 3
95, -943.226, -913.751, -906.907, 1.62172, 3
96, -943.226, -913.724, -904.87, 1.55061, 3
97, -943.226, -913.712, -906.846, 1.6008, 3
98, -943.226, -913.688, -907.417, 1.58447, 3
99, -943.226, -913.687, -907.574, 1.55731, 3
100, -943.226, -913.676, -907.201, 1.64581, 3
101, -943.226, -913.676, -907.775, 1.6288, 3
102, -943.226, -913.671, -907.061, 1.70533, 3
103, -944.826, -913.664, -907.029, 1.72586, 3
104, -944.826, -913.674, -907.743, 1.78295, 3
105, -944.826, -913.664, -906.877, 1.80959, 3
106, -944.826, -913.665, -908.014, 1.71544, 3
107, -944.826, -913.664, -907.772, 1.68426, 3
108, -944.826, -913.67, -907.724, 1.79565, 3
109, -945.469, -913.69, -907.804, 1.88, 3
110, -945.469, -913.675, -906.49, 1.77931, 3
111, -945.469, -913.666, -906.252, 1.69307, 3
112, -945.469, -913.647, -906.547, 1.6969, 3
113, -945.469, -913.627, -906.511, 1.71241, 3
114, -945.469, -913.624, -905.474, 1.82888, 3
115, -945.469, -913.625, -907.408, 1.85052, 3
116, -945.469, -913.618, -905.503, 1.92752, 3
117, -945.469, -913.601, -907.038, 1.8943, 3
118, -945.469, -913.582, -905.977, 1.74656, 3
119, -945.469, -913.575, -905.986, 1.7554, 3
120, -945.469, -913.552, -905.255, 1.75085, 3
121, -945.469, -913.527, -906.235, 1.69368, 3
122, -945.469, -913.511, -903.53, 1.73005, 3
123, -945.469, -913.497, -905.913, 1.72968, 3
124, -945.469, -913.497, -905.626, 1.80199, 3
125, -945.469, -913.493, -905.735, 1.76736, 3
126, -945.469, -913.478, -905.707, 1.80168, 3
127, -945.469, -913.467, -905.702, 1.78902, 3
128, -945.469, -913.456, -905.741, 1.78413, 3
129, -945.469, -913.463, -905.817, 1.94476, 3
130, -945.913, -913.462, -905.377, 1.98447, 3
131, -945.913, -913.452, -905.702, 1.86828, 3
132, -945.913, -913.433, -902.887, 1.92142, 3
133, -945.913, -913.42, -902.887, 1.96713, 3
134, -945.913, -913.4, -902.897, 1.91127, 3
135, -945.913, -913.41, -905.446, 2.03221, 3
136, -947.367, -913.417, -905.514, 2.07984, 3
137, -947.367, -913.396, -905.743, 2.04427, 3
138, -947.367, -913.381, -903.988, 2.10605, 3
139, -947.367, -913.354, -904.425, 2.11876, 3
140, -947.367, -913.345, -903.873, 2.10094, 3
141, -947.367, -913.324, -904.05, 2.05245, 3
142, -947.367, -913.303, -903.635, 2.10698, 3
143, -947.367, -913.273, -903.865, 2.002, 3
144, -947.367, -913.245, -902.715, 2.08008, 3
145, -947.367, -913.215, -902.732, 2.04493, 3
146, -947.367, -913.218, -903.184, 2.11013, 3
147, -947.367, -913.204, -903.181, 2.14333, 3
148, -947.367, -913.187, -903.067, 2.23267, 3
149, -947.367, -913.178, -903.223, 2.2441, 3
150, -947.367, -913.18, -903.595, 2.27874, 3
151, -947.367, -913.17, -903.953, 2.13651, 3
152, -947.367, -913.169, -901.591, 2.2359, 3
153, -947.367, -913.149, -903.003, 2.2208, 3
154, -947.367, -913.146, -903.149, 2.21812, 3
155, -947.367, -913.133, -904.165, 2.18775, 3
156, -947.367, -913.107, -903.476, 2.34204, 3
157, -947.367, -913.074, -902.483, 2.19426, 3
158, -947.367, -913.093, -903.467, 2.20003, 3
159, -947.367, -913.078, -903.438, 2.26231, 3
160, -947.367, -913.075, -904.091, 2.236, 3
161, -947.367, -913.04, -904.098, 2.17526, 3
162, -947.367, -913.016, -904.159, 2.16176, 3
163, -947.367, -913, -902.423, 2.21857, 3
164, -947.367, -912.982, -899.416, 2.26706, 3
165, -947.367, -912.981, -899.568, 2.3777, 3
166, -947.367, -912.98, -903.691, 2.26249, 3
167, -947.367, -912.962, -903.562, 2.24687, 3
168, -947.367, -912.952, -903.717, 2.25138, 3
169, -947.367, -912.949, -903.727, 2.32857, 3
170, -947.367, -912.946, -902.556, 2.37179, 3
171, -947.367, -912.928, -901.864, 2.40917, 3
172, -947.367, -912.948, -899.956, 2.52147, 3
173, -947.367, -912.929, -901.918, 2.41718, 3
174, -947.367, -912.919, -902.041, 2.47521, 3
175, -947.367, -912.88, -898.652, 2.47624, 3
176, -947.367, -912.881, -901.242, 2.55721, 3
177, -947.367, -912.863, -901.62, 2.45308, 3
178, -947.367, -912.854, -901.851, 2.49584, 3
179, -947.367, -912.872, -900.24, 2.55095, 3
180, -947.367, -912.86, -900.368, 2.47244, 3
181, -947.367, -912.841, -900.294, 2.42315, 3
182, -947.367, -912.837, -900.57, 2.50709, 3
183, -947.367, -912.832, -900.639, 2.57924, 3
184, -947.367, -912.831, -900.723, 2.58783, 3
185, -947.367, -912.793, -900.72, 2.49613, 3
186, -947.367, -912.785, -898.725, 2.59981, 3
187, -947.367, -912.769, -900.718, 2.67822, 3
188, -947.367, -912.755, -900.893, 2.58776, 3
189, -947.367, -912.692, -899.147, 2.58206, 3
190, -947.367, -912.714, -901.869, 2.65838, 3
191, -947.367, -912.689, -901.987, 2.65357, 3
192, -947.367, -912.702, -902.168, 2.73229, 3
193, -947.367, -912.689, -897.822, 2.716, 3
194, -947.367, -912.663, -902.16, 2.67371, 3
195, -947.367, -912.642, -902.161, 2.64698, 3
196, -947.367, -912.645, -900.599, 2.7218, 3
197, -947.367, -912.634, -900.348, 2.79433, 3
198, -947.367, -912.599, -900.424, 2.68728, 3
199, -947.367, -912.582, -900.65, 2.68606, 3
200, -947.367, -912.566, -900.65, 2.61599, 3
201, -947.367, -912.555, -900.736, 2.63517, 3
202, -947.367, -912.539, -901.271, 2.74319, 3
203, -947.367, -912.532, -900.748, 2.70687, 3
204, -947.367, -912.515, -900.82, 2.76485, 3
205, -947.367, -912.508, -900.881, 2.72918, 3
206, -947.367, -912.517, -901.026, 2.72354, 3
207, -947.367, -912.485, -900.463, 2.76098, 3
208, -947.367, -912.468, -900.477, 2.72889, 3
209, -947.367, -912.45, -897.638, 2.79427, 3
210, -947.367, -912.436, -901.011, 2.83949, 3
211, -951.974, -912.445, -901.413, 2.9213, 3
212, -951.974, -912.429, -901.029, 2.92889, 3
213, -951.974, -912.42, -900.536, 2.8321, 3
214, -951.974, -912.426, -899.637, 2.87589, 3
215, -951.974, -912.402, -899.526, 2.90671, 3
216, -951.974, -912.38, -900.06, 2.92354, 3
217, -951.974, -912.401, -900.047, 3.07424, 3
218, -951.974, -912.381, -899.938, 3.17612, 3
219, -951.974, -912.346, -899.934, 3.08546, 3
220, -951.974, -912.319, -899.934, 3.0778, 3
221, -951.974, -912.31, -899.481, 3.00225, 3
222, -951.974, -912.299, -899.487, 2.99416, 3
223, -951.974, -912.281, -899.369, 3.08387, 3
224, -951.974, -912.248, -899.477, 2.96912, 3
225, -951.974, -912.254, -893.443, 3.12484, 3
226, -951.974, -912.231, -895.066, 2.98635, 3
227, -951.974, -912.249, -895.828, 3.07057, 3
228, -951.974, -912.221, -897.927, 3.01468, 3
229, -951.974, -912.218, -897.927, 3.04199, 3
230, -951.974, -912.224, -897.747, 3.13183, 3
231, -951.974, -912.2, -897.79, 3.02642, 3
232, -951.974, -912.201, -896.612, 3.07652, 3
233, -951.974, -912.164, -898.799, 3.00823, 3
234, -951.974, -912.134, -899.904, 2.93512, 3
235, -951.974, -912.12, -898.899, 3.10494, 3
236, -951.974, -912.145, -898.899, 3.15312, 3
237, -951.974, -912.146, -898.812, 3.21808, 3
238, -953.632, -912.12, -896.824, 3.29383, 3
239, -953.632, -912.098, -895.535, 3.17905, 3
240, -953.632, -912.06, -897.118, 3.10341, 3
241, -953.632, -912.072, -898.33, 3.24015, 3
242, -953.632, -912.079, -898.699, 3.24544, 3
243, -953.632, -912.056, -898.104, 3.25946, 3
244, -953.632, -912.057, -898.101, 3.20958, 3
245, -953.632, -912.046, -898.775, 3.17981, 3
246, -953.632, -912.018, -898.658, 3.18572, 3
247, -953.632, -912.009, -898.708, 3.16702, 3
248, -953.632, -911.995, -899.552, 3.15924, 3
249, -953.632, -911.991, -896.916, 3.28551, 3
0, -944.003, -914.247, -911.936, 1.23989, 4
1, -944.003, -914.247, -912.488, 1.30381, 4
2, -944.003, -914.249, -912.523, 1.27103, 4
3, -944.003, -914.229, -912.555, 1.12872, 4
4, -944.003, -914.23, -912.516, 1.19384, 4
5, -944.003, -914.239, -912.674, 1.24532, 4
6, -944.003, -914.22, -912.267, 1.13545, 4
7, -944.003, -914.215, -912.383, 1.20103, 4
8, -944.003, -914.215, -912.589, 1.23147, 4
9, -944.003, -914.223, -912.708, 1.22222, 4
10, -944.003, -914.236, -912.222, 1.29391, 4
11, -944.003, -914.228, -912.01, 1.24905, 4
12, -944.003, -914.228, -912.219, 1.32228, 4
13, -944.003, -914.239, -912.138, 1.41569, 4
14, -944.003, -914.236, -910.728, 1.32923, 4
15, -944.003, -914.233, -910.733, 1.41808, 4
16, -944.003, -914.236, -912.11, 1.31939, 4
17, -944.003, -914.232, -912.024, 1.39244, 4
18, -944.003, -914.231, -912.087, 1.30081, 4
19, -944.003, -914.221, -912.082, 1.26632, 4
20, -944.049, -914.212, -912.156, 1.39991, 4
21, -944.049, -914.189, -910.798, 1.44522, 4
22, -944.049, -914.169, -910.798, 1.23937, 4
23, -944.049, -914.163, -910.692, 1.30254, 4
24, -944.049, -914.163, -909.701, 1.25949, 4
25, -944.049, -914.175, -910.124, 1.29566, 4
26, -944.049, -914.163, -910.714, 1.35439, 4
27, -944.049, -914.16, -911.627, 1.30125, 4
28, -944.049, -914.159, -910.563, 1.38499, 4
29, -944.049, -914.155, -910.14, 1.28343, 4
30, -944.049, -914.139, -906.279, 1.3545, 4
31, -944.049, -914.13, -908.338, 1.3472, 4
32, -944.049, -914.121, -908.338, 1.28522, 4
33, -944.049, -914.128, -908.959, 1.31015, 4
34, -944.049, -914.117, -910.021, 1.30996, 4
35, -944.049, -914.107, -909.998, 1.3501, 4
36, -944.049, -914.108, -910.202, 1.41194, 4
37, -944.049, -914.098, -910.08, 1.35371, 4
38, -944.049, -914.086, -909.629, 1.27936, 4
39, -944.049, -914.069, -908.457, 1.48712, 4
40, -944.049, -914.053, -906.766, 1.37227, 4
41, -944.049, -914.047, -909.407, 1.34455, 4
42, -944.049, -914.045, -909.931, 1.26591, 4
43, -944.049, -914.025, -908.506, 1.2957, 4
44, -944.049, -914.041, -908.842, 1.42762, 4
45, -944.049, -914.032, -908.842, 1.39196, 4
46, -944.049, -914.024, -908.842, 1.32273, 4
47, -944.049, -914.01, -910.167, 1.41567, 4
48, -944.049, -914.004, -910.118, 1.40504, 4
49, -944.049, -914.017, -909.117, 1.53935, 4
50, -944.049, -913.981, -909.215, 1.34268, 4
51, -944.049, -913.99, -909.405, 1.48376, 4
52, -944.049, -913.976, -906.906, 1.45012, 4
53, -944.049, -913.982, -907.959, 1.41846, 4
54, -944.049, -913.981, -908.569, 1.39839, 4
55, -944.049, -913.977, -907.994, 1.41137, 4
56, -944.049, -913.978, -908.068, 1.38615, 4
57, -944.049, -913.98, -909.061, 1.44954, 4
58, -944.049, -913.961, -909.062, 1.36851, 4
59, -944.049, -913.953, -909.07, 1.40009, 4
60, -944.049, -913.958, -909.118, 1.53037, 4
61, -945.984, -913.974, -909.168, 1.68609, 4
62, -945.984, -913.966, -909.199, 1.5472, 4
63, -945.984, -913.956, -909.453, 1.61963, 4
64, -945.984, -913.935, -909.406, 1.57138, 4
65, -945.984, -913.928, -908.863, 1.56252, 4
66, -945.984, -913.948, -908.863, 1.60817, 4
67, -945.984, -913.939, -908.558, 1.53095, 4
68, -945.984, -913.924, -909.456, 1.49477, 4
69, -945.984, -913.922, -909.64, 1.58331, 4
70, -945.984, -913.909, -907.544, 1.53485, 4
71, -945.984, -913.916, -907.523, 1.59924, 4
72, -945.984, -913.885, -907.736, 1.59546, 4
73, -945.984, -913.871, -908.322, 1.45698, 4
74, -945.984, -913.877, -908.398, 1.44292, 4
75, -945.984, -913.869, -908.548, 1.58061, 4
76, -945.984, -913.869, -908.586, 1.61096, 4
77, -945.984, -913.857, -908.564, 1.68534, 4
78, -945.984, -913.843, -908.934, 1.58337, 4
79, -945.984, -913.836, -908.228, 1.60467, 4
80, -945.984, -913.828, -908.322, 1.46532, 4
81, -945.984, -913.807, -907.473, 1.41887, 4
82, -945.984, -913.807, -907.473, 1.50717, 4
83, -945.984, -913.803, -907.4, 1.49974, 4
84, -945.984, -913.818, -907.385, 1.71733, 4
85, -945.984, -913.815, -908.161, 1.64351, 4
86, -945.984, -913.813, -908.338, 1.57979, 4
87, -945.984, -913.81, -908.37, 1.66927, 4
88, -945.984, -913.784, -903.541, 1.73003, 4
89, -945.984, -913.783, -908.253, 1.68465, 4
90, -945.984, -913.785, -905.394, 1.71649, 4
91, -945.984, -913.77, -906.451, 1.71528, 4
92, -945.984, -913.767, -907.782, 1.63815, 4
93, -945.984, -913.771, -907.808, 1.79783, 4
94, -945.984, -913.756, -908.043, 1.74819, 4
95, -945.984, -913.736, -907.938, 1.66247, 4
96, -945.984, -913.721, -907.907, 1.64709, 4
97, -945.984, -913.721, -906.938, 1.70892, 4
98, -946.13, -913.717, -906.905, 1.76521, 4
99, -946.13, -913.692, -905.552, 1.70737, 4
100, -946.13, -913.676, -905.775, 1.72051, 4
101, -946.13, -913.68, -905.688, 1.77495, 4
102, -946.13, -913.687, -905.691, 1.85768, 4
103, -946.13, -913.681, -907.281, 1.75973, 4
104, -946.13, -913.665, -907.281, 1.73675, 4
105, -946.13, -913.661, -906.301, 1.84383, 4
106, -946.13, -913.643, -907.19, 1.67564, 4
107, -946.13, -913.64, -906.795, 1.65914, 4
108, -946.13, -913.64, -907.203, 1.70934, 4
109, -946.13, -913.624, -907.41, 1.71749, 4
110, -946.13, -913.608, -907.43, 1.83796, 4
111, -946.13, -913.595, -905.622, 1.79947, 4
112, -946.13, -913.592, -905.585, 1.8816, 4
113, -946.13, -913.568, -905.194, 1.84218, 4
114, -946.13, -913.555, -903.16, 1.94283, 4
115, -946.13, -913.539, -903.927, 1.91375, 4
116, -946.13, -913.525, -904.866, 1.81219, 4
117, -946.13, -913.506, -905.198, 1.78575, 4
118, -946.13, -913.513, -905.261, 1.81094, 4
119, -946.13, -913.513, -905.806, 1.94596, 4
120, -946.13, -913.498, -905.599, 1.86464, 4
121, -946.13, -913.508, -905.091, 1.88135, 4
122, -946.13, -913.509, -905.656, 1.8468, 4
123, -946.13, -913.482, -905.845, 1.76529, 4
124, -946.13, -913.473, -906.004, 1.83222, 4
125, -946.13, -913.486, -904.823, 1.85307, 4
126, -946.13, -913.488, -904.696, 1.89997, 4
127, -946.13, -913.481, -906.233, 1.86833, 4
128, -946.13, -913.453, -901.112, 1.88788, 4
129, -946.13, -913.426, -901.757, 1.80226, 4
130, -946.13, -913.427, -901.756, 1.96069, 4
131, -946.13, -913.413, -901.643, 1.89456, 4
132, -946.13, -913.406, -901.685, 2.0159, 4
133, -946.13, -913.404, -905.054, 1.90149, 4
134, -946.13, -913.406, -905.52, 1.94447, 4
135, -946.13, -913.379, -904.48, 1.95585, 4
136, -946.13, -913.371, -904.538, 1.93394, 4
137, -946.13, -913.363, -904.971, 2.08173, 4
138, -946.13, -913.346, -905.154, 2.02446, 4
139, -946.13, -913.327, -904.767, 2.03228, 4
140, -946.13, -913.319, -904.729, 2.05024, 4
141, -946.13, -913.301, -904.663, 2.03296, 4
142, -946.13, -913.28, -904.432, 2.12398, 4
143, -946.13, -913.276, -904.93, 2.05775, 4
144, -946.13, -913.28, -902.045, 1.97441, 4
145, -946.13, -913.275, -903.484, 2.00727, 4
146, -946.13, -913.282, -904.337, 2.09867, 4
147, -946.13, -913.271, -902.356, 2.08716, 4
148, -946.13, -913.261, -903.047, 1.9821, 4
149, -946.13, -913.238, -903.676, 2.02727, 4
150, -946.13, -913.227, -904.11, 2.10435, 4
151, -946.13, -913.221, -904.05, 2.05933, 4
152, -946.13, -913.208, -904.02, 2.00058, 4
153, -946.13, -913.207, -903.893, 2.02535, 4
154, -946.13, -913.19, -904.319, 2.0599, 4
155, -946.13, -913.182, -902.28, 2.19466, 4
156, -946.13, -913.166, -902.641, 2.12194, 4
157, -946.13, -913.179, -902.708, 2.13787, 4
158, -946.902, -913.187, -903.516, 2.2876, 4
159, -946.902, -913.169, -904.029, 2.3423, 4
160, -949.996, -913.138, -904.59, 2.23092, 4
161, -949.996, -913.145, -904.59, 2.28889, 4
162, -949.996, -913.14, -904.774, 2.14088, 4
163, -949.996, -913.151, -904.039, 2.29339, 4
164, -949.996, -913.118, -904.643, 2.17296, 4
165, -949.996, -913.111, -904.735, 2.19054, 4
166, -949.996, -913.1, -898.17, 2.38331, 4
167, -949.996, -913.086, -902.222, 2.40179, 4
168, -949.996, -913.074, -903.604, 2.28665, 4
169, -949.996, -913.062, -903.458, 2.21418, 4
170, -949.996, -913.052, -903.799, 2.1839, 4
171, -949.996, -913.058, -904.024, 2.19718, 4
172, -949.996, -913.036, -902.917, 2.22434, 4
173, -949.996, -913.025, -902.92, 2.3945, 4
174, -949.996, -913, -902.979, 2.39901, 4
175, -949.996, -912.991, -903.658, 2.28968, 4
176, -950.066, -912.985, -903.668, 2.39542, 4
177, -950.066, -912.961, -904.197, 2.27751, 4
178, -950.066, -912.949, -904.188, 2.39488, 4
179, -950.066, -912.929, -903.362, 2.34477, 4
180, -950.066, -912.941, -903.389, 2.39261, 4
181, -950.066, -912.896, -903.05, 2.35501, 4
182, -950.066, -912.888, -902.736, 2.43688, 4
183, -950.069, -912.887, -903.127, 2.49489, 4
184, -950.069, -912.873, -900.345, 2.53002, 4
185, -950.069, -912.874, -903.542, 2.40071, 4
186, -950.069, -912.868, -901.392, 2.42912, 4
187, -950.069, -912.844, -903.643, 2.39018, 4
188, -950.069, -912.835, -903.712, 2.40966, 4
189, -950.069, -912.829, -902.324, 2.53837, 4
190, -950.069, -912.816, -901.581, 2.60879, 4
191, -950.069, -912.811, -900.983, 2.58136, 4
192, -950.069, -912.805, -901.574, 2.53684, 4
193, -950.069, -912.809, -902.373, 2.5154, 4
194, -950.069, -912.787, -900.206, 2.50155, 4
195, -950.069, -912.793, -901.144, 2.63068, 4
196, -950.069, -912.785, -901.139, 2.55526, 4
197, -950.069, -912.744, -899.826, 2.58975, 4
198, -950.069, -912.74, -901.132, 2.63213, 4
199, -950.069, -912.739, -902.276, 2.59386, 4
200, -950.069, -912.726, -901.861, 2.63717, 4
201, -950.069, -912.703, -901.894, 2.64247, 4
202, -950.069, -912.702, -901.686, 2.75616, 4
203, -951.541, -912.702, -902.549, 2.76279, 4
204, -951.541, -912.705, -902.455, 2.93321, 4
205, -951.541, -912.704, -902.882, 2.8607, 4
206, -951.541, -912.68, -901.669, 2.82772, 4
207, -951.541, -912.667, -901.669, 2.67474, 4
208, -951.541, -912.639, -901.578, 2.65564, 4
209, -951.541, -912.627, -901.985, 2.6945, 4
210, -951.541, -912.599, -900.381, 2.63288, 4
211, -951.541, -912.569, -900.373, 2.65781, 4
212, -951.541, -912.569, -900.068, 2.69512, 4
213, -951.541, -912.54, -900.08, 2.73907, 4
214, -951.541, -912.51, -900.083, 2.6882, 4
215, -951.541, -912.51, -899.59, 2.7997, 4
216, -951.541, -912.483, -899.522, 2.75611, 4
217, -951.541, -912.489, -900.024, 2.74002, 4
218, -951.541, -912.477, -899.088, 2.76829, 4
219, -951.541, -912.496, -897.595, 2.91352, 4
220, -951.541, -912.481, -898.104, 2.9535, 4
221, -951.541, -912.472, -898.104, 3.00235, 4
222, -951.541, -912.423, -899.174, 2.82883, 4
223, -951.541, -912.414, -898.024, 2.87515, 4
224, -951.541, -912.414, -899.815, 2.92647, 4
225, -951.541, -912.419, -900.955, 3.02831, 4
226, -951.541, -912.406, -900.969, 3.0369, 4
227, -951.766, -912.423, -898.868, 3.15383, 4
228, -951.766, -912.416, -900.972, 3.06078, 4
229, -952.124, -912.374, -899.272, 3.06725, 4
230, -952.124, -912.34, -895.742, 3.03122, 4
231, -952.124, -912.324, -899.905, 3.04656, 4
232, -952.124, -912.308, -899.986, 2.99181, 4
233, -952.124, -912.278, -900.128, 2.93203, 4
234, -952.124, -912.27, -895.42, 3.01464, 4
235, -952.124, -912.25, -899.046, 3.05525, 4
236, -952.124, -912.227, -902.014, 2.99989, 4
237, -952.124, -912.218, -898.809, 3.05173, 4
238, -952.124, -912.198, -898.735, 3.16813, 4
239, -952.124, -912.18, -898.795, 2.99904, 4
240, -952.124, -912.175, -898.832, 3.07756, 4
241, -952.124, -912.143, -894.576, 3.13558, 4
242, -952.124, -912.104, -897.558, 3.16653, 4
243, -952.124, -912.095, -898.154, 3.23397, 4
244, -952.124, -912.079, -899.014, 3.27091, 4
245, -952.124, -912.055, -898.167, 3.20547, 4
