gen, min, avg, max, std, exp_number
242, 289.978, 7.14117e+06, 6.89276e+07, 9.66725e+06, 31
243, 289.978, 6.96422e+06, 6.24439e+07, 9.57976e+06, 31
244, 289.978, 7.17341e+06, 6.8036e+07, 9.70074e+06, 31
245, 289.978, 7.16358e+06, 7.98663e+07, 9.88002e+06, 31
246, 289.978, 7.18957e+06, 7.73109e+07, 9.80187e+06, 31
247, 289.978, 7.32393e+06, 6.79097e+07, 9.6293e+06, 31
248, 289.978, 7.2441e+06, 7.86549e+07, 9.55154e+06, 31
249, 289.978, 7.1896e+06, 7.17032e+07, 9.75452e+06, 31
0, 299.016, 6.88984e+06, 8.53904e+07, 8.88941e+06, 32
1, 299.016, 7.03567e+06, 6.78698e+07, 8.80829e+06, 32
2, 299.016, 6.94738e+06, 6.19754e+07, 8.87384e+06, 32
3, 299.016, 6.89993e+06, 5.80301e+07, 8.63687e+06, 32
4, 299.016, 6.8556e+06, 6.11198e+07, 8.86999e+06, 32
5, 299.016, 6.8881e+06, 5.98079e+07, 8.85629e+06, 32
6, 299.016, 6.68065e+06, 5.84625e+07, 8.50984e+06, 32
7, 299.016, 6.8326e+06, 5.79904e+07, 8.53688e+06, 32
8, 299.016, 6.79764e+06, 6.348e+07, 8.57106e+06, 32
9, 299.016, 6.81222e+06, 6.54021e+07, 8.73309e+06, 32
10, 299.016, 6.85376e+06, 6.87071e+07, 8.71852e+06, 32
11, 299.016, 6.90471e+06, 7.77585e+07, 8.94917e+06, 32
12, 299.016, 6.97066e+06, 6.40249e+07, 8.99935e+06, 32
13, 299.016, 6.83729e+06, 7.08108e+07, 8.75458e+06, 32
14, 299.016, 6.81742e+06, 6.52118e+07, 8.75721e+06, 32
15, 299.016, 6.74212e+06, 6.22989e+07, 8.57105e+06, 32
16, 299.016, 6.73143e+06, 6.06874e+07, 8.41062e+06, 32
17, 299.016, 6.76448e+06, 5.53937e+07, 8.53246e+06, 32
18, 299.016, 6.72225e+06, 5.53937e+07, 8.51114e+06, 32
19, 299.016, 6.6869e+06, 6.22203e+07, 8.5606e+06, 32
20, 299.016, 6.64054e+06, 5.37229e+07, 8.54499e+06, 32
21, 299.016, 6.65179e+06, 5.37229e+07, 8.41294e+06, 32
22, 299.016, 6.73015e+06, 5.38446e+07, 8.54903e+06, 32
23, 299.016, 6.57791e+06, 5.40109e+07, 8.23724e+06, 32
24, 299.016, 6.73297e+06, 5.58148e+07, 8.47098e+06, 32
25, 299.016, 6.69662e+06, 5.00837e+07, 8.25731e+06, 32
26, 299.016, 6.86407e+06, 5.00837e+07, 8.53385e+06, 32
27, 299.016, 6.92731e+06, 6.327e+07, 8.94185e+06, 32
28, 299.016, 6.90104e+06, 5.77428e+07, 8.94046e+06, 32
29, 297.224, 6.83385e+06, 5.31911e+07, 8.83499e+06, 32
30, 297.224, 6.94298e+06, 5.91577e+07, 8.90394e+06, 32
31, 297.224, 6.95356e+06, 6.33734e+07, 8.72469e+06, 32
32, 297.224, 6.87663e+06, 5.65401e+07, 8.58788e+06, 32
33, 297.224, 6.81422e+06, 7.03916e+07, 8.68733e+06, 32
34, 297.224, 6.78468e+06, 5.58944e+07, 8.42888e+06, 32
35, 297.224, 6.81245e+06, 7.11818e+07, 8.63555e+06, 32
36, 297.224, 6.94244e+06, 6.57629e+07, 8.76737e+06, 32
37, 297.224, 6.89237e+06, 6.19415e+07, 8.89053e+06, 32
38, 297.224, 6.81305e+06, 6.18637e+07, 8.57141e+06, 32
39, 297.224, 6.77681e+06, 5.64778e+07, 8.55775e+06, 32
40, 297.224, 6.72248e+06, 4.56753e+07, 8.2346e+06, 32
41, 297.224, 6.68005e+06, 5.22044e+07, 8.13835e+06, 32
42, 297.224, 6.82152e+06, 5.86698e+07, 8.49738e+06, 32
43, 297.224, 6.79912e+06, 5.26547e+07, 8.4112e+06, 32
44, 297.224, 6.71225e+06, 5.88882e+07, 8.35087e+06, 32
45, 297.224, 6.79826e+06, 7.0411e+07, 8.54059e+06, 32
46, 297.224, 7.01664e+06, 6.12732e+07, 8.83975e+06, 32
47, 297.224, 6.90228e+06, 4.62598e+07, 8.61396e+06, 32
48, 297.224, 6.64608e+06, 4.52897e+07, 8.31351e+06, 32
49, 297.224, 6.74055e+06, 4.80983e+07, 8.30037e+06, 32
50, 297.224, 6.9703e+06, 5.87001e+07, 8.72356e+06, 32
51, 297.224, 6.9248e+06, 6.46232e+07, 8.64956e+06, 32
52, 297.224, 6.95581e+06, 7.63339e+07, 8.82846e+06, 32
53, 297.224, 6.8702e+06, 9.18854e+07, 8.5613e+06, 32
54, 297.224, 6.93778e+06, 6.25237e+07, 8.37788e+06, 32
55, 297.224, 6.73779e+06, 7.26495e+07, 8.62497e+06, 32
56, 297.224, 6.75889e+06, 6.34749e+07, 8.44741e+06, 32
57, 297.224, 6.81193e+06, 6.09839e+07, 8.44189e+06, 32
58, 297.224, 6.75114e+06, 6.32864e+07, 8.4955e+06, 32
59, 297.224, 6.70016e+06, 5.36409e+07, 8.44735e+06, 32
60, 297.224, 6.85987e+06, 5.65077e+07, 8.67809e+06, 32
61, 297.224, 6.87663e+06, 5.09553e+07, 8.38034e+06, 32
62, 297.224, 6.95286e+06, 4.84401e+07, 8.66897e+06, 32
63, 297.224, 6.87228e+06, 5.00333e+07, 8.55022e+06, 32
64, 297.224, 6.75284e+06, 5.52589e+07, 8.60004e+06, 32
65, 297.224, 6.89787e+06, 5.88699e+07, 8.85475e+06, 32
66, 297.224, 7.03704e+06, 5.14967e+07, 8.80089e+06, 32
67, 297.224, 6.85502e+06, 6.35667e+07, 8.71693e+06, 32
68, 297.224, 7.05284e+06, 6.1067e+07, 9.22361e+06, 32
69, 297.224, 7.05505e+06, 6.7231e+07, 9.22748e+06, 32
70, 297.224, 7.01097e+06, 6.44718e+07, 9.2318e+06, 32
71, 297.224, 7.10649e+06, 7.56328e+07, 9.48431e+06, 32
72, 297.224, 7.071e+06, 6.7077e+07, 9.3339e+06, 32
73, 297.224, 6.99553e+06, 5.77496e+07, 9.17959e+06, 32
74, 297.224, 7.12191e+06, 6.04015e+07, 9.33418e+06, 32
75, 297.224, 6.93066e+06, 6.22595e+07, 9.17393e+06, 32
76, 297.224, 6.8059e+06, 6.24622e+07, 9.00742e+06, 32
77, 297.224, 6.72463e+06, 5.45398e+07, 8.608e+06, 32
78, 297.224, 6.88493e+06, 7.21363e+07, 8.86545e+06, 32
79, 297.224, 6.95337e+06, 6.98192e+07, 9.24794e+06, 32
80, 297.224, 7.1542e+06, 6.98192e+07, 9.54732e+06, 32
81, 297.224, 7.15845e+06, 5.84276e+07, 9.53797e+06, 32
82, 297.224, 7.21782e+06, 6.8477e+07, 9.45564e+06, 32
83, 297.224, 7.13776e+06, 6.11033e+07, 9.24947e+06, 32
84, 297.224, 6.97509e+06, 6.2741e+07, 9.16247e+06, 32
85, 297.224, 6.98004e+06, 7.03047e+07, 9.39072e+06, 32
86, 297.224, 7.06779e+06, 9.0475e+07, 9.52316e+06, 32
87, 297.224, 7.0494e+06, 7.76904e+07, 9.52939e+06, 32
88, 297.224, 7.01822e+06, 6.43999e+07, 9.24986e+06, 32
89, 297.224, 7.10356e+06, 7.53399e+07, 9.12336e+06, 32
90, 297.224, 7.05103e+06, 6.08444e+07, 8.97394e+06, 32
91, 297.224, 6.8514e+06, 5.60468e+07, 8.61133e+06, 32
92, 297.224, 6.88763e+06, 5.50326e+07, 8.56624e+06, 32
93, 297.224, 6.68757e+06, 5.69862e+07, 8.47241e+06, 32
94, 297.224, 6.70916e+06, 6.10217e+07, 8.52649e+06, 32
95, 297.224, 6.63884e+06, 5.96766e+07, 8.48778e+06, 32
96, 297.224, 6.58332e+06, 6.18985e+07, 8.10452e+06, 32
97, 297.224, 6.48164e+06, 5.68873e+07, 8.03832e+06, 32
98, 297.224, 6.55136e+06, 6.08832e+07, 8.40709e+06, 32
99, 297.224, 6.56275e+06, 5.83634e+07, 8.59407e+06, 32
100, 297.224, 6.60521e+06, 5.14841e+07, 8.52696e+06, 32
101, 297.224, 6.42039e+06, 5.22679e+07, 8.15422e+06, 32
102, 297.224, 6.49802e+06, 6.25962e+07, 8.38524e+06, 32
103, 297.224, 6.64014e+06, 5.80036e+07, 8.51785e+06, 32
104, 297.224, 6.63543e+06, 6.28569e+07, 8.60475e+06, 32
105, 297.224, 6.65115e+06, 6.88454e+07, 8.70532e+06, 32
106, 297.224, 7.0248e+06, 7.91676e+07, 9.15086e+06, 32
107, 297.224, 6.96667e+06, 6.85226e+07, 8.81854e+06, 32
108, 297.224, 6.9455e+06, 6.86788e+07, 8.79608e+06, 32
109, 297.224, 7.06835e+06, 7.16944e+07, 8.96306e+06, 32
110, 297.224, 6.9573e+06, 7.57621e+07, 8.81918e+06, 32
111, 297.224, 6.88878e+06, 7.57621e+07, 8.75577e+06, 32
112, 297.224, 6.74516e+06, 5.20328e+07, 8.42742e+06, 32
113, 297.224, 6.76938e+06, 5.31175e+07, 8.44852e+06, 32
114, 297.224, 7.06078e+06, 6.16521e+07, 8.93623e+06, 32
115, 297.224, 6.94097e+06, 8.49948e+07, 9.09866e+06, 32
116, 297.224, 6.81249e+06, 6.87176e+07, 8.80506e+06, 32
117, 297.224, 6.50303e+06, 5.49067e+07, 8.35708e+06, 32
118, 297.224, 6.47163e+06, 4.62842e+07, 8.17482e+06, 32
119, 297.224, 6.55532e+06, 5.37569e+07, 8.36047e+06, 32
120, 297.224, 6.46351e+06, 4.97111e+07, 8.22454e+06, 32
121, 297.224, 6.55621e+06, 6.5593e+07, 8.59734e+06, 32
122, 297.224, 6.50077e+06, 6.31508e+07, 8.63231e+06, 32
123, 297.224, 6.47087e+06, 6.5015e+07, 8.58625e+06, 32
124, 297.224, 6.63008e+06, 5.87194e+07, 8.57235e+06, 32
125, 297.224, 6.80238e+06, 5.56367e+07, 9.04405e+06, 32
126, 297.224, 6.81981e+06, 6.24347e+07, 8.92798e+06, 32
127, 297.224, 6.63211e+06, 5.83872e+07, 8.71769e+06, 32
128, 297.224, 6.89828e+06, 5.89496e+07, 8.87008e+06, 32
129, 297.224, 6.90265e+06, 5.88223e+07, 8.58766e+06, 32
130, 297.224, 6.94353e+06, 5.88223e+07, 8.5518e+06, 32
131, 297.224, 6.87456e+06, 6.94398e+07, 8.7929e+06, 32
132, 297.224, 6.90263e+06, 6.05561e+07, 8.9307e+06, 32
133, 297.224, 6.91476e+06, 6.50332e+07, 8.73962e+06, 32
134, 297.224, 6.97726e+06, 6.38793e+07, 8.65422e+06, 32
135, 297.224, 6.94837e+06, 5.95517e+07, 8.69861e+06, 32
136, 297.224, 7.07278e+06, 7.69954e+07, 8.98633e+06, 32
137, 297.224, 7.08793e+06, 7.68143e+07, 9.00911e+06, 32
138, 297.224, 7.24038e+06, 6.44831e+07, 9.26896e+06, 32
139, 297.224, 7.14137e+06, 8.62284e+07, 9.4942e+06, 32
140, 297.224, 7.15089e+06, 7.55188e+07, 9.30296e+06, 32
141, 297.224, 7.19994e+06, 8.49613e+07, 9.46061e+06, 32
142, 297.224, 7.10922e+06, 7.58269e+07, 9.18122e+06, 32
143, 297.224, 7.04847e+06, 6.92144e+07, 9.12352e+06, 32
144, 297.224, 6.81491e+06, 5.50154e+07, 8.62279e+06, 32
145, 297.224, 6.74167e+06, 6.40206e+07, 8.75111e+06, 32
146, 297.224, 6.96796e+06, 7.52767e+07, 9.10665e+06, 32
147, 297.224, 6.95159e+06, 7.23548e+07, 9.28569e+06, 32
148, 297.224, 6.87483e+06, 6.83902e+07, 9.01227e+06, 32
149, 297.224, 6.93536e+06, 6.57342e+07, 9.27449e+06, 32
150, 297.224, 6.91567e+06, 6.30839e+07, 9.15586e+06, 32
151, 297.224, 6.8825e+06, 5.90382e+07, 9.07766e+06, 32
152, 297.224, 6.92795e+06, 6.62108e+07, 9.23674e+06, 32
153, 297.224, 6.76823e+06, 6.28427e+07, 8.94113e+06, 32
154, 297.224, 6.84643e+06, 6.70399e+07, 9.06123e+06, 32
155, 297.224, 6.63142e+06, 6.61071e+07, 8.66954e+06, 32
156, 297.224, 6.59619e+06, 7.80982e+07, 9.10002e+06, 32
157, 297.224, 6.96583e+06, 7.62742e+07, 9.61777e+06, 32
158, 297.224, 7.07799e+06, 6.77554e+07, 9.62096e+06, 32
159, 297.224, 7.01965e+06, 6.00571e+07, 9.38982e+06, 32
160, 297.224, 6.95035e+06, 7.13048e+07, 9.28381e+06, 32
161, 297.224, 6.97537e+06, 6.02498e+07, 9.13318e+06, 32
162, 297.224, 7.10053e+06, 6.68973e+07, 9.18247e+06, 32
163, 297.224, 7.07249e+06, 5.79882e+07, 9.01375e+06, 32
164, 297.224, 6.77554e+06, 5.89845e+07, 8.792e+06, 32
165, 297.224, 6.75994e+06, 5.82809e+07, 8.60191e+06, 32
166, 297.224, 6.97156e+06, 6.12275e+07, 9.05314e+06, 32
167, 297.224, 6.895e+06, 7.24536e+07, 8.9545e+06, 32
168, 297.224, 6.88987e+06, 7.91683e+07, 9.05274e+06, 32
169, 297.224, 6.8241e+06, 6.23712e+07, 8.95313e+06, 32
170, 297.224, 7.00605e+06, 6.87814e+07, 9.18309e+06, 32
171, 297.224, 6.98632e+06, 6.26173e+07, 9.10383e+06, 32
172, 297.224, 7.04526e+06, 6.10915e+07, 9.01496e+06, 32
173, 297.224, 6.96656e+06, 5.55648e+07, 8.96989e+06, 32
174, 297.224, 6.90102e+06, 5.92634e+07, 8.92728e+06, 32
175, 297.224, 7.09083e+06, 8.15975e+07, 9.63416e+06, 32
176, 297.224, 7.00969e+06, 7.11069e+07, 9.20159e+06, 32
177, 297.224, 7.14616e+06, 6.90984e+07, 9.20358e+06, 32
178, 297.224, 7.06005e+06, 5.65535e+07, 9.18313e+06, 32
179, 297.224, 7.05946e+06, 6.43509e+07, 9.09043e+06, 32
180, 297.224, 7.03392e+06, 7.44339e+07, 9.36227e+06, 32
181, 297.224, 6.79788e+06, 6.06859e+07, 9.02736e+06, 32
182, 297.224, 6.90922e+06, 6.752e+07, 9.13785e+06, 32
183, 297.224, 6.87826e+06, 6.66743e+07, 9.09223e+06, 32
184, 297.224, 7.02668e+06, 6.19485e+07, 9.09086e+06, 32
185, 297.224, 7.17749e+06, 6.86021e+07, 9.55334e+06, 32
186, 297.224, 7.16179e+06, 6.4683e+07, 9.35713e+06, 32
187, 297.224, 7.01698e+06, 6.66919e+07, 9.38574e+06, 32
188, 297.224, 6.80274e+06, 6.08731e+07, 8.99577e+06, 32
189, 297.224, 6.94998e+06, 8.36404e+07, 9.14977e+06, 32
190, 297.224, 7.12678e+06, 8.21229e+07, 9.64273e+06, 32
191, 297.224, 6.92938e+06, 6.68097e+07, 9.13465e+06, 32
192, 297.224, 6.66884e+06, 6.49028e+07, 8.97774e+06, 32
193, 297.224, 6.70018e+06, 6.49028e+07, 8.94542e+06, 32
194, 297.224, 6.58999e+06, 7.51255e+07, 9.1129e+06, 32
195, 297.224, 6.52932e+06, 7.31224e+07, 9.03071e+06, 32
196, 297.224, 6.63028e+06, 7.56931e+07, 8.99587e+06, 32
197, 297.224, 6.74768e+06, 7.354e+07, 9.00283e+06, 32
198, 297.224, 6.97224e+06, 6.74892e+07, 9.19324e+06, 32
199, 297.224, 6.90129e+06, 6.10416e+07, 8.8108e+06, 32
200, 297.224, 7.09666e+06, 5.84595e+07, 9.15591e+06, 32
201, 297.224, 7.0341e+06, 5.94587e+07, 8.95037e+06, 32
202, 297.224, 7.04563e+06, 6.34152e+07, 8.99332e+06, 32
203, 297.224, 6.82595e+06, 5.25651e+07, 8.53907e+06, 32
204, 297.224, 6.72602e+06, 5.53667e+07, 8.37216e+06, 32
205, 297.224, 6.77207e+06, 6.46973e+07, 8.57769e+06, 32
206, 297.224, 6.66659e+06, 5.66409e+07, 8.74185e+06, 32
207, 297.224, 6.80154e+06, 5.66945e+07, 9.11066e+06, 32
208, 297.224, 6.68979e+06, 5.85574e+07, 8.80178e+06, 32
209, 297.224, 6.77811e+06, 7.06412e+07, 9.3382e+06, 32
210, 297.224, 6.58818e+06, 7.17547e+07, 9.0453e+06, 32
211, 297.224, 6.89052e+06, 6.79544e+07, 9.30167e+06, 32
212, 297.224, 6.84246e+06, 7.82665e+07, 9.20908e+06, 32
213, 297.224, 6.91199e+06, 7.58859e+07, 9.17081e+06, 32
214, 297.224, 6.77728e+06, 7.15178e+07, 8.84912e+06, 32
215, 297.224, 6.73184e+06, 5.41187e+07, 8.62144e+06, 32
216, 297.224, 6.9087e+06, 5.47874e+07, 8.82835e+06, 32
217, 297.224, 7.10368e+06, 6.59047e+07, 9.16973e+06, 32
218, 297.224, 7.14944e+06, 5.87477e+07, 9.07999e+06, 32
219, 297.224, 7.14158e+06, 7.32594e+07, 9.2368e+06, 32
220, 297.224, 7.12191e+06, 6.9486e+07, 9.37299e+06, 32
221, 297.224, 6.94564e+06, 7.20607e+07, 9.51255e+06, 32
222, 297.224, 6.96887e+06, 8.66085e+07, 9.69197e+06, 32
223, 297.224, 7.06339e+06, 7.81174e+07, 9.47868e+06, 32
224, 297.224, 7.19489e+06, 6.27662e+07, 9.54677e+06, 32
225, 297.224, 7.25398e+06, 6.51401e+07, 9.53421e+06, 32
226, 297.224, 7.63797e+06, 6.8052e+07, 9.78389e+06, 32
227, 297.224, 7.53273e+06, 7.40979e+07, 9.79605e+06, 32
228, 297.224, 7.60677e+06, 7.40979e+07, 9.9456e+06, 32
229, 297.224, 7.94477e+06, 7.49916e+07, 1.03175e+07, 32
230, 297.224, 7.87528e+06, 7.49916e+07, 1.03447e+07, 32
231, 297.224, 7.59268e+06, 8.31097e+07, 1.01999e+07, 32
232, 297.224, 7.34982e+06, 8.06829e+07, 9.96809e+06, 32
233, 297.224, 7.45001e+06, 7.0396e+07, 9.89436e+06, 32
234, 297.224, 7.57956e+06, 6.6245e+07, 9.93666e+06, 32
235, 297.224, 7.16626e+06, 6.85939e+07, 9.62975e+06, 32
236, 297.224, 7.05152e+06, 6.60275e+07, 9.36624e+06, 32
237, 297.224, 6.9725e+06, 7.76463e+07, 9.4077e+06, 32
238, 297.224, 6.99701e+06, 6.95504e+07, 9.58616e+06, 32
239, 297.224, 7.04042e+06, 6.45411e+07, 9.29957e+06, 32
240, 297.224, 6.81195e+06, 6.82734e+07, 8.70772e+06, 32
241, 297.224, 6.76442e+06, 6.82734e+07, 8.73205e+06, 32
242, 297.224, 6.91376e+06, 6.61011e+07, 8.99382e+06, 32
243, 297.224, 6.79648e+06, 6.8453e+07, 8.87319e+06, 32
244, 297.224, 6.95087e+06, 5.68806e+07, 9.22841e+06, 32
245, 297.224, 7.25803e+06, 7.04524e+07, 9.68154e+06, 32
246, 297.224, 7.07878e+06, 6.88237e+07, 9.49903e+06, 32
247, 297.224, 7.16101e+06, 7.91353e+07, 9.66065e+06, 32
248, 297.224, 7.06009e+06, 7.43994e+07, 9.5296e+06, 32
249, 297.224, 7.12125e+06, 7.23996e+07, 9.76267e+06, 32
0, 299.016, 7.50995e+06, 7.17282e+07, 9.8033e+06, 33
1, 299.016, 7.44737e+06, 6.79127e+07, 9.84024e+06, 33
2, 299.016, 7.37248e+06, 7.80334e+07, 9.90828e+06, 33
3, 299.016, 7.44205e+06, 7.04313e+07, 9.69361e+06, 33
4, 299.016, 7.32231e+06, 6.92334e+07, 9.33556e+06, 33
5, 299.016, 7.27676e+06, 5.7892e+07, 9.0618e+06, 33
6, 299.016, 7.23395e+06, 5.75553e+07, 9.07029e+06, 33
7, 299.016, 7.30371e+06, 5.98512e+07, 9.21504e+06, 33
8, 299.016, 7.41953e+06, 5.31912e+07, 9.19551e+06, 33
9, 299.016, 7.44682e+06, 5.72356e+07, 9.32529e+06, 33
10, 299.016, 7.60859e+06, 6.34632e+07, 9.58947e+06, 33
11, 299.016, 7.58996e+06, 6.80072e+07, 9.45254e+06, 33
12, 299.016, 7.51358e+06, 6.23698e+07, 9.50764e+06, 33
13, 299.016, 7.4906e+06, 6.22653e+07, 9.38034e+06, 33
14, 299.016, 7.6379e+06, 5.96499e+07, 9.63626e+06, 33
15, 299.016, 7.58966e+06, 6.52384e+07, 9.41779e+06, 33
16, 299.016, 7.50881e+06, 5.33399e+07, 9.13604e+06, 33
17, 299.016, 7.57664e+06, 5.83421e+07, 9.37659e+06, 33
18, 299.016, 7.48931e+06, 6.59479e+07, 9.52074e+06, 33
19, 299.016, 7.3036e+06, 5.61654e+07, 9.28665e+06, 33
20, 299.016, 7.18419e+06, 5.55821e+07, 9.1465e+06, 33
21, 299.016, 7.26078e+06, 7.964e+07, 9.25783e+06, 33
22, 299.016, 7.14164e+06, 7.50517e+07, 9.05017e+06, 33
23, 299.016, 7.16394e+06, 5.34442e+07, 8.89155e+06, 33
24, 299.016, 7.15162e+06, 6.86214e+07, 9.18935e+06, 33
25, 299.016, 7.03574e+06, 6.56824e+07, 8.93099e+06, 33
26, 299.016, 6.96038e+06, 5.72006e+07, 8.49889e+06, 33
27, 299.016, 6.89079e+06, 6.13141e+07, 8.55766e+06, 33
28, 299.016, 7.00888e+06, 6.19731e+07, 8.70562e+06, 33
29, 299.016, 6.93252e+06, 5.53257e+07, 8.62327e+06, 33
30, 299.016, 6.96213e+06, 5.86077e+07, 8.78208e+06, 33
31, 299.016, 7.0042e+06, 6.2744e+07, 8.91852e+06, 33
32, 299.016, 6.89519e+06, 5.88358e+07, 8.60474e+06, 33
33, 299.016, 6.99315e+06, 7.1374e+07, 9.09691e+06, 33
34, 299.016, 6.97959e+06, 7.32247e+07, 9.19722e+06, 33
35, 299.016, 7.02713e+06, 7.32247e+07, 9.0222e+06, 33
36, 299.016, 6.97285e+06, 5.64891e+07, 8.79123e+06, 33
37, 299.016, 6.89974e+06, 6.91553e+07, 9.02598e+06, 33
38, 299.016, 7.06579e+06, 6.91489e+07, 9.31302e+06, 33
39, 299.016, 7.08388e+06, 7.73091e+07, 9.64481e+06, 33
40, 299.016, 7.05821e+06, 8.27505e+07, 9.63276e+06, 33
41, 299.016, 7.03391e+06, 7.48054e+07, 9.24655e+06, 33
42, 299.016, 6.9247e+06, 6.19862e+07, 9.08887e+06, 33
43, 299.016, 6.88175e+06, 6.19862e+07, 8.75382e+06, 33
44, 299.016, 6.98616e+06, 5.65389e+07, 8.72981e+06, 33
45, 299.016, 6.80479e+06, 5.56605e+07, 8.50806e+06, 33
46, 299.016, 6.82744e+06, 5.73956e+07, 8.6228e+06, 33
47, 299.016, 6.9475e+06, 6.07553e+07, 8.91508e+06, 33
48, 299.016, 6.76966e+06, 6.80931e+07, 8.71326e+06, 33
49, 299.016, 6.74651e+06, 6.50873e+07, 8.62999e+06, 33
50, 299.016, 6.75539e+06, 5.94843e+07, 8.78135e+06, 33
51, 299.016, 6.8781e+06, 7.90813e+07, 8.8236e+06, 33
52, 299.016, 6.96262e+06, 7.90813e+07, 8.8658e+06, 33
53, 298.602, 6.96226e+06, 5.88556e+07, 8.7768e+06, 33
54, 298.602, 6.84835e+06, 5.34713e+07, 8.46711e+06, 33
55, 298.602, 7.07121e+06, 4.974e+07, 8.72333e+06, 33
56, 298.602, 7.26532e+06, 6.28521e+07, 9.17665e+06, 33
57, 298.602, 7.1373e+06, 6.62386e+07, 9.07451e+06, 33
58, 298.602, 7.31102e+06, 5.89107e+07, 9.2877e+06, 33
59, 298.296, 7.19698e+06, 6.63724e+07, 9.28568e+06, 33
60, 298.296, 7.25761e+06, 6.62426e+07, 9.38634e+06, 33
61, 298.296, 7.2301e+06, 6.63197e+07, 9.16397e+06, 33
62, 298.296, 7.29807e+06, 6.12802e+07, 8.99475e+06, 33
63, 298.296, 7.13671e+06, 5.46398e+07, 8.8586e+06, 33
64, 298.296, 7.14255e+06, 6.27109e+07, 8.95413e+06, 33
65, 298.296, 7.39457e+06, 7.40261e+07, 9.5886e+06, 33
66, 298.296, 7.38131e+06, 8.81935e+07, 9.56859e+06, 33
67, 298.296, 7.39012e+06, 6.88255e+07, 9.46364e+06, 33
68, 298.296, 7.40237e+06, 7.00334e+07, 9.3813e+06, 33
69, 298.296, 7.24226e+06, 6.45011e+07, 9.56277e+06, 33
70, 298.296, 7.2411e+06, 6.35193e+07, 9.61989e+06, 33
71, 298.296, 7.1083e+06, 6.23774e+07, 9.42478e+06, 33
72, 298.296, 6.93276e+06, 6.48056e+07, 9.21988e+06, 33
73, 298.296, 7.04674e+06, 7.47421e+07, 9.45932e+06, 33
74, 298.296, 7.0618e+06, 8.15603e+07, 9.47191e+06, 33
75, 298.296, 6.85577e+06, 7.5786e+07, 9.23385e+06, 33
76, 298.296, 6.83714e+06, 5.47716e+07, 8.99745e+06, 33
77, 298.296, 6.93084e+06, 5.44127e+07, 8.73512e+06, 33
78, 298.296, 6.98544e+06, 5.74629e+07, 9.01055e+06, 33
79, 298.296, 6.88023e+06, 5.48734e+07, 8.89952e+06, 33
80, 298.296, 6.87175e+06, 5.3359e+07, 8.95975e+06, 33
81, 298.296, 6.61482e+06, 5.58416e+07, 8.53697e+06, 33
82, 298.296, 6.71589e+06, 5.90413e+07, 8.59186e+06, 33
83, 298.296, 6.86584e+06, 5.75838e+07, 8.97562e+06, 33
84, 298.296, 6.97498e+06, 9.81671e+07, 9.42059e+06, 33
85, 298.296, 6.86627e+06, 7.58608e+07, 8.95964e+06, 33
86, 298.296, 6.78942e+06, 5.87653e+07, 8.95661e+06, 33
87, 298.296, 6.75467e+06, 6.22767e+07, 8.94616e+06, 33
88, 298.296, 6.78316e+06, 6.70061e+07, 8.78335e+06, 33
89, 298.296, 6.72748e+06, 5.74289e+07, 8.51551e+06, 33
90, 298.296, 6.72637e+06, 6.09148e+07, 8.68427e+06, 33
91, 298.296, 6.80025e+06, 8.11349e+07, 8.82399e+06, 33
92, 298.296, 6.76022e+06, 6.16434e+07, 8.47194e+06, 33
93, 298.296, 6.79629e+06, 5.44721e+07, 8.34545e+06, 33
94, 298.296, 6.94957e+06, 4.99352e+07, 8.54798e+06, 33
95, 298.296, 7.04754e+06, 6.51833e+07, 8.88512e+06, 33
96, 298.296, 6.81381e+06, 6.11221e+07, 8.57096e+06, 33
97, 298.296, 6.82978e+06, 6.11684e+07, 8.93348e+06, 33
98, 298.296, 6.6614e+06, 5.81548e+07, 8.9018e+06, 33
99, 298.296, 6.79881e+06, 6.32107e+07, 9.02176e+06, 33
100, 298.296, 6.77465e+06, 8.25354e+07, 8.69335e+06, 33
101, 298.296, 6.83667e+06, 7.90035e+07, 8.74374e+06, 33
102, 298.296, 6.75329e+06, 5.4503e+07, 8.55538e+06, 33
103, 298.296, 6.56777e+06, 5.64751e+07, 8.46396e+06, 33
104, 298.296, 6.64103e+06, 5.7628e+07, 8.53515e+06, 33
105, 298.296, 6.73281e+06, 6.20645e+07, 8.62489e+06, 33
106, 298.296, 6.74361e+06, 5.92179e+07, 8.71621e+06, 33
107, 298.296, 6.75656e+06, 5.66227e+07, 8.77541e+06, 33
108, 298.296, 6.77398e+06, 6.09137e+07, 8.87873e+06, 33
109, 298.296, 6.82897e+06, 6.40408e+07, 8.94457e+06, 33
110, 298.296, 6.91163e+06, 6.7342e+07, 9.02136e+06, 33
111, 298.296, 6.76832e+06, 6.47969e+07, 8.7594e+06, 33
112, 298.296, 6.96723e+06, 6.94995e+07, 9.07647e+06, 33
113, 298.296, 6.862e+06, 8.91082e+07, 8.97016e+06, 33
114, 298.296, 6.75312e+06, 6.05341e+07, 8.74742e+06, 33
115, 298.296, 6.80821e+06, 6.13714e+07, 8.87836e+06, 33
116, 298.296, 6.85115e+06, 6.13714e+07, 9.05781e+06, 33
117, 298.296, 6.84548e+06, 8.60906e+07, 9.44902e+06, 33
118, 298.296, 6.98152e+06, 6.93827e+07, 9.3943e+06, 33
119, 298.296, 6.95675e+06, 7.60664e+07, 9.25424e+06, 33
