gen, min, avg, max, std, exp_number
2, 299.016, 6.93559e+06, 6.27906e+07, 8.71752e+06, 37
3, 299.016, 6.88178e+06, 6.04712e+07, 8.78463e+06, 37
4, 299.016, 6.86559e+06, 6.29624e+07, 8.85692e+06, 37
5, 299.016, 6.9985e+06, 5.54224e+07, 8.9851e+06, 37
6, 299.016, 7.04336e+06, 6.09215e+07, 9.13434e+06, 37
7, 299.016, 7.13229e+06, 5.73697e+07, 9.11007e+06, 37
8, 299.016, 6.89439e+06, 6.39281e+07, 8.94607e+06, 37
9, 299.016, 6.90719e+06, 6.09738e+07, 8.83428e+06, 37
10, 299.016, 6.84262e+06, 5.45726e+07, 8.63671e+06, 37
11, 299.016, 6.83962e+06, 5.19029e+07, 8.47956e+06, 37
12, 299.016, 6.89284e+06, 4.87603e+07, 8.60566e+06, 37
13, 299.016, 6.94014e+06, 5.57984e+07, 8.5143e+06, 37
14, 299.016, 6.86053e+06, 6.28135e+07, 8.43311e+06, 37
15, 299.016, 6.80062e+06, 6.97057e+07, 8.39748e+06, 37
16, 299.016, 6.75055e+06, 4.90712e+07, 8.27935e+06, 37
17, 299.016, 6.86035e+06, 4.98654e+07, 8.3388e+06, 37
18, 299.016, 6.90943e+06, 5.37749e+07, 8.43362e+06, 37
19, 299.016, 6.83309e+06, 5.38554e+07, 8.31614e+06, 37
20, 299.016, 6.85142e+06, 7.08738e+07, 8.37723e+06, 37
21, 299.016, 6.82729e+06, 6.25879e+07, 8.2601e+06, 37
22, 299.016, 7.08368e+06, 6.26692e+07, 8.8242e+06, 37
23, 299.016, 7.13666e+06, 6.01607e+07, 8.82354e+06, 37
24, 299.016, 6.91799e+06, 6.28756e+07, 8.79788e+06, 37
25, 299.016, 6.9051e+06, 5.54102e+07, 8.7462e+06, 37
26, 299.016, 6.95633e+06, 5.73186e+07, 8.73901e+06, 37
27, 299.016, 7.06432e+06, 5.64213e+07, 8.82405e+06, 37
28, 299.016, 6.93828e+06, 5.93078e+07, 8.74258e+06, 37
29, 299.016, 6.80501e+06, 5.60111e+07, 8.51238e+06, 37
30, 299.016, 6.87575e+06, 5.22358e+07, 8.42054e+06, 37
31, 299.016, 6.84287e+06, 4.05842e+07, 8.17914e+06, 37
32, 299.016, 6.66248e+06, 4.35768e+07, 7.93837e+06, 37
33, 299.016, 6.57202e+06, 5.01321e+07, 7.95609e+06, 37
34, 299.016, 6.65798e+06, 5.01321e+07, 8.22803e+06, 37
35, 299.016, 6.64059e+06, 4.79051e+07, 8.22328e+06, 37
36, 299.016, 6.73931e+06, 5.22369e+07, 8.55376e+06, 37
37, 299.016, 6.66942e+06, 7.50374e+07, 8.55191e+06, 37
38, 299.016, 6.84376e+06, 6.69241e+07, 8.66727e+06, 37
39, 299.016, 6.69089e+06, 5.65058e+07, 8.39784e+06, 37
40, 299.016, 6.49598e+06, 5.5351e+07, 8.25245e+06, 37
41, 299.016, 6.56029e+06, 4.95595e+07, 8.03383e+06, 37
42, 299.016, 6.69502e+06, 5.60555e+07, 8.38906e+06, 37
43, 299.016, 6.66637e+06, 5.04634e+07, 8.39458e+06, 37
44, 299.016, 6.82715e+06, 5.24151e+07, 8.40249e+06, 37
45, 299.016, 6.82814e+06, 5.18665e+07, 8.26525e+06, 37
46, 290.168, 6.77363e+06, 5.88144e+07, 8.24143e+06, 37
47, 290.168, 6.86911e+06, 5.92057e+07, 8.55659e+06, 37
48, 290.168, 6.84987e+06, 5.76886e+07, 8.62473e+06, 37
49, 290.168, 6.74512e+06, 5.60696e+07, 8.53903e+06, 37
50, 290.168, 6.80795e+06, 6.24686e+07, 8.63077e+06, 37
51, 290.168, 6.68436e+06, 5.60921e+07, 8.48332e+06, 37
52, 290.168, 6.83384e+06, 7.40113e+07, 9.15229e+06, 37
53, 290.168, 6.83159e+06, 6.44835e+07, 8.99581e+06, 37
54, 290.168, 6.7222e+06, 6.64466e+07, 8.92131e+06, 37
55, 290.168, 6.85977e+06, 6.4728e+07, 9.20592e+06, 37
56, 290.168, 6.85217e+06, 5.79757e+07, 8.95856e+06, 37
57, 290.168, 6.71818e+06, 5.80534e+07, 8.91363e+06, 37
58, 290.168, 6.79811e+06, 6.98012e+07, 9.02384e+06, 37
59, 290.168, 6.8704e+06, 7.35924e+07, 9.09961e+06, 37
60, 290.168, 6.82914e+06, 6.52091e+07, 8.94332e+06, 37
61, 290.168, 6.69814e+06, 6.0883e+07, 8.74717e+06, 37
62, 290.168, 6.67721e+06, 6.37447e+07, 8.6974e+06, 37
63, 290.168, 6.66474e+06, 7.41516e+07, 8.75734e+06, 37
64, 290.168, 6.66806e+06, 5.99683e+07, 8.65965e+06, 37
65, 290.168, 6.63963e+06, 5.91927e+07, 8.53578e+06, 37
66, 290.168, 6.49873e+06, 6.18827e+07, 8.42557e+06, 37
67, 290.168, 6.57038e+06, 6.44914e+07, 8.62568e+06, 37
68, 290.168, 6.52244e+06, 6.22398e+07, 8.49925e+06, 37
69, 290.168, 6.60815e+06, 6.68871e+07, 8.47085e+06, 37
70, 290.168, 6.51538e+06, 5.70813e+07, 8.31826e+06, 37
71, 290.168, 6.61263e+06, 6.66813e+07, 8.6545e+06, 37
72, 290.168, 6.63488e+06, 5.40756e+07, 8.47529e+06, 37
73, 290.168, 6.50455e+06, 4.90157e+07, 8.24306e+06, 37
74, 290.168, 6.63422e+06, 7.33897e+07, 8.66976e+06, 37
75, 290.168, 6.65412e+06, 6.19289e+07, 8.65865e+06, 37
76, 290.168, 6.53334e+06, 6.00391e+07, 8.29646e+06, 37
77, 290.168, 6.59061e+06, 5.4517e+07, 8.21834e+06, 37
78, 290.168, 6.63839e+06, 5.95255e+07, 8.32652e+06, 37
79, 290.168, 6.47945e+06, 4.61439e+07, 8.27467e+06, 37
80, 290.168, 6.44985e+06, 5.75582e+07, 8.40412e+06, 37
81, 290.168, 6.49653e+06, 4.8907e+07, 8.15295e+06, 37
82, 290.168, 6.42049e+06, 5.52735e+07, 8.09312e+06, 37
83, 290.168, 6.58222e+06, 5.38005e+07, 8.41989e+06, 37
84, 290.168, 6.57349e+06, 5.00028e+07, 8.42191e+06, 37
85, 290.168, 6.45561e+06, 5.57189e+07, 8.32919e+06, 37
86, 290.168, 6.45139e+06, 5.57015e+07, 8.19161e+06, 37
87, 290.168, 6.40514e+06, 5.7187e+07, 8.26061e+06, 37
88, 290.168, 6.47703e+06, 6.71083e+07, 8.38344e+06, 37
89, 290.168, 6.56688e+06, 6.75396e+07, 8.64572e+06, 37
90, 290.168, 6.48979e+06, 5.28518e+07, 8.13476e+06, 37
91, 290.168, 6.38438e+06, 4.74986e+07, 8.15491e+06, 37
92, 285.633, 6.50421e+06, 6.42316e+07, 8.183e+06, 37
93, 285.633, 6.47311e+06, 6.05978e+07, 8.09353e+06, 37
94, 285.633, 6.35317e+06, 6.30113e+07, 8.15352e+06, 37
95, 285.633, 6.54835e+06, 6.06742e+07, 8.58819e+06, 37
96, 285.633, 6.44377e+06, 6.06742e+07, 8.4469e+06, 37
97, 285.633, 6.48663e+06, 7.80682e+07, 8.36412e+06, 37
98, 285.633, 6.52334e+06, 6.67028e+07, 8.47971e+06, 37
99, 285.633, 6.78093e+06, 8.47928e+07, 9.07446e+06, 37
100, 285.633, 6.70062e+06, 6.05354e+07, 8.8341e+06, 37
101, 285.633, 6.75219e+06, 6.00946e+07, 9.03473e+06, 37
102, 285.633, 6.78878e+06, 5.83779e+07, 8.87167e+06, 37
103, 285.633, 6.57023e+06, 6.43619e+07, 8.45945e+06, 37
104, 285.633, 6.54384e+06, 6.0471e+07, 8.61293e+06, 37
105, 285.633, 6.53611e+06, 5.23121e+07, 8.35074e+06, 37
106, 285.633, 6.53165e+06, 5.13988e+07, 8.3255e+06, 37
107, 285.633, 6.53149e+06, 5.28954e+07, 8.21126e+06, 37
108, 285.633, 6.5729e+06, 6.98812e+07, 8.41362e+06, 37
109, 285.633, 6.59879e+06, 5.82582e+07, 8.46307e+06, 37
110, 285.633, 6.63071e+06, 6.29816e+07, 8.55476e+06, 37
111, 285.633, 6.6003e+06, 5.64753e+07, 8.36698e+06, 37
112, 285.633, 6.44302e+06, 5.15059e+07, 8.24925e+06, 37
113, 285.633, 6.54436e+06, 5.24475e+07, 8.39529e+06, 37
114, 285.633, 6.39535e+06, 5.06012e+07, 8.37757e+06, 37
115, 285.633, 6.40758e+06, 5.90485e+07, 8.47823e+06, 37
116, 285.633, 6.46789e+06, 5.99168e+07, 8.68601e+06, 37
117, 285.633, 6.4819e+06, 6.83488e+07, 8.95388e+06, 37
118, 285.633, 6.71277e+06, 6.20926e+07, 8.71971e+06, 37
119, 285.633, 6.69198e+06, 7.59092e+07, 9.04553e+06, 37
120, 285.633, 6.66574e+06, 7.59092e+07, 8.73605e+06, 37
121, 285.633, 6.51121e+06, 7.04313e+07, 8.70387e+06, 37
122, 285.633, 6.43792e+06, 6.9928e+07, 8.73939e+06, 37
123, 285.633, 6.38689e+06, 6.59607e+07, 8.56351e+06, 37
124, 285.633, 6.34226e+06, 6.61962e+07, 8.57695e+06, 37
125, 285.633, 6.38118e+06, 6.59765e+07, 8.5341e+06, 37
126, 285.633, 6.49942e+06, 6.12379e+07, 8.85977e+06, 37
127, 285.633, 6.39765e+06, 6.1821e+07, 8.71293e+06, 37
128, 285.633, 6.33237e+06, 6.1773e+07, 8.33578e+06, 37
129, 285.633, 6.36155e+06, 6.84448e+07, 8.28682e+06, 37
130, 285.633, 6.36805e+06, 5.52489e+07, 8.18874e+06, 37
131, 285.633, 6.57488e+06, 5.36819e+07, 8.51033e+06, 37
132, 285.633, 6.57327e+06, 5.9464e+07, 8.7161e+06, 37
133, 285.633, 6.75995e+06, 5.8352e+07, 8.89966e+06, 37
134, 285.633, 6.71496e+06, 6.18008e+07, 8.84645e+06, 37
135, 285.633, 6.66541e+06, 6.68993e+07, 8.93075e+06, 37
136, 285.633, 6.64764e+06, 6.03089e+07, 8.52438e+06, 37
137, 285.633, 6.42877e+06, 6.12945e+07, 8.42072e+06, 37
138, 285.633, 6.26776e+06, 5.35403e+07, 8.12049e+06, 37
139, 285.633, 6.28165e+06, 6.91333e+07, 8.30828e+06, 37
140, 285.633, 6.58468e+06, 9.67019e+07, 8.90538e+06, 37
141, 285.633, 6.49289e+06, 5.71271e+07, 8.27616e+06, 37
142, 285.633, 6.78104e+06, 5.57775e+07, 8.77181e+06, 37
143, 285.633, 6.8748e+06, 6.04407e+07, 8.8243e+06, 37
144, 285.633, 6.6936e+06, 7.33758e+07, 8.84979e+06, 37
145, 285.633, 6.66163e+06, 7.12879e+07, 8.66302e+06, 37
146, 285.633, 6.49534e+06, 6.73444e+07, 8.31555e+06, 37
147, 285.633, 6.5602e+06, 6.51075e+07, 8.2293e+06, 37
148, 285.633, 6.6178e+06, 6.60216e+07, 8.32231e+06, 37
149, 285.633, 6.48057e+06, 5.83027e+07, 8.43872e+06, 37
150, 285.633, 6.45985e+06, 5.72669e+07, 8.53619e+06, 37
151, 285.633, 6.7087e+06, 6.42832e+07, 8.98476e+06, 37
152, 285.633, 6.67682e+06, 5.73431e+07, 8.78445e+06, 37
153, 285.633, 6.7096e+06, 7.34188e+07, 8.91985e+06, 37
154, 285.633, 6.75017e+06, 6.66513e+07, 9.2133e+06, 37
155, 285.633, 6.74914e+06, 6.04208e+07, 9.10862e+06, 37
156, 285.633, 6.7236e+06, 5.79354e+07, 8.80459e+06, 37
157, 285.633, 6.83603e+06, 6.10876e+07, 8.72171e+06, 37
158, 285.633, 6.78566e+06, 7.05825e+07, 9.10209e+06, 37
159, 285.633, 6.56835e+06, 6.58365e+07, 8.75514e+06, 37
160, 285.633, 6.75761e+06, 6.63467e+07, 8.72955e+06, 37
161, 285.633, 6.7632e+06, 6.38051e+07, 8.74706e+06, 37
162, 285.633, 6.80637e+06, 5.86573e+07, 8.79237e+06, 37
163, 285.633, 6.65649e+06, 6.02491e+07, 8.57316e+06, 37
164, 285.633, 6.48329e+06, 6.22379e+07, 8.73215e+06, 37
165, 285.633, 6.58467e+06, 6.51281e+07, 8.84382e+06, 37
166, 285.633, 6.82807e+06, 7.09913e+07, 9.01158e+06, 37
167, 285.633, 6.71275e+06, 6.19712e+07, 8.88946e+06, 37
168, 285.633, 6.70469e+06, 6.80637e+07, 8.58648e+06, 37
169, 285.633, 6.85663e+06, 6.83435e+07, 9.01979e+06, 37
170, 285.633, 6.81667e+06, 6.35303e+07, 8.88951e+06, 37
171, 285.633, 6.92377e+06, 5.54598e+07, 8.92395e+06, 37
172, 285.633, 6.8179e+06, 6.84814e+07, 9.01475e+06, 37
173, 285.633, 6.6808e+06, 6.70601e+07, 8.6754e+06, 37
174, 285.633, 6.57715e+06, 6.52634e+07, 8.83787e+06, 37
175, 285.633, 6.42062e+06, 7.37636e+07, 8.54721e+06, 37
176, 285.633, 6.28978e+06, 5.54788e+07, 8.34258e+06, 37
177, 285.633, 6.19635e+06, 5.89031e+07, 8.19159e+06, 37
178, 285.633, 6.13666e+06, 5.77189e+07, 7.96763e+06, 37
179, 285.633, 6.39332e+06, 6.77391e+07, 8.39449e+06, 37
180, 285.633, 6.55443e+06, 6.50128e+07, 8.7468e+06, 37
181, 285.633, 6.62522e+06, 5.82514e+07, 8.72281e+06, 37
182, 285.633, 6.67902e+06, 8.18078e+07, 9.06937e+06, 37
183, 285.633, 6.81e+06, 7.0319e+07, 9.31091e+06, 37
184, 285.633, 6.82011e+06, 6.41748e+07, 9.23069e+06, 37
185, 285.633, 6.69427e+06, 6.10424e+07, 8.67847e+06, 37
186, 285.633, 6.91477e+06, 6.3058e+07, 9.01562e+06, 37
187, 285.633, 7.06555e+06, 7.7737e+07, 9.61503e+06, 37
188, 285.633, 6.93745e+06, 6.54403e+07, 9.28031e+06, 37
189, 285.633, 7.02146e+06, 6.31759e+07, 9.5834e+06, 37
190, 285.633, 6.88365e+06, 6.07556e+07, 9.22431e+06, 37
191, 285.633, 6.72138e+06, 6.55136e+07, 9.0912e+06, 37
192, 285.633, 6.63106e+06, 7.77965e+07, 9.05744e+06, 37
193, 285.633, 6.59007e+06, 6.67033e+07, 9.10009e+06, 37
194, 285.633, 6.69839e+06, 9.05916e+07, 9.17286e+06, 37
195, 285.633, 6.60708e+06, 8.21854e+07, 8.80631e+06, 37
196, 285.633, 6.87816e+06, 7.12481e+07, 9.16839e+06, 37
197, 285.633, 6.95197e+06, 6.5706e+07, 9.11454e+06, 37
198, 285.633, 6.82251e+06, 5.97078e+07, 8.83488e+06, 37
199, 285.633, 6.60394e+06, 5.4825e+07, 8.54145e+06, 37
200, 285.633, 6.64409e+06, 6.01028e+07, 8.71813e+06, 37
201, 285.633, 6.66929e+06, 5.90746e+07, 8.75606e+06, 37
202, 285.633, 6.65056e+06, 6.22731e+07, 8.90564e+06, 37
203, 285.633, 6.60038e+06, 6.21203e+07, 8.76928e+06, 37
204, 285.633, 6.75662e+06, 7.20279e+07, 9.18367e+06, 37
205, 285.633, 6.50703e+06, 6.01539e+07, 8.33109e+06, 37
206, 285.633, 6.5789e+06, 5.38729e+07, 8.57292e+06, 37
207, 285.633, 6.6171e+06, 6.69397e+07, 8.72512e+06, 37
208, 285.633, 6.58482e+06, 6.14197e+07, 8.7934e+06, 37
209, 285.633, 6.63062e+06, 5.77193e+07, 8.71179e+06, 37
210, 285.633, 6.82132e+06, 7.29635e+07, 9.18427e+06, 37
211, 285.633, 6.77265e+06, 7.48939e+07, 9.04679e+06, 37
212, 285.633, 6.8608e+06, 6.76518e+07, 9.21328e+06, 37
213, 285.633, 6.90744e+06, 7.31225e+07, 9.26841e+06, 37
214, 285.633, 6.71211e+06, 6.93329e+07, 8.80885e+06, 37
215, 285.633, 6.74012e+06, 6.95288e+07, 8.77052e+06, 37
216, 285.633, 6.84941e+06, 6.45976e+07, 8.97379e+06, 37
217, 285.633, 7.00448e+06, 6.47388e+07, 9.48704e+06, 37
218, 285.633, 6.90281e+06, 6.68316e+07, 9.01829e+06, 37
219, 285.633, 6.9441e+06, 6.22494e+07, 9.06162e+06, 37
220, 285.633, 7.01152e+06, 6.02829e+07, 9.19908e+06, 37
221, 285.633, 7.028e+06, 5.71588e+07, 8.92286e+06, 37
222, 285.633, 6.95993e+06, 7.12126e+07, 9.30056e+06, 37
223, 285.633, 7.08769e+06, 6.74718e+07, 9.48743e+06, 37
224, 285.633, 6.94054e+06, 6.74718e+07, 9.27417e+06, 37
225, 285.633, 6.90164e+06, 6.96136e+07, 9.05996e+06, 37
226, 285.633, 6.8652e+06, 7.1091e+07, 9.05089e+06, 37
227, 285.633, 6.79909e+06, 5.92075e+07, 8.94258e+06, 37
228, 285.633, 6.75232e+06, 7.09654e+07, 9.07651e+06, 37
229, 285.633, 6.62866e+06, 6.30685e+07, 8.81635e+06, 37
230, 285.633, 6.70274e+06, 6.15114e+07, 8.89467e+06, 37
231, 285.633, 6.83141e+06, 5.73473e+07, 8.91107e+06, 37
232, 285.633, 6.74297e+06, 5.71772e+07, 8.91598e+06, 37
233, 285.633, 6.79229e+06, 5.55142e+07, 8.81106e+06, 37
234, 285.633, 7.02343e+06, 6.91754e+07, 8.86555e+06, 37
235, 285.633, 6.94605e+06, 5.84078e+07, 8.80221e+06, 37
236, 285.633, 7.00586e+06, 6.38024e+07, 8.68149e+06, 37
237, 285.633, 6.74366e+06, 6.34682e+07, 8.75115e+06, 37
238, 285.633, 6.78761e+06, 6.18392e+07, 8.78541e+06, 37
239, 285.633, 6.70639e+06, 5.40266e+07, 8.46138e+06, 37
240, 285.633, 6.73927e+06, 7.31218e+07, 9.00886e+06, 37
241, 285.633, 6.70202e+06, 6.95506e+07, 9.18928e+06, 37
242, 285.633, 6.73514e+06, 7.41261e+07, 9.3077e+06, 37
243, 285.633, 6.84573e+06, 9.7345e+07, 9.61875e+06, 37
244, 285.633, 6.82545e+06, 7.27646e+07, 9.31996e+06, 37
245, 285.633, 6.89297e+06, 6.1606e+07, 9.10977e+06, 37
246, 285.633, 7.0004e+06, 6.59014e+07, 9.39069e+06, 37
247, 285.633, 7.0692e+06, 6.4684e+07, 9.32839e+06, 37
248, 285.633, 7.11849e+06, 6.79527e+07, 9.53798e+06, 37
249, 285.633, 7.08641e+06, 6.23845e+07, 9.41669e+06, 37
0, 299.016, 7.0375e+06, 6.5491e+07, 9.02661e+06, 38
1, 299.016, 6.99102e+06, 6.19866e+07, 8.85344e+06, 38
2, 299.016, 6.87957e+06, 5.84788e+07, 8.87502e+06, 38
3, 299.016, 6.8554e+06, 6.03529e+07, 8.66975e+06, 38
4, 299.016, 6.85165e+06, 6.06235e+07, 8.77095e+06, 38
5, 299.016, 6.90206e+06, 7.87172e+07, 8.85374e+06, 38
6, 299.016, 6.89921e+06, 5.916e+07, 8.83848e+06, 38
7, 299.016, 6.83807e+06, 6.36729e+07, 8.57758e+06, 38
8, 299.016, 7.05018e+06, 6.38151e+07, 8.62756e+06, 38
9, 299.016, 7.14127e+06, 6.11872e+07, 8.78389e+06, 38
10, 299.016, 7.06004e+06, 6.27998e+07, 8.61098e+06, 38
11, 299.016, 6.95195e+06, 8.58496e+07, 8.73956e+06, 38
12, 299.016, 7.06684e+06, 6.59536e+07, 8.6267e+06, 38
13, 299.016, 6.98311e+06, 5.32169e+07, 8.55853e+06, 38
14, 299.016, 7.02608e+06, 5.84641e+07, 8.80337e+06, 38
15, 299.016, 7.12314e+06, 7.30301e+07, 8.87892e+06, 38
16, 299.016, 6.93445e+06, 6.49021e+07, 8.71403e+06, 38
17, 299.016, 6.99043e+06, 6.00702e+07, 8.9943e+06, 38
18, 299.016, 7.16623e+06, 6.59898e+07, 9.19647e+06, 38
19, 299.016, 7.07231e+06, 6.58488e+07, 9.33106e+06, 38
20, 299.016, 7.05572e+06, 9.06356e+07, 9.53177e+06, 38
21, 299.016, 7.01843e+06, 6.34227e+07, 8.92053e+06, 38
22, 299.016, 7.03747e+06, 6.64894e+07, 9.09794e+06, 38
23, 299.016, 6.94992e+06, 6.01798e+07, 8.70683e+06, 38
24, 299.016, 6.83357e+06, 6.28332e+07, 8.78209e+06, 38
25, 299.016, 6.89966e+06, 8.0858e+07, 8.84512e+06, 38
26, 299.016, 6.91162e+06, 5.35515e+07, 8.74898e+06, 38
27, 299.016, 6.88154e+06, 7.11586e+07, 8.67837e+06, 38
28, 299.016, 6.91682e+06, 5.51817e+07, 8.74051e+06, 38
29, 299.016, 6.8213e+06, 5.47182e+07, 8.74603e+06, 38
30, 299.016, 6.81515e+06, 6.95039e+07, 9.02855e+06, 38
31, 299.016, 6.7144e+06, 6.28476e+07, 8.63023e+06, 38
32, 299.016, 6.57454e+06, 4.84918e+07, 8.19912e+06, 38
33, 299.016, 6.7867e+06, 5.38865e+07, 8.52605e+06, 38
34, 299.016, 6.77867e+06, 5.9712e+07, 8.46789e+06, 38
35, 299.016, 6.96196e+06, 5.47251e+07, 8.64663e+06, 38
36, 299.016, 6.98176e+06, 6.29697e+07, 9.01911e+06, 38
37, 299.016, 6.93627e+06, 5.40249e+07, 8.95884e+06, 38
38, 299.016, 6.62171e+06, 5.52056e+07, 8.74217e+06, 38
39, 299.016, 6.64339e+06, 5.28003e+07, 8.4312e+06, 38
40, 299.016, 6.56501e+06, 5.02231e+07, 8.17758e+06, 38
41, 299.016, 6.62457e+06, 6.00483e+07, 8.31031e+06, 38
42, 299.016, 6.57501e+06, 5.47479e+07, 8.24069e+06, 38
43, 299.016, 6.73258e+06, 5.19954e+07, 8.49034e+06, 38
44, 299.016, 6.71589e+06, 6.82485e+07, 8.60516e+06, 38
45, 299.016, 6.81706e+06, 5.21908e+07, 8.68856e+06, 38
46, 299.016, 6.89545e+06, 5.76144e+07, 8.72067e+06, 38
47, 299.016, 6.9722e+06, 6.64686e+07, 9.0275e+06, 38
48, 299.016, 6.96724e+06, 6.42941e+07, 8.93349e+06, 38
49, 299.016, 7.03226e+06, 5.32361e+07, 8.91643e+06, 38
50, 299.016, 6.85968e+06, 5.61584e+07, 8.80661e+06, 38
51, 299.016, 6.71339e+06, 6.48112e+07, 8.59066e+06, 38
52, 299.016, 6.63664e+06, 6.5648e+07, 8.50467e+06, 38
53, 299.016, 6.62269e+06, 6.5459e+07, 8.54132e+06, 38
54, 299.016, 6.61181e+06, 6.21806e+07, 8.30987e+06, 38
55, 299.016, 6.63196e+06, 6.47371e+07, 8.4552e+06, 38
56, 299.016, 6.628e+06, 5.92349e+07, 8.47503e+06, 38
57, 299.016, 6.52213e+06, 7.38769e+07, 8.61958e+06, 38
58, 299.016, 6.46139e+06, 6.58254e+07, 8.38091e+06, 38
59, 299.016, 6.45196e+06, 5.56332e+07, 8.30839e+06, 38
60, 299.016, 6.61357e+06, 5.95952e+07, 8.2977e+06, 38
61, 299.016, 6.68289e+06, 6.09106e+07, 8.45407e+06, 38
62, 299.016, 6.72834e+06, 5.2691e+07, 8.61595e+06, 38
63, 299.016, 6.83823e+06, 5.63521e+07, 8.86302e+06, 38
64, 299.016, 6.9114e+06, 8.15914e+07, 8.78949e+06, 38
65, 299.016, 7.00423e+06, 5.89523e+07, 9.00884e+06, 38
66, 299.016, 7.00186e+06, 6.23257e+07, 9.0542e+06, 38
67, 299.016, 6.97117e+06, 6.19382e+07, 8.85779e+06, 38
68, 299.016, 7.05162e+06, 7.80875e+07, 9.08093e+06, 38
69, 299.016, 6.82421e+06, 7.28138e+07, 8.85028e+06, 38
70, 299.016, 6.84626e+06, 7.12971e+07, 8.911e+06, 38
71, 299.016, 6.68248e+06, 6.081e+07, 8.70898e+06, 38
72, 299.016, 6.44647e+06, 6.17169e+07, 8.56233e+06, 38
73, 299.016, 6.53251e+06, 6.72225e+07, 8.69153e+06, 38
74, 299.016, 6.48623e+06, 7.60576e+07, 8.86466e+06, 38
75, 299.016, 6.49198e+06, 6.62713e+07, 8.84853e+06, 38
76, 299.016, 6.67071e+06, 5.80549e+07, 8.89499e+06, 38
77, 299.016, 6.59753e+06, 7.97834e+07, 8.92578e+06, 38
78, 299.016, 6.48198e+06, 5.76745e+07, 8.60854e+06, 38
79, 299.016, 6.57756e+06, 8.4092e+07, 8.76581e+06, 38
80, 299.016, 6.62884e+06, 6.94526e+07, 8.78845e+06, 38
81, 299.016, 6.59014e+06, 6.79945e+07, 8.65996e+06, 38
82, 299.016, 6.49338e+06, 6.12982e+07, 8.43428e+06, 38
83, 299.016, 6.58961e+06, 5.14944e+07, 8.472e+06, 38
84, 299.016, 6.61556e+06, 5.76915e+07, 8.44743e+06, 38
85, 299.016, 6.5981e+06, 5.09876e+07, 8.46362e+06, 38
86, 299.016, 6.57017e+06, 7.28387e+07, 8.21466e+06, 38
87, 299.016, 6.61979e+06, 5.90734e+07, 8.37767e+06, 38
88, 299.016, 6.61869e+06, 5.77586e+07, 8.45431e+06, 38
89, 299.016, 6.64955e+06, 6.75409e+07, 8.51948e+06, 38
90, 299.016, 7.11714e+06, 5.508e+07, 9.04367e+06, 38
91, 299.016, 6.91862e+06, 7.10984e+07, 9.43167e+06, 38
92, 299.016, 6.90613e+06, 5.9616e+07, 9.14884e+06, 38
93, 299.016, 6.9206e+06, 6.68806e+07, 9.14738e+06, 38
94, 299.016, 6.97616e+06, 5.97352e+07, 9.07669e+06, 38
95, 299.016, 6.78079e+06, 6.70415e+07, 8.75093e+06, 38
96, 299.016, 6.96741e+06, 6.70415e+07, 9.22124e+06, 38
97, 299.016, 6.86491e+06, 6.4954e+07, 8.93516e+06, 38
98, 299.016, 6.69001e+06, 5.52264e+07, 8.56955e+06, 38
99, 299.016, 6.63281e+06, 5.37984e+07, 8.60786e+06, 38
100, 299.016, 6.77926e+06, 5.31497e+07, 8.60325e+06, 38
101, 299.016, 6.83546e+06, 6.5373e+07, 8.9008e+06, 38
102, 299.016, 6.66774e+06, 6.22726e+07, 8.50351e+06, 38
103, 299.016, 6.63104e+06, 5.52687e+07, 8.51547e+06, 38
104, 299.016, 6.94425e+06, 5.56816e+07, 8.79054e+06, 38
105, 299.016, 6.79856e+06, 5.94802e+07, 8.66146e+06, 38
106, 299.016, 6.89235e+06, 5.73944e+07, 8.75633e+06, 38
107, 299.016, 6.82599e+06, 6.14999e+07, 8.49615e+06, 38
108, 299.016, 6.74155e+06, 5.4875e+07, 8.47467e+06, 38
109, 299.016, 6.53074e+06, 5.75465e+07, 8.23264e+06, 38
110, 299.016, 6.42367e+06, 6.18948e+07, 8.54325e+06, 38
111, 299.016, 6.47509e+06, 5.89896e+07, 8.54823e+06, 38
112, 299.016, 6.55861e+06, 6.35171e+07, 8.68089e+06, 38
113, 299.016, 6.69715e+06, 6.99654e+07, 9.09905e+06, 38
114, 299.016, 6.81145e+06, 7.47212e+07, 9.39036e+06, 38
115, 299.016, 6.76292e+06, 8.71092e+07, 9.39686e+06, 38
116, 299.016, 6.87753e+06, 7.57773e+07, 9.15142e+06, 38
117, 299.016, 6.87452e+06, 6.12183e+07, 9.08762e+06, 38
118, 299.016, 6.76355e+06, 5.48257e+07, 8.88202e+06, 38
119, 299.016, 6.75825e+06, 6.98122e+07, 9.03981e+06, 38
120, 299.016, 6.71164e+06, 6.45429e+07, 8.92564e+06, 38
121, 299.016, 6.82708e+06, 6.29176e+07, 8.85855e+06, 38
122, 299.016, 6.71672e+06, 5.80922e+07, 8.54726e+06, 38
123, 299.016, 6.8276e+06, 6.72316e+07, 8.85773e+06, 38
124, 299.016, 6.83055e+06, 5.26596e+07, 8.62775e+06, 38
125, 299.016, 6.85931e+06, 6.5268e+07, 8.60971e+06, 38
126, 299.016, 6.96382e+06, 6.27528e+07, 8.74788e+06, 38
127, 299.016, 6.93108e+06, 6.38031e+07, 8.50522e+06, 38
128, 299.016, 6.8498e+06, 6.90554e+07, 8.58735e+06, 38
129, 299.016, 6.95585e+06, 6.90554e+07, 8.79078e+06, 38
