gen, min, avg, max, std, exp_number
39, 718.695, 2595.97, 26586.8, 3393.67, 30
40, 718.695, 2653.95, 26480.9, 3473.34, 30
41, 718.695, 2696.95, 32569.1, 3664.15, 30
42, 718.695, 2782.25, 32488.4, 3797.7, 30
43, 718.695, 2835.61, 34349.8, 3961.89, 30
44, 718.695, 2925.41, 49586.6, 4244.72, 30
45, 718.695, 2966.43, 45416.4, 4375.28, 30
46, 718.695, 2960.36, 40340.2, 4233.32, 30
47, 718.695, 2993.46, 34825.6, 4151.75, 30
48, 718.695, 3099.65, 101575, 4892.36, 30
49, 718.695, 3059.64, 34884.3, 4212.44, 30
50, 718.695, 3072.93, 34176.2, 4104.33, 30
51, 718.695, 3081.6, 34144, 4132.84, 30
52, 718.695, 3099.36, 32254, 4125.47, 30
53, 718.695, 3198.39, 46537.3, 4435.27, 30
54, 718.695, 3317.27, 46506.5, 4868.63, 30
55, 718.695, 3369.07, 44183.1, 4936.45, 30
56, 718.695, 3376.04, 44137.1, 4956.77, 30
57, 718.695, 3462.78, 44137.1, 5070.2, 30
58, 718.695, 3506.56, 47530.8, 5183.66, 30
59, 718.695, 3568.13, 50241.1, 5266.39, 30
60, 718.695, 3599.3, 46582.1, 5332.26, 30
61, 718.695, 3593.67, 44118.2, 5306.21, 30
62, 718.695, 3608.1, 42958.9, 5293.65, 30
63, 718.695, 3672, 47271.9, 5407.38, 30
64, 718.695, 3726.72, 47248.9, 5536.77, 30
65, 718.695, 3803.09, 47248.9, 5705.92, 30
66, 718.695, 3826.57, 51660.6, 5884.84, 30
67, 718.695, 3826.75, 50889.6, 5721.1, 30
68, 718.695, 3845.41, 47160.1, 5747.19, 30
69, 718.695, 3873.29, 47033, 5732.63, 30
70, 718.695, 3903.64, 42700.4, 5672.94, 30
71, 718.695, 4049.55, 50956.1, 5974.94, 30
72, 718.695, 4118.11, 50978.5, 6174.24, 30
73, 718.695, 4194.09, 62190.2, 6360.97, 30
74, 718.695, 4188.57, 50913.2, 6293.89, 30
75, 718.695, 4271.47, 54711.6, 6391.67, 30
76, 718.695, 4333.54, 51043.9, 6444.14, 30
77, 718.695, 4379.67, 51044.8, 6555.8, 30
78, 718.695, 4506.6, 74725.3, 6922.37, 30
79, 718.695, 4645.63, 70233.2, 7117.2, 30
80, 718.695, 4675.22, 62428.5, 7156.49, 30
81, 718.695, 4804.58, 60765.6, 7441.57, 30
82, 718.695, 4914.7, 66524.3, 7653.36, 30
83, 718.695, 4965.32, 66515.7, 7794.92, 30
84, 718.695, 4968.47, 58282.2, 7543.77, 30
85, 718.695, 5045.65, 57513.5, 7632.85, 30
86, 718.695, 5179.13, 63023.2, 7886.45, 30
87, 718.695, 5308.71, 63721.9, 8273.34, 30
88, 718.695, 5369.45, 63723.9, 8388.39, 30
89, 718.695, 5426.42, 63881.8, 8500.65, 30
90, 718.695, 5531.26, 73047.6, 8632.31, 30
91, 718.695, 5606.46, 69090.9, 8752.76, 30
92, 718.695, 5669.39, 68985.3, 8822.52, 30
93, 718.695, 5729.85, 64405.5, 8896.4, 30
94, 718.695, 5763.38, 68031.3, 8976.02, 30
95, 718.695, 5824.44, 64052.3, 8934.78, 30
96, 718.695, 5911.59, 63029.8, 9008.88, 30
97, 718.695, 6031.17, 82000.9, 9240.07, 30
98, 718.695, 6095.37, 82031.1, 9326.23, 30
99, 718.695, 6172.11, 82043.7, 9564.37, 30
100, 718.695, 6176.56, 75627.2, 9448.43, 30
101, 718.695, 6202.56, 71268.9, 9429.37, 30
102, 718.695, 6254.82, 71188.5, 9416.98, 30
103, 718.695, 6335.7, 86301.6, 9614.69, 30
104, 718.695, 6361.57, 71178, 9439.26, 30
105, 718.695, 6444.47, 74233.9, 9556.9, 30
106, 718.695, 6490.41, 71261.6, 9457.37, 30
107, 718.695, 6554.04, 67570, 9507.75, 30
108, 718.695, 6685.17, 67852.9, 9763.47, 30
109, 718.695, 6758.21, 67900.3, 9930.43, 30
110, 718.695, 6896.98, 82636.7, 10254.1, 30
111, 718.695, 6948.46, 67965.7, 10130.7, 30
112, 718.695, 7041.79, 67897.4, 10217.4, 30
113, 718.695, 7199.85, 67268.8, 10499.8, 30
114, 718.695, 7235.23, 64046.4, 10487.8, 30
115, 718.695, 7276.51, 62706.1, 10420.9, 30
116, 718.695, 7396.4, 65222.4, 10691.5, 30
117, 718.695, 7462.81, 69049.7, 10837.8, 30
118, 718.695, 7576.88, 65336.7, 10877.7, 30
119, 718.695, 7614.8, 65242.5, 11111.9, 30
120, 718.695, 7712.42, 69239.2, 11138.4, 30
121, 718.695, 7917.04, 70836.6, 11320, 30
122, 718.695, 8030.8, 99377.9, 11801, 30
123, 718.695, 8179.62, 99423, 12169.1, 30
124, 718.695, 8363.21, 126386, 12734.5, 30
125, 718.695, 8490.63, 98152.4, 12578.4, 30
126, 718.695, 8542.36, 90167.4, 12529.4, 30
127, 718.695, 8613.02, 85549.9, 12385.6, 30
128, 718.695, 8646.41, 88336.5, 12508.1, 30
129, 718.695, 8812.73, 120409, 12752.6, 30
130, 718.695, 8969.67, 107545, 13098.2, 30
131, 718.695, 8991.12, 106462, 12786.7, 30
132, 718.695, 9157.41, 106462, 13205.4, 30
133, 718.695, 9240.97, 102890, 13404.6, 30
134, 718.695, 9483.39, 95991, 13643.5, 30
135, 718.695, 9576.13, 89640.7, 13667.4, 30
136, 718.695, 9600.16, 99398.5, 13798, 30
137, 718.695, 9698.53, 97857.8, 13813.2, 30
138, 718.695, 9784.21, 85553.2, 13850.9, 30
139, 718.695, 9884.35, 85586, 13780.3, 30
140, 718.695, 9971.95, 92525.9, 14026.8, 30
141, 718.695, 10115.5, 85353, 13990, 30
142, 718.695, 10152.1, 85370.8, 14007.4, 30
143, 718.695, 10346.7, 120506, 14505.9, 30
144, 718.695, 10377.7, 112314, 14666.7, 30
145, 718.695, 10517.8, 112314, 15235.5, 30
146, 718.695, 10581.5, 116130, 15530.3, 30
147, 718.695, 10725, 116249, 15692.5, 30
148, 718.695, 10809.3, 107942, 15349.1, 30
149, 718.695, 10968.4, 106781, 15458.9, 30
150, 718.695, 11116.9, 132210, 15918.6, 30
151, 718.695, 11169.9, 125682, 15776.2, 30
152, 718.695, 11204, 121056, 15642.4, 30
153, 718.695, 11244, 112502, 15708.5, 30
154, 718.695, 11332.9, 108870, 15658.6, 30
155, 718.695, 11568.8, 108880, 15769.2, 30
156, 718.695, 11707.6, 107632, 16161.3, 30
157, 718.695, 11819.3, 102090, 16128.8, 30
158, 718.695, 11858.2, 104475, 16244, 30
159, 718.695, 12036.1, 114582, 16675.5, 30
160, 718.695, 12227.6, 120685, 16976.2, 30
161, 718.695, 12238.5, 120362, 17218, 30
162, 718.695, 12350.6, 120129, 17507.7, 30
163, 718.695, 12487.3, 120048, 17524.6, 30
164, 718.695, 12674.1, 120020, 17761, 30
165, 718.695, 12706, 120045, 17918.7, 30
166, 718.695, 12790.5, 120894, 17933.7, 30
167, 718.695, 12967.7, 121370, 18304.2, 30
168, 718.695, 13075.2, 120288, 18300.5, 30
169, 718.695, 13370.3, 125662, 18557.6, 30
170, 718.695, 13563.6, 109110, 18329, 30
171, 718.695, 13629.1, 110062, 18616.4, 30
172, 718.695, 13662.3, 104586, 18540.1, 30
173, 718.695, 13733.5, 133726, 18642.5, 30
174, 718.695, 13707.2, 104657, 18254.6, 30
175, 718.695, 13864.6, 161743, 19242.4, 30
176, 718.695, 14011.1, 148580, 18990.4, 30
177, 718.695, 14184.6, 139317, 19178.7, 30
178, 718.695, 14386.8, 142791, 19321.1, 30
179, 718.695, 14474.2, 137827, 19305.5, 30
180, 718.695, 14497.3, 122340, 19076.4, 30
181, 718.695, 14483.5, 119807, 18985.1, 30
182, 718.695, 14657.7, 118732, 19115.5, 30
183, 718.695, 14916.3, 118021, 19647.2, 30
184, 718.695, 15001.9, 116349, 19609.2, 30
185, 718.695, 15118.3, 115069, 19495, 30
186, 718.695, 15224.9, 108949, 19233.7, 30
187, 718.695, 15353, 116973, 19413.7, 30
188, 718.695, 15541.6, 129906, 20084.1, 30
189, 718.695, 15618.6, 126331, 20278.7, 30
190, 718.695, 15997.8, 160031, 21016.3, 30
191, 718.695, 15985.3, 126109, 20833.8, 30
192, 718.695, 16026.3, 133947, 20753.3, 30
193, 718.695, 16067.2, 134161, 20793.1, 30
194, 718.695, 16236.7, 113732, 20911.5, 30
195, 718.695, 16289.1, 113752, 20629.7, 30
196, 718.695, 16267.6, 131901, 20743.4, 30
197, 718.695, 16256.6, 131901, 20439.9, 30
198, 718.695, 16467, 131991, 20513.7, 30
199, 718.695, 16612.6, 150292, 20962, 30
200, 718.695, 16629.9, 140550, 21089.7, 30
201, 718.695, 16775.2, 138188, 21253.9, 30
202, 718.695, 16881, 137353, 21582.5, 30
203, 718.695, 16992.6, 157543, 21492.1, 30
204, 718.695, 17221.2, 138727, 21750.8, 30
205, 718.695, 17332.5, 129407, 21883.2, 30
206, 718.695, 17542.1, 146293, 22268.9, 30
207, 718.695, 17748.6, 146293, 22756.4, 30
208, 718.695, 17871, 146962, 23002.7, 30
209, 718.695, 17913.6, 147010, 23176.5, 30
210, 718.695, 18113.4, 121563, 23292, 30
211, 718.695, 18254.2, 129663, 23176.9, 30
212, 718.695, 18528.5, 160859, 23581.5, 30
213, 718.695, 18656.5, 155616, 23732.8, 30
214, 718.695, 18715.4, 146534, 23630.1, 30
215, 718.695, 18808.1, 146652, 23513.6, 30
216, 718.695, 18910.7, 162179, 23614.3, 30
217, 718.695, 19305.9, 144126, 24317.1, 30
218, 718.695, 19439.5, 144144, 24233.6, 30
219, 718.695, 19610, 150197, 24386.1, 30
220, 718.695, 19803, 149390, 24427, 30
221, 718.695, 19916.6, 147951, 24422.6, 30
222, 718.695, 20001.1, 154638, 24333.6, 30
223, 718.695, 20140.6, 154561, 24574.2, 30
224, 718.695, 20340.2, 155116, 24786, 30
225, 718.695, 20334.4, 156746, 24769.3, 30
226, 718.695, 20493.3, 161762, 25071.9, 30
227, 718.695, 20705.1, 152337, 25240, 30
228, 718.695, 20820.4, 152237, 25497.8, 30
229, 718.695, 20994.1, 174230, 26129.4, 30
230, 718.695, 21000.5, 174152, 25910.8, 30
231, 718.695, 21162.7, 174075, 26097, 30
232, 718.695, 21256, 168759, 25744.2, 30
233, 718.695, 21302.5, 166194, 25820.2, 30
234, 718.695, 21363.6, 208377, 26223.7, 30
235, 718.695, 21427.7, 190723, 26372.5, 30
236, 718.695, 21476.2, 170676, 25815.6, 30
237, 718.695, 21588.9, 164874, 25275.1, 30
238, 718.695, 21726.5, 158057, 25584.7, 30
239, 718.695, 21745.8, 173269, 25372.2, 30
240, 718.695, 21756.3, 157657, 25876.2, 30
241, 718.695, 21819.3, 141782, 25725.1, 30
242, 718.695, 21976.4, 163083, 26646.9, 30
243, 718.695, 22178.2, 162266, 27033.6, 30
244, 718.695, 22161.5, 154104, 26971.3, 30
245, 718.695, 22222, 156063, 27216.2, 30
246, 718.695, 22411.3, 165870, 27283.3, 30
247, 718.695, 22521.5, 162847, 27027.8, 30
248, 718.695, 22513.4, 154121, 27050, 30
249, 718.695, 22603.2, 150184, 26648.2, 30
0, 718.695, 1434.77, 4575.86, 167.468, 31
1, 718.695, 1467.34, 24784.6, 661.744, 31
2, 718.695, 1471.37, 8364.06, 433.242, 31
3, 718.695, 1473.16, 8112.35, 422.969, 31
4, 718.695, 1484.33, 8112.35, 460.013, 31
5, 718.695, 1495.68, 8122.42, 506.164, 31
6, 718.695, 1507.76, 8611.49, 547.958, 31
7, 718.695, 1555.23, 13318.9, 767.802, 31
8, 718.695, 1576.73, 14814.7, 881.34, 31
9, 718.695, 1608.83, 14816.6, 977.904, 31
10, 718.695, 1630.28, 14827.9, 1051.16, 31
11, 718.695, 1656.85, 16053.9, 1145.66, 31
12, 718.695, 1714.95, 44372.6, 1766.36, 31
13, 718.695, 1731.05, 28139.9, 1522.87, 31
14, 718.695, 1751.33, 32344.9, 1717.59, 31
15, 718.695, 1782.53, 32349, 1786.14, 31
16, 718.695, 1790.09, 32177.8, 1793.72, 31
17, 718.695, 1817.09, 28128.5, 1784.69, 31
18, 718.695, 1834.94, 24851.6, 1800.5, 31
19, 718.695, 1868.49, 24910.8, 1913.65, 31
20, 718.695, 1892.9, 22408.3, 1936.53, 31
21, 718.695, 1912.79, 22399.1, 1942.97, 31
22, 718.695, 1946.01, 22354.6, 2030.96, 31
23, 718.695, 1957.72, 20976.9, 1996.17, 31
24, 718.695, 1973.39, 21150.6, 2008.8, 31
25, 718.695, 1982.96, 21133.3, 2023.74, 31
26, 718.695, 1969.57, 20120.3, 1959.04, 31
27, 718.695, 1993.12, 20120.3, 2036.21, 31
28, 718.695, 2021.52, 20039.8, 2086.95, 31
29, 718.695, 2085.88, 78629.6, 2864.84, 31
30, 718.695, 2081.79, 26690.5, 2238.27, 31
31, 718.695, 2179.02, 34065.7, 2696.45, 31
32, 718.695, 2192.17, 33284.7, 2659.95, 31
33, 718.695, 2244.87, 33284.7, 2861.3, 31
34, 718.695, 2266.97, 31742.7, 2822.57, 31
35, 718.695, 2281.31, 30310, 2832.63, 31
36, 718.695, 2315.85, 28784.4, 2828.73, 31
37, 718.695, 2379.58, 28797.3, 2906.03, 31
38, 718.695, 2419.41, 26924.5, 2982.3, 31
39, 718.695, 2493.68, 26899.4, 3194.88, 31
40, 718.695, 2506.66, 25288.1, 3146.53, 31
41, 718.695, 2523.65, 24734.7, 3136.59, 31
42, 718.695, 2568.03, 36480.2, 3279.38, 31
43, 718.695, 2601.42, 32593, 3360.89, 31
44, 718.695, 2670.16, 32593, 3490.99, 31
45, 718.695, 2843.53, 68314.5, 4310.68, 31
46, 718.695, 2869.39, 52254.4, 4224.08, 31
47, 718.695, 2909.47, 47447.1, 4098.69, 31
48, 718.695, 2979.99, 47531.7, 4326.8, 31
49, 718.695, 2992.11, 47386.3, 4243.7, 31
50, 718.695, 3023.07, 37609.9, 4271.65, 31
51, 718.695, 3061.37, 35033.9, 4318.2, 31
52, 718.695, 3086.66, 35019.8, 4299.03, 31
53, 718.695, 3096.33, 34076, 4272.53, 31
54, 718.695, 3106.12, 32748, 4258.63, 31
55, 718.695, 3175.47, 35677.5, 4448.02, 31
56, 718.695, 3208.03, 40032.8, 4471.23, 31
57, 713.403, 3240.43, 34242.6, 4529.62, 31
58, 713.403, 3288.54, 32700.1, 4531.35, 31
59, 713.403, 3373.75, 56112.1, 4806.71, 31
60, 713.403, 3492.64, 51555.3, 5109.28, 31
61, 713.403, 3566.07, 48942.7, 5164.77, 31
62, 713.403, 3578.78, 47603.8, 5243.48, 31
63, 713.403, 3655.8, 46021, 5486.08, 31
64, 713.403, 3751.45, 46021, 5718.2, 31
65, 713.403, 3814.53, 46007.2, 5975.04, 31
66, 713.403, 3819.57, 43041.7, 5710.68, 31
67, 713.403, 3930.81, 54989.3, 6088.96, 31
68, 713.403, 4049.92, 68052.8, 6541.15, 31
69, 713.403, 4104.94, 66034.1, 6532.47, 31
70, 713.403, 4155.93, 55168.1, 6681.48, 31
71, 713.403, 4302.27, 63272.8, 7046.13, 31
72, 713.403, 4350.2, 55169.4, 7031.61, 31
73, 713.403, 4378.64, 55033.3, 6987.96, 31
74, 713.403, 4444.26, 55065.2, 7020.97, 31
75, 713.403, 4484.21, 54234.4, 6993.19, 31
76, 713.403, 4559.08, 54372.4, 7189.03, 31
77, 713.403, 4663.78, 54587.3, 7414.26, 31
78, 713.403, 4786.35, 81589.6, 7772.85, 31
79, 713.403, 4814.37, 71102.8, 7673.91, 31
80, 713.403, 4866.36, 71094.6, 7809.15, 31
81, 713.403, 4962.75, 62136.4, 7912.75, 31
82, 713.403, 5025.68, 62136.4, 7935.99, 31
83, 713.403, 5171.28, 71183.5, 8382.41, 31
84, 713.403, 5204.91, 71368, 8456.69, 31
85, 713.403, 5245.3, 71462.1, 8409.6, 31
86, 713.403, 5277.3, 66776.5, 8392.46, 31
87, 713.403, 5263.8, 66776.5, 8264.02, 31
88, 713.403, 5382.14, 65503.6, 8428.46, 31
89, 713.403, 5425.62, 60481.3, 8370.91, 31
90, 713.403, 5606.62, 60355.1, 8704.15, 31
91, 713.403, 5660.74, 60286.7, 8713.71, 31
92, 713.403, 5684.81, 79172.1, 8789.68, 31
93, 690.196, 5782.36, 65657.4, 8894.21, 31
94, 690.196, 5840.78, 65417.3, 9060.73, 31
95, 690.196, 5945.52, 67179.4, 9218.58, 31
96, 690.196, 5938.1, 66497.7, 9043.99, 31
97, 690.196, 5973.68, 67586.7, 9130.63, 31
98, 690.196, 6044.06, 67499.4, 9269.34, 31
99, 690.196, 6181.76, 65498.6, 9538.97, 31
100, 690.196, 6249.79, 60958.6, 9543.78, 31
101, 690.196, 6315.62, 60260.5, 9552.2, 31
102, 690.196, 6336.81, 58268.5, 9494.51, 31
103, 690.196, 6391.02, 70608, 9604.05, 31
104, 690.196, 6406.09, 58064.4, 9484.51, 31
105, 690.196, 6506.78, 65632.9, 9737.38, 31
106, 690.196, 6586.88, 65766.3, 9801.76, 31
107, 690.196, 6689.78, 81718.7, 10004.5, 31
108, 690.196, 6868.39, 74257.7, 10299.2, 31
109, 690.196, 6962.15, 84325.8, 10573.7, 31
110, 690.196, 7055.05, 81057.9, 10973.8, 31
111, 690.196, 7178.52, 77603.2, 11014.3, 31
112, 690.196, 7240.27, 73918.9, 11093.6, 31
113, 690.196, 7275.8, 88123.4, 11193.2, 31
114, 690.196, 7387.36, 79790, 11301.4, 31
115, 690.196, 7540.57, 79790, 11549.2, 31
116, 690.196, 7621.23, 108331, 11797.8, 31
117, 690.196, 7652.07, 105019, 11504.2, 31
118, 690.196, 7803.22, 81887.9, 11749.2, 31
119, 690.196, 7866.66, 81947.6, 11851.6, 31
120, 690.196, 7998.75, 81932.5, 12060.6, 31
121, 690.196, 8051.66, 81932.5, 12135, 31
122, 690.196, 8229.6, 83439.2, 12397.6, 31
123, 690.196, 8352.25, 76008.1, 12569.1, 31
124, 690.196, 8458.23, 87257.4, 12618.7, 31
125, 690.196, 8503.24, 74157.2, 12655.1, 31
126, 690.196, 8658.26, 76034.6, 12871.8, 31
127, 690.196, 8687.44, 96168.6, 13127.7, 31
128, 690.196, 8773.9, 98531.5, 13265, 31
129, 690.196, 8916.32, 83676, 13057, 31
130, 690.196, 9034.64, 79627.6, 13056.7, 31
131, 690.196, 9019.29, 79606.6, 12966.2, 31
132, 690.196, 9064.71, 86564.3, 13111.8, 31
133, 690.196, 9196.88, 79454.3, 13212.2, 31
134, 690.196, 9297.06, 99766.3, 13561.1, 31
135, 690.196, 9433, 96433.5, 13727.7, 31
136, 690.196, 9627.9, 105725, 14061.6, 31
137, 690.196, 9762.9, 105600, 14337.4, 31
138, 690.196, 9922.32, 105585, 14796.8, 31
139, 690.196, 9945.33, 102364, 14645.5, 31
140, 690.196, 9943.27, 93329.4, 14426, 31
141, 690.196, 9967.86, 88455.1, 14360, 31
142, 690.196, 10249.3, 95025, 14908.8, 31
143, 690.196, 10332.6, 95104.9, 15022.2, 31
144, 690.196, 10399.5, 103884, 15224.8, 31
145, 690.196, 10619.4, 95928.5, 15413.9, 31
146, 690.196, 10766.1, 95942.5, 15719.1, 31
147, 690.196, 10878, 92053.9, 15815.4, 31
148, 690.196, 10939.2, 88642.9, 15680.9, 31
149, 690.196, 11016.5, 107291, 15732, 31
150, 690.196, 11143.9, 107174, 16012.2, 31
151, 690.196, 11242.9, 88092.3, 16279.1, 31
152, 690.196, 11287.1, 93126.8, 16224.8, 31
153, 690.196, 11290.7, 88117.2, 15868.9, 31
154, 690.196, 11367.1, 94514.5, 16029.1, 31
155, 690.196, 11563.3, 92143.6, 16374.2, 31
156, 690.196, 11669, 107069, 16558.9, 31
157, 690.196, 11709, 103959, 16464.6, 31
158, 690.196, 11675.4, 103966, 16537.8, 31
159, 690.196, 11722.3, 92153.2, 16467.1, 31
160, 690.196, 11833.2, 92153.2, 16734.5, 31
161, 690.196, 11832.5, 97631.3, 16816.9, 31
162, 690.196, 11902.8, 97630.3, 16673.4, 31
163, 690.196, 11993.6, 90948.4, 16748.2, 31
164, 690.196, 12018.2, 101105, 16703.3, 31
165, 690.196, 12160.7, 124245, 16896.2, 31
166, 690.196, 12297.3, 100609, 17264.9, 31
167, 690.196, 12332.4, 95266.5, 17182.8, 31
168, 690.196, 12455.3, 97188.1, 17327.2, 31
169, 690.196, 12520, 111250, 17477.8, 31
170, 690.196, 12549.3, 109203, 17523.1, 31
171, 690.196, 12617.5, 102563, 17499.9, 31
172, 690.196, 12599, 101210, 17248.7, 31
173, 690.196, 12759.8, 108968, 17492.9, 31
174, 690.196, 12706.5, 116099, 17119.6, 31
175, 690.196, 12759.1, 116099, 17164.6, 31
176, 690.196, 12980.6, 125371, 17801.4, 31
177, 690.196, 12968.6, 125408, 17567.7, 31
178, 690.196, 13112.9, 99097.8, 17561.9, 31
179, 690.196, 13152.5, 106541, 17801.9, 31
180, 690.196, 13327.7, 106533, 18050.1, 31
181, 690.196, 13642.4, 108824, 18632, 31
182, 690.196, 13789, 169026, 19029.4, 31
183, 690.196, 13869.9, 131531, 18930.2, 31
184, 690.196, 14102.8, 127711, 19321.4, 31
185, 690.196, 14202.9, 125709, 19203.4, 31
186, 690.196, 14376.5, 125556, 19763.6, 31
187, 690.196, 14513.3, 120394, 19989.8, 31
188, 690.196, 14589.9, 120492, 20218.2, 31
189, 690.196, 14685.3, 118841, 20313.5, 31
190, 690.196, 14850.9, 118726, 20465.3, 31
191, 690.196, 14898.1, 144971, 20715.1, 31
192, 690.196, 15196, 140129, 20962, 31
193, 690.196, 15196.7, 139005, 20778.3, 31
194, 690.196, 15222.5, 143667, 20620.3, 31
195, 690.196, 15514.3, 132469, 20778.6, 31
196, 690.196, 15665.2, 132623, 21176.2, 31
197, 690.196, 15903.5, 184658, 21575, 31
198, 690.196, 15948.6, 134544, 21455.1, 31
199, 690.196, 16152.6, 117036, 21576, 31
200, 690.196, 16284.6, 161541, 21934.1, 31
201, 690.196, 16504, 162694, 22158.6, 31
202, 690.196, 16551, 135025, 21997.2, 31
203, 690.196, 16711, 141847, 21998.1, 31
204, 690.196, 16851.2, 135024, 22005.3, 31
205, 690.196, 16969.3, 130422, 22220.1, 31
206, 690.196, 17257.2, 179438, 22859.2, 31
207, 690.196, 17326, 170086, 22724.2, 31
208, 690.196, 17373.6, 169896, 22461.5, 31
209, 690.196, 17406.4, 155051, 22463.6, 31
210, 690.196, 17558.4, 165101, 22634.9, 31
211, 690.196, 17646.2, 168551, 22821, 31
212, 690.196, 17851.3, 209046, 23651.1, 31
213, 690.196, 17942.2, 158070, 23660.6, 31
214, 690.196, 18015.5, 158050, 23724.4, 31
215, 690.196, 18224.7, 153742, 23716.9, 31
216, 690.196, 18285.4, 153845, 23863.8, 31
217, 690.196, 18240.4, 150139, 23817.8, 31
218, 690.196, 18253.6, 135014, 23638.4, 31
219, 690.196, 18388.6, 135026, 23391.7, 31
220, 690.196, 18442.6, 135098, 23417.6, 31
221, 690.196, 18559.9, 134870, 23581.6, 31
222, 690.196, 18788.7, 137507, 23620, 31
223, 690.196, 19005.6, 144304, 24168, 31
224, 690.196, 19059.8, 177055, 24861.1, 31
225, 690.196, 19311.3, 149606, 25039.5, 31
226, 690.196, 19329.2, 162863, 25116, 31
227, 690.196, 19486.2, 162863, 25037.3, 31
228, 690.196, 19630.5, 158951, 24996.1, 31
229, 690.196, 19611.1, 154799, 24705.5, 31
230, 690.196, 19786.3, 149572, 25302.1, 31
231, 690.196, 19934.6, 149570, 25361.7, 31
232, 690.196, 19863.9, 145075, 25127.4, 31
233, 690.196, 20104.1, 145075, 25262.5, 31
234, 690.196, 20393, 147502, 25867, 31
235, 690.196, 20518.3, 168127, 25690.5, 31
236, 690.196, 20677.5, 165837, 25894.8, 31
237, 690.196, 20823, 147768, 25770.6, 31
238, 690.196, 20817, 147692, 25720.2, 31
239, 690.196, 20885, 161084, 25907.4, 31
240, 690.196, 20913.9, 201198, 26200.4, 31
241, 690.196, 21044.4, 188910, 25972.1, 31
242, 690.196, 21127.2, 189151, 26255.4, 31
243, 690.196, 21278.8, 180770, 26610.7, 31
244, 690.196, 21393.9, 157068, 26820.6, 31
245, 690.196, 21426.9, 150460, 26398.6, 31
246, 690.196, 21541.6, 159263, 27192.7, 31
247, 690.196, 21682.3, 159104, 27087.6, 31
248, 690.196, 21981.3, 162312, 27431.1, 31
249, 690.196, 22266.2, 165187, 27414.3, 31
0, 718.695, 1440.4, 8793.43, 277.48, 32
1, 718.695, 1452.21, 8712.93, 322.082, 32
2, 718.695, 1496.27, 19574.8, 704.278, 32
3, 718.695, 1524.17, 18780.2, 807.852, 32
4, 718.695, 1517.14, 11269.5, 684.828, 32
5, 718.695, 1520.79, 11218, 643.215, 32
6, 718.695, 1554.14, 17108.5, 864.54, 32
7, 718.695, 1560, 13637.2, 814.116, 32
8, 718.695, 1572.5, 13517.6, 835.97, 32
9, 718.695, 1609.76, 23791, 1077.84, 32
10, 718.695, 1632.97, 23887, 1186.8, 32
11, 718.695, 1630.23, 18073, 1071.45, 32
12, 718.695, 1663.27, 18149.9, 1170.58, 32
13, 718.695, 1674.6, 13634, 1106.01, 32
14, 718.695, 1716.94, 41317.3, 1505.07, 32
15, 718.695, 1736.11, 35012.3, 1497.9, 32
16, 718.695, 1766.96, 31056.9, 1558.76, 32
17, 718.695, 1766.44, 22672.5, 1476.39, 32
18, 718.695, 1797.12, 18647.7, 1540.91, 32
19, 711.265, 1815.12, 18686.5, 1604.82, 32
20, 711.265, 1840.98, 18878.2, 1656.46, 32
21, 711.265, 1876.4, 18889.7, 1771.96, 32
22, 711.265, 1893.99, 18824, 1798.76, 32
23, 711.265, 1988.34, 89975.8, 2933.21, 32
24, 711.265, 1973.98, 24563.5, 2042.8, 32
25, 711.265, 2035.02, 30305.4, 2235.49, 32
26, 711.265, 2091.74, 39812.6, 2582.83, 32
27, 711.265, 2130.99, 36297.9, 2615.71, 32
28, 711.265, 2195.87, 36259.8, 2795.19, 32
29, 711.265, 2224.49, 36140.3, 2870.99, 32
30, 711.265, 2283.16, 31857, 2974.87, 32
31, 711.265, 2314.97, 32102.9, 3108.36, 32
32, 711.265, 2356.71, 31809.5, 3223.2, 32
33, 711.265, 2389.02, 33805.3, 3295.6, 32
34, 711.265, 2430.69, 81304.7, 3805.74, 32
35, 711.265, 2435.6, 33788.9, 3351.32, 32
36, 711.265, 2494.09, 38902.7, 3526.47, 32
37, 711.265, 2542.05, 38949.1, 3619.56, 32
38, 711.265, 2566.45, 34068.5, 3656.95, 32
39, 711.265, 2578.33, 33771.4, 3555.35, 32
40, 711.265, 2621.65, 33955.2, 3636.04, 32
41, 711.265, 2692.97, 34083.5, 3764.34, 32
42, 711.265, 2728.24, 34050.3, 3842.69, 32
43, 711.265, 2781.59, 33856.6, 3885.88, 32
44, 711.265, 2795.84, 31714.2, 3855.32, 32
45, 711.265, 2884.72, 46322.5, 4197.54, 32
46, 711.265, 2960.78, 49945.1, 4514.71, 32
47, 711.265, 3019.41, 49990.4, 4624.45, 32
48, 711.265, 3027.88, 46440.7, 4495.63, 32
49, 711.265, 3092.03, 43144.7, 4583.87, 32
50, 711.265, 3131.77, 43119.7, 4590.21, 32
51, 711.265, 3198.57, 43116.9, 4706.98, 32
52, 711.265, 3229.42, 43030.9, 4753.16, 32
53, 711.265, 3213.76, 42165.1, 4685.77, 32
54, 711.265, 3223.04, 42165.1, 4718.12, 32
55, 711.265, 3230.57, 54598.5, 4728.26, 32
56, 711.265, 3314.83, 54561.9, 5013.84, 32
57, 711.265, 3368.96, 54561.9, 5055.89, 32
58, 711.265, 3484.67, 61393.1, 5339.5, 32
59, 711.265, 3531.82, 61404.5, 5531.94, 32
