gen, min, avg, max, std, exp_number
229, 1.54591, 9074.84, 33005.7, 5171.87, 29
230, 1.54591, 9077.23, 30761.8, 5164.07, 29
231, 1.54591, 9089.48, 30761.8, 5219.29, 29
232, 1.54591, 9082.74, 29964.6, 5189.43, 29
233, 1.54591, 9088.76, 28860.9, 5171.37, 29
234, 1.54591, 9107.03, 30957.2, 5243.49, 29
235, 1.54591, 9103.83, 30938.4, 5277.85, 29
236, 1.54591, 9120.04, 31688.9, 5221.46, 29
237, 1.54591, 9124.34, 31365.3, 5253.92, 29
238, 1.54591, 9127.95, 30478.6, 5244.02, 29
239, 1.54591, 9128.29, 29078.8, 5196.08, 29
240, 1.54591, 9138.97, 28689.7, 5192.81, 29
241, 1.54591, 9160.1, 33147.9, 5297.58, 29
242, 1.54591, 9173.07, 29032.6, 5325.83, 29
243, 1.54591, 9185.9, 28942, 5293.61, 29
244, 1.54591, 9191.44, 28856.5, 5281.5, 29
245, 1.54591, 9200.06, 29444.5, 5252.6, 29
246, 1.54591, 9214.29, 30600.5, 5325.07, 29
247, 1.54591, 9214.3, 30667, 5307.06, 29
248, 1.54591, 9217.13, 29592.5, 5254.08, 29
249, 1.54591, 9229.84, 31360.5, 5193.39, 29
0, 79.8931, 7693.59, 21946.8, 3744.75, 30
1, 79.8931, 7707.36, 21133.7, 3770.27, 30
2, 79.8931, 7712.76, 21772.6, 3750.74, 30
3, 79.8931, 7717.57, 25650.1, 3746.19, 30
4, 79.8931, 7712.46, 22647.8, 3766.68, 30
5, 79.8931, 7729.13, 21763.9, 3847.6, 30
6, 79.8931, 7755.24, 21756.2, 3881.78, 30
7, 79.8931, 7777.59, 21757.2, 3920.21, 30
8, 79.8931, 7784.58, 21893.3, 3932.6, 30
9, 79.8931, 7802.27, 25216.6, 3963.08, 30
10, 79.8931, 7809.67, 21904.6, 3901.83, 30
11, 79.8931, 7827.94, 21648.2, 3882.6, 30
12, 79.8931, 7849.06, 23980, 3967.93, 30
13, 79.8931, 7874.13, 24721.8, 3980.19, 30
14, 79.8931, 7890.38, 25097.9, 3992.83, 30
15, 79.8931, 7908.97, 23529.7, 4010.11, 30
16, 79.8931, 7920.92, 24696.8, 4077.91, 30
17, 79.8931, 7939.77, 24538.6, 4068.16, 30
18, 79.8931, 7941.26, 24684, 4049.72, 30
19, 79.8931, 7936.53, 24684, 4077.41, 30
20, 79.8931, 7923.18, 23247.6, 4061.62, 30
21, 79.8931, 7923.81, 23517.2, 4053.87, 30
22, 79.8931, 7930.95, 24609.9, 4036.05, 30
23, 79.8931, 7948.72, 23937.3, 4039.88, 30
24, 79.8931, 7966.04, 24948.6, 4085.21, 30
25, 79.8931, 7977.73, 24962.7, 4086.08, 30
26, 79.8931, 7995.55, 25117.4, 4026.51, 30
27, 79.8931, 8020.31, 23588.3, 4114.55, 30
28, 67.3831, 8006.3, 23430.8, 4123, 30
29, 67.3831, 8021.64, 25998.3, 4201.48, 30
30, 67.3831, 8038.06, 25998.3, 4189.11, 30
31, 67.3831, 8053.39, 25840.6, 4241.77, 30
32, 67.3831, 8069.68, 27288.5, 4298.27, 30
33, 67.3831, 8052.88, 26002.3, 4315.82, 30
34, 67.3831, 8044.71, 26183.5, 4356.56, 30
35, 67.3831, 8044.46, 25526.6, 4270.57, 30
36, 67.3831, 8034.61, 26736, 4279.79, 30
37, 67.3831, 8032.39, 26225, 4200.17, 30
38, 67.3831, 8038.14, 26152.8, 4194.43, 30
39, 67.3831, 8043.49, 25851, 4180.63, 30
40, 67.3831, 8045.11, 27876.7, 4174.91, 30
41, 67.3831, 8073.07, 22996, 4155.54, 30
42, 67.3831, 8080.54, 23811.7, 4136.24, 30
43, 67.3831, 8077.51, 23811.7, 4178.67, 30
44, 67.3831, 8076.95, 27051.6, 4222.13, 30
45, 67.3831, 8092.16, 26879, 4207.16, 30
46, 67.3831, 8094.7, 23621.3, 4234.38, 30
47, 67.3831, 8110.16, 24876.4, 4297.33, 30
48, 67.3831, 8117.93, 24876.4, 4303.98, 30
49, 67.3831, 8127.71, 27619.9, 4313.05, 30
50, 67.3831, 8150.14, 26252.6, 4359.07, 30
51, 67.3831, 8162.31, 25048.4, 4355.67, 30
52, 67.3831, 8167.39, 28893.2, 4326.23, 30
53, 67.3831, 8168.55, 27631.3, 4356.31, 30
54, 67.3831, 8177.14, 26155.5, 4393.87, 30
55, 67.3831, 8185.55, 25524.9, 4415.4, 30
56, 67.3831, 8188.52, 25758, 4500.56, 30
57, 67.3831, 8201.56, 27222.7, 4528.5, 30
58, 67.3831, 8194.46, 26664.9, 4556.31, 30
59, 67.3831, 8195.45, 26399.6, 4597.38, 30
60, 67.3831, 8204.35, 25986.7, 4606.53, 30
61, 67.3831, 8229.35, 27114.3, 4666.37, 30
62, 67.3831, 8237.43, 27178, 4675.76, 30
63, 67.3831, 8238.61, 26263.3, 4635.42, 30
64, 67.3831, 8270.32, 27491.7, 4638.48, 30
65, 67.3831, 8269.64, 28252.4, 4545.55, 30
66, 67.3831, 8281.46, 27473.7, 4520.26, 30
67, 67.3831, 8288.43, 27973.7, 4629.42, 30
68, 67.3831, 8300.37, 28666.2, 4649.64, 30
69, 67.3831, 8296.12, 26001.8, 4602.13, 30
70, 67.3831, 8298.14, 25833.1, 4607.66, 30
71, 67.3831, 8288.48, 28426.3, 4561.23, 30
72, 67.3831, 8305.09, 27572.2, 4518.35, 30
73, 67.3831, 8304.7, 26003, 4529.6, 30
74, 67.3831, 8311.55, 26203.8, 4532.06, 30
75, 67.3831, 8315.48, 27263.8, 4482.2, 30
76, 67.3831, 8319.93, 25566.4, 4469.08, 30
77, 67.3831, 8320.9, 27692.2, 4480.53, 30
78, 67.3831, 8327.65, 25196.7, 4522.92, 30
79, 67.3831, 8344.99, 29683, 4588.76, 30
80, 67.3831, 8328.09, 27856.2, 4616.82, 30
81, 67.3831, 8342.1, 27717.5, 4614.31, 30
82, 67.3831, 8349.67, 25410.9, 4590.38, 30
83, 67.3831, 8341.49, 28567.8, 4627.16, 30
84, 67.3831, 8342.54, 25021.5, 4599.98, 30
85, 67.3831, 8339.99, 26228.1, 4637, 30
86, 67.3831, 8333.15, 25145.7, 4650.35, 30
87, 67.3831, 8332.64, 30060.9, 4692.22, 30
88, 67.3831, 8330.01, 30568.2, 4706.93, 30
89, 67.3831, 8326.6, 29257.8, 4719.58, 30
90, 67.3831, 8322.45, 28712.1, 4658.8, 30
91, 67.3831, 8324.61, 28712.1, 4686.37, 30
92, 67.3831, 8335.17, 28584.8, 4689.88, 30
93, 67.3831, 8342.99, 28055.7, 4681.41, 30
94, 67.3831, 8362.35, 27962.1, 4719.19, 30
95, 67.3831, 8371.47, 27735.1, 4712.02, 30
96, 21.4232, 8393.17, 26693.7, 4776.6, 30
97, 21.4232, 8395.1, 28957.1, 4761.46, 30
98, 21.4232, 8419, 29915.4, 4699.83, 30
99, 21.4232, 8413.07, 29201.6, 4694.03, 30
100, 21.4232, 8416.5, 26758, 4688.17, 30
101, 21.4232, 8431.9, 27283.1, 4668.8, 30
102, 21.4232, 8438.6, 30779.5, 4705.59, 30
103, 21.4232, 8442.33, 29873.2, 4681.8, 30
104, 21.4232, 8432.47, 27563.5, 4634.18, 30
105, 21.4232, 8444.84, 26480.5, 4612.08, 30
106, 21.4232, 8456.41, 26567.8, 4628.1, 30
107, 21.4232, 8489.7, 26553.5, 4648.63, 30
108, 21.4232, 8487.08, 26604.5, 4714.53, 30
109, 21.4232, 8505.2, 29299.6, 4761.35, 30
110, 21.4232, 8510.8, 29299.6, 4773.76, 30
111, 21.4232, 8522.82, 28806.5, 4732.39, 30
112, 21.4232, 8519.54, 28151.3, 4700.58, 30
113, 21.4232, 8524.66, 25932.9, 4631.95, 30
114, 21.4232, 8518.43, 26251.6, 4616.99, 30
115, 21.4232, 8507.37, 27891.7, 4636.21, 30
116, 21.4232, 8521.89, 26525, 4612.91, 30
117, 21.4232, 8521.49, 26967.3, 4584.91, 30
118, 21.4232, 8533.98, 27023.4, 4616.91, 30
119, 21.4232, 8533.67, 26427.6, 4647.72, 30
120, 21.4232, 8548.62, 25689.5, 4640.34, 30
121, 21.4232, 8556.01, 25840.7, 4683.06, 30
122, 21.4232, 8560.96, 25836.7, 4765.39, 30
123, 21.4232, 8574.21, 29183.8, 4828.81, 30
124, 21.4232, 8597.43, 29183.8, 4867.68, 30
125, 21.4232, 8624.12, 32993.6, 4901.09, 30
126, 21.4232, 8616.99, 31156.4, 4855.24, 30
127, 21.4232, 8611.52, 29215.5, 4864.86, 30
128, 21.4232, 8627.95, 26150.5, 4823.52, 30
129, 21.4232, 8608.29, 26279.9, 4782.45, 30
130, 21.4232, 8617.21, 30499.1, 4840.45, 30
131, 21.4232, 8625.85, 27582.2, 4889.7, 30
132, 21.4232, 8623.9, 27365.2, 4885.81, 30
133, 21.4232, 8645.3, 27365.2, 4901.94, 30
134, 21.4232, 8655.33, 28942.7, 4925.83, 30
135, 21.4232, 8647.28, 28781.1, 4979.78, 30
136, 21.4232, 8658.45, 28353.7, 4939.61, 30
137, 21.4232, 8659.03, 29431.8, 4950.18, 30
138, 21.4232, 8663.71, 30471.5, 4905.87, 30
139, 21.4232, 8676.92, 28310.5, 4877.6, 30
140, 21.4232, 8667.71, 27401.7, 4927.04, 30
141, 21.4232, 8666.61, 27337.1, 4873.1, 30
142, 21.4232, 8685.69, 28472.8, 4815.77, 30
143, 21.4232, 8677.05, 28811, 4773.94, 30
144, 21.4232, 8669.3, 27789.1, 4770.56, 30
145, 21.4232, 8666.66, 28491.3, 4826.51, 30
146, 21.4232, 8673.25, 27653.4, 4759.36, 30
147, 21.4232, 8679.09, 26476.5, 4780.9, 30
148, 21.4232, 8686.54, 28367, 4824.75, 30
149, 21.4232, 8694.88, 28378.1, 4812.8, 30
150, 21.4232, 8690.37, 27299, 4898.22, 30
151, 21.4232, 8699.5, 27344.3, 4840.49, 30
152, 21.4232, 8710.02, 29433, 4902.09, 30
153, 21.4232, 8726.55, 29808.7, 4922.67, 30
154, 21.4232, 8736.5, 29600.6, 4921.8, 30
155, 21.4232, 8731.29, 29600.6, 4940.69, 30
156, 21.4232, 8730.26, 28906.8, 4931.38, 30
157, 21.4232, 8743.77, 28835.7, 4941.6, 30
158, 21.4232, 8735.7, 28835.7, 4952.36, 30
159, 21.4232, 8744.51, 28832.9, 4974.81, 30
160, 21.4232, 8753.41, 28645.1, 5022.3, 30
161, 21.4232, 8755.62, 32080.9, 5066.73, 30
162, 21.4232, 8785.09, 33693.2, 5070.03, 30
163, 21.4232, 8800.77, 29862.8, 5100.53, 30
164, 21.4232, 8794.95, 29539.9, 5062.66, 30
165, 21.4232, 8782.83, 28812.8, 5055.1, 30
166, 21.4232, 8794.06, 29608.7, 5120.3, 30
167, 21.4232, 8792.18, 31054.5, 5184.58, 30
168, 21.4232, 8809.67, 34609.5, 5126.02, 30
169, 21.4232, 8810.46, 30257.9, 5124.73, 30
170, 21.4232, 8838.91, 30257.9, 5106.71, 30
171, 21.4232, 8853.03, 29646.1, 5095.68, 30
172, 21.4232, 8839.53, 27644, 4991.63, 30
173, 21.4232, 8837.47, 27644, 5058.15, 30
174, 21.4232, 8843.05, 27644, 5051.39, 30
175, -3.85733, 8833.95, 30049.6, 5071.27, 30
176, -3.85733, 8860.56, 31548.7, 5126.9, 30
177, -3.85733, 8844.11, 30360, 5056.28, 30
178, -3.85733, 8842.36, 31293.9, 5040.15, 30
179, -3.85733, 8861.84, 30923.1, 5013.61, 30
180, -3.85733, 8840.01, 32773.1, 5042.05, 30
181, -3.85733, 8819.28, 33980.3, 5051.86, 30
182, -3.85733, 8812.01, 33272.3, 5099.71, 30
183, -53.2936, 8798.78, 33050.1, 5025.13, 30
184, -53.2936, 8804.42, 29307.5, 5030.79, 30
185, -53.2936, 8813.14, 30296.6, 5097.7, 30
186, -53.2936, 8818.99, 32845, 5178.64, 30
187, -53.2936, 8818.52, 28632.2, 5177.89, 30
188, -53.2936, 8830.69, 28714.6, 5149.32, 30
189, -53.2936, 8841.07, 29919.7, 5136.74, 30
190, -53.2936, 8849.31, 31251.3, 5136.8, 30
191, -53.2936, 8850.77, 31168.3, 5118.27, 30
192, -53.2936, 8849.98, 31064.4, 5133.65, 30
193, -53.2936, 8866.61, 29375.2, 5126.62, 30
194, -53.2936, 8850.06, 29375.2, 5124.54, 30
195, -53.2936, 8843.34, 29586.4, 5080.35, 30
196, -53.2936, 8827.51, 29781.5, 5074.55, 30
197, -53.2936, 8835.46, 34586.7, 5044.06, 30
198, -53.2936, 8825.61, 33188.3, 5034.82, 30
199, -53.2936, 8822.49, 32382, 5059.87, 30
200, -53.2936, 8817.78, 32382, 5049.44, 30
201, -53.2936, 8806.05, 31984.2, 5039.46, 30
202, -53.2936, 8833.53, 32232.9, 5139.16, 30
203, -53.2936, 8825.43, 32162.5, 5147.91, 30
204, -53.2936, 8842.15, 31186.4, 5208.22, 30
205, -53.2936, 8845.49, 33188.5, 5290.33, 30
206, -53.2936, 8841.57, 31531.2, 5239.6, 30
207, -53.2936, 8861.67, 30593.8, 5128.78, 30
208, -53.2936, 8862.43, 30498.8, 5092.99, 30
209, -53.2936, 8871.84, 29427.3, 5093.15, 30
210, -53.2936, 8864.72, 28984.7, 5076.18, 30
211, -53.2936, 8886.72, 28930.6, 5071.07, 30
212, -53.2936, 8889.8, 29104.1, 5048.22, 30
213, -53.2936, 8889.21, 28415, 5073.11, 30
214, -53.2936, 8884.48, 29003.1, 5109.75, 30
215, -53.2936, 8899.98, 29003.1, 5136.28, 30
216, -53.2936, 8911.26, 28311.4, 5056.26, 30
217, -53.2936, 8924.71, 28571.2, 5062.49, 30
218, -53.2936, 8944.78, 33414.7, 5155.14, 30
219, -53.2936, 8937.7, 31910.8, 5192.44, 30
220, -53.2936, 8948.69, 33067.4, 5191.69, 30
221, -53.2936, 8959.37, 33067.4, 5196.47, 30
222, -53.2936, 8948.2, 31925.9, 5145.63, 30
223, -53.2936, 8942.5, 32023.9, 5076.99, 30
224, -53.2936, 8945.27, 29542.4, 5062.64, 30
225, -53.2936, 8941.32, 29825, 5065.53, 30
226, -53.2936, 8942.77, 29599.4, 5072.52, 30
227, -53.2936, 8947.1, 28484.2, 5075.18, 30
228, -53.2936, 8948.64, 32827.3, 5170.42, 30
229, -53.2936, 8958.79, 32745.8, 5214.45, 30
230, -53.2936, 8938.57, 32630.2, 5132.13, 30
231, -53.2936, 8943.44, 32718.5, 5173.49, 30
232, -53.2936, 8946.21, 32616.1, 5167.51, 30
233, -53.2936, 8942.85, 30742, 5107.64, 30
234, -53.2936, 8961.69, 30437, 5162, 30
235, -53.2936, 8973.4, 30233.4, 5152.9, 30
236, -53.2936, 8993.32, 29913.9, 5205.65, 30
237, -53.2936, 8990.31, 31722.4, 5227.98, 30
238, -53.2936, 8989.75, 31137.5, 5251.84, 30
239, -53.2936, 8994.15, 29855.4, 5207.93, 30
240, -53.2936, 8994.26, 29844.3, 5258.31, 30
241, -53.2936, 9002.93, 29433.1, 5194.33, 30
242, -53.2936, 9013.21, 30942.6, 5112.32, 30
243, -53.2936, 9012.49, 31531.9, 5165.1, 30
244, -53.2936, 9011.61, 30080.8, 5164.74, 30
245, -53.2936, 9017.04, 33115, 5183.75, 30
246, -53.2936, 9027.54, 28320.2, 5077.97, 30
247, -53.2936, 9028.07, 29645.8, 5138.82, 30
248, -53.2936, 9043.47, 28096.7, 5049.11, 30
249, -53.2936, 9058.09, 27994, 5029.86, 30
0, 79.8931, 7676.58, 22282.2, 3705.6, 31
1, 79.8931, 7670.9, 24140.1, 3714.6, 31
2, 79.8931, 7689.54, 22426.4, 3735.81, 31
3, 79.8931, 7695.71, 22179.6, 3668.59, 31
4, 79.8931, 7712.45, 23405, 3734.88, 31
5, 79.8931, 7709.97, 23242.1, 3767.15, 31
6, 79.8931, 7724.85, 20958.9, 3748.38, 31
7, 79.8931, 7741.5, 20869, 3797.77, 31
8, 79.8931, 7743.41, 23136.3, 3834.87, 31
9, 79.8931, 7770.17, 22860, 3792.03, 31
10, 79.8931, 7771.17, 22511.5, 3754.05, 31
11, 79.8931, 7775.43, 26574.2, 3827.4, 31
12, 79.8931, 7791.87, 26041, 3864.65, 31
13, 79.8931, 7787.38, 24875.4, 3908.07, 31
14, 79.8931, 7807.58, 23464.3, 3929.61, 31
15, 79.8931, 7808.72, 23473.8, 3912.63, 31
16, 79.8931, 7822.01, 23594.7, 3952.12, 31
17, 79.8931, 7810.67, 23594.7, 3941.49, 31
18, 79.8931, 7821.84, 25068.2, 3962.8, 31
19, 79.8931, 7821.91, 23675.6, 3975.95, 31
20, 79.8931, 7832.45, 22762.8, 3991.18, 31
21, 79.8931, 7829.94, 26542.8, 3993.65, 31
22, 79.8931, 7838.76, 26580.8, 4003.76, 31
23, 79.8931, 7851.15, 24971.3, 4088.89, 31
24, 79.8931, 7866.14, 23602.9, 4116.87, 31
25, 79.8931, 7873.4, 23406.2, 4129.86, 31
26, 79.8931, 7881.86, 23405.4, 4119.81, 31
27, 79.8931, 7887.69, 23450.5, 4101.89, 31
28, 79.8931, 7915.07, 23531.9, 4105.68, 31
29, 79.8931, 7934.98, 23514.9, 4152.53, 31
30, 79.8931, 7928.05, 23936.5, 4089.16, 31
31, 79.8931, 7937.42, 25446.9, 4055.33, 31
32, 79.8931, 7927.38, 23189.3, 4050.81, 31
33, 79.8931, 7938.6, 22961.6, 4053.94, 31
34, 79.8931, 7947.54, 27341.5, 4124.63, 31
35, 79.8931, 7950.09, 26340.1, 4175.84, 31
36, 79.8931, 7960.98, 28767.2, 4203.35, 31
37, 79.8931, 7950.99, 26417.7, 4214.57, 31
38, 79.8931, 7978.63, 27107.3, 4184.88, 31
39, 79.8931, 7979.17, 28691.9, 4160.21, 31
40, 79.8931, 7989.59, 26093.2, 4258.97, 31
41, 66.3807, 8003.45, 26492.7, 4260.53, 31
42, 66.3807, 8011.19, 25275.5, 4236.39, 31
43, 66.3807, 8021.39, 26981.6, 4267.31, 31
44, 66.3807, 8030.34, 26988.1, 4263.31, 31
45, 66.3807, 8048.86, 24818, 4315.79, 31
46, 66.3807, 8068.13, 24929.3, 4327.95, 31
47, 66.3807, 8067.01, 24786, 4329.72, 31
48, 66.3807, 8070.3, 23567.3, 4289.53, 31
49, 66.3807, 8076.21, 23566.3, 4308.3, 31
50, 66.3807, 8070.37, 25258.4, 4341.68, 31
51, 66.3807, 8098.36, 25325.5, 4417.84, 31
52, 66.3807, 8114.13, 24832, 4335.47, 31
53, 66.3807, 8106.9, 25174.1, 4361.21, 31
54, 66.3807, 8112.09, 27915.7, 4407.35, 31
55, 66.3807, 8138.22, 33049.7, 4512.95, 31
56, 66.3807, 8161.45, 27684.5, 4516.81, 31
57, 66.3807, 8156.13, 25024.6, 4472.92, 31
58, 66.3807, 8176.04, 32826, 4455.41, 31
59, 66.3807, 8206.91, 27797.6, 4418.49, 31
60, 66.3807, 8196.55, 27261.7, 4366.91, 31
61, 66.3807, 8204.1, 25399.9, 4420.21, 31
62, 66.3807, 8206.88, 24659.8, 4424.46, 31
63, 66.3807, 8227.51, 24556, 4423.07, 31
64, 66.3807, 8227.76, 25747.9, 4379.21, 31
65, 66.3807, 8217.09, 25684.1, 4449.19, 31
66, 66.3807, 8216.63, 26491.3, 4458.82, 31
67, 66.3807, 8219.64, 27235.2, 4525.44, 31
68, 66.3807, 8228.73, 27235.2, 4539.59, 31
69, 66.3807, 8231.54, 26511.9, 4509.73, 31
70, 66.3807, 8229.51, 26793.1, 4515.73, 31
71, 66.3807, 8245.83, 26689.6, 4459.19, 31
72, 66.3807, 8243.24, 26117.9, 4497.82, 31
73, 66.3807, 8231.87, 25850.2, 4471.74, 31
74, 66.3807, 8226.21, 26096.8, 4476.25, 31
75, 66.3807, 8250.93, 25465.2, 4477.96, 31
76, 66.3807, 8250.48, 25286.1, 4448.07, 31
77, 66.3807, 8250.49, 25801.7, 4417.02, 31
78, 66.3807, 8256.48, 25916.7, 4386.8, 31
79, 66.3807, 8248.17, 25870.3, 4420.08, 31
80, 66.3807, 8257.17, 26001.5, 4438.67, 31
81, 66.3807, 8258.72, 26647.1, 4470.8, 31
82, 66.3807, 8256.07, 24756.5, 4444.52, 31
83, 66.3807, 8275.11, 25706, 4433.3, 31
84, 66.3807, 8283.6, 24381.5, 4430.21, 31
85, 66.3807, 8276.22, 27740.7, 4471.07, 31
86, 66.3807, 8262.39, 23709.6, 4381.29, 31
87, 66.3807, 8276.53, 25844.3, 4418.25, 31
88, 66.3807, 8273.08, 24303.6, 4394.15, 31
89, 66.3807, 8263.34, 23376.8, 4394.12, 31
90, 66.3807, 8266.63, 23881.5, 4359.95, 31
91, 66.3807, 8246.74, 26814.5, 4268.86, 31
92, 66.3807, 8260.96, 27108.3, 4383.72, 31
93, 66.3807, 8270.01, 27050.4, 4498.34, 31
94, 66.3807, 8273.21, 26931.6, 4507.18, 31
95, 66.3807, 8288.25, 25636.4, 4551.75, 31
96, 66.3807, 8278.13, 24807.2, 4530.41, 31
97, 66.3807, 8272.32, 26871.5, 4535.12, 31
98, 66.3807, 8273.59, 24323.1, 4539.77, 31
99, 66.3807, 8275.6, 24734.8, 4557.49, 31
100, 66.3807, 8274.67, 25572.5, 4542.22, 31
101, 66.3807, 8293.2, 28907.4, 4569.83, 31
102, 66.3807, 8306.06, 28744.3, 4654.78, 31
103, 66.3807, 8321.24, 29507.8, 4708.36, 31
104, 66.3807, 8330.39, 29423, 4724.28, 31
105, 66.3807, 8323.92, 29156.3, 4671.44, 31
106, 66.3807, 8316.79, 26221.1, 4643.14, 31
107, 66.3807, 8320.33, 27322.8, 4678.04, 31
108, 66.3807, 8329.24, 26436.8, 4632.11, 31
109, 66.3807, 8317.91, 26442.5, 4593.87, 31
110, 66.3807, 8318.11, 27088.9, 4663.85, 31
111, 66.3807, 8318.53, 26484.3, 4684.62, 31
112, 66.3807, 8314.26, 26320, 4688.1, 31
113, 66.3807, 8316.94, 28174.6, 4737.94, 31
114, 66.3807, 8332.35, 34102, 4726.53, 31
115, 66.3807, 8344.32, 32391.6, 4680.31, 31
116, 66.3807, 8342.83, 26107.1, 4675.98, 31
117, 66.3807, 8363.58, 29292.8, 4666.45, 31
118, 66.3807, 8375.15, 27397.2, 4739.79, 31
119, 66.3807, 8383.75, 26234.3, 4736.72, 31
120, 66.3807, 8391.25, 26502.2, 4672.07, 31
121, 66.3807, 8389.67, 26502.2, 4678.3, 31
122, 66.3807, 8390.73, 25979.1, 4711.59, 31
123, 66.3807, 8399.77, 27837.5, 4780.56, 31
124, 66.3807, 8391.13, 30130.2, 4766.35, 31
125, 66.3807, 8387.43, 29642.8, 4826.73, 31
126, 66.3807, 8386.29, 27758.6, 4799.36, 31
127, 66.3807, 8390.86, 31128.4, 4757.14, 31
128, 66.3807, 8399.04, 27318.8, 4744.32, 31
129, 66.3807, 8385.34, 26873.5, 4743.87, 31
130, 66.3807, 8404.57, 27918.1, 4721.09, 31
131, 66.3807, 8408.92, 28980.1, 4735, 31
132, 66.3807, 8395.42, 29932.9, 4756.42, 31
133, 66.3807, 8390.19, 28952.3, 4694.79, 31
134, 66.3807, 8410.66, 28807.3, 4735.75, 31
135, 66.3807, 8416.53, 30787.2, 4734.98, 31
136, 66.3807, 8455.61, 28718.2, 4817.99, 31
137, 66.3807, 8455.61, 28960.7, 4749.81, 31
138, 66.3807, 8448.19, 28111.6, 4728.53, 31
139, 66.3807, 8454.43, 28618, 4771.8, 31
140, 66.3807, 8452.02, 27635.4, 4695.22, 31
141, 66.3807, 8474.77, 29818.8, 4760.17, 31
142, 66.3807, 8487.22, 29790.9, 4753.02, 31
143, 66.3807, 8492.95, 29924.2, 4746.19, 31
144, 66.3807, 8501.16, 29722.9, 4774.09, 31
145, 66.3807, 8507.69, 32340.4, 4732.79, 31
146, 66.3807, 8499.16, 34111.5, 4800.89, 31
147, 66.3807, 8512.51, 32105, 4801.3, 31
148, 66.3807, 8513.87, 28429.7, 4831.11, 31
149, 66.3807, 8538.54, 29804.5, 4848.39, 31
150, 66.3807, 8542.48, 32433.1, 4751.36, 31
151, 66.3807, 8547.9, 30736.2, 4817.49, 31
152, 66.3807, 8533.43, 30682.9, 4796.19, 31
153, 66.3807, 8543.39, 31313.7, 4815.57, 31
154, 66.3807, 8542.94, 31288.7, 4872.45, 31
155, 66.3807, 8561.95, 28564.2, 4833.33, 31
156, 66.3807, 8564.88, 27814.7, 4873.39, 31
157, 66.3807, 8583.37, 28914.4, 4933.18, 31
158, 66.3807, 8578.59, 27470.1, 4844.2, 31
159, 66.3807, 8595.36, 27702.4, 4766.51, 31
160, 66.3807, 8599.76, 28959.1, 4811.91, 31
161, 66.3807, 8618.72, 28666.3, 4829.98, 31
162, 66.3807, 8646.13, 28658.8, 4860.01, 31
163, 66.3807, 8684.1, 27455.8, 4917.96, 31
164, 66.3807, 8678.25, 26815.1, 4904.24, 31
165, 66.3807, 8694.07, 27411.2, 4912.54, 31
166, 66.3807, 8702.58, 30339.5, 4967.72, 31
167, 66.3807, 8695.69, 31150.5, 4941.35, 31
168, 66.3807, 8697.4, 34069, 4973.17, 31
169, 66.3807, 8704.86, 32439.4, 5005.11, 31
170, 66.3807, 8695.73, 27396.4, 4936.49, 31
171, 66.3807, 8728.03, 28655.7, 4969.97, 31
172, 66.3807, 8742.83, 32101.5, 5064.22, 31
173, 66.3807, 8754.2, 32401.7, 5068.84, 31
174, 43.4, 8743.49, 30406, 5082.19, 31
175, 43.4, 8738.07, 30650.3, 5038.96, 31
176, 43.4, 8755.93, 29863.5, 5047.49, 31
177, 43.4, 8756.45, 30273.4, 5024.29, 31
178, 43.4, 8760.84, 33249.3, 5041.74, 31
179, 17.4191, 8754.83, 31952.5, 5012.16, 31
180, 17.4191, 8739.27, 32656.7, 5002.79, 31
181, 17.4191, 8725.1, 34254.9, 5021.43, 31
182, 17.4191, 8721.43, 30176.2, 5003.87, 31
183, 17.4191, 8724.35, 30669.2, 5057.45, 31
184, 17.4191, 8720.01, 30738.1, 5047.15, 31
185, 17.4191, 8715.28, 30279.8, 5080.64, 31
186, 17.4191, 8716.39, 30053.2, 5007.47, 31
187, 17.4191, 8716.77, 29325.1, 5078.49, 31
188, 17.4191, 8718.05, 29104.3, 5094.23, 31
189, 17.4191, 8726.22, 30504.2, 5066.26, 31
190, 17.4191, 8719.9, 29492.2, 5104.25, 31
191, 17.4191, 8730.45, 28852.8, 5033.89, 31
192, 17.4191, 8730.35, 28852.8, 5047.96, 31
193, 17.4191, 8743.13, 29800.8, 5146.2, 31
194, 17.4191, 8746.37, 29838.3, 5094.68, 31
195, 17.4191, 8747.39, 29978.2, 5062.86, 31
196, 17.4191, 8746, 29927.8, 5120.91, 31
197, 17.4191, 8743.73, 29920.8, 5059, 31
198, 17.4191, 8717.67, 33438.8, 5049.24, 31
199, 17.4191, 8724.76, 31350.2, 5066.35, 31
200, 17.4191, 8756.04, 31931.9, 5087.26, 31
201, 17.4191, 8779.3, 31369.8, 5115.24, 31
202, 17.4191, 8791.53, 31280.9, 5193.93, 31
203, 17.4191, 8791.85, 31869.7, 5238.78, 31
204, 17.4191, 8801, 30672.4, 5227.3, 31
205, 17.4191, 8796.33, 30701, 5207.29, 31
206, 17.4191, 8799.2, 28802.1, 5198.18, 31
207, 17.4191, 8806.92, 31250.5, 5209.81, 31
208, 17.4191, 8799.78, 29982.4, 5225.06, 31
209, 17.4191, 8803.08, 34578.5, 5226.18, 31
210, 17.4191, 8815.99, 33706.8, 5232.09, 31
211, 17.4191, 8821.37, 31229.7, 5182.94, 31
212, 17.4191, 8806.27, 28564.8, 5121.38, 31
213, 17.4191, 8818.08, 28233.3, 5145.92, 31
214, 17.4191, 8818.39, 28171.1, 5044.73, 31
