gen, min, avg, max, std, exp_number
91, 248101, 2.21945e+07, 6.03945e+07, 9.82732e+06, 31
92, 248101, 2.2184e+07, 6.03045e+07, 9.73416e+06, 31
93, 248101, 2.21953e+07, 5.86137e+07, 9.80136e+06, 31
94, 248101, 2.22155e+07, 5.86134e+07, 9.83853e+06, 31
95, 248101, 2.22033e+07, 5.75881e+07, 9.80388e+06, 31
96, 248101, 2.21674e+07, 5.77071e+07, 9.80205e+06, 31
97, 248101, 2.21511e+07, 5.75918e+07, 9.71915e+06, 31
98, 248101, 2.21335e+07, 6.10576e+07, 9.73195e+06, 31
99, 248101, 2.21418e+07, 5.65012e+07, 9.71449e+06, 31
100, 248101, 2.2138e+07, 5.65014e+07, 9.85127e+06, 31
101, 248101, 2.21133e+07, 5.52218e+07, 9.8018e+06, 31
102, 248101, 2.21281e+07, 5.52974e+07, 9.95502e+06, 31
103, 248101, 2.21312e+07, 5.46695e+07, 9.93947e+06, 31
104, 248101, 2.21305e+07, 6.06205e+07, 9.98406e+06, 31
105, 248101, 2.2136e+07, 5.79608e+07, 1.00474e+07, 31
106, 248101, 2.21178e+07, 5.71979e+07, 1.00053e+07, 31
107, 248101, 2.21265e+07, 5.6722e+07, 9.96225e+06, 31
108, 248101, 2.21438e+07, 6.1518e+07, 1.00002e+07, 31
109, 248101, 2.21462e+07, 5.87562e+07, 1.00782e+07, 31
110, 248101, 2.21574e+07, 5.69632e+07, 1.00409e+07, 31
111, 248101, 2.21709e+07, 5.83039e+07, 1.00306e+07, 31
112, 248101, 2.21523e+07, 5.72871e+07, 9.94081e+06, 31
113, 248066, 2.21562e+07, 5.64608e+07, 9.97061e+06, 31
114, 248066, 2.21415e+07, 5.69821e+07, 9.89955e+06, 31
115, 248066, 2.21229e+07, 5.63845e+07, 9.86924e+06, 31
116, 248066, 2.20939e+07, 6.52215e+07, 9.79774e+06, 31
117, 248066, 2.20623e+07, 6.0135e+07, 9.76712e+06, 31
118, 248066, 2.20599e+07, 5.79833e+07, 9.73932e+06, 31
119, 248066, 2.20698e+07, 6.20799e+07, 9.62662e+06, 31
120, 248066, 2.20393e+07, 6.02948e+07, 9.77191e+06, 31
121, 248066, 2.20032e+07, 5.99166e+07, 9.78735e+06, 31
122, 248066, 2.19553e+07, 5.97427e+07, 9.75019e+06, 31
123, 248066, 2.19559e+07, 6.18657e+07, 9.84189e+06, 31
124, 248066, 2.19585e+07, 5.8216e+07, 9.87961e+06, 31
125, 248066, 2.19647e+07, 5.83286e+07, 9.70606e+06, 31
126, 248066, 2.1931e+07, 6.08789e+07, 9.73092e+06, 31
127, 248066, 2.19212e+07, 5.84396e+07, 9.78182e+06, 31
128, 248065, 2.18972e+07, 5.72117e+07, 9.76049e+06, 31
129, 248065, 2.18947e+07, 5.72117e+07, 9.65549e+06, 31
130, 248065, 2.18996e+07, 5.73569e+07, 9.68173e+06, 31
131, 248065, 2.18782e+07, 5.68145e+07, 9.65517e+06, 31
132, 248065, 2.18851e+07, 5.72904e+07, 9.71094e+06, 31
133, 248065, 2.18863e+07, 5.81306e+07, 9.8499e+06, 31
134, 248065, 2.1886e+07, 5.49809e+07, 9.79932e+06, 31
135, 248065, 2.18705e+07, 5.70411e+07, 9.83999e+06, 31
136, 248065, 2.18782e+07, 5.70305e+07, 9.58913e+06, 31
137, 248065, 2.18924e+07, 5.63885e+07, 9.66259e+06, 31
138, 230203, 2.19144e+07, 5.38556e+07, 9.65619e+06, 31
139, 230203, 2.19195e+07, 5.67032e+07, 9.89769e+06, 31
140, 230203, 2.19243e+07, 5.61044e+07, 9.96042e+06, 31
141, 230203, 2.19097e+07, 6.06187e+07, 9.7829e+06, 31
142, 230203, 2.18772e+07, 6.05304e+07, 9.75623e+06, 31
143, 230203, 2.18843e+07, 6.14451e+07, 9.71786e+06, 31
144, 230203, 2.18519e+07, 5.99115e+07, 9.56967e+06, 31
145, 230203, 2.18499e+07, 6.11284e+07, 9.67388e+06, 31
146, 230203, 2.18703e+07, 6.02601e+07, 9.76647e+06, 31
147, 229593, 2.1873e+07, 5.9081e+07, 9.71928e+06, 31
148, 229593, 2.18646e+07, 6.26e+07, 9.80297e+06, 31
149, 229593, 2.1825e+07, 6.15987e+07, 9.93417e+06, 31
150, 229593, 2.18118e+07, 5.56759e+07, 9.9136e+06, 31
151, 229593, 2.18081e+07, 5.57444e+07, 9.87666e+06, 31
152, 229593, 2.18048e+07, 5.58932e+07, 9.79052e+06, 31
153, 229593, 2.18089e+07, 5.63015e+07, 9.73395e+06, 31
154, 229593, 2.18072e+07, 6.24453e+07, 9.83047e+06, 31
155, 229593, 2.18035e+07, 6.22117e+07, 9.71941e+06, 31
156, 229593, 2.18017e+07, 5.62957e+07, 9.79642e+06, 31
157, 229593, 2.18039e+07, 5.62718e+07, 9.69122e+06, 31
158, 229593, 2.17952e+07, 5.64948e+07, 9.75367e+06, 31
159, 229593, 2.17878e+07, 5.49375e+07, 9.71622e+06, 31
160, 229593, 2.17617e+07, 6.31766e+07, 9.71426e+06, 31
161, 229593, 2.17657e+07, 5.738e+07, 9.66762e+06, 31
162, 229593, 2.17729e+07, 5.74159e+07, 9.67413e+06, 31
163, 229593, 2.17796e+07, 6.18609e+07, 9.67053e+06, 31
164, 229593, 2.17706e+07, 6.13974e+07, 9.8142e+06, 31
165, 229593, 2.17706e+07, 6.13974e+07, 9.79293e+06, 31
166, 229593, 2.1762e+07, 6.20136e+07, 9.84682e+06, 31
167, 229593, 2.1732e+07, 6.01665e+07, 9.70301e+06, 31
168, 229593, 2.1737e+07, 5.97204e+07, 9.81965e+06, 31
169, 229593, 2.16998e+07, 6.13733e+07, 9.73142e+06, 31
170, 229593, 2.16834e+07, 6.23087e+07, 9.71785e+06, 31
171, 229593, 2.16873e+07, 6.20589e+07, 9.67174e+06, 31
172, 229593, 2.16397e+07, 5.78846e+07, 9.6254e+06, 31
173, 229593, 2.163e+07, 6.1752e+07, 9.66875e+06, 31
174, 229593, 2.16485e+07, 5.75893e+07, 9.76424e+06, 31
175, 229593, 2.16468e+07, 5.63517e+07, 9.79774e+06, 31
176, 229593, 2.16701e+07, 5.54599e+07, 9.96053e+06, 31
177, 229593, 2.16487e+07, 5.452e+07, 9.88782e+06, 31
178, 229593, 2.16324e+07, 5.90686e+07, 9.87366e+06, 31
179, 229593, 2.16326e+07, 6.05242e+07, 9.91556e+06, 31
180, 229593, 2.16628e+07, 5.8472e+07, 9.88936e+06, 31
181, 229593, 2.16435e+07, 5.62007e+07, 1.00106e+07, 31
182, 229593, 2.16579e+07, 5.64195e+07, 9.99506e+06, 31
183, 229593, 2.16842e+07, 6.03424e+07, 1.00396e+07, 31
184, 229593, 2.16593e+07, 6.01618e+07, 9.9157e+06, 31
185, 229593, 2.16659e+07, 5.78545e+07, 1.01457e+07, 31
186, 229593, 2.1671e+07, 5.86798e+07, 1.01297e+07, 31
187, 229593, 2.16563e+07, 5.80741e+07, 1.01403e+07, 31
188, 229208, 2.16147e+07, 5.79005e+07, 1.00621e+07, 31
189, 229208, 2.16136e+07, 5.50417e+07, 9.8959e+06, 31
190, 229208, 2.15815e+07, 6.14846e+07, 9.75212e+06, 31
191, 229156, 2.15764e+07, 5.52743e+07, 9.76966e+06, 31
192, 229156, 2.15362e+07, 5.61983e+07, 9.808e+06, 31
193, 229156, 2.15287e+07, 5.63445e+07, 9.9328e+06, 31
194, 229156, 2.15084e+07, 5.63445e+07, 9.94788e+06, 31
195, 229156, 2.1506e+07, 5.63875e+07, 9.90266e+06, 31
196, 229156, 2.15016e+07, 5.58627e+07, 9.8523e+06, 31
197, 229156, 2.14818e+07, 5.52476e+07, 9.87164e+06, 31
198, 229156, 2.14773e+07, 5.32151e+07, 9.85531e+06, 31
199, 229156, 2.14863e+07, 5.47595e+07, 9.82768e+06, 31
200, 229156, 2.15002e+07, 5.53246e+07, 9.86576e+06, 31
201, 229156, 2.14934e+07, 5.90697e+07, 9.98849e+06, 31
202, 229156, 2.14801e+07, 6.46997e+07, 9.94602e+06, 31
203, 229156, 2.1481e+07, 6.77451e+07, 1.00077e+07, 31
204, 229156, 2.14748e+07, 6.7799e+07, 1.01122e+07, 31
205, 229156, 2.14619e+07, 6.64191e+07, 1.00055e+07, 31
206, 229156, 2.14412e+07, 6.33301e+07, 9.9982e+06, 31
207, 229156, 2.14503e+07, 6.33301e+07, 1.01068e+07, 31
208, 229156, 2.14521e+07, 6.12987e+07, 1.00122e+07, 31
209, 229156, 2.14198e+07, 5.9897e+07, 9.96792e+06, 31
210, 229156, 2.14174e+07, 6.02149e+07, 1.00878e+07, 31
211, 229156, 2.14162e+07, 5.83833e+07, 9.97262e+06, 31
212, 229156, 2.13804e+07, 5.78175e+07, 1.01032e+07, 31
213, 229156, 2.1359e+07, 5.7774e+07, 1.00682e+07, 31
214, 229156, 2.13471e+07, 5.83238e+07, 9.8662e+06, 31
215, 229156, 2.13714e+07, 6.06628e+07, 9.9223e+06, 31
216, 229156, 2.13339e+07, 6.06623e+07, 9.86529e+06, 31
217, 229156, 2.13329e+07, 6.08913e+07, 9.86356e+06, 31
218, 229156, 2.13416e+07, 5.981e+07, 9.89515e+06, 31
219, 229156, 2.13387e+07, 5.92729e+07, 9.97442e+06, 31
220, 228152, 2.13211e+07, 5.81913e+07, 9.92718e+06, 31
221, 228152, 2.12966e+07, 5.84101e+07, 9.8973e+06, 31
222, 228152, 2.12924e+07, 5.71121e+07, 9.90686e+06, 31
223, 228152, 2.1281e+07, 5.79121e+07, 9.83266e+06, 31
224, 228152, 2.12588e+07, 5.68291e+07, 9.75005e+06, 31
225, 228152, 2.12229e+07, 6.39693e+07, 9.91401e+06, 31
226, 228152, 2.12579e+07, 6.29447e+07, 9.77269e+06, 31
227, 228152, 2.12579e+07, 6.13854e+07, 9.80378e+06, 31
228, 228152, 2.12332e+07, 5.88422e+07, 9.79556e+06, 31
229, 228152, 2.12485e+07, 6.10621e+07, 9.75295e+06, 31
230, 228152, 2.12367e+07, 6.09957e+07, 9.76697e+06, 31
231, 228152, 2.12598e+07, 5.56975e+07, 9.66441e+06, 31
232, 228152, 2.1208e+07, 5.56301e+07, 9.70803e+06, 31
233, 228152, 2.11893e+07, 5.56301e+07, 9.62683e+06, 31
234, 197429, 2.12347e+07, 5.52074e+07, 9.72548e+06, 31
235, 197429, 2.12375e+07, 5.5003e+07, 9.8102e+06, 31
236, 197429, 2.12099e+07, 6.37292e+07, 9.73848e+06, 31
237, 197429, 2.12297e+07, 5.64014e+07, 9.82486e+06, 31
238, 197429, 2.12122e+07, 5.95288e+07, 9.87017e+06, 31
239, 197429, 2.12298e+07, 5.96639e+07, 9.9302e+06, 31
240, 197429, 2.12225e+07, 5.51071e+07, 9.88587e+06, 31
241, 197429, 2.12324e+07, 6.21971e+07, 9.9793e+06, 31
242, 197429, 2.1231e+07, 5.86955e+07, 9.67172e+06, 31
243, 197429, 2.12333e+07, 5.87111e+07, 9.64472e+06, 31
244, 197429, 2.12283e+07, 5.8711e+07, 9.54282e+06, 31
245, 197429, 2.12276e+07, 5.831e+07, 9.56394e+06, 31
246, 197429, 2.12382e+07, 5.4856e+07, 9.54772e+06, 31
247, 197429, 2.12567e+07, 5.53492e+07, 9.68557e+06, 31
248, 197429, 2.12721e+07, 5.4099e+07, 9.76219e+06, 31
249, 197429, 2.1264e+07, 5.42156e+07, 9.62679e+06, 31
0, 282413, 2.32822e+07, 5.64673e+07, 9.52172e+06, 32
1, 282413, 2.32401e+07, 5.72424e+07, 9.45831e+06, 32
2, 282413, 2.32713e+07, 5.72424e+07, 9.50767e+06, 32
3, 282413, 2.32489e+07, 5.34303e+07, 9.34823e+06, 32
4, 282413, 2.32545e+07, 5.27014e+07, 9.41831e+06, 32
5, 282413, 2.32373e+07, 5.21022e+07, 9.49683e+06, 32
6, 282413, 2.32445e+07, 5.20025e+07, 9.55505e+06, 32
7, 282413, 2.32682e+07, 5.52332e+07, 9.50466e+06, 32
8, 282413, 2.32722e+07, 5.5235e+07, 9.52345e+06, 32
9, 282413, 2.32572e+07, 5.51243e+07, 9.63622e+06, 32
10, 282413, 2.32319e+07, 6.09703e+07, 9.72705e+06, 32
11, 282413, 2.3197e+07, 5.96265e+07, 9.66488e+06, 32
12, 282413, 2.32306e+07, 5.81205e+07, 9.73474e+06, 32
13, 282413, 2.31981e+07, 5.70865e+07, 9.65153e+06, 32
14, 282413, 2.32204e+07, 5.47524e+07, 9.66838e+06, 32
15, 282413, 2.32267e+07, 5.48077e+07, 9.73098e+06, 32
16, 282413, 2.32079e+07, 5.47887e+07, 9.75977e+06, 32
17, 282413, 2.32104e+07, 5.48311e+07, 9.66661e+06, 32
18, 282413, 2.32132e+07, 5.97646e+07, 9.73373e+06, 32
19, 282413, 2.32085e+07, 5.62728e+07, 9.7913e+06, 32
20, 282413, 2.3206e+07, 5.8371e+07, 9.87463e+06, 32
21, 282413, 2.31954e+07, 5.67711e+07, 9.77936e+06, 32
22, 282413, 2.32081e+07, 5.58367e+07, 9.8424e+06, 32
23, 282413, 2.3203e+07, 5.73248e+07, 9.78526e+06, 32
24, 282413, 2.32133e+07, 5.65873e+07, 9.80304e+06, 32
25, 282413, 2.31813e+07, 5.47015e+07, 9.74482e+06, 32
26, 282413, 2.31683e+07, 5.65569e+07, 9.77678e+06, 32
27, 282299, 2.31646e+07, 5.67208e+07, 9.84892e+06, 32
28, 282299, 2.31697e+07, 5.67051e+07, 9.89666e+06, 32
29, 282299, 2.31265e+07, 5.6578e+07, 9.67405e+06, 32
30, 282299, 2.31064e+07, 5.40321e+07, 9.74265e+06, 32
31, 282299, 2.30941e+07, 5.83773e+07, 9.7015e+06, 32
32, 282299, 2.30615e+07, 5.56606e+07, 9.58668e+06, 32
33, 282299, 2.30424e+07, 5.57067e+07, 9.64855e+06, 32
34, 282299, 2.30557e+07, 5.61171e+07, 9.78871e+06, 32
35, 282299, 2.30437e+07, 5.57818e+07, 9.89125e+06, 32
36, 282299, 2.30315e+07, 5.56868e+07, 9.83856e+06, 32
37, 282299, 2.30369e+07, 5.56838e+07, 9.84745e+06, 32
38, 282299, 2.30446e+07, 5.346e+07, 9.86136e+06, 32
39, 282299, 2.30915e+07, 5.59319e+07, 9.82397e+06, 32
40, 282299, 2.30917e+07, 5.60216e+07, 9.74837e+06, 32
41, 282299, 2.30987e+07, 5.60134e+07, 9.66848e+06, 32
42, 282299, 2.31129e+07, 5.82059e+07, 9.62615e+06, 32
43, 282299, 2.30895e+07, 5.81989e+07, 9.5642e+06, 32
44, 282299, 2.30983e+07, 5.82238e+07, 9.62498e+06, 32
45, 282299, 2.31461e+07, 5.67184e+07, 9.75534e+06, 32
46, 282299, 2.31337e+07, 5.69278e+07, 9.76527e+06, 32
47, 282299, 2.31353e+07, 6.26445e+07, 9.82859e+06, 32
48, 282299, 2.31374e+07, 5.77736e+07, 9.76851e+06, 32
49, 282299, 2.31399e+07, 5.94912e+07, 9.85991e+06, 32
50, 282299, 2.31119e+07, 5.97562e+07, 1.00433e+07, 32
51, 282299, 2.30902e+07, 5.81543e+07, 1.00972e+07, 32
52, 282299, 2.31073e+07, 5.75518e+07, 1.00871e+07, 32
53, 282299, 2.31298e+07, 6.15835e+07, 1.03793e+07, 32
54, 282299, 2.31076e+07, 5.90444e+07, 1.019e+07, 32
55, 282299, 2.30969e+07, 5.90444e+07, 9.98981e+06, 32
56, 282299, 2.30944e+07, 5.99082e+07, 1.00651e+07, 32
57, 282299, 2.31071e+07, 5.89774e+07, 1.00271e+07, 32
58, 282299, 2.31386e+07, 5.88957e+07, 1.0065e+07, 32
59, 282299, 2.31146e+07, 5.97883e+07, 1.00562e+07, 32
60, 282299, 2.30902e+07, 6.06625e+07, 1.00181e+07, 32
61, 282299, 2.30982e+07, 5.99884e+07, 1.01285e+07, 32
62, 282299, 2.30792e+07, 5.93292e+07, 1.00996e+07, 32
63, 282299, 2.30902e+07, 5.88547e+07, 1.00444e+07, 32
64, 282299, 2.30801e+07, 6.02736e+07, 1.00569e+07, 32
65, 282299, 2.30707e+07, 6.03873e+07, 1.00754e+07, 32
66, 282299, 2.30846e+07, 5.95884e+07, 1.01655e+07, 32
67, 282299, 2.30816e+07, 5.91507e+07, 1.01789e+07, 32
68, 252742, 2.30972e+07, 6.12816e+07, 1.02531e+07, 32
69, 252742, 2.31125e+07, 5.91432e+07, 1.01791e+07, 32
70, 252742, 2.31311e+07, 5.70599e+07, 1.02202e+07, 32
71, 252742, 2.31182e+07, 5.72278e+07, 1.02405e+07, 32
72, 252742, 2.31245e+07, 5.97914e+07, 1.03275e+07, 32
73, 252742, 2.31122e+07, 6.52613e+07, 1.03919e+07, 32
74, 252742, 2.31094e+07, 6.47328e+07, 1.04348e+07, 32
75, 252742, 2.30987e+07, 6.20364e+07, 1.03149e+07, 32
76, 252742, 2.3087e+07, 6.14827e+07, 1.03894e+07, 32
77, 252742, 2.30854e+07, 6.72726e+07, 1.04097e+07, 32
78, 252742, 2.30532e+07, 6.14449e+07, 1.03526e+07, 32
79, 252742, 2.30096e+07, 6.20375e+07, 1.04044e+07, 32
80, 252742, 2.30066e+07, 6.22923e+07, 1.02677e+07, 32
81, 252742, 2.2964e+07, 6.2792e+07, 1.01686e+07, 32
82, 252742, 2.29137e+07, 6.28787e+07, 1.012e+07, 32
83, 252742, 2.28955e+07, 6.01489e+07, 1.00485e+07, 32
84, 252742, 2.28915e+07, 5.99151e+07, 9.94557e+06, 32
85, 252742, 2.28943e+07, 5.99149e+07, 9.89632e+06, 32
86, 252742, 2.28777e+07, 5.92397e+07, 9.93291e+06, 32
87, 252742, 2.28584e+07, 6.05261e+07, 9.8612e+06, 32
88, 252742, 2.2843e+07, 6.877e+07, 1.00905e+07, 32
89, 252742, 2.28232e+07, 6.60802e+07, 1.00936e+07, 32
90, 250349, 2.27926e+07, 6.40324e+07, 1.01518e+07, 32
91, 250349, 2.28032e+07, 6.10032e+07, 1.00645e+07, 32
92, 250349, 2.28108e+07, 6.39769e+07, 1.00068e+07, 32
93, 250349, 2.27818e+07, 6.44041e+07, 1.0093e+07, 32
94, 246192, 2.27691e+07, 6.78338e+07, 1.00934e+07, 32
95, 246192, 2.27626e+07, 6.42167e+07, 1.01639e+07, 32
96, 246192, 2.27295e+07, 6.30294e+07, 1.01272e+07, 32
97, 246192, 2.27524e+07, 6.19218e+07, 1.00539e+07, 32
98, 246192, 2.27308e+07, 5.81052e+07, 1.00154e+07, 32
99, 246065, 2.27641e+07, 6.0833e+07, 9.98174e+06, 32
100, 235933, 2.27485e+07, 5.91138e+07, 1.00805e+07, 32
101, 235933, 2.27148e+07, 6.3796e+07, 1.00691e+07, 32
102, 235933, 2.26983e+07, 6.01737e+07, 1.00623e+07, 32
103, 235933, 2.26833e+07, 6.02506e+07, 9.96526e+06, 32
104, 234972, 2.26629e+07, 6.01394e+07, 9.8941e+06, 32
105, 234972, 2.26505e+07, 5.98718e+07, 9.74822e+06, 32
106, 234877, 2.26659e+07, 5.70127e+07, 9.76584e+06, 32
107, 234877, 2.2688e+07, 6.00089e+07, 9.81162e+06, 32
108, 234877, 2.2671e+07, 6.00089e+07, 9.87022e+06, 32
109, 234877, 2.26916e+07, 6.91068e+07, 1.01254e+07, 32
110, 228481, 2.26748e+07, 6.31169e+07, 1.02266e+07, 32
111, 228481, 2.26522e+07, 6.04322e+07, 1.01858e+07, 32
112, 228481, 2.26594e+07, 6.33652e+07, 1.02528e+07, 32
113, 228481, 2.26553e+07, 6.18582e+07, 1.03314e+07, 32
114, 228481, 2.26186e+07, 6.17681e+07, 1.02617e+07, 32
115, 228481, 2.25975e+07, 6.17133e+07, 1.02616e+07, 32
116, 228481, 2.25918e+07, 6.16141e+07, 1.01933e+07, 32
117, 228481, 2.25873e+07, 6.15979e+07, 1.01463e+07, 32
118, 228481, 2.25732e+07, 6.01837e+07, 1.0039e+07, 32
119, 228481, 2.26085e+07, 6.1488e+07, 1.02204e+07, 32
120, 228481, 2.25996e+07, 5.57053e+07, 1.0104e+07, 32
121, 228481, 2.25863e+07, 6.15032e+07, 1.00491e+07, 32
122, 228481, 2.26158e+07, 5.93576e+07, 1.00317e+07, 32
123, 228481, 2.26001e+07, 6.25377e+07, 1.02129e+07, 32
124, 228481, 2.2612e+07, 6.24038e+07, 1.02308e+07, 32
125, 228481, 2.25783e+07, 6.22694e+07, 1.01321e+07, 32
126, 228481, 2.25657e+07, 6.13955e+07, 1.01454e+07, 32
127, 228481, 2.25491e+07, 6.41586e+07, 1.01271e+07, 32
128, 228481, 2.25244e+07, 6.31909e+07, 1.00328e+07, 32
129, 228481, 2.25032e+07, 6.32461e+07, 1.00266e+07, 32
130, 228481, 2.25022e+07, 6.06789e+07, 1.00023e+07, 32
131, 228481, 2.24999e+07, 6.06718e+07, 1.00444e+07, 32
132, 228481, 2.24814e+07, 6.07366e+07, 1.00485e+07, 32
133, 228481, 2.24399e+07, 6.8982e+07, 1.00316e+07, 32
134, 228481, 2.24207e+07, 6.75057e+07, 1.01942e+07, 32
135, 228481, 2.2422e+07, 6.44169e+07, 1.00676e+07, 32
136, 228481, 2.24206e+07, 6.34067e+07, 1.01534e+07, 32
137, 228481, 2.2422e+07, 6.18287e+07, 1.01302e+07, 32
138, 228481, 2.24312e+07, 5.99601e+07, 1.01762e+07, 32
139, 228481, 2.24425e+07, 5.79307e+07, 9.9707e+06, 32
140, 228481, 2.24293e+07, 5.77651e+07, 9.89855e+06, 32
141, 228481, 2.24098e+07, 5.85214e+07, 9.73681e+06, 32
142, 228481, 2.24161e+07, 5.81503e+07, 9.8639e+06, 32
143, 228481, 2.24415e+07, 5.52758e+07, 9.85887e+06, 32
144, 228481, 2.24742e+07, 5.73164e+07, 9.82656e+06, 32
145, 228481, 2.24825e+07, 5.77644e+07, 9.7451e+06, 32
146, 228213, 2.24733e+07, 5.79477e+07, 9.87614e+06, 32
147, 228213, 2.24585e+07, 5.78114e+07, 9.76794e+06, 32
148, 228213, 2.24479e+07, 5.72533e+07, 1.00339e+07, 32
149, 228213, 2.2425e+07, 5.91752e+07, 1.00231e+07, 32
150, 228213, 2.24223e+07, 6.32122e+07, 1.0109e+07, 32
151, 228213, 2.24182e+07, 6.03991e+07, 1.02123e+07, 32
152, 228211, 2.24204e+07, 6.03991e+07, 1.02023e+07, 32
153, 228211, 2.23707e+07, 6.12995e+07, 1.01763e+07, 32
154, 228211, 2.23552e+07, 6.48287e+07, 1.00838e+07, 32
155, 228211, 2.23699e+07, 6.10379e+07, 1.00594e+07, 32
156, 228211, 2.23447e+07, 6.33881e+07, 1.00652e+07, 32
157, 228211, 2.23429e+07, 6.38478e+07, 1.00338e+07, 32
158, 228211, 2.23106e+07, 6.23253e+07, 9.95633e+06, 32
159, 228211, 2.22701e+07, 5.63657e+07, 9.94435e+06, 32
160, 228211, 2.22683e+07, 5.59766e+07, 9.91458e+06, 32
161, 228211, 2.22595e+07, 5.53361e+07, 9.89194e+06, 32
162, 228211, 2.22487e+07, 5.67736e+07, 9.97684e+06, 32
163, 228211, 2.22371e+07, 5.83431e+07, 1.01424e+07, 32
164, 228211, 2.2237e+07, 5.83459e+07, 1.02306e+07, 32
165, 228211, 2.22239e+07, 5.83136e+07, 1.0271e+07, 32
166, 228211, 2.22419e+07, 6.28299e+07, 1.03622e+07, 32
167, 228211, 2.22155e+07, 6.28303e+07, 1.02152e+07, 32
168, 228211, 2.22167e+07, 6.03181e+07, 1.02252e+07, 32
169, 228211, 2.22254e+07, 6.46225e+07, 1.02747e+07, 32
170, 228211, 2.22123e+07, 6.14005e+07, 1.02182e+07, 32
171, 228211, 2.22174e+07, 5.83413e+07, 1.01212e+07, 32
172, 228211, 2.22115e+07, 5.8605e+07, 9.98179e+06, 32
173, 228124, 2.22119e+07, 5.70098e+07, 9.93616e+06, 32
174, 228124, 2.21717e+07, 6.15613e+07, 1.00577e+07, 32
175, 228124, 2.21602e+07, 6.15385e+07, 1.00809e+07, 32
176, 225683, 2.21602e+07, 6.11947e+07, 1.01804e+07, 32
177, 225683, 2.21485e+07, 6.25361e+07, 1.03154e+07, 32
178, 225683, 2.21511e+07, 5.97031e+07, 1.02514e+07, 32
179, 225683, 2.21477e+07, 6.05725e+07, 1.03375e+07, 32
180, 225683, 2.21785e+07, 6.66063e+07, 1.03989e+07, 32
181, 225683, 2.21632e+07, 7.20284e+07, 1.04113e+07, 32
182, 225683, 2.21484e+07, 7.09318e+07, 1.03432e+07, 32
183, 225683, 2.21545e+07, 6.74865e+07, 1.03238e+07, 32
184, 225683, 2.21304e+07, 6.5486e+07, 1.03139e+07, 32
185, 225683, 2.21157e+07, 5.84303e+07, 1.03134e+07, 32
186, 225683, 2.21023e+07, 5.73862e+07, 1.02152e+07, 32
187, 225683, 2.21313e+07, 6.09959e+07, 1.02606e+07, 32
188, 225683, 2.21341e+07, 6.20523e+07, 1.02455e+07, 32
189, 225683, 2.2123e+07, 5.98613e+07, 1.01606e+07, 32
190, 225683, 2.21102e+07, 5.8057e+07, 1.01353e+07, 32
191, 225683, 2.21148e+07, 5.99342e+07, 1.02494e+07, 32
192, 225683, 2.21259e+07, 5.68502e+07, 1.00553e+07, 32
193, 225683, 2.21087e+07, 5.82949e+07, 1.02056e+07, 32
194, 225683, 2.21105e+07, 5.85398e+07, 1.02585e+07, 32
195, 225683, 2.21098e+07, 6.01452e+07, 1.03758e+07, 32
196, 225683, 2.20976e+07, 5.55798e+07, 1.02167e+07, 32
197, 225683, 2.20896e+07, 5.97585e+07, 1.02108e+07, 32
198, 225683, 2.20923e+07, 5.97585e+07, 1.00997e+07, 32
199, 225683, 2.20724e+07, 5.97585e+07, 1.00872e+07, 32
200, 225683, 2.20723e+07, 5.92345e+07, 1.02168e+07, 32
201, 225683, 2.20773e+07, 5.80176e+07, 1.01851e+07, 32
202, 225683, 2.20665e+07, 5.80176e+07, 1.02112e+07, 32
203, 225683, 2.20785e+07, 5.77677e+07, 1.02006e+07, 32
204, 225683, 2.20694e+07, 5.74703e+07, 1.02176e+07, 32
205, 225683, 2.20708e+07, 5.7096e+07, 1.01753e+07, 32
206, 225683, 2.20751e+07, 6.22912e+07, 1.02539e+07, 32
207, 224945, 2.20674e+07, 6.09811e+07, 1.01476e+07, 32
208, 224945, 2.20795e+07, 6.02486e+07, 1.00774e+07, 32
209, 224945, 2.20683e+07, 5.6515e+07, 1.0097e+07, 32
210, 224945, 2.20656e+07, 5.48061e+07, 9.94442e+06, 32
211, 224945, 2.20635e+07, 6.15628e+07, 9.89436e+06, 32
212, 224945, 2.20409e+07, 6.14736e+07, 9.92062e+06, 32
213, 224945, 2.20285e+07, 5.87501e+07, 9.84762e+06, 32
214, 224945, 2.2021e+07, 6.0384e+07, 9.88231e+06, 32
215, 224945, 2.20148e+07, 5.79086e+07, 9.85911e+06, 32
216, 224945, 2.20013e+07, 5.68259e+07, 9.9002e+06, 32
217, 224945, 2.20148e+07, 5.7109e+07, 9.85024e+06, 32
218, 224945, 2.19998e+07, 5.62759e+07, 9.94673e+06, 32
219, 224945, 2.19667e+07, 5.31001e+07, 9.92301e+06, 32
220, 224945, 2.19371e+07, 5.72996e+07, 9.7455e+06, 32
221, 224945, 2.19375e+07, 5.12742e+07, 9.6811e+06, 32
222, 224945, 2.19452e+07, 5.33512e+07, 9.69446e+06, 32
223, 224945, 2.19178e+07, 5.74627e+07, 9.77591e+06, 32
224, 224945, 2.18795e+07, 5.74627e+07, 9.84117e+06, 32
225, 224945, 2.18826e+07, 5.65399e+07, 9.94836e+06, 32
226, 224945, 2.18892e+07, 5.64111e+07, 1.00109e+07, 32
227, 224945, 2.18727e+07, 6.39664e+07, 9.94776e+06, 32
228, 224945, 2.18595e+07, 6.67799e+07, 9.97786e+06, 32
