gen, min, avg, max, std, exp_number
59, 835187, 4.37895e+07, 1.18893e+08, 2.05618e+07, 35
60, 835187, 4.37344e+07, 1.42312e+08, 2.05025e+07, 35
61, 835187, 4.34298e+07, 1.0974e+08, 2.02709e+07, 35
62, 835187, 4.3406e+07, 1.3747e+08, 2.04745e+07, 35
63, 835187, 4.33527e+07, 1.24949e+08, 2.02927e+07, 35
64, 835187, 4.32477e+07, 1.24754e+08, 2.02547e+07, 35
65, 835187, 4.34459e+07, 1.3179e+08, 2.04453e+07, 35
66, 835187, 4.34341e+07, 1.23591e+08, 2.06944e+07, 35
67, 835187, 4.33528e+07, 1.40749e+08, 2.07497e+07, 35
68, 835187, 4.29799e+07, 1.26454e+08, 2.04014e+07, 35
69, 835187, 4.28691e+07, 1.34448e+08, 2.06552e+07, 35
70, 835187, 4.26622e+07, 1.39698e+08, 2.05873e+07, 35
71, 835187, 4.24525e+07, 1.37474e+08, 2.04055e+07, 35
72, 835187, 4.25398e+07, 1.29423e+08, 2.04688e+07, 35
73, 835187, 4.24834e+07, 1.21482e+08, 2.02732e+07, 35
74, 835187, 4.25137e+07, 1.32508e+08, 2.05398e+07, 35
75, 835187, 4.26961e+07, 1.27729e+08, 2.06729e+07, 35
76, 835187, 4.26031e+07, 1.476e+08, 2.05074e+07, 35
77, 835187, 4.2636e+07, 1.43729e+08, 2.05254e+07, 35
78, 835187, 4.2657e+07, 1.53413e+08, 2.04001e+07, 35
79, 835187, 4.2597e+07, 1.22715e+08, 2.02918e+07, 35
80, 835187, 4.25392e+07, 1.21321e+08, 2.04807e+07, 35
81, 835187, 4.24722e+07, 1.21321e+08, 2.09098e+07, 35
82, 835187, 4.23396e+07, 1.21807e+08, 2.06644e+07, 35
83, 835187, 4.22094e+07, 1.25618e+08, 2.05729e+07, 35
84, 835187, 4.21932e+07, 1.30068e+08, 2.05354e+07, 35
85, 835187, 4.20478e+07, 1.54336e+08, 2.03426e+07, 35
86, 835187, 4.21311e+07, 1.40319e+08, 2.06391e+07, 35
87, 835187, 4.2277e+07, 1.34161e+08, 2.06023e+07, 35
88, 835187, 4.22891e+07, 1.31022e+08, 2.06098e+07, 35
89, 835187, 4.21166e+07, 1.30723e+08, 2.04779e+07, 35
90, 835187, 4.1985e+07, 1.33498e+08, 2.01011e+07, 35
91, 835187, 4.17473e+07, 1.17548e+08, 1.99751e+07, 35
92, 835187, 4.18217e+07, 1.16639e+08, 2.00698e+07, 35
93, 835187, 4.18414e+07, 1.25022e+08, 2.03714e+07, 35
94, 835187, 4.1784e+07, 1.24474e+08, 2.03641e+07, 35
95, 835187, 4.18447e+07, 1.20857e+08, 2.11182e+07, 35
96, 835187, 4.20467e+07, 1.2083e+08, 2.08949e+07, 35
97, 835187, 4.1866e+07, 1.29647e+08, 2.09379e+07, 35
98, 835187, 4.19871e+07, 1.2706e+08, 2.09543e+07, 35
99, 835187, 4.19563e+07, 1.65777e+08, 2.09514e+07, 35
100, 835187, 4.19622e+07, 1.31714e+08, 2.06629e+07, 35
101, 835187, 4.19991e+07, 1.33742e+08, 2.05237e+07, 35
102, 835187, 4.19705e+07, 1.23105e+08, 1.996e+07, 35
103, 835187, 4.18225e+07, 1.15371e+08, 1.97279e+07, 35
104, 835187, 4.19389e+07, 1.18561e+08, 2.0114e+07, 35
105, 835187, 4.18495e+07, 1.18561e+08, 2.02687e+07, 35
106, 835187, 4.15494e+07, 1.21926e+08, 2.02865e+07, 35
107, 835187, 4.186e+07, 1.28679e+08, 2.10073e+07, 35
108, 835187, 4.18892e+07, 1.38795e+08, 2.10313e+07, 35
109, 835187, 4.19134e+07, 1.31088e+08, 2.12593e+07, 35
110, 835187, 4.18023e+07, 1.24565e+08, 2.13709e+07, 35
111, 835187, 4.15402e+07, 1.17002e+08, 2.09802e+07, 35
112, 835187, 4.14376e+07, 1.36721e+08, 2.07233e+07, 35
113, 835187, 4.14159e+07, 1.2973e+08, 2.06048e+07, 35
114, 835187, 4.14636e+07, 1.19123e+08, 2.04773e+07, 35
115, 835187, 4.15291e+07, 1.21443e+08, 2.02257e+07, 35
116, 835187, 4.13765e+07, 1.21971e+08, 2.06123e+07, 35
117, 835187, 4.11343e+07, 1.25693e+08, 2.00026e+07, 35
118, 835187, 4.13557e+07, 1.25314e+08, 2.0206e+07, 35
119, 835187, 4.12148e+07, 1.31444e+08, 2.02187e+07, 35
120, 835187, 4.11871e+07, 1.25281e+08, 2.01739e+07, 35
121, 835187, 4.08708e+07, 1.25281e+08, 2.00861e+07, 35
122, 835187, 4.09392e+07, 1.1614e+08, 2.01439e+07, 35
123, 835187, 4.10083e+07, 1.28748e+08, 1.99285e+07, 35
124, 835187, 4.09542e+07, 1.29842e+08, 2.00926e+07, 35
125, 835187, 4.09297e+07, 1.23579e+08, 2.0389e+07, 35
126, 835187, 4.09632e+07, 1.15143e+08, 2.04028e+07, 35
127, 835187, 4.09926e+07, 1.40418e+08, 2.03404e+07, 35
128, 835187, 4.09084e+07, 1.26209e+08, 2.04083e+07, 35
129, 835187, 4.09831e+07, 1.24775e+08, 2.03393e+07, 35
130, 835187, 4.0903e+07, 1.32548e+08, 2.05537e+07, 35
131, 835187, 4.07376e+07, 1.36398e+08, 2.07853e+07, 35
132, 835187, 4.07452e+07, 1.30795e+08, 2.05057e+07, 35
133, 835187, 4.07837e+07, 1.30468e+08, 2.07455e+07, 35
134, 835187, 4.09485e+07, 1.32497e+08, 2.06177e+07, 35
135, 835187, 4.08499e+07, 1.35298e+08, 2.0975e+07, 35
136, 835187, 4.06072e+07, 1.26757e+08, 2.05601e+07, 35
137, 835187, 4.01007e+07, 1.19736e+08, 1.98269e+07, 35
138, 835187, 4.01539e+07, 1.32633e+08, 1.99955e+07, 35
139, 835187, 4.01339e+07, 1.3276e+08, 1.99176e+07, 35
140, 835187, 4.04076e+07, 1.53344e+08, 2.03269e+07, 35
141, 835187, 4.02658e+07, 1.1844e+08, 1.98515e+07, 35
142, 835187, 4.04336e+07, 1.37941e+08, 2.05801e+07, 35
143, 835187, 4.03948e+07, 1.32029e+08, 2.04529e+07, 35
144, 835187, 4.03944e+07, 1.29472e+08, 2.04278e+07, 35
145, 835187, 4.03325e+07, 1.35312e+08, 2.01764e+07, 35
146, 835187, 4.02566e+07, 1.34198e+08, 1.97514e+07, 35
147, 835187, 4.02336e+07, 1.2937e+08, 2.00855e+07, 35
148, 835187, 4.00264e+07, 1.46844e+08, 2.02811e+07, 35
149, 835187, 4.0099e+07, 1.44286e+08, 2.03717e+07, 35
150, 835187, 4.01424e+07, 1.54136e+08, 2.03931e+07, 35
151, 835187, 4.00751e+07, 1.24338e+08, 2.03027e+07, 35
152, 835187, 3.99024e+07, 1.19206e+08, 1.98652e+07, 35
153, 835187, 3.98786e+07, 1.1258e+08, 2.00534e+07, 35
154, 835187, 3.99452e+07, 1.20109e+08, 2.03661e+07, 35
155, 835187, 4.01052e+07, 1.32474e+08, 2.0434e+07, 35
156, 835187, 4.02275e+07, 1.23447e+08, 2.02859e+07, 35
157, 835187, 4.00848e+07, 1.44972e+08, 2.03227e+07, 35
158, 835187, 3.99008e+07, 1.16521e+08, 2.05783e+07, 35
159, 835187, 4.0053e+07, 1.18811e+08, 2.05847e+07, 35
160, 835187, 3.9821e+07, 1.43622e+08, 2.04785e+07, 35
161, 835187, 3.99495e+07, 1.26925e+08, 2.05107e+07, 35
162, 835187, 4.01983e+07, 1.50302e+08, 2.06509e+07, 35
163, 835187, 3.99698e+07, 1.34056e+08, 2.04423e+07, 35
164, 835187, 4.01131e+07, 1.26129e+08, 2.05372e+07, 35
165, 835187, 3.98495e+07, 1.3074e+08, 2.06759e+07, 35
166, 835187, 4.00256e+07, 1.23165e+08, 2.1042e+07, 35
167, 835187, 4.02977e+07, 1.33943e+08, 2.06846e+07, 35
168, 835187, 4.00441e+07, 1.33182e+08, 2.0339e+07, 35
169, 835187, 3.99122e+07, 1.28891e+08, 1.99753e+07, 35
170, 835187, 3.99486e+07, 1.29969e+08, 2.02007e+07, 35
171, 835187, 4.01567e+07, 1.25695e+08, 2.05011e+07, 35
172, 835187, 4.00418e+07, 1.29478e+08, 2.02704e+07, 35
173, 835187, 3.98683e+07, 1.1816e+08, 1.99728e+07, 35
174, 835187, 3.97789e+07, 1.27162e+08, 2.00517e+07, 35
175, 835187, 3.98414e+07, 1.45169e+08, 2.04354e+07, 35
176, 835187, 3.98422e+07, 1.32599e+08, 2.06781e+07, 35
177, 835187, 3.95436e+07, 1.22688e+08, 2.04076e+07, 35
178, 835187, 3.96219e+07, 1.32874e+08, 2.03441e+07, 35
179, 835187, 3.94585e+07, 1.22881e+08, 2.0128e+07, 35
180, 835187, 3.93886e+07, 1.15024e+08, 2.01326e+07, 35
181, 835187, 3.91852e+07, 1.07636e+08, 1.99377e+07, 35
182, 835187, 3.94314e+07, 1.2905e+08, 2.02368e+07, 35
183, 835187, 3.97146e+07, 1.2905e+08, 2.04053e+07, 35
184, 835187, 3.95212e+07, 1.46528e+08, 2.02051e+07, 35
185, 835187, 3.95662e+07, 1.35549e+08, 2.04933e+07, 35
186, 835187, 3.92124e+07, 1.23717e+08, 2.05283e+07, 35
187, 835187, 3.89854e+07, 1.20805e+08, 2.02239e+07, 35
188, 835187, 3.91018e+07, 1.14066e+08, 2.06732e+07, 35
189, 835187, 3.90948e+07, 1.4888e+08, 2.04976e+07, 35
190, 835187, 3.91576e+07, 1.40889e+08, 2.01723e+07, 35
191, 835187, 3.93756e+07, 1.44212e+08, 2.0334e+07, 35
192, 835187, 3.91619e+07, 1.35078e+08, 2.06177e+07, 35
193, 835187, 3.93921e+07, 1.27615e+08, 2.03367e+07, 35
194, 835187, 3.94244e+07, 1.33358e+08, 2.08467e+07, 35
195, 835187, 3.92254e+07, 1.35348e+08, 2.01475e+07, 35
196, 835187, 3.89375e+07, 1.0709e+08, 1.99177e+07, 35
197, 835187, 3.89722e+07, 1.21683e+08, 1.99888e+07, 35
198, 835187, 3.91526e+07, 1.3122e+08, 2.01131e+07, 35
199, 835187, 3.92043e+07, 1.18306e+08, 2.00873e+07, 35
200, 835187, 3.91616e+07, 1.28616e+08, 2.00963e+07, 35
201, 835187, 3.92476e+07, 1.25227e+08, 2.01085e+07, 35
202, 835187, 3.93091e+07, 1.22457e+08, 2.00187e+07, 35
203, 835187, 3.90241e+07, 1.24932e+08, 1.98071e+07, 35
204, 835187, 3.89053e+07, 1.24932e+08, 1.98979e+07, 35
205, 835187, 3.89484e+07, 1.24932e+08, 1.99442e+07, 35
206, 810118, 3.91715e+07, 1.63104e+08, 2.06286e+07, 35
207, 810118, 3.89495e+07, 1.2504e+08, 2.01348e+07, 35
208, 810118, 3.89599e+07, 1.27104e+08, 1.99449e+07, 35
209, 810118, 3.89962e+07, 1.33605e+08, 2.03348e+07, 35
210, 810118, 3.90237e+07, 1.45986e+08, 2.01649e+07, 35
211, 810118, 3.88345e+07, 1.39081e+08, 2.03442e+07, 35
212, 810118, 3.88435e+07, 1.38672e+08, 2.01143e+07, 35
213, 810118, 3.88353e+07, 1.31466e+08, 2.01748e+07, 35
214, 810118, 3.87108e+07, 1.23283e+08, 1.97545e+07, 35
215, 810118, 3.86835e+07, 1.13393e+08, 1.96099e+07, 35
216, 810118, 3.89508e+07, 1.29628e+08, 1.97763e+07, 35
217, 810118, 3.89994e+07, 1.28995e+08, 1.99422e+07, 35
218, 810118, 3.92249e+07, 1.2362e+08, 2.01548e+07, 35
219, 810118, 3.93092e+07, 1.26764e+08, 2.05254e+07, 35
220, 810118, 3.90684e+07, 1.49566e+08, 2.05511e+07, 35
221, 810118, 3.91588e+07, 1.35136e+08, 2.13041e+07, 35
222, 810118, 3.91373e+07, 1.26991e+08, 2.0992e+07, 35
223, 810118, 3.90623e+07, 1.22439e+08, 2.05417e+07, 35
224, 810118, 3.90242e+07, 1.28126e+08, 2.03652e+07, 35
225, 810118, 3.9111e+07, 1.32295e+08, 2.04116e+07, 35
226, 810118, 3.92815e+07, 1.32295e+08, 2.06482e+07, 35
227, 810118, 3.91529e+07, 1.27448e+08, 2.03544e+07, 35
228, 810118, 3.86089e+07, 1.37926e+08, 1.99859e+07, 35
229, 810118, 3.83439e+07, 1.42347e+08, 2.00776e+07, 35
230, 810118, 3.83729e+07, 1.62907e+08, 2.01284e+07, 35
231, 810118, 3.82743e+07, 1.22688e+08, 2.00049e+07, 35
232, 810118, 3.84119e+07, 1.2448e+08, 2.04067e+07, 35
233, 810118, 3.80531e+07, 1.14574e+08, 1.98452e+07, 35
234, 810118, 3.80686e+07, 1.18456e+08, 2.02316e+07, 35
235, 810118, 3.83327e+07, 1.23206e+08, 2.05739e+07, 35
236, 810118, 3.85094e+07, 1.41122e+08, 2.03635e+07, 35
237, 810118, 3.85646e+07, 1.27439e+08, 2.0219e+07, 35
238, 810118, 3.84977e+07, 1.40634e+08, 2.00775e+07, 35
239, 810118, 3.87278e+07, 1.35978e+08, 2.02808e+07, 35
240, 810118, 3.87216e+07, 1.28889e+08, 2.03067e+07, 35
241, 810118, 3.87095e+07, 1.30636e+08, 1.99862e+07, 35
242, 810118, 3.87291e+07, 1.36278e+08, 2.05106e+07, 35
243, 810118, 3.88717e+07, 1.51111e+08, 2.06871e+07, 35
244, 810118, 3.85434e+07, 1.50022e+08, 2.07674e+07, 35
245, 810118, 3.81109e+07, 1.34445e+08, 2.04977e+07, 35
246, 810118, 3.81831e+07, 1.3691e+08, 2.05629e+07, 35
247, 810118, 3.81448e+07, 1.33932e+08, 2.03256e+07, 35
248, 810118, 3.81262e+07, 1.47707e+08, 2.00676e+07, 35
249, 810118, 3.81195e+07, 1.34123e+08, 1.99784e+07, 35
0, 934176, 4.44815e+07, 1.18242e+08, 1.98918e+07, 36
1, 934176, 4.43368e+07, 1.2274e+08, 1.97028e+07, 36
2, 934176, 4.42863e+07, 1.22475e+08, 1.97092e+07, 36
3, 934176, 4.43836e+07, 1.30613e+08, 1.96516e+07, 36
4, 934176, 4.41786e+07, 1.30344e+08, 1.95109e+07, 36
5, 934176, 4.40674e+07, 1.30344e+08, 1.96738e+07, 36
6, 934176, 4.39428e+07, 1.23354e+08, 1.97035e+07, 36
7, 934176, 4.37103e+07, 1.23354e+08, 1.9463e+07, 36
8, 934176, 4.35267e+07, 1.30155e+08, 1.92769e+07, 36
9, 934176, 4.35851e+07, 1.25602e+08, 1.94554e+07, 36
10, 934176, 4.36084e+07, 1.37989e+08, 1.97156e+07, 36
11, 934176, 4.36285e+07, 1.1786e+08, 1.96938e+07, 36
12, 934176, 4.37294e+07, 1.22502e+08, 2.01236e+07, 36
13, 934176, 4.38187e+07, 1.41026e+08, 2.03651e+07, 36
14, 934176, 4.39613e+07, 1.30872e+08, 2.04556e+07, 36
15, 934176, 4.41928e+07, 1.20804e+08, 2.06688e+07, 36
16, 934176, 4.39925e+07, 1.42262e+08, 2.04873e+07, 36
17, 934176, 4.39067e+07, 1.3707e+08, 2.05985e+07, 36
18, 934176, 4.39399e+07, 1.50031e+08, 2.07109e+07, 36
19, 934176, 4.38222e+07, 1.18943e+08, 2.06181e+07, 36
20, 934176, 4.36588e+07, 1.10529e+08, 2.02507e+07, 36
21, 934176, 4.37109e+07, 1.30584e+08, 2.04484e+07, 36
22, 934176, 4.36491e+07, 1.36096e+08, 2.06773e+07, 36
23, 934176, 4.35368e+07, 1.35431e+08, 2.07484e+07, 36
24, 934176, 4.35501e+07, 1.34987e+08, 2.04227e+07, 36
25, 934176, 4.33719e+07, 1.27094e+08, 2.04158e+07, 36
26, 934176, 4.33153e+07, 1.25896e+08, 2.01181e+07, 36
27, 934176, 4.32788e+07, 1.1688e+08, 2.03374e+07, 36
28, 934176, 4.31884e+07, 1.36451e+08, 2.0127e+07, 36
29, 877751, 4.31414e+07, 1.17183e+08, 1.98664e+07, 36
30, 877751, 4.31858e+07, 1.17409e+08, 1.99659e+07, 36
31, 877751, 4.29775e+07, 1.1333e+08, 1.99138e+07, 36
32, 877751, 4.32174e+07, 1.23884e+08, 2.01705e+07, 36
33, 877751, 4.31165e+07, 1.14455e+08, 2.01466e+07, 36
34, 877751, 4.30688e+07, 1.24385e+08, 2.03669e+07, 36
35, 877751, 4.3003e+07, 1.24417e+08, 2.04527e+07, 36
36, 877751, 4.32772e+07, 1.21496e+08, 2.06743e+07, 36
37, 877751, 4.3123e+07, 1.18566e+08, 2.03714e+07, 36
38, 877751, 4.28542e+07, 1.33943e+08, 2.00997e+07, 36
39, 877751, 4.28121e+07, 1.21267e+08, 1.98126e+07, 36
40, 877751, 4.27546e+07, 1.15995e+08, 2.01991e+07, 36
41, 877751, 4.26757e+07, 1.28338e+08, 2.03883e+07, 36
42, 877751, 4.26789e+07, 1.23962e+08, 1.96947e+07, 36
43, 877751, 4.24935e+07, 1.20953e+08, 1.9989e+07, 36
44, 877751, 4.24722e+07, 1.23017e+08, 1.99737e+07, 36
45, 877751, 4.26891e+07, 1.22376e+08, 2.03664e+07, 36
46, 877751, 4.27526e+07, 1.27072e+08, 2.02026e+07, 36
47, 877751, 4.27238e+07, 1.19066e+08, 2.00607e+07, 36
48, 877751, 4.27704e+07, 1.22982e+08, 1.99347e+07, 36
49, 877751, 4.23418e+07, 1.20147e+08, 1.94233e+07, 36
50, 877751, 4.22862e+07, 1.35179e+08, 1.9666e+07, 36
51, 877751, 4.23574e+07, 1.42174e+08, 2.00414e+07, 36
52, 877751, 4.2109e+07, 1.50978e+08, 2.01336e+07, 36
53, 877751, 4.21038e+07, 1.22417e+08, 2.01263e+07, 36
54, 877751, 4.21166e+07, 1.27138e+08, 2.03014e+07, 36
55, 877751, 4.22867e+07, 1.18521e+08, 2.00592e+07, 36
56, 877751, 4.21091e+07, 1.22473e+08, 2.01828e+07, 36
57, 877751, 4.21934e+07, 1.33867e+08, 2.02304e+07, 36
58, 877751, 4.21259e+07, 1.3961e+08, 2.01849e+07, 36
59, 877751, 4.223e+07, 1.38195e+08, 2.06382e+07, 36
60, 877751, 4.23069e+07, 1.26255e+08, 2.05436e+07, 36
61, 877751, 4.23887e+07, 1.17904e+08, 2.02662e+07, 36
62, 877751, 4.2129e+07, 1.13498e+08, 2.02989e+07, 36
63, 877751, 4.22276e+07, 1.10268e+08, 1.99538e+07, 36
64, 877751, 4.22976e+07, 1.34771e+08, 2.0288e+07, 36
65, 877751, 4.20791e+07, 1.19895e+08, 1.98288e+07, 36
66, 877751, 4.18225e+07, 1.20841e+08, 1.97337e+07, 36
67, 877751, 4.19431e+07, 1.13896e+08, 1.93965e+07, 36
68, 877751, 4.19923e+07, 1.24991e+08, 1.96842e+07, 36
69, 877751, 4.20768e+07, 1.23776e+08, 2.01435e+07, 36
70, 877751, 4.17928e+07, 1.37473e+08, 2.00842e+07, 36
71, 877751, 4.16958e+07, 1.27476e+08, 1.99848e+07, 36
72, 877751, 4.14203e+07, 1.21127e+08, 2.01043e+07, 36
73, 877751, 4.14168e+07, 1.17742e+08, 1.99228e+07, 36
74, 877751, 4.1074e+07, 1.49949e+08, 1.95781e+07, 36
75, 877751, 4.14574e+07, 1.49949e+08, 2.00727e+07, 36
76, 877751, 4.15991e+07, 1.25525e+08, 2.00065e+07, 36
77, 877751, 4.16359e+07, 1.25651e+08, 2.0106e+07, 36
78, 877751, 4.16782e+07, 1.32552e+08, 2.03769e+07, 36
79, 877751, 4.17162e+07, 1.15558e+08, 2.03182e+07, 36
80, 877751, 4.17426e+07, 1.34878e+08, 2.07983e+07, 36
81, 877751, 4.1637e+07, 1.67369e+08, 2.07638e+07, 36
82, 877751, 4.14842e+07, 1.41836e+08, 2.04301e+07, 36
83, 877751, 4.14535e+07, 1.22741e+08, 2.02961e+07, 36
84, 877751, 4.14242e+07, 1.37168e+08, 2.01136e+07, 36
85, 877751, 4.1464e+07, 1.32955e+08, 2.01275e+07, 36
86, 877751, 4.138e+07, 1.32105e+08, 2.03042e+07, 36
87, 877751, 4.13359e+07, 1.40963e+08, 2.04648e+07, 36
88, 877751, 4.1579e+07, 1.45051e+08, 2.03722e+07, 36
89, 877751, 4.16164e+07, 1.37124e+08, 2.05609e+07, 36
90, 877751, 4.12745e+07, 1.44311e+08, 2.03299e+07, 36
91, 877751, 4.12723e+07, 1.28014e+08, 2.03364e+07, 36
92, 877751, 4.14285e+07, 1.18346e+08, 2.02121e+07, 36
93, 877751, 4.14401e+07, 1.12208e+08, 2.06242e+07, 36
94, 877751, 4.12596e+07, 1.36439e+08, 2.06824e+07, 36
95, 877751, 4.10057e+07, 1.37227e+08, 2.05973e+07, 36
96, 877751, 4.09731e+07, 1.26395e+08, 2.0415e+07, 36
97, 877751, 4.07373e+07, 1.24278e+08, 2.02901e+07, 36
98, 877751, 4.06941e+07, 1.21996e+08, 2.00264e+07, 36
99, 877751, 4.08219e+07, 1.29601e+08, 2.01048e+07, 36
100, 877751, 4.06183e+07, 1.2439e+08, 1.98381e+07, 36
101, 877751, 4.07719e+07, 1.20375e+08, 1.97368e+07, 36
102, 877751, 4.06499e+07, 1.16756e+08, 1.97193e+07, 36
103, 877751, 4.07393e+07, 1.12618e+08, 1.97645e+07, 36
104, 877751, 4.07952e+07, 1.12618e+08, 2.00431e+07, 36
105, 877751, 4.08346e+07, 1.10876e+08, 2.01148e+07, 36
106, 877751, 4.10258e+07, 1.35511e+08, 2.04635e+07, 36
107, 877751, 4.1155e+07, 1.19263e+08, 2.01692e+07, 36
108, 877751, 4.09431e+07, 1.14221e+08, 1.99386e+07, 36
109, 877751, 4.08547e+07, 1.18905e+08, 1.98263e+07, 36
110, 877751, 4.07216e+07, 1.1488e+08, 1.99335e+07, 36
111, 877751, 4.06906e+07, 1.13294e+08, 1.99878e+07, 36
112, 877751, 4.06403e+07, 1.25025e+08, 2.04114e+07, 36
113, 877751, 4.08655e+07, 1.22754e+08, 2.04122e+07, 36
114, 877751, 4.08943e+07, 1.48585e+08, 2.08519e+07, 36
115, 877751, 4.08306e+07, 1.55736e+08, 2.06455e+07, 36
116, 877751, 4.07992e+07, 1.28713e+08, 2.03937e+07, 36
117, 877751, 4.06195e+07, 1.2748e+08, 1.99144e+07, 36
118, 877751, 4.07259e+07, 1.41272e+08, 1.98e+07, 36
119, 877751, 4.09224e+07, 1.27114e+08, 1.95931e+07, 36
120, 877751, 4.10603e+07, 1.27989e+08, 2.00906e+07, 36
121, 877751, 4.11862e+07, 1.24525e+08, 1.99363e+07, 36
122, 877751, 4.10806e+07, 1.48678e+08, 2.01926e+07, 36
123, 877751, 4.07399e+07, 1.28098e+08, 1.99286e+07, 36
124, 877751, 4.0739e+07, 1.16239e+08, 2.02781e+07, 36
125, 877751, 4.04475e+07, 1.15243e+08, 1.99227e+07, 36
126, 877751, 4.04563e+07, 1.17876e+08, 2.00251e+07, 36
127, 877751, 4.04402e+07, 1.28661e+08, 2.05781e+07, 36
128, 877751, 4.04508e+07, 1.37675e+08, 2.09705e+07, 36
129, 877751, 4.03995e+07, 1.35658e+08, 2.09273e+07, 36
130, 877751, 4.00122e+07, 1.21291e+08, 2.05401e+07, 36
131, 877751, 4.01374e+07, 1.48616e+08, 2.05009e+07, 36
132, 877751, 4.00941e+07, 1.25205e+08, 2.05506e+07, 36
133, 877751, 3.98123e+07, 1.20021e+08, 2.04061e+07, 36
134, 877751, 4.00641e+07, 1.19204e+08, 2.0714e+07, 36
135, 877751, 4.02435e+07, 1.19204e+08, 2.08218e+07, 36
136, 877751, 4.01209e+07, 1.22456e+08, 2.03369e+07, 36
137, 877751, 3.98847e+07, 1.28457e+08, 2.0068e+07, 36
138, 877751, 4.00133e+07, 1.21251e+08, 1.98988e+07, 36
139, 877751, 3.99689e+07, 1.24969e+08, 1.98435e+07, 36
140, 877751, 3.98928e+07, 1.23957e+08, 2.00646e+07, 36
141, 877751, 3.98914e+07, 1.1687e+08, 2.00618e+07, 36
142, 877751, 4.0113e+07, 1.19823e+08, 2.04789e+07, 36
143, 840417, 4.0116e+07, 1.22103e+08, 2.03123e+07, 36
144, 840417, 4.01611e+07, 1.22103e+08, 2.06775e+07, 36
145, 840417, 4.00657e+07, 1.15949e+08, 2.04743e+07, 36
146, 840417, 3.99621e+07, 1.17315e+08, 2.04762e+07, 36
147, 840417, 3.97349e+07, 1.3074e+08, 2.01376e+07, 36
148, 840417, 4.0022e+07, 1.22629e+08, 2.04759e+07, 36
149, 840417, 4.02447e+07, 1.19329e+08, 2.08739e+07, 36
150, 840417, 4.01845e+07, 1.27137e+08, 2.10594e+07, 36
151, 840417, 4.02112e+07, 1.31222e+08, 2.10478e+07, 36
152, 840417, 3.98044e+07, 1.29121e+08, 2.09616e+07, 36
153, 840417, 3.9817e+07, 1.30061e+08, 2.10948e+07, 36
154, 840417, 3.98797e+07, 1.40298e+08, 2.1122e+07, 36
155, 840417, 3.97642e+07, 1.30974e+08, 2.0699e+07, 36
156, 840417, 3.97239e+07, 1.34667e+08, 2.07233e+07, 36
157, 840417, 3.96998e+07, 1.22148e+08, 2.06622e+07, 36
158, 840417, 3.9547e+07, 1.20322e+08, 2.04766e+07, 36
159, 840417, 3.97183e+07, 1.18091e+08, 2.0081e+07, 36
160, 840417, 3.98218e+07, 1.34042e+08, 2.07643e+07, 36
161, 840417, 4.00179e+07, 1.44545e+08, 2.10521e+07, 36
162, 840417, 3.98778e+07, 1.18359e+08, 2.0759e+07, 36
163, 840417, 3.96547e+07, 1.23931e+08, 2.08135e+07, 36
164, 840417, 3.95652e+07, 1.32011e+08, 2.05983e+07, 36
165, 840417, 3.95412e+07, 1.51934e+08, 2.08322e+07, 36
166, 840417, 3.94546e+07, 1.25525e+08, 2.01198e+07, 36
167, 840417, 3.9803e+07, 1.19484e+08, 2.05002e+07, 36
168, 840417, 3.99147e+07, 1.05637e+08, 2.03682e+07, 36
169, 840417, 3.98531e+07, 1.18193e+08, 2.02824e+07, 36
170, 840417, 3.98401e+07, 1.17741e+08, 2.06815e+07, 36
171, 840417, 3.96508e+07, 1.30468e+08, 2.05447e+07, 36
172, 840417, 3.96233e+07, 1.46905e+08, 2.05878e+07, 36
173, 840417, 3.94625e+07, 1.28508e+08, 2.01701e+07, 36
174, 840417, 3.93748e+07, 1.36421e+08, 2.03114e+07, 36
175, 840417, 3.96893e+07, 1.18558e+08, 2.01083e+07, 36
176, 840417, 3.97552e+07, 1.24023e+08, 2.01863e+07, 36
177, 840417, 3.97908e+07, 1.13581e+08, 2.01912e+07, 36
178, 840417, 3.97691e+07, 1.2977e+08, 2.01552e+07, 36
179, 840417, 4.00258e+07, 1.3175e+08, 2.08072e+07, 36
180, 840417, 3.99087e+07, 1.37263e+08, 2.10365e+07, 36
181, 840417, 3.95112e+07, 1.24883e+08, 2.03188e+07, 36
182, 840417, 3.94813e+07, 1.30788e+08, 2.05294e+07, 36
183, 840417, 3.95507e+07, 1.40772e+08, 2.05542e+07, 36
184, 840417, 3.92623e+07, 1.28174e+08, 2.01794e+07, 36
185, 840417, 3.94574e+07, 1.32295e+08, 2.05964e+07, 36
186, 840417, 3.92509e+07, 1.26927e+08, 2.04183e+07, 36
187, 840417, 3.91596e+07, 1.29618e+08, 1.98549e+07, 36
188, 840417, 3.88146e+07, 1.23991e+08, 1.9834e+07, 36
189, 840417, 3.8747e+07, 1.25004e+08, 1.9586e+07, 36
190, 840417, 3.88886e+07, 1.36218e+08, 1.9951e+07, 36
191, 840417, 3.88442e+07, 1.26325e+08, 1.97509e+07, 36
192, 840417, 3.89249e+07, 1.26372e+08, 1.98321e+07, 36
193, 840417, 3.86877e+07, 1.21552e+08, 1.99233e+07, 36
194, 840417, 3.85673e+07, 1.15314e+08, 1.94726e+07, 36
195, 840417, 3.85919e+07, 1.18068e+08, 1.96951e+07, 36
196, 840417, 3.84965e+07, 1.057e+08, 1.92265e+07, 36
