gen, min, avg, max, std, exp_number
138, -91.3933, -61.7972, 3.95078, 13.6175, 29
139, -91.3933, -61.8502, 9.73118, 13.5849, 29
140, -91.3933, -61.6012, 0.396114, 13.7739, 29
141, -91.3933, -61.6761, -2.19575, 13.5508, 29
142, -91.3933, -61.5691, -3.78404, 13.258, 29
143, -91.3933, -61.6884, -6.8127, 12.9253, 29
144, -91.3933, -61.6161, 3.84307, 13.2073, 29
145, -91.3933, -61.2618, 15.1314, 13.6696, 29
146, -91.3933, -61.4122, 1.73103, 13.5965, 29
147, -91.3933, -61.3378, 11.9011, 13.879, 29
148, -91.3933, -61.2475, 10.3838, 13.5046, 29
149, -91.3933, -61.1505, 27.8119, 13.7741, 29
150, -91.3933, -61.2062, 24.8133, 13.8139, 29
151, -91.3933, -61.2544, 29.7473, 13.6671, 29
152, -91.3933, -60.9437, 17.1229, 14.02, 29
153, -91.3933, -60.962, 14.7664, 14.0581, 29
154, -91.3933, -61.0324, 14.7664, 13.8987, 29
155, -91.3933, -60.9189, 28.8357, 14.043, 29
156, -91.3933, -60.8876, 12.5662, 13.9418, 29
157, -93, -60.8953, 3.48523, 13.9109, 29
158, -93, -60.7215, 2.66111, 13.8674, 29
159, -93, -60.54, 10.5081, 14.238, 29
160, -93, -60.3434, 17.4564, 14.5871, 29
161, -93, -60.2243, 28.0595, 14.9065, 29
162, -93, -60.2167, 23.4892, 14.3497, 29
163, -93, -60.3452, 19.3318, 14.3415, 29
164, -93, -60.2282, 11.772, 14.2607, 29
165, -93, -59.9141, 26.9658, 14.6804, 29
166, -93, -60.316, 21.9757, 14.3441, 29
167, -93, -60.4202, 2.69442, 13.9742, 29
168, -93, -60.6476, 7.30371, 14.1525, 29
169, -93, -60.2678, 8.75811, 14.4758, 29
170, -93, -59.9324, 11.0502, 14.8131, 29
171, -93, -59.8733, 37.3048, 14.7055, 29
172, -93, -60.0747, 4.80935, 14.4835, 29
173, -93, -59.9242, 29.5743, 14.7356, 29
174, -93, -59.6891, 29.5743, 14.9132, 29
175, -93, -59.8397, 13.1692, 14.6522, 29
176, -93, -59.9065, 15.4865, 15.0332, 29
177, -93, -60.0643, 2.39774, 14.7198, 29
178, -93, -59.8366, 37.0761, 14.9477, 29
179, -93, -59.6915, 28.0646, 15.0639, 29
180, -93, -59.7799, 48.0734, 15.096, 29
181, -93, -59.6954, 31.9911, 15.1281, 29
182, -93, -59.7778, 40.7092, 14.8122, 29
183, -93, -59.8162, 27.1112, 14.4723, 29
184, -93, -59.5987, 14.1842, 14.669, 29
185, -93, -59.5384, 29.4366, 14.9871, 29
186, -93, -59.3567, 19.1978, 15.1841, 29
187, -93, -59.4912, 10.3838, 14.8414, 29
188, -93, -59.3092, 33.236, 15.3832, 29
189, -93, -59.3407, 19.0753, 14.9789, 29
190, -93, -59.2123, 14.7523, 15.1081, 29
191, -93, -59.0781, 27.6831, 15.1495, 29
192, -93, -58.8073, 18.0461, 15.573, 29
193, -93, -58.5522, 24.9092, 15.7982, 29
194, -93, -58.6153, 34.2708, 16.0209, 29
195, -93, -58.7341, 36.5439, 16.1057, 29
196, -93, -58.804, 23.4613, 15.4467, 29
197, -93, -58.7522, 19.409, 15.5794, 29
198, -93, -58.7962, 10.4894, 15.4914, 29
199, -93, -58.5892, 9.05754, 15.3621, 29
200, -93, -58.4672, 9.93453, 15.7136, 29
201, -93, -58.3642, 16.8747, 15.7127, 29
202, -93, -58.1637, 23.0417, 16.0885, 29
203, -93, -57.7969, 45.8788, 16.6594, 29
204, -93, -57.6864, 37.5192, 16.6893, 29
205, -93, -57.8128, 26.0805, 16.4765, 29
206, -93, -57.9756, 31.8419, 16.4237, 29
207, -93, -58.0517, 31.8419, 16.2745, 29
208, -93, -57.9225, 41.0783, 16.3951, 29
209, -93, -57.8838, 18.4886, 15.7411, 29
210, -93, -57.8611, 51.4316, 15.9087, 29
211, -93, -57.8277, 34.9322, 15.9868, 29
212, -93, -57.7161, 23.9125, 16.1718, 29
213, -93, -57.6023, 26.6665, 16.1293, 29
214, -93, -57.4397, 25.0166, 16.6449, 29
215, -93, -57.7732, 8.84919, 15.7411, 29
216, -93, -57.5508, 15.7344, 15.9583, 29
217, -93, -57.1365, 20.1832, 16.8372, 29
218, -93, -57.3709, 22.1442, 16.3666, 29
219, -93, -57.5318, 31.454, 16.29, 29
220, -93, -57.4109, 28.744, 16.3823, 29
221, -93, -57.5129, 33.576, 16.5219, 29
222, -93, -57.4702, 28.744, 16.2634, 29
223, -93, -57.4319, 25.1828, 16.4093, 29
224, -93, -57.5075, 33.4675, 16.5909, 29
225, -93, -57.5182, 18.8407, 16.2768, 29
226, -93, -57.1637, 21.1094, 16.4231, 29
227, -93, -57.2175, 24.0807, 16.2702, 29
228, -93, -56.7526, 23.3375, 16.7475, 29
229, -93, -56.8915, 33.1995, 16.4403, 29
230, -93, -56.9639, 30.6338, 16.582, 29
231, -93, -57.1742, 25.8608, 16.5672, 29
232, -93, -56.976, 57.4745, 16.8744, 29
233, -93, -57.0485, 35.2103, 16.6305, 29
234, -93, -56.7226, 31.5589, 17.1895, 29
235, -93, -56.5204, 40.0019, 17.4419, 29
236, -93, -56.3083, 48.4062, 17.7075, 29
237, -93, -56.2184, 23.2405, 17.048, 29
238, -93, -56.1059, 28.4415, 17.2951, 29
239, -93, -56.4001, 36.6609, 17.4828, 29
240, -93, -56.5962, 31.3011, 16.965, 29
241, -93, -56.3526, 27.8118, 16.7425, 29
242, -93, -56.1089, 25.2921, 16.8096, 29
243, -93, -56.343, 26.4599, 16.9256, 29
244, -93, -56.3344, 48.7453, 16.9274, 29
245, -93, -56.1972, 27.5921, 16.8668, 29
246, -93, -56.1914, 26.5517, 17.0257, 29
247, -93, -56.0384, 37.167, 17.2062, 29
248, -93, -55.724, 24.975, 17.5909, 29
249, -93, -55.8341, 25.9392, 17.0797, 29
0, -91.1947, -69.6224, 0.565049, 8.95712, 30
1, -91.1947, -69.6064, -26.6716, 8.86361, 30
2, -91.1947, -69.6159, -29.1432, 8.78504, 30
3, -91.1947, -69.7053, -25.2366, 8.68411, 30
4, -91.1947, -69.5129, -23.9514, 8.68526, 30
5, -91.1947, -69.2945, -21.9378, 8.91923, 30
6, -91.1947, -69.1727, -24.5279, 9.21403, 30
7, -91.1947, -68.8684, -19.2519, 9.54797, 30
8, -91.1947, -68.7846, -19.8774, 9.73394, 30
9, -91.1947, -68.8022, -15.4988, 9.5454, 30
10, -91.1947, -68.852, -2.15103, 9.51549, 30
11, -91.1947, -68.7647, 1.93684, 9.9164, 30
12, -91.1947, -68.8877, 2.01613, 9.48111, 30
13, -91.1947, -68.8575, -15.9388, 9.55951, 30
14, -91.1947, -68.7325, -24.6625, 9.41003, 30
15, -91.1947, -68.476, -18.4866, 9.7255, 30
16, -91.1947, -68.6175, -11.5208, 9.60803, 30
17, -91.1947, -68.4045, -16.2691, 9.55684, 30
18, -91.1947, -68.3778, -11.4018, 9.36324, 30
19, -91.1947, -68.3853, -13.5442, 9.51663, 30
20, -91.1947, -68.2494, -25.3575, 9.39798, 30
21, -91.1947, -68.2656, -20.4228, 9.37013, 30
22, -91.1947, -68.368, -21.4558, 9.27027, 30
23, -91.1947, -68.2591, -25.2188, 9.10574, 30
24, -91.1947, -68.3677, -26.5493, 8.9807, 30
25, -91.1947, -68.4342, -27.5442, 8.87295, 30
26, -91.1947, -68.1984, -25.811, 9.29168, 30
27, -91.1947, -68.2143, -20.0523, 9.51532, 30
28, -91.1947, -68.3922, -20.0523, 9.43747, 30
29, -91.1947, -68.301, -26.8785, 9.42215, 30
30, -91.1947, -67.9947, -25.7255, 9.48306, 30
31, -91.1947, -68.0872, -30.1474, 9.32681, 30
32, -91.1947, -67.9906, -15.6832, 9.70086, 30
33, -91.1947, -67.9362, -20.9028, 9.7585, 30
34, -91.1947, -67.9702, -20.0574, 9.60772, 30
35, -91.1947, -67.6185, -12.5795, 9.97128, 30
36, -91.1947, -67.4534, -15.8586, 9.93786, 30
37, -91.1947, -67.383, -13.0067, 10.0137, 30
38, -91.1947, -67.4539, -18.8733, 9.76045, 30
39, -91.1947, -67.3596, -14.4311, 9.85189, 30
40, -91.1947, -67.3, -24.9787, 9.71747, 30
41, -91.1947, -67.1325, 1.89839, 10.2046, 30
42, -91.1947, -66.9467, -9.36044, 10.5086, 30
43, -91.4731, -67.0201, -7.41988, 10.5054, 30
44, -91.4731, -66.6301, 3.05404, 11.0405, 30
45, -91.4731, -66.7231, 0.0458541, 10.6859, 30
46, -91.4731, -66.6865, -3.53217, 10.9896, 30
47, -91.4731, -66.7392, -2.96148, 10.7721, 30
48, -91.4731, -66.5384, -0.177274, 11.0426, 30
49, -91.4731, -66.3998, -5.39839, 11.3818, 30
50, -91.4731, -66.216, -15.2736, 11.1156, 30
51, -91.4731, -66.2897, -22.5548, 10.6776, 30
52, -91.4731, -66.304, -16.6127, 10.9064, 30
53, -91.4731, -66.5018, -14.279, 10.9689, 30
54, -91.4731, -66.534, -14.6541, 10.9707, 30
55, -91.4731, -66.5053, -4.85292, 10.7823, 30
56, -91.4731, -66.4305, -17.319, 10.4833, 30
57, -91.4731, -66.3106, -13.6096, 10.7182, 30
58, -91.4731, -66.3605, 1.63483, 10.7321, 30
59, -91.4731, -66.2138, -0.388213, 10.8288, 30
60, -91.4731, -66.1258, -15.7551, 10.7796, 30
61, -91.4731, -66.1449, -23.4227, 10.666, 30
62, -91.4731, -65.9393, -2.11564, 11.0038, 30
63, -91.4731, -65.8609, -19.3448, 10.728, 30
64, -91.4731, -65.5283, -4.4087, 11.3158, 30
65, -91.4731, -65.7013, -8.35256, 11.222, 30
66, -91.4731, -65.5767, -5.88327, 11.0692, 30
67, -91.4731, -65.6624, -11.43, 10.8721, 30
68, -91.4731, -65.8787, -12.1579, 11.0592, 30
69, -91.4731, -65.6744, -6.68042, 11.4354, 30
70, -91.4731, -65.7381, -6.10257, 11.5234, 30
71, -91.4731, -65.7831, 20.0844, 11.4966, 30
72, -91.4731, -65.7784, 6.50115, 11.533, 30
73, -91.4731, -65.8724, -11.3685, 11.1135, 30
74, -91.4731, -65.7272, -12.6578, 10.9926, 30
75, -91.4731, -65.5263, -14.9332, 11.2282, 30
76, -91.5745, -65.3626, -13.7994, 11.2156, 30
77, -91.5745, -65.4345, -19.4483, 11.0592, 30
78, -91.5745, -65.3174, -10.7345, 10.9999, 30
79, -91.5745, -65.3908, -19.8602, 11.0418, 30
80, -91.5745, -65.1998, -17.7546, 11.3065, 30
81, -91.5745, -65.2823, -21.205, 10.964, 30
82, -91.5745, -65.1872, -16.4111, 10.9732, 30
83, -91.5745, -65.1351, -13.6193, 10.9735, 30
84, -91.5745, -64.8797, -5.54724, 11.4801, 30
85, -91.5745, -64.8345, -17.0635, 11.6179, 30
86, -91.5745, -64.8206, -7.51412, 11.6139, 30
87, -91.5745, -64.4487, -10.563, 12.1379, 30
88, -91.5745, -64.6729, -5.13016, 12.0276, 30
89, -91.5745, -64.7019, -5.62315, 11.589, 30
90, -91.5745, -64.8902, -10.0371, 11.4947, 30
91, -91.5745, -64.5556, 4.23019, 11.7671, 30
92, -91.5745, -64.4848, 0.655501, 11.4463, 30
93, -91.5745, -64.3358, -7.94579, 11.7851, 30
94, -91.5745, -63.7804, -7.94579, 12.5122, 30
95, -91.5745, -63.724, 3.92311, 12.4868, 30
96, -91.5745, -63.8617, 4.2346, 12.5852, 30
97, -91.5745, -63.978, 2.06561, 12.4271, 30
98, -91.5745, -63.9173, 6.35888, 12.4604, 30
99, -91.5745, -63.9238, -3.48915, 12.3041, 30
100, -91.5745, -64.0831, -2.92862, 12.2547, 30
101, -91.5745, -63.9744, -2.92862, 12.1981, 30
102, -91.5745, -63.8118, -5.72742, 12.3828, 30
103, -91.5745, -63.5412, -8.38408, 12.7949, 30
104, -91.5745, -63.4999, -2.11505, 12.8708, 30
105, -91.5745, -63.5754, -2.11505, 12.5154, 30
106, -91.5745, -63.4809, -3.39772, 12.8135, 30
107, -91.5745, -63.5762, -3.7075, 12.7048, 30
108, -91.5745, -63.4317, 1.07702, 13.0429, 30
109, -91.5745, -63.3079, 4.8386, 12.848, 30
110, -91.5745, -63.041, -1.02447, 13.1398, 30
111, -91.5745, -63.1567, 9.31292, 13.2811, 30
112, -91.5745, -63.0511, 12.7736, 13.2045, 30
113, -91.5745, -63.1254, 24.6615, 13.29, 30
114, -91.5745, -62.847, 16.6848, 13.3302, 30
115, -91.5745, -62.7218, 15.1516, 13.3511, 30
116, -91.5745, -62.7192, 9.44161, 13.4572, 30
117, -91.5745, -62.7392, 9.44346, 13.4023, 30
118, -91.5745, -62.9021, -8.85589, 13.1002, 30
119, -91.5745, -62.9096, 24.7017, 13.3429, 30
120, -91.5745, -62.8188, 15.7898, 13.4593, 30
121, -91.5745, -62.9005, 0.0262695, 13.2287, 30
122, -91.5745, -62.6635, -4.06845, 13.1084, 30
123, -91.5745, -62.678, -2.88331, 13.2319, 30
124, -91.5745, -62.5827, -13.3337, 12.9916, 30
125, -91.5745, -62.2459, -1.21474, 13.3368, 30
126, -91.5745, -62.2887, 3.32242, 13.4973, 30
127, -91.5745, -62.2811, -0.42021, 13.347, 30
128, -91.5745, -62.0854, 0.798376, 13.579, 30
129, -91.5745, -61.829, 1.48243, 13.6733, 30
130, -91.5745, -61.7582, 9.17095, 14.1069, 30
131, -91.5745, -61.8975, 5.89421, 13.6182, 30
132, -91.5745, -61.8218, 4.36192, 13.6486, 30
133, -91.5745, -61.7868, 14.2667, 13.5134, 30
134, -91.5745, -61.5242, 14.2667, 14.1504, 30
135, -91.5745, -61.8602, 13.9209, 13.8628, 30
136, -91.8278, -61.7694, 16.3785, 13.8587, 30
137, -91.8278, -61.9135, -3.26371, 13.6218, 30
138, -91.8278, -61.7628, -0.758041, 13.6964, 30
139, -91.8278, -61.5987, 18.6983, 13.7615, 30
140, -91.8278, -61.3496, 20.2064, 14.1818, 30
141, -91.8278, -61.1136, 20.2064, 14.22, 30
142, -91.8278, -60.9125, 7.0367, 14.1254, 30
143, -91.8278, -60.9924, 14.0015, 14.082, 30
144, -91.8278, -61.0615, 23.2314, 13.9496, 30
145, -91.8278, -61.2315, 19.6155, 13.7163, 30
146, -91.8278, -61.1147, 11.4581, 14.0149, 30
147, -91.8278, -61.0604, 20.0664, 14.0231, 30
148, -91.8278, -60.874, 18.3795, 14.3675, 30
149, -91.8278, -60.9866, 14.6504, 13.6891, 30
150, -91.8278, -61.0324, 0.933247, 13.7146, 30
151, -91.8278, -60.9725, 0.578373, 13.5875, 30
152, -91.8278, -60.7868, 13.6718, 14.2156, 30
153, -91.8278, -60.7696, 2.04767, 14.2261, 30
154, -91.8278, -60.8293, 4.05839, 14.342, 30
155, -91.8278, -60.7211, 4.05839, 13.9218, 30
156, -91.8278, -60.7742, 15.9685, 14.1568, 30
157, -91.8278, -60.5152, 6.52739, 14.1595, 30
158, -91.8278, -60.3828, 0.833208, 14.2072, 30
159, -91.8278, -60.6559, 15.0601, 14.3916, 30
160, -91.8278, -60.5906, 21.2229, 14.4245, 30
161, -91.8278, -60.7753, 13.9834, 14.3341, 30
162, -91.9106, -60.6353, 7.49958, 14.3229, 30
163, -91.9106, -60.5421, 7.5337, 14.4919, 30
164, -91.9106, -60.3768, 8.16316, 14.4739, 30
165, -91.9106, -60.1125, 19.7944, 14.415, 30
166, -91.9106, -59.9158, 27.074, 14.5989, 30
167, -91.9106, -59.7477, 9.3981, 14.5466, 30
168, -91.9106, -59.749, 10.6901, 14.6605, 30
169, -91.9106, -59.903, 12.3137, 14.7464, 30
170, -91.9106, -59.5667, 24.4723, 15.4134, 30
171, -91.9106, -59.6967, 13.4659, 15.3281, 30
172, -91.9106, -59.6794, 8.59395, 14.9882, 30
173, -91.9106, -59.6424, 8.29529, 14.8346, 30
174, -91.9106, -59.5858, 19.0267, 14.8904, 30
175, -91.9106, -59.382, 26.1836, 15.0474, 30
176, -91.9106, -59.3005, 17.2522, 15.4891, 30
177, -91.9106, -59.5801, 22.1046, 15.1432, 30
178, -91.9106, -59.4119, 32.4022, 15.2622, 30
179, -91.9106, -59.2114, 49.7225, 15.8013, 30
180, -91.9106, -59.3247, 20.7908, 15.3929, 30
181, -91.9106, -59.2378, 15.0542, 15.3154, 30
182, -91.9106, -59.0247, 12.8885, 15.4094, 30
183, -91.9106, -59.2745, 34.4543, 15.2284, 30
184, -91.9106, -59.1188, 36.2126, 15.305, 30
185, -91.9106, -59.2172, 26.3241, 14.9288, 30
186, -91.9106, -58.7795, 32.2762, 15.5636, 30
187, -91.9106, -58.7311, 45.4375, 15.5769, 30
188, -91.9106, -58.6849, 59.374, 15.3517, 30
189, -91.9106, -58.546, 28.8325, 15.5892, 30
190, -91.9106, -58.7857, 11.4036, 15.2226, 30
191, -91.9106, -58.5031, 8.4777, 15.036, 30
192, -91.9106, -58.632, 8.41068, 15.1002, 30
193, -91.9106, -58.5418, 23.1662, 14.9623, 30
194, -91.9106, -58.6267, 21.3099, 15.4267, 30
195, -91.9106, -58.5409, 55.2994, 15.4008, 30
196, -91.9106, -58.4607, 25.0291, 15.7134, 30
197, -91.9106, -58.47, 25.8865, 15.56, 30
198, -91.9106, -58.0629, 20.2827, 16.1161, 30
199, -91.9106, -58.0066, 27.6864, 16.0507, 30
200, -91.9106, -58.0439, 19.6754, 15.6945, 30
201, -91.9106, -58.0731, 22.3456, 15.6463, 30
202, -91.9106, -57.9947, 16.6854, 15.8779, 30
203, -91.9106, -57.9663, 23.0844, 16.0072, 30
204, -91.9106, -57.9189, 23.7541, 16.31, 30
205, -91.9106, -57.9708, 33.9536, 16.6007, 30
206, -91.9106, -57.8114, 28.4136, 16.5734, 30
207, -91.9106, -57.5369, 42.411, 16.6771, 30
208, -91.9106, -57.7308, 39.2498, 17.069, 30
209, -91.9106, -57.6231, 37.6377, 16.7831, 30
210, -91.9106, -57.2361, 27.3534, 16.6624, 30
211, -91.9106, -56.9132, 23.2649, 17.1507, 30
212, -91.9106, -56.6011, 28.3838, 17.9182, 30
213, -91.9106, -56.5913, 24.45, 17.6154, 30
214, -91.9106, -56.5455, 37.9513, 18.0455, 30
215, -91.9106, -56.5584, 27.4546, 17.645, 30
216, -91.9106, -56.8849, 24.6387, 17.0036, 30
217, -91.9106, -56.8842, 22.7222, 16.7255, 30
218, -91.9106, -57.0895, 26.3088, 16.5839, 30
219, -91.9106, -56.8047, 16.366, 16.589, 30
220, -91.9106, -57.127, 35.5708, 16.3652, 30
221, -91.9106, -57.0336, 28.0025, 16.2365, 30
222, -91.9106, -57.056, 27.4434, 16.338, 30
223, -91.9106, -56.5761, 26.34, 16.5676, 30
224, -91.9106, -56.7455, 14.8016, 15.9958, 30
225, -91.9106, -56.591, 16.7634, 16.4759, 30
226, -91.9106, -56.33, 15.8009, 16.8097, 30
227, -91.9106, -56.242, 27.6987, 17.324, 30
228, -91.9106, -56.1612, 31.8888, 17.6217, 30
229, -91.9106, -56.0205, 25.7065, 17.152, 30
230, -91.9106, -56.0223, 30.0054, 17.433, 30
231, -91.9106, -55.7316, 33.8197, 17.5073, 30
232, -91.9106, -55.9449, 25.6122, 17.0375, 30
233, -91.9106, -56.0618, 29.3523, 17.0319, 30
234, -91.9106, -56.1146, 37.2932, 17.2867, 30
235, -91.9106, -56.0396, 18.6435, 17.3539, 30
236, -91.9106, -55.8844, 30.1097, 17.9705, 30
237, -91.9106, -55.7682, 31.0314, 17.8683, 30
238, -92.0852, -55.596, 37.2784, 17.8137, 30
239, -92.0852, -55.3447, 27.1389, 17.8424, 30
240, -92.0852, -55.297, 49.7852, 17.6395, 30
241, -92.0852, -55.2816, 42.5375, 17.7144, 30
242, -92.0852, -55.1996, 29.7754, 18.1467, 30
243, -92.0852, -55.3484, 29.7754, 17.9386, 30
244, -92.0852, -55.295, 35.7249, 17.8153, 30
245, -92.0852, -55.2806, 61.9704, 18.0267, 30
246, -92.0852, -55.2583, 24.1948, 17.7085, 30
247, -92.0852, -55.4417, 39.894, 17.5972, 30
248, -92.0852, -55.2344, 47.1527, 17.3839, 30
249, -92.0852, -55.2252, 55.8615, 17.652, 30
0, -91.1947, -69.5613, -13.5087, 9.02819, 31
1, -91.1947, -69.4917, -27.1876, 8.81897, 31
2, -91.1947, -69.4446, -27.2991, 8.76422, 31
3, -91.1947, -69.257, -24.8249, 8.83189, 31
4, -91.1947, -69.1886, -24.4781, 9.10186, 31
5, -91.1947, -69.2258, -18.9851, 9.13852, 31
6, -91.1947, -69.3139, -21.2367, 9.07946, 31
7, -91.1947, -69.174, -21.0108, 9.04279, 31
8, -91.1947, -69.3639, -26.272, 8.91785, 31
9, -91.1947, -69.2807, -24.5105, 9.06181, 31
10, -91.1947, -69.04, -14.5508, 9.30338, 31
11, -91.1947, -69.0875, -19.1514, 9.30442, 31
12, -91.1947, -69.0868, -20.7453, 9.28963, 31
13, -91.1947, -69.1345, -17.0503, 9.04166, 31
14, -91.3345, -68.9647, -17.4029, 9.51391, 31
15, -91.3345, -68.9556, -20.7875, 9.403, 31
16, -91.3345, -68.8364, -21.7442, 9.35051, 31
17, -91.3345, -68.8428, -21.8741, 9.19721, 31
18, -91.3345, -68.695, -22.396, 9.38141, 31
19, -91.3345, -68.5176, -22.396, 9.36898, 31
20, -91.3345, -68.3449, -23.4736, 9.4424, 31
21, -91.3345, -68.22, -15.3746, 9.55738, 31
22, -91.3345, -68.3624, -19.7457, 9.2068, 31
23, -91.3345, -68.3628, -23.8231, 9.26036, 31
24, -91.3345, -68.1506, -14.555, 9.52731, 31
25, -91.3345, -67.938, -8.65021, 9.66119, 31
26, -91.3345, -68.126, -10.8702, 9.20361, 31
27, -91.3345, -68.1202, -27.2827, 9.40354, 31
28, -91.3345, -67.8566, -24.1826, 9.67296, 31
29, -91.3345, -67.8637, -19.6385, 9.61883, 31
30, -91.3345, -67.9562, -23.267, 9.53727, 31
31, -91.3345, -67.716, -23.2145, 9.74155, 31
32, -91.3345, -67.7496, 5.6655, 10.1202, 31
33, -91.3345, -67.6875, -11.7504, 9.98794, 31
34, -91.3345, -67.9159, -5.15365, 9.94094, 31
35, -91.3345, -67.9473, -21.2604, 9.77482, 31
36, -91.3345, -67.9392, -24.7554, 9.43827, 31
37, -91.3345, -67.7267, -29.6665, 9.40773, 31
38, -91.3345, -67.581, -30.4603, 9.45021, 31
39, -91.3345, -67.4711, -27.1212, 9.76541, 31
40, -91.3345, -67.2755, -24.8237, 9.97298, 31
41, -91.3345, -67.1465, -27.4703, 10.0465, 31
42, -91.3345, -67.1053, -3.99407, 10.1535, 31
43, -91.3345, -67.0204, -14.0405, 10.2474, 31
44, -91.3345, -67.0811, -21.0129, 10.2113, 31
45, -91.3345, -67.1073, -13.1545, 10.2043, 31
46, -91.3345, -67.2478, -17.1888, 10.0019, 31
47, -91.3345, -67.1015, -9.18532, 10.2189, 31
48, -91.3345, -66.8998, -13.6138, 10.4783, 31
49, -91.3345, -66.9647, -22.8597, 10.156, 31
50, -91.3345, -66.8918, -20.7899, 10.0293, 31
51, -91.3345, -66.7123, -8.53441, 10.368, 31
52, -91.3345, -66.7087, -9.95684, 10.5424, 31
53, -91.3345, -66.7246, -13.6979, 10.4737, 31
54, -91.3345, -66.6734, -7.4889, 10.7974, 31
55, -91.3345, -66.5383, -6.53334, 10.9678, 31
56, -91.3345, -66.4434, -5.88377, 11.1135, 31
57, -91.3345, -66.3718, -1.4158, 10.9705, 31
58, -91.3345, -66.4078, -8.45056, 10.8965, 31
59, -91.3345, -66.4213, -23.9261, 10.6424, 31
60, -91.3345, -66.1641, -17.035, 10.8439, 31
61, -91.3345, -66.1365, -14.0903, 10.9258, 31
62, -91.3345, -65.8162, -3.6439, 11.2673, 31
63, -91.3345, -65.9129, 8.50232, 11.0386, 31
64, -91.3345, -65.7765, -14.6658, 11.0202, 31
65, -91.3345, -65.6659, -14.1381, 11.2377, 31
66, -91.3345, -65.3433, 8.21564, 11.7601, 31
67, -91.3345, -65.2333, -3.29703, 11.4958, 31
68, -91.3345, -65.3761, -18.6624, 11.2287, 31
69, -91.3345, -65.4717, -8.25796, 11.2319, 31
70, -91.3345, -65.2709, -8.25796, 11.4113, 31
71, -91.3345, -65.3634, 3.30209, 11.2605, 31
72, -91.3345, -65.2844, 0.3337, 11.5202, 31
73, -91.3345, -65.3177, 2.95412, 11.8026, 31
74, -91.3345, -65.0336, 1.27774, 11.8579, 31
75, -91.3345, -64.9292, -1.64008, 11.908, 31
76, -91.3345, -65.0542, -1.11222, 11.5751, 31
77, -91.3345, -64.9631, -1.39339, 11.6632, 31
78, -91.3345, -64.9637, -12.5875, 11.5693, 31
79, -91.3345, -64.949, 18.429, 12.1372, 31
80, -91.3345, -65.1037, -2.20352, 11.8424, 31
81, -91.3345, -65.0078, -9.77277, 11.8066, 31
82, -91.3345, -64.8925, -12.7389, 11.5156, 31
83, -91.3345, -64.6956, -7.53157, 11.6879, 31
84, -91.768, -64.4943, 6.02874, 11.7706, 31
85, -91.768, -64.773, -10.3086, 11.7898, 31
86, -91.768, -64.6386, -3.31086, 11.9444, 31
87, -91.768, -64.4628, 6.6043, 12.4497, 31
88, -91.768, -64.464, -4.57878, 11.7169, 31
89, -91.768, -64.6544, -9.02691, 11.698, 31
90, -91.768, -64.5375, -4.66035, 11.7476, 31
91, -91.768, -64.2817, -7.1525, 12.1567, 31
92, -91.768, -64.0713, -10.9794, 12.2507, 31
93, -91.768, -64.2447, 5.11253, 12.217, 31
94, -91.768, -64.0521, 8.50413, 12.6738, 31
95, -91.768, -64.1805, -4.43753, 12.3145, 31
96, -91.768, -64.1183, -11.9598, 12.4336, 31
97, -91.768, -64.0351, -10.4859, 12.4015, 31
98, -91.768, -63.732, 3.97718, 12.9012, 31
99, -91.768, -63.5553, 13.5061, 12.9642, 31
100, -91.768, -63.3694, 17.5281, 13.2283, 31
101, -91.768, -63.2922, 20.074, 13.1389, 31
102, -91.768, -63.2441, 7.05305, 13.2348, 31
103, -91.768, -63.2911, -7.60064, 12.7659, 31
104, -91.768, -63.3246, -2.82246, 12.7681, 31
105, -91.768, -63.2711, -11.4998, 12.466, 31
106, -92.0116, -63.1406, -2.17984, 12.6097, 31
107, -92.0116, -63.136, -13.5869, 12.5126, 31
108, -92.0116, -62.9034, 6.93683, 12.9299, 31
109, -92.0116, -62.7922, 1.14394, 13.0417, 31
110, -92.0116, -62.8642, -3.74922, 12.9564, 31
111, -92.0116, -62.842, -2.3617, 13.0801, 31
112, -92.0116, -62.6248, -7.73342, 12.881, 31
113, -92.0116, -62.7203, 4.69109, 12.8552, 31
114, -92.0116, -62.4324, 14.0742, 13.0286, 31
115, -92.0116, -62.4868, 20.9424, 13.1913, 31
116, -92.0116, -62.643, 0.0517298, 12.7915, 31
117, -92.0116, -62.6094, 14.4404, 13.0314, 31
118, -92.0116, -62.6281, -3.19514, 13.0101, 31
119, -92.0116, -62.3912, -0.741943, 13.2815, 31
120, -92.0116, -62.412, -7.4004, 13.1859, 31
121, -92.0116, -62.6868, -5.94073, 12.6999, 31
122, -92.0116, -62.5429, 1.47471, 13.0764, 31
123, -92.0116, -62.1061, -2.44882, 13.6671, 31
124, -92.0116, -62.1098, 6.99375, 13.4377, 31
125, -92.0116, -62.1585, 6.99375, 13.2894, 31
126, -92.0116, -62.2095, 6.13881, 13.1227, 31
127, -92.0116, -62.1255, 5.81596, 13.3171, 31
128, -92.0116, -62.1325, 3.10894, 13.1116, 31
129, -92.0116, -61.897, -0.664387, 13.4538, 31
130, -92.0116, -62.003, -4.09973, 13.3819, 31
131, -92.0116, -61.9915, -3.35061, 13.1917, 31
132, -92.0116, -62.0974, 9.65829, 13.3638, 31
133, -92.0116, -62.0381, 1.32786, 13.1738, 31
134, -92.0116, -61.8675, 4.45464, 13.3481, 31
