gen, min, avg, max, std, exp_number
199, 8949.4, 1.06943e+06, 2.59924e+06, 414270, 33
200, 8949.4, 1.07059e+06, 2.47114e+06, 412214, 33
201, 8949.4, 1.07109e+06, 2.62148e+06, 410164, 33
202, 8825.11, 1.07265e+06, 2.56477e+06, 408411, 33
203, 8825.11, 1.07195e+06, 2.67932e+06, 409956, 33
204, 8825.11, 1.07216e+06, 2.58253e+06, 408794, 33
205, 8817.24, 1.07237e+06, 2.51887e+06, 406492, 33
206, 8817.24, 1.07174e+06, 2.47291e+06, 413902, 33
207, 8817.24, 1.07144e+06, 2.53147e+06, 420193, 33
208, 8817.24, 1.07465e+06, 2.83267e+06, 425839, 33
209, 8817.24, 1.07521e+06, 2.74458e+06, 432154, 33
210, 8817.24, 1.07568e+06, 2.7949e+06, 431604, 33
211, 8817.24, 1.07782e+06, 2.61622e+06, 432306, 33
212, 8817.24, 1.07901e+06, 2.68997e+06, 432073, 33
213, 8817.24, 1.08032e+06, 2.69698e+06, 426650, 33
214, 8817.24, 1.0797e+06, 2.74718e+06, 428692, 33
215, 8817.24, 1.08024e+06, 2.86955e+06, 425385, 33
216, 8817.24, 1.07961e+06, 2.86955e+06, 428772, 33
217, 8817.24, 1.07935e+06, 2.60401e+06, 422511, 33
218, 8817.24, 1.07754e+06, 2.61867e+06, 420037, 33
219, 8817.24, 1.07867e+06, 2.67158e+06, 417769, 33
220, 8817.24, 1.07993e+06, 2.79574e+06, 418340, 33
221, 8817.24, 1.08239e+06, 2.68639e+06, 417701, 33
222, 8817.24, 1.08386e+06, 2.72192e+06, 424730, 33
223, 8817.24, 1.08266e+06, 2.68874e+06, 419850, 33
224, 8817.24, 1.08305e+06, 2.71145e+06, 422693, 33
225, 8817.24, 1.08294e+06, 2.76226e+06, 420772, 33
226, 8817.24, 1.08426e+06, 2.77471e+06, 415805, 33
227, 8649.55, 1.08361e+06, 2.77471e+06, 418650, 33
228, 8649.55, 1.08546e+06, 2.7632e+06, 420087, 33
229, 8649.55, 1.08576e+06, 2.72591e+06, 418171, 33
230, 8649.55, 1.0846e+06, 2.71161e+06, 427312, 33
231, 8649.55, 1.08639e+06, 2.65682e+06, 431101, 33
232, 8649.55, 1.08844e+06, 2.65843e+06, 424543, 33
233, 8649.55, 1.08926e+06, 2.69821e+06, 423954, 33
234, 8649.55, 1.09196e+06, 2.63442e+06, 425348, 33
235, 8649.55, 1.09164e+06, 2.71343e+06, 428397, 33
236, 8649.55, 1.09161e+06, 2.71343e+06, 432771, 33
237, 8649.55, 1.0933e+06, 2.66569e+06, 434054, 33
238, 8649.55, 1.09245e+06, 2.7233e+06, 432799, 33
239, 8649.55, 1.09142e+06, 2.77794e+06, 432808, 33
240, 8542.34, 1.09274e+06, 2.72448e+06, 440430, 33
241, 8542.34, 1.09414e+06, 2.78603e+06, 434395, 33
242, 8542.34, 1.09309e+06, 2.97768e+06, 437460, 33
243, 8542.34, 1.09285e+06, 2.75447e+06, 434703, 33
244, 8542.34, 1.09363e+06, 2.72134e+06, 437931, 33
245, 8542.34, 1.09399e+06, 2.5784e+06, 438834, 33
246, 8542.34, 1.09375e+06, 2.84598e+06, 439450, 33
247, 8542.34, 1.09631e+06, 2.89873e+06, 435869, 33
248, 8542.34, 1.09732e+06, 2.69466e+06, 437722, 33
249, 8542.34, 1.09767e+06, 2.77587e+06, 438831, 33
0, 24164.1, 873655, 1.88517e+06, 264289, 34
1, 24164.1, 874913, 1.86046e+06, 261860, 34
2, 24164.1, 877731, 1.86356e+06, 265214, 34
3, 24164.1, 879237, 1.79474e+06, 268513, 34
4, 24164.1, 880076, 1.77858e+06, 267261, 34
5, 24164.1, 882673, 1.77858e+06, 267566, 34
6, 24164.1, 883849, 1.73895e+06, 267520, 34
7, 24164.1, 885334, 1.7865e+06, 269043, 34
8, 24164.1, 886453, 1.85196e+06, 269140, 34
9, 24164.1, 887313, 1.90772e+06, 271788, 34
10, 24164.1, 888313, 1.90894e+06, 273259, 34
11, 24164.1, 889549, 1.97656e+06, 277952, 34
12, 24164.1, 890375, 1.9581e+06, 280538, 34
13, 24164.1, 891372, 1.97833e+06, 281308, 34
14, 24164.1, 892966, 2.05304e+06, 283450, 34
15, 24164.1, 893502, 2.11142e+06, 283217, 34
16, 24164.1, 894688, 2.11142e+06, 280598, 34
17, 24164.1, 896160, 2.04855e+06, 283614, 34
18, 24164.1, 896564, 1.80564e+06, 278919, 34
19, 24164.1, 898299, 1.89914e+06, 283331, 34
20, 24164.1, 901036, 1.96842e+06, 285956, 34
21, 23707.3, 902715, 1.94515e+06, 287848, 34
22, 23157.1, 903364, 1.93932e+06, 285773, 34
23, 23157.1, 904587, 1.88249e+06, 287660, 34
24, 23157.1, 905086, 1.85077e+06, 287148, 34
25, 23157.1, 907730, 1.83465e+06, 286791, 34
26, 23157.1, 909256, 1.94673e+06, 293550, 34
27, 23157.1, 910892, 2.059e+06, 292635, 34
28, 23157.1, 910967, 2.06021e+06, 294883, 34
29, 23157.1, 911669, 1.95779e+06, 297185, 34
30, 23157.1, 912449, 2.04561e+06, 299270, 34
31, 23157.1, 914405, 2.00732e+06, 299659, 34
32, 23157.1, 914391, 2.11958e+06, 301309, 34
33, 23157.1, 913206, 1.99929e+06, 302615, 34
34, 23157.1, 913639, 1.96457e+06, 298644, 34
35, 23157.1, 915602, 1.87854e+06, 298406, 34
36, 23157.1, 916794, 1.86829e+06, 298958, 34
37, 23157.1, 917944, 1.92709e+06, 301329, 34
38, 23157.1, 919286, 1.98064e+06, 302257, 34
39, 23157.1, 920439, 1.95933e+06, 297954, 34
40, 20296.8, 922251, 1.96634e+06, 305522, 34
41, 20296.8, 923350, 1.97309e+06, 304589, 34
42, 20296.8, 925572, 2.04018e+06, 305880, 34
43, 20296.8, 926520, 2.07685e+06, 311142, 34
44, 20296.8, 927311, 2.02657e+06, 310219, 34
45, 20296.8, 927148, 2.00509e+06, 310820, 34
46, 20296.8, 927568, 2.03922e+06, 311717, 34
47, 20296.8, 926599, 2.05029e+06, 311763, 34
48, 20296.8, 927590, 2.02786e+06, 309861, 34
49, 20296.8, 930076, 2.0786e+06, 311654, 34
50, 20296.8, 929674, 2.16064e+06, 315984, 34
51, 20296.8, 930542, 2.09039e+06, 316441, 34
52, 20296.8, 932851, 2.06942e+06, 314489, 34
53, 20296.8, 934194, 2.02604e+06, 311745, 34
54, 20296.8, 934801, 2.17937e+06, 319190, 34
55, 20296.8, 935237, 2.19278e+06, 317730, 34
56, 20296.8, 936285, 2.20322e+06, 315597, 34
57, 20296.8, 937161, 2.17688e+06, 318244, 34
58, 20296.8, 938100, 2.03775e+06, 321327, 34
59, 20296.8, 939237, 2.0964e+06, 324149, 34
60, 20296.8, 942123, 2.04306e+06, 323788, 34
61, 20296.8, 942955, 2.13546e+06, 324502, 34
62, 17741.1, 943603, 2.12585e+06, 328529, 34
63, 17741.1, 945146, 2.07923e+06, 329012, 34
64, 17741.1, 945548, 2.17597e+06, 331978, 34
65, 17741.1, 947019, 2.17597e+06, 328503, 34
66, 17741.1, 949273, 2.05827e+06, 331995, 34
67, 17741.1, 951263, 2.09875e+06, 327770, 34
68, 17741.1, 952571, 2.30339e+06, 326079, 34
69, 17741.1, 953143, 2.17208e+06, 326262, 34
70, 17741.1, 954891, 2.21227e+06, 330163, 34
71, 17741.1, 955788, 2.21192e+06, 331833, 34
72, 17741.1, 956713, 2.18957e+06, 331211, 34
73, 17741.1, 956786, 2.28538e+06, 338627, 34
74, 17741.1, 958868, 2.25547e+06, 339762, 34
75, 17741.1, 960104, 2.24513e+06, 339599, 34
76, 17741.1, 961091, 2.0586e+06, 333063, 34
77, 17741.1, 960019, 2.17236e+06, 333246, 34
78, 17741.1, 961503, 2.25435e+06, 340663, 34
79, 17741.1, 960903, 2.36081e+06, 343783, 34
80, 17741.1, 961843, 2.36171e+06, 344479, 34
81, 17741.1, 961947, 2.16878e+06, 343261, 34
82, 17741.1, 964091, 2.15744e+06, 341523, 34
83, 17741.1, 967811, 2.24044e+06, 347541, 34
84, 17741.1, 969919, 2.24044e+06, 345891, 34
85, 17741.1, 970125, 2.23629e+06, 347544, 34
86, 17741.1, 970666, 2.20129e+06, 345349, 34
87, 17741.1, 971813, 2.23532e+06, 345659, 34
88, 17741.1, 972786, 2.19067e+06, 346287, 34
89, 17741.1, 972378, 2.32225e+06, 349978, 34
90, 17741.1, 972031, 2.20897e+06, 345500, 34
91, 17741.1, 972129, 2.21318e+06, 345942, 34
92, 17741.1, 973454, 2.23468e+06, 345680, 34
93, 17741.1, 974158, 2.32313e+06, 348765, 34
94, 17741.1, 976127, 2.31369e+06, 348919, 34
95, 17741.1, 977093, 2.31028e+06, 343783, 34
96, 17741.1, 977396, 2.31145e+06, 350134, 34
97, 17741.1, 981880, 2.31535e+06, 349193, 34
98, 17741.1, 982498, 2.28632e+06, 348921, 34
99, 17741.1, 983110, 2.20021e+06, 349696, 34
100, 15551, 984546, 2.28725e+06, 350098, 34
101, 15551, 986583, 2.28725e+06, 354755, 34
102, 15551, 988029, 2.35225e+06, 363629, 34
103, 15551, 987584, 2.33787e+06, 359200, 34
104, 15551, 987834, 2.31751e+06, 359248, 34
105, 15551, 988518, 2.22948e+06, 359929, 34
106, 15551, 989033, 2.16556e+06, 354842, 34
107, 15551, 992415, 2.2219e+06, 355810, 34
108, 15551, 993066, 2.29241e+06, 357016, 34
109, 15551, 995136, 2.16436e+06, 353738, 34
110, 15551, 997090, 2.24248e+06, 361123, 34
111, 15551, 997748, 2.44519e+06, 361788, 34
112, 15551, 997315, 2.4237e+06, 362148, 34
113, 15385.3, 998812, 2.45482e+06, 363428, 34
114, 15385.3, 999651, 2.36256e+06, 370162, 34
115, 15385.3, 1.00033e+06, 2.39046e+06, 371118, 34
116, 15385.3, 1.00167e+06, 2.39766e+06, 373778, 34
117, 15385.3, 1.00345e+06, 2.34065e+06, 380537, 34
118, 15385.3, 1.0046e+06, 2.41789e+06, 383530, 34
119, 15385.3, 1.00564e+06, 2.49455e+06, 383049, 34
120, 15385.3, 1.00542e+06, 2.53316e+06, 381549, 34
121, 15385.3, 1.00613e+06, 2.46468e+06, 381841, 34
122, 15385.3, 1.00929e+06, 2.41149e+06, 377081, 34
123, 15385.3, 1.01031e+06, 2.31464e+06, 378803, 34
124, 15385.3, 1.01005e+06, 2.41194e+06, 382858, 34
125, 15385.3, 1.01134e+06, 2.42935e+06, 380550, 34
126, 15385.3, 1.01226e+06, 2.59204e+06, 375832, 34
127, 15385.3, 1.01272e+06, 2.38287e+06, 373412, 34
128, 15385.3, 1.01282e+06, 2.38573e+06, 375536, 34
129, 15385.3, 1.01564e+06, 2.66218e+06, 373259, 34
130, 15385.3, 1.01608e+06, 2.65582e+06, 367704, 34
131, 15385.3, 1.01749e+06, 2.65839e+06, 371535, 34
132, 15385.3, 1.01983e+06, 2.57661e+06, 372554, 34
133, 15385.3, 1.02171e+06, 2.67088e+06, 371988, 34
134, 15385.3, 1.0218e+06, 2.5977e+06, 369262, 34
135, 15385.3, 1.02263e+06, 2.59688e+06, 366760, 34
136, 15385.3, 1.02429e+06, 2.54362e+06, 376579, 34
137, 15385.3, 1.02619e+06, 2.62478e+06, 384224, 34
138, 15385.3, 1.02799e+06, 2.621e+06, 382366, 34
139, 15385.3, 1.02806e+06, 2.77721e+06, 386587, 34
140, 14706.4, 1.02794e+06, 2.6562e+06, 385482, 34
141, 14706.4, 1.02879e+06, 2.60776e+06, 381620, 34
142, 14706.4, 1.02927e+06, 2.53035e+06, 375889, 34
143, 14706.4, 1.02997e+06, 2.56174e+06, 375454, 34
144, 14706.4, 1.03169e+06, 2.5665e+06, 382425, 34
145, 14706.4, 1.03272e+06, 2.77866e+06, 380748, 34
146, 14706.4, 1.0312e+06, 2.55612e+06, 376879, 34
147, 14706.4, 1.03291e+06, 2.6678e+06, 378835, 34
148, 14706.4, 1.03439e+06, 2.38042e+06, 380392, 34
149, 14706.4, 1.03519e+06, 2.66665e+06, 382907, 34
150, 14706.4, 1.03728e+06, 2.41666e+06, 389308, 34
151, 14706.4, 1.03776e+06, 2.44513e+06, 388859, 34
152, 14706.4, 1.03874e+06, 2.43479e+06, 388532, 34
153, 14706.4, 1.0389e+06, 2.35571e+06, 388931, 34
154, 14706.4, 1.04056e+06, 2.50434e+06, 390629, 34
155, 14706.4, 1.04039e+06, 2.52306e+06, 393558, 34
156, 14706.4, 1.042e+06, 2.50299e+06, 393479, 34
157, 14706.4, 1.04202e+06, 2.49747e+06, 397333, 34
158, 14706.4, 1.04217e+06, 2.61897e+06, 397259, 34
159, 14706.4, 1.04273e+06, 2.50201e+06, 393762, 34
160, 14706.4, 1.043e+06, 2.65933e+06, 399934, 34
161, 14706.4, 1.04427e+06, 2.56948e+06, 400044, 34
162, 14706.4, 1.04547e+06, 2.45601e+06, 393802, 34
163, 14706.4, 1.0472e+06, 2.54849e+06, 401104, 34
164, 14706.4, 1.04912e+06, 2.42476e+06, 396280, 34
165, 14706.4, 1.05002e+06, 2.40869e+06, 394606, 34
166, 14706.4, 1.05127e+06, 2.66476e+06, 398428, 34
167, 14706.4, 1.05152e+06, 2.78129e+06, 397981, 34
168, 14706.4, 1.05238e+06, 2.62685e+06, 396572, 34
169, 14706.4, 1.0524e+06, 2.62693e+06, 396085, 34
170, 14706.4, 1.05211e+06, 2.52682e+06, 395596, 34
171, 14587, 1.05406e+06, 2.615e+06, 401577, 34
172, 14587, 1.05354e+06, 2.58503e+06, 397323, 34
173, 14587, 1.05314e+06, 2.58503e+06, 407989, 34
174, 14587, 1.05429e+06, 2.56867e+06, 408917, 34
175, 14587, 1.05422e+06, 2.4909e+06, 409540, 34
176, 14587, 1.05484e+06, 2.51389e+06, 407071, 34
177, 14587, 1.05522e+06, 2.60897e+06, 410756, 34
178, 13922.8, 1.0552e+06, 2.64687e+06, 412269, 34
179, 13922.8, 1.05639e+06, 2.54447e+06, 413211, 34
180, 13922.8, 1.05754e+06, 2.40884e+06, 411378, 34
181, 13893, 1.05861e+06, 2.50803e+06, 415974, 34
182, 13893, 1.05854e+06, 2.51487e+06, 417086, 34
183, 13893, 1.05932e+06, 2.54817e+06, 420127, 34
184, 13893, 1.06026e+06, 2.58899e+06, 419518, 34
185, 13893, 1.06163e+06, 2.58796e+06, 413948, 34
186, 13893, 1.06157e+06, 2.50184e+06, 416934, 34
187, 13893, 1.06212e+06, 2.69324e+06, 416104, 34
188, 13893, 1.06535e+06, 2.5585e+06, 417784, 34
189, 13893, 1.06547e+06, 2.5585e+06, 421638, 34
190, 13893, 1.06443e+06, 2.62998e+06, 418777, 34
191, 13893, 1.06482e+06, 2.5193e+06, 423752, 34
192, 13893, 1.06509e+06, 2.50119e+06, 423483, 34
193, 13893, 1.06574e+06, 2.62464e+06, 416929, 34
194, 13893, 1.06612e+06, 2.6309e+06, 417583, 34
195, 13893, 1.06777e+06, 2.6571e+06, 414875, 34
196, 13893, 1.06725e+06, 2.69666e+06, 411382, 34
197, 13893, 1.06776e+06, 2.72639e+06, 410647, 34
198, 13893, 1.06727e+06, 2.72716e+06, 417095, 34
199, 13893, 1.06732e+06, 2.77357e+06, 420314, 34
200, 13893, 1.06971e+06, 2.75555e+06, 423647, 34
201, 13893, 1.07073e+06, 2.78789e+06, 426056, 34
202, 13893, 1.07173e+06, 2.77992e+06, 426741, 34
203, 13661.6, 1.07339e+06, 2.61421e+06, 430613, 34
204, 13661.6, 1.07387e+06, 2.84343e+06, 423100, 34
205, 13661.6, 1.07512e+06, 2.81842e+06, 430769, 34
206, 13661.6, 1.0736e+06, 2.98821e+06, 433529, 34
207, 13661.6, 1.07361e+06, 2.88785e+06, 439768, 34
208, 13661.6, 1.0738e+06, 2.89152e+06, 436267, 34
209, 13661.6, 1.07576e+06, 2.73323e+06, 438526, 34
210, 13661.6, 1.07643e+06, 2.74549e+06, 438364, 34
211, 13661.6, 1.07639e+06, 3.13523e+06, 435934, 34
212, 13661.6, 1.07727e+06, 2.89458e+06, 426612, 34
213, 13661.6, 1.07744e+06, 2.48469e+06, 424515, 34
214, 13661.6, 1.07775e+06, 2.74936e+06, 427937, 34
215, 13661.6, 1.07798e+06, 2.93829e+06, 430326, 34
216, 13661.6, 1.07944e+06, 2.67875e+06, 425515, 34
217, 13661.6, 1.0817e+06, 2.61186e+06, 423254, 34
218, 13661.6, 1.08062e+06, 2.55307e+06, 417706, 34
219, 13661.6, 1.08202e+06, 2.63889e+06, 417729, 34
220, 13661.6, 1.08259e+06, 2.71967e+06, 425555, 34
221, 13661.6, 1.08412e+06, 2.74414e+06, 430067, 34
222, 13661.6, 1.08507e+06, 2.85981e+06, 431572, 34
223, 13661.6, 1.08576e+06, 2.82819e+06, 434979, 34
224, 13661.6, 1.08617e+06, 2.83316e+06, 436172, 34
225, 13661.6, 1.08585e+06, 2.85396e+06, 432364, 34
226, 13661.6, 1.08699e+06, 2.85396e+06, 429723, 34
227, 13623.2, 1.08815e+06, 2.75154e+06, 427848, 34
228, 13623.2, 1.08952e+06, 2.76939e+06, 426990, 34
229, 13623.2, 1.09125e+06, 3.00179e+06, 425893, 34
230, 13623.2, 1.08977e+06, 2.83885e+06, 427142, 34
231, 13623.2, 1.08938e+06, 2.72385e+06, 431013, 34
232, 13623.2, 1.08838e+06, 2.79594e+06, 435324, 34
233, 13623.2, 1.08878e+06, 2.67709e+06, 435934, 34
234, 13623.2, 1.08892e+06, 2.65171e+06, 430054, 34
235, 13623.2, 1.08812e+06, 2.56107e+06, 422547, 34
236, 13623.2, 1.08952e+06, 2.85331e+06, 421164, 34
237, 13623.2, 1.09113e+06, 2.8645e+06, 424012, 34
238, 13623.2, 1.09319e+06, 2.91258e+06, 425305, 34
239, 10372.5, 1.09393e+06, 2.78757e+06, 428337, 34
240, 8146.69, 1.09418e+06, 2.63317e+06, 431190, 34
241, 8146.69, 1.09592e+06, 2.63533e+06, 432322, 34
242, 8146.69, 1.09454e+06, 2.65424e+06, 431370, 34
243, 8146.69, 1.09491e+06, 2.84547e+06, 437045, 34
244, 8146.69, 1.09579e+06, 3.2473e+06, 426904, 34
245, 8146.69, 1.09545e+06, 2.8199e+06, 427977, 34
246, 8146.69, 1.09736e+06, 2.80944e+06, 433946, 34
247, 8146.69, 1.0978e+06, 2.77221e+06, 440847, 34
248, 7938.79, 1.09876e+06, 2.86426e+06, 441408, 34
249, 7938.79, 1.09849e+06, 2.84187e+06, 441764, 34
0, 24164.1, 876349, 1.9072e+06, 263463, 35
1, 24164.1, 878434, 1.9369e+06, 265755, 35
2, 24164.1, 881073, 1.73345e+06, 266227, 35
3, 24164.1, 880859, 1.88796e+06, 265172, 35
4, 24164.1, 883234, 1.89447e+06, 270946, 35
5, 24164.1, 883488, 1.89953e+06, 272549, 35
6, 24164.1, 886248, 1.99036e+06, 279955, 35
7, 24164.1, 886891, 1.89953e+06, 280825, 35
8, 24164.1, 887850, 1.85734e+06, 273222, 35
9, 24164.1, 890814, 1.84037e+06, 272628, 35
10, 24164.1, 891336, 1.84037e+06, 269805, 35
11, 24164.1, 892211, 1.79995e+06, 272274, 35
12, 24164.1, 893789, 1.84257e+06, 275173, 35
13, 24164.1, 894841, 1.83692e+06, 279401, 35
14, 24164.1, 895618, 1.81358e+06, 283601, 35
15, 24164.1, 896144, 1.81579e+06, 282885, 35
16, 24164.1, 897640, 1.81579e+06, 278815, 35
17, 24164.1, 899939, 1.88418e+06, 278780, 35
18, 24164.1, 901911, 1.88418e+06, 279280, 35
19, 24164.1, 901150, 1.87365e+06, 281773, 35
20, 24164.1, 901391, 2.03133e+06, 288620, 35
21, 24164.1, 902631, 2.06784e+06, 296009, 35
22, 24164.1, 902200, 1.94988e+06, 288702, 35
23, 24164.1, 902557, 1.93439e+06, 286875, 35
24, 24164.1, 903725, 1.96476e+06, 290313, 35
25, 24164.1, 905442, 1.96476e+06, 290075, 35
26, 24164.1, 906174, 1.99072e+06, 285767, 35
27, 24164.1, 906696, 1.89324e+06, 284161, 35
28, 24164.1, 905998, 1.89324e+06, 282825, 35
29, 24164.1, 907386, 1.88125e+06, 283216, 35
30, 24133.2, 907799, 1.8775e+06, 286842, 35
31, 24133.2, 908897, 1.8276e+06, 285660, 35
32, 24133.2, 911447, 2.08479e+06, 288593, 35
33, 24133.2, 913169, 2.03882e+06, 291142, 35
34, 24133.2, 913870, 1.87876e+06, 291971, 35
35, 24133.2, 915558, 1.8839e+06, 292152, 35
36, 24133.2, 917871, 1.93844e+06, 293482, 35
37, 24133.2, 918364, 1.94866e+06, 293565, 35
38, 24133.2, 918026, 1.89707e+06, 298739, 35
39, 24133.2, 918798, 2.14944e+06, 304361, 35
40, 24133.2, 918805, 2.20423e+06, 304327, 35
41, 24133.2, 920375, 2.08997e+06, 303594, 35
42, 24133.2, 921929, 2.03055e+06, 305976, 35
43, 24133.2, 924075, 2.10553e+06, 304883, 35
44, 24133.2, 924033, 1.94493e+06, 305495, 35
45, 24133.2, 924674, 1.94962e+06, 302742, 35
46, 24133.2, 927326, 1.98991e+06, 305572, 35
47, 24133.2, 929783, 1.95703e+06, 305533, 35
48, 24133.2, 931083, 2.03159e+06, 307967, 35
49, 24133.2, 932842, 2.18436e+06, 309272, 35
50, 24133.2, 932127, 1.9817e+06, 306678, 35
51, 24133.2, 933311, 1.95466e+06, 307920, 35
52, 24133.2, 933003, 2.03467e+06, 311398, 35
53, 24133.2, 934867, 2.10349e+06, 314694, 35
54, 24133.2, 937206, 2.28263e+06, 313568, 35
55, 24133.2, 937909, 2.18673e+06, 317670, 35
56, 24133.2, 938710, 2.1857e+06, 317080, 35
57, 24133.2, 938835, 2.08713e+06, 316925, 35
58, 24133.2, 938804, 2.07993e+06, 318031, 35
59, 24133.2, 941076, 2.07993e+06, 314754, 35
60, 24133.2, 942938, 2.04679e+06, 318091, 35
61, 24133.2, 943928, 2.04679e+06, 318942, 35
62, 24133.2, 945413, 2.09733e+06, 323900, 35
63, 22702.2, 947455, 2.25795e+06, 320091, 35
64, 22702.2, 946380, 2.15789e+06, 319563, 35
65, 22702.2, 946652, 2.14399e+06, 319420, 35
66, 22702.2, 947193, 2.12871e+06, 318909, 35
67, 22702.2, 946974, 2.15732e+06, 313941, 35
68, 22702.2, 947186, 2.15077e+06, 317756, 35
69, 22702.2, 947884, 2.08504e+06, 316851, 35
70, 22702.2, 949212, 2.3659e+06, 313677, 35
71, 22702.2, 949677, 2.56999e+06, 318315, 35
72, 22702.2, 947888, 2.40569e+06, 318986, 35
73, 22702.2, 948790, 2.14795e+06, 324644, 35
74, 22702.2, 949846, 2.50956e+06, 328379, 35
75, 22702.2, 950805, 2.35773e+06, 325903, 35
76, 22702.2, 952166, 2.21206e+06, 331173, 35
77, 22702.2, 953480, 2.03626e+06, 327416, 35
78, 22702.2, 953925, 2.09287e+06, 324215, 35
79, 22702.2, 955024, 2.13553e+06, 323756, 35
80, 22702.2, 956396, 2.05639e+06, 324749, 35
81, 22702.2, 957732, 2.11273e+06, 327013, 35
82, 22702.2, 958550, 2.03958e+06, 330511, 35
83, 22702.2, 959945, 2.1326e+06, 333738, 35
84, 22702.2, 959705, 2.14981e+06, 332325, 35
85, 22702.2, 961604, 2.08627e+06, 334723, 35
86, 22702.2, 962720, 2.14361e+06, 340688, 35
87, 22702.2, 963532, 2.16393e+06, 342078, 35
88, 22702.2, 964210, 2.08859e+06, 342603, 35
89, 22702.2, 965309, 2.11212e+06, 341469, 35
90, 22702.2, 967720, 2.38564e+06, 340409, 35
91, 22702.2, 968651, 2.15473e+06, 338054, 35
92, 19726.4, 970301, 2.26429e+06, 342740, 35
93, 19726.4, 970895, 2.2223e+06, 341341, 35
94, 19726.4, 971511, 2.28483e+06, 342921, 35
95, 19726.4, 972433, 2.24698e+06, 343648, 35
96, 19726.4, 973742, 2.33079e+06, 345300, 35
97, 19726.4, 974362, 2.28771e+06, 343675, 35
98, 19726.4, 976010, 2.71757e+06, 350023, 35
99, 19726.4, 975812, 2.54461e+06, 347545, 35
100, 19726.4, 976045, 2.2726e+06, 346809, 35
101, 19726.4, 975705, 2.14097e+06, 350620, 35
102, 19726.4, 974021, 2.38817e+06, 350452, 35
103, 19726.4, 974755, 2.39008e+06, 346954, 35
104, 19726.4, 978073, 2.31916e+06, 344625, 35
105, 19726.4, 980569, 2.47401e+06, 351750, 35
106, 19726.4, 980683, 2.24194e+06, 350911, 35
107, 15935.2, 980471, 2.2859e+06, 345939, 35
108, 15935.2, 981635, 2.30516e+06, 348375, 35
109, 15935.2, 982459, 2.29593e+06, 352475, 35
110, 15935.2, 984331, 2.28521e+06, 354909, 35
111, 15935.2, 985635, 2.25824e+06, 354580, 35
112, 15935.2, 986614, 2.14286e+06, 356168, 35
113, 15935.2, 987067, 2.4482e+06, 361033, 35
114, 15935.2, 988697, 2.40767e+06, 363199, 35
115, 15935.2, 988672, 2.30139e+06, 362271, 35
116, 15935.2, 990859, 2.39218e+06, 364915, 35
117, 15935.2, 990834, 2.42374e+06, 362480, 35
118, 15935.2, 991150, 2.2591e+06, 363911, 35
119, 15935.2, 991981, 2.21227e+06, 365613, 35
120, 15935.2, 991415, 2.42465e+06, 367518, 35
121, 15935.2, 992940, 2.53249e+06, 372528, 35
122, 15935.2, 994029, 2.43748e+06, 368174, 35
123, 15935.2, 995782, 2.3507e+06, 370907, 35
124, 15935.2, 994839, 2.37516e+06, 370504, 35
125, 15935.2, 996205, 2.36423e+06, 364957, 35
126, 15935.2, 997604, 2.33917e+06, 366304, 35
127, 15935.2, 997985, 2.65112e+06, 368839, 35
128, 15935.2, 998532, 2.38949e+06, 368126, 35
129, 15935.2, 998681, 2.30813e+06, 365559, 35
130, 15935.2, 999932, 2.25148e+06, 366228, 35
131, 15935.2, 1.00206e+06, 2.38992e+06, 369738, 35
132, 15935.2, 1.00207e+06, 2.27613e+06, 370409, 35
133, 15935.2, 1.00318e+06, 2.36773e+06, 372272, 35
134, 15935.2, 1.0046e+06, 2.36466e+06, 368989, 35
135, 15578.7, 1.00634e+06, 2.42484e+06, 369188, 35
136, 15578.7, 1.00575e+06, 2.28811e+06, 369424, 35
137, 15578.7, 1.00629e+06, 2.38361e+06, 370381, 35
138, 15578.7, 1.00717e+06, 2.38211e+06, 366681, 35
139, 15578.7, 1.00912e+06, 2.5117e+06, 373999, 35
140, 15578.7, 1.00965e+06, 2.39175e+06, 368854, 35
141, 15578.7, 1.0116e+06, 2.9546e+06, 378705, 35
142, 15578.7, 1.01265e+06, 2.62889e+06, 370056, 35
143, 15578.7, 1.01396e+06, 2.45332e+06, 373145, 35
144, 15578.7, 1.01488e+06, 2.42256e+06, 375911, 35
145, 15578.7, 1.01825e+06, 2.43021e+06, 383448, 35
146, 15578.7, 1.01782e+06, 2.33348e+06, 379629, 35
147, 15578.7, 1.01976e+06, 2.33893e+06, 376792, 35
148, 15578.7, 1.02063e+06, 2.52977e+06, 377618, 35
149, 15578.7, 1.02261e+06, 2.49583e+06, 377436, 35
150, 15578.7, 1.02348e+06, 2.66707e+06, 383194, 35
151, 15578.7, 1.02591e+06, 2.57918e+06, 388525, 35
152, 15578.7, 1.02935e+06, 2.56943e+06, 391798, 35
153, 15578.7, 1.02954e+06, 2.56943e+06, 391470, 35
154, 15578.7, 1.02912e+06, 2.54037e+06, 387913, 35
155, 15578.7, 1.03109e+06, 2.47729e+06, 387598, 35
156, 14932.1, 1.03076e+06, 2.50694e+06, 393682, 35
157, 14932.1, 1.03249e+06, 2.7803e+06, 395323, 35
158, 14932.1, 1.03341e+06, 2.68484e+06, 393972, 35
159, 14932.1, 1.03436e+06, 2.63167e+06, 396378, 35
160, 14932.1, 1.0333e+06, 2.55724e+06, 393487, 35
161, 14932.1, 1.03463e+06, 2.53084e+06, 392767, 35
