gen, min, avg, max, std, exp_number
25, -9.41254, 24.4513, 191.979, 23.7475, 21
26, -9.41254, 24.4795, 177.405, 23.2544, 21
27, -9.41254, 24.4733, 207.778, 23.349, 21
28, -9.41254, 24.7878, 194.202, 24.2623, 21
29, -9.41254, 25.138, 291.361, 25.2912, 21
30, -9.41254, 24.8749, 190.417, 23.7778, 21
31, -9.41254, 25.4112, 214.623, 25.1655, 21
32, -9.41254, 25.0505, 198.294, 24.1875, 21
33, -9.41254, 24.7996, 173.093, 23.5289, 21
34, -9.41254, 25.1186, 170.37, 23.6268, 21
35, -9.41254, 25.4097, 215.972, 25.4383, 21
36, -9.41254, 25.124, 228.894, 25.2636, 21
37, -9.41254, 25.7324, 213.222, 25.7109, 21
38, -9.41254, 25.3213, 178.915, 24.5429, 21
39, -9.41254, 25.4131, 234.043, 24.5042, 21
40, -9.41254, 25.2249, 186.077, 24.2215, 21
41, -9.41254, 24.9825, 185.865, 23.639, 21
42, -9.41254, 24.8015, 238.314, 23.8419, 21
43, -9.41254, 25.1113, 209.139, 24.6966, 21
44, -9.41254, 25.5296, 241.719, 25.0288, 21
45, -9.41254, 25.2853, 228.742, 24.0969, 21
46, -9.41254, 25.2517, 299.497, 24.3937, 21
47, -9.41254, 25.7355, 235.343, 25.2836, 21
48, -9.41254, 26.3295, 261.508, 26.6673, 21
49, -9.41254, 25.647, 221.766, 25.0135, 21
50, -9.41254, 25.6632, 189.204, 24.7928, 21
51, -9.41254, 25.6747, 312.774, 25.9727, 21
52, -9.41254, 25.7196, 250.651, 25.4362, 21
53, -9.41254, 25.9004, 233.614, 26.0385, 21
54, -9.41254, 26.4749, 218.49, 26.9683, 21
55, -9.41254, 27.1894, 194.624, 27.2736, 21
56, -9.41254, 26.9088, 191.007, 25.8989, 21
57, -9.41254, 27.16, 214.674, 26.6683, 21
58, -9.41254, 27.152, 231.243, 27.0523, 21
59, -9.41254, 27.0909, 236.794, 26.7872, 21
60, -9.41254, 27.0461, 200.086, 26.7912, 21
61, -9.41254, 27.2575, 239.403, 28.1214, 21
62, -9.41254, 27.3711, 222.059, 27.4369, 21
63, -9.41254, 27.4676, 240.71, 27.7839, 21
64, -9.41254, 27.5256, 202.887, 28.0076, 21
65, -9.41254, 27.9004, 202.887, 27.4386, 21
66, -9.41254, 27.6926, 222.436, 27.839, 21
67, -9.41254, 27.4404, 306.775, 27.7488, 21
68, -9.41254, 27.483, 306.784, 28.8091, 21
69, -9.41254, 27.7984, 332.167, 29.3307, 21
70, -9.41254, 28.0453, 299.861, 30.1059, 21
71, -9.41254, 27.6634, 231.777, 27.698, 21
72, -9.41254, 27.8482, 195.284, 27.1529, 21
73, -9.41254, 28.0501, 188.042, 27.3563, 21
74, -9.41254, 27.8523, 169.617, 26.6971, 21
75, -9.41254, 28.2136, 171.044, 27.1222, 21
76, -9.41254, 28.0586, 170.72, 25.9673, 21
77, -9.41254, 28.4641, 178.279, 26.6233, 21
78, -9.41254, 28.3167, 219.659, 26.0619, 21
79, -9.41254, 28.4626, 227.437, 26.8169, 21
80, -9.41254, 28.8977, 194.671, 27.4396, 21
81, -9.41254, 28.5871, 172.268, 26.4998, 21
82, -9.41254, 29.1475, 174.389, 27.0964, 21
83, -9.41254, 29.2933, 229.409, 27.572, 21
84, -9.41254, 29.0117, 186.044, 27.2603, 21
85, -9.41254, 29.6435, 244.304, 29.5018, 21
86, -9.41254, 29.2389, 206.266, 28.5916, 21
87, -9.41254, 29.5815, 202.539, 29.2028, 21
88, -9.41254, 30.1745, 348.297, 31.1792, 21
89, -9.41254, 30.2679, 271.539, 30.5927, 21
90, -9.41254, 29.9952, 219.597, 28.1511, 21
91, -9.41254, 30.2735, 209.241, 28.4086, 21
92, -9.41254, 30.473, 260.345, 28.9513, 21
93, -9.41254, 30.3341, 218.751, 28.2455, 21
94, -9.41254, 30.5351, 198.51, 27.9102, 21
95, -9.41254, 30.3615, 229.443, 28.2553, 21
96, -9.41254, 30.5297, 181.641, 28.0438, 21
97, -9.41254, 30.1499, 212.263, 28.0653, 21
98, -9.41254, 30.4582, 260.74, 28.5178, 21
99, -9.41254, 30.5248, 203.034, 28.7022, 21
100, -9.41254, 30.6274, 206.105, 29.569, 21
101, -9.41254, 30.879, 255.244, 29.8875, 21
102, -9.41254, 30.9635, 235.237, 29.149, 21
103, -9.41254, 31.1851, 196.801, 29.0822, 21
104, -9.41254, 31.2044, 189.608, 29.0834, 21
105, -9.41254, 31.1658, 226.006, 29.6568, 21
106, -9.41254, 31.3417, 232.015, 29.8399, 21
107, -9.41254, 31.0127, 198.714, 29.2465, 21
108, -9.41254, 31.4698, 191.5, 29.7101, 21
109, -9.41254, 32.5815, 226.754, 30.1995, 21
110, -9.41254, 31.9808, 188.275, 29.4168, 21
111, -9.41254, 32.0091, 192.259, 29.1915, 21
112, -9.41254, 32.2602, 182.211, 29.9853, 21
113, -9.41254, 32.1111, 183.233, 29.7732, 21
114, -9.41254, 33.2538, 237.717, 31.479, 21
115, -9.41254, 33.2095, 236.75, 31.3561, 21
116, -9.41254, 32.5249, 218.238, 30.0102, 21
117, -9.41254, 32.1582, 211.15, 29.2524, 21
118, -9.41254, 32.5156, 195.6, 29.1743, 21
119, -9.41254, 32.2925, 203.538, 29.6877, 21
120, -9.41254, 32.4096, 185.217, 30.0144, 21
121, -9.41254, 32.8971, 248.708, 31.2606, 21
122, -9.41254, 33.51, 226.104, 32.5761, 21
123, -9.41254, 33.4057, 215.339, 32.2653, 21
124, -9.41254, 33.2695, 210.431, 31.7857, 21
125, -9.41254, 33.3592, 241.87, 32.4024, 21
126, -9.41254, 33.5669, 279.381, 31.0798, 21
127, -9.41254, 34.2098, 304.402, 33.3417, 21
128, -9.41254, 34.6658, 224.372, 33.0984, 21
129, -9.41254, 34.8712, 224.271, 33.4214, 21
130, -9.41254, 35.0942, 280.088, 34.275, 21
131, -9.41254, 34.9134, 255.713, 33.5012, 21
132, -9.41254, 34.7693, 235.372, 33.2148, 21
133, -9.41254, 34.7627, 207.106, 32.4138, 21
134, -9.41254, 34.6388, 201.699, 31.9242, 21
135, -9.41254, 34.9951, 187.987, 32.4665, 21
136, -9.41254, 35.0171, 213.114, 33.4249, 21
137, -9.41254, 35.022, 199.492, 33.0123, 21
138, -9.41254, 35.1765, 295.368, 33.0697, 21
139, -9.41254, 35.1661, 234.669, 32.6334, 21
140, -9.41254, 36.029, 250.814, 34.0056, 21
141, -9.41254, 36.3377, 263.426, 35.4164, 21
142, -9.41254, 36.1479, 264.244, 34.3987, 21
143, -9.41254, 35.8921, 290.856, 33.909, 21
144, -9.41254, 35.7014, 276.195, 32.8799, 21
145, -9.41254, 36.3241, 394.611, 34.1987, 21
146, -9.41254, 36.2834, 265.431, 33.172, 21
147, -9.41254, 36.4746, 323.457, 34.0835, 21
148, -9.41254, 36.108, 239.667, 33.3139, 21
149, -9.41254, 36.4382, 251.949, 34.467, 21
150, -9.41254, 37.0489, 277.36, 36.2487, 21
151, -9.41254, 36.9826, 255.746, 35.5229, 21
152, -9.41254, 36.5513, 254.305, 35.2328, 21
153, -9.41254, 36.4561, 254.305, 34.3682, 21
154, -9.41254, 36.4931, 238.391, 34.7917, 21
155, -9.41254, 36.5658, 231.407, 35.2473, 21
156, -9.41254, 36.7614, 223.138, 34.9805, 21
157, -9.41254, 36.9159, 251.916, 35.3876, 21
158, -9.41254, 37.275, 244.664, 35.1634, 21
159, -9.41254, 37.7305, 273.54, 36.0455, 21
160, -9.41254, 38.1307, 263.579, 36.8246, 21
161, -9.41254, 37.8125, 277.592, 36.5449, 21
162, -9.41254, 37.5816, 268.881, 36.2872, 21
163, -9.41254, 38.2331, 300.815, 37.1146, 21
164, -9.41254, 38.7001, 260.432, 36.9415, 21
165, -9.41254, 38.6063, 268.103, 36.7748, 21
166, -9.41254, 38.6015, 262.876, 37.2391, 21
167, -9.41254, 38.2833, 257.527, 36.1595, 21
168, -9.41254, 38.1359, 239.543, 35.5895, 21
169, -9.41254, 38.2262, 236.452, 35.3746, 21
170, -9.41254, 38.7991, 253.472, 36.7855, 21
171, -9.41254, 39.2341, 235.848, 37.1452, 21
172, -9.41254, 38.8749, 281.789, 36.9117, 21
173, -9.41254, 39.1477, 261.739, 37.092, 21
174, -9.41254, 39.3593, 225.852, 37.1844, 21
175, -9.41254, 39.8208, 242.131, 36.7091, 21
176, -9.41254, 39.6964, 209.652, 36.0086, 21
177, -9.41254, 39.8237, 209.652, 36.1713, 21
178, -9.41254, 39.4413, 246.904, 36.1156, 21
179, -9.41254, 40.2249, 282.902, 37.3126, 21
180, -9.41254, 39.8635, 220.144, 37.2329, 21
181, -9.41254, 40.2366, 316.065, 38.3089, 21
182, -9.41254, 39.9781, 237.805, 37.0525, 21
183, -9.41254, 40.1581, 250.37, 36.7027, 21
184, -9.41254, 40.2927, 270.766, 37.2311, 21
185, -9.41254, 40.1606, 244.741, 37.1288, 21
186, -9.41254, 40.2501, 298.207, 37.5526, 21
187, -9.41254, 40.6217, 259.288, 38.9646, 21
188, -9.41254, 41.3423, 276.94, 39.7645, 21
189, -9.41254, 41.3255, 286.934, 38.6487, 21
190, -9.41254, 41.194, 255.562, 38.7238, 21
191, -9.41254, 41.9538, 303.499, 39.9612, 21
192, -9.41254, 42.4656, 401.727, 41.0496, 21
193, -9.41254, 42.2493, 353.961, 40.3458, 21
194, -9.41254, 42.2359, 259.142, 39.4942, 21
195, -9.41254, 42.1801, 246.243, 39.3998, 21
196, -9.41254, 42.9233, 247.08, 40.3364, 21
197, -9.41254, 42.9178, 272.058, 40.2146, 21
198, -9.41254, 43.1647, 253.481, 40.0935, 21
199, -9.41254, 43.4649, 247.06, 40.762, 21
200, -9.41254, 43.6701, 257.1, 39.9708, 21
201, -9.41254, 44.4874, 257.1, 41.0594, 21
202, -9.41254, 44.0782, 270.139, 40.5665, 21
203, -9.41254, 44.9448, 284.979, 41.9649, 21
204, -9.41254, 44.5469, 323.585, 41.0031, 21
205, -9.41254, 45.159, 295.204, 41.8783, 21
206, -9.41254, 45.4911, 305.027, 43.23, 21
207, -9.41254, 45.6419, 305.135, 42.3976, 21
208, -9.41254, 45.1177, 387.992, 43.0048, 21
209, -9.41254, 45.8977, 420.259, 43.6683, 21
210, -9.41254, 45.7907, 295.221, 42.9892, 21
211, -9.41254, 46.4574, 389.454, 44.9881, 21
212, -9.41254, 46.4247, 330.348, 44.2607, 21
213, -9.41254, 46.8234, 337.805, 44.4233, 21
214, -9.41254, 46.7633, 329.269, 44.5395, 21
215, -9.41254, 46.896, 313.47, 44.8516, 21
216, -9.41254, 46.9957, 312.616, 43.3798, 21
217, -9.41254, 47.0711, 303.891, 42.899, 21
218, -9.41254, 47.1107, 280.438, 42.5704, 21
219, -9.41254, 47.193, 270.649, 42.9835, 21
220, -9.41254, 47.3998, 275.131, 42.7674, 21
221, -9.41254, 47.5281, 256.518, 42.3285, 21
222, -9.41254, 47.3926, 302.502, 43.1649, 21
223, -9.41254, 47.4961, 297.448, 42.583, 21
224, -9.41254, 47.2686, 235.522, 41.1309, 21
225, -9.41254, 47.756, 236.927, 41.7913, 21
226, -9.41254, 48.1643, 308.407, 42.8702, 21
227, -9.41254, 47.8977, 249.319, 42.4896, 21
228, -9.41254, 48.5236, 264.465, 43.1403, 21
229, -9.41254, 47.6692, 280.035, 41.3673, 21
230, -9.41254, 47.9423, 297.009, 43.0788, 21
231, -9.41254, 47.9985, 268.417, 43.3353, 21
232, -9.41254, 48.1345, 257.401, 42.7031, 21
233, -9.41254, 48.4003, 290.874, 42.788, 21
234, -9.41254, 48.3342, 318.111, 43.9677, 21
235, -9.41254, 48.4547, 386.782, 44.9671, 21
236, -9.41254, 49.2847, 285.277, 44.9654, 21
237, -9.41254, 49.2573, 318.745, 45.3654, 21
238, -9.41254, 48.7019, 313.54, 44.4861, 21
239, -9.41254, 49.1934, 319.935, 44.6533, 21
240, -9.41254, 49.4398, 332.807, 45.2534, 21
241, -9.41254, 49.9654, 335.466, 47.0245, 21
242, -9.41254, 50.1728, 331.63, 46.8222, 21
243, -9.41254, 50.6804, 369.046, 48.2263, 21
244, -9.41254, 50.6014, 395.001, 46.8321, 21
245, -9.41254, 50.3611, 395.001, 48.036, 21
246, -9.41254, 50.3366, 345.153, 46.5401, 21
247, -9.41254, 50.4286, 324.603, 45.8905, 21
248, -9.41254, 50.8834, 258.778, 44.8398, 21
249, -9.41254, 51.3312, 286.387, 45.4037, 21
0, -9.41254, 23.6562, 211.511, 23.9504, 22
1, -9.41254, 23.6695, 291.083, 24.0449, 22
2, -9.41254, 23.4763, 210.745, 23.7028, 22
3, -9.41254, 23.4673, 222.283, 23.6379, 22
4, -9.41254, 23.3722, 176.135, 22.9304, 22
5, -9.41254, 22.9778, 203.853, 22.1384, 22
6, -9.41254, 22.9098, 259.52, 22.3872, 22
7, -9.41254, 23.0305, 211.805, 22.1789, 22
8, -9.41254, 23.0723, 183.391, 21.8495, 22
9, -9.41254, 23.3298, 187.074, 22.1372, 22
10, -9.41254, 23.4323, 173.015, 22.6218, 22
11, -9.41254, 23.3569, 163.833, 22.3406, 22
12, -9.41254, 23.2985, 215.894, 22.8267, 22
13, -9.41254, 23.2032, 205.929, 22.1328, 22
14, -9.41254, 23.7084, 176.574, 22.9896, 22
15, -9.41254, 23.6831, 209.89, 23.0733, 22
16, -9.41254, 24.2942, 267.871, 25.0545, 22
17, -9.41254, 24.4213, 209.51, 24.7001, 22
18, -9.41254, 24.0474, 194.815, 23.4699, 22
19, -9.41254, 23.9394, 181.86, 22.6449, 22
20, -9.41254, 23.7385, 187.189, 22.3806, 22
21, -9.41254, 23.7843, 163.193, 22.5034, 22
22, -9.41254, 23.6331, 171.592, 22.2922, 22
23, -9.41254, 23.6343, 242.868, 22.7047, 22
24, -9.41254, 24.1035, 198.835, 22.7908, 22
25, -9.41254, 23.7585, 178.863, 22.1992, 22
26, -9.41254, 24.0631, 186.373, 22.9664, 22
27, -9.41254, 23.8223, 197.207, 22.9885, 22
28, -9.41254, 23.6784, 194.445, 22.8396, 22
29, -9.41254, 23.7888, 202.507, 22.752, 22
30, -9.41254, 23.6892, 170.24, 22.0276, 22
31, -9.41254, 23.8446, 199.716, 23.1421, 22
32, -9.41254, 24.6172, 205.298, 23.9588, 22
33, -9.41254, 24.1914, 205.298, 22.6069, 22
34, -9.41254, 24.1544, 167.246, 22.9356, 22
35, -9.41254, 24.8153, 252.905, 23.9104, 22
36, -9.41254, 24.6871, 212.209, 23.7167, 22
37, -9.41254, 24.6446, 239.329, 23.1881, 22
38, -9.41254, 24.7396, 172.242, 23.8097, 22
39, -9.41254, 24.7748, 183.24, 23.496, 22
40, -9.41254, 24.7318, 176.954, 24.0703, 22
41, -9.41254, 25.1614, 213.528, 25.0229, 22
42, -9.41254, 25.5433, 283.454, 25.5039, 22
43, -9.41254, 25.2462, 211.265, 24.3868, 22
44, -9.41254, 25.0153, 199.702, 23.2713, 22
45, -9.41254, 25.1286, 199.702, 23.6243, 22
46, -9.41254, 25.2163, 199.702, 23.3329, 22
47, -9.41254, 25.078, 141.143, 22.7432, 22
48, -9.41254, 24.9271, 204.71, 23.83, 22
49, -9.41254, 24.9506, 184.54, 23.072, 22
50, -9.41254, 25.2517, 276.314, 24.6621, 22
51, -9.41254, 25.0579, 172.452, 23.8537, 22
52, -9.41254, 25.1162, 259.891, 23.5577, 22
53, -9.41254, 25.2681, 242.239, 23.3746, 22
54, -9.41254, 25.583, 200.9, 23.9698, 22
55, -9.41254, 25.3545, 210.034, 23.2382, 22
56, -9.41254, 25.7694, 233.399, 23.8024, 22
57, -9.41254, 26.3589, 221.786, 25.9161, 22
58, -9.41254, 26.3907, 201.477, 25.688, 22
59, -9.41254, 26.0119, 171.098, 23.964, 22
60, -9.41254, 26.1209, 182.22, 24.7698, 22
61, -9.41254, 26.2439, 185.281, 24.8951, 22
62, -9.41254, 26.5038, 203.176, 24.8688, 22
63, -9.41254, 26.4379, 203.392, 24.3326, 22
64, -9.41254, 26.3087, 173.774, 23.3156, 22
65, -9.41254, 26.4858, 258.232, 24.8681, 22
66, -9.41254, 26.5285, 180.802, 25.274, 22
67, -9.41254, 26.8899, 233.245, 26.2331, 22
68, -9.41254, 26.9108, 250.238, 26.3118, 22
69, -9.41254, 27.4344, 222.433, 26.3704, 22
70, -9.41254, 27.4587, 241.996, 27.1906, 22
71, -9.41254, 27.6789, 219.685, 26.3506, 22
72, -9.41254, 28.2138, 301.668, 28.0484, 22
73, -9.41254, 28.0746, 313.795, 27.9311, 22
74, -9.41254, 27.3931, 208.822, 26.3712, 22
75, -9.41254, 27.2684, 210.164, 25.5955, 22
76, -9.41254, 27.5724, 202.216, 25.5846, 22
77, -9.41254, 27.7781, 210.854, 26.8213, 22
78, -9.41254, 27.605, 196.555, 26.6545, 22
79, -9.41254, 28.02, 257.845, 27.6895, 22
80, -9.41254, 28.1482, 192.703, 26.4921, 22
81, -9.41254, 28.0115, 187.579, 25.7828, 22
82, -9.41254, 28.7129, 180.346, 26.81, 22
83, -9.41254, 28.6944, 218.816, 26.4994, 22
84, -9.41254, 28.4984, 188.238, 26.1705, 22
85, -9.41254, 28.1748, 184.728, 25.2459, 22
86, -9.41254, 28.0267, 166.501, 25.6998, 22
87, -9.41254, 28.2991, 179.575, 25.7433, 22
88, -9.41254, 28.5462, 190.345, 26.2755, 22
89, -9.41254, 28.7239, 202.058, 26.4557, 22
90, -9.41254, 28.1511, 197.616, 25.4699, 22
91, -9.41254, 28.497, 212.175, 26.6477, 22
92, -9.41254, 28.5314, 208.007, 26.7621, 22
93, -9.41254, 28.6451, 188.796, 25.9857, 22
94, -9.41254, 28.7693, 184.656, 26.6484, 22
95, -9.41254, 28.9063, 207.777, 26.3095, 22
96, -9.41254, 29.267, 202.533, 26.8418, 22
97, -9.41254, 29.6798, 213.465, 27.456, 22
98, -9.41254, 30.1271, 218.791, 28.6022, 22
99, -9.41254, 30.2002, 233.966, 29.0165, 22
100, -9.41254, 30.3643, 231.67, 29.0792, 22
101, -9.41254, 29.9278, 197.384, 28.5228, 22
102, -9.41254, 29.8659, 197.118, 27.7904, 22
103, -9.41254, 30.2544, 185.544, 28.1555, 22
104, -9.41254, 30.4931, 188.149, 28.8824, 22
105, -9.41254, 30.0745, 184.387, 28.3492, 22
106, -9.41254, 30.3411, 212.783, 28.2413, 22
107, -9.41254, 30.648, 210.721, 28.7216, 22
108, -9.41254, 31.0465, 211.733, 28.7465, 22
109, -9.41254, 31.3419, 216.769, 29.6569, 22
110, -9.41254, 31.0257, 216.652, 29.2974, 22
111, -9.41254, 31.2372, 213.044, 29.523, 22
112, -9.41254, 30.8013, 203.501, 29.561, 22
113, -9.41254, 30.7757, 189.898, 29.2873, 22
114, -9.41254, 31.0682, 202.716, 29.6657, 22
115, -9.41254, 31.3322, 188.642, 29.6131, 22
116, -9.41254, 31.4008, 199.698, 29.9504, 22
117, -9.41254, 31.8738, 195.027, 30.3133, 22
118, -9.41254, 32.0619, 218.801, 30.96, 22
119, -9.41254, 31.9993, 231.102, 31.133, 22
120, -9.41254, 32.3123, 199.585, 30.2659, 22
121, -9.41254, 32.7625, 217.927, 30.4986, 22
122, -9.41254, 32.8164, 235.003, 31.1252, 22
123, -9.41254, 33.1185, 275.747, 32.5221, 22
124, -9.41254, 32.8074, 261.333, 32.6213, 22
125, -9.41254, 33.191, 249.25, 32.3772, 22
126, -9.41254, 33.2524, 245.967, 32.3649, 22
127, -9.41254, 33.3692, 252.699, 32.5995, 22
128, -9.41254, 33.5073, 215.402, 32.3248, 22
129, -9.41254, 33.2206, 238.894, 33.0531, 22
130, -9.41254, 33.907, 232.153, 33.9804, 22
131, -9.41254, 33.6364, 264.784, 33.0657, 22
132, -9.41254, 34.5299, 270.543, 35.0838, 22
133, -9.41254, 34.1482, 248.582, 34.1106, 22
134, -9.41254, 34.3728, 251.753, 34.2193, 22
135, -9.41254, 34.3852, 288.786, 34.3695, 22
136, -9.41254, 34.2195, 272.018, 34.054, 22
137, -9.41254, 35.0069, 272.018, 34.3377, 22
138, -9.41254, 35.0135, 250.648, 34.4852, 22
139, -9.41254, 35.0976, 251.368, 34.654, 22
140, -9.41254, 34.9613, 251.837, 34.3851, 22
141, -9.41254, 34.4363, 239.665, 33.7103, 22
142, -9.41254, 34.5109, 251.508, 34.1854, 22
143, -9.41254, 34.2785, 229.85, 32.9722, 22
144, -9.41254, 34.5456, 214.125, 33.3783, 22
145, -9.41254, 34.599, 214.125, 33.0362, 22
146, -9.41254, 34.9988, 197.437, 33.2987, 22
147, -9.41254, 35.1991, 197.328, 33.2545, 22
148, -9.41254, 34.989, 258.864, 32.8118, 22
149, -9.41254, 34.9264, 241.006, 33.5111, 22
150, -9.41254, 35.024, 241.006, 33.2878, 22
151, -9.41254, 34.8881, 235.747, 33.2532, 22
152, -9.41254, 35.0941, 248.541, 33.4825, 22
153, -9.41254, 35.6057, 222.994, 33.5239, 22
154, -9.41254, 35.2567, 205.322, 32.0366, 22
155, -9.41254, 35.4912, 257.704, 32.4282, 22
156, -9.41254, 35.1711, 196.805, 31.9301, 22
157, -9.41254, 35.9554, 298.914, 34.6667, 22
158, -9.41254, 36.6285, 356.864, 36.7661, 22
159, -9.41254, 36.7517, 296.328, 35.8506, 22
160, -9.41254, 36.9425, 272.153, 36.185, 22
161, -9.41254, 37.6076, 247.028, 37.7713, 22
162, -9.41254, 37.2499, 246.427, 36.3396, 22
163, -9.41254, 37.1444, 270.5, 36.1264, 22
164, -9.41254, 37.2716, 223.623, 35.3717, 22
165, -9.41254, 37.7676, 263.928, 37.1848, 22
166, -9.41254, 37.736, 281.933, 37.6293, 22
167, -9.41254, 37.7587, 228.006, 36.3979, 22
168, -9.41254, 38.3656, 233.245, 37.3071, 22
169, -9.41254, 38.7185, 227.048, 38.1251, 22
170, -9.41254, 39.252, 226.37, 38.4578, 22
171, -9.41254, 39.0789, 271.135, 37.8772, 22
172, -9.41254, 39.3248, 269.638, 37.8028, 22
173, -9.41254, 40.2349, 340.228, 39.6651, 22
174, -9.41254, 40.523, 285.581, 40.2791, 22
175, -9.41254, 40.4982, 259.276, 39.6315, 22
176, -9.41254, 40.1219, 315.743, 39.7819, 22
177, -9.41254, 40.6072, 287.055, 41.0198, 22
178, -9.41254, 40.2691, 256.289, 39.7917, 22
179, -9.41254, 40.5776, 260.957, 39.3314, 22
180, -9.41254, 40.7354, 271.844, 38.5841, 22
181, -9.41254, 40.831, 239.266, 38.92, 22
182, -9.41254, 40.3345, 238.571, 37.9393, 22
183, -9.41254, 39.8811, 295.91, 37.6557, 22
184, -9.41254, 39.9751, 275.244, 37.1969, 22
185, -9.41254, 39.9523, 260.115, 36.2727, 22
186, -9.41254, 40.5225, 282.602, 37.0626, 22
187, -9.41254, 40.7535, 281.71, 38.1722, 22
188, -9.41254, 41.1781, 270.01, 38.0468, 22
189, -9.41254, 41.2602, 275.068, 38.3762, 22
190, -9.41254, 41.1616, 251.798, 37.5999, 22
191, -9.41254, 41.1477, 246.992, 38.2585, 22
192, -9.41254, 41.9307, 244.597, 38.3846, 22
193, -9.41254, 41.8168, 286.935, 38.8351, 22
194, -9.41254, 42.8091, 286.935, 40.3329, 22
195, -9.41254, 42.7818, 280.586, 40.5844, 22
196, -9.41254, 43.537, 360.686, 43.1961, 22
197, -9.41254, 43.6581, 318.464, 42.473, 22
198, -9.41254, 43.505, 294.16, 41.9785, 22
199, -9.41254, 43.5289, 312.016, 41.6201, 22
200, -9.41254, 43.1112, 306.237, 40.0231, 22
201, -9.41254, 42.965, 245.911, 38.4448, 22
202, -9.41254, 42.9534, 289.578, 39.342, 22
203, -9.41254, 43.3193, 275.296, 39.4145, 22
204, -9.41254, 43.4867, 275.296, 40.2528, 22
205, -9.41254, 43.4197, 269.09, 40.4092, 22
206, -9.41254, 43.6755, 304.941, 40.552, 22
207, -9.41254, 43.8702, 286.276, 40.5388, 22
208, -9.41254, 44.3031, 228.38, 40.0867, 22
209, -9.41254, 44.3532, 262.987, 40.4135, 22
210, -9.41254, 45.2903, 304.318, 42.6046, 22
211, -9.41254, 45.0069, 295.964, 42.1938, 22
212, -9.41254, 44.9425, 245.203, 41.8683, 22
213, -9.41254, 45.1455, 323.098, 41.8245, 22
214, -9.41254, 45.6509, 290.145, 42.1406, 22
215, -9.41254, 45.6827, 308.431, 42.5522, 22
216, -9.41254, 45.863, 300.829, 42.829, 22
217, -9.41254, 45.9295, 296.303, 42.6057, 22
218, -9.41254, 45.7001, 275.27, 41.3715, 22
219, -9.41254, 45.6979, 255.357, 41.0449, 22
220, -9.41254, 46.0197, 251.736, 41.3117, 22
221, -9.41254, 45.9516, 269.356, 42.3799, 22
222, -9.41254, 46.2805, 292.587, 43.0579, 22
223, -9.41254, 46.4503, 317.096, 43.4726, 22
224, -9.41254, 46.2583, 349.183, 43.6549, 22
225, -9.41254, 46.7353, 302.603, 43.7091, 22
226, -9.41254, 46.9269, 324.701, 44.2826, 22
227, -9.41254, 47.0166, 324.701, 44.8024, 22
228, -9.41254, 47.1835, 317.039, 44.4037, 22
229, -9.41254, 47.0785, 317.005, 44.9487, 22
230, -9.41254, 47.0316, 269.223, 43.8563, 22
231, -9.41254, 47.359, 267.764, 44.3718, 22
232, -9.41254, 47.4151, 278.469, 44.806, 22
233, -9.41254, 48.4869, 379.46, 46.1605, 22
234, -9.41254, 48.5312, 317.142, 45.1102, 22
235, -9.41254, 48.4546, 327.295, 44.323, 22
236, -9.41254, 48.4838, 267.327, 43.6299, 22
237, -9.41254, 48.5519, 260.436, 43.8518, 22
238, -9.41254, 48.8414, 262.203, 43.9698, 22
239, -9.41254, 49.0005, 263.904, 44.5234, 22
240, -9.41254, 49.1977, 241.686, 44.7274, 22
241, -9.41254, 48.8302, 308.008, 44.4282, 22
242, -9.41254, 48.8549, 277.518, 43.9618, 22
243, -9.41254, 49.0423, 297.035, 44.2449, 22
244, -9.41254, 48.574, 289.215, 43.6353, 22
245, -9.41254, 48.8246, 289.215, 44.5018, 22
246, -9.41254, 49.4106, 289.215, 44.4903, 22
247, -9.41254, 49.2676, 283.377, 43.9656, 22
248, -9.41254, 49.606, 283.377, 43.1718, 22
249, -9.41254, 50.2726, 305.764, 45.384, 22
0, -9.41254, 22.9638, 174.307, 24.0741, 23
1, -9.41254, 22.7491, 203.881, 23.7509, 23
2, -9.41254, 23.2274, 203.881, 24.6534, 23
3, -9.41254, 23.0752, 238.453, 24.3518, 23
4, -9.41254, 22.5332, 218.9, 22.8454, 23
5, -9.41254, 22.1003, 192.959, 21.9604, 23
6, -9.41254, 21.9673, 188.267, 21.7693, 23
7, -9.41254, 22.3578, 183.712, 22.596, 23
8, -9.41254, 22.1678, 223.074, 21.8594, 23
9, -9.41254, 21.8985, 188.279, 20.9707, 23
10, -9.41254, 22.2027, 199.284, 21.8541, 23
11, -9.41254, 22.043, 184.672, 20.6493, 23
12, -9.41254, 21.9602, 176.31, 21.6773, 23
13, -9.41254, 21.8086, 169.931, 20.9784, 23
14, -9.41254, 21.8601, 194.839, 20.3597, 23
15, -9.41254, 21.9429, 202.629, 20.5113, 23
16, -9.41254, 22.4045, 172.483, 21.172, 23
17, -9.41254, 22.6264, 161.179, 21.6177, 23
18, -9.41254, 22.9375, 198.915, 22.5458, 23
19, -9.41254, 22.7356, 193.494, 22.2199, 23
20, -9.41254, 22.6044, 158.205, 22.1369, 23
21, -9.41254, 22.4193, 181.156, 22.2754, 23
22, -9.41254, 22.7687, 181.156, 22.3557, 23
23, -9.41254, 22.864, 164.227, 22.4108, 23
24, -9.41254, 23.0669, 168.064, 23.0159, 23
25, -9.41254, 23.2438, 178.386, 23.0139, 23
26, -9.41254, 23.6803, 208.796, 23.1799, 23
