gen, min, avg, max, std, exp_number
43, 790.779, 266314, 641623, 103141, 34
44, 790.779, 265722, 637150, 102853, 34
45, 790.779, 266089, 648584, 102850, 34
46, 790.779, 266806, 609035, 103638, 34
47, 790.779, 266504, 683722, 103905, 34
48, 790.779, 266042, 659561, 100873, 34
49, 790.779, 265817, 634958, 102438, 34
50, 790.779, 265356, 636580, 102314, 34
51, 790.779, 266284, 621852, 102297, 34
52, 790.779, 266092, 686402, 103396, 34
53, 790.779, 266401, 642295, 102873, 34
54, 790.779, 266684, 723278, 104138, 34
55, 790.779, 266639, 642142, 103176, 34
56, 790.779, 266524, 753968, 104473, 34
57, 790.779, 266633, 669630, 102525, 34
58, 790.779, 266888, 625513, 101404, 34
59, 790.779, 266589, 646929, 103742, 34
60, 790.779, 266202, 697536, 102740, 34
61, 790.779, 265938, 658049, 103083, 34
62, 790.779, 266151, 658049, 101945, 34
63, 790.779, 266231, 642827, 102162, 34
64, 790.779, 266506, 613147, 102850, 34
65, 790.779, 266558, 653578, 101271, 34
66, 790.779, 266475, 616029, 100698, 34
67, 790.779, 266837, 620597, 100360, 34
68, 790.779, 267078, 654936, 101378, 34
69, 790.779, 266935, 638591, 101407, 34
70, 790.779, 266363, 676491, 101342, 34
71, 790.779, 266167, 675906, 102639, 34
72, 790.779, 266769, 671128, 104054, 34
73, 790.779, 267015, 694778, 104026, 34
74, 790.779, 267441, 700917, 104009, 34
75, 790.779, 267775, 646127, 105954, 34
76, 790.779, 267816, 666326, 107006, 34
77, 790.779, 267597, 657584, 106046, 34
78, 790.779, 267810, 677102, 106395, 34
79, 790.779, 267857, 650983, 105250, 34
80, 790.779, 267390, 660264, 104642, 34
81, 790.779, 267146, 645069, 104273, 34
82, 790.779, 267045, 701846, 104179, 34
83, 790.779, 266944, 621966, 101812, 34
84, 790.779, 267275, 640238, 103308, 34
85, 790.779, 267202, 643621, 102438, 34
86, 790.779, 267225, 597214, 100862, 34
87, 790.779, 267138, 649950, 102486, 34
88, 790.779, 266810, 679410, 103018, 34
89, 790.779, 266243, 650433, 103106, 34
90, 790.779, 266097, 648835, 102287, 34
91, 790.779, 266482, 646057, 103546, 34
92, 790.779, 267125, 626647, 102252, 34
93, 790.779, 267660, 639577, 103875, 34
94, 790.779, 267820, 638796, 103753, 34
95, 790.779, 267876, 636488, 101734, 34
96, 790.779, 267805, 673686, 100978, 34
97, 790.779, 267640, 625332, 101656, 34
98, 790.779, 267527, 675273, 101719, 34
99, 790.779, 267011, 629922, 101546, 34
100, 790.779, 267861, 611112, 101159, 34
101, 790.779, 268250, 632689, 102001, 34
102, 790.779, 268469, 666146, 102100, 34
103, 790.779, 268784, 666146, 101345, 34
104, 790.779, 269156, 656674, 103317, 34
105, 790.779, 268988, 691200, 104844, 34
106, 790.779, 269401, 691200, 106168, 34
107, 790.779, 268886, 654941, 106047, 34
108, 790.779, 268744, 659615, 107341, 34
109, 790.779, 268752, 678718, 107038, 34
110, 790.779, 269228, 629487, 106995, 34
111, 790.779, 268520, 626130, 104988, 34
112, 541.344, 268098, 645885, 104449, 34
113, 541.344, 267937, 645885, 104251, 34
114, 541.344, 267914, 718945, 103328, 34
115, 541.344, 268022, 713206, 103055, 34
116, 541.344, 268122, 653093, 104720, 34
117, 541.344, 267661, 652164, 103725, 34
118, 541.344, 267644, 700638, 105346, 34
119, 541.344, 267264, 710152, 103542, 34
120, 541.344, 267183, 678495, 103382, 34
121, 541.344, 267819, 714329, 107012, 34
122, 472.128, 267513, 701491, 106132, 34
123, 472.128, 267962, 710795, 106907, 34
124, 472.128, 267828, 652921, 105914, 34
125, 472.128, 267995, 715505, 107206, 34
126, 472.128, 267915, 657011, 106403, 34
127, 439.47, 267604, 746637, 107537, 34
128, 439.47, 268008, 724315, 109893, 34
129, -40.7143, 267933, 697337, 109239, 34
130, -40.7143, 267703, 675231, 108261, 34
131, -40.7192, 268097, 755082, 107787, 34
132, -40.7192, 268130, 731925, 106281, 34
133, -40.7192, 268541, 759487, 107107, 34
134, -40.7192, 269189, 742185, 107514, 34
135, -40.7192, 269152, 715528, 104572, 34
136, -40.7192, 269073, 667842, 104328, 34
137, -40.7192, 269237, 677565, 106077, 34
138, -40.7192, 268417, 676675, 106314, 34
139, -40.7192, 268925, 655255, 106766, 34
140, -40.7192, 268604, 804457, 108041, 34
141, -40.7192, 268980, 666239, 108759, 34
142, -40.7192, 268316, 669766, 108372, 34
143, -100.829, 267971, 681216, 107958, 34
144, -100.829, 268424, 675120, 106624, 34
145, -100.829, 268785, 707260, 106568, 34
146, -100.829, 269021, 682879, 108147, 34
147, -100.829, 269445, 631622, 106835, 34
148, -100.829, 269420, 624521, 106888, 34
149, -100.829, 269333, 637160, 106641, 34
150, -100.829, 269035, 675042, 106145, 34
151, -100.829, 268594, 704197, 106740, 34
152, -100.829, 268289, 673831, 105755, 34
153, -100.829, 267591, 692687, 105849, 34
154, -100.829, 267305, 673559, 106614, 34
155, -100.829, 267767, 663929, 108170, 34
156, -100.829, 267245, 733325, 108887, 34
157, -100.829, 268255, 765585, 110801, 34
158, -100.829, 268435, 719281, 111769, 34
159, -100.829, 268374, 790362, 109743, 34
160, -100.829, 268179, 707004, 108873, 34
161, -100.829, 267846, 707004, 108548, 34
162, -100.829, 268407, 660833, 108846, 34
163, -100.829, 267841, 641481, 107503, 34
164, -100.829, 267573, 647507, 106805, 34
165, -100.829, 267940, 666111, 107597, 34
166, -100.829, 267918, 642621, 106321, 34
167, -100.829, 268435, 649153, 107874, 34
168, -100.829, 268741, 662534, 107998, 34
169, -111.142, 268361, 636525, 106117, 34
170, -111.142, 269090, 618638, 106390, 34
171, -111.142, 268492, 646639, 107019, 34
172, -111.142, 267914, 663530, 104758, 34
173, -111.142, 267624, 658423, 104600, 34
174, -111.142, 267855, 656720, 106418, 34
175, -111.142, 268162, 690324, 105766, 34
176, -111.142, 267920, 679413, 103951, 34
177, -111.142, 267861, 617556, 102257, 34
178, -111.142, 267644, 631797, 103069, 34
179, -111.142, 267133, 616157, 102673, 34
180, -111.142, 267732, 669928, 103949, 34
181, -111.142, 268134, 669928, 107123, 34
182, -111.142, 268919, 666204, 106316, 34
183, -111.142, 269350, 672564, 108622, 34
184, -111.142, 269626, 710866, 107798, 34
185, -111.142, 269789, 675904, 108763, 34
186, -111.142, 269393, 688508, 108539, 34
187, -111.142, 269311, 721792, 108082, 34
188, -111.142, 268966, 694399, 106612, 34
189, -111.142, 269058, 696972, 107707, 34
190, -111.142, 268990, 823649, 108406, 34
191, -111.142, 269440, 781841, 108247, 34
192, -111.142, 269033, 738848, 107610, 34
193, -111.142, 268695, 759924, 108486, 34
194, -111.142, 268917, 766993, 107255, 34
195, -111.142, 269200, 710967, 107274, 34
196, -111.142, 270234, 650995, 107628, 34
197, -111.142, 270159, 703715, 107985, 34
198, -111.142, 270562, 687687, 108890, 34
199, -111.142, 270938, 709718, 111041, 34
200, -111.142, 270470, 703651, 110024, 34
201, -111.142, 270443, 694482, 109170, 34
202, -111.142, 270627, 697286, 108562, 34
203, -111.142, 270783, 650704, 107943, 34
204, -111.142, 270848, 690713, 107810, 34
205, -111.142, 270788, 705829, 109005, 34
206, -111.142, 270615, 696511, 109603, 34
207, -111.142, 270983, 697526, 111679, 34
208, -111.142, 271585, 686467, 111709, 34
209, -111.142, 271154, 660858, 110524, 34
210, -111.142, 271889, 680522, 108923, 34
211, -111.142, 271647, 682516, 107808, 34
212, -111.142, 271628, 647089, 107715, 34
213, -111.142, 272674, 684580, 109090, 34
214, -111.142, 272279, 684580, 109698, 34
215, -111.142, 271669, 682450, 108816, 34
216, -111.142, 271537, 755734, 109374, 34
217, -111.142, 271033, 712109, 107902, 34
218, -185.85, 271608, 703242, 107793, 34
219, -185.85, 271864, 707893, 108494, 34
220, -185.85, 271045, 654974, 107658, 34
221, -185.85, 269940, 719578, 107339, 34
222, -185.85, 270322, 698669, 106512, 34
223, -185.85, 270343, 732845, 107908, 34
224, -185.85, 270162, 699057, 108857, 34
225, -185.85, 270375, 704858, 109895, 34
226, -185.85, 270555, 693723, 108921, 34
227, -185.85, 270780, 701435, 109413, 34
228, -185.85, 270795, 638698, 107850, 34
229, -185.85, 270364, 695298, 107302, 34
230, -185.85, 270408, 696356, 107686, 34
231, -188.534, 270452, 675507, 106838, 34
232, -188.534, 270357, 669345, 106316, 34
233, -188.534, 270254, 673967, 107226, 34
234, -188.534, 270630, 666378, 107452, 34
235, -188.534, 269750, 670347, 106529, 34
236, -188.534, 270393, 671132, 106283, 34
237, -188.534, 270294, 688050, 106866, 34
238, -188.534, 270111, 698202, 105655, 34
239, -188.534, 270716, 698202, 105385, 34
240, -188.534, 270885, 713193, 104838, 34
241, -188.534, 270296, 701226, 104092, 34
242, -188.534, 270589, 669262, 104358, 34
243, -188.534, 270789, 689610, 104918, 34
244, -188.534, 271488, 659236, 107000, 34
245, -188.534, 271768, 650211, 106919, 34
246, -188.534, 271605, 706527, 107214, 34
247, -188.534, 271543, 687234, 107792, 34
248, -188.534, 271914, 684926, 107999, 34
249, -188.534, 271657, 732846, 109225, 34
0, 790.779, 260839, 660222, 97516.7, 35
1, 790.779, 260718, 636586, 96789, 35
2, 790.779, 260672, 596790, 95789.6, 35
3, 790.779, 260396, 596876, 94352.1, 35
4, 790.779, 260348, 592594, 92347.5, 35
5, 790.779, 261138, 605876, 94077.8, 35
6, 790.779, 261357, 598969, 94574.5, 35
7, 790.779, 260924, 597938, 96018.7, 35
8, 787.911, 260858, 625207, 97560.4, 35
9, 787.911, 260550, 677463, 98339.2, 35
10, 787.911, 260912, 620421, 98085.2, 35
11, 787.911, 261275, 607267, 100075, 35
12, 787.911, 261422, 636699, 100252, 35
13, 787.911, 261267, 629076, 98524.2, 35
14, 787.911, 260879, 596775, 98189.6, 35
15, 787.911, 260868, 614768, 98402.7, 35
16, 787.911, 260925, 593551, 97540.5, 35
17, 787.911, 260988, 594643, 98074.4, 35
18, 787.911, 261217, 580823, 97801.1, 35
19, 787.911, 260889, 612612, 96536.7, 35
20, 787.911, 260519, 566556, 94180.5, 35
21, 787.911, 260504, 583011, 93611.7, 35
22, 787.911, 260680, 627642, 94636.1, 35
23, 787.911, 261168, 656826, 95531.8, 35
24, 787.911, 260803, 685522, 95889.2, 35
25, 787.911, 260681, 685405, 95742.7, 35
26, 787.911, 261087, 678158, 98050.6, 35
27, 787.911, 260641, 663819, 97356, 35
28, 787.911, 260816, 687222, 96396.9, 35
29, 787.911, 260659, 632304, 96395.9, 35
30, 787.911, 261654, 643229, 97923.5, 35
31, 787.911, 262130, 633034, 98633, 35
32, 787.911, 262919, 703227, 100669, 35
33, 682.241, 262784, 649043, 99084.8, 35
34, 682.241, 263884, 638072, 98637.7, 35
35, 682.241, 263266, 625661, 98202, 35
36, 682.241, 263229, 608370, 99371.5, 35
37, 682.241, 263623, 621897, 100289, 35
38, 682.241, 263189, 618857, 100200, 35
39, 682.241, 263139, 640722, 101867, 35
40, 682.241, 262898, 635066, 100566, 35
41, 682.241, 263366, 630263, 100248, 35
42, 682.241, 263791, 658482, 103381, 35
43, 682.241, 264151, 638272, 104153, 35
44, 682.241, 263998, 638310, 101531, 35
45, 682.241, 263426, 596095, 101694, 35
46, 682.241, 263302, 619832, 100663, 35
47, 682.241, 263131, 618663, 100118, 35
48, 682.241, 263162, 624890, 99775, 35
49, 682.241, 263387, 663991, 100534, 35
50, 682.241, 263808, 604445, 99392.8, 35
51, 682.241, 263319, 614450, 99283.3, 35
52, 682.241, 263621, 716973, 100603, 35
53, 682.241, 263611, 716172, 101473, 35
54, 682.241, 263696, 686372, 100616, 35
55, 682.241, 264195, 655058, 101445, 35
56, 682.241, 264263, 705505, 102046, 35
57, 682.241, 264057, 646627, 100895, 35
58, 682.241, 264449, 654514, 101218, 35
59, 316.857, 263887, 625290, 102292, 35
60, 316.857, 264324, 627287, 102375, 35
61, 201.787, 264790, 631148, 102017, 35
62, 201.787, 264759, 634941, 103335, 35
63, 201.787, 264969, 664905, 103973, 35
64, 201.787, 264693, 686458, 102969, 35
65, 201.787, 264704, 667139, 102193, 35
66, 201.787, 264635, 660535, 102044, 35
67, 201.787, 264621, 662757, 102586, 35
68, 201.787, 265023, 708735, 103823, 35
69, 201.787, 265429, 692354, 104105, 35
70, 201.787, 265245, 678740, 103012, 35
71, 201.787, 264345, 638315, 101080, 35
72, 201.787, 264067, 717277, 99800.3, 35
73, 201.787, 264200, 725333, 99830.5, 35
74, 201.787, 264051, 631012, 100420, 35
75, 201.787, 263993, 655780, 100870, 35
76, 201.787, 263648, 651655, 99924.1, 35
77, 201.787, 263636, 689382, 100603, 35
78, 201.787, 263530, 718703, 100011, 35
79, 201.787, 263797, 670040, 100750, 35
80, 201.787, 264213, 651334, 101376, 35
81, 201.787, 264659, 671554, 101194, 35
82, 201.787, 264877, 635164, 102977, 35
83, 201.787, 264613, 662076, 102498, 35
84, 201.787, 265056, 678087, 104305, 35
85, 201.787, 264921, 705801, 103812, 35
86, 201.787, 265075, 710195, 101649, 35
87, 201.787, 265603, 709703, 102740, 35
88, 201.787, 265103, 682144, 103282, 35
89, 201.787, 265257, 616518, 103786, 35
90, 201.787, 265621, 616011, 103853, 35
91, 201.787, 266725, 636084, 104966, 35
92, 201.787, 266349, 659472, 105690, 35
93, 201.787, 265998, 657660, 103123, 35
94, 201.787, 265851, 652824, 102670, 35
95, 201.787, 265526, 641204, 101428, 35
96, 201.787, 266068, 663403, 105538, 35
97, 201.787, 265871, 661155, 105985, 35
98, 201.787, 266450, 664110, 105775, 35
99, 201.787, 266275, 634746, 104914, 35
100, 201.787, 265843, 640968, 102598, 35
101, 201.787, 265566, 629251, 102080, 35
102, 201.787, 265076, 656335, 101700, 35
103, 201.787, 265023, 589330, 101317, 35
104, 201.787, 265026, 627525, 102707, 35
105, 201.787, 265099, 638170, 103431, 35
106, 201.787, 265498, 644392, 103757, 35
107, 201.787, 265508, 636617, 103256, 35
108, 201.787, 265050, 658187, 103699, 35
109, 201.787, 265644, 666773, 105332, 35
110, 201.787, 266237, 657673, 104693, 35
111, 201.787, 266667, 712293, 106004, 35
112, 201.787, 266807, 764201, 106910, 35
113, 201.787, 267191, 768345, 104928, 35
114, 201.787, 266704, 735852, 104195, 35
115, 201.787, 266641, 746380, 106803, 35
116, 201.787, 266524, 735688, 107098, 35
117, 201.787, 265837, 687989, 105392, 35
118, 201.787, 265898, 687989, 106065, 35
119, 201.787, 265844, 653954, 106233, 35
120, -266.688, 265891, 703992, 106718, 35
121, -266.688, 265161, 663954, 105430, 35
122, -266.688, 265014, 677590, 103983, 35
123, -266.688, 265435, 638042, 104493, 35
124, -266.688, 266096, 669789, 104275, 35
125, -266.688, 266247, 662550, 104272, 35
126, -266.688, 266509, 676964, 104813, 35
127, -266.688, 266429, 661572, 103682, 35
128, -288.013, 266628, 661565, 103174, 35
129, -288.013, 267619, 690598, 104466, 35
130, -288.013, 267618, 727297, 102732, 35
131, -288.013, 267605, 748943, 103949, 35
132, -288.013, 267382, 720042, 103692, 35
133, -288.013, 266964, 653153, 105073, 35
134, -288.013, 267682, 658951, 106224, 35
135, -288.013, 267122, 623726, 103867, 35
136, -288.013, 266728, 636450, 106095, 35
137, -288.013, 266534, 631080, 107544, 35
138, -288.013, 266886, 673297, 107735, 35
139, -288.013, 267290, 671213, 107906, 35
140, -288.013, 267411, 697830, 108554, 35
141, -288.013, 267326, 694038, 108280, 35
142, -288.013, 267390, 692648, 107975, 35
143, -288.013, 267506, 741519, 108945, 35
144, -288.013, 267386, 681748, 107879, 35
145, -288.013, 267454, 674164, 107230, 35
146, -288.013, 267781, 668719, 108094, 35
147, -288.013, 267749, 669465, 106558, 35
148, -288.013, 268114, 681816, 107880, 35
149, -288.013, 267835, 667761, 108025, 35
150, -288.013, 267766, 673017, 110471, 35
151, -288.013, 267533, 721485, 111725, 35
152, -288.013, 267351, 752544, 111356, 35
153, -288.013, 268545, 716242, 112441, 35
154, -288.013, 268330, 759776, 110421, 35
155, -288.013, 268326, 661607, 108576, 35
156, -288.013, 267967, 709360, 110059, 35
157, -288.013, 267438, 675842, 108642, 35
158, -288.013, 267892, 680548, 109437, 35
159, -288.013, 267599, 676558, 109498, 35
160, -288.013, 267754, 732520, 108892, 35
161, -288.013, 268096, 707461, 107731, 35
162, -288.013, 268445, 697391, 109087, 35
163, -288.013, 268057, 697391, 108156, 35
164, -288.013, 268602, 768907, 107154, 35
165, -288.013, 268897, 710110, 108986, 35
166, -288.013, 269405, 721226, 109152, 35
167, -288.013, 269852, 696357, 107694, 35
168, -288.013, 270105, 704145, 109602, 35
169, -288.013, 269917, 718986, 109055, 35
170, -288.013, 270353, 682272, 107686, 35
171, -288.013, 269906, 706521, 108491, 35
172, -288.013, 270176, 875154, 110713, 35
173, -288.013, 269635, 734936, 109727, 35
174, -288.013, 269814, 721484, 108123, 35
175, -288.013, 269860, 726425, 109901, 35
176, -288.013, 269445, 701585, 109899, 35
177, -288.013, 269706, 640921, 109680, 35
178, -288.013, 269102, 660603, 108639, 35
179, -288.013, 269779, 742921, 109439, 35
180, -288.013, 269740, 673326, 107600, 35
181, -288.013, 270306, 660063, 107189, 35
182, -288.013, 270348, 659899, 107171, 35
183, -288.013, 269951, 673440, 107073, 35
184, -288.013, 269442, 658153, 108222, 35
185, -288.013, 270121, 652632, 107659, 35
186, -288.013, 270509, 704310, 108836, 35
187, -288.013, 270595, 662932, 109383, 35
188, -288.013, 270799, 640525, 108678, 35
189, -288.013, 271332, 668686, 107966, 35
190, -288.013, 271910, 652656, 109033, 35
191, -315.707, 271881, 637353, 109438, 35
192, -315.707, 271933, 740589, 112014, 35
193, -315.707, 271234, 740589, 111486, 35
194, -315.863, 271433, 739335, 109173, 35
195, -425.954, 270923, 709158, 107901, 35
196, -425.954, 270824, 696067, 108240, 35
197, -425.954, 271057, 664159, 107751, 35
198, -425.954, 271554, 639633, 106789, 35
199, -425.954, 271469, 642922, 106319, 35
200, -425.98, 271716, 656642, 106729, 35
201, -425.98, 271704, 668734, 108646, 35
202, -425.98, 272389, 737775, 110237, 35
203, -425.98, 273075, 733898, 111039, 35
204, -425.98, 272053, 711053, 108926, 35
205, -425.98, 271762, 705399, 109152, 35
206, -425.98, 271503, 688729, 109906, 35
207, -425.98, 271167, 693964, 108914, 35
208, -425.98, 271366, 692919, 110295, 35
209, -425.98, 271568, 679189, 111579, 35
210, -425.98, 271588, 690067, 110614, 35
211, -425.98, 271564, 757684, 109402, 35
212, -425.98, 271148, 750731, 108790, 35
213, -425.98, 271185, 762134, 109850, 35
214, -425.98, 270615, 737454, 106968, 35
215, -425.98, 271188, 647996, 108530, 35
216, -425.98, 271731, 681151, 109560, 35
217, -425.98, 271597, 709533, 108808, 35
218, -425.98, 271427, 673331, 105616, 35
219, -425.98, 272011, 687376, 106691, 35
220, -425.98, 272587, 695313, 107529, 35
221, -425.98, 272814, 717415, 108595, 35
222, -425.98, 271309, 718610, 107318, 35
223, -425.98, 271889, 694667, 108953, 35
224, -425.98, 271240, 669335, 110450, 35
225, -425.98, 270672, 719310, 109877, 35
226, -425.98, 271569, 719310, 109272, 35
227, -425.98, 271283, 660373, 109006, 35
228, -425.98, 271551, 693087, 109714, 35
229, -457.469, 271383, 682907, 111002, 35
230, -457.469, 270412, 680467, 109393, 35
231, -457.469, 271050, 689225, 111167, 35
232, -457.469, 270825, 672626, 109257, 35
233, -457.469, 271554, 694184, 111138, 35
234, -457.469, 271237, 660704, 110572, 35
235, -457.469, 270781, 662271, 110631, 35
236, -457.469, 270401, 667059, 109202, 35
237, -457.469, 270084, 729499, 108528, 35
238, -457.469, 270214, 691006, 108301, 35
239, -457.469, 270269, 678333, 107867, 35
240, -457.469, 270833, 715033, 110408, 35
241, -457.469, 271520, 699894, 109530, 35
242, -457.518, 271642, 636532, 109775, 35
243, -457.518, 271729, 641471, 110315, 35
244, -457.518, 272303, 698268, 109475, 35
245, -457.518, 272443, 678567, 110844, 35
246, -457.518, 272616, 706510, 110264, 35
247, -457.518, 272096, 714447, 109436, 35
248, -457.518, 272085, 704543, 109610, 35
249, -457.518, 272671, 671745, 109904, 35
0, 790.779, 265687, 617503, 99896.5, 36
1, 790.779, 265916, 643067, 98626.4, 36
2, 790.779, 266356, 630846, 100328, 36
3, 790.779, 266149, 639177, 98905.2, 36
4, 790.779, 266496, 653225, 98643, 36
5, 790.779, 266630, 654223, 98970.3, 36
6, 790.779, 266219, 656854, 98567.1, 36
7, 790.779, 267030, 631603, 99481.3, 36
8, 790.779, 267798, 578420, 100706, 36
9, 790.779, 267462, 592508, 99536.7, 36
10, 790.779, 268446, 626546, 98065.7, 36
11, 790.779, 268800, 631666, 100817, 36
12, 790.779, 268868, 639340, 99750.5, 36
13, 790.779, 268377, 632302, 100461, 36
14, 484.39, 268055, 611646, 100235, 36
15, 484.39, 267902, 678698, 101570, 36
16, 484.39, 268645, 599296, 100279, 36
17, 484.39, 268950, 648452, 99549.9, 36
18, 484.39, 268807, 611945, 100711, 36
19, 484.39, 269392, 635373, 102075, 36
20, 484.39, 268950, 627544, 99965.3, 36
21, 484.39, 268689, 622723, 99031.2, 36
22, 484.39, 268362, 662839, 100504, 36
23, 484.39, 268377, 664501, 100580, 36
24, 484.39, 268102, 629922, 101091, 36
25, 484.39, 268438, 593202, 99473.7, 36
26, 484.39, 268005, 653650, 99555.1, 36
27, 484.39, 267649, 605991, 98903.8, 36
28, 484.39, 267816, 660853, 99843.8, 36
29, 484.39, 268525, 619592, 101372, 36
30, 484.39, 269324, 643488, 103162, 36
31, 484.39, 269223, 621249, 102665, 36
32, 484.39, 269884, 623895, 102364, 36
33, 484.39, 269498, 669371, 100581, 36
34, 484.39, 269635, 654836, 101388, 36
35, 484.39, 269520, 630151, 100254, 36
36, 484.39, 268700, 629440, 99257.8, 36
37, 484.39, 267892, 629440, 98963.1, 36
38, 484.39, 268288, 629440, 100422, 36
39, 484.39, 268143, 629210, 102166, 36
40, 484.39, 268129, 639667, 101495, 36
41, 484.39, 268432, 656318, 102970, 36
42, 484.39, 268346, 646922, 101861, 36
43, 484.39, 268816, 690142, 101963, 36
44, 484.39, 269474, 618786, 101971, 36
45, 484.39, 268661, 675898, 101956, 36
46, 484.39, 268681, 691764, 101531, 36
47, 484.39, 268234, 635966, 100308, 36
48, 484.39, 268724, 646635, 99830.6, 36
49, 484.39, 268669, 642592, 99154.8, 36
50, 484.39, 268704, 642292, 101010, 36
51, 484.39, 268707, 636602, 102303, 36
52, 484.39, 268790, 606570, 102867, 36
53, 484.39, 268921, 654683, 103054, 36
54, 484.39, 268915, 655304, 103767, 36
55, 484.39, 269129, 674029, 103109, 36
56, 484.39, 268931, 697215, 103289, 36
57, 484.39, 269151, 737614, 103722, 36
58, 484.39, 269174, 681905, 105181, 36
59, 484.367, 269756, 681905, 104845, 36
60, 484.367, 269572, 681905, 104087, 36
61, 484.367, 269436, 720711, 105787, 36
62, 484.367, 269431, 638540, 104052, 36
63, 484.367, 269808, 644758, 105019, 36
64, 484.367, 269798, 723352, 104886, 36
65, 484.367, 270272, 715491, 103866, 36
66, 484.367, 270001, 685846, 103305, 36
67, 484.367, 270417, 631844, 102672, 36
68, 132.7, 271058, 657589, 103709, 36
69, 132.7, 271625, 676616, 103909, 36
70, 132.7, 271486, 714279, 106175, 36
71, 132.7, 271811, 746692, 107009, 36
72, 132.7, 271629, 804715, 108599, 36
73, 132.7, 271141, 692176, 106343, 36
74, 132.7, 270987, 688598, 106739, 36
75, 132.7, 271190, 657966, 107841, 36
76, 132.7, 270932, 671465, 108575, 36
77, 132.7, 271167, 666175, 108274, 36
78, 132.7, 270562, 659536, 107358, 36
79, 132.7, 270867, 630941, 107540, 36
80, 132.7, 270539, 680098, 107734, 36
81, 132.7, 270298, 684661, 108059, 36
82, 132.7, 270085, 687744, 107784, 36
83, 132.7, 270445, 687744, 108438, 36
84, 132.7, 271103, 681707, 109030, 36
85, 132.7, 271275, 695443, 106877, 36
86, 132.7, 270732, 670985, 104635, 36
87, 132.7, 270910, 706350, 105047, 36
88, 132.7, 270965, 681698, 104726, 36
89, 132.7, 270970, 647664, 103330, 36
90, 132.7, 271331, 663239, 103140, 36
91, 132.7, 271286, 641304, 102547, 36
92, 132.7, 271241, 690482, 102952, 36
93, 132.7, 271198, 706130, 103199, 36
94, 132.7, 270699, 683718, 102761, 36
95, 132.7, 271042, 684171, 103670, 36
96, 132.7, 271292, 681452, 103532, 36
97, 132.7, 271471, 691518, 105371, 36
98, 132.7, 271779, 649297, 104304, 36
99, 132.7, 271332, 712517, 105805, 36
100, 132.7, 271218, 784178, 106821, 36
101, 132.7, 271362, 683095, 106467, 36
102, 132.7, 271149, 709522, 105559, 36
103, 132.7, 271287, 674807, 105886, 36
104, 132.7, 271104, 634750, 105634, 36
105, 132.7, 271262, 729878, 106193, 36
106, 132.7, 271216, 700635, 106669, 36
107, 132.7, 271531, 668353, 103932, 36
108, 132.7, 271522, 650982, 103987, 36
109, 132.7, 271050, 652844, 103538, 36
110, 132.7, 271987, 688098, 102836, 36
111, 132.7, 272165, 689009, 102939, 36
112, 132.7, 272365, 636268, 104156, 36
113, 132.7, 272611, 630285, 106161, 36
114, 132.7, 272497, 693577, 106093, 36
115, 132.7, 271961, 693242, 106024, 36
116, 132.7, 271148, 672879, 106046, 36
117, 132.7, 271779, 672433, 105522, 36
118, 132.7, 272295, 731756, 106223, 36
119, 132.7, 272007, 683579, 105340, 36
120, 132.7, 272553, 700933, 104702, 36
121, 132.7, 272452, 683456, 104852, 36
122, 132.7, 272656, 681294, 104039, 36
123, 132.7, 273319, 684606, 105289, 36
124, 31.2937, 273288, 727041, 107756, 36
125, 31.2937, 273185, 757144, 107349, 36
126, 31.2937, 273643, 756326, 109679, 36
127, 31.2937, 273470, 722259, 107302, 36
128, 31.2937, 272556, 722259, 105824, 36
129, 16.5936, 272541, 713329, 106107, 36
130, 16.5936, 272587, 648417, 105639, 36
131, 16.5936, 272839, 652533, 105328, 36
132, 16.5936, 272743, 713898, 105865, 36
133, 16.5936, 272823, 719670, 109511, 36
134, 16.5936, 273037, 777067, 110269, 36
135, 16.5936, 273212, 678332, 107693, 36
136, 16.5936, 273787, 654466, 107218, 36
137, 16.5936, 274567, 681956, 106179, 36
138, 16.5936, 274482, 707033, 106816, 36
139, 16.5936, 274561, 683968, 107589, 36
140, 16.5936, 274453, 780001, 106902, 36
141, 16.5936, 274785, 716366, 103995, 36
142, 16.5936, 274881, 685716, 104438, 36
143, 16.5936, 274756, 685716, 105424, 36
144, 16.5936, 275429, 705931, 106515, 36
145, 16.5936, 275240, 665679, 106673, 36
146, 16.5936, 275214, 684220, 107563, 36
147, 16.5936, 275608, 658880, 109726, 36
148, 16.5936, 275519, 800578, 109328, 36
149, 16.5936, 276350, 678171, 109789, 36
150, 16.5936, 275903, 695882, 109874, 36
151, 16.5936, 276254, 676967, 109309, 36
152, 16.5936, 275951, 775776, 108116, 36
153, 16.5936, 276219, 667223, 107299, 36
154, 16.5936, 276365, 683373, 108862, 36
155, 16.5936, 277187, 671279, 107865, 36
156, 16.5936, 276825, 648009, 107641, 36
157, 16.5936, 276563, 693226, 108759, 36
158, 16.5936, 276591, 661127, 108245, 36
159, 16.5936, 275862, 652605, 106845, 36
160, 16.5936, 276582, 656767, 106719, 36
161, 16.5936, 276248, 721114, 107119, 36
162, 16.5936, 276053, 707555, 107137, 36
163, 16.5936, 276171, 772060, 109046, 36
164, 16.5936, 276162, 719787, 107945, 36
165, 16.5936, 275814, 729436, 108153, 36
166, 16.5936, 275357, 672265, 107369, 36
167, 16.5936, 275411, 670650, 106829, 36
168, 16.5936, 275877, 663415, 107971, 36
169, 16.5936, 275871, 675810, 107245, 36
