gen, min, avg, max, std, exp_number
72, 15423.7, 417293, 1.69699e+06, 175294, 30
73, 15423.7, 416724, 1.38975e+06, 169873, 30
74, 15423.7, 420720, 1.31896e+06, 172560, 30
75, 15423.7, 421490, 1.24032e+06, 175604, 30
76, 15423.7, 425692, 1.19633e+06, 179805, 30
77, 15423.7, 425917, 1.54571e+06, 183461, 30
78, 15423.7, 427563, 1.48072e+06, 185399, 30
79, 15423.7, 426591, 1.45277e+06, 188184, 30
80, 15423.7, 427283, 1.30605e+06, 186070, 30
81, 15423.7, 429332, 1.36877e+06, 186958, 30
82, 15423.7, 431786, 1.2958e+06, 188885, 30
83, 15423.7, 430572, 1.59922e+06, 187101, 30
84, 15423.7, 433505, 1.59922e+06, 190695, 30
85, 15423.7, 434662, 1.77512e+06, 191595, 30
86, 15423.7, 433753, 1.46471e+06, 191438, 30
87, 15423.7, 436338, 1.3667e+06, 188052, 30
88, 15423.7, 437969, 1.24296e+06, 187248, 30
89, 15423.7, 435060, 1.26951e+06, 188102, 30
90, 15423.7, 435041, 1.43945e+06, 184433, 30
91, 15423.7, 435380, 1.35395e+06, 185760, 30
92, 15423.7, 436421, 1.28643e+06, 187396, 30
93, 15423.7, 439030, 1.28799e+06, 190873, 30
94, 15423.7, 441613, 1.45809e+06, 197629, 30
95, 15423.7, 439906, 1.5669e+06, 196908, 30
96, 15423.7, 442642, 1.69068e+06, 200131, 30
97, 15423.7, 446482, 1.56826e+06, 199943, 30
98, 15423.7, 449279, 1.47294e+06, 197621, 30
99, 15423.7, 444925, 1.45147e+06, 194569, 30
100, 15423.7, 447099, 1.44272e+06, 198514, 30
101, 15423.7, 450441, 1.57578e+06, 195770, 30
102, 15423.7, 450244, 1.47676e+06, 194606, 30
103, 15423.7, 449218, 1.61913e+06, 190701, 30
104, 15423.7, 450595, 1.53412e+06, 196410, 30
105, 15423.7, 450398, 1.42896e+06, 194468, 30
106, 15423.7, 454962, 1.52113e+06, 198328, 30
107, 15423.7, 454910, 1.75964e+06, 195949, 30
108, 15423.7, 454460, 1.39075e+06, 193115, 30
109, 15423.7, 455393, 1.43435e+06, 194599, 30
110, 15423.7, 453789, 1.41294e+06, 190797, 30
111, 15423.7, 455204, 1.60962e+06, 197170, 30
112, 15423.7, 462195, 1.69228e+06, 209383, 30
113, 15423.7, 460092, 1.46132e+06, 200290, 30
114, 15423.7, 461554, 1.63284e+06, 204341, 30
115, 15423.7, 459316, 1.4653e+06, 202777, 30
116, 14149.3, 460774, 1.41378e+06, 199045, 30
117, 14149.3, 461867, 1.60423e+06, 200576, 30
118, 14149.3, 463929, 1.65989e+06, 208435, 30
119, 14149.3, 465453, 1.60125e+06, 210907, 30
120, 14149.3, 465516, 1.70102e+06, 209071, 30
121, 14149.3, 466691, 1.61971e+06, 211102, 30
122, 14149.3, 467262, 1.52381e+06, 209168, 30
123, 14149.3, 468877, 1.42674e+06, 209820, 30
124, 14149.3, 465628, 1.51894e+06, 199924, 30
125, 14149.3, 465218, 1.37212e+06, 199183, 30
126, 14149.3, 464181, 1.4226e+06, 201197, 30
127, 14149.3, 465291, 1.4059e+06, 199454, 30
128, 14149.3, 470094, 1.36738e+06, 209197, 30
129, 14149.3, 469962, 1.7055e+06, 211054, 30
130, 14149.3, 469385, 1.41999e+06, 209691, 30
131, 14149.3, 473944, 1.4695e+06, 211437, 30
132, 14149.3, 473212, 1.74903e+06, 215270, 30
133, 14149.3, 471361, 1.43812e+06, 211859, 30
134, 14149.3, 472304, 1.40841e+06, 206424, 30
135, 14149.3, 478142, 1.62718e+06, 213981, 30
136, 14149.3, 478441, 1.46716e+06, 212931, 30
137, 14149.3, 476623, 1.66337e+06, 213561, 30
138, 13104.2, 477125, 1.59181e+06, 211363, 30
139, 13104.2, 477608, 1.54044e+06, 217007, 30
140, 13104.2, 479048, 1.51875e+06, 213298, 30
141, 13104.2, 479288, 1.70223e+06, 212498, 30
142, 13104.2, 481778, 1.49495e+06, 205570, 30
143, 13104.2, 483592, 1.56285e+06, 214017, 30
144, 13104.2, 489529, 1.54944e+06, 219795, 30
145, 13104.2, 491445, 1.78675e+06, 222509, 30
146, 13104.2, 495180, 1.59024e+06, 227494, 30
147, 13104.2, 500703, 1.75671e+06, 234165, 30
148, 13104.2, 494463, 1.72125e+06, 220924, 30
149, 13104.2, 494150, 1.6538e+06, 225288, 30
150, 13104.2, 493613, 1.76838e+06, 219665, 30
151, 13104.2, 493318, 1.5998e+06, 223181, 30
152, 13104.2, 493947, 1.42453e+06, 225633, 30
153, 13104.2, 489878, 1.59479e+06, 218858, 30
154, 13104.2, 491069, 1.44191e+06, 216559, 30
155, 13104.2, 493968, 1.71534e+06, 218481, 30
156, 13104.2, 496556, 1.87487e+06, 224757, 30
157, 12745.6, 495764, 1.71211e+06, 225176, 30
158, 12745.6, 499907, 1.64689e+06, 231943, 30
159, 12745.6, 495254, 1.54329e+06, 225096, 30
160, 12745.6, 496914, 1.58059e+06, 226998, 30
161, 12390.4, 497840, 1.87624e+06, 232380, 30
162, 12390.4, 498016, 1.71461e+06, 227596, 30
163, 12390.4, 498349, 1.70477e+06, 227519, 30
164, 12390.4, 497308, 1.61345e+06, 224598, 30
165, 12390.4, 497528, 1.61144e+06, 223792, 30
166, 12390.4, 501404, 1.83006e+06, 229556, 30
167, 12390.4, 503673, 1.6255e+06, 228456, 30
168, 12390.4, 505070, 1.60314e+06, 229485, 30
169, 12390.4, 506079, 1.59272e+06, 225358, 30
170, 12390.4, 505333, 1.83976e+06, 228007, 30
171, 12390.4, 505994, 1.82624e+06, 228065, 30
172, 12390.4, 506770, 2.10205e+06, 226846, 30
173, 12390.4, 505413, 1.64753e+06, 225071, 30
174, 12390.4, 507512, 1.64753e+06, 228792, 30
175, 12390.4, 506400, 1.86512e+06, 226608, 30
176, 12390.4, 509757, 1.79002e+06, 225327, 30
177, 12390.4, 509822, 1.72205e+06, 221262, 30
178, 12390.4, 512623, 1.62967e+06, 223709, 30
179, 12390.4, 513888, 1.71674e+06, 227329, 30
180, 12390.4, 513172, 1.66618e+06, 224731, 30
181, 12390.4, 517665, 2.19051e+06, 237344, 30
182, 12390.4, 520576, 1.95912e+06, 245796, 30
183, 12390.4, 517512, 1.61276e+06, 238803, 30
184, 12390.4, 515851, 1.88137e+06, 238233, 30
185, 12390.4, 513890, 1.98133e+06, 236620, 30
186, 12390.4, 519033, 1.65501e+06, 231531, 30
187, 12390.4, 518912, 1.51567e+06, 229290, 30
188, 12390.4, 516610, 1.46512e+06, 227793, 30
189, 12390.4, 520959, 2.11173e+06, 241481, 30
190, 12390.4, 522202, 2.05687e+06, 239058, 30
191, 12390.4, 521345, 1.83127e+06, 241039, 30
192, 12390.4, 524919, 1.86637e+06, 247079, 30
193, 12390.4, 525318, 2.26823e+06, 244857, 30
194, 12390.4, 523642, 1.81813e+06, 235026, 30
195, 12390.4, 522143, 1.58609e+06, 231416, 30
196, 12390.4, 523228, 1.84139e+06, 232609, 30
197, 12390.4, 525874, 2.24454e+06, 238478, 30
198, 12390.4, 522740, 2.35389e+06, 241339, 30
199, 12390.4, 525890, 1.92933e+06, 248405, 30
200, 12390.4, 527691, 2.13332e+06, 250441, 30
201, 12390.4, 529132, 1.97907e+06, 254251, 30
202, 12390.4, 530466, 1.9412e+06, 248792, 30
203, 12390.4, 531328, 2.11652e+06, 248126, 30
204, 11302.6, 532177, 1.81278e+06, 251819, 30
205, 11302.6, 533736, 1.68625e+06, 245313, 30
206, 11302.6, 531510, 1.83536e+06, 237988, 30
207, 11302.6, 532270, 1.89445e+06, 234334, 30
208, 11302.6, 535612, 1.64909e+06, 242219, 30
209, 11302.6, 532544, 1.59709e+06, 237683, 30
210, 11302.6, 537885, 1.58656e+06, 241747, 30
211, 11302.6, 537891, 1.80902e+06, 243139, 30
212, 11302.6, 537463, 1.80902e+06, 244531, 30
213, 11302.6, 535042, 1.69515e+06, 240041, 30
214, 11302.6, 534977, 1.56385e+06, 239104, 30
215, 11302.6, 543606, 1.94163e+06, 252945, 30
216, 10535.1, 544134, 1.74271e+06, 253314, 30
217, 10535.1, 544781, 1.79329e+06, 254876, 30
218, 10535.1, 541067, 1.65429e+06, 249089, 30
219, 10535.1, 539307, 1.81331e+06, 250392, 30
220, 10535.1, 539552, 2.06498e+06, 257255, 30
221, 10535.1, 543428, 1.84891e+06, 254483, 30
222, 10535.1, 542992, 2.03617e+06, 256095, 30
223, 10535.1, 545846, 1.93523e+06, 256635, 30
224, 10535.1, 542041, 1.95298e+06, 249308, 30
225, 10535.1, 544903, 1.59303e+06, 246909, 30
226, 10535.1, 545882, 1.73518e+06, 249113, 30
227, 10535.1, 544701, 1.69104e+06, 245026, 30
228, 10535.1, 549524, 1.99837e+06, 253303, 30
229, 10535.1, 551793, 2.41998e+06, 261771, 30
230, 10535.1, 553947, 2.37826e+06, 263758, 30
231, 10535.1, 555703, 1.84229e+06, 259219, 30
232, 10535.1, 561556, 1.97252e+06, 272361, 30
233, 10312.3, 558254, 1.83707e+06, 265469, 30
234, 10312.3, 555694, 1.84142e+06, 264010, 30
235, 10312.3, 557987, 1.767e+06, 264706, 30
236, 10312.3, 551363, 1.54589e+06, 248653, 30
237, 10312.3, 554952, 1.73132e+06, 255419, 30
238, 10312.3, 553856, 1.84379e+06, 254350, 30
239, 10312.3, 555318, 2.00122e+06, 253721, 30
240, 10312.3, 560813, 1.99958e+06, 258802, 30
241, 10312.3, 559196, 1.89409e+06, 258266, 30
242, 10312.3, 558505, 1.74348e+06, 255544, 30
243, 10312.3, 555337, 2.05009e+06, 252610, 30
244, 10312.3, 560630, 2.09055e+06, 263043, 30
245, 10312.3, 561215, 1.94375e+06, 264785, 30
246, 10312.3, 563073, 2.11221e+06, 274181, 30
247, 10312.3, 566198, 2.25691e+06, 280495, 30
248, 10312.3, 571291, 2.11088e+06, 280086, 30
249, 10312.3, 568612, 1.94563e+06, 277007, 30
0, 15517.8, 356261, 999963, 130261, 31
1, 15517.8, 356832, 1.06625e+06, 131767, 31
2, 15517.8, 356615, 1.19555e+06, 131621, 31
3, 15517.8, 360289, 1.14335e+06, 136024, 31
4, 15517.8, 365011, 1.11478e+06, 140582, 31
5, 15517.8, 362493, 1.02352e+06, 138249, 31
6, 15517.8, 361114, 1.10244e+06, 139252, 31
7, 15517.8, 361728, 959211, 136663, 31
8, 15517.8, 362081, 1.10417e+06, 141201, 31
9, 15517.8, 363424, 1.18571e+06, 143717, 31
10, 15517.8, 364695, 1.11052e+06, 140827, 31
11, 15517.8, 365787, 1.06322e+06, 140917, 31
12, 15517.8, 367786, 1.05737e+06, 147788, 31
13, 13171.9, 367142, 1.33165e+06, 150696, 31
14, 13171.9, 369646, 1.11647e+06, 145365, 31
15, 13171.9, 372710, 1.17799e+06, 145368, 31
16, 13171.9, 375370, 1.21915e+06, 147910, 31
17, 13171.9, 373238, 1.19088e+06, 143962, 31
18, 13171.9, 376799, 1.18134e+06, 149542, 31
19, 13171.9, 378654, 1.13012e+06, 147083, 31
20, 13171.9, 378006, 1.01501e+06, 144915, 31
21, 13171.9, 374643, 1.07225e+06, 141426, 31
22, 13171.9, 377221, 1.13427e+06, 145374, 31
23, 13171.9, 377040, 1.13267e+06, 143873, 31
24, 13171.9, 376702, 986476, 140650, 31
25, 13171.9, 377938, 1.15494e+06, 143019, 31
26, 13171.9, 375812, 1.13283e+06, 141526, 31
27, 13171.9, 377488, 1.12271e+06, 142469, 31
28, 13171.9, 377955, 971427, 145766, 31
29, 13171.9, 380827, 1.26216e+06, 150197, 31
30, 13171.9, 381475, 1.26225e+06, 152688, 31
31, 13171.9, 381096, 1.22721e+06, 150906, 31
32, 13171.9, 383262, 1.09024e+06, 154822, 31
33, 13171.9, 383762, 1.18774e+06, 154651, 31
34, 13171.9, 384979, 1.13557e+06, 156198, 31
35, 13171.9, 387135, 1.11534e+06, 157538, 31
36, 13171.9, 389573, 1.28614e+06, 160298, 31
37, 13171.9, 389007, 1.15354e+06, 156720, 31
38, 13171.9, 389090, 1.05612e+06, 154921, 31
39, 13171.9, 391587, 1.15411e+06, 156968, 31
40, 13171.9, 393436, 1.08906e+06, 153333, 31
41, 13171.9, 393218, 1.18202e+06, 155258, 31
42, 13171.9, 392703, 1.20093e+06, 156267, 31
43, 13171.9, 393216, 1.13196e+06, 152070, 31
44, 11699.6, 392203, 1.21174e+06, 151927, 31
45, 11132.2, 393295, 1.33585e+06, 158754, 31
46, 11132.2, 396447, 1.11819e+06, 162770, 31
47, 11132.2, 394341, 1.10423e+06, 160277, 31
48, 11132.2, 395037, 1.14088e+06, 160609, 31
49, 11132.2, 395991, 1.14088e+06, 158930, 31
50, 11132.2, 401261, 1.30151e+06, 165046, 31
51, 11132.2, 401134, 1.12881e+06, 167179, 31
52, 10976.8, 402851, 1.18226e+06, 170354, 31
53, 10976.8, 406276, 1.3013e+06, 174157, 31
54, 10976.8, 406860, 1.39614e+06, 169669, 31
55, 10976.8, 408511, 1.20754e+06, 168222, 31
56, 10976.8, 411929, 1.16761e+06, 171277, 31
57, 10976.8, 410851, 1.18555e+06, 172105, 31
58, 10976.8, 408592, 1.14884e+06, 168812, 31
59, 10976.8, 410079, 1.14884e+06, 166835, 31
60, 10976.8, 408211, 1.1518e+06, 162811, 31
61, 10976.8, 408367, 1.21063e+06, 169678, 31
62, 10976.8, 408731, 1.17579e+06, 165547, 31
63, 10976.8, 411954, 1.17579e+06, 166440, 31
64, 10976.8, 414967, 1.14652e+06, 167173, 31
65, 10976.8, 416948, 1.35948e+06, 169646, 31
66, 10976.8, 413686, 1.31625e+06, 169390, 31
67, 10976.8, 418226, 1.40815e+06, 176378, 31
68, 10976.8, 416927, 1.21957e+06, 172704, 31
69, 10976.8, 419322, 1.3742e+06, 177214, 31
70, 10976.8, 419336, 1.37819e+06, 176017, 31
71, 10976.8, 416243, 1.34275e+06, 174402, 31
72, 10976.8, 419201, 1.37945e+06, 174377, 31
73, 10976.8, 421242, 1.40421e+06, 176512, 31
74, 10907.1, 421068, 1.23276e+06, 173071, 31
75, 10907.1, 426752, 1.35582e+06, 180179, 31
76, 10907.1, 425557, 1.34241e+06, 182586, 31
77, 10907.1, 428911, 1.33623e+06, 187113, 31
78, 10907.1, 431156, 1.28398e+06, 185244, 31
79, 10907.1, 428583, 1.38558e+06, 185411, 31
80, 10907.1, 432557, 1.38765e+06, 188152, 31
81, 10907.1, 434877, 1.58104e+06, 193085, 31
82, 10907.1, 432653, 1.52062e+06, 184998, 31
83, 10907.1, 433483, 1.68056e+06, 189437, 31
84, 10907.1, 434509, 1.51379e+06, 184611, 31
85, 10907.1, 433996, 1.51379e+06, 184136, 31
86, 10907.1, 430850, 1.22975e+06, 177625, 31
87, 10907.1, 435357, 1.31067e+06, 187262, 31
88, 10907.1, 434568, 1.82085e+06, 188195, 31
89, 9928.9, 435977, 1.43715e+06, 189637, 31
90, 9928.9, 438125, 1.22448e+06, 185746, 31
91, 9928.9, 436178, 1.25465e+06, 178619, 31
92, 9928.9, 437398, 1.47997e+06, 183677, 31
93, 9928.9, 438610, 1.63305e+06, 186587, 31
94, 9928.9, 443961, 1.51633e+06, 191537, 31
95, 9526.1, 438948, 1.5028e+06, 189163, 31
96, 9526.1, 440779, 1.47258e+06, 191402, 31
97, 9526.1, 440662, 1.43134e+06, 188970, 31
98, 9526.1, 441931, 1.41254e+06, 187665, 31
99, 9526.1, 441166, 1.32836e+06, 183423, 31
100, 9526.1, 443441, 1.27418e+06, 184019, 31
101, 9526.1, 447929, 1.52136e+06, 193148, 31
102, 9526.1, 447649, 1.41026e+06, 198211, 31
103, 9526.1, 453284, 1.52067e+06, 202104, 31
104, 9526.1, 451379, 1.37677e+06, 199847, 31
105, 9526.1, 455066, 1.29714e+06, 198118, 31
106, 9526.1, 453096, 1.52791e+06, 200459, 31
107, 9526.1, 455706, 1.78399e+06, 202339, 31
108, 9526.1, 456365, 1.61206e+06, 202742, 31
109, 9526.1, 455906, 1.52871e+06, 201953, 31
110, 9526.1, 455634, 1.49185e+06, 200278, 31
111, 9526.1, 458500, 1.49185e+06, 203358, 31
112, 9526.1, 457608, 1.49185e+06, 205267, 31
113, 9526.1, 455124, 1.52773e+06, 204372, 31
114, 9526.1, 457862, 1.73979e+06, 207853, 31
115, 9526.1, 454373, 1.56325e+06, 203377, 31
116, 9526.1, 457610, 1.37364e+06, 205298, 31
117, 9526.1, 460038, 1.30011e+06, 207875, 31
118, 9526.1, 460462, 1.38637e+06, 204889, 31
119, 9526.1, 460871, 1.68907e+06, 208777, 31
120, 9526.1, 459455, 1.68907e+06, 204432, 31
121, 8999.69, 463475, 1.46763e+06, 206405, 31
122, 8999.69, 462904, 1.3642e+06, 205549, 31
123, 8999.69, 462137, 1.47949e+06, 205348, 31
124, 8999.69, 469057, 1.51605e+06, 214610, 31
125, 8999.69, 467475, 1.59069e+06, 213103, 31
126, 8999.69, 466158, 1.61728e+06, 208559, 31
127, 8999.69, 469434, 1.70689e+06, 211606, 31
128, 8999.69, 469864, 2.03056e+06, 216656, 31
129, 8999.69, 472732, 1.75896e+06, 218017, 31
130, 8999.69, 469121, 1.53748e+06, 209482, 31
131, 8999.69, 472315, 1.40544e+06, 207945, 31
132, 8999.69, 472543, 1.51713e+06, 210650, 31
133, 8999.69, 473743, 1.36511e+06, 209373, 31
134, 8999.69, 473050, 1.39328e+06, 207136, 31
135, 8999.69, 471656, 1.57343e+06, 202487, 31
136, 8999.69, 471814, 1.43207e+06, 205026, 31
137, 8999.69, 475413, 1.46584e+06, 206946, 31
138, 8999.69, 476065, 1.52412e+06, 212966, 31
139, 8999.69, 479145, 1.53273e+06, 215745, 31
140, 8999.69, 480887, 1.67205e+06, 220941, 31
141, 8999.69, 480674, 1.69001e+06, 220571, 31
142, 8999.69, 477837, 1.73345e+06, 211861, 31
143, 8999.69, 480387, 1.52732e+06, 214447, 31
144, 8999.69, 480240, 1.49193e+06, 215534, 31
145, 8999.69, 484131, 1.98737e+06, 220529, 31
146, 8999.69, 484100, 1.66564e+06, 221908, 31
147, 8999.69, 484956, 1.71479e+06, 223995, 31
148, 8999.69, 482076, 1.52937e+06, 216146, 31
149, 8999.69, 482572, 1.67306e+06, 217120, 31
150, 8999.69, 484592, 1.60022e+06, 212121, 31
151, 8999.69, 490516, 1.75417e+06, 220294, 31
152, 8528.27, 488621, 1.61956e+06, 218171, 31
153, 8528.27, 488424, 1.61956e+06, 215622, 31
154, 8528.27, 491193, 1.79017e+06, 223083, 31
155, 8528.27, 492317, 1.92106e+06, 225579, 31
156, 8528.27, 487742, 1.83627e+06, 221219, 31
157, 8528.27, 491515, 1.91872e+06, 223820, 31
158, 8528.27, 490317, 1.6292e+06, 216029, 31
159, 8528.27, 490392, 1.71865e+06, 219353, 31
160, 8528.27, 488910, 1.60965e+06, 219990, 31
161, 8528.27, 488644, 1.61055e+06, 223323, 31
162, 8528.27, 490405, 1.54867e+06, 228752, 31
163, 8528.27, 494033, 1.62939e+06, 226318, 31
164, 8334.99, 495764, 1.53711e+06, 229625, 31
165, 8334.99, 501175, 1.4874e+06, 234313, 31
166, 8334.99, 504368, 1.61451e+06, 236394, 31
167, 8334.99, 506140, 1.79981e+06, 243235, 31
168, 8334.99, 505892, 1.68848e+06, 243595, 31
169, 8334.99, 506164, 1.71757e+06, 239173, 31
170, 8334.99, 504929, 1.62371e+06, 242295, 31
171, 8334.99, 509113, 1.88012e+06, 247147, 31
172, 8334.99, 509237, 1.61838e+06, 241535, 31
173, 8334.99, 511922, 1.72035e+06, 243079, 31
174, 8334.99, 512480, 1.7283e+06, 239355, 31
175, 8334.99, 508050, 1.61346e+06, 233317, 31
176, 8334.99, 512493, 1.84001e+06, 234008, 31
177, 8334.99, 515409, 2.03082e+06, 242136, 31
178, 8334.99, 517959, 2.03082e+06, 246842, 31
179, 8334.99, 516787, 1.73046e+06, 239183, 31
180, 8334.99, 515708, 1.7901e+06, 239660, 31
181, 8334.99, 515484, 1.7901e+06, 244062, 31
182, 8334.99, 513516, 1.77099e+06, 242957, 31
183, 8334.99, 516909, 1.77099e+06, 244358, 31
184, 8334.99, 518287, 1.66699e+06, 238388, 31
185, 8334.99, 519470, 2.08724e+06, 239391, 31
186, 8334.99, 516003, 2.07691e+06, 234999, 31
187, 8334.99, 514932, 1.62995e+06, 233343, 31
188, 8334.99, 518110, 1.69255e+06, 236083, 31
189, 8334.99, 518082, 1.91951e+06, 232770, 31
190, 8334.99, 519609, 1.80926e+06, 234342, 31
191, 8334.99, 516615, 1.6292e+06, 236350, 31
192, 8334.99, 517103, 1.67578e+06, 235703, 31
193, 8334.99, 520168, 1.82047e+06, 238940, 31
194, 8334.99, 521761, 1.73152e+06, 237111, 31
195, 8334.99, 522400, 1.64657e+06, 233862, 31
196, 8334.99, 524209, 1.62726e+06, 233579, 31
197, 8334.99, 527953, 1.65092e+06, 237015, 31
198, 8334.99, 529092, 1.87602e+06, 243804, 31
199, 8334.99, 529869, 1.88187e+06, 248771, 31
200, 8334.99, 533185, 1.94265e+06, 254055, 31
201, 8334.99, 537083, 1.94265e+06, 251202, 31
202, 8334.99, 537239, 1.90014e+06, 251957, 31
203, 8334.99, 535291, 1.89609e+06, 248331, 31
204, 8334.99, 539537, 2.25018e+06, 258581, 31
205, 8334.99, 541448, 2.20452e+06, 255111, 31
206, 8334.99, 540040, 1.84026e+06, 253711, 31
207, 8334.99, 541779, 1.69508e+06, 251686, 31
208, 8334.99, 544896, 1.68163e+06, 251876, 31
209, 8334.99, 542441, 1.76815e+06, 250797, 31
210, 8334.99, 544822, 1.98692e+06, 255830, 31
211, 8334.99, 547732, 1.90524e+06, 263166, 31
212, 8334.99, 545202, 1.72096e+06, 258981, 31
213, 8334.99, 546599, 1.84553e+06, 256035, 31
214, 8334.99, 548957, 1.74937e+06, 258488, 31
215, 8334.99, 549037, 1.93038e+06, 255817, 31
216, 8334.99, 551574, 2.28869e+06, 261399, 31
217, 8334.99, 552080, 2.05386e+06, 263511, 31
218, 8334.99, 552898, 1.89687e+06, 264732, 31
219, 8334.99, 555006, 2.17667e+06, 261769, 31
220, 8334.99, 552367, 1.75511e+06, 261044, 31
221, 8334.99, 550096, 1.77653e+06, 258390, 31
222, 8334.99, 550894, 2.03187e+06, 263391, 31
223, 8334.99, 545716, 1.95389e+06, 256455, 31
224, 8334.99, 546809, 1.80405e+06, 258211, 31
225, 8334.99, 543336, 1.87178e+06, 256363, 31
226, 8334.99, 543769, 1.95205e+06, 258262, 31
227, 8334.99, 546942, 1.92955e+06, 256374, 31
228, 8334.99, 555267, 1.78891e+06, 262912, 31
229, 8334.99, 555507, 2.02344e+06, 261465, 31
230, 8334.99, 558879, 1.97654e+06, 265245, 31
231, 8334.99, 563177, 1.82814e+06, 269567, 31
232, 8334.99, 563020, 1.7613e+06, 265478, 31
233, 8334.99, 560659, 1.89869e+06, 267964, 31
234, 8334.99, 562329, 2.01473e+06, 268232, 31
235, 8334.99, 563370, 2.06136e+06, 268024, 31
236, 8334.99, 560862, 1.97009e+06, 268730, 31
237, 8334.99, 555785, 1.79894e+06, 257106, 31
238, 8334.99, 557827, 1.83636e+06, 258486, 31
239, 8334.99, 561013, 1.89914e+06, 262550, 31
240, 8334.99, 556810, 2.02128e+06, 257517, 31
241, 8334.99, 560364, 1.8034e+06, 256613, 31
242, 8334.99, 559264, 1.79188e+06, 256365, 31
243, 8334.99, 563064, 1.9941e+06, 267107, 31
244, 8334.99, 562623, 1.87642e+06, 268735, 31
245, 8334.99, 563715, 1.77914e+06, 268354, 31
246, 8334.99, 564760, 1.906e+06, 266142, 31
247, 8334.99, 568599, 1.61971e+06, 264308, 31
248, 8334.99, 567514, 1.91025e+06, 269113, 31
249, 8334.99, 567178, 2.14538e+06, 273096, 31
0, 15517.8, 356656, 915748, 130231, 32
1, 15517.8, 355728, 1.00648e+06, 129330, 32
2, 15517.8, 355471, 1.0767e+06, 131003, 32
3, 15517.8, 354510, 1.07147e+06, 131879, 32
4, 15517.8, 356180, 1.28937e+06, 132048, 32
5, 15517.8, 359984, 1.19887e+06, 134447, 32
6, 15517.8, 363844, 1.08766e+06, 139872, 32
7, 15517.8, 363059, 1.05347e+06, 140793, 32
8, 15517.8, 365080, 1.151e+06, 144254, 32
9, 15517.8, 364088, 1.22707e+06, 141341, 32
10, 15517.8, 366498, 1.08106e+06, 143896, 32
11, 15517.8, 367665, 959522, 140668, 32
12, 15517.8, 368015, 1.09302e+06, 144131, 32
13, 15517.8, 368930, 1.07083e+06, 144349, 32
14, 15517.8, 370232, 1.15405e+06, 146138, 32
15, 15517.8, 369685, 930381, 140421, 32
16, 15517.8, 369630, 893612, 139572, 32
17, 15517.8, 369566, 1.02891e+06, 138308, 32
18, 15517.8, 371491, 1.06504e+06, 144550, 32
19, 15517.8, 373046, 1.03173e+06, 142583, 32
20, 15517.8, 375346, 1.11394e+06, 146301, 32
21, 15517.8, 376360, 1.03939e+06, 143915, 32
22, 15517.8, 378417, 1.11734e+06, 144367, 32
23, 15517.8, 380935, 1.03666e+06, 149369, 32
24, 15517.8, 379546, 1.13103e+06, 150017, 32
25, 15517.8, 377975, 1.202e+06, 151616, 32
26, 15517.8, 377266, 1.0849e+06, 146977, 32
27, 15517.8, 375419, 1.10047e+06, 146432, 32
28, 15517.8, 376414, 1.0263e+06, 148788, 32
29, 15517.8, 380661, 1.18622e+06, 149639, 32
30, 15517.8, 384235, 1.27262e+06, 154126, 32
31, 15517.8, 382971, 1.40493e+06, 153108, 32
32, 15517.8, 382697, 1.18223e+06, 154286, 32
33, 15517.8, 382953, 1.16729e+06, 150432, 32
34, 15517.8, 383860, 1.23618e+06, 150197, 32
35, 15517.8, 387521, 1.2649e+06, 154991, 32
36, 15517.8, 387098, 1.43236e+06, 155008, 32
37, 15517.8, 387132, 1.07843e+06, 156293, 32
38, 15517.8, 390608, 1.26395e+06, 161029, 32
39, 15517.8, 393619, 1.22117e+06, 163898, 32
40, 15517.8, 389714, 1.16324e+06, 158113, 32
41, 15517.8, 392340, 1.10372e+06, 161474, 32
42, 15517.8, 392297, 1.10987e+06, 160767, 32
43, 15517.8, 390714, 1.14043e+06, 158057, 32
44, 15517.8, 393874, 1.13641e+06, 157647, 32
45, 15517.8, 393506, 1.1055e+06, 155675, 32
46, 15517.8, 392870, 1.28184e+06, 157074, 32
47, 15517.8, 395767, 1.41806e+06, 161645, 32
48, 15517.8, 399036, 1.23394e+06, 166478, 32
49, 15517.8, 399530, 1.32341e+06, 166749, 32
50, 15517.8, 396760, 1.10431e+06, 160408, 32
51, 15517.8, 397831, 1.34207e+06, 164567, 32
52, 15517.8, 398847, 1.26738e+06, 161277, 32
53, 15517.8, 397178, 1.09402e+06, 154997, 32
54, 15517.8, 398735, 1.07473e+06, 160282, 32
55, 15517.8, 398007, 1.20967e+06, 162032, 32
56, 15517.8, 400357, 1.20574e+06, 164587, 32
57, 15517.8, 404469, 1.16819e+06, 165003, 32
58, 15517.8, 403144, 1.14568e+06, 161777, 32
59, 15517.8, 406851, 1.40792e+06, 163504, 32
60, 15517.8, 408699, 1.34112e+06, 164723, 32
61, 15517.8, 408133, 1.15758e+06, 162603, 32
62, 15517.8, 412178, 1.15758e+06, 165633, 32
63, 15517.8, 414237, 1.21817e+06, 168328, 32
64, 15517.8, 416192, 1.29075e+06, 175940, 32
65, 15517.8, 412966, 1.3113e+06, 170540, 32
66, 15517.8, 411997, 1.37981e+06, 164217, 32
67, 15517.8, 416810, 1.59067e+06, 170154, 32
68, 15517.8, 421947, 1.44531e+06, 176062, 32
69, 15517.8, 423815, 1.48429e+06, 177243, 32
70, 15517.8, 421894, 1.53406e+06, 175529, 32
71, 15517.8, 418329, 1.39956e+06, 174629, 32
