gen, min, avg, max, std, exp_number
18, -34.2153, 196.676, 1004.22, 134.634, 33
19, -34.2153, 196.864, 837.455, 130.724, 33
20, -34.2153, 197.275, 982.847, 131.945, 33
21, -34.2153, 198.587, 897.019, 133.568, 33
22, -34.2153, 199.225, 1056.4, 135.937, 33
23, -34.2153, 199.87, 1033.18, 134.955, 33
24, -34.2153, 201.074, 1092.42, 134.527, 33
25, -34.2153, 198.722, 1341.25, 132.835, 33
26, -34.2153, 198.97, 1265.12, 135.453, 33
27, -34.2153, 197.105, 932.132, 130.78, 33
28, -34.2153, 201.203, 988.553, 139.388, 33
29, -34.2153, 199.407, 1165.52, 135.264, 33
30, -34.2153, 199.778, 1025.34, 133.743, 33
31, -34.2153, 202.558, 1004.93, 136.614, 33
32, -34.2153, 204.058, 1016.38, 134.941, 33
33, -34.2153, 201.904, 906.073, 131.171, 33
34, -34.2153, 202.745, 981.889, 133.532, 33
35, -34.2153, 201.367, 923.452, 131.865, 33
36, -34.2153, 200.248, 875.349, 130.793, 33
37, -34.2153, 199.4, 908.372, 130.564, 33
38, -34.2153, 198.332, 1007.96, 129.919, 33
39, -34.2153, 200.503, 846.74, 129.459, 33
40, -36.9649, 200.252, 1099.01, 128.709, 33
41, -36.9649, 201.074, 939.262, 132.067, 33
42, -36.9649, 200.12, 964.919, 131.601, 33
43, -36.9649, 199.158, 1017.42, 133.046, 33
44, -36.9649, 198.845, 1033.43, 135.826, 33
45, -36.9649, 201.87, 1054.13, 139.535, 33
46, -36.9649, 199.35, 1167.37, 137.063, 33
47, -36.9649, 200.854, 797.198, 136.454, 33
48, -36.9649, 198.864, 885.96, 133.744, 33
49, -36.9649, 198.64, 961.553, 133.851, 33
50, -36.9649, 197.043, 846.352, 131.362, 33
51, -36.9649, 198.545, 845.239, 132.669, 33
52, -36.9649, 199.688, 904.101, 133.249, 33
53, -36.9649, 201.209, 938.26, 133.301, 33
54, -36.9649, 199.558, 1013.39, 135.234, 33
55, -36.9649, 197.987, 881.813, 131.476, 33
56, -36.9649, 199.892, 1146.28, 138.98, 33
57, -36.9649, 199.87, 1137.99, 139.511, 33
58, -36.9649, 199.68, 1069.5, 138.401, 33
59, -36.9649, 201.841, 1099.86, 139.455, 33
60, -36.9649, 200.826, 940.933, 138.222, 33
61, -36.9649, 200.07, 943.429, 139.354, 33
62, -36.9649, 199.875, 1001.42, 141.35, 33
63, -36.9649, 199.162, 1154.27, 140.612, 33
64, -36.9649, 200.565, 1069.74, 138.556, 33
65, -36.9649, 199.611, 1016.44, 136.13, 33
66, -36.9649, 199.038, 943.231, 134.482, 33
67, -36.9649, 199.189, 912.709, 133.979, 33
68, -36.9649, 195.176, 1122.13, 132.321, 33
69, -36.9649, 197.525, 974.738, 136.766, 33
70, -36.9649, 194.812, 1084.36, 130.776, 33
71, -36.9649, 197.088, 1047.08, 133.02, 33
72, -36.9649, 194.594, 889.646, 127.848, 33
73, -36.9649, 194.175, 883.418, 129.685, 33
74, -36.9649, 195.654, 973.408, 134.929, 33
75, -36.9649, 198.175, 1125.96, 139.173, 33
76, -36.9649, 198.221, 1094.17, 138.11, 33
77, -36.9649, 197.725, 1042.15, 137.909, 33
78, -36.9649, 197.452, 912.324, 135.168, 33
79, -36.9649, 194.923, 955.296, 131.634, 33
80, -36.9649, 195.1, 1158.44, 133.357, 33
81, -36.9649, 194.775, 1054.69, 133.007, 33
82, -36.9649, 196.332, 1054.69, 133.252, 33
83, -36.9649, 199.153, 1058.36, 136.055, 33
84, -36.9649, 196.906, 982.239, 133.114, 33
85, -36.9649, 196.962, 920.955, 135.971, 33
86, -36.9649, 198.85, 1017.83, 143.089, 33
87, -36.9649, 198.844, 1073.33, 142.568, 33
88, -36.9649, 198.215, 1028.31, 141.126, 33
89, -36.9649, 196.982, 1039.87, 141.823, 33
90, -36.9649, 195.021, 974.888, 137.725, 33
91, -36.9866, 194.06, 967.139, 133.395, 33
92, -36.9866, 194.559, 1023.48, 136.105, 33
93, -36.9866, 193.878, 938.718, 132.615, 33
94, -36.9866, 193.961, 940.11, 129.993, 33
95, -36.9866, 194.624, 1383.17, 133.815, 33
96, -36.9866, 192.889, 1013.74, 131.547, 33
97, -36.9866, 195.022, 950.935, 132.666, 33
98, -36.9866, 195.109, 967.429, 131.311, 33
99, -36.9866, 195.144, 953.873, 132.704, 33
100, -36.9866, 195.398, 975.049, 131.012, 33
101, -36.9866, 196.9, 1066.63, 133.767, 33
102, -36.9866, 198.317, 1081.29, 134.615, 33
103, -36.9866, 195.392, 1005.5, 134.986, 33
104, -36.9866, 197.456, 1168.05, 139.34, 33
105, -36.9866, 196.951, 1158.57, 136.627, 33
106, -37.558, 195.529, 980.63, 133.825, 33
107, -37.558, 193.105, 858.188, 128.471, 33
108, -37.558, 195.082, 1038.52, 130.616, 33
109, -37.558, 196.139, 1123.86, 135.628, 33
110, -37.8254, 194.544, 900.462, 130.412, 33
111, -37.8254, 197.724, 935.486, 131.86, 33
112, -37.8254, 202.195, 951.606, 138.818, 33
113, -37.8254, 200.818, 1005.02, 139.764, 33
114, -37.8254, 201.979, 1002.7, 140.686, 33
115, -37.8254, 200.498, 893.689, 138.27, 33
116, -37.8254, 196.925, 979.253, 135.47, 33
117, -37.8254, 197.828, 1004.07, 138.274, 33
118, -37.8254, 195.145, 1082.01, 135.57, 33
119, -37.8254, 196.065, 1124.7, 137.164, 33
120, -37.8254, 198.643, 1049.25, 138.891, 33
121, -37.8254, 198.695, 1181.99, 139.989, 33
122, -37.8254, 201.355, 1199.23, 145.12, 33
123, -37.8254, 202.216, 1200.4, 148.283, 33
124, -37.8254, 202.753, 1187.67, 148.114, 33
125, -37.8904, 203.259, 1187.1, 146.409, 33
126, -37.8904, 199.92, 1031.22, 138.897, 33
127, -37.8904, 197.284, 1032.33, 135.162, 33
128, -37.8904, 198.422, 967.128, 137.148, 33
129, -37.8904, 197.68, 1044.82, 133.246, 33
130, -37.8904, 195.675, 978.062, 129.046, 33
131, -37.8904, 193.412, 988.659, 127.789, 33
132, -37.8904, 195.156, 1003.54, 132.978, 33
133, -37.8904, 194.266, 961.897, 130.679, 33
134, -37.8904, 193.106, 920.196, 130.004, 33
135, -37.8904, 195.585, 918.418, 132.58, 33
136, -37.8904, 194.485, 877.996, 129.334, 33
137, -37.8904, 191.704, 818.269, 125.139, 33
138, -37.8904, 191.823, 909.709, 125.578, 33
139, -37.8904, 189.62, 1171.61, 123.671, 33
140, -37.8904, 191.229, 1114.81, 130.066, 33
141, -37.8904, 191.638, 999.413, 130.547, 33
142, -37.8904, 192.38, 1101.45, 129.733, 33
143, -37.8904, 195.573, 1054.49, 136.008, 33
144, -37.8904, 194.591, 1065.87, 132.287, 33
145, -37.8904, 193.704, 1123.49, 131.503, 33
146, -37.8904, 194.45, 933.277, 132.347, 33
147, -38.3188, 193.882, 1120.58, 131.8, 33
148, -38.3188, 195.08, 1093.72, 140.025, 33
149, -38.3188, 193.514, 1031.25, 136.499, 33
150, -38.3188, 193.948, 1051.44, 140.663, 33
151, -38.3188, 193.134, 994.596, 134.99, 33
152, -38.3188, 192.604, 972.351, 130.459, 33
153, -38.3188, 191.369, 1076.63, 129.145, 33
154, -38.3188, 191.904, 893.485, 129.745, 33
155, -38.3188, 193.562, 966.112, 132.151, 33
156, -38.3188, 196.163, 982.494, 138.884, 33
157, -38.3188, 195.852, 943.346, 136.101, 33
158, -38.362, 196.045, 908.263, 134.028, 33
159, -38.362, 198.328, 1120.69, 141.244, 33
160, -38.362, 196.725, 1110.72, 136.771, 33
161, -38.362, 197.289, 1171.57, 134.962, 33
162, -38.362, 195.781, 1007.34, 132.301, 33
163, -38.362, 193.46, 916.005, 127.864, 33
164, -38.362, 193.116, 929.187, 126.08, 33
165, -38.362, 194.086, 929.187, 131.202, 33
166, -38.362, 193.109, 938.31, 131.821, 33
167, -38.362, 192.536, 1022.71, 131.444, 33
168, -38.362, 191.735, 885.787, 129.669, 33
169, -38.362, 188.942, 994.622, 127.508, 33
170, -38.362, 190.2, 1122.73, 129.564, 33
171, -38.362, 191.01, 1037.36, 129.062, 33
172, -38.362, 191.209, 1078.48, 129.309, 33
173, -38.362, 193.147, 887.415, 134.089, 33
174, -38.362, 193.192, 1076.27, 132.969, 33
175, -38.362, 195.107, 901.317, 133.646, 33
176, -38.362, 196.603, 913.808, 132.689, 33
177, -38.362, 195.462, 1008.64, 136.769, 33
178, -38.362, 193.389, 895.664, 132.482, 33
179, -38.362, 192.97, 973.672, 130.579, 33
180, -38.362, 193.774, 841.537, 135.214, 33
181, -38.362, 193.525, 1093.92, 135.87, 33
182, -38.362, 192.664, 1020.69, 132.063, 33
183, -38.362, 193.401, 1065.81, 134.984, 33
184, -38.362, 193.037, 1032.46, 131.295, 33
185, -38.362, 195.125, 1154.01, 135.271, 33
186, -38.362, 192.121, 1027.74, 132.87, 33
187, -38.362, 192.676, 1094.49, 133.223, 33
188, -38.362, 193.753, 1074.64, 132.845, 33
189, -38.362, 194.429, 1083.94, 135.234, 33
190, -38.362, 194.816, 1098.99, 137.368, 33
191, -38.362, 195.087, 1198.66, 136.543, 33
192, -38.362, 196.082, 1076.57, 133.873, 33
193, -38.362, 196.298, 982.357, 135.346, 33
194, -38.362, 197.753, 972.707, 135.722, 33
195, -38.362, 197.471, 1105.39, 138.895, 33
196, -38.362, 196.403, 1098.29, 138.214, 33
197, -38.362, 196.948, 1065.36, 136.786, 33
198, -38.362, 197.267, 946.111, 136.846, 33
199, -38.362, 199.587, 988.495, 137.361, 33
200, -38.362, 198.179, 1283.98, 139.248, 33
201, -38.362, 196.193, 939.098, 132.866, 33
202, -38.362, 196.941, 1065.24, 134.028, 33
203, -38.362, 197.366, 1102.22, 138.372, 33
204, -38.362, 195.911, 1059.01, 137.658, 33
205, -38.362, 194.691, 920.24, 134.052, 33
206, -38.362, 195.127, 944.167, 134.238, 33
207, -38.362, 194.575, 971.953, 129.512, 33
208, -38.362, 195.732, 971.953, 135.305, 33
209, -38.362, 197.152, 958.052, 136.974, 33
210, -38.362, 199.095, 1084.28, 142.368, 33
211, -38.362, 197.105, 1080.56, 141.435, 33
212, -38.362, 196.602, 1001.07, 138.305, 33
213, -38.5638, 198.164, 933.845, 139.785, 33
214, -38.5638, 197.999, 986.381, 138.933, 33
215, -38.5638, 199.402, 986.381, 140.992, 33
216, -38.5638, 201.036, 1055.06, 144.622, 33
217, -38.5638, 201.33, 1134.45, 146.789, 33
218, -38.5638, 200.299, 1105.78, 146.515, 33
219, -38.5638, 200.69, 986.789, 145.675, 33
220, -38.5638, 199.029, 991.356, 138.981, 33
221, -38.5638, 196.913, 1056.33, 134.112, 33
222, -38.5638, 196.472, 1019.8, 133.684, 33
223, -38.5638, 195.938, 995.285, 129.6, 33
224, -38.5638, 197.901, 1061.89, 135.769, 33
225, -38.5638, 198.012, 1020.54, 132.705, 33
226, -38.5638, 198.213, 979.996, 136.231, 33
227, -38.5638, 195.079, 943.077, 132.785, 33
228, -38.5638, 192.309, 1037.16, 128.017, 33
229, -38.5638, 194.437, 910.849, 127.768, 33
230, -38.5638, 193.175, 879.656, 124.675, 33
231, -38.5638, 193.651, 1014.13, 129.735, 33
232, -38.5638, 191.941, 815.805, 126.415, 33
233, -38.5638, 191.519, 898.501, 124.504, 33
234, -38.5638, 193.459, 1052.46, 132.176, 33
235, -38.5638, 191.903, 989.093, 128.479, 33
236, -38.5638, 192.556, 970.699, 129.561, 33
237, -38.5638, 193.538, 1006.66, 132.048, 33
238, -38.5638, 195.367, 903.458, 132.568, 33
239, -38.5638, 196.485, 904.341, 133.503, 33
240, -38.5638, 196.363, 1242.08, 135.886, 33
241, -38.5638, 198.332, 1023.3, 137.653, 33
242, -38.5638, 196.209, 1367.79, 136.985, 33
243, -38.5638, 195.209, 1253.61, 133.374, 33
244, -38.5638, 195.998, 827.643, 131.512, 33
245, -38.5638, 197.001, 751.659, 132.427, 33
246, -38.5638, 195.457, 861.313, 132.439, 33
247, -38.5638, 195.241, 950.125, 132.286, 33
248, -38.5638, 194.44, 1034.23, 132.469, 33
249, -38.5638, 195.527, 1131.95, 132.186, 33
0, -34.2153, 201.787, 997.428, 137.993, 34
1, -34.2153, 201.882, 991.011, 136.411, 34
2, -34.2153, 202.779, 924.36, 134.737, 34
3, -34.2153, 200.953, 888.763, 131.025, 34
4, -34.2153, 203.088, 850.006, 134.33, 34
5, -34.2153, 200.728, 862.342, 131.634, 34
6, -34.2153, 199.578, 919.055, 129.358, 34
7, -34.2153, 200.414, 978.51, 133.731, 34
8, -34.2153, 200.386, 946.369, 131.728, 34
9, -34.2153, 198.686, 982.636, 129.501, 34
10, -34.9317, 198.444, 976.796, 132.039, 34
11, -34.9317, 196.455, 966.089, 128.308, 34
12, -34.9317, 197.859, 924.229, 130.925, 34
13, -34.9317, 195.677, 851.456, 123.535, 34
14, -34.9317, 198.252, 1071.16, 128.723, 34
15, -34.9317, 198.652, 948.731, 132.458, 34
16, -34.9317, 196.965, 921.834, 128.775, 34
17, -34.9317, 197.486, 911.064, 128.555, 34
18, -34.9317, 196.16, 886.731, 127.193, 34
19, -34.9317, 195.717, 767.715, 126.869, 34
20, -34.9317, 198.442, 915.712, 132.333, 34
21, -34.9317, 196.723, 916.396, 130.006, 34
22, -34.9317, 195.707, 883.555, 127.231, 34
23, -34.9317, 195.612, 876.032, 125.044, 34
24, -34.9317, 194.053, 921.077, 125.092, 34
25, -34.9317, 193.413, 1001.25, 127.765, 34
26, -34.9317, 191.937, 907.854, 125.626, 34
27, -34.9317, 192.529, 1066.53, 126.797, 34
28, -34.9317, 194.357, 912.045, 126.733, 34
29, -34.9317, 194.728, 854.099, 124.47, 34
30, -34.9317, 195.276, 1109.16, 130.021, 34
31, -34.9317, 195.567, 926.947, 129.396, 34
32, -34.9317, 197.586, 881.613, 129.727, 34
33, -34.9317, 199.422, 1056.69, 131.282, 34
34, -34.9317, 197.685, 952.936, 130.558, 34
35, -34.9317, 198.899, 1039.49, 130.828, 34
36, -34.9317, 202.931, 1066.7, 137.857, 34
37, -34.9317, 200.114, 1066.7, 135.803, 34
38, -34.959, 198.907, 1066.7, 133.155, 34
39, -34.959, 195.215, 944.142, 128.27, 34
40, -34.959, 196.372, 1060.58, 130.883, 34
41, -34.959, 198.33, 915.727, 130.534, 34
42, -34.959, 196.352, 864.991, 128.301, 34
43, -34.959, 195.59, 854.862, 129.187, 34
44, -34.959, 197.51, 1192.97, 135.387, 34
45, -34.959, 197.825, 919.932, 133.391, 34
46, -34.959, 197.505, 836.798, 131.769, 34
47, -36.1231, 194.327, 867.623, 131.423, 34
48, -36.1231, 194.952, 942.442, 129.864, 34
49, -36.1231, 197.89, 1156.24, 138.704, 34
50, -36.1231, 197.237, 973.705, 136.149, 34
51, -36.1231, 196.913, 964.573, 131.565, 34
52, -36.1231, 196.569, 954.399, 130.463, 34
53, -36.1231, 195.901, 982.146, 127.949, 34
54, -36.1231, 196.396, 990.37, 132.625, 34
55, -36.1231, 195.59, 1135.11, 132.026, 34
56, -36.1231, 195.394, 880.214, 130.082, 34
57, -36.1231, 195.798, 865.307, 130.162, 34
58, -36.1231, 195.437, 900.798, 130.176, 34
59, -36.1231, 194.839, 841.774, 129.78, 34
60, -36.1231, 195.246, 962.516, 130.969, 34
61, -36.1231, 194.078, 909.878, 126.679, 34
62, -36.1231, 195.031, 1016.36, 127.744, 34
63, -36.1231, 195.037, 1006.56, 128.083, 34
64, -36.1231, 196.726, 1001.29, 132.301, 34
65, -36.1231, 197.724, 975.522, 133.479, 34
66, -36.1231, 196.795, 1011.83, 133.504, 34
67, -36.1231, 197.469, 1166.52, 136.41, 34
68, -36.1231, 200.796, 1200.9, 140.526, 34
69, -36.1231, 202.019, 1073.98, 140.074, 34
70, -36.1231, 201.068, 1088.22, 145.027, 34
71, -36.1231, 199.678, 1088.22, 141.715, 34
72, -36.1231, 199.011, 882.18, 136.841, 34
73, -36.1231, 198.12, 1161.4, 137.225, 34
74, -36.1231, 196.548, 1150.04, 135.393, 34
75, -36.1231, 196.205, 1146.55, 136.931, 34
76, -36.1231, 197.241, 1125.52, 135.457, 34
77, -36.1231, 196.684, 995.111, 134.741, 34
78, -36.1231, 196.246, 982.708, 138.325, 34
79, -36.2982, 196.957, 973.11, 139.487, 34
80, -36.2982, 195.89, 1222.69, 134.377, 34
81, -36.8614, 196.083, 1246.03, 133.767, 34
82, -36.9593, 195.844, 1109.17, 135.047, 34
83, -36.9593, 197.375, 954.76, 137.257, 34
84, -36.9593, 196.696, 981.312, 134.976, 34
85, -36.9593, 195.133, 959.552, 131.298, 34
86, -36.9593, 193.703, 1048.01, 128.889, 34
87, -36.9593, 194.706, 918.827, 131.245, 34
88, -36.9593, 195.013, 1120.06, 130.661, 34
89, -36.9593, 194.396, 981.738, 127.228, 34
90, -36.9593, 193.739, 903.618, 124.62, 34
91, -36.9593, 195.943, 864.417, 129.269, 34
92, -37.515, 195.973, 926.536, 131.306, 34
93, -37.515, 196.931, 962.22, 133.618, 34
94, -37.515, 196.223, 968.604, 136.996, 34
95, -37.515, 195.795, 1220.37, 136.051, 34
96, -37.515, 196.679, 1064.78, 131.26, 34
97, -37.515, 195.132, 881.885, 128.205, 34
98, -37.515, 196.467, 931.881, 133.465, 34
99, -37.515, 199.803, 1138.04, 138.322, 34
100, -37.515, 199.568, 1105.38, 140.719, 34
101, -37.515, 200.306, 1059.41, 137.885, 34
102, -37.515, 199.083, 992.685, 137.609, 34
103, -37.515, 199.389, 960.114, 137.859, 34
104, -37.515, 199.212, 1072.24, 137.917, 34
105, -37.515, 199.621, 1037.56, 136.7, 34
106, -37.515, 197.69, 944.92, 136.116, 34
107, -37.515, 195.813, 921.479, 132.767, 34
108, -37.515, 195.746, 931.042, 134.95, 34
109, -37.515, 195.996, 1011.92, 132.287, 34
110, -37.515, 195.305, 970.375, 130.823, 34
111, -37.515, 196.788, 928.054, 134.311, 34
112, -37.515, 197.187, 1025.38, 137.813, 34
113, -37.515, 195.394, 930.909, 134.628, 34
114, -37.515, 194.356, 876.351, 133.513, 34
115, -37.515, 193.156, 859.919, 133.01, 34
116, -37.515, 193.413, 872.951, 130.753, 34
117, -37.515, 193.764, 995.19, 132.595, 34
118, -37.515, 192.615, 912.982, 129.766, 34
119, -37.515, 193.719, 1011.94, 132.895, 34
120, -37.515, 195.365, 915.047, 131.825, 34
121, -37.515, 194.71, 906.444, 135.104, 34
122, -37.515, 193.695, 958.825, 132.225, 34
123, -37.515, 192.635, 923.081, 129.759, 34
124, -37.515, 193.229, 907.498, 127.63, 34
125, -37.515, 191.808, 938.837, 127, 34
126, -37.515, 194.495, 1186.99, 127.684, 34
127, -37.515, 196.276, 1186.99, 132.206, 34
128, -37.515, 195.745, 1046.01, 131.972, 34
129, -37.515, 196.754, 967.941, 134.853, 34
130, -37.515, 197.491, 1005.04, 138.361, 34
131, -37.515, 195.969, 846.932, 132.362, 34
132, -37.515, 193.504, 937.923, 128.717, 34
133, -37.515, 193.623, 960.598, 127.919, 34
134, -37.515, 193.538, 854.07, 127.18, 34
135, -37.515, 195.566, 933.564, 129.46, 34
136, -37.515, 195.615, 846.184, 126.462, 34
137, -37.515, 195.011, 1027.46, 126.362, 34
138, -37.515, 197.722, 1056.46, 131.25, 34
139, -37.515, 199.642, 1020.51, 139.011, 34
140, -37.515, 197.289, 997.162, 135.86, 34
141, -37.515, 197.664, 1095.46, 136.855, 34
142, -37.515, 197.753, 1095.46, 136.707, 34
143, -37.515, 197.37, 1022.02, 134.656, 34
144, -37.515, 196.828, 943.097, 132.07, 34
145, -37.515, 197.14, 943.097, 133.8, 34
146, -37.515, 197.027, 1112.1, 137.527, 34
147, -37.515, 195.482, 1024.85, 132.034, 34
148, -37.515, 193.205, 949.996, 128.232, 34
149, -37.515, 196.556, 1050.51, 131.649, 34
150, -37.515, 196.44, 943.173, 132.375, 34
151, -37.515, 196.573, 926.527, 130.975, 34
152, -37.515, 194.984, 1051.52, 132.52, 34
153, -37.515, 193.845, 990.77, 133.022, 34
154, -37.515, 196.601, 1045.19, 138.635, 34
155, -37.515, 192.948, 1071.57, 131.441, 34
156, -37.515, 194.234, 992.072, 135.416, 34
157, -37.515, 195.674, 973.161, 133.161, 34
158, -37.515, 195.745, 1239.63, 138.525, 34
159, -37.515, 195.301, 1047.97, 132.752, 34
160, -37.515, 197.216, 1132.24, 136.908, 34
161, -37.515, 198.726, 979.177, 137.966, 34
162, -37.515, 198.465, 1016.32, 136.797, 34
163, -37.515, 198.816, 885.215, 131.976, 34
164, -37.515, 196.99, 939.835, 128.878, 34
165, -37.515, 198.372, 1070.58, 131.868, 34
166, -37.515, 197.661, 1208.96, 135.812, 34
167, -37.515, 198.864, 1081.92, 132.553, 34
168, -37.515, 199.99, 987.139, 130.817, 34
169, -37.515, 199.275, 1148.71, 131.539, 34
170, -37.515, 198.191, 1042.94, 129.71, 34
171, -37.515, 196.535, 1119.67, 132.36, 34
172, -37.515, 199.434, 1263.92, 139.368, 34
173, -37.515, 198.676, 1117.79, 136.669, 34
174, -37.515, 197.986, 1025.73, 132.89, 34
175, -37.515, 198.822, 1361.57, 136.814, 34
176, -37.515, 195.733, 916.019, 128.87, 34
177, -37.515, 200.956, 1027.91, 138.504, 34
178, -37.515, 200.951, 1021.7, 140.645, 34
179, -37.515, 198.276, 994.681, 136.733, 34
180, -37.515, 198.026, 882.469, 133.757, 34
181, -37.515, 197.599, 1150.32, 136.743, 34
182, -37.515, 196.878, 918.683, 132.75, 34
183, -37.515, 195.591, 918.683, 130.453, 34
184, -37.515, 193.37, 1012.1, 131.18, 34
185, -37.515, 195.932, 1122.54, 135.867, 34
186, -37.515, 194.041, 876.606, 129.605, 34
187, -37.515, 194.639, 945.095, 130.102, 34
188, -37.515, 191.91, 903.197, 128.692, 34
189, -37.515, 192.547, 945.718, 133.131, 34
190, -37.515, 194.458, 980.527, 132.826, 34
191, -37.515, 196.706, 861.645, 133.921, 34
192, -37.515, 196.889, 1182.37, 134.324, 34
193, -37.515, 197.616, 1048.6, 138.564, 34
194, -37.515, 197.628, 957.962, 136.473, 34
195, -37.515, 195.067, 799.814, 129.162, 34
196, -37.515, 195.984, 812.323, 128.819, 34
197, -37.515, 197.71, 825.355, 134.046, 34
198, -37.515, 197.055, 889.608, 134.017, 34
199, -37.515, 198.732, 931.374, 136.745, 34
200, -37.515, 197.955, 921.832, 135.607, 34
201, -37.515, 197.627, 1164.75, 136.534, 34
202, -37.515, 198.772, 981.401, 135.739, 34
203, -37.515, 195.892, 939.831, 133.244, 34
204, -37.515, 196.552, 839.407, 129.279, 34
205, -37.515, 197.206, 934.153, 130.533, 34
206, -37.515, 195.203, 970.606, 129.398, 34
207, -37.515, 195.583, 993.279, 128.204, 34
208, -37.515, 195.242, 1012.52, 132.129, 34
209, -37.515, 192.808, 1014.84, 131.361, 34
210, -37.515, 190.764, 1043.97, 126.66, 34
211, -37.515, 189.451, 1132.85, 128.812, 34
212, -37.515, 191.837, 1003.41, 129.265, 34
213, -37.515, 192.113, 1120.69, 131.322, 34
214, -37.515, 193.036, 840.049, 128.318, 34
215, -37.515, 191.248, 962.767, 125.121, 34
216, -37.515, 192.296, 939.457, 126.222, 34
217, -37.515, 193.672, 1110.38, 128.787, 34
218, -38.9958, 196.539, 1201.89, 134.949, 34
219, -38.9958, 196.848, 1201.89, 136.518, 34
220, -38.9958, 194.668, 1117.99, 133.275, 34
221, -38.9958, 194.199, 1015.11, 129.295, 34
222, -38.9958, 194.575, 956.382, 127.259, 34
223, -38.9958, 196.083, 1074.62, 132.583, 34
224, -38.9958, 193.101, 980.629, 130.874, 34
225, -38.9958, 193.51, 926.42, 130.84, 34
226, -38.9958, 191.804, 945.171, 125.46, 34
227, -38.9958, 192.58, 1022.99, 129.801, 34
228, -38.9958, 194.225, 1069.31, 133.122, 34
229, -38.9958, 193.262, 1130.43, 131.986, 34
230, -38.9958, 195.27, 1086.5, 136.554, 34
231, -38.9958, 193.748, 937.025, 133.415, 34
232, -39.4532, 193.806, 1023.95, 133.953, 34
233, -39.4532, 193.842, 926.964, 134.269, 34
234, -39.4532, 191.941, 977.734, 134.423, 34
235, -39.4532, 193.225, 933.293, 133.136, 34
236, -39.4532, 193.321, 1011.97, 133.217, 34
237, -39.4532, 190.777, 982.954, 127.566, 34
238, -39.4532, 192.149, 1192.46, 131.208, 34
239, -39.4532, 192.609, 1204.58, 128.802, 34
240, -39.4532, 192.631, 1338.47, 131.583, 34
241, -39.5423, 192.825, 1081.05, 131.658, 34
242, -39.5423, 194.148, 1048.62, 133.282, 34
243, -39.5423, 194.574, 1014.52, 135.534, 34
244, -39.5423, 195.981, 1144.78, 138.343, 34
245, -39.5423, 196.147, 1144.78, 139.961, 34
246, -39.5423, 194.406, 1161.14, 141.591, 34
247, -39.5423, 192.224, 1118.09, 135.333, 34
248, -39.5423, 190.64, 932.544, 130.651, 34
249, -39.5423, 190.586, 1062.69, 128.074, 34
0, -34.2153, 202.738, 956.188, 131.764, 35
1, -34.2153, 202.29, 981.658, 132.403, 35
2, -34.2153, 204.504, 977.973, 134.216, 35
3, -34.2153, 204.232, 1060.7, 138.468, 35
4, -34.2153, 202.345, 1010.21, 134.686, 35
5, -34.2153, 202.187, 919.769, 134.177, 35
6, -34.2153, 201.951, 905.798, 132.12, 35
7, -34.2153, 201.556, 880.621, 130.79, 35
8, -34.2153, 201.797, 813.644, 130.135, 35
9, -34.2153, 201.118, 1013.54, 131.684, 35
10, -34.2153, 204.78, 976.244, 138.273, 35
11, -34.2153, 205.495, 871.517, 136.795, 35
12, -34.2153, 204.28, 1109.73, 138.812, 35
13, -34.2153, 202.995, 1242.81, 141.264, 35
14, -34.2153, 201.77, 953.807, 138.379, 35
15, -34.2153, 201.998, 1013.09, 137.022, 35
16, -34.2153, 200.332, 966.084, 133.418, 35
17, -34.2153, 200.834, 966.084, 131.937, 35
18, -34.2153, 200.219, 921.974, 134.167, 35
19, -34.2153, 199.688, 1031.63, 134.464, 35
20, -34.2153, 199.374, 922.699, 129.382, 35
21, -34.2153, 200.651, 874.053, 132.432, 35
22, -34.2153, 199.435, 1032.57, 136.247, 35
23, -34.2153, 197.996, 974.867, 133.832, 35
24, -34.2153, 199.333, 1067.51, 134.42, 35
25, -34.2153, 199.495, 1151.09, 133.242, 35
26, -34.2153, 201.326, 1056.63, 138.397, 35
27, -34.2153, 199.909, 949.456, 138.229, 35
28, -34.2153, 201.142, 917.066, 142.974, 35
29, -35.6321, 202.223, 988.833, 140.319, 35
30, -35.6321, 201.667, 1200.04, 143.057, 35
31, -35.6321, 201.175, 1027.25, 142.192, 35
32, -35.6321, 199.684, 1030.05, 140.94, 35
33, -35.6321, 199.152, 1055.66, 137.215, 35
34, -35.6321, 198.882, 1195.51, 139.205, 35
35, -35.6321, 197.967, 1162.39, 135.292, 35
36, -35.6427, 195.57, 1046.69, 128.706, 35
37, -35.6427, 197.422, 892.056, 130.946, 35
38, -35.6427, 199.856, 1036.6, 132.406, 35
39, -35.6427, 201.628, 1263.13, 136.327, 35
40, -35.6427, 205.748, 1076.98, 140.909, 35
41, -35.6427, 204.216, 951.056, 140.673, 35
42, -35.6427, 202.772, 984.191, 136.847, 35
43, -35.6427, 201.457, 974.025, 133.977, 35
44, -35.6427, 201.429, 918.476, 130.756, 35
45, -35.6427, 200.183, 1068.17, 130.282, 35
46, -35.6427, 200.529, 1093.17, 133.364, 35
47, -35.6427, 199.566, 979.689, 136.136, 35
48, -35.6427, 198.338, 941.656, 134.351, 35
49, -35.6427, 197.921, 1029.24, 134.517, 35
50, -35.6427, 198.296, 1010.32, 133.529, 35
51, -35.6427, 198.678, 857.583, 129.735, 35
52, -35.6427, 197.817, 993.204, 131.809, 35
