gen, min, avg, max, std, exp_number
133, -91.6826, -61.4662, 7.64547, 13.2949, 34
134, -91.6826, -61.5197, 7.46843, 13.2942, 34
135, -91.6826, -61.5165, 6.96693, 13.5483, 34
136, -91.6826, -61.2826, 15.1946, 14.1139, 34
137, -91.6826, -61.0396, 19.2467, 14.2475, 34
138, -91.6826, -61.3447, 15.1694, 13.6127, 34
139, -91.6826, -61.5082, 15.4357, 13.4086, 34
140, -91.6826, -61.3304, -12.2689, 13.2566, 34
141, -91.6826, -61.3854, 5.42985, 13.3413, 34
142, -91.6826, -61.2728, 2.7343, 13.6161, 34
143, -91.6826, -61.3462, -2.10096, 13.2541, 34
144, -91.6826, -60.9203, -0.895779, 13.7454, 34
145, -91.6826, -60.7378, 3.59232, 14.0467, 34
146, -91.6826, -60.6379, 15.7459, 14.3445, 34
147, -91.6826, -60.5014, 39.7299, 14.4279, 34
148, -91.6826, -60.4843, 27.7948, 14.4848, 34
149, -91.6826, -60.5952, 13.4455, 13.9502, 34
150, -91.6826, -60.6018, 15.8843, 14.1025, 34
151, -91.6826, -60.4708, 7.92289, 14.2761, 34
152, -91.6826, -60.2822, -1.9501, 14.4569, 34
153, -91.6826, -60.1358, 11.2781, 14.8237, 34
154, -91.6826, -60.1792, 27.8186, 14.9125, 34
155, -91.6826, -60.0725, 17.4011, 14.714, 34
156, -91.6826, -59.952, 22.2922, 14.6443, 34
157, -91.6826, -60.1187, 61.8143, 14.6899, 34
158, -91.6826, -60.0122, 35.2264, 14.5423, 34
159, -91.6826, -59.6938, 35.2264, 15.0247, 34
160, -91.6826, -59.5927, 25.1576, 15.1296, 34
161, -91.6826, -59.6808, 15.6182, 14.6347, 34
162, -91.6826, -59.5975, 38.039, 15.4132, 34
163, -91.6826, -59.5116, 44.1721, 15.514, 34
164, -91.6826, -59.3277, 26.7646, 15.5461, 34
165, -91.6826, -59.4691, 30.0095, 15.3992, 34
166, -91.6826, -59.4943, 10.8376, 15.4164, 34
167, -91.6826, -59.2664, 22.5085, 15.5579, 34
168, -91.6826, -59.176, 18.0739, 15.8285, 34
169, -91.6826, -59.5148, 14.9455, 15.2509, 34
170, -91.6826, -59.3987, 21.1181, 15.2026, 34
171, -91.6826, -59.4491, 15.5862, 15.2552, 34
172, -91.6826, -59.3683, 16.9488, 15.5296, 34
173, -91.6826, -59.3023, 18.6785, 15.4592, 34
174, -91.6826, -59.2143, 26.3476, 15.6506, 34
175, -91.6826, -59.209, 59.3057, 15.8761, 34
176, -91.6826, -59.447, 18.0656, 15.4161, 34
177, -91.6826, -58.9116, 23.2093, 16.1177, 34
178, -91.6826, -58.8215, 25.0322, 16.3279, 34
179, -91.6826, -58.6168, 31.2647, 16.7163, 34
180, -91.6826, -58.7674, 34.4584, 16.0768, 34
181, -91.6826, -58.7647, 23.5217, 16.0207, 34
182, -91.6826, -58.9178, 28.1022, 15.8897, 34
183, -91.6826, -58.8831, 23.1131, 15.8376, 34
184, -91.6826, -58.8722, 13.8203, 15.8668, 34
185, -91.6826, -58.8191, 12.5413, 15.7153, 34
186, -91.6826, -58.4892, 18.4218, 16.1135, 34
187, -91.6826, -58.5159, 30.9399, 15.9381, 34
188, -91.6826, -58.8804, 31.5954, 15.488, 34
189, -91.6826, -58.5814, 51.4974, 15.9518, 34
190, -91.6826, -58.2824, 51.4974, 15.9685, 34
191, -91.6826, -58.336, 32.92, 15.6167, 34
192, -91.6826, -58.5352, 25.5226, 15.3208, 34
193, -91.6826, -58.3196, 5.80304, 15.4682, 34
194, -91.6826, -58.2768, 6.68768, 15.2816, 34
195, -91.6826, -57.9574, 8.63995, 15.5345, 34
196, -91.6826, -57.7044, 8.38406, 15.8913, 34
197, -91.6826, -57.5532, 19.2755, 16.0477, 34
198, -91.6826, -57.628, 8.5852, 15.675, 34
199, -91.6826, -57.7364, 27.1403, 15.9508, 34
200, -91.6826, -57.6225, 18.624, 15.8678, 34
201, -91.6826, -57.556, 33.7043, 16.312, 34
202, -91.6826, -57.6393, 15.3573, 15.9417, 34
203, -91.6826, -57.6023, 21.6684, 16.0113, 34
204, -91.6826, -57.7353, 13.9594, 16.064, 34
205, -91.6826, -57.5229, 29.5641, 16.5105, 34
206, -91.6826, -57.586, 43.6552, 16.425, 34
207, -91.6826, -57.3215, 25.4884, 16.3951, 34
208, -91.6826, -57.2059, 12.3356, 16.2683, 34
209, -91.6826, -57.1941, 16.4188, 16.1389, 34
210, -91.6826, -57.2447, 26.2039, 16.4795, 34
211, -91.6826, -57.0949, 38.5697, 17.2876, 34
212, -91.6826, -57.099, 41.4263, 17.3449, 34
213, -91.6826, -56.9612, 27.9219, 17.2013, 34
214, -91.6826, -56.9596, 15.3966, 17.0305, 34
215, -91.6826, -56.9118, 22.2091, 16.7024, 34
216, -91.6826, -57.0902, 27.7114, 16.34, 34
217, -91.6826, -56.7126, 38.3737, 17.2683, 34
218, -91.6826, -56.483, 31.7673, 17.5989, 34
219, -91.6826, -56.3579, 36.8268, 17.6237, 34
220, -91.6826, -56.5673, 38.6554, 17.3338, 34
221, -91.6826, -56.7276, 32.171, 16.6581, 34
222, -91.6826, -56.6465, 18.9046, 16.6181, 34
223, -91.6826, -56.3395, 29.4816, 17.2624, 34
224, -91.6826, -56.6365, 26.5608, 16.7656, 34
225, -91.6826, -56.4948, 33.1054, 16.5526, 34
226, -91.6826, -56.5118, 10.927, 16.2863, 34
227, -91.6826, -56.3084, 18.7654, 16.7565, 34
228, -91.6826, -56.4304, 12.5805, 16.4568, 34
229, -91.6826, -56.4556, 30.9871, 16.9112, 34
230, -91.6826, -56.3225, 18.8511, 17.0263, 34
231, -91.6826, -56.2045, 37.4356, 16.607, 34
232, -91.6826, -56.2118, 26.8963, 16.5712, 34
233, -91.6826, -56.1165, 16.5857, 16.7077, 34
234, -91.6826, -56.0749, 29.9557, 17.1611, 34
235, -91.6826, -55.9646, 28.8321, 17.3678, 34
236, -91.6826, -55.7494, 44.6785, 17.6191, 34
237, -91.6826, -55.6713, 46.6477, 17.795, 34
238, -91.6826, -55.6881, 42.9238, 17.742, 34
239, -91.6826, -55.5303, 55.3159, 18.101, 34
240, -91.6826, -55.6626, 68.6809, 17.8513, 34
241, -91.6826, -55.6134, 32.4422, 17.4339, 34
242, -91.6826, -55.5208, 27.5965, 17.0478, 34
243, -91.6826, -55.3251, 18.202, 17.0778, 34
244, -91.6826, -55.3845, 27.9351, 17.0292, 34
245, -91.6826, -55.0629, 56.249, 18.1189, 34
246, -91.6826, -54.9896, 53.8828, 18.1748, 34
247, -91.6826, -54.7149, 54.0798, 18.1962, 34
248, -91.6826, -54.5786, 52.6223, 18.0564, 34
249, -91.6826, -54.6925, 62.5028, 18.0261, 34
0, -91.1947, -69.79, -25.1981, 8.8715, 35
1, -91.1947, -69.7699, -26.0949, 8.73601, 35
2, -91.1947, -69.6719, -22.5656, 8.62204, 35
3, -91.1947, -69.7877, -32.0912, 8.52623, 35
4, -91.2738, -69.7751, -21.4471, 8.55873, 35
5, -91.2738, -69.6998, -22.7324, 8.72031, 35
6, -91.443, -69.8682, -26.9021, 8.58037, 35
7, -91.443, -69.6509, -30.1888, 8.62949, 35
8, -91.443, -69.3968, -24.9927, 8.68662, 35
9, -91.443, -69.2832, -23.7399, 9.00604, 35
10, -91.443, -69.3527, -21.3684, 9.14047, 35
11, -91.443, -69.2449, -21.4229, 9.23194, 35
12, -91.443, -69.149, -24.9239, 9.12215, 35
13, -91.443, -69.1671, -15.0226, 9.50587, 35
14, -91.443, -69.0408, -12.7601, 9.64624, 35
15, -91.443, -68.9677, -23.5909, 9.42908, 35
16, -91.443, -68.8784, -23.1012, 9.70619, 35
17, -91.443, -68.6317, -17.9395, 9.72484, 35
18, -91.443, -68.4141, -23.504, 9.71519, 35
19, -91.443, -68.4291, -16.4723, 9.63129, 35
20, -91.443, -68.3028, -29.3127, 9.69269, 35
21, -91.443, -68.412, -24.7486, 9.42967, 35
22, -91.443, -68.426, -18.8824, 9.50567, 35
23, -91.443, -68.3002, -17.244, 9.71122, 35
24, -91.443, -68.2475, -21.0275, 9.86435, 35
25, -91.443, -68.1594, -20.1144, 9.97385, 35
26, -91.443, -68.0976, -7.91252, 9.9117, 35
27, -91.443, -68.1855, -19.108, 9.79045, 35
28, -91.443, -68.1587, -21.711, 9.54333, 35
29, -91.443, -68.2193, -21.3838, 9.23001, 35
30, -91.443, -68.2043, -23.15, 9.43716, 35
31, -91.443, -68.0348, -22.6543, 9.35105, 35
32, -91.443, -67.8597, -14.5589, 9.71459, 35
33, -91.443, -67.6835, -16.1907, 9.82514, 35
34, -91.443, -67.7382, -23.4553, 9.82012, 35
35, -91.443, -67.7675, -20.5897, 9.92793, 35
36, -91.443, -67.5201, -16.277, 10.7417, 35
37, -91.443, -67.4099, -7.10946, 10.5022, 35
38, -91.443, -67.4204, -10.8276, 10.0782, 35
39, -91.443, -67.3729, -18.4902, 10.0114, 35
40, -91.443, -67.3852, -10.7174, 10.1818, 35
41, -91.443, -67.1307, -16.162, 10.3711, 35
42, -91.443, -67.0615, -12.9033, 10.6723, 35
43, -91.443, -66.8942, 7.99702, 10.8067, 35
44, -91.443, -66.6065, -12.6993, 11.1683, 35
45, -91.443, -66.6199, -12.6993, 10.7795, 35
46, -91.443, -66.5622, -10.1724, 10.5646, 35
47, -91.443, -66.5147, -12.8571, 10.5095, 35
48, -91.443, -66.7138, -19.0172, 10.2525, 35
49, -91.443, -66.7049, -20.5321, 10.2673, 35
50, -91.443, -66.6105, -4.62306, 10.5645, 35
51, -91.443, -66.4875, -12.9427, 10.958, 35
52, -91.443, -66.4566, -17.795, 11.0409, 35
53, -91.443, -66.3349, -13.2173, 10.9977, 35
54, -91.443, -66.2482, -3.34167, 10.9084, 35
55, -91.443, -66.3237, -21.315, 10.7182, 35
56, -91.443, -66.0779, -21.1714, 10.8175, 35
57, -91.443, -65.8999, -7.41661, 11.2791, 35
58, -91.443, -65.9484, -20.0407, 10.8315, 35
59, -91.443, -65.8382, -18.7344, 10.8578, 35
60, -91.443, -65.8339, -12.4814, 11.1865, 35
61, -91.443, -65.9244, -1.73141, 11.183, 35
62, -91.443, -66.0772, 2.58398, 10.8166, 35
63, -91.443, -66.0615, -9.63205, 10.558, 35
64, -91.443, -66.0187, -22.6973, 10.4911, 35
65, -91.443, -65.9233, -23.0705, 10.4156, 35
66, -91.443, -65.666, -14.4407, 10.6642, 35
67, -91.443, -65.4635, 8.87967, 11.2428, 35
68, -91.443, -65.3366, -4.21867, 11.3694, 35
69, -91.443, -65.3345, -8.62199, 11.3732, 35
70, -91.443, -65.3251, -5.73133, 11.3651, 35
71, -91.443, -65.3486, -14.1377, 11.5264, 35
72, -91.443, -65.3186, -4.87862, 11.653, 35
73, -91.443, -65.0768, 15.3549, 11.9084, 35
74, -91.443, -65.1396, 1.63475, 11.7977, 35
75, -91.443, -65.0864, -4.75156, 11.7813, 35
76, -91.443, -64.8868, -1.2295, 11.8684, 35
77, -91.443, -64.8997, -0.658302, 11.9608, 35
78, -91.443, -65.0733, -1.2464, 11.9355, 35
79, -91.443, -64.5865, 3.79707, 12.2334, 35
80, -91.443, -64.6698, -3.35353, 12.1085, 35
81, -91.443, -64.729, 0.0488926, 12.2242, 35
82, -91.443, -64.7422, -9.63864, 11.8696, 35
83, -91.443, -64.6817, -4.98168, 11.8801, 35
84, -91.443, -64.8291, -3.11952, 11.617, 35
85, -91.443, -64.8368, -9.96223, 11.3053, 35
86, -91.443, -64.4973, -12.5793, 11.8034, 35
87, -91.443, -64.4378, -3.29104, 12.0591, 35
88, -91.443, -64.3257, -3.84669, 12.2337, 35
89, -91.443, -64.2564, -4.70756, 12.3248, 35
90, -91.443, -64.1133, 0.29534, 12.1879, 35
91, -91.443, -63.8795, 8.40804, 12.5507, 35
92, -91.443, -63.9635, 7.24075, 12.4305, 35
93, -91.443, -64.0114, 9.87197, 12.2196, 35
94, -91.443, -64.0453, 14.368, 12.1742, 35
95, -91.443, -63.7682, -4.16967, 12.3418, 35
96, -91.443, -63.9266, -9.65497, 11.9065, 35
97, -91.443, -63.7894, 2.47791, 12.3063, 35
98, -91.443, -63.5828, 2.7175, 12.1981, 35
99, -91.443, -63.4494, 5.16941, 12.643, 35
100, -91.443, -63.5957, -0.408146, 12.5066, 35
101, -91.443, -63.5439, -3.29075, 12.4529, 35
102, -91.443, -63.3736, -10.5042, 12.3597, 35
103, -91.443, -63.2661, -3.03873, 12.3419, 35
104, -91.443, -63.1933, -8.90437, 12.604, 35
105, -91.443, -63.2591, -2.0323, 12.7161, 35
106, -91.443, -62.8937, -1.2016, 13.1482, 35
107, -91.443, -62.748, 0.810337, 13.3889, 35
108, -91.443, -62.645, -1.24087, 13.1929, 35
109, -91.443, -62.6764, 10.2587, 12.9177, 35
110, -91.443, -62.6949, 5.54923, 12.9052, 35
111, -91.443, -62.7042, -1.36576, 12.8727, 35
112, -91.443, -62.8023, 3.78727, 12.799, 35
113, -91.443, -62.6984, -5.13966, 12.8649, 35
114, -91.443, -62.3816, 3.21406, 13.4346, 35
115, -91.443, -62.5411, 27.6741, 13.7366, 35
116, -91.443, -62.4508, 7.66967, 13.2892, 35
117, -91.443, -62.3599, 7.66967, 13.3477, 35
118, -91.443, -62.0408, 15.944, 13.9847, 35
119, -91.443, -61.9159, 9.57619, 13.9282, 35
120, -91.443, -61.9879, 12.1854, 13.733, 35
121, -91.443, -61.8814, 7.13664, 13.906, 35
122, -91.443, -61.6212, 13.3241, 14.14, 35
123, -91.443, -61.7023, 13.7947, 14.072, 35
124, -91.443, -61.8457, 26.3587, 14.1675, 35
125, -91.443, -61.9331, -0.859483, 13.7475, 35
126, -91.443, -61.8999, 3.71601, 13.6996, 35
127, -91.443, -61.7083, 1.08348, 13.5398, 35
128, -91.443, -61.5927, -4.37219, 13.3593, 35
129, -91.443, -61.4172, -9.24694, 13.6906, 35
130, -91.443, -61.5213, 4.54041, 13.5145, 35
131, -91.443, -61.3712, -1.86686, 13.474, 35
132, -91.443, -61.3549, 17.7839, 14.0311, 35
133, -91.443, -61.1504, 7.75233, 14.1192, 35
134, -91.443, -61.4078, 13.3921, 13.7062, 35
135, -91.443, -61.2911, 18.7858, 14.0146, 35
136, -91.443, -61.0731, 22.5903, 14.1578, 35
137, -91.443, -61.3446, 10.3199, 13.8431, 35
138, -91.443, -61.3098, 9.71161, 13.8293, 35
139, -91.443, -61.4056, 4.29985, 13.4294, 35
140, -91.443, -61.1316, 12.8549, 13.7758, 35
141, -91.443, -61.238, 7.0166, 13.9659, 35
142, -91.443, -61.1604, 8.48757, 14.0554, 35
143, -91.443, -60.9838, 13.3117, 14.1052, 35
144, -91.443, -60.7949, 11.6642, 14.3476, 35
145, -91.443, -60.9742, 13.706, 14.259, 35
146, -91.443, -60.7925, 9.01369, 14.3033, 35
147, -91.443, -60.6674, 21.1142, 14.4683, 35
148, -91.443, -60.5203, 11.5723, 14.9349, 35
149, -91.443, -60.6364, 12.8189, 14.6803, 35
150, -91.443, -60.8621, 7.96252, 14.0518, 35
151, -91.443, -60.9063, 23.2202, 13.7093, 35
152, -91.443, -60.657, -5.90943, 13.8521, 35
153, -91.443, -60.5838, 14.9627, 14.3916, 35
154, -91.443, -60.3339, 14.9627, 14.3962, 35
155, -91.443, -60.4118, 25.1353, 14.1766, 35
156, -91.443, -60.4137, 34.5476, 13.8651, 35
157, -91.443, -60.453, 9.52249, 13.8288, 35
158, -91.443, -60.3172, 17.2462, 14.1188, 35
159, -91.443, -60.4214, 24.974, 14.064, 35
160, -91.443, -60.4137, 14.0114, 13.6606, 35
161, -91.443, -60.2428, 5.8657, 14.3028, 35
162, -91.443, -60.1815, 13.9407, 14.3773, 35
163, -91.443, -60.0308, 18.7166, 14.4589, 35
164, -91.443, -60.0831, 7.34786, 14.3314, 35
165, -91.443, -59.8443, 27.3077, 14.6743, 35
166, -91.443, -59.9246, 22.4297, 14.1868, 35
167, -91.443, -60.176, 19.6494, 14.2659, 35
168, -91.443, -59.7793, 5.97378, 14.3905, 35
169, -91.443, -59.5973, 23.6756, 14.9857, 35
170, -91.443, -59.8636, 25.9631, 14.6427, 35
171, -91.443, -59.7662, 40.4316, 14.7269, 35
172, -91.443, -59.8486, 21.3, 14.6581, 35
173, -91.443, -59.5264, 18.1677, 14.7526, 35
174, -91.443, -59.5419, 25.8528, 14.7326, 35
175, -91.443, -59.5167, 4.4609, 14.5012, 35
176, -91.443, -59.4788, 3.85139, 14.568, 35
177, -91.443, -59.2208, 26.0289, 15.1606, 35
178, -91.443, -59.1642, 15.2119, 15.0192, 35
179, -91.443, -58.9666, 40.8398, 15.4973, 35
180, -91.443, -58.9937, 20.2002, 15.7575, 35
181, -91.443, -58.8942, 27.2559, 15.6429, 35
182, -91.443, -58.8407, 24.5263, 15.9133, 35
183, -91.443, -58.5624, 20.1656, 15.7724, 35
184, -91.443, -58.2687, 40.9653, 16.0543, 35
185, -91.443, -58.5832, 29.2367, 15.6996, 35
186, -91.443, -58.0636, 49.6731, 16.507, 35
187, -91.443, -58.0796, 49.6731, 16.2924, 35
188, -91.443, -58.2036, 29.0601, 16.0604, 35
189, -91.443, -58.1673, 17.8817, 15.866, 35
190, -91.443, -58.136, 16.7024, 15.8492, 35
191, -91.443, -58.2385, 24.116, 15.8571, 35
192, -91.493, -58.2061, 10.5323, 15.603, 35
193, -91.493, -58.1341, 9.30068, 15.5132, 35
194, -91.493, -58.013, 17.3033, 15.7776, 35
195, -91.493, -58.054, 15.0899, 15.7147, 35
196, -91.493, -57.9533, 9.02067, 15.7481, 35
197, -91.493, -57.8445, 21.0973, 15.9567, 35
198, -91.493, -57.7783, 34.0423, 16.1231, 35
199, -91.493, -57.8316, 33.0576, 16.0642, 35
200, -91.493, -58.0121, 9.96695, 15.3474, 35
201, -91.493, -58.0759, 17.3498, 15.3857, 35
202, -91.493, -57.8798, 10.3123, 15.4992, 35
203, -91.493, -57.6157, 14.9562, 16.1281, 35
204, -91.493, -57.6795, 31.2867, 15.9842, 35
205, -91.493, -57.5092, 37.6147, 16.0434, 35
206, -91.493, -57.5366, 10.6045, 15.8354, 35
207, -91.493, -57.4049, 11.9847, 16.1305, 35
208, -91.493, -57.0918, 23.165, 16.4505, 35
209, -91.493, -56.8789, 36.1275, 16.9561, 35
210, -91.493, -56.8407, 21.8881, 16.9544, 35
211, -91.493, -56.6746, 22.9781, 17.1695, 35
212, -91.493, -56.6967, 19.5247, 17.0921, 35
213, -91.493, -56.7542, 19.5431, 16.7477, 35
214, -91.493, -56.5082, 33.2279, 17.6088, 35
215, -91.493, -56.5235, 43.8647, 17.3732, 35
216, -91.493, -56.6821, 37.7558, 16.8476, 35
217, -91.493, -56.5325, 25.0116, 17.0078, 35
218, -91.493, -56.383, 22.0936, 16.784, 35
219, -91.493, -56.5187, 31.2893, 17.1659, 35
220, -91.493, -56.4562, 34.4553, 17.1546, 35
221, -91.493, -56.2845, 29.1898, 17.3719, 35
222, -91.493, -55.9835, 30.6046, 17.6941, 35
223, -91.493, -56.0258, 29.6722, 17.4835, 35
224, -91.493, -56.0326, 38.0949, 17.26, 35
225, -91.493, -56.2725, 31.1014, 17.0321, 35
226, -91.493, -56.2606, 30.8064, 16.8631, 35
227, -91.493, -56.1452, 29.7537, 16.8214, 35
228, -91.493, -56.3508, 22.0827, 16.2413, 35
229, -91.493, -56.713, 13.3046, 15.7771, 35
230, -91.493, -56.3222, 19.2764, 16.7882, 35
231, -91.493, -56.1626, 20.1359, 16.4732, 35
232, -91.493, -56.4424, 36.0578, 16.7568, 35
233, -91.493, -56.2024, 30.791, 16.6129, 35
234, -91.493, -56.3916, 20.5323, 16.2797, 35
235, -91.493, -56.2558, 56.8871, 16.6017, 35
236, -91.493, -55.788, 56.8871, 17.6265, 35
237, -91.493, -55.7384, 65.4005, 17.7527, 35
238, -91.493, -55.6084, 43.9323, 17.7449, 35
239, -91.493, -55.7673, 47.3124, 17.4441, 35
240, -91.493, -55.5343, 30.6072, 17.8391, 35
241, -91.493, -55.5742, 59.2062, 17.7392, 35
242, -91.493, -55.4627, 50.8883, 17.1829, 35
243, -91.493, -55.6177, 31.4156, 16.6665, 35
244, -91.493, -55.4351, 35.0061, 17.1468, 35
245, -91.493, -55.4832, 50.7164, 17.4567, 35
246, -91.493, -55.2617, 39.2823, 17.6074, 35
247, -91.493, -55.1663, 24.693, 17.7604, 35
248, -91.493, -55.196, 36.1121, 17.7114, 35
249, -91.493, -55.1528, 48.1041, 17.883, 35
0, -91.1947, -69.5825, -21.4722, 8.9585, 36
1, -91.1947, -69.6193, -23.6618, 8.84453, 36
2, -91.1947, -69.633, -23.6618, 8.72747, 36
3, -91.1947, -69.6623, -23.7328, 8.62515, 36
4, -91.1947, -69.5105, -10.872, 8.83596, 36
5, -91.1947, -69.3983, -29.4105, 8.89062, 36
6, -91.1947, -69.4, -21.0121, 9.06442, 36
7, -91.1947, -69.2532, -24.6238, 8.90247, 36
8, -91.1947, -69.297, -28.078, 8.77863, 36
9, -91.1947, -69.1553, -21.4049, 9.13798, 36
10, -91.1947, -69.028, -10.4953, 9.31855, 36
11, -91.1947, -68.9462, -8.22482, 9.36506, 36
12, -91.1947, -69.0486, -2.26272, 9.31006, 36
13, -91.1947, -68.9565, -28.177, 8.86123, 36
14, -91.1947, -68.9812, -21.407, 9.11678, 36
15, -91.1947, -68.9587, -20.2718, 9.11174, 36
16, -91.1947, -68.8738, -28.7452, 9.1157, 36
17, -91.1947, -68.7713, -25.4359, 9.03623, 36
18, -91.1947, -68.6052, -25.6962, 9.17301, 36
19, -91.1947, -68.6808, -23.6776, 9.18621, 36
20, -91.1947, -68.6429, -27.0767, 9.05174, 36
21, -91.1947, -68.7557, -10.098, 9.03253, 36
22, -91.1947, -68.5496, -26.7456, 9.1298, 36
23, -91.1947, -68.5309, -23.8121, 9.11943, 36
24, -91.1947, -68.4882, -27.361, 9.33672, 36
25, -91.1947, -68.4204, -26.0512, 9.16725, 36
26, -91.1947, -68.1837, -16.9964, 9.30541, 36
27, -91.1947, -68.2325, -16.6849, 9.37324, 36
28, -91.1947, -68.0514, -19.0399, 9.86364, 36
29, -91.1947, -67.8336, -22.9722, 9.96907, 36
30, -91.1947, -67.8486, -11.1963, 10.0172, 36
31, -91.1947, -67.6231, -11.1963, 10.2572, 36
32, -91.1947, -67.4668, 6.31273, 10.3731, 36
33, -91.1947, -67.614, -4.54328, 10.3075, 36
34, -91.1947, -67.451, -15.1256, 10.0803, 36
35, -91.1947, -67.3228, -12.5377, 10.2554, 36
36, -91.1947, -67.2876, -26.9541, 9.98525, 36
37, -91.1947, -67.4604, -18.8283, 9.96272, 36
38, -91.1947, -67.4556, -18.4337, 10.1046, 36
39, -91.1947, -67.474, -9.46595, 10.2104, 36
40, -91.1947, -67.3393, -24.9763, 9.93537, 36
41, -91.1947, -67.3389, -24.8309, 9.61014, 36
42, -91.1947, -67.1742, -29.2251, 9.7733, 36
43, -91.1947, -67.3937, -19.6193, 9.66913, 36
44, -91.1947, -67.1974, -17.5178, 9.79692, 36
45, -91.1947, -67.3059, -17.092, 9.79026, 36
46, -91.1947, -67.1938, -3.66438, 10.0758, 36
47, -91.1947, -67.0841, -7.97862, 9.98862, 36
48, -91.1947, -67.1647, -5.56569, 9.74458, 36
49, -91.1947, -67.1473, 10.275, 10.133, 36
50, -91.1947, -66.9825, -8.97628, 10.2783, 36
51, -91.1947, -66.837, -20.2686, 9.89994, 36
52, -91.1947, -66.7449, -20.2686, 10.1475, 36
53, -91.1947, -66.7688, -15.8041, 10.4431, 36
54, -91.1947, -66.5402, -11.2795, 10.684, 36
55, -91.1947, -66.4464, -3.46042, 10.8069, 36
56, -91.1947, -66.4834, -8.26478, 10.8344, 36
57, -91.1947, -66.3253, -10.7156, 10.9262, 36
58, -91.1947, -66.1815, -14.4239, 10.9461, 36
59, -91.1947, -66.0679, -8.64359, 11.2641, 36
60, -91.1947, -66.2189, -8.08012, 11.0557, 36
61, -91.1947, -66.2156, -7.20912, 11.042, 36
62, -91.1947, -66.1756, -16.2365, 10.6974, 36
63, -91.1947, -66.0664, -16.287, 10.9125, 36
64, -91.1947, -65.9066, -13.2871, 11.1954, 36
65, -91.1947, -65.7913, -8.88697, 11.1145, 36
66, -91.3855, -65.6075, -0.79065, 11.3762, 36
67, -91.3855, -65.591, -10.7717, 11.6592, 36
68, -91.3855, -65.5999, -11.6651, 11.7434, 36
69, -91.3855, -65.5544, 35.8393, 12.096, 36
70, -91.3855, -65.6614, -16.274, 11.3147, 36
71, -91.3855, -65.677, -12.7546, 11.4702, 36
72, -91.3855, -65.6877, -13.7385, 11.2116, 36
73, -91.3855, -65.6271, -17.8771, 11.381, 36
74, -91.3855, -65.5748, -15.4162, 11.2699, 36
75, -91.3855, -65.3972, -7.54975, 11.5665, 36
76, -91.3855, -65.3914, -18.5522, 11.2641, 36
77, -91.3855, -65.1969, -15.2715, 11.5041, 36
78, -91.3855, -65.2136, -13.7135, 11.3459, 36
79, -91.3855, -65.2218, -9.54231, 11.5412, 36
80, -91.3855, -65.1998, -10.3543, 11.4518, 36
81, -91.3855, -65.1404, -14.1352, 11.4651, 36
82, -91.3855, -65.1288, -18.3106, 11.49, 36
83, -91.3855, -65.3101, -12.2317, 11.3982, 36
84, -91.3855, -65.1089, -9.38954, 11.5191, 36
85, -91.3855, -64.7059, -2.38259, 12.2075, 36
86, -91.3855, -64.4601, 7.01718, 12.2634, 36
87, -91.3855, -64.4824, -9.85971, 12.3027, 36
88, -91.3855, -64.4702, -3.30267, 12.4562, 36
89, -91.3855, -64.3323, -11.0859, 12.079, 36
90, -91.3855, -64.5119, -5.32507, 11.8875, 36
91, -91.3855, -64.4199, -0.489185, 12.3021, 36
92, -91.3855, -64.4798, -12.8027, 12.1455, 36
93, -91.3855, -64.3986, 1.18591, 12.3465, 36
94, -91.3855, -64.3716, 1.18591, 12.2431, 36
95, -91.3855, -64.0161, -1.10294, 12.5446, 36
96, -91.3855, -63.8928, -4.2879, 12.2688, 36
97, -91.3855, -63.9802, 6.93538, 12.2206, 36
98, -91.3855, -64.0491, 6.93538, 12.4305, 36
99, -91.3855, -63.9817, 4.32457, 12.5862, 36
100, -91.3855, -63.7495, -4.67179, 12.6605, 36
101, -91.3855, -63.8633, -4.14114, 12.6199, 36
102, -91.3855, -63.8864, 3.14189, 12.5446, 36
103, -91.3855, -64.0719, 4.44914, 12.3636, 36
104, -91.3855, -63.7422, 24.282, 12.4425, 36
105, -91.3855, -63.6953, 2.0527, 12.5547, 36
106, -91.3855, -63.4413, 2.30979, 12.6635, 36
107, -91.3855, -63.4544, 4.23189, 12.8369, 36
108, -91.3855, -63.4128, -1.61625, 12.999, 36
109, -91.5507, -63.4817, 22.9232, 13.075, 36
110, -91.5507, -63.285, 13.1642, 12.883, 36
111, -91.5507, -63.3099, 27.6978, 13.0906, 36
112, -91.5507, -63.328, 9.28911, 12.9504, 36
113, -91.5507, -63.1905, -6.74314, 12.8342, 36
114, -91.5507, -63.1216, -5.28102, 13.0698, 36
115, -91.5507, -63.1516, 3.7385, 12.873, 36
116, -91.5507, -63.1495, -7.52435, 12.9339, 36
117, -91.6246, -63.1405, -9.88742, 12.6497, 36
118, -91.6246, -62.8531, -0.837722, 12.8966, 36
119, -91.6246, -62.5554, 1.16553, 13.2848, 36
120, -91.6246, -62.6066, 2.87254, 13.2702, 36
121, -91.6246, -62.534, 1.21087, 13.1178, 36
122, -91.6246, -62.4796, 5.99246, 13.1278, 36
123, -91.6246, -62.478, 23.6035, 13.2093, 36
124, -91.6246, -62.2303, 4.55575, 13.2739, 36
125, -91.6246, -62.5493, 3.7574, 13.2036, 36
126, -91.6246, -62.4044, -1.29107, 13.2265, 36
