gen, min, avg, max, std, exp_number
230, 835732, 3.91116e+07, 1.40621e+08, 2.04741e+07, 34
231, 835732, 3.93922e+07, 1.37761e+08, 2.08939e+07, 34
232, 835732, 3.93744e+07, 1.32224e+08, 2.1077e+07, 34
233, 835732, 3.96837e+07, 1.31722e+08, 2.1066e+07, 34
234, 835732, 3.96835e+07, 1.31722e+08, 2.145e+07, 34
235, 835732, 3.93883e+07, 1.29525e+08, 2.1433e+07, 34
236, 835732, 3.96495e+07, 1.35559e+08, 2.18207e+07, 34
237, 835732, 3.91846e+07, 1.23637e+08, 2.08827e+07, 34
238, 835732, 3.90535e+07, 1.1645e+08, 2.05921e+07, 34
239, 835732, 3.89442e+07, 1.16291e+08, 2.00515e+07, 34
240, 835732, 3.89282e+07, 1.36755e+08, 1.97709e+07, 34
241, 835732, 3.88627e+07, 1.44897e+08, 1.96012e+07, 34
242, 835732, 3.88036e+07, 1.14338e+08, 1.95638e+07, 34
243, 835732, 3.89247e+07, 1.14338e+08, 1.97256e+07, 34
244, 835732, 3.87409e+07, 1.29496e+08, 1.96777e+07, 34
245, 835732, 3.89099e+07, 1.24842e+08, 1.97875e+07, 34
246, 835732, 3.86148e+07, 1.2675e+08, 2.00134e+07, 34
247, 835732, 3.83873e+07, 1.49788e+08, 1.98688e+07, 34
248, 835732, 3.83399e+07, 1.18623e+08, 1.97075e+07, 34
249, 835732, 3.83257e+07, 1.13593e+08, 1.97066e+07, 34
0, 934176, 4.52583e+07, 1.37513e+08, 2.03148e+07, 35
1, 934176, 4.50101e+07, 1.29168e+08, 1.99387e+07, 35
2, 934176, 4.48602e+07, 1.30075e+08, 1.97144e+07, 35
3, 934176, 4.49609e+07, 1.20061e+08, 1.95504e+07, 35
4, 934176, 4.51757e+07, 1.32016e+08, 1.9988e+07, 35
5, 934176, 4.50838e+07, 1.34955e+08, 2.00661e+07, 35
6, 934176, 4.50694e+07, 1.2158e+08, 2.01462e+07, 35
7, 934176, 4.51267e+07, 1.19801e+08, 2.04077e+07, 35
8, 934176, 4.51542e+07, 1.47635e+08, 2.08033e+07, 35
9, 934176, 4.50353e+07, 1.22464e+08, 2.04412e+07, 35
10, 934176, 4.50347e+07, 1.36497e+08, 2.0881e+07, 35
11, 934176, 4.48848e+07, 1.23195e+08, 2.04945e+07, 35
12, 934176, 4.48396e+07, 1.2686e+08, 2.04732e+07, 35
13, 934176, 4.46599e+07, 1.42513e+08, 2.01928e+07, 35
14, 934176, 4.48287e+07, 1.34789e+08, 2.04764e+07, 35
15, 934176, 4.48241e+07, 1.35029e+08, 2.06758e+07, 35
16, 934176, 4.48336e+07, 1.32365e+08, 2.10811e+07, 35
17, 934176, 4.49948e+07, 1.28494e+08, 2.07451e+07, 35
18, 934176, 4.51331e+07, 1.34825e+08, 2.06588e+07, 35
19, 934176, 4.5107e+07, 1.38311e+08, 2.05533e+07, 35
20, 934176, 4.47417e+07, 1.30093e+08, 2.00036e+07, 35
21, 934176, 4.46699e+07, 1.31782e+08, 1.99276e+07, 35
22, 934176, 4.45046e+07, 1.20271e+08, 1.96953e+07, 35
23, 934176, 4.45146e+07, 1.23431e+08, 2.02625e+07, 35
24, 934176, 4.44129e+07, 1.23811e+08, 1.99462e+07, 35
25, 934176, 4.44908e+07, 1.19407e+08, 2.00005e+07, 35
26, 934176, 4.44172e+07, 1.24235e+08, 1.99032e+07, 35
27, 934176, 4.4397e+07, 1.37756e+08, 1.98137e+07, 35
28, 934176, 4.4353e+07, 1.16491e+08, 1.97293e+07, 35
29, 934176, 4.4381e+07, 1.12883e+08, 1.9905e+07, 35
30, 934176, 4.43526e+07, 1.17347e+08, 2.01007e+07, 35
31, 934176, 4.43252e+07, 1.29621e+08, 2.03239e+07, 35
32, 934176, 4.41983e+07, 1.4711e+08, 2.05065e+07, 35
33, 934176, 4.41793e+07, 1.26053e+08, 2.00864e+07, 35
34, 934176, 4.41693e+07, 1.22227e+08, 2.01652e+07, 35
35, 934176, 4.41735e+07, 1.29402e+08, 2.0452e+07, 35
36, 934176, 4.41392e+07, 1.19394e+08, 2.03863e+07, 35
37, 934176, 4.39684e+07, 1.12543e+08, 2.02639e+07, 35
38, 934176, 4.41324e+07, 1.25395e+08, 2.03327e+07, 35
39, 934176, 4.40126e+07, 1.23792e+08, 2.04271e+07, 35
40, 934176, 4.39617e+07, 1.23792e+08, 2.01015e+07, 35
41, 934176, 4.36958e+07, 1.15189e+08, 1.99298e+07, 35
42, 934176, 4.3816e+07, 1.31557e+08, 2.02022e+07, 35
43, 934176, 4.39173e+07, 1.25686e+08, 2.05456e+07, 35
44, 934176, 4.40264e+07, 1.24511e+08, 2.07525e+07, 35
45, 934176, 4.3933e+07, 1.27812e+08, 2.10896e+07, 35
46, 934176, 4.38022e+07, 1.31961e+08, 2.07739e+07, 35
47, 934176, 4.37022e+07, 1.24606e+08, 2.04146e+07, 35
48, 934176, 4.36904e+07, 1.16822e+08, 2.02615e+07, 35
49, 934176, 4.37006e+07, 1.20238e+08, 2.04636e+07, 35
50, 934176, 4.374e+07, 1.35016e+08, 2.0485e+07, 35
51, 934176, 4.36062e+07, 1.29905e+08, 2.01514e+07, 35
52, 934176, 4.38261e+07, 1.2545e+08, 2.0466e+07, 35
53, 934176, 4.37118e+07, 1.2545e+08, 2.04441e+07, 35
54, 934176, 4.36527e+07, 1.28153e+08, 2.05953e+07, 35
55, 934176, 4.35677e+07, 1.17949e+08, 2.01995e+07, 35
56, 934176, 4.35261e+07, 1.19937e+08, 2.0251e+07, 35
57, 934176, 4.34301e+07, 1.10822e+08, 1.97612e+07, 35
58, 934176, 4.34714e+07, 1.08567e+08, 1.9971e+07, 35
59, 934176, 4.33666e+07, 1.20882e+08, 2.00554e+07, 35
60, 934176, 4.33508e+07, 1.14994e+08, 2.00839e+07, 35
61, 934176, 4.33171e+07, 1.18483e+08, 2.02038e+07, 35
62, 934176, 4.31643e+07, 1.21285e+08, 2.01492e+07, 35
63, 934176, 4.32253e+07, 1.13571e+08, 1.99941e+07, 35
64, 934176, 4.30649e+07, 1.24337e+08, 1.98339e+07, 35
65, 934176, 4.32921e+07, 1.16147e+08, 1.99411e+07, 35
66, 934176, 4.32114e+07, 1.3205e+08, 2.01572e+07, 35
67, 934176, 4.30563e+07, 1.32338e+08, 2.05285e+07, 35
68, 934176, 4.29459e+07, 1.32034e+08, 2.0271e+07, 35
69, 894825, 4.29153e+07, 1.30846e+08, 2.00381e+07, 35
70, 894825, 4.28456e+07, 1.22205e+08, 2.00241e+07, 35
71, 894825, 4.26987e+07, 1.22724e+08, 1.99447e+07, 35
72, 894825, 4.29062e+07, 1.25283e+08, 2.02822e+07, 35
73, 894825, 4.27844e+07, 1.15953e+08, 1.98012e+07, 35
74, 894825, 4.29204e+07, 1.12315e+08, 1.98777e+07, 35
75, 894825, 4.26325e+07, 1.32991e+08, 2.01823e+07, 35
76, 894825, 4.25813e+07, 1.31204e+08, 2.0609e+07, 35
77, 894825, 4.25242e+07, 1.19766e+08, 2.045e+07, 35
78, 894825, 4.25337e+07, 1.25926e+08, 2.05244e+07, 35
79, 894825, 4.23472e+07, 1.3056e+08, 2.04291e+07, 35
80, 894825, 4.23766e+07, 1.3177e+08, 2.01216e+07, 35
81, 894825, 4.2218e+07, 1.22906e+08, 2.00288e+07, 35
82, 894825, 4.19959e+07, 1.24619e+08, 2.02501e+07, 35
83, 894825, 4.20486e+07, 1.28685e+08, 2.00452e+07, 35
84, 894825, 4.1998e+07, 1.19138e+08, 1.98884e+07, 35
85, 894825, 4.19663e+07, 1.29331e+08, 2.00108e+07, 35
86, 894825, 4.19897e+07, 1.17717e+08, 2.01413e+07, 35
87, 894825, 4.21143e+07, 1.15653e+08, 2.02556e+07, 35
88, 894825, 4.21622e+07, 1.24602e+08, 2.051e+07, 35
89, 894825, 4.21319e+07, 1.35009e+08, 2.07267e+07, 35
90, 894825, 4.22251e+07, 1.26377e+08, 2.06207e+07, 35
91, 894825, 4.21604e+07, 1.42667e+08, 2.05959e+07, 35
92, 894825, 4.21484e+07, 1.30289e+08, 2.07341e+07, 35
93, 894825, 4.22396e+07, 1.31305e+08, 2.07163e+07, 35
94, 894825, 4.24155e+07, 1.34166e+08, 2.10671e+07, 35
95, 894825, 4.22013e+07, 1.42695e+08, 2.06664e+07, 35
96, 894825, 4.20275e+07, 1.38375e+08, 2.06364e+07, 35
97, 894825, 4.22254e+07, 1.38859e+08, 2.08611e+07, 35
98, 894825, 4.20263e+07, 1.37885e+08, 2.08675e+07, 35
99, 894825, 4.19789e+07, 1.28824e+08, 2.04384e+07, 35
100, 894825, 4.1968e+07, 1.25576e+08, 2.02423e+07, 35
101, 894825, 4.17277e+07, 1.33205e+08, 2.01069e+07, 35
102, 894825, 4.19444e+07, 1.13819e+08, 2.03681e+07, 35
103, 894825, 4.209e+07, 1.21806e+08, 2.05075e+07, 35
104, 894825, 4.20636e+07, 1.20962e+08, 2.04936e+07, 35
105, 894825, 4.20861e+07, 1.24699e+08, 2.04728e+07, 35
106, 894825, 4.19323e+07, 1.16266e+08, 2.04452e+07, 35
107, 894825, 4.18993e+07, 1.27504e+08, 2.0565e+07, 35
108, 894825, 4.17887e+07, 1.42309e+08, 2.06136e+07, 35
109, 894825, 4.19746e+07, 1.32154e+08, 2.05924e+07, 35
110, 894825, 4.21973e+07, 1.3409e+08, 2.09553e+07, 35
111, 894825, 4.19816e+07, 1.21304e+08, 2.05908e+07, 35
112, 894825, 4.19678e+07, 1.31038e+08, 2.05697e+07, 35
113, 894825, 4.18436e+07, 1.28146e+08, 2.03415e+07, 35
114, 894825, 4.16432e+07, 1.209e+08, 2.02792e+07, 35
115, 894825, 4.1808e+07, 1.17498e+08, 1.98535e+07, 35
116, 894825, 4.21786e+07, 1.1776e+08, 2.0459e+07, 35
117, 894825, 4.21492e+07, 1.33204e+08, 2.04413e+07, 35
118, 894825, 4.21174e+07, 1.29164e+08, 2.05062e+07, 35
119, 894825, 4.23044e+07, 1.17319e+08, 2.05142e+07, 35
120, 894825, 4.24659e+07, 1.25137e+08, 2.10264e+07, 35
121, 894825, 4.21556e+07, 1.14377e+08, 2.05699e+07, 35
122, 894825, 4.21854e+07, 1.22727e+08, 2.06671e+07, 35
123, 894825, 4.23304e+07, 1.45416e+08, 2.07842e+07, 35
124, 894825, 4.22394e+07, 1.26888e+08, 2.06975e+07, 35
125, 894825, 4.18772e+07, 1.38029e+08, 2.07905e+07, 35
126, 894825, 4.15309e+07, 1.34674e+08, 2.06457e+07, 35
127, 894825, 4.15437e+07, 1.30695e+08, 2.09245e+07, 35
128, 894825, 4.12634e+07, 1.31968e+08, 2.09084e+07, 35
129, 894825, 4.13241e+07, 1.38629e+08, 2.09065e+07, 35
130, 894825, 4.09774e+07, 1.22966e+08, 1.98643e+07, 35
131, 894825, 4.09797e+07, 1.16497e+08, 2.00184e+07, 35
132, 894825, 4.08817e+07, 1.19683e+08, 1.98788e+07, 35
133, 894825, 4.09916e+07, 1.1515e+08, 2.00108e+07, 35
134, 894825, 4.09145e+07, 1.27786e+08, 2.00027e+07, 35
135, 894825, 4.07191e+07, 1.21719e+08, 2.02639e+07, 35
136, 894825, 4.0721e+07, 1.22304e+08, 2.0318e+07, 35
137, 894825, 4.09926e+07, 1.29466e+08, 2.04488e+07, 35
138, 894825, 4.10074e+07, 1.36698e+08, 2.0731e+07, 35
139, 894825, 4.09265e+07, 1.25294e+08, 2.03166e+07, 35
140, 894825, 4.08828e+07, 1.40077e+08, 2.0271e+07, 35
141, 894825, 4.09602e+07, 1.50114e+08, 2.07334e+07, 35
142, 894825, 4.10325e+07, 1.41963e+08, 2.04877e+07, 35
143, 894825, 4.11139e+07, 1.38347e+08, 2.09175e+07, 35
144, 894825, 4.09197e+07, 1.35429e+08, 2.03695e+07, 35
145, 894825, 4.08631e+07, 1.29002e+08, 2.0321e+07, 35
146, 894825, 4.06743e+07, 1.39943e+08, 2.06001e+07, 35
147, 894825, 4.07897e+07, 1.21984e+08, 2.08811e+07, 35
148, 894825, 4.06958e+07, 1.20167e+08, 2.04401e+07, 35
149, 894825, 4.07262e+07, 1.17651e+08, 2.00969e+07, 35
150, 894825, 4.07978e+07, 1.17848e+08, 2.02582e+07, 35
151, 894825, 4.05627e+07, 1.22101e+08, 2.03492e+07, 35
152, 894825, 4.07006e+07, 1.20535e+08, 2.04122e+07, 35
153, 894825, 4.03085e+07, 1.42669e+08, 2.01544e+07, 35
154, 894825, 4.06231e+07, 1.39527e+08, 2.03906e+07, 35
155, 894825, 4.05717e+07, 1.64014e+08, 2.08376e+07, 35
156, 894825, 4.01606e+07, 1.40619e+08, 2.01351e+07, 35
157, 894825, 4.03219e+07, 1.17738e+08, 2.01819e+07, 35
158, 894825, 4.0248e+07, 1.18936e+08, 2.00835e+07, 35
159, 894825, 4.03502e+07, 1.46958e+08, 2.05916e+07, 35
160, 894825, 4.03452e+07, 1.4604e+08, 2.08655e+07, 35
161, 894825, 4.03735e+07, 1.30377e+08, 2.08058e+07, 35
162, 894825, 4.0265e+07, 1.30377e+08, 2.08298e+07, 35
163, 894825, 3.99725e+07, 1.30377e+08, 2.02295e+07, 35
164, 894825, 4.03415e+07, 1.35678e+08, 2.09986e+07, 35
165, 894825, 4.01034e+07, 1.29507e+08, 2.08694e+07, 35
166, 894825, 4.03368e+07, 1.26807e+08, 2.08666e+07, 35
167, 894825, 4.02173e+07, 1.30988e+08, 2.04703e+07, 35
168, 894825, 4.02299e+07, 1.23135e+08, 2.03948e+07, 35
169, 894825, 4.03447e+07, 1.40226e+08, 2.05538e+07, 35
170, 894825, 4.05067e+07, 1.34778e+08, 2.06731e+07, 35
171, 894825, 4.04373e+07, 1.45529e+08, 2.05434e+07, 35
172, 894825, 4.0505e+07, 1.45529e+08, 2.048e+07, 35
173, 894825, 4.034e+07, 1.24981e+08, 2.02416e+07, 35
174, 894825, 4.03979e+07, 1.34955e+08, 2.04389e+07, 35
175, 894825, 4.03004e+07, 1.39993e+08, 2.01841e+07, 35
176, 894825, 4.03601e+07, 1.35273e+08, 1.99284e+07, 35
177, 854367, 4.03911e+07, 1.30308e+08, 1.97798e+07, 35
178, 854367, 4.0254e+07, 1.30308e+08, 2.02423e+07, 35
179, 854367, 4.02781e+07, 1.26408e+08, 1.98576e+07, 35
180, 854367, 4.02828e+07, 1.42056e+08, 1.96849e+07, 35
181, 854367, 4.00376e+07, 1.14273e+08, 1.96493e+07, 35
182, 854367, 3.99923e+07, 1.21736e+08, 1.98066e+07, 35
183, 854367, 3.98545e+07, 1.19135e+08, 1.98053e+07, 35
184, 854367, 3.95844e+07, 1.12759e+08, 2.00907e+07, 35
185, 854367, 3.98515e+07, 1.43383e+08, 2.07781e+07, 35
186, 854367, 3.98119e+07, 1.29582e+08, 2.07465e+07, 35
187, 854367, 3.97059e+07, 1.26389e+08, 2.01347e+07, 35
188, 854367, 3.98772e+07, 1.55032e+08, 2.06822e+07, 35
189, 854367, 3.97211e+07, 1.33053e+08, 2.06905e+07, 35
190, 854367, 3.9414e+07, 1.28713e+08, 2.04884e+07, 35
191, 854367, 3.9178e+07, 1.27677e+08, 2.06895e+07, 35
192, 854367, 3.92979e+07, 1.34999e+08, 2.06208e+07, 35
193, 854367, 3.92578e+07, 1.33666e+08, 2.05982e+07, 35
194, 854367, 3.92255e+07, 1.21487e+08, 2.02414e+07, 35
195, 854367, 3.91862e+07, 1.28437e+08, 2.03843e+07, 35
196, 854367, 3.8921e+07, 1.36266e+08, 1.97069e+07, 35
197, 854367, 3.89192e+07, 1.33328e+08, 1.93829e+07, 35
198, 854367, 3.88044e+07, 1.31143e+08, 1.95654e+07, 35
199, 854367, 3.89413e+07, 1.3826e+08, 1.97238e+07, 35
200, 854367, 3.914e+07, 1.29553e+08, 1.97419e+07, 35
201, 854367, 3.92889e+07, 1.28876e+08, 1.99486e+07, 35
202, 854367, 3.91563e+07, 1.62556e+08, 2.03637e+07, 35
203, 854367, 3.91204e+07, 1.23456e+08, 2.03247e+07, 35
204, 854367, 3.9043e+07, 1.13893e+08, 1.93866e+07, 35
205, 854367, 3.90176e+07, 1.18001e+08, 1.95361e+07, 35
206, 854367, 3.91406e+07, 1.28673e+08, 1.97552e+07, 35
207, 854367, 3.91129e+07, 1.09513e+08, 1.9635e+07, 35
208, 854367, 3.92363e+07, 1.09513e+08, 1.95451e+07, 35
209, 854367, 3.9523e+07, 1.13151e+08, 1.96625e+07, 35
210, 854367, 3.96548e+07, 1.46677e+08, 2.04682e+07, 35
211, 854367, 3.96774e+07, 1.27607e+08, 2.05773e+07, 35
212, 854367, 3.96875e+07, 1.29682e+08, 2.08391e+07, 35
213, 854367, 3.95489e+07, 1.38768e+08, 2.11698e+07, 35
214, 854367, 3.94593e+07, 1.26249e+08, 2.12296e+07, 35
215, 854367, 3.92291e+07, 1.26146e+08, 2.0806e+07, 35
216, 854367, 3.92347e+07, 1.26409e+08, 2.08583e+07, 35
217, 854367, 3.91818e+07, 1.37466e+08, 2.0851e+07, 35
218, 854367, 3.92388e+07, 1.53724e+08, 2.11599e+07, 35
219, 854367, 3.92418e+07, 1.44109e+08, 2.13472e+07, 35
220, 854367, 3.90999e+07, 1.33321e+08, 2.10702e+07, 35
221, 854367, 3.88931e+07, 1.2581e+08, 2.10692e+07, 35
222, 854367, 3.88868e+07, 1.2581e+08, 2.09486e+07, 35
223, 854367, 3.91157e+07, 1.41801e+08, 2.11124e+07, 35
224, 854367, 3.89246e+07, 1.28097e+08, 2.05586e+07, 35
225, 854367, 3.89119e+07, 1.85494e+08, 2.12122e+07, 35
226, 854367, 3.87299e+07, 1.55114e+08, 2.03229e+07, 35
227, 854367, 3.85375e+07, 1.37287e+08, 1.98986e+07, 35
228, 854367, 3.83488e+07, 1.3878e+08, 1.99466e+07, 35
229, 854367, 3.80304e+07, 1.38413e+08, 1.99544e+07, 35
230, 854367, 3.80949e+07, 1.30227e+08, 1.95418e+07, 35
231, 854367, 3.8294e+07, 1.37279e+08, 1.95995e+07, 35
232, 854367, 3.81789e+07, 1.13023e+08, 1.95425e+07, 35
233, 854367, 3.80236e+07, 1.06903e+08, 1.90522e+07, 35
234, 854367, 3.81164e+07, 1.27668e+08, 1.92956e+07, 35
235, 854367, 3.79551e+07, 1.27668e+08, 1.94266e+07, 35
236, 854367, 3.80051e+07, 1.24348e+08, 1.98215e+07, 35
237, 854367, 3.80669e+07, 1.24348e+08, 1.99872e+07, 35
238, 854367, 3.80131e+07, 1.19166e+08, 2.03311e+07, 35
239, 854367, 3.78538e+07, 1.1602e+08, 2.02189e+07, 35
240, 854367, 3.79852e+07, 1.28633e+08, 2.05026e+07, 35
241, 854367, 3.76831e+07, 1.28633e+08, 2.00732e+07, 35
242, 854367, 3.78458e+07, 1.22693e+08, 2.01587e+07, 35
243, 854367, 3.79776e+07, 1.22476e+08, 2.01412e+07, 35
244, 854367, 3.81857e+07, 1.37323e+08, 2.03561e+07, 35
245, 854367, 3.7875e+07, 1.36511e+08, 2.01909e+07, 35
246, 854367, 3.78169e+07, 1.21747e+08, 1.96401e+07, 35
247, 854367, 3.7976e+07, 1.353e+08, 1.98302e+07, 35
248, 854367, 3.81173e+07, 1.10462e+08, 1.9776e+07, 35
249, 854367, 3.81899e+07, 1.18776e+08, 2.02325e+07, 35
0, 934176, 4.54565e+07, 1.24811e+08, 2.0112e+07, 36
1, 934176, 4.57397e+07, 1.38879e+08, 2.05872e+07, 36
2, 934176, 4.57329e+07, 1.25538e+08, 2.05313e+07, 36
3, 934176, 4.5488e+07, 1.25307e+08, 2.04984e+07, 36
4, 934176, 4.54069e+07, 1.28804e+08, 2.04213e+07, 36
5, 934176, 4.5332e+07, 1.37284e+08, 2.03423e+07, 36
6, 934176, 4.51182e+07, 1.13196e+08, 2.01457e+07, 36
7, 934176, 4.52459e+07, 1.34625e+08, 2.06633e+07, 36
8, 934176, 4.49668e+07, 1.38852e+08, 2.05348e+07, 36
9, 934176, 4.52209e+07, 1.14221e+08, 2.07913e+07, 36
10, 934176, 4.53114e+07, 1.26491e+08, 2.08358e+07, 36
11, 934176, 4.53504e+07, 1.13326e+08, 2.05858e+07, 36
12, 934176, 4.52965e+07, 1.1876e+08, 2.07371e+07, 36
13, 934176, 4.52655e+07, 1.2926e+08, 2.0845e+07, 36
14, 934176, 4.51291e+07, 1.30031e+08, 2.08606e+07, 36
15, 934176, 4.52441e+07, 1.24784e+08, 2.0799e+07, 36
16, 934176, 4.5212e+07, 1.14392e+08, 2.05906e+07, 36
17, 934176, 4.50285e+07, 1.32222e+08, 2.0479e+07, 36
18, 934176, 4.51425e+07, 1.23138e+08, 2.00014e+07, 36
19, 866797, 4.53416e+07, 1.1918e+08, 2.02393e+07, 36
20, 866797, 4.53228e+07, 1.32924e+08, 2.03543e+07, 36
21, 866797, 4.51955e+07, 1.20867e+08, 2.0768e+07, 36
22, 866797, 4.49502e+07, 1.28783e+08, 2.06366e+07, 36
23, 866797, 4.49711e+07, 1.48136e+08, 2.07886e+07, 36
24, 866797, 4.52249e+07, 1.37054e+08, 2.08954e+07, 36
25, 866797, 4.50285e+07, 1.16446e+08, 2.05541e+07, 36
26, 866797, 4.48837e+07, 1.22688e+08, 2.05549e+07, 36
27, 866797, 4.46374e+07, 1.18763e+08, 1.99658e+07, 36
28, 866797, 4.4512e+07, 1.18003e+08, 1.99326e+07, 36
29, 866797, 4.44102e+07, 1.2545e+08, 2.02208e+07, 36
30, 866797, 4.41125e+07, 1.18493e+08, 1.99735e+07, 36
31, 866797, 4.4338e+07, 1.32899e+08, 2.02416e+07, 36
32, 866797, 4.42968e+07, 1.19788e+08, 2.0163e+07, 36
33, 866797, 4.44289e+07, 1.31727e+08, 2.04726e+07, 36
34, 866797, 4.45645e+07, 1.28561e+08, 2.11937e+07, 36
35, 866797, 4.44777e+07, 1.28478e+08, 2.09098e+07, 36
36, 866797, 4.45222e+07, 1.23216e+08, 2.07282e+07, 36
37, 866797, 4.41183e+07, 1.20836e+08, 2.01755e+07, 36
38, 866797, 4.40934e+07, 1.27435e+08, 2.05655e+07, 36
39, 866797, 4.41423e+07, 1.33323e+08, 2.08212e+07, 36
40, 866797, 4.39248e+07, 1.15677e+08, 2.04533e+07, 36
41, 866797, 4.39337e+07, 1.20725e+08, 2.06381e+07, 36
42, 866797, 4.40476e+07, 1.39236e+08, 2.10689e+07, 36
43, 866797, 4.39143e+07, 1.29029e+08, 2.0967e+07, 36
44, 866797, 4.36416e+07, 1.1676e+08, 2.05042e+07, 36
45, 866797, 4.38826e+07, 1.30179e+08, 2.09112e+07, 36
46, 866797, 4.35604e+07, 1.32143e+08, 2.06943e+07, 36
47, 866797, 4.36999e+07, 1.2931e+08, 2.06093e+07, 36
48, 866797, 4.39789e+07, 1.26081e+08, 2.10899e+07, 36
49, 866797, 4.37495e+07, 1.32358e+08, 2.08141e+07, 36
50, 866797, 4.39546e+07, 1.38547e+08, 2.10812e+07, 36
51, 866797, 4.38594e+07, 1.36006e+08, 2.07208e+07, 36
52, 866797, 4.39573e+07, 1.28583e+08, 2.07238e+07, 36
53, 866797, 4.39461e+07, 1.21968e+08, 2.08729e+07, 36
54, 866797, 4.40939e+07, 1.45758e+08, 2.0935e+07, 36
55, 866797, 4.39644e+07, 1.15575e+08, 2.09028e+07, 36
56, 866797, 4.38976e+07, 1.17082e+08, 2.11068e+07, 36
57, 866797, 4.39364e+07, 1.26323e+08, 2.06799e+07, 36
58, 866797, 4.38187e+07, 1.47414e+08, 2.05358e+07, 36
59, 866797, 4.36287e+07, 1.41155e+08, 2.07179e+07, 36
60, 866797, 4.35252e+07, 1.40357e+08, 2.04157e+07, 36
61, 866797, 4.36763e+07, 1.35928e+08, 2.04953e+07, 36
62, 866797, 4.34234e+07, 1.23184e+08, 2.04859e+07, 36
63, 866797, 4.34398e+07, 1.14402e+08, 2.00483e+07, 36
64, 866797, 4.34052e+07, 1.26991e+08, 2.04857e+07, 36
65, 866797, 4.36314e+07, 1.37996e+08, 2.08248e+07, 36
66, 866797, 4.34422e+07, 1.14681e+08, 2.03771e+07, 36
67, 866797, 4.33848e+07, 1.29601e+08, 2.01682e+07, 36
68, 866797, 4.35436e+07, 1.31397e+08, 2.08372e+07, 36
69, 866797, 4.32613e+07, 1.24886e+08, 2.04982e+07, 36
70, 866797, 4.32174e+07, 1.35255e+08, 2.05903e+07, 36
71, 866797, 4.3501e+07, 1.36039e+08, 2.08176e+07, 36
72, 866797, 4.35233e+07, 1.21738e+08, 2.06055e+07, 36
73, 866797, 4.34138e+07, 1.21015e+08, 2.06863e+07, 36
74, 866797, 4.32451e+07, 1.45177e+08, 2.09665e+07, 36
75, 866797, 4.30285e+07, 1.30922e+08, 2.06049e+07, 36
76, 866797, 4.31861e+07, 1.29059e+08, 2.09378e+07, 36
77, 866797, 4.32958e+07, 1.38067e+08, 2.11773e+07, 36
78, 866797, 4.3085e+07, 1.33927e+08, 2.09091e+07, 36
79, 866797, 4.28762e+07, 1.39814e+08, 2.08318e+07, 36
80, 866797, 4.26011e+07, 1.26933e+08, 2.05617e+07, 36
81, 866797, 4.27286e+07, 1.26275e+08, 2.05691e+07, 36
82, 866797, 4.27646e+07, 1.20954e+08, 2.02802e+07, 36
83, 866797, 4.28122e+07, 1.28367e+08, 2.04231e+07, 36
84, 866797, 4.282e+07, 1.33058e+08, 2.0244e+07, 36
85, 866797, 4.28428e+07, 1.28852e+08, 2.06281e+07, 36
86, 866797, 4.25961e+07, 1.20975e+08, 2.04564e+07, 36
87, 866797, 4.25242e+07, 1.17344e+08, 2.02019e+07, 36
88, 866797, 4.2328e+07, 1.12769e+08, 2.01925e+07, 36
89, 866797, 4.23852e+07, 1.13799e+08, 2.03208e+07, 36
90, 866797, 4.2467e+07, 1.17644e+08, 2.03397e+07, 36
91, 866797, 4.23938e+07, 1.32655e+08, 2.03391e+07, 36
92, 866797, 4.24931e+07, 1.41643e+08, 2.07459e+07, 36
93, 866797, 4.22708e+07, 1.2807e+08, 2.00291e+07, 36
94, 866797, 4.23185e+07, 1.26261e+08, 2.0609e+07, 36
95, 866797, 4.22832e+07, 1.35503e+08, 2.05432e+07, 36
96, 866797, 4.22822e+07, 1.44621e+08, 2.07913e+07, 36
97, 866797, 4.24498e+07, 1.35992e+08, 2.10619e+07, 36
98, 866797, 4.2508e+07, 1.39013e+08, 2.12631e+07, 36
99, 866797, 4.23244e+07, 1.22991e+08, 2.05548e+07, 36
100, 866797, 4.22961e+07, 1.24035e+08, 2.05569e+07, 36
101, 866797, 4.2333e+07, 1.22771e+08, 2.0733e+07, 36
102, 866797, 4.20555e+07, 1.24697e+08, 2.067e+07, 36
103, 866797, 4.1929e+07, 1.22618e+08, 2.04089e+07, 36
104, 866797, 4.21752e+07, 1.35758e+08, 2.03805e+07, 36
105, 866797, 4.2101e+07, 1.25463e+08, 2.06668e+07, 36
106, 866797, 4.20035e+07, 1.18296e+08, 2.01991e+07, 36
107, 866797, 4.18616e+07, 1.26449e+08, 1.97063e+07, 36
108, 866797, 4.1882e+07, 1.2467e+08, 2.00282e+07, 36
109, 866797, 4.18907e+07, 1.28491e+08, 2.00627e+07, 36
110, 866797, 4.18464e+07, 1.25899e+08, 2.01287e+07, 36
111, 866797, 4.16985e+07, 1.33141e+08, 2.01255e+07, 36
112, 866797, 4.1653e+07, 1.17923e+08, 2.03518e+07, 36
113, 866797, 4.15408e+07, 1.09191e+08, 2.0125e+07, 36
114, 866797, 4.1364e+07, 1.23322e+08, 2.02539e+07, 36
115, 866797, 4.1761e+07, 1.37975e+08, 2.06458e+07, 36
116, 866797, 4.16702e+07, 1.26655e+08, 2.03634e+07, 36
117, 866797, 4.15007e+07, 1.15934e+08, 2.02826e+07, 36
