gen, min, avg, max, std, exp_number
213, 2.82502e+07, 2.41345e+09, 2.93873e+10, 3.05139e+09, 32
214, 2.82502e+07, 2.53659e+09, 7.04284e+10, 3.97364e+09, 32
215, 2.82502e+07, 2.56544e+09, 8.11105e+10, 4.46191e+09, 32
216, 2.82502e+07, 2.56534e+09, 6.93308e+10, 4.38586e+09, 32
217, 2.82502e+07, 2.55243e+09, 7.63863e+10, 4.43723e+09, 32
218, 2.82502e+07, 2.47195e+09, 5.18425e+10, 3.78273e+09, 32
219, 2.82502e+07, 2.40066e+09, 3.79523e+10, 3.2647e+09, 32
220, 2.82502e+07, 2.37879e+09, 5.36695e+10, 3.15795e+09, 32
221, 2.82502e+07, 2.47918e+09, 5.44383e+10, 3.6928e+09, 32
222, 2.39656e+07, 2.3856e+09, 2.82995e+10, 3.00301e+09, 32
223, 2.39656e+07, 2.38732e+09, 4.59962e+10, 3.14368e+09, 32
224, 2.39656e+07, 2.46189e+09, 5.33931e+10, 3.54558e+09, 32
225, 2.39656e+07, 2.46717e+09, 4.7731e+10, 3.58661e+09, 32
226, 2.39656e+07, 2.44582e+09, 3.97487e+10, 3.26214e+09, 32
227, 2.39656e+07, 2.53295e+09, 7.14786e+10, 4.03646e+09, 32
228, 2.39656e+07, 2.57023e+09, 5.27779e+10, 4.35586e+09, 32
229, 2.39656e+07, 2.68122e+09, 1.1276e+11, 5.44756e+09, 32
230, 2.39656e+07, 2.70198e+09, 7.83784e+10, 4.90965e+09, 32
231, 2.39656e+07, 2.74287e+09, 5.63285e+10, 4.62184e+09, 32
232, 2.39656e+07, 2.74578e+09, 7.5598e+10, 4.41015e+09, 32
233, 2.28823e+07, 2.69632e+09, 9.73662e+10, 4.60193e+09, 32
234, 2.08594e+07, 2.56753e+09, 4.49322e+10, 3.6739e+09, 32
235, 2.08594e+07, 2.57114e+09, 5.09065e+10, 3.58526e+09, 32
236, 2.08594e+07, 2.62567e+09, 5.17645e+10, 3.81601e+09, 32
237, 2.08594e+07, 2.65021e+09, 7.25749e+10, 4.44985e+09, 32
238, 2.08594e+07, 2.65962e+09, 6.43e+10, 4.22233e+09, 32
239, 2.08594e+07, 2.58469e+09, 4.67937e+10, 3.76475e+09, 32
240, 2.08594e+07, 2.56444e+09, 4.95184e+10, 3.76688e+09, 32
241, 2.08594e+07, 2.57812e+09, 5.19802e+10, 3.91552e+09, 32
242, 2.08594e+07, 2.52157e+09, 4.42016e+10, 3.41278e+09, 32
243, 2.08594e+07, 2.64372e+09, 5.77912e+10, 3.96224e+09, 32
244, 2.08594e+07, 2.71337e+09, 5.96045e+10, 4.64476e+09, 32
245, 2.08594e+07, 2.83588e+09, 1.31574e+11, 5.73491e+09, 32
246, 2.08594e+07, 2.7199e+09, 5.31037e+10, 4.36931e+09, 32
247, 2.08594e+07, 2.69213e+09, 6.18074e+10, 4.33511e+09, 32
248, 2.08594e+07, 2.64074e+09, 6.16256e+10, 4.25266e+09, 32
249, 2.08594e+07, 2.57584e+09, 5.20342e+10, 4.02448e+09, 32
0, 4.03067e+07, 2.73602e+09, 9.01251e+10, 5.93151e+09, 33
1, 4.03067e+07, 2.79443e+09, 1.28222e+11, 6.48647e+09, 33
2, 4.03067e+07, 2.49116e+09, 5.48291e+10, 4.38683e+09, 33
3, 4.03067e+07, 2.36033e+09, 5.99239e+10, 3.74205e+09, 33
4, 4.03067e+07, 2.34962e+09, 6.29005e+10, 3.72369e+09, 33
5, 4.03067e+07, 2.36725e+09, 6.61861e+10, 4.04798e+09, 33
6, 4.03067e+07, 2.37001e+09, 1.01567e+11, 4.27102e+09, 33
7, 4.03067e+07, 2.24656e+09, 1.13715e+11, 3.94877e+09, 33
8, 4.03067e+07, 2.34151e+09, 8.93091e+10, 4.37864e+09, 33
9, 4.03067e+07, 2.43758e+09, 6.42973e+10, 4.16652e+09, 33
10, 4.03067e+07, 2.47616e+09, 8.32274e+10, 4.85071e+09, 33
11, 3.87257e+07, 2.37382e+09, 8.23815e+10, 4.14612e+09, 33
12, 3.87257e+07, 2.31252e+09, 4.2506e+10, 3.34694e+09, 33
13, 3.70842e+07, 2.54478e+09, 7.40432e+10, 4.73422e+09, 33
14, 3.70842e+07, 2.47624e+09, 6.14807e+10, 4.35721e+09, 33
15, 3.70842e+07, 2.45602e+09, 5.62761e+10, 3.92135e+09, 33
16, 3.70842e+07, 2.34284e+09, 4.63463e+10, 3.42023e+09, 33
17, 3.70842e+07, 2.30577e+09, 4.46262e+10, 3.06514e+09, 33
18, 3.70842e+07, 2.34054e+09, 4.14464e+10, 3.1293e+09, 33
19, 3.70842e+07, 2.4179e+09, 4.62927e+10, 3.60205e+09, 33
20, 3.70842e+07, 2.4027e+09, 4.62927e+10, 3.38844e+09, 33
21, 3.70842e+07, 2.40822e+09, 5.49904e+10, 3.71088e+09, 33
22, 3.70842e+07, 2.37977e+09, 4.94971e+10, 3.43337e+09, 33
23, 3.70842e+07, 2.4804e+09, 5.00038e+10, 3.81855e+09, 33
24, 3.70842e+07, 2.35395e+09, 4.48963e+10, 3.21979e+09, 33
25, 3.70842e+07, 2.38914e+09, 6.04079e+10, 3.60681e+09, 33
26, 3.70842e+07, 2.53088e+09, 8.47018e+10, 4.9084e+09, 33
27, 3.70842e+07, 2.42371e+09, 6.30937e+10, 3.76242e+09, 33
28, 3.70842e+07, 2.45339e+09, 8.34129e+10, 4.17769e+09, 33
29, 3.70842e+07, 2.40236e+09, 6.27115e+10, 3.64987e+09, 33
30, 3.70842e+07, 2.45939e+09, 5.83244e+10, 4.06144e+09, 33
31, 3.70842e+07, 2.35168e+09, 5.48125e+10, 3.50018e+09, 33
32, 3.70842e+07, 2.39209e+09, 5.48125e+10, 3.65618e+09, 33
33, 3.70842e+07, 2.4894e+09, 4.88786e+10, 3.87951e+09, 33
34, 3.70842e+07, 2.4902e+09, 5.35143e+10, 3.94651e+09, 33
35, 3.70842e+07, 2.42692e+09, 7.19846e+10, 3.97417e+09, 33
36, 3.70842e+07, 2.46268e+09, 9.65789e+10, 4.63053e+09, 33
37, 3.70842e+07, 2.39945e+09, 6.33689e+10, 4.02711e+09, 33
38, 3.70842e+07, 2.47012e+09, 1.29037e+11, 4.87623e+09, 33
39, 3.70842e+07, 2.50531e+09, 4.93315e+10, 3.81822e+09, 33
40, 3.70842e+07, 2.47321e+09, 6.27021e+10, 3.94182e+09, 33
41, 3.70842e+07, 2.44272e+09, 6.98293e+10, 4.2222e+09, 33
42, 3.70842e+07, 2.49959e+09, 6.56131e+10, 4.29507e+09, 33
43, 3.70842e+07, 2.4996e+09, 7.81318e+10, 4.63252e+09, 33
44, 3.70842e+07, 2.51668e+09, 7.81318e+10, 4.38778e+09, 33
45, 3.70842e+07, 2.51251e+09, 5.99576e+10, 3.99493e+09, 33
46, 3.70842e+07, 2.39788e+09, 6.18804e+10, 3.69219e+09, 33
47, 3.70842e+07, 2.39017e+09, 6.73488e+10, 3.67157e+09, 33
48, 3.70842e+07, 2.36709e+09, 6.84897e+10, 4.09846e+09, 33
49, 3.70842e+07, 2.34846e+09, 5.07138e+10, 3.69262e+09, 33
50, 3.70842e+07, 2.25383e+09, 3.6361e+10, 2.99052e+09, 33
51, 3.70842e+07, 2.33191e+09, 4.16341e+10, 3.20884e+09, 33
52, 3.70842e+07, 2.39559e+09, 5.7942e+10, 3.89886e+09, 33
53, 3.70842e+07, 2.43881e+09, 6.15584e+10, 4.02978e+09, 33
54, 3.70842e+07, 2.26468e+09, 4.12685e+10, 3.14727e+09, 33
55, 3.70842e+07, 2.29468e+09, 4.76273e+10, 3.29533e+09, 33
56, 3.70842e+07, 2.36101e+09, 3.97902e+10, 3.43225e+09, 33
57, 3.70842e+07, 2.43356e+09, 1.12101e+11, 4.64825e+09, 33
58, 3.70842e+07, 2.39986e+09, 8.23015e+10, 4.34181e+09, 33
59, 3.70842e+07, 2.45272e+09, 5.09798e+10, 4.19378e+09, 33
60, 3.70842e+07, 2.50177e+09, 1.66492e+11, 5.44493e+09, 33
61, 3.70842e+07, 2.45346e+09, 5.54605e+10, 3.92279e+09, 33
62, 3.70842e+07, 2.54232e+09, 7.77221e+10, 4.41518e+09, 33
63, 3.70842e+07, 2.3714e+09, 6.39709e+10, 3.76195e+09, 33
64, 3.70842e+07, 2.41623e+09, 5.57604e+10, 4.09951e+09, 33
65, 3.67045e+07, 2.41064e+09, 7.35392e+10, 4.1266e+09, 33
66, 3.67045e+07, 2.37246e+09, 6.22263e+10, 3.70048e+09, 33
67, 3.67045e+07, 2.43501e+09, 5.49981e+10, 3.90123e+09, 33
68, 3.24908e+07, 2.42615e+09, 5.41918e+10, 3.87328e+09, 33
69, 3.24908e+07, 2.38693e+09, 4.52687e+10, 3.51409e+09, 33
70, 3.24908e+07, 2.41935e+09, 5.2066e+10, 3.64105e+09, 33
71, 3.24908e+07, 2.48497e+09, 6.66917e+10, 4.03058e+09, 33
72, 3.24908e+07, 2.43074e+09, 5.59849e+10, 3.98935e+09, 33
73, 3.24908e+07, 2.50057e+09, 6.83579e+10, 4.22405e+09, 33
74, 3.24908e+07, 2.46068e+09, 5.03124e+10, 3.72315e+09, 33
75, 3.24908e+07, 2.44569e+09, 7.44241e+10, 4.41096e+09, 33
76, 3.24908e+07, 2.47677e+09, 7.44241e+10, 4.65626e+09, 33
77, 3.24908e+07, 2.40722e+09, 4.54369e+10, 3.78564e+09, 33
78, 3.24908e+07, 2.34465e+09, 4.42441e+10, 3.39244e+09, 33
79, 3.24908e+07, 2.30769e+09, 5.80173e+10, 3.43414e+09, 33
80, 3.24908e+07, 2.4795e+09, 5.83916e+10, 4.00555e+09, 33
81, 3.24908e+07, 2.52761e+09, 1.01462e+11, 5.17976e+09, 33
82, 3.24908e+07, 2.46634e+09, 1.02593e+11, 4.51662e+09, 33
83, 3.24908e+07, 2.39559e+09, 7.84696e+10, 3.56528e+09, 33
84, 3.24908e+07, 2.4973e+09, 7.08078e+10, 4.32547e+09, 33
85, 3.24908e+07, 2.50477e+09, 1.17732e+11, 4.83455e+09, 33
86, 3.24908e+07, 2.45111e+09, 4.85718e+10, 4.01737e+09, 33
87, 3.24908e+07, 2.43155e+09, 4.82894e+10, 3.61362e+09, 33
88, 3.24908e+07, 2.52361e+09, 5.87801e+10, 4.12091e+09, 33
89, 3.24908e+07, 2.42635e+09, 4.57774e+10, 3.50645e+09, 33
90, 3.24908e+07, 2.53132e+09, 4.4728e+10, 3.82133e+09, 33
91, 3.24908e+07, 2.48432e+09, 9.62067e+10, 4.25519e+09, 33
92, 3.24908e+07, 2.47924e+09, 6.11511e+10, 3.98928e+09, 33
93, 3.24908e+07, 2.44736e+09, 5.37312e+10, 3.78327e+09, 33
94, 3.24908e+07, 2.40704e+09, 5.92363e+10, 3.84131e+09, 33
95, 3.24908e+07, 2.37162e+09, 4.46953e+10, 3.46078e+09, 33
96, 3.24908e+07, 2.51592e+09, 1.09125e+11, 4.79898e+09, 33
97, 3.24908e+07, 2.51976e+09, 9.53985e+10, 4.45692e+09, 33
98, 3.24908e+07, 2.48106e+09, 5.6061e+10, 3.74364e+09, 33
99, 3.24908e+07, 2.5677e+09, 9.25775e+10, 5.06221e+09, 33
100, 3.24908e+07, 2.71682e+09, 9.61703e+10, 5.65636e+09, 33
101, 3.24908e+07, 2.52093e+09, 9.6685e+10, 4.59074e+09, 33
102, 3.24908e+07, 2.45555e+09, 5.27286e+10, 3.83669e+09, 33
103, 3.24908e+07, 2.38953e+09, 3.95388e+10, 3.29394e+09, 33
104, 3.24908e+07, 2.33238e+09, 4.64296e+10, 3.41636e+09, 33
105, 3.24908e+07, 2.3109e+09, 4.37509e+10, 3.29503e+09, 33
106, 3.24908e+07, 2.36603e+09, 3.77784e+10, 3.28048e+09, 33
107, 3.24908e+07, 2.4039e+09, 3.56209e+10, 3.3519e+09, 33
108, 3.24908e+07, 2.40697e+09, 5.1938e+10, 3.53315e+09, 33
109, 3.24908e+07, 2.40328e+09, 4.80752e+10, 3.44693e+09, 33
110, 3.24908e+07, 2.56682e+09, 8.64324e+10, 4.82717e+09, 33
111, 3.24908e+07, 2.51185e+09, 7.54852e+10, 4.13758e+09, 33
112, 3.24908e+07, 2.37906e+09, 4.01247e+10, 3.28693e+09, 33
113, 3.24908e+07, 2.36635e+09, 5.59398e+10, 3.39604e+09, 33
114, 3.24908e+07, 2.4969e+09, 5.86587e+10, 4.08789e+09, 33
115, 3.24908e+07, 2.5925e+09, 1.46547e+11, 5.72218e+09, 33
116, 3.24908e+07, 2.62169e+09, 8.11398e+10, 5.03779e+09, 33
117, 3.24908e+07, 2.57369e+09, 6.67255e+10, 4.20869e+09, 33
118, 3.24908e+07, 2.68986e+09, 1.19913e+11, 5.75806e+09, 33
119, 3.24908e+07, 2.64343e+09, 1.23068e+11, 5.20516e+09, 33
120, 3.24908e+07, 2.454e+09, 4.60681e+10, 3.60594e+09, 33
121, 3.24908e+07, 2.46656e+09, 3.71247e+10, 3.51764e+09, 33
122, 3.24908e+07, 2.47214e+09, 6.58323e+10, 3.87905e+09, 33
123, 3.24908e+07, 2.42342e+09, 5.49992e+10, 3.39354e+09, 33
124, 3.24908e+07, 2.49272e+09, 4.49482e+10, 3.86972e+09, 33
125, 3.24908e+07, 2.48787e+09, 6.27086e+10, 4.15841e+09, 33
126, 3.24908e+07, 2.43195e+09, 5.67193e+10, 3.6332e+09, 33
127, 3.24908e+07, 2.43279e+09, 6.03038e+10, 3.70056e+09, 33
128, 3.24908e+07, 2.49162e+09, 6.41793e+10, 4.01931e+09, 33
129, 3.24908e+07, 2.58515e+09, 8.82986e+10, 4.92586e+09, 33
130, 3.24908e+07, 2.65605e+09, 9.79252e+10, 5.08234e+09, 33
131, 3.24908e+07, 2.53419e+09, 6.30036e+10, 4.16339e+09, 33
132, 3.24908e+07, 2.61092e+09, 6.30036e+10, 4.79405e+09, 33
133, 3.24908e+07, 2.57093e+09, 8.74169e+10, 4.71717e+09, 33
134, 3.24908e+07, 2.50815e+09, 5.8639e+10, 3.94428e+09, 33
135, 3.24908e+07, 2.4845e+09, 8.13269e+10, 3.91471e+09, 33
136, 3.24908e+07, 2.49219e+09, 6.07304e+10, 3.77877e+09, 33
137, 3.24908e+07, 2.49514e+09, 4.73789e+10, 3.70179e+09, 33
138, 3.24908e+07, 2.54561e+09, 5.35513e+10, 3.90255e+09, 33
139, 3.24908e+07, 2.57813e+09, 8.41368e+10, 4.22248e+09, 33
140, 3.24908e+07, 2.52035e+09, 5.10322e+10, 3.69051e+09, 33
141, 3.24908e+07, 2.50522e+09, 5.13599e+10, 3.88215e+09, 33
142, 3.24908e+07, 2.55617e+09, 7.39274e+10, 4.60327e+09, 33
143, 3.24908e+07, 2.52936e+09, 6.96623e+10, 4.30003e+09, 33
144, 3.24908e+07, 2.48343e+09, 6.63684e+10, 3.95976e+09, 33
145, 3.24908e+07, 2.44568e+09, 6.49548e+10, 4.00586e+09, 33
146, 3.24908e+07, 2.2725e+09, 3.1496e+10, 2.99374e+09, 33
147, 3.24908e+07, 2.29775e+09, 4.16149e+10, 2.99037e+09, 33
148, 3.24908e+07, 2.32436e+09, 3.73854e+10, 3.18651e+09, 33
149, 3.24908e+07, 2.39131e+09, 4.66907e+10, 3.15092e+09, 33
150, 3.24908e+07, 2.38414e+09, 3.79792e+10, 3.15601e+09, 33
151, 3.24908e+07, 2.37372e+09, 5.244e+10, 3.48992e+09, 33
152, 3.24908e+07, 2.39668e+09, 5.37486e+10, 3.5355e+09, 33
153, 3.24908e+07, 2.30924e+09, 5.99512e+10, 3.21168e+09, 33
154, 3.24908e+07, 2.41995e+09, 7.58099e+10, 4.2655e+09, 33
155, 3.24908e+07, 2.41351e+09, 7.82188e+10, 3.93056e+09, 33
156, 3.24908e+07, 2.39964e+09, 3.63427e+10, 3.44082e+09, 33
157, 3.24908e+07, 2.3919e+09, 4.63344e+10, 3.63483e+09, 33
158, 3.24908e+07, 2.3055e+09, 4.21408e+10, 3.2643e+09, 33
159, 3.24908e+07, 2.24945e+09, 4.21408e+10, 3.03105e+09, 33
160, 3.24908e+07, 2.39083e+09, 8.57454e+10, 3.89736e+09, 33
161, 3.24908e+07, 2.36136e+09, 3.82943e+10, 3.22637e+09, 33
162, 3.24908e+07, 2.38136e+09, 4.39638e+10, 3.33206e+09, 33
163, 3.24908e+07, 2.30595e+09, 3.69543e+10, 2.94939e+09, 33
164, 3.24908e+07, 2.32577e+09, 3.30484e+10, 2.9611e+09, 33
165, 3.24908e+07, 2.30302e+09, 3.20111e+10, 2.91337e+09, 33
166, 3.24908e+07, 2.26586e+09, 4.1687e+10, 2.73358e+09, 33
167, 3.24908e+07, 2.25207e+09, 4.73218e+10, 2.89781e+09, 33
168, 3.24908e+07, 2.33364e+09, 3.8746e+10, 3.28021e+09, 33
169, 3.24908e+07, 2.48648e+09, 5.89726e+10, 4.0068e+09, 33
170, 3.24908e+07, 2.54117e+09, 5.72199e+10, 4.06963e+09, 33
171, 3.24908e+07, 2.5247e+09, 6.6742e+10, 4.26873e+09, 33
172, 3.24908e+07, 2.48871e+09, 5.66467e+10, 3.81623e+09, 33
173, 3.24908e+07, 2.52717e+09, 4.48604e+10, 3.69711e+09, 33
174, 3.24908e+07, 2.54248e+09, 3.99483e+10, 3.90963e+09, 33
175, 3.24908e+07, 2.61514e+09, 7.7725e+10, 4.38654e+09, 33
176, 3.24908e+07, 2.55619e+09, 8.08996e+10, 4.02538e+09, 33
177, 3.24908e+07, 2.50454e+09, 5.31223e+10, 3.63908e+09, 33
178, 3.24908e+07, 2.42376e+09, 4.09637e+10, 3.33744e+09, 33
179, 3.24908e+07, 2.33186e+09, 2.95826e+10, 2.924e+09, 33
180, 3.24908e+07, 2.41425e+09, 3.67726e+10, 3.14321e+09, 33
181, 3.24908e+07, 2.43387e+09, 6.99689e+10, 3.58428e+09, 33
182, 3.24908e+07, 2.3866e+09, 3.72331e+10, 3.00153e+09, 33
183, 3.24908e+07, 2.46779e+09, 3.62095e+10, 3.26574e+09, 33
184, 2.83645e+07, 2.53724e+09, 3.56921e+10, 3.57522e+09, 33
185, 2.83645e+07, 2.56367e+09, 4.82195e+10, 3.97829e+09, 33
186, 2.83645e+07, 2.62461e+09, 5.889e+10, 4.36033e+09, 33
187, 2.83645e+07, 2.58357e+09, 6.6458e+10, 4.13468e+09, 33
188, 2.83645e+07, 2.47407e+09, 3.99058e+10, 3.44462e+09, 33
189, 2.83645e+07, 2.5099e+09, 4.7933e+10, 3.62106e+09, 33
190, 2.83645e+07, 2.58984e+09, 4.5744e+10, 3.95567e+09, 33
191, 2.83645e+07, 2.66478e+09, 9.06611e+10, 4.96012e+09, 33
192, 2.83645e+07, 2.57315e+09, 5.98391e+10, 4.22955e+09, 33
193, 2.83645e+07, 2.60563e+09, 9.07938e+10, 4.55479e+09, 33
194, 2.83645e+07, 2.60664e+09, 9.42016e+10, 4.62603e+09, 33
195, 2.83645e+07, 2.62013e+09, 6.02413e+10, 4.42901e+09, 33
196, 2.83645e+07, 2.55559e+09, 4.24105e+10, 3.74349e+09, 33
197, 2.83645e+07, 2.54622e+09, 4.63578e+10, 3.5434e+09, 33
198, 2.83645e+07, 2.63544e+09, 5.42696e+10, 3.99549e+09, 33
199, 2.83645e+07, 2.71758e+09, 6.17721e+10, 4.58031e+09, 33
200, 2.83645e+07, 2.77573e+09, 9.12803e+10, 5.16522e+09, 33
201, 2.83645e+07, 2.74496e+09, 1.22728e+11, 5.98366e+09, 33
202, 2.83645e+07, 2.61454e+09, 9.93229e+10, 4.73225e+09, 33
203, 2.83645e+07, 2.60259e+09, 6.55393e+10, 4.4253e+09, 33
204, 2.83645e+07, 2.63257e+09, 6.55393e+10, 4.69551e+09, 33
205, 2.83645e+07, 2.54773e+09, 6.55393e+10, 4.17083e+09, 33
206, 2.83645e+07, 2.51445e+09, 6.50381e+10, 3.97718e+09, 33
207, 2.83645e+07, 2.48276e+09, 5.12609e+10, 3.58736e+09, 33
208, 2.83645e+07, 2.60319e+09, 5.26293e+10, 4.23737e+09, 33
209, 2.83645e+07, 2.61397e+09, 6.97656e+10, 4.3334e+09, 33
210, 2.83645e+07, 2.52606e+09, 6.83078e+10, 4.245e+09, 33
211, 2.83645e+07, 2.46616e+09, 4.69356e+10, 3.53742e+09, 33
212, 2.83645e+07, 2.35263e+09, 3.40065e+10, 3.01826e+09, 33
213, 2.83645e+07, 2.39043e+09, 6.74877e+10, 3.25559e+09, 33
214, 2.83645e+07, 2.44086e+09, 5.22613e+10, 3.65738e+09, 33
215, 2.83645e+07, 2.53225e+09, 6.68469e+10, 4.06152e+09, 33
216, 2.83645e+07, 2.50149e+09, 6.35364e+10, 3.87177e+09, 33
217, 2.83645e+07, 2.5465e+09, 5.14029e+10, 3.96133e+09, 33
218, 2.83645e+07, 2.51879e+09, 4.57037e+10, 3.69597e+09, 33
219, 2.83645e+07, 2.56152e+09, 6.39397e+10, 4.25833e+09, 33
220, 2.83645e+07, 2.39587e+09, 3.39456e+10, 3.01798e+09, 33
221, 2.83645e+07, 2.43239e+09, 7.03276e+10, 3.48293e+09, 33
222, 2.83645e+07, 2.38771e+09, 3.29123e+10, 3.12236e+09, 33
223, 2.83645e+07, 2.41963e+09, 3.65973e+10, 3.29052e+09, 33
224, 2.83645e+07, 2.53526e+09, 5.71364e+10, 3.92987e+09, 33
225, 2.83645e+07, 2.50654e+09, 4.44623e+10, 3.66526e+09, 33
226, 2.83645e+07, 2.54654e+09, 6.95898e+10, 4.17353e+09, 33
227, 2.83645e+07, 2.57215e+09, 6.30826e+10, 4.14607e+09, 33
228, 2.83645e+07, 2.45647e+09, 6.32648e+10, 3.62947e+09, 33
229, 2.83645e+07, 2.59222e+09, 8.25066e+10, 4.41523e+09, 33
230, 2.83645e+07, 2.57432e+09, 8.67048e+10, 4.54427e+09, 33
231, 2.83645e+07, 2.5039e+09, 4.93782e+10, 3.64152e+09, 33
232, 2.83645e+07, 2.5154e+09, 7.77949e+10, 3.97758e+09, 33
233, 2.83645e+07, 2.6234e+09, 6.41224e+10, 4.16131e+09, 33
234, 2.83645e+07, 2.55409e+09, 7.5353e+10, 4.11129e+09, 33
235, 2.83645e+07, 2.52025e+09, 7.21892e+10, 3.88185e+09, 33
236, 2.83645e+07, 2.58826e+09, 4.8068e+10, 3.76181e+09, 33
237, 2.83645e+07, 2.49718e+09, 4.66479e+10, 3.53209e+09, 33
238, 2.83645e+07, 2.42312e+09, 4.13447e+10, 3.20731e+09, 33
239, 2.83645e+07, 2.49236e+09, 7.6203e+10, 3.62491e+09, 33
240, 2.83645e+07, 2.50499e+09, 4.63535e+10, 3.45066e+09, 33
241, 2.83645e+07, 2.50388e+09, 4.06156e+10, 3.44213e+09, 33
242, 2.83645e+07, 2.6425e+09, 6.12296e+10, 4.06511e+09, 33
243, 2.83645e+07, 2.76286e+09, 6.67206e+10, 4.68401e+09, 33
244, 2.83645e+07, 2.76645e+09, 5.85884e+10, 4.52256e+09, 33
245, 2.83645e+07, 2.86755e+09, 9.30899e+10, 5.3945e+09, 33
246, 2.83645e+07, 2.78769e+09, 9.30899e+10, 5.0608e+09, 33
247, 2.83645e+07, 2.66124e+09, 5.993e+10, 4.32868e+09, 33
248, 2.83645e+07, 2.57114e+09, 4.94274e+10, 3.92505e+09, 33
249, 2.83645e+07, 2.60197e+09, 5.1934e+10, 3.83943e+09, 33
0, 4.03067e+07, 2.90096e+09, 2.0593e+11, 8.33232e+09, 34
1, 4.03067e+07, 2.59858e+09, 9.02692e+10, 4.90075e+09, 34
2, 4.03067e+07, 2.47077e+09, 8.15083e+10, 4.27797e+09, 34
3, 4.03067e+07, 2.57926e+09, 9.03962e+10, 5.08371e+09, 34
4, 4.03067e+07, 2.75139e+09, 1.11311e+11, 6.38196e+09, 34
5, 4.03067e+07, 2.70928e+09, 1.20099e+11, 6.38686e+09, 34
6, 4.03067e+07, 2.50679e+09, 9.22275e+10, 4.83778e+09, 34
7, 4.03067e+07, 2.49192e+09, 7.01479e+10, 4.24853e+09, 34
8, 4.03067e+07, 2.38649e+09, 4.84751e+10, 3.76911e+09, 34
9, 4.03067e+07, 2.51783e+09, 1.08839e+11, 4.92291e+09, 34
10, 4.03067e+07, 2.52663e+09, 1.4037e+11, 5.60702e+09, 34
11, 4.03067e+07, 2.48209e+09, 7.75708e+10, 4.52653e+09, 34
12, 4.03067e+07, 2.62644e+09, 1.51597e+11, 5.78381e+09, 34
13, 4.03067e+07, 2.38876e+09, 7.48253e+10, 4.27914e+09, 34
14, 3.8225e+07, 2.32599e+09, 5.26375e+10, 3.52751e+09, 34
15, 3.8225e+07, 2.35669e+09, 5.29337e+10, 3.75191e+09, 34
16, 3.8225e+07, 2.28439e+09, 4.94971e+10, 3.42501e+09, 34
17, 3.8225e+07, 2.26973e+09, 4.7344e+10, 3.49269e+09, 34
18, 3.8225e+07, 2.23142e+09, 5.56236e+10, 3.50566e+09, 34
19, 3.8225e+07, 2.23591e+09, 6.20485e+10, 3.61854e+09, 34
20, 3.8225e+07, 2.25365e+09, 4.32333e+10, 3.25502e+09, 34
21, 3.8225e+07, 2.32766e+09, 3.33477e+10, 3.17451e+09, 34
22, 3.8225e+07, 2.38045e+09, 4.95965e+10, 3.40259e+09, 34
23, 3.8225e+07, 2.42975e+09, 5.72336e+10, 3.83198e+09, 34
24, 3.8225e+07, 2.43872e+09, 5.37468e+10, 3.78365e+09, 34
25, 3.8225e+07, 2.35148e+09, 4.25601e+10, 3.28475e+09, 34
26, 3.8225e+07, 2.34013e+09, 4.25601e+10, 3.37551e+09, 34
27, 3.8225e+07, 2.30974e+09, 8.94731e+10, 4.00202e+09, 34
28, 3.8225e+07, 2.35704e+09, 9.98353e+10, 4.49176e+09, 34
29, 3.8225e+07, 2.45612e+09, 1.14252e+11, 5.39252e+09, 34
30, 3.8225e+07, 2.47876e+09, 1.05943e+11, 4.80328e+09, 34
31, 3.8225e+07, 2.42381e+09, 5.81063e+10, 4.18353e+09, 34
32, 3.8225e+07, 2.46055e+09, 1.34899e+11, 5.12364e+09, 34
33, 3.8225e+07, 2.465e+09, 4.39752e+10, 3.60546e+09, 34
34, 3.8225e+07, 2.45138e+09, 4.53074e+10, 3.71121e+09, 34
35, 3.8225e+07, 2.45706e+09, 5.26312e+10, 3.65808e+09, 34
36, 3.8225e+07, 2.45032e+09, 5.31484e+10, 3.79832e+09, 34
37, 3.8225e+07, 2.52128e+09, 4.00266e+10, 3.79926e+09, 34
38, 3.8225e+07, 2.61523e+09, 4.34552e+10, 4.1547e+09, 34
39, 3.8225e+07, 2.64469e+09, 5.31837e+10, 4.31024e+09, 34
40, 3.8225e+07, 2.46625e+09, 4.5231e+10, 3.53065e+09, 34
41, 3.8225e+07, 2.40575e+09, 4.5231e+10, 3.36359e+09, 34
42, 3.8225e+07, 2.3532e+09, 4.5231e+10, 3.23902e+09, 34
43, 3.8225e+07, 2.30541e+09, 3.69533e+10, 3.11793e+09, 34
44, 3.8225e+07, 2.2816e+09, 2.99052e+10, 2.90355e+09, 34
45, 3.8225e+07, 2.3802e+09, 8.16052e+10, 3.76375e+09, 34
46, 3.8225e+07, 2.36555e+09, 4.82098e+10, 3.70469e+09, 34
47, 3.8225e+07, 2.4008e+09, 1.04941e+11, 4.35959e+09, 34
48, 3.8225e+07, 2.48674e+09, 6.2731e+10, 4.15246e+09, 34
49, 3.57706e+07, 2.43024e+09, 6.9574e+10, 4.08034e+09, 34
50, 3.57706e+07, 2.36362e+09, 5.58871e+10, 3.67491e+09, 34
51, 3.57706e+07, 2.34901e+09, 8.39878e+10, 3.79896e+09, 34
52, 3.57706e+07, 2.42704e+09, 1.22727e+11, 4.86989e+09, 34
53, 3.57706e+07, 2.42764e+09, 5.77843e+10, 3.88459e+09, 34
