gen, min, avg, max, std, exp_number
133, 299.016, 6.45594e+06, 7.90231e+07, 8.51299e+06, 5
134, 299.016, 6.49851e+06, 5.37483e+07, 8.3545e+06, 5
135, 299.016, 6.53849e+06, 6.79137e+07, 8.38451e+06, 5
136, 299.016, 6.51516e+06, 6.42028e+07, 8.50605e+06, 5
137, 299.016, 6.34569e+06, 6.26486e+07, 8.36912e+06, 5
138, 299.016, 6.40999e+06, 6.67674e+07, 8.41307e+06, 5
139, 299.016, 6.34074e+06, 5.64614e+07, 8.13289e+06, 5
140, 299.016, 6.63228e+06, 5.46077e+07, 8.54736e+06, 5
141, 299.016, 6.62047e+06, 5.64943e+07, 8.45525e+06, 5
142, 299.016, 6.68876e+06, 5.85414e+07, 8.64015e+06, 5
143, 299.016, 6.63679e+06, 6.03072e+07, 8.47164e+06, 5
144, 299.016, 6.5217e+06, 6.40234e+07, 8.71974e+06, 5
145, 299.016, 6.42598e+06, 7.41198e+07, 8.78303e+06, 5
146, 299.016, 6.55871e+06, 7.91989e+07, 8.83867e+06, 5
147, 299.016, 6.54341e+06, 6.32401e+07, 8.82051e+06, 5
148, 299.016, 6.45162e+06, 5.79281e+07, 8.74247e+06, 5
149, 299.016, 6.65917e+06, 6.5062e+07, 9.23642e+06, 5
150, 299.016, 6.86945e+06, 6.81622e+07, 9.04251e+06, 5
151, 299.016, 6.88427e+06, 6.65521e+07, 9.33423e+06, 5
152, 299.016, 6.86014e+06, 6.48107e+07, 8.77566e+06, 5
153, 299.016, 6.8309e+06, 7.13556e+07, 8.56401e+06, 5
154, 299.016, 6.70399e+06, 5.79154e+07, 8.30009e+06, 5
155, 299.016, 6.81529e+06, 5.21968e+07, 8.57819e+06, 5
156, 299.016, 6.93467e+06, 5.94527e+07, 8.88584e+06, 5
157, 299.016, 6.90501e+06, 7.48814e+07, 9.02843e+06, 5
158, 299.016, 6.75787e+06, 7.38747e+07, 8.88986e+06, 5
159, 299.016, 6.80917e+06, 6.99567e+07, 8.67106e+06, 5
160, 299.016, 6.89587e+06, 6.8342e+07, 8.65845e+06, 5
161, 299.016, 6.93947e+06, 6.50666e+07, 8.92684e+06, 5
162, 299.016, 6.78803e+06, 5.74568e+07, 8.67073e+06, 5
163, 299.016, 6.82853e+06, 5.25181e+07, 8.74874e+06, 5
164, 299.016, 6.77327e+06, 5.6723e+07, 8.585e+06, 5
165, 299.016, 6.6942e+06, 5.39114e+07, 8.55662e+06, 5
166, 299.016, 6.65572e+06, 5.28643e+07, 8.56024e+06, 5
167, 299.016, 6.80497e+06, 4.75865e+07, 8.36557e+06, 5
168, 299.016, 6.87371e+06, 6.44311e+07, 8.94911e+06, 5
169, 299.016, 6.72601e+06, 6.65479e+07, 8.79079e+06, 5
170, 299.016, 6.71514e+06, 6.33682e+07, 8.48202e+06, 5
171, 299.016, 6.593e+06, 5.90195e+07, 8.35268e+06, 5
172, 299.016, 6.52069e+06, 5.40434e+07, 8.24933e+06, 5
173, 299.016, 6.76014e+06, 5.40689e+07, 8.50607e+06, 5
174, 299.016, 6.76918e+06, 5.35355e+07, 8.47645e+06, 5
175, 299.016, 6.80523e+06, 6.61586e+07, 8.54169e+06, 5
176, 299.016, 6.85863e+06, 5.08327e+07, 8.49546e+06, 5
177, 299.016, 6.82218e+06, 5.36678e+07, 8.60281e+06, 5
178, 299.016, 6.88009e+06, 5.95801e+07, 8.93971e+06, 5
179, 299.016, 7.02547e+06, 5.7671e+07, 8.88946e+06, 5
180, 299.016, 6.99532e+06, 7.41848e+07, 9.01938e+06, 5
181, 299.016, 6.93152e+06, 6.05725e+07, 9.07259e+06, 5
182, 299.016, 6.82213e+06, 8.68757e+07, 9.33125e+06, 5
183, 299.016, 6.69765e+06, 1.00928e+08, 9.09398e+06, 5
184, 299.016, 6.70626e+06, 7.09082e+07, 8.9445e+06, 5
185, 299.016, 6.59056e+06, 6.46967e+07, 8.43368e+06, 5
186, 299.016, 6.60494e+06, 5.80087e+07, 8.51874e+06, 5
187, 299.016, 6.63625e+06, 5.87469e+07, 8.77116e+06, 5
188, 299.016, 6.59111e+06, 5.87011e+07, 8.37585e+06, 5
189, 299.016, 6.60119e+06, 7.01146e+07, 8.69796e+06, 5
190, 299.016, 6.57548e+06, 7.01146e+07, 8.74795e+06, 5
191, 299.016, 6.6436e+06, 7.01146e+07, 8.94259e+06, 5
192, 299.016, 6.77779e+06, 6.37266e+07, 9.0466e+06, 5
193, 299.016, 6.7449e+06, 5.95517e+07, 9.04846e+06, 5
194, 299.016, 6.85983e+06, 6.13102e+07, 9.1194e+06, 5
195, 299.016, 6.79038e+06, 6.54943e+07, 9.06681e+06, 5
196, 291.945, 6.69944e+06, 6.43829e+07, 9.04728e+06, 5
197, 291.945, 6.57815e+06, 5.65553e+07, 8.86939e+06, 5
198, 291.945, 6.58443e+06, 6.57974e+07, 8.86865e+06, 5
199, 291.945, 6.76772e+06, 1.05134e+08, 9.1016e+06, 5
200, 291.945, 6.53026e+06, 7.01303e+07, 8.72567e+06, 5
201, 291.945, 6.52469e+06, 6.03219e+07, 8.687e+06, 5
202, 291.945, 6.60792e+06, 7.05612e+07, 8.92356e+06, 5
203, 291.945, 6.52047e+06, 7.15218e+07, 8.77741e+06, 5
204, 291.945, 6.57926e+06, 6.27598e+07, 8.69372e+06, 5
205, 291.945, 6.80991e+06, 5.81337e+07, 9.0672e+06, 5
206, 291.945, 6.77912e+06, 6.8448e+07, 8.91529e+06, 5
207, 291.945, 6.61051e+06, 5.94802e+07, 8.5827e+06, 5
208, 291.945, 6.59425e+06, 4.61144e+07, 8.29072e+06, 5
209, 291.945, 6.68109e+06, 5.2534e+07, 8.22669e+06, 5
210, 291.945, 6.58556e+06, 4.80647e+07, 8.14184e+06, 5
211, 291.945, 6.62705e+06, 6.08659e+07, 8.40752e+06, 5
212, 291.945, 6.79122e+06, 5.37418e+07, 8.76237e+06, 5
213, 291.945, 6.81106e+06, 6.31518e+07, 8.89346e+06, 5
214, 291.945, 6.73532e+06, 6.18654e+07, 8.87173e+06, 5
215, 291.945, 6.70251e+06, 5.95301e+07, 8.84499e+06, 5
216, 291.945, 6.76991e+06, 6.35481e+07, 8.6938e+06, 5
217, 291.945, 6.73192e+06, 5.88529e+07, 8.72712e+06, 5
218, 291.945, 6.78371e+06, 5.69219e+07, 8.87608e+06, 5
219, 291.945, 6.61111e+06, 6.63961e+07, 8.90894e+06, 5
220, 291.945, 6.7083e+06, 7.56961e+07, 8.76746e+06, 5
221, 291.945, 6.98437e+06, 6.52376e+07, 9.09673e+06, 5
222, 291.945, 6.91318e+06, 5.98832e+07, 8.94182e+06, 5
223, 291.945, 6.92008e+06, 5.89217e+07, 8.97607e+06, 5
224, 291.945, 6.91144e+06, 8.2821e+07, 8.93736e+06, 5
225, 291.945, 7.05977e+06, 7.51219e+07, 9.04305e+06, 5
226, 291.945, 7.13944e+06, 6.6386e+07, 9.43391e+06, 5
227, 291.945, 7.31641e+06, 7.19665e+07, 9.40243e+06, 5
228, 291.945, 7.33798e+06, 6.85173e+07, 9.61157e+06, 5
229, 291.945, 7.25825e+06, 6.9922e+07, 9.28228e+06, 5
230, 291.945, 7.215e+06, 6.78959e+07, 9.12197e+06, 5
231, 291.945, 7.2048e+06, 6.75804e+07, 9.10492e+06, 5
232, 291.945, 7.04692e+06, 6.92368e+07, 8.9053e+06, 5
233, 291.945, 7.27416e+06, 6.32077e+07, 9.12386e+06, 5
234, 291.945, 7.27716e+06, 6.08295e+07, 9.23997e+06, 5
235, 291.945, 7.26668e+06, 6.29623e+07, 9.441e+06, 5
236, 291.945, 7.28283e+06, 6.34862e+07, 9.4779e+06, 5
237, 291.945, 7.21894e+06, 5.67108e+07, 9.24993e+06, 5
238, 291.945, 7.25325e+06, 7.04269e+07, 9.27246e+06, 5
239, 291.945, 7.30512e+06, 6.3821e+07, 9.45901e+06, 5
240, 291.945, 7.44678e+06, 6.00524e+07, 9.3248e+06, 5
241, 291.945, 7.49409e+06, 7.01198e+07, 9.73365e+06, 5
242, 291.945, 7.36359e+06, 8.49102e+07, 9.65457e+06, 5
243, 291.945, 7.32861e+06, 6.45405e+07, 9.22061e+06, 5
244, 291.945, 7.39078e+06, 5.90446e+07, 9.42733e+06, 5
245, 291.945, 7.30956e+06, 6.37523e+07, 9.62662e+06, 5
246, 291.945, 7.2074e+06, 7.67967e+07, 9.67033e+06, 5
247, 291.945, 7.09344e+06, 7.0652e+07, 9.04039e+06, 5
248, 291.945, 7.0269e+06, 1.06069e+08, 9.35137e+06, 5
249, 291.945, 6.89271e+06, 6.11796e+07, 8.84153e+06, 5
0, 299.016, 7.23946e+06, 5.64578e+07, 9.30323e+06, 6
1, 299.016, 7.15475e+06, 6.19313e+07, 8.87882e+06, 6
2, 299.016, 7.14992e+06, 5.54238e+07, 8.86108e+06, 6
3, 299.016, 7.27112e+06, 6.11015e+07, 9.12479e+06, 6
4, 299.016, 7.28947e+06, 5.9127e+07, 9.25394e+06, 6
5, 299.016, 7.33718e+06, 5.92907e+07, 9.33005e+06, 6
6, 299.016, 7.27394e+06, 4.94126e+07, 9.10471e+06, 6
7, 299.016, 7.19446e+06, 7.28269e+07, 9.25791e+06, 6
8, 299.016, 7.14625e+06, 8.06137e+07, 9.18748e+06, 6
9, 299.016, 6.81262e+06, 6.30357e+07, 8.74887e+06, 6
10, 299.016, 6.8248e+06, 5.62355e+07, 8.5459e+06, 6
11, 299.016, 6.86272e+06, 7.128e+07, 8.46705e+06, 6
12, 299.016, 6.93581e+06, 4.88007e+07, 8.53188e+06, 6
13, 299.016, 6.87276e+06, 5.35317e+07, 8.61348e+06, 6
14, 299.016, 7.00025e+06, 9.25655e+07, 9.09504e+06, 6
15, 299.016, 6.8212e+06, 6.37548e+07, 8.62043e+06, 6
16, 299.016, 6.93294e+06, 7.80722e+07, 9.17851e+06, 6
17, 299.016, 6.90007e+06, 5.42083e+07, 9.00055e+06, 6
18, 299.016, 6.99625e+06, 5.75231e+07, 9.03386e+06, 6
19, 299.016, 6.89519e+06, 6.3287e+07, 8.93558e+06, 6
20, 299.016, 7.06386e+06, 7.14265e+07, 9.29506e+06, 6
21, 299.016, 7.04005e+06, 6.57636e+07, 9.0411e+06, 6
22, 299.016, 7.0235e+06, 6.05852e+07, 9.00065e+06, 6
23, 299.016, 6.83107e+06, 6.59882e+07, 8.56815e+06, 6
24, 299.016, 6.83001e+06, 5.7644e+07, 8.50609e+06, 6
25, 299.016, 6.72551e+06, 5.5391e+07, 8.53319e+06, 6
26, 299.016, 6.89251e+06, 6.65617e+07, 8.76284e+06, 6
27, 299.016, 6.81789e+06, 6.70543e+07, 8.78305e+06, 6
28, 299.016, 6.85809e+06, 5.13102e+07, 8.584e+06, 6
29, 299.016, 6.91334e+06, 6.39703e+07, 8.85125e+06, 6
30, 299.016, 6.97006e+06, 5.89422e+07, 8.87368e+06, 6
31, 299.016, 6.93867e+06, 4.93854e+07, 8.67278e+06, 6
32, 299.016, 6.9017e+06, 6.02365e+07, 8.54011e+06, 6
33, 299.016, 6.82935e+06, 6.64622e+07, 8.51538e+06, 6
34, 299.016, 6.93113e+06, 8.43555e+07, 9.03742e+06, 6
35, 299.016, 6.84159e+06, 8.11144e+07, 8.87811e+06, 6
36, 299.016, 6.67032e+06, 6.16331e+07, 8.85999e+06, 6
37, 299.016, 6.71685e+06, 5.97396e+07, 8.72926e+06, 6
38, 299.016, 6.63039e+06, 5.88043e+07, 8.66704e+06, 6
39, 299.016, 6.80405e+06, 5.22882e+07, 8.77431e+06, 6
40, 299.016, 6.85024e+06, 8.29126e+07, 8.92917e+06, 6
41, 299.016, 6.88435e+06, 7.19715e+07, 9.05238e+06, 6
42, 299.016, 6.78997e+06, 6.26681e+07, 9.00017e+06, 6
43, 299.016, 6.71145e+06, 5.68865e+07, 8.60246e+06, 6
44, 299.016, 6.74555e+06, 5.31338e+07, 8.50968e+06, 6
45, 299.016, 6.67536e+06, 4.93146e+07, 8.41497e+06, 6
46, 299.016, 6.78528e+06, 5.21024e+07, 8.45185e+06, 6
47, 299.016, 6.65837e+06, 5.01961e+07, 8.25036e+06, 6
48, 299.016, 6.59164e+06, 5.87734e+07, 8.27791e+06, 6
49, 299.016, 6.63448e+06, 6.34525e+07, 8.46996e+06, 6
50, 299.016, 6.62896e+06, 6.0814e+07, 8.31185e+06, 6
51, 299.016, 6.60193e+06, 5.75125e+07, 8.43585e+06, 6
52, 299.016, 6.69463e+06, 5.72946e+07, 8.71713e+06, 6
53, 299.016, 6.75861e+06, 6.36802e+07, 8.93658e+06, 6
54, 299.016, 6.86627e+06, 6.51453e+07, 8.83974e+06, 6
55, 299.016, 6.80216e+06, 5.31886e+07, 8.74534e+06, 6
56, 299.016, 6.78444e+06, 6.67099e+07, 9.06327e+06, 6
57, 299.016, 6.69149e+06, 5.90213e+07, 8.6362e+06, 6
58, 299.016, 6.67446e+06, 6.35111e+07, 8.45211e+06, 6
59, 299.016, 6.58379e+06, 5.97835e+07, 8.0836e+06, 6
60, 299.016, 6.71807e+06, 5.71572e+07, 8.48077e+06, 6
61, 299.016, 6.77867e+06, 6.58642e+07, 8.7977e+06, 6
62, 299.016, 6.8208e+06, 5.67715e+07, 8.91654e+06, 6
63, 299.016, 6.9327e+06, 6.06247e+07, 8.76861e+06, 6
64, 299.016, 6.87225e+06, 6.00706e+07, 8.49042e+06, 6
65, 299.016, 6.79312e+06, 6.00706e+07, 8.52158e+06, 6
66, 299.016, 6.9056e+06, 5.95774e+07, 8.83136e+06, 6
67, 299.016, 6.78902e+06, 6.18657e+07, 8.7132e+06, 6
68, 299.016, 6.67034e+06, 5.86896e+07, 8.73716e+06, 6
69, 299.016, 6.75261e+06, 5.8416e+07, 8.89165e+06, 6
70, 299.016, 6.98442e+06, 6.49166e+07, 8.96967e+06, 6
71, 299.016, 6.87342e+06, 5.38301e+07, 8.80084e+06, 6
72, 299.016, 6.94866e+06, 5.91563e+07, 8.96869e+06, 6
73, 299.016, 7.10928e+06, 6.65005e+07, 9.1353e+06, 6
74, 299.016, 7.13799e+06, 7.78449e+07, 8.94106e+06, 6
75, 299.016, 7.07225e+06, 7.11323e+07, 9.14796e+06, 6
76, 299.016, 6.98856e+06, 6.19357e+07, 8.85382e+06, 6
77, 299.016, 6.85475e+06, 8.52937e+07, 8.67564e+06, 6
78, 299.016, 6.95501e+06, 4.82253e+07, 8.63142e+06, 6
79, 299.016, 6.87166e+06, 7.07111e+07, 8.74505e+06, 6
80, 299.016, 6.89227e+06, 5.97565e+07, 8.69395e+06, 6
81, 299.016, 6.85215e+06, 6.35165e+07, 8.55582e+06, 6
82, 299.016, 6.77932e+06, 5.80587e+07, 8.59266e+06, 6
83, 299.016, 6.85012e+06, 5.89245e+07, 8.6213e+06, 6
84, 299.016, 6.93663e+06, 5.68804e+07, 8.72738e+06, 6
85, 299.016, 6.90772e+06, 7.12415e+07, 8.94603e+06, 6
86, 299.016, 6.81076e+06, 8.91798e+07, 8.78204e+06, 6
87, 299.016, 6.8417e+06, 5.85207e+07, 8.75656e+06, 6
88, 299.016, 6.73289e+06, 6.03657e+07, 8.65479e+06, 6
89, 299.016, 6.82819e+06, 6.13998e+07, 8.78454e+06, 6
90, 299.016, 6.7533e+06, 6.82206e+07, 8.6999e+06, 6
91, 299.016, 6.72964e+06, 5.13245e+07, 8.302e+06, 6
92, 299.016, 6.69493e+06, 5.16901e+07, 8.25732e+06, 6
93, 299.016, 6.80955e+06, 6.51897e+07, 8.6664e+06, 6
94, 299.016, 6.83664e+06, 5.88483e+07, 8.51978e+06, 6
95, 299.016, 6.85396e+06, 6.33671e+07, 8.73254e+06, 6
96, 299.016, 6.76178e+06, 5.31737e+07, 8.68101e+06, 6
97, 299.016, 6.77596e+06, 6.33776e+07, 8.97699e+06, 6
98, 299.016, 6.87734e+06, 6.78249e+07, 9.00999e+06, 6
99, 299.016, 6.93107e+06, 8.13081e+07, 9.16379e+06, 6
100, 299.016, 6.71287e+06, 6.7164e+07, 8.99012e+06, 6
101, 299.016, 6.6115e+06, 6.40905e+07, 8.51053e+06, 6
102, 299.016, 6.56622e+06, 6.64223e+07, 8.51043e+06, 6
103, 299.016, 6.45108e+06, 5.49822e+07, 8.2888e+06, 6
104, 299.016, 6.36554e+06, 4.65812e+07, 8.26524e+06, 6
105, 299.016, 6.45079e+06, 5.99811e+07, 8.40839e+06, 6
106, 299.016, 6.47454e+06, 5.77307e+07, 8.33692e+06, 6
107, 299.016, 6.53267e+06, 5.77481e+07, 8.56191e+06, 6
108, 299.016, 6.57119e+06, 6.93767e+07, 8.54366e+06, 6
109, 299.016, 6.63706e+06, 6.06497e+07, 8.63779e+06, 6
110, 299.016, 6.55217e+06, 7.59025e+07, 8.58727e+06, 6
111, 299.016, 6.56601e+06, 7.4989e+07, 8.62287e+06, 6
112, 299.016, 6.77405e+06, 5.80959e+07, 8.86759e+06, 6
113, 299.016, 6.69882e+06, 6.15951e+07, 8.68736e+06, 6
114, 299.016, 6.8696e+06, 8.25955e+07, 9.09738e+06, 6
115, 299.016, 6.7789e+06, 6.69803e+07, 8.87098e+06, 6
116, 299.016, 7.03014e+06, 6.80752e+07, 9.52348e+06, 6
117, 299.016, 6.87779e+06, 6.80752e+07, 9.29092e+06, 6
118, 299.016, 6.79616e+06, 5.93195e+07, 8.7338e+06, 6
119, 299.016, 6.99885e+06, 6.41505e+07, 8.84294e+06, 6
120, 299.016, 7.26208e+06, 5.83993e+07, 9.12192e+06, 6
121, 299.016, 7.32418e+06, 6.63951e+07, 9.24946e+06, 6
122, 299.016, 7.26378e+06, 6.47308e+07, 9.35193e+06, 6
123, 299.016, 7.32699e+06, 6.9379e+07, 9.43234e+06, 6
124, 299.016, 7.3063e+06, 7.18383e+07, 9.57034e+06, 6
125, 299.016, 7.3278e+06, 7.18383e+07, 9.56983e+06, 6
126, 296.145, 7.297e+06, 9.0283e+07, 9.70319e+06, 6
127, 296.145, 7.31668e+06, 6.67435e+07, 9.59427e+06, 6
128, 296.145, 7.3161e+06, 7.42362e+07, 9.35473e+06, 6
129, 296.145, 7.41702e+06, 7.08562e+07, 9.38881e+06, 6
130, 296.145, 7.15096e+06, 6.11125e+07, 9.13636e+06, 6
131, 296.145, 7.00564e+06, 6.15914e+07, 9.00209e+06, 6
132, 296.145, 7.03088e+06, 6.43507e+07, 9.30724e+06, 6
133, 296.145, 7.11621e+06, 6.74357e+07, 9.22101e+06, 6
134, 296.145, 7.11374e+06, 6.80449e+07, 9.26752e+06, 6
135, 296.145, 7.09205e+06, 6.09857e+07, 9.43909e+06, 6
136, 296.145, 6.94766e+06, 5.81835e+07, 8.97984e+06, 6
137, 296.145, 7.20092e+06, 6.96724e+07, 9.33616e+06, 6
138, 296.145, 7.11277e+06, 8.17362e+07, 9.34497e+06, 6
139, 296.145, 7.27758e+06, 8.03895e+07, 9.86959e+06, 6
140, 296.145, 7.21224e+06, 6.45869e+07, 9.59573e+06, 6
141, 296.145, 7.29143e+06, 9.30372e+07, 9.78804e+06, 6
142, 296.145, 7.05748e+06, 5.75809e+07, 9.06921e+06, 6
143, 296.145, 6.94032e+06, 6.90544e+07, 9.16097e+06, 6
144, 296.145, 6.87906e+06, 7.22784e+07, 8.82756e+06, 6
145, 296.145, 6.89138e+06, 6.20589e+07, 9.01319e+06, 6
146, 296.145, 7.08711e+06, 7.12453e+07, 9.30655e+06, 6
147, 296.145, 7.14581e+06, 5.98666e+07, 9.06364e+06, 6
148, 296.145, 7.17701e+06, 5.98666e+07, 9.25203e+06, 6
149, 296.145, 7.16434e+06, 6.33822e+07, 9.12652e+06, 6
150, 296.145, 7.20365e+06, 7.02621e+07, 9.55512e+06, 6
151, 296.145, 7.27566e+06, 6.69577e+07, 9.49234e+06, 6
152, 296.145, 7.22805e+06, 6.28017e+07, 9.21824e+06, 6
153, 296.145, 7.10359e+06, 6.73265e+07, 9.37783e+06, 6
154, 296.145, 6.9458e+06, 6.28017e+07, 8.96718e+06, 6
155, 296.145, 6.91011e+06, 6.42819e+07, 8.83578e+06, 6
156, 296.145, 6.81392e+06, 6.19702e+07, 8.82893e+06, 6
157, 296.145, 6.81681e+06, 6.80422e+07, 8.68428e+06, 6
158, 296.145, 6.71966e+06, 5.29991e+07, 8.38681e+06, 6
159, 296.145, 6.56096e+06, 6.23862e+07, 8.35807e+06, 6
160, 296.145, 6.80704e+06, 6.26848e+07, 8.6316e+06, 6
161, 296.145, 6.96938e+06, 5.231e+07, 8.76663e+06, 6
162, 296.145, 7.1356e+06, 6.66143e+07, 9.14235e+06, 6
163, 296.145, 6.97668e+06, 6.66143e+07, 9.07318e+06, 6
164, 296.145, 6.92172e+06, 7.11454e+07, 9.11209e+06, 6
165, 296.145, 6.91698e+06, 7.6205e+07, 9.45088e+06, 6
166, 296.145, 6.79527e+06, 6.31041e+07, 9.28023e+06, 6
167, 296.145, 6.87297e+06, 6.31041e+07, 9.28046e+06, 6
168, 296.145, 6.8603e+06, 8.35379e+07, 9.28447e+06, 6
169, 296.145, 6.6212e+06, 6.34773e+07, 8.89368e+06, 6
170, 296.145, 6.72081e+06, 6.85467e+07, 9.07235e+06, 6
171, 296.145, 6.91e+06, 7.52912e+07, 9.63208e+06, 6
172, 296.145, 6.55098e+06, 7.76935e+07, 9.17541e+06, 6
173, 296.145, 6.46519e+06, 7.18875e+07, 8.97289e+06, 6
174, 296.145, 6.45115e+06, 6.69049e+07, 8.64124e+06, 6
175, 296.145, 6.60258e+06, 5.68869e+07, 8.5465e+06, 6
176, 296.145, 6.62094e+06, 6.11541e+07, 8.92416e+06, 6
177, 296.145, 6.71062e+06, 5.42876e+07, 8.61247e+06, 6
178, 296.145, 6.72525e+06, 5.61282e+07, 8.72299e+06, 6
179, 296.145, 6.71027e+06, 6.12774e+07, 8.9223e+06, 6
180, 296.145, 6.7492e+06, 6.90142e+07, 8.73677e+06, 6
181, 296.145, 6.62297e+06, 5.6178e+07, 8.33209e+06, 6
182, 296.145, 6.73816e+06, 6.17818e+07, 8.72649e+06, 6
183, 289.566, 6.63212e+06, 6.12584e+07, 8.57342e+06, 6
184, 289.566, 6.54132e+06, 6.51247e+07, 8.41082e+06, 6
185, 289.566, 6.7685e+06, 6.04683e+07, 8.67172e+06, 6
186, 289.566, 6.74653e+06, 5.74576e+07, 8.82506e+06, 6
187, 289.566, 6.72469e+06, 6.9115e+07, 8.79817e+06, 6
188, 289.566, 6.64264e+06, 5.18103e+07, 8.53773e+06, 6
189, 289.566, 6.66066e+06, 5.18103e+07, 8.75319e+06, 6
190, 289.566, 6.64823e+06, 6.83459e+07, 8.73776e+06, 6
191, 289.566, 6.76623e+06, 6.43003e+07, 9.0201e+06, 6
192, 289.566, 6.75595e+06, 6.24938e+07, 8.65708e+06, 6
193, 289.566, 6.81881e+06, 5.55712e+07, 8.89605e+06, 6
194, 289.566, 6.85374e+06, 6.97813e+07, 9.13626e+06, 6
195, 289.566, 6.91121e+06, 5.90997e+07, 9.21395e+06, 6
196, 289.566, 6.70152e+06, 6.6692e+07, 8.91161e+06, 6
197, 289.566, 6.66569e+06, 6.6692e+07, 8.89024e+06, 6
198, 289.566, 6.78718e+06, 6.6692e+07, 9.09885e+06, 6
199, 289.566, 6.91736e+06, 6.48153e+07, 9.19965e+06, 6
200, 289.566, 6.72634e+06, 5.56207e+07, 8.83076e+06, 6
201, 289.566, 6.95712e+06, 5.48709e+07, 8.81634e+06, 6
202, 289.566, 7.13442e+06, 8.74741e+07, 9.25968e+06, 6
203, 289.566, 7.09906e+06, 6.63008e+07, 8.95379e+06, 6
204, 289.566, 7.0117e+06, 6.05672e+07, 8.9303e+06, 6
205, 289.566, 7.1381e+06, 6.94516e+07, 9.47106e+06, 6
206, 289.566, 7.00538e+06, 6.31109e+07, 9.1929e+06, 6
207, 289.566, 6.92384e+06, 6.29506e+07, 8.97805e+06, 6
208, 289.566, 6.74898e+06, 5.73431e+07, 8.55452e+06, 6
209, 289.566, 6.80622e+06, 6.30031e+07, 8.86186e+06, 6
210, 289.566, 6.9387e+06, 7.80817e+07, 9.21732e+06, 6
211, 289.566, 6.8828e+06, 5.73618e+07, 8.82689e+06, 6
212, 289.566, 6.84833e+06, 8.18251e+07, 8.98183e+06, 6
213, 289.566, 7.23253e+06, 7.15456e+07, 9.26182e+06, 6
214, 289.566, 7.36342e+06, 7.03103e+07, 9.30185e+06, 6
215, 289.566, 7.13413e+06, 6.00098e+07, 9.02012e+06, 6
216, 289.566, 7.3265e+06, 6.93278e+07, 9.62804e+06, 6
217, 289.566, 7.11966e+06, 6.67914e+07, 9.61355e+06, 6
218, 289.566, 6.98532e+06, 6.51992e+07, 9.43727e+06, 6
219, 289.566, 6.95751e+06, 6.85179e+07, 9.76661e+06, 6
220, 289.566, 7.00016e+06, 7.03171e+07, 9.61922e+06, 6
221, 289.566, 6.98489e+06, 7.52001e+07, 9.69895e+06, 6
222, 289.566, 6.84019e+06, 6.9162e+07, 9.57418e+06, 6
223, 289.566, 6.92038e+06, 6.9162e+07, 9.51952e+06, 6
224, 289.566, 7.04664e+06, 6.7475e+07, 9.6125e+06, 6
225, 289.566, 7.20144e+06, 6.22144e+07, 9.64179e+06, 6
226, 289.566, 6.99205e+06, 6.36977e+07, 9.47919e+06, 6
227, 289.566, 7.01707e+06, 6.36977e+07, 9.36988e+06, 6
228, 289.566, 6.91365e+06, 6.15548e+07, 9.21719e+06, 6
229, 289.566, 6.87092e+06, 8.64181e+07, 9.38645e+06, 6
230, 289.566, 6.60676e+06, 7.46672e+07, 9.27942e+06, 6
231, 289.566, 6.65048e+06, 8.03569e+07, 9.10574e+06, 6
232, 289.566, 6.80425e+06, 6.92727e+07, 9.39468e+06, 6
233, 289.566, 6.77235e+06, 6.53525e+07, 9.12045e+06, 6
234, 289.566, 6.5836e+06, 5.76775e+07, 8.91171e+06, 6
235, 289.566, 6.81849e+06, 6.66247e+07, 9.14669e+06, 6
236, 289.566, 6.69819e+06, 6.42246e+07, 8.92034e+06, 6
237, 289.566, 6.75179e+06, 6.34541e+07, 9.01908e+06, 6
238, 289.566, 6.89377e+06, 6.88148e+07, 9.14615e+06, 6
239, 289.566, 7.07046e+06, 6.46718e+07, 9.1968e+06, 6
240, 289.566, 7.31655e+06, 7.49687e+07, 9.62346e+06, 6
241, 289.566, 7.18754e+06, 6.93544e+07, 9.2511e+06, 6
242, 289.566, 6.95275e+06, 6.4658e+07, 9.41382e+06, 6
243, 289.566, 7.05617e+06, 6.69377e+07, 9.52029e+06, 6
244, 289.566, 7.0479e+06, 6.32727e+07, 9.24058e+06, 6
245, 289.566, 6.97628e+06, 6.36212e+07, 9.35289e+06, 6
246, 289.566, 6.98575e+06, 6.96546e+07, 9.09605e+06, 6
247, 289.566, 6.98303e+06, 6.67815e+07, 9.10633e+06, 6
248, 289.566, 7.17373e+06, 6.333e+07, 9.23946e+06, 6
249, 289.566, 7.39749e+06, 6.62223e+07, 9.56004e+06, 6
0, 299.016, 7.01694e+06, 6.90278e+07, 8.95637e+06, 7
1, 299.016, 7.19343e+06, 5.36316e+07, 8.9651e+06, 7
2, 299.016, 7.19427e+06, 5.83383e+07, 9.16259e+06, 7
3, 299.016, 7.12191e+06, 6.05368e+07, 9.34291e+06, 7
4, 299.016, 7.12633e+06, 7.11902e+07, 9.16321e+06, 7
5, 299.016, 7.02832e+06, 5.58309e+07, 9.07742e+06, 7
6, 299.016, 7.08027e+06, 6.9146e+07, 8.98849e+06, 7
7, 299.016, 7.12515e+06, 6.10522e+07, 8.87032e+06, 7
8, 299.016, 7.08611e+06, 6.17235e+07, 8.85685e+06, 7
9, 299.016, 7.01333e+06, 7.11518e+07, 8.80755e+06, 7
10, 299.016, 6.87623e+06, 6.53311e+07, 8.60532e+06, 7
