gen, min, avg, max, std, exp_number
210, 287.403, 6.76344e+06, 6.45164e+07, 9.02261e+06, 36
211, 287.403, 6.66061e+06, 6.42049e+07, 8.96478e+06, 36
212, 287.403, 6.78853e+06, 6.0804e+07, 8.99557e+06, 36
213, 287.403, 6.90886e+06, 7.52947e+07, 9.08387e+06, 36
214, 287.403, 6.81571e+06, 6.27331e+07, 8.87171e+06, 36
215, 287.403, 6.82671e+06, 6.11497e+07, 8.878e+06, 36
216, 287.403, 6.69887e+06, 7.02346e+07, 8.90556e+06, 36
217, 287.403, 6.65698e+06, 6.44916e+07, 8.74153e+06, 36
218, 287.403, 6.7256e+06, 6.98674e+07, 8.94765e+06, 36
219, 287.403, 6.59738e+06, 5.50395e+07, 8.54168e+06, 36
220, 279.778, 6.62054e+06, 6.89151e+07, 8.55088e+06, 36
221, 279.778, 6.47861e+06, 6.02858e+07, 8.31456e+06, 36
222, 279.778, 6.55799e+06, 5.90432e+07, 8.7018e+06, 36
223, 279.778, 6.45735e+06, 5.46791e+07, 8.28483e+06, 36
224, 279.778, 6.56621e+06, 5.35594e+07, 8.2776e+06, 36
225, 279.778, 6.5852e+06, 5.35594e+07, 8.50598e+06, 36
226, 279.778, 6.60143e+06, 5.63304e+07, 8.37823e+06, 36
227, 279.778, 6.75076e+06, 5.3313e+07, 8.40082e+06, 36
228, 279.778, 6.65153e+06, 6.23604e+07, 8.47924e+06, 36
229, 279.778, 6.70991e+06, 6.53765e+07, 8.75656e+06, 36
230, 279.778, 6.81153e+06, 6.42418e+07, 8.82946e+06, 36
231, 279.778, 6.66843e+06, 6.05341e+07, 8.81931e+06, 36
232, 279.778, 6.79785e+06, 7.42586e+07, 8.82251e+06, 36
233, 279.778, 6.67852e+06, 6.49905e+07, 8.6604e+06, 36
234, 279.778, 6.56196e+06, 6.19531e+07, 8.56933e+06, 36
235, 279.778, 6.43183e+06, 5.89599e+07, 8.45477e+06, 36
236, 279.778, 6.37856e+06, 5.73539e+07, 8.45648e+06, 36
237, 279.778, 6.4328e+06, 5.39419e+07, 8.40186e+06, 36
238, 279.778, 6.494e+06, 6.8127e+07, 8.53371e+06, 36
239, 279.778, 6.57247e+06, 5.97845e+07, 8.7398e+06, 36
240, 279.778, 6.72903e+06, 5.97744e+07, 8.7947e+06, 36
241, 279.778, 6.69228e+06, 5.67563e+07, 8.84557e+06, 36
242, 279.778, 6.52514e+06, 6.22608e+07, 8.56989e+06, 36
243, 279.778, 6.69869e+06, 5.65517e+07, 8.95205e+06, 36
244, 279.778, 6.65762e+06, 6.44697e+07, 8.88143e+06, 36
245, 279.778, 6.70824e+06, 7.65694e+07, 9.14816e+06, 36
246, 279.778, 6.6507e+06, 7.57608e+07, 9.25248e+06, 36
247, 279.778, 6.57796e+06, 8.76755e+07, 9.20322e+06, 36
248, 279.778, 6.73666e+06, 7.16755e+07, 9.04866e+06, 36
249, 279.778, 6.8101e+06, 6.64561e+07, 9.24515e+06, 36
0, 299.016, 6.92089e+06, 5.5792e+07, 8.86313e+06, 37
1, 299.016, 6.61345e+06, 5.35232e+07, 8.43991e+06, 37
2, 299.016, 6.61625e+06, 6.28321e+07, 8.35286e+06, 37
3, 299.016, 6.53119e+06, 5.14616e+07, 8.29574e+06, 37
4, 299.016, 6.69617e+06, 4.73753e+07, 8.28771e+06, 37
5, 299.016, 6.67485e+06, 5.50428e+07, 8.67249e+06, 37
6, 299.016, 6.71314e+06, 4.88916e+07, 8.50812e+06, 37
7, 299.016, 6.89703e+06, 5.96441e+07, 8.64721e+06, 37
8, 299.016, 7.0056e+06, 5.44891e+07, 8.75967e+06, 37
9, 299.016, 6.98129e+06, 6.11648e+07, 8.57238e+06, 37
10, 299.016, 6.79536e+06, 6.36763e+07, 8.47824e+06, 37
11, 299.016, 6.7449e+06, 5.9943e+07, 8.45141e+06, 37
12, 299.016, 6.73696e+06, 5.988e+07, 8.48197e+06, 37
13, 299.016, 6.80161e+06, 5.64124e+07, 8.54245e+06, 37
14, 299.016, 6.76097e+06, 5.67455e+07, 8.61017e+06, 37
15, 299.016, 6.61706e+06, 5.6025e+07, 8.52809e+06, 37
16, 299.016, 6.78791e+06, 6.03844e+07, 8.62025e+06, 37
17, 299.016, 6.78689e+06, 6.3459e+07, 8.84814e+06, 37
18, 299.016, 6.60351e+06, 6.3459e+07, 8.83729e+06, 37
19, 299.016, 6.71568e+06, 6.79864e+07, 8.7461e+06, 37
20, 299.016, 6.73826e+06, 5.22574e+07, 8.4423e+06, 37
21, 299.016, 6.8285e+06, 5.0676e+07, 8.49224e+06, 37
22, 299.016, 6.77056e+06, 5.91454e+07, 8.55233e+06, 37
23, 299.016, 6.68684e+06, 6.66266e+07, 8.58855e+06, 37
24, 299.016, 6.65693e+06, 5.57164e+07, 8.38139e+06, 37
25, 299.016, 6.83685e+06, 5.05873e+07, 8.20624e+06, 37
26, 299.016, 6.69132e+06, 5.20971e+07, 8.29046e+06, 37
27, 299.016, 6.69939e+06, 5.32833e+07, 8.36434e+06, 37
28, 299.016, 6.68361e+06, 5.50897e+07, 8.36051e+06, 37
29, 299.016, 6.80803e+06, 5.3747e+07, 8.61507e+06, 37
30, 299.016, 6.8768e+06, 5.97317e+07, 8.97209e+06, 37
31, 299.016, 6.83724e+06, 5.84811e+07, 8.72461e+06, 37
32, 299.016, 6.74797e+06, 5.86065e+07, 8.64698e+06, 37
33, 299.016, 7.02667e+06, 5.79282e+07, 8.92051e+06, 37
34, 299.016, 7.08598e+06, 6.54992e+07, 9.02648e+06, 37
35, 299.016, 7.14298e+06, 6.31956e+07, 9.19599e+06, 37
36, 299.016, 7.01061e+06, 6.84885e+07, 8.99331e+06, 37
37, 299.016, 7.15525e+06, 5.68048e+07, 9.07253e+06, 37
38, 299.016, 7.13125e+06, 5.05911e+07, 8.93565e+06, 37
39, 299.016, 7.18912e+06, 5.16069e+07, 8.93193e+06, 37
40, 299.016, 7.00409e+06, 5.74582e+07, 8.69448e+06, 37
41, 299.016, 7.08272e+06, 5.7888e+07, 8.80403e+06, 37
42, 299.016, 6.96166e+06, 4.76626e+07, 8.66164e+06, 37
43, 299.016, 6.85744e+06, 4.89932e+07, 8.55971e+06, 37
44, 299.016, 6.85078e+06, 5.00582e+07, 8.76296e+06, 37
45, 299.016, 6.83851e+06, 5.60722e+07, 8.77665e+06, 37
46, 299.016, 6.84357e+06, 5.60547e+07, 8.63002e+06, 37
47, 299.016, 6.82128e+06, 5.00112e+07, 8.60689e+06, 37
48, 299.016, 6.77796e+06, 5.13841e+07, 8.66483e+06, 37
49, 299.016, 6.68957e+06, 4.86386e+07, 8.55416e+06, 37
50, 299.016, 6.62345e+06, 5.75006e+07, 8.48986e+06, 37
51, 299.016, 6.73085e+06, 6.11888e+07, 8.8556e+06, 37
52, 299.016, 6.47842e+06, 6.25686e+07, 8.4745e+06, 37
53, 299.016, 6.50557e+06, 6.47901e+07, 8.4492e+06, 37
54, 299.016, 6.62089e+06, 5.68527e+07, 8.47389e+06, 37
55, 299.016, 6.82909e+06, 5.88587e+07, 8.87996e+06, 37
56, 299.016, 6.67395e+06, 6.12193e+07, 8.73998e+06, 37
57, 299.016, 6.60076e+06, 5.97001e+07, 8.56239e+06, 37
58, 299.016, 6.70057e+06, 6.40233e+07, 8.60848e+06, 37
59, 299.016, 6.5495e+06, 6.18612e+07, 8.33691e+06, 37
60, 299.016, 6.54294e+06, 5.65735e+07, 8.52618e+06, 37
61, 299.016, 6.4737e+06, 5.7698e+07, 8.41214e+06, 37
62, 299.016, 6.67363e+06, 7.49308e+07, 8.77729e+06, 37
63, 299.016, 6.85308e+06, 7.25687e+07, 9.00855e+06, 37
64, 299.016, 6.70756e+06, 7.25687e+07, 8.85305e+06, 37
65, 299.016, 6.6152e+06, 6.1923e+07, 8.77731e+06, 37
66, 299.016, 6.91459e+06, 5.79428e+07, 8.96198e+06, 37
67, 299.016, 6.88099e+06, 5.52704e+07, 8.89154e+06, 37
68, 299.016, 6.88887e+06, 5.62474e+07, 9.03532e+06, 37
69, 299.016, 7.04467e+06, 6.67345e+07, 9.15158e+06, 37
70, 299.016, 6.95753e+06, 7.42636e+07, 8.85636e+06, 37
71, 299.016, 6.88323e+06, 6.41498e+07, 8.70581e+06, 37
72, 299.016, 6.89285e+06, 6.10891e+07, 8.78442e+06, 37
73, 299.016, 6.77004e+06, 5.54344e+07, 8.83354e+06, 37
74, 299.016, 6.79638e+06, 5.3053e+07, 8.75035e+06, 37
75, 299.016, 6.75018e+06, 5.56096e+07, 8.70788e+06, 37
76, 299.016, 6.93161e+06, 6.17248e+07, 8.9716e+06, 37
77, 299.016, 6.84746e+06, 6.25524e+07, 9.06924e+06, 37
78, 299.016, 6.80961e+06, 6.25524e+07, 8.79282e+06, 37
79, 299.016, 6.67378e+06, 4.96764e+07, 8.58485e+06, 37
80, 299.016, 6.63678e+06, 5.92987e+07, 8.54413e+06, 37
81, 299.016, 6.48454e+06, 5.99023e+07, 8.27774e+06, 37
82, 299.016, 6.38879e+06, 5.81855e+07, 8.13833e+06, 37
83, 299.016, 6.45297e+06, 5.33466e+07, 8.09716e+06, 37
84, 299.016, 6.76242e+06, 6.52636e+07, 8.79174e+06, 37
85, 299.016, 6.64062e+06, 6.00902e+07, 8.57822e+06, 37
86, 299.016, 6.41728e+06, 6.77351e+07, 8.45201e+06, 37
87, 299.016, 6.5349e+06, 5.65249e+07, 8.2816e+06, 37
88, 299.016, 6.51848e+06, 6.23038e+07, 8.4244e+06, 37
89, 299.016, 6.47268e+06, 5.30529e+07, 8.28083e+06, 37
90, 299.016, 6.40171e+06, 5.15634e+07, 8.25332e+06, 37
91, 299.016, 6.35151e+06, 5.35943e+07, 8.41277e+06, 37
92, 299.016, 6.39265e+06, 5.55407e+07, 8.56904e+06, 37
93, 299.016, 6.38072e+06, 6.03247e+07, 8.36445e+06, 37
94, 299.016, 6.66822e+06, 6.27856e+07, 8.63999e+06, 37
95, 299.016, 6.57418e+06, 5.43211e+07, 8.25202e+06, 37
96, 299.016, 6.61573e+06, 5.0717e+07, 8.31225e+06, 37
97, 299.016, 6.72711e+06, 5.46897e+07, 8.39169e+06, 37
98, 299.016, 6.60726e+06, 6.87948e+07, 8.51757e+06, 37
99, 299.016, 6.4729e+06, 6.87941e+07, 8.67357e+06, 37
100, 299.016, 6.57114e+06, 7.41943e+07, 8.78322e+06, 37
101, 299.016, 6.8095e+06, 7.08103e+07, 8.99685e+06, 37
102, 299.016, 6.57183e+06, 6.95087e+07, 8.52702e+06, 37
103, 299.016, 6.69737e+06, 6.36211e+07, 8.66652e+06, 37
104, 299.016, 6.79919e+06, 6.22404e+07, 9.00514e+06, 37
105, 299.016, 6.84759e+06, 6.60295e+07, 8.93378e+06, 37
106, 299.016, 6.87482e+06, 6.9953e+07, 8.99345e+06, 37
107, 299.016, 6.9523e+06, 7.02145e+07, 9.05273e+06, 37
108, 299.016, 6.94827e+06, 5.95452e+07, 8.97963e+06, 37
109, 299.016, 7.06414e+06, 6.45502e+07, 9.26674e+06, 37
110, 299.016, 6.78118e+06, 6.50784e+07, 8.9188e+06, 37
111, 299.016, 6.73281e+06, 6.66545e+07, 8.98115e+06, 37
112, 299.016, 6.74458e+06, 7.06874e+07, 9.19127e+06, 37
113, 299.016, 6.60427e+06, 6.28697e+07, 8.98357e+06, 37
114, 299.016, 6.51026e+06, 5.57815e+07, 8.506e+06, 37
115, 299.016, 6.59021e+06, 6.3302e+07, 8.68053e+06, 37
116, 299.016, 6.60742e+06, 7.07355e+07, 8.91653e+06, 37
117, 299.016, 6.65382e+06, 6.40849e+07, 8.91456e+06, 37
118, 299.016, 6.51207e+06, 7.07353e+07, 8.72106e+06, 37
119, 299.016, 6.59185e+06, 6.65003e+07, 8.72369e+06, 37
120, 299.016, 6.80561e+06, 6.65003e+07, 9.21045e+06, 37
121, 299.016, 6.57968e+06, 7.28808e+07, 8.97641e+06, 37
122, 299.016, 6.66528e+06, 6.12314e+07, 8.8538e+06, 37
123, 299.016, 6.65769e+06, 5.3087e+07, 8.47347e+06, 37
124, 299.016, 6.76625e+06, 6.15442e+07, 8.52506e+06, 37
125, 299.016, 6.71465e+06, 5.4344e+07, 8.57113e+06, 37
126, 299.016, 6.81215e+06, 5.95823e+07, 8.83635e+06, 37
127, 299.016, 6.81344e+06, 6.1644e+07, 8.74841e+06, 37
128, 299.016, 6.80541e+06, 6.3714e+07, 8.7222e+06, 37
129, 299.016, 6.90087e+06, 6.78746e+07, 9.05556e+06, 37
130, 299.016, 6.8256e+06, 6.30468e+07, 9.13485e+06, 37
131, 299.016, 7.01289e+06, 6.40927e+07, 9.27816e+06, 37
132, 299.016, 7.13998e+06, 7.73854e+07, 9.51963e+06, 37
133, 299.016, 7.16452e+06, 7.15423e+07, 9.52182e+06, 37
134, 299.016, 6.91327e+06, 7.13595e+07, 9.22843e+06, 37
135, 299.016, 6.95824e+06, 7.05446e+07, 9.25255e+06, 37
136, 299.016, 6.86497e+06, 6.52827e+07, 9.07709e+06, 37
137, 299.016, 6.88956e+06, 7.53153e+07, 9.03984e+06, 37
138, 299.016, 6.92849e+06, 8.0169e+07, 9.21374e+06, 37
139, 299.016, 7.10828e+06, 8.48911e+07, 9.22354e+06, 37
140, 299.016, 6.94914e+06, 8.09002e+07, 8.90262e+06, 37
141, 299.016, 6.8845e+06, 6.51985e+07, 8.63772e+06, 37
142, 299.016, 6.72547e+06, 5.3948e+07, 8.37813e+06, 37
143, 299.016, 6.61071e+06, 5.20729e+07, 8.2199e+06, 37
144, 299.016, 6.64948e+06, 6.26356e+07, 8.55396e+06, 37
145, 299.016, 6.50827e+06, 6.20864e+07, 8.26898e+06, 37
146, 299.016, 6.40059e+06, 6.45188e+07, 8.03714e+06, 37
147, 299.016, 6.38364e+06, 6.45188e+07, 7.99547e+06, 37
148, 299.016, 6.48036e+06, 6.75664e+07, 8.29752e+06, 37
149, 299.016, 6.49086e+06, 6.15637e+07, 8.29226e+06, 37
150, 299.016, 6.65823e+06, 5.86951e+07, 8.70886e+06, 37
151, 299.016, 6.66547e+06, 6.43657e+07, 8.75551e+06, 37
152, 299.016, 6.70926e+06, 5.99163e+07, 8.64071e+06, 37
153, 299.016, 6.728e+06, 8.17134e+07, 8.86505e+06, 37
154, 295.567, 6.66674e+06, 5.54869e+07, 8.5043e+06, 37
155, 295.567, 6.75307e+06, 6.20444e+07, 8.86936e+06, 37
156, 295.567, 6.9568e+06, 6.33343e+07, 9.15186e+06, 37
157, 295.567, 6.91919e+06, 5.73682e+07, 9.08651e+06, 37
158, 295.567, 6.82953e+06, 6.84826e+07, 8.98899e+06, 37
159, 295.567, 6.64176e+06, 5.71832e+07, 8.73542e+06, 37
160, 295.567, 6.82394e+06, 6.55382e+07, 9.08827e+06, 37
161, 295.567, 6.60768e+06, 5.97474e+07, 8.79027e+06, 37
162, 295.567, 6.66519e+06, 7.2168e+07, 9.01042e+06, 37
163, 295.567, 6.63938e+06, 8.60532e+07, 9.46913e+06, 37
164, 295.567, 6.70166e+06, 7.52674e+07, 9.32198e+06, 37
165, 295.567, 6.91976e+06, 6.29596e+07, 9.16376e+06, 37
166, 295.567, 6.99859e+06, 5.90088e+07, 9.16016e+06, 37
167, 295.567, 6.93738e+06, 8.61665e+07, 9.27034e+06, 37
168, 295.567, 6.96231e+06, 7.56193e+07, 9.22099e+06, 37
169, 295.567, 6.80567e+06, 5.96216e+07, 8.52035e+06, 37
170, 295.567, 6.87569e+06, 5.47426e+07, 8.73058e+06, 37
171, 295.567, 6.76479e+06, 6.06996e+07, 8.56113e+06, 37
172, 295.567, 6.99465e+06, 6.11354e+07, 8.88331e+06, 37
173, 295.567, 6.96804e+06, 6.52858e+07, 8.81012e+06, 37
174, 295.567, 7.07062e+06, 6.25714e+07, 9.33851e+06, 37
175, 295.567, 7.02563e+06, 6.22498e+07, 9.32711e+06, 37
176, 295.567, 7.14802e+06, 6.82851e+07, 9.34736e+06, 37
177, 295.567, 7.24547e+06, 6.72006e+07, 9.66634e+06, 37
178, 295.567, 7.15797e+06, 6.42761e+07, 9.60591e+06, 37
179, 295.567, 7.0057e+06, 7.24633e+07, 9.37041e+06, 37
180, 295.567, 7.17506e+06, 8.04551e+07, 9.73549e+06, 37
181, 295.567, 7.02503e+06, 7.1441e+07, 9.53193e+06, 37
182, 295.567, 7.29184e+06, 6.86698e+07, 9.88673e+06, 37
183, 295.567, 7.28165e+06, 7.18475e+07, 9.71978e+06, 37
184, 295.567, 7.4266e+06, 6.61165e+07, 1.0125e+07, 37
185, 295.567, 7.37163e+06, 6.05628e+07, 9.84541e+06, 37
186, 295.567, 7.10616e+06, 7.29099e+07, 9.29837e+06, 37
187, 295.567, 7.09825e+06, 6.37515e+07, 9.01573e+06, 37
188, 295.567, 7.05074e+06, 5.939e+07, 9.09194e+06, 37
189, 295.567, 7.15754e+06, 5.85514e+07, 9.27858e+06, 37
190, 295.567, 6.71175e+06, 7.21583e+07, 8.87909e+06, 37
191, 295.567, 6.7514e+06, 5.49929e+07, 8.48988e+06, 37
192, 295.567, 6.74443e+06, 5.34395e+07, 8.51915e+06, 37
193, 295.567, 6.68665e+06, 6.16693e+07, 8.46933e+06, 37
194, 295.567, 6.57009e+06, 6.6409e+07, 8.53572e+06, 37
195, 295.567, 6.64622e+06, 6.20673e+07, 8.42158e+06, 37
196, 295.567, 6.75929e+06, 7.07306e+07, 8.95413e+06, 37
197, 295.567, 6.8625e+06, 7.07306e+07, 8.99766e+06, 37
198, 295.567, 6.74746e+06, 5.64543e+07, 8.55497e+06, 37
199, 295.567, 6.78105e+06, 6.34449e+07, 9.07382e+06, 37
200, 295.567, 6.84657e+06, 6.90976e+07, 9.0761e+06, 37
201, 295.567, 6.93039e+06, 6.08497e+07, 9.19264e+06, 37
202, 295.567, 6.88676e+06, 7.17901e+07, 9.33652e+06, 37
203, 295.567, 6.76165e+06, 6.65115e+07, 9.18266e+06, 37
204, 295.567, 6.91693e+06, 6.67071e+07, 9.32987e+06, 37
205, 295.567, 6.84693e+06, 6.3533e+07, 9.2131e+06, 37
206, 295.567, 6.8613e+06, 8.61912e+07, 9.13841e+06, 37
207, 295.567, 6.84984e+06, 8.61912e+07, 9.22253e+06, 37
208, 295.567, 6.9268e+06, 6.8136e+07, 9.3705e+06, 37
209, 295.567, 6.94479e+06, 6.01323e+07, 9.22192e+06, 37
210, 295.567, 6.84723e+06, 6.39628e+07, 9.14003e+06, 37
211, 295.567, 6.94386e+06, 6.2614e+07, 9.32971e+06, 37
212, 295.567, 6.80162e+06, 6.25547e+07, 8.94467e+06, 37
213, 295.567, 6.86508e+06, 5.7055e+07, 9.11034e+06, 37
214, 295.567, 6.92221e+06, 6.60921e+07, 9.26397e+06, 37
215, 295.567, 6.7784e+06, 6.38421e+07, 9.08455e+06, 37
216, 295.567, 6.79625e+06, 8.00539e+07, 9.22109e+06, 37
217, 295.567, 6.89102e+06, 6.95601e+07, 9.11079e+06, 37
218, 295.567, 6.87079e+06, 6.31485e+07, 9.16517e+06, 37
219, 295.567, 6.66365e+06, 6.93325e+07, 8.8328e+06, 37
220, 295.567, 6.91761e+06, 6.51737e+07, 9.23263e+06, 37
221, 295.567, 6.99068e+06, 6.51737e+07, 9.07497e+06, 37
222, 295.567, 7.03098e+06, 6.97301e+07, 9.27906e+06, 37
223, 295.567, 7.30585e+06, 1.01944e+08, 9.87302e+06, 37
224, 295.567, 7.24157e+06, 7.11683e+07, 9.62869e+06, 37
225, 295.567, 7.5896e+06, 7.17784e+07, 1.03269e+07, 37
226, 295.567, 7.5966e+06, 7.67864e+07, 1.01973e+07, 37
227, 295.567, 7.6032e+06, 7.03788e+07, 1.02427e+07, 37
228, 295.567, 7.55428e+06, 7.54331e+07, 1.03749e+07, 37
229, 295.567, 7.40847e+06, 7.58411e+07, 1.04456e+07, 37
230, 295.567, 7.40243e+06, 6.96314e+07, 1.0197e+07, 37
231, 295.567, 7.19889e+06, 6.87962e+07, 9.63937e+06, 37
232, 295.567, 7.50664e+06, 6.91825e+07, 9.7151e+06, 37
233, 295.567, 7.29847e+06, 6.76696e+07, 9.62087e+06, 37
234, 295.567, 7.14447e+06, 6.38216e+07, 9.67709e+06, 37
235, 295.567, 7.09231e+06, 7.07226e+07, 9.37986e+06, 37
236, 295.567, 6.97651e+06, 7.22256e+07, 9.22026e+06, 37
237, 295.567, 7.02565e+06, 7.22256e+07, 9.39623e+06, 37
238, 295.567, 7.05782e+06, 6.05048e+07, 9.45107e+06, 37
239, 295.567, 6.99765e+06, 7.37679e+07, 9.41053e+06, 37
240, 295.567, 7.06845e+06, 6.65874e+07, 9.43125e+06, 37
241, 295.567, 7.08668e+06, 7.33989e+07, 9.52029e+06, 37
242, 295.567, 6.99182e+06, 7.08729e+07, 9.36431e+06, 37
243, 295.567, 6.99946e+06, 6.99625e+07, 9.38761e+06, 37
244, 295.567, 6.87379e+06, 6.67789e+07, 8.85214e+06, 37
245, 295.567, 6.91322e+06, 5.69059e+07, 9.00404e+06, 37
246, 295.567, 6.79753e+06, 5.68083e+07, 8.67082e+06, 37
247, 295.567, 6.83283e+06, 6.17459e+07, 8.90608e+06, 37
248, 295.567, 6.61991e+06, 5.75488e+07, 8.56322e+06, 37
249, 295.567, 6.83002e+06, 6.18524e+07, 8.71935e+06, 37
0, 299.016, 7.12722e+06, 7.59681e+07, 9.44367e+06, 38
1, 299.016, 7.07299e+06, 7.37341e+07, 9.12131e+06, 38
2, 299.016, 6.87718e+06, 7.29791e+07, 8.89336e+06, 38
3, 299.016, 6.72272e+06, 6.70409e+07, 8.57532e+06, 38
4, 299.016, 6.76515e+06, 4.87779e+07, 8.37354e+06, 38
5, 299.016, 6.78546e+06, 5.95563e+07, 8.27784e+06, 38
6, 299.016, 6.84498e+06, 5.95563e+07, 8.48671e+06, 38
7, 299.016, 6.88365e+06, 5.89781e+07, 8.65592e+06, 38
8, 299.016, 6.93624e+06, 6.28704e+07, 8.88268e+06, 38
9, 299.016, 6.87757e+06, 6.08732e+07, 8.78389e+06, 38
10, 299.016, 6.98161e+06, 6.36366e+07, 8.7843e+06, 38
11, 299.016, 7.05843e+06, 6.08732e+07, 8.77603e+06, 38
12, 299.016, 7.09645e+06, 5.95195e+07, 8.96816e+06, 38
13, 299.016, 7.04467e+06, 5.47866e+07, 8.98905e+06, 38
14, 299.016, 6.93069e+06, 5.72925e+07, 9.01213e+06, 38
15, 299.016, 6.91521e+06, 6.07966e+07, 8.9395e+06, 38
16, 299.016, 6.73976e+06, 6.07966e+07, 8.7767e+06, 38
17, 299.016, 6.71909e+06, 6.89376e+07, 8.84663e+06, 38
18, 299.016, 6.71397e+06, 6.24618e+07, 8.72599e+06, 38
19, 299.016, 6.73023e+06, 6.25459e+07, 8.68937e+06, 38
20, 299.016, 6.74165e+06, 5.9418e+07, 8.67926e+06, 38
21, 299.016, 6.64721e+06, 5.72065e+07, 8.39288e+06, 38
22, 299.016, 6.74351e+06, 5.42003e+07, 8.41839e+06, 38
23, 299.016, 6.72211e+06, 5.85962e+07, 8.23212e+06, 38
24, 299.016, 6.60325e+06, 4.75066e+07, 7.94245e+06, 38
25, 299.016, 6.59479e+06, 4.75066e+07, 7.96279e+06, 38
26, 299.016, 6.70334e+06, 5.19698e+07, 8.28005e+06, 38
27, 299.016, 6.70329e+06, 5.31153e+07, 8.36823e+06, 38
28, 299.016, 6.72505e+06, 5.26844e+07, 8.31167e+06, 38
29, 299.016, 6.67467e+06, 6.34404e+07, 8.5799e+06, 38
30, 299.016, 6.59295e+06, 6.37786e+07, 8.54286e+06, 38
31, 299.016, 6.77109e+06, 1.03256e+08, 9.0159e+06, 38
32, 299.016, 6.63129e+06, 7.05732e+07, 8.74285e+06, 38
33, 299.016, 6.64771e+06, 6.02362e+07, 8.87842e+06, 38
34, 299.016, 6.55409e+06, 6.55367e+07, 8.58958e+06, 38
35, 299.016, 6.72765e+06, 6.85166e+07, 9.0442e+06, 38
36, 299.016, 6.62432e+06, 5.69592e+07, 8.70303e+06, 38
37, 299.016, 6.68741e+06, 6.371e+07, 8.59922e+06, 38
38, 299.016, 6.68159e+06, 6.60406e+07, 8.62128e+06, 38
39, 299.016, 6.74169e+06, 6.52239e+07, 8.63187e+06, 38
40, 299.016, 6.5934e+06, 5.60285e+07, 8.46837e+06, 38
41, 299.016, 6.64598e+06, 5.59033e+07, 8.73856e+06, 38
42, 299.016, 6.7075e+06, 6.44866e+07, 8.62142e+06, 38
43, 299.016, 6.8289e+06, 5.34122e+07, 8.84992e+06, 38
44, 299.016, 6.89998e+06, 6.03678e+07, 8.99107e+06, 38
45, 299.016, 6.84928e+06, 6.74706e+07, 8.84823e+06, 38
46, 299.016, 6.78612e+06, 6.9689e+07, 8.74858e+06, 38
47, 299.016, 6.73422e+06, 6.38159e+07, 8.6521e+06, 38
48, 299.016, 6.72576e+06, 5.76297e+07, 8.59356e+06, 38
49, 299.016, 6.73059e+06, 7.56128e+07, 8.86451e+06, 38
50, 299.016, 6.62484e+06, 6.12498e+07, 8.49502e+06, 38
51, 299.016, 6.70815e+06, 5.95224e+07, 8.53292e+06, 38
52, 299.016, 6.82636e+06, 6.78268e+07, 8.55503e+06, 38
53, 299.016, 6.72437e+06, 5.60916e+07, 8.50154e+06, 38
54, 299.016, 6.54533e+06, 5.69995e+07, 8.22358e+06, 38
55, 299.016, 6.50211e+06, 5.49317e+07, 8.26376e+06, 38
56, 299.016, 6.6099e+06, 5.77331e+07, 8.41294e+06, 38
57, 299.016, 6.54965e+06, 4.98459e+07, 8.30307e+06, 38
58, 299.016, 6.53014e+06, 6.80239e+07, 8.76085e+06, 38
59, 299.016, 6.51533e+06, 6.80239e+07, 8.63645e+06, 38
60, 299.016, 6.63095e+06, 5.94069e+07, 8.56996e+06, 38
61, 299.016, 6.64865e+06, 6.62805e+07, 8.59026e+06, 38
62, 299.016, 6.68716e+06, 6.15477e+07, 8.77159e+06, 38
63, 299.016, 6.63311e+06, 6.15477e+07, 8.69708e+06, 38
64, 299.016, 6.67698e+06, 5.94313e+07, 8.55137e+06, 38
65, 299.016, 6.76063e+06, 6.42525e+07, 8.89063e+06, 38
66, 299.016, 6.54089e+06, 6.28565e+07, 8.59434e+06, 38
67, 299.016, 6.62369e+06, 5.66981e+07, 8.43301e+06, 38
68, 299.016, 6.69833e+06, 6.80474e+07, 8.59114e+06, 38
69, 299.016, 6.73778e+06, 6.91458e+07, 8.86219e+06, 38
70, 299.016, 6.66535e+06, 6.16071e+07, 8.71423e+06, 38
71, 299.016, 6.56963e+06, 5.53337e+07, 8.57262e+06, 38
72, 299.016, 6.66105e+06, 5.92398e+07, 8.64293e+06, 38
73, 299.016, 6.59415e+06, 6.62969e+07, 8.7585e+06, 38
74, 299.016, 6.7831e+06, 8.15213e+07, 8.93743e+06, 38
75, 299.016, 6.78939e+06, 6.65308e+07, 8.85477e+06, 38
76, 299.016, 6.70805e+06, 5.87256e+07, 8.59715e+06, 38
77, 299.016, 6.73213e+06, 6.28479e+07, 8.46759e+06, 38
78, 299.016, 6.96382e+06, 6.21268e+07, 8.96577e+06, 38
79, 299.016, 6.98776e+06, 6.03224e+07, 8.8501e+06, 38
80, 299.016, 7.23563e+06, 6.28579e+07, 9.21092e+06, 38
81, 299.016, 7.18879e+06, 6.60301e+07, 9.03666e+06, 38
82, 299.016, 7.2181e+06, 6.57476e+07, 8.9068e+06, 38
83, 299.016, 7.35058e+06, 6.16458e+07, 9.09646e+06, 38
84, 299.016, 7.01034e+06, 6.47422e+07, 8.73384e+06, 38
85, 299.016, 6.94095e+06, 5.28668e+07, 8.65742e+06, 38
86, 299.016, 6.97162e+06, 5.47803e+07, 8.62826e+06, 38
87, 299.016, 6.9655e+06, 5.62228e+07, 8.80003e+06, 38
