gen, min, avg, max, std, exp_number
197, 1223.48, 4025.94, 5630.38, 505.643, 30
198, 1223.48, 4027.51, 5630.38, 503.378, 30
199, 1223.48, 4023.05, 5481.81, 497.169, 30
200, 1223.48, 4022.92, 5470.28, 497.402, 30
201, 1223.48, 4021.64, 5474.78, 502.054, 30
202, 1223.48, 4019.84, 5580.02, 501.388, 30
203, 1223.48, 4022.12, 5580.02, 507.081, 30
204, 1223.48, 4021.7, 5441.02, 506.243, 30
205, 1223.48, 4025.79, 5630.77, 514.338, 30
206, 1223.48, 4022.67, 5603.07, 512.363, 30
207, 1223.48, 4025.26, 5703.74, 516.916, 30
208, 1223.48, 4025.55, 5702.23, 516.246, 30
209, 1223.48, 4027.98, 5809.28, 506.807, 30
210, 1223.48, 4024.37, 5667.42, 506.995, 30
211, 1223.48, 4023.25, 5415.18, 504.218, 30
212, 1223.48, 4023.7, 5546.71, 501.332, 30
213, 1223.48, 4020.21, 5568, 502.61, 30
214, 1223.48, 4020.05, 5424.19, 497.825, 30
215, 1223.48, 4022.68, 5410.86, 496.959, 30
216, 1223.48, 4019.63, 5480.55, 503.615, 30
217, 1223.48, 4017.15, 5464.28, 506.243, 30
218, 1223.48, 4015.1, 5600.98, 501.654, 30
219, 1223.48, 4016.77, 5670.64, 510.551, 30
220, 1223.48, 4018.42, 5587.29, 518.493, 30
221, 1223.48, 4018.5, 5641.48, 525.086, 30
222, 1223.48, 4019.68, 5649.68, 520.7, 30
223, 1223.48, 4016.89, 5599.8, 516.932, 30
224, 1223.48, 4016.39, 5571.36, 512.929, 30
225, 1223.48, 4021.01, 5392.95, 511.77, 30
226, 1223.48, 4017.95, 5547, 510.939, 30
227, 1223.48, 4019.78, 5422.82, 512.915, 30
228, 1223.48, 4019.34, 5423.69, 512.274, 30
229, 1223.48, 4020.32, 5404.64, 511.885, 30
230, 1223.48, 4016.08, 5369.31, 507.855, 30
231, 1223.48, 4017.59, 5632.55, 505.166, 30
232, 1223.48, 4016.37, 5579.08, 500.667, 30
233, 1216.02, 4016.25, 5372.51, 501.465, 30
234, 1216.02, 4012.39, 5378.78, 495.371, 30
235, 1216.02, 4010.86, 5530.09, 499.02, 30
236, 1216.02, 4014.29, 5590.63, 501.751, 30
237, 1216.02, 4015.76, 5472.29, 509.235, 30
238, 1216.02, 4014.95, 5402.45, 515.244, 30
239, 1216.02, 4012.02, 5513.97, 513.414, 30
240, 1216.02, 4012.93, 5727.42, 523.646, 30
241, 1216.02, 4009.46, 5605.01, 511.294, 30
242, 1216.02, 4008.04, 5542.49, 509.119, 30
243, 1216.02, 4007.33, 5387.51, 510.305, 30
244, 1216.02, 4005.71, 5441.88, 505.069, 30
245, 1216.02, 4006.46, 5624.97, 501.541, 30
246, 1216.02, 4005.61, 5656.47, 493.521, 30
247, 1216.02, 4012.01, 5681.04, 497.613, 30
248, 1216.02, 4016.8, 5667.01, 500.625, 30
249, 1216.02, 4017.1, 5389.14, 508.348, 30
0, 1401.58, 4061.56, 5401.45, 437.258, 31
1, 1401.58, 4060.33, 5447.44, 435.188, 31
2, 1401.58, 4059.92, 5422.01, 437.133, 31
3, 1401.58, 4060.64, 5424.05, 436.032, 31
4, 1401.58, 4062.57, 5432.75, 437.172, 31
5, 1401.58, 4063.32, 5297.54, 430.689, 31
6, 1401.58, 4062.48, 5297.54, 430.695, 31
7, 1401.58, 4062.36, 5306.25, 439.661, 31
8, 1401.58, 4057.46, 5334.96, 445.143, 31
9, 1401.58, 4055.89, 5337.96, 453.78, 31
10, 1401.58, 4055.27, 5337.96, 448.347, 31
11, 1401.58, 4059.11, 5319.34, 444.57, 31
12, 1401.58, 4058.5, 5279.43, 445.646, 31
13, 1401.58, 4052.37, 5373.61, 440.431, 31
14, 1401.58, 4051.56, 5273.56, 447.084, 31
15, 1401.58, 4050.83, 5299.19, 451.267, 31
16, 1401.58, 4052.78, 5488.71, 448.571, 31
17, 1401.58, 4050.89, 5447.47, 442.752, 31
18, 1401.58, 4049.23, 5377.01, 449.921, 31
19, 1401.58, 4047.07, 5286.53, 448.314, 31
20, 1401.58, 4047.8, 5412.77, 453.649, 31
21, 1393.71, 4049.45, 5428.1, 455.266, 31
22, 1393.71, 4050.82, 5462.51, 460.949, 31
23, 1393.71, 4049.89, 5300.64, 455.631, 31
24, 1393.71, 4049.04, 5248.26, 449.448, 31
25, 1393.71, 4049.16, 5318.49, 449.367, 31
26, 1393.71, 4046.27, 5234.54, 449.507, 31
27, 1393.71, 4046.84, 5331.98, 444.259, 31
28, 1393.71, 4049.75, 5513.27, 444.086, 31
29, 1393.71, 4044.87, 5437.25, 447.462, 31
30, 1393.71, 4045.05, 5315.3, 447.573, 31
31, 1382.58, 4046.65, 5273.16, 442.366, 31
32, 1382.58, 4046.46, 5246.36, 445.726, 31
33, 1382.58, 4046.04, 5316.8, 443.406, 31
34, 1382.58, 4049.09, 5333.52, 448.896, 31
35, 1382.58, 4048.94, 5446.58, 454.575, 31
36, 1354.46, 4049.76, 5416.76, 451.862, 31
37, 1354.46, 4048.83, 5360.66, 449.436, 31
38, 1354.46, 4048.84, 5353.31, 453.719, 31
39, 1354.46, 4050.97, 5455.53, 455.633, 31
40, 1347.22, 4048.04, 5457.17, 458.34, 31
41, 1347.22, 4047.83, 5664.89, 463.583, 31
42, 1347.22, 4043.86, 5503.42, 467.38, 31
43, 1347.22, 4043.21, 5516.97, 460.535, 31
44, 1347.22, 4045.31, 5297.44, 454.658, 31
45, 1347.22, 4044.15, 5319.12, 453.262, 31
46, 1347.22, 4047.77, 5458.65, 450.577, 31
47, 1347.22, 4049.38, 5333.07, 459.902, 31
48, 1347.22, 4053.3, 5359.04, 462.551, 31
49, 1347.22, 4052.7, 5320.62, 459.126, 31
50, 1347.22, 4051.96, 5349.64, 463.757, 31
51, 1347.22, 4051.45, 5278.64, 469.515, 31
52, 1347.22, 4050.98, 5373.2, 468.208, 31
53, 1347.22, 4053.43, 5349.57, 471.591, 31
54, 1347.22, 4056.47, 5423.89, 468.415, 31
55, 1347.22, 4056.27, 5391.51, 471.585, 31
56, 1347.22, 4051.27, 5532.22, 468.935, 31
57, 1347.22, 4054.34, 5350.99, 473.121, 31
58, 1347.22, 4054.53, 5350.99, 465.751, 31
59, 1347.22, 4052.57, 5296.59, 472.835, 31
60, 1347.22, 4052.85, 5230.64, 470.557, 31
61, 1347.22, 4051.22, 5333.09, 468.782, 31
62, 1347.22, 4050.43, 5398.5, 466.723, 31
63, 1347.22, 4047.75, 5311.71, 469.281, 31
64, 1347.22, 4047.56, 5289.06, 472.748, 31
65, 1347.22, 4046.63, 5367.3, 469.347, 31
66, 1347.22, 4045.35, 5500.62, 472.451, 31
67, 1347.22, 4045.48, 5475.25, 477.301, 31
68, 1347.22, 4047.02, 5440.63, 478.645, 31
69, 1347.22, 4043.5, 5382.21, 480.126, 31
70, 1347.22, 4043.63, 5453.09, 477.563, 31
71, 1347.22, 4041.45, 5512, 476.412, 31
72, 1347.22, 4038.26, 5380.66, 472.193, 31
73, 1347.22, 4036.58, 5347.5, 474.969, 31
74, 1347.22, 4037.36, 5316.71, 472.379, 31
75, 1347.22, 4035.59, 5446.42, 475.025, 31
76, 1347.22, 4038.79, 5246.14, 479.601, 31
77, 1347.22, 4038.68, 5417.16, 486.836, 31
78, 1347.22, 4038.46, 5373.68, 496.624, 31
79, 1347.22, 4036.01, 5377.58, 486.274, 31
80, 1347.22, 4036.8, 5355.07, 486.264, 31
81, 1347.22, 4036.66, 5348.74, 491.831, 31
82, 1347.22, 4035.27, 5400.75, 484.543, 31
83, 1347.22, 4035.98, 5449.8, 479.758, 31
84, 1347.22, 4037.62, 5449.8, 479.752, 31
85, 1347.22, 4037, 5482.73, 480.067, 31
86, 1347.22, 4039.64, 5297.67, 484.947, 31
87, 1347.22, 4038.72, 5296.9, 488.146, 31
88, 1347.22, 4040.64, 5426.45, 486.421, 31
89, 1347.22, 4043.27, 5413.76, 476.016, 31
90, 1347.22, 4040.87, 5388.87, 479.18, 31
91, 1325.19, 4041.81, 5363.62, 478.836, 31
92, 1325.19, 4044.39, 5356.34, 476.414, 31
93, 1325.19, 4044.25, 5406.94, 482.877, 31
94, 1325.19, 4041.14, 5311.77, 489.822, 31
95, 1325.19, 4041.47, 5289.99, 489.791, 31
96, 1325.19, 4042.13, 5309.66, 480.595, 31
97, 1325.19, 4044.74, 5456.54, 473.03, 31
98, 1325.19, 4046.34, 5439.03, 476.696, 31
99, 1325.19, 4040.99, 5456.31, 483.743, 31
100, 1325.19, 4041.93, 5502.57, 480.513, 31
101, 1325.19, 4040.61, 5451.43, 480.513, 31
102, 1325.19, 4037.26, 5456.65, 486.17, 31
103, 1325.19, 4036.8, 5393.73, 480.451, 31
104, 1325.19, 4034.67, 5446.05, 474.986, 31
105, 1325.19, 4033.65, 5657, 470.748, 31
106, 1325.19, 4032.48, 5568.18, 476.557, 31
107, 1324.86, 4032.49, 5433.81, 479.366, 31
108, 1324.86, 4039.86, 5525.7, 478.717, 31
109, 1324.86, 4037.04, 5493.54, 482.149, 31
110, 1324.86, 4038.59, 5427.32, 480.789, 31
111, 1324.86, 4036.33, 5556.27, 482.633, 31
112, 1324.86, 4034.22, 5547.47, 487.954, 31
113, 1324.86, 4035.72, 5438.08, 482.382, 31
114, 1324.86, 4033.47, 5444.49, 489.87, 31
115, 1324.86, 4037.68, 5445.05, 496.247, 31
116, 1324.86, 4035.45, 5445.05, 490.095, 31
117, 1324.86, 4041.72, 5582.97, 485.579, 31
118, 1324.86, 4042.47, 5587.98, 488.32, 31
119, 1324.86, 4043.76, 5518.41, 488.876, 31
120, 1324.86, 4043.2, 5564.24, 487.379, 31
121, 1324.86, 4044.09, 5537.24, 483.342, 31
122, 1324.86, 4044.55, 5432.8, 480.368, 31
123, 1324.86, 4042, 5536.59, 476.339, 31
124, 1324.86, 4043.91, 5655.75, 476.733, 31
125, 1324.86, 4047.04, 5510.79, 481.129, 31
126, 1324.86, 4048.81, 5510.79, 480.273, 31
127, 1324.86, 4048, 5553.09, 487.012, 31
128, 1324.86, 4041.55, 5451.35, 488.161, 31
129, 1324.86, 4042.56, 5706.94, 478.92, 31
130, 1324.86, 4044.31, 5509.75, 482.979, 31
131, 1324.86, 4046.68, 5543.77, 486.518, 31
132, 1324.86, 4048.67, 5536.46, 484.678, 31
133, 1324.86, 4043.42, 5681.06, 485.024, 31
134, 1324.86, 4042.27, 5489.32, 494.075, 31
135, 1324.86, 4043.98, 5546.39, 494.426, 31
136, 1307.02, 4042.69, 5477.51, 488.508, 31
137, 1307.02, 4045.47, 5539.96, 480.646, 31
138, 1307.02, 4047.99, 5357.7, 476.136, 31
139, 1307.02, 4048.87, 5490.89, 478.723, 31
140, 1307.02, 4044.41, 5474.21, 487.317, 31
141, 1307.02, 4042.28, 5419, 487.443, 31
142, 1307.02, 4044.78, 5623.66, 484.45, 31
143, 1307.02, 4040.11, 5504.43, 489.383, 31
144, 1307.02, 4043.22, 5462.03, 483.213, 31
145, 1307.02, 4045.55, 5354.63, 487.345, 31
146, 1307.02, 4047.29, 5509.75, 488.441, 31
147, 1307.02, 4044.4, 5345.81, 480, 31
148, 1307.02, 4040.66, 5344.63, 479.07, 31
149, 1307.02, 4041.46, 5351.78, 483.727, 31
150, 1307.02, 4040.12, 5255.96, 480.916, 31
151, 1307.02, 4039.56, 5378.59, 475.982, 31
152, 1291.33, 4040.03, 5320.93, 488.163, 31
153, 1291.33, 4040.53, 5509.1, 483.404, 31
154, 1291.33, 4038.01, 5503.33, 479.888, 31
155, 1281.17, 4039.15, 5551.58, 482.748, 31
156, 1281.17, 4038.96, 5551.58, 492.491, 31
157, 1281.17, 4039.75, 5492.9, 487.895, 31
158, 1281.17, 4039.03, 5429.6, 486.295, 31
159, 1252.79, 4033.34, 5509.99, 494.314, 31
160, 1252.79, 4034.58, 5571.93, 492.532, 31
161, 1252.79, 4030.04, 5495.85, 494.934, 31
162, 1252.79, 4028.34, 5625.92, 498.408, 31
163, 1252.79, 4029.67, 5501.08, 493.322, 31
164, 1252.79, 4029.27, 5547.67, 491.729, 31
165, 1252.79, 4030.64, 5509.55, 497.217, 31
166, 1252.79, 4032.13, 5547.68, 495.946, 31
167, 1252.79, 4027.95, 5492.04, 498.126, 31
168, 1252.79, 4031.6, 5475.73, 494.627, 31
169, 1252.79, 4031.49, 5522.28, 483.825, 31
170, 1252.79, 4031.26, 5385.1, 478.264, 31
171, 1252.79, 4027.03, 5412.18, 473.553, 31
172, 1252.79, 4023.5, 5377.17, 474.787, 31
173, 1252.79, 4024.56, 5376.29, 478.166, 31
174, 1252.79, 4029.95, 5407.12, 490.132, 31
175, 1252.79, 4028.6, 5567.86, 490.798, 31
176, 1252.79, 4027.47, 5401.47, 501.468, 31
177, 1252.79, 4029.43, 5360.47, 496.202, 31
178, 1252.79, 4026.84, 5328.28, 496.454, 31
179, 1145.95, 4026.8, 5457.34, 497.293, 31
180, 1145.95, 4027.98, 5620.4, 501.902, 31
181, 1145.95, 4028.63, 5556.54, 512.551, 31
182, 1145.95, 4028.64, 5602.97, 508.442, 31
183, 1145.95, 4023.43, 5523.57, 513.944, 31
184, 1145.95, 4024.72, 5625.52, 498.738, 31
185, 1145.95, 4028.73, 5339.11, 508.726, 31
186, 1145.95, 4033.4, 5579.41, 507.371, 31
187, 1145.95, 4032.03, 5502.71, 510.781, 31
188, 1145.95, 4030.13, 5449.43, 507.665, 31
189, 1145.95, 4028.65, 5412.32, 504.224, 31
190, 1145.95, 4028.43, 5452.14, 498.76, 31
191, 1145.95, 4026.86, 5394.1, 499.772, 31
192, 1145.95, 4027.33, 5580.67, 503.125, 31
193, 1145.95, 4034.45, 5601.18, 497.373, 31
194, 1145.95, 4029.68, 5596.68, 498.451, 31
195, 1145.95, 4024.77, 5573.32, 504.286, 31
196, 1145.95, 4027.42, 5410.16, 506.524, 31
197, 1145.95, 4027.77, 5504.48, 505.385, 31
198, 1145.95, 4029.19, 5595.68, 506.264, 31
199, 1145.95, 4030.83, 5493.35, 506.679, 31
200, 1145.95, 4034.39, 5645.69, 504.082, 31
201, 1145.95, 4036.43, 5588.08, 505.131, 31
202, 1145.95, 4039.01, 5561.08, 494.507, 31
203, 1145.95, 4034.98, 5641.02, 492.13, 31
204, 1145.95, 4035.18, 5585.48, 501.925, 31
205, 1145.95, 4034.05, 5396.43, 507.83, 31
206, 1145.95, 4032.46, 5724.67, 519.755, 31
207, 1145.95, 4034.16, 5724.67, 509.666, 31
208, 1145.95, 4030.82, 5556.11, 509.035, 31
209, 1145.95, 4032.56, 5788.1, 502.5, 31
210, 1145.95, 4028.64, 5721.89, 505.451, 31
211, 1145.95, 4032.83, 5582.11, 507.641, 31
212, 1145.95, 4032.45, 5507.54, 503.764, 31
213, 1145.95, 4032.95, 5436.97, 505.347, 31
214, 1145.95, 4034.65, 5619.51, 507.108, 31
215, 1145.95, 4031.4, 5546.9, 513.353, 31
216, 1145.95, 4030.26, 5513.44, 513.105, 31
217, 1145.95, 4036.22, 5499.43, 505.826, 31
218, 1145.95, 4037.07, 5543.07, 499.674, 31
219, 1145.95, 4035.57, 5465.73, 503.139, 31
220, 1145.95, 4033.11, 5348.74, 501.611, 31
221, 1145.95, 4032.6, 5341.89, 500.917, 31
222, 1145.95, 4036.03, 5530.6, 509.718, 31
223, 1145.95, 4030.91, 5614.11, 504.845, 31
224, 1145.95, 4029.59, 5437.55, 506.204, 31
225, 1145.95, 4026.47, 5563.67, 508.636, 31
226, 1145.95, 4024.83, 5714.31, 512.689, 31
227, 1145.95, 4022.82, 5578.03, 515.563, 31
228, 1145.95, 4025.74, 5680.15, 509.173, 31
229, 1145.95, 4022.62, 5508.47, 503.84, 31
230, 1145.95, 4021.92, 5579.68, 512.281, 31
231, 1145.95, 4021.21, 5607.81, 516.853, 31
232, 1145.95, 4025.79, 5664.97, 506.537, 31
233, 1145.95, 4027.97, 5427.25, 499.99, 31
234, 1145.95, 4025.57, 5498.54, 500.893, 31
235, 1145.95, 4026.28, 5495.66, 510.207, 31
236, 1145.95, 4027.13, 5483.73, 504.505, 31
237, 1145.95, 4036.47, 5447.75, 511.269, 31
238, 1145.95, 4038.92, 5546.02, 502.712, 31
239, 1145.95, 4036.66, 5583.5, 506.466, 31
240, 1145.95, 4033.49, 5492.22, 508.411, 31
241, 1145.95, 4033.62, 5461.88, 507.42, 31
242, 1145.95, 4038.26, 5603.63, 502.237, 31
243, 1145.95, 4036.3, 5433.24, 513.855, 31
244, 1145.95, 4033.36, 5580.79, 519.576, 31
245, 1145.95, 4037.3, 5570.73, 508.871, 31
246, 1145.95, 4036.02, 5407.9, 510.473, 31
247, 1145.95, 4037.03, 5511.59, 519.498, 31
248, 1145.95, 4038.15, 5485.2, 524.673, 31
249, 1145.95, 4043.01, 5542.42, 516.184, 31
0, 1401.58, 4060.19, 5252.51, 436.544, 32
1, 1401.58, 4056.25, 5316.99, 436.036, 32
2, 1401.58, 4058.69, 5316.99, 439.028, 32
3, 1401.58, 4057.17, 5332.45, 435.071, 32
4, 1401.58, 4056.61, 5458.95, 439.594, 32
5, 1401.58, 4057.18, 5420.99, 444.161, 32
6, 1401.58, 4057.97, 5342.01, 450.035, 32
7, 1401.58, 4054.97, 5396.75, 443.767, 32
8, 1401.58, 4054.99, 5329.8, 444.382, 32
9, 1401.58, 4056.26, 5267.5, 436.001, 32
10, 1401.58, 4058.06, 5228.58, 438.526, 32
11, 1401.58, 4057.73, 5324.8, 436.109, 32
12, 1401.58, 4056.15, 5382.34, 439.063, 32
13, 1401.58, 4051.51, 5285.46, 437.959, 32
14, 1401.58, 4053.65, 5273.25, 430.492, 32
15, 1401.58, 4054.24, 5444.89, 430.98, 32
16, 1401.58, 4055.94, 5439.47, 434.006, 32
17, 1401.58, 4054.83, 5349.26, 441.491, 32
18, 1401.58, 4053.52, 5488.11, 437.724, 32
19, 1401.58, 4052.27, 5447.5, 443.713, 32
20, 1401.58, 4054.4, 5380.24, 442.272, 32
21, 1401.58, 4055.41, 5370.95, 439.943, 32
22, 1401.58, 4056.24, 5307.04, 443.21, 32
23, 1401.58, 4054.93, 5230.07, 443.962, 32
24, 1401.58, 4054.75, 5356.91, 444.647, 32
25, 1401.58, 4053.66, 5198.65, 442.713, 32
26, 1401.58, 4050.58, 5201.49, 442.226, 32
27, 1389.35, 4052.89, 5351.94, 442.831, 32
28, 1389.35, 4055.57, 5322.91, 442.893, 32
29, 1389.35, 4058.29, 5295.94, 439.639, 32
30, 1389.35, 4056.44, 5252.56, 434.551, 32
31, 1389.35, 4053.84, 5372.46, 444.912, 32
32, 1389.35, 4055.3, 5536.03, 449.632, 32
33, 1389.35, 4054.61, 5389.45, 456.648, 32
34, 1382.88, 4055.84, 5411.9, 456.452, 32
35, 1382.88, 4056.16, 5455.16, 459.45, 32
36, 1382.88, 4057.15, 5455.16, 452.501, 32
37, 1382.88, 4055.68, 5463.51, 450.353, 32
38, 1382.88, 4053.86, 5302.69, 448.103, 32
39, 1382.88, 4052.15, 5356.19, 450.796, 32
40, 1382.88, 4052.86, 5333.16, 456.862, 32
41, 1382.88, 4052.96, 5338.69, 461.997, 32
42, 1382.88, 4051.3, 5241.03, 453.616, 32
43, 1382.88, 4054.97, 5216.18, 450.255, 32
44, 1382.88, 4054.53, 5174.29, 450.67, 32
45, 1382.88, 4051.76, 5304.94, 457.897, 32
46, 1382.88, 4056.87, 5193.98, 456.383, 32
47, 1382.88, 4058.76, 5281.22, 454.474, 32
48, 1382.88, 4057.62, 5235.61, 462.187, 32
49, 1304.34, 4057.27, 5241.44, 463.515, 32
50, 1304.34, 4052.91, 5327.74, 458.525, 32
51, 1304.34, 4057.82, 5352.5, 457.106, 32
52, 1304.34, 4055.27, 5421.97, 461.058, 32
53, 1304.34, 4056.03, 5464.06, 463.747, 32
54, 1304.34, 4056.24, 5466.33, 469.444, 32
55, 1304.34, 4052.91, 5645.95, 472.024, 32
56, 1304.34, 4052.49, 5515.33, 472.86, 32
57, 1304.34, 4052.22, 5387.19, 473.285, 32
58, 1304.34, 4053.27, 5340.19, 474.63, 32
59, 1304.34, 4058.41, 5561.21, 476.615, 32
60, 1304.34, 4059.17, 5442.99, 474.431, 32
61, 1304.34, 4061.19, 5436.01, 463.969, 32
62, 1304.34, 4064.3, 5285.33, 468.366, 32
63, 1277.52, 4060.59, 5242.13, 459.019, 32
64, 1277.52, 4062.37, 5294.59, 452.747, 32
65, 1277.52, 4062.76, 5326.65, 453.23, 32
66, 1277.52, 4061.86, 5304.82, 456.555, 32
67, 1277.52, 4062.27, 5348.74, 455.043, 32
68, 1268.46, 4061.12, 5418.54, 463.461, 32
69, 1268.46, 4061.16, 5293.4, 462.881, 32
70, 1228.47, 4058.69, 5282.78, 462.969, 32
71, 1228.47, 4056.51, 5240.71, 463.937, 32
72, 1228.47, 4058.57, 5248.98, 471.162, 32
73, 1228.47, 4058.8, 5480.41, 469.68, 32
74, 1228.47, 4056.6, 5432.5, 476.04, 32
75, 1228.47, 4059.66, 5358.99, 475.071, 32
76, 1228.47, 4058.87, 5379.44, 467.507, 32
77, 1228.47, 4057.76, 5342.75, 471.346, 32
78, 1228.47, 4058.62, 5401.2, 475.595, 32
79, 1228.47, 4059.52, 5297.44, 474.54, 32
80, 1228.47, 4058.92, 5425.34, 468.383, 32
81, 1228.47, 4056.24, 5425.25, 456.355, 32
82, 1228.47, 4055, 5357.83, 461.467, 32
83, 1209.83, 4054.44, 5319.42, 468.075, 32
84, 1209.83, 4054.27, 5411.79, 469.058, 32
85, 1209.83, 4052.79, 5384.73, 467.671, 32
86, 1209.83, 4052.22, 5381.49, 472.852, 32
87, 1209.83, 4050.49, 5357.33, 476.909, 32
88, 1209.83, 4055.41, 5368.55, 471.406, 32
89, 1209.83, 4052.34, 5445.64, 472.473, 32
90, 1209.83, 4048.4, 5524.54, 470.65, 32
91, 1209.83, 4046.33, 5448.53, 476.613, 32
92, 1209.83, 4043.97, 5375.68, 480.308, 32
93, 1209.83, 4044.11, 5333.66, 483.863, 32
94, 1209.83, 4045.79, 5307.09, 488.487, 32
95, 1209.83, 4047.08, 5377.27, 489.35, 32
96, 1209.83, 4047.12, 5346, 483.62, 32
97, 1209.83, 4044.48, 5241.5, 485.229, 32
98, 1209.83, 4046.14, 5235.81, 482.974, 32
99, 1209.83, 4044.69, 5561.31, 484.953, 32
100, 1209.83, 4046.88, 5374.39, 495.448, 32
101, 1171.68, 4047.08, 5271.76, 493.245, 32
102, 1171.68, 4049.6, 5331.75, 490.448, 32
103, 1171.68, 4049.08, 5475.84, 487.886, 32
104, 1171.68, 4046.26, 5357.69, 488.986, 32
105, 1171.68, 4046.31, 5575.43, 486.539, 32
106, 1171.68, 4047.78, 5443.93, 487.118, 32
107, 1171.68, 4049.28, 5462.69, 489.536, 32
108, 1171.68, 4047.8, 5434.31, 489.429, 32
109, 1171.68, 4043.64, 5536.61, 491.826, 32
110, 1171.68, 4044.53, 5580.7, 496.688, 32
111, 1171.68, 4046.43, 5430.11, 493.492, 32
112, 1138.68, 4045.06, 5493.61, 495.715, 32
113, 1138.68, 4048.59, 5561.68, 495.374, 32
114, 1138.68, 4047.14, 5480.69, 490.883, 32
115, 1138.68, 4050.35, 5414.81, 496.213, 32
116, 1138.68, 4053.14, 5436.08, 489.308, 32
117, 1138.68, 4053.75, 5646.51, 482.038, 32
118, 1138.68, 4052.76, 5338.36, 484.491, 32
119, 1138.68, 4050.55, 5538.94, 485.31, 32
120, 1138.68, 4050.14, 5450.5, 486.104, 32
121, 1138.68, 4048.57, 5534.54, 481.703, 32
122, 1138.68, 4052.11, 5356.67, 489.701, 32
123, 1138.68, 4048.73, 5605.86, 486.052, 32
124, 1138.68, 4048.37, 5382.69, 481.532, 32
125, 1138.68, 4049.4, 5457.84, 485.872, 32
126, 1138.68, 4049.65, 5503.19, 478.465, 32
127, 1138.68, 4048.69, 5541.63, 477.963, 32
128, 1138.68, 4047.4, 5516.44, 478.713, 32
129, 1138.68, 4047.45, 5526.14, 481.626, 32
130, 1138.68, 4043.93, 5432.67, 479.876, 32
131, 1138.68, 4048.91, 5414.52, 477.339, 32
132, 1138.68, 4053.95, 5528.08, 475.906, 32
133, 1138.68, 4053.11, 5528.08, 485.94, 32
134, 1114.94, 4058.38, 5339.27, 495.01, 32
135, 1114.94, 4051.79, 5429.74, 497.676, 32
136, 1114.94, 4053.33, 5472.83, 491.13, 32
137, 1114.94, 4051, 5369.72, 490.112, 32
138, 1114.94, 4052.86, 5433.94, 495.678, 32
139, 1114.94, 4052.06, 5585.77, 493.058, 32
140, 1114.94, 4055.23, 5488.74, 493.438, 32
141, 1114.94, 4051.75, 5457.34, 495.902, 32
142, 1114.94, 4054.76, 5399.12, 494.966, 32
143, 1114.94, 4052.95, 5400.25, 500.382, 32
144, 1114.94, 4053.23, 5390.16, 497.187, 32
145, 1114.94, 4048.52, 5390.16, 500.337, 32
146, 1114.94, 4049.77, 5382.17, 501.546, 32
147, 1114.94, 4047.37, 5595.79, 501.355, 32
148, 1114.94, 4046.51, 5591.32, 505.723, 32
149, 1114.94, 4044.45, 5550.97, 505.812, 32
150, 1114.94, 4041.51, 5486.42, 509.758, 32
151, 1114.94, 4039.45, 5508.66, 515.261, 32
152, 1111.34, 4041.75, 5629.16, 512.97, 32
153, 1111.34, 4043.4, 5495.96, 508.297, 32
154, 1034.91, 4043.29, 5576.62, 512.817, 32
155, 1034.91, 4044.39, 5620.87, 512.383, 32
156, 1034.91, 4045.67, 5761.39, 507.634, 32
157, 1034.91, 4044.5, 5446.65, 502.454, 32
158, 1034.91, 4043.96, 5436.3, 506.331, 32
159, 1034.91, 4043.79, 5514.19, 500.457, 32
160, 1034.91, 4044.05, 5506.77, 503.258, 32
161, 1034.91, 4047.34, 5501.26, 503.881, 32
162, 1034.91, 4048.6, 5472.37, 507.39, 32
163, 1034.91, 4050.3, 5472.37, 504.995, 32
164, 1034.91, 4042.69, 5445.65, 504.116, 32
165, 1034.91, 4041.78, 5446.82, 494.798, 32
166, 1034.91, 4042.88, 5399.16, 505.988, 32
167, 1034.91, 4044.04, 5318.16, 498.201, 32
168, 1034.91, 4048.05, 5472.67, 500.637, 32
169, 1034.91, 4045.46, 5429.49, 498.103, 32
170, 1034.91, 4046.51, 5378.62, 495.688, 32
171, 1034.91, 4050, 5477.86, 501.294, 32
172, 1034.91, 4053.7, 5544.01, 501.453, 32
173, 1034.91, 4049.86, 5487.68, 499.928, 32
174, 1034.91, 4048.8, 5527.02, 504.67, 32
175, 1034.91, 4049.03, 5520.49, 506.987, 32
176, 1034.91, 4052.64, 5487.43, 501.803, 32
177, 1034.91, 4055.74, 5354.98, 497.962, 32
178, 1034.91, 4056.87, 5348.01, 486.808, 32
179, 1034.91, 4056.28, 5451.12, 485.238, 32
180, 1034.91, 4055.4, 5303.28, 482.22, 32
181, 1034.91, 4051.88, 5278.94, 487.155, 32
182, 1034.91, 4050.8, 5495.15, 497.297, 32
183, 1034.91, 4046.85, 5599.08, 506.665, 32
184, 1034.91, 4041.67, 5599.08, 509.638, 32
185, 1034.91, 4041.9, 5669.8, 517.227, 32
186, 1034.91, 4042.86, 5537.8, 508.173, 32
187, 1034.91, 4046, 5536.45, 510.666, 32
188, 1034.91, 4050, 5549.21, 511.204, 32
189, 1034.91, 4049.02, 5598.3, 507.162, 32
190, 1034.91, 4042.77, 5573.55, 503.88, 32
191, 1034.91, 4045.71, 5371.85, 506.411, 32
192, 1034.91, 4043.08, 5580.01, 513.709, 32
193, 1034.91, 4040.85, 5485.26, 502.867, 32
194, 1034.91, 4036.91, 5543.41, 503.068, 32
195, 1034.91, 4038.04, 5517, 501.233, 32
196, 1034.91, 4036.78, 5575, 501.913, 32
