gen, min, avg, max, std, exp_number
193, 55.9969, 127.694, 138.668, 3.47794, 15
194, 55.9969, 127.72, 142.14, 3.47664, 15
195, 55.9969, 127.724, 139.355, 3.64838, 15
196, 55.9969, 127.744, 139.407, 3.46452, 15
197, 55.9969, 127.762, 139.407, 3.57419, 15
198, 55.9969, 127.764, 139.812, 3.87338, 15
199, 55.9969, 127.818, 139.348, 3.38427, 15
200, 55.9969, 127.802, 144.655, 3.30373, 15
201, 55.9969, 127.815, 144.174, 3.30015, 15
202, 55.9969, 127.839, 141.793, 3.36408, 15
203, 55.9969, 127.874, 139.334, 3.42535, 15
204, 55.9969, 127.878, 139.608, 3.42347, 15
205, 55.9969, 127.918, 139.797, 3.2327, 15
206, 55.9969, 127.908, 139.579, 3.43653, 15
207, 55.9969, 127.91, 143.4, 3.73882, 15
208, 55.9969, 127.917, 140.015, 3.71684, 15
209, 55.9969, 127.969, 145.047, 3.27976, 15
210, 55.9969, 127.944, 144.873, 3.4911, 15
211, 55.9969, 127.97, 141.001, 3.50788, 15
212, 55.9969, 127.963, 141.04, 3.65269, 15
213, 55.9969, 127.998, 141.018, 3.49891, 15
214, 55.9969, 128.011, 140.123, 3.29007, 15
215, 55.9969, 128.052, 141.227, 3.27817, 15
216, 55.4986, 128.035, 140.904, 3.6847, 15
217, 55.4986, 128.028, 140.085, 3.51974, 15
218, 55.4986, 128.031, 141.673, 3.53339, 15
219, 55.4986, 128.033, 139.682, 3.57435, 15
220, 55.4986, 128.069, 139.647, 3.45223, 15
221, 55.4986, 128.116, 139.096, 3.26619, 15
222, 55.4986, 128.085, 138.918, 3.76226, 15
223, 55.4986, 128.076, 140.096, 3.72355, 15
224, 55.4986, 128.088, 139.585, 3.87073, 15
225, 55.4986, 128.152, 139.797, 3.52907, 15
226, 55.4986, 128.207, 141.58, 3.38765, 15
227, 55.4986, 128.193, 144.165, 3.89382, 15
228, 55.4986, 128.204, 143.543, 3.54053, 15
229, 55.4986, 128.216, 142.119, 3.88471, 15
230, 55.4986, 128.256, 142.26, 3.64975, 15
231, 55.4986, 128.262, 142.334, 3.81142, 15
232, 55.4986, 128.273, 141.96, 4.00508, 15
233, 55.4986, 128.292, 141.739, 4.01971, 15
234, 55.4986, 128.319, 149.141, 4.20024, 15
235, 55.4986, 128.351, 146.402, 4.04804, 15
236, 55.4986, 128.397, 145.809, 3.89933, 15
237, 55.4986, 128.396, 144.893, 3.97517, 15
238, 55.4986, 128.375, 141.757, 4.19948, 15
239, 55.4986, 128.391, 143.014, 4.03001, 15
240, 55.4986, 128.422, 142.889, 3.8627, 15
241, 55.4986, 128.42, 141.965, 3.91136, 15
242, 55.4986, 128.499, 141.411, 3.6524, 15
243, 55.4986, 128.469, 142.369, 4.16648, 15
244, 55.4986, 128.504, 142.992, 4.21299, 15
245, 55.4986, 128.554, 147.294, 3.77037, 15
246, 55.4986, 128.578, 147.33, 3.89539, 15
247, 55.4986, 128.623, 147.506, 3.77058, 15
248, 55.4986, 128.62, 143.866, 3.79318, 15
249, 55.4986, 128.626, 142.499, 3.74878, 15
0, 66.1826, 125.958, 128.08, 1.83274, 16
1, 66.1826, 125.948, 128.472, 1.94085, 16
2, 66.1826, 125.948, 128.229, 1.97817, 16
3, 66.1826, 125.946, 128.037, 2.2117, 16
4, 66.1826, 125.937, 128.234, 2.21312, 16
5, 66.1826, 125.913, 128.2, 2.44785, 16
6, 66.1826, 125.925, 129.525, 2.49176, 16
7, 66.1826, 125.912, 128.473, 2.46169, 16
8, 66.1826, 125.94, 128.317, 2.30463, 16
9, 66.1826, 125.957, 128.221, 1.91894, 16
10, 66.1826, 125.936, 128.285, 2.11162, 16
11, 66.1826, 125.933, 127.925, 2.19058, 16
12, 66.1826, 125.944, 128.09, 1.96696, 16
13, 66.1826, 125.937, 128.087, 2.33207, 16
14, 66.1826, 125.966, 128.073, 2.083, 16
15, 66.1826, 126, 128.116, 1.9103, 16
16, 66.1826, 125.97, 128.701, 2.37231, 16
17, 66.1826, 125.934, 129.29, 2.82531, 16
18, 66.1826, 125.967, 130.751, 2.03305, 16
19, 66.1826, 125.97, 129.582, 1.98778, 16
20, 66.1826, 125.968, 129.15, 2.37659, 16
21, 66.1826, 126.012, 129.15, 1.91729, 16
22, 66.1826, 126.018, 129.15, 1.95046, 16
23, 66.1826, 125.98, 129.029, 2.29735, 16
24, 65.0714, 125.979, 129.376, 2.73595, 16
25, 65.0714, 125.99, 129.807, 2.74044, 16
26, 65.0714, 125.999, 129.465, 2.52753, 16
27, 65.0714, 126.01, 129.356, 2.49309, 16
28, 65.0714, 125.989, 129.114, 2.80565, 16
29, 65.0714, 126.069, 130.749, 2.24544, 16
30, 65.0714, 126.088, 131.652, 2.04584, 16
31, 65.0714, 126.108, 131.014, 1.94577, 16
32, 65.0714, 126.096, 131.098, 2.4155, 16
33, 65.0714, 126.07, 130.601, 2.39733, 16
34, 65.0714, 126.062, 130.558, 2.30344, 16
35, 65.0714, 126.076, 132.475, 2.46171, 16
36, 65.0714, 126.091, 130.699, 2.07175, 16
37, 65.0714, 126.084, 130.745, 2.45354, 16
38, 65.0714, 126.116, 130.623, 2.05863, 16
39, 65.0714, 126.113, 130.876, 1.99327, 16
40, 65.0714, 126.135, 133.26, 1.99728, 16
41, 65.0714, 126.136, 132.677, 1.98938, 16
42, 65.0714, 126.131, 132.439, 2.1558, 16
43, 65.0714, 126.161, 131.333, 1.92647, 16
44, 65.0714, 126.12, 130.957, 2.47469, 16
45, 65.0714, 126.152, 132.126, 2.12778, 16
46, 65.0714, 126.143, 130.845, 2.51422, 16
47, 65.0714, 126.141, 130.737, 2.16527, 16
48, 65.0714, 126.161, 130.827, 2.10946, 16
49, 65.0714, 126.191, 130.553, 2.08185, 16
50, 65.0714, 126.208, 130.54, 2.26448, 16
51, 65.0714, 126.2, 130.981, 2.55008, 16
52, 65.0714, 126.216, 130.187, 2.18102, 16
53, 65.0714, 126.184, 129.911, 2.47875, 16
54, 65.0714, 126.169, 131.897, 2.5511, 16
55, 65.0714, 126.159, 131.356, 2.56657, 16
56, 65.0714, 126.138, 131.434, 2.54295, 16
57, 65.0714, 126.183, 131.445, 2.4261, 16
58, 65.0714, 126.209, 131.589, 2.11568, 16
59, 65.0714, 126.2, 131.475, 2.08553, 16
60, 65.0714, 126.212, 131.865, 2.08576, 16
61, 65.0714, 126.22, 131.508, 2.09621, 16
62, 65.0714, 126.199, 130.49, 2.47959, 16
63, 65.0714, 126.197, 131.377, 2.66795, 16
64, 65.0714, 126.178, 130.426, 3.07452, 16
65, 65.0714, 126.185, 130.553, 2.96475, 16
66, 65.0714, 126.23, 130.426, 2.50773, 16
67, 65.0714, 126.23, 130.529, 2.56952, 16
68, 65.0714, 126.273, 133.619, 2.34868, 16
69, 65.0714, 126.259, 133.165, 2.43038, 16
70, 65.0714, 126.28, 134.57, 2.60867, 16
71, 65.0714, 126.32, 133.362, 2.48422, 16
72, 65.0714, 126.347, 133.287, 2.28017, 16
73, 65.0714, 126.35, 133.261, 2.24799, 16
74, 65.0714, 126.345, 132.548, 2.33147, 16
75, 65.0714, 126.366, 132.558, 2.21328, 16
76, 65.0714, 126.338, 134.064, 2.51604, 16
77, 65.0714, 126.331, 134.065, 2.63175, 16
78, 65.0714, 126.378, 133.801, 2.53849, 16
79, 65.0714, 126.376, 133.152, 2.17781, 16
80, 65.0714, 126.362, 131.992, 2.61162, 16
81, 65.0714, 126.432, 133.66, 2.12207, 16
82, 65.0714, 126.448, 133.66, 2.18407, 16
83, 63.4918, 126.428, 133.544, 2.59648, 16
84, 63.4918, 126.445, 132.643, 2.56167, 16
85, 63.4918, 126.487, 132.035, 2.14711, 16
86, 63.4918, 126.484, 132.416, 2.17473, 16
87, 63.4918, 126.482, 132.786, 2.18935, 16
88, 63.4918, 126.472, 132.901, 2.36649, 16
89, 63.4918, 126.462, 132.699, 2.61247, 16
90, 63.4918, 126.489, 133.511, 2.47799, 16
91, 63.4918, 126.488, 134.259, 2.69516, 16
92, 63.4918, 126.503, 133.401, 2.71569, 16
93, 63.4918, 126.506, 133.151, 2.68345, 16
94, 63.4918, 126.482, 132.958, 2.66279, 16
95, 63.4918, 126.532, 133.149, 2.56967, 16
96, 63.4918, 126.558, 132.948, 2.19431, 16
97, 63.4918, 126.532, 132.923, 2.67652, 16
98, 63.4918, 126.533, 133.838, 2.84148, 16
99, 63.4918, 126.55, 135.091, 2.77196, 16
100, 63.4918, 126.566, 133.715, 2.49596, 16
101, 63.4918, 126.54, 132.61, 2.6673, 16
102, 63.4918, 126.571, 133.214, 2.54799, 16
103, 63.4918, 126.604, 136.891, 2.39433, 16
104, 63.4918, 126.598, 133.423, 2.53798, 16
105, 63.4918, 126.575, 133.443, 2.49947, 16
106, 63.4918, 126.609, 134.807, 2.50493, 16
107, 63.4918, 126.646, 134.751, 2.32871, 16
108, 63.4918, 126.613, 133.902, 2.70027, 16
109, 63.4918, 126.639, 133.823, 2.4635, 16
110, 63.3065, 126.647, 132.779, 2.72649, 16
111, 63.3065, 126.634, 133.587, 2.88815, 16
112, 63.3065, 126.629, 135.281, 2.82758, 16
113, 63.3065, 126.669, 133.906, 2.57668, 16
114, 63.3065, 126.7, 134.441, 2.44702, 16
115, 63.3065, 126.716, 133.796, 2.35822, 16
116, 63.3065, 126.733, 133.524, 2.41349, 16
117, 63.3065, 126.699, 133.874, 2.80609, 16
118, 63.3065, 126.717, 133.68, 2.57774, 16
119, 63.3065, 126.703, 134.786, 2.75837, 16
120, 63.3065, 126.714, 134.399, 2.61337, 16
121, 63.3065, 126.735, 134.205, 2.84254, 16
122, 63.3065, 126.796, 134.194, 2.41019, 16
123, 63.3065, 126.793, 134.008, 2.50801, 16
124, 63.3065, 126.795, 134.003, 2.51218, 16
125, 63.3065, 126.798, 133.493, 2.53029, 16
126, 63.3065, 126.793, 133.436, 2.648, 16
127, 63.3065, 126.852, 136.114, 2.46978, 16
128, 63.3065, 126.832, 134.947, 2.84036, 16
129, 63.1916, 126.843, 135.383, 2.87673, 16
130, 63.1916, 126.861, 135.567, 2.83082, 16
131, 63.1916, 126.902, 135.474, 2.62852, 16
132, 63.1916, 126.93, 135.239, 2.72532, 16
133, 63.1916, 126.95, 135.103, 2.46786, 16
134, 63.1916, 126.969, 134.685, 2.34167, 16
135, 63.1916, 126.962, 134.736, 2.44889, 16
136, 63.1916, 126.947, 135.778, 2.70033, 16
137, 63.1916, 126.956, 135.104, 2.83539, 16
138, 63.1916, 126.97, 135.066, 2.74079, 16
139, 63.1916, 127, 134.883, 2.60919, 16
140, 63.1916, 127.005, 135.036, 2.58628, 16
141, 63.1916, 127, 135.197, 2.9868, 16
142, 63.1916, 127.006, 136.21, 2.94232, 16
143, 63.1916, 126.998, 136.483, 3.06621, 16
144, 63.1916, 126.998, 136.63, 3.10268, 16
145, 63.1916, 126.999, 137.293, 3.04394, 16
146, 63.1916, 127.051, 140.771, 2.77063, 16
147, 63.1916, 127.054, 139.145, 3.00439, 16
148, 63.1916, 127.074, 137.669, 3.10359, 16
149, 63.1916, 127.093, 137.61, 2.95074, 16
150, 63.1916, 127.107, 137.511, 2.61473, 16
151, 63.1916, 127.134, 136.878, 2.69347, 16
152, 63.1916, 127.127, 136.955, 3.00911, 16
153, 63.1916, 127.158, 136.937, 3.01491, 16
154, 63.1916, 127.188, 136.865, 2.58313, 16
155, 63.1916, 127.217, 136.302, 2.64791, 16
156, 63.1916, 127.23, 137.644, 3.12349, 16
157, 63.1916, 127.244, 137.644, 3.00278, 16
158, 63.1916, 127.276, 136.786, 2.74267, 16
159, 63.1916, 127.285, 136.786, 2.72018, 16
160, 63.1916, 127.326, 136.723, 2.84586, 16
161, 63.1916, 127.317, 137.594, 2.73888, 16
162, 63.1916, 127.284, 141.012, 3.01621, 16
163, 63.1916, 127.272, 138.759, 3.08813, 16
164, 63.1916, 127.304, 138.706, 2.77318, 16
165, 63.1916, 127.336, 137.628, 2.76492, 16
166, 63.1916, 127.355, 136.85, 3.13081, 16
167, 63.1916, 127.371, 136.693, 3.145, 16
168, 63.1916, 127.37, 136.758, 3.05131, 16
169, 63.1916, 127.39, 136.815, 2.94403, 16
170, 63.1916, 127.376, 136.832, 3.20105, 16
171, 63.1916, 127.426, 137.416, 2.81753, 16
172, 63.1916, 127.412, 136.694, 3.03338, 16
173, 63.1916, 127.425, 137.65, 3.11942, 16
174, 63.1916, 127.447, 141.41, 3.24099, 16
175, 63.1916, 127.458, 141.14, 3.27726, 16
176, 63.1916, 127.454, 140.476, 3.25941, 16
177, 63.1916, 127.492, 140.505, 3.28659, 16
178, 63.1916, 127.54, 140.505, 2.90526, 16
179, 63.1916, 127.567, 140.952, 2.95317, 16
180, 63.1916, 127.562, 140.537, 3.29553, 16
181, 63.1916, 127.593, 140.233, 3.20563, 16
182, 63.1916, 127.614, 139.408, 3.11569, 16
183, 63.1916, 127.599, 139.424, 3.1112, 16
184, 63.1916, 127.541, 139.422, 3.6139, 16
185, 63.1916, 127.594, 140.769, 3.39298, 16
186, 62.5896, 127.609, 143.565, 3.40001, 16
187, 62.5896, 127.631, 140.9, 3.24666, 16
188, 62.5896, 127.585, 139.807, 3.43267, 16
189, 62.3673, 127.607, 138.903, 3.45113, 16
190, 62.3673, 127.614, 138.992, 3.48403, 16
191, 62.3673, 127.619, 139.551, 3.24717, 16
192, 62.3673, 127.626, 139.593, 3.13388, 16
193, 62.3673, 127.638, 138.298, 3.05285, 16
194, 62.3673, 127.647, 145.16, 3.21076, 16
195, 62.3673, 127.664, 140.863, 3.50495, 16
196, 61.646, 127.653, 140.106, 3.70168, 16
197, 61.646, 127.694, 140.44, 3.43517, 16
198, 61.646, 127.691, 140.491, 3.4126, 16
199, 61.646, 127.75, 140.292, 3.09495, 16
200, 61.646, 127.754, 141.767, 3.19232, 16
201, 61.646, 127.791, 141.03, 3.01461, 16
202, 61.646, 127.784, 141.173, 3.31859, 16
203, 61.646, 127.804, 142.376, 3.46197, 16
204, 61.646, 127.811, 143.005, 3.5874, 16
205, 61.646, 127.817, 142.356, 3.88524, 16
206, 61.646, 127.85, 142.378, 3.83446, 16
207, 61.646, 127.823, 141.005, 3.98748, 16
208, 61.646, 127.837, 141.401, 3.93748, 16
209, 61.646, 127.888, 140.098, 3.55107, 16
210, 61.646, 127.952, 141.012, 3.23276, 16
211, 56.9837, 127.934, 142.594, 3.65263, 16
212, 56.9837, 127.943, 142.555, 3.63452, 16
213, 56.9837, 127.989, 142.345, 3.47322, 16
214, 56.9837, 128.002, 142.38, 3.38032, 16
215, 56.9837, 128.031, 140.173, 3.38956, 16
216, 56.9837, 128.054, 143.063, 3.31264, 16
217, 56.9837, 128.05, 142.395, 3.40895, 16
218, 56.9837, 128.043, 141.19, 3.77191, 16
219, 56.9837, 128.036, 140.932, 3.7587, 16
220, 56.9837, 128.027, 141.536, 3.81964, 16
221, 56.9837, 128.063, 141.567, 3.45954, 16
222, 56.9837, 128.102, 141.815, 3.39139, 16
223, 56.9837, 128.13, 141.909, 3.49937, 16
224, 56.9837, 128.124, 141.909, 3.73163, 16
225, 56.9837, 128.132, 147.871, 3.80674, 16
226, 56.9837, 128.191, 148.195, 3.51923, 16
227, 56.9837, 128.172, 144.202, 3.48754, 16
228, 56.9837, 128.168, 143.631, 3.72717, 16
229, 56.9837, 128.18, 142.459, 3.47985, 16
230, 56.9837, 128.204, 141.823, 3.44886, 16
231, 56.9837, 128.223, 141.402, 3.46303, 16
232, 56.9837, 128.221, 142.404, 3.87109, 16
233, 56.9837, 128.214, 143.553, 4.16116, 16
234, 56.9837, 128.291, 146.935, 3.7404, 16
235, 56.9837, 128.343, 147.298, 3.5683, 16
236, 56.9837, 128.357, 144.043, 3.61274, 16
237, 56.9837, 128.381, 144.004, 3.71013, 16
238, 56.9837, 128.412, 144.505, 3.65169, 16
239, 56.9837, 128.438, 145.315, 3.78785, 16
240, 56.9837, 128.451, 144.98, 3.99325, 16
241, 56.9837, 128.48, 144.893, 3.74772, 16
242, 56.9837, 128.486, 150.411, 3.69868, 16
243, 56.9837, 128.457, 150.126, 3.77366, 16
244, 56.9837, 128.469, 148.504, 4.00747, 16
245, 56.9837, 128.519, 145.64, 3.70964, 16
246, 56.9837, 128.532, 144.295, 3.69432, 16
247, 56.9837, 128.521, 145.351, 3.97909, 16
248, 56.9837, 128.591, 144.221, 3.64015, 16
249, 56.9837, 128.621, 147.434, 3.71841, 16
0, 66.1826, 125.915, 127.514, 2.33911, 17
1, 66.1826, 125.907, 127.528, 2.42049, 17
2, 66.1826, 125.892, 127.645, 2.23228, 17
3, 65.8419, 125.88, 127.629, 2.51449, 17
4, 65.8419, 125.879, 128.177, 2.7802, 17
5, 65.8419, 125.938, 128.803, 2.44649, 17
6, 65.8419, 125.952, 128.624, 2.19859, 17
7, 65.8419, 125.952, 128.538, 2.22722, 17
8, 65.8419, 125.92, 128.322, 2.48371, 17
9, 65.8419, 125.923, 128.492, 2.49229, 17
10, 65.8419, 125.919, 128.383, 2.38552, 17
11, 65.8419, 125.945, 128.576, 2.29948, 17
12, 65.8419, 125.951, 128.566, 2.22374, 17
13, 65.8419, 125.961, 128.42, 2.41488, 17
14, 65.8419, 125.978, 128.434, 1.99524, 17
15, 65.8419, 125.985, 128.285, 1.90753, 17
16, 65.8419, 125.968, 128.45, 2.27378, 17
17, 65.8419, 125.973, 130.784, 2.06298, 17
18, 65.8419, 126.004, 129.125, 2.02752, 17
19, 65.8419, 126.009, 128.602, 1.97976, 17
20, 65.8419, 126.031, 128.436, 1.93725, 17
21, 65.8419, 126.028, 128.638, 1.94964, 17
22, 65.8419, 126.011, 128.984, 2.08601, 17
23, 65.8419, 125.999, 129.12, 2.39689, 17
24, 65.8419, 126, 129.1, 2.51411, 17
25, 65.8419, 126.06, 128.89, 2.0258, 17
26, 65.8419, 126.046, 128.851, 2.37619, 17
27, 65.8419, 126.028, 129.156, 2.71461, 17
28, 65.8419, 126.051, 128.656, 2.42285, 17
29, 65.8419, 126.108, 128.764, 1.91335, 17
30, 65.8419, 126.098, 129.471, 2.16906, 17
31, 65.8419, 126.104, 129.391, 2.09595, 17
32, 65.8419, 126.08, 129.069, 2.51154, 17
33, 60.2268, 126.114, 129.352, 2.48915, 17
34, 60.2268, 126.1, 129.984, 2.16781, 17
35, 60.2268, 126.086, 130.224, 2.57585, 17
36, 60.2268, 126.092, 129.306, 2.4861, 17
37, 60.2268, 126.087, 130.796, 2.54826, 17
38, 60.2268, 126.086, 129.533, 2.56132, 17
39, 60.2268, 126.112, 129.285, 2.34363, 17
40, 60.2268, 126.115, 129.551, 2.26708, 17
41, 60.2268, 126.133, 132.002, 2.29294, 17
42, 60.2268, 126.154, 132.345, 2.19385, 17
43, 60.2268, 126.142, 129.584, 2.37367, 17
44, 60.2268, 126.143, 132.929, 2.32412, 17
45, 60.2268, 126.159, 132.929, 2.56322, 17
46, 60.2268, 126.15, 132.297, 2.68426, 17
47, 60.2268, 126.181, 133.104, 2.32051, 17
48, 60.2268, 126.181, 133.104, 2.29791, 17
49, 60.2268, 126.143, 133.017, 2.57426, 17
50, 60.2268, 126.173, 129.909, 2.21008, 17
51, 60.2268, 126.188, 129.739, 2.33757, 17
52, 60.2268, 126.204, 130.456, 2.38577, 17
53, 60.2268, 126.21, 130.434, 2.76139, 17
54, 60.2268, 126.244, 133.086, 2.5726, 17
55, 60.2268, 126.285, 132.73, 2.2648, 17
56, 60.2268, 126.288, 133.286, 2.58746, 17
57, 60.2268, 126.286, 132.156, 2.64917, 17
58, 60.2268, 126.269, 132.126, 2.62635, 17
59, 60.2268, 126.285, 132.013, 2.24842, 17
60, 60.2268, 126.287, 132.186, 2.29326, 17
61, 60.2268, 126.269, 132.186, 2.81018, 17
62, 60.2268, 126.279, 132.135, 2.83225, 17
63, 60.2268, 126.335, 132.634, 2.23265, 17
64, 60.2268, 126.351, 133.546, 2.24183, 17
65, 60.2268, 126.378, 132.613, 2.185, 17
66, 60.2268, 126.404, 132.53, 2.0913, 17
67, 60.2268, 126.379, 131.984, 2.6519, 17
68, 60.2268, 126.393, 133.61, 2.5046, 17
69, 60.2268, 126.359, 134.091, 2.91132, 17
70, 60.2268, 126.336, 133.871, 2.85511, 17
71, 60.2268, 126.334, 132.634, 2.63011, 17
72, 60.2268, 126.361, 132.644, 2.38348, 17
73, 60.2268, 126.377, 132.524, 2.36318, 17
74, 60.2268, 126.405, 139.474, 2.43189, 17
75, 60.2268, 126.384, 134.84, 2.42041, 17
76, 60.2268, 126.366, 134.84, 2.50128, 17
77, 59.8149, 126.343, 132.802, 2.8826, 17
78, 59.8149, 126.352, 131.796, 3.04386, 17
79, 59.8149, 126.392, 131.77, 2.62441, 17
80, 59.8149, 126.421, 131.613, 2.56567, 17
81, 59.8149, 126.45, 131.639, 2.27804, 17
82, 59.8149, 126.463, 131.431, 2.22135, 17
83, 59.8149, 126.491, 134.657, 2.32948, 17
84, 59.8149, 126.492, 134.835, 2.55169, 17
85, 59.8149, 126.482, 134.888, 2.79203, 17
86, 59.8149, 126.489, 134.082, 2.89296, 17
87, 59.8149, 126.511, 134.21, 2.84595, 17
88, 59.8149, 126.503, 133.96, 2.85326, 17
89, 59.8149, 126.494, 137.597, 3.16239, 17
90, 59.8149, 126.419, 137.156, 3.71871, 17
91, 59.8149, 126.505, 135.277, 2.63159, 17
92, 59.8149, 126.561, 134.673, 2.35687, 17
93, 59.8149, 126.556, 134.61, 2.67006, 17
94, 59.8149, 126.562, 134.276, 2.83316, 17
95, 59.8149, 126.525, 134.007, 3.26682, 17
96, 59.8149, 126.556, 133.723, 2.78234, 17
97, 59.8149, 126.607, 135.636, 2.83106, 17
98, 59.8149, 126.634, 135.703, 2.57471, 17
99, 59.8149, 126.597, 134.067, 3.02302, 17
100, 59.8149, 126.638, 134.047, 2.72182, 17
101, 59.8149, 126.661, 133.882, 2.63423, 17
102, 59.8149, 126.659, 135.038, 2.66795, 17
103, 59.8149, 126.651, 133.681, 2.5192, 17
104, 59.8149, 126.657, 133.834, 2.41072, 17
105, 59.8149, 126.636, 134.436, 2.92868, 17
106, 59.8149, 126.642, 134.424, 3.05379, 17
107, 59.8149, 126.681, 134.303, 2.6457, 17
108, 59.8149, 126.696, 134.253, 2.47573, 17
109, 59.8149, 126.718, 134.26, 2.43382, 17
110, 59.8149, 126.73, 134.172, 2.45693, 17
111, 59.8149, 126.73, 134.4, 2.75704, 17
112, 59.3606, 126.749, 134.136, 2.88699, 17
113, 59.3606, 126.777, 134.241, 2.50598, 17
114, 59.3606, 126.764, 134.265, 2.89502, 17
115, 59.3606, 126.762, 134.275, 2.68509, 17
116, 59.3606, 126.77, 134.327, 2.54126, 17
117, 59.3606, 126.756, 135.364, 2.79616, 17
118, 59.3606, 126.783, 135.371, 2.80187, 17
119, 59.3606, 126.793, 135.39, 2.87579, 17
120, 59.3606, 126.79, 134.09, 3.03049, 17
121, 59.3606, 126.774, 133.851, 3.1724, 17
122, 59.3606, 126.832, 135.892, 2.58199, 17
123, 57.5283, 126.863, 135.54, 2.99215, 17
124, 57.5283, 126.828, 134.704, 3.42326, 17
125, 57.5283, 126.822, 134.025, 3.60881, 17
126, 57.5283, 126.806, 134.9, 3.6967, 17
127, 57.5283, 126.854, 135.373, 3.29929, 17
128, 57.5283, 126.845, 135.158, 3.42648, 17
129, 57.5283, 126.888, 135.543, 3.06704, 17
130, 57.5283, 126.894, 135.42, 3.02745, 17
131, 57.5283, 126.953, 135.741, 2.65956, 17
132, 57.5283, 126.975, 137.329, 2.69002, 17
133, 57.5283, 126.998, 141.618, 2.7495, 17
134, 57.5283, 126.967, 137.577, 3.15645, 17
135, 57.5283, 127.019, 137.555, 2.96144, 17
136, 57.5283, 127.037, 137.619, 2.63286, 17
137, 57.5283, 127.071, 137.287, 2.62288, 17
138, 57.5283, 126.998, 137.219, 3.10359, 17
139, 57.5283, 127.042, 137.12, 2.72465, 17
140, 57.5283, 127.06, 137.863, 3.0207, 17
141, 57.5283, 127.028, 137.209, 3.44048, 17
142, 57.5283, 127.072, 138.868, 3.35333, 17
143, 57.5283, 127.112, 138.881, 3.19631, 17
144, 57.5283, 127.097, 138.258, 3.27186, 17
145, 57.5283, 127.103, 138.831, 3.5203, 17
146, 55.9926, 127.096, 138.524, 3.2786, 17
147, 55.9926, 127.135, 138.424, 2.87697, 17
148, 55.9926, 127.144, 138.563, 3.02096, 17
149, 55.9926, 127.169, 138.563, 2.93279, 17
150, 55.9926, 127.184, 139.904, 3.13286, 17
151, 55.9926, 127.215, 139.805, 2.74586, 17
152, 55.9926, 127.179, 139.585, 3.24591, 17
153, 55.9926, 127.245, 139.599, 2.81328, 17
154, 55.9926, 127.268, 139.875, 2.73181, 17
155, 55.9926, 127.274, 136.761, 2.76424, 17
156, 55.9926, 127.278, 138.177, 2.91939, 17
157, 55.9926, 127.251, 138.111, 3.29385, 17
158, 55.9926, 127.254, 136.328, 3.32755, 17
159, 55.9926, 127.267, 144.319, 3.06243, 17
160, 55.9926, 127.275, 140.694, 3.12657, 17
161, 55.9926, 127.319, 143.742, 2.8523, 17
162, 55.9926, 127.343, 142.995, 2.84512, 17
163, 55.9926, 127.331, 138.728, 2.82312, 17
164, 55.9926, 127.284, 144.143, 3.37936, 17
165, 55.821, 127.294, 141.398, 3.39394, 17
166, 55.821, 127.316, 139.75, 3.1464, 17
167, 55.821, 127.375, 139.659, 3.27142, 17
168, 55.821, 127.395, 138.623, 3.21207, 17
169, 55.821, 127.4, 138.475, 3.07612, 17
170, 55.821, 127.408, 138.475, 3.16202, 17
171, 55.821, 127.382, 138.533, 3.29132, 17
172, 55.821, 127.441, 138.567, 2.87081, 17
173, 55.821, 127.448, 139.909, 2.96963, 17
174, 55.821, 127.469, 139.932, 3.15298, 17
175, 55.821, 127.439, 139.912, 3.30461, 17
176, 55.821, 127.457, 138.121, 3.49141, 17
177, 55.821, 127.481, 138.093, 3.33567, 17
178, 55.821, 127.508, 139.77, 2.97341, 17
179, 55.821, 127.5, 138.667, 3.34242, 17
180, 55.821, 127.536, 138.396, 3.09761, 17
181, 55.821, 127.577, 138.341, 2.92963, 17
182, 55.821, 127.579, 140.234, 3.00081, 17
183, 55.821, 127.598, 138.334, 3.05594, 17
184, 55.821, 127.585, 139.451, 3.52686, 17
185, 55.821, 127.592, 138.931, 3.43327, 17
186, 55.821, 127.626, 138.617, 3.08169, 17
187, 54.9239, 127.593, 140.238, 3.55988, 17
188, 54.9239, 127.588, 140.331, 3.57499, 17
189, 51.4374, 127.568, 139.82, 3.80146, 17
190, 51.4374, 127.564, 138.977, 4.15574, 17
191, 51.4374, 127.67, 138.962, 3.26989, 17
192, 51.4374, 127.598, 139.254, 4.02099, 17
193, 51.4374, 127.674, 141.005, 3.28372, 17
194, 51.4374, 127.694, 139.571, 3.20017, 17
195, 51.4374, 127.657, 139.522, 3.65395, 17
196, 51.4374, 127.694, 139.522, 3.26324, 17
197, 51.4374, 127.703, 140.486, 3.36693, 17
198, 51.4374, 127.675, 141.381, 3.76363, 17
199, 51.3933, 127.686, 140.787, 3.98489, 17
200, 51.3933, 127.742, 142.235, 3.66104, 17
201, 51.3933, 127.774, 141.907, 3.45489, 17
202, 51.3933, 127.795, 141.915, 3.35565, 17
203, 51.3933, 127.824, 140.631, 3.22864, 17
204, 50.6222, 127.797, 139.591, 3.73115, 17
205, 50.6222, 127.84, 140.141, 3.24593, 17
206, 50.6222, 127.802, 139.835, 3.75251, 17
207, 50.6222, 127.785, 139.794, 4.09043, 17
208, 50.6222, 127.85, 139.787, 3.82441, 17
209, 50.6222, 127.836, 139.712, 3.80923, 17
210, 50.6222, 127.853, 141.045, 3.8555, 17
211, 50.6222, 127.895, 141.045, 3.49724, 17
