gen, min, avg, max, std, exp_number
180, 127.066, 470.296, 705.103, 80.1328, 29
181, 127.066, 470.163, 719.92, 80.545, 29
182, 127.066, 470.26, 712.785, 81.2646, 29
183, 127.066, 470.482, 764.513, 81.1417, 29
184, 127.066, 470.415, 721.701, 81.1208, 29
185, 127.066, 470.439, 725.962, 83.7963, 29
186, 127.066, 470.389, 746.077, 82.8859, 29
187, 127.066, 470.37, 753.8, 83.5222, 29
188, 127.066, 470.308, 799.776, 83.2101, 29
189, 127.066, 470.263, 733.474, 82.5155, 29
190, 127.066, 470.203, 750.97, 81.7338, 29
191, 127.066, 470.255, 752.3, 81.1069, 29
192, 127.066, 470.208, 754.227, 81.9915, 29
193, 127.066, 470.059, 748.823, 82.1303, 29
194, 126.783, 470.123, 737.519, 82.1855, 29
195, 126.783, 470.031, 753.893, 82.7863, 29
196, 126.783, 470.152, 721.849, 83.1619, 29
197, 126.783, 470.161, 720.524, 82.6272, 29
198, 123.958, 470.408, 730.662, 83.9217, 29
199, 123.958, 470.265, 742.2, 84.4571, 29
200, 123.958, 470.174, 716.17, 84.0419, 29
201, 123.958, 470.117, 713.872, 83.4127, 29
202, 123.958, 470.154, 718.127, 83.0103, 29
203, 123.958, 470.342, 753.418, 83.7033, 29
204, 120.064, 470.382, 727.546, 84.1063, 29
205, 120.064, 470.361, 727.546, 84.0596, 29
206, 120.064, 470.398, 726.284, 83.6515, 29
207, 120.064, 470.255, 732.369, 84.3458, 29
208, 120.064, 470.195, 743.445, 83.7674, 29
209, 120.064, 470.188, 749.192, 83.3864, 29
210, 120.064, 469.901, 771.507, 83.2935, 29
211, 120.064, 469.863, 779.226, 82.5001, 29
212, 120.064, 469.812, 798.607, 83.1079, 29
213, 120.064, 469.878, 803.673, 81.8301, 29
214, 120.064, 469.959, 776.551, 80.4695, 29
215, 120.064, 469.855, 743.614, 81.3766, 29
216, 120.064, 469.904, 744.671, 82.1942, 29
217, 120.064, 469.716, 734.586, 82.8007, 29
218, 120.064, 469.632, 741.774, 82.7554, 29
219, 120.064, 469.542, 753.808, 82.6774, 29
220, 120.064, 469.739, 753.808, 83.2308, 29
221, 120.064, 469.764, 734.821, 83.9254, 29
222, 120.064, 469.841, 736.18, 84.5592, 29
223, 120.064, 470.067, 737.06, 84.42, 29
224, 120.064, 470.074, 737.478, 84.0133, 29
225, 119.855, 469.999, 719.218, 85.1091, 29
226, 119.855, 470.032, 733.274, 84.7913, 29
227, 119.855, 469.788, 733.609, 84.7731, 29
228, 119.855, 469.966, 734.231, 85.0956, 29
229, 119.855, 470.006, 728.017, 84.5955, 29
230, 119.855, 470.059, 727.205, 85.4346, 29
231, 119.855, 470.136, 727.205, 84.6708, 29
232, 119.855, 469.961, 727.205, 84.7121, 29
233, 119.855, 470.037, 713.515, 84.5839, 29
234, 119.855, 470.074, 751.684, 84.4358, 29
235, 119.855, 469.854, 728.38, 84.9537, 29
236, 119.855, 469.76, 712.264, 83.8785, 29
237, 119.855, 469.715, 721.31, 84.0442, 29
238, 119.855, 469.87, 737.326, 83.5265, 29
239, 119.855, 469.819, 705.312, 83.9156, 29
240, 119.855, 469.92, 732.249, 84.3787, 29
241, 119.855, 470.018, 802.875, 85.2863, 29
242, 119.855, 470.025, 756.435, 85.6963, 29
243, 119.855, 470.096, 768.892, 85.4974, 29
244, 119.087, 470.037, 765.468, 85.8884, 29
245, 119.087, 470.035, 752.036, 85.6893, 29
246, 119.087, 470.128, 743.862, 85.758, 29
247, 119.087, 470.153, 769.603, 86.0049, 29
248, 119.087, 470.062, 779.733, 86.6891, 29
249, 119.087, 470.033, 795.557, 85.5166, 29
0, 132.584, 468.941, 693.788, 68.754, 30
1, 132.584, 468.979, 660.613, 68.3694, 30
2, 132.584, 469.118, 659.883, 68.8669, 30
3, 132.584, 469.159, 665.367, 69.3782, 30
4, 132.584, 469.227, 677.665, 69.7356, 30
5, 132.584, 469.176, 696.137, 69.6144, 30
6, 132.584, 469.19, 669.87, 69.4487, 30
7, 132.584, 469.209, 685.952, 70.5108, 30
8, 132.584, 469.314, 676.469, 70.927, 30
9, 132.584, 469.551, 687.836, 69.8167, 30
10, 132.584, 469.577, 701.08, 70.0233, 30
11, 132.584, 469.674, 676.403, 70.3212, 30
12, 132.584, 469.87, 673.584, 69.7649, 30
13, 132.584, 469.823, 679.613, 70.0642, 30
14, 132.584, 469.843, 695.856, 70.0233, 30
15, 132.584, 469.967, 709.087, 69.9342, 30
16, 132.584, 469.872, 690.954, 68.8087, 30
17, 132.584, 469.761, 699.865, 69.2755, 30
18, 132.584, 469.934, 688.566, 69.3946, 30
19, 132.584, 469.977, 688.225, 69.9674, 30
20, 132.584, 470.015, 690.057, 70.8006, 30
21, 132.584, 470.053, 677.776, 70.77, 30
22, 132.584, 470.086, 680.755, 72.3217, 30
23, 131.457, 470.244, 679.427, 72.2057, 30
24, 131.457, 470.336, 724.208, 73.4544, 30
25, 128.445, 470.319, 694.69, 74.0945, 30
26, 128.445, 470.227, 682.075, 73.8961, 30
27, 128.445, 470.17, 712.096, 74.6607, 30
28, 126.521, 470.291, 677.328, 75.6667, 30
29, 126.521, 470.383, 690.755, 76.2929, 30
30, 126.521, 470.59, 691.476, 76.3765, 30
31, 126.521, 470.637, 684.849, 75.6445, 30
32, 126.521, 470.708, 697.43, 75.3334, 30
33, 126.521, 470.897, 701.523, 74.1204, 30
34, 126.521, 470.753, 715.737, 73.5795, 30
35, 126.521, 470.764, 711.706, 73.6488, 30
36, 126.521, 470.887, 692.83, 73.4212, 30
37, 126.521, 470.801, 693.878, 73.2497, 30
38, 126.235, 470.85, 681.673, 73.8333, 30
39, 126.235, 470.985, 670.122, 73.1747, 30
40, 126.235, 470.862, 683.404, 73.038, 30
41, 126.235, 471.027, 683.891, 73.281, 30
42, 126.235, 471.087, 680.478, 73.4121, 30
43, 126.235, 471.048, 707.256, 74.0724, 30
44, 126.235, 471.041, 702.088, 72.1172, 30
45, 126.235, 471.294, 692.301, 73.0631, 30
46, 126.235, 471.318, 681.142, 72.9127, 30
47, 126.235, 471.315, 694.228, 73.8952, 30
48, 126.235, 471.399, 694.228, 74.0633, 30
49, 126.235, 471.177, 678.253, 72.8309, 30
50, 126.235, 471.243, 718.439, 72.8509, 30
51, 126.235, 471.123, 687.516, 73.9121, 30
52, 126.235, 471.048, 696.25, 75.0671, 30
53, 126.235, 471.031, 682.985, 75.1221, 30
54, 126.235, 471.187, 682.432, 75.5217, 30
55, 126.235, 471.204, 698.049, 75.0481, 30
56, 126.235, 471.309, 700.126, 74.8078, 30
57, 126.235, 471.152, 673.595, 74.2778, 30
58, 126.235, 471.169, 680.612, 74.0796, 30
59, 126.235, 471.067, 678.455, 74.1795, 30
60, 126.235, 471.013, 737.32, 75.5817, 30
61, 126.235, 471.201, 706.791, 76.322, 30
62, 126.235, 471.142, 683.102, 76.3641, 30
63, 126.235, 471.277, 697.577, 78.0883, 30
64, 126.235, 471.438, 697.509, 77.7277, 30
65, 126.235, 471.325, 718.495, 76.2659, 30
66, 126.235, 471.291, 705.423, 76.9348, 30
67, 126.235, 471.397, 697.388, 76.7525, 30
68, 126.235, 471.261, 700.66, 77.1822, 30
69, 126.235, 471.377, 722.043, 77.0688, 30
70, 126.235, 471.518, 704.289, 77.4649, 30
71, 126.235, 471.566, 704.229, 77.0478, 30
72, 126.235, 471.6, 704.229, 76.6182, 30
73, 126.235, 471.558, 704.964, 76.0009, 30
74, 126.235, 471.446, 710.579, 75.9106, 30
75, 126.235, 471.479, 754.169, 76.2306, 30
76, 126.235, 471.484, 694.426, 76.6786, 30
77, 126.235, 471.457, 689.783, 76.76, 30
78, 126.235, 471.525, 689.711, 76.5071, 30
79, 126.235, 471.803, 738.635, 77.7027, 30
80, 120.528, 471.664, 724.97, 77.9824, 30
81, 120.528, 471.59, 737.666, 76.946, 30
82, 120.528, 471.694, 736.057, 75.7474, 30
83, 120.528, 471.593, 721.063, 76.0588, 30
84, 120.528, 471.54, 711.499, 77.2219, 30
85, 120.528, 471.385, 720.41, 78.6495, 30
86, 120.528, 471.439, 723.049, 77.9449, 30
87, 120.528, 471.434, 715.396, 78.3623, 30
88, 120.528, 471.336, 703.676, 78.2067, 30
89, 120.528, 471.239, 724.674, 78.7064, 30
90, 120.528, 471.212, 713.835, 77.89, 30
91, 120.528, 471.198, 727.401, 77.9286, 30
92, 120.528, 471.173, 707.12, 77.3109, 30
93, 120.528, 471.282, 738.086, 77.7659, 30
94, 120.528, 471.338, 715.894, 75.7182, 30
95, 120.528, 471.332, 707.959, 76.0734, 30
96, 120.528, 471.542, 687.661, 75.383, 30
97, 120.528, 471.662, 683.037, 74.7547, 30
98, 120.528, 471.931, 679.518, 74.9072, 30
99, 120.528, 472.054, 695.923, 75.0801, 30
100, 120.528, 472.044, 707.647, 75.9331, 30
101, 120.528, 472.052, 688.076, 77.2166, 30
102, 120.528, 472.183, 688.792, 77.0594, 30
103, 120.528, 472.053, 707.157, 75.8468, 30
104, 120.528, 472.239, 711.706, 77.05, 30
105, 120.528, 472.25, 717.582, 75.5287, 30
106, 120.528, 472.21, 699.027, 75.401, 30
107, 120.528, 472.408, 701.009, 75.7348, 30
108, 120.528, 472.362, 726.212, 76.104, 30
109, 120.528, 472.339, 728.523, 77.1703, 30
110, 120.528, 472.186, 730.221, 77.8989, 30
111, 120.528, 472.208, 724.508, 77.6605, 30
112, 120.528, 472.21, 749.993, 79.9385, 30
113, 120.528, 472.293, 734.093, 80.1114, 30
114, 120.528, 472.425, 728.311, 80.147, 30
115, 120.528, 472.507, 729.456, 80.6287, 30
116, 120.528, 472.374, 739.879, 80.3466, 30
117, 120.528, 472.33, 727.657, 80.1846, 30
118, 120.528, 472.207, 712.548, 79.1024, 30
119, 120.528, 472.308, 706.666, 77.375, 30
120, 120.528, 472.423, 732.414, 77.7849, 30
121, 120.528, 472.407, 708.809, 79.9089, 30
122, 120.528, 472.648, 734.037, 81.1914, 30
123, 120.528, 472.587, 743.798, 80.9051, 30
124, 120.528, 472.656, 742.147, 80.4699, 30
125, 120.528, 472.646, 736.445, 80.7694, 30
126, 120.528, 472.727, 719.092, 80.056, 30
127, 120.528, 472.573, 724.078, 80.8804, 30
128, 120.528, 472.615, 701.655, 79.4736, 30
129, 120.528, 472.711, 713.809, 80.8828, 30
130, 120.528, 472.602, 769.275, 78.9591, 30
131, 120.528, 472.783, 721.58, 79.5978, 30
132, 120.528, 472.761, 716.208, 79.9766, 30
133, 120.528, 472.877, 716.208, 79.5637, 30
134, 120.528, 472.861, 718.195, 80.27, 30
135, 120.528, 473.016, 697.22, 79.6654, 30
136, 120.528, 473.048, 699.421, 79.695, 30
137, 120.528, 473.248, 715.915, 80.5277, 30
138, 120.528, 473.384, 723.255, 80.8361, 30
139, 120.528, 473.582, 719.461, 79.6475, 30
140, 120.528, 473.784, 734.022, 79.6181, 30
141, 120.528, 473.561, 710.875, 79.0388, 30
142, 120.528, 473.39, 712.215, 78.0202, 30
143, 120.528, 473.339, 726.329, 79.4405, 30
144, 120.528, 473.289, 726.329, 80.2553, 30
145, 120.528, 473.247, 761.812, 82.2045, 30
146, 120.528, 473.274, 750.541, 81.3568, 30
147, 120.528, 473.456, 721.358, 81.9269, 30
148, 120.528, 473.365, 726.701, 81.1243, 30
149, 120.528, 473.169, 727.027, 81.7029, 30
150, 120.528, 473.226, 734.082, 82.3924, 30
151, 120.528, 473.328, 725.111, 82.8712, 30
152, 120.528, 473.133, 734.576, 82.5505, 30
153, 120.528, 473.08, 742.848, 81.0091, 30
154, 120.528, 473.083, 765.264, 81.3272, 30
155, 120.528, 473.344, 746.401, 82.2487, 30
156, 120.528, 473.259, 734.802, 82.9209, 30
157, 120.528, 473.317, 724.872, 83.4546, 30
158, 120.528, 473.395, 727.361, 83.3217, 30
159, 120.528, 473.455, 766.005, 83.4232, 30
160, 120.528, 473.352, 766.111, 83.9632, 30
161, 120.528, 473.386, 749.08, 83.2675, 30
162, 120.528, 473.476, 745.429, 83.2181, 30
163, 120.528, 473.485, 726.678, 82.7853, 30
164, 120.528, 473.562, 725.545, 81.2143, 30
165, 120.528, 473.547, 751.273, 82.1914, 30
166, 120.528, 473.447, 779.925, 81.3627, 30
167, 120.528, 473.668, 746.232, 82.0747, 30
168, 120.528, 473.632, 731.775, 82.4851, 30
169, 120.528, 473.907, 750.501, 82.6452, 30
170, 120.528, 473.816, 750.501, 83.1635, 30
171, 120.528, 473.834, 722.258, 82.808, 30
172, 120.528, 473.984, 728.082, 82.7262, 30
173, 120.528, 473.99, 713.661, 83.5823, 30
174, 120.528, 473.948, 721.614, 83.6791, 30
175, 120.528, 473.947, 766.699, 84.983, 30
176, 120.528, 473.855, 758.455, 85.4082, 30
177, 120.528, 473.872, 758.455, 85.8677, 30
178, 120.528, 474.069, 744.495, 85.8418, 30
179, 120.528, 474.01, 748.371, 85.73, 30
180, 120.528, 473.832, 755.981, 85.424, 30
181, 120.528, 473.877, 771.839, 85.4403, 30
182, 120.528, 473.735, 768.18, 84.5889, 30
183, 120.528, 473.666, 737.109, 83.7778, 30
184, 120.528, 473.635, 765.339, 83.7775, 30
185, 120.528, 473.329, 744.068, 83.1193, 30
186, 120.528, 473.535, 717.978, 82.5644, 30
187, 120.528, 473.63, 716.348, 82.56, 30
188, 120.528, 473.405, 741.336, 82.6848, 30
189, 120.528, 473.292, 718.611, 82.5711, 30
190, 120.528, 473.222, 736.082, 82.1583, 30
191, 120.528, 473.34, 721.572, 82.2055, 30
192, 120.528, 473.201, 743.891, 82.7475, 30
193, 120.528, 473.098, 768.751, 85.2226, 30
194, 120.528, 473.088, 776.522, 85.4507, 30
195, 120.528, 472.978, 793.641, 85.4483, 30
196, 120.528, 473.004, 769.631, 84.1709, 30
197, 120.528, 472.973, 765.325, 85.3173, 30
198, 120.528, 473.06, 757.991, 86.3938, 30
199, 120.528, 473.22, 761.696, 87.3256, 30
200, 120.528, 473.03, 761.696, 87.4381, 30
201, 120.528, 473.044, 752.192, 86.9306, 30
202, 120.528, 472.993, 783.242, 86.8616, 30
203, 120.528, 472.928, 770.631, 86.2662, 30
204, 120.528, 472.921, 760.615, 84.6812, 30
205, 120.528, 472.846, 755.636, 86.0398, 30
206, 118.316, 472.886, 759.334, 86.2653, 30
207, 118.316, 472.911, 733.352, 84.9058, 30
208, 118.316, 472.794, 753.933, 85.2748, 30
209, 118.316, 472.841, 753.933, 85.216, 30
210, 118.316, 472.733, 757.314, 86.8323, 30
211, 118.316, 472.806, 728.957, 85.4667, 30
212, 118.316, 472.8, 765.105, 85.6081, 30
213, 118.316, 472.934, 757.516, 85.3978, 30
214, 118.316, 473.062, 751.885, 85.4168, 30
215, 118.316, 472.948, 751.885, 85.4238, 30
216, 118.316, 472.911, 760.896, 85.2492, 30
217, 118.316, 472.943, 725.281, 84.4323, 30
218, 118.316, 473.006, 716.713, 84.258, 30
219, 118.316, 472.94, 702.623, 83.472, 30
220, 118.316, 473.094, 700.033, 84.2277, 30
221, 118.316, 473.058, 761.48, 83.4842, 30
222, 118.316, 472.964, 737.821, 84.1177, 30
223, 118.316, 472.816, 741.278, 83.9842, 30
224, 118.316, 472.694, 731.691, 84.7996, 30
225, 118.316, 472.643, 716.1, 86.0585, 30
226, 118.316, 472.648, 731.772, 85.5617, 30
227, 118.316, 472.673, 745.586, 84.788, 30
228, 118.316, 472.731, 733.5, 83.9744, 30
229, 117.076, 472.715, 742.014, 85.6606, 30
230, 117.076, 472.626, 750.662, 85.5504, 30
231, 117.076, 472.555, 776.371, 85.8358, 30
232, 117.076, 472.412, 752.342, 86.8342, 30
233, 117.076, 472.467, 739.946, 86.5619, 30
234, 117.076, 472.627, 742.156, 86.4215, 30
235, 117.076, 472.697, 756.455, 86.21, 30
236, 117.076, 472.64, 719.428, 84.4984, 30
237, 117.076, 472.689, 735.437, 84.4321, 30
238, 117.076, 472.53, 720.641, 84.5608, 30
239, 117.076, 472.373, 777.685, 85.8157, 30
240, 117.076, 472.278, 760.751, 85.3917, 30
241, 117.076, 472.314, 750.776, 83.8782, 30
242, 117.076, 472.291, 748.683, 83.6249, 30
243, 117.076, 472.406, 754.283, 84.8271, 30
244, 117.076, 472.373, 760.601, 84.8131, 30
245, 117.076, 472.535, 748.738, 86.2482, 30
246, 117.076, 472.581, 724.252, 85.9081, 30
247, 117.076, 472.634, 732.044, 86.8064, 30
248, 117.076, 472.645, 728.615, 86.8889, 30
249, 117.076, 472.498, 762.659, 86.5002, 30
0, 132.584, 466.065, 679.386, 68.2894, 31
1, 132.584, 466.07, 674.593, 68.2417, 31
2, 132.584, 466.246, 685.395, 68.7307, 31
3, 132.584, 466.047, 684.081, 68.1058, 31
4, 132.584, 466.2, 661.996, 68.9141, 31
5, 132.584, 466.156, 676.319, 69.3688, 31
6, 132.584, 466.197, 673.619, 69.5098, 31
7, 132.584, 466.343, 694.104, 69.7744, 31
8, 132.584, 466.341, 690.705, 71.2381, 31
9, 132.584, 466.327, 689.567, 71.0385, 31
10, 132.584, 466.424, 691.749, 70.3604, 31
11, 132.584, 466.322, 709.497, 70.3938, 31
12, 132.584, 466.303, 719.073, 70.3468, 31
13, 132.584, 466.26, 716.97, 70.3679, 31
14, 132.584, 466.22, 709.162, 71.1845, 31
15, 132.584, 466.399, 683.909, 71.8237, 31
16, 132.584, 466.502, 679.019, 72.2882, 31
17, 132.584, 466.745, 679.019, 72.156, 31
18, 132.584, 466.806, 694.061, 72.3266, 31
19, 132.584, 466.978, 694.735, 73.1243, 31
20, 132.584, 466.889, 701.023, 73.1897, 31
21, 132.584, 466.942, 702.725, 72.8711, 31
22, 132.584, 467.068, 681.287, 72.4395, 31
23, 132.584, 467.206, 672.693, 71.2645, 31
24, 132.584, 467.272, 690.244, 71.4052, 31
25, 132.584, 467.303, 702.16, 70.9411, 31
26, 132.584, 467.203, 676.369, 70.0808, 31
27, 132.584, 467.188, 660.062, 71.1907, 31
28, 132.584, 467.048, 673.723, 71.3889, 31
29, 125.336, 467.15, 687.501, 71.7686, 31
30, 125.336, 467.323, 694.297, 70.989, 31
31, 125.336, 467.542, 695.696, 71.6519, 31
32, 125.336, 467.712, 692.707, 72.453, 31
33, 125.336, 467.653, 698.693, 72.8766, 31
34, 125.336, 467.714, 698.693, 74.2047, 31
35, 125.336, 467.767, 688.473, 73.6554, 31
36, 125.336, 467.896, 677.377, 73.136, 31
37, 125.336, 467.921, 700.195, 73.4142, 31
38, 125.336, 467.82, 696.195, 73.4658, 31
39, 125.336, 467.793, 715.85, 73.4626, 31
40, 125.336, 467.838, 676.683, 72.2927, 31
41, 125.336, 467.713, 676.52, 71.9244, 31
42, 125.336, 467.573, 665.603, 72.235, 31
43, 125.336, 467.506, 682.722, 72.8431, 31
44, 125.336, 467.528, 678.339, 73.6022, 31
45, 120.602, 467.658, 699.121, 74.103, 31
46, 120.602, 467.701, 681.86, 75.2479, 31
47, 120.602, 467.699, 684.43, 74.1407, 31
48, 120.602, 467.612, 692.483, 74.1885, 31
49, 120.602, 467.763, 679.964, 73.5281, 31
50, 120.602, 467.859, 702.533, 74.4238, 31
51, 120.602, 467.983, 720.671, 74.8344, 31
52, 120.602, 467.867, 676.933, 74.7143, 31
53, 120.602, 467.879, 670.087, 73.8343, 31
54, 120.602, 468.009, 673.625, 74.3023, 31
55, 120.602, 467.966, 701.793, 74.6817, 31
56, 120.602, 468.089, 710.005, 74.1792, 31
57, 120.602, 468.222, 680.253, 73.8833, 31
58, 120.602, 468.129, 685.561, 74.7275, 31
59, 120.602, 468.271, 679.278, 76.1313, 31
60, 120.602, 468.231, 715.823, 76.7162, 31
61, 120.602, 468.245, 707.467, 76.4828, 31
62, 120.602, 468.418, 714.039, 74.0115, 31
63, 120.602, 468.347, 689.345, 73.8192, 31
64, 120.602, 468.452, 708.779, 75.1075, 31
65, 120.602, 468.611, 721.872, 76.2624, 31
66, 120.602, 468.586, 720.887, 77.2657, 31
67, 120.602, 468.482, 709.53, 77.2167, 31
68, 120.602, 468.502, 699.149, 77.1242, 31
69, 120.602, 468.568, 689.813, 77.7304, 31
70, 120.602, 468.484, 714.512, 77.8814, 31
71, 120.602, 468.501, 691.458, 77.0023, 31
72, 120.602, 468.475, 716.783, 77.0673, 31
73, 120.602, 468.586, 702.829, 77.3254, 31
74, 120.602, 468.667, 708.81, 77.692, 31
75, 120.602, 468.867, 718.336, 77.7743, 31
76, 120.602, 468.84, 708.992, 77.3396, 31
77, 120.602, 468.715, 696.907, 78.2075, 31
78, 120.602, 468.86, 715.865, 78.2789, 31
79, 120.602, 468.811, 701.811, 77.5186, 31
80, 120.602, 468.974, 693.636, 77.4872, 31
81, 120.602, 468.972, 712.462, 78.5736, 31
82, 120.602, 468.995, 739.395, 77.1234, 31
83, 120.602, 468.892, 734.844, 76.9478, 31
84, 120.602, 468.876, 723.633, 76.5257, 31
85, 120.602, 469.032, 710.812, 75.7226, 31
86, 120.602, 469.26, 716.199, 77.0416, 31
87, 118.521, 469.088, 685.768, 78.519, 31
88, 118.521, 469.137, 680.533, 78.8097, 31
89, 118.521, 469.041, 685.875, 77.9072, 31
90, 118.521, 469.146, 692.837, 77.1659, 31
91, 118.521, 469.044, 700.771, 78.1845, 31
92, 118.521, 468.906, 698.002, 78.1505, 31
93, 118.521, 468.96, 720.275, 79.0459, 31
94, 118.521, 468.99, 692.633, 79.3513, 31
95, 118.521, 469.254, 715.503, 79.5416, 31
96, 118.521, 469.405, 719.902, 78.9101, 31
97, 118.521, 469.262, 720.335, 78.9472, 31
98, 118.521, 469.36, 718.436, 78.8953, 31
99, 118.521, 469.521, 704.795, 77.8776, 31
100, 118.521, 469.434, 762.06, 77.6604, 31
101, 118.521, 469.316, 721.507, 77.6231, 31
102, 118.521, 469.318, 731.317, 76.6337, 31
103, 118.521, 469.39, 722.748, 76.8978, 31
104, 118.521, 469.384, 705.674, 76.2186, 31
105, 118.521, 469.474, 701.96, 75.8582, 31
106, 118.521, 469.452, 700.321, 76.3306, 31
107, 118.521, 469.483, 711.072, 77.5656, 31
108, 118.521, 469.512, 728.122, 77.6819, 31
109, 118.521, 469.591, 722.392, 77.8624, 31
110, 112.8, 469.556, 706.974, 77.8151, 31
111, 112.8, 469.479, 716.759, 77.5934, 31
112, 112.8, 469.532, 707.548, 78.4779, 31
113, 112.8, 469.496, 697.808, 79.0825, 31
114, 112.8, 469.708, 704.226, 78.3864, 31
115, 112.8, 469.606, 736.961, 79.3221, 31
116, 112.8, 469.74, 710.342, 78.5355, 31
117, 112.8, 469.899, 723.908, 79.2403, 31
118, 112.8, 469.998, 709.14, 78.2574, 31
119, 112.8, 470.176, 709.822, 78.9766, 31
120, 112.8, 470.215, 708.149, 79.857, 31
121, 112.8, 470.174, 742.287, 80.7716, 31
122, 112.8, 470.331, 701.211, 80.981, 31
123, 112.8, 470.494, 748.734, 80.5568, 31
124, 112.8, 470.513, 728.518, 82.0582, 31
125, 112.8, 470.628, 712.937, 82.0724, 31
126, 112.8, 470.567, 712.553, 83.4064, 31
127, 112.8, 470.657, 727.391, 82.6141, 31
128, 112.8, 470.583, 740.354, 82.0836, 31
129, 112.8, 470.731, 699.753, 81.7018, 31
130, 112.8, 470.799, 728.408, 81.7645, 31
131, 112.8, 470.8, 704.686, 82.0197, 31
132, 112.8, 470.896, 755.363, 83.5904, 31
133, 112.8, 470.833, 756.441, 84.153, 31
134, 112.8, 470.935, 716.22, 83.0556, 31
135, 112.8, 471.149, 696.13, 82.4306, 31
136, 112.8, 471.241, 714.017, 82.254, 31
137, 112.8, 471.096, 735.693, 81.9835, 31
138, 112.8, 471.295, 735.693, 81.6429, 31
139, 112.8, 471.168, 729.68, 82.3264, 31
140, 112.8, 471.13, 719.519, 81.7101, 31
141, 112.8, 471.291, 732.448, 82.1127, 31
142, 112.8, 471.438, 732.448, 82.7273, 31
143, 112.8, 471.415, 745.931, 82.987, 31
144, 112.8, 471.381, 756.67, 82.1222, 31
145, 112.8, 471.157, 739.773, 81.5253, 31
146, 112.8, 471.103, 742.788, 82.3101, 31
147, 112.8, 471.017, 746.112, 82.4481, 31
148, 112.8, 470.792, 729.493, 82.1089, 31
149, 112.8, 470.79, 724.434, 82.0676, 31
150, 112.8, 470.789, 729.661, 81.6291, 31
151, 112.8, 470.788, 728.559, 81.6615, 31
152, 112.8, 470.923, 706.484, 81.9047, 31
153, 110.763, 470.873, 728.09, 81.7592, 31
154, 110.763, 470.838, 725.152, 80.9518, 31
155, 110.639, 470.896, 712.364, 81.4394, 31
156, 110.639, 471.082, 735.746, 80.287, 31
157, 110.639, 471.105, 731.124, 80.5022, 31
158, 110.639, 470.931, 719.786, 79.383, 31
159, 110.639, 470.863, 759.755, 80.9897, 31
160, 110.639, 470.732, 739.256, 81.1574, 31
161, 110.639, 470.654, 740.099, 81.6176, 31
162, 110.639, 470.568, 733.841, 80.6962, 31
163, 110.639, 470.513, 727.367, 81.0354, 31
164, 110.639, 470.436, 752.977, 82.8624, 31
165, 110.639, 470.265, 737.643, 82.9033, 31
166, 110.639, 470.289, 729.588, 81.6339, 31
167, 110.639, 470.213, 765.696, 82.1036, 31
168, 110.639, 470.374, 724.155, 82.7172, 31
169, 110.639, 470.496, 744.606, 82.3358, 31
170, 110.639, 470.393, 752.033, 82.6854, 31
171, 110.639, 470.503, 749.086, 83.2579, 31
172, 110.639, 470.507, 711.823, 81.4121, 31
173, 110.639, 470.577, 748.571, 82.4271, 31
174, 110.639, 470.615, 737.74, 81.7955, 31
175, 110.639, 470.648, 758.844, 83.2586, 31
176, 110.639, 470.662, 736.272, 84.349, 31
177, 110.639, 470.656, 721.116, 82.6756, 31
178, 110.639, 470.559, 723.521, 83.0193, 31
179, 110.639, 470.657, 705.296, 82.093, 31
180, 110.639, 470.529, 719.73, 81.2462, 31
181, 110.639, 470.623, 727.801, 82.1596, 31
182, 110.639, 470.526, 709.735, 81.4876, 31
183, 110.639, 470.531, 736.813, 82.5847, 31
184, 110.639, 470.531, 726.552, 82.3288, 31
185, 110.639, 470.643, 703.67, 82.6465, 31
186, 110.639, 470.651, 702.644, 82.3249, 31
187, 110.639, 470.773, 701.54, 81.1646, 31
188, 110.639, 470.929, 713.107, 81.8488, 31
189, 110.639, 470.898, 746.042, 82.766, 31
190, 110.639, 470.89, 726.396, 83.5228, 31
191, 110.639, 470.957, 706.285, 83.5995, 31
192, 110.639, 470.955, 730.281, 83.3375, 31
193, 110.639, 470.985, 735.956, 83.1998, 31
194, 110.639, 471.07, 755.086, 83.4833, 31
195, 110.639, 470.985, 758.892, 83.3922, 31
196, 110.639, 471.052, 720.542, 83.6062, 31
197, 110.639, 470.997, 734.984, 81.6606, 31
198, 110.639, 471.164, 710.226, 79.9877, 31
199, 110.639, 471.208, 740.549, 80.8874, 31
200, 110.639, 471.217, 727.245, 80.9276, 31
201, 110.639, 471.178, 831.537, 81.4217, 31
202, 110.639, 471.284, 762.715, 81.4221, 31
203, 110.639, 471.313, 737.064, 81.4086, 31
204, 110.639, 471.225, 741.368, 81.6963, 31
205, 110.639, 471.126, 741.37, 81.6545, 31
206, 110.639, 471.102, 775.928, 81.9861, 31
207, 110.639, 471.236, 743.254, 81.6748, 31
208, 110.639, 471.33, 725.155, 82.2129, 31
209, 110.639, 471.358, 721.912, 82.7026, 31
210, 110.639, 471.29, 702.952, 85.0358, 31
211, 110.639, 471.518, 722.165, 82.8624, 31
212, 110.639, 471.475, 725.736, 84.1411, 31
213, 109.903, 471.424, 722.634, 84.317, 31
214, 109.903, 471.29, 705.93, 85.3103, 31
215, 109.903, 471.214, 745.526, 87.2525, 31
216, 109.903, 471.239, 729.373, 86.6146, 31
217, 109.903, 471.297, 732.847, 86.9102, 31
218, 109.903, 471.213, 734.798, 86.2492, 31
