gen, min, avg, max, std, exp_number
213, 2.40153e+07, 2.34319e+09, 4.46915e+10, 3.41743e+09, 31
214, 2.40153e+07, 2.4001e+09, 4.6582e+10, 3.67793e+09, 31
215, 2.40153e+07, 2.41719e+09, 6.11225e+10, 3.90301e+09, 31
216, 2.40153e+07, 2.41959e+09, 4.96294e+10, 3.74884e+09, 31
217, 2.40153e+07, 2.34869e+09, 5.04175e+10, 3.64101e+09, 31
218, 2.40153e+07, 2.36084e+09, 4.29284e+10, 3.42464e+09, 31
219, 2.40153e+07, 2.40972e+09, 4.98024e+10, 3.79335e+09, 31
220, 2.40153e+07, 2.26061e+09, 3.21825e+10, 2.94824e+09, 31
221, 2.40153e+07, 2.30267e+09, 6.15475e+10, 3.38014e+09, 31
222, 2.40153e+07, 2.3288e+09, 4.30047e+10, 3.09031e+09, 31
223, 2.40153e+07, 2.50354e+09, 8.75017e+10, 4.61775e+09, 31
224, 2.40153e+07, 2.46694e+09, 5.26136e+10, 3.88267e+09, 31
225, 2.40153e+07, 2.51576e+09, 5.85399e+10, 4.25058e+09, 31
226, 2.40153e+07, 2.44747e+09, 6.3427e+10, 3.91787e+09, 31
227, 2.40153e+07, 2.51833e+09, 9.69394e+10, 4.63135e+09, 31
228, 2.40153e+07, 2.37288e+09, 4.27925e+10, 3.68315e+09, 31
229, 2.40153e+07, 2.43973e+09, 5.5743e+10, 4.06474e+09, 31
230, 2.40153e+07, 2.51448e+09, 1.05274e+11, 5.00088e+09, 31
231, 2.40153e+07, 2.36369e+09, 1.11973e+11, 4.28319e+09, 31
232, 2.40153e+07, 2.25708e+09, 4.69269e+10, 3.25668e+09, 31
233, 2.40153e+07, 2.27847e+09, 5.35839e+10, 3.19829e+09, 31
234, 2.40153e+07, 2.27692e+09, 4.15024e+10, 2.99658e+09, 31
235, 2.40153e+07, 2.3876e+09, 9.54422e+10, 4.18748e+09, 31
236, 2.40153e+07, 2.2655e+09, 6.45924e+10, 3.5339e+09, 31
237, 2.40153e+07, 2.33106e+09, 3.91348e+10, 3.26939e+09, 31
238, 2.40153e+07, 2.36231e+09, 5.11339e+10, 3.56183e+09, 31
239, 2.40153e+07, 2.37715e+09, 5.6484e+10, 3.7869e+09, 31
240, 2.40153e+07, 2.37763e+09, 5.94788e+10, 3.91899e+09, 31
241, 2.40153e+07, 2.24083e+09, 4.20759e+10, 2.91727e+09, 31
242, 2.40153e+07, 2.35664e+09, 6.75411e+10, 3.73961e+09, 31
243, 2.40153e+07, 2.39618e+09, 5.61768e+10, 3.85336e+09, 31
244, 2.40153e+07, 2.4717e+09, 8.22381e+10, 4.29891e+09, 31
245, 2.40153e+07, 2.37453e+09, 6.31603e+10, 3.84875e+09, 31
246, 2.40153e+07, 2.3273e+09, 4.15165e+10, 3.38282e+09, 31
247, 2.40153e+07, 2.35833e+09, 4.71917e+10, 3.52207e+09, 31
248, 2.40153e+07, 2.41713e+09, 6.89711e+10, 4.25747e+09, 31
249, 2.40153e+07, 2.49929e+09, 7.89968e+10, 4.58839e+09, 31
0, 4.03067e+07, 2.50473e+09, 8.03221e+10, 4.72281e+09, 32
1, 4.03067e+07, 2.5361e+09, 5.99674e+10, 4.46394e+09, 32
2, 4.03067e+07, 2.61353e+09, 7.73189e+10, 4.70056e+09, 32
3, 4.03067e+07, 2.48661e+09, 7.11246e+10, 4.23408e+09, 32
4, 4.03067e+07, 2.42092e+09, 4.96507e+10, 3.54917e+09, 32
5, 4.03067e+07, 2.35084e+09, 4.71277e+10, 3.38179e+09, 32
6, 4.03067e+07, 2.43287e+09, 7.44427e+10, 3.96837e+09, 32
7, 4.03067e+07, 2.43404e+09, 5.36737e+10, 3.89173e+09, 32
8, 4.03067e+07, 2.2674e+09, 4.38088e+10, 3.12091e+09, 32
9, 4.03067e+07, 2.35995e+09, 4.38088e+10, 3.54014e+09, 32
10, 4.03067e+07, 2.36252e+09, 4.161e+10, 3.31117e+09, 32
11, 4.03067e+07, 2.33679e+09, 3.41817e+10, 3.14055e+09, 32
12, 4.03067e+07, 2.34092e+09, 4.99957e+10, 3.31025e+09, 32
13, 4.03067e+07, 2.34644e+09, 6.53431e+10, 3.89935e+09, 32
14, 4.03067e+07, 2.34749e+09, 5.47378e+10, 3.5642e+09, 32
15, 4.03067e+07, 2.37519e+09, 7.81455e+10, 4.07583e+09, 32
16, 4.03067e+07, 2.5072e+09, 1.02232e+11, 5.03054e+09, 32
17, 4.03067e+07, 2.46427e+09, 9.44693e+10, 4.95174e+09, 32
18, 4.03067e+07, 2.4609e+09, 7.03025e+10, 4.64521e+09, 32
19, 4.03067e+07, 2.46446e+09, 5.7823e+10, 4.17192e+09, 32
20, 4.03067e+07, 2.47827e+09, 7.6743e+10, 4.25313e+09, 32
21, 4.03067e+07, 2.46049e+09, 7.6743e+10, 4.76159e+09, 32
22, 4.03067e+07, 2.5428e+09, 7.6743e+10, 4.74993e+09, 32
23, 4.03067e+07, 2.55577e+09, 7.56893e+10, 4.96467e+09, 32
24, 4.03067e+07, 2.51676e+09, 7.94735e+10, 5.16748e+09, 32
25, 4.03067e+07, 2.43261e+09, 7.94735e+10, 4.29168e+09, 32
26, 4.03067e+07, 2.41956e+09, 7.35226e+10, 4.24721e+09, 32
27, 4.03067e+07, 2.40087e+09, 4.38543e+10, 3.81591e+09, 32
28, 4.03067e+07, 2.38387e+09, 5.60996e+10, 3.74389e+09, 32
29, 4.03067e+07, 2.37518e+09, 6.22234e+10, 4.03164e+09, 32
30, 4.03067e+07, 2.23971e+09, 5.8258e+10, 3.32911e+09, 32
31, 4.03067e+07, 2.2537e+09, 4.37608e+10, 3.24524e+09, 32
32, 4.03067e+07, 2.15398e+09, 3.54297e+10, 2.8687e+09, 32
33, 4.03067e+07, 2.16749e+09, 3.89264e+10, 2.76581e+09, 32
34, 4.03067e+07, 2.24506e+09, 5.24391e+10, 3.46895e+09, 32
35, 4.03067e+07, 2.2541e+09, 5.06458e+10, 3.27161e+09, 32
36, 4.03067e+07, 2.26303e+09, 4.84253e+10, 3.21448e+09, 32
37, 4.03067e+07, 2.31735e+09, 4.70132e+10, 3.45919e+09, 32
38, 4.03067e+07, 2.47559e+09, 1.19715e+11, 5.33759e+09, 32
39, 4.03067e+07, 2.34237e+09, 6.04305e+10, 3.88967e+09, 32
40, 4.03067e+07, 2.379e+09, 1.18106e+11, 5.01087e+09, 32
41, 4.03067e+07, 2.29967e+09, 4.76915e+10, 3.68649e+09, 32
42, 4.03067e+07, 2.35673e+09, 5.37084e+10, 3.86444e+09, 32
43, 4.03067e+07, 2.37955e+09, 5.27618e+10, 3.96836e+09, 32
44, 4.03067e+07, 2.43739e+09, 1.01505e+11, 4.97945e+09, 32
45, 4.03067e+07, 2.41043e+09, 6.86534e+10, 4.78925e+09, 32
46, 4.03067e+07, 2.43388e+09, 4.96783e+10, 4.13e+09, 32
47, 4.03067e+07, 2.36523e+09, 5.87404e+10, 3.99834e+09, 32
48, 4.03067e+07, 2.3013e+09, 4.63395e+10, 3.5017e+09, 32
49, 4.03067e+07, 2.41638e+09, 6.49852e+10, 3.93701e+09, 32
50, 4.03067e+07, 2.35075e+09, 4.50967e+10, 3.39422e+09, 32
51, 4.03067e+07, 2.32942e+09, 3.839e+10, 3.23092e+09, 32
52, 4.03067e+07, 2.24352e+09, 3.55399e+10, 2.95177e+09, 32
53, 4.03067e+07, 2.21447e+09, 3.48702e+10, 2.72881e+09, 32
54, 4.03067e+07, 2.23159e+09, 4.24888e+10, 2.99074e+09, 32
55, 4.03067e+07, 2.28115e+09, 5.63665e+10, 3.36827e+09, 32
56, 4.03067e+07, 2.40532e+09, 9.05652e+10, 4.52498e+09, 32
57, 4.03067e+07, 2.57015e+09, 9.55454e+10, 5.1317e+09, 32
58, 4.03067e+07, 2.61483e+09, 7.68831e+10, 4.73122e+09, 32
59, 4.03067e+07, 2.69349e+09, 7.62058e+10, 5.43024e+09, 32
60, 4.03067e+07, 2.50228e+09, 9.56789e+10, 4.64505e+09, 32
61, 4.03067e+07, 2.46785e+09, 6.74496e+10, 4.51032e+09, 32
62, 4.03067e+07, 2.43693e+09, 4.71202e+10, 3.85543e+09, 32
63, 4.03067e+07, 2.52289e+09, 1.86937e+11, 5.90934e+09, 32
64, 4.03067e+07, 2.45749e+09, 5.91986e+10, 4.01453e+09, 32
65, 4.03067e+07, 2.42927e+09, 5.29275e+10, 3.89355e+09, 32
66, 4.03067e+07, 2.46773e+09, 8.92396e+10, 4.45141e+09, 32
67, 4.03067e+07, 2.38278e+09, 4.4558e+10, 3.38861e+09, 32
68, 3.98179e+07, 2.41527e+09, 6.03399e+10, 3.50899e+09, 32
69, 3.98179e+07, 2.34765e+09, 5.01328e+10, 3.19853e+09, 32
70, 3.98179e+07, 2.29486e+09, 3.79498e+10, 3.12383e+09, 32
71, 3.98179e+07, 2.33988e+09, 4.50324e+10, 3.25875e+09, 32
72, 3.98179e+07, 2.34183e+09, 9.26996e+10, 3.86556e+09, 32
73, 3.98179e+07, 2.31677e+09, 6.85459e+10, 3.79035e+09, 32
74, 3.98179e+07, 2.47206e+09, 9.31989e+10, 5.13324e+09, 32
75, 3.98179e+07, 2.37551e+09, 5.32593e+10, 3.62558e+09, 32
76, 3.98179e+07, 2.40032e+09, 6.00057e+10, 4.09432e+09, 32
77, 3.98179e+07, 2.47046e+09, 8.4236e+10, 4.92114e+09, 32
78, 3.98179e+07, 2.50966e+09, 1.09221e+11, 4.98373e+09, 32
79, 3.98179e+07, 2.43063e+09, 4.63156e+10, 3.62504e+09, 32
80, 3.98179e+07, 2.37502e+09, 3.18728e+10, 3.36047e+09, 32
81, 3.98179e+07, 2.29847e+09, 4.8072e+10, 3.3715e+09, 32
82, 3.98179e+07, 2.44802e+09, 5.26549e+10, 3.76198e+09, 32
83, 3.98179e+07, 2.42334e+09, 5.26549e+10, 3.61986e+09, 32
84, 3.98179e+07, 2.44386e+09, 4.7029e+10, 3.65909e+09, 32
85, 3.98179e+07, 2.50918e+09, 5.72893e+10, 4.07915e+09, 32
86, 3.98179e+07, 2.35582e+09, 5.72893e+10, 3.42334e+09, 32
87, 3.98179e+07, 2.36598e+09, 7.11136e+10, 3.73332e+09, 32
88, 3.98179e+07, 2.39532e+09, 5.51964e+10, 3.85236e+09, 32
89, 3.98179e+07, 2.38682e+09, 5.4225e+10, 3.73135e+09, 32
90, 3.98179e+07, 2.2267e+09, 3.75137e+10, 3.00924e+09, 32
91, 3.98179e+07, 2.30892e+09, 6.87187e+10, 3.53292e+09, 32
92, 3.98179e+07, 2.35559e+09, 6.80644e+10, 3.77703e+09, 32
93, 3.98179e+07, 2.32485e+09, 3.526e+10, 3.07727e+09, 32
94, 3.98179e+07, 2.34839e+09, 3.03504e+10, 3.06426e+09, 32
95, 3.98179e+07, 2.48477e+09, 1.51464e+11, 5.06913e+09, 32
96, 3.98179e+07, 2.52336e+09, 6.98398e+10, 4.36352e+09, 32
97, 3.98179e+07, 2.47188e+09, 6.57576e+10, 4.11171e+09, 32
98, 3.98179e+07, 2.5177e+09, 1.28078e+11, 5.44921e+09, 32
99, 3.98179e+07, 2.38328e+09, 7.58067e+10, 3.84422e+09, 32
100, 3.98179e+07, 2.37854e+09, 4.12974e+10, 3.62224e+09, 32
101, 3.98179e+07, 2.40633e+09, 4.64676e+10, 3.55568e+09, 32
102, 3.98179e+07, 2.35367e+09, 3.80798e+10, 3.18994e+09, 32
103, 3.98179e+07, 2.27197e+09, 3.06501e+10, 2.87202e+09, 32
104, 3.98179e+07, 2.35823e+09, 5.50352e+10, 3.44125e+09, 32
105, 3.98179e+07, 2.42033e+09, 4.80041e+10, 3.42183e+09, 32
106, 3.98179e+07, 2.58148e+09, 1.19134e+11, 5.15934e+09, 32
107, 3.98179e+07, 2.42537e+09, 5.83726e+10, 3.84624e+09, 32
108, 3.98179e+07, 2.45663e+09, 6.51859e+10, 4.01022e+09, 32
109, 3.81725e+07, 2.45656e+09, 5.45207e+10, 3.9874e+09, 32
110, 3.81725e+07, 2.4386e+09, 5.77774e+10, 3.8699e+09, 32
111, 3.81725e+07, 2.4486e+09, 6.39044e+10, 4.02158e+09, 32
112, 3.81725e+07, 2.46788e+09, 4.2296e+10, 3.86334e+09, 32
113, 3.81725e+07, 2.33041e+09, 3.30579e+10, 3.19005e+09, 32
114, 3.81725e+07, 2.45537e+09, 4.9716e+10, 3.66673e+09, 32
115, 3.81725e+07, 2.39621e+09, 5.50082e+10, 3.60438e+09, 32
116, 3.81725e+07, 2.41851e+09, 7.40237e+10, 4.08542e+09, 32
117, 3.81725e+07, 2.38175e+09, 6.92888e+10, 4.09258e+09, 32
118, 3.08186e+07, 2.43749e+09, 6.72063e+10, 4.28857e+09, 32
119, 3.08186e+07, 2.45295e+09, 1.10552e+11, 4.87386e+09, 32
120, 3.08186e+07, 2.417e+09, 6.40528e+10, 3.94862e+09, 32
121, 3.08186e+07, 2.47804e+09, 6.18664e+10, 4.17902e+09, 32
122, 3.08186e+07, 2.39533e+09, 5.36728e+10, 3.95155e+09, 32
123, 3.08186e+07, 2.39418e+09, 7.25731e+10, 4.51701e+09, 32
124, 3.08186e+07, 2.36787e+09, 5.87228e+10, 3.84208e+09, 32
125, 3.08186e+07, 2.3512e+09, 5.30202e+10, 3.70124e+09, 32
126, 3.08186e+07, 2.34555e+09, 5.30202e+10, 3.78118e+09, 32
127, 3.08186e+07, 2.29378e+09, 4.23832e+10, 3.52151e+09, 32
128, 3.08186e+07, 2.38421e+09, 5.67678e+10, 4.00177e+09, 32
129, 2.70049e+07, 2.44124e+09, 5.40984e+10, 3.89335e+09, 32
130, 2.70049e+07, 2.44864e+09, 4.56183e+10, 3.77117e+09, 32
131, 2.70049e+07, 2.38305e+09, 6.51834e+10, 3.64809e+09, 32
132, 2.70049e+07, 2.49707e+09, 1.05199e+11, 4.80707e+09, 32
133, 2.70049e+07, 2.35451e+09, 4.51654e+10, 3.30238e+09, 32
134, 2.70049e+07, 2.39221e+09, 5.61637e+10, 3.77848e+09, 32
135, 2.70049e+07, 2.38073e+09, 1.59363e+11, 5.13647e+09, 32
136, 2.70049e+07, 2.33985e+09, 4.50055e+10, 3.20754e+09, 32
137, 2.70049e+07, 2.36249e+09, 4.9341e+10, 3.18395e+09, 32
138, 2.70049e+07, 2.298e+09, 3.9678e+10, 3.03019e+09, 32
139, 2.70049e+07, 2.38151e+09, 3.56171e+10, 3.38566e+09, 32
140, 2.70049e+07, 2.43386e+09, 4.34461e+10, 3.66773e+09, 32
141, 2.70049e+07, 2.3298e+09, 4.96895e+10, 3.20386e+09, 32
142, 2.70049e+07, 2.44476e+09, 8.4282e+10, 4.19262e+09, 32
143, 2.70049e+07, 2.45936e+09, 6.10054e+10, 3.82206e+09, 32
144, 2.70049e+07, 2.42532e+09, 5.78987e+10, 3.71296e+09, 32
145, 2.70049e+07, 2.37222e+09, 3.75129e+10, 3.23539e+09, 32
146, 2.70049e+07, 2.29441e+09, 4.80488e+10, 3.14777e+09, 32
147, 2.70049e+07, 2.26559e+09, 3.38632e+10, 3.06518e+09, 32
148, 2.70049e+07, 2.40375e+09, 6.48013e+10, 3.96236e+09, 32
149, 2.70049e+07, 2.41144e+09, 4.25263e+10, 3.59801e+09, 32
150, 2.70049e+07, 2.37383e+09, 4.67614e+10, 3.31222e+09, 32
151, 2.70049e+07, 2.34901e+09, 4.67614e+10, 3.40382e+09, 32
152, 2.70049e+07, 2.24034e+09, 2.72955e+10, 2.63701e+09, 32
153, 2.70049e+07, 2.47063e+09, 6.16472e+10, 4.07596e+09, 32
154, 2.70049e+07, 2.45049e+09, 7.33394e+10, 4.00036e+09, 32
155, 2.70049e+07, 2.42103e+09, 6.06454e+10, 3.94578e+09, 32
156, 2.70049e+07, 2.39791e+09, 5.12258e+10, 3.65858e+09, 32
157, 2.70049e+07, 2.42399e+09, 5.87656e+10, 3.81118e+09, 32
158, 2.70049e+07, 2.40235e+09, 5.87656e+10, 3.71835e+09, 32
159, 2.70049e+07, 2.51449e+09, 8.2463e+10, 4.38985e+09, 32
160, 2.70049e+07, 2.35084e+09, 4.73879e+10, 3.45792e+09, 32
161, 2.70049e+07, 2.28895e+09, 6.08313e+10, 3.37515e+09, 32
162, 2.70049e+07, 2.35189e+09, 5.20192e+10, 3.28897e+09, 32
163, 2.70049e+07, 2.39283e+09, 4.28932e+10, 3.3706e+09, 32
164, 2.70049e+07, 2.46556e+09, 5.09606e+10, 3.72864e+09, 32
165, 2.70049e+07, 2.54395e+09, 5.5229e+10, 4.01466e+09, 32
166, 2.70049e+07, 2.48951e+09, 6.11194e+10, 3.9235e+09, 32
167, 2.70049e+07, 2.44425e+09, 5.35319e+10, 3.8757e+09, 32
168, 2.70049e+07, 2.45348e+09, 5.92104e+10, 3.86572e+09, 32
169, 2.70049e+07, 2.59845e+09, 6.0513e+10, 4.56641e+09, 32
170, 2.70049e+07, 2.66844e+09, 7.10126e+10, 5.23299e+09, 32
171, 2.70049e+07, 2.58399e+09, 7.63253e+10, 4.77679e+09, 32
172, 2.70049e+07, 2.60562e+09, 8.23664e+10, 4.44365e+09, 32
173, 2.70049e+07, 2.6917e+09, 9.9255e+10, 5.43407e+09, 32
174, 2.70049e+07, 2.65676e+09, 6.66852e+10, 4.89793e+09, 32
175, 2.70049e+07, 2.66375e+09, 7.98887e+10, 5.14536e+09, 32
176, 2.70049e+07, 2.58421e+09, 5.44828e+10, 4.39362e+09, 32
177, 2.70049e+07, 2.50686e+09, 4.58566e+10, 3.87536e+09, 32
178, 2.70049e+07, 2.50972e+09, 6.16672e+10, 4.20857e+09, 32
179, 2.70049e+07, 2.53848e+09, 8.10635e+10, 4.46707e+09, 32
180, 2.70049e+07, 2.53577e+09, 9.86478e+10, 4.84765e+09, 32
181, 2.70049e+07, 2.54273e+09, 5.42955e+10, 4.04228e+09, 32
182, 2.70049e+07, 2.42078e+09, 4.9303e+10, 3.347e+09, 32
183, 2.70049e+07, 2.55305e+09, 5.78892e+10, 4.15197e+09, 32
184, 2.70049e+07, 2.70937e+09, 1.05623e+11, 5.36741e+09, 32
185, 2.70049e+07, 2.68411e+09, 6.8483e+10, 4.53613e+09, 32
186, 2.70049e+07, 2.63625e+09, 6.3967e+10, 4.6958e+09, 32
187, 2.70049e+07, 2.49902e+09, 1.01326e+11, 4.42508e+09, 32
188, 2.70049e+07, 2.6222e+09, 1.01326e+11, 5.05079e+09, 32
189, 2.70049e+07, 2.51681e+09, 8.89666e+10, 4.52381e+09, 32
190, 2.70049e+07, 2.44589e+09, 7.78215e+10, 3.94239e+09, 32
191, 2.70049e+07, 2.56847e+09, 7.62301e+10, 4.54054e+09, 32
192, 2.70049e+07, 2.48547e+09, 5.95463e+10, 3.55294e+09, 32
193, 2.70049e+07, 2.60796e+09, 7.84553e+10, 4.24165e+09, 32
194, 2.70049e+07, 2.61981e+09, 7.79636e+10, 4.77798e+09, 32
195, 2.70049e+07, 2.50876e+09, 5.10574e+10, 3.71514e+09, 32
196, 2.70049e+07, 2.46234e+09, 4.35992e+10, 3.57164e+09, 32
197, 2.70049e+07, 2.56159e+09, 6.08836e+10, 4.23845e+09, 32
198, 2.70049e+07, 2.53699e+09, 6.52637e+10, 4.34785e+09, 32
199, 2.70049e+07, 2.54428e+09, 5.88823e+10, 3.89871e+09, 32
200, 2.70049e+07, 2.544e+09, 5.86726e+10, 3.98852e+09, 32
201, 2.70049e+07, 2.65678e+09, 6.74598e+10, 4.55577e+09, 32
202, 2.70049e+07, 2.48787e+09, 8.88103e+10, 3.9598e+09, 32
203, 2.70049e+07, 2.50673e+09, 4.83385e+10, 3.97953e+09, 32
204, 2.70049e+07, 2.62401e+09, 4.60812e+10, 4.23621e+09, 32
205, 2.70049e+07, 2.62081e+09, 5.56086e+10, 4.19243e+09, 32
206, 2.70049e+07, 2.58977e+09, 4.99361e+10, 3.96139e+09, 32
207, 2.70049e+07, 2.73258e+09, 9.61404e+10, 4.95168e+09, 32
208, 2.70049e+07, 2.59489e+09, 3.71157e+10, 3.68429e+09, 32
209, 2.70049e+07, 2.56076e+09, 5.99176e+10, 4.08494e+09, 32
210, 2.70049e+07, 2.49792e+09, 4.37384e+10, 3.55029e+09, 32
211, 2.70049e+07, 2.44929e+09, 3.56356e+10, 3.15907e+09, 32
212, 2.70049e+07, 2.49294e+09, 7.42965e+10, 3.79343e+09, 32
213, 2.70049e+07, 2.45219e+09, 3.67222e+10, 3.47383e+09, 32
214, 2.70049e+07, 2.5371e+09, 6.0344e+10, 3.77752e+09, 32
215, 2.70049e+07, 2.65213e+09, 6.2114e+10, 4.26038e+09, 32
216, 2.70049e+07, 2.6483e+09, 1.57249e+11, 5.51245e+09, 32
217, 2.70049e+07, 2.7101e+09, 9.03989e+10, 4.9534e+09, 32
218, 2.70049e+07, 2.75203e+09, 1.00344e+11, 5.2783e+09, 32
219, 2.70049e+07, 2.76375e+09, 1.00344e+11, 5.85046e+09, 32
220, 2.70049e+07, 2.63259e+09, 1.04009e+11, 5.03752e+09, 32
221, 2.70049e+07, 2.50071e+09, 7.40823e+10, 4.1055e+09, 32
222, 2.62631e+07, 2.51756e+09, 9.45709e+10, 4.40062e+09, 32
223, 2.62631e+07, 2.48117e+09, 6.12662e+10, 4.01246e+09, 32
224, 2.62631e+07, 2.5975e+09, 1.14328e+11, 4.79952e+09, 32
225, 2.62631e+07, 2.73056e+09, 1.14328e+11, 5.40002e+09, 32
226, 2.62631e+07, 2.70579e+09, 1.14328e+11, 5.08525e+09, 32
227, 2.62631e+07, 2.63485e+09, 5.33317e+10, 4.15335e+09, 32
228, 2.62631e+07, 2.62893e+09, 6.10165e+10, 4.40987e+09, 32
229, 2.62631e+07, 2.5497e+09, 5.82984e+10, 3.9804e+09, 32
230, 2.62631e+07, 2.47303e+09, 4.33007e+10, 3.50004e+09, 32
231, 2.62631e+07, 2.51756e+09, 3.79886e+10, 3.44425e+09, 32
232, 2.62631e+07, 2.43746e+09, 3.59574e+10, 3.11179e+09, 32
233, 2.62631e+07, 2.41227e+09, 3.26173e+10, 3.12853e+09, 32
234, 2.38413e+07, 2.58184e+09, 8.77255e+10, 4.2735e+09, 32
235, 2.38413e+07, 2.64161e+09, 6.22276e+10, 4.13071e+09, 32
236, 2.38413e+07, 2.70096e+09, 6.67412e+10, 4.38537e+09, 32
237, 2.38413e+07, 2.62263e+09, 5.68611e+10, 4.14995e+09, 32
238, 2.38413e+07, 2.58701e+09, 5.04864e+10, 3.83597e+09, 32
239, 2.38413e+07, 2.55502e+09, 6.08368e+10, 3.97821e+09, 32
240, 2.38413e+07, 2.454e+09, 4.13595e+10, 3.34598e+09, 32
241, 2.38413e+07, 2.48894e+09, 7.49687e+10, 4.01819e+09, 32
242, 2.38413e+07, 2.51562e+09, 7.49687e+10, 4.37424e+09, 32
243, 2.38413e+07, 2.44048e+09, 8.70813e+10, 4.37177e+09, 32
244, 2.38413e+07, 2.53615e+09, 6.14141e+10, 4.39521e+09, 32
245, 2.38413e+07, 2.50153e+09, 5.87719e+10, 3.89131e+09, 32
246, 2.38413e+07, 2.50087e+09, 3.75717e+10, 3.58003e+09, 32
247, 2.38413e+07, 2.48632e+09, 3.83264e+10, 3.29223e+09, 32
248, 2.38413e+07, 2.44403e+09, 3.70933e+10, 3.2272e+09, 32
249, 2.38413e+07, 2.54832e+09, 3.9687e+10, 3.63791e+09, 32
0, 4.03067e+07, 2.45471e+09, 8.67011e+10, 4.85554e+09, 33
1, 4.03067e+07, 2.51781e+09, 9.50949e+10, 5.31204e+09, 33
2, 4.01095e+07, 2.61852e+09, 1.40631e+11, 6.8127e+09, 33
3, 4.01095e+07, 2.7176e+09, 1.29324e+11, 7.81089e+09, 33
4, 4.01095e+07, 2.5277e+09, 1.61032e+11, 6.09902e+09, 33
5, 4.01095e+07, 2.47507e+09, 9.94085e+10, 5.39342e+09, 33
6, 4.01095e+07, 2.42834e+09, 8.51261e+10, 4.54385e+09, 33
7, 4.01095e+07, 2.43513e+09, 7.47201e+10, 4.10051e+09, 33
8, 4.01095e+07, 2.47732e+09, 6.42695e+10, 4.57472e+09, 33
9, 4.01095e+07, 2.44129e+09, 1.23251e+11, 5.14362e+09, 33
10, 4.01095e+07, 2.37625e+09, 6.147e+10, 3.98622e+09, 33
11, 4.01095e+07, 2.22022e+09, 4.08229e+10, 3.05517e+09, 33
12, 4.01095e+07, 2.36622e+09, 5.2176e+10, 3.78628e+09, 33
13, 4.01095e+07, 2.43172e+09, 8.26486e+10, 4.284e+09, 33
14, 4.01095e+07, 2.37989e+09, 9.09581e+10, 3.92765e+09, 33
15, 4.01095e+07, 2.31e+09, 4.4391e+10, 3.26953e+09, 33
16, 4.01095e+07, 2.4325e+09, 7.46267e+10, 3.95508e+09, 33
17, 4.01095e+07, 2.27904e+09, 3.77563e+10, 3.04092e+09, 33
18, 4.01095e+07, 2.28276e+09, 3.39325e+10, 3.07336e+09, 33
19, 4.01095e+07, 2.3449e+09, 3.90484e+10, 3.43318e+09, 33
20, 4.01095e+07, 2.40747e+09, 5.72234e+10, 3.66605e+09, 33
21, 4.01095e+07, 2.36945e+09, 8.39988e+10, 3.86406e+09, 33
22, 4.01095e+07, 2.46442e+09, 8.90468e+10, 4.53332e+09, 33
23, 4.01095e+07, 2.41735e+09, 5.81534e+10, 3.9268e+09, 33
24, 3.44173e+07, 2.52462e+09, 8.1513e+10, 4.76524e+09, 33
25, 3.44173e+07, 2.4517e+09, 7.81484e+10, 4.21174e+09, 33
26, 3.44173e+07, 2.27526e+09, 3.84792e+10, 3.1736e+09, 33
27, 3.44173e+07, 2.44344e+09, 4.84649e+10, 3.90247e+09, 33
28, 3.44173e+07, 2.35456e+09, 4.64772e+10, 3.62311e+09, 33
29, 3.44173e+07, 2.34098e+09, 7.83988e+10, 4.11068e+09, 33
30, 3.44173e+07, 2.24479e+09, 7.83988e+10, 3.36098e+09, 33
31, 3.44173e+07, 2.20955e+09, 2.88038e+10, 2.75164e+09, 33
32, 3.44173e+07, 2.30957e+09, 4.05214e+10, 3.27011e+09, 33
33, 3.44173e+07, 2.23793e+09, 3.34546e+10, 3.0397e+09, 33
34, 3.44173e+07, 2.27856e+09, 4.34589e+10, 3.21236e+09, 33
35, 3.44173e+07, 2.31178e+09, 6.09863e+10, 3.78672e+09, 33
36, 3.44173e+07, 2.34142e+09, 5.40049e+10, 3.75726e+09, 33
37, 3.44173e+07, 2.28529e+09, 7.10228e+10, 3.85707e+09, 33
38, 3.44173e+07, 2.35431e+09, 5.65721e+10, 3.76502e+09, 33
39, 3.44173e+07, 2.3266e+09, 5.4611e+10, 3.53559e+09, 33
40, 3.44173e+07, 2.3447e+09, 7.42193e+10, 3.78821e+09, 33
41, 3.44173e+07, 2.39855e+09, 7.26264e+10, 4.16536e+09, 33
42, 3.44173e+07, 2.35292e+09, 1.01913e+11, 4.29867e+09, 33
43, 3.44173e+07, 2.37408e+09, 8.17226e+10, 4.17684e+09, 33
44, 3.44173e+07, 2.26117e+09, 5.17406e+10, 3.19967e+09, 33
45, 3.44173e+07, 2.23345e+09, 4.41427e+10, 3.01723e+09, 33
46, 3.44173e+07, 2.18308e+09, 3.05007e+10, 2.64831e+09, 33
47, 3.44173e+07, 2.24857e+09, 2.79089e+10, 2.77757e+09, 33
48, 3.44173e+07, 2.23548e+09, 3.1368e+10, 2.81618e+09, 33
49, 3.44173e+07, 2.25643e+09, 5.71668e+10, 3.23362e+09, 33
50, 3.44173e+07, 2.34327e+09, 6.24006e+10, 3.73289e+09, 33
51, 3.44173e+07, 2.25678e+09, 3.87502e+10, 3.04392e+09, 33
52, 3.44173e+07, 2.27914e+09, 5.21266e+10, 3.29137e+09, 33
53, 3.44173e+07, 2.43521e+09, 6.51981e+10, 4.31557e+09, 33
