gen, min, avg, max, std, exp_number
216, 106.905, 471.229, 718.506, 84.3515, 29
217, 106.905, 471.116, 726.336, 84.472, 29
218, 106.905, 470.863, 727.179, 84.7688, 29
219, 106.905, 470.869, 738.996, 83.713, 29
220, 106.905, 470.741, 726.317, 83.6825, 29
221, 106.905, 470.84, 736.172, 84.699, 29
222, 106.905, 470.921, 754.608, 84.1812, 29
223, 106.905, 470.912, 782.735, 84.5888, 29
224, 106.905, 470.908, 760.568, 84.1568, 29
225, 106.905, 470.798, 773.05, 84.6212, 29
226, 106.905, 470.63, 768.118, 83.9754, 29
227, 106.905, 470.504, 745.052, 84.7917, 29
228, 105.375, 470.504, 770.088, 85.1335, 29
229, 105.375, 470.5, 760.504, 85.512, 29
230, 105.375, 470.39, 768.738, 85.5671, 29
231, 105.375, 470.137, 742.013, 85.5384, 29
232, 105.375, 470.215, 742.727, 85.6223, 29
233, 105.194, 470.232, 738.607, 86.1116, 29
234, 105.194, 470.203, 772.92, 85.4005, 29
235, 105.194, 470.239, 734.27, 85.1566, 29
236, 105.194, 470.224, 732.617, 84.608, 29
237, 103.593, 470.125, 729.179, 84.6617, 29
238, 103.593, 469.926, 730.732, 84.4511, 29
239, 103.593, 469.907, 730.28, 84.0857, 29
240, 103.593, 470.017, 752.736, 84.9686, 29
241, 103.593, 470.176, 718.84, 84.952, 29
242, 103.593, 470.397, 753.541, 86.9988, 29
243, 103.593, 470.299, 733.436, 87.5391, 29
244, 103.593, 470.493, 763.254, 87.9163, 29
245, 103.593, 470.442, 759.861, 87.1648, 29
246, 103.593, 470.532, 746.715, 87.4187, 29
247, 103.593, 470.453, 751.119, 87.3658, 29
248, 103.593, 470.487, 732.494, 86.9821, 29
249, 103.593, 470.377, 743.936, 85.55, 29
0, 132.584, 466.582, 676.103, 69.1097, 30
1, 132.584, 466.805, 663.497, 69.6185, 30
2, 132.584, 466.872, 661.95, 71.2186, 30
3, 132.584, 466.838, 671.233, 72.0731, 30
4, 132.584, 466.911, 682.541, 72.9109, 30
5, 132.584, 466.979, 672.431, 72.4802, 30
6, 132.584, 466.896, 680.337, 72.5603, 30
7, 132.584, 466.863, 683.258, 72.2637, 30
8, 132.584, 466.871, 682.066, 72.2872, 30
9, 132.584, 466.931, 673.503, 72.454, 30
10, 132.584, 466.986, 690.413, 71.7827, 30
11, 132.584, 467.051, 667.927, 72.5833, 30
12, 132.584, 467.032, 673.815, 72.5835, 30
13, 132.584, 467.136, 673.815, 73.1273, 30
14, 132.584, 467.222, 688.925, 73.1159, 30
15, 132.584, 467.181, 687.427, 72.7596, 30
16, 132.584, 467.341, 700.869, 73.519, 30
17, 132.584, 467.378, 688, 72.7445, 30
18, 132.584, 467.576, 666.169, 71.9883, 30
19, 132.584, 467.657, 666.458, 71.1167, 30
20, 132.584, 467.836, 696.503, 71.47, 30
21, 128.276, 468.052, 704.897, 71.8053, 30
22, 128.276, 468.057, 698.474, 71.079, 30
23, 128.276, 468.081, 699.047, 70.6057, 30
24, 128.276, 468.102, 677.038, 70.5591, 30
25, 128.276, 468.102, 677.038, 71.6092, 30
26, 128.276, 468.2, 678.586, 71.5339, 30
27, 128.276, 468.096, 681.269, 72.0536, 30
28, 128.276, 468.128, 716.582, 72.4392, 30
29, 128.276, 468.004, 693.614, 73.3043, 30
30, 123.87, 467.917, 705.985, 72.9958, 30
31, 123.87, 467.96, 692.935, 73.4975, 30
32, 123.87, 468.041, 699.907, 74.9759, 30
33, 123.87, 468.28, 696.963, 74.3367, 30
34, 123.87, 468.315, 705.61, 74.4058, 30
35, 123.87, 468.51, 691.008, 74.2175, 30
36, 123.87, 468.514, 690.79, 74.6992, 30
37, 123.87, 468.226, 707.177, 75.8503, 30
38, 123.87, 468.229, 715.595, 75.9406, 30
39, 123.87, 468.225, 696.295, 75.2975, 30
40, 121.025, 468.253, 690.358, 76.0616, 30
41, 121.025, 468.469, 705.398, 76.1838, 30
42, 121.025, 468.53, 691.283, 76.4962, 30
43, 121.025, 468.724, 706.252, 76.4785, 30
44, 121.025, 468.749, 706.252, 76.6361, 30
45, 121.025, 468.799, 690.935, 75.4584, 30
46, 121.025, 468.875, 702.595, 75.163, 30
47, 121.025, 468.778, 679.64, 75.3403, 30
48, 121.025, 468.597, 707.254, 76.3362, 30
49, 121.025, 468.649, 694.292, 74.6565, 30
50, 120.18, 468.585, 678.83, 75.2255, 30
51, 120.18, 468.861, 709.569, 74.4485, 30
52, 120.18, 469.011, 718.234, 75.3825, 30
53, 120.18, 469.051, 731.66, 76.0887, 30
54, 120.18, 469.117, 706.301, 76.3608, 30
55, 120.18, 469.266, 704.616, 75.6946, 30
56, 120.18, 469.266, 708.059, 75.6024, 30
57, 120.18, 469.456, 711.218, 75.719, 30
58, 120.18, 469.489, 694.748, 75.2645, 30
59, 120.18, 469.495, 725.08, 75.4109, 30
60, 120.18, 469.405, 725.08, 75.4718, 30
61, 120.18, 469.446, 699.581, 75.0125, 30
62, 120.18, 469.51, 703.928, 75.1162, 30
63, 120.18, 469.533, 721.197, 74.9554, 30
64, 119.622, 469.521, 749.241, 75.7025, 30
65, 119.622, 469.544, 701.794, 75.6495, 30
66, 119.622, 469.651, 690.276, 75.673, 30
67, 119.622, 469.678, 669.934, 75.2389, 30
68, 119.622, 469.856, 696.85, 75.9006, 30
69, 119.622, 470.011, 686.97, 75.2792, 30
70, 119.622, 470.006, 697.576, 76.0119, 30
71, 119.622, 470.068, 717.671, 76.9423, 30
72, 119.622, 470.229, 705.799, 76.9842, 30
73, 119.622, 470.376, 716.111, 76.9579, 30
74, 119.622, 470.277, 705.773, 76.6589, 30
75, 119.622, 470.367, 704.233, 76.7733, 30
76, 119.622, 470.415, 700.319, 76.8115, 30
77, 119.622, 470.394, 752.417, 76.8998, 30
78, 119.622, 470.519, 734.583, 77.3542, 30
79, 119.622, 470.48, 734.511, 78.15, 30
80, 119.622, 470.64, 707.781, 77.829, 30
81, 119.622, 470.817, 681.454, 77.7837, 30
82, 119.622, 470.612, 705.762, 78.3469, 30
83, 119.622, 470.657, 715.781, 78.2045, 30
84, 119.622, 470.733, 701.749, 78.2794, 30
85, 119.622, 470.716, 706.18, 77.597, 30
86, 119.622, 470.519, 712.315, 77.2315, 30
87, 119.622, 470.5, 694.21, 76.1938, 30
88, 119.154, 470.42, 705.026, 76.3533, 30
89, 119.154, 470.234, 717.425, 77.3477, 30
90, 119.154, 470.324, 723.532, 77.1001, 30
91, 119.154, 470.436, 724.144, 77.151, 30
92, 119.154, 470.283, 736.483, 77.62, 30
93, 119.154, 470.166, 736.483, 76.9353, 30
94, 119.154, 470.227, 739.554, 74.5144, 30
95, 119.154, 470.197, 694.628, 74.6687, 30
96, 119.154, 470.374, 703.788, 75.8075, 30
97, 119.154, 470.448, 713.271, 76.2307, 30
98, 119.154, 470.486, 706.699, 76.0677, 30
99, 119.154, 470.67, 714.118, 76.2174, 30
100, 116.287, 470.605, 710.227, 77.626, 30
101, 116.287, 470.605, 707.079, 77.7833, 30
102, 116.287, 470.72, 731.435, 78.3243, 30
103, 116.287, 470.556, 731.435, 79.8758, 30
104, 116.287, 470.498, 739.897, 80.2102, 30
105, 116.287, 470.415, 719.165, 79.477, 30
106, 116.287, 470.47, 721.824, 79.2819, 30
107, 116.287, 470.674, 702.269, 79.6969, 30
108, 116.287, 470.716, 704.359, 80.1104, 30
109, 116.287, 470.946, 716.157, 80.2947, 30
110, 116.287, 470.771, 716.397, 78.777, 30
111, 116.287, 470.875, 736.718, 78.6879, 30
112, 113.683, 470.931, 714.406, 79.5201, 30
113, 113.683, 470.984, 739.642, 78.7781, 30
114, 113.683, 470.827, 739.595, 79.3326, 30
115, 113.683, 470.667, 713.088, 80.0682, 30
116, 113.683, 470.564, 714.052, 80.7633, 30
117, 113.683, 470.72, 711.837, 80.5123, 30
118, 113.683, 470.753, 724.98, 81.7846, 30
119, 113.683, 470.46, 727.83, 81.6464, 30
120, 113.683, 470.604, 741.165, 81.1278, 30
121, 113.683, 470.721, 742.821, 80.5983, 30
122, 113.683, 470.739, 731.439, 81.3551, 30
123, 113.683, 470.693, 758.718, 80.9902, 30
124, 113.683, 470.851, 715.218, 81.6669, 30
125, 113.683, 470.729, 701.82, 80.6124, 30
126, 113.683, 470.763, 717.802, 81.1501, 30
127, 113.683, 470.65, 706.653, 80.9474, 30
128, 113.683, 470.682, 713.586, 80.6271, 30
129, 113.683, 470.66, 742.535, 80.5884, 30
130, 113.683, 470.7, 710.217, 79.4466, 30
131, 113.683, 470.711, 699.081, 78.8012, 30
132, 113.683, 470.782, 705.354, 78.9038, 30
133, 113.683, 470.828, 684.584, 80.4559, 30
134, 113.683, 470.862, 727.206, 81.5338, 30
135, 113.683, 470.745, 751.756, 80.8629, 30
136, 113.683, 470.864, 753.544, 80.9784, 30
137, 113.683, 470.618, 752.079, 78.8176, 30
138, 113.683, 470.571, 746.492, 79.6808, 30
139, 113.683, 470.718, 700.942, 79.4308, 30
140, 113.683, 470.711, 711.588, 79.9988, 30
141, 113.683, 470.741, 720.741, 80.3996, 30
142, 113.683, 470.945, 706.557, 80.2918, 30
143, 113.683, 470.996, 718.157, 81.2013, 30
144, 113.683, 470.929, 730.992, 80.8235, 30
145, 113.683, 470.85, 733.057, 80.2224, 30
146, 113.683, 470.935, 728.61, 80.2729, 30
147, 113.683, 470.895, 747.042, 81.1095, 30
148, 113.683, 471.142, 737.549, 80.816, 30
149, 113.519, 471.004, 725.253, 79.6019, 30
150, 113.519, 470.852, 708.88, 81.2816, 30
151, 113.519, 470.916, 705.453, 80.7955, 30
152, 113.519, 470.925, 740.756, 80.7208, 30
153, 113.519, 470.945, 722.475, 80.7565, 30
154, 113.519, 470.86, 722.666, 80.9256, 30
155, 113.519, 470.799, 739.358, 81.4339, 30
156, 113.519, 471.031, 707.174, 81.0091, 30
157, 113.519, 471.109, 707.78, 81.7098, 30
158, 113.519, 471.205, 721.308, 82.5049, 30
159, 113.519, 471.227, 719.143, 83.667, 30
160, 113.502, 471.286, 712.453, 83.6735, 30
161, 113.502, 471.407, 715.859, 83.003, 30
162, 113.502, 471.621, 704.723, 83.2085, 30
163, 113.502, 471.591, 712.441, 84.1015, 30
164, 113.502, 471.559, 769.138, 83.3846, 30
165, 113.502, 471.637, 786.569, 82.3771, 30
166, 113.502, 471.697, 740.165, 84.1283, 30
167, 113.502, 471.685, 730.29, 82.6196, 30
168, 113.502, 471.789, 721.281, 82.0819, 30
169, 113.502, 471.81, 732.082, 81.6233, 30
170, 113.502, 471.892, 728.746, 81.9211, 30
171, 113.502, 472.215, 728.746, 82.9767, 30
172, 113.502, 472.07, 737.118, 83.4157, 30
173, 113.502, 472.157, 726.499, 83.4709, 30
174, 113.502, 472.144, 809.736, 85.1358, 30
175, 113.502, 472.171, 760.4, 84.1493, 30
176, 113.502, 472.183, 757.809, 84.4344, 30
177, 113.502, 472.082, 757.809, 84.0383, 30
178, 113.502, 471.918, 718.143, 83.7941, 30
179, 113.502, 471.821, 747.369, 83.0894, 30
180, 113.502, 471.782, 739.872, 84.0418, 30
181, 113.502, 471.941, 754.858, 84.6192, 30
182, 113.502, 471.939, 808.216, 84.0087, 30
183, 113.502, 471.959, 753.387, 84.7524, 30
184, 113.502, 472.035, 774.324, 84.6642, 30
185, 113.502, 472.022, 775.282, 84.7654, 30
186, 113.502, 471.767, 763.264, 86.1425, 30
187, 113.502, 471.858, 759.446, 86.4172, 30
188, 113.502, 471.821, 745.483, 85.2796, 30
189, 113.502, 471.776, 740.035, 84.4714, 30
190, 113.502, 471.843, 731.985, 83.0346, 30
191, 113.502, 471.912, 729.709, 82.7111, 30
192, 113.502, 471.817, 785.742, 82.126, 30
193, 113.502, 471.77, 768.772, 83.1848, 30
194, 113.502, 471.697, 765.046, 84.4361, 30
195, 113.502, 471.887, 740.469, 84.7145, 30
196, 113.502, 471.932, 755.221, 85.6619, 30
197, 113.502, 471.776, 779.176, 85.0903, 30
198, 113.502, 471.832, 748.445, 84.3479, 30
199, 113.502, 471.924, 739.346, 83.8062, 30
200, 113.502, 471.925, 751.095, 84.5153, 30
201, 113.502, 472.046, 742.552, 84.0755, 30
202, 113.502, 471.978, 732.492, 83.0927, 30
203, 113.502, 472.057, 754.08, 83.5231, 30
204, 113.502, 472.127, 720.012, 83.4209, 30
205, 113.502, 472.004, 747.437, 83.2234, 30
206, 113.502, 472.107, 788.998, 83.6332, 30
207, 113.502, 472.132, 737.324, 83.2136, 30
208, 113.502, 472.167, 744.984, 82.7299, 30
209, 113.502, 472.083, 723.931, 83.276, 30
210, 113.502, 472.24, 760.595, 83.7348, 30
211, 109.444, 472.218, 762.467, 84.4742, 30
212, 109.444, 472.117, 753.901, 83.6747, 30
213, 109.444, 472.014, 745.194, 85.0557, 30
214, 109.444, 472.257, 779.758, 85.0277, 30
215, 109.444, 472.267, 788.249, 84.1906, 30
216, 109.444, 472.104, 750.943, 83.5722, 30
217, 109.444, 472.079, 750.943, 83.8378, 30
218, 109.444, 472.146, 743.378, 83.4033, 30
219, 109.444, 472.096, 722.106, 82.764, 30
220, 109.444, 471.879, 726.9, 82.4541, 30
221, 109.444, 471.833, 727.538, 83.9506, 30
222, 109.444, 471.73, 722.925, 83.9368, 30
223, 109.444, 471.815, 723.648, 83.9837, 30
224, 109.444, 471.645, 752.328, 85.4587, 30
225, 109.444, 471.809, 724.666, 85.1049, 30
226, 109.444, 471.79, 763.086, 85.5521, 30
227, 109.444, 471.688, 771.206, 84.6282, 30
228, 109.444, 471.697, 769.833, 86.3016, 30
229, 107.135, 471.721, 734.42, 85.9058, 30
230, 107.135, 471.741, 751.403, 86.2347, 30
231, 107.135, 471.767, 727.728, 85.2526, 30
232, 107.135, 471.637, 748.53, 86.0396, 30
233, 107.135, 471.596, 744.527, 86.903, 30
234, 107.123, 471.561, 722.487, 86.1763, 30
235, 107.123, 471.663, 755.389, 87.6775, 30
236, 107.123, 471.577, 755.389, 88.8312, 30
237, 107.123, 471.443, 754.058, 90.3183, 30
238, 107.123, 471.585, 766.047, 90.404, 30
239, 107.123, 471.603, 789.756, 88.9159, 30
240, 107.123, 471.423, 734.635, 89.5266, 30
241, 107.123, 471.319, 768.289, 89.7071, 30
242, 107.123, 471.343, 755.609, 87.7703, 30
243, 107.123, 471.511, 776.372, 86.9207, 30
244, 107.123, 471.54, 774.819, 86.2435, 30
245, 107.123, 471.644, 761.262, 86.2566, 30
246, 107.123, 471.411, 748.333, 86.2355, 30
247, 107.123, 471.393, 728.225, 85.2004, 30
248, 107.123, 471.551, 762.632, 83.8666, 30
249, 107.123, 471.499, 779.208, 83.3067, 30
0, 132.584, 468.899, 698.883, 66.9679, 31
1, 132.584, 468.972, 687.466, 66.0459, 31
2, 132.584, 468.971, 692.085, 66.4368, 31
3, 132.584, 469.155, 670.704, 66.6535, 31
4, 132.584, 469.051, 682.018, 67.8342, 31
5, 132.584, 469.102, 682.018, 66.9075, 31
6, 132.584, 469.006, 679.646, 67.5123, 31
7, 132.584, 469.268, 712.41, 68.9463, 31
8, 132.584, 469.348, 699.006, 69.9724, 31
9, 132.584, 469.394, 699.006, 69.1689, 31
10, 132.584, 469.442, 676.919, 69.1982, 31
11, 132.584, 469.35, 705.98, 70.326, 31
12, 132.584, 469.353, 708.56, 70.1468, 31
13, 132.584, 469.402, 674.109, 70.5635, 31
14, 132.584, 469.471, 700.673, 70.7427, 31
15, 132.584, 469.494, 676.022, 69.9802, 31
16, 132.584, 469.64, 675.268, 70.5635, 31
17, 132.584, 469.633, 681.175, 71.1302, 31
18, 132.584, 469.648, 695.246, 72.4789, 31
19, 132.584, 469.657, 708.647, 72.2567, 31
20, 132.584, 469.525, 703.501, 73.2303, 31
21, 132.584, 469.699, 676.21, 72.7518, 31
22, 132.584, 469.67, 682.572, 73.3209, 31
23, 132.584, 469.783, 676.968, 72.1255, 31
24, 132.584, 469.716, 661.742, 72.2778, 31
25, 132.584, 469.589, 674.213, 72.1454, 31
26, 132.584, 469.738, 682.807, 72.0842, 31
27, 132.584, 469.721, 685.638, 72.1013, 31
28, 132.584, 469.801, 682.025, 71.6597, 31
29, 132.584, 469.811, 691.918, 72.2819, 31
30, 132.584, 469.965, 691.605, 72.4582, 31
31, 132.584, 470.058, 695.066, 72.9941, 31
32, 132.584, 469.929, 709.612, 73.5087, 31
33, 132.584, 470.063, 739.794, 74.128, 31
34, 132.584, 470.242, 714.722, 74.512, 31
35, 132.584, 470.105, 695.76, 73.9422, 31
36, 132.584, 470.071, 701.561, 74.8215, 31
37, 132.584, 469.949, 691.1, 74.2083, 31
38, 132.584, 469.839, 699.822, 73.3164, 31
39, 132.584, 469.728, 705.471, 73.3783, 31
40, 132.584, 469.671, 693.69, 73.1137, 31
41, 132.584, 469.82, 676.195, 73.2327, 31
42, 132.584, 469.825, 678.48, 72.786, 31
43, 132.584, 469.853, 676.501, 72.4356, 31
44, 132.584, 469.99, 693.646, 72.6158, 31
45, 132.584, 469.989, 702.09, 73.6252, 31
46, 132.584, 470.071, 696.035, 74.9756, 31
47, 132.584, 470.191, 689.183, 73.592, 31
48, 132.584, 470.119, 710.453, 73.3601, 31
49, 132.584, 470.137, 686.66, 73.955, 31
50, 132.584, 470.259, 676.597, 72.8706, 31
51, 132.584, 470.449, 666.661, 73.1123, 31
52, 132.584, 470.608, 671.634, 73.3619, 31
53, 132.584, 470.626, 658.305, 72.8985, 31
54, 132.584, 470.607, 673.662, 72.3889, 31
55, 132.584, 470.636, 685.358, 73.1448, 31
56, 132.584, 470.651, 696.105, 74.0062, 31
57, 132.584, 470.833, 673.102, 73.2425, 31
58, 132.584, 470.768, 670.096, 74.1502, 31
59, 132.584, 471.043, 689.487, 74.5907, 31
60, 132.584, 471.071, 707.371, 75.3616, 31
61, 132.584, 471.159, 709.644, 75.2657, 31
62, 132.584, 471.334, 712.257, 76.7062, 31
63, 132.584, 471.16, 735.958, 76.9384, 31
64, 132.584, 471.121, 710.884, 76.6094, 31
65, 132.584, 471.071, 706.765, 75.0944, 31
66, 132.584, 471.147, 698.855, 74.369, 31
67, 132.584, 471.084, 702.609, 74.4662, 31
68, 132.584, 471.124, 697.447, 74.2554, 31
69, 132.584, 470.995, 736.591, 75.5041, 31
70, 132.584, 470.986, 714.475, 75.9241, 31
71, 132.584, 471.159, 704.203, 76.0146, 31
72, 132.584, 471.294, 708.102, 76.1176, 31
73, 132.584, 471.43, 715.507, 76.6539, 31
74, 132.584, 471.469, 729.76, 77.8399, 31
75, 132.584, 471.493, 700.942, 78.6031, 31
76, 132.584, 471.53, 704.609, 77.8279, 31
77, 132.584, 471.475, 690.718, 77.5798, 31
78, 132.584, 471.506, 715.211, 77.0425, 31
79, 132.584, 471.549, 747.75, 78.9288, 31
80, 132.584, 471.413, 707.773, 79.3956, 31
81, 132.584, 471.392, 708.028, 79.4897, 31
82, 132.584, 471.423, 723.051, 79.3134, 31
83, 132.584, 471.442, 725.26, 79.1772, 31
84, 132.584, 471.622, 713.508, 78.3009, 31
85, 132.347, 471.64, 697.225, 77.1182, 31
86, 132.347, 471.8, 703.25, 77.2471, 31
87, 132.347, 472.17, 700.931, 77.6227, 31
88, 132.347, 472.228, 705.455, 78.0486, 31
89, 132.347, 472.385, 730.238, 78.1527, 31
90, 132.347, 472.495, 732.004, 78.3462, 31
91, 132.347, 472.665, 751.326, 77.3581, 31
92, 132.347, 472.689, 706.299, 77.5084, 31
93, 132.347, 472.673, 700.43, 76.9619, 31
94, 132.347, 472.7, 700.43, 76.647, 31
95, 132.347, 472.922, 717.922, 77.5217, 31
96, 131.149, 472.957, 765.692, 78.2464, 31
97, 131.149, 472.93, 766.758, 77.9392, 31
98, 131.149, 472.852, 703.871, 77.9608, 31
99, 131.149, 472.971, 698.468, 77.8332, 31
100, 131.149, 473.032, 718.917, 78.7757, 31
101, 131.149, 473.3, 760.419, 78.7873, 31
102, 131.149, 473.451, 701.437, 79.0395, 31
103, 131.149, 473.498, 703.633, 78.8796, 31
104, 131.149, 473.658, 695.646, 77.8521, 31
105, 131.149, 473.698, 713.068, 77.8192, 31
106, 131.149, 473.643, 704.302, 78.2745, 31
107, 128.902, 473.594, 702.047, 78.4466, 31
108, 118.321, 473.731, 729.833, 77.8762, 31
109, 118.321, 473.713, 729.94, 78.5586, 31
110, 118.321, 473.51, 729.418, 78.4222, 31
111, 118.321, 473.484, 724.722, 77.4424, 31
112, 118.321, 473.43, 727.79, 78.288, 31
113, 118.321, 473.367, 727.656, 78.9455, 31
114, 118.321, 473.396, 722.664, 79.0483, 31
115, 116.29, 473.091, 734.617, 78.9304, 31
116, 116.29, 473.076, 724.043, 78.9693, 31
117, 116.29, 472.898, 720.024, 77.821, 31
118, 116.29, 472.977, 715.98, 79.7773, 31
119, 116.29, 472.899, 756.096, 80.1509, 31
120, 116.29, 472.999, 736.101, 79.9758, 31
121, 116.29, 472.933, 720.589, 79.1664, 31
122, 116.29, 472.945, 710.436, 79.5852, 31
123, 116.29, 473.034, 723.623, 79.3859, 31
124, 116.29, 472.959, 730.336, 78.2331, 31
125, 116.29, 473.227, 734.141, 78.7695, 31
126, 116.29, 473.288, 739.056, 78.637, 31
127, 116.29, 473.251, 723.485, 78.5871, 31
128, 116.29, 473.309, 744.222, 79.469, 31
129, 116.29, 473.306, 718.72, 79.1558, 31
130, 116.29, 473.372, 711.435, 79.0111, 31
131, 116.29, 473.43, 726.576, 80.8514, 31
132, 116.29, 473.313, 722.912, 80.6877, 31
133, 115.886, 473.405, 748.394, 81.0942, 31
134, 115.886, 473.476, 758.892, 81.7962, 31
135, 115.886, 473.39, 759.972, 81.3533, 31
136, 115.886, 473.343, 740.027, 81.204, 31
137, 115.886, 473.281, 727.779, 81.0658, 31
138, 115.886, 473.161, 733.087, 81.7286, 31
139, 115.886, 473.121, 724.961, 80.6749, 31
140, 115.886, 472.936, 761.901, 80.0982, 31
141, 115.551, 473.099, 733.526, 79.5049, 31
142, 115.551, 473.186, 721.76, 79.6419, 31
143, 115.551, 473.157, 718.772, 80.4054, 31
144, 115.551, 473.136, 732.468, 79.9822, 31
145, 115.551, 473.023, 743.396, 80.5108, 31
146, 115.551, 473.099, 735.065, 80.2955, 31
147, 115.551, 473.061, 752.449, 81.2288, 31
148, 115.551, 473.161, 745.003, 81.5748, 31
149, 115.551, 473.069, 712.184, 81.293, 31
150, 115.551, 473.39, 743.488, 82.9231, 31
151, 115.551, 473.341, 723.303, 83.0945, 31
152, 115.551, 473.173, 718.765, 82.5075, 31
153, 115.551, 473.242, 710.817, 82.6069, 31
154, 115.551, 473.215, 723.975, 81.9867, 31
155, 115.551, 473.125, 721.082, 81.6291, 31
156, 115.551, 473.294, 733.049, 82.0594, 31
157, 115.551, 473.293, 740.889, 80.141, 31
158, 115.551, 473.245, 718.108, 81.1658, 31
159, 115.551, 473.189, 727.006, 81.5382, 31
160, 115.551, 473.155, 724.272, 80.7381, 31
161, 115.551, 473.097, 715.554, 80.0631, 31
162, 115.551, 473.186, 705.861, 80.2031, 31
163, 115.551, 473.305, 706.59, 80.0806, 31
164, 115.551, 473.3, 699.917, 79.3647, 31
165, 115.551, 473.445, 711.283, 79.7532, 31
166, 115.551, 473.59, 710.228, 81.06, 31
167, 115.551, 473.529, 721.963, 80.4233, 31
168, 115.551, 473.618, 706.172, 80.0845, 31
169, 115.551, 473.798, 774.178, 82.2988, 31
170, 115.551, 473.794, 741.884, 82.8037, 31
171, 115.551, 473.766, 741.199, 81.7037, 31
172, 115.551, 473.636, 733.184, 82.2462, 31
173, 115.551, 473.751, 743.58, 82.5046, 31
174, 115.551, 473.964, 745.044, 82.8508, 31
175, 115.551, 474.153, 751.687, 82.6714, 31
176, 115.551, 474.122, 715.083, 82.302, 31
177, 115.551, 474.207, 727.633, 81.2603, 31
178, 115.551, 474.131, 726.782, 80.9564, 31
179, 115.551, 474.099, 750.063, 80.1733, 31
180, 115.551, 474.051, 719.947, 80.23, 31
181, 115.551, 474.118, 707.128, 80.1235, 31
182, 115.551, 474.205, 714.402, 81.2395, 31
183, 115.213, 474.212, 742.779, 81.572, 31
184, 115.213, 474.511, 734.726, 81.9261, 31
185, 115.213, 474.44, 742.893, 79.8552, 31
186, 115.213, 474.493, 734.074, 80.0839, 31
187, 115.213, 474.453, 720.39, 80.1491, 31
188, 115.213, 474.374, 711.306, 80.7323, 31
189, 115.213, 474.481, 746.342, 81.6481, 31
190, 115.213, 474.271, 751.976, 81.1001, 31
191, 115.213, 474.187, 780.606, 82.2924, 31
192, 115.213, 474.043, 735.991, 82.3692, 31
193, 115.213, 474.001, 724.618, 82.4364, 31
194, 115.213, 474.195, 742.467, 81.5217, 31
195, 115.213, 474.243, 713.238, 81.4157, 31
196, 115.213, 474.238, 726.164, 81.5354, 31
197, 115.213, 474.387, 729.491, 82.1285, 31
198, 115.213, 474.539, 733.612, 83.3741, 31
199, 115.213, 474.61, 734.262, 84.768, 31
200, 115.213, 474.6, 813.497, 85.2639, 31
201, 115.213, 474.707, 755.422, 84.2168, 31
202, 115.213, 474.517, 775.301, 85.951, 31
203, 115.213, 474.563, 746.408, 85.7026, 31
204, 115.213, 474.569, 768.74, 85.702, 31
205, 115.213, 474.612, 770.707, 85.2881, 31
206, 115.213, 474.498, 757.519, 85.8986, 31
207, 115.213, 474.474, 757.761, 85.4378, 31
208, 115.213, 474.415, 737.863, 84.7806, 31
209, 115.213, 474.371, 774.12, 84.8269, 31
210, 115.213, 474.532, 758.795, 84.0288, 31
211, 115.213, 474.353, 746.694, 84.4965, 31
212, 115.213, 474.301, 746.694, 83.653, 31
213, 115.213, 474.139, 753.113, 82.585, 31
214, 115.213, 474.276, 748.973, 83.1135, 31
215, 115.213, 474.493, 744.894, 83.8315, 31
216, 115.213, 474.517, 742.207, 83.5857, 31
217, 115.213, 474.651, 745.836, 82.3704, 31
218, 115.213, 474.691, 751.739, 83.593, 31
219, 115.213, 474.736, 739.265, 85.4755, 31
220, 115.213, 474.691, 733.204, 85.663, 31
221, 115.213, 474.693, 733.204, 85.6652, 31
222, 115.213, 474.678, 737.012, 85.0587, 31
223, 115.213, 474.732, 765.219, 84.4182, 31
224, 115.213, 474.563, 787.863, 84.3417, 31
225, 115.213, 474.481, 751.533, 82.6901, 31
226, 115.213, 474.556, 766.057, 83.028, 31
227, 115.213, 474.588, 757.294, 83.4068, 31
228, 115.213, 474.62, 757.294, 85.4042, 31
229, 115.213, 474.643, 740.214, 86.1056, 31
230, 115.213, 474.691, 752.388, 85.8033, 31
231, 115.213, 474.678, 752.388, 85.5739, 31
232, 115.213, 474.753, 732.818, 84.7914, 31
233, 115.213, 474.645, 734.22, 86.2196, 31
234, 112.538, 474.673, 743.517, 87.8889, 31
235, 112.538, 474.574, 736.303, 87.6701, 31
236, 112.538, 474.418, 755.771, 87.5063, 31
237, 112.538, 474.295, 759.899, 87.0605, 31
238, 111.735, 474.141, 753.622, 85.5507, 31
239, 111.735, 474.022, 758.694, 85.7852, 31
240, 111.735, 473.854, 752.73, 86.2699, 31
241, 111.735, 473.826, 724.612, 85.1359, 31
242, 111.735, 473.776, 744.981, 86.8788, 31
243, 111.735, 473.658, 774.058, 87.515, 31
244, 111.735, 473.661, 732.777, 87.2537, 31
245, 111.735, 473.729, 736.02, 86.2772, 31
246, 110.142, 473.805, 766.629, 85.6259, 31
247, 108.409, 473.928, 739.715, 85.41, 31
248, 108.409, 473.912, 742.344, 86.2625, 31
249, 106.262, 473.938, 748.924, 86.8261, 31
0, 132.584, 464.409, 685.824, 67.8322, 32
1, 132.584, 464.522, 682.686, 67.9373, 32
2, 132.584, 464.607, 666.553, 68.1354, 32
3, 132.584, 464.56, 667.107, 68.2293, 32
4, 132.584, 464.632, 672.994, 68.9691, 32
5, 132.584, 464.701, 675.863, 67.9995, 32
