gen, min, avg, max, std, exp_number
97, -38.6089, 194.46, 1132.19, 129.756, 30
98, -38.6089, 195.441, 1352.53, 131.144, 30
99, -38.6089, 194.905, 1303.09, 132.235, 30
100, -38.6089, 195.153, 1046.7, 133.275, 30
101, -38.6089, 195.321, 1366.98, 134.31, 30
102, -38.6089, 195.777, 1206.94, 140.551, 30
103, -38.6089, 195.62, 991.134, 134.365, 30
104, -38.6089, 195.323, 947.429, 130.773, 30
105, -38.6089, 196.347, 947.429, 130.771, 30
106, -38.6089, 198.394, 1155.7, 134.024, 30
107, -38.6089, 198.28, 1009.37, 131.984, 30
108, -38.6089, 197.623, 1008.91, 130.517, 30
109, -38.6089, 198.527, 1087.95, 132.725, 30
110, -38.6089, 198.096, 1023.54, 131.756, 30
111, -38.6089, 195.827, 899.626, 127.115, 30
112, -38.6089, 197.181, 919.631, 129.996, 30
113, -38.6089, 197.739, 1007.14, 130.867, 30
114, -38.6089, 196.359, 965.5, 127.795, 30
115, -38.6089, 199.014, 1068.4, 137.167, 30
116, -38.6089, 200.16, 1334.43, 144.106, 30
117, -38.6089, 199.64, 1066.92, 146.731, 30
118, -38.6089, 197.959, 939.08, 137.559, 30
119, -38.6089, 201.302, 1109.98, 141.916, 30
120, -38.6089, 199.629, 1054.61, 142.967, 30
121, -38.6089, 199.831, 978.309, 137.8, 30
122, -38.6089, 199.451, 1126.95, 134.666, 30
123, -38.6089, 198.627, 877.943, 130.08, 30
124, -38.6089, 201.042, 942.444, 135.259, 30
125, -38.6089, 200.373, 1003.5, 133.65, 30
126, -38.6089, 198.603, 917.451, 132.713, 30
127, -38.6089, 196.11, 1057.1, 129.972, 30
128, -38.6089, 197.016, 865.496, 128.161, 30
129, -38.6089, 198.004, 955.632, 127.668, 30
130, -38.6089, 200.301, 924.503, 130.853, 30
131, -38.6089, 199.24, 1031.91, 127.552, 30
132, -38.6089, 198.283, 1003.04, 128.94, 30
133, -38.6089, 200.28, 1058.43, 133.049, 30
134, -38.6089, 198.908, 1245.01, 134.304, 30
135, -38.6089, 201.184, 1482.87, 141.48, 30
136, -38.6089, 204.823, 1374.64, 146.043, 30
137, -38.6089, 203.67, 1252.87, 144.818, 30
138, -38.6089, 203.855, 1114.94, 142.21, 30
139, -38.6089, 202.481, 1324.18, 147.977, 30
140, -38.6089, 201.353, 1133.23, 143.332, 30
141, -38.6089, 202.112, 1133.23, 142.527, 30
142, -38.6089, 201.417, 1058.38, 141.659, 30
143, -38.6089, 203.006, 1109.73, 143.885, 30
144, -38.6089, 204.574, 1252.52, 144.841, 30
145, -38.6089, 205.386, 1101.03, 144.459, 30
146, -38.6089, 201.701, 1047.37, 138.368, 30
147, -38.6089, 201.983, 1053.11, 139.691, 30
148, -38.6089, 202.495, 1109.05, 145.221, 30
149, -38.6089, 198.208, 996.843, 138.518, 30
150, -38.6089, 197.898, 1112.05, 140.46, 30
151, -38.6089, 200.199, 1121.56, 143.345, 30
152, -38.6089, 199.09, 1076.78, 142.135, 30
153, -38.6089, 198.211, 902.673, 137.167, 30
154, -38.6089, 197.62, 1027.98, 138.121, 30
155, -38.6089, 196.408, 1027.98, 132.677, 30
156, -38.6089, 195.142, 1288.03, 137.745, 30
157, -38.6089, 194.315, 1100.2, 130.395, 30
158, -38.6089, 199.383, 1057.85, 139.477, 30
159, -38.6089, 196.043, 976.973, 132.399, 30
160, -38.6089, 200.028, 1094.11, 138.192, 30
161, -38.6089, 198.796, 1095.2, 136.523, 30
162, -38.6089, 197.342, 989.265, 133.683, 30
163, -38.6089, 197.632, 918.648, 130.697, 30
164, -38.6089, 198.653, 1039.52, 135.459, 30
165, -38.6089, 197.963, 1102.33, 136.719, 30
166, -38.6089, 197.227, 994.933, 137.945, 30
167, -38.6089, 196.14, 885.713, 133.394, 30
168, -38.6089, 195.363, 945.913, 131.146, 30
169, -38.6089, 195.305, 1228.6, 135.094, 30
170, -38.6089, 198.58, 1003.09, 136.399, 30
171, -38.6089, 199.907, 868.153, 136.326, 30
172, -38.6089, 198.867, 1060.21, 135.688, 30
173, -38.6089, 197.391, 1027.62, 131.508, 30
174, -38.6089, 196.558, 836.756, 129.542, 30
175, -38.6089, 196.553, 848.238, 129.988, 30
176, -38.6089, 196.082, 828.124, 130.007, 30
177, -38.6089, 193.209, 869.427, 127.388, 30
178, -38.6089, 196.366, 1035.54, 137.183, 30
179, -38.6089, 196.35, 1240.55, 138.19, 30
180, -38.6089, 196.594, 1008.1, 135.237, 30
181, -38.6089, 196.481, 1010.02, 136.229, 30
182, -38.6089, 197.468, 985.567, 135.749, 30
183, -38.6089, 198.196, 945.468, 137.127, 30
184, -38.6089, 200.334, 1082.6, 141.133, 30
185, -38.6089, 197.675, 1130.74, 136.563, 30
186, -38.6089, 196.973, 1056.66, 135.209, 30
187, -38.6089, 196.752, 1050.52, 137.044, 30
188, -38.6089, 195.996, 972.872, 133.712, 30
189, -38.6089, 193.915, 953.445, 130.695, 30
190, -38.6089, 195.328, 1000.84, 134.363, 30
191, -38.6089, 193.497, 801.904, 130.553, 30
192, -38.6089, 192.608, 890.522, 126.847, 30
193, -38.6089, 193.138, 1029.99, 127.538, 30
194, -38.6089, 191.62, 911.656, 128.121, 30
195, -38.6089, 191.485, 1024.17, 127.651, 30
196, -38.6089, 191.916, 1005.13, 132.704, 30
197, -38.6089, 194.659, 1090.53, 133.941, 30
198, -38.6089, 196.658, 1084.59, 135.496, 30
199, -38.6089, 195.524, 960.476, 132.473, 30
200, -38.6089, 193.072, 981.1, 129.552, 30
201, -38.6089, 195.863, 1019.13, 134.734, 30
202, -38.6089, 195.801, 984.762, 131.647, 30
203, -38.6089, 196.71, 949.546, 128.163, 30
204, -38.6089, 196.344, 965.784, 126.961, 30
205, -38.6089, 196.821, 920.516, 132.527, 30
206, -38.6089, 195.848, 1179.73, 134.146, 30
207, -38.6089, 194.809, 1107.49, 133.356, 30
208, -38.6089, 197.738, 1001.36, 137.36, 30
209, -38.6089, 198.674, 963.056, 138.972, 30
210, -38.6089, 197.851, 1160.93, 135.874, 30
211, -38.6089, 195.776, 977.745, 133.645, 30
212, -38.6089, 195.627, 1046.88, 137.374, 30
213, -38.6089, 196.416, 1105.84, 139.921, 30
214, -38.6089, 195.74, 1002.39, 134.722, 30
215, -38.6089, 196.107, 1109.65, 135.492, 30
216, -38.6089, 196.823, 885.009, 133.467, 30
217, -38.6089, 198.017, 984.633, 134.076, 30
218, -38.6089, 198.707, 1116.32, 138.608, 30
219, -38.6089, 200.211, 944.693, 138.333, 30
220, -38.6089, 198.537, 1154.01, 134.936, 30
221, -38.6089, 196.923, 903.661, 129.116, 30
222, -38.6089, 196.059, 1076.69, 129.382, 30
223, -38.6089, 197.889, 1096.72, 135.453, 30
224, -38.6089, 199.127, 1163.57, 133.888, 30
225, -38.6089, 199.56, 1115.63, 136.513, 30
226, -38.6089, 197.997, 1033.26, 135.719, 30
227, -38.6089, 197.507, 859.917, 131.87, 30
228, -38.6089, 199.488, 908.418, 137.74, 30
229, -38.6089, 202.043, 949.955, 139.882, 30
230, -38.6089, 203.053, 990.95, 138.762, 30
231, -38.6546, 201.569, 1008.76, 138.12, 30
232, -38.6546, 200.404, 1173.59, 141.929, 30
233, -38.6546, 200.79, 1327.03, 145.487, 30
234, -38.6546, 200.95, 1000.52, 143.576, 30
235, -38.6546, 200.56, 1070.62, 145.803, 30
236, -38.6546, 201.898, 1221.93, 143.822, 30
237, -38.6546, 200.924, 1090.56, 143.838, 30
238, -38.6546, 202.181, 1223.09, 144.29, 30
239, -38.6546, 201.28, 1043.18, 136.867, 30
240, -38.6546, 198.424, 976.744, 133.385, 30
241, -38.6546, 197.834, 1089.07, 139.481, 30
242, -38.6546, 197.188, 1002.82, 136.881, 30
243, -38.6546, 201.25, 1043, 146.776, 30
244, -38.6546, 198.869, 1086.03, 142.263, 30
245, -38.6546, 198.906, 1113.38, 145.794, 30
246, -38.6546, 199.758, 1049.02, 144.982, 30
247, -38.6546, 197.662, 1091.53, 145.475, 30
248, -38.6546, 195.659, 1184.11, 136.628, 30
249, -38.6546, 193.37, 1005.37, 135.463, 30
0, -34.2153, 199.479, 952.347, 132.809, 31
1, -34.2153, 201.015, 936.208, 135.231, 31
2, -34.2153, 198.122, 919.561, 130.477, 31
3, -34.2153, 198.105, 990.689, 127.051, 31
4, -34.2153, 195.949, 906.512, 124.25, 31
5, -34.2153, 196.67, 920.951, 127.503, 31
6, -34.2153, 195.673, 869.932, 125.729, 31
7, -34.2153, 197.017, 859.91, 126.662, 31
8, -34.2153, 197.233, 885.191, 128.827, 31
9, -34.2153, 198.641, 885.191, 131.839, 31
10, -34.2153, 199.066, 996.248, 134.491, 31
11, -34.2153, 198.974, 917.742, 135.049, 31
12, -34.2153, 199.439, 1050.02, 137.442, 31
13, -34.2153, 198.835, 970.755, 132.503, 31
14, -34.2153, 199.507, 994.2, 131.193, 31
15, -34.2153, 200.489, 1010.37, 131.356, 31
16, -34.2153, 202.215, 1004.32, 136.791, 31
17, -35.0278, 202.247, 981.361, 136.136, 31
18, -35.0278, 202.571, 991.717, 133.687, 31
19, -35.0278, 201.55, 804.111, 129.323, 31
20, -35.0278, 202.704, 890.375, 132.793, 31
21, -35.0278, 203.106, 1064.99, 138.303, 31
22, -35.0278, 200.114, 1183.3, 135.319, 31
23, -35.0278, 198.906, 949.932, 134.358, 31
24, -35.0278, 199.414, 1167.46, 135.432, 31
25, -35.0278, 199.535, 1042.26, 138.013, 31
26, -35.0278, 197.155, 1068.46, 134.952, 31
27, -35.0278, 196.24, 876.983, 130.562, 31
28, -35.0278, 194.839, 959.974, 125.195, 31
29, -35.0278, 198.111, 911.155, 131.237, 31
30, -35.0278, 200.162, 897.566, 132.718, 31
31, -35.0278, 199.302, 873.113, 131.483, 31
32, -35.0278, 199.58, 1082.08, 136.469, 31
33, -35.0278, 197.91, 928.143, 134.943, 31
34, -35.0278, 199.1, 947.358, 137.861, 31
35, -35.0278, 199.152, 951.141, 138.802, 31
36, -35.0278, 201.907, 1092.64, 140.064, 31
37, -35.0278, 200.328, 806.923, 134.086, 31
38, -35.0278, 201.226, 1110.96, 136.982, 31
39, -35.0278, 202.791, 1183.58, 137.007, 31
40, -35.0278, 201.967, 920.521, 132.649, 31
41, -35.0278, 200.924, 889.731, 132.676, 31
42, -35.0278, 201.209, 1108.36, 133.562, 31
43, -35.0278, 200.046, 923.036, 133.565, 31
44, -35.0278, 199.169, 1109.32, 135.603, 31
45, -35.0278, 198.168, 1073.74, 135.761, 31
46, -35.0278, 197.555, 1102.2, 133.075, 31
47, -35.0278, 196.958, 989.361, 131.136, 31
48, -35.0278, 198.736, 850.547, 133.548, 31
49, -35.0278, 196.894, 1153.7, 133.655, 31
50, -35.0278, 197.736, 1143.65, 136.499, 31
51, -35.0278, 197.841, 1099.2, 140.315, 31
52, -35.0278, 196.546, 971.461, 138.456, 31
53, -35.0278, 196.029, 1042.48, 135.343, 31
54, -35.0278, 195.32, 1055.46, 134.961, 31
55, -35.0278, 198.358, 1124.14, 142.548, 31
56, -35.0278, 195.712, 982.126, 137.119, 31
57, -35.0278, 197.864, 1242.51, 135.446, 31
58, -35.0278, 198.888, 1257.05, 141.133, 31
59, -35.0278, 198.655, 1127.32, 141.234, 31
60, -35.0278, 200.21, 1131.39, 142.995, 31
61, -35.0278, 199.055, 1061.33, 139.041, 31
62, -35.0278, 198.01, 929.239, 135.746, 31
63, -35.0278, 197.922, 1119.9, 139.511, 31
64, -35.0278, 199.746, 1076.73, 140.006, 31
65, -35.0278, 200.005, 998.827, 137.162, 31
66, -35.0278, 201.547, 1056.31, 139.873, 31
67, -35.0278, 200.057, 1008.39, 139.432, 31
68, -35.0278, 198.302, 837.365, 133.922, 31
69, -35.0278, 198.068, 922.925, 134.707, 31
70, -35.0278, 199.177, 936.684, 138.665, 31
71, -35.0278, 200.157, 1002.37, 138.182, 31
72, -35.0278, 201.302, 947.978, 136.726, 31
73, -35.0278, 203.182, 1007.95, 140.971, 31
74, -35.0278, 202.872, 1086.59, 139.115, 31
75, -35.0278, 201.56, 899.891, 134.208, 31
76, -35.0278, 201.377, 930.651, 134.456, 31
77, -35.0278, 201.313, 1182.6, 140.207, 31
78, -35.0278, 200.219, 900.146, 136.896, 31
79, -35.0278, 198.878, 948.232, 135.346, 31
80, -35.0278, 198.749, 825.782, 133.335, 31
81, -35.0278, 198.268, 1149.41, 140.62, 31
82, -35.0278, 199.608, 1004.72, 141.36, 31
83, -35.0278, 197.672, 968.979, 138.814, 31
84, -35.0278, 198.715, 1012.09, 134.623, 31
85, -35.0845, 199.812, 1115.28, 141.705, 31
86, -35.0845, 196.32, 1115.28, 134.957, 31
87, -35.0845, 197.139, 1155.04, 138.205, 31
88, -35.0845, 199.871, 1190.63, 145.111, 31
89, -35.0845, 196.191, 1158.99, 138.883, 31
90, -35.0845, 196.285, 1158.99, 141.808, 31
91, -35.0845, 196.674, 1136.11, 140.343, 31
92, -35.0845, 196.587, 909.35, 137.041, 31
93, -35.0845, 197.259, 1012.67, 135.327, 31
94, -35.0845, 197.023, 968.395, 136.381, 31
95, -35.0845, 196.955, 1018.41, 138.286, 31
96, -35.0845, 195.904, 982.525, 137.882, 31
97, -35.0845, 194.549, 1136.72, 136.407, 31
98, -35.0845, 194.738, 1006.24, 135.252, 31
99, -35.0845, 194.617, 908.493, 134.491, 31
100, -35.0845, 193.19, 1011.94, 136.049, 31
101, -36.0791, 192.067, 998.711, 133.481, 31
102, -36.0791, 191.675, 1003.63, 132.26, 31
103, -36.2195, 195.566, 1022.42, 133.14, 31
104, -36.2195, 196.245, 963.504, 132.318, 31
105, -36.2195, 195.934, 906.455, 135.882, 31
106, -36.6305, 194.806, 938.497, 130.348, 31
107, -36.6305, 193.65, 958.035, 129.681, 31
108, -36.6305, 194.916, 902.689, 131.599, 31
109, -36.6305, 195.204, 991.505, 135.642, 31
110, -36.6305, 196.887, 1171.43, 137.339, 31
111, -36.6305, 196, 1036.66, 133.503, 31
112, -36.6305, 195.264, 920.199, 127.434, 31
113, -36.6305, 196.218, 848.819, 128.583, 31
114, -36.6305, 195.118, 831.592, 127.019, 31
115, -36.6305, 196.825, 993.291, 131.21, 31
116, -36.6305, 197.386, 1008.68, 130.994, 31
117, -36.6305, 196.944, 871.311, 128.562, 31
118, -36.6305, 196.924, 846.441, 128.91, 31
119, -36.6305, 196.339, 829.421, 129.261, 31
120, -36.6305, 195.587, 842.146, 128.815, 31
121, -36.6305, 199.133, 1015.34, 137.289, 31
122, -36.6305, 195.451, 976.129, 135.543, 31
123, -36.6305, 195.373, 976.129, 136.492, 31
124, -36.6305, 198.17, 1032.28, 140.283, 31
125, -36.6305, 202.131, 1127.34, 145.523, 31
126, -36.6305, 202.355, 1033.36, 143.052, 31
127, -36.6305, 201.782, 954.185, 143.608, 31
128, -36.6305, 200.784, 1034.15, 136.69, 31
129, -36.6305, 202.117, 1237.55, 141.128, 31
130, -36.6305, 200.231, 1010.88, 141.418, 31
131, -36.6305, 201.652, 930.052, 140.064, 31
132, -36.6305, 203.633, 1079.28, 144.667, 31
133, -36.6305, 203.122, 1056.72, 139.984, 31
134, -36.6305, 202.381, 983.938, 142.419, 31
135, -36.6305, 202.457, 1148.21, 144.119, 31
136, -36.6305, 201.331, 1105.32, 145.01, 31
137, -36.6305, 202.243, 1085.77, 147.985, 31
138, -36.6305, 199.926, 1054.11, 140.984, 31
139, -36.6305, 201.223, 1015.94, 144.078, 31
140, -36.6305, 200.168, 1133.69, 142.354, 31
141, -36.6305, 198.584, 977.704, 136.197, 31
142, -38.9475, 200.276, 914.992, 136.696, 31
143, -38.9475, 198.988, 912.099, 132.954, 31
144, -38.9475, 197.737, 1022.6, 131.843, 31
145, -38.9475, 197.632, 1063.87, 135.783, 31
146, -38.9475, 197.192, 970.839, 132.313, 31
147, -38.9475, 199.55, 1067.34, 136.322, 31
148, -38.9475, 197.884, 996.588, 135.796, 31
149, -38.9475, 197.07, 1139.86, 136.403, 31
150, -38.9475, 197.837, 963.282, 131.204, 31
151, -38.9475, 200.021, 1122.63, 135.573, 31
152, -38.9475, 198.728, 1104.61, 135.17, 31
153, -38.9475, 199.077, 1086.44, 135.372, 31
154, -38.9475, 198.214, 915.285, 131.336, 31
155, -38.9475, 196.785, 913.837, 130.968, 31
156, -38.9475, 197.342, 907.865, 131.555, 31
157, -38.9475, 196.617, 997.045, 131.751, 31
158, -38.9475, 198.606, 941.622, 131.824, 31
159, -38.9475, 198.506, 1065.77, 133.975, 31
160, -38.9475, 199.875, 978.89, 137.47, 31
161, -38.9475, 199.371, 966.988, 136.131, 31
162, -38.9475, 200.456, 1188.23, 139.864, 31
163, -38.9475, 201.747, 1279.9, 140.898, 31
164, -38.9475, 201.497, 1021.35, 141.217, 31
165, -38.9475, 200.57, 981.505, 138.288, 31
166, -38.9475, 198.667, 1104.58, 140.219, 31
167, -38.9475, 195.861, 1059.18, 135.007, 31
168, -38.9475, 195.695, 890.722, 133.912, 31
169, -38.9475, 196.733, 933.129, 135.097, 31
170, -38.9475, 198.937, 1089.34, 137.995, 31
171, -38.9475, 197.165, 983.954, 132.825, 31
172, -38.9475, 198.266, 1111.59, 140.774, 31
173, -38.9475, 196.621, 983.985, 140.634, 31
174, -38.9475, 195.851, 1092.65, 136.722, 31
175, -38.9475, 195.008, 948.374, 135.551, 31
176, -38.9475, 195.513, 1195.26, 137.728, 31
177, -38.9475, 197.621, 1554.91, 143.351, 31
178, -38.9475, 196.452, 1360.4, 139.077, 31
179, -38.9475, 195.53, 948.711, 135.142, 31
180, -38.9475, 197.342, 910.355, 136.601, 31
181, -38.9475, 195.396, 960.108, 136.421, 31
182, -38.9475, 195.829, 997.76, 133.522, 31
183, -38.9475, 197.479, 967.997, 134.66, 31
184, -38.9475, 197.658, 974.067, 134.139, 31
185, -39.0405, 199.516, 1059.81, 138.28, 31
186, -39.0405, 200.098, 949.702, 137.698, 31
187, -39.0405, 200.246, 985.032, 138.114, 31
188, -39.0405, 195.949, 1002.03, 132.922, 31
189, -39.0405, 196.429, 912.101, 132.546, 31
190, -39.0405, 197.676, 1035.02, 138.315, 31
191, -39.0405, 197.093, 944.547, 132.311, 31
192, -39.0405, 195.098, 881.109, 130.275, 31
193, -39.0405, 197.874, 1106.97, 136.695, 31
194, -39.0405, 200.01, 962.87, 140.948, 31
195, -39.0405, 200.146, 959.15, 136.383, 31
196, -39.0405, 199.785, 1019.8, 135.068, 31
197, -39.0405, 198.573, 1001.38, 133.228, 31
198, -39.0405, 198.421, 1151.52, 134.871, 31
199, -39.0405, 197.752, 1012.59, 134.352, 31
200, -39.0405, 198.532, 1012.83, 138.321, 31
201, -39.0405, 200.799, 1050.37, 143.12, 31
202, -39.0405, 197.761, 1050.37, 140.173, 31
203, -39.0405, 195.945, 1018.45, 135.369, 31
204, -39.0405, 196.362, 1100.7, 139.898, 31
205, -39.0405, 196.889, 1232.65, 145.92, 31
206, -39.0405, 194.977, 1054.63, 138.323, 31
207, -39.0405, 195.439, 918.333, 135.846, 31
208, -39.0405, 195.088, 1226.84, 139.507, 31
209, -39.0405, 193.969, 1313.1, 139.396, 31
210, -39.0405, 193.395, 1548.26, 141.429, 31
211, -39.0405, 191.683, 1326.08, 135.66, 31
212, -39.0405, 192.037, 992.011, 130.839, 31
213, -39.0405, 191.246, 976.821, 129.256, 31
214, -39.0405, 189.161, 963.215, 130.201, 31
215, -39.1403, 191.085, 894.209, 128.141, 31
216, -39.1403, 190.107, 1011.87, 129.425, 31
217, -39.1403, 190.644, 842.86, 125.059, 31
218, -39.1403, 190.788, 834.923, 126.318, 31
219, -39.1403, 191.023, 897.391, 129.598, 31
220, -39.1403, 189.669, 973.34, 126.596, 31
221, -39.1403, 189.682, 854.234, 124.163, 31
222, -39.1403, 192.401, 966.196, 131.669, 31
223, -39.1403, 194.507, 1256.16, 138.109, 31
224, -39.1403, 194.477, 1111.33, 139.211, 31
225, -39.1403, 193.29, 1083.16, 138.465, 31
226, -39.1403, 196.594, 1044.33, 142.324, 31
227, -39.1403, 196.9, 1277.93, 144.423, 31
228, -39.1403, 193.589, 1031.39, 138.46, 31
229, -39.1403, 196.592, 1031.39, 140.058, 31
230, -39.1403, 196.114, 1025.78, 138.437, 31
231, -39.1403, 196.006, 1024.45, 140.05, 31
232, -39.1403, 200, 994.628, 139.702, 31
233, -39.1403, 198.413, 1090.37, 140.922, 31
234, -39.1403, 197.432, 926.907, 136.275, 31
235, -39.1403, 196.817, 988.725, 140.634, 31
236, -39.1403, 196.86, 913.238, 135.956, 31
237, -39.1403, 193.689, 994.234, 131.721, 31
238, -39.1403, 193.845, 912.934, 131.082, 31
239, -39.1403, 193.698, 1059.56, 130.883, 31
240, -39.1403, 193.293, 998.289, 130.331, 31
241, -39.1403, 195.928, 942.9, 134.346, 31
242, -39.1403, 194.574, 889.174, 132.347, 31
243, -39.1403, 194.784, 1046.47, 135.88, 31
244, -39.1403, 193.128, 1046.47, 133.111, 31
245, -39.1403, 193.857, 936.025, 136.226, 31
246, -39.1403, 192.285, 1171.34, 131.288, 31
247, -39.1403, 191.002, 998.579, 129.372, 31
248, -39.1403, 194.844, 964.146, 134.243, 31
249, -39.1403, 191.65, 1066.87, 131.149, 31
0, -34.2153, 205.01, 1315.08, 143.675, 32
1, -34.2153, 204.74, 1275.93, 142.783, 32
2, -34.2153, 202.85, 1182.49, 139.556, 32
3, -34.2153, 203.999, 896.423, 138.758, 32
4, -34.2153, 202.653, 953.037, 138.828, 32
5, -34.2153, 203.587, 916.116, 138.999, 32
6, -34.2153, 203.205, 985.424, 140.332, 32
7, -34.2153, 203.468, 1118.22, 139.866, 32
8, -34.2153, 206.213, 998.156, 141.044, 32
9, -34.2153, 205.179, 1098.39, 141.871, 32
10, -34.2153, 203.534, 942.677, 137.957, 32
11, -34.2153, 204.815, 924.573, 137.066, 32
12, -34.2153, 203.864, 1048.23, 138.365, 32
13, -34.2153, 203.852, 971.34, 136.005, 32
14, -34.2153, 203.446, 1283.43, 137.402, 32
15, -34.5415, 200.236, 1071.17, 130.66, 32
16, -34.5415, 201.298, 1064.54, 132.647, 32
17, -34.5415, 201.136, 893.938, 131.577, 32
18, -34.5415, 200.31, 1024.77, 129.055, 32
19, -34.5415, 198.549, 935.127, 127.771, 32
20, -34.5415, 197.804, 958.569, 127.881, 32
21, -34.5415, 200.595, 949.309, 133.259, 32
22, -34.5415, 198.826, 951.156, 128.713, 32
23, -34.5415, 199.079, 1022.44, 127.654, 32
24, -34.5415, 198.447, 915.612, 126.943, 32
25, -34.5415, 198.454, 1188.9, 127.783, 32
26, -34.5415, 199.805, 855.639, 126.279, 32
27, -34.5415, 201.337, 980.164, 129.525, 32
28, -34.5415, 198.807, 1052.39, 129.135, 32
29, -34.5415, 197.348, 963.35, 124.359, 32
30, -34.5415, 197.538, 892.195, 123.931, 32
31, -34.5415, 201.931, 1011.56, 130.574, 32
32, -34.5415, 199.397, 933.087, 129.37, 32
33, -34.5415, 199.64, 916.545, 128.663, 32
34, -34.5415, 200.491, 866.573, 130.661, 32
35, -34.5415, 200.329, 1096.96, 130.798, 32
36, -34.5415, 199.304, 1175.77, 128.796, 32
37, -34.5415, 200.426, 1160.45, 131.764, 32
38, -34.5415, 199.744, 1041.19, 130.578, 32
39, -34.5415, 199.569, 1034.35, 131.029, 32
40, -34.5415, 198.678, 927.781, 128.705, 32
41, -34.5415, 200.204, 1104.6, 130.908, 32
42, -34.5415, 202.925, 1027.29, 137.912, 32
43, -34.5415, 201.686, 825.489, 134.536, 32
44, -34.5415, 203.944, 993.009, 138.03, 32
45, -34.5415, 202.211, 944.356, 136.172, 32
46, -34.5415, 203.01, 1046.66, 139.565, 32
47, -34.5415, 200.724, 1005.89, 135.457, 32
48, -34.5415, 201.739, 1119.83, 136.619, 32
49, -34.5415, 201.871, 1225.88, 136.882, 32
50, -34.5415, 202.564, 1065.92, 139.497, 32
51, -34.5415, 198.539, 1004.72, 133.759, 32
52, -34.5415, 196.211, 1134.83, 132.425, 32
53, -34.5415, 196.427, 1005.49, 132.35, 32
54, -34.5415, 197.101, 928.314, 133.61, 32
55, -34.5415, 195.686, 1020.34, 131.162, 32
56, -34.5415, 196.714, 963.923, 134.428, 32
57, -34.5415, 195.136, 934.844, 127.279, 32
58, -34.5415, 194.541, 1076.27, 131.56, 32
59, -34.5415, 192.323, 896.629, 127.26, 32
60, -34.5415, 192.973, 1031.29, 126.884, 32
61, -34.5415, 192.751, 1043.68, 125.935, 32
62, -34.5415, 194.733, 893.585, 127.234, 32
63, -34.5415, 196.283, 988.647, 130.91, 32
64, -34.5415, 195.799, 943.115, 128.278, 32
65, -34.5415, 196.493, 832.46, 130.071, 32
66, -34.5415, 197.635, 859.817, 128.045, 32
67, -34.5415, 199.167, 864.925, 133.178, 32
68, -34.5415, 200.911, 1044.04, 136.324, 32
69, -34.5415, 199.402, 1066.61, 135.5, 32
70, -34.5415, 199.526, 1036.16, 135.673, 32
71, -34.5415, 201.796, 1013.12, 139.083, 32
72, -34.7721, 200.278, 1111.61, 136.189, 32
73, -34.7721, 200.21, 1059.93, 136.098, 32
74, -34.7721, 199.872, 1168.96, 138.251, 32
75, -34.7721, 199.191, 1079.04, 135.362, 32
76, -34.7721, 198.112, 1198.01, 136.292, 32
77, -34.7721, 198.077, 1047.49, 136.301, 32
78, -34.7721, 197.799, 1123.65, 135.718, 32
79, -34.7721, 198.599, 1199.39, 137.299, 32
80, -34.7721, 198.17, 1084, 133.287, 32
81, -34.7721, 199.171, 899.515, 130.495, 32
82, -34.7721, 196.969, 938.244, 129.132, 32
83, -34.7721, 196.883, 1017.63, 129.418, 32
84, -34.7721, 195.905, 994.142, 127.148, 32
85, -34.7721, 196.894, 1099.2, 130.455, 32
86, -35.419, 196.431, 991.492, 129.414, 32
87, -35.419, 196.512, 946.058, 130.128, 32
88, -35.419, 199.746, 1085.94, 136.368, 32
89, -35.419, 199.019, 1086.26, 137.085, 32
90, -35.419, 197.39, 1001.92, 134.121, 32
91, -35.419, 196.913, 1077.05, 134.415, 32
92, -35.419, 196.738, 1020.14, 135.175, 32
93, -35.419, 195.146, 985.625, 133.125, 32
94, -35.419, 196.223, 888.635, 132.317, 32
95, -35.419, 196.485, 957.507, 133.634, 32
96, -35.419, 197.416, 971.855, 134.49, 32
97, -35.419, 196.214, 900.269, 131.427, 32
98, -35.419, 194.971, 1076.83, 130.466, 32
99, -35.419, 197.136, 933.786, 130.736, 32
100, -35.419, 198.904, 915.887, 133.842, 32
101, -35.419, 197.704, 849.551, 130.093, 32
102, -35.419, 197.246, 997.913, 132.576, 32
103, -35.419, 198.157, 989.734, 135.222, 32
104, -35.419, 197.226, 1099.6, 134.932, 32
105, -35.419, 197.448, 1447.74, 137.298, 32
106, -35.419, 196.771, 1286.34, 131.678, 32
107, -35.419, 194.169, 1055.92, 128.175, 32
108, -35.419, 194.942, 921.799, 132.469, 32
109, -35.419, 195.948, 1093.72, 135.86, 32
110, -37.3096, 196.265, 1410.56, 139.356, 32
111, -37.3096, 198.619, 1410.56, 143.682, 32
112, -37.3096, 197.935, 1166.62, 138.068, 32
113, -37.3096, 198.465, 1272.94, 140.6, 32
114, -37.3096, 198.573, 1078.98, 138.048, 32
115, -37.3096, 198.648, 978.837, 137.67, 32
116, -37.3096, 199.945, 1005.62, 140.485, 32
117, -37.3096, 199.352, 1075.17, 135.126, 32
118, -38.0995, 197.778, 1054.63, 135.294, 32
119, -38.0995, 197.516, 998.828, 135.979, 32
120, -38.0995, 196.874, 1020.52, 135.07, 32
121, -38.0995, 199.358, 991.855, 136.754, 32
122, -38.0995, 198.575, 1062.74, 135.631, 32
123, -38.0995, 199.342, 902.3, 131.484, 32
