gen, min, avg, max, std, exp_number
232, 704.463, 18996.4, 140859, 23326.5, 31
233, 704.463, 19325.4, 140098, 23526.7, 31
234, 704.463, 19414.6, 151510, 23995.8, 31
235, 704.463, 19723.6, 148305, 24535.8, 31
236, 704.463, 19740.8, 162249, 24479.5, 31
237, 704.463, 19877.9, 144377, 24721.5, 31
238, 704.463, 20143.6, 144423, 24970.4, 31
239, 704.463, 20218.2, 159437, 25007.6, 31
240, 704.463, 20321.5, 150736, 25245.3, 31
241, 704.463, 20379.9, 151662, 25180.4, 31
242, 704.463, 20575.5, 172105, 26208, 31
243, 704.463, 20798.2, 172105, 26633.2, 31
244, 704.463, 20904.4, 172105, 25822.8, 31
245, 704.463, 21068.7, 168128, 25973.9, 31
246, 704.463, 21267.8, 173182, 26326.5, 31
247, 704.463, 21282.5, 171505, 26470, 31
248, 704.463, 21337.3, 167249, 26528.2, 31
249, 704.463, 21462.5, 159637, 26274.1, 31
0, 718.695, 1441.51, 4854.09, 188.074, 32
1, 718.695, 1452.38, 6440.59, 249.04, 32
2, 718.695, 1468.78, 11411, 428.499, 32
3, 718.695, 1511.44, 22795.7, 921.37, 32
4, 718.695, 1521.86, 23026.2, 942.122, 32
5, 718.695, 1517.55, 22575.3, 786.068, 32
6, 718.695, 1528.7, 12910.5, 731.068, 32
7, 718.695, 1561.25, 38534.2, 1212.57, 32
8, 718.695, 1572.73, 25810.6, 1030.59, 32
9, 718.695, 1586.82, 21686.6, 1048.64, 32
10, 718.695, 1607.93, 14906.9, 1059.1, 32
11, 718.695, 1658.17, 20144.8, 1327.8, 32
12, 718.695, 1686.31, 21184.2, 1451.62, 32
13, 718.695, 1697.49, 20154.4, 1413, 32
14, 718.695, 1727.42, 19113.8, 1455.61, 32
15, 718.695, 1747.83, 20044.8, 1546.97, 32
16, 718.695, 1761.56, 19070.6, 1548.32, 32
17, 718.695, 1808.49, 28619.6, 1783.52, 32
18, 718.695, 1822.74, 23858.9, 1802.1, 32
19, 718.695, 1880.25, 29991.3, 2111.8, 32
20, 718.695, 1903.35, 29991.3, 2133.27, 32
21, 718.695, 1930.23, 27555, 2121.38, 32
22, 718.695, 1957.7, 29119.8, 2240.73, 32
23, 718.695, 1974.4, 27831.8, 2215.5, 32
24, 718.695, 1989.49, 23730.3, 2195.64, 32
25, 718.695, 1980.46, 23316.8, 2116.43, 32
26, 718.695, 2018.21, 21798.8, 2172.53, 32
27, 718.695, 2063.44, 21110.1, 2234.89, 32
28, 718.695, 2128.58, 31868.7, 2439.24, 32
29, 718.695, 2193.16, 36153.7, 2639.5, 32
30, 718.695, 2217.31, 36178.5, 2744.1, 32
31, 718.695, 2300.78, 42273, 3145.11, 32
32, 718.695, 2325.52, 38342.1, 3064.82, 32
33, 718.695, 2313.61, 38446.4, 2924.03, 32
34, 718.695, 2382.17, 52882.5, 3235.31, 32
35, 718.695, 2442.14, 52771.2, 3507.42, 32
36, 718.695, 2518.97, 45580.4, 3677.22, 32
37, 718.695, 2560.42, 45708.2, 3787.24, 32
38, 718.695, 2602.61, 45567.9, 3827.45, 32
39, 718.695, 2610.03, 38586.8, 3682.25, 32
40, 718.695, 2635.63, 38296.2, 3643.31, 32
41, 718.695, 2669.35, 33542.9, 3665.82, 32
42, 718.695, 2798.26, 40726.6, 4139.29, 32
43, 718.695, 2807.31, 37178.9, 4093.08, 32
44, 718.695, 2819.9, 35671.9, 4114.69, 32
45, 718.695, 2870.14, 35641.3, 4173.53, 32
46, 718.695, 2953.67, 43659.6, 4416.14, 32
47, 718.695, 3034.84, 47707.4, 4633.03, 32
48, 718.695, 3086.47, 47502.9, 4755.24, 32
49, 718.695, 3163.28, 43717.4, 4965.83, 32
50, 718.695, 3193.77, 43665.7, 4929.96, 32
51, 718.695, 3258, 43571, 5089.34, 32
52, 718.695, 3262.54, 48420.1, 5070.38, 32
53, 718.695, 3303.93, 43071.9, 4991.32, 32
54, 718.695, 3321.23, 42976.7, 4914.94, 32
55, 718.695, 3382.09, 37383.7, 4953.05, 32
56, 718.695, 3402.74, 37383.7, 4936.97, 32
57, 718.695, 3556.93, 43297.1, 5351.37, 32
58, 718.695, 3604.06, 40346.9, 5392.59, 32
59, 718.695, 3680.26, 40315, 5545.73, 32
60, 718.695, 3732.16, 40200.1, 5561.7, 32
61, 718.695, 3719.11, 43669, 5639.74, 32
62, 718.695, 3820.9, 43675.2, 5741.66, 32
63, 718.695, 3914.47, 46417.5, 6009.75, 32
64, 718.695, 3941.11, 45557, 6028.83, 32
65, 718.695, 3935.73, 44597.4, 5912.43, 32
66, 718.695, 3976.32, 44597.4, 6017.31, 32
67, 718.695, 4044.14, 43616.7, 6161.8, 32
68, 718.695, 4111.48, 46878.6, 6375.13, 32
69, 718.695, 4135.75, 51448.6, 6436.08, 32
70, 718.695, 4213.66, 58210.9, 6569.93, 32
71, 718.695, 4289.29, 62284.4, 6783.42, 32
72, 718.695, 4433.73, 62214.1, 7181.25, 32
73, 718.695, 4474.96, 61944.1, 7231.33, 32
74, 718.695, 4496.29, 61936.7, 7184.26, 32
75, 718.695, 4546.99, 55897.9, 7173.24, 32
76, 718.695, 4632.63, 56014.8, 7307.28, 32
77, 718.695, 4665.28, 55989.6, 7265.35, 32
78, 718.695, 4729.4, 55786.2, 7348.51, 32
79, 718.695, 4742.3, 55094.7, 7298.07, 32
80, 718.695, 4817.04, 54898.5, 7374.93, 32
81, 718.695, 4880.72, 54876, 7453.2, 32
82, 718.695, 4940.43, 54876, 7499.63, 32
83, 718.695, 5004.21, 54832, 7659.51, 32
84, 718.695, 5078.37, 82109.3, 8083.25, 32
85, 718.695, 5192.05, 66507.7, 8388.17, 32
86, 718.695, 5292.87, 71703.1, 8688.49, 32
87, 718.695, 5355.56, 66523.7, 8825.16, 32
88, 718.695, 5498.42, 91623.8, 9247.96, 32
89, 718.695, 5446.39, 87918.2, 8811.75, 32
90, 718.695, 5586.2, 131638, 9615.87, 32
91, 718.695, 5592.97, 127457, 9251.27, 32
92, 718.695, 5651.96, 127430, 9267.21, 32
93, 718.695, 5673.39, 70984.5, 9069.34, 32
94, 718.695, 5791.09, 70995.8, 9172.59, 32
95, 718.695, 5843.65, 77804.1, 9260.41, 32
96, 718.695, 5874.23, 70816.7, 9080.11, 32
97, 718.695, 5949.62, 62927.7, 9006.47, 32
98, 718.695, 6028.61, 62898.4, 9150.28, 32
99, 718.695, 6060.36, 62781.9, 9173.43, 32
100, 718.695, 6162.88, 105315, 9527.18, 32
101, 718.695, 6205.52, 67993.4, 9470.55, 32
102, 718.695, 6180.73, 63069.1, 9384.9, 32
103, 718.695, 6195.44, 62905.6, 9255.21, 32
104, 718.695, 6228.27, 63045.8, 9247.31, 32
105, 718.695, 6485.95, 63928.3, 9907.32, 32
106, 718.695, 6604.22, 62114.3, 9977.48, 32
107, 718.695, 6637.37, 62119.5, 9945.69, 32
108, 718.695, 6715.31, 75248.9, 10180.3, 32
109, 718.695, 6769.71, 75288.1, 10307.1, 32
110, 718.695, 6850.68, 82107.9, 10487.1, 32
111, 718.695, 6914.49, 75079.9, 10584.4, 32
112, 718.695, 7017.16, 70710.6, 10803.8, 32
113, 718.695, 7102.36, 93207.3, 11006.3, 32
114, 718.695, 7208.39, 77061.2, 10940.5, 32
115, 718.695, 7213.65, 70676.9, 10804.1, 32
116, 718.695, 7347.46, 70676.9, 11096.4, 32
117, 718.695, 7430.92, 74653.5, 11169.8, 32
118, 718.695, 7513.29, 74833, 11070.6, 32
119, 718.695, 7718, 86393.8, 11204.1, 32
120, 718.695, 7763.39, 86415.2, 11295.4, 32
121, 718.695, 7859.52, 86497.5, 11462.8, 32
122, 718.695, 7981.26, 86497.5, 11431.2, 32
123, 718.695, 8081.33, 91315.4, 11552.8, 32
124, 718.695, 8216.4, 91325.7, 11647.7, 32
125, 718.695, 8375.08, 91267.7, 11856.9, 32
126, 718.695, 8448.43, 100092, 12047.4, 32
127, 718.695, 8492.65, 91359.3, 12017.2, 32
128, 718.695, 8622.66, 91312.1, 12155.4, 32
129, 718.695, 8760.02, 91321.7, 12402.3, 32
130, 718.695, 9066.08, 155874, 13371.2, 32
131, 718.695, 9136.08, 117421, 13424.2, 32
132, 718.695, 9299.33, 117203, 13666.7, 32
133, 714.449, 9397.58, 113324, 13740.4, 32
134, 714.449, 9443.72, 122598, 13948.9, 32
135, 714.449, 9575.04, 122538, 14087.9, 32
136, 714.449, 9673.06, 120890, 14231.8, 32
137, 714.449, 9697.3, 120974, 13957.8, 32
138, 714.449, 9827.42, 120848, 14190.7, 32
139, 714.449, 9916.36, 89342.5, 14005.6, 32
140, 714.449, 9924.17, 87214.9, 14170.1, 32
141, 714.449, 9968.27, 86176.4, 14087, 32
142, 714.449, 10049.8, 83835.2, 13995.5, 32
143, 714.449, 10098.9, 90778.4, 14043.8, 32
144, 714.449, 10275, 90778.4, 14282.8, 32
145, 714.449, 10343.9, 88612.1, 14507.8, 32
146, 714.449, 10406.8, 91004.4, 14702.7, 32
147, 714.449, 10529.2, 91489.1, 14862.4, 32
148, 714.449, 10762.2, 91073.9, 15081.2, 32
149, 714.449, 10947.4, 88547, 15120.8, 32
150, 714.449, 11013.3, 89566.3, 15100.5, 32
151, 714.449, 10972.4, 88633.2, 15041.1, 32
152, 714.449, 11014.3, 88444.9, 15066.5, 32
153, 714.449, 11235.5, 94718.5, 15465.2, 32
154, 714.449, 11619.3, 193891, 17364.6, 32
155, 714.449, 11713.4, 179226, 17269.8, 32
156, 714.449, 12013, 226909, 18349.8, 32
157, 714.449, 12094.4, 216010, 18313.8, 32
158, 714.449, 12195.2, 174392, 17839.6, 32
159, 714.449, 12247.7, 136993, 17620, 32
160, 714.449, 12248.3, 146095, 17690.2, 32
161, 714.449, 12383.3, 146883, 17792.6, 32
162, 714.449, 12464.1, 146148, 17527.1, 32
163, 714.449, 12571.8, 131116, 17629.1, 32
164, 714.449, 12639.1, 124434, 17891.3, 32
165, 714.449, 12781.8, 136978, 18090.3, 32
166, 714.449, 12813, 126533, 17632.2, 32
167, 714.449, 12976.5, 120686, 17895.8, 32
168, 714.449, 13073.8, 119309, 17971.3, 32
169, 714.449, 13194.1, 113979, 18005.3, 32
170, 714.449, 13291.3, 121066, 17758.7, 32
171, 714.449, 13308.2, 144967, 18027.3, 32
172, 714.449, 13425.4, 108972, 18051.8, 32
173, 714.449, 13397.2, 106319, 18240.7, 32
174, 714.449, 13504.5, 106533, 18310.3, 32
175, 714.449, 13550, 109644, 18127, 32
176, 714.449, 13586.3, 119782, 18071.8, 32
177, 714.449, 13623.5, 111132, 18048.6, 32
178, 714.449, 13653.2, 111226, 18129.1, 32
179, 714.449, 13583.7, 104059, 17847.1, 32
180, 714.449, 13731.8, 116168, 18131.4, 32
181, 714.449, 13818.8, 120482, 18240.1, 32
182, 714.449, 13819.9, 120472, 17901.8, 32
183, 714.449, 14093.6, 116042, 18258.3, 32
184, 714.449, 14083.7, 114939, 18078.9, 32
185, 714.449, 14166.4, 106027, 18161, 32
186, 714.449, 14367, 179487, 18958.3, 32
187, 714.449, 14542.3, 177140, 18811.7, 32
188, 714.449, 14730.2, 111933, 19054.5, 32
189, 714.449, 14863.1, 113930, 19207.4, 32
190, 714.449, 15058.5, 117804, 19512.1, 32
191, 714.449, 15187.4, 177849, 19965.4, 32
192, 714.449, 15255.5, 147232, 19480.8, 32
193, 714.449, 15335.4, 147415, 19816.8, 32
194, 714.449, 15390.8, 123358, 19544.6, 32
195, 714.449, 15451.9, 122241, 19539.7, 32
196, 714.449, 15595.4, 117143, 19700.8, 32
197, 714.449, 15722.5, 128085, 19958.6, 32
198, 714.449, 15732.6, 112492, 19855.6, 32
199, 714.449, 15775, 115782, 19652.6, 32
200, 714.449, 15847.6, 171272, 19839, 32
201, 714.449, 16224.5, 135152, 20367.1, 32
202, 714.449, 16297, 133236, 20474, 32
203, 714.449, 16417.6, 131210, 20646.4, 32
204, 714.449, 16505, 126288, 20538.1, 32
205, 714.449, 16566.5, 119307, 20386.6, 32
206, 714.449, 16616.5, 128365, 20534, 32
207, 714.449, 16871.6, 119377, 20691.8, 32
208, 714.449, 16953.3, 119377, 20738.6, 32
209, 714.449, 17039.9, 117590, 20677.4, 32
210, 714.449, 17019.1, 129119, 20923, 32
211, 714.449, 17135.6, 130460, 21038, 32
212, 714.449, 17317.6, 130403, 21575.1, 32
213, 714.449, 17428.3, 140357, 21730.9, 32
214, 714.449, 17460.9, 145995, 21795.5, 32
215, 714.449, 17705.5, 144638, 21605.9, 32
216, 714.449, 17781.7, 144053, 21832.6, 32
217, 714.449, 17933.9, 137764, 21744.8, 32
218, 714.449, 18137.2, 137931, 21824.8, 32
219, 714.449, 18224.9, 129907, 21791.5, 32
220, 714.449, 18289, 121473, 21741, 32
221, 714.449, 18633.5, 155858, 22284.3, 32
222, 714.449, 18786.1, 155858, 22608.5, 32
223, 714.449, 18854.4, 148109, 22589.1, 32
224, 714.449, 19156.2, 149679, 23038.8, 32
225, 714.449, 19291.2, 143232, 23082.4, 32
226, 714.449, 19482.1, 142144, 23180.5, 32
227, 714.449, 19515.8, 142144, 23071.8, 32
228, 714.449, 19654.8, 143572, 23328.4, 32
229, 714.449, 19849.5, 135353, 23497.4, 32
230, 714.449, 20126.9, 135983, 23769.2, 32
231, 714.449, 20136.8, 135983, 23788.7, 32
232, 714.449, 20203.5, 136408, 24098.6, 32
233, 714.449, 20275.2, 133348, 24278.8, 32
234, 714.449, 20351.2, 133456, 24057.6, 32
235, 714.449, 20500.8, 143147, 24547.9, 32
236, 714.449, 20511.9, 143078, 24823.9, 32
237, 714.449, 20766.6, 141537, 25069.2, 32
238, 714.449, 20807.2, 149495, 24936.5, 32
239, 714.449, 20826.4, 149495, 24811.9, 32
240, 714.449, 20900.3, 168869, 24754.1, 32
241, 714.449, 20900.9, 168822, 24420.7, 32
242, 714.449, 20976.1, 158573, 24477.1, 32
243, 714.449, 21095, 158564, 24977.9, 32
244, 714.449, 21324.5, 171684, 25178.3, 32
245, 714.449, 21296.5, 171621, 24982.6, 32
246, 714.449, 21409.8, 158701, 24985.4, 32
247, 714.449, 21487.5, 158706, 25118.8, 32
248, 714.449, 21527, 146247, 24837.3, 32
249, 714.449, 21710.6, 137525, 24604.6, 32
0, 718.695, 1445.66, 11367.2, 330.173, 33
1, 718.695, 1469.27, 11256.8, 430.303, 33
2, 718.695, 1494.5, 11301, 538.06, 33
3, 718.695, 1510.23, 11323.9, 612.367, 33
4, 718.695, 1517.77, 11263.2, 640.06, 33
5, 718.695, 1539.59, 20853.4, 824.07, 33
6, 718.695, 1543.24, 11170.9, 727.699, 33
7, 718.695, 1553.09, 11450.2, 713.12, 33
8, 718.695, 1564.82, 11365.3, 750.617, 33
9, 718.695, 1604.34, 39713.9, 1247.36, 33
10, 718.695, 1598.9, 27110.9, 1038.95, 33
11, 718.695, 1625.2, 19342.7, 1037.29, 33
12, 718.695, 1624.73, 12106.1, 947.704, 33
13, 718.695, 1641.73, 34427.2, 1239.27, 33
14, 718.695, 1628.59, 12113.2, 930.417, 33
15, 718.695, 1639.09, 12181.6, 951.329, 33
16, 718.695, 1661.74, 12028.1, 1021.41, 33
17, 718.695, 1709.35, 33466.6, 1375.82, 33
18, 718.695, 1722.03, 28612.4, 1329.68, 33
19, 718.695, 1729.17, 23949.3, 1281.74, 33
20, 718.695, 1761.61, 23923.9, 1394.96, 33
21, 718.695, 1814.73, 38342.2, 1766.87, 33
22, 718.695, 1827.93, 23948.9, 1656.91, 33
23, 718.695, 1857.59, 22255.2, 1707.42, 33
24, 718.695, 1886.33, 21265.5, 1791.16, 33
25, 718.695, 1929.15, 21309.5, 1839.44, 33
26, 718.695, 1986.3, 28525.5, 2030.53, 33
27, 718.695, 1995.32, 21488.8, 1971.5, 33
28, 718.695, 2016.77, 21459.2, 1987.08, 33
29, 718.695, 2025.87, 21459.2, 2004.71, 33
30, 718.695, 2090.09, 34642.8, 2325.03, 33
31, 718.695, 2107.35, 31712.9, 2379.51, 33
32, 718.695, 2139.51, 31189.2, 2427.27, 33
33, 718.695, 2156.45, 30990.8, 2453.77, 33
34, 718.695, 2174.45, 29625.6, 2428.05, 33
35, 718.695, 2235.7, 29251.5, 2660.02, 33
36, 718.695, 2327.23, 31124, 2957.25, 33
37, 718.695, 2403.31, 43033, 3231.95, 33
38, 718.695, 2415.23, 31115.7, 3169.57, 33
39, 718.695, 2447.6, 30601.5, 3117.32, 33
40, 718.695, 2463.84, 29312.9, 3097.06, 33
41, 718.695, 2496.61, 29429.3, 3173.14, 33
42, 718.695, 2584.99, 54385.8, 3561.94, 33
43, 718.695, 2657.54, 55488.9, 3750.79, 33
44, 718.695, 2651.96, 38099.3, 3634.56, 33
45, 718.695, 2693.94, 38024.8, 3684.69, 33
46, 718.695, 2734.6, 38420.7, 3758.73, 33
47, 718.695, 2791.08, 45127.1, 3937.91, 33
48, 718.695, 2823.85, 43261.2, 3965.93, 33
49, 718.695, 2911.5, 40482.5, 4222.6, 33
50, 718.695, 2929.75, 34710.2, 4148.58, 33
51, 718.695, 3050.34, 49623.1, 4535.05, 33
52, 718.695, 3110.34, 53036.9, 4700.77, 33
53, 718.695, 3141.88, 53025.1, 4834.29, 33
54, 718.695, 3196.76, 52901.8, 4875.37, 33
55, 718.695, 3269.05, 63151.4, 5064.19, 33
56, 718.695, 3251.66, 53188.1, 4871.82, 33
57, 718.695, 3322.71, 53188.1, 4989.64, 33
58, 718.695, 3353.13, 49679.6, 5022.23, 33
59, 718.695, 3401.99, 49658.3, 5102.39, 33
60, 718.695, 3491.4, 49766.9, 5277.21, 33
61, 718.695, 3538.59, 56146.2, 5409, 33
62, 718.695, 3584.77, 56146.2, 5487, 33
63, 718.695, 3640.41, 51590.8, 5523.5, 33
64, 718.695, 3631.7, 49037.2, 5311.31, 33
65, 718.695, 3749.16, 53501.6, 5632.91, 33
66, 718.695, 3845.21, 53469.2, 5806.57, 33
67, 718.695, 3935.56, 49096.5, 5923.46, 33
68, 718.695, 3992.31, 49019.7, 6082.65, 33
69, 718.695, 4009.06, 48949.5, 6076.72, 33
70, 718.695, 4034.28, 44462.7, 6014.88, 33
71, 718.695, 4046.85, 50463.7, 6075.19, 33
72, 718.695, 4180.1, 77938.3, 6562.07, 33
73, 718.695, 4300.57, 77988.1, 6763.57, 33
74, 718.695, 4361.94, 57638, 6850.5, 33
75, 718.695, 4360.94, 56120.1, 6791.24, 33
76, 718.695, 4345.36, 54783, 6714.82, 33
77, 718.695, 4396.12, 53727.7, 6633.81, 33
78, 718.695, 4532.19, 69268.6, 6959.79, 33
79, 718.695, 4571.93, 69150.2, 6994.66, 33
80, 718.695, 4602.3, 53177.9, 6912.69, 33
81, 718.695, 4665.47, 53347.1, 7044.44, 33
82, 718.695, 4701.19, 53148.1, 7170.11, 33
83, 718.695, 4784.72, 53151.7, 7220.16, 33
84, 718.695, 4809.75, 53046.5, 7132.76, 33
85, 718.695, 4842.97, 59879.8, 7135.84, 33
86, 718.695, 4927.71, 59879.8, 7159.83, 33
87, 718.695, 4973.7, 53114.2, 7160.81, 33
88, 718.695, 5046.29, 49883.6, 7294.41, 33
89, 718.695, 5057.81, 49974.3, 7292, 33
90, 718.695, 5053.01, 49040.3, 7244.48, 33
91, 718.695, 5093.62, 48882.2, 7364.92, 33
92, 718.695, 5178.85, 48768.4, 7484.61, 33
93, 718.695, 5302.48, 71363.8, 7788.94, 33
94, 718.695, 5394.41, 63691.7, 7998.8, 33
95, 718.695, 5508.08, 63284.8, 8245.13, 33
96, 718.695, 5523.69, 63961.6, 8318.87, 33
97, 718.695, 5637.21, 82182.8, 8732.67, 33
98, 718.695, 5670.31, 82258, 8865.34, 33
99, 718.695, 5701.05, 82141.3, 8717.59, 33
100, 718.695, 5695.82, 70900.1, 8485.48, 33
101, 718.695, 5692.19, 63388.9, 8293.91, 33
102, 718.695, 5735.8, 62152.1, 8347.22, 33
103, 718.695, 5815.09, 56469.7, 8563.25, 33
104, 718.695, 5868.51, 58398.4, 8556.46, 33
105, 718.695, 5961.03, 56376.3, 8594.67, 33
106, 718.695, 5993.03, 51750, 8492.37, 33
107, 718.695, 6044.17, 58174.7, 8640.66, 33
108, 718.695, 6095.01, 58859.3, 8737.14, 33
109, 718.695, 6144.21, 57047.6, 8817.8, 33
110, 718.695, 6270.74, 57035.2, 8999.48, 33
111, 718.695, 6357.32, 78989, 9348.97, 33
112, 718.695, 6438.93, 75798.1, 9359.43, 33
113, 718.695, 6552.62, 84885.2, 9646.73, 33
114, 718.695, 6627.13, 70105.2, 9717.65, 33
115, 718.695, 6721.49, 84998.6, 9874.86, 33
116, 718.695, 6840.47, 80105, 10050.5, 33
117, 718.695, 6958.87, 79843.1, 10255.9, 33
118, 718.695, 7150.5, 78253.5, 10602.5, 33
119, 718.695, 7303.89, 97049.3, 10950.5, 33
120, 718.695, 7397.04, 97224.8, 11100.4, 33
121, 718.695, 7421.23, 88638.9, 11073.2, 33
122, 718.695, 7513.75, 85073.8, 11174.7, 33
123, 718.695, 7580.75, 86585.7, 11227.8, 33
124, 718.695, 7658.12, 85079.8, 11274.2, 33
125, 718.695, 7709.24, 97105.4, 11554.4, 33
126, 718.695, 7805.79, 97148.6, 11561, 33
127, 718.695, 7946.62, 92802.9, 11798.2, 33
128, 718.695, 8024.69, 85313.6, 11855.2, 33
129, 718.695, 8030.23, 85313.6, 11826.7, 33
130, 718.695, 8146.62, 84498.3, 12076.5, 33
131, 718.695, 8260.75, 82715.6, 12029.5, 33
132, 718.695, 8375.12, 78947.4, 12281.3, 33
133, 718.695, 8491.67, 78746.5, 12345.2, 33
134, 718.695, 8651.66, 97273.3, 12652.9, 33
135, 718.695, 8751.38, 83627.5, 12677.2, 33
136, 718.695, 8874.82, 81873.6, 12860.9, 33
137, 718.695, 8990.17, 90817.9, 12751.6, 33
138, 718.695, 9163.66, 92320.8, 13094.3, 33
139, 718.695, 9257.33, 92126.4, 13273.9, 33
140, 718.695, 9373.04, 92015.5, 13360.9, 33
141, 718.695, 9408.25, 92554.6, 13485, 33
142, 718.695, 9453.05, 92554.6, 13387.4, 33
143, 718.695, 9571.99, 92164, 13489.7, 33
144, 718.695, 9660.34, 92087.2, 13465.4, 33
145, 718.695, 9724.99, 96875.7, 13756.5, 33
146, 718.695, 9759.49, 96782.4, 13755.1, 33
147, 718.695, 9822.01, 90514.6, 13684.7, 33
148, 718.695, 9939.7, 78385.8, 13640.5, 33
149, 718.695, 10112.9, 103239, 14105.3, 33
150, 718.695, 10210.3, 103181, 14338.8, 33
151, 718.695, 10349.2, 90209.8, 14344.3, 33
152, 718.695, 10433.9, 83201, 14108.7, 33
153, 718.695, 10499.5, 80577.8, 14050.4, 33
154, 718.695, 10490.2, 80577.2, 14048.5, 33
155, 718.695, 10578.4, 79108.8, 14100.7, 33
156, 718.695, 10631.9, 81188.6, 14254.4, 33
157, 718.695, 10797.7, 107335, 14665.2, 33
158, 718.695, 10881.9, 98225.3, 14884.6, 33
159, 718.695, 10981, 98224.9, 14956.7, 33
160, 718.695, 11012.2, 109004, 14999.4, 33
161, 718.695, 10996.5, 109117, 14936.8, 33
162, 718.695, 11154.7, 98619.2, 15243.5, 33
163, 718.695, 11176.3, 98507.5, 15172.3, 33
164, 718.695, 11393.7, 98586.1, 15432.9, 33
165, 718.695, 11628.6, 95760.6, 15673.4, 33
166, 718.695, 11674.9, 124530, 15964.2, 33
167, 718.695, 11853.9, 142790, 16496.9, 33
168, 718.695, 12029.6, 122027, 16647.1, 33
169, 718.695, 12146.5, 121976, 17219.9, 33
170, 718.695, 12254.1, 121976, 17095.4, 33
171, 718.695, 12466.1, 126722, 17776.5, 33
172, 718.695, 12504.4, 121899, 17541.3, 33
173, 718.695, 12617.7, 122445, 17685.7, 33
174, 718.695, 12767.6, 122445, 17605.4, 33
175, 718.695, 12831, 122637, 17600.4, 33
176, 718.695, 12990.6, 164200, 17949.4, 33
177, 718.695, 12967.2, 116662, 17855.4, 33
178, 718.695, 13074.6, 112611, 17798, 33
179, 718.695, 13164.9, 114864, 18102, 33
180, 718.695, 13160.4, 114776, 18054.6, 33
181, 718.695, 13204.3, 114825, 17811.4, 33
182, 718.695, 13280.3, 112923, 17956, 33
183, 718.695, 13451.1, 112923, 17980.5, 33
184, 718.695, 13569.8, 112967, 17884.6, 33
185, 718.695, 13566.5, 116998, 17767.7, 33
186, 718.695, 13757.6, 131649, 18479.8, 33
187, 718.695, 13719.3, 128243, 18180.2, 33
188, 718.695, 13743.3, 127505, 18237.3, 33
189, 718.695, 13877.6, 113461, 18323.6, 33
190, 718.695, 14054.2, 107410, 18311.4, 33
191, 718.695, 14051.4, 109154, 18196.5, 33
192, 718.695, 14145.5, 108378, 18114, 33
193, 718.695, 14202.7, 108408, 18306.9, 33
194, 718.695, 14358.6, 107115, 18319.4, 33
195, 718.695, 14557.8, 107085, 18448, 33
196, 718.695, 14687.5, 130289, 19027.8, 33
197, 718.695, 14677.4, 130289, 18767.8, 33
198, 718.695, 14777.8, 128631, 18983.4, 33
199, 718.695, 14929.3, 130798, 19490.7, 33
200, 718.695, 15082.7, 128622, 19453.3, 33
201, 718.695, 15274.9, 131452, 19435, 33
202, 718.695, 15420, 133405, 19619, 33
203, 718.695, 15512.6, 122736, 19460.2, 33
204, 718.695, 15587.8, 121543, 19552.3, 33
205, 718.695, 15640.7, 121666, 19601.2, 33
206, 718.695, 15882, 121534, 20088.6, 33
207, 718.695, 15912.4, 121426, 19906.7, 33
208, 718.695, 16063.4, 116233, 20072, 33
209, 718.695, 16190.4, 131908, 20292, 33
210, 718.695, 16494.3, 137639, 20509.7, 33
211, 718.695, 16636.2, 120773, 20755.5, 33
212, 718.695, 16778.8, 120607, 20864.2, 33
213, 718.695, 17087.4, 132506, 21410.3, 33
214, 718.695, 17078.9, 130402, 21539.1, 33
215, 667.373, 17024.6, 130365, 21466.2, 33
216, 667.373, 17064.9, 117190, 21493.8, 33
217, 667.373, 17285.3, 117105, 21915.9, 33
218, 667.373, 17412.9, 117507, 22085.4, 33
219, 667.373, 17534.2, 117172, 22057.1, 33
220, 667.373, 17581.9, 117651, 21908.3, 33
221, 667.373, 17682.4, 116109, 21676.7, 33
222, 667.373, 17753.8, 160182, 21964.3, 33
223, 667.373, 17772.3, 133239, 21706.9, 33
224, 667.373, 17957.1, 110379, 21964.6, 33
225, 667.373, 18032.5, 110328, 21897.3, 33
226, 667.373, 18180, 125345, 22412.4, 33
227, 667.373, 18296.6, 133383, 22331, 33
228, 667.373, 18355.3, 133446, 22199.4, 33
229, 667.373, 18548, 149045, 22648.9, 33
230, 667.373, 18747.9, 153519, 23227.3, 33
231, 667.373, 18808.3, 153519, 23375.7, 33
232, 667.373, 18921.6, 156319, 23301.7, 33
233, 667.373, 18954.3, 152148, 23114.9, 33
234, 667.373, 18981.6, 136291, 22968.6, 33
235, 667.373, 19068.5, 147862, 23101.8, 33
236, 667.373, 19293.2, 136375, 22927.4, 33
237, 667.373, 19486.2, 135980, 23220.7, 33
238, 667.373, 19679, 136055, 23316.3, 33
239, 667.373, 19856.1, 136023, 23493.1, 33
240, 667.373, 19999.6, 136006, 23240.6, 33
241, 667.373, 20173.6, 136019, 23365.4, 33
242, 667.373, 20266.8, 129480, 23436.3, 33
243, 667.373, 20248.8, 123225, 23593.6, 33
244, 667.373, 20222.2, 120085, 23300.8, 33
245, 667.373, 20376.7, 128875, 23586.9, 33
246, 667.373, 20527.9, 131369, 23759.3, 33
247, 667.373, 20724.1, 131390, 24144.9, 33
248, 667.373, 20917.8, 131487, 24694.8, 33
249, 667.373, 20836.3, 131575, 25049, 33
0, 718.695, 1449.82, 6154.81, 232.89, 34
1, 718.695, 1471.87, 21965.1, 588.938, 34
