gen, min, avg, max, std, exp_number
183, -92.123, -59.4131, 15.4905, 14.816, 31
184, -92.123, -59.1468, 28.0848, 15.2754, 31
185, -92.123, -58.8128, 15.2294, 15.3051, 31
186, -92.123, -58.7643, 22.112, 15.3469, 31
187, -92.123, -58.6343, 26.8012, 15.7309, 31
188, -92.123, -58.4393, 26.8012, 16.1002, 31
189, -92.123, -58.6855, 31.0865, 15.4193, 31
190, -92.123, -58.5851, 18.2998, 15.6621, 31
191, -92.123, -58.5348, 12.3921, 15.512, 31
192, -92.123, -58.5367, 26.8683, 15.9655, 31
193, -92.123, -58.6055, 19.0698, 15.7643, 31
194, -92.123, -58.2377, 38.0932, 16.2391, 31
195, -92.123, -58.1266, 30.2912, 16.1175, 31
196, -92.123, -58.3434, 20.2278, 15.9404, 31
197, -92.123, -58.3851, 11.4554, 15.965, 31
198, -92.123, -58.224, 19.3952, 15.9378, 31
199, -92.123, -58.2388, 10.7535, 15.6123, 31
200, -92.123, -58.2272, 20.8144, 15.659, 31
201, -92.123, -57.7421, 14.9718, 16.3131, 31
202, -92.6061, -57.6731, 19.0991, 16.4094, 31
203, -92.6061, -57.7695, 16.9233, 16.0012, 31
204, -92.6061, -57.6593, 34.5396, 16.5454, 31
205, -92.6061, -57.7404, 17.667, 16.1898, 31
206, -92.6061, -57.5436, 24.5551, 16.4849, 31
207, -92.6061, -57.4688, 34.0815, 16.8657, 31
208, -92.6061, -57.4645, 34.0815, 16.7363, 31
209, -92.6061, -57.3955, 27.4447, 16.3677, 31
210, -92.6061, -57.6037, 20.5554, 16.3522, 31
211, -92.6061, -57.5797, 24.9093, 16.285, 31
212, -92.6061, -57.5577, 26.2181, 16.3613, 31
213, -92.6061, -57.2632, 48.7817, 16.8888, 31
214, -92.6061, -56.9739, 54.1559, 17.3411, 31
215, -92.6061, -57.2035, 29.7107, 16.5861, 31
216, -92.6061, -57.1364, 25.5665, 16.8054, 31
217, -92.6061, -56.9491, 72.16, 17.1411, 31
218, -92.6061, -57.027, 41.4477, 16.9071, 31
219, -92.6061, -56.9032, 33.3824, 17.0515, 31
220, -92.6061, -57.1398, 31.8962, 16.6251, 31
221, -92.6061, -57.1389, 25.4587, 16.4119, 31
222, -92.6061, -57.1085, 23.3573, 16.15, 31
223, -92.6061, -56.9202, 38.2569, 16.8975, 31
224, -92.6061, -56.8875, 17.3557, 16.568, 31
225, -92.6061, -56.8122, 20.512, 16.2283, 31
226, -92.6061, -56.6354, 38.6411, 16.6669, 31
227, -92.6061, -56.459, 54.0058, 17.1679, 31
228, -92.6061, -56.2555, 30.0604, 17.2167, 31
229, -92.6061, -55.971, 31.8664, 17.3596, 31
230, -92.6061, -55.6049, 43.5266, 17.9383, 31
231, -92.6061, -55.6379, 55.6259, 18.0209, 31
232, -92.6061, -55.6022, 33.8598, 18.3529, 31
233, -92.6061, -56.0103, 30.755, 17.1404, 31
234, -92.6061, -56.2132, 39.5893, 16.8285, 31
235, -92.6061, -56.2206, 49.4222, 17.0213, 31
236, -92.6061, -56.3399, 41.5282, 17.2499, 31
237, -92.6061, -56.0507, 27.743, 17.6898, 31
238, -92.6061, -55.8761, 46.0015, 17.7852, 31
239, -92.6061, -55.9392, 48.8579, 17.9412, 31
240, -92.6061, -55.9539, 48.9131, 17.6892, 31
241, -92.6061, -55.9843, 39.0048, 17.3212, 31
242, -92.6061, -55.1544, 27.0901, 18.2587, 31
243, -92.6061, -55.1676, 28.0462, 18.0533, 31
244, -92.6061, -55.1687, 36.2392, 18.6537, 31
245, -92.6061, -54.9643, 69.9715, 18.5258, 31
246, -92.6061, -54.9835, 56.3369, 18.5938, 31
247, -92.6061, -54.9491, 49.0511, 18.3904, 31
248, -92.6061, -54.9561, 39.4015, 17.744, 31
249, -92.6061, -54.9778, 49.212, 18.027, 31
0, -91.1947, -69.5752, -20.089, 8.76591, 32
1, -91.1947, -69.6208, -22.0591, 8.92909, 32
2, -91.1947, -69.4144, -20.6825, 9.11411, 32
3, -91.1947, -69.4071, -15.691, 9.27398, 32
4, -91.1947, -69.4035, -21.5735, 9.09209, 32
5, -91.1947, -69.433, -24.1577, 8.94821, 32
6, -91.1947, -69.4083, -29.4061, 8.8038, 32
7, -91.1947, -69.2876, -18.5091, 8.74769, 32
8, -91.1947, -69.2237, -24.764, 8.76636, 32
9, -91.1947, -69.0846, -20.4445, 8.91033, 32
10, -91.1947, -68.9958, -12.3625, 9.12754, 32
11, -91.1947, -69.0129, -27.356, 8.76255, 32
12, -91.1947, -69.1, -26.3614, 8.86545, 32
13, -91.1947, -68.9734, -29.4657, 9.08953, 32
14, -91.1947, -68.798, -25.9535, 9.13143, 32
15, -91.1947, -68.8647, -23.6018, 9.20973, 32
16, -91.1947, -68.8043, -17.8716, 9.22408, 32
17, -91.1947, -68.6953, -22.1958, 9.2902, 32
18, -91.1947, -68.4876, -22.4743, 9.39786, 32
19, -91.1947, -68.3255, -7.92754, 9.79226, 32
20, -91.1947, -68.3561, -7.92754, 10.0071, 32
21, -91.1947, -68.406, -21.0965, 9.95005, 32
22, -91.1947, -68.448, -3.82764, 9.9779, 32
23, -91.1947, -68.49, -12.5239, 9.68845, 32
24, -91.1947, -68.3977, -23.5808, 9.49426, 32
25, -91.1947, -68.3021, -23.349, 9.54097, 32
26, -91.1947, -68.4456, -9.03096, 9.10832, 32
27, -91.1947, -68.2552, -18.2234, 9.34038, 32
28, -91.1947, -68.2155, -19.8162, 9.67388, 32
29, -91.1947, -68.2784, -27.2175, 9.51497, 32
30, -91.1947, -68.1187, -18.3907, 9.86375, 32
31, -91.1947, -67.9592, -8.50415, 10.093, 32
32, -91.1947, -67.8214, -9.97775, 10.2528, 32
33, -91.1947, -67.7835, -13.113, 9.89211, 32
34, -91.1947, -67.7358, -16.5934, 9.86474, 32
35, -91.1947, -67.5402, -23.9436, 9.9824, 32
36, -91.1947, -67.6881, -4.90269, 9.80997, 32
37, -91.1947, -67.6713, -15.8791, 9.60757, 32
38, -91.1947, -67.5821, -20.9264, 9.77504, 32
39, -91.1947, -67.5204, -9.87809, 10.0179, 32
40, -91.1947, -67.4781, -10.2941, 10.1916, 32
41, -91.1947, -67.4108, -11.3368, 10.2375, 32
42, -91.1947, -67.2709, -16.2679, 10.2594, 32
43, -91.1947, -67.3059, -14.0031, 10.2825, 32
44, -91.1947, -67.2396, -22.8678, 10.2624, 32
45, -91.1947, -67.1464, -13.2578, 10.083, 32
46, -91.1947, -67.3305, -16.314, 9.86219, 32
47, -91.1947, -67.187, -24.1349, 9.80345, 32
48, -91.1947, -67.1317, -17.9331, 10.1216, 32
49, -91.1947, -67.2062, -23.2455, 10.141, 32
50, -91.1947, -67.096, -20.3983, 10.3312, 32
51, -91.1947, -66.9758, -6.7103, 10.3614, 32
52, -91.1947, -66.9122, -15.3649, 10.5978, 32
53, -91.6491, -66.9505, -12.0701, 10.2569, 32
54, -91.6491, -66.9004, -9.68276, 10.2311, 32
55, -91.6491, -66.4861, -11.3797, 10.4103, 32
56, -91.6491, -66.5094, -21.4341, 10.4892, 32
57, -91.6491, -66.4976, -9.21426, 10.5258, 32
58, -91.6491, -66.2792, -16.619, 10.7903, 32
59, -91.6491, -66.0296, -7.42283, 10.8622, 32
60, -91.6491, -66.2717, -1.43206, 10.6173, 32
61, -91.6491, -66.1402, -0.071952, 11.0684, 32
62, -91.6491, -66.1079, -8.95976, 11.1576, 32
63, -91.6491, -66.2229, -7.70144, 11.0685, 32
64, -91.6491, -66.1737, -11.5279, 11.0259, 32
65, -91.6491, -66.0183, -9.07813, 10.9886, 32
66, -91.6491, -65.7449, -1.62587, 11.1063, 32
67, -91.6491, -65.8271, -4.10076, 10.7951, 32
68, -91.6491, -65.6873, -8.60802, 11.0825, 32
69, -91.6491, -65.6073, -8.04938, 10.852, 32
70, -91.6491, -65.3199, -11.4444, 11.2158, 32
71, -91.6491, -65.3208, 6.21598, 11.3156, 32
72, -91.6491, -65.7126, -7.16753, 11.3498, 32
73, -91.6491, -65.718, -8.92396, 11.3374, 32
74, -91.6491, -65.5706, 1.6923, 11.2967, 32
75, -91.6491, -65.5723, 1.00811, 11.2831, 32
76, -91.6491, -65.6746, -1.0826, 11.1149, 32
77, -91.6491, -65.5741, -4.6603, 11.518, 32
78, -91.6491, -65.2486, 4.01814, 11.5163, 32
79, -91.6491, -65.3374, -10.4313, 11.0777, 32
80, -91.6491, -65.0462, -9.7006, 11.4097, 32
81, -91.6491, -64.9536, -2.2157, 11.6411, 32
82, -91.6491, -64.8368, -7.8892, 11.7946, 32
83, -91.6491, -64.8798, -12.0681, 11.5036, 32
84, -91.6491, -64.7302, -4.3937, 11.8699, 32
85, -91.6491, -64.8094, -11.1058, 11.8198, 32
86, -91.6491, -64.8444, -14.421, 11.7311, 32
87, -91.6491, -64.6444, -8.22779, 11.7421, 32
88, -91.6491, -64.3834, -7.28383, 12.2139, 32
89, -91.6491, -64.1387, 12.4291, 12.4113, 32
90, -91.6491, -64.1351, 13.4245, 12.3851, 32
91, -91.6491, -64.137, 9.07771, 12.1248, 32
92, -91.6491, -64.3561, -8.9912, 11.9697, 32
93, -91.6491, -64.0995, 2.65068, 12.4599, 32
94, -91.6491, -64.0381, 9.972, 12.7596, 32
95, -91.6491, -64.25, 14.8916, 12.4474, 32
96, -91.6491, -64.2458, 0.954011, 12.2434, 32
97, -91.6491, -64.4165, -4.6066, 11.8961, 32
98, -91.6491, -64.3005, 0.959566, 11.9181, 32
99, -91.6491, -64.199, -2.31569, 11.8826, 32
100, -91.6491, -64.058, -2.31569, 12.0608, 32
101, -91.6491, -64.0314, -5.43146, 12.1223, 32
102, -91.6491, -63.952, 0.077537, 12.5305, 32
103, -91.6491, -63.9024, -11.965, 12.3585, 32
104, -91.6491, -63.843, -3.06605, 12.5319, 32
105, -91.6491, -64.0171, -1.99507, 12.3615, 32
106, -91.7078, -63.8146, 14.1267, 12.6674, 32
107, -91.7078, -63.7917, 16.987, 12.538, 32
108, -91.7078, -63.6617, 9.65064, 12.5312, 32
109, -91.7078, -63.6732, 2.99855, 12.6734, 32
110, -91.7078, -63.5711, 6.90211, 12.7388, 32
111, -91.7078, -63.4642, -8.30707, 12.7241, 32
112, -91.7078, -63.5458, 2.86309, 12.6048, 32
113, -91.7078, -63.2935, -10.1688, 12.5838, 32
114, -91.7078, -63.1829, -2.93441, 12.7692, 32
115, -91.7078, -63.0801, -0.499358, 12.6309, 32
116, -91.7078, -63.2258, -0.653002, 12.7072, 32
117, -91.7078, -62.8217, 6.19711, 12.9711, 32
118, -91.7078, -62.7642, 14.4266, 12.7963, 32
119, -91.7078, -62.6587, -2.17455, 13.052, 32
120, -91.7078, -62.5991, -4.14022, 13.0125, 32
121, -91.7078, -62.6063, -0.101327, 13.0631, 32
122, -91.7078, -62.5672, -0.00392054, 13.3991, 32
123, -91.7078, -62.9437, 4.89969, 13.1747, 32
124, -91.7078, -62.8864, 10.5154, 13.247, 32
125, -91.7078, -62.6411, 5.98064, 13.621, 32
126, -91.7078, -62.5701, 6.66056, 13.6957, 32
127, -91.8232, -62.6392, -7.3815, 13.4708, 32
128, -91.8232, -62.6329, -1.68852, 13.6394, 32
129, -91.8232, -62.3768, 21.0727, 14.1904, 32
130, -91.8232, -62.4225, 13.392, 13.7393, 32
131, -91.8232, -62.367, 22.1258, 13.6079, 32
132, -91.8232, -62.359, 6.56048, 13.8888, 32
133, -91.8232, -62.4546, 7.48558, 13.6772, 32
134, -91.8232, -62.1006, 16.5203, 14.127, 32
135, -91.8232, -62.1461, 22.7531, 13.935, 32
136, -91.8232, -62.1464, 12.2501, 13.9229, 32
137, -91.8232, -62.0882, 8.17942, 13.7982, 32
138, -91.8232, -61.8904, 12.3492, 14.2823, 32
139, -91.8232, -61.8132, -1.90032, 14.015, 32
140, -91.8232, -61.6393, 12.6961, 13.9502, 32
141, -91.8232, -61.7541, -0.553158, 14.0692, 32
142, -91.8232, -61.6635, 12.6859, 14.4106, 32
143, -91.8232, -61.5597, 3.89844, 14.6592, 32
144, -91.8232, -61.4478, 4.67225, 14.566, 32
145, -91.8232, -61.2754, 1.87678, 14.5187, 32
146, -91.8232, -61.5546, 15.6938, 14.0615, 32
147, -91.8232, -61.6771, 12.8632, 13.6722, 32
148, -91.8232, -61.7292, 8.42742, 13.8576, 32
149, -91.8232, -61.6674, 19.8759, 14.3963, 32
150, -91.8232, -61.6425, 23.6686, 13.9473, 32
151, -91.8232, -61.4587, 10.5633, 14.1457, 32
152, -91.8232, -61.4287, 6.60031, 13.9227, 32
153, -91.8232, -61.4801, 3.66041, 13.9381, 32
154, -91.8232, -61.4818, 7.87045, 13.9149, 32
155, -91.8232, -61.641, 1.39496, 13.8064, 32
156, -91.8232, -61.3701, 9.13122, 14.1166, 32
157, -91.8232, -61.3118, 1.22443, 14.2561, 32
158, -91.8232, -61.0848, 4.87222, 14.5066, 32
159, -91.8232, -61.1006, 21.3062, 14.4635, 32
160, -91.8232, -61.3349, 26.9209, 14.4188, 32
161, -91.8232, -61.0783, 9.79537, 14.6104, 32
162, -91.8232, -61.0466, 9.79537, 14.5535, 32
163, -91.8232, -61.0776, 17.7918, 14.6138, 32
164, -91.8232, -60.7963, 16.6376, 14.8375, 32
165, -91.8232, -60.6692, 19.7573, 14.9613, 32
166, -91.8232, -60.441, 10.6806, 14.634, 32
167, -91.8232, -60.4546, 15.6825, 14.6888, 32
168, -91.8232, -60.5679, 5.70449, 14.3703, 32
169, -91.8232, -60.462, 6.70948, 14.3751, 32
170, -91.8232, -60.1716, 4.35063, 14.261, 32
171, -91.8232, -60.2569, 14.5274, 14.4705, 32
172, -91.8232, -60.3521, 11.3582, 14.2087, 32
173, -91.8232, -60.0751, 15.1326, 14.8536, 32
174, -91.8232, -60.2233, 8.17309, 14.5244, 32
175, -91.8232, -60.4783, 9.33898, 14.3862, 32
176, -91.8232, -60.2965, 14.9651, 14.7168, 32
177, -91.8232, -59.8037, 14.0939, 15.3355, 32
178, -91.8232, -59.6585, 9.5024, 15.5323, 32
179, -91.8232, -59.4138, 20.2873, 15.4192, 32
180, -91.8232, -59.4024, 12.6604, 15.1151, 32
181, -91.8232, -59.4349, 5.91009, 15.1294, 32
182, -91.8232, -59.5682, 2.11556, 14.9315, 32
183, -91.8232, -59.2724, 24.5787, 15.4618, 32
184, -91.8232, -59.02, 33.0625, 15.7257, 32
185, -91.8232, -59.2874, 14.9322, 15.4789, 32
186, -91.8232, -59.3468, 14.9322, 15.301, 32
187, -91.8232, -58.8712, 21.942, 16.0419, 32
188, -91.8232, -58.7632, 28.1413, 16.0252, 32
189, -91.8232, -58.948, 19.0123, 15.6535, 32
190, -91.8232, -58.8919, 30.1356, 16.0071, 32
191, -91.8232, -58.8796, 55.7907, 16.4306, 32
192, -91.8232, -58.9293, 23.8244, 16.0092, 32
193, -91.8232, -58.9036, 16.0475, 15.6311, 32
194, -91.8232, -59.0232, 5.3188, 15.2283, 32
195, -91.8232, -59.1502, 5.14059, 14.9945, 32
196, -91.8232, -58.9843, 5.60176, 15.1919, 32
197, -91.8232, -58.6484, 31.4948, 16.0133, 32
198, -91.8232, -58.5323, 33.2615, 15.9424, 32
199, -91.8232, -58.6967, 16.941, 16.0002, 32
200, -91.8232, -58.5787, 33.7524, 16.1749, 32
201, -91.8232, -58.5623, 49.2075, 16.3055, 32
202, -91.8232, -58.5168, 21.6023, 15.7173, 32
203, -91.8232, -58.3196, 24.4583, 15.8379, 32
204, -91.8232, -58.3164, 12.3352, 15.6642, 32
205, -91.8232, -58.2469, 22.7128, 15.9648, 32
206, -91.8232, -58.2649, 25.4074, 15.9856, 32
207, -91.8232, -58.2527, 26.5509, 16.3719, 32
208, -91.8232, -58.2819, 26.5509, 16.1224, 32
209, -91.8232, -58.1393, 24.7077, 16.3596, 32
210, -91.8232, -58.257, 43.6281, 16.1022, 32
211, -91.8232, -58.3683, 34.988, 15.8842, 32
212, -91.8232, -57.9995, 34.7154, 16.3505, 32
213, -91.8232, -58.2233, 27.2418, 16.1547, 32
214, -91.8232, -58.1553, 30.0523, 16.23, 32
215, -91.8232, -58.037, 29.9229, 16.2548, 32
216, -91.8232, -57.9889, 31.6504, 16.2023, 32
217, -91.8232, -57.9167, 47.011, 16.6755, 32
218, -91.8232, -57.783, 50.36, 16.7627, 32
219, -91.8232, -58.1327, 51.7689, 16.3138, 32
220, -91.8232, -57.801, 21.0935, 16.2097, 32
221, -91.8232, -57.7984, 22.2187, 16.0826, 32
222, -91.8232, -57.8068, 29.1693, 16.1314, 32
223, -91.8232, -57.6679, 25.4698, 16.1727, 32
224, -91.8232, -57.536, 26.9502, 16.6524, 32
225, -91.8232, -57.4192, 41.4805, 16.9495, 32
226, -91.8232, -57.2394, 26.3913, 16.9396, 32
227, -91.8232, -57.161, 26.3913, 17.2384, 32
228, -91.8232, -57.0259, 30.4768, 17.3601, 32
229, -91.8232, -57.2393, 23.3043, 17.1449, 32
230, -91.8232, -57.3481, 39.3206, 16.7778, 32
231, -91.8232, -57.4465, 28.6963, 16.8291, 32
232, -91.8232, -57.3811, 30.0108, 16.7211, 32
233, -91.8232, -57.0038, 37.7575, 16.9969, 32
234, -91.8232, -56.9812, 21.1034, 16.5261, 32
235, -91.8232, -56.9928, 30.5809, 16.8509, 32
236, -91.8232, -57.1697, 13.2081, 16.294, 32
237, -91.8232, -57.4366, 11.6361, 16.2508, 32
238, -91.8232, -57.1122, 23.1315, 16.6776, 32
239, -91.8232, -57.0484, 18.8594, 16.783, 32
240, -91.8232, -57.0527, 17.909, 16.7128, 32
241, -91.8232, -56.8372, 34.4676, 16.7951, 32
242, -91.8232, -56.6455, 34.4676, 17.079, 32
243, -91.8232, -56.9505, 29.3577, 17.2952, 32
244, -91.8232, -56.4759, 48.5097, 17.8345, 32
245, -91.8232, -56.4815, 48.6144, 17.61, 32
246, -91.8232, -56.5397, 35.258, 17.3805, 32
247, -91.8232, -56.6977, 29.2626, 16.6816, 32
248, -91.8232, -56.5758, 24.9064, 16.6412, 32
249, -91.8232, -56.4372, 21.2725, 16.6721, 32
0, -91.1947, -69.796, -21.1633, 8.70325, 33
1, -91.1947, -69.6036, -32.1512, 8.80183, 33
2, -91.1947, -69.5798, -32.5545, 8.90191, 33
3, -91.1947, -69.5619, -26.8199, 8.74662, 33
4, -91.1947, -69.5601, -35.2437, 8.75314, 33
5, -91.1947, -69.4952, -33.0652, 8.69511, 33
6, -91.1947, -69.4726, -28.0429, 8.88778, 33
7, -91.1947, -69.5139, -25.1165, 8.72709, 33
8, -91.6833, -69.3915, -26.5615, 9.03939, 33
9, -91.6833, -69.2884, -17.0617, 9.24206, 33
10, -91.6833, -69.2755, -18.2795, 9.33583, 33
11, -91.6833, -69.27, -25.5617, 9.15833, 33
12, -91.6833, -69.3563, -21.7549, 9.12892, 33
13, -92.1402, -69.1171, -26.0822, 9.10076, 33
14, -92.1402, -69.0812, -2.13012, 9.27799, 33
15, -92.1402, -68.9398, -14.4805, 9.33171, 33
16, -92.1402, -69.0309, -18.3262, 9.33115, 33
17, -92.1402, -69.0381, -12.0593, 9.32701, 33
18, -92.1402, -69.0105, -24.9579, 9.23574, 33
19, -92.1402, -69.0769, -24.9579, 9.12874, 33
20, -92.1402, -69.0637, -30.7633, 9.28216, 33
21, -92.1402, -68.6788, -24.364, 9.75604, 33
22, -92.1402, -68.6535, -23.0984, 9.66552, 33
23, -92.1402, -68.5778, -26.9881, 9.58631, 33
24, -92.1402, -68.5194, -19.7928, 9.86045, 33
25, -92.1402, -68.4135, -13.7017, 9.995, 33
26, -92.1402, -68.2175, -13.7017, 10.1072, 33
27, -92.1402, -68.1715, -13.6605, 10.1701, 33
28, -92.1402, -67.9026, -20.5879, 10.4757, 33
29, -93.0885, -68.0696, -17.8957, 10.2768, 33
30, -93.0885, -67.911, -21.4516, 10.1874, 33
31, -93.0885, -68.0001, -13.1836, 10.0661, 33
32, -93.0885, -68.0183, -25.5721, 9.944, 33
33, -93.0885, -67.8307, -23.0271, 10.0738, 33
34, -93.0885, -67.7445, -21.3159, 10.0759, 33
35, -93.0885, -67.7615, -22.8809, 10.2261, 33
36, -93.0885, -67.5475, -13.2087, 10.1754, 33
37, -93.0885, -67.5546, -5.29088, 10.6347, 33
38, -93.0885, -67.4147, -1.88561, 10.8167, 33
39, -93.0885, -67.4728, -21.6984, 10.3687, 33
40, -93.0885, -67.3714, -13.2744, 10.3994, 33
41, -93.0885, -67.3366, -12.9691, 10.448, 33
42, -93.0885, -67.4328, 2.87262, 10.516, 33
43, -93.0885, -67.4988, -8.59908, 10.3611, 33
44, -93.0885, -67.5133, -16.5932, 10.5103, 33
45, -93.0885, -67.5131, -12.4112, 10.0828, 33
46, -93.0885, -67.431, -16.6536, 10.2587, 33
47, -93.0885, -67.2549, -19.0595, 10.139, 33
48, -93.0885, -67.1803, 20.5063, 10.4696, 33
49, -93.0885, -67.1381, -14.3995, 10.3526, 33
50, -93.0885, -66.9628, 6.83564, 10.9525, 33
51, -93.0885, -67.1383, -18.1648, 10.3639, 33
52, -93.0885, -66.9546, -18.3308, 10.6829, 33
53, -93.0885, -66.9316, -17.0995, 10.7533, 33
54, -93.0885, -66.9221, -14.2305, 10.8337, 33
55, -93.0885, -66.9512, -13.4575, 10.7722, 33
56, -93.0885, -67.0525, -19.1524, 10.3652, 33
57, -93.0885, -66.8553, -19.1524, 10.3361, 33
58, -93.0885, -66.74, -16.5271, 10.7922, 33
59, -93.0885, -66.5754, 1.27862, 11.0766, 33
60, -93.0885, -66.4118, -8.26524, 11.004, 33
61, -93.0885, -66.1619, -9.69232, 11.2115, 33
62, -93.0885, -66.2796, -12.8679, 11.2988, 33
63, -93.0885, -66.1619, -8.48285, 11.5466, 33
64, -93.0885, -66.1774, -12.567, 11.3369, 33
65, -93.0885, -66.1586, -16.2549, 10.9523, 33
66, -93.0885, -66.1281, -5.63924, 11.0175, 33
67, -93.0885, -66.1847, -11.6339, 10.9643, 33
68, -93.0885, -66.0915, -10.6588, 11.031, 33
69, -93.0885, -65.8198, 10.5104, 11.4067, 33
70, -93.0885, -65.7262, 2.63613, 11.7348, 33
71, -93.0885, -65.6313, -6.60644, 11.8389, 33
72, -93.0885, -65.5392, -12.3068, 11.5534, 33
73, -93.0885, -65.596, -15.9366, 11.2366, 33
74, -93.0885, -65.6961, -8.37909, 11.39, 33
75, -93.0885, -65.6611, -3.82893, 11.6957, 33
76, -93.0885, -65.58, -6.02492, 11.6453, 33
77, -93.0885, -65.3977, -9.75238, 11.9103, 33
78, -93.0885, -65.5018, -0.334485, 12.0691, 33
79, -93.0885, -65.5375, 6.22996, 11.439, 33
80, -93.0885, -65.603, -5.49183, 11.178, 33
81, -93.0885, -65.4535, -6.20616, 11.3698, 33
82, -93.0885, -65.2278, -8.16856, 11.5806, 33
83, -93.0885, -65.1682, 11.5829, 11.6537, 33
84, -93.0885, -65.0356, -8.47004, 11.7241, 33
85, -93.0885, -65.027, -7.27689, 11.6623, 33
86, -93.0885, -64.9185, -13.9839, 11.3916, 33
87, -93.0885, -64.9357, -10.4741, 11.6221, 33
88, -93.0885, -65.0057, -1.28013, 11.7711, 33
89, -93.0885, -65.093, -7.05242, 11.4344, 33
90, -93.0885, -65.0494, -9.11255, 11.6222, 33
91, -93.0885, -65.2487, -18.543, 11.0877, 33
92, -93.0885, -65.063, -3.79288, 11.7153, 33
93, -93.0885, -64.9995, -2.66297, 11.916, 33
94, -93.0885, -65.1203, -16.5451, 11.4624, 33
95, -93.0885, -64.8767, -0.988457, 11.9416, 33
96, -93.0885, -64.7095, 0.280948, 11.9594, 33
97, -93.0885, -64.7487, -10.4276, 11.9668, 33
98, -93.0885, -64.5559, 0.877957, 11.8796, 33
99, -93.0885, -64.4023, -1.34269, 12.0825, 33
100, -93.0885, -64.5229, -10.6067, 11.7964, 33
101, -93.0885, -64.5469, 1.07761, 12.0716, 33
102, -93.0885, -64.5472, -0.971303, 11.8476, 33
103, -93.0885, -64.3238, -5.54525, 11.8641, 33
104, -93.0885, -64.0659, -5.45024, 12.0227, 33
105, -93.0885, -64.0485, -11.9294, 11.861, 33
106, -93.0885, -63.9121, -2.99321, 12.3535, 33
107, -93.0885, -64.081, 8.47477, 12.3224, 33
108, -93.0885, -63.844, -9.33829, 12.4849, 33
109, -93.0885, -63.9188, -0.319756, 12.4603, 33
110, -93.0885, -63.9908, -9.63677, 12.2864, 33
111, -93.0885, -64.115, 13.5996, 12.4018, 33
112, -93.0885, -63.7432, 6.08918, 12.7919, 33
113, -93.0885, -63.4942, 25.1941, 12.8982, 33
114, -93.0885, -63.3836, 1.19446, 12.9128, 33
115, -93.0885, -63.2395, 4.62549, 13.3534, 33
116, -93.0885, -63.2789, 4.62549, 13.0823, 33
117, -93.0885, -63.255, 1.83978, 12.743, 33
118, -93.0885, -63.332, -3.69329, 12.7143, 33
119, -93.0885, -63.1862, -3.74126, 13.0304, 33
120, -93.0885, -63.2291, 5.56519, 13.0596, 33
121, -93.0885, -63.2183, 2.34928, 12.9821, 33
122, -93.0885, -63.0824, -0.518707, 13.1724, 33
123, -93.0885, -62.8151, 8.11246, 13.4596, 33
124, -93.0885, -62.6805, 8.52866, 13.596, 33
125, -93.0885, -62.7667, 6.8347, 13.4633, 33
126, -93.0885, -62.748, 8.5928, 13.4402, 33
127, -93.0885, -62.7369, 15.8443, 13.4767, 33
128, -93.0885, -62.8687, 4.17018, 13.105, 33
129, -93.0885, -62.6437, 4.23358, 13.5169, 33
130, -93.0885, -62.6135, -1.07313, 13.5158, 33
131, -93.0885, -62.607, 7.73263, 13.5924, 33
132, -93.0885, -62.5183, 14.5531, 13.8647, 33
133, -93.0885, -62.4681, 12.8874, 13.3312, 33
134, -93.0885, -62.4286, 11.2955, 13.3306, 33
135, -93.0885, -62.6108, -2.28399, 12.9542, 33
136, -93.0885, -62.7209, 4.8491, 13.0309, 33
137, -93.0885, -62.1773, 7.39313, 13.2983, 33
138, -93.0885, -61.9761, -2.65752, 13.6665, 33
139, -93.0885, -61.8797, 13.9681, 13.7993, 33
140, -93.0885, -61.9189, 8.09852, 13.8723, 33
141, -93.0885, -62.1157, 0.246817, 13.4808, 33
142, -93.0885, -61.9901, 8.52657, 13.8324, 33
143, -93.0885, -62.0218, 6.98509, 13.915, 33
144, -93.0885, -62.0518, 2.98133, 13.8292, 33
145, -93.0885, -61.815, 3.86737, 13.6822, 33
146, -93.0885, -61.5491, 3.01717, 14.1241, 33
147, -93.0885, -61.4726, 3.8051, 14.1353, 33
148, -93.0885, -61.4834, 12.203, 14.3206, 33
149, -93.0885, -61.3445, 21.4165, 14.2727, 33
150, -93.0885, -61.3218, 3.78187, 14.0971, 33
151, -93.0885, -61.2647, 3.54453, 14.0507, 33
152, -93.0885, -61.0522, 4.4785, 14.3068, 33
153, -93.0885, -60.886, 8.36133, 14.6358, 33
154, -93.0885, -60.8267, 19.0229, 14.73, 33
155, -93.0885, -60.8876, 26.7934, 14.6447, 33
156, -93.0885, -60.4499, 14.7748, 14.976, 33
157, -93.0885, -60.7198, 18.6502, 14.6384, 33
158, -93.0885, -60.7737, 18.0644, 14.436, 33
159, -93.0885, -60.6036, 2.84615, 14.6442, 33
160, -93.0885, -60.7586, 21.5999, 14.6162, 33
161, -93.0885, -60.5339, 6.20151, 14.6608, 33
162, -93.0885, -60.5863, -7.45347, 14.4334, 33
163, -93.0885, -60.4397, 14.2911, 14.9124, 33
164, -93.0885, -60.308, 9.9936, 14.9751, 33
165, -93.0885, -60.4983, 4.17085, 14.5677, 33
166, -93.0885, -60.4097, 34.7138, 14.4776, 33
167, -93.0885, -60.4552, 7.43713, 14.3855, 33
168, -93.0885, -60.1365, 3.75981, 14.4915, 33
169, -93.0885, -60.0152, 4.70069, 14.6049, 33
