gen, min, avg, max, std, exp_number
120, -950.953, -913.673, -907.691, 1.99758, 36
121, -950.953, -913.673, -907.793, 1.97954, 36
122, -950.953, -913.658, -906.726, 1.76529, 36
123, -950.953, -913.629, -905.376, 1.74047, 36
124, -950.953, -913.601, -906.601, 1.74457, 36
125, -950.953, -913.592, -906.191, 1.79327, 36
126, -950.953, -913.594, -906.563, 1.91238, 36
127, -950.953, -913.576, -906.791, 1.90409, 36
128, -950.953, -913.576, -906.286, 1.90076, 36
129, -950.953, -913.585, -906.175, 1.92775, 36
130, -950.953, -913.576, -906.413, 1.91349, 36
131, -950.953, -913.58, -906.561, 1.94262, 36
132, -950.953, -913.572, -906.107, 2.06103, 36
133, -950.953, -913.541, -906.15, 1.85172, 36
134, -950.953, -913.552, -905.018, 2.03342, 36
135, -950.953, -913.539, -906.699, 2.02591, 36
136, -950.953, -913.548, -906.203, 2.08789, 36
137, -950.953, -913.524, -905.789, 1.95956, 36
138, -950.953, -913.511, -905.768, 1.88282, 36
139, -950.953, -913.491, -905.657, 1.95815, 36
140, -950.953, -913.504, -904.994, 2.13856, 36
141, -950.953, -913.486, -903.633, 2.15665, 36
142, -950.953, -913.486, -905.016, 2.27164, 36
143, -950.953, -913.478, -905.613, 2.29802, 36
144, -950.953, -913.456, -906.125, 1.98716, 36
145, -950.953, -913.447, -905.684, 2.00941, 36
146, -950.953, -913.44, -905.949, 2.0036, 36
147, -950.953, -913.419, -906.081, 2.05696, 36
148, -950.953, -913.415, -904.36, 2.24325, 36
149, -950.953, -913.395, -906.06, 2.05932, 36
150, -950.953, -913.367, -905.624, 2.13138, 36
151, -950.953, -913.346, -905.06, 2.04588, 36
152, -950.953, -913.33, -905.088, 2.05935, 36
153, -950.953, -913.341, -904.489, 2.23891, 36
154, -950.953, -913.331, -905.608, 2.25309, 36
155, -950.953, -913.314, -904.505, 2.13407, 36
156, -950.953, -913.306, -904.397, 2.11551, 36
157, -950.953, -913.299, -904.334, 2.16591, 36
158, -950.953, -913.267, -904.291, 2.20113, 36
159, -950.953, -913.233, -904.019, 2.1217, 36
160, -950.953, -913.214, -901.38, 2.0723, 36
161, -950.953, -913.203, -904.245, 2.03705, 36
162, -950.953, -913.199, -904.262, 2.10192, 36
163, -951.906, -913.201, -904.43, 2.34592, 36
164, -951.906, -913.167, -901.369, 2.30953, 36
165, -951.906, -913.191, -901.369, 2.45157, 36
166, -951.906, -913.184, -900.967, 2.5164, 36
167, -951.906, -913.161, -900.973, 2.40097, 36
168, -951.906, -913.141, -901.325, 2.42376, 36
169, -951.906, -913.136, -901.785, 2.42327, 36
170, -951.906, -913.13, -901.505, 2.54439, 36
171, -951.906, -913.131, -901.727, 2.53518, 36
172, -951.906, -913.134, -901.693, 2.58889, 36
173, -951.906, -913.121, -903.614, 2.50215, 36
174, -951.906, -913.093, -903.647, 2.34843, 36
175, -951.906, -913.112, -903.717, 2.47211, 36
176, -951.906, -913.086, -903.218, 2.3604, 36
177, -951.906, -913.072, -904.006, 2.49736, 36
178, -951.906, -913.044, -902.004, 2.50832, 36
179, -951.906, -913.036, -903.496, 2.47868, 36
180, -951.906, -913.015, -901.778, 2.50755, 36
181, -951.906, -913.012, -901.92, 2.53745, 36
182, -951.906, -913.003, -902.512, 2.45456, 36
183, -951.906, -912.991, -902.509, 2.45059, 36
184, -951.906, -912.957, -901.887, 2.43632, 36
185, -951.906, -912.956, -902.089, 2.40933, 36
186, -951.906, -912.961, -902.063, 2.52258, 36
187, -951.906, -912.958, -902.816, 2.41144, 36
188, -951.906, -912.93, -902.78, 2.42283, 36
189, -951.906, -912.907, -902.965, 2.52675, 36
190, -951.906, -912.901, -902.199, 2.48998, 36
191, -951.906, -912.907, -901.89, 2.56579, 36
192, -951.906, -912.883, -901.778, 2.43211, 36
193, -953.995, -912.891, -899.094, 2.64711, 36
194, -953.995, -912.906, -901.754, 2.71005, 36
195, -953.995, -912.882, -901.827, 2.5458, 36
196, -953.995, -912.896, -902.886, 2.53446, 36
197, -953.995, -912.894, -902.937, 2.59761, 36
198, -953.995, -912.875, -902.651, 2.58575, 36
199, -953.995, -912.857, -902.669, 2.63784, 36
200, -953.995, -912.87, -898.423, 2.68555, 36
201, -953.995, -912.829, -901.197, 2.59052, 36
202, -953.995, -912.81, -901.301, 2.62153, 36
203, -953.995, -912.8, -901.128, 2.64974, 36
204, -953.995, -912.793, -901.38, 2.59272, 36
205, -953.995, -912.789, -901.019, 2.61129, 36
206, -953.995, -912.782, -900.647, 2.64764, 36
207, -953.995, -912.771, -900.623, 2.74783, 36
208, -953.995, -912.752, -900.379, 2.71833, 36
209, -953.995, -912.75, -899.074, 2.77878, 36
210, -953.995, -912.737, -899.504, 2.83803, 36
211, -953.995, -912.727, -899.398, 2.83401, 36
212, -953.995, -912.72, -899.328, 2.7698, 36
213, -953.995, -912.709, -901.073, 2.80751, 36
214, -953.995, -912.682, -901.103, 2.76832, 36
215, -953.995, -912.681, -901.189, 2.68217, 36
216, -953.995, -912.674, -901.015, 2.65171, 36
217, -953.995, -912.685, -898.235, 2.76654, 36
218, -953.995, -912.654, -898.07, 2.78594, 36
219, -953.995, -912.642, -898.196, 2.77559, 36
220, -953.995, -912.603, -898.33, 2.76355, 36
221, -953.995, -912.602, -898.324, 2.85677, 36
222, -953.995, -912.61, -897.368, 2.90489, 36
223, -953.995, -912.582, -899.832, 2.77496, 36
224, -953.995, -912.576, -900.579, 2.75843, 36
225, -953.995, -912.569, -900.391, 2.78145, 36
226, -953.995, -912.562, -900.654, 2.70072, 36
227, -953.995, -912.543, -900.837, 2.7971, 36
228, -953.995, -912.532, -893.864, 2.817, 36
229, -954.519, -912.564, -899.759, 2.89719, 36
230, -954.519, -912.541, -899.606, 2.92091, 36
231, -954.519, -912.544, -899.586, 2.92334, 36
232, -954.519, -912.535, -899.555, 2.91654, 36
233, -954.519, -912.503, -898.801, 2.84897, 36
234, -954.519, -912.497, -896.161, 2.96759, 36
235, -954.519, -912.467, -896.111, 2.88584, 36
236, -954.519, -912.448, -895.738, 2.8628, 36
237, -954.519, -912.415, -899.248, 2.82196, 36
238, -954.519, -912.419, -900.184, 2.94837, 36
239, -954.519, -912.418, -899.042, 3.00844, 36
240, -954.519, -912.419, -899.075, 3.07586, 36
241, -954.519, -912.411, -897.357, 3.0722, 36
242, -954.519, -912.373, -897.328, 2.92274, 36
243, -954.562, -912.37, -897.278, 3.14435, 36
244, -954.562, -912.341, -899.808, 2.95782, 36
245, -954.562, -912.314, -900.096, 2.954, 36
246, -954.562, -912.276, -899.782, 2.95682, 36
247, -954.562, -912.238, -897.67, 3.04653, 36
248, -954.562, -912.237, -896.367, 3.18106, 36
249, -954.576, -912.233, -897.925, 3.13086, 36
0, -941.569, -914.226, -912.243, 1.02028, 37
1, -941.569, -914.235, -913.166, 1.12188, 37
2, -941.569, -914.24, -912.871, 1.1735, 37
3, -941.569, -914.238, -912.754, 1.21262, 37
4, -941.569, -914.236, -911.641, 1.21572, 37
5, -941.569, -914.233, -912.376, 1.16299, 37
6, -941.569, -914.233, -912.558, 1.15478, 37
7, -941.569, -914.256, -912.618, 1.22442, 37
8, -941.569, -914.244, -912.256, 1.18397, 37
9, -941.569, -914.24, -912.223, 1.20085, 37
10, -941.569, -914.229, -912.618, 1.23479, 37
11, -941.569, -914.22, -911.501, 1.15673, 37
12, -941.569, -914.225, -912.415, 1.17673, 37
13, -941.569, -914.231, -912.284, 1.19302, 37
14, -941.569, -914.214, -910.73, 1.17077, 37
15, -941.569, -914.208, -911.287, 1.26903, 37
16, -941.569, -914.217, -911.902, 1.40206, 37
17, -941.569, -914.207, -909.143, 1.38659, 37
18, -941.569, -914.197, -909.667, 1.35005, 37
19, -941.569, -914.205, -910.505, 1.31516, 37
20, -941.569, -914.192, -910.498, 1.23991, 37
21, -941.569, -914.176, -910.485, 1.18629, 37
22, -941.569, -914.174, -910.811, 1.11159, 37
23, -941.569, -914.167, -910.673, 1.14667, 37
24, -941.569, -914.185, -910.711, 1.248, 37
25, -941.569, -914.165, -910.758, 1.27897, 37
26, -941.569, -914.154, -910.728, 1.15798, 37
27, -941.569, -914.154, -909.675, 1.19545, 37
28, -941.569, -914.149, -911.146, 1.26855, 37
29, -941.569, -914.135, -910.669, 1.23122, 37
30, -941.569, -914.126, -910.543, 1.27805, 37
31, -943.56, -914.132, -910.71, 1.36356, 37
32, -943.56, -914.136, -911.099, 1.40554, 37
33, -943.56, -914.127, -911.069, 1.22719, 37
34, -943.56, -914.109, -904.64, 1.21147, 37
35, -943.56, -914.108, -904.626, 1.41966, 37
36, -943.56, -914.111, -906.062, 1.35531, 37
37, -943.56, -914.101, -909.171, 1.38585, 37
38, -943.56, -914.103, -909.94, 1.42079, 37
39, -943.56, -914.101, -909.929, 1.4017, 37
40, -943.56, -914.087, -909.989, 1.28384, 37
41, -943.56, -914.079, -910.255, 1.26672, 37
42, -943.56, -914.074, -910.43, 1.25121, 37
43, -943.56, -914.07, -910.451, 1.24336, 37
44, -943.56, -914.092, -910.46, 1.43532, 37
45, -943.56, -914.086, -907.77, 1.34199, 37
46, -943.56, -914.085, -908.956, 1.42728, 37
47, -943.56, -914.097, -910.254, 1.40857, 37
48, -943.56, -914.084, -910.258, 1.28386, 37
49, -943.56, -914.074, -909.24, 1.23949, 37
50, -943.56, -914.082, -909.719, 1.28204, 37
51, -943.56, -914.069, -908.747, 1.31036, 37
52, -943.56, -914.074, -909.682, 1.36674, 37
53, -943.56, -914.049, -909.668, 1.30218, 37
54, -943.56, -914.042, -909.703, 1.39948, 37
55, -943.56, -914.043, -909.658, 1.36461, 37
56, -943.56, -914.042, -909.685, 1.39759, 37
57, -943.56, -914.012, -909.715, 1.32079, 37
58, -943.56, -913.995, -908.641, 1.34665, 37
59, -943.56, -914.011, -908.686, 1.37502, 37
60, -943.56, -913.998, -908.875, 1.33942, 37
61, -943.56, -913.995, -908.873, 1.45632, 37
62, -943.56, -913.998, -909.216, 1.45665, 37
63, -943.56, -913.996, -909.295, 1.52113, 37
64, -943.56, -914.016, -909.513, 1.57048, 37
65, -944.254, -914.014, -909.545, 1.62104, 37
66, -944.254, -913.996, -909.651, 1.54441, 37
67, -944.254, -913.982, -909.605, 1.5249, 37
68, -944.254, -913.977, -909.404, 1.58964, 37
69, -944.254, -913.989, -909.621, 1.62847, 37
70, -944.254, -913.985, -909.573, 1.67517, 37
71, -944.254, -913.957, -909.526, 1.55394, 37
72, -944.254, -913.951, -909.142, 1.55253, 37
73, -944.254, -913.915, -909.133, 1.47338, 37
74, -944.254, -913.937, -909.471, 1.67381, 37
75, -944.254, -913.91, -909.197, 1.57217, 37
76, -944.254, -913.904, -906.863, 1.64136, 37
77, -944.254, -913.886, -906.863, 1.57286, 37
78, -944.254, -913.865, -907.415, 1.52833, 37
79, -944.254, -913.865, -908.663, 1.59218, 37
80, -944.254, -913.866, -908.438, 1.4977, 37
81, -944.254, -913.856, -908.5, 1.49285, 37
82, -944.254, -913.861, -908.526, 1.59172, 37
83, -944.254, -913.846, -908.616, 1.53442, 37
84, -944.254, -913.828, -908.574, 1.53477, 37
85, -944.254, -913.82, -908.003, 1.53409, 37
86, -944.254, -913.821, -908.103, 1.64896, 37
87, -944.254, -913.832, -908.096, 1.76161, 37
88, -944.254, -913.816, -908.108, 1.73733, 37
89, -944.254, -913.805, -908.156, 1.63915, 37
90, -944.254, -913.788, -908.244, 1.49613, 37
91, -944.254, -913.799, -908.273, 1.63696, 37
92, -944.254, -913.786, -907.377, 1.58201, 37
93, -944.254, -913.789, -907.398, 1.54898, 37
94, -944.254, -913.782, -907.418, 1.51591, 37
95, -944.254, -913.762, -908.072, 1.51181, 37
96, -944.254, -913.768, -908.026, 1.58123, 37
97, -944.254, -913.769, -908.015, 1.71429, 37
98, -944.254, -913.764, -908.051, 1.63613, 37
99, -944.254, -913.769, -904.241, 1.71489, 37
100, -944.254, -913.74, -904.285, 1.70328, 37
101, -944.254, -913.733, -905.957, 1.66486, 37
102, -944.254, -913.698, -906.282, 1.70293, 37
103, -946.949, -913.68, -907.187, 1.78656, 37
104, -946.949, -913.677, -907.225, 1.80045, 37
105, -946.949, -913.649, -907.355, 1.71005, 37
106, -949.629, -913.64, -907.171, 1.87909, 37
107, -949.629, -913.634, -906.073, 1.75666, 37
108, -949.629, -913.628, -906.545, 1.70461, 37
109, -949.629, -913.637, -906.913, 1.81684, 37
110, -949.629, -913.619, -906.937, 1.79805, 37
111, -949.629, -913.602, -906.61, 1.79771, 37
112, -949.629, -913.596, -906.931, 1.77171, 37
113, -949.629, -913.628, -907.131, 1.99175, 37
114, -949.629, -913.608, -907.159, 1.83183, 37
115, -949.629, -913.593, -905.897, 1.88187, 37
116, -949.629, -913.592, -906.256, 2.00761, 37
117, -949.629, -913.597, -906.255, 2.1107, 37
118, -949.629, -913.545, -906.308, 1.86185, 37
119, -949.629, -913.517, -905.761, 1.88898, 37
120, -949.629, -913.507, -905.769, 1.84891, 37
121, -949.629, -913.507, -906.207, 1.93217, 37
122, -949.629, -913.494, -906.205, 1.89218, 37
123, -949.629, -913.492, -906.285, 2.00145, 37
124, -949.629, -913.459, -906.637, 1.96935, 37
125, -949.629, -913.452, -904.768, 2.08249, 37
126, -949.629, -913.451, -904.64, 2.07215, 37
127, -949.629, -913.436, -901.064, 2.02871, 37
128, -949.629, -913.425, -903.255, 2.0115, 37
129, -949.629, -913.434, -904.174, 2.16628, 37
130, -949.629, -913.417, -904.909, 1.99778, 37
131, -949.629, -913.413, -905.125, 2.03567, 37
132, -949.629, -913.397, -905.156, 2.06664, 37
133, -949.629, -913.36, -903.634, 2.04988, 37
134, -949.629, -913.364, -905.162, 2.03652, 37
135, -949.629, -913.349, -901.221, 2.24733, 37
136, -949.629, -913.343, -904.36, 2.13889, 37
137, -949.629, -913.299, -903.731, 2.05625, 37
138, -949.629, -913.278, -903.174, 2.16156, 37
139, -949.629, -913.28, -903.596, 2.1645, 37
140, -949.629, -913.284, -901.752, 2.22959, 37
141, -949.629, -913.307, -904.323, 2.35724, 37
142, -949.629, -913.275, -904.254, 2.28376, 37
143, -949.629, -913.264, -904.248, 2.22619, 37
144, -949.629, -913.255, -903.157, 2.22736, 37
145, -949.629, -913.237, -904.307, 2.18716, 37
146, -949.629, -913.229, -903.666, 2.24173, 37
147, -949.629, -913.206, -903.805, 2.20901, 37
148, -949.629, -913.204, -904.289, 2.22644, 37
149, -949.629, -913.204, -904.286, 2.17512, 37
150, -949.629, -913.195, -903.879, 2.34564, 37
151, -949.629, -913.16, -903.255, 2.35078, 37
152, -949.629, -913.146, -901.014, 2.47721, 37
153, -949.629, -913.168, -902.876, 2.40692, 37
154, -949.629, -913.151, -903.229, 2.37888, 37
155, -949.629, -913.136, -902.75, 2.30782, 37
156, -949.629, -913.118, -902.721, 2.3326, 37
157, -949.629, -913.121, -902.824, 2.48539, 37
158, -949.629, -913.125, -903.141, 2.5504, 37
159, -949.629, -913.115, -903.258, 2.55638, 37
160, -949.629, -913.076, -903.092, 2.38438, 37
161, -949.629, -913.062, -903.257, 2.41163, 37
162, -949.892, -913.054, -901.031, 2.57218, 37
163, -949.909, -913.049, -899.963, 2.66405, 37
164, -949.909, -913.006, -900.368, 2.598, 37
165, -949.909, -912.995, -901.134, 2.39661, 37
166, -949.909, -913.022, -901.134, 2.56754, 37
167, -949.909, -912.989, -901.84, 2.46255, 37
168, -949.909, -912.991, -900.649, 2.60833, 37
169, -949.909, -912.981, -900.86, 2.53099, 37
170, -949.909, -912.969, -901.87, 2.50647, 37
171, -949.909, -912.964, -901.87, 2.47728, 37
172, -949.909, -912.951, -902.326, 2.47571, 37
173, -949.909, -912.92, -901.688, 2.42833, 37
174, -949.909, -912.925, -901.885, 2.44653, 37
175, -949.909, -912.906, -902.488, 2.48024, 37
176, -949.909, -912.904, -900.084, 2.56922, 37
177, -949.909, -912.878, -900.577, 2.53331, 37
178, -949.909, -912.867, -900.562, 2.57965, 37
179, -949.909, -912.837, -899.879, 2.69714, 37
180, -949.909, -912.816, -896.046, 2.57171, 37
181, -949.909, -912.802, -896.175, 2.60353, 37
182, -949.909, -912.781, -895.33, 2.62356, 37
183, -949.909, -912.774, -899.162, 2.53573, 37
184, -949.909, -912.754, -899.138, 2.49351, 37
185, -949.909, -912.762, -899.317, 2.52481, 37
186, -949.909, -912.762, -900.623, 2.54234, 37
187, -949.909, -912.764, -900.862, 2.58079, 37
188, -949.909, -912.737, -901.978, 2.51439, 37
189, -949.909, -912.731, -902.229, 2.49682, 37
190, -952.532, -912.737, -901.366, 2.65574, 37
191, -952.532, -912.733, -901.48, 2.73758, 37
192, -952.532, -912.712, -898.81, 2.68332, 37
193, -952.532, -912.704, -898.725, 2.77406, 37
194, -952.532, -912.683, -899.483, 2.67387, 37
195, -952.532, -912.686, -900.327, 2.78731, 37
196, -952.532, -912.677, -900.399, 2.86221, 37
197, -952.532, -912.645, -900.05, 2.84372, 37
198, -952.532, -912.632, -900.441, 2.78403, 37
199, -952.532, -912.624, -900.452, 2.82893, 37
200, -952.532, -912.629, -900.611, 2.84475, 37
201, -952.532, -912.618, -901.025, 2.80345, 37
202, -952.532, -912.611, -900.788, 2.89679, 37
203, -952.532, -912.591, -898.454, 2.94492, 37
204, -952.784, -912.583, -900.552, 3.06671, 37
205, -952.784, -912.565, -897.308, 2.96353, 37
206, -952.784, -912.507, -898.511, 2.79074, 37
207, -952.784, -912.525, -899.006, 2.94538, 37
208, -952.784, -912.496, -899.091, 2.77107, 37
209, -952.784, -912.473, -899.4, 2.76379, 37
210, -952.784, -912.485, -899.395, 2.88796, 37
211, -952.784, -912.469, -898.017, 2.98205, 37
212, -952.784, -912.474, -899.269, 2.89622, 37
213, -952.784, -912.456, -899.2, 2.81753, 37
214, -952.784, -912.45, -899.212, 2.92281, 37
215, -952.784, -912.429, -899.199, 3.009, 37
216, -952.784, -912.392, -898.967, 2.94453, 37
217, -952.784, -912.362, -898.994, 2.85744, 37
218, -952.784, -912.375, -898.213, 2.94067, 37
219, -952.784, -912.359, -899.018, 2.94062, 37
220, -952.784, -912.366, -899.551, 3.02027, 37
221, -952.784, -912.361, -899.585, 3.04223, 37
222, -952.784, -912.36, -899.629, 3.02993, 37
223, -952.784, -912.355, -899.966, 3.08042, 37
224, -952.784, -912.326, -900.279, 2.95094, 37
225, -952.784, -912.313, -899.578, 2.97836, 37
226, -952.784, -912.284, -898.329, 2.92997, 37
227, -952.784, -912.293, -898.259, 3.08825, 37
228, -952.784, -912.288, -895.124, 3.03415, 37
229, -952.784, -912.269, -895.124, 3.12944, 37
230, -952.784, -912.248, -895.802, 3.02565, 37
231, -952.784, -912.251, -895.736, 3.12829, 37
232, -952.784, -912.237, -895.773, 3.05819, 37
233, -952.784, -912.221, -895.241, 3.00861, 37
234, -952.784, -912.224, -898.254, 3.06315, 37
235, -952.784, -912.229, -898.69, 3.08376, 37
236, -952.784, -912.205, -896.126, 3.10338, 37
237, -952.784, -912.191, -898.278, 3.16737, 37
238, -952.784, -912.19, -898.286, 3.16005, 37
239, -952.784, -912.183, -893.097, 3.22134, 37
240, -952.784, -912.153, -893.227, 3.24361, 37
241, -952.784, -912.129, -893.213, 3.2157, 37
242, -952.784, -912.1, -893.719, 3.26747, 37
243, -952.784, -912.062, -895.729, 3.26837, 37
244, -952.784, -912.078, -893.769, 3.43938, 37
245, -952.784, -912.039, -895.432, 3.38709, 37
246, -952.784, -912.047, -895.763, 3.29267, 37
247, -952.784, -912.027, -895.763, 3.42293, 37
248, -952.784, -912.002, -892.199, 3.28957, 37
249, -952.784, -912.009, -895.77, 3.24545, 37
0, -941.569, -914.202, -912.895, 0.979591, 38
1, -941.731, -914.203, -912.613, 1.17806, 38
2, -941.731, -914.205, -911.027, 1.24865, 38
3, -941.731, -914.216, -911.26, 1.24581, 38
4, -941.731, -914.216, -911.945, 1.17504, 38
5, -941.731, -914.222, -912.089, 1.07648, 38
6, -941.731, -914.221, -911.929, 1.24921, 38
7, -941.731, -914.218, -910.773, 1.22852, 38
8, -941.731, -914.212, -911.513, 1.19964, 38
9, -941.731, -914.205, -911.586, 1.15167, 38
10, -941.731, -914.205, -911.606, 1.13444, 38
11, -941.731, -914.193, -911.683, 1.12981, 38
12, -941.731, -914.191, -911.703, 1.28618, 38
13, -941.731, -914.183, -909.23, 1.28675, 38
14, -941.731, -914.172, -911.238, 1.1032, 38
15, -941.731, -914.185, -911.758, 1.17351, 38
16, -941.731, -914.189, -911.812, 1.16597, 38
17, -941.731, -914.191, -911.891, 1.20292, 38
18, -941.731, -914.189, -911.98, 1.27834, 38
19, -941.731, -914.191, -911.985, 1.27927, 38
20, -941.731, -914.183, -912.036, 1.20482, 38
21, -941.731, -914.175, -910.188, 1.19631, 38
22, -941.731, -914.16, -910.149, 1.30217, 38
23, -941.731, -914.144, -910.264, 1.24231, 38
24, -941.731, -914.139, -910.439, 1.22959, 38
25, -941.731, -914.148, -910.648, 1.32261, 38
26, -945.03, -914.158, -911.032, 1.45337, 38
27, -945.03, -914.157, -910.729, 1.47384, 38
28, -945.03, -914.143, -910.958, 1.37642, 38
29, -945.03, -914.138, -911.315, 1.44266, 38
30, -945.03, -914.147, -910.235, 1.37527, 38
31, -945.03, -914.147, -910.845, 1.34791, 38
32, -945.03, -914.141, -911.227, 1.33038, 38
33, -945.03, -914.142, -911.215, 1.23195, 38
34, -945.03, -914.143, -911.516, 1.30279, 38
35, -945.03, -914.162, -911.69, 1.41996, 38
36, -945.03, -914.145, -911.697, 1.36309, 38
37, -945.25, -914.151, -910.599, 1.56675, 38
38, -945.25, -914.137, -909.706, 1.61113, 38
39, -945.25, -914.128, -909.54, 1.55542, 38
40, -945.25, -914.115, -909.778, 1.48771, 38
41, -945.25, -914.111, -909.792, 1.47448, 38
42, -945.25, -914.09, -909.019, 1.39038, 38
43, -945.25, -914.101, -909.043, 1.51941, 38
44, -945.25, -914.099, -909.146, 1.46505, 38
45, -945.25, -914.089, -908.985, 1.44712, 38
46, -948.586, -914.077, -909.871, 1.54905, 38
47, -948.586, -914.069, -909.938, 1.55172, 38
48, -948.586, -914.074, -910.027, 1.56299, 38
49, -948.586, -914.069, -909.957, 1.62739, 38
50, -948.586, -914.044, -910.166, 1.31352, 38
51, -948.586, -914.062, -910.316, 1.40916, 38
52, -948.586, -914.063, -910.569, 1.54317, 38
53, -948.586, -914.051, -910.214, 1.51286, 38
54, -948.586, -914.042, -910.325, 1.63682, 38
55, -948.586, -914.054, -908.557, 1.84467, 38
56, -948.586, -914.029, -910.356, 1.5249, 38
57, -948.586, -914.022, -910.356, 1.53163, 38
58, -948.586, -914.02, -910.348, 1.6087, 38
59, -948.586, -914.02, -909.022, 1.56332, 38
60, -948.586, -914.031, -909.141, 1.70053, 38
61, -948.586, -913.996, -908.983, 1.56808, 38
62, -948.586, -913.992, -908.994, 1.60172, 38
63, -948.586, -913.983, -909.846, 1.511, 38
64, -948.586, -913.983, -909.064, 1.66172, 38
65, -949.297, -913.995, -908.955, 1.81115, 38
66, -949.297, -913.996, -909.356, 1.60552, 38
67, -949.297, -913.986, -909.571, 1.56037, 38
68, -949.297, -913.974, -909.868, 1.68817, 38
69, -949.297, -913.961, -909.097, 1.61137, 38
70, -949.297, -913.959, -909.122, 1.7183, 38
71, -949.297, -913.932, -909.227, 1.61837, 38
72, -949.297, -913.939, -908.735, 1.65134, 38
73, -949.297, -913.918, -908.721, 1.47559, 38
74, -949.297, -913.916, -908.736, 1.60304, 38
75, -949.297, -913.908, -908.746, 1.48942, 38
76, -949.297, -913.901, -908.645, 1.53898, 38
77, -949.297, -913.897, -905.348, 1.50455, 38
78, -949.297, -913.908, -908.566, 1.61947, 38
79, -949.297, -913.901, -908.454, 1.60877, 38
80, -950.48, -913.908, -906.417, 1.75885, 38
81, -950.48, -913.888, -908.468, 1.64914, 38
82, -950.48, -913.895, -908.45, 1.75672, 38
83, -950.48, -913.885, -908.766, 1.56003, 38
84, -950.48, -913.885, -908.755, 1.75246, 38
85, -950.48, -913.861, -908.635, 1.64294, 38
86, -950.48, -913.863, -908.655, 1.70443, 38
87, -950.48, -913.852, -908.809, 1.6577, 38
88, -950.48, -913.852, -908.797, 1.64648, 38
89, -950.48, -913.862, -909.081, 1.7406, 38
90, -950.48, -913.839, -909.147, 1.65825, 38
91, -950.48, -913.825, -909.038, 1.59618, 38
92, -950.48, -913.818, -907.148, 1.67966, 38
93, -950.48, -913.811, -908.75, 1.57122, 38
94, -950.48, -913.798, -908.765, 1.5057, 38
95, -950.48, -913.796, -906.77, 1.65571, 38
96, -950.48, -913.774, -905.52, 1.67951, 38
97, -950.48, -913.772, -906.433, 1.64952, 38
98, -950.48, -913.767, -906.519, 1.73058, 38
99, -950.48, -913.77, -905.342, 1.92461, 38
100, -950.48, -913.751, -905.024, 1.72347, 38
101, -950.48, -913.738, -905.018, 1.64126, 38
102, -950.48, -913.743, -904.86, 1.67165, 38
103, -950.48, -913.733, -905.174, 1.88033, 38
104, -950.48, -913.71, -906.206, 1.84194, 38
105, -950.48, -913.691, -905.805, 1.67844, 38
106, -950.525, -913.698, -906.207, 1.84227, 38
107, -950.525, -913.688, -906.195, 1.86776, 38
108, -950.525, -913.689, -907.057, 1.84479, 38
109, -950.525, -913.688, -907.473, 1.9271, 38
110, -950.525, -913.671, -906.589, 1.94954, 38
111, -950.525, -913.663, -906.642, 1.91839, 38
112, -950.525, -913.651, -906.421, 1.88354, 38
113, -950.525, -913.639, -899.411, 1.90257, 38
114, -950.525, -913.635, -903.357, 1.9492, 38
115, -950.525, -913.645, -901.724, 2.01566, 38
116, -950.525, -913.656, -904.553, 2.09657, 38
117, -950.525, -913.633, -904.712, 1.90086, 38
118, -950.525, -913.615, -905.717, 1.87932, 38
119, -950.525, -913.583, -906.266, 1.76996, 38
120, -950.525, -913.586, -906.387, 1.83379, 38
121, -950.525, -913.564, -906.39, 1.89076, 38
122, -950.525, -913.563, -905.41, 1.80032, 38
123, -950.541, -913.568, -905.608, 1.94496, 38
124, -950.541, -913.567, -906.678, 2.01558, 38
125, -950.541, -913.566, -906.905, 1.94969, 38
126, -950.541, -913.559, -905.663, 2.06375, 38
127, -950.541, -913.514, -904.306, 1.90696, 38
128, -950.541, -913.513, -905.535, 1.90294, 38
129, -950.541, -913.51, -905.593, 1.96621, 38
130, -950.541, -913.496, -906.283, 1.9279, 38
131, -950.541, -913.506, -907.02, 2.04296, 38
132, -950.541, -913.465, -906.952, 1.91977, 38
133, -951.622, -913.47, -906.511, 2.12972, 38
134, -951.622, -913.433, -904.116, 1.98202, 38
135, -951.622, -913.411, -904.132, 2.05048, 38
136, -951.622, -913.418, -904.43, 2.08973, 38
137, -951.622, -913.401, -905.018, 2.05902, 38
138, -951.622, -913.38, -904.873, 2.107, 38
139, -951.622, -913.353, -903.81, 2.06733, 38
140, -951.952, -913.368, -905.155, 2.23197, 38
141, -951.952, -913.357, -905.725, 2.21556, 38
142, -951.952, -913.326, -905.837, 2.18259, 38
143, -951.952, -913.291, -904.957, 2.0913, 38
144, -951.952, -913.283, -905.429, 2.13119, 38
145, -951.952, -913.259, -905.008, 2.11511, 38
146, -951.952, -913.239, -904.56, 2.04307, 38
147, -951.952, -913.235, -904.501, 2.04666, 38
148, -951.952, -913.231, -904.766, 2.1228, 38
149, -951.952, -913.23, -906.007, 2.19798, 38
150, -951.952, -913.222, -905.943, 2.24104, 38
151, -951.952, -913.196, -904.025, 2.08129, 38
152, -951.952, -913.175, -905.063, 2.11479, 38
153, -951.952, -913.157, -902.44, 2.22648, 38
154, -951.952, -913.152, -902.362, 2.20136, 38
155, -951.952, -913.151, -903.583, 2.26731, 38
156, -951.952, -913.151, -903.767, 2.21131, 38
157, -952.629, -913.158, -904.305, 2.35732, 38
