gen, min, avg, max, std, exp_number
222, -60.4395, 3091.8, 10232.3, 1367.35, 36
223, -60.4395, 3087.86, 9283.15, 1360.96, 36
224, -60.4395, 3087.73, 8763.7, 1375.08, 36
225, -60.4395, 3086.97, 8872.7, 1381.77, 36
226, -60.4395, 3085.63, 8481.41, 1383.12, 36
227, -60.4395, 3083.28, 8434.95, 1391, 36
228, -60.4395, 3082.49, 9526.15, 1367.76, 36
229, -78.3296, 3081.25, 8766.7, 1358.47, 36
230, -78.3296, 3084.33, 8766.7, 1340.81, 36
231, -78.3296, 3083.58, 9061.41, 1331.54, 36
232, -78.3296, 3085.37, 9168.37, 1341.13, 36
233, -78.3296, 3083.35, 8978.18, 1350.38, 36
234, -78.3296, 3081.67, 8973.03, 1358.02, 36
235, -78.3296, 3080.67, 9243.34, 1349.38, 36
236, -78.3296, 3080.95, 9087.86, 1371.47, 36
237, -78.3296, 3080.66, 9087.86, 1370.83, 36
238, -78.3296, 3083.25, 9732.45, 1371.66, 36
239, -78.3296, 3079.75, 9424.89, 1375.5, 36
240, -78.3296, 3087.44, 9424.89, 1372.46, 36
241, -78.3296, 3086.84, 8819.89, 1381.19, 36
242, -78.3296, 3089.32, 10801.8, 1382.75, 36
243, -78.3296, 3084.72, 8998.84, 1363.39, 36
244, -78.3296, 3086, 8650.36, 1353.92, 36
245, -78.3296, 3086.14, 8529.76, 1352.38, 36
246, -78.3296, 3084.04, 8975.4, 1361.27, 36
247, -78.3296, 3085.73, 8975.4, 1360.93, 36
248, -78.3296, 3085.18, 8947.22, 1355.87, 36
249, -78.3296, 3088.11, 8717.75, 1365.07, 36
0, 29.7829, 3041.5, 7683.22, 1119.25, 37
1, 29.7829, 3039.63, 7614.02, 1112.61, 37
2, 29.7829, 3040.18, 7697.31, 1127.82, 37
3, 29.7829, 3040.68, 7767.71, 1133.9, 37
4, 29.7829, 3043.48, 7767.71, 1139.77, 37
5, 29.7829, 3048.75, 7746.28, 1154.86, 37
6, 29.7829, 3050.27, 7618.08, 1144.79, 37
7, 29.7829, 3051.06, 7402.69, 1156.54, 37
8, 29.7829, 3054.02, 7476.49, 1138.58, 37
9, 29.7829, 3051.47, 7625.47, 1150.68, 37
10, 2.14171, 3049.29, 7711.04, 1148.27, 37
11, 2.14171, 3055.93, 7957.8, 1166.86, 37
12, 2.14171, 3061.89, 7531.93, 1168.84, 37
13, 2.14171, 3065.66, 7776.22, 1180.13, 37
14, 2.14171, 3062.83, 7795.75, 1173.88, 37
15, 2.14171, 3063.82, 7508.78, 1193.91, 37
16, 2.14171, 3068.62, 7566.56, 1190.69, 37
17, 2.14171, 3067.87, 7566.56, 1195.97, 37
18, -13.2626, 3070.59, 7401.72, 1186.76, 37
19, -13.2626, 3073.46, 7410.98, 1181.63, 37
20, -13.2626, 3073.31, 7417.09, 1172.19, 37
21, -13.2626, 3076.73, 7938.8, 1185.35, 37
22, -13.2626, 3074.41, 7690.21, 1172.75, 37
23, -13.2626, 3073.91, 7217.37, 1179.29, 37
24, -13.2626, 3078.01, 7418.78, 1186.04, 37
25, -13.2626, 3075.92, 7999.45, 1205.54, 37
26, -35.808, 3077.45, 7848.65, 1226.65, 37
27, -35.808, 3075.3, 7973.59, 1214.41, 37
28, -35.808, 3077.91, 8392.66, 1210.85, 37
29, -35.808, 3079.84, 8291.31, 1214.33, 37
30, -35.808, 3078.51, 8298.14, 1218.72, 37
31, -47.2334, 3079.04, 7924.12, 1206.97, 37
32, -47.2334, 3077.97, 7924.12, 1203.67, 37
33, -47.2334, 3081.78, 7854.34, 1207.36, 37
34, -47.2334, 3083.41, 8305.16, 1197.47, 37
35, -47.2334, 3085.1, 8493.69, 1209.61, 37
36, -48.4608, 3083.08, 8142.58, 1197.02, 37
37, -48.4608, 3082.79, 8142.67, 1205.08, 37
38, -48.4608, 3082.78, 7991.74, 1203.48, 37
39, -81.0387, 3076.47, 8252.58, 1195.09, 37
40, -81.0387, 3073.39, 8959.21, 1196.6, 37
41, -81.0387, 3069.81, 8306.25, 1169.49, 37
42, -81.0387, 3069.49, 7727.53, 1174.54, 37
43, -81.0387, 3071.72, 7758.59, 1175.17, 37
44, -81.0387, 3070.25, 7924.86, 1177.86, 37
45, -81.0387, 3072, 7029.74, 1180.84, 37
46, -81.0387, 3069.06, 7089.49, 1172.26, 37
47, -82.7173, 3068.7, 7671.34, 1167.39, 37
48, -82.7173, 3066.92, 7291.31, 1168.34, 37
49, -82.7173, 3065.99, 7376.66, 1177.47, 37
50, -82.7173, 3070.25, 8026.34, 1185.39, 37
51, -82.7173, 3066.25, 7487.51, 1180.55, 37
52, -82.7173, 3067.68, 7422.49, 1178.82, 37
53, -82.7173, 3069.03, 7230.75, 1181.46, 37
54, -82.7173, 3069.4, 7233.06, 1174.52, 37
55, -82.7173, 3071.19, 7246.73, 1195.86, 37
56, -82.7173, 3077.03, 7495.02, 1193.35, 37
57, -82.7173, 3074.4, 7680.9, 1197.47, 37
58, -82.7173, 3076.93, 8415.52, 1207.31, 37
59, -82.7173, 3073.84, 8117.99, 1187.85, 37
60, -82.7173, 3069.95, 8228.68, 1193.83, 37
61, -82.7173, 3071.27, 8096.95, 1187.19, 37
62, -82.7173, 3068.96, 7995.69, 1207.7, 37
63, -82.7173, 3069.34, 7961.56, 1218.62, 37
64, -82.7173, 3069.93, 8024.53, 1239.26, 37
65, -82.7173, 3072.18, 8109.27, 1231.89, 37
66, -82.7173, 3073.68, 8179.27, 1233.92, 37
67, -82.7173, 3072.12, 7872.49, 1221.89, 37
68, -82.7173, 3067.73, 7979.85, 1224.31, 37
69, -82.7173, 3066.68, 7870.19, 1221.03, 37
70, -82.7173, 3070.84, 8220.28, 1240.5, 37
71, -82.7173, 3077.92, 8635.87, 1255.52, 37
72, -82.7173, 3080.59, 8511.25, 1256.31, 37
73, -82.7173, 3078.26, 7643.66, 1254.98, 37
74, -82.7173, 3077.83, 7812.79, 1237.24, 37
75, -82.7173, 3077.66, 8180.33, 1237.13, 37
76, -82.7173, 3077.82, 7788.06, 1238.69, 37
77, -82.7173, 3075.66, 7877.61, 1232.16, 37
78, -82.7173, 3072.42, 8684, 1243.05, 37
79, -82.7173, 3077.07, 8813.83, 1267.92, 37
80, -82.7173, 3073.94, 8236.65, 1263.42, 37
81, -82.7173, 3073.81, 8647.3, 1259.95, 37
82, -82.7173, 3074.49, 8210.69, 1249.79, 37
83, -82.7173, 3071.49, 8345.41, 1258.19, 37
84, -82.7173, 3076.11, 8895.89, 1243.84, 37
85, -82.7173, 3082.9, 8336, 1244.69, 37
86, -82.7173, 3083.89, 8438.28, 1270.6, 37
87, -82.7173, 3085.75, 8982.83, 1286.49, 37
88, -82.7173, 3088.74, 8529.08, 1286.27, 37
89, -82.7173, 3088.18, 8614.93, 1280.71, 37
90, -82.7173, 3082.96, 8614.93, 1280.57, 37
91, -82.7173, 3086.72, 8275.33, 1285.13, 37
92, -82.7173, 3087.17, 8184.04, 1255.65, 37
93, -82.7173, 3087.1, 9427.32, 1260.21, 37
94, -82.7173, 3084.93, 9407.46, 1273.64, 37
95, -82.7173, 3085.08, 9407.46, 1274.45, 37
96, -82.7173, 3085.87, 8662.9, 1288.22, 37
97, -82.7173, 3084.58, 8577.29, 1281.63, 37
98, -82.7173, 3082.71, 8480.71, 1273.31, 37
99, -82.7173, 3085.16, 8114.2, 1277.66, 37
100, -82.7173, 3091.13, 8182.46, 1289.51, 37
101, -82.7173, 3087.41, 8293.36, 1274.58, 37
102, -82.7173, 3091.53, 9463.97, 1275.18, 37
103, -82.7173, 3088.19, 9528.81, 1292.24, 37
104, -82.7173, 3089.01, 9326.42, 1312.62, 37
105, -82.7173, 3084.54, 9243.35, 1312.03, 37
106, -82.7173, 3082.82, 9054.53, 1309.5, 37
107, -82.7173, 3081.83, 8849.56, 1286.9, 37
108, -82.7173, 3086.13, 8609.97, 1301.41, 37
109, -82.7173, 3086.87, 8943.61, 1321.42, 37
110, -82.7173, 3088.33, 8943.61, 1308.67, 37
111, -82.7173, 3092.52, 8861.87, 1328.3, 37
112, -100.114, 3088.96, 8587.06, 1329.81, 37
113, -100.114, 3089.2, 8571.29, 1339.41, 37
114, -100.114, 3089.8, 9247.38, 1331.14, 37
115, -100.114, 3086.29, 8698.62, 1317.52, 37
116, -100.114, 3083.39, 8709.23, 1329.03, 37
117, -100.114, 3084.73, 8989.64, 1325.95, 37
118, -100.114, 3084.97, 8474.1, 1322.01, 37
119, -100.114, 3083.35, 8650.4, 1334.84, 37
120, -100.114, 3076, 8637.41, 1322.06, 37
121, -100.114, 3074.75, 8297.16, 1311.07, 37
122, -100.114, 3073.08, 8734.62, 1302.59, 37
123, -100.114, 3073.98, 8185.67, 1302.18, 37
124, -100.114, 3070.48, 8592.78, 1306.5, 37
125, -100.114, 3067.44, 9194.61, 1293.15, 37
126, -100.114, 3066.44, 8396.8, 1272.07, 37
127, -100.114, 3066.72, 8396.8, 1283.29, 37
128, -100.114, 3068.12, 8392.5, 1296.55, 37
129, -113.508, 3063.64, 8136.63, 1301.28, 37
130, -113.508, 3063.71, 7986.15, 1285.77, 37
131, -113.508, 3064.11, 10047.6, 1285.54, 37
132, -113.508, 3059.13, 8653.8, 1285.28, 37
133, -113.508, 3055.51, 8789.62, 1258.55, 37
134, -126.354, 3055.83, 8626.62, 1242.62, 37
135, -126.354, 3054.77, 8163.57, 1248.46, 37
136, -127.847, 3054.98, 8093.76, 1288.51, 37
137, -143.096, 3056.15, 7777.71, 1284.98, 37
138, -143.096, 3055.03, 8534.69, 1289.47, 37
139, -143.096, 3056.07, 8119.1, 1281.62, 37
140, -143.096, 3051.13, 8081.54, 1281.16, 37
141, -143.096, 3052.55, 8186.72, 1295.63, 37
142, -143.096, 3050.96, 7966.74, 1289.06, 37
143, -143.096, 3050.84, 8014.93, 1278.62, 37
144, -143.096, 3054.79, 7851.22, 1284.78, 37
145, -143.096, 3053.91, 7610.45, 1270.74, 37
146, -143.096, 3056.64, 8414.51, 1271.14, 37
147, -143.096, 3059.15, 7905, 1256.78, 37
148, -143.096, 3061.98, 8588.58, 1248.14, 37
149, -143.096, 3062.77, 9091.13, 1259.58, 37
150, -143.096, 3062.7, 8801.85, 1254.62, 37
151, -143.096, 3066.3, 8338.02, 1257.45, 37
152, -143.096, 3064.18, 8529.71, 1248.86, 37
153, -143.096, 3059.35, 8087.87, 1258.02, 37
154, -143.096, 3059.76, 8040.71, 1250.41, 37
155, -143.096, 3055.07, 8028.41, 1247.54, 37
156, -143.096, 3053.32, 8133.81, 1248.39, 37
157, -143.096, 3055.07, 8072.16, 1270.67, 37
158, -143.096, 3056.53, 8168.9, 1286.3, 37
159, -143.096, 3055.4, 7613.73, 1272.7, 37
160, -143.096, 3053.98, 7985.32, 1261.99, 37
161, -143.096, 3054.35, 8059.39, 1283.86, 37
162, -143.096, 3058.46, 9460.04, 1269.99, 37
163, -143.096, 3056.34, 8110.21, 1264.87, 37
164, -143.096, 3054.43, 8700.74, 1298.4, 37
165, -143.096, 3058.33, 7969.08, 1269.23, 37
166, -143.096, 3058.4, 7713.89, 1271.41, 37
167, -143.096, 3060.44, 7710.11, 1267.24, 37
168, -143.096, 3058.4, 7844.48, 1264.21, 37
169, -143.096, 3058.65, 7844.48, 1258.53, 37
170, -143.096, 3061.81, 8333.95, 1264.27, 37
171, -143.096, 3058.46, 8381.15, 1261.78, 37
172, -143.096, 3059.78, 7824.03, 1274.08, 37
173, -143.096, 3059.46, 8087.93, 1274.55, 37
174, -143.096, 3061.86, 8012.04, 1282.25, 37
175, -143.096, 3065.56, 7891.55, 1293.17, 37
176, -143.096, 3068.71, 8773.41, 1313.56, 37
177, -143.096, 3067.7, 8188.12, 1312.04, 37
178, -143.096, 3068.11, 9320.56, 1304.26, 37
179, -143.096, 3067.93, 9417.21, 1290.09, 37
180, -143.096, 3069.02, 9298.73, 1283.92, 37
181, -143.096, 3067.24, 8444.01, 1290.87, 37
182, -143.096, 3067.86, 8471.73, 1294, 37
183, -143.096, 3067.84, 8489.17, 1300.43, 37
184, -143.096, 3068.31, 8845.29, 1313.31, 37
185, -143.096, 3067.69, 8602.22, 1308.05, 37
186, -143.096, 3069.55, 8351.08, 1298.87, 37
187, -143.096, 3064.62, 8497.82, 1296.32, 37
188, -143.096, 3069.86, 8116.36, 1280.84, 37
189, -143.096, 3066.65, 7648.6, 1272.69, 37
190, -143.096, 3064.49, 7776.52, 1276.94, 37
191, -143.096, 3064.08, 7986.68, 1292.86, 37
192, -143.096, 3064.76, 8385.57, 1299.76, 37
193, -143.096, 3063.91, 8177.09, 1289.74, 37
194, -143.096, 3064.24, 7919.31, 1302.39, 37
195, -143.096, 3067.08, 8045.99, 1297.46, 37
196, -143.096, 3063.03, 8043.59, 1304.2, 37
197, -143.096, 3061.55, 8003.58, 1298, 37
198, -143.096, 3059.27, 9508.53, 1301.23, 37
199, -143.096, 3057.78, 9751.45, 1316.6, 37
200, -143.096, 3058.98, 9770.65, 1312.71, 37
201, -143.096, 3054.14, 9618, 1315.58, 37
202, -143.096, 3051.63, 9082.89, 1314.38, 37
203, -143.096, 3047.79, 9724.89, 1315.1, 37
204, -143.096, 3046.94, 9722.58, 1319.17, 37
205, -143.096, 3044.32, 8846.33, 1326.98, 37
206, -143.096, 3043.31, 8743.24, 1306.32, 37
207, -143.096, 3038.99, 8914.37, 1300, 37
208, -143.096, 3036.58, 8727.31, 1281.84, 37
209, -143.096, 3037.52, 8318.83, 1282.71, 37
210, -143.096, 3040.75, 8320.32, 1283.22, 37
211, -143.096, 3042.18, 8311.58, 1293.23, 37
212, -143.096, 3043.68, 8184.71, 1281.68, 37
213, -143.096, 3044.79, 8184.71, 1297.67, 37
214, -143.096, 3044.82, 8742.91, 1307.95, 37
215, -143.096, 3044.58, 8539.17, 1289.04, 37
216, -143.096, 3041.68, 8690.36, 1285.38, 37
217, -143.096, 3036.49, 8353.44, 1272.09, 37
218, -143.096, 3037.76, 8371.54, 1264.07, 37
219, -143.096, 3035.38, 8904.96, 1256.75, 37
220, -143.096, 3032.05, 8922.22, 1279.23, 37
221, -143.096, 3033.01, 8900.44, 1297.56, 37
222, -143.096, 3028.6, 8430.88, 1269.6, 37
223, -143.096, 3026.04, 8137.06, 1277.52, 37
224, -143.096, 3027.9, 7542.99, 1264.46, 37
225, -143.096, 3029.46, 8322.21, 1273.81, 37
226, -143.096, 3028.65, 7750.2, 1273.01, 37
227, -143.096, 3030.22, 8360.64, 1285.51, 37
228, -143.096, 3035.22, 8400.94, 1303.31, 37
229, -143.096, 3039.49, 8249.16, 1292, 37
230, -143.096, 3041.58, 8378.1, 1294.94, 37
231, -143.096, 3044.71, 9158.93, 1305.29, 37
232, -143.096, 3041.85, 8533.68, 1286.17, 37
233, -143.096, 3046.29, 8921.24, 1312.44, 37
234, -143.096, 3043.45, 8671.51, 1322.54, 37
235, -143.096, 3038.71, 8414.09, 1327.03, 37
236, -143.096, 3034.93, 8272.19, 1298.34, 37
237, -143.096, 3031.41, 8557.19, 1303.57, 37
238, -143.096, 3030.88, 7971.84, 1279.16, 37
239, -143.096, 3027.81, 8014.45, 1266.64, 37
240, -143.096, 3028.97, 8017.67, 1284.74, 37
241, -143.096, 3029.7, 8164.69, 1292.15, 37
242, -144.234, 3028.91, 8069.66, 1297.3, 37
243, -144.234, 3029.21, 7886.8, 1289.25, 37
244, -144.234, 3025.95, 7845.88, 1285.96, 37
245, -144.234, 3024.45, 8440.26, 1309.03, 37
246, -144.234, 3022.31, 8538.41, 1290.75, 37
247, -144.234, 3026.97, 8230.33, 1288.77, 37
248, -144.234, 3028.17, 8092.94, 1285.68, 37
249, -144.234, 3027.27, 8545.14, 1300.46, 37
0, 29.7829, 3078.7, 8265.89, 1162.3, 38
1, 29.7829, 3075.27, 7644.94, 1153.06, 38
2, 29.7829, 3073.96, 7152.6, 1150.39, 38
3, 29.7829, 3073.59, 7482.01, 1144.45, 38
4, 29.7829, 3077.53, 7484.25, 1144.56, 38
5, 29.7829, 3080.96, 7426.25, 1139.73, 38
6, 29.7829, 3084, 7491.61, 1146.78, 38
7, 20.4249, 3085.04, 7016.73, 1143.78, 38
8, 20.4249, 3082.74, 8803.58, 1158.89, 38
9, 20.4249, 3083.7, 7877.43, 1162, 38
10, 20.4249, 3078.23, 7719.06, 1168.66, 38
11, 20.4249, 3076.63, 7792.09, 1169.81, 38
12, 20.4249, 3074.68, 7600.3, 1159.94, 38
13, 20.4249, 3073.47, 7786.55, 1160.85, 38
14, 20.4249, 3079.91, 7638.04, 1150.29, 38
15, 20.4249, 3083.08, 7107.12, 1140.58, 38
16, 20.4249, 3087.55, 7744.46, 1163.55, 38
17, 3.27643, 3082.59, 7397.82, 1173.18, 38
18, 3.27643, 3080.56, 7447.21, 1165.53, 38
19, 3.27643, 3073.36, 7420.67, 1144.34, 38
20, -1.3642, 3076.29, 8992.41, 1156.22, 38
21, -1.3642, 3075.95, 8471.94, 1153.26, 38
22, -1.3642, 3078.89, 7657.63, 1148.18, 38
23, -1.3642, 3077.79, 7252.94, 1137.72, 38
24, -1.3642, 3079.2, 7378.65, 1147.92, 38
25, -1.3642, 3077.87, 7353.55, 1165.7, 38
26, -1.3642, 3082.01, 7402.06, 1165.2, 38
27, -1.3642, 3079.79, 7415.93, 1165.66, 38
28, -1.3642, 3088.45, 8757.68, 1189.42, 38
29, -1.3642, 3090.67, 8022.14, 1190.03, 38
30, -1.3642, 3087.27, 8424.1, 1195.58, 38
31, -1.3642, 3085.41, 7779.28, 1198.9, 38
32, -1.3642, 3088.28, 7220.13, 1190.01, 38
33, -1.3642, 3087.92, 7435.1, 1191.81, 38
34, -1.3642, 3089.24, 7151.9, 1189.98, 38
35, -33.8929, 3091.05, 7235.27, 1187.78, 38
36, -33.8929, 3096.72, 7398.31, 1202.61, 38
37, -33.8929, 3098.52, 7395.75, 1209.82, 38
38, -33.8929, 3102.77, 7651.17, 1209.78, 38
39, -33.8929, 3105.2, 9014.3, 1224.01, 38
40, -33.8929, 3104.9, 9001.81, 1222, 38
41, -33.8929, 3105.01, 7847.3, 1241.57, 38
42, -33.8929, 3099.68, 7517.59, 1223.15, 38
43, -33.8929, 3097.09, 7282.02, 1205.52, 38
44, -33.8929, 3096.23, 7231.77, 1197.16, 38
45, -33.8929, 3093.52, 8044.55, 1199.14, 38
46, -33.8929, 3094.51, 7897.71, 1211.27, 38
47, -33.8929, 3096.77, 8202.71, 1202.39, 38
48, -53.6593, 3094.32, 9373.92, 1211.96, 38
49, -53.6593, 3096.39, 8165.28, 1222.16, 38
50, -53.6593, 3093.98, 8678.23, 1246.09, 38
51, -53.6593, 3093.4, 8006.98, 1232.53, 38
52, -53.6593, 3094.39, 7900.3, 1237.56, 38
53, -53.6593, 3091.9, 7792.73, 1241.14, 38
54, -53.6593, 3089.71, 7859.08, 1235.46, 38
55, -53.6593, 3097.38, 8260.95, 1257.25, 38
56, -53.6593, 3096.45, 8404.14, 1256.96, 38
57, -54.5529, 3098.98, 8525.89, 1255.41, 38
58, -54.5529, 3102.44, 8087.16, 1249.2, 38
59, -54.5529, 3106.26, 8004.49, 1253.94, 38
60, -54.5529, 3105.12, 7971.85, 1243.8, 38
61, -54.5529, 3106.25, 7697.32, 1250.65, 38
62, -54.5529, 3106.7, 7496.86, 1225.44, 38
63, -54.5529, 3110.02, 7821.34, 1233.59, 38
64, -54.5529, 3113.77, 7631, 1250.77, 38
65, -54.5529, 3112.88, 8393, 1262.98, 38
66, -54.5529, 3109.14, 8375.5, 1256, 38
67, -54.5529, 3112.05, 8492.13, 1256.17, 38
68, -54.5529, 3110.48, 8447.7, 1244.69, 38
69, -54.5529, 3113.31, 9251.41, 1266.72, 38
70, -54.5529, 3115.77, 8527.66, 1245.45, 38
71, -54.5529, 3117.85, 8207.8, 1246.45, 38
72, -54.5529, 3118.78, 7935.49, 1249.08, 38
73, -54.5529, 3114.63, 8788.13, 1252.84, 38
74, -54.5529, 3113.58, 8226.23, 1239.83, 38
75, -54.5529, 3111.15, 8601.37, 1257.37, 38
76, -54.5529, 3111.43, 8532.77, 1259.69, 38
77, -54.5529, 3116.01, 8493.1, 1279.33, 38
78, -54.5529, 3125.41, 8252.04, 1295.74, 38
79, -54.5529, 3127.55, 7983.52, 1286.1, 38
80, -54.5529, 3131.64, 8152.45, 1316.05, 38
81, -54.5529, 3142.96, 8156.75, 1320.7, 38
82, -54.5529, 3148.1, 9068.15, 1322.83, 38
83, -54.5529, 3149.46, 8665.56, 1324.3, 38
84, -54.5529, 3148.76, 8279.83, 1313.21, 38
85, -54.5529, 3149.6, 9373.81, 1306.31, 38
86, -54.5529, 3145.25, 8188.6, 1296.09, 38
87, -54.5529, 3144.55, 8489.87, 1300.92, 38
88, -54.5529, 3143.21, 8705.48, 1299.24, 38
89, -54.5529, 3145.07, 8197, 1282.83, 38
90, -54.5529, 3146.11, 8222.19, 1281.57, 38
91, -54.5529, 3148.78, 8392.48, 1290.5, 38
92, -54.5529, 3153.58, 8786.15, 1290.3, 38
93, -54.5529, 3155.2, 9261.98, 1297.17, 38
94, -54.5529, 3154.77, 9070.42, 1303.61, 38
95, -54.5529, 3153.14, 8827.93, 1313.37, 38
96, -54.5529, 3156.91, 8573.03, 1328.58, 38
97, -54.5529, 3157.75, 8481.21, 1334.02, 38
98, -54.5529, 3162.67, 8405.47, 1356.15, 38
99, -54.5529, 3161.72, 8297.27, 1355.59, 38
100, -54.5529, 3165.95, 8486.69, 1355.9, 38
101, -54.5529, 3163.4, 8297.27, 1358.64, 38
102, -54.5529, 3164.09, 9044.95, 1364.47, 38
103, -54.5529, 3165.97, 8332.44, 1375.5, 38
104, -54.5529, 3164.9, 8662.69, 1383.13, 38
105, -54.5529, 3164.16, 8633.45, 1374.37, 38
106, -54.5529, 3164.39, 8761.52, 1360.45, 38
107, -54.5529, 3160.43, 8538.18, 1356.41, 38
108, -54.5529, 3162.45, 8522.43, 1352.61, 38
109, -54.5529, 3158.16, 8388.63, 1336.56, 38
110, -54.5529, 3156.42, 8078.13, 1324.07, 38
111, -54.5529, 3154.64, 8457.93, 1325.92, 38
112, -54.5529, 3150.9, 8105.14, 1319.76, 38
113, -54.5529, 3149.83, 8177.14, 1317.38, 38
114, -54.5529, 3152.47, 8354.33, 1320.55, 38
115, -54.5529, 3160.05, 9039.7, 1363.63, 38
116, -54.5529, 3158.63, 8717.4, 1339.6, 38
117, -54.5529, 3160.56, 8721.66, 1340.6, 38
118, -54.5529, 3164.13, 8425.6, 1341.8, 38
119, -54.5529, 3163.84, 10162.9, 1353.09, 38
120, -54.5529, 3164.54, 8822.22, 1351.44, 38
121, -54.5529, 3168.59, 8853.45, 1365.35, 38
122, -54.5529, 3170.32, 8754.54, 1371.14, 38
123, -54.5529, 3167.75, 8786.45, 1380.24, 38
124, -54.5529, 3162.24, 8835.73, 1365.35, 38
125, -54.5529, 3164.28, 8835.73, 1382.65, 38
126, -54.5529, 3166.69, 9341.64, 1377.85, 38
127, -54.5529, 3162.81, 9341.64, 1384.67, 38
128, -54.5529, 3161.23, 9396.55, 1377.38, 38
129, -54.5529, 3164.16, 9333.05, 1380.04, 38
130, -54.5529, 3162.2, 9135.29, 1394.54, 38
131, -54.5529, 3164.15, 9264.36, 1388.1, 38
132, -59.2051, 3166.5, 9272.91, 1398.34, 38
133, -59.2051, 3168.2, 9055.26, 1408.29, 38
134, -59.2051, 3167.26, 9611.93, 1420.21, 38
135, -59.2051, 3167.06, 8670.96, 1419.2, 38
136, -59.2051, 3170.83, 11246.2, 1430.81, 38
137, -59.2051, 3170.32, 9812.38, 1432.29, 38
138, -59.2051, 3171.28, 9891.73, 1428.34, 38
139, -59.2051, 3166.54, 9972.55, 1437.83, 38
140, -59.2051, 3164.6, 9457.53, 1414.18, 38
141, -59.2051, 3167.95, 10314.2, 1407.04, 38
142, -59.2051, 3164.48, 9404.89, 1407.24, 38
143, -59.2051, 3163.36, 9235.98, 1401.46, 38
144, -59.2051, 3159.98, 9380.57, 1405.67, 38
145, -59.2051, 3161.53, 9380.57, 1401, 38
146, -59.2051, 3166.81, 9270.17, 1410.98, 38
147, -59.2051, 3166.81, 9375.04, 1420.86, 38
148, -59.2051, 3164.74, 8804.89, 1405.73, 38
149, -59.2051, 3165.49, 8889.99, 1401.66, 38
150, -59.2051, 3167.77, 9194.73, 1386.7, 38
151, -59.2051, 3167.02, 8298.33, 1394.1, 38
152, -59.2051, 3170.39, 9530.23, 1410.25, 38
153, -59.2051, 3170.24, 9423.43, 1440.61, 38
154, -59.2051, 3168.45, 8735.76, 1407.61, 38
155, -59.2051, 3164.78, 9356.61, 1402.17, 38
156, -59.2051, 3167.05, 8817.8, 1397.84, 38
157, -59.2051, 3162.13, 8865.53, 1396.2, 38
158, -59.2051, 3161.79, 8847.08, 1388.33, 38
159, -59.2051, 3159.13, 8943.27, 1399.67, 38
160, -59.2051, 3158.26, 8971.72, 1386.99, 38
161, -59.2051, 3156.1, 9000.9, 1400.84, 38
162, -59.2051, 3153.11, 8960.91, 1388.42, 38
163, -59.2051, 3152.61, 8843.59, 1393.21, 38
164, -59.2051, 3147.34, 8840.1, 1371.98, 38
165, -59.2051, 3146.59, 8178.97, 1355.91, 38
166, -59.2051, 3148.39, 8619.38, 1361.84, 38
167, -78.3673, 3149.06, 8604.02, 1379.38, 38
168, -78.3673, 3148.82, 8861.75, 1396.91, 38
169, -78.3673, 3145.43, 8944.37, 1404.42, 38
170, -78.3673, 3144.87, 9087.11, 1375.87, 38
171, -78.3673, 3146.46, 8871.72, 1363.41, 38
172, -78.3673, 3143.77, 8746.56, 1366.93, 38
173, -78.3673, 3142.15, 8342.27, 1357.36, 38
174, -78.3673, 3137.25, 8872.85, 1389.62, 38
175, -78.3673, 3142.51, 8534.52, 1386.95, 38
176, -78.3673, 3140.31, 8462.69, 1374.61, 38
177, -78.3673, 3139.51, 9032.05, 1386.82, 38
178, -78.3673, 3140.13, 8909.82, 1386.28, 38
179, -78.3673, 3139.57, 9072.87, 1409.38, 38
180, -78.3673, 3136.46, 9225.22, 1405.07, 38
181, -78.3673, 3141.28, 10052.5, 1412.69, 38
182, -78.3673, 3144.59, 9846.17, 1419.27, 38
183, -78.3673, 3141.55, 9374.68, 1417.22, 38
184, -78.3673, 3139.75, 8903.31, 1388.46, 38
185, -78.3673, 3134.46, 9092.3, 1378.09, 38
186, -78.3673, 3143.17, 10269.2, 1396.07, 38
187, -78.3673, 3135.75, 9015.38, 1400.28, 38
188, -78.3673, 3132.97, 10777.6, 1411.74, 38
189, -78.3673, 3133.4, 9570.86, 1409.11, 38
190, -78.3673, 3132.05, 9524.67, 1397.74, 38
191, -78.3673, 3130.45, 9544.16, 1394.03, 38
192, -78.3673, 3126.26, 9801.48, 1385.66, 38
193, -78.3673, 3126.19, 10139.3, 1379.19, 38
194, -78.3673, 3127.21, 9538.08, 1382.45, 38
195, -78.3673, 3125.3, 10001.4, 1361.15, 38
196, -78.3673, 3124.46, 8954.53, 1344.19, 38
197, -78.3673, 3121.21, 9142.55, 1365.13, 38
198, -78.3673, 3122.94, 8954.84, 1361.6, 38
199, -78.3673, 3120.79, 9170.61, 1359.66, 38
200, -78.3673, 3124.03, 9185.7, 1384.99, 38
201, -78.3673, 3120.79, 8850.83, 1390.31, 38
202, -78.3673, 3119.65, 9072.25, 1394.95, 38
203, -78.3673, 3117.61, 8757.89, 1385.08, 38
204, -78.3673, 3120.79, 8757.89, 1399.42, 38
205, -78.3673, 3115.19, 9334.7, 1411.35, 38
206, -78.3673, 3110.69, 9493.23, 1385.61, 38
207, -78.3673, 3111.71, 9493.23, 1377.74, 38
208, -78.3673, 3106.44, 8982.9, 1404.64, 38
209, -78.3673, 3107.33, 9426.54, 1405.02, 38
