gen, min, avg, max, std, exp_number
57, -953.469, -914.08, -909.97, 1.65415, 36
58, -953.469, -914.069, -909.97, 1.68458, 36
59, -953.469, -914.057, -909.97, 1.73165, 36
60, -953.469, -914.07, -908.61, 1.9398, 36
61, -953.469, -914.045, -909.001, 1.65836, 36
62, -953.469, -914.038, -908.514, 1.61281, 36
63, -953.469, -914.041, -908.651, 1.75761, 36
64, -953.469, -914.007, -908.408, 1.54856, 36
65, -953.469, -914.024, -908.796, 1.80506, 36
66, -954.889, -914.032, -908.838, 1.87721, 36
67, -954.889, -914.003, -907.849, 1.68422, 36
68, -954.889, -914.002, -908.208, 1.78263, 36
69, -954.889, -913.994, -908.087, 1.69289, 36
70, -954.889, -913.989, -908.073, 1.87793, 36
71, -955.359, -914.003, -908.306, 1.96003, 36
72, -955.359, -913.981, -908.476, 1.71207, 36
73, -955.359, -913.972, -908.187, 2.05881, 36
74, -955.359, -913.946, -908.09, 1.82472, 36
75, -955.359, -913.952, -908.147, 1.83365, 36
76, -955.359, -913.943, -907.884, 1.71731, 36
77, -955.359, -913.932, -907.949, 1.75523, 36
78, -955.359, -913.915, -907.944, 1.67601, 36
79, -955.359, -913.896, -907.88, 1.75872, 36
80, -955.359, -913.89, -907.854, 1.81497, 36
81, -955.359, -913.887, -907.854, 1.75051, 36
82, -955.359, -913.875, -907.86, 1.74951, 36
83, -957.205, -913.875, -908.342, 1.94216, 36
84, -957.205, -913.853, -908.517, 1.69173, 36
85, -957.205, -913.859, -908.273, 1.79725, 36
86, -957.205, -913.846, -908.809, 1.7013, 36
87, -957.205, -913.832, -908.456, 1.6402, 36
88, -957.205, -913.818, -907.743, 1.6508, 36
89, -957.205, -913.808, -907.677, 1.64456, 36
90, -957.205, -913.818, -908.014, 1.8264, 36
91, -957.205, -913.808, -908.308, 1.85426, 36
92, -957.205, -913.823, -906.929, 2.00878, 36
93, -957.205, -913.824, -907.677, 2.16455, 36
94, -957.205, -913.81, -901.353, 2.2024, 36
95, -957.205, -913.786, -905.946, 2.132, 36
96, -957.205, -913.793, -907.23, 2.09504, 36
97, -957.205, -913.788, -907.647, 2.02493, 36
98, -957.205, -913.772, -907.645, 1.9039, 36
99, -957.205, -913.752, -903.656, 2.01438, 36
100, -957.205, -913.74, -904.699, 1.92809, 36
101, -957.205, -913.746, -905.796, 2.04288, 36
102, -957.205, -913.742, -906.779, 2.06255, 36
103, -957.841, -913.736, -906.792, 2.15505, 36
104, -958.353, -913.721, -904.148, 2.15155, 36
105, -958.353, -913.688, -904.102, 2.02168, 36
106, -958.353, -913.692, -905.854, 1.99041, 36
107, -958.353, -913.686, -905.784, 1.94309, 36
108, -958.353, -913.677, -905.774, 1.94312, 36
109, -958.353, -913.661, -906.092, 1.89455, 36
110, -958.353, -913.654, -906.463, 2.17022, 36
111, -958.353, -913.654, -906.724, 2.19974, 36
112, -958.353, -913.643, -905.302, 2.00325, 36
113, -958.353, -913.646, -905.212, 1.98694, 36
114, -958.353, -913.658, -905.127, 2.27865, 36
115, -959.163, -913.642, -905.119, 2.48224, 36
116, -959.163, -913.612, -905.43, 2.2768, 36
117, -959.163, -913.583, -902.204, 2.13093, 36
118, -959.163, -913.589, -903.835, 2.29102, 36
119, -959.163, -913.562, -904.179, 2.23329, 36
120, -959.163, -913.546, -904.011, 2.05205, 36
121, -959.163, -913.56, -899.618, 2.16381, 36
122, -959.163, -913.561, -903.353, 2.17869, 36
123, -959.163, -913.551, -903.983, 2.10319, 36
124, -959.163, -913.542, -905.192, 2.25158, 36
125, -959.163, -913.517, -905.363, 2.1186, 36
126, -959.163, -913.519, -904.683, 2.07204, 36
127, -959.163, -913.485, -903.604, 2.10731, 36
128, -959.163, -913.482, -904.308, 2.08838, 36
129, -963.152, -913.503, -904.456, 2.37581, 36
130, -963.152, -913.469, -903.76, 2.10379, 36
131, -963.152, -913.483, -905.347, 2.16153, 36
132, -963.152, -913.514, -905.695, 2.43856, 36
133, -963.152, -913.474, -903.195, 2.09694, 36
134, -963.152, -913.465, -903.559, 2.13466, 36
135, -963.152, -913.49, -904.708, 2.30233, 36
136, -963.152, -913.491, -905.672, 2.3114, 36
137, -963.152, -913.473, -905.672, 2.27613, 36
138, -963.152, -913.451, -906.027, 2.19443, 36
139, -963.152, -913.461, -905.998, 2.31591, 36
140, -963.152, -913.466, -906.112, 2.47725, 36
141, -963.152, -913.437, -906.467, 2.17408, 36
142, -963.152, -913.429, -906.518, 2.17097, 36
143, -963.152, -913.424, -904.897, 2.29066, 36
144, -963.152, -913.395, -903.232, 2.11635, 36
145, -963.152, -913.411, -904.806, 2.44338, 36
146, -963.152, -913.413, -905.192, 2.45188, 36
147, -963.152, -913.404, -905.092, 2.50381, 36
148, -963.152, -913.406, -905.443, 2.62215, 36
149, -963.152, -913.379, -903.542, 2.55767, 36
150, -963.152, -913.338, -903.095, 2.31293, 36
151, -963.152, -913.31, -903.167, 2.27047, 36
152, -963.152, -913.326, -903.079, 2.56248, 36
153, -963.152, -913.323, -903.101, 2.80497, 36
154, -963.152, -913.305, -903.647, 2.46473, 36
155, -963.152, -913.308, -903.905, 2.70888, 36
156, -963.152, -913.302, -903.122, 2.64583, 36
157, -963.152, -913.31, -903.128, 2.73896, 36
158, -963.152, -913.301, -903.127, 2.58754, 36
159, -963.152, -913.278, -904.008, 2.54466, 36
160, -963.152, -913.262, -903.983, 2.49217, 36
161, -963.152, -913.252, -904.345, 2.67683, 36
162, -963.152, -913.257, -900.615, 2.81814, 36
163, -963.152, -913.247, -900.615, 2.79626, 36
164, -964.232, -913.245, -900.55, 2.88855, 36
165, -964.232, -913.243, -900.573, 2.85328, 36
166, -964.232, -913.211, -900.509, 2.53712, 36
167, -964.232, -913.175, -900.711, 2.54086, 36
168, -964.232, -913.177, -902.1, 2.39214, 36
169, -964.232, -913.154, -902.244, 2.50031, 36
170, -964.232, -913.162, -904.355, 2.63113, 36
171, -964.232, -913.127, -901.765, 2.47956, 36
172, -964.232, -913.125, -901.765, 2.69469, 36
173, -964.232, -913.106, -901.739, 2.76122, 36
174, -964.232, -913.07, -903.054, 2.54503, 36
175, -964.232, -913.057, -890.712, 2.67513, 36
176, -964.232, -913.031, -900.377, 2.65187, 36
177, -964.232, -913.021, -899.801, 2.72716, 36
178, -964.232, -913.029, -900.778, 2.93935, 36
179, -964.232, -913.004, -901.761, 2.8345, 36
180, -964.232, -913.013, -901.945, 2.86771, 36
181, -964.232, -913.002, -901.945, 2.76386, 36
182, -964.232, -912.984, -902.789, 2.65096, 36
183, -964.232, -912.968, -903.017, 2.62765, 36
184, -964.232, -912.964, -902.172, 2.84612, 36
185, -964.232, -912.959, -901.943, 2.88457, 36
186, -964.232, -912.959, -902.136, 2.91656, 36
187, -964.232, -912.948, -902.457, 2.86285, 36
188, -964.232, -912.937, -901.087, 2.96059, 36
189, -964.232, -912.905, -902.166, 2.70579, 36
190, -964.232, -912.916, -902.369, 2.94073, 36
191, -964.232, -912.896, -903.343, 2.85326, 36
192, -964.232, -912.886, -903.163, 2.74148, 36
193, -964.232, -912.893, -901.138, 2.89022, 36
194, -964.232, -912.861, -900.654, 2.89641, 36
195, -964.232, -912.814, -900.215, 2.73287, 36
196, -964.232, -912.796, -901.936, 2.82844, 36
197, -964.232, -912.784, -901.621, 2.69028, 36
198, -964.232, -912.77, -902.184, 2.65389, 36
199, -964.232, -912.741, -902.228, 2.62506, 36
200, -964.232, -912.765, -899.735, 2.90492, 36
201, -964.232, -912.764, -901.535, 2.94502, 36
202, -964.232, -912.777, -900.937, 2.99623, 36
203, -964.232, -912.762, -900.909, 2.95611, 36
204, -964.232, -912.743, -900.909, 2.85538, 36
205, -964.232, -912.752, -901.393, 3.0603, 36
206, -964.232, -912.716, -901.393, 2.74921, 36
207, -964.232, -912.72, -901.832, 2.70943, 36
208, -964.232, -912.755, -901.788, 3.00168, 36
209, -964.232, -912.73, -901.788, 2.95494, 36
210, -964.232, -912.721, -899.914, 2.90526, 36
211, -964.232, -912.708, -901.686, 2.95201, 36
212, -964.232, -912.708, -900.256, 3.0993, 36
213, -964.232, -912.686, -900.157, 2.96533, 36
214, -964.232, -912.684, -902.366, 3.15008, 36
215, -964.232, -912.668, -901.93, 3.01171, 36
216, -964.232, -912.666, -901.919, 2.98114, 36
217, -964.232, -912.664, -901.931, 2.91151, 36
218, -964.232, -912.647, -901.844, 3.0002, 36
219, -964.232, -912.658, -900.451, 3.07979, 36
220, -964.232, -912.651, -901.937, 3.17794, 36
221, -964.232, -912.624, -899.335, 2.98394, 36
222, -964.232, -912.587, -899.357, 3.04149, 36
223, -964.232, -912.591, -901.15, 2.93708, 36
224, -964.232, -912.58, -901.818, 3.07287, 36
225, -965.226, -912.581, -900.512, 3.20803, 36
226, -965.226, -912.535, -900.512, 2.95933, 36
227, -965.226, -912.549, -901.87, 3.18803, 36
228, -965.226, -912.552, -901.382, 3.19411, 36
229, -965.226, -912.548, -901.345, 3.25568, 36
230, -965.226, -912.525, -900.762, 3.03904, 36
231, -965.226, -912.535, -900.762, 3.29783, 36
232, -965.226, -912.507, -900.75, 3.28834, 36
233, -965.226, -912.499, -895.614, 3.18235, 36
234, -965.226, -912.481, -900.527, 3.20834, 36
235, -965.226, -912.47, -901.123, 3.15043, 36
236, -965.226, -912.486, -900.068, 3.42893, 36
237, -965.226, -912.476, -900.929, 3.4097, 36
238, -965.226, -912.419, -900.928, 3.27865, 36
239, -965.226, -912.41, -900.717, 3.1837, 36
240, -965.226, -912.422, -897.521, 3.40407, 36
241, -965.226, -912.399, -900.339, 3.17466, 36
242, -965.226, -912.404, -901.024, 3.31637, 36
243, -965.226, -912.358, -899.289, 3.08012, 36
244, -965.226, -912.344, -899.289, 3.19849, 36
245, -965.908, -912.338, -895.721, 3.32564, 36
246, -965.908, -912.329, -896.031, 3.43017, 36
247, -965.908, -912.285, -896.084, 3.1496, 36
248, -965.908, -912.296, -895.978, 3.40898, 36
249, -965.908, -912.285, -895.632, 3.19358, 36
0, -941.569, -914.216, -912.313, 0.982917, 37
1, -941.569, -914.224, -912.313, 1.02627, 37
2, -941.569, -914.228, -912.466, 1.15768, 37
3, -941.569, -914.233, -912.706, 1.2196, 37
4, -941.569, -914.242, -912.205, 1.25911, 37
5, -941.569, -914.227, -912.213, 1.26206, 37
6, -941.569, -914.206, -912.218, 1.09349, 37
7, -941.569, -914.203, -912.271, 1.10187, 37
8, -941.569, -914.192, -912.189, 1.08341, 37
9, -941.569, -914.191, -912.074, 1.11286, 37
10, -941.569, -914.201, -912.07, 1.22583, 37
11, -941.569, -914.188, -912.319, 1.08905, 37
12, -941.569, -914.182, -911.871, 1.12897, 37
13, -941.569, -914.18, -911.891, 1.15799, 37
14, -941.569, -914.187, -911.889, 1.20711, 37
15, -941.569, -914.18, -911.788, 1.18875, 37
16, -941.569, -914.182, -909.612, 1.20289, 37
17, -941.569, -914.175, -910.415, 1.18191, 37
18, -941.569, -914.173, -910.451, 1.29118, 37
19, -941.569, -914.181, -911.241, 1.35521, 37
20, -941.569, -914.179, -910.937, 1.37051, 37
21, -941.569, -914.184, -911.542, 1.35839, 37
22, -941.569, -914.175, -910.766, 1.39547, 37
23, -941.569, -914.181, -911.624, 1.49221, 37
24, -941.569, -914.162, -911.792, 1.36593, 37
25, -941.569, -914.181, -911.59, 1.44725, 37
26, -941.569, -914.162, -911.599, 1.32903, 37
27, -941.569, -914.165, -911.321, 1.37576, 37
28, -941.569, -914.167, -911.357, 1.418, 37
29, -941.569, -914.145, -911.357, 1.34328, 37
30, -941.569, -914.141, -910.604, 1.35529, 37
31, -941.569, -914.131, -910.718, 1.22136, 37
32, -941.569, -914.118, -910.59, 1.21563, 37
33, -941.569, -914.111, -910.583, 1.17424, 37
34, -941.569, -914.108, -910.583, 1.3438, 37
35, -941.569, -914.111, -910.812, 1.25572, 37
36, -941.569, -914.118, -910.891, 1.30688, 37
37, -941.569, -914.134, -911.058, 1.42563, 37
38, -941.569, -914.109, -910.878, 1.33077, 37
39, -941.569, -914.105, -911.358, 1.38493, 37
40, -941.569, -914.104, -911.119, 1.36716, 37
41, -941.569, -914.102, -911.138, 1.42076, 37
42, -941.569, -914.099, -911.384, 1.36795, 37
43, -941.569, -914.072, -911.105, 1.22874, 37
44, -941.569, -914.063, -909.151, 1.33234, 37
45, -941.569, -914.061, -909.598, 1.264, 37
46, -941.569, -914.059, -909.572, 1.30449, 37
47, -941.569, -914.062, -909.233, 1.39036, 37
48, -941.569, -914.045, -909.577, 1.30525, 37
49, -941.569, -914.044, -909.534, 1.33265, 37
50, -941.569, -914.035, -909.578, 1.34513, 37
51, -941.569, -914.04, -909.992, 1.42813, 37
52, -941.569, -914.031, -909.973, 1.39345, 37
53, -941.569, -914.021, -909.924, 1.37908, 37
54, -941.569, -914.019, -910, 1.33021, 37
55, -941.569, -914.004, -908.829, 1.26103, 37
56, -941.569, -913.996, -908.758, 1.2719, 37
57, -941.569, -913.986, -908.584, 1.31141, 37
58, -941.569, -913.976, -908.692, 1.3309, 37
59, -941.569, -913.965, -909.613, 1.34421, 37
60, -941.569, -913.961, -909.626, 1.39163, 37
61, -941.569, -913.946, -909.627, 1.36338, 37
62, -941.569, -913.95, -908.234, 1.38644, 37
63, -941.569, -913.948, -908.281, 1.4512, 37
64, -941.569, -913.918, -908.995, 1.30505, 37
65, -941.569, -913.931, -909.491, 1.44722, 37
66, -941.569, -913.927, -909.248, 1.49331, 37
67, -941.569, -913.93, -909.349, 1.50648, 37
68, -941.569, -913.924, -907.032, 1.50033, 37
69, -941.569, -913.911, -907.032, 1.56867, 37
70, -942.096, -913.906, -909.245, 1.64552, 37
71, -942.096, -913.889, -909.226, 1.50516, 37
72, -942.133, -913.88, -908.137, 1.56243, 37
73, -942.133, -913.866, -905.224, 1.5728, 37
74, -942.133, -913.83, -904.374, 1.52041, 37
75, -942.133, -913.828, -906.527, 1.40264, 37
76, -942.133, -913.837, -906.468, 1.49048, 37
77, -942.133, -913.825, -906.691, 1.52036, 37
78, -946.56, -913.819, -907.036, 1.60242, 37
79, -946.56, -913.81, -907.185, 1.4768, 37
80, -946.56, -913.802, -903.885, 1.52277, 37
81, -946.56, -913.798, -907.11, 1.59004, 37
82, -946.56, -913.811, -907.114, 1.62622, 37
83, -946.56, -913.805, -908.063, 1.58179, 37
84, -946.56, -913.796, -907.815, 1.50629, 37
85, -946.56, -913.805, -907.567, 1.62248, 37
86, -946.56, -913.804, -907.65, 1.73868, 37
87, -946.56, -913.78, -907.549, 1.59309, 37
88, -946.56, -913.785, -907.618, 1.72067, 37
89, -946.56, -913.785, -907.661, 1.88899, 37
90, -946.56, -913.77, -907.718, 1.76531, 37
91, -946.56, -913.77, -907.423, 1.87189, 37
92, -946.56, -913.767, -906.13, 1.84518, 37
93, -946.56, -913.736, -906.397, 1.61015, 37
94, -946.56, -913.732, -907.341, 1.59324, 37
95, -946.56, -913.724, -907.192, 1.60467, 37
96, -946.56, -913.714, -906.288, 1.59496, 37
97, -946.56, -913.701, -906.487, 1.56252, 37
98, -946.56, -913.697, -907.165, 1.61195, 37
99, -946.56, -913.687, -907.422, 1.5782, 37
100, -946.56, -913.688, -907.496, 1.60456, 37
101, -946.56, -913.694, -907.326, 1.75908, 37
102, -946.56, -913.676, -907.934, 1.67414, 37
103, -946.56, -913.665, -907.912, 1.65838, 37
104, -946.56, -913.655, -906.435, 1.67705, 37
105, -946.56, -913.687, -906.353, 1.83611, 37
106, -946.56, -913.69, -907.459, 1.77587, 37
107, -946.56, -913.676, -907.481, 1.7463, 37
108, -946.56, -913.652, -905.529, 1.7218, 37
109, -946.56, -913.654, -905.588, 1.75386, 37
110, -946.56, -913.654, -905.581, 1.69877, 37
111, -946.56, -913.645, -907.505, 1.82663, 37
112, -946.56, -913.648, -905.523, 1.97782, 37
113, -946.56, -913.624, -907.477, 1.84372, 37
114, -946.56, -913.611, -906.083, 1.74208, 37
115, -946.56, -913.607, -906.973, 1.78259, 37
116, -946.56, -913.576, -901.925, 1.76332, 37
117, -946.56, -913.548, -904.268, 1.77147, 37
118, -946.56, -913.53, -905.008, 1.75577, 37
119, -946.56, -913.544, -906.546, 1.82941, 37
120, -947.743, -913.535, -906.008, 1.9486, 37
121, -947.743, -913.51, -906.477, 1.91414, 37
122, -947.743, -913.499, -905.951, 1.93695, 37
123, -947.743, -913.48, -905.79, 1.88999, 37
124, -948.159, -913.488, -905.655, 2.0082, 37
125, -948.159, -913.478, -904.182, 2.12723, 37
126, -948.159, -913.468, -904.182, 2.13376, 37
127, -948.159, -913.448, -904.978, 1.97373, 37
128, -948.159, -913.442, -905.274, 2.06161, 37
129, -948.159, -913.431, -905.447, 2.01078, 37
130, -948.159, -913.43, -905.739, 2.03914, 37
131, -948.159, -913.42, -905.802, 1.86219, 37
132, -948.159, -913.419, -905.973, 1.91562, 37
133, -948.159, -913.426, -906.124, 1.98523, 37
134, -948.159, -913.408, -905.347, 2.02597, 37
135, -948.159, -913.404, -904.97, 1.98621, 37
136, -948.159, -913.406, -905.105, 2.09173, 37
137, -948.159, -913.391, -905.128, 2.11101, 37
138, -948.159, -913.391, -904.87, 2.13805, 37
139, -948.159, -913.367, -905.256, 2.01809, 37
140, -948.159, -913.349, -904.722, 1.928, 37
141, -948.159, -913.35, -904.772, 2.01725, 37
142, -948.159, -913.352, -905.648, 2.03633, 37
143, -948.159, -913.364, -905.772, 2.19127, 37
144, -948.159, -913.355, -906.496, 2.04051, 37
145, -948.159, -913.349, -906.604, 2.13753, 37
146, -948.159, -913.329, -906.335, 1.9073, 37
147, -948.159, -913.337, -905.9, 2.03195, 37
148, -948.159, -913.32, -905.927, 1.97811, 37
149, -948.159, -913.319, -905.933, 1.94545, 37
150, -948.159, -913.304, -905.907, 1.91744, 37
151, -948.159, -913.3, -903.724, 1.95037, 37
152, -948.159, -913.276, -903.815, 1.9416, 37
153, -948.159, -913.264, -903.757, 1.95661, 37
154, -948.159, -913.254, -903.943, 2.12778, 37
155, -948.704, -913.255, -903.976, 2.29981, 37
156, -948.704, -913.246, -903.497, 2.26579, 37
157, -948.704, -913.217, -904.03, 2.16918, 37
158, -948.704, -913.191, -904.039, 2.05909, 37
159, -948.704, -913.183, -902.97, 2.15839, 37
160, -948.704, -913.17, -903.704, 2.08516, 37
161, -948.704, -913.152, -904.128, 2.1358, 37
162, -948.704, -913.135, -902.933, 2.1995, 37
163, -948.704, -913.151, -903.859, 2.31157, 37
164, -948.704, -913.124, -903.276, 2.29529, 37
165, -948.704, -913.12, -901.53, 2.47096, 37
166, -948.704, -913.094, -901.53, 2.33734, 37
167, -948.704, -913.035, -902.161, 2.25293, 37
168, -948.704, -913.022, -902.581, 2.19838, 37
169, -948.704, -913.012, -902.869, 2.13686, 37
170, -948.704, -913.035, -902.913, 2.28905, 37
171, -948.704, -913.014, -903.043, 2.24351, 37
172, -948.704, -913.023, -903.063, 2.3263, 37
173, -948.704, -913.021, -900.508, 2.35988, 37
174, -948.704, -912.992, -900.996, 2.26367, 37
175, -948.704, -913, -902.077, 2.40733, 37
176, -948.704, -913.007, -902.33, 2.38299, 37
177, -948.704, -912.978, -899.81, 2.36379, 37
178, -948.704, -912.979, -902.177, 2.33341, 37
179, -948.704, -912.943, -903.266, 2.25768, 37
180, -948.704, -912.938, -903.308, 2.30453, 37
181, -948.704, -912.928, -903.257, 2.48987, 37
182, -948.704, -912.914, -903.264, 2.48102, 37
183, -948.704, -912.906, -903.299, 2.40555, 37
184, -948.704, -912.912, -903.667, 2.49807, 37
185, -948.704, -912.913, -903.781, 2.47189, 37
186, -948.704, -912.9, -903.872, 2.43722, 37
187, -948.704, -912.897, -901.052, 2.5356, 37
188, -950.124, -912.882, -901.917, 2.53037, 37
189, -950.124, -912.858, -902.692, 2.46406, 37
190, -950.126, -912.831, -901.824, 2.55706, 37
191, -950.126, -912.819, -902.115, 2.50206, 37
192, -950.126, -912.787, -901.816, 2.44822, 37
193, -950.126, -912.778, -901.816, 2.4238, 37
194, -950.126, -912.763, -902.421, 2.5372, 37
195, -950.126, -912.731, -898.359, 2.46709, 37
196, -950.126, -912.74, -900.303, 2.58862, 37
197, -950.126, -912.711, -900.899, 2.41676, 37
198, -950.126, -912.694, -900.979, 2.58222, 37
199, -950.126, -912.696, -900.991, 2.62542, 37
200, -950.126, -912.699, -901.91, 2.65627, 37
201, -950.126, -912.7, -902.548, 2.61113, 37
202, -950.126, -912.688, -900.613, 2.72855, 37
203, -950.126, -912.639, -902.381, 2.52096, 37
204, -950.126, -912.635, -901.925, 2.5403, 37
205, -950.126, -912.619, -900.778, 2.49362, 37
206, -950.126, -912.617, -902.583, 2.57618, 37
207, -950.126, -912.605, -901.164, 2.63776, 37
208, -950.126, -912.608, -901.137, 2.69185, 37
209, -950.126, -912.603, -900.627, 2.73894, 37
210, -950.126, -912.56, -900.816, 2.56486, 37
211, -950.126, -912.563, -901.251, 2.59604, 37
212, -950.126, -912.586, -899.301, 2.79427, 37
213, -950.126, -912.571, -900.43, 2.73309, 37
214, -950.126, -912.552, -900.853, 2.71451, 37
215, -950.126, -912.553, -900.728, 2.73856, 37
216, -950.126, -912.549, -900.453, 2.79474, 37
217, -950.126, -912.543, -900.481, 2.76432, 37
218, -950.126, -912.523, -900.455, 2.87165, 37
219, -950.126, -912.496, -900.456, 2.89319, 37
220, -950.126, -912.448, -897.064, 2.79397, 37
221, -950.126, -912.421, -897.064, 2.78628, 37
222, -950.126, -912.393, -898.749, 2.89433, 37
223, -950.126, -912.373, -898.744, 2.91285, 37
224, -950.126, -912.381, -899.444, 2.87003, 37
225, -950.126, -912.379, -899.444, 2.88253, 37
226, -950.126, -912.354, -897.145, 2.88781, 37
227, -950.126, -912.363, -899.406, 2.98397, 37
228, -950.126, -912.33, -899.914, 2.89104, 37
229, -950.126, -912.309, -900.533, 2.82167, 37
230, -951.891, -912.323, -898.765, 2.96504, 37
231, -951.891, -912.295, -900.066, 2.91625, 37
232, -951.891, -912.291, -900.245, 2.9148, 37
233, -951.891, -912.28, -899.666, 2.94788, 37
234, -951.891, -912.263, -900.345, 3.07776, 37
235, -951.891, -912.233, -900.305, 3.08798, 37
236, -951.891, -912.226, -899.195, 3.01104, 37
237, -951.891, -912.219, -899.595, 3.01523, 37
238, -951.891, -912.207, -896.888, 3.03383, 37
239, -951.891, -912.207, -897.427, 3.0972, 37
240, -951.891, -912.198, -897.516, 3.1275, 37
241, -951.891, -912.193, -898.347, 3.24322, 37
242, -951.891, -912.184, -895.02, 3.20812, 37
243, -951.891, -912.154, -896.953, 3.14391, 37
244, -951.891, -912.121, -898.673, 3.17801, 37
245, -951.891, -912.13, -898.958, 3.2144, 37
246, -951.891, -912.111, -899.681, 3.14974, 37
247, -951.891, -912.103, -900.295, 3.15915, 37
248, -951.891, -912.086, -896.382, 3.23833, 37
249, -951.891, -912.047, -896.136, 3.2283, 37
0, -941.569, -914.212, -913.173, 1.06989, 38
1, -941.569, -914.219, -912.816, 1.16139, 38
2, -941.569, -914.24, -912.808, 1.24103, 38
3, -941.569, -914.239, -912.722, 1.22193, 38
4, -941.569, -914.235, -912.853, 1.20277, 38
5, -941.569, -914.254, -912.445, 1.2951, 38
6, -941.569, -914.241, -912.445, 1.3473, 38
7, -941.569, -914.239, -910.295, 1.2064, 38
8, -941.569, -914.225, -911.844, 1.14312, 38
9, -941.569, -914.222, -911.446, 1.15216, 38
10, -941.569, -914.24, -912.038, 1.2787, 38
11, -941.569, -914.249, -912.266, 1.22193, 38
12, -941.569, -914.234, -912.177, 1.36326, 38
13, -941.569, -914.237, -911.967, 1.28875, 38
14, -941.569, -914.226, -911.375, 1.37662, 38
15, -941.569, -914.217, -911.369, 1.26746, 38
16, -941.569, -914.224, -911.69, 1.34693, 38
17, -941.569, -914.213, -911.691, 1.42958, 38
18, -941.569, -914.193, -911.614, 1.26296, 38
19, -941.569, -914.18, -911.676, 1.31982, 38
20, -941.569, -914.168, -911.568, 1.2606, 38
21, -941.569, -914.174, -911.678, 1.3424, 38
22, -941.569, -914.175, -911.729, 1.32913, 38
23, -941.569, -914.167, -911.591, 1.30027, 38
24, -941.569, -914.176, -911.724, 1.29494, 38
25, -941.569, -914.169, -911.803, 1.34118, 38
26, -941.569, -914.154, -910.184, 1.40935, 38
27, -941.569, -914.15, -910.572, 1.33101, 38
28, -941.569, -914.144, -911.436, 1.30808, 38
29, -941.569, -914.141, -911.416, 1.1813, 38
30, -941.569, -914.148, -911.73, 1.28335, 38
31, -941.569, -914.142, -911.364, 1.31223, 38
32, -941.569, -914.141, -910.661, 1.31321, 38
33, -941.569, -914.131, -908.867, 1.27721, 38
34, -941.569, -914.119, -910.924, 1.27346, 38
35, -941.569, -914.102, -910.412, 1.2201, 38
36, -941.569, -914.098, -910.436, 1.21704, 38
37, -941.569, -914.079, -910.724, 1.12565, 38
38, -941.569, -914.065, -909.96, 1.11243, 38
39, -941.569, -914.08, -910.687, 1.18775, 38
40, -941.569, -914.093, -910.801, 1.36163, 38
41, -941.569, -914.082, -911.077, 1.23228, 38
42, -941.569, -914.076, -911.119, 1.18683, 38
43, -941.569, -914.064, -911.11, 1.16739, 38
44, -941.569, -914.064, -911.139, 1.19098, 38
45, -941.569, -914.087, -911.19, 1.3689, 38
46, -941.569, -914.081, -911.445, 1.24304, 38
47, -941.569, -914.087, -910.034, 1.32261, 38
48, -941.569, -914.089, -911.226, 1.41206, 38
49, -941.569, -914.068, -910.27, 1.38442, 38
50, -941.569, -914.06, -910.088, 1.41813, 38
51, -941.569, -914.067, -910.572, 1.44118, 38
52, -941.569, -914.06, -907.755, 1.40628, 38
53, -941.569, -914.058, -910.48, 1.3543, 38
54, -941.569, -914.06, -910.423, 1.31662, 38
55, -941.569, -914.057, -910.451, 1.30006, 38
56, -941.569, -914.032, -910.444, 1.23138, 38
57, -941.569, -914.019, -909.924, 1.22531, 38
58, -941.569, -914.017, -910.465, 1.32757, 38
59, -941.569, -914.017, -910.717, 1.36058, 38
60, -941.569, -914.018, -909.205, 1.4197, 38
61, -941.569, -914.009, -908.385, 1.50819, 38
62, -941.569, -913.983, -909.568, 1.41136, 38
63, -941.569, -913.964, -909.717, 1.43175, 38
64, -941.569, -913.968, -909.424, 1.40699, 38
65, -941.569, -913.966, -909.349, 1.37612, 38
66, -941.569, -913.955, -908.327, 1.43371, 38
67, -941.569, -913.947, -908.455, 1.41537, 38
68, -941.569, -913.957, -909.524, 1.44232, 38
69, -941.569, -913.953, -908.252, 1.41301, 38
70, -941.569, -913.948, -908.31, 1.43047, 38
71, -941.569, -913.951, -908.856, 1.4545, 38
72, -941.569, -913.947, -908.803, 1.46583, 38
73, -941.569, -913.933, -908.795, 1.39071, 38
74, -941.569, -913.92, -909.271, 1.34807, 38
75, -941.569, -913.91, -909.189, 1.37742, 38
76, -941.569, -913.883, -909.284, 1.38552, 38
77, -941.569, -913.879, -907.72, 1.37207, 38
78, -941.569, -913.868, -908.3, 1.44809, 38
79, -941.569, -913.86, -908.399, 1.4343, 38
80, -941.569, -913.87, -908.399, 1.43511, 38
81, -941.569, -913.864, -908.644, 1.4549, 38
82, -941.569, -913.842, -908.727, 1.3998, 38
83, -941.569, -913.831, -909.033, 1.39605, 38
84, -941.569, -913.826, -909.15, 1.41578, 38
85, -944.22, -913.834, -908.846, 1.5728, 38
86, -944.22, -913.828, -909.238, 1.67108, 38
87, -944.22, -913.812, -909.23, 1.5038, 38
88, -944.22, -913.819, -909.336, 1.49382, 38
89, -944.303, -913.828, -909.327, 1.62315, 38
90, -944.303, -913.813, -909.234, 1.48516, 38
91, -944.303, -913.803, -908.399, 1.44578, 38
92, -944.303, -913.802, -908.542, 1.53078, 38
93, -945.808, -913.813, -908.55, 1.67305, 38
94, -945.808, -913.801, -907.74, 1.6455, 38
