gen, min, avg, max, std, exp_number
178, -953.7, -913.023, -904.691, 2.28323, 33
179, -953.7, -913.001, -904.784, 2.22754, 33
180, -953.7, -913.002, -904.8, 2.34928, 33
181, -953.7, -913.003, -903.987, 2.41377, 33
182, -953.7, -913.001, -902.686, 2.38518, 33
183, -953.7, -912.986, -902.94, 2.469, 33
184, -953.7, -912.969, -902.809, 2.39265, 33
185, -953.7, -912.962, -902.784, 2.44616, 33
186, -953.7, -912.958, -903.412, 2.48307, 33
187, -953.7, -912.944, -900.816, 2.54662, 33
188, -953.7, -912.935, -903.195, 2.60384, 33
189, -953.7, -912.928, -903.862, 2.61156, 33
190, -953.7, -912.938, -903.482, 2.70674, 33
191, -953.7, -912.909, -899.593, 2.52168, 33
192, -953.7, -912.893, -903.928, 2.47145, 33
193, -953.7, -912.892, -902.479, 2.60095, 33
194, -953.7, -912.856, -902.444, 2.51075, 33
195, -953.7, -912.818, -902.798, 2.43106, 33
196, -953.7, -912.804, -898.61, 2.61149, 33
197, -953.7, -912.796, -902.18, 2.60806, 33
198, -953.7, -912.787, -899.303, 2.66286, 33
199, -953.7, -912.78, -899.293, 2.71213, 33
200, -953.7, -912.796, -898.367, 2.88918, 33
201, -953.7, -912.782, -901.846, 2.82544, 33
202, -955.685, -912.78, -901.846, 2.83355, 33
203, -955.685, -912.749, -902.563, 2.68012, 33
204, -955.685, -912.759, -902.621, 2.65706, 33
205, -955.685, -912.741, -902.621, 2.63337, 33
206, -957.257, -912.746, -902.621, 2.78104, 33
207, -957.257, -912.748, -902.337, 2.67928, 33
208, -957.257, -912.7, -899.79, 2.82043, 33
209, -957.257, -912.678, -900.373, 2.81163, 33
210, -957.257, -912.667, -900.425, 2.779, 33
211, -957.257, -912.673, -900.347, 2.8523, 33
212, -957.257, -912.651, -900.241, 2.66188, 33
213, -957.257, -912.65, -901.106, 2.7762, 33
214, -957.257, -912.626, -898.43, 2.72956, 33
215, -957.257, -912.636, -901.684, 2.68574, 33
216, -957.257, -912.62, -901.665, 2.68164, 33
217, -957.257, -912.604, -902.21, 2.84307, 33
218, -957.257, -912.612, -901.869, 2.81028, 33
219, -957.257, -912.604, -902.155, 2.96424, 33
220, -957.257, -912.567, -902.079, 2.96416, 33
221, -957.257, -912.58, -900.623, 3.03824, 33
222, -957.257, -912.587, -901.108, 3.01186, 33
223, -957.257, -912.553, -901.477, 2.81818, 33
224, -957.257, -912.528, -899.746, 2.84507, 33
225, -957.257, -912.512, -900.031, 2.82954, 33
226, -957.257, -912.516, -899.994, 2.82045, 33
227, -957.257, -912.51, -899.994, 2.96472, 33
228, -957.257, -912.486, -900.352, 2.97208, 33
229, -958.131, -912.494, -899.795, 3.02014, 33
230, -958.131, -912.433, -897.542, 2.97997, 33
231, -958.131, -912.425, -897.696, 3.06378, 33
232, -958.131, -912.444, -899.907, 3.13513, 33
233, -958.131, -912.411, -899.941, 3.18585, 33
234, -958.131, -912.381, -899.961, 3.01138, 33
235, -958.131, -912.37, -895.436, 3.0618, 33
236, -958.131, -912.341, -897.881, 3.04911, 33
237, -958.131, -912.318, -897.881, 3.11193, 33
238, -958.131, -912.33, -898.193, 3.20704, 33
239, -958.131, -912.325, -897.927, 3.30333, 33
240, -958.131, -912.308, -896.913, 3.1439, 33
241, -958.131, -912.305, -897.84, 3.14512, 33
242, -958.131, -912.266, -897.579, 3.08789, 33
243, -958.131, -912.275, -897.874, 3.24393, 33
244, -958.545, -912.261, -895.924, 3.41735, 33
245, -958.545, -912.246, -896.749, 3.24584, 33
246, -958.545, -912.22, -896.747, 3.16909, 33
247, -958.545, -912.199, -896.775, 3.12556, 33
248, -958.545, -912.179, -896.97, 3.1304, 33
249, -958.545, -912.168, -897.024, 3.1917, 33
0, -941.946, -914.225, -913.328, 1.16002, 34
1, -941.946, -914.223, -911.651, 1.17394, 34
2, -941.946, -914.226, -912.928, 1.14353, 34
3, -941.946, -914.227, -912.952, 1.17101, 34
4, -941.946, -914.242, -912.83, 1.21371, 34
5, -941.946, -914.244, -912.657, 1.21317, 34
6, -941.946, -914.251, -912.79, 1.32404, 34
7, -942.597, -914.258, -912.86, 1.46762, 34
8, -942.597, -914.247, -912.878, 1.26231, 34
9, -945.118, -914.244, -911.293, 1.41516, 34
10, -945.118, -914.241, -912.452, 1.36393, 34
11, -945.118, -914.23, -912.038, 1.27448, 34
12, -945.118, -914.231, -911.527, 1.32161, 34
13, -945.118, -914.222, -911.968, 1.38094, 34
14, -945.118, -914.219, -911.973, 1.39314, 34
15, -945.118, -914.214, -912.02, 1.37575, 34
16, -945.118, -914.19, -912.328, 1.18691, 34
17, -945.118, -914.181, -912.289, 1.22741, 34
18, -945.118, -914.18, -911.342, 1.22255, 34
19, -945.118, -914.198, -912.307, 1.28021, 34
20, -945.118, -914.195, -912.264, 1.23396, 34
21, -945.118, -914.218, -912.149, 1.30884, 34
22, -945.118, -914.212, -912.129, 1.43158, 34
23, -945.118, -914.203, -912.221, 1.30195, 34
24, -945.118, -914.191, -912.158, 1.25149, 34
25, -945.118, -914.188, -912.26, 1.26921, 34
26, -945.118, -914.198, -912.27, 1.41103, 34
27, -945.118, -914.177, -911.497, 1.30177, 34
28, -945.118, -914.169, -911.91, 1.25279, 34
29, -945.118, -914.154, -911.234, 1.24571, 34
30, -945.118, -914.16, -911.435, 1.3753, 34
31, -945.118, -914.143, -909.743, 1.26676, 34
32, -945.118, -914.147, -910.218, 1.37585, 34
33, -945.118, -914.128, -908.825, 1.27507, 34
34, -945.118, -914.143, -909.784, 1.39921, 34
35, -945.118, -914.156, -910.674, 1.45843, 34
36, -945.118, -914.139, -910.572, 1.43092, 34
37, -945.118, -914.12, -910.572, 1.29182, 34
38, -945.118, -914.114, -910.662, 1.25968, 34
39, -945.118, -914.117, -910.719, 1.29906, 34
40, -945.118, -914.115, -910.387, 1.35244, 34
41, -945.118, -914.135, -910.777, 1.51601, 34
42, -945.118, -914.124, -910.701, 1.49929, 34
43, -945.118, -914.113, -910.964, 1.39334, 34
44, -945.591, -914.108, -910.221, 1.53972, 34
45, -945.591, -914.104, -910.947, 1.45795, 34
46, -945.591, -914.095, -911.241, 1.37526, 34
47, -945.591, -914.08, -910.891, 1.30186, 34
48, -949.532, -914.098, -911.026, 1.49837, 34
49, -949.532, -914.084, -910.715, 1.59935, 34
50, -949.532, -914.074, -910.743, 1.46887, 34
51, -949.532, -914.084, -910.811, 1.58679, 34
52, -949.532, -914.082, -910.872, 1.56682, 34
53, -949.532, -914.088, -910.892, 1.68809, 34
54, -949.532, -914.08, -909.844, 1.6803, 34
55, -949.532, -914.066, -909.674, 1.51603, 34
56, -949.532, -914.073, -909.696, 1.69417, 34
57, -949.532, -914.044, -909.702, 1.45882, 34
58, -949.532, -914.047, -909.752, 1.5091, 34
59, -949.532, -914.04, -909.818, 1.43827, 34
60, -949.532, -914.031, -909.829, 1.42078, 34
61, -949.532, -914.03, -910.322, 1.54736, 34
62, -949.532, -914.035, -910.131, 1.59314, 34
63, -949.532, -914.019, -910.579, 1.46053, 34
64, -949.532, -914.014, -908.482, 1.49994, 34
65, -949.532, -914.011, -908.262, 1.46915, 34
66, -949.532, -914.01, -908.58, 1.46516, 34
67, -949.532, -914.007, -908.81, 1.62372, 34
68, -949.532, -913.979, -909.777, 1.42749, 34
69, -949.532, -913.979, -910.044, 1.49943, 34
70, -949.532, -913.962, -908.712, 1.48371, 34
71, -949.532, -913.976, -909.633, 1.54164, 34
72, -949.532, -913.967, -909.225, 1.63264, 34
73, -949.532, -913.965, -909.197, 1.64301, 34
74, -949.532, -913.957, -909.197, 1.68914, 34
75, -949.532, -913.963, -909.721, 1.70068, 34
76, -949.532, -913.948, -908.071, 1.59778, 34
77, -949.532, -913.942, -909.743, 1.65981, 34
78, -949.532, -913.929, -909.554, 1.57861, 34
79, -949.532, -913.92, -909.562, 1.62829, 34
80, -949.532, -913.904, -909.284, 1.54048, 34
81, -949.532, -913.91, -908.887, 1.71512, 34
82, -951.592, -913.918, -908.514, 1.89897, 34
83, -951.592, -913.936, -908.296, 2.11091, 34
84, -951.592, -913.898, -908.252, 1.71004, 34
85, -951.592, -913.894, -908.252, 1.79283, 34
86, -951.592, -913.888, -908.359, 1.88124, 34
87, -951.592, -913.854, -908.33, 1.66105, 34
88, -951.592, -913.837, -908.712, 1.64169, 34
89, -951.592, -913.827, -908.918, 1.63136, 34
90, -951.592, -913.835, -909.511, 1.80968, 34
91, -951.592, -913.818, -909.257, 1.64943, 34
92, -951.592, -913.801, -909.146, 1.62225, 34
93, -951.592, -913.804, -908.522, 1.61134, 34
94, -952.671, -913.814, -908.526, 1.84061, 34
95, -952.671, -913.837, -908.501, 1.87806, 34
96, -952.671, -913.848, -909.038, 1.88946, 34
97, -952.671, -913.848, -909.324, 1.86975, 34
98, -952.671, -913.816, -909.192, 1.75019, 34
99, -952.671, -913.8, -906.002, 1.63494, 34
100, -952.671, -913.794, -907.991, 1.63908, 34
101, -952.671, -913.78, -908.317, 1.69006, 34
102, -952.671, -913.787, -907.863, 1.76618, 34
103, -952.671, -913.799, -907.616, 1.86794, 34
104, -952.671, -913.77, -906.652, 1.73164, 34
105, -952.671, -913.765, -907.038, 1.80139, 34
106, -952.671, -913.749, -907.547, 1.67763, 34
107, -952.671, -913.735, -906.241, 1.95598, 34
108, -952.671, -913.724, -907.494, 1.86148, 34
109, -952.671, -913.718, -907.467, 1.82361, 34
110, -952.671, -913.727, -907.559, 1.91817, 34
111, -952.671, -913.718, -907.568, 1.84342, 34
112, -952.671, -913.704, -907.739, 1.80964, 34
113, -952.671, -913.682, -907.828, 1.80988, 34
114, -952.671, -913.684, -907.744, 1.97541, 34
115, -952.671, -913.668, -907.427, 1.99507, 34
116, -952.671, -913.649, -905.328, 1.9269, 34
117, -952.671, -913.644, -907.307, 1.95175, 34
118, -952.671, -913.623, -906.38, 1.71381, 34
119, -952.671, -913.634, -906.38, 1.90155, 34
120, -952.671, -913.632, -906.787, 1.87586, 34
121, -952.671, -913.619, -907.086, 1.75077, 34
122, -952.671, -913.601, -904.121, 1.86858, 34
123, -952.671, -913.6, -904.972, 1.9197, 34
124, -952.671, -913.562, -904.93, 1.87136, 34
125, -952.671, -913.566, -906.146, 1.80385, 34
126, -952.671, -913.554, -906.553, 1.80232, 34
127, -952.671, -913.569, -906.541, 2.02281, 34
128, -952.671, -913.569, -906.563, 1.91704, 34
129, -952.671, -913.555, -906.693, 1.83622, 34
130, -952.671, -913.579, -906.912, 2.02237, 34
131, -952.671, -913.558, -906.076, 2.113, 34
132, -952.671, -913.546, -904.194, 2.23441, 34
133, -952.671, -913.525, -906.375, 2.0598, 34
134, -952.671, -913.508, -905.77, 1.99105, 34
135, -952.671, -913.492, -906.367, 2.01113, 34
136, -952.671, -913.476, -906.803, 1.93554, 34
137, -952.671, -913.458, -906.735, 1.93377, 34
138, -952.671, -913.459, -904.818, 1.95372, 34
139, -952.671, -913.458, -905.074, 2.13199, 34
140, -952.671, -913.439, -905.064, 2.01325, 34
141, -952.671, -913.413, -905.067, 1.93072, 34
142, -952.671, -913.402, -905.292, 1.87031, 34
143, -952.671, -913.418, -905.587, 2.04178, 34
144, -952.671, -913.434, -906.707, 2.17718, 34
145, -952.671, -913.39, -906.191, 1.97952, 34
146, -952.671, -913.379, -906.191, 1.95256, 34
147, -952.671, -913.386, -905.661, 1.96418, 34
148, -952.671, -913.385, -905.61, 2.07171, 34
149, -952.671, -913.36, -904.336, 2.23911, 34
150, -952.671, -913.341, -904.346, 2.02703, 34
151, -952.671, -913.339, -903.281, 2.18986, 34
152, -952.671, -913.33, -903.387, 2.01631, 34
153, -952.671, -913.315, -903.387, 2.23205, 34
154, -952.671, -913.286, -903.444, 2.043, 34
155, -952.671, -913.263, -903.192, 2.03615, 34
156, -952.671, -913.262, -904.459, 2.18219, 34
157, -952.671, -913.226, -904.495, 2.04358, 34
158, -952.671, -913.234, -904.707, 2.08108, 34
159, -953.031, -913.245, -905.124, 2.28162, 34
160, -953.031, -913.233, -904.674, 2.29327, 34
161, -953.031, -913.223, -903.939, 2.26253, 34
162, -953.031, -913.199, -900.635, 2.17902, 34
163, -953.031, -913.197, -903.919, 2.30861, 34
164, -953.031, -913.202, -904.387, 2.27632, 34
165, -953.031, -913.183, -904.634, 2.17101, 34
166, -953.031, -913.156, -905.193, 2.15322, 34
167, -953.031, -913.147, -905.133, 2.15741, 34
168, -953.031, -913.151, -903.124, 2.20861, 34
169, -953.031, -913.137, -903.6, 2.26512, 34
170, -953.031, -913.13, -904.057, 2.33466, 34
171, -953.031, -913.125, -904.357, 2.50967, 34
172, -953.031, -913.073, -904.451, 2.18563, 34
173, -953.031, -913.072, -904.127, 2.27365, 34
174, -953.031, -913.064, -904.024, 2.30565, 34
175, -953.031, -913.063, -904.226, 2.38985, 34
176, -953.031, -913.024, -903.76, 2.323, 34
177, -953.031, -912.998, -902.346, 2.33882, 34
178, -953.031, -912.991, -903.933, 2.32286, 34
179, -953.031, -912.965, -902.842, 2.2849, 34
180, -953.031, -912.959, -903.368, 2.35391, 34
181, -953.031, -912.932, -903.744, 2.26471, 34
182, -953.031, -912.944, -901.824, 2.3846, 34
183, -953.031, -912.953, -902.793, 2.58185, 34
184, -953.031, -912.924, -903.455, 2.47278, 34
185, -953.031, -912.897, -903.636, 2.31585, 34
186, -953.031, -912.907, -903.313, 2.40165, 34
187, -953.031, -912.906, -902.595, 2.48248, 34
188, -953.031, -912.89, -903.414, 2.46037, 34
189, -953.031, -912.881, -902.288, 2.3938, 34
190, -953.031, -912.882, -903.116, 2.52746, 34
191, -953.031, -912.873, -903.12, 2.43842, 34
192, -953.031, -912.865, -902.335, 2.45783, 34
193, -953.031, -912.85, -902.679, 2.56311, 34
194, -953.239, -912.843, -902.329, 2.6628, 34
195, -953.239, -912.842, -902.702, 2.54653, 34
196, -953.239, -912.827, -897.547, 2.70215, 34
197, -953.239, -912.818, -900.273, 2.62543, 34
198, -953.239, -912.808, -897.239, 2.61455, 34
199, -953.239, -912.805, -901.208, 2.58993, 34
200, -953.239, -912.793, -899.716, 2.66879, 34
201, -953.239, -912.789, -900.832, 2.7261, 34
202, -953.239, -912.767, -901.017, 2.5486, 34
203, -953.239, -912.759, -901.143, 2.51122, 34
204, -953.239, -912.749, -901.155, 2.50797, 34
205, -953.239, -912.756, -901.769, 2.60722, 34
206, -953.239, -912.726, -900.716, 2.57015, 34
207, -953.239, -912.719, -900.887, 2.61283, 34
208, -953.239, -912.708, -901.084, 2.55413, 34
209, -953.239, -912.707, -898.943, 2.61666, 34
210, -953.239, -912.684, -901.606, 2.55508, 34
211, -953.239, -912.681, -899.525, 2.61927, 34
212, -953.239, -912.667, -894.283, 2.71391, 34
213, -953.239, -912.661, -894.937, 2.85735, 34
214, -953.239, -912.619, -894.872, 2.88303, 34
215, -953.239, -912.618, -896.619, 2.99274, 34
216, -953.239, -912.585, -900.345, 2.87417, 34
217, -953.239, -912.587, -900.221, 2.97756, 34
218, -953.239, -912.563, -900.96, 2.90464, 34
219, -953.239, -912.57, -901.093, 2.88213, 34
220, -953.239, -912.545, -896.669, 2.89116, 34
221, -953.239, -912.503, -901.209, 2.81129, 34
222, -954.282, -912.482, -901.327, 2.9326, 34
223, -954.282, -912.431, -901.319, 2.89016, 34
224, -954.282, -912.44, -901.319, 2.98245, 34
225, -954.282, -912.434, -900.318, 2.95531, 34
226, -954.282, -912.412, -899.837, 2.85289, 34
227, -954.282, -912.388, -901.125, 2.78205, 34
228, -954.282, -912.372, -900.977, 2.80477, 34
229, -954.282, -912.361, -900.885, 2.87518, 34
230, -954.282, -912.318, -897.894, 2.8903, 34
231, -954.282, -912.3, -897.883, 2.96007, 34
232, -954.282, -912.288, -899.394, 3.05092, 34
233, -954.282, -912.289, -895.915, 3.20665, 34
234, -954.282, -912.289, -900.114, 3.06088, 34
235, -954.282, -912.272, -900.125, 3.12863, 34
236, -954.282, -912.25, -900.107, 3.05858, 34
237, -954.282, -912.245, -897.811, 3.18242, 34
238, -954.282, -912.228, -897.919, 3.13843, 34
239, -954.282, -912.2, -898.434, 3.13176, 34
240, -954.282, -912.194, -895.392, 3.29011, 34
241, -956.725, -912.189, -895.374, 3.30922, 34
242, -956.725, -912.18, -895.853, 3.38145, 34
243, -956.725, -912.167, -897.926, 3.2409, 34
244, -956.725, -912.139, -897.987, 3.14627, 34
245, -956.725, -912.144, -899.314, 3.16413, 34
246, -956.725, -912.14, -898.499, 3.14184, 34
247, -956.725, -912.112, -899.621, 3.22932, 34
248, -956.725, -912.105, -897.33, 3.29682, 34
249, -956.725, -912.082, -894.454, 3.27882, 34
0, -941.569, -914.201, -913.476, 1.10108, 35
1, -941.569, -914.224, -913.353, 1.11096, 35
2, -941.569, -914.222, -913.263, 1.10404, 35
3, -941.569, -914.236, -913.128, 1.12934, 35
4, -941.569, -914.231, -912.019, 1.19348, 35
5, -941.569, -914.226, -912.361, 1.17919, 35
6, -942.293, -914.244, -912.541, 1.35449, 35
7, -942.293, -914.242, -912.541, 1.25162, 35
8, -942.293, -914.242, -912.619, 1.18497, 35
9, -942.293, -914.234, -912.46, 1.19117, 35
10, -942.293, -914.222, -911.185, 1.12843, 35
11, -942.293, -914.223, -911.226, 1.13441, 35
12, -942.293, -914.237, -911.508, 1.31316, 35
13, -943.076, -914.215, -911.231, 1.31831, 35
14, -943.076, -914.209, -910.711, 1.4067, 35
15, -943.898, -914.221, -911.253, 1.48981, 35
16, -943.898, -914.206, -911.685, 1.28902, 35
17, -943.898, -914.208, -911.695, 1.30761, 35
18, -943.898, -914.215, -911.723, 1.44703, 35
19, -943.898, -914.201, -911.088, 1.35365, 35
20, -944.148, -914.193, -911.747, 1.38635, 35
21, -944.148, -914.171, -911.955, 1.20276, 35
22, -944.148, -914.181, -911.859, 1.23902, 35
23, -944.148, -914.194, -912.056, 1.41323, 35
24, -944.148, -914.205, -910.392, 1.44197, 35
25, -944.148, -914.2, -911.581, 1.46461, 35
26, -944.148, -914.182, -911.233, 1.38046, 35
27, -944.148, -914.176, -908.153, 1.43861, 35
28, -944.148, -914.161, -909.329, 1.23827, 35
29, -944.148, -914.154, -909.13, 1.26277, 35
30, -944.148, -914.149, -909.852, 1.39427, 35
31, -944.148, -914.123, -910.355, 1.17268, 35
32, -944.148, -914.122, -909.937, 1.22806, 35
33, -944.148, -914.133, -910.527, 1.38692, 35
34, -944.148, -914.129, -910.488, 1.36566, 35
35, -944.148, -914.121, -910.172, 1.3511, 35
36, -944.148, -914.12, -908.888, 1.43357, 35
37, -944.148, -914.097, -909.23, 1.26654, 35
38, -944.148, -914.105, -910.322, 1.31541, 35
39, -944.148, -914.119, -910.348, 1.42851, 35
40, -944.944, -914.112, -907.228, 1.51803, 35
41, -944.944, -914.107, -909.776, 1.42467, 35
42, -944.944, -914.117, -909.665, 1.49067, 35
43, -944.944, -914.096, -909.645, 1.32831, 35
44, -944.944, -914.093, -909.736, 1.34627, 35
45, -946.91, -914.096, -909.956, 1.4896, 35
46, -946.91, -914.092, -910.493, 1.44517, 35
47, -946.91, -914.066, -907.729, 1.39983, 35
48, -946.91, -914.075, -910.547, 1.58252, 35
49, -946.91, -914.043, -910.547, 1.33733, 35
50, -946.91, -914.047, -910.507, 1.42827, 35
51, -946.91, -914.047, -910.519, 1.54788, 35
52, -946.91, -914.039, -910.605, 1.47848, 35
53, -946.91, -914.024, -910.602, 1.46632, 35
54, -946.91, -914.033, -910.389, 1.49239, 35
55, -946.91, -914.043, -908.981, 1.59801, 35
56, -946.91, -914.023, -909.058, 1.3801, 35
57, -946.91, -914.015, -909.386, 1.46244, 35
58, -946.91, -914.001, -909.38, 1.37876, 35
59, -946.91, -913.986, -908.902, 1.37717, 35
60, -946.91, -913.979, -909.272, 1.33092, 35
61, -946.91, -913.985, -909.493, 1.43007, 35
62, -946.91, -913.982, -906.853, 1.5258, 35
63, -946.91, -913.955, -909.428, 1.41018, 35
64, -946.91, -913.956, -909.446, 1.47077, 35
65, -946.91, -913.949, -906.5, 1.63455, 35
66, -946.91, -913.951, -907.195, 1.68982, 35
67, -946.91, -913.939, -906.89, 1.55267, 35
68, -946.91, -913.93, -907.585, 1.48978, 35
69, -946.91, -913.925, -908.474, 1.69705, 35
70, -946.91, -913.909, -908.536, 1.56373, 35
71, -946.91, -913.902, -908.392, 1.54399, 35
72, -946.91, -913.889, -904.75, 1.53377, 35
73, -946.91, -913.894, -906.254, 1.58634, 35
74, -946.91, -913.889, -907.526, 1.74684, 35
75, -946.91, -913.875, -907.995, 1.58138, 35
76, -946.91, -913.876, -906.457, 1.71529, 35
77, -946.91, -913.878, -907.312, 1.78496, 35
78, -946.91, -913.852, -907.385, 1.6186, 35
79, -946.91, -913.842, -907.74, 1.69971, 35
80, -946.91, -913.807, -907.74, 1.76382, 35
81, -946.91, -913.801, -907.839, 1.58782, 35
82, -946.91, -913.799, -907.78, 1.58654, 35
83, -946.91, -913.81, -905.862, 1.7174, 35
84, -946.91, -913.795, -906.355, 1.66514, 35
85, -946.91, -913.78, -906.075, 1.60733, 35
86, -946.91, -913.786, -906.354, 1.74027, 35
87, -946.91, -913.794, -908.123, 1.65846, 35
88, -946.91, -913.797, -908.258, 1.72643, 35
89, -946.91, -913.777, -907.725, 1.68139, 35
90, -946.91, -913.78, -907.783, 1.66995, 35
91, -946.91, -913.785, -908.029, 1.6809, 35
92, -946.91, -913.754, -907.398, 1.60681, 35
93, -946.91, -913.759, -907.29, 1.64404, 35
94, -946.91, -913.767, -907.884, 1.75887, 35
95, -948.031, -913.768, -907.877, 1.91111, 35
96, -948.031, -913.771, -907.654, 1.90043, 35
97, -948.031, -913.757, -907.654, 1.79109, 35
98, -948.031, -913.741, -907.657, 1.81707, 35
99, -948.031, -913.711, -904.816, 1.61491, 35
100, -948.031, -913.714, -905.835, 1.78909, 35
101, -948.031, -913.701, -907.535, 1.69949, 35
102, -948.031, -913.695, -906.817, 1.63777, 35
103, -948.031, -913.667, -905.583, 1.67965, 35
104, -948.031, -913.648, -907.288, 1.7418, 35
105, -948.031, -913.624, -907.147, 1.66679, 35
106, -948.031, -913.626, -907.126, 1.66858, 35
107, -948.531, -913.615, -905.958, 1.82328, 35
108, -948.531, -913.616, -904.756, 2.02351, 35
109, -948.531, -913.61, -904.936, 1.98263, 35
110, -948.531, -913.596, -907.169, 1.92937, 35
111, -948.531, -913.603, -907.301, 2.06389, 35
112, -948.531, -913.573, -907.381, 1.98962, 35
113, -948.531, -913.564, -907.383, 2.04798, 35
114, -948.531, -913.544, -906.618, 1.91512, 35
115, -948.531, -913.558, -906.618, 1.97408, 35
116, -948.531, -913.558, -906.814, 2.04647, 35
117, -948.531, -913.529, -904.005, 2.03536, 35
118, -948.531, -913.512, -906.612, 1.86713, 35
119, -948.531, -913.502, -906.16, 1.93753, 35
120, -948.531, -913.501, -906.579, 1.93491, 35
121, -949.128, -913.504, -905.121, 2.10406, 35
122, -949.128, -913.504, -905.112, 2.12931, 35
123, -949.547, -913.498, -906.294, 2.25413, 35
124, -949.547, -913.49, -905.366, 2.34877, 35
125, -949.547, -913.47, -905.573, 2.18036, 35
126, -949.547, -913.462, -905.495, 2.10099, 35
127, -949.547, -913.435, -905.112, 1.95317, 35
128, -949.547, -913.417, -905.483, 1.99035, 35
129, -949.547, -913.397, -905.465, 1.9365, 35
130, -949.547, -913.387, -906.136, 1.98878, 35
131, -949.921, -913.397, -906.133, 2.13158, 35
132, -949.921, -913.373, -905.492, 2.01862, 35
133, -949.921, -913.356, -903.937, 2.06086, 35
134, -949.921, -913.337, -903.423, 2.06996, 35
135, -949.921, -913.331, -904.577, 2.19722, 35
136, -949.921, -913.302, -903.816, 2.09714, 35
137, -949.921, -913.279, -904.565, 2.06827, 35
138, -949.921, -913.275, -904.765, 2.05648, 35
139, -949.921, -913.277, -903.616, 2.23977, 35
140, -949.921, -913.261, -903.411, 2.1734, 35
141, -949.921, -913.273, -902.768, 2.23834, 35
142, -949.921, -913.261, -902.743, 2.173, 35
143, -949.921, -913.258, -903.525, 2.23679, 35
144, -949.921, -913.242, -903.221, 2.1967, 35
145, -949.921, -913.23, -903.523, 2.23045, 35
146, -949.921, -913.208, -903.819, 2.14261, 35
147, -949.921, -913.184, -897.912, 2.10245, 35
148, -949.921, -913.186, -900.73, 2.10652, 35
149, -949.921, -913.189, -900.708, 2.15461, 35
150, -949.921, -913.181, -901.773, 2.13286, 35
151, -949.921, -913.18, -901.405, 2.37877, 35
152, -949.921, -913.146, -900.064, 2.35428, 35
153, -949.921, -913.147, -901.6, 2.43581, 35
154, -949.921, -913.117, -901.366, 2.27745, 35
155, -949.921, -913.106, -901.679, 2.27619, 35
156, -949.921, -913.1, -901.705, 2.27654, 35
157, -949.921, -913.097, -901.788, 2.31196, 35
158, -949.921, -913.083, -902.264, 2.3513, 35
159, -949.921, -913.082, -902.554, 2.39481, 35
160, -949.921, -913.068, -899.644, 2.42615, 35
161, -949.921, -913.034, -902.506, 2.28897, 35
162, -949.921, -913.037, -903.207, 2.39949, 35
163, -949.921, -913.032, -902.75, 2.4355, 35
164, -949.921, -913.004, -902.745, 2.28944, 35
165, -949.921, -912.99, -903.429, 2.31724, 35
166, -949.921, -912.982, -902.989, 2.44794, 35
167, -949.921, -912.963, -902.125, 2.43194, 35
168, -949.921, -912.943, -901.39, 2.45015, 35
169, -949.921, -912.931, -901.388, 2.5348, 35
170, -949.921, -912.926, -901.363, 2.585, 35
171, -949.921, -912.909, -902.432, 2.59598, 35
172, -949.921, -912.888, -903.652, 2.52974, 35
173, -949.921, -912.876, -900.084, 2.5241, 35
174, -949.921, -912.851, -899.891, 2.52759, 35
175, -949.921, -912.84, -901.792, 2.59127, 35
176, -949.921, -912.83, -898.601, 2.50828, 35
177, -950.196, -912.829, -900.807, 2.63292, 35
178, -950.196, -912.808, -901.304, 2.50386, 35
179, -950.196, -912.8, -903.27, 2.50873, 35
180, -950.196, -912.803, -903.253, 2.55563, 35
181, -950.196, -912.778, -903.687, 2.50376, 35
182, -950.196, -912.771, -902.851, 2.54857, 35
183, -950.196, -912.742, -899.513, 2.55849, 35
184, -950.196, -912.719, -901.138, 2.52716, 35
185, -950.196, -912.711, -898.93, 2.59124, 35
186, -950.196, -912.701, -894.757, 2.57015, 35
187, -950.196, -912.685, -900, 2.61137, 35
188, -950.196, -912.679, -899.696, 2.61167, 35
189, -950.196, -912.676, -898.741, 2.68921, 35
190, -950.196, -912.672, -899.668, 2.78083, 35
191, -950.707, -912.677, -899.719, 2.93246, 35
192, -950.707, -912.653, -900.721, 2.83296, 35
193, -950.707, -912.624, -899.82, 2.72152, 35
194, -950.707, -912.609, -899.82, 2.79082, 35
195, -950.707, -912.608, -900.062, 2.84086, 35
196, -950.707, -912.596, -900.061, 2.69569, 35
197, -950.707, -912.581, -898.185, 2.7756, 35
198, -950.707, -912.593, -898.185, 2.80953, 35
199, -950.707, -912.586, -899.565, 2.71286, 35
200, -950.707, -912.572, -899.825, 2.62798, 35
201, -950.707, -912.548, -899.49, 2.71041, 35
202, -950.707, -912.563, -899.312, 2.83177, 35
203, -950.707, -912.54, -899.999, 2.77434, 35
204, -950.707, -912.517, -900.611, 2.7832, 35
205, -950.707, -912.493, -900.52, 2.7292, 35
206, -950.707, -912.466, -899.71, 2.84127, 35
207, -950.707, -912.462, -899.948, 2.88265, 35
208, -950.707, -912.411, -897.822, 2.82714, 35
209, -950.707, -912.415, -896.867, 2.94299, 35
210, -950.707, -912.362, -897.517, 2.83433, 35
211, -950.707, -912.363, -897.845, 2.88036, 35
212, -950.707, -912.357, -897.691, 2.89491, 35
213, -950.707, -912.362, -898.571, 2.96532, 35
214, -950.707, -912.352, -898.637, 3.09536, 35
215, -950.707, -912.326, -895.839, 3.04727, 35
