gen, min, avg, max, std, exp_number
208, 9.71671, 23.3971, 43.7697, 4.73991, 29
209, 9.71671, 23.4973, 43.9656, 4.82198, 29
210, 9.71671, 23.4962, 41.5111, 4.67191, 29
211, 9.71671, 23.4062, 43.2422, 4.81025, 29
212, 9.71671, 23.3884, 41.6895, 4.74233, 29
213, 9.71671, 23.5512, 42.9905, 4.73353, 29
214, 9.71671, 23.6138, 43.7337, 4.85933, 29
215, 9.71671, 23.3279, 42.0285, 4.60991, 29
216, 9.71671, 23.5372, 43.439, 4.79066, 29
217, 9.71671, 23.4113, 43.7738, 4.72168, 29
218, 9.71671, 23.4565, 43.5407, 4.82285, 29
219, 9.71671, 23.4499, 42.6313, 4.8553, 29
220, 9.71671, 23.544, 44.3247, 4.83692, 29
221, 9.71671, 23.5268, 41.7637, 4.76241, 29
222, 9.71671, 23.5065, 43.9797, 4.9262, 29
223, 9.71671, 23.6631, 40.9726, 4.86162, 29
224, 9.71671, 23.4881, 44.0691, 4.81866, 29
225, 9.71671, 23.7248, 43.293, 4.77027, 29
226, 9.71671, 23.467, 40.5153, 4.85286, 29
227, 9.71671, 23.6167, 41.2923, 4.79508, 29
228, 9.71671, 23.7117, 44.2215, 4.718, 29
229, 9.71671, 23.6392, 42.0037, 4.81184, 29
230, 9.71671, 23.5668, 43.5005, 4.87909, 29
231, 9.71671, 23.7765, 47.4438, 4.91208, 29
232, 9.71671, 23.4606, 43.0721, 4.76622, 29
233, 9.71671, 23.7058, 41.8818, 4.98248, 29
234, 9.71671, 23.7195, 44.3224, 4.87677, 29
235, 9.71671, 23.6171, 45.1735, 4.89111, 29
236, 9.71671, 23.6546, 42.8577, 4.74317, 29
237, 9.71671, 23.711, 45.9962, 5.00666, 29
238, 9.71671, 23.5878, 47.0886, 4.80056, 29
239, 9.71671, 23.7771, 45.2919, 4.95351, 29
240, 9.71671, 23.9022, 41.9655, 4.94549, 29
241, 9.71671, 23.8089, 44.9938, 4.85874, 29
242, 9.71671, 23.9125, 43.6, 4.94599, 29
243, 9.71671, 23.8884, 43.9692, 4.83101, 29
244, 9.71671, 23.8466, 43.9692, 4.91575, 29
245, 9.71671, 23.6812, 44.4984, 4.94473, 29
246, 9.71671, 23.8516, 42.2738, 4.954, 29
247, 9.71671, 23.7417, 42.7178, 4.74073, 29
248, 9.71671, 23.8699, 44.347, 4.93607, 29
249, 9.71671, 23.8515, 44.3688, 4.92275, 29
0, 9.71671, 21.6809, 35.2047, 3.94468, 30
1, 9.71671, 21.5484, 34.374, 3.77114, 30
2, 9.71671, 21.505, 35.9313, 3.91454, 30
3, 9.71671, 21.6041, 35.7996, 3.8959, 30
4, 9.71671, 21.5516, 35.4038, 3.93423, 30
5, 9.71671, 21.4393, 34.4692, 4.00946, 30
6, 9.71671, 21.4555, 39.4488, 3.89198, 30
7, 9.71671, 21.6768, 35.7009, 3.82771, 30
8, 9.71671, 21.4757, 35.9295, 3.94322, 30
9, 9.71671, 21.5868, 37.1887, 3.94501, 30
10, 9.71671, 21.5793, 34.9989, 3.87389, 30
11, 9.71671, 21.7493, 37.5349, 4.07461, 30
12, 9.71671, 21.6777, 36.5021, 3.98729, 30
13, 9.71671, 21.5299, 35.5349, 4.06369, 30
14, 9.71671, 21.442, 34.8908, 3.9893, 30
15, 9.71671, 21.578, 34.8238, 3.94868, 30
16, 9.71671, 21.4525, 36.2021, 3.97722, 30
17, 9.71671, 21.6339, 35.7119, 4.00781, 30
18, 9.71671, 21.861, 35.5491, 4.05105, 30
19, 9.71671, 21.6221, 35.5491, 3.88169, 30
20, 9.71671, 21.6455, 36.5266, 3.93341, 30
21, 9.71671, 21.7602, 35.7446, 4.00286, 30
22, 9.71671, 21.6804, 36.7214, 3.94274, 30
23, 9.71671, 21.7015, 34.415, 3.86975, 30
24, 9.71671, 21.7267, 36.6164, 3.98381, 30
25, 9.71671, 21.5349, 36.6164, 3.92143, 30
26, 9.71671, 21.5409, 35.6853, 3.8103, 30
27, 9.71671, 21.7171, 35.1864, 4.01726, 30
28, 9.71671, 21.7109, 36.4194, 4.06446, 30
29, 9.71671, 21.6999, 37.8743, 3.96227, 30
30, 9.71671, 21.6956, 37.7617, 3.956, 30
31, 9.71671, 21.7719, 36.2533, 3.99098, 30
32, 9.71671, 21.7235, 35.7057, 3.98432, 30
33, 9.71671, 21.5853, 36.4443, 3.89294, 30
34, 9.71671, 21.7648, 34.109, 3.8809, 30
35, 9.71671, 21.7164, 35.9381, 3.94505, 30
36, 9.71671, 21.7537, 36.4041, 3.96434, 30
37, 9.71671, 21.6996, 36.087, 3.95002, 30
38, 9.71671, 21.7261, 36.5905, 4.00639, 30
39, 9.71671, 21.7059, 36.5905, 3.93785, 30
40, 9.71671, 21.7965, 37.506, 3.91189, 30
41, 9.71671, 21.8964, 35.7995, 3.96249, 30
42, 9.71671, 21.9376, 35.2279, 3.95661, 30
43, 9.71671, 21.7719, 36.4017, 3.93118, 30
44, 9.71671, 21.7708, 36.3272, 4.01042, 30
45, 9.71671, 21.7634, 36.3272, 4.08136, 30
46, 9.71671, 21.9557, 37.1692, 4.03969, 30
47, 9.71671, 21.6628, 36.9867, 3.93998, 30
48, 9.71671, 21.8171, 37.6363, 4.05381, 30
49, 9.71671, 21.5852, 38.0508, 3.9406, 30
50, 9.71671, 21.7265, 36.5623, 4.06963, 30
51, 9.71671, 21.9702, 36.1094, 4.03891, 30
52, 9.71671, 21.8893, 35.3188, 4.08315, 30
53, 9.71671, 21.8683, 36.57, 4.06071, 30
54, 9.71671, 21.8574, 34.3355, 3.97801, 30
55, 9.71671, 21.7818, 36.2926, 3.98797, 30
56, 9.71671, 21.7371, 36.0387, 3.82749, 30
57, 9.71671, 21.8235, 36.2205, 4.05839, 30
58, 9.71671, 21.9808, 35.8052, 4.04963, 30
59, 9.71671, 21.7011, 35.6624, 4.0208, 30
60, 9.71671, 21.9303, 35.7765, 4.00081, 30
61, 9.71671, 21.8037, 34.9649, 4.00114, 30
62, 9.71671, 21.7924, 36.1666, 3.97164, 30
63, 9.71671, 22.0788, 36.6534, 4.05329, 30
64, 9.71671, 21.9078, 36.6984, 4.04597, 30
65, 9.71671, 21.7681, 36.335, 4.0892, 30
66, 9.71671, 22.0152, 34.876, 3.93927, 30
67, 9.71671, 21.9234, 36.9144, 4.01012, 30
68, 9.71671, 21.8494, 37.0029, 3.96842, 30
69, 9.71671, 21.8758, 36.4206, 4.04372, 30
70, 9.71671, 22.0494, 38.7279, 4.00372, 30
71, 9.71671, 22.0531, 38.2331, 3.92538, 30
72, 9.71671, 21.9937, 37.3122, 3.96559, 30
73, 9.71671, 21.9986, 36.8507, 4.06268, 30
74, 9.71671, 22.1659, 38.714, 4.01844, 30
75, 9.71671, 22.0315, 37.0487, 4.07578, 30
76, 9.71671, 22.1397, 36.8379, 4.09751, 30
77, 9.71671, 22.08, 37.9407, 4.01409, 30
78, 9.71671, 22.1782, 34.8411, 4.03472, 30
79, 9.71671, 22.0988, 39.3508, 4.10547, 30
80, 9.71671, 21.9153, 36.548, 3.98305, 30
81, 9.71671, 21.8706, 35.8923, 3.92534, 30
82, 9.71671, 22.0763, 36.6813, 4.03989, 30
83, 9.71671, 22.1836, 36.2192, 4.08844, 30
84, 9.71671, 21.9383, 35.7525, 3.99021, 30
85, 9.71671, 21.884, 36.4323, 4.02896, 30
86, 9.71671, 22.2043, 35.5455, 4.09394, 30
87, 9.71671, 21.9447, 36.4353, 4.02763, 30
88, 9.71671, 22.2512, 38.059, 4.19458, 30
89, 9.71671, 22.2703, 37.9217, 4.13469, 30
90, 9.71671, 21.9385, 37.6779, 4.14917, 30
91, 9.71671, 22.256, 39.9565, 4.11358, 30
92, 9.71671, 22.216, 37.5521, 4.13125, 30
93, 9.71671, 22.0198, 37.5521, 4.03796, 30
94, 9.71671, 22.3464, 39.8852, 4.18233, 30
95, 9.71671, 22.0865, 36.8342, 4.09103, 30
96, 9.71671, 22.1942, 35.7899, 4.02335, 30
97, 9.71671, 22.2128, 36.8892, 4.04653, 30
98, 9.71671, 22.0631, 38.4705, 4.0521, 30
99, 9.71671, 21.9042, 35.9391, 3.95188, 30
100, 9.71671, 22.3548, 36.9828, 4.09142, 30
101, 9.71671, 22.1783, 37.6524, 4.11698, 30
102, 9.71671, 22.0179, 35.2879, 4.12276, 30
103, 9.71671, 22.1408, 38.3959, 4.07081, 30
104, 9.71671, 22.1483, 37.2494, 4.11489, 30
105, 9.71671, 22.368, 35.6944, 4.13665, 30
106, 9.71671, 22.283, 35.7183, 4.11667, 30
107, 9.71671, 22.3289, 35.4193, 4.11002, 30
108, 9.71671, 22.0918, 40.5254, 4.18636, 30
109, 9.71671, 22.3562, 38.2136, 4.25283, 30
110, 9.71671, 22.1988, 38.7244, 4.09793, 30
111, 9.71671, 22.2371, 36.81, 4.11393, 30
112, 9.71671, 22.2787, 36.6221, 4.1357, 30
113, 9.71671, 22.2777, 36.6116, 4.05703, 30
114, 9.71671, 22.201, 36.8974, 4.18262, 30
115, 9.71671, 22.3312, 36.8815, 4.20941, 30
116, 9.71671, 22.3791, 40.8649, 4.2033, 30
117, 9.71671, 22.2845, 40.3046, 4.14719, 30
118, 9.71671, 22.2917, 36.6515, 4.02465, 30
119, 9.71671, 22.3432, 37.7242, 4.23408, 30
120, 9.71671, 22.3686, 38.8259, 4.30512, 30
121, 9.71671, 22.5665, 39.086, 4.16157, 30
122, 9.71671, 22.3471, 39.6653, 4.14588, 30
123, 9.71671, 22.4714, 41.279, 4.08044, 30
124, 9.71671, 22.416, 38.0696, 4.13888, 30
125, 9.71671, 22.3928, 40.2148, 4.21265, 30
126, 9.71671, 22.4289, 38.0416, 4.27059, 30
127, 9.71671, 22.3853, 37.5954, 4.10138, 30
128, 9.71671, 22.6656, 37.1429, 4.14633, 30
129, 9.71671, 22.4396, 37.466, 4.1009, 30
130, 9.71671, 22.3662, 36.9233, 4.11749, 30
131, 9.71671, 22.463, 39.5195, 4.15343, 30
132, 9.71671, 22.4693, 38.2874, 4.20606, 30
133, 9.71671, 22.4573, 41.592, 4.33871, 30
134, 9.71671, 22.6064, 40.9513, 4.22951, 30
135, 9.71671, 22.5356, 39.2048, 4.24774, 30
136, 9.71671, 22.5162, 38.751, 4.2516, 30
137, 9.71671, 22.5447, 41.51, 4.2034, 30
138, 9.71671, 22.6038, 37.5175, 4.34718, 30
139, 9.71671, 22.5376, 38.1151, 4.23021, 30
140, 9.71671, 22.5383, 37.2425, 4.19754, 30
141, 9.71671, 22.5076, 39.6965, 4.25316, 30
142, 9.71671, 22.3931, 38.3048, 4.18429, 30
143, 9.71671, 22.7001, 38.6783, 4.3235, 30
144, 9.71671, 22.5509, 39.9547, 4.26609, 30
145, 9.71671, 22.5448, 37.9697, 4.14559, 30
146, 9.71671, 22.558, 41.2833, 4.3223, 30
147, 9.71671, 22.5476, 39.1722, 4.23263, 30
148, 9.71671, 22.5699, 38.2205, 4.33544, 30
149, 9.71671, 22.4895, 44.398, 4.34249, 30
150, 9.71671, 22.8014, 39.1436, 4.3193, 30
151, 9.71671, 22.7917, 39.5026, 4.32919, 30
152, 9.71671, 22.65, 39.9206, 4.28408, 30
153, 9.71671, 22.6407, 39.1094, 4.23218, 30
154, 9.71671, 22.5682, 38.4356, 4.27113, 30
155, 9.71671, 22.7654, 38.7697, 4.25996, 30
156, 9.71671, 22.8065, 40.5107, 4.2216, 30
157, 9.71671, 22.7361, 39.2908, 4.38298, 30
158, 9.71671, 22.6745, 39.7865, 4.21711, 30
159, 9.71671, 22.6482, 42.5625, 4.34221, 30
160, 9.71671, 22.8101, 38.2616, 4.33886, 30
161, 9.71671, 22.6047, 40.886, 4.39652, 30
162, 9.71671, 22.8079, 41.5399, 4.46541, 30
163, 9.71671, 22.7181, 40.9697, 4.32549, 30
164, 9.71671, 22.836, 40.9001, 4.41659, 30
165, 9.71671, 22.7297, 40.6692, 4.46423, 30
166, 9.71671, 22.9215, 45.1353, 4.41917, 30
167, 9.71671, 22.8918, 44.7337, 4.40968, 30
168, 9.71671, 22.8506, 40.5698, 4.39382, 30
169, 9.71671, 22.789, 42.5849, 4.48863, 30
170, 9.71671, 22.942, 39.6507, 4.43526, 30
171, 9.71671, 22.8013, 39.4967, 4.33862, 30
172, 9.71671, 22.8113, 39.81, 4.37127, 30
173, 9.71671, 22.8956, 40.0016, 4.48074, 30
174, 9.71671, 22.8625, 42.0748, 4.65916, 30
175, 9.71671, 22.967, 39.6176, 4.41404, 30
176, 9.71671, 22.8202, 39.3126, 4.43843, 30
177, 9.71671, 23.0595, 39.4781, 4.42744, 30
178, 9.71671, 22.9412, 40.8762, 4.54979, 30
179, 9.71671, 23.0718, 40.4273, 4.49502, 30
180, 9.71671, 22.9251, 39.2349, 4.43105, 30
181, 9.71671, 23.0658, 41.5003, 4.37993, 30
182, 9.71671, 22.9934, 40.6025, 4.50272, 30
183, 9.71671, 23.0112, 41.8425, 4.61596, 30
184, 9.71671, 23.042, 41.5904, 4.63031, 30
185, 9.71671, 23.173, 40.069, 4.46261, 30
186, 9.71671, 23.0119, 42.0043, 4.53585, 30
187, 9.71671, 23.0469, 42.7823, 4.58636, 30
188, 9.71671, 23.0019, 39.9997, 4.53285, 30
189, 9.71671, 23.0544, 42.0341, 4.67531, 30
190, 9.71671, 23.1417, 42.7448, 4.50821, 30
191, 9.71671, 23.1814, 44.5077, 4.34405, 30
192, 9.71671, 23.0723, 40.5842, 4.52619, 30
193, 9.71671, 23.2027, 41.1792, 4.51818, 30
194, 9.71671, 22.9707, 40.6052, 4.66321, 30
195, 9.71671, 23.0732, 42.4326, 4.67871, 30
196, 9.71671, 23.2395, 41.6922, 4.56508, 30
197, 9.71671, 23.2281, 41.5655, 4.61496, 30
198, 9.71671, 23.2349, 39.3614, 4.66365, 30
199, 9.71671, 23.2428, 40.9684, 4.68509, 30
200, 9.71671, 23.2799, 39.564, 4.51831, 30
201, 9.71671, 23.1539, 43.0354, 4.46806, 30
202, 9.71671, 23.012, 43.624, 4.60639, 30
203, 9.71671, 23.0515, 42.7271, 4.66019, 30
204, 9.71671, 23.3857, 46.092, 4.65731, 30
205, 9.71671, 23.2266, 41.5393, 4.55534, 30
206, 9.71671, 23.2694, 39.8639, 4.66328, 30
207, 9.71671, 23.2896, 42.4764, 4.55013, 30
208, 9.71671, 23.2551, 40.8294, 4.62416, 30
209, 9.71671, 23.2846, 40.5033, 4.58928, 30
210, 9.71671, 23.2401, 41.7956, 4.6929, 30
211, 9.71671, 23.4516, 42.7845, 4.54909, 30
212, 9.71671, 23.3913, 43.1523, 4.7057, 30
213, 9.71671, 23.3309, 41.6854, 4.59514, 30
214, 9.71671, 23.21, 39.5069, 4.7378, 30
215, 9.71671, 23.4578, 43.5042, 4.83406, 30
216, 9.71671, 23.2935, 43.6426, 4.74458, 30
217, 9.71671, 23.4397, 40.282, 4.65206, 30
218, 9.71671, 23.4308, 40.5966, 4.66932, 30
219, 9.71671, 23.3802, 42.0316, 4.67329, 30
220, 9.71671, 23.4637, 39.1759, 4.75836, 30
221, 9.71671, 23.4035, 43.594, 4.75394, 30
222, 9.71671, 23.4677, 46.3431, 4.78298, 30
223, 9.71671, 23.7823, 40.813, 4.82595, 30
224, 9.71671, 23.5483, 42.9667, 4.65533, 30
225, 9.71671, 23.5096, 41.8691, 4.82297, 30
226, 9.71671, 23.5363, 43.4766, 4.64329, 30
227, 9.71671, 23.5819, 41.2166, 4.72148, 30
228, 9.71671, 23.5884, 41.8245, 4.66756, 30
229, 9.71671, 23.5729, 44.9641, 4.70249, 30
230, 9.71671, 23.7298, 44.7865, 4.79484, 30
231, 9.71671, 23.5682, 41.396, 4.86681, 30
232, 9.71671, 23.5419, 42.4774, 4.89211, 30
233, 9.71671, 23.602, 43.2468, 4.79815, 30
234, 9.71671, 23.6866, 43.185, 4.84372, 30
235, 9.71671, 23.5952, 45.045, 4.73567, 30
236, 9.71671, 23.7207, 45.9592, 4.89467, 30
237, 9.71671, 23.7493, 41.6797, 4.80564, 30
238, 9.71671, 23.6972, 40.3931, 4.92683, 30
239, 9.71671, 23.6631, 42.544, 4.86621, 30
240, 9.71671, 23.8093, 49.8964, 4.98224, 30
241, 9.71671, 23.8092, 43.4574, 4.81875, 30
242, 9.71671, 23.9442, 43.4574, 4.89552, 30
243, 9.71671, 23.7761, 43.1993, 4.84182, 30
244, 9.71671, 23.9368, 44.1057, 4.86074, 30
245, 9.71671, 23.7648, 44.0634, 4.96996, 30
246, 9.71671, 24.0774, 43.1753, 4.76242, 30
247, 9.71671, 23.8107, 40.3828, 4.77325, 30
248, 9.71671, 24.0202, 44.0438, 4.98022, 30
249, 9.71671, 23.7234, 46.3707, 5.06926, 30
0, 9.71671, 21.5326, 35.7864, 3.85389, 31
1, 9.71671, 21.5947, 35.8192, 3.82152, 31
2, 9.71671, 21.6852, 38.6637, 3.90021, 31
3, 9.71671, 21.4705, 35.8534, 3.8536, 31
4, 9.71671, 21.3852, 35.6246, 3.93651, 31
5, 9.71671, 21.4005, 37.2574, 3.87721, 31
6, 9.71671, 21.5363, 36.032, 3.96975, 31
7, 9.71671, 21.6854, 34.2186, 3.94713, 31
8, 9.71671, 21.526, 36.0614, 3.92364, 31
9, 9.71671, 21.4406, 36.4034, 3.91656, 31
10, 9.71671, 21.663, 34.3225, 3.86095, 31
11, 9.71671, 21.7213, 39.3447, 3.88044, 31
12, 9.71671, 21.5853, 35.1037, 3.95873, 31
13, 9.71671, 21.6302, 36.2138, 3.79961, 31
14, 9.71671, 21.4944, 37.5213, 3.8263, 31
15, 9.71671, 21.456, 35.9248, 3.96006, 31
16, 9.71671, 21.6571, 34.9318, 3.92782, 31
17, 9.71671, 21.7015, 35.1052, 3.9019, 31
18, 9.71671, 21.5189, 35.204, 3.88012, 31
19, 9.71671, 21.7084, 35.7959, 3.8233, 31
20, 9.71671, 21.6618, 36.0961, 3.98218, 31
21, 9.71671, 21.5239, 36.5172, 3.96815, 31
22, 9.71671, 21.6932, 37.3512, 3.8795, 31
23, 9.71671, 21.566, 35.576, 3.89894, 31
24, 9.71671, 21.4124, 35.9092, 3.96904, 31
25, 9.71671, 21.5712, 37.8652, 3.9572, 31
26, 9.71671, 21.6742, 36.3496, 4.0161, 31
27, 9.71671, 21.7785, 34.9795, 3.86507, 31
28, 9.71671, 21.5246, 36.6144, 3.85221, 31
29, 9.71671, 21.6252, 36.3124, 3.94493, 31
30, 9.71671, 21.5876, 35.7942, 3.89392, 31
31, 9.71671, 21.9372, 35.4788, 3.93606, 31
32, 9.71671, 21.7452, 35.5048, 3.89145, 31
33, 9.71671, 21.7121, 37.4601, 3.93435, 31
34, 9.71671, 21.4653, 35.1171, 3.91537, 31
35, 9.71671, 21.7653, 34.1387, 3.85677, 31
36, 9.71671, 21.7041, 36.5271, 3.94235, 31
37, 9.71671, 21.7407, 34.5707, 4.0539, 31
38, 9.71671, 21.512, 35.909, 3.83516, 31
39, 9.71671, 21.7098, 36.7939, 3.85858, 31
40, 9.71671, 21.7664, 35.0488, 3.93616, 31
41, 9.71671, 21.7877, 36.8739, 3.97648, 31
42, 9.71671, 21.7024, 35.8464, 3.97336, 31
43, 9.71671, 21.7208, 35.951, 3.93773, 31
44, 9.71671, 21.7043, 34.9349, 3.87884, 31
45, 9.71671, 21.8031, 35.5565, 3.92492, 31
46, 9.71671, 21.6272, 36.4064, 3.94964, 31
47, 9.71671, 21.6946, 35.8828, 3.98195, 31
48, 9.71671, 21.6548, 35.8828, 3.8706, 31
49, 9.71671, 21.7335, 37.6377, 3.9633, 31
50, 9.71671, 21.795, 35.2661, 3.98955, 31
51, 9.71671, 21.7152, 35.1873, 3.94687, 31
52, 9.71671, 21.9662, 37.9724, 3.96791, 31
53, 9.71671, 21.9339, 36.398, 4.14879, 31
54, 9.71671, 21.8015, 34.7191, 3.98497, 31
55, 9.71671, 21.8591, 35.7537, 4.03639, 31
56, 9.71671, 22.0115, 37.1316, 4.19932, 31
57, 9.71671, 22.0154, 38.2758, 4.07494, 31
58, 9.71671, 21.5929, 35.6099, 4.08955, 31
59, 9.71671, 21.8398, 36.0168, 3.96028, 31
60, 9.71671, 21.7298, 35.4938, 3.97524, 31
61, 9.71671, 21.8681, 34.4966, 3.98031, 31
62, 9.71671, 21.8947, 35.8948, 3.99243, 31
63, 9.71671, 21.7394, 35.5946, 3.97028, 31
64, 9.71671, 21.8365, 35.5253, 3.9854, 31
65, 9.71671, 21.7384, 36.5358, 3.92463, 31
66, 9.71671, 21.7759, 35.5284, 4.03498, 31
67, 9.71671, 21.884, 35.5516, 3.85869, 31
68, 9.71671, 21.9003, 38.5898, 4.07414, 31
69, 9.71671, 21.9696, 36.3249, 3.93116, 31
70, 9.71671, 21.9718, 36.6075, 4.01403, 31
71, 9.71671, 21.8447, 36.3011, 4.03598, 31
72, 9.71671, 21.8265, 35.7604, 3.93944, 31
73, 9.71671, 21.8922, 36.7159, 3.90267, 31
74, 9.71671, 21.8948, 36.6131, 4.02361, 31
75, 9.71671, 22.025, 36.1148, 4.00514, 31
76, 9.71671, 22.0807, 39.7546, 4.09, 31
77, 9.71671, 21.9668, 35.5552, 4.02201, 31
78, 9.71671, 22.0007, 38.2697, 4.11099, 31
79, 9.71671, 22.1325, 36.8407, 4.01592, 31
80, 9.71671, 22.0398, 36.345, 4.09438, 31
81, 9.71671, 22.0914, 39.9514, 4.11739, 31
82, 9.71671, 21.9998, 34.6442, 3.99195, 31
83, 9.71671, 22.0248, 38.3692, 4.09388, 31
84, 9.71671, 21.8547, 36.5378, 3.94102, 31
85, 9.71671, 21.9987, 35.3819, 3.99018, 31
86, 9.71671, 21.9316, 39.0329, 4.12264, 31
87, 9.71671, 22.0654, 41.557, 4.16512, 31
88, 9.71671, 22.029, 37.2758, 4.0425, 31
89, 9.71671, 22.0872, 36.1737, 4.19175, 31
90, 9.71671, 22.1374, 38.0658, 4.13095, 31
91, 9.71671, 21.9982, 35.7474, 4.04247, 31
92, 9.71671, 22.1207, 37.5272, 4.18827, 31
93, 9.71671, 22.2147, 36.2796, 4.04902, 31
94, 9.71671, 22.0813, 37.5301, 4.23559, 31
95, 9.71671, 22.0686, 37.6537, 4.07282, 31
96, 9.71671, 21.9889, 36.912, 3.99035, 31
97, 9.71671, 22.0359, 39.1349, 4.10018, 31
98, 9.71671, 22.227, 38.4086, 4.13818, 31
99, 9.71671, 22.177, 37.2554, 4.16843, 31
100, 9.71671, 21.9772, 35.4581, 4.06628, 31
101, 9.71671, 22.25, 36.8734, 4.14598, 31
102, 9.71671, 22.1023, 41.4407, 3.94241, 31
103, 9.71671, 22.2475, 36.9322, 4.03935, 31
104, 9.71671, 22.1369, 38.5344, 4.10711, 31
105, 9.71671, 22.363, 36.7293, 4.04115, 31
106, 9.71671, 22.2181, 38.0037, 4.1614, 31
107, 9.71671, 22.2083, 38.6268, 4.15524, 31
108, 9.71671, 22.0684, 38.2889, 4.15816, 31
109, 9.71671, 22.144, 38.8527, 4.06914, 31
110, 9.71671, 22.1355, 38.7428, 4.06169, 31
111, 9.71671, 22.1945, 38.2645, 4.09277, 31
112, 9.71671, 22.1528, 38.9315, 4.23562, 31
113, 9.71671, 22.2399, 37.0535, 4.28881, 31
114, 9.71671, 22.2685, 41.8397, 4.24408, 31
115, 9.71671, 22.3021, 36.598, 4.16064, 31
116, 9.71671, 22.0926, 40.6805, 3.93594, 31
117, 9.71671, 22.494, 37.2683, 4.1954, 31
118, 9.71671, 22.3411, 36.3002, 4.14096, 31
119, 9.71671, 22.3857, 40.4241, 4.18229, 31
120, 9.71671, 22.2312, 40.4241, 4.25963, 31
121, 9.71671, 22.2865, 39.0894, 4.2615, 31
122, 9.71671, 22.4676, 37.8031, 4.10399, 31
123, 9.71671, 22.4216, 39.6431, 4.17195, 31
124, 9.71671, 22.3795, 38.7119, 4.12059, 31
125, 9.71671, 22.4049, 38.527, 4.1397, 31
126, 9.71671, 22.4922, 37.749, 4.16741, 31
127, 9.71671, 22.5918, 37.2345, 4.21889, 31
128, 9.71671, 22.5874, 38.0138, 4.24316, 31
129, 9.71671, 22.5304, 39.5058, 4.22713, 31
130, 9.71671, 22.4383, 36.7483, 3.97219, 31
131, 9.71671, 22.5464, 40.0119, 4.13288, 31
132, 9.71671, 22.3651, 36.4331, 4.21233, 31
133, 9.71671, 22.3658, 39.0759, 4.31706, 31
134, 9.71671, 22.4798, 39.0669, 4.1898, 31
135, 9.71671, 22.2888, 38.8292, 4.21783, 31
136, 9.71671, 22.4803, 38.9398, 4.33369, 31
137, 9.71671, 22.3639, 38.4989, 4.2465, 31
138, 9.71671, 22.6587, 36.6014, 4.33121, 31
139, 9.71671, 22.5358, 38.8254, 4.21189, 31
140, 9.71671, 22.6206, 39.3606, 4.28685, 31
141, 9.71671, 22.5506, 40.4411, 4.43059, 31
142, 9.71671, 22.5208, 39.1578, 4.26911, 31
143, 9.71671, 22.3588, 37.5679, 4.21997, 31
144, 9.71671, 22.4812, 39.6522, 4.22321, 31
145, 9.71671, 22.379, 37.9949, 4.20659, 31
146, 9.71671, 22.4879, 38.5466, 4.27018, 31
147, 9.71671, 22.7774, 37.8626, 4.20065, 31
148, 9.71671, 22.5687, 40.1864, 4.36142, 31
149, 9.71671, 22.567, 39.8062, 4.39177, 31
150, 9.71671, 22.7932, 39.4107, 4.23808, 31
151, 9.71671, 22.5131, 37.7586, 4.23157, 31
152, 9.71671, 22.7311, 37.5749, 4.25216, 31
153, 9.71671, 22.5419, 39.1415, 4.18994, 31
154, 9.71671, 22.5227, 39.5616, 4.33099, 31
155, 9.71671, 22.5357, 39.5616, 4.34524, 31
156, 9.71671, 22.8602, 40.7658, 4.43695, 31
157, 9.71671, 22.7681, 37.9935, 4.26234, 31
158, 9.71671, 22.6968, 37.8628, 4.396, 31
159, 9.71671, 22.7174, 42.2093, 4.44956, 31
160, 9.71671, 22.4805, 39.6538, 4.38377, 31
161, 9.71671, 22.6567, 39.7798, 4.43355, 31
162, 9.71671, 22.6768, 39.6336, 4.39801, 31
163, 9.71671, 22.7979, 38.8716, 4.27757, 31
164, 9.71671, 22.8236, 37.1803, 4.23568, 31
165, 9.71671, 22.9276, 38.8308, 4.45115, 31
166, 9.71671, 22.7238, 41.1621, 4.41522, 31
167, 9.71671, 22.8165, 41.0823, 4.46732, 31
168, 9.71671, 22.7267, 42.9425, 4.3175, 31
169, 9.71671, 22.7079, 39.1656, 4.46747, 31
170, 9.71671, 22.9984, 40.2042, 4.47832, 31
171, 9.71671, 22.9377, 40.1077, 4.59266, 31
172, 9.71671, 22.8437, 40.2726, 4.46952, 31
173, 9.71671, 22.8647, 40.3728, 4.4015, 31
174, 9.71671, 22.9333, 39.686, 4.54983, 31
175, 9.71671, 23.081, 40.8298, 4.40787, 31
176, 9.71671, 22.8337, 40.089, 4.4883, 31
177, 9.71671, 22.8411, 42.5419, 4.41177, 31
178, 9.71671, 22.755, 38.6919, 4.50392, 31
179, 9.71671, 22.9599, 40.0741, 4.47623, 31
180, 9.71671, 22.8359, 38.4645, 4.4073, 31
181, 9.71671, 23.1104, 39.4123, 4.45954, 31
182, 9.71671, 22.9543, 43.7324, 4.43567, 31
183, 9.71671, 22.951, 43.3503, 4.49493, 31
184, 9.71671, 23.1439, 42.0219, 4.47319, 31
185, 9.71671, 22.8589, 40.7563, 4.46754, 31
186, 9.71671, 22.9813, 41.6065, 4.50939, 31
187, 9.71671, 22.8733, 39.8603, 4.36449, 31
188, 9.71671, 22.829, 37.9913, 4.40988, 31
189, 9.71671, 23.0501, 43.0888, 4.59573, 31
190, 9.71671, 23.0237, 39.147, 4.55694, 31
191, 9.71671, 23.0412, 44.5048, 4.5754, 31
192, 9.71671, 22.9285, 42.4753, 4.52214, 31
