gen, min, avg, max, std, exp_number
221, 335.708, 3455.65, 9079.97, 1189.01, 33
222, 335.708, 3454.7, 8859.47, 1202.63, 33
223, 330.669, 3438.06, 8460.25, 1187.36, 33
224, 330.669, 3415.09, 8852, 1182.08, 33
225, 330.669, 3430.35, 9340.04, 1198.68, 33
226, 330.669, 3437.15, 8226.33, 1192.6, 33
227, 330.669, 3451.3, 9158.36, 1228.4, 33
228, 330.669, 3457.83, 9149.39, 1234.16, 33
229, 330.669, 3445.6, 9182.2, 1235.02, 33
230, 330.669, 3449.01, 9114.69, 1257.04, 33
231, 330.669, 3458.96, 8897.49, 1244.83, 33
232, 330.669, 3462.64, 8683.54, 1266.89, 33
233, 330.669, 3453.26, 8815.36, 1259.78, 33
234, 330.669, 3457.71, 7899.07, 1234.26, 33
235, 330.669, 3460.09, 8313.09, 1198.5, 33
236, 330.669, 3463.15, 8569.78, 1186.96, 33
237, 330.669, 3460.09, 8727.05, 1191.62, 33
238, 330.669, 3464.06, 8749.61, 1203.56, 33
239, 330.669, 3452.25, 7672.94, 1181.67, 33
240, 330.669, 3415.16, 8505.79, 1164.9, 33
241, 330.669, 3417.82, 8452.07, 1170.52, 33
242, 330.669, 3410.78, 8489.36, 1166.3, 33
243, 330.669, 3396.04, 8496.1, 1144.74, 33
244, 330.669, 3378.6, 8684.63, 1161.75, 33
245, 330.669, 3402.74, 9127.81, 1187.44, 33
246, 330.669, 3403.21, 8505.44, 1181.13, 33
247, 330.669, 3385.56, 7848.33, 1196.78, 33
248, 330.669, 3383.1, 7823.38, 1173.11, 33
249, 330.669, 3369.54, 8301.81, 1156.17, 33
0, 376.453, 3423.91, 8728.02, 1091.4, 34
1, 376.453, 3414.22, 7856.62, 1065.77, 34
2, 376.453, 3414.4, 7919.28, 1063.18, 34
3, 376.453, 3422.8, 7637.96, 1081.55, 34
4, 376.453, 3427.24, 8258.14, 1098.18, 34
5, 376.453, 3429.83, 8081.13, 1086.11, 34
6, 376.453, 3432.71, 7600.97, 1090.47, 34
7, 376.453, 3437.39, 7215.47, 1065.1, 34
8, 376.453, 3412.74, 7692.18, 1071.57, 34
9, 376.453, 3407.85, 6972.74, 1087.1, 34
10, 376.453, 3407.37, 7574.9, 1090.06, 34
11, 376.453, 3419.58, 7696.3, 1094.99, 34
12, 376.453, 3420.14, 7067.94, 1108.2, 34
13, 376.453, 3418.81, 7915.14, 1106.12, 34
14, 376.453, 3426.13, 7406.7, 1097.4, 34
15, 376.453, 3426.13, 7360.6, 1111.2, 34
16, 376.453, 3420.12, 7849.87, 1114.16, 34
17, 376.453, 3415.51, 7710.06, 1109.21, 34
18, 376.453, 3412.57, 7643.66, 1126.72, 34
19, 376.453, 3405.45, 7666.27, 1118.38, 34
20, 376.453, 3410.52, 7572.14, 1100.97, 34
21, 376.453, 3412.97, 7473.68, 1108.26, 34
22, 376.453, 3405.08, 7473.68, 1082.97, 34
23, 376.453, 3408.43, 7535.63, 1093.54, 34
24, 376.453, 3421.15, 7496.05, 1103.14, 34
25, 376.453, 3416.32, 8174.49, 1129.5, 34
26, 376.453, 3426.68, 7681.18, 1140.94, 34
27, 376.453, 3444.7, 7865.98, 1131.06, 34
28, 376.453, 3438.7, 7865.98, 1124.55, 34
29, 376.453, 3425.61, 7957.13, 1118.28, 34
30, 376.453, 3445.04, 8050.2, 1129.62, 34
31, 376.453, 3433.64, 8237.57, 1148.37, 34
32, 376.453, 3433.06, 7957.66, 1132.44, 34
33, 376.453, 3439.52, 8111.23, 1117.63, 34
34, 376.453, 3420.72, 7609.3, 1092.12, 34
35, 376.453, 3408.72, 7377.95, 1087.71, 34
36, 376.453, 3409.47, 7753.81, 1098.48, 34
37, 376.453, 3398.63, 8350.5, 1085.36, 34
38, 376.453, 3398.31, 7970.78, 1100.59, 34
39, 376.453, 3396.27, 8355.39, 1107.67, 34
40, 376.453, 3406.36, 7701.13, 1114.35, 34
41, 376.453, 3408.67, 7745.09, 1129.56, 34
42, 376.453, 3400.67, 8038.84, 1126.57, 34
43, 376.453, 3394, 7968.01, 1111.25, 34
44, 376.453, 3399.62, 8709.54, 1124.75, 34
45, 376.453, 3391.09, 8102.49, 1114.54, 34
46, 376.453, 3388.76, 8309.33, 1113.95, 34
47, 376.453, 3394.67, 7809.2, 1089.6, 34
48, 376.453, 3398.03, 7639.81, 1109.88, 34
49, 376.453, 3421.04, 7923.85, 1114.91, 34
50, 376.453, 3434.47, 8429.66, 1114.8, 34
51, 376.453, 3452.97, 7945.4, 1134.72, 34
52, 376.453, 3446.49, 7944.82, 1134.76, 34
53, 376.453, 3442.38, 7465.4, 1135.93, 34
54, 376.453, 3432.72, 8440.69, 1129.34, 34
55, 376.453, 3450.28, 7782.12, 1128.48, 34
56, 376.453, 3437.38, 7613.45, 1143.71, 34
57, 376.453, 3422.75, 7897.43, 1135.35, 34
58, 376.453, 3418.59, 8015.6, 1141.91, 34
59, 376.453, 3431.87, 8071.88, 1165.27, 34
60, 376.453, 3425.46, 7783.64, 1153.24, 34
61, 376.453, 3417.18, 7279.98, 1141.55, 34
62, 376.453, 3414.9, 7792.62, 1145.58, 34
63, 376.453, 3411.56, 7763.88, 1163.93, 34
64, 376.453, 3405.55, 7748.15, 1130.86, 34
65, 376.453, 3401.37, 7837.92, 1126.9, 34
66, 376.453, 3401.22, 8197.67, 1134.94, 34
67, 376.453, 3425.15, 7640.92, 1152.35, 34
68, 376.453, 3415.66, 7576.95, 1122.81, 34
69, 376.453, 3423.98, 7887.45, 1115.23, 34
70, 376.453, 3408.13, 8068.14, 1100.06, 34
71, 376.453, 3422.73, 7950.41, 1127.51, 34
72, 376.453, 3408.11, 7839.22, 1131.8, 34
73, 376.453, 3416.21, 7842.83, 1132.51, 34
74, 376.453, 3411.74, 7636.89, 1125.71, 34
75, 376.453, 3422.14, 8147.65, 1152.17, 34
76, 376.453, 3430.74, 7708.61, 1137, 34
77, 376.453, 3440.62, 7645.51, 1154.48, 34
78, 376.453, 3440.62, 7383, 1146.24, 34
79, 376.453, 3425.66, 8503.94, 1162.21, 34
80, 376.453, 3439.03, 8289.94, 1186.03, 34
81, 376.453, 3449.8, 8358.64, 1206.66, 34
82, 376.453, 3462.94, 9259.71, 1202.46, 34
83, 376.453, 3458.18, 8513.43, 1209.56, 34
84, 376.453, 3447.99, 7944.17, 1162.45, 34
85, 376.453, 3443.3, 8119.62, 1165.3, 34
86, 376.453, 3437.96, 8179.88, 1156.22, 34
87, 376.453, 3437.19, 7941.74, 1152, 34
88, 376.453, 3442.83, 7825.96, 1160.35, 34
89, 376.453, 3451.22, 8117.59, 1167.78, 34
90, 376.453, 3456.06, 7829.78, 1150.91, 34
91, 376.453, 3446.43, 8033.21, 1152.79, 34
92, 376.453, 3461.57, 7951.86, 1136.36, 34
93, 376.453, 3464.83, 8166.63, 1147.83, 34
94, 376.453, 3459.86, 7766.8, 1130.98, 34
95, 376.453, 3445.05, 7557, 1131.2, 34
96, 376.453, 3440.93, 7808.91, 1117.23, 34
97, 376.453, 3431.42, 7723.21, 1115.01, 34
98, 376.453, 3431.73, 7599.55, 1147.04, 34
99, 376.453, 3430.63, 7796.43, 1162.3, 34
100, 376.453, 3429.3, 7774.24, 1173.86, 34
101, 376.453, 3417.13, 8276.65, 1150.29, 34
102, 376.453, 3430.83, 8689.62, 1156.06, 34
103, 376.453, 3427.84, 7752.25, 1144.6, 34
104, 376.453, 3440.56, 8013.08, 1140.85, 34
105, 376.453, 3436.3, 7887.13, 1127.93, 34
106, 376.453, 3425.12, 8274.78, 1119.25, 34
107, 376.453, 3413.21, 7875.81, 1111.2, 34
108, 376.453, 3431.16, 8061.19, 1115.2, 34
109, 376.453, 3433.72, 8986, 1142.74, 34
110, 376.453, 3451.26, 8961.69, 1158.11, 34
111, 376.453, 3445.34, 8606.05, 1152.55, 34
112, 376.453, 3431.81, 9591.2, 1143.74, 34
113, 376.453, 3432.26, 8604.18, 1139.19, 34
114, 376.453, 3445.25, 8441.84, 1161.21, 34
115, 376.453, 3425.59, 8773.45, 1143.7, 34
116, 376.453, 3417, 8539.69, 1152.27, 34
117, 376.453, 3421.35, 7975.67, 1127.33, 34
118, 376.453, 3419.01, 7783.05, 1108.89, 34
119, 376.453, 3407.17, 7426.69, 1102.31, 34
120, 376.453, 3406.38, 7741.75, 1103.87, 34
121, 376.453, 3417.3, 7702.18, 1115.25, 34
122, 376.453, 3403.78, 7424.67, 1116.43, 34
123, 376.453, 3407.61, 8222.54, 1107.48, 34
124, 376.453, 3422.38, 7847.84, 1123.73, 34
125, 376.453, 3421.67, 7536.39, 1130.74, 34
126, 376.453, 3432.3, 8172.37, 1118.2, 34
127, 376.453, 3441.15, 7740.86, 1125.34, 34
128, 376.453, 3439.05, 7545.47, 1108.2, 34
129, 376.453, 3443.49, 7245.31, 1105.04, 34
130, 376.453, 3432.85, 7835.71, 1104.38, 34
131, 376.453, 3426.2, 7902.21, 1109.1, 34
132, 376.453, 3425.17, 8022.45, 1099.35, 34
133, 376.453, 3406.26, 7394.72, 1117.83, 34
134, 376.453, 3414.01, 7395.12, 1108.08, 34
135, 376.453, 3427.95, 7742.08, 1114.22, 34
136, 376.453, 3426.63, 8962.64, 1116.24, 34
137, 376.453, 3425.86, 7832.38, 1107.42, 34
138, 376.453, 3427, 8909.72, 1126.11, 34
139, 376.453, 3418.65, 8007.36, 1124.27, 34
140, 376.453, 3436.18, 8007.36, 1123.24, 34
141, 376.453, 3441.73, 8501.07, 1122.42, 34
142, 376.453, 3435.88, 7631.58, 1101.57, 34
143, 376.453, 3450.14, 7610.86, 1098.47, 34
144, 376.453, 3443.59, 7501.14, 1096.56, 34
145, 376.453, 3452.45, 7765.21, 1136.56, 34
146, 376.453, 3481.13, 8203.22, 1147.97, 34
147, 376.453, 3467.51, 7875.53, 1141.28, 34
148, 376.453, 3468.31, 7709.45, 1161.5, 34
149, 376.453, 3469.61, 8183.64, 1160.99, 34
150, 376.453, 3457.42, 7651.59, 1153.5, 34
151, 376.453, 3457.19, 8265.4, 1154.61, 34
152, 376.453, 3458.81, 8523.9, 1186.57, 34
153, 376.453, 3456.72, 8769.4, 1208.6, 34
154, 376.453, 3459.63, 8769.4, 1189.99, 34
155, 376.453, 3437.04, 8224.95, 1164.57, 34
156, 376.453, 3446.06, 8588.56, 1174.54, 34
157, 376.453, 3451.88, 9232.59, 1171.08, 34
158, 376.453, 3457.15, 8522.48, 1145.96, 34
159, 376.453, 3449.04, 7921.19, 1161.09, 34
160, 376.453, 3453.3, 9452.3, 1178.33, 34
161, 376.453, 3454.36, 8609.51, 1161.59, 34
162, 376.453, 3480.91, 8083.2, 1162.93, 34
163, 376.453, 3480.35, 8555.27, 1167.92, 34
164, 376.453, 3475.21, 8305.2, 1159.37, 34
165, 376.453, 3463.82, 8042.15, 1161.99, 34
166, 376.453, 3496.05, 8194.8, 1162.3, 34
167, 376.453, 3485.68, 8851.88, 1195.36, 34
168, 376.453, 3476.85, 8120.72, 1173.75, 34
169, 376.453, 3489.59, 7878.81, 1194.8, 34
170, 376.453, 3484.25, 8071.17, 1190.48, 34
171, 376.453, 3478.28, 8411.29, 1183.97, 34
172, 376.453, 3482.77, 7713.61, 1169.6, 34
173, 376.453, 3484.85, 7992.49, 1161.76, 34
174, 376.453, 3471.01, 7940.66, 1168.56, 34
175, 376.453, 3477.73, 8021.86, 1189.42, 34
176, 376.453, 3504.86, 7973.76, 1217.85, 34
177, 376.453, 3497.05, 8010.31, 1214.53, 34
178, 376.453, 3504.7, 8653.93, 1225.38, 34
179, 376.453, 3481.81, 9028.21, 1190.72, 34
180, 376.453, 3469.29, 9175.92, 1185.73, 34
181, 376.453, 3452.82, 8181.38, 1186.2, 34
182, 376.453, 3458.46, 7560.18, 1180.85, 34
183, 376.453, 3437.63, 7819.37, 1165.57, 34
184, 376.453, 3450.87, 7880.96, 1166.69, 34
185, 376.453, 3459.65, 8205.58, 1178.87, 34
186, 376.453, 3464.33, 8273.57, 1164.64, 34
187, 376.453, 3468.41, 8229.43, 1174.05, 34
188, 376.453, 3475.02, 8619.4, 1174.94, 34
189, 376.453, 3477.05, 8578, 1162.65, 34
190, 376.453, 3491.34, 9249.85, 1176.83, 34
191, 376.453, 3488.24, 8060.96, 1174.81, 34
192, 376.453, 3471.83, 8280.46, 1143.85, 34
193, 376.453, 3470.95, 8187.05, 1155.25, 34
194, 376.453, 3452.59, 9171.61, 1167.66, 34
195, 376.453, 3466.99, 8016.08, 1161.47, 34
196, 376.453, 3475.82, 8079.85, 1180.55, 34
197, 376.453, 3478.99, 8401.95, 1165.61, 34
198, 376.453, 3489.57, 8171.33, 1155.68, 34
199, 376.453, 3481.33, 8008.32, 1162.26, 34
200, 376.453, 3472.66, 8730.57, 1180.17, 34
201, 376.453, 3467.76, 8706.92, 1182.09, 34
202, 376.453, 3478.92, 8299.75, 1184.33, 34
203, 376.453, 3467.36, 8512.95, 1207.45, 34
204, 376.453, 3449.04, 8156.19, 1186.93, 34
205, 376.453, 3433.06, 8070.78, 1180.43, 34
206, 376.453, 3427.47, 7961.65, 1175.25, 34
207, 376.453, 3419.64, 7940.66, 1167.32, 34
208, 376.453, 3423.77, 8807.36, 1187.5, 34
209, 376.453, 3433.53, 8738.45, 1179.84, 34
210, 372.725, 3435.95, 8098.19, 1190.92, 34
211, 359.461, 3430.74, 8473.39, 1193.04, 34
212, 359.461, 3436.53, 8532.51, 1209.96, 34
213, 359.461, 3433.49, 8624.41, 1199.24, 34
214, 359.461, 3436.42, 8412.99, 1180.36, 34
215, 359.461, 3436.39, 7521.49, 1167.11, 34
216, 359.461, 3444.97, 8451.53, 1166.6, 34
217, 359.461, 3450.44, 9235.29, 1173.56, 34
218, 359.461, 3451.46, 9300.37, 1176.62, 34
219, 359.461, 3451.58, 8761.59, 1178.34, 34
220, 359.461, 3464.21, 8878.04, 1191.16, 34
221, 359.461, 3459.85, 8551.41, 1222.2, 34
222, 359.461, 3449.43, 8876.91, 1219.21, 34
223, 359.461, 3437.91, 8178.57, 1185.76, 34
224, 359.461, 3424.08, 8022.49, 1152.76, 34
225, 359.461, 3422.07, 8053.57, 1141.36, 34
226, 359.461, 3436.34, 8053.57, 1183.28, 34
227, 359.461, 3444.86, 9185.3, 1192.09, 34
228, 352.533, 3447.81, 9096.46, 1200.71, 34
229, 352.533, 3429.07, 8904.95, 1201.71, 34
230, 352.533, 3443.09, 9253.18, 1199.88, 34
231, 352.533, 3440.76, 8629.42, 1198.21, 34
232, 352.533, 3442.6, 7730.39, 1189.13, 34
233, 352.533, 3441.68, 8005.5, 1170.48, 34
234, 352.533, 3455.29, 8206.04, 1164.07, 34
235, 350.177, 3450.93, 8049.23, 1152.73, 34
236, 350.177, 3447.72, 8284.5, 1162.57, 34
237, 350.177, 3424.29, 8235.59, 1165.43, 34
238, 310.359, 3437.88, 7860.56, 1174.14, 34
239, 310.359, 3448.42, 8430.51, 1174.56, 34
240, 310.359, 3446.49, 8687.71, 1159.59, 34
241, 310.359, 3448.47, 8592.75, 1173.23, 34
242, 310.359, 3457.8, 8141.52, 1146.17, 34
243, 310.359, 3487.37, 8290.56, 1162.21, 34
244, 310.359, 3480.75, 8570.99, 1161.26, 34
245, 310.359, 3488.64, 8858.89, 1170.38, 34
246, 310.359, 3501.77, 8562.06, 1190.39, 34
247, 310.359, 3505.71, 9099.68, 1211.73, 34
248, 310.359, 3505.27, 8831.21, 1232.15, 34
249, 310.359, 3503.12, 8514.63, 1236, 34
0, 376.453, 3421.58, 8050.33, 1099.64, 35
1, 376.453, 3420.81, 8311.18, 1072.77, 35
2, 376.453, 3409.73, 7161.45, 1083.85, 35
3, 376.453, 3397.11, 7397.6, 1079.24, 35
4, 376.453, 3391.39, 7853.54, 1085.88, 35
5, 376.453, 3406.01, 7379.38, 1088.94, 35
6, 376.453, 3416.34, 7379.38, 1086.63, 35
7, 376.453, 3415.23, 8247.93, 1094.9, 35
8, 376.453, 3397.77, 7835.82, 1088.23, 35
9, 376.453, 3406.13, 7598.64, 1074.22, 35
10, 376.453, 3409.6, 7643.93, 1094.05, 35
11, 376.453, 3416.05, 7281.07, 1095.75, 35
12, 376.453, 3417.12, 8732.41, 1092.79, 35
13, 376.453, 3399.04, 7923.94, 1084.64, 35
14, 376.453, 3404.35, 7386.53, 1086.38, 35
15, 376.453, 3418.87, 7413, 1081.68, 35
16, 376.453, 3433.54, 8780.45, 1097.96, 35
17, 376.453, 3425.78, 7523.56, 1090.51, 35
18, 376.453, 3433.17, 7480.06, 1102.35, 35
19, 376.453, 3430.78, 7443.67, 1097.98, 35
20, 376.453, 3425.21, 7280.7, 1098.75, 35
21, 376.453, 3427.31, 7543.12, 1120.96, 35
22, 376.453, 3425.45, 7511.15, 1129.95, 35
23, 376.453, 3409.8, 7845.62, 1115.62, 35
24, 376.453, 3392.65, 7879.75, 1102.51, 35
25, 376.453, 3384.94, 8021.02, 1097.41, 35
26, 376.453, 3381.25, 8163.92, 1073.72, 35
27, 376.453, 3386.23, 7613.79, 1082.03, 35
28, 376.453, 3385.09, 7669.66, 1093.4, 35
29, 376.453, 3386.58, 8314.46, 1101.48, 35
30, 376.453, 3398.69, 7390.67, 1103.49, 35
31, 376.453, 3399.98, 7414.65, 1095.39, 35
32, 376.453, 3408.33, 7345.81, 1105.04, 35
33, 376.453, 3404.37, 7345.81, 1102.79, 35
34, 376.453, 3394.98, 7459.97, 1110.99, 35
35, 376.453, 3411.33, 8318.94, 1123.15, 35
36, 371.756, 3420.17, 7950.16, 1122.34, 35
37, 371.756, 3416.42, 7755.73, 1110.95, 35
38, 371.756, 3425.63, 7151.46, 1107.48, 35
39, 371.756, 3425, 7293.92, 1102.12, 35
40, 371.756, 3424.91, 8107.26, 1099.21, 35
41, 371.756, 3415.18, 7773.66, 1093.53, 35
42, 371.756, 3421.27, 7695.52, 1093.24, 35
43, 371.756, 3419.54, 8714.46, 1089.59, 35
44, 371.756, 3422, 7979.6, 1068.04, 35
45, 353.403, 3432.08, 7640, 1069.4, 35
46, 353.403, 3424.51, 7135.78, 1077.92, 35
47, 353.403, 3428.63, 7697.53, 1086.16, 35
48, 353.403, 3432.63, 8434.33, 1109.93, 35
49, 353.403, 3423.81, 7696.65, 1106.27, 35
50, 353.403, 3422.25, 7505.3, 1122.84, 35
51, 353.403, 3434.07, 7714.34, 1122.88, 35
52, 353.403, 3415.16, 7693.17, 1095.88, 35
53, 353.403, 3416.88, 7476.16, 1114.34, 35
54, 353.403, 3426.57, 8149.05, 1122.44, 35
55, 353.403, 3419.31, 8288.86, 1124.17, 35
56, 353.403, 3414.05, 7595.06, 1103.32, 35
57, 353.403, 3413.48, 7636.13, 1098.76, 35
58, 353.403, 3410.95, 8032.96, 1108.72, 35
59, 353.403, 3421.92, 8004.09, 1106.64, 35
60, 353.403, 3422.41, 7606.37, 1099.75, 35
61, 353.403, 3417.44, 7494, 1115.87, 35
62, 353.403, 3417.48, 7716.04, 1134.95, 35
63, 353.403, 3424.56, 8153.23, 1153.82, 35
64, 353.403, 3430.27, 7991.38, 1143.74, 35
65, 353.403, 3435.46, 7971.6, 1156.42, 35
66, 353.403, 3458.84, 8175.14, 1157.99, 35
67, 353.403, 3459.05, 8671.47, 1171.45, 35
68, 353.403, 3459.98, 8288.9, 1172.48, 35
69, 353.403, 3458.51, 8226.18, 1153.54, 35
70, 353.403, 3453.52, 8449.68, 1151.23, 35
71, 353.403, 3444.42, 8125.6, 1137.02, 35
72, 353.403, 3437.62, 8378.62, 1147.04, 35
73, 353.403, 3438.09, 7840.69, 1141.43, 35
74, 353.403, 3450.33, 7796.13, 1144.42, 35
75, 353.403, 3450.96, 7638.63, 1123.12, 35
76, 353.403, 3446.32, 8178.23, 1136.49, 35
77, 353.403, 3453.1, 8141.34, 1128.31, 35
78, 353.403, 3434.2, 9137.2, 1111.46, 35
79, 353.403, 3444.55, 9137.2, 1137.05, 35
80, 353.403, 3432.27, 8288.03, 1144.57, 35
81, 353.403, 3425.21, 8446.37, 1139.42, 35
82, 327.311, 3415.78, 8678.35, 1128.46, 35
83, 327.311, 3417.82, 8268.48, 1112.16, 35
84, 327.311, 3427.11, 8217.24, 1132.9, 35
85, 327.311, 3404.35, 8371.05, 1116.21, 35
86, 327.311, 3408.9, 7388.52, 1105.22, 35
87, 327.311, 3399.75, 7846.98, 1101.6, 35
88, 327.311, 3412.06, 8458.81, 1137.07, 35
89, 327.311, 3416.43, 7957.62, 1128.56, 35
90, 327.311, 3418.32, 7926.31, 1095.52, 35
91, 327.311, 3418.33, 7747.31, 1099.3, 35
92, 327.311, 3426.81, 8192.08, 1118.67, 35
93, 327.311, 3444.91, 7997.56, 1120.33, 35
94, 327.311, 3427.47, 7620.87, 1131.31, 35
95, 327.311, 3425.77, 7449.99, 1126.44, 35
96, 327.311, 3427.07, 7602.38, 1133.14, 35
97, 327.311, 3422.66, 8009.15, 1136.53, 35
98, 327.311, 3417.82, 8551.24, 1145.07, 35
99, 327.311, 3411.01, 8025.08, 1122.66, 35
100, 327.311, 3428.33, 8584.27, 1112.16, 35
101, 327.311, 3405.33, 7630.4, 1077.58, 35
102, 327.311, 3398.43, 7750.73, 1099.1, 35
103, 327.311, 3405.91, 7907.8, 1115.47, 35
104, 327.311, 3417.61, 7892.14, 1116, 35
105, 327.311, 3416.01, 8409.86, 1110.9, 35
106, 327.311, 3412.82, 8049.97, 1116.32, 35
107, 327.311, 3414.97, 8274.67, 1131.86, 35
108, 327.311, 3401.58, 7882.08, 1110.96, 35
109, 327.311, 3410.73, 7257.55, 1115.3, 35
110, 327.311, 3409.77, 7378.32, 1125.79, 35
111, 327.311, 3422.36, 7441.6, 1156.51, 35
112, 327.311, 3418.41, 8144.07, 1148.87, 35
113, 327.311, 3421.69, 7588.76, 1156.6, 35
114, 327.311, 3411.36, 7693.17, 1148.58, 35
115, 327.311, 3424.23, 8261.99, 1158.65, 35
116, 327.311, 3427.68, 8258.89, 1157.7, 35
117, 327.311, 3440.3, 9280.94, 1175.56, 35
118, 327.311, 3454.38, 9340.47, 1201.32, 35
119, 327.311, 3455.55, 8484.28, 1186.81, 35
120, 327.311, 3455.72, 8829.37, 1174.67, 35
121, 327.311, 3447.94, 7982.28, 1187.44, 35
122, 327.311, 3437.13, 7933.61, 1171.21, 35
123, 327.311, 3424.22, 8795.47, 1142.22, 35
124, 327.311, 3440.33, 8620.74, 1172.76, 35
125, 327.311, 3430.68, 8563.22, 1171.43, 35
126, 327.311, 3421.2, 8383.87, 1157.71, 35
127, 327.311, 3438.76, 8441.9, 1183.07, 35
128, 327.311, 3436.92, 8066.45, 1173.24, 35
129, 327.311, 3423.18, 7985.05, 1143.94, 35
130, 327.311, 3427.48, 7985.05, 1141.5, 35
131, 327.311, 3414.54, 8037.53, 1124.07, 35
132, 327.311, 3422.71, 7421.46, 1117.09, 35
133, 327.311, 3429.67, 8725.76, 1143.39, 35
134, 327.311, 3444.32, 8132.85, 1149.39, 35
135, 327.311, 3440.68, 8028.78, 1137.01, 35
136, 327.311, 3422.51, 7452.68, 1111.72, 35
137, 327.311, 3426.04, 8070.58, 1120.11, 35
138, 327.311, 3416.31, 7557.11, 1099.43, 35
139, 327.311, 3428.35, 7615.54, 1102.38, 35
140, 327.311, 3422.95, 7810.27, 1118.86, 35
141, 327.311, 3436.72, 7984.59, 1142.95, 35
142, 327.311, 3444.82, 8127.32, 1156.98, 35
143, 327.311, 3454.74, 8562.2, 1176.15, 35
144, 327.311, 3428.61, 8132.21, 1171.67, 35
145, 327.311, 3435.65, 7779.57, 1158.34, 35
146, 327.311, 3432.54, 7779.57, 1159.74, 35
147, 327.311, 3435.41, 8086.1, 1174.17, 35
148, 327.311, 3442.27, 7783.09, 1151.54, 35
149, 327.311, 3432.26, 7830.1, 1154.68, 35
150, 327.311, 3420.09, 7980.94, 1166.82, 35
151, 327.311, 3440.8, 8050.12, 1157.64, 35
152, 327.311, 3455.02, 8391.18, 1164.23, 35
153, 327.311, 3461.25, 8579.79, 1136.39, 35
154, 327.311, 3454.23, 9367.97, 1141.24, 35
155, 327.311, 3462.53, 8101.36, 1140.89, 35
156, 327.311, 3440.17, 9105.72, 1163.82, 35
157, 327.311, 3442.72, 9019.19, 1156.2, 35
158, 327.311, 3434, 9019.19, 1164.85, 35
159, 327.311, 3420.39, 8101.16, 1150.53, 35
160, 327.311, 3428.41, 8544.97, 1156.43, 35
161, 327.311, 3444.24, 7945.62, 1174.2, 35
162, 327.311, 3451.79, 8139, 1163.98, 35
163, 327.311, 3455.81, 7244.11, 1139.89, 35
164, 327.311, 3466.46, 7810.05, 1131.23, 35
165, 327.311, 3468.33, 8099.15, 1155.32, 35
166, 327.311, 3471.82, 7820.16, 1169.35, 35
167, 327.311, 3470.94, 7870.05, 1164.66, 35
168, 327.311, 3460.16, 8189.36, 1173.93, 35
169, 327.311, 3435.73, 7887.41, 1178.03, 35
170, 327.311, 3425.12, 9820.48, 1170.21, 35
171, 327.311, 3423.6, 9535.43, 1183.46, 35
172, 327.311, 3426.45, 8680.71, 1175.5, 35
173, 327.311, 3430.44, 8632.9, 1175.53, 35
174, 327.311, 3433.55, 8252.12, 1164.75, 35
175, 327.311, 3420.75, 8491.85, 1149.23, 35
176, 327.311, 3429.21, 8420.25, 1132.88, 35
177, 327.311, 3444.22, 8374.89, 1140.43, 35
178, 327.311, 3457.87, 7890.33, 1159.69, 35
179, 327.311, 3443.78, 8062.45, 1137.69, 35
180, 327.311, 3448.3, 7578.18, 1131.84, 35
181, 327.311, 3435.61, 7781.83, 1138.26, 35
182, 327.311, 3430.79, 7549.45, 1136.48, 35
183, 327.311, 3443.39, 7987.97, 1147.56, 35
184, 327.311, 3450.78, 8045.16, 1170.9, 35
185, 327.311, 3440.66, 7830.86, 1148.34, 35
186, 327.311, 3429.72, 7899.13, 1144.36, 35
187, 327.311, 3428.1, 8096.92, 1155.13, 35
188, 327.311, 3435.52, 7857.98, 1129.2, 35
189, 327.311, 3451.25, 7675.04, 1127.33, 35
190, 327.311, 3449.93, 7557.96, 1110.51, 35
191, 327.311, 3445.97, 7715.55, 1109.4, 35
192, 327.311, 3456.72, 8175.23, 1137.42, 35
193, 327.311, 3472.45, 8453.35, 1150.3, 35
194, 327.311, 3452.74, 7793.72, 1158.99, 35
195, 327.311, 3466.22, 7881.56, 1187.69, 35
196, 327.311, 3474.18, 7836.53, 1164.66, 35
197, 327.311, 3463.38, 7836.53, 1175.67, 35
198, 327.311, 3463.58, 7978.17, 1166, 35
199, 327.311, 3462.99, 8189.82, 1175.69, 35
200, 327.311, 3458.65, 8603.6, 1168.55, 35
201, 327.311, 3460.17, 8190.4, 1177.43, 35
202, 327.311, 3474.2, 8820.03, 1188.67, 35
203, 327.311, 3468.18, 8437.52, 1174.56, 35
204, 327.311, 3463.52, 8245.84, 1156.93, 35
205, 325.354, 3458.91, 8314.3, 1151.81, 35
206, 325.354, 3458.24, 7873.54, 1147.54, 35
207, 325.354, 3456.31, 8340.59, 1153.39, 35
208, 325.354, 3477.43, 8570.01, 1157.34, 35
209, 325.354, 3489.61, 7741.52, 1160.82, 35
210, 325.354, 3495.13, 7982.24, 1167.93, 35
211, 325.354, 3484.35, 8542.77, 1176.79, 35
212, 325.354, 3475.41, 9378.36, 1165.89, 35
213, 325.354, 3474.43, 8721.29, 1180.25, 35
214, 325.354, 3460.52, 8678.18, 1179.07, 35
215, 325.354, 3443.88, 8719.38, 1181.89, 35
216, 325.354, 3433.35, 8598.52, 1162.73, 35
217, 325.354, 3448.98, 8450.01, 1158.72, 35
218, 325.354, 3461.08, 8380.76, 1157.98, 35
219, 325.354, 3467.91, 8343.31, 1155.83, 35
220, 325.354, 3461.49, 9018.81, 1179.43, 35
