gen, min, avg, max, std, exp_number
248, 49.7834, 128.583, 144.915, 4.22676, 29
249, 49.7834, 128.6, 144.906, 4.17062, 29
0, 66.1826, 125.938, 127.91, 1.84216, 30
1, 66.1826, 125.915, 127.169, 1.95715, 30
2, 66.1826, 125.921, 128.661, 2.02313, 30
3, 66.1826, 125.94, 128.882, 1.85024, 30
4, 61.284, 125.92, 128.149, 2.45065, 30
5, 61.284, 125.943, 128.502, 2.02753, 30
6, 61.284, 125.932, 128.212, 2.34399, 30
7, 61.284, 125.922, 129.26, 2.62996, 30
8, 61.284, 125.903, 128.201, 2.79048, 30
9, 61.284, 125.878, 128.092, 2.84649, 30
10, 61.284, 125.914, 128.12, 2.713, 30
11, 61.0197, 125.921, 129.214, 2.6925, 30
12, 61.0197, 125.941, 129.567, 2.25585, 30
13, 61.0197, 125.906, 128.675, 2.33028, 30
14, 61.0197, 125.917, 128.742, 2.73247, 30
15, 61.0197, 125.872, 128.519, 3.17023, 30
16, 61.0197, 125.966, 129.385, 2.0486, 30
17, 61.0197, 125.984, 129.073, 2.15503, 30
18, 61.0197, 125.988, 129.383, 2.03522, 30
19, 61.0197, 126.002, 129.051, 2.09134, 30
20, 61.0197, 125.992, 129.166, 2.18055, 30
21, 61.0197, 125.995, 128.974, 2.30455, 30
22, 61.0197, 125.977, 129.075, 2.49456, 30
23, 61.0197, 126, 129.903, 2.37837, 30
24, 61.0197, 125.975, 129.025, 2.86788, 30
25, 61.0197, 125.959, 130.163, 2.69972, 30
26, 61.0197, 126.009, 130.163, 2.14703, 30
27, 61.0197, 126.034, 130.263, 2.06904, 30
28, 61.0197, 126.025, 130.26, 2.09203, 30
29, 61.0197, 126.056, 129.989, 2.1657, 30
30, 61.0197, 126.054, 129.801, 2.07049, 30
31, 61.0197, 126.041, 130.142, 2.49707, 30
32, 61.0197, 126.072, 130.49, 2.0824, 30
33, 61.0197, 126.087, 131.629, 2.23577, 30
34, 61.0197, 126.071, 130.706, 2.46102, 30
35, 61.0197, 126.113, 130.366, 2.17221, 30
36, 61.0197, 126.108, 130.234, 2.19592, 30
37, 61.0197, 126.131, 130.234, 2.20123, 30
38, 61.0197, 126.143, 130.464, 2.15949, 30
39, 61.0197, 126.14, 130.378, 2.26066, 30
40, 61.0197, 126.127, 130.407, 2.67524, 30
41, 61.0197, 126.154, 130.805, 2.32245, 30
42, 61.0197, 126.152, 130.476, 2.32931, 30
43, 61.0197, 126.133, 130.82, 2.74263, 30
44, 61.0197, 126.116, 130.483, 2.87118, 30
45, 61.0197, 126.095, 130.429, 3.01308, 30
46, 61.0197, 126.152, 130.651, 2.27326, 30
47, 61.0197, 126.171, 131.252, 2.61647, 30
48, 61.0197, 126.197, 131.294, 2.66583, 30
49, 61.0197, 126.2, 130.883, 2.60668, 30
50, 61.0197, 126.201, 130.571, 2.74181, 30
51, 61.0197, 126.221, 130.521, 2.71959, 30
52, 61.0197, 126.242, 130.523, 2.52969, 30
53, 61.0197, 126.242, 130.494, 2.53798, 30
54, 61.0197, 126.214, 130.41, 2.89135, 30
55, 61.0197, 126.196, 131.79, 3.10801, 30
56, 61.0197, 126.239, 131.333, 2.93427, 30
57, 61.0197, 126.217, 131.28, 3.07793, 30
58, 61.0197, 126.266, 131.853, 2.64202, 30
59, 61.0197, 126.255, 131.309, 2.62992, 30
60, 61.0197, 126.251, 131.05, 2.73172, 30
61, 61.0197, 126.315, 130.944, 2.27272, 30
62, 61.0197, 126.274, 131.162, 2.6312, 30
63, 61.0197, 126.296, 131.092, 2.54886, 30
64, 61.0197, 126.309, 130.988, 2.50345, 30
65, 61.0197, 126.31, 131.519, 2.41055, 30
66, 61.0197, 126.287, 131.381, 2.90733, 30
67, 61.0197, 126.313, 131.515, 2.47877, 30
68, 61.0197, 126.323, 131.595, 2.55904, 30
69, 61.0197, 126.326, 131.595, 2.72111, 30
70, 61.0197, 126.337, 134.102, 2.59857, 30
71, 61.0197, 126.335, 131.39, 2.53494, 30
72, 61.0197, 126.349, 131.465, 2.33355, 30
73, 61.0197, 126.411, 135.426, 2.22974, 30
74, 61.0197, 126.42, 135.281, 2.25927, 30
75, 61.0197, 126.388, 134.639, 2.70409, 30
76, 61.0197, 126.387, 133.411, 2.75661, 30
77, 61.0197, 126.454, 135.042, 2.27362, 30
78, 61.0197, 126.447, 132.913, 2.29458, 30
79, 61.0197, 126.442, 132.959, 2.3345, 30
80, 61.0197, 126.414, 132.898, 2.63639, 30
81, 61.0197, 126.413, 132.877, 2.77523, 30
82, 61.0197, 126.444, 132.822, 2.57501, 30
83, 60.3886, 126.408, 132.766, 2.90819, 30
84, 60.3886, 126.444, 133.096, 2.62127, 30
85, 60.3886, 126.494, 133.193, 2.32297, 30
86, 60.3886, 126.525, 133.074, 2.29706, 30
87, 60.3886, 126.51, 135.37, 2.74456, 30
88, 60.3886, 126.538, 133.261, 2.53981, 30
89, 60.3886, 126.531, 133.432, 2.71468, 30
90, 60.3886, 126.551, 133.799, 2.37446, 30
91, 60.3886, 126.546, 133.454, 2.50677, 30
92, 60.3886, 126.564, 134.82, 2.55223, 30
93, 60.3886, 126.538, 134.927, 2.88762, 30
94, 60.3886, 126.568, 134.962, 2.81804, 30
95, 60.3886, 126.559, 133.56, 2.99558, 30
96, 60.3886, 126.532, 133.272, 3.23928, 30
97, 60.3886, 126.558, 133.532, 3.08695, 30
98, 60.3886, 126.635, 133.588, 2.4161, 30
99, 60.3886, 126.631, 134.383, 2.83416, 30
100, 60.3886, 126.66, 134.259, 2.39205, 30
101, 60.3886, 126.667, 134.307, 2.369, 30
102, 60.3886, 126.661, 133.65, 2.5833, 30
103, 54.2432, 126.631, 133.325, 2.94369, 30
104, 54.2432, 126.619, 133.296, 3.38755, 30
105, 54.2432, 126.661, 133.203, 3.10912, 30
106, 54.2432, 126.685, 133.176, 2.8213, 30
107, 54.2432, 126.692, 133.072, 2.87324, 30
108, 54.2432, 126.715, 133.767, 2.57282, 30
109, 54.2432, 126.705, 133.595, 2.82066, 30
110, 54.2432, 126.709, 136.083, 2.90338, 30
111, 54.2432, 126.727, 135.02, 2.63562, 30
112, 54.2432, 126.738, 135.131, 2.74647, 30
113, 54.2432, 126.747, 135.131, 3.02799, 30
114, 53.8813, 126.71, 134.639, 3.36693, 30
115, 53.8813, 126.684, 134.474, 3.59011, 30
116, 53.8813, 126.72, 134.63, 3.27503, 30
117, 53.3805, 126.783, 134.676, 3.07114, 30
118, 53.3805, 126.756, 134.542, 3.25495, 30
119, 53.3805, 126.741, 134.582, 3.38532, 30
120, 53.3805, 126.747, 134.178, 3.4766, 30
121, 53.3805, 126.714, 134.291, 3.70982, 30
122, 53.3805, 126.743, 133.932, 3.41211, 30
123, 53.3805, 126.785, 134.034, 2.88687, 30
124, 53.3805, 126.818, 134.147, 2.76911, 30
125, 53.3805, 126.823, 133.923, 2.81367, 30
126, 53.3805, 126.885, 133.927, 2.53731, 30
127, 53.3805, 126.888, 135.624, 2.58282, 30
128, 53.3805, 126.879, 135.753, 2.87665, 30
129, 53.3805, 126.9, 136.139, 2.65532, 30
130, 53.3805, 126.904, 136.171, 2.83093, 30
131, 53.3805, 126.898, 135.345, 3.1297, 30
132, 53.3805, 126.931, 135.836, 2.61959, 30
133, 53.3805, 126.91, 135.263, 2.80578, 30
134, 53.3805, 126.899, 135.672, 2.9579, 30
135, 53.3805, 126.893, 135.583, 3.06023, 30
136, 53.3805, 126.902, 135.259, 3.14995, 30
137, 53.3805, 126.9, 135.26, 2.97218, 30
138, 53.3805, 126.872, 135.118, 3.27978, 30
139, 53.3805, 126.891, 134.702, 3.14485, 30
140, 53.3805, 126.895, 134.783, 3.26259, 30
141, 53.3805, 126.92, 134.783, 3.02771, 30
142, 53.3805, 126.968, 136.712, 2.77157, 30
143, 53.3805, 126.974, 136.694, 3.13644, 30
144, 53.3805, 126.987, 135.559, 2.75306, 30
145, 53.3805, 126.955, 135.564, 3.14122, 30
146, 53.3805, 126.982, 136.598, 3.14877, 30
147, 53.3805, 127.035, 135.441, 2.73197, 30
148, 53.3805, 127.008, 135.44, 3.27801, 30
149, 53.3805, 127.012, 136.45, 3.15796, 30
150, 53.3805, 127.012, 135.879, 3.55498, 30
151, 53.3805, 127.052, 134.939, 3.36668, 30
152, 53.3805, 127.084, 136.249, 3.32548, 30
153, 53.3805, 127.078, 138.58, 3.5202, 30
154, 53.3805, 127.118, 137.068, 3.24784, 30
155, 53.3805, 127.096, 135.555, 3.61383, 30
156, 53.3805, 127.111, 135.895, 3.49216, 30
157, 53.3805, 127.156, 135.695, 3.21374, 30
158, 53.3805, 127.15, 136.845, 3.57218, 30
159, 53.3805, 127.188, 137.422, 3.00635, 30
160, 53.3805, 127.167, 135.277, 2.88792, 30
161, 53.3805, 127.146, 135.729, 3.33117, 30
162, 53.3805, 127.146, 135.278, 3.46613, 30
163, 53.3805, 127.155, 135.28, 3.28234, 30
164, 53.3805, 127.206, 134.878, 2.94469, 30
165, 53.3805, 127.216, 135.747, 3.13541, 30
166, 53.3805, 127.241, 135.747, 2.99981, 30
167, 53.3805, 127.268, 135.324, 2.77029, 30
168, 53.3805, 127.258, 136.417, 3.2804, 30
169, 53.3805, 127.228, 137.993, 3.75666, 30
170, 53.3805, 127.272, 139.363, 3.29909, 30
171, 53.3805, 127.262, 137.037, 3.4598, 30
172, 53.3805, 127.229, 136.679, 3.88722, 30
173, 53.3805, 127.285, 137.441, 3.25939, 30
174, 53.3805, 127.336, 144.647, 3.0636, 30
175, 53.3805, 127.338, 143.402, 3.40678, 30
176, 53.3805, 127.366, 140.438, 3.44666, 30
177, 53.3805, 127.445, 139.197, 2.91546, 30
178, 53.3805, 127.425, 138.637, 2.86686, 30
179, 53.3805, 127.418, 135.74, 3.34967, 30
180, 53.3805, 127.444, 135.756, 3.16681, 30
181, 53.3805, 127.449, 136.393, 3.42568, 30
182, 53.3805, 127.454, 139.009, 3.58061, 30
183, 53.3805, 127.452, 137.915, 3.66378, 30
184, 53.3805, 127.498, 136.515, 3.18955, 30
185, 53.3805, 127.479, 142.439, 3.69223, 30
186, 53.3805, 127.476, 138.125, 3.77425, 30
187, 53.3805, 127.524, 138.125, 3.08502, 30
188, 53.3805, 127.505, 137.924, 3.55666, 30
189, 53.3805, 127.507, 137.438, 3.47134, 30
190, 53.3805, 127.541, 137.144, 3.40068, 30
191, 53.3805, 127.497, 137.698, 3.77485, 30
192, 53.3805, 127.58, 139.386, 3.34485, 30
193, 53.3805, 127.621, 139.416, 3.06028, 30
194, 51.7935, 127.586, 139.047, 3.66857, 30
195, 51.7935, 127.612, 137.568, 3.56226, 30
196, 51.7935, 127.609, 137.744, 3.64484, 30
197, 50.9864, 127.622, 138.011, 3.62494, 30
198, 50.9864, 127.631, 137.996, 3.41439, 30
199, 50.9864, 127.622, 137.918, 3.48476, 30
200, 50.9864, 127.605, 137.967, 3.88794, 30
201, 50.9864, 127.627, 139.484, 3.44589, 30
202, 50.9864, 127.685, 140.517, 3.33191, 30
203, 50.9864, 127.716, 139.532, 3.24946, 30
204, 50.9864, 127.719, 139.83, 3.20338, 30
205, 50.9864, 127.737, 139.858, 3.2674, 30
206, 50.9864, 127.76, 141.031, 3.67377, 30
207, 50.9864, 127.803, 140.206, 3.23192, 30
208, 50.9864, 127.766, 140.219, 3.62423, 30
209, 50.9864, 127.751, 140.203, 3.81567, 30
210, 50.9864, 127.741, 139.504, 4.04019, 30
211, 50.9864, 127.765, 138.999, 3.93562, 30
212, 50.9864, 127.789, 139.036, 3.77355, 30
213, 50.9864, 127.76, 139.019, 4.09207, 30
214, 50.9864, 127.821, 139.515, 3.56707, 30
215, 50.9864, 127.82, 138.923, 3.78039, 30
216, 50.9864, 127.898, 138.729, 3.23845, 30
217, 50.9864, 127.917, 140.139, 3.4069, 30
218, 50.9864, 127.896, 140.139, 3.50443, 30
219, 50.9864, 127.85, 140.367, 3.81911, 30
220, 50.9864, 127.908, 140.296, 3.36226, 30
221, 50.9864, 127.939, 138.945, 3.33484, 30
222, 50.9864, 127.972, 143.083, 3.26194, 30
223, 50.9864, 127.972, 143.083, 3.69761, 30
224, 50.9864, 127.956, 142.105, 3.75247, 30
225, 50.9864, 127.941, 141.238, 4.13704, 30
226, 50.9864, 128, 141.228, 3.69217, 30
227, 50.9864, 128.029, 144.134, 3.56233, 30
228, 50.9864, 128.039, 143.27, 3.50511, 30
229, 50.9864, 128.079, 142.454, 3.36469, 30
230, 50.9864, 128.047, 142.295, 3.55238, 30
231, 50.9864, 128.032, 142.308, 3.82636, 30
232, 50.9864, 128.01, 142.933, 4.04943, 30
233, 50.9864, 128.07, 142.313, 3.5735, 30
234, 50.9864, 128.062, 142.292, 3.57451, 30
235, 50.9864, 128.096, 142.143, 3.53305, 30
236, 50.9864, 128.073, 141.169, 3.90685, 30
237, 50.9864, 128.067, 141.202, 3.97737, 30
238, 50.9864, 128.056, 140.372, 4.20308, 30
239, 50.9864, 128.096, 143.355, 3.90626, 30
240, 50.9864, 128.056, 142.218, 4.25422, 30
241, 50.9864, 128.097, 139.39, 3.80077, 30
242, 50.9864, 128.088, 139.395, 3.85701, 30
243, 50.9864, 128.154, 139.341, 3.55891, 30
244, 50.9864, 128.195, 140.805, 3.58241, 30
245, 50.9864, 128.205, 141.101, 3.79759, 30
246, 50.9864, 128.275, 140.83, 3.5429, 30
247, 50.9864, 128.292, 140.926, 3.53356, 30
248, 50.9864, 128.313, 140.842, 3.57338, 30
249, 50.9864, 128.297, 140.53, 3.94351, 30
0, 66.1826, 125.909, 127.691, 2.01546, 31
1, 66.1826, 125.876, 128.022, 2.34156, 31
2, 66.1826, 125.853, 128.079, 2.62641, 31
3, 66.1826, 125.856, 127.733, 2.74266, 31
4, 66.1826, 125.887, 127.723, 2.41933, 31
5, 66.1826, 125.917, 128.412, 2.10972, 31
6, 66.1826, 125.919, 128.225, 2.14215, 31
7, 66.1826, 125.906, 128.55, 2.39852, 31
8, 66.1826, 125.912, 128.243, 2.15631, 31
9, 66.1826, 125.905, 128.725, 2.1537, 31
10, 66.1826, 125.929, 128.718, 2.1276, 31
11, 66.1826, 125.971, 128.627, 1.90538, 31
12, 66.1826, 125.965, 129.228, 2.10038, 31
13, 66.1826, 125.982, 128.753, 2.00362, 31
14, 65.7544, 125.978, 128.844, 2.42243, 31
15, 64.3392, 125.954, 128.733, 2.82484, 31
16, 64.3392, 125.995, 130.042, 2.09207, 31
17, 64.3392, 125.98, 129.467, 2.39239, 31
18, 64.3392, 125.988, 129.154, 2.32328, 31
19, 64.3392, 125.986, 129.051, 2.12553, 31
20, 64.1428, 125.954, 129.051, 2.69026, 31
21, 64.1428, 125.942, 129.025, 2.68255, 31
22, 64.1428, 126.013, 129.143, 2.08972, 31
23, 64.1428, 126.03, 130.938, 2.06854, 31
24, 64.1428, 126.054, 129.391, 2.11732, 31
25, 64.1428, 126.06, 128.729, 2.11757, 31
26, 64.1428, 126.036, 129.163, 2.43504, 31
27, 64.1428, 126.059, 129.098, 2.01997, 31
28, 64.1428, 126.065, 129.273, 2.11986, 31
29, 64.1428, 126.062, 130.054, 2.55573, 31
30, 64.1428, 126.096, 131.978, 2.13106, 31
31, 64.1428, 126.092, 131.936, 2.00523, 31
32, 64.1428, 126.123, 131.512, 1.9164, 31
33, 64.1428, 126.118, 132.008, 1.96094, 31
34, 64.1428, 126.109, 132.032, 2.4879, 31
35, 64.1428, 126.13, 130.526, 1.96713, 31
36, 64.1428, 126.075, 130.293, 2.48762, 31
37, 64.1428, 126.091, 129.925, 2.46136, 31
38, 64.1428, 126.091, 130.973, 2.70105, 31
39, 64.1428, 126.101, 131.185, 2.61152, 31
40, 64.1428, 126.115, 131.369, 2.27908, 31
41, 64.1428, 126.144, 130.242, 2.39693, 31
42, 64.1428, 126.16, 130.065, 2.26491, 31
43, 64.1428, 126.179, 130.666, 1.99495, 31
44, 64.1428, 126.155, 130.173, 2.34478, 31
45, 64.1428, 126.171, 130.204, 2.45944, 31
46, 64.1428, 126.182, 130.807, 2.75597, 31
47, 64.1428, 126.169, 130.724, 2.55044, 31
48, 64.1428, 126.2, 130.783, 2.19527, 31
49, 64.1428, 126.218, 130.77, 2.42376, 31
50, 64.1428, 126.236, 132.089, 2.13048, 31
51, 64.1428, 126.233, 131.842, 2.50402, 31
52, 64.1428, 126.229, 131.742, 2.23204, 31
53, 64.1428, 126.232, 131.018, 2.39493, 31
54, 64.1428, 126.241, 132.226, 2.26403, 31
55, 64.1428, 126.227, 131.834, 2.27857, 31
56, 64.1428, 126.234, 131.298, 2.47961, 31
57, 64.1428, 126.241, 130.76, 2.54897, 31
58, 64.1428, 126.229, 130.442, 2.58216, 31
59, 64.1428, 126.236, 131.342, 2.52994, 31
60, 64.1428, 126.245, 130.662, 2.28717, 31
61, 64.1428, 126.257, 131.124, 2.46972, 31
62, 64.1428, 126.29, 131.151, 2.11862, 31
63, 64.1428, 126.287, 130.655, 2.11085, 31
64, 64.1428, 126.303, 132.858, 2.17108, 31
65, 64.1428, 126.276, 133.678, 2.6538, 31
66, 64.1428, 126.285, 132.976, 2.67436, 31
67, 64.1428, 126.304, 132.919, 2.60368, 31
68, 64.1428, 126.332, 132.513, 2.3681, 31
69, 62.1731, 126.324, 131.639, 2.6202, 31
70, 62.1731, 126.35, 131.614, 2.17871, 31
71, 59.4176, 126.359, 136.021, 2.67206, 31
72, 59.4176, 126.343, 135.142, 2.73041, 31
73, 59.4176, 126.347, 134.207, 2.59559, 31
74, 59.4176, 126.359, 131.949, 2.2618, 31
75, 59.4176, 126.34, 131.933, 2.60429, 31
76, 59.4176, 126.383, 132.265, 2.53377, 31
77, 59.4176, 126.371, 132.379, 2.73073, 31
78, 59.4176, 126.414, 132.128, 2.21899, 31
79, 59.4176, 126.422, 132.162, 2.27868, 31
80, 59.4176, 126.45, 133.26, 2.29404, 31
81, 59.4176, 126.393, 134.701, 3.15242, 31
82, 59.4176, 126.358, 133.7, 3.32996, 31
83, 59.4176, 126.401, 134.242, 3.01446, 31
84, 59.4176, 126.427, 131.912, 2.42527, 31
85, 59.4176, 126.456, 131.847, 2.28641, 31
86, 59.4176, 126.433, 132.232, 2.39232, 31
87, 59.4176, 126.426, 132.442, 2.65597, 31
88, 59.4176, 126.432, 132.251, 2.69682, 31
89, 59.4176, 126.457, 132.185, 2.55434, 31
90, 59.4176, 126.48, 132.029, 2.33718, 31
91, 59.4176, 126.47, 132.347, 2.67947, 31
92, 59.4176, 126.459, 132.314, 2.76966, 31
93, 59.4176, 126.46, 132.23, 2.83165, 31
94, 59.4176, 126.46, 132.356, 2.80917, 31
95, 59.4176, 126.487, 133.328, 2.73648, 31
96, 59.4176, 126.526, 134.958, 2.47433, 31
97, 59.4176, 126.507, 132.979, 2.77729, 31
98, 59.4176, 126.488, 133.834, 2.9431, 31
99, 59.4176, 126.516, 133.509, 2.68647, 31
100, 59.4176, 126.512, 132.844, 3.12, 31
101, 59.4176, 126.565, 132.663, 2.97038, 31
102, 59.4176, 126.609, 133.974, 2.53795, 31
103, 57.2122, 126.566, 134.537, 2.91598, 31
104, 57.2122, 126.604, 134.644, 2.90969, 31
105, 57.2122, 126.568, 133.866, 3.15887, 31
106, 57.2122, 126.639, 133.035, 2.38874, 31
107, 57.2122, 126.642, 133.082, 2.35879, 31
108, 57.2122, 126.595, 132.858, 2.8722, 31
109, 57.2122, 126.59, 133.114, 3.11324, 31
110, 57.2122, 126.596, 133.058, 2.72575, 31
111, 57.2122, 126.623, 132.63, 2.37435, 31
112, 57.2122, 126.631, 132.575, 2.85255, 31
113, 57.2122, 126.655, 132.866, 2.73047, 31
114, 57.2122, 126.654, 133.666, 3.11882, 31
115, 57.2122, 126.665, 134.298, 3.35698, 31
116, 57.2122, 126.635, 134.283, 3.3877, 31
117, 57.2122, 126.688, 134.462, 2.7017, 31
118, 57.2122, 126.666, 136.753, 3.17426, 31
119, 57.2122, 126.704, 134.71, 2.74789, 31
120, 57.2122, 126.697, 134.334, 3.18311, 31
121, 57.2122, 126.734, 134.227, 2.95858, 31
122, 57.2122, 126.786, 134.912, 2.43772, 31
123, 57.2122, 126.761, 134.895, 2.86104, 31
124, 57.2122, 126.787, 134.377, 2.58565, 31
125, 57.2122, 126.792, 134.377, 2.80302, 31
126, 57.2122, 126.809, 136.794, 2.87754, 31
127, 57.2122, 126.808, 136.895, 2.68911, 31
128, 57.2122, 126.862, 135.217, 2.49766, 31
129, 57.2122, 126.858, 134.68, 2.52971, 31
130, 57.2122, 126.858, 134.352, 2.47098, 31
131, 57.2122, 126.912, 135.695, 2.41438, 31
132, 57.2122, 126.888, 135.463, 2.4438, 31
133, 57.2122, 126.874, 134.891, 2.44482, 31
134, 57.2122, 126.867, 135.09, 2.9555, 31
135, 57.2122, 126.883, 136.793, 3.06989, 31
136, 57.2122, 126.886, 135.951, 3.26836, 31
137, 57.2122, 126.919, 135.386, 2.85792, 31
138, 57.2122, 126.92, 134.97, 2.89862, 31
139, 57.2122, 126.934, 134.531, 2.7871, 31
140, 57.2122, 126.941, 133.959, 2.99159, 31
141, 57.2122, 126.951, 133.815, 2.92536, 31
142, 57.2122, 126.973, 135.732, 2.65495, 31
143, 57.2122, 127.001, 135.732, 2.47467, 31
144, 57.2122, 126.986, 136.151, 3.00606, 31
145, 57.2122, 126.998, 136.172, 2.69153, 31
146, 57.2122, 126.962, 135.884, 3.11024, 31
147, 56.3728, 126.994, 136.296, 3.17905, 31
148, 56.3728, 127.042, 133.993, 2.69981, 31
149, 56.3728, 127.038, 134.137, 2.69318, 31
150, 56.3728, 127.044, 135.131, 2.73924, 31
151, 56.3728, 127.056, 135.442, 2.65091, 31
152, 56.3728, 127.041, 135.387, 3.02198, 31
153, 56.3728, 127.079, 135.311, 2.92462, 31
154, 56.3728, 127.101, 137.777, 2.70769, 31
155, 56.3728, 127.114, 136.809, 2.92717, 31
156, 56.3728, 127.144, 136.834, 2.7867, 31
157, 56.3728, 127.115, 139.071, 3.07285, 31
158, 56.3728, 127.164, 139.05, 2.62987, 31
159, 56.3728, 127.122, 136.85, 2.9839, 31
160, 56.3728, 127.13, 138.597, 3.03505, 31
161, 56.3728, 127.136, 136.831, 2.82037, 31
162, 56.3728, 127.146, 136.526, 2.84254, 31
163, 56.3728, 127.195, 138.407, 2.72805, 31
164, 56.3728, 127.221, 135.805, 2.67003, 31
165, 56.3728, 127.209, 137.034, 2.75894, 31
166, 56.3728, 127.207, 136.142, 3.05064, 31
167, 56.3728, 127.185, 136.271, 3.37813, 31
168, 56.3728, 127.195, 136.614, 3.4512, 31
169, 56.3728, 127.236, 136.355, 3.25209, 31
170, 56.3728, 127.276, 136.258, 2.83744, 31
171, 56.3728, 127.313, 137.165, 2.83717, 31
172, 56.3728, 127.322, 137.165, 2.79096, 31
173, 56.3728, 127.314, 137.165, 3.36468, 31
174, 56.3728, 127.296, 137.2, 3.58016, 31
175, 56.3728, 127.346, 136.902, 3.30504, 31
176, 56.3728, 127.376, 136.902, 3.1193, 31
177, 56.3728, 127.415, 137.592, 2.86103, 31
178, 56.3728, 127.367, 141.215, 3.36222, 31
179, 56.3728, 127.362, 139.1, 3.52938, 31
180, 56.3728, 127.37, 139.036, 3.69666, 31
181, 56.3728, 127.385, 137.759, 3.64174, 31
182, 56.3728, 127.399, 137.165, 3.39862, 31
183, 56.3728, 127.417, 137.07, 3.49167, 31
184, 56.3728, 127.436, 137.62, 3.41354, 31
185, 56.3728, 127.456, 139.653, 2.95347, 31
186, 56.3728, 127.474, 137.893, 3.03601, 31
187, 56.3728, 127.526, 137.849, 2.91375, 31
188, 56.3728, 127.525, 137.538, 2.95006, 31
189, 56.3728, 127.523, 141.059, 3.37002, 31
190, 56.3728, 127.556, 140.698, 3.07694, 31
191, 56.3728, 127.578, 140.749, 3.03173, 31
192, 56.3728, 127.575, 139.278, 3.11063, 31
193, 56.3728, 127.593, 138.121, 3.07094, 31
194, 56.3728, 127.619, 138.099, 3.07809, 31
195, 56.3728, 127.638, 139.134, 3.51015, 31
196, 56.3728, 127.672, 139.225, 3.35901, 31
197, 56.3728, 127.657, 138.239, 3.66527, 31
198, 56.3728, 127.659, 138.59, 3.70746, 31
199, 56.2515, 127.671, 137.701, 3.65875, 31
200, 56.2515, 127.687, 138.057, 3.51287, 31
201, 56.2515, 127.666, 140.765, 3.83468, 31
202, 56.2515, 127.661, 140.336, 4.13667, 31
203, 56.2515, 127.677, 139.736, 3.81185, 31
204, 56.2515, 127.763, 139.148, 3.2675, 31
205, 56.2515, 127.773, 139.037, 3.19038, 31
206, 56.2515, 127.783, 139.037, 3.32783, 31
207, 56.2515, 127.778, 139.186, 3.43269, 31
208, 56.2515, 127.807, 139.35, 3.2911, 31
209, 56.2515, 127.809, 139.2, 3.35789, 31
210, 56.2515, 127.799, 140.858, 3.36318, 31
211, 56.2515, 127.842, 147.15, 3.28682, 31
212, 56.2515, 127.839, 142.67, 3.32462, 31
213, 56.2515, 127.853, 142.743, 3.72961, 31
214, 56.2515, 127.872, 142.028, 3.55584, 31
215, 56.2515, 127.903, 140.538, 3.31645, 31
216, 56.2515, 127.951, 141.331, 3.36204, 31
217, 56.2515, 127.972, 141.023, 3.25857, 31
218, 56.2515, 127.984, 140.516, 3.27952, 31
219, 56.2515, 127.973, 140.339, 3.67712, 31
220, 56.2515, 127.952, 140.746, 3.73563, 31
221, 56.2515, 127.931, 141.21, 4.0775, 31
222, 56.2515, 127.924, 140.339, 4.34715, 31
223, 56.2515, 127.937, 140.854, 4.06048, 31
224, 56.2515, 127.994, 140.62, 3.5946, 31
225, 56.2515, 128.028, 140.721, 3.34069, 31
226, 56.2515, 128.013, 142.347, 3.44256, 31
227, 56.2515, 128.017, 140.906, 3.62864, 31
228, 56.2515, 127.997, 144.738, 3.83378, 31
229, 56.2515, 128.051, 144.477, 3.558, 31
230, 56.2515, 128.033, 143.088, 3.71632, 31
231, 56.2515, 128.072, 141.411, 3.40489, 31
232, 56.2515, 128.097, 143.7, 3.50396, 31
233, 56.2515, 128.128, 141.329, 3.37263, 31
234, 56.2515, 128.129, 141.273, 3.37476, 31
235, 56.2515, 128.122, 142.781, 3.36617, 31
236, 56.2515, 128.107, 142.739, 3.60411, 31
237, 56.2515, 128.111, 142.213, 3.49365, 31
238, 56.2515, 128.152, 142.582, 3.45672, 31
239, 56.2515, 128.136, 141.918, 3.78908, 31
240, 56.2515, 128.133, 142.119, 3.78631, 31
241, 56.2515, 128.165, 142.438, 3.9577, 31
242, 56.2515, 128.206, 142.271, 3.52827, 31
243, 56.2515, 128.228, 148.163, 3.59679, 31
244, 56.2515, 128.245, 144.822, 3.63427, 31
245, 56.2515, 128.247, 144.122, 3.94538, 31
246, 56.2515, 128.244, 144.122, 4.18356, 31
247, 56.2515, 128.267, 143.946, 4.00272, 31
248, 56.2515, 128.253, 146.237, 4.00197, 31
249, 56.2515, 128.276, 144.559, 3.81435, 31
0, 66.1826, 125.878, 127.217, 2.2274, 32
1, 64.5754, 125.863, 127.169, 2.41885, 32
2, 64.5754, 125.885, 127.435, 2.05572, 32
3, 64.5754, 125.877, 127.765, 2.298, 32
4, 64.5754, 125.9, 128.642, 2.22939, 32
5, 64.5754, 125.908, 128.281, 2.06401, 32
6, 64.5754, 125.909, 128.526, 2.12513, 32
7, 64.5754, 125.882, 128.54, 2.51051, 32
8, 64.5754, 125.876, 128.714, 2.49203, 32
9, 64.5754, 125.901, 128.714, 2.17973, 32
10, 64.5754, 125.926, 129.24, 2.47933, 32
11, 64.0624, 125.939, 129.336, 2.47951, 32
12, 64.0624, 125.938, 129.417, 2.25758, 32
13, 64.0624, 125.982, 129.31, 2.03792, 32
14, 64.0624, 125.957, 129.282, 1.96227, 32
15, 64.0624, 125.942, 129.282, 2.45086, 32
