gen, min, avg, max, std, exp_number
198, 1607.97, 4315.41, 10327.6, 1036.06, 33
199, 1607.97, 4299.87, 10327.6, 1010.89, 33
200, 1607.97, 4304.34, 10221.1, 1023.28, 33
201, 1607.97, 4302.59, 12407.7, 1012.26, 33
202, 1607.97, 4307.43, 8734.28, 1016.01, 33
203, 1607.97, 4301.89, 9529.26, 1015.21, 33
204, 1607.97, 4306.75, 8767.89, 1008.72, 33
205, 1607.97, 4308.15, 9280.95, 993.681, 33
206, 1607.97, 4316.65, 9148.32, 1018.66, 33
207, 1607.97, 4311.7, 9207.19, 1003.26, 33
208, 1607.97, 4300.08, 10068.2, 1012.22, 33
209, 1607.97, 4305.19, 10068.2, 1011.37, 33
210, 1607.97, 4300.12, 8782.27, 990.325, 33
211, 1607.97, 4306.25, 9251.89, 1023.88, 33
212, 1607.97, 4296.54, 8914.01, 998.963, 33
213, 1607.97, 4285.36, 8445.98, 987.935, 33
214, 1607.97, 4303.19, 10794.5, 1022.09, 33
215, 1607.97, 4305.53, 8689.63, 1027.12, 33
216, 1607.97, 4307.35, 9579.49, 1023.86, 33
217, 1607.97, 4304.88, 8633.12, 1004.22, 33
218, 1607.97, 4309.09, 8416.88, 1002.2, 33
219, 1607.97, 4323.51, 9812.26, 1040.13, 33
220, 1607.97, 4321, 11204.2, 1054.27, 33
221, 1607.97, 4328.38, 9458.49, 1040.28, 33
222, 1607.97, 4340.49, 10016, 1055.14, 33
223, 1607.97, 4330.15, 9728.51, 1031, 33
224, 1607.97, 4318.67, 9728.51, 1023.48, 33
225, 1607.97, 4316.73, 10473.8, 1024.65, 33
226, 1607.97, 4325.95, 10473.8, 1033.58, 33
227, 1607.97, 4315.57, 9352.33, 1013.28, 33
228, 1607.97, 4321.6, 10371.2, 1018.76, 33
229, 1607.97, 4312.86, 9811.23, 1037.86, 33
230, 1607.97, 4320.79, 9410.51, 1063.04, 33
231, 1607.97, 4328.05, 9901.51, 1078.66, 33
232, 1607.97, 4330.89, 10066.8, 1073.79, 33
233, 1607.97, 4323.66, 9945.62, 1058.5, 33
234, 1607.97, 4334.78, 10093.2, 1096.44, 33
235, 1607.97, 4346.81, 12472.4, 1145.69, 33
236, 1607.97, 4341.85, 9816.26, 1104.75, 33
237, 1607.97, 4331.29, 10338.6, 1088.77, 33
238, 1594.9, 4336.56, 9777.35, 1080.75, 33
239, 1594.9, 4320.92, 8668.53, 1041.17, 33
240, 1594.9, 4325.81, 12893.9, 1091.23, 33
241, 1594.9, 4314.24, 10322, 1045.85, 33
242, 1594.9, 4313.96, 10420.2, 1049.56, 33
243, 1594.9, 4313.07, 11155.5, 1060.79, 33
244, 1594.9, 4326.72, 11172.6, 1110.93, 33
245, 1594.9, 4319.66, 11382.7, 1135.85, 33
246, 1594.9, 4322.65, 12555.2, 1151.82, 33
247, 1594.9, 4328.64, 10046.4, 1136.18, 33
248, 1594.9, 4309.58, 11214.6, 1078.03, 33
249, 1594.9, 4317.5, 11092.6, 1080.3, 33
0, 1622.74, 4273.37, 8264.11, 857.145, 34
1, 1622.74, 4278.06, 8174.83, 861.955, 34
2, 1622.74, 4268.38, 7754.13, 841.117, 34
3, 1622.74, 4270.86, 7820.16, 863.079, 34
4, 1622.74, 4270.16, 7873.07, 857.364, 34
5, 1622.74, 4271.71, 8453.43, 873.193, 34
6, 1622.74, 4265.59, 8056.53, 861.16, 34
7, 1622.74, 4260.99, 7857.76, 868.954, 34
8, 1622.74, 4266.51, 7857.76, 874.13, 34
9, 1622.74, 4265.18, 8141.23, 870.083, 34
10, 1622.74, 4273.57, 8724.87, 880.222, 34
11, 1622.74, 4276.8, 8677.56, 877.106, 34
12, 1622.74, 4284.69, 7590.7, 876.328, 34
13, 1622.74, 4288.54, 7821.32, 873.426, 34
14, 1622.74, 4283.71, 8265.31, 890.381, 34
15, 1622.74, 4283.43, 8207.99, 881.209, 34
16, 1622.74, 4287.2, 8326.62, 882.758, 34
17, 1622.74, 4287.25, 8141.17, 892.026, 34
18, 1622.74, 4284.9, 7819.53, 873.391, 34
19, 1622.74, 4297.64, 7790.53, 882.543, 34
20, 1622.74, 4290.52, 9171.96, 889.843, 34
21, 1622.74, 4286.45, 8653.95, 901.488, 34
22, 1622.74, 4299.82, 10474.6, 921.476, 34
23, 1622.74, 4309.76, 9145.47, 936.655, 34
24, 1622.74, 4311.01, 8893.73, 941.429, 34
25, 1622.74, 4306.65, 8801.46, 940.437, 34
26, 1622.74, 4300.52, 8241.62, 941.221, 34
27, 1622.74, 4312.29, 8722.01, 930.811, 34
28, 1622.74, 4300.81, 8035.51, 926.629, 34
29, 1622.74, 4296.18, 8154.42, 933.228, 34
30, 1622.74, 4293.34, 8001.56, 931.577, 34
31, 1622.74, 4300.44, 8509.91, 930.085, 34
32, 1622.74, 4304.85, 11097, 949.447, 34
33, 1622.74, 4299.96, 8692.47, 933.068, 34
34, 1622.74, 4298.6, 8089.1, 932.02, 34
35, 1622.74, 4292.22, 9164.31, 929.558, 34
36, 1622.74, 4294.35, 8482.87, 924.145, 34
37, 1622.74, 4294.42, 8519.17, 915.665, 34
38, 1622.74, 4283.6, 8189.27, 898.867, 34
39, 1622.74, 4291.1, 7961.98, 930.391, 34
40, 1622.74, 4276.25, 8105.77, 934.283, 34
41, 1622.74, 4280.16, 7907.8, 940.904, 34
42, 1622.74, 4281.61, 8093.38, 941.306, 34
43, 1622.74, 4286.15, 8137.76, 939.027, 34
44, 1622.74, 4278.87, 9414.67, 926.478, 34
45, 1622.74, 4268.11, 7854.6, 890.804, 34
46, 1622.74, 4289.82, 8322.08, 912.205, 34
47, 1622.74, 4293.74, 8642.82, 946.168, 34
48, 1622.74, 4293.83, 8476.32, 928.063, 34
49, 1622.74, 4286.74, 7939.59, 907.657, 34
50, 1622.74, 4282.46, 7674.65, 892.905, 34
51, 1581.05, 4278.24, 7520.71, 896.583, 34
52, 1581.05, 4285.37, 7769.42, 903.634, 34
53, 1581.05, 4301.82, 8867.82, 933.301, 34
54, 1581.05, 4290.35, 8867.82, 918.822, 34
55, 1581.05, 4288.08, 8269.99, 924.39, 34
56, 1581.05, 4287.98, 8268.69, 935.105, 34
57, 1581.05, 4295.41, 8213.65, 944.984, 34
58, 1581.05, 4290.08, 8584.52, 940.444, 34
59, 1581.05, 4296.24, 8527.82, 961.843, 34
60, 1581.05, 4302.85, 8527.82, 967.545, 34
61, 1581.05, 4288, 7940.66, 940.903, 34
62, 1581.05, 4296.68, 8116.75, 950.128, 34
63, 1581.05, 4301.36, 8152.66, 942.923, 34
64, 1581.05, 4319.23, 11299.8, 979.721, 34
65, 1581.05, 4317.87, 9528.37, 985.451, 34
66, 1581.05, 4320.42, 9134.14, 971.856, 34
67, 1581.05, 4324.58, 9272.42, 967.482, 34
68, 1581.05, 4330.19, 10845.6, 963.869, 34
69, 1581.05, 4321.75, 10118.7, 952.076, 34
70, 1581.05, 4330.03, 8746.68, 960.115, 34
71, 1581.05, 4326.18, 9748.55, 948.935, 34
72, 1581.05, 4323.51, 9612.6, 937.734, 34
73, 1581.05, 4348.25, 9495.63, 968.821, 34
74, 1581.05, 4337.95, 9563.24, 998.942, 34
75, 1581.05, 4332.82, 9188.96, 964.739, 34
76, 1581.05, 4323.19, 8763.74, 943.913, 34
77, 1581.05, 4337.46, 9373.87, 978.11, 34
78, 1581.05, 4316.41, 8527.78, 958.388, 34
79, 1581.05, 4317.6, 8380, 956.693, 34
80, 1581.05, 4321.27, 8226.18, 943.01, 34
81, 1581.05, 4296.24, 7847.22, 929.935, 34
82, 1581.05, 4311.2, 8338.99, 946.11, 34
83, 1581.05, 4302.21, 8784.47, 953.206, 34
84, 1581.05, 4317.78, 8775.42, 972.189, 34
85, 1581.05, 4317.6, 9121.85, 999.711, 34
86, 1581.05, 4318.16, 9078.92, 992.71, 34
87, 1581.05, 4324.46, 9887.85, 1005, 34
88, 1581.05, 4334.71, 9576.24, 1002.14, 34
89, 1581.05, 4341.33, 8864.82, 1019.16, 34
90, 1581.05, 4350.59, 8870.09, 1006.41, 34
91, 1581.05, 4336.26, 8724.73, 993.801, 34
92, 1581.05, 4328.78, 10156.8, 997.93, 34
93, 1581.05, 4317.53, 9211.49, 985.967, 34
94, 1581.05, 4311.75, 8322.2, 973.099, 34
95, 1581.05, 4309.93, 8092.27, 969.81, 34
96, 1581.05, 4299.49, 8344.06, 972.778, 34
97, 1581.05, 4316.35, 9112.82, 973.345, 34
98, 1581.05, 4312.24, 8180.37, 958.891, 34
99, 1581.05, 4304.12, 9102.03, 957.084, 34
100, 1581.05, 4297.83, 8487.95, 954.647, 34
101, 1581.05, 4295.92, 8297.63, 943.823, 34
102, 1581.05, 4290.68, 8297.63, 948.167, 34
103, 1581.05, 4292.83, 7566.74, 919.228, 34
104, 1581.05, 4301.85, 9091.19, 944.625, 34
105, 1581.05, 4312.37, 9083.52, 932.504, 34
106, 1581.05, 4321.31, 8406.49, 955.569, 34
107, 1581.05, 4320.91, 9216.6, 957.906, 34
108, 1581.05, 4334.88, 8699.12, 959.855, 34
109, 1581.05, 4342.1, 9231.87, 968.902, 34
110, 1581.05, 4351.88, 8719.44, 981.723, 34
111, 1581.05, 4339.61, 8048.24, 971.219, 34
112, 1581.05, 4334.6, 8364.16, 965.983, 34
113, 1581.05, 4345.22, 7847.4, 986.91, 34
114, 1581.05, 4351.73, 8452.29, 982.129, 34
115, 1581.05, 4345.95, 9128.27, 966.136, 34
116, 1581.05, 4334.4, 8844.27, 975.588, 34
117, 1581.05, 4343.17, 8942.08, 1014.44, 34
118, 1581.05, 4344.36, 8975.73, 992.964, 34
119, 1581.05, 4331.6, 9430.34, 997.004, 34
120, 1581.05, 4315.13, 8851.83, 965.065, 34
121, 1581.05, 4314.47, 9033.95, 964.04, 34
122, 1581.05, 4318.17, 12000.5, 994.038, 34
123, 1581.05, 4313.04, 9303.57, 1003.1, 34
124, 1581.05, 4322.18, 9908.88, 1017.55, 34
125, 1581.05, 4315.07, 11748.9, 1002.24, 34
126, 1581.05, 4311.41, 10930.9, 1012.03, 34
127, 1581.05, 4322.38, 11553, 1020.21, 34
128, 1581.05, 4326.04, 12016.6, 999.652, 34
129, 1581.05, 4335.85, 10362.6, 1024.53, 34
130, 1581.05, 4339.17, 10030, 1027.6, 34
131, 1581.05, 4346, 9555.4, 1034.69, 34
132, 1581.05, 4348.29, 10642.3, 1032.07, 34
133, 1581.05, 4350.82, 10642.3, 1033.18, 34
134, 1581.05, 4373.04, 10642.3, 1056.18, 34
135, 1581.05, 4373.63, 10789.1, 1061.6, 34
136, 1570.73, 4362.6, 8508.9, 1038.36, 34
137, 1570.73, 4356.33, 9881.99, 1051.63, 34
138, 1570.73, 4362.43, 9921.85, 1052.79, 34
139, 1570.73, 4351.46, 9642.5, 1040.8, 34
140, 1570.73, 4348.37, 14010.5, 1054.26, 34
141, 1570.73, 4348.07, 13184.6, 1051.79, 34
142, 1570.73, 4345.64, 11981.3, 1040.29, 34
143, 1570.73, 4337.68, 9009.05, 1014.99, 34
144, 1570.73, 4333.15, 8723.61, 1001.51, 34
145, 1570.73, 4331.95, 8930.02, 1016.94, 34
146, 1570.73, 4328.56, 11701.5, 1030.05, 34
147, 1570.73, 4325.37, 10512.3, 1034.04, 34
148, 1570.73, 4315.16, 10272.9, 1004.88, 34
149, 1570.73, 4324.8, 8799.8, 1017.59, 34
150, 1570.73, 4321.22, 9419.65, 1017.08, 34
151, 1570.73, 4321.89, 8853.93, 1009.74, 34
152, 1570.73, 4330.66, 8502.43, 1006.94, 34
153, 1570.73, 4337.6, 8749.1, 1015.11, 34
154, 1570.73, 4336.44, 8467.35, 1015.53, 34
155, 1570.73, 4336.93, 8568.3, 1029.95, 34
156, 1570.73, 4334.47, 9287.6, 1030.74, 34
157, 1570.73, 4336.08, 11478.4, 1046.41, 34
158, 1570.73, 4316.79, 11478.4, 1045.46, 34
159, 1570.73, 4317.93, 10639.4, 1017.07, 34
160, 1570.73, 4315.62, 9860.45, 1015.97, 34
161, 1570.73, 4315.51, 8849.51, 1014.15, 34
162, 1570.73, 4316.29, 8516.02, 1014.51, 34
163, 1570.73, 4341.22, 9222.79, 1060.68, 34
164, 1570.73, 4331.08, 9605.08, 1047.06, 34
165, 1570.73, 4324.27, 9260.19, 1038.42, 34
166, 1570.73, 4322.91, 10839.3, 1023.4, 34
167, 1570.73, 4328.46, 10501.3, 1022.64, 34
168, 1570.73, 4340.08, 10501.3, 1035.24, 34
169, 1570.73, 4316.68, 8846.11, 1018.08, 34
170, 1570.73, 4345.86, 9379.32, 1065.6, 34
171, 1570.73, 4341.49, 9834.56, 1052.3, 34
172, 1570.73, 4336.05, 9119.63, 1039.59, 34
173, 1570.73, 4332.66, 8622.83, 1026.03, 34
174, 1570.73, 4354.68, 8569.51, 1048.07, 34
175, 1570.73, 4357.91, 9732.4, 1062.9, 34
176, 1570.73, 4370.66, 12291, 1096.47, 34
177, 1570.73, 4354.05, 10034.6, 1076.33, 34
178, 1570.73, 4348.31, 9421.67, 1065.33, 34
179, 1570.73, 4333.18, 8979.97, 1042.42, 34
180, 1570.73, 4324.13, 8490.99, 1028.78, 34
181, 1570.73, 4328.08, 9699.07, 1050.37, 34
182, 1570.73, 4330.63, 9612.38, 1052.59, 34
183, 1570.73, 4346.01, 9950.8, 1085.74, 34
184, 1570.73, 4347.86, 10660.8, 1086.17, 34
185, 1570.73, 4336.9, 13029.9, 1073.12, 34
186, 1570.73, 4335.5, 10284.6, 1082.2, 34
187, 1570.73, 4342.9, 10431.6, 1076.25, 34
188, 1570.73, 4337.34, 10302.8, 1066.83, 34
189, 1570.73, 4337.37, 10137.9, 1058.78, 34
190, 1570.73, 4323.64, 10617.8, 1033.94, 34
191, 1570.73, 4320.5, 9717.3, 1032.54, 34
192, 1570.73, 4320.33, 10369.1, 1040.49, 34
193, 1570.73, 4313.16, 9887.17, 1030.4, 34
194, 1570.73, 4309.38, 9233.68, 1019.71, 34
195, 1570.73, 4315.37, 10475.2, 1051.87, 34
196, 1570.73, 4323.03, 10890.4, 1058.58, 34
197, 1570.73, 4336.08, 9192.73, 1069.02, 34
198, 1570.73, 4323.1, 9434.04, 1045.53, 34
199, 1570.73, 4317.87, 10281.9, 1028.81, 34
200, 1570.73, 4321.11, 8783.47, 1035.5, 34
201, 1570.73, 4330.31, 9261.93, 1050.71, 34
202, 1570.73, 4322.97, 9418.17, 1037.08, 34
203, 1570.73, 4342.83, 9418.17, 1069.73, 34
204, 1570.73, 4333.21, 8915.42, 1055.29, 34
205, 1570.73, 4332.54, 8701.34, 1048.06, 34
206, 1570.73, 4338.83, 8807.46, 1085.98, 34
207, 1570.73, 4336.32, 9260.71, 1064.42, 34
208, 1570.73, 4349.74, 9543.56, 1068.93, 34
209, 1570.73, 4340.49, 9534.08, 1074.17, 34
210, 1570.73, 4325.05, 10177.4, 1052.94, 34
211, 1570.73, 4312.69, 8990.01, 1029.64, 34
212, 1570.73, 4292.19, 8687.14, 988.836, 34
213, 1570.73, 4297.33, 8537.23, 1006.76, 34
214, 1570.73, 4315.28, 8724.6, 1026.52, 34
215, 1570.73, 4331.99, 10404.8, 1047.34, 34
216, 1570.73, 4327.54, 8947.9, 1021.56, 34
217, 1570.73, 4319.68, 10077.3, 1024.05, 34
218, 1570.73, 4325.61, 9107.02, 1037.6, 34
219, 1570.73, 4330.33, 9563.15, 1055.54, 34
220, 1570.73, 4322.33, 9216.31, 1044.82, 34
221, 1570.73, 4318.4, 8466.89, 1031.76, 34
222, 1570.73, 4323.73, 9335.82, 1036.95, 34
223, 1570.73, 4311.2, 9429.49, 1034.75, 34
224, 1570.73, 4309.69, 8436.84, 1000.38, 34
225, 1570.73, 4306.19, 8574.82, 995.285, 34
226, 1570.73, 4305.78, 9579.9, 1005.1, 34
227, 1570.73, 4318.04, 9665.91, 1031.52, 34
228, 1570.73, 4318.65, 9869.27, 1037.39, 34
229, 1570.73, 4324.75, 9325.08, 1025.14, 34
230, 1570.73, 4327.27, 12169.2, 1068.44, 34
231, 1570.73, 4308.56, 12288.1, 1045.01, 34
232, 1570.73, 4301.14, 10849.1, 1054.84, 34
233, 1570.73, 4302.57, 10704.5, 1072.28, 34
234, 1570.73, 4298.16, 9625.48, 1057.12, 34
235, 1570.73, 4298.08, 9134.77, 1039.7, 34
236, 1544.25, 4286.56, 10213.8, 1029.27, 34
237, 1544.25, 4293.71, 12130.1, 1049.29, 34
238, 1544.25, 4308.82, 10409.8, 1062.84, 34
239, 1544.25, 4325.95, 12236.2, 1064.59, 34
240, 1544.25, 4316.93, 9017.7, 1035.06, 34
241, 1544.25, 4311.08, 10082.8, 1046.81, 34
242, 1544.25, 4295.41, 9008.76, 1015.99, 34
243, 1544.25, 4307.63, 9008.76, 1047.88, 34
244, 1544.25, 4302.35, 9322.55, 1021.5, 34
245, 1544.25, 4315.22, 9322.55, 1032.27, 34
246, 1544.25, 4315.61, 10755.5, 1049.31, 34
247, 1544.25, 4319.49, 10598.9, 1075.08, 34
248, 1544.25, 4306.89, 10467.8, 1057.5, 34
249, 1544.25, 4304.93, 10144.9, 1024.42, 34
0, 1622.74, 4242.84, 8316.97, 889.142, 35
1, 1622.74, 4224.29, 8267.89, 884.503, 35
2, 1622.74, 4220.38, 8202.65, 878.108, 35
3, 1622.74, 4220.16, 8239.12, 869.208, 35
4, 1622.74, 4214.3, 8417.29, 863.009, 35
5, 1622.74, 4220.56, 8728.66, 877.586, 35
6, 1622.74, 4234.18, 8186.25, 871.185, 35
7, 1622.74, 4235.57, 8339.79, 875.967, 35
8, 1622.74, 4232.77, 8586.01, 882.645, 35
9, 1622.74, 4229.71, 8105.26, 863.894, 35
10, 1622.74, 4224.26, 7801.08, 840.378, 35
11, 1622.74, 4232.57, 8186.26, 858.157, 35
12, 1622.74, 4233.91, 8091.97, 858.243, 35
13, 1622.74, 4236.83, 9243.87, 867.194, 35
14, 1608.65, 4233.95, 8187.99, 853.439, 35
15, 1608.65, 4237.66, 8757.92, 882.799, 35
16, 1608.65, 4228.58, 7723.22, 852.03, 35
17, 1608.65, 4229.31, 7659.29, 857.374, 35
18, 1608.65, 4257.18, 7942.95, 895.725, 35
19, 1608.65, 4249.87, 7552.18, 883.785, 35
20, 1608.65, 4249.89, 7834.07, 891.092, 35
21, 1608.65, 4249.09, 8087.53, 890.438, 35
22, 1608.65, 4249.42, 8346.85, 891.713, 35
23, 1608.65, 4245.57, 8357.93, 917.238, 35
24, 1608.65, 4258.28, 8505.34, 924.979, 35
25, 1608.65, 4260.8, 8579.95, 933.772, 35
26, 1608.65, 4255.48, 8778.53, 913.537, 35
27, 1608.65, 4259.43, 8819.24, 916.907, 35
28, 1608.65, 4257.85, 8456.82, 918.098, 35
29, 1608.65, 4253.94, 9049.36, 903.059, 35
30, 1608.65, 4243.27, 8418.36, 878.832, 35
31, 1608.65, 4247.73, 8036.33, 881.668, 35
32, 1608.65, 4242.24, 8337.22, 889.623, 35
33, 1608.65, 4262.53, 8759.66, 909.828, 35
34, 1608.65, 4266.5, 8759.66, 918.824, 35
35, 1608.65, 4271.3, 9322.02, 924.833, 35
36, 1608.65, 4260.53, 9257.38, 908.016, 35
37, 1608.65, 4261.84, 8452.78, 910.592, 35
38, 1608.65, 4274.72, 8775.42, 916.306, 35
39, 1608.65, 4280.49, 9176.64, 926.751, 35
40, 1608.65, 4271.94, 9307.56, 931.279, 35
41, 1608.65, 4275.34, 9074.88, 931.527, 35
42, 1608.65, 4269.23, 8795.97, 922.632, 35
43, 1608.65, 4270.39, 8645.16, 911.149, 35
44, 1608.65, 4273.35, 8504.91, 910.642, 35
45, 1608.65, 4271.38, 9296.65, 938.824, 35
46, 1608.65, 4269.67, 9595.99, 934.811, 35
47, 1608.65, 4261.14, 9020.3, 918.76, 35
48, 1608.65, 4263.49, 8619.14, 903.907, 35
49, 1608.65, 4257.26, 8941.57, 920.519, 35
50, 1608.65, 4258.67, 8308.91, 904.036, 35
51, 1608.65, 4263.72, 7832.37, 915.623, 35
52, 1608.65, 4261.68, 8822.55, 919.924, 35
53, 1608.65, 4274.38, 8453.18, 946.415, 35
54, 1608.65, 4276.94, 8540.6, 955.078, 35
55, 1608.65, 4265.23, 8267.28, 940.262, 35
56, 1608.65, 4261.41, 8073.94, 939.976, 35
57, 1608.65, 4259.15, 8073.94, 908.945, 35
58, 1608.65, 4254.32, 7646.35, 899.121, 35
59, 1608.65, 4248.43, 7939.41, 910.53, 35
60, 1608.65, 4259.99, 8060.71, 906.609, 35
61, 1608.65, 4261.82, 8720.76, 897.559, 35
62, 1608.65, 4278.61, 8275.81, 923.718, 35
63, 1608.65, 4274.83, 8360.12, 937.827, 35
64, 1608.65, 4264.91, 8152.82, 944.021, 35
65, 1608.65, 4257.5, 8117.45, 923.651, 35
66, 1608.65, 4258.12, 9016.65, 941.829, 35
67, 1608.65, 4258.52, 9829.6, 943.177, 35
68, 1608.65, 4264.86, 8621.61, 939.475, 35
69, 1608.65, 4278.91, 9154.7, 959.791, 35
70, 1608.65, 4258.07, 9099.39, 936.094, 35
71, 1608.65, 4274.53, 9169.59, 946.303, 35
72, 1608.65, 4277.39, 9300.35, 960.803, 35
73, 1608.65, 4280.53, 8411.8, 951.144, 35
74, 1608.65, 4286.69, 9178.31, 965.244, 35
75, 1608.65, 4283.92, 9128.1, 950.993, 35
76, 1608.65, 4292.88, 9350.65, 961.377, 35
77, 1608.65, 4289.44, 8401.86, 949.543, 35
78, 1608.65, 4288.78, 8765.51, 967.541, 35
79, 1608.65, 4286.21, 9378.74, 983.889, 35
80, 1608.65, 4281.62, 8827.08, 978.676, 35
81, 1608.65, 4286.98, 8555.83, 983.076, 35
82, 1608.65, 4292.61, 8703.49, 963.349, 35
83, 1608.65, 4281.78, 11890.8, 963.606, 35
84, 1608.65, 4287.97, 8798.33, 959.808, 35
85, 1593.68, 4262.9, 8490.82, 939.068, 35
86, 1593.68, 4260.96, 8146.29, 918.455, 35
87, 1593.68, 4267.63, 8393.98, 915.676, 35
88, 1593.68, 4268.17, 8259.54, 918.705, 35
89, 1593.68, 4272.26, 8329.72, 923.37, 35
90, 1593.68, 4270.71, 8482.54, 905.956, 35
91, 1593.68, 4285.29, 8664.6, 928.626, 35
92, 1593.68, 4290.85, 8639.4, 930.743, 35
93, 1593.68, 4278.44, 8943.31, 934.785, 35
94, 1593.68, 4268.64, 8694.62, 930.538, 35
95, 1593.68, 4284.81, 8230.26, 948.249, 35
96, 1593.68, 4283.91, 9665.02, 968.747, 35
97, 1593.68, 4293.58, 8514.96, 984.582, 35
98, 1593.68, 4291.61, 8425.84, 974.406, 35
99, 1593.68, 4283.37, 8889.85, 962.048, 35
100, 1593.68, 4272.49, 8889.85, 970.405, 35
101, 1593.68, 4282.72, 9870.67, 985.657, 35
102, 1593.68, 4289.44, 9870.67, 981.376, 35
103, 1593.68, 4284.89, 9201.97, 977.159, 35
104, 1593.68, 4273.92, 8498.64, 958.485, 35
105, 1593.68, 4271.13, 8265.04, 950.683, 35
106, 1593.68, 4266.94, 8558.9, 948.268, 35
107, 1593.68, 4273.01, 8558.9, 949.482, 35
108, 1593.68, 4274.11, 8692.04, 925.728, 35
109, 1593.68, 4278.77, 7982.89, 919.375, 35
110, 1593.68, 4272.56, 8818.93, 931.466, 35
111, 1593.68, 4275.92, 8000.64, 926.547, 35
112, 1593.68, 4282.67, 8545.04, 945.805, 35
113, 1593.68, 4295.78, 9131.53, 967.942, 35
114, 1593.68, 4303.52, 8709.93, 998.804, 35
115, 1593.68, 4295.25, 9178.24, 986.869, 35
116, 1593.68, 4299.73, 9020.58, 990.472, 35
117, 1593.68, 4301.81, 8880.67, 963.604, 35
118, 1593.68, 4297.24, 8019.06, 953.853, 35
119, 1593.68, 4298.79, 9403.57, 999.516, 35
120, 1593.68, 4304.97, 9347.14, 1009.67, 35
121, 1593.68, 4290.64, 8899.49, 999.242, 35
122, 1593.68, 4291.87, 9052.04, 985.346, 35
123, 1593.68, 4306.15, 9127.99, 994.18, 35
124, 1593.68, 4303.17, 9099.8, 998.201, 35
125, 1593.68, 4303.14, 11593.9, 1037.94, 35
126, 1593.68, 4297.91, 9306.39, 1002.8, 35
127, 1593.68, 4294.18, 9781.34, 1004.17, 35
128, 1593.68, 4283.88, 8733.45, 977.572, 35
129, 1593.68, 4281.41, 8712.32, 982.076, 35
130, 1593.68, 4283.38, 8462.64, 980.359, 35
131, 1593.68, 4285.24, 8549.48, 969.753, 35
132, 1593.68, 4280.67, 9281.16, 971.202, 35
133, 1593.68, 4277.15, 9524.89, 968.402, 35
134, 1593.68, 4266.44, 9115.99, 968.233, 35
135, 1593.68, 4276.94, 8661.62, 972.526, 35
136, 1593.68, 4283.84, 9387.11, 988.953, 35
137, 1593.68, 4273.85, 11178.3, 988.96, 35
138, 1593.68, 4284.37, 9144.1, 994.014, 35
139, 1593.68, 4288.47, 9126.77, 988.028, 35
140, 1593.68, 4288.92, 9720.71, 986.979, 35
141, 1593.68, 4286.5, 8235.02, 969.899, 35
142, 1593.68, 4278.72, 8453.33, 967.389, 35
143, 1593.68, 4296.73, 9505.18, 984.957, 35
144, 1593.68, 4313.37, 8815.42, 1002.78, 35
145, 1593.68, 4303.22, 8704.47, 984.807, 35
146, 1593.68, 4306.28, 8906.87, 987.544, 35
147, 1593.68, 4314.24, 8768.65, 1008.69, 35
148, 1593.68, 4306.98, 9038.63, 988.992, 35
149, 1593.68, 4304.36, 9299.14, 986.166, 35
150, 1593.68, 4301.09, 9171.81, 983.683, 35
151, 1593.68, 4304.87, 8110.3, 984.028, 35
152, 1593.68, 4307.85, 8726.35, 991.655, 35
153, 1593.68, 4314.17, 9031.39, 997.858, 35
154, 1593.68, 4330.31, 8729.63, 1017.74, 35
155, 1593.68, 4321.11, 9067.46, 1015.78, 35
156, 1593.68, 4328.32, 9067.46, 1026.82, 35
157, 1593.68, 4330.35, 8663.57, 1030.09, 35
158, 1593.68, 4336.47, 9181.21, 1043.91, 35
159, 1593.68, 4329.62, 9482.17, 1041.81, 35
160, 1593.68, 4324.47, 9160.32, 1034.04, 35
161, 1593.68, 4327.53, 8300.84, 1032.88, 35
162, 1593.68, 4323.05, 8360.8, 1012.06, 35
163, 1593.68, 4326.8, 8942.21, 1022.22, 35
164, 1593.68, 4316.3, 9347.09, 1026.34, 35
165, 1593.68, 4322.63, 8801.48, 1018.75, 35
166, 1593.68, 4323.66, 10324.3, 1030.4, 35
167, 1593.68, 4329.06, 11808.1, 1048.98, 35
168, 1593.68, 4317.96, 9919.94, 1032.2, 35
169, 1593.68, 4325.04, 10135.5, 1040.63, 35
170, 1593.68, 4309.29, 9552.94, 1016.81, 35
171, 1593.68, 4325.13, 10448.1, 1030.14, 35
172, 1593.68, 4310.5, 8974.98, 1005.39, 35
173, 1593.68, 4296.35, 8743.33, 999.088, 35
174, 1593.68, 4295.91, 11801, 1017.37, 35
175, 1593.68, 4301.69, 8944.07, 1016.42, 35
176, 1593.68, 4299.38, 10943.3, 1043.42, 35
177, 1593.68, 4308, 8769.37, 1010.23, 35
178, 1593.68, 4301.75, 10367, 1014.03, 35
179, 1593.68, 4303.01, 12160.6, 1024.32, 35
180, 1593.68, 4303.62, 11217.8, 1038.46, 35
181, 1593.68, 4299.67, 10207.9, 1037.65, 35
182, 1593.68, 4306.77, 9510.03, 1035.24, 35
183, 1593.68, 4312.93, 9375.98, 1049.04, 35
184, 1593.68, 4306.14, 8757.16, 1016.27, 35
185, 1593.68, 4306.32, 9388.61, 1021.48, 35
186, 1593.68, 4300.54, 8565.04, 1022.8, 35
187, 1593.68, 4294.4, 9064.1, 1018.83, 35
188, 1593.68, 4294.59, 9064.1, 994.259, 35
189, 1593.68, 4302.07, 10124.3, 1006.35, 35
