gen, min, avg, max, std, exp_number
139, 374.733, 3374.62, 8217.88, 1145.39, 35
140, 374.733, 3365.87, 7867.31, 1120.42, 35
141, 374.733, 3355, 7891.08, 1107.75, 35
142, 374.733, 3379.21, 7524.4, 1101.69, 35
143, 374.733, 3373.39, 7435.94, 1094.07, 35
144, 374.733, 3374.48, 7552.19, 1102.06, 35
145, 374.733, 3383.99, 8856.08, 1127.04, 35
146, 374.733, 3404.32, 8692.85, 1143.35, 35
147, 374.733, 3406.66, 8865.75, 1137.75, 35
148, 374.733, 3392.15, 7956.52, 1109.13, 35
149, 374.733, 3407, 7888.4, 1113.15, 35
150, 374.733, 3402.77, 7882.02, 1121.64, 35
151, 374.733, 3413.34, 7637, 1156.54, 35
152, 374.733, 3415.86, 8534.23, 1166.66, 35
153, 374.733, 3411.49, 7683.37, 1142.46, 35
154, 374.733, 3414.27, 7988.81, 1149.96, 35
155, 374.733, 3397.01, 8355.81, 1136.25, 35
156, 374.733, 3411.89, 8209.17, 1150.66, 35
157, 374.733, 3410.96, 7898.39, 1159.93, 35
158, 374.733, 3400.18, 7910.08, 1157.2, 35
159, 374.733, 3394.13, 7984.17, 1159.84, 35
160, 374.733, 3387.86, 7596.57, 1151.97, 35
161, 374.733, 3391.32, 8293.49, 1161.62, 35
162, 374.733, 3406.69, 8485.15, 1185.27, 35
163, 374.733, 3408.85, 8454.38, 1185.13, 35
164, 374.733, 3393, 8290.62, 1169.16, 35
165, 374.733, 3393.79, 8008.26, 1170.49, 35
166, 374.733, 3380, 8095.44, 1134.85, 35
167, 374.733, 3371.43, 9107.55, 1120.83, 35
168, 374.733, 3380.43, 7716.82, 1105.38, 35
169, 374.733, 3392.77, 7914.2, 1104.11, 35
170, 374.733, 3379.33, 7549.54, 1120.59, 35
171, 374.733, 3385.52, 7746.91, 1134.54, 35
172, 374.733, 3394.72, 7716.74, 1144.53, 35
173, 374.733, 3383.22, 7722.95, 1129.35, 35
174, 374.733, 3387.86, 8056.82, 1144.4, 35
175, 374.733, 3378.99, 8165.61, 1107.17, 35
176, 374.733, 3382.66, 8236.75, 1145.47, 35
177, 374.733, 3396.77, 8112.05, 1145.03, 35
178, 374.733, 3404.29, 8413.31, 1157.96, 35
179, 374.733, 3401.41, 8795.78, 1174.9, 35
180, 374.733, 3379.74, 7820.9, 1160.12, 35
181, 374.733, 3383.58, 7813.34, 1157.75, 35
182, 374.733, 3383.69, 7813.34, 1153.43, 35
183, 374.733, 3380.37, 7803.23, 1117.72, 35
184, 374.733, 3382.86, 8153.19, 1124.66, 35
185, 374.733, 3394, 7815.53, 1134.97, 35
186, 374.733, 3390.76, 7905.37, 1126.54, 35
187, 374.733, 3384.66, 7707.77, 1130.03, 35
188, 374.733, 3388.32, 8051.04, 1122.33, 35
189, 374.733, 3406.7, 8181.19, 1124.51, 35
190, 374.733, 3414.41, 7979.68, 1142.8, 35
191, 374.733, 3404.51, 8183.59, 1188.47, 35
192, 374.733, 3385.43, 8110.62, 1167.67, 35
193, 374.733, 3392.1, 8097.57, 1131.99, 35
194, 374.733, 3388, 8315.13, 1144.88, 35
195, 374.733, 3393.17, 8521.18, 1140.06, 35
196, 374.733, 3397.71, 8453.03, 1145.96, 35
197, 374.733, 3394.17, 8379.75, 1125.75, 35
198, 374.733, 3381.13, 8113.45, 1117.85, 35
199, 374.733, 3381.42, 7751.71, 1130.57, 35
200, 374.733, 3400.21, 7438.09, 1127.83, 35
201, 374.733, 3396.47, 8173.41, 1134.13, 35
202, 374.733, 3413.3, 7529.93, 1155.11, 35
203, 374.733, 3411.73, 8025.45, 1181.91, 35
204, 374.733, 3418.99, 8186.37, 1159.38, 35
205, 374.733, 3428.95, 8014.43, 1167.66, 35
206, 374.733, 3413.62, 9221.76, 1175.37, 35
207, 374.733, 3421.24, 8471.13, 1157.06, 35
208, 374.733, 3432.53, 9014.02, 1167.62, 35
209, 374.733, 3412.52, 9515.76, 1160.43, 35
210, 374.733, 3431.97, 9719.79, 1198.39, 35
211, 374.733, 3426.31, 8786.68, 1194.81, 35
212, 374.733, 3413.33, 8222.88, 1179.01, 35
213, 374.733, 3407.7, 8868.8, 1200.59, 35
214, 374.733, 3406.35, 8473.03, 1183.28, 35
215, 374.733, 3394.87, 9240.11, 1157.01, 35
216, 374.733, 3418.72, 9801.15, 1191.95, 35
217, 374.733, 3409.97, 9175.77, 1158.44, 35
218, 374.733, 3413.36, 8205.54, 1162.97, 35
219, 374.733, 3402.61, 8228.16, 1148.46, 35
220, 374.733, 3403.9, 8295.84, 1152.54, 35
221, 374.733, 3409.18, 8032.51, 1145.49, 35
222, 374.733, 3422.12, 7757.2, 1143.42, 35
223, 374.733, 3409.2, 7670.93, 1134.62, 35
224, 374.733, 3414.66, 7744.48, 1124.45, 35
225, 374.733, 3437.86, 7757.01, 1139.84, 35
226, 374.733, 3453.34, 8132.74, 1171.08, 35
227, 374.733, 3424.6, 8565.6, 1188.39, 35
228, 374.733, 3438.21, 8312.25, 1190.42, 35
229, 374.733, 3443.59, 8932.29, 1200.48, 35
230, 374.733, 3436.95, 9374.31, 1188.97, 35
231, 374.733, 3431.75, 8945.29, 1173.36, 35
232, 374.733, 3428.4, 8282.71, 1170.04, 35
233, 374.733, 3416.2, 8379.79, 1158.32, 35
234, 374.733, 3410.83, 8656.48, 1177.87, 35
235, 374.733, 3428.82, 8264.08, 1176.59, 35
236, 374.733, 3416.43, 8567.44, 1164.35, 35
237, 374.733, 3408.64, 8054.33, 1154.95, 35
238, 374.733, 3400.59, 8359.03, 1154.81, 35
239, 374.733, 3403.61, 8969.34, 1179.2, 35
240, 374.733, 3388.3, 8336.66, 1168.71, 35
241, 374.733, 3387.06, 8110.32, 1163.75, 35
242, 374.733, 3387.51, 8311.69, 1175.45, 35
243, 374.733, 3385.39, 8009.35, 1145.34, 35
244, 374.733, 3368.79, 8074.83, 1136.37, 35
245, 374.733, 3360.74, 8829.03, 1158.25, 35
246, 374.733, 3360.75, 9407.1, 1169.78, 35
247, 374.733, 3367.39, 8887.94, 1174.63, 35
248, 374.733, 3384.57, 9096.37, 1172.07, 35
249, 374.733, 3383.42, 8482.99, 1179.76, 35
0, 376.453, 3436.05, 8802.58, 1110.15, 36
1, 376.453, 3449.08, 9018.72, 1115.82, 36
2, 376.453, 3452.78, 8888.23, 1123.13, 36
3, 376.453, 3445.66, 8740.2, 1122.41, 36
4, 376.453, 3442, 8110.57, 1110.82, 36
5, 376.453, 3444.64, 7659.58, 1126.27, 36
6, 376.453, 3426.45, 7643.02, 1107.53, 36
7, 376.453, 3413.43, 7693.77, 1087.66, 36
8, 376.453, 3413.57, 8141.16, 1078.94, 36
9, 376.453, 3406.95, 7815.18, 1061, 36
10, 376.453, 3428.88, 7424.34, 1076.3, 36
11, 376.453, 3421.56, 7537.85, 1088.17, 36
12, 376.453, 3423.46, 7499.39, 1083.93, 36
13, 376.453, 3438.03, 7585.18, 1102.35, 36
14, 376.453, 3439.06, 7623.17, 1119.05, 36
15, 376.453, 3428.59, 7837.52, 1113.5, 36
16, 376.453, 3432.34, 7405.33, 1085.16, 36
17, 376.453, 3439.61, 7376.6, 1107.01, 36
18, 376.453, 3448.92, 7271.86, 1114.04, 36
19, 376.453, 3453.85, 7359.19, 1131.14, 36
20, 376.453, 3447.46, 8075.21, 1139.06, 36
21, 376.453, 3446.01, 8638.93, 1135.07, 36
22, 376.453, 3448.58, 8253.46, 1127.3, 36
23, 376.453, 3435.4, 7915.43, 1105.25, 36
24, 376.453, 3422.96, 7664.57, 1080.94, 36
25, 376.453, 3437.41, 7777.8, 1085.9, 36
26, 376.453, 3447.8, 7306.7, 1086.68, 36
27, 376.453, 3437.87, 7400.06, 1092.22, 36
28, 376.453, 3429.38, 7861.54, 1088.6, 36
29, 376.453, 3443.18, 7677.93, 1113.92, 36
30, 376.453, 3435.75, 8075.53, 1099.69, 36
31, 376.453, 3431.25, 8071.9, 1098.8, 36
32, 376.453, 3423.61, 7763.52, 1099.68, 36
33, 376.453, 3417.4, 7473.32, 1072.45, 36
34, 376.453, 3421.73, 8231.78, 1098.51, 36
35, 376.453, 3432.19, 7529.77, 1091.93, 36
36, 376.453, 3418.6, 7429.15, 1082.94, 36
37, 376.453, 3424.58, 7526.14, 1095.89, 36
38, 376.453, 3410.2, 7341.05, 1069.21, 36
39, 376.453, 3416.11, 7341.05, 1095.33, 36
40, 376.453, 3423.22, 7381.59, 1092.93, 36
41, 376.453, 3433.64, 7981.39, 1125.74, 36
42, 376.453, 3431.89, 7873.34, 1122.9, 36
43, 376.453, 3420.46, 7943.81, 1140.56, 36
44, 376.453, 3418.75, 8426.16, 1163.63, 36
45, 376.453, 3419.79, 8567.76, 1141.86, 36
46, 376.453, 3413.29, 7501.14, 1133.56, 36
47, 376.453, 3401.9, 7979.35, 1110.09, 36
48, 376.453, 3409.18, 7641.34, 1126.92, 36
49, 376.453, 3398.05, 7906.27, 1117.08, 36
50, 376.453, 3402.82, 7957.84, 1113.43, 36
51, 376.453, 3397.66, 7843.24, 1120.46, 36
52, 376.453, 3397.03, 8231.58, 1129.94, 36
53, 376.453, 3410.33, 8121.81, 1129.27, 36
54, 376.453, 3418.85, 8264.38, 1167.83, 36
55, 376.453, 3422.55, 7523.94, 1150.58, 36
56, 376.453, 3430.09, 8050.94, 1160, 36
57, 376.453, 3449.95, 7999.1, 1160.37, 36
58, 376.453, 3452.73, 7935.49, 1150.19, 36
59, 376.453, 3467.61, 7935.49, 1142.38, 36
60, 376.453, 3477.25, 7864.59, 1151.9, 36
61, 376.453, 3464.78, 8288.7, 1150.08, 36
62, 376.453, 3451.54, 8363.44, 1157.96, 36
63, 376.453, 3452.35, 8207.44, 1129.6, 36
64, 376.453, 3459.95, 7935.11, 1136.63, 36
65, 376.453, 3451.18, 7643.33, 1139.14, 36
66, 376.453, 3444.24, 8099.4, 1149.14, 36
67, 376.453, 3446.73, 8493.32, 1164.53, 36
68, 376.453, 3454.82, 8514.9, 1183.27, 36
69, 376.453, 3447.6, 7774.78, 1189.9, 36
70, 376.453, 3431.86, 8102.89, 1165.79, 36
71, 376.453, 3428.59, 8107.87, 1147.34, 36
72, 376.453, 3416.24, 8360.06, 1125.78, 36
73, 376.453, 3432, 8083.22, 1130.05, 36
74, 376.453, 3424.12, 7978.52, 1119.82, 36
75, 376.453, 3421.44, 7768.75, 1144.26, 36
76, 376.453, 3427.47, 7870.53, 1153.15, 36
77, 376.453, 3436.94, 7873.94, 1171.3, 36
78, 376.453, 3421.07, 7929.84, 1158.65, 36
79, 376.453, 3427.7, 7336.92, 1157.13, 36
80, 376.453, 3423.79, 7976.74, 1126.89, 36
81, 376.453, 3422.69, 7961.01, 1143.79, 36
82, 376.453, 3403.61, 7571.56, 1111.66, 36
83, 376.453, 3392.88, 7848.52, 1114.96, 36
84, 376.453, 3415.84, 8013.12, 1141.22, 36
85, 376.453, 3398.67, 8013.12, 1126.83, 36
86, 376.453, 3403.72, 8313.2, 1113.34, 36
87, 376.453, 3393.14, 8264.5, 1090.14, 36
88, 376.453, 3396.63, 8181.96, 1093.83, 36
89, 376.453, 3400.39, 7302.96, 1082.62, 36
90, 376.453, 3400.62, 7106.01, 1066.56, 36
91, 376.453, 3401.27, 8201.67, 1088.64, 36
92, 376.453, 3395.93, 8051.02, 1092.45, 36
93, 376.453, 3399.31, 7503.46, 1083.96, 36
94, 376.453, 3388.91, 8410.12, 1095.34, 36
95, 376.453, 3384.23, 7798.17, 1099.94, 36
96, 376.453, 3392.6, 7497.14, 1125.96, 36
97, 376.453, 3388.02, 7497.14, 1114.42, 36
98, 376.453, 3385.21, 7368.12, 1121.19, 36
99, 376.453, 3412.92, 7955.69, 1141.44, 36
100, 376.453, 3433.51, 7917.14, 1147.13, 36
101, 376.453, 3434.8, 8320.95, 1141.15, 36
102, 376.453, 3444.39, 8971.14, 1162.72, 36
103, 376.453, 3444.96, 8280.33, 1143.38, 36
104, 376.453, 3451.67, 8285.06, 1127.86, 36
105, 376.453, 3445.29, 8179.56, 1131.17, 36
106, 376.453, 3444.53, 8377.11, 1111.02, 36
107, 376.453, 3427.06, 7966.04, 1092.16, 36
108, 376.453, 3426.79, 7628.9, 1105.67, 36
109, 376.453, 3440.02, 7321.39, 1149.22, 36
110, 376.453, 3425.92, 7743.45, 1123.63, 36
111, 376.453, 3453.61, 7723.44, 1148.52, 36
112, 376.453, 3442.68, 8243.15, 1144.7, 36
113, 376.453, 3435.71, 7605.84, 1150.77, 36
114, 376.453, 3417.66, 7904.47, 1106.09, 36
115, 376.453, 3429.34, 8655.01, 1124.73, 36
116, 376.453, 3421.35, 8549.23, 1134.73, 36
117, 376.453, 3408.58, 8816.14, 1112.92, 36
118, 376.453, 3397.52, 8486.25, 1097.87, 36
119, 376.453, 3420.29, 8076.86, 1147.95, 36
120, 376.453, 3429.72, 8330.97, 1131.04, 36
121, 376.453, 3435.71, 7920.82, 1135.3, 36
122, 376.453, 3427.67, 8211.08, 1143.69, 36
123, 376.453, 3414.6, 8150.25, 1128.42, 36
124, 376.453, 3410.58, 7573.34, 1103.86, 36
125, 376.453, 3414.95, 7919.18, 1129.83, 36
126, 376.453, 3428.15, 8148.33, 1109.87, 36
127, 376.453, 3423.83, 7961.58, 1100.44, 36
128, 376.453, 3431.79, 7961.58, 1095.37, 36
129, 376.453, 3436.64, 8486.38, 1113.8, 36
130, 376.453, 3439.71, 8962.13, 1135.37, 36
131, 376.453, 3435.17, 8184.13, 1147.23, 36
132, 376.453, 3433.62, 8184.13, 1156.09, 36
133, 376.453, 3442.9, 7664.5, 1140.93, 36
134, 376.453, 3447.09, 8293.34, 1155.06, 36
135, 376.453, 3447.18, 8730.34, 1185.85, 36
136, 376.453, 3435.04, 8546.52, 1154.87, 36
137, 376.453, 3413.52, 8113.53, 1129.91, 36
138, 376.453, 3408.98, 8880.46, 1137.05, 36
139, 376.453, 3409.41, 7863.54, 1115.99, 36
140, 376.453, 3410.82, 7863.54, 1108.12, 36
141, 376.453, 3421.74, 8004.97, 1109.55, 36
142, 376.453, 3412.7, 8488.08, 1107.14, 36
143, 376.453, 3416.01, 8184.79, 1107.06, 36
144, 376.453, 3415.67, 8483.04, 1117.97, 36
145, 376.453, 3420.55, 7894.16, 1118.16, 36
146, 376.453, 3433.76, 8740.74, 1144.65, 36
147, 376.453, 3429.8, 9277.39, 1144.84, 36
148, 376.453, 3458.57, 9223.44, 1158.96, 36
149, 376.453, 3455.08, 8310.39, 1150.81, 36
150, 376.453, 3446.72, 8093.84, 1123.48, 36
151, 376.453, 3454.74, 8440.35, 1157.93, 36
152, 376.453, 3424.24, 10072.1, 1157.99, 36
153, 376.453, 3435.16, 8940.55, 1154.72, 36
154, 376.453, 3448.93, 8868.95, 1159.7, 36
155, 376.453, 3447.64, 8923.27, 1154, 36
156, 376.453, 3458.83, 9086.56, 1162.22, 36
157, 376.453, 3457.49, 8148.81, 1145.81, 36
158, 376.453, 3487.2, 8494.21, 1182.33, 36
159, 376.453, 3487.47, 9290.93, 1189.13, 36
160, 376.453, 3479.32, 8268.75, 1171, 36
161, 376.453, 3467.61, 8185.3, 1169.03, 36
162, 376.453, 3472.35, 8330.38, 1164.44, 36
163, 376.453, 3460.8, 8191.73, 1136.71, 36
164, 376.453, 3451.62, 7799.29, 1115.6, 36
165, 376.453, 3451.81, 7896.03, 1126.94, 36
166, 376.453, 3465.27, 7779.93, 1162.52, 36
167, 376.453, 3440.13, 7937.02, 1151.49, 36
168, 376.453, 3431.94, 8929.28, 1165.93, 36
169, 376.453, 3431.02, 8349.3, 1141.43, 36
170, 376.453, 3417.11, 8211.34, 1154.33, 36
171, 376.453, 3439.14, 8613.9, 1170.23, 36
172, 376.453, 3444.76, 7988.81, 1167.58, 36
173, 376.453, 3445.48, 7869.03, 1151.8, 36
174, 376.453, 3432.39, 8065.33, 1147.97, 36
175, 376.453, 3431.5, 7764.39, 1126.77, 36
176, 376.453, 3448.1, 7795.63, 1130.72, 36
177, 376.453, 3457.82, 8028.55, 1123.37, 36
178, 376.453, 3456.44, 8117.63, 1171.38, 36
179, 376.453, 3445.72, 8074.51, 1152.43, 36
180, 376.453, 3442.47, 8810.14, 1168.33, 36
181, 376.453, 3448.68, 8224.38, 1155.07, 36
182, 376.453, 3448.47, 8715.82, 1157.4, 36
183, 376.453, 3465.18, 8715.82, 1172.17, 36
184, 376.453, 3438.15, 7909, 1149.49, 36
185, 376.453, 3437.36, 7966.63, 1145.53, 36
186, 376.453, 3460.79, 8097.38, 1176.8, 36
187, 376.453, 3490.17, 9447.66, 1210.4, 36
188, 376.453, 3474.99, 8660.73, 1193.17, 36
189, 376.453, 3470.72, 8578.05, 1192.02, 36
190, 376.453, 3467.91, 8132.56, 1192.65, 36
191, 376.453, 3466.24, 8281.8, 1182.23, 36
192, 376.453, 3450.7, 7610.96, 1147.85, 36
193, 376.453, 3433.11, 7650.93, 1134.54, 36
194, 376.453, 3409.99, 7955.27, 1140.35, 36
195, 376.453, 3419.77, 8025.48, 1161.19, 36
196, 376.453, 3428.32, 8081.76, 1160.01, 36
197, 360.018, 3432.08, 7992.79, 1148.57, 36
198, 360.018, 3434.36, 8580.83, 1161.85, 36
199, 360.018, 3463.11, 8394.64, 1155.12, 36
200, 360.018, 3467.65, 8143.59, 1141.97, 36
201, 360.018, 3475.76, 7679.02, 1142.43, 36
202, 360.018, 3463.66, 7493.89, 1139.17, 36
203, 360.018, 3446.07, 8358.93, 1147.27, 36
204, 360.018, 3445.14, 7949.25, 1146.37, 36
205, 360.018, 3431.95, 8017.72, 1137.13, 36
206, 360.018, 3446.68, 7300.16, 1145.97, 36
207, 360.018, 3449.6, 7539.06, 1125.83, 36
208, 360.018, 3445.61, 7313.83, 1137.09, 36
209, 360.018, 3465.25, 8221.48, 1150.69, 36
210, 360.018, 3455.87, 8210.13, 1164.49, 36
211, 360.018, 3460.78, 8055.01, 1171.76, 36
212, 360.018, 3446.88, 7834.62, 1145.75, 36
213, 360.018, 3470.66, 8552.82, 1177.51, 36
214, 360.018, 3468.77, 8967.65, 1181.83, 36
215, 360.018, 3471.08, 7848.96, 1156.63, 36
216, 360.018, 3465.12, 7811.5, 1146.19, 36
217, 360.018, 3449.64, 8070.35, 1155.62, 36
218, 360.018, 3462.37, 8576.33, 1165.88, 36
219, 360.018, 3471.9, 8678.25, 1190.98, 36
220, 360.018, 3470.35, 8569.91, 1174.45, 36
221, 360.018, 3456.2, 8054.42, 1167.98, 36
222, 360.018, 3472.66, 8011.93, 1167.76, 36
223, 360.018, 3471.12, 8262.29, 1189.81, 36
224, 360.018, 3465.21, 7903.01, 1178.13, 36
225, 360.018, 3462.85, 8324, 1183.11, 36
226, 360.018, 3458.16, 8187.82, 1168.22, 36
227, 360.018, 3457.41, 8051.39, 1163.54, 36
228, 360.018, 3439.18, 7858.3, 1146.89, 36
229, 360.018, 3435.28, 7632.32, 1140.16, 36
230, 360.018, 3428.55, 9091.3, 1146.22, 36
231, 360.018, 3440.37, 8829.85, 1133.74, 36
232, 360.018, 3446.01, 8453.41, 1158.11, 36
233, 360.018, 3431.98, 8453.41, 1177.25, 36
234, 360.018, 3437.23, 8332.45, 1190.86, 36
235, 360.018, 3425.95, 8322.47, 1165.69, 36
236, 360.018, 3432.6, 8087.89, 1148.52, 36
237, 360.018, 3445.26, 8012.57, 1152.53, 36
238, 360.018, 3434.42, 7552.43, 1126.07, 36
239, 360.018, 3453.93, 7869.59, 1138.33, 36
240, 360.018, 3449.67, 8104.91, 1147.16, 36
241, 360.018, 3456.8, 8057.77, 1152.94, 36
242, 360.018, 3468.58, 7866.7, 1155, 36
243, 360.018, 3456.98, 7923.08, 1150.77, 36
244, 360.018, 3442.95, 7730.08, 1150.54, 36
245, 360.018, 3456.38, 8683.88, 1163.43, 36
246, 360.018, 3448.03, 8283.69, 1166.66, 36
247, 359.059, 3454.52, 9047.58, 1166.72, 36
248, 359.059, 3460.88, 7945.71, 1166.94, 36
249, 359.059, 3455.61, 8015.22, 1160.18, 36
0, 376.453, 3397.87, 8228.68, 1089.7, 37
1, 376.453, 3384.02, 7659.48, 1093.94, 37
2, 376.453, 3394, 8173.65, 1090.09, 37
3, 376.453, 3386.93, 7346.81, 1091.47, 37
4, 376.453, 3361.19, 7679.29, 1065.91, 37
5, 376.453, 3371.07, 7172.43, 1062.24, 37
6, 376.453, 3374.89, 7333.32, 1062.07, 37
7, 376.453, 3385.35, 7153.26, 1071.5, 37
8, 376.453, 3381.82, 7306.69, 1086.97, 37
9, 376.453, 3389.47, 7641.78, 1121.81, 37
10, 376.453, 3394.86, 7836.27, 1136.54, 37
11, 376.453, 3394.95, 7835.51, 1119.19, 37
12, 376.453, 3398.07, 7642.83, 1115.72, 37
13, 376.453, 3414.85, 8080.96, 1140.14, 37
14, 376.453, 3407.08, 7514.76, 1129.6, 37
15, 376.453, 3422.3, 7410.17, 1128.06, 37
16, 376.453, 3417.09, 8796.91, 1121.96, 37
17, 376.453, 3425.66, 8462.06, 1125.77, 37
18, 376.453, 3425.42, 8462.06, 1133.97, 37
19, 376.453, 3416.72, 7689.95, 1114.64, 37
20, 376.453, 3425.3, 8261.52, 1138.07, 37
21, 376.453, 3422.17, 8410.28, 1121.84, 37
22, 376.453, 3428.45, 8577, 1140.79, 37
23, 376.453, 3423.4, 8961.29, 1147.38, 37
24, 376.453, 3417.68, 7837.65, 1124.92, 37
25, 376.453, 3421.97, 7437.36, 1122.46, 37
26, 376.453, 3423.39, 8119.99, 1133.56, 37
27, 376.453, 3421.3, 8119.99, 1121.58, 37
28, 376.453, 3408.25, 7725.36, 1102.19, 37
29, 376.453, 3395.67, 8292.87, 1107.5, 37
30, 376.453, 3406.7, 8186.22, 1110.08, 37
31, 376.453, 3411.43, 8004.1, 1100.71, 37
32, 376.453, 3413.91, 7982.7, 1092.73, 37
33, 376.453, 3427.45, 8076.71, 1111.28, 37
34, 376.453, 3419.52, 7284.44, 1092.07, 37
35, 376.453, 3410.13, 7898.36, 1094.08, 37
36, 376.453, 3412.36, 7531.44, 1074.52, 37
37, 376.453, 3420.85, 7884.58, 1077.9, 37
38, 376.453, 3421.68, 8138.17, 1098.58, 37
39, 376.453, 3433.43, 7549.45, 1106.74, 37
40, 376.453, 3435.81, 7636.8, 1101.79, 37
41, 376.453, 3434.01, 7813.82, 1087.26, 37
42, 376.453, 3425.28, 7652.26, 1098.14, 37
43, 376.453, 3436.96, 8037.51, 1088.25, 37
44, 376.453, 3438.47, 8180.43, 1079.57, 37
45, 376.453, 3425.65, 7796.47, 1081.97, 37
46, 376.453, 3417.46, 7228.17, 1058.93, 37
47, 376.453, 3427.67, 8149.47, 1071.01, 37
48, 376.453, 3404.43, 7973.1, 1071.87, 37
49, 376.453, 3413.6, 7913.67, 1085.08, 37
50, 376.453, 3418.39, 7657.97, 1095.69, 37
51, 376.453, 3423.39, 8167.52, 1121.71, 37
52, 376.453, 3419.22, 7921.31, 1127.3, 37
53, 376.453, 3422.82, 8052.82, 1128.21, 37
54, 376.453, 3420.48, 8052.82, 1158.24, 37
55, 376.453, 3431.68, 8201.88, 1168.34, 37
56, 376.453, 3428.21, 8310.35, 1167.62, 37
57, 376.453, 3428.29, 8421.88, 1152.69, 37
58, 376.453, 3408.53, 7577.21, 1119.33, 37
59, 376.453, 3410.38, 7599.66, 1124.68, 37
60, 376.453, 3414.45, 7746.1, 1120.61, 37
61, 376.453, 3407.63, 7868.09, 1137.89, 37
62, 376.453, 3398.22, 7795.17, 1141.4, 37
63, 376.453, 3403.33, 7431, 1136.63, 37
64, 376.453, 3399.16, 7769.45, 1141.23, 37
65, 376.453, 3408.17, 7785.27, 1134.45, 37
66, 376.453, 3410.19, 8085.21, 1131.08, 37
67, 376.453, 3414.42, 7691.18, 1127.2, 37
68, 376.453, 3422.07, 7497.31, 1115.24, 37
69, 376.453, 3423.14, 7638.46, 1136.34, 37
70, 376.453, 3431.49, 7558.84, 1158.49, 37
71, 376.453, 3415.92, 8170.98, 1130.1, 37
72, 376.453, 3414.23, 7530.21, 1125.16, 37
73, 376.453, 3413.48, 7362.83, 1112.78, 37
74, 376.453, 3415.33, 7765.66, 1099.1, 37
75, 376.453, 3428.34, 7625.21, 1105.9, 37
76, 376.453, 3440.32, 7942.61, 1127.89, 37
77, 376.453, 3434.36, 8081.93, 1135.24, 37
78, 376.453, 3419.22, 7868.88, 1120.6, 37
79, 376.453, 3427.52, 8024.36, 1122.92, 37
80, 376.453, 3417.63, 7778.89, 1126.01, 37
81, 376.453, 3398.26, 7507.27, 1115.25, 37
82, 376.453, 3409.88, 7794.83, 1154.33, 37
83, 376.453, 3409.3, 8664.41, 1144.85, 37
84, 376.453, 3421.89, 7515.84, 1137.79, 37
85, 376.453, 3428.47, 7748.95, 1127.99, 37
86, 376.453, 3429.01, 7718.53, 1128.55, 37
87, 376.453, 3419.91, 7813.58, 1132.22, 37
88, 376.453, 3415.02, 8040.05, 1153.49, 37
89, 376.453, 3410.73, 7935.97, 1151.19, 37
90, 376.453, 3410.39, 8359.85, 1130.77, 37
91, 376.453, 3421.37, 7822.08, 1122.89, 37
92, 376.453, 3419.37, 7992.26, 1139.64, 37
93, 376.453, 3414.29, 8051.54, 1128.97, 37
94, 376.453, 3399.84, 9165.37, 1112.5, 37
95, 376.453, 3388.45, 7942.9, 1105.34, 37
96, 376.453, 3381.82, 8688.45, 1102.66, 37
97, 376.453, 3381.48, 8307.17, 1090.51, 37
98, 376.453, 3374.67, 8102.11, 1082.63, 37
99, 376.453, 3373.11, 8496, 1096.99, 37
100, 376.453, 3387.36, 8027.9, 1113.36, 37
101, 376.453, 3389.32, 7688.46, 1104.8, 37
102, 376.453, 3383.24, 8536.01, 1115.31, 37
103, 376.453, 3398.77, 9185.25, 1118.15, 37
104, 376.453, 3404.35, 8354.62, 1102.39, 37
105, 376.453, 3398.76, 7952.26, 1105.17, 37
106, 376.453, 3390.63, 8152.03, 1090.12, 37
107, 376.453, 3393.71, 8404.1, 1111.3, 37
108, 376.453, 3392.88, 8404.1, 1135.06, 37
109, 376.453, 3396.86, 7757.12, 1134.38, 37
110, 376.453, 3388.01, 7702.16, 1118.17, 37
111, 376.453, 3383.41, 7530.36, 1104.35, 37
112, 376.453, 3387.48, 7681.97, 1139.45, 37
113, 376.453, 3385.68, 7496.56, 1159.3, 37
114, 376.453, 3383.45, 8366.76, 1186.21, 37
115, 376.453, 3371.99, 8097.25, 1182.81, 37
116, 376.453, 3366.57, 7667.42, 1180.59, 37
117, 376.453, 3354.15, 7790.12, 1138.41, 37
118, 376.453, 3343.47, 8390.22, 1139.5, 37
119, 376.453, 3349.06, 8165.16, 1116.05, 37
120, 376.453, 3357.71, 7952.27, 1128.65, 37
121, 376.453, 3375.44, 7821.74, 1140.89, 37
122, 376.453, 3385.18, 7944.1, 1132.39, 37
123, 376.453, 3381.09, 8325.01, 1114.13, 37
124, 376.453, 3376.09, 7600.97, 1097.95, 37
125, 376.453, 3391.1, 8048.57, 1128.16, 37
126, 376.453, 3389.62, 8135.09, 1108.92, 37
127, 376.453, 3391.06, 8235.66, 1124.59, 37
128, 376.453, 3382.25, 8891.26, 1124.16, 37
129, 376.453, 3385.58, 8564.49, 1106.21, 37
130, 376.453, 3392.83, 8741.31, 1124.01, 37
131, 376.453, 3397.75, 7988.91, 1126.03, 37
132, 376.453, 3428.23, 7885.62, 1150.94, 37
133, 376.453, 3424.17, 7427.1, 1129.72, 37
134, 376.453, 3412.61, 7946.16, 1139.15, 37
135, 376.453, 3413.25, 7669.81, 1135.03, 37
136, 376.453, 3401.69, 7373.75, 1132.7, 37
137, 376.453, 3391.92, 7774.97, 1131.36, 37
138, 376.453, 3402.16, 7634.15, 1147.38, 37
