gen, min, avg, max, std, exp_number
238, 197.448, 676.216, 917.911, 86.8952, 31
239, 197.448, 675.72, 894.383, 86.8063, 31
240, 197.448, 675.3, 898.464, 86.9081, 31
241, 197.448, 674.85, 903.107, 87.3482, 31
242, 197.448, 674.493, 928.468, 85.9423, 31
243, 197.448, 674.106, 911.14, 86.1475, 31
244, 197.448, 673.552, 929.461, 85.9045, 31
245, 197.448, 673.082, 910.423, 84.3503, 31
246, 197.178, 672.638, 910.024, 84.3766, 31
247, 197.178, 672.265, 908.261, 85.0668, 31
248, 197.178, 671.906, 911.789, 85.2918, 31
249, 197.178, 671.517, 898.24, 84.7235, 31
0, 260.94, 779.187, 975.779, 70.4363, 32
1, 260.94, 778.76, 990.86, 71.2468, 32
2, 260.94, 778.296, 962.989, 70.4375, 32
3, 260.94, 777.781, 964.684, 70.8501, 32
4, 260.94, 777.24, 970.826, 72.0835, 32
5, 260.94, 776.704, 988.236, 72.1938, 32
6, 260.94, 776.201, 974.287, 72.1894, 32
7, 260.94, 775.823, 979.687, 71.4896, 32
8, 260.94, 775.338, 965.506, 71.9839, 32
9, 260.94, 774.898, 971.323, 71.5116, 32
10, 260.94, 774.51, 974.388, 72.4615, 32
11, 260.94, 774.212, 974.388, 73.7601, 32
12, 260.94, 773.846, 1001.54, 75.1356, 32
13, 260.94, 773.397, 980.53, 73.4555, 32
14, 260.94, 772.846, 973.417, 72.8642, 32
15, 260.94, 772.358, 951.477, 73.0668, 32
16, 260.94, 771.82, 946.418, 73.4111, 32
17, 260.94, 771.381, 951.227, 74.8258, 32
18, 260.94, 770.851, 983.276, 76.0284, 32
19, 260.94, 770.415, 987.334, 76.1086, 32
20, 260.94, 769.977, 983.051, 76.1447, 32
21, 260.94, 769.583, 980.505, 75.7514, 32
22, 260.94, 769.182, 971.741, 77.0016, 32
23, 260.94, 768.744, 979.667, 76.239, 32
24, 260.94, 768.292, 960.128, 76.6762, 32
25, 260.94, 767.833, 965.164, 77.1459, 32
26, 260.94, 767.31, 975.524, 77.7598, 32
27, 252.126, 766.93, 964.958, 77.8483, 32
28, 252.126, 766.34, 966.678, 77.8297, 32
29, 252.126, 765.899, 964.378, 78.5921, 32
30, 248.937, 765.35, 961.249, 78.4647, 32
31, 248.937, 764.945, 972.472, 78.6433, 32
32, 248.937, 764.502, 970.337, 79.3222, 32
33, 248.937, 764.053, 969.939, 77.9195, 32
34, 248.937, 763.618, 969.939, 78.6196, 32
35, 248.937, 763.247, 973.651, 78.1891, 32
36, 248.937, 762.844, 980.127, 78.1341, 32
37, 248.937, 762.4, 977.934, 78.6168, 32
38, 248.937, 761.993, 951.21, 79.2821, 32
39, 248.937, 761.604, 958.289, 80.2705, 32
40, 248.937, 761.219, 954.271, 78.6164, 32
41, 248.937, 760.914, 967.03, 78.6233, 32
42, 248.937, 760.355, 974.111, 77.9229, 32
43, 248.937, 759.907, 965.647, 77.6399, 32
44, 248.937, 759.531, 952.886, 77.5293, 32
45, 247.921, 759.22, 974.001, 79.5674, 32
46, 247.921, 758.804, 995.093, 78.9629, 32
47, 247.921, 758.253, 972.331, 78.1002, 32
48, 247.921, 757.774, 948.542, 77.3961, 32
49, 247.921, 757.529, 968.129, 77.8396, 32
50, 247.921, 757.156, 967.175, 78.9233, 32
51, 247.921, 756.632, 972.484, 79.6656, 32
52, 247.921, 756.206, 991.594, 80.7148, 32
53, 247.921, 755.769, 974.227, 79.2286, 32
54, 247.921, 755.254, 1003.08, 78.6787, 32
55, 247.921, 754.902, 994.655, 79.7228, 32
56, 247.921, 754.43, 1001.16, 80.1124, 32
57, 247.921, 754.014, 989.483, 81.1823, 32
58, 247.921, 753.59, 987.327, 80.3735, 32
59, 247.921, 753.061, 975.412, 79.3734, 32
60, 247.921, 752.61, 970.595, 77.7686, 32
61, 247.921, 752.155, 992.268, 77.1403, 32
62, 247.921, 751.671, 964.716, 77.5641, 32
63, 247.921, 751.186, 975.746, 78.3595, 32
64, 247.921, 750.599, 940.237, 78.7223, 32
65, 247.921, 750.157, 969.373, 78.4782, 32
66, 247.921, 749.779, 983.675, 78.4377, 32
67, 247.921, 749.377, 985.661, 77.8368, 32
68, 247.921, 748.89, 967.815, 78.074, 32
69, 247.921, 748.402, 956.913, 78.412, 32
70, 247.921, 747.989, 974.134, 78.057, 32
71, 247.921, 747.441, 956.284, 77.8926, 32
72, 247.921, 747.109, 960.978, 79.5969, 32
73, 247.921, 746.704, 959.406, 79.4314, 32
74, 247.921, 746.319, 962.32, 78.7524, 32
75, 247.921, 745.807, 963.216, 79.3595, 32
76, 247.921, 745.417, 953.855, 79.5644, 32
77, 247.921, 745.02, 950.442, 79.0959, 32
78, 247.921, 744.418, 951.652, 80.6609, 32
79, 247.921, 743.891, 979.891, 80.6291, 32
80, 247.921, 743.317, 997.231, 80.062, 32
81, 247.921, 742.862, 972.792, 80.1823, 32
82, 247.921, 742.315, 954.481, 79.846, 32
83, 247.921, 741.791, 955.592, 80.1828, 32
84, 247.921, 741.471, 941.021, 78.7044, 32
85, 247.921, 741.039, 954.136, 78.8782, 32
86, 247.921, 740.398, 949.86, 79.4573, 32
87, 247.921, 739.882, 944.327, 80.3289, 32
88, 238.755, 739.437, 945.821, 79.8482, 32
89, 238.755, 739.067, 949.668, 80.5183, 32
90, 238.755, 738.514, 947.049, 81.1488, 32
91, 238.755, 738.018, 941.068, 81.9518, 32
92, 238.755, 737.844, 946.518, 81.5807, 32
93, 238.755, 737.389, 963.822, 80.9527, 32
94, 238.755, 736.841, 957.603, 80.8787, 32
95, 238.755, 736.436, 958.27, 81.3625, 32
96, 238.755, 735.944, 976.643, 80.8838, 32
97, 238.755, 735.579, 964.124, 81.2813, 32
98, 238.755, 735.113, 961.037, 81.8306, 32
99, 238.755, 734.625, 952.019, 81.9355, 32
100, 238.755, 734.229, 933.629, 81.8891, 32
101, 238.755, 733.765, 964.203, 82.1997, 32
102, 238.755, 733.208, 955.385, 81.1539, 32
103, 238.755, 732.868, 950.532, 80.2781, 32
104, 238.755, 732.587, 936.481, 80.5548, 32
105, 238.755, 732.195, 940.069, 80.97, 32
106, 238.755, 731.834, 957.257, 80.4954, 32
107, 238.755, 731.493, 968.206, 81.3588, 32
108, 238.755, 730.976, 968.206, 81.6844, 32
109, 238.755, 730.529, 954.514, 81.2782, 32
110, 238.755, 730.111, 980.287, 82.2798, 32
111, 238.755, 729.853, 953.905, 82.3098, 32
112, 238.755, 729.417, 953.905, 81.3482, 32
113, 238.755, 728.956, 937.327, 81.3006, 32
114, 238.755, 728.49, 953.922, 81.6738, 32
115, 238.755, 728.047, 947.801, 80.7174, 32
116, 238.755, 727.575, 948.366, 81.1988, 32
117, 238.755, 727.193, 965.056, 80.9303, 32
118, 238.755, 726.79, 973.051, 81.7528, 32
119, 238.755, 726.442, 970.886, 81.4046, 32
120, 238.755, 725.979, 980.95, 81.8863, 32
121, 238.755, 725.604, 969.703, 81.0247, 32
122, 238.755, 725.286, 938.082, 80.836, 32
123, 238.755, 724.834, 941.098, 81.4674, 32
124, 238.755, 724.293, 952.916, 81.344, 32
125, 225.278, 723.895, 934.968, 80.6828, 32
126, 225.278, 723.458, 931.108, 79.5113, 32
127, 225.278, 723.106, 923.387, 80.4584, 32
128, 225.278, 722.599, 938.983, 79.6987, 32
129, 225.278, 722.121, 936.284, 79.9037, 32
130, 225.278, 721.555, 918.458, 80.1885, 32
131, 225.278, 721.126, 916.894, 80.0684, 32
132, 225.278, 720.616, 927.752, 80.1995, 32
133, 225.278, 720.154, 927.752, 79.8157, 32
134, 225.278, 719.824, 932.867, 81.8752, 32
135, 225.278, 719.274, 945.887, 81.1939, 32
136, 225.278, 718.963, 936.261, 81.573, 32
137, 225.278, 718.361, 945.021, 81.9571, 32
138, 225.278, 717.892, 954.744, 81.862, 32
139, 225.278, 717.471, 969.627, 81.2598, 32
140, 220.652, 717.053, 958.612, 82.01, 32
141, 198.938, 716.594, 951.039, 81.0332, 32
142, 198.938, 716.088, 940.903, 80.6663, 32
143, 198.938, 715.633, 951.048, 80.3493, 32
144, 198.938, 715.312, 955.37, 80.6863, 32
145, 198.938, 714.83, 962.99, 81.3375, 32
146, 198.938, 714.207, 969.548, 83.0286, 32
147, 198.938, 713.805, 970.528, 82.8675, 32
148, 198.938, 713.34, 954.483, 83.5353, 32
149, 198.938, 712.713, 963.106, 83.7413, 32
150, 198.938, 712.358, 963.257, 84.2854, 32
151, 198.938, 711.998, 945.09, 84.2785, 32
152, 198.938, 711.587, 945.09, 82.8615, 32
153, 198.938, 711.172, 935.818, 82.9646, 32
154, 198.938, 710.67, 942.539, 83.9228, 32
155, 198.938, 710.256, 931.484, 84.5631, 32
156, 198.938, 709.673, 950.859, 84.5786, 32
157, 198.938, 709.25, 925.187, 84.6304, 32
158, 198.938, 708.732, 908.061, 85.1788, 32
159, 198.938, 708.344, 908.614, 84.4709, 32
160, 198.938, 708.01, 926.508, 84.2465, 32
161, 198.938, 707.52, 948.894, 85.0384, 32
162, 198.938, 706.982, 936.686, 85.1354, 32
163, 198.938, 706.486, 941.186, 85.1606, 32
164, 198.938, 706.191, 933.625, 85.0133, 32
165, 198.938, 705.779, 936.728, 85.6622, 32
166, 198.938, 705.335, 933.569, 85.7583, 32
167, 198.938, 704.94, 917.162, 84.4968, 32
168, 198.938, 704.593, 924.193, 85.4328, 32
169, 198.938, 704.084, 925.593, 84.3906, 32
170, 198.938, 703.608, 925.481, 83.7389, 32
171, 198.938, 703.171, 918.09, 83.8353, 32
172, 198.938, 702.736, 918.382, 85.24, 32
173, 198.938, 702.274, 954.145, 86.7561, 32
174, 198.938, 701.806, 933.624, 86.2226, 32
175, 198.938, 701.331, 943.684, 87.9727, 32
176, 198.938, 701.011, 958.79, 87.029, 32
177, 198.938, 700.525, 955.197, 87.6997, 32
178, 198.938, 700.148, 956.806, 87.2301, 32
179, 197.297, 699.662, 946.611, 87.1343, 32
180, 197.297, 699.253, 925.711, 87.3242, 32
181, 197.297, 698.778, 941.375, 86.2364, 32
182, 197.297, 698.401, 928.49, 87.5454, 32
183, 197.297, 697.994, 929.443, 87.6037, 32
184, 197.297, 697.461, 929.985, 87.6301, 32
185, 197.297, 697.035, 927.617, 86.9161, 32
186, 197.297, 696.602, 932.062, 87.1272, 32
187, 197.297, 696.108, 930.179, 88.507, 32
188, 186.959, 695.648, 949.689, 88.0895, 32
189, 186.959, 695.174, 924.912, 85.972, 32
190, 186.959, 694.864, 910.002, 85.9148, 32
191, 186.959, 694.381, 921.031, 86.4055, 32
192, 186.959, 693.987, 920.598, 86.3706, 32
193, 186.959, 693.464, 959.694, 85.6598, 32
194, 186.959, 693.011, 951.47, 86.519, 32
195, 186.959, 692.436, 967.773, 86.007, 32
196, 186.959, 691.982, 958.922, 83.9934, 32
197, 186.959, 691.471, 956.841, 83.7964, 32
198, 186.959, 691.025, 930.058, 83.923, 32
199, 186.959, 690.56, 930.058, 83.0802, 32
200, 186.959, 690.002, 919.362, 84.9606, 32
201, 186.959, 689.543, 931.633, 85.1982, 32
202, 186.959, 689.106, 935.599, 83.6452, 32
203, 186.959, 688.67, 947.064, 84.5302, 32
204, 186.959, 688.236, 941.082, 84.5212, 32
205, 186.959, 687.782, 924.752, 84.5236, 32
206, 186.959, 687.458, 937.542, 84.5633, 32
207, 185.414, 687.094, 937.239, 85.0229, 32
208, 185.414, 686.78, 916.003, 84.3984, 32
209, 185.414, 686.385, 933.913, 85.498, 32
210, 185.414, 685.92, 925.498, 85.32, 32
211, 185.414, 685.621, 927.936, 87.246, 32
212, 185.414, 685.114, 958.797, 86.2289, 32
213, 185.414, 684.74, 918.095, 86.3808, 32
214, 185.414, 684.259, 936.099, 87.3036, 32
215, 185.414, 683.781, 917.556, 87.6365, 32
216, 185.414, 683.35, 920.959, 88.1894, 32
217, 185.414, 682.926, 930.55, 88.6637, 32
218, 185.414, 682.503, 921.754, 88.8297, 32
219, 185.414, 682.03, 930.033, 88.0383, 32
220, 185.414, 681.571, 948.255, 87.3186, 32
221, 185.414, 681.124, 938.889, 88.8165, 32
222, 185.414, 680.711, 933.862, 88.3841, 32
223, 185.414, 680.213, 936.4, 87.9592, 32
224, 185.414, 679.645, 936.4, 88.0842, 32
225, 185.414, 679.159, 928.603, 87.4645, 32
226, 185.414, 678.808, 928.166, 88.7046, 32
227, 185.414, 678.372, 932.848, 88.1338, 32
228, 185.414, 678.028, 968.642, 88.7934, 32
229, 185.414, 677.672, 953.193, 89.0314, 32
230, 185.414, 677.378, 929.995, 89.5194, 32
231, 185.414, 676.872, 911.182, 89.1547, 32
232, 185.414, 676.459, 936.414, 88.0025, 32
233, 185.414, 676.062, 943.144, 89.005, 32
234, 185.414, 675.642, 913.019, 90.6563, 32
235, 185.414, 675.121, 915.517, 92.2276, 32
236, 185.414, 674.661, 917.285, 92.1633, 32
237, 185.414, 674.257, 916.483, 91.1543, 32
238, 185.414, 673.87, 928.901, 89.4204, 32
239, 185.414, 673.385, 904.776, 89.887, 32
240, 185.414, 672.899, 920.56, 88.5494, 32
241, 182.817, 672.38, 934.119, 88.1565, 32
242, 182.817, 672.056, 917.123, 86.9835, 32
243, 168.082, 671.767, 919.845, 86.8392, 32
244, 168.082, 671.243, 915.777, 87.3066, 32
245, 168.082, 670.764, 923.395, 89.8331, 32
246, 168.082, 670.232, 939.008, 88.8026, 32
247, 168.082, 669.759, 922.632, 87.2162, 32
248, 168.082, 669.402, 907.107, 86.0989, 32
249, 168.082, 668.924, 903.151, 86.2451, 32
0, 260.94, 779.461, 993.192, 68.7201, 33
1, 260.94, 779.089, 970.858, 68.6271, 33
2, 260.94, 778.537, 990.053, 70.0288, 33
3, 260.94, 777.931, 996.209, 70.7261, 33
4, 260.94, 777.46, 962.257, 71.1054, 33
5, 260.94, 777.078, 979.576, 70.3863, 33
6, 260.94, 776.705, 978.769, 70.9599, 33
7, 260.94, 776.303, 979.507, 72.4546, 33
8, 260.94, 775.869, 973.713, 72.4071, 33
9, 260.94, 775.352, 973.713, 72.6774, 33
10, 260.94, 775.052, 961.392, 73.3681, 33
11, 260.94, 774.626, 976.958, 73.7733, 33
12, 260.94, 774.07, 974.943, 73.75, 33
13, 260.94, 773.563, 978.915, 73.9168, 33
14, 260.94, 773.116, 985.242, 74.051, 33
15, 260.94, 772.494, 1018.3, 75.3815, 33
16, 260.94, 771.987, 967.5, 76.0983, 33
17, 260.94, 771.486, 957.093, 76.4177, 33
18, 260.94, 771.032, 978.969, 75.376, 33
19, 260.94, 770.51, 973.8, 74.2185, 33
20, 260.94, 770.154, 967.841, 75.0123, 33
21, 260.94, 769.667, 980.12, 73.6824, 33
22, 260.94, 769.229, 977.887, 73.9237, 33
23, 260.94, 768.852, 967.526, 74.0981, 33
24, 260.94, 768.401, 967.526, 73.8952, 33
25, 260.94, 767.848, 965.569, 75.1879, 33
26, 260.94, 767.56, 969.074, 75.3719, 33
27, 260.94, 767.114, 963.454, 75.6542, 33
28, 260.94, 766.608, 951.514, 75.1284, 33
29, 260.94, 766.269, 957.274, 74.5921, 33
30, 260.94, 765.806, 973.593, 74.59, 33
31, 260.94, 765.449, 961.14, 76.0364, 33
32, 260.94, 764.989, 964.275, 76.1837, 33
33, 260.94, 764.521, 992.323, 76.1785, 33
34, 252.169, 764.036, 976.258, 76.9572, 33
35, 252.169, 763.561, 990.972, 77.6538, 33
36, 252.169, 763.203, 966.268, 77.8072, 33
37, 252.169, 762.71, 969.789, 78.3109, 33
38, 252.169, 762.281, 969.789, 77.4622, 33
39, 252.169, 761.821, 958.161, 77.1621, 33
40, 252.169, 761.485, 972.832, 78.1271, 33
41, 252.169, 761.013, 981.964, 79.2718, 33
42, 252.169, 760.591, 978.003, 79.5102, 33
43, 252.169, 760.238, 955.997, 80.2551, 33
44, 252.169, 759.678, 966.609, 80.9854, 33
45, 252.169, 759.318, 972.058, 80.6639, 33
46, 252.169, 758.845, 966.889, 80.6789, 33
47, 240.616, 758.52, 966.889, 81.3411, 33
48, 240.616, 758.03, 957.326, 80.8836, 33
49, 240.616, 757.669, 963.216, 80.9292, 33
50, 234.195, 757.204, 982.083, 80.0531, 33
51, 234.195, 756.774, 985.522, 80.2853, 33
52, 230.58, 756.165, 984.679, 79.5259, 33
53, 230.58, 755.724, 966.913, 79.1653, 33
54, 226.528, 755.242, 948.212, 78.1386, 33
55, 226.528, 754.872, 945.372, 78.7538, 33
56, 226.528, 754.37, 953.237, 78.6247, 33
57, 226.528, 753.8, 956.9, 78.4131, 33
58, 226.528, 753.483, 953.397, 78.363, 33
59, 226.528, 753.111, 949.405, 78.311, 33
60, 226.528, 752.729, 952.803, 77.2868, 33
61, 226.528, 752.473, 960.019, 76.4459, 33
62, 226.528, 752.017, 969.032, 75.6679, 33
63, 226.528, 751.465, 945.472, 77.1939, 33
64, 226.528, 750.974, 958.248, 76.8805, 33
65, 226.528, 750.5, 955.265, 77.9083, 33
66, 226.528, 750.043, 969.354, 78.3169, 33
67, 226.528, 749.548, 977.654, 79.5801, 33
68, 226.528, 749.184, 952.995, 79.1835, 33
69, 225.377, 748.82, 949.932, 78.6637, 33
70, 225.377, 748.499, 949.114, 79.2617, 33
71, 225.377, 747.947, 965.934, 79.047, 33
72, 225.377, 747.367, 957.032, 77.7748, 33
73, 225.377, 746.863, 994.966, 77.6532, 33
74, 225.377, 746.391, 1016.1, 77.4606, 33
75, 225.377, 745.825, 981.335, 77.7973, 33
76, 225.377, 745.276, 957.786, 78.1284, 33
77, 225.377, 744.727, 962.962, 78.486, 33
78, 225.377, 744.326, 972.447, 78.8419, 33
79, 225.377, 743.884, 954.533, 79.8193, 33
80, 225.377, 743.483, 954.533, 79.9615, 33
81, 225.377, 743.062, 935.605, 80.2112, 33
82, 225.377, 742.628, 960.946, 81.5654, 33
83, 225.377, 742.306, 944.969, 81.2377, 33
84, 225.377, 741.903, 929.784, 80.2945, 33
85, 225.377, 741.427, 939.381, 80.0746, 33
86, 225.377, 740.927, 946.878, 80.5417, 33
87, 225.377, 740.406, 956.395, 80.8857, 33
88, 225.377, 739.925, 969.91, 79.9932, 33
89, 225.377, 739.518, 959.249, 79.724, 33
90, 225.377, 739.166, 957.234, 80.8087, 33
91, 225.377, 738.531, 975.291, 80.5164, 33
92, 225.377, 738.202, 955.736, 80.4716, 33
93, 225.377, 737.731, 942.879, 79.7336, 33
94, 225.377, 737.309, 963.523, 79.7925, 33
95, 225.377, 736.891, 963.523, 79.9758, 33
96, 225.377, 736.315, 948.923, 77.9305, 33
97, 225.377, 735.918, 952.574, 77.6628, 33
98, 225.377, 735.414, 958.842, 78.9207, 33
99, 225.377, 734.944, 956.173, 78.4307, 33
100, 225.377, 734.518, 950.858, 79.4232, 33
101, 225.377, 734.093, 945.932, 80.1868, 33
102, 225.377, 733.577, 963.449, 80.8739, 33
103, 225.377, 733.176, 956.13, 80.7204, 33
104, 223.912, 732.897, 982.129, 82.471, 33
105, 223.912, 732.412, 967.271, 81.7569, 33
106, 222.977, 731.956, 954.568, 82.0751, 33
107, 222.977, 731.462, 973.414, 80.8987, 33
108, 222.977, 730.996, 972.939, 80.9583, 33
109, 222.977, 730.574, 950.057, 80.8039, 33
110, 222.977, 730.194, 934.886, 80.6187, 33
111, 222.977, 729.839, 961.167, 80.3813, 33
112, 222.977, 729.429, 938.923, 80.0634, 33
113, 222.977, 729.014, 946.01, 81.3568, 33
114, 222.977, 728.52, 945.855, 80.5302, 33
115, 222.977, 728.002, 937.516, 80.5677, 33
116, 222.977, 727.558, 934.749, 80.2989, 33
117, 222.977, 727.247, 946.113, 81.1793, 33
118, 222.977, 726.874, 943.861, 82.4575, 33
119, 222.977, 726.311, 943.762, 82.5122, 33
120, 222.977, 725.803, 947.213, 81.8674, 33
121, 222.977, 725.41, 962.394, 80.6402, 33
122, 222.977, 725.107, 968.886, 81.3888, 33
123, 222.977, 724.763, 969.968, 82.5216, 33
124, 217.381, 724.196, 933.951, 83.3702, 33
125, 217.381, 723.848, 938.766, 82.4624, 33
126, 217.381, 723.389, 944.988, 83.3064, 33
127, 217.381, 722.975, 970.546, 83.1665, 33
128, 217.381, 722.577, 969.827, 83.5455, 33
129, 217.381, 722.167, 960.297, 84.4324, 33
130, 217.381, 721.813, 935.78, 85.2775, 33
131, 217.381, 721.302, 951.75, 85.2506, 33
132, 217.381, 720.925, 942.73, 86.0739, 33
133, 217.381, 720.518, 947.226, 84.3256, 33
134, 217.381, 719.933, 963.327, 84.4129, 33
135, 217.381, 719.493, 961.679, 83.9759, 33
136, 217.381, 719.123, 970.153, 83.078, 33
137, 217.381, 718.729, 928.202, 82.6661, 33
138, 216.63, 718.257, 941.76, 83.0887, 33
139, 214.609, 717.889, 957.059, 83.5371, 33
140, 214.609, 717.395, 959.911, 83.4036, 33
141, 214.609, 716.896, 968.752, 83.7088, 33
142, 214.609, 716.515, 952.526, 83.4781, 33
143, 214.609, 716.086, 968.089, 83.8467, 33
144, 214.609, 715.624, 959.511, 83.7976, 33
145, 214.609, 715.016, 965.852, 84.4852, 33
146, 214.609, 714.662, 961.514, 84.3991, 33
147, 214.609, 714.277, 970.803, 83.2753, 33
148, 214.609, 713.764, 1000.75, 81.4174, 33
149, 214.609, 713.254, 958.18, 82.1513, 33
150, 214.609, 712.719, 932.904, 83.3912, 33
151, 214.609, 712.282, 954.372, 84.41, 33
152, 214.609, 711.837, 942.786, 84.1357, 33
153, 214.609, 711.267, 938.37, 84.4389, 33
154, 214.609, 710.811, 936.295, 84.3937, 33
155, 214.609, 710.423, 967.838, 83.6254, 33
156, 214.609, 710.087, 955.293, 84.5636, 33
157, 214.609, 709.701, 952.009, 85.1708, 33
158, 214.609, 709.174, 957.503, 84.2979, 33
159, 214.609, 708.772, 950.279, 84.3922, 33
160, 214.609, 708.373, 940.293, 84.6649, 33
161, 214.609, 707.923, 953.18, 84.7245, 33
162, 214.609, 707.468, 948.769, 83.8186, 33
163, 214.609, 707.034, 953.743, 84.0102, 33
164, 214.609, 706.466, 934.163, 84.5127, 33
165, 211.76, 706.107, 928.196, 84.0865, 33
166, 204.527, 705.688, 938.951, 84.6422, 33
167, 204.527, 705.146, 930.604, 84.1306, 33
168, 204.527, 704.815, 934.963, 82.7598, 33
169, 204.527, 704.37, 931.524, 81.4366, 33
170, 204.527, 704.023, 925.858, 82.7468, 33
171, 204.527, 703.448, 944.722, 83.7994, 33
172, 204.527, 703.11, 930.388, 83.4498, 33
173, 204.527, 702.644, 918.365, 82.6288, 33
174, 204.527, 702.176, 941.898, 82.0586, 33
175, 204.527, 701.722, 928.96, 82.0218, 33
176, 201.721, 701.102, 974.186, 83.2292, 33
177, 201.721, 700.729, 948.345, 82.8202, 33
178, 201.721, 700.353, 937.942, 83.3782, 33
179, 201.721, 699.963, 952.678, 84.327, 33
180, 201.721, 699.52, 951.151, 83.3441, 33
181, 201.721, 699.037, 982.869, 84.5747, 33
182, 201.721, 698.615, 936.949, 84.4581, 33
183, 201.721, 698.215, 948.621, 84.9539, 33
184, 201.721, 697.842, 921.582, 85.0107, 33
185, 201.721, 697.245, 929.801, 85.86, 33
186, 201.721, 696.751, 942.99, 85.627, 33
187, 201.721, 696.393, 941.961, 85.9103, 33
188, 201.721, 695.843, 949.914, 85.8797, 33
189, 201.721, 695.454, 958.199, 86.2808, 33
190, 201.721, 695.005, 936.48, 85.2293, 33
191, 201.721, 694.569, 956.558, 85.3265, 33
192, 201.721, 694.028, 947.902, 86.3338, 33
193, 201.721, 693.622, 961.113, 85.9197, 33
194, 201.721, 693.124, 957.262, 84.7287, 33
195, 201.721, 692.701, 937.676, 85.0041, 33
196, 199.647, 692.322, 954.62, 85.5655, 33
197, 199.647, 691.807, 951.487, 85.6727, 33
198, 199.647, 691.272, 934.346, 85.5716, 33
199, 199.647, 690.951, 953.635, 85.8091, 33
200, 199.647, 690.475, 965.741, 85.2289, 33
201, 199.647, 690.082, 951.895, 84.8466, 33
202, 197.23, 689.626, 929.835, 86.0188, 33
203, 197.23, 689.321, 929.835, 85.856, 33
204, 197.23, 688.821, 939.505, 85.5163, 33
205, 197.23, 688.399, 943.109, 85.7864, 33
206, 197.23, 687.927, 916.908, 84.8154, 33
207, 197.23, 687.543, 908.996, 85.2169, 33
208, 197.23, 687.087, 934.19, 84.7885, 33
209, 197.23, 686.572, 930.246, 84.3198, 33
210, 197.23, 686.194, 938.578, 84.6937, 33
211, 197.23, 685.847, 920.795, 85.1248, 33
212, 197.23, 685.518, 926.207, 84.9577, 33
213, 197.23, 685.183, 934.499, 84.5513, 33
214, 197.23, 684.836, 943.438, 84.4077, 33
215, 197.23, 684.393, 948.53, 85.2427, 33
216, 197.23, 684.086, 927.409, 85.5104, 33
217, 197.23, 683.693, 957.891, 85.3549, 33
218, 197.23, 683.3, 949.567, 85.379, 33
219, 197.23, 682.947, 932.62, 85.5362, 33
220, 197.23, 682.541, 914.285, 86.3108, 33
221, 197.23, 682.155, 931.924, 86.3031, 33
222, 197.23, 681.647, 924.319, 83.8279, 33
223, 197.23, 681.233, 921.168, 84.089, 33
224, 197.23, 680.893, 919.083, 83.2077, 33
225, 197.23, 680.427, 921.027, 83.7729, 33
226, 197.23, 680.068, 894.902, 83.3782, 33
227, 197.23, 679.57, 919.394, 84.6446, 33
228, 197.23, 679.136, 931.642, 84.5781, 33
229, 197.23, 678.644, 915.294, 84.0386, 33
230, 197.23, 678.347, 917.618, 86.164, 33
231, 197.23, 677.917, 918.273, 85.1138, 33
232, 197.23, 677.458, 914.225, 86.3962, 33
233, 197.23, 676.941, 969.486, 84.2292, 33
234, 197.23, 676.608, 930.997, 84.5743, 33
235, 197.23, 676.267, 915.033, 84.3509, 33
236, 197.23, 675.879, 930.058, 85.5968, 33
237, 197.23, 675.489, 908.594, 86.2328, 33
238, 197.23, 675.097, 924.533, 86.495, 33
239, 197.23, 674.726, 928.253, 85.4668, 33
240, 197.23, 674.188, 928.253, 84.5996, 33
241, 193.76, 673.821, 925.449, 84.7563, 33
242, 193.76, 673.352, 915.895, 84.9854, 33
243, 193.76, 672.93, 916.474, 85.4164, 33
244, 193.76, 672.467, 934.675, 86.8268, 33
245, 193.76, 671.983, 934.675, 87.7669, 33
246, 193.76, 671.484, 910.644, 88.407, 33
247, 193.76, 670.91, 932.768, 87.1928, 33
248, 193.76, 670.574, 911.533, 87.0591, 33
249, 193.76, 670.213, 899.13, 85.5428, 33
0, 260.94, 778.555, 974.645, 72.0642, 34
1, 260.94, 778.07, 979.897, 72.9247, 34
2, 260.94, 777.756, 977.108, 73.0577, 34
3, 260.94, 777.355, 985.971, 73.5876, 34
4, 260.94, 776.903, 986.375, 73.7774, 34
5, 260.94, 776.432, 972.612, 73.8801, 34
6, 260.94, 776.046, 970.075, 74.494, 34
7, 260.94, 775.609, 996.027, 75.3004, 34
8, 260.94, 775.292, 965.111, 75.4358, 34
9, 260.94, 774.779, 984.971, 76.0288, 34
10, 260.94, 774.334, 974.975, 76.2783, 34
11, 260.94, 773.815, 990.006, 76.089, 34
12, 260.94, 773.292, 985.167, 77.4114, 34
13, 260.94, 772.842, 985.167, 77.5665, 34
14, 260.94, 772.387, 977.669, 76.6535, 34
15, 260.94, 771.939, 960.137, 76.8886, 34
16, 260.94, 771.437, 961.042, 75.4012, 34
17, 260.94, 770.951, 985.73, 74.6692, 34
18, 260.94, 770.482, 972.887, 74.8276, 34
19, 260.94, 769.895, 948.145, 75.6341, 34
20, 260.94, 769.44, 975.487, 76.6609, 34
21, 260.94, 768.937, 982.297, 76.6163, 34
22, 260.94, 768.394, 968.692, 76.2889, 34
23, 260.94, 767.959, 978.105, 76.3733, 34
24, 260.94, 767.524, 970.549, 75.5832, 34
25, 260.94, 767.053, 981.889, 74.3078, 34
26, 260.94, 766.622, 981.751, 74.7524, 34
