gen, min, avg, max, std, exp_number
234, 9.71671, 23.7761, 47.6749, 4.82979, 2
235, 9.71671, 23.7123, 43.2079, 4.78577, 2
236, 9.71671, 23.6759, 42.6793, 4.85861, 2
237, 9.71671, 23.6844, 47.088, 4.82781, 2
238, 9.71671, 23.6806, 42.2861, 4.79598, 2
239, 9.71671, 23.7594, 48.246, 4.95466, 2
240, 9.71671, 23.5936, 46.9137, 4.77159, 2
241, 9.71671, 23.7236, 42.3041, 4.69586, 2
242, 9.71671, 23.9193, 43.8849, 4.88636, 2
243, 9.71671, 23.7762, 42.6378, 4.92693, 2
244, 9.71671, 23.7586, 42.6753, 4.912, 2
245, 9.71671, 23.6014, 43.8404, 4.85981, 2
246, 9.71671, 24.0105, 45.6097, 4.91526, 2
247, 9.71671, 23.9451, 42.8605, 4.954, 2
248, 9.71671, 23.9965, 43.9074, 4.82906, 2
249, 9.71671, 23.9071, 43.582, 4.94993, 2
0, 9.71671, 21.5901, 37.1008, 3.89033, 3
1, 9.71671, 21.3596, 34.2309, 3.79472, 3
2, 9.71671, 21.5792, 37.8625, 3.88648, 3
3, 9.71671, 21.6593, 34.5846, 3.83015, 3
4, 9.71671, 21.6176, 35.2244, 3.8542, 3
5, 9.71671, 21.5369, 34.4746, 4.00356, 3
6, 9.71671, 21.5153, 37.6845, 4.03232, 3
7, 9.71671, 21.6129, 36.9425, 3.91282, 3
8, 9.71671, 21.5702, 36.5374, 3.81139, 3
9, 9.71671, 21.4102, 34.1232, 3.86133, 3
10, 9.71671, 21.6533, 35.7692, 4.00492, 3
11, 9.71671, 21.6019, 36.4438, 3.96507, 3
12, 9.71671, 21.7106, 35.4319, 3.91379, 3
13, 9.71671, 21.6829, 34.5146, 3.91361, 3
14, 9.71671, 21.6299, 35.9687, 3.97118, 3
15, 9.71671, 21.3714, 34.4685, 4.0029, 3
16, 9.71671, 21.4609, 34.4511, 3.84751, 3
17, 9.71671, 21.6702, 35.6859, 3.94195, 3
18, 9.71671, 21.6039, 35.2382, 3.97798, 3
19, 9.71671, 21.5601, 34.5999, 3.87674, 3
20, 9.71671, 21.5975, 35.5107, 3.95838, 3
21, 9.71671, 21.6451, 36.0207, 3.93701, 3
22, 9.71671, 21.6797, 36.3748, 3.96708, 3
23, 9.71671, 21.7249, 37.5324, 3.97319, 3
24, 9.71671, 21.5242, 34.8691, 3.8398, 3
25, 9.71671, 21.5268, 38.711, 3.89423, 3
26, 9.71671, 21.6797, 36.6955, 3.96089, 3
27, 9.71671, 21.4293, 35.3695, 3.74677, 3
28, 9.71671, 21.5462, 38.0857, 3.95604, 3
29, 9.71671, 21.6048, 35.16, 3.9136, 3
30, 9.71671, 21.6076, 37.1972, 3.97668, 3
31, 9.71671, 21.5444, 35.5445, 3.89597, 3
32, 9.71671, 21.629, 37.1884, 4.00774, 3
33, 9.71671, 21.7253, 35.0011, 3.89733, 3
34, 9.71671, 21.5044, 34.6903, 3.89012, 3
35, 9.71671, 21.8848, 36.9522, 3.94861, 3
36, 9.71671, 21.7178, 36.0256, 4.01251, 3
37, 9.71671, 21.7318, 37.3111, 4.08348, 3
38, 9.71671, 21.738, 34.478, 3.93517, 3
39, 9.71671, 21.5645, 39.0703, 3.89511, 3
40, 9.71671, 21.6249, 38.6818, 3.91714, 3
41, 9.71671, 21.6131, 35.7839, 3.86082, 3
42, 9.71671, 21.7748, 38.0394, 3.9206, 3
43, 9.71671, 21.9387, 36.7324, 4.07333, 3
44, 9.71671, 21.6096, 37.2049, 3.94752, 3
45, 9.71671, 21.6019, 37.4134, 4.08999, 3
46, 9.71671, 21.6189, 35.8755, 3.96276, 3
47, 9.71671, 21.6981, 35.1244, 3.85333, 3
48, 9.71671, 21.6974, 36.8471, 3.93261, 3
49, 9.71671, 21.9947, 36.2646, 4.03095, 3
50, 9.71671, 21.7181, 35.7083, 3.86149, 3
51, 9.71671, 21.6804, 38.4024, 4.05618, 3
52, 9.71671, 21.7733, 40.129, 3.92082, 3
53, 9.71671, 21.5734, 35.5562, 3.98699, 3
54, 9.71671, 21.9364, 35.2699, 3.94475, 3
55, 9.71671, 21.9022, 37.2334, 3.96088, 3
56, 9.71671, 21.7826, 36.4977, 4.04293, 3
57, 9.71671, 21.8104, 34.7575, 3.95436, 3
58, 9.71671, 21.8907, 35.7351, 3.94513, 3
59, 9.71671, 21.8363, 37.735, 3.93928, 3
60, 9.71671, 21.9716, 39.3713, 3.97634, 3
61, 9.71671, 21.9115, 35.8327, 3.90217, 3
62, 9.71671, 21.7571, 35.5003, 3.97541, 3
63, 9.71671, 21.7475, 36.4481, 3.99146, 3
64, 9.71671, 21.7653, 38.0653, 4.05516, 3
65, 9.71671, 21.9658, 37.4555, 4.21554, 3
66, 9.71671, 21.9425, 36.3604, 4.07083, 3
67, 9.71671, 21.8179, 35.3547, 3.91781, 3
68, 9.71671, 21.7984, 34.3648, 3.97408, 3
69, 9.71671, 21.905, 35.6028, 3.92426, 3
70, 9.71671, 21.7933, 38.1991, 3.99834, 3
71, 9.71671, 22.0258, 37.1258, 4.01881, 3
72, 9.71671, 22.0386, 37.6589, 4.14228, 3
73, 9.71671, 21.9874, 37.295, 4.00895, 3
74, 9.71671, 21.9791, 36.2165, 4.00274, 3
75, 9.71671, 21.8135, 39.3501, 4.05796, 3
76, 9.71671, 22.1396, 36.6038, 3.99253, 3
77, 9.71671, 21.9366, 34.5087, 4.05213, 3
78, 9.71671, 21.952, 35.8864, 3.97161, 3
79, 9.71671, 21.8931, 37.7676, 4.034, 3
80, 9.71671, 21.9051, 36.0755, 3.99927, 3
81, 9.71671, 21.8387, 36.6742, 4.03451, 3
82, 9.71671, 22.0616, 38.0842, 4.02218, 3
83, 9.71671, 21.865, 35.9908, 3.91098, 3
84, 9.71671, 22.0035, 39.3146, 4.05505, 3
85, 9.71671, 21.9738, 38.8481, 3.99837, 3
86, 9.71671, 22.0615, 37.187, 4.15324, 3
87, 9.71671, 22.0917, 39.3076, 4.09354, 3
88, 9.71671, 22.0414, 35.7141, 4.11993, 3
89, 9.71671, 22.1587, 38.8288, 4.08593, 3
90, 9.71671, 22.1061, 37.5918, 4.07905, 3
91, 9.71671, 22.2761, 38.5257, 4.08759, 3
92, 9.71671, 21.9041, 35.9199, 4.04798, 3
93, 9.71671, 22.0219, 37.1454, 4.14206, 3
94, 9.71671, 22.1629, 37.1454, 4.11022, 3
95, 9.71671, 22.1521, 37.2272, 4.13408, 3
96, 9.71671, 22.1059, 35.887, 3.97664, 3
97, 9.71671, 22.1734, 36.8045, 4.014, 3
98, 9.71671, 22.0596, 41.2231, 4.07602, 3
99, 9.71671, 22.2183, 39.0638, 4.09555, 3
100, 9.71671, 22.004, 39.8319, 4.04259, 3
101, 9.71671, 22.2169, 36.4812, 4.17649, 3
102, 9.71671, 22.1522, 38.5475, 4.18186, 3
103, 9.71671, 22.1333, 41.2613, 4.22832, 3
104, 9.71671, 22.1746, 41.1224, 4.14951, 3
105, 9.71671, 22.3192, 39.8945, 4.0521, 3
106, 9.71671, 22.1657, 40.1401, 4.13931, 3
107, 9.71671, 22.2497, 37.9255, 4.16273, 3
108, 9.71671, 22.3039, 38.8185, 4.03936, 3
109, 9.71671, 22.1597, 38.3905, 4.06214, 3
110, 9.71671, 22.1719, 38.6583, 4.19916, 3
111, 9.71671, 22.2742, 40.3613, 4.20911, 3
112, 9.71671, 22.1991, 40.6314, 4.20014, 3
113, 9.71671, 22.3769, 39.8251, 4.2969, 3
114, 9.71671, 22.2494, 38.9285, 4.20151, 3
115, 9.71671, 22.436, 40.2343, 4.29383, 3
116, 9.71671, 22.3197, 40.8221, 4.24418, 3
117, 9.71671, 22.4042, 40.6664, 4.29855, 3
118, 9.71671, 22.4872, 40.6664, 4.274, 3
119, 9.71671, 22.3692, 39.6577, 4.19504, 3
120, 9.71671, 22.3444, 37.0875, 4.10792, 3
121, 9.71671, 22.4081, 39.23, 4.2212, 3
122, 9.71671, 22.3964, 37.8786, 4.28744, 3
123, 9.71671, 22.256, 36.8423, 4.18625, 3
124, 9.71671, 22.4799, 39.9021, 4.32375, 3
125, 9.71671, 22.5373, 35.5382, 4.19752, 3
126, 9.71671, 22.5005, 42.0494, 4.25431, 3
127, 9.71671, 22.4605, 38.2264, 4.16247, 3
128, 9.71671, 22.5546, 42.1397, 4.26802, 3
129, 9.71671, 22.3312, 38.5472, 4.17718, 3
130, 9.71671, 22.4233, 37.6633, 4.25447, 3
131, 9.71671, 22.4428, 36.2445, 4.34751, 3
132, 9.71671, 22.3965, 38.5282, 4.38244, 3
133, 9.71671, 22.4997, 40.5745, 4.26282, 3
134, 9.71671, 22.3453, 37.9028, 4.17339, 3
135, 9.71671, 22.4768, 39.2488, 4.36581, 3
136, 9.71671, 22.5221, 41.4705, 4.3174, 3
137, 9.71671, 22.5702, 38.3714, 4.34793, 3
138, 9.71671, 22.6268, 38.3714, 4.44785, 3
139, 9.71671, 22.454, 40.4768, 4.2551, 3
140, 9.71671, 22.6525, 37.6117, 4.23518, 3
141, 9.71671, 22.5494, 40.3779, 4.27361, 3
142, 9.71671, 22.6958, 39.8375, 4.19993, 3
143, 9.71671, 22.6682, 37.97, 4.30996, 3
144, 9.71671, 22.7568, 38.8437, 4.36868, 3
145, 9.71671, 22.6817, 37.4837, 4.30772, 3
146, 9.71671, 22.415, 38.626, 4.22168, 3
147, 9.71671, 22.6818, 38.2847, 4.20769, 3
148, 9.71671, 22.6762, 39.97, 4.30547, 3
149, 9.71671, 22.6584, 37.4225, 4.17617, 3
150, 9.71671, 22.8097, 39.5503, 4.3568, 3
151, 9.71671, 22.7346, 37.7864, 4.3509, 3
152, 9.71671, 22.6951, 36.0957, 4.27392, 3
153, 9.71671, 22.7617, 38.3978, 4.36221, 3
154, 9.71671, 22.7395, 40.1324, 4.44734, 3
155, 9.71671, 22.8839, 39.3344, 4.46331, 3
156, 9.71671, 22.6825, 38.8316, 4.23947, 3
157, 9.71671, 22.864, 39.7609, 4.38775, 3
158, 9.71671, 22.7174, 41.0256, 4.36644, 3
159, 9.71671, 22.8897, 38.835, 4.42296, 3
160, 9.71671, 22.5711, 39.8873, 4.36415, 3
161, 9.71671, 22.6134, 38.1551, 4.30513, 3
162, 9.71671, 22.6451, 37.5597, 4.34036, 3
163, 9.71671, 22.8572, 40.4755, 4.40085, 3
164, 9.71671, 22.895, 39.3469, 4.39611, 3
165, 9.71671, 22.9308, 37.3462, 4.35172, 3
166, 9.71671, 22.7788, 38.7623, 4.43941, 3
167, 9.71671, 22.8223, 40.412, 4.47817, 3
168, 9.71671, 22.8179, 37.6762, 4.2892, 3
169, 9.71671, 23.0814, 41.6442, 4.48151, 3
170, 9.71671, 22.9827, 44.0111, 4.52202, 3
171, 9.71671, 22.9228, 39.1769, 4.38656, 3
172, 9.71671, 23.0019, 42.004, 4.49259, 3
173, 9.71671, 23.0872, 37.9508, 4.36315, 3
174, 9.71671, 22.9638, 39.517, 4.40642, 3
175, 9.71671, 23.0102, 38.514, 4.3712, 3
176, 9.71671, 22.9609, 41.915, 4.53993, 3
177, 9.71671, 23.0119, 39.5142, 4.45496, 3
178, 9.71671, 22.9948, 45.2745, 4.39385, 3
179, 9.71671, 22.98, 40.0067, 4.49781, 3
180, 9.71671, 22.8685, 41.574, 4.49755, 3
181, 9.71671, 22.917, 44.907, 4.39286, 3
182, 9.71671, 22.9208, 40.6804, 4.34409, 3
183, 9.71671, 23.1806, 39.2076, 4.51674, 3
184, 9.71671, 23.0088, 39.3342, 4.48657, 3
185, 9.71671, 22.9714, 40.6249, 4.49768, 3
186, 9.71671, 22.9379, 38.5235, 4.45046, 3
187, 9.71671, 23.0317, 39.9936, 4.60299, 3
188, 9.71671, 23.1482, 40.6327, 4.47241, 3
189, 9.71671, 23.0985, 40.4054, 4.53507, 3
190, 9.71671, 22.9656, 39.7922, 4.38131, 3
191, 9.71671, 22.872, 39.2841, 4.24959, 3
192, 9.71671, 23.0352, 39.9388, 4.48814, 3
193, 9.71671, 23.2176, 39.9337, 4.70352, 3
194, 9.71671, 23.1258, 39.4873, 4.65197, 3
195, 9.71671, 23.1477, 43.2765, 4.61663, 3
196, 9.71671, 23.146, 39.7794, 4.55274, 3
197, 9.71671, 23.1227, 42.3485, 4.48515, 3
198, 9.71671, 23.1122, 40.9013, 4.55231, 3
199, 9.71671, 23.3071, 42.5135, 4.55852, 3
200, 9.71671, 23.1514, 41.4325, 4.52563, 3
201, 9.71671, 23.3032, 41.1183, 4.65783, 3
202, 9.71671, 23.2436, 41.9439, 4.64249, 3
203, 9.71671, 23.2169, 44.1491, 4.68755, 3
204, 9.71671, 23.3177, 41.927, 4.61823, 3
205, 9.71671, 23.2745, 43.5777, 4.7892, 3
206, 9.71671, 23.1551, 40.4726, 4.5226, 3
207, 9.71671, 23.2358, 41.3985, 4.49946, 3
208, 9.71671, 23.5459, 40.5867, 4.61096, 3
209, 9.71671, 23.3195, 39.671, 4.71473, 3
210, 9.71671, 23.4244, 45.7859, 4.76258, 3
211, 9.71671, 23.246, 44.535, 4.77027, 3
212, 9.71671, 23.3599, 42.8482, 4.77691, 3
213, 9.71671, 23.2922, 41.823, 4.7143, 3
214, 9.71671, 23.2001, 43.222, 4.68104, 3
215, 9.71671, 23.1882, 41.9887, 4.54846, 3
216, 9.71671, 23.2033, 41.9887, 4.64927, 3
217, 9.71671, 23.4573, 43.7992, 4.70653, 3
218, 9.71671, 23.5198, 43.3513, 4.71471, 3
219, 9.71671, 23.4853, 40.1167, 4.69111, 3
220, 9.71671, 23.5745, 41.5844, 4.60098, 3
221, 9.71671, 23.4389, 44.2558, 4.71737, 3
222, 9.71671, 23.2646, 42.9105, 4.82703, 3
223, 9.71671, 23.7495, 43.0768, 4.63104, 3
224, 9.71671, 23.7026, 41.416, 4.75458, 3
225, 9.71671, 23.5922, 39.6711, 4.66261, 3
226, 9.71671, 23.5672, 42.5544, 4.71142, 3
227, 9.71671, 23.5916, 42.2019, 4.91814, 3
228, 9.71671, 23.5231, 45.2681, 4.82803, 3
229, 9.71671, 23.4115, 42.5436, 4.68329, 3
230, 9.71671, 23.3792, 39.8305, 4.64178, 3
231, 9.71671, 23.4765, 45.0646, 4.60377, 3
232, 9.71671, 23.5001, 42.8659, 4.6619, 3
233, 9.71671, 23.671, 42.8659, 4.79678, 3
234, 9.71671, 23.6661, 44.0261, 4.76815, 3
235, 9.71671, 23.6195, 44.8764, 4.75304, 3
236, 9.71671, 23.5565, 42.8472, 4.67222, 3
237, 9.71671, 23.6381, 43.1294, 4.8043, 3
238, 9.71671, 23.6391, 41.177, 4.8194, 3
239, 9.71671, 23.5143, 45.8442, 4.7668, 3
240, 9.71671, 23.9039, 46.3749, 4.89483, 3
241, 9.71671, 23.718, 48.3755, 4.80737, 3
242, 9.71671, 23.6413, 41.5276, 4.87328, 3
243, 9.71671, 23.8664, 47.3408, 4.98516, 3
244, 9.71671, 23.648, 45.9916, 4.81937, 3
245, 9.71671, 23.8755, 44.5091, 4.64636, 3
246, 9.71671, 23.9173, 43.1781, 4.82975, 3
247, 9.71671, 23.9675, 42.2307, 4.9633, 3
248, 9.71671, 23.8123, 47.9807, 4.93945, 3
249, 9.71671, 23.943, 46.8285, 4.95152, 3
0, 9.71671, 21.5995, 34.1072, 3.90066, 4
1, 9.71671, 21.522, 36.7979, 4.02103, 4
2, 9.71671, 21.5701, 37.6546, 3.9177, 4
3, 9.71671, 21.4935, 35.2213, 3.90834, 4
4, 9.71671, 21.4923, 34.9285, 3.77205, 4
5, 9.71671, 21.405, 34.5682, 3.79148, 4
6, 9.71671, 21.6419, 35.9555, 3.88396, 4
7, 9.71671, 21.6543, 35.5715, 3.88824, 4
8, 9.71671, 21.4207, 33.7298, 3.91087, 4
9, 9.71671, 21.4693, 33.967, 3.90859, 4
10, 9.71671, 21.6169, 36.3716, 4.0767, 4
11, 9.71671, 21.6039, 34.9688, 3.90614, 4
12, 9.71671, 21.5339, 35.28, 4.0047, 4
13, 9.71671, 21.6357, 34.85, 3.82982, 4
14, 9.71671, 21.5941, 35.5386, 3.82218, 4
15, 9.71671, 21.6953, 36.0245, 3.88196, 4
16, 9.71671, 21.612, 34.2792, 3.79832, 4
17, 9.71671, 21.5818, 35.2994, 3.97175, 4
18, 9.71671, 21.7187, 38.0074, 3.93992, 4
19, 9.71671, 21.5118, 33.2059, 3.79539, 4
20, 9.71671, 21.4557, 35.2271, 3.89345, 4
21, 9.71671, 21.4469, 35.7603, 3.889, 4
22, 9.71671, 21.639, 35.3628, 3.89034, 4
23, 9.71671, 21.5602, 36.7182, 3.98741, 4
24, 9.71671, 21.5825, 36.6168, 4.02638, 4
25, 9.71671, 21.5883, 35.7516, 3.91848, 4
26, 9.71671, 21.5881, 36.7128, 4.01874, 4
27, 9.71671, 21.4987, 35.3056, 3.77194, 4
28, 9.71671, 21.3652, 35.3858, 3.89108, 4
29, 9.71671, 21.4816, 36.2177, 3.96879, 4
30, 9.71671, 21.5317, 35.8257, 3.84167, 4
31, 9.71671, 21.5936, 36.7192, 4.02783, 4
32, 9.71671, 21.4648, 36.4982, 4.06579, 4
33, 9.71671, 21.5764, 34.6518, 3.80158, 4
34, 9.71671, 21.7474, 36.7687, 3.90639, 4
35, 9.71671, 21.5934, 37.7659, 3.97888, 4
36, 9.71671, 21.7728, 36.7728, 3.98339, 4
37, 9.71671, 21.5523, 34.4332, 3.79018, 4
38, 9.71671, 21.7809, 36.6747, 3.93368, 4
39, 9.71671, 21.6616, 36.1951, 3.92427, 4
40, 9.71671, 21.6876, 35.0554, 3.89333, 4
41, 9.71671, 21.7506, 36.3674, 3.90204, 4
42, 9.71671, 21.8436, 34.5805, 3.89733, 4
43, 9.71671, 21.689, 35.6416, 3.95212, 4
44, 9.71671, 21.8289, 35.4187, 3.9093, 4
45, 9.71671, 21.6947, 37.1948, 3.92027, 4
46, 9.71671, 21.6703, 35.0874, 3.99278, 4
47, 9.71671, 21.7301, 38.0597, 3.90029, 4
48, 9.71671, 21.7365, 35.6399, 3.88985, 4
49, 9.71671, 21.8288, 36.9393, 4.00961, 4
50, 9.71671, 21.8005, 37.9854, 3.99605, 4
51, 9.71671, 21.9204, 35.9672, 4.02427, 4
52, 9.71671, 21.857, 36.0808, 3.95893, 4
53, 9.71671, 21.8257, 39.4295, 3.88735, 4
54, 9.71671, 21.8924, 36.5488, 3.92529, 4
55, 9.71671, 21.8777, 35.7568, 4.01347, 4
56, 9.71671, 21.9293, 34.6305, 4.02978, 4
57, 9.71671, 21.8679, 34.6665, 4.00729, 4
58, 9.71671, 21.9107, 36.587, 4.02834, 4
59, 9.71671, 21.9459, 36.0846, 4.04956, 4
60, 9.71671, 22.1177, 38.5726, 4.04012, 4
61, 9.71671, 21.8502, 38.7002, 3.95645, 4
62, 9.71671, 21.8848, 37.3361, 4.07553, 4
63, 9.71671, 21.9744, 38.3968, 4.09014, 4
64, 9.71671, 21.8283, 36.4005, 4.01673, 4
65, 9.71671, 22.0476, 36.0642, 4.13811, 4
66, 9.71671, 21.925, 37.5509, 4.08062, 4
67, 9.71671, 21.7646, 34.358, 4.07431, 4
68, 9.71671, 21.9279, 35.6428, 4.01633, 4
69, 9.71671, 21.8924, 36.5382, 4.01079, 4
70, 9.71671, 21.7288, 36.5648, 4.07108, 4
71, 9.71671, 21.9573, 36.0126, 4.03355, 4
72, 9.71671, 21.9967, 36.5639, 4.02964, 4
73, 9.71671, 22.1773, 35.2174, 4.16809, 4
74, 9.71671, 21.9222, 37.0758, 4.03979, 4
75, 9.71671, 22.2907, 37.2497, 4.21058, 4
76, 9.71671, 22.0447, 37.6326, 4.24578, 4
77, 9.71671, 22.047, 36.7284, 4.19567, 4
78, 9.71671, 22.117, 37.0579, 4.08015, 4
79, 9.71671, 22.0973, 37.9488, 4.13984, 4
80, 9.71671, 22.0583, 36.0175, 4.12516, 4
81, 9.71671, 22.1043, 37.877, 4.15487, 4
82, 9.71671, 22.161, 38.2284, 4.23916, 4
83, 9.71671, 22.1039, 38.2284, 4.12503, 4
84, 9.71671, 22.3612, 38.2284, 4.25075, 4
85, 9.71671, 22.1501, 38.3382, 4.07599, 4
86, 9.71671, 22.0661, 38.5765, 4.06779, 4
87, 9.71671, 22.0987, 38.6949, 4.16455, 4
88, 9.71671, 22.0641, 37.4854, 4.0718, 4
89, 9.71671, 22.0592, 38.0109, 3.98516, 4
90, 9.71671, 22.2212, 38.8975, 4.23529, 4
91, 9.71671, 22.2463, 38.4855, 4.1891, 4
92, 9.71671, 22.0317, 36.5819, 4.0603, 4
93, 9.71671, 22.0388, 36.6184, 4.09863, 4
94, 9.71671, 21.8945, 36.7458, 4.04526, 4
95, 9.71671, 21.9324, 37.6591, 3.9899, 4
96, 9.71671, 22.0855, 36.0403, 4.05397, 4
97, 9.71671, 22.0744, 36.2448, 4.17009, 4
98, 9.71671, 22.2123, 37.525, 4.06447, 4
99, 9.71671, 22.2989, 36.4248, 4.12437, 4
100, 9.71671, 22.0581, 37.9265, 3.97415, 4
101, 9.71671, 22.3194, 39.0971, 4.17126, 4
102, 9.71671, 22.2597, 35.8395, 4.11577, 4
103, 9.71671, 22.0599, 35.8075, 4.07192, 4
104, 9.71671, 22.2789, 37.9941, 4.01066, 4
105, 9.71671, 22.3868, 36.3038, 4.07591, 4
106, 9.71671, 22.3409, 36.046, 4.17218, 4
107, 9.71671, 22.0513, 37.0437, 4.12956, 4
108, 9.71671, 22.192, 38.4844, 4.12031, 4
109, 9.71671, 22.233, 37.8743, 4.25867, 4
110, 9.71671, 22.3218, 41.5935, 4.23855, 4
111, 9.71671, 22.4283, 40.6649, 4.30798, 4
112, 9.71671, 22.2452, 36.9243, 4.11593, 4
113, 9.71671, 22.4687, 37.17, 4.18974, 4
114, 9.71671, 22.3684, 39.0023, 4.16946, 4
115, 9.71671, 22.3403, 39.0023, 4.19319, 4
116, 9.71671, 22.2279, 39.6625, 4.15863, 4
117, 9.71671, 22.6253, 35.6234, 4.15534, 4
118, 9.71671, 22.3906, 39.1602, 4.11836, 4
119, 9.71671, 22.1839, 37.4469, 4.07454, 4
120, 9.71671, 22.4388, 37.1275, 4.16412, 4
121, 9.71671, 22.3591, 37.7965, 4.24791, 4
122, 9.71671, 22.3197, 39.3133, 4.20509, 4
123, 9.71671, 22.4045, 37.9488, 4.38817, 4
124, 9.71671, 22.2752, 38.34, 4.39281, 4
125, 9.71671, 22.4456, 38.8723, 4.30307, 4
126, 9.71671, 22.3235, 38.8723, 4.18692, 4
127, 9.71671, 22.2732, 37.2239, 4.20038, 4
128, 9.71671, 22.6045, 42.2181, 4.38352, 4
129, 9.71671, 22.532, 43.3627, 4.26452, 4
130, 9.71671, 22.3963, 38.576, 4.1491, 4
131, 9.71671, 22.5432, 38.3492, 4.20335, 4
132, 9.71671, 22.4044, 39.3926, 4.29023, 4
133, 9.71671, 22.5044, 39.686, 4.37387, 4
134, 9.71671, 22.4609, 39.3311, 4.0871, 4
135, 9.71671, 22.5329, 42.3272, 4.29661, 4
136, 9.71671, 22.6258, 37.6572, 4.2207, 4
137, 9.71671, 22.3203, 40.1468, 4.34236, 4
138, 9.71671, 22.5034, 38.9162, 4.26576, 4
139, 9.71671, 22.5957, 38.0051, 4.33082, 4
140, 9.71671, 22.4765, 41.066, 4.28569, 4
141, 9.71671, 22.5135, 39.3509, 4.39058, 4
142, 9.71671, 22.5438, 40.6117, 4.23364, 4
143, 9.71671, 22.7054, 39.7915, 4.25333, 4
144, 9.71671, 22.6966, 37.6601, 4.24507, 4
145, 9.71671, 22.7432, 41.5247, 4.31226, 4
146, 9.71671, 22.8673, 38.6884, 4.46908, 4
147, 9.71671, 22.7989, 41.5593, 4.35681, 4
148, 9.71671, 22.7223, 38.7307, 4.34698, 4
149, 9.71671, 22.7071, 38.1279, 4.20149, 4
150, 9.71671, 22.6109, 39.5191, 4.28125, 4
151, 9.71671, 22.7808, 40.9368, 4.32965, 4
152, 9.71671, 22.7276, 40.9368, 4.29508, 4
153, 9.71671, 22.7788, 41.1196, 4.45227, 4
154, 9.71671, 22.812, 38.8307, 4.44525, 4
155, 9.71671, 22.6526, 38.986, 4.26411, 4
156, 9.71671, 22.8272, 38.3273, 4.45508, 4
157, 9.71671, 22.937, 40.3347, 4.50264, 4
158, 9.71671, 22.7885, 39.0304, 4.3128, 4
159, 9.71671, 22.9131, 38.6431, 4.44687, 4
160, 9.71671, 22.8809, 40.7627, 4.58801, 4
161, 9.71671, 22.9282, 38.9624, 4.45676, 4
162, 9.71671, 22.8608, 41.3795, 4.50483, 4
163, 9.71671, 22.7609, 40.2413, 4.39895, 4
164, 9.71671, 22.8604, 39.0046, 4.46667, 4
165, 9.71671, 22.8615, 39.0193, 4.44345, 4
166, 9.71671, 22.9374, 39.2971, 4.43204, 4
167, 9.71671, 22.8982, 41.3333, 4.54525, 4
168, 9.71671, 23.0184, 39.8466, 4.5033, 4
169, 9.71671, 23.0871, 43.7994, 4.37124, 4
170, 9.71671, 22.7833, 42.4297, 4.43258, 4
171, 9.71671, 23.0612, 39.5902, 4.42313, 4
172, 9.71671, 22.9093, 40.3983, 4.48068, 4
173, 9.71671, 23.002, 40.7651, 4.37721, 4
174, 9.71671, 23.0393, 40.9908, 4.4471, 4
175, 9.71671, 22.9127, 40.9908, 4.46132, 4
176, 9.71671, 22.9965, 41.7231, 4.53972, 4
177, 9.71671, 23.0166, 41.784, 4.63901, 4
178, 9.71671, 23.0954, 42.6008, 4.62495, 4
179, 9.71671, 23.0603, 39.545, 4.56138, 4
180, 9.71671, 23.1222, 38.7101, 4.48196, 4
181, 9.71671, 23.0366, 37.7277, 4.53611, 4
182, 9.71671, 22.8722, 38.7421, 4.50605, 4
183, 9.71671, 23.1746, 42.9975, 4.4415, 4
184, 9.71671, 23.0405, 41.1223, 4.55851, 4
185, 9.71671, 23.0784, 38.5248, 4.43574, 4
186, 9.71671, 23.1126, 38.6772, 4.4705, 4
187, 9.71671, 23.007, 41.76, 4.57235, 4
188, 9.71671, 23.0213, 41.4803, 4.59146, 4
189, 9.71671, 22.9405, 43.0054, 4.40904, 4
190, 9.71671, 23.0414, 40.3324, 4.52392, 4
191, 9.71671, 23.1949, 43.9392, 4.54008, 4
192, 9.71671, 23.3486, 44.6584, 4.49881, 4
193, 9.71671, 23.2572, 40.8552, 4.65292, 4
194, 9.71671, 23.1279, 41.1459, 4.44687, 4
195, 9.71671, 23.2713, 41.6259, 4.55306, 4
196, 9.71671, 23.2351, 43.2396, 4.44016, 4
197, 9.71671, 23.1688, 41.1199, 4.61659, 4
198, 9.71671, 23.2821, 43.2087, 4.7949, 4
199, 9.71671, 23.1632, 41.2622, 4.58603, 4
200, 9.71671, 23.1661, 41.3138, 4.68991, 4
201, 9.71671, 23.2504, 40.521, 4.63792, 4
202, 9.71671, 23.1498, 41.1583, 4.62454, 4
203, 9.71671, 23.0562, 44.1309, 4.66635, 4
204, 9.71671, 23.2034, 41.4663, 4.71372, 4
205, 9.71671, 23.4244, 43.5994, 4.80179, 4
206, 9.71671, 23.1687, 45.6407, 4.80668, 4
207, 9.71671, 23.3815, 43.295, 4.53232, 4
208, 9.71671, 23.4032, 43.2223, 4.7284, 4
209, 9.71671, 23.3128, 40.8885, 4.53772, 4
210, 9.71671, 23.3715, 41.1224, 4.59175, 4
211, 9.71671, 23.3861, 42.5467, 4.63311, 4
212, 9.71671, 23.496, 40.2753, 4.57614, 4
213, 9.71671, 23.4035, 41.783, 4.60805, 4
214, 9.71671, 23.3577, 40.0729, 4.71196, 4
215, 9.71671, 23.282, 40.4864, 4.77052, 4
216, 9.71671, 23.2773, 44.0335, 4.76603, 4
217, 9.71671, 23.4531, 45.5023, 4.61102, 4
218, 9.71671, 23.6262, 45.5023, 4.80299, 4
