gen, min, avg, max, std, exp_number
138, 252850, 2.2148e+07, 6.06219e+07, 1.00912e+07, 30
139, 252850, 2.21674e+07, 5.92272e+07, 1.00949e+07, 30
140, 252850, 2.21462e+07, 5.88854e+07, 1.00477e+07, 30
141, 252850, 2.21673e+07, 5.8069e+07, 1.01043e+07, 30
142, 252850, 2.22029e+07, 5.76214e+07, 1.01804e+07, 30
143, 252850, 2.21871e+07, 5.79242e+07, 1.00751e+07, 30
144, 252850, 2.21821e+07, 5.79242e+07, 1.01179e+07, 30
145, 252850, 2.21698e+07, 5.9415e+07, 1.00916e+07, 30
146, 252850, 2.2127e+07, 6.34876e+07, 1.00371e+07, 30
147, 252850, 2.21253e+07, 6.4498e+07, 1.01365e+07, 30
148, 252850, 2.21173e+07, 6.03529e+07, 1.00638e+07, 30
149, 252850, 2.21215e+07, 5.9284e+07, 1.00756e+07, 30
150, 252850, 2.21182e+07, 5.71447e+07, 1.01845e+07, 30
151, 252850, 2.20957e+07, 6.11401e+07, 1.0207e+07, 30
152, 252783, 2.20756e+07, 6.06605e+07, 1.0183e+07, 30
153, 252783, 2.20541e+07, 5.8728e+07, 1.00037e+07, 30
154, 252783, 2.20475e+07, 6.00127e+07, 1.00931e+07, 30
155, 252621, 2.2033e+07, 5.93501e+07, 1.00254e+07, 30
156, 252621, 2.19965e+07, 5.75375e+07, 9.876e+06, 30
157, 252621, 2.20109e+07, 5.59981e+07, 9.91779e+06, 30
158, 252621, 2.20221e+07, 5.70428e+07, 1.00046e+07, 30
159, 252621, 2.2015e+07, 5.95492e+07, 1.00382e+07, 30
160, 252621, 2.19884e+07, 6.28767e+07, 1.01879e+07, 30
161, 252621, 2.19905e+07, 6.01003e+07, 1.01566e+07, 30
162, 252621, 2.19829e+07, 5.8819e+07, 1.01343e+07, 30
163, 252621, 2.19611e+07, 5.90792e+07, 1.00759e+07, 30
164, 252621, 2.19719e+07, 5.90792e+07, 9.986e+06, 30
165, 252621, 2.19507e+07, 5.83588e+07, 1.0068e+07, 30
166, 252621, 2.19305e+07, 5.82968e+07, 1.01406e+07, 30
167, 252621, 2.19275e+07, 5.82968e+07, 1.00609e+07, 30
168, 252621, 2.19153e+07, 5.67863e+07, 9.96808e+06, 30
169, 252621, 2.18988e+07, 5.5238e+07, 9.95634e+06, 30
170, 252621, 2.18942e+07, 5.7832e+07, 9.86824e+06, 30
171, 252621, 2.19032e+07, 5.78351e+07, 9.88464e+06, 30
172, 252621, 2.18909e+07, 5.78372e+07, 9.78247e+06, 30
173, 252621, 2.19024e+07, 6.04892e+07, 9.80082e+06, 30
174, 251978, 2.18914e+07, 5.73952e+07, 9.92835e+06, 30
175, 251978, 2.1868e+07, 5.73952e+07, 9.89975e+06, 30
176, 251978, 2.18819e+07, 5.42619e+07, 9.7788e+06, 30
177, 251978, 2.18774e+07, 5.25766e+07, 9.73877e+06, 30
178, 251978, 2.18809e+07, 5.07966e+07, 9.70243e+06, 30
179, 251978, 2.18659e+07, 5.88175e+07, 9.68522e+06, 30
180, 236865, 2.18599e+07, 5.86245e+07, 9.79394e+06, 30
181, 236865, 2.18603e+07, 5.85337e+07, 9.87696e+06, 30
182, 236865, 2.1875e+07, 5.80803e+07, 9.90766e+06, 30
183, 236865, 2.18485e+07, 6.02659e+07, 9.93148e+06, 30
184, 236865, 2.18461e+07, 5.65444e+07, 9.8724e+06, 30
185, 236865, 2.18432e+07, 5.98211e+07, 9.89526e+06, 30
186, 236865, 2.18523e+07, 5.89293e+07, 9.97344e+06, 30
187, 236865, 2.18741e+07, 5.96979e+07, 9.99235e+06, 30
188, 236865, 2.1843e+07, 5.89423e+07, 9.96271e+06, 30
189, 236865, 2.18219e+07, 5.8465e+07, 9.93313e+06, 30
190, 236865, 2.18013e+07, 5.81387e+07, 9.92359e+06, 30
191, 236865, 2.17858e+07, 5.81387e+07, 9.90654e+06, 30
192, 236865, 2.17795e+07, 5.75833e+07, 9.96197e+06, 30
193, 236865, 2.17518e+07, 5.75833e+07, 9.87193e+06, 30
194, 236865, 2.17742e+07, 5.75752e+07, 9.94329e+06, 30
195, 236865, 2.17524e+07, 5.68964e+07, 9.92748e+06, 30
196, 236865, 2.17929e+07, 6.62851e+07, 1.00386e+07, 30
197, 236865, 2.17529e+07, 5.64469e+07, 9.798e+06, 30
198, 236865, 2.17395e+07, 5.65284e+07, 9.80966e+06, 30
199, 236865, 2.17543e+07, 5.91088e+07, 9.87868e+06, 30
200, 236865, 2.17291e+07, 5.68127e+07, 9.86319e+06, 30
201, 236865, 2.17271e+07, 6.28028e+07, 9.86798e+06, 30
202, 236865, 2.17038e+07, 6.28841e+07, 9.8424e+06, 30
203, 236865, 2.17054e+07, 5.89202e+07, 9.74965e+06, 30
204, 236865, 2.17202e+07, 6.00269e+07, 9.96496e+06, 30
205, 236865, 2.17163e+07, 5.92291e+07, 9.89417e+06, 30
206, 236865, 2.1734e+07, 6.04466e+07, 9.97574e+06, 30
207, 228332, 2.17398e+07, 5.8459e+07, 9.97469e+06, 30
208, 228332, 2.17458e+07, 5.80423e+07, 1.00398e+07, 30
209, 228332, 2.17546e+07, 5.73389e+07, 1.00388e+07, 30
210, 228332, 2.17767e+07, 5.74563e+07, 9.90001e+06, 30
211, 228325, 2.17938e+07, 5.8136e+07, 1.00918e+07, 30
212, 221211, 2.18183e+07, 6.16653e+07, 1.01734e+07, 30
213, 221211, 2.1826e+07, 5.8658e+07, 1.02855e+07, 30
214, 221211, 2.17965e+07, 6.40941e+07, 1.04606e+07, 30
215, 221211, 2.17692e+07, 6.10078e+07, 1.03747e+07, 30
216, 221211, 2.17497e+07, 6.12727e+07, 1.02172e+07, 30
217, 221211, 2.17359e+07, 6.12174e+07, 1.01762e+07, 30
218, 221211, 2.17413e+07, 6.12714e+07, 1.0141e+07, 30
219, 221211, 2.17215e+07, 6.13036e+07, 1.02563e+07, 30
220, 221211, 2.17014e+07, 6.1198e+07, 1.01614e+07, 30
221, 221211, 2.16891e+07, 6.11166e+07, 1.01856e+07, 30
222, 221211, 2.16636e+07, 6.04971e+07, 1.02184e+07, 30
223, 221211, 2.16569e+07, 6.02809e+07, 1.02684e+07, 30
224, 221160, 2.1635e+07, 6.0281e+07, 1.01729e+07, 30
225, 221160, 2.16224e+07, 5.9682e+07, 1.0009e+07, 30
226, 221160, 2.16113e+07, 5.9667e+07, 1.00186e+07, 30
227, 221160, 2.1643e+07, 5.80337e+07, 9.93722e+06, 30
228, 221160, 2.16641e+07, 5.99741e+07, 9.98595e+06, 30
229, 221160, 2.16647e+07, 5.65944e+07, 9.99019e+06, 30
230, 221160, 2.16684e+07, 5.71421e+07, 1.00796e+07, 30
231, 221160, 2.16702e+07, 5.8592e+07, 1.00261e+07, 30
232, 221160, 2.16361e+07, 5.50799e+07, 9.9235e+06, 30
233, 221160, 2.16158e+07, 5.77081e+07, 9.84188e+06, 30
234, 221160, 2.15892e+07, 5.77082e+07, 9.77503e+06, 30
235, 221160, 2.15575e+07, 5.63628e+07, 9.72359e+06, 30
236, 221160, 2.15323e+07, 5.66664e+07, 9.74088e+06, 30
237, 221160, 2.15229e+07, 5.59155e+07, 9.67419e+06, 30
238, 221160, 2.15033e+07, 5.84121e+07, 9.68935e+06, 30
239, 221160, 2.1473e+07, 5.72492e+07, 9.81491e+06, 30
240, 221160, 2.14742e+07, 5.7561e+07, 9.97208e+06, 30
241, 221160, 2.1475e+07, 5.68552e+07, 9.85898e+06, 30
242, 221160, 2.14565e+07, 5.91583e+07, 9.81657e+06, 30
243, 220378, 2.14397e+07, 6.16147e+07, 9.93753e+06, 30
244, 220378, 2.14488e+07, 5.76333e+07, 9.89529e+06, 30
245, 220378, 2.14605e+07, 5.74188e+07, 9.96292e+06, 30
246, 220378, 2.14914e+07, 5.6446e+07, 9.86692e+06, 30
247, 220378, 2.1533e+07, 6.03852e+07, 9.93246e+06, 30
248, 220378, 2.1528e+07, 5.7072e+07, 9.98988e+06, 30
249, 220378, 2.15184e+07, 5.88569e+07, 9.98786e+06, 30
0, 282413, 2.25527e+07, 5.38649e+07, 9.63843e+06, 31
1, 282413, 2.25725e+07, 5.4616e+07, 9.79238e+06, 31
2, 282413, 2.2557e+07, 5.58637e+07, 9.68954e+06, 31
3, 282413, 2.25316e+07, 5.58637e+07, 9.63512e+06, 31
4, 282413, 2.2513e+07, 5.51472e+07, 9.5396e+06, 31
5, 282413, 2.25146e+07, 5.57961e+07, 9.66504e+06, 31
6, 282413, 2.24986e+07, 5.51375e+07, 9.45707e+06, 31
7, 282413, 2.2505e+07, 5.94323e+07, 9.40732e+06, 31
8, 282413, 2.25002e+07, 5.94266e+07, 9.36707e+06, 31
9, 282413, 2.25271e+07, 5.66634e+07, 9.52419e+06, 31
10, 282413, 2.24877e+07, 5.20433e+07, 9.44867e+06, 31
11, 282413, 2.24938e+07, 5.63044e+07, 9.51876e+06, 31
12, 282413, 2.24736e+07, 5.49487e+07, 9.5691e+06, 31
13, 282413, 2.24693e+07, 5.41176e+07, 9.4544e+06, 31
14, 282413, 2.24702e+07, 5.94257e+07, 9.54453e+06, 31
15, 282413, 2.24808e+07, 5.31978e+07, 9.56457e+06, 31
16, 282413, 2.24644e+07, 5.14008e+07, 9.63049e+06, 31
17, 282413, 2.24723e+07, 5.53986e+07, 9.59272e+06, 31
18, 282413, 2.24852e+07, 5.41421e+07, 9.644e+06, 31
19, 282413, 2.24972e+07, 5.17052e+07, 9.61582e+06, 31
20, 282413, 2.2465e+07, 5.47517e+07, 9.51735e+06, 31
21, 282413, 2.24722e+07, 5.70858e+07, 9.52846e+06, 31
22, 282413, 2.2458e+07, 5.44772e+07, 9.41474e+06, 31
23, 282413, 2.24701e+07, 5.32511e+07, 9.46999e+06, 31
24, 282413, 2.24755e+07, 5.36834e+07, 9.45938e+06, 31
25, 282385, 2.24483e+07, 5.7871e+07, 9.36819e+06, 31
26, 282347, 2.24731e+07, 5.79793e+07, 9.4214e+06, 31
27, 282347, 2.24492e+07, 5.27453e+07, 9.51097e+06, 31
28, 282347, 2.24376e+07, 5.70018e+07, 9.48358e+06, 31
29, 282347, 2.24453e+07, 5.68539e+07, 9.56358e+06, 31
30, 282347, 2.24612e+07, 5.44049e+07, 9.57014e+06, 31
31, 282347, 2.24629e+07, 5.72805e+07, 9.53287e+06, 31
32, 282347, 2.24639e+07, 5.49287e+07, 9.59816e+06, 31
33, 282347, 2.24876e+07, 5.48997e+07, 9.78387e+06, 31
34, 282347, 2.24527e+07, 5.52286e+07, 9.73542e+06, 31
35, 282347, 2.24299e+07, 5.65278e+07, 9.62013e+06, 31
36, 282347, 2.24259e+07, 5.9343e+07, 9.66522e+06, 31
37, 282347, 2.2439e+07, 5.93432e+07, 9.72178e+06, 31
38, 282347, 2.23988e+07, 5.79009e+07, 9.58134e+06, 31
39, 282347, 2.23944e+07, 6.03093e+07, 9.68178e+06, 31
40, 282347, 2.23902e+07, 5.99277e+07, 9.68463e+06, 31
41, 282347, 2.23838e+07, 5.89978e+07, 9.75087e+06, 31
42, 282347, 2.23624e+07, 5.86679e+07, 9.8273e+06, 31
43, 282347, 2.23779e+07, 5.83352e+07, 9.82029e+06, 31
44, 282347, 2.23808e+07, 5.6724e+07, 9.89262e+06, 31
45, 262331, 2.23844e+07, 5.38334e+07, 9.85374e+06, 31
46, 262331, 2.23692e+07, 6.03459e+07, 9.92696e+06, 31
47, 262331, 2.23665e+07, 5.57338e+07, 9.89049e+06, 31
48, 262331, 2.23597e+07, 5.33424e+07, 9.81834e+06, 31
49, 262331, 2.23413e+07, 5.52796e+07, 1.01271e+07, 31
50, 262331, 2.23212e+07, 5.54907e+07, 1.00155e+07, 31
51, 262331, 2.23369e+07, 5.49991e+07, 1.0009e+07, 31
52, 262331, 2.23123e+07, 5.65705e+07, 9.95067e+06, 31
53, 262295, 2.22975e+07, 5.68036e+07, 9.91412e+06, 31
54, 262295, 2.22908e+07, 5.99495e+07, 9.80182e+06, 31
55, 262295, 2.2303e+07, 5.85797e+07, 9.73004e+06, 31
56, 262295, 2.22947e+07, 5.55795e+07, 9.67586e+06, 31
57, 262295, 2.22726e+07, 6.03287e+07, 9.6793e+06, 31
58, 262295, 2.2297e+07, 5.84726e+07, 9.63866e+06, 31
59, 262295, 2.22631e+07, 5.46828e+07, 9.62955e+06, 31
60, 262295, 2.2245e+07, 5.35384e+07, 9.57137e+06, 31
61, 262295, 2.22599e+07, 6.00228e+07, 9.78606e+06, 31
62, 262295, 2.22384e+07, 6.04107e+07, 9.81319e+06, 31
63, 262295, 2.22349e+07, 6.04107e+07, 9.70466e+06, 31
64, 262295, 2.22182e+07, 5.6614e+07, 9.76436e+06, 31
65, 262295, 2.2224e+07, 5.58139e+07, 9.64972e+06, 31
66, 262295, 2.22141e+07, 5.58765e+07, 9.61626e+06, 31
67, 262295, 2.21915e+07, 5.5347e+07, 9.64287e+06, 31
68, 229632, 2.22036e+07, 5.61846e+07, 9.73568e+06, 31
69, 229632, 2.22117e+07, 5.43575e+07, 9.80615e+06, 31
70, 229632, 2.21959e+07, 5.84868e+07, 9.87381e+06, 31
71, 229632, 2.222e+07, 5.36536e+07, 9.83343e+06, 31
72, 229632, 2.22208e+07, 5.64257e+07, 9.7634e+06, 31
73, 229632, 2.22343e+07, 5.58149e+07, 9.78734e+06, 31
74, 229632, 2.22599e+07, 5.90889e+07, 9.68645e+06, 31
75, 229632, 2.22643e+07, 5.6366e+07, 9.83764e+06, 31
76, 229632, 2.22372e+07, 5.64211e+07, 9.85615e+06, 31
77, 229632, 2.22486e+07, 5.6963e+07, 9.77702e+06, 31
78, 229632, 2.22391e+07, 5.90901e+07, 9.68928e+06, 31
79, 229632, 2.22312e+07, 5.94627e+07, 9.88929e+06, 31
80, 229632, 2.2229e+07, 5.68389e+07, 9.86294e+06, 31
81, 229632, 2.22073e+07, 5.74397e+07, 9.85729e+06, 31
82, 229632, 2.22027e+07, 5.74387e+07, 9.98255e+06, 31
83, 229632, 2.21882e+07, 5.74387e+07, 9.96676e+06, 31
84, 229632, 2.2185e+07, 5.61867e+07, 1.00197e+07, 31
85, 229632, 2.21803e+07, 5.60549e+07, 1.00284e+07, 31
86, 229632, 2.21635e+07, 5.86743e+07, 9.85914e+06, 31
87, 229632, 2.21629e+07, 6.41266e+07, 9.8341e+06, 31
88, 228913, 2.21395e+07, 5.78714e+07, 9.63856e+06, 31
89, 228913, 2.21465e+07, 5.78302e+07, 9.71861e+06, 31
90, 228913, 2.21399e+07, 5.58597e+07, 9.7324e+06, 31
91, 228913, 2.21606e+07, 5.54991e+07, 9.66998e+06, 31
92, 228913, 2.21244e+07, 5.72367e+07, 9.72607e+06, 31
93, 228913, 2.2123e+07, 5.80678e+07, 9.95954e+06, 31
94, 228913, 2.20962e+07, 5.80741e+07, 9.934e+06, 31
95, 228913, 2.20921e+07, 5.48885e+07, 9.75614e+06, 31
96, 228913, 2.20595e+07, 6.35494e+07, 9.64778e+06, 31
97, 228913, 2.20554e+07, 6.35494e+07, 9.70497e+06, 31
98, 228913, 2.20057e+07, 6.00771e+07, 9.6536e+06, 31
99, 228913, 2.20141e+07, 6.46312e+07, 9.73928e+06, 31
100, 228913, 2.2e+07, 6.23524e+07, 9.68497e+06, 31
101, 228913, 2.19805e+07, 6.07175e+07, 9.62285e+06, 31
102, 228913, 2.19514e+07, 5.51995e+07, 9.6153e+06, 31
103, 228913, 2.19521e+07, 5.44774e+07, 9.55534e+06, 31
104, 228913, 2.19321e+07, 5.44591e+07, 9.59387e+06, 31
105, 228913, 2.19185e+07, 5.33715e+07, 9.76489e+06, 31
106, 228913, 2.19337e+07, 5.3947e+07, 9.78687e+06, 31
107, 228913, 2.18954e+07, 5.65029e+07, 9.80147e+06, 31
108, 228913, 2.18969e+07, 5.56128e+07, 9.94683e+06, 31
109, 228913, 2.18615e+07, 6.05003e+07, 9.95657e+06, 31
110, 228913, 2.18681e+07, 6.05006e+07, 9.88504e+06, 31
111, 228913, 2.1885e+07, 6.22472e+07, 9.76027e+06, 31
112, 228913, 2.18329e+07, 5.77697e+07, 9.8366e+06, 31
113, 218028, 2.18468e+07, 5.70913e+07, 9.8306e+06, 31
114, 218028, 2.18229e+07, 5.66192e+07, 9.66174e+06, 31
115, 218028, 2.18401e+07, 5.97646e+07, 9.67406e+06, 31
116, 218028, 2.18371e+07, 5.9705e+07, 9.8447e+06, 31
117, 218028, 2.18304e+07, 6.10705e+07, 9.81666e+06, 31
118, 218028, 2.18057e+07, 6.06903e+07, 9.7845e+06, 31
119, 218028, 2.17749e+07, 6.06903e+07, 9.91548e+06, 31
120, 218028, 2.17532e+07, 6.07363e+07, 9.97399e+06, 31
121, 218003, 2.17128e+07, 6.15525e+07, 9.84902e+06, 31
122, 218003, 2.17169e+07, 5.86323e+07, 9.83481e+06, 31
123, 218003, 2.16858e+07, 5.90336e+07, 9.84181e+06, 31
124, 218003, 2.16789e+07, 6.12852e+07, 9.93605e+06, 31
125, 218003, 2.16799e+07, 6.04978e+07, 9.90823e+06, 31
126, 218003, 2.16914e+07, 5.80496e+07, 9.88913e+06, 31
127, 218003, 2.16786e+07, 5.79914e+07, 9.83385e+06, 31
128, 218003, 2.16696e+07, 5.80329e+07, 9.71479e+06, 31
129, 218003, 2.16723e+07, 5.80329e+07, 9.73982e+06, 31
130, 218003, 2.16765e+07, 5.9794e+07, 9.90049e+06, 31
131, 218003, 2.16827e+07, 5.74385e+07, 9.97872e+06, 31
132, 218003, 2.16888e+07, 5.5615e+07, 9.93972e+06, 31
133, 218003, 2.16754e+07, 5.64107e+07, 9.98048e+06, 31
134, 218003, 2.16893e+07, 5.33832e+07, 9.89488e+06, 31
135, 218003, 2.16527e+07, 5.39203e+07, 9.78945e+06, 31
136, 218003, 2.16311e+07, 5.65071e+07, 9.88657e+06, 31
137, 218003, 2.1625e+07, 5.39158e+07, 9.86709e+06, 31
138, 218003, 2.16244e+07, 5.94845e+07, 9.86742e+06, 31
139, 218003, 2.15958e+07, 5.47966e+07, 9.75794e+06, 31
140, 218003, 2.16356e+07, 5.63659e+07, 9.80875e+06, 31
141, 218003, 2.16287e+07, 5.4563e+07, 9.75478e+06, 31
142, 218003, 2.1633e+07, 5.60672e+07, 9.82056e+06, 31
143, 218003, 2.16132e+07, 5.3448e+07, 9.78378e+06, 31
144, 218003, 2.16159e+07, 5.35986e+07, 9.7766e+06, 31
145, 218003, 2.16168e+07, 5.59027e+07, 9.7103e+06, 31
146, 218003, 2.15906e+07, 5.45072e+07, 9.81981e+06, 31
147, 218003, 2.15692e+07, 5.53074e+07, 9.75926e+06, 31
148, 218003, 2.1567e+07, 5.45832e+07, 9.91025e+06, 31
149, 218003, 2.15603e+07, 5.68064e+07, 9.9385e+06, 31
150, 218003, 2.16081e+07, 5.85901e+07, 9.98606e+06, 31
151, 218003, 2.16186e+07, 5.69253e+07, 9.99929e+06, 31
152, 218003, 2.15973e+07, 5.61487e+07, 9.73071e+06, 31
153, 218003, 2.15901e+07, 5.7942e+07, 9.85839e+06, 31
154, 218003, 2.16087e+07, 5.77102e+07, 9.66465e+06, 31
155, 218003, 2.15951e+07, 6.23605e+07, 9.67834e+06, 31
156, 218003, 2.15805e+07, 6.03481e+07, 9.66797e+06, 31
157, 211442, 2.1583e+07, 6.14123e+07, 9.61872e+06, 31
158, 211442, 2.15883e+07, 5.6869e+07, 9.60641e+06, 31
159, 211442, 2.15628e+07, 5.3456e+07, 9.67396e+06, 31
160, 211442, 2.15685e+07, 5.52128e+07, 9.66788e+06, 31
161, 211442, 2.15722e+07, 5.50258e+07, 9.74326e+06, 31
162, 211442, 2.15432e+07, 5.50723e+07, 9.71051e+06, 31
163, 201287, 2.15518e+07, 5.49135e+07, 9.71729e+06, 31
164, 201287, 2.15365e+07, 5.46792e+07, 9.64717e+06, 31
165, 201287, 2.15534e+07, 5.44624e+07, 9.79861e+06, 31
166, 201287, 2.15251e+07, 6.01956e+07, 9.77679e+06, 31
167, 201287, 2.15306e+07, 5.78018e+07, 9.8917e+06, 31
168, 201287, 2.15298e+07, 5.85579e+07, 9.86687e+06, 31
169, 201287, 2.15104e+07, 5.60117e+07, 9.96743e+06, 31
170, 201287, 2.15093e+07, 5.59516e+07, 9.83437e+06, 31
171, 201287, 2.15578e+07, 5.55424e+07, 9.79703e+06, 31
172, 201287, 2.15928e+07, 5.6076e+07, 9.70697e+06, 31
173, 201287, 2.15856e+07, 5.66687e+07, 9.8251e+06, 31
174, 201287, 2.15808e+07, 5.55365e+07, 9.8801e+06, 31
175, 201287, 2.15958e+07, 5.60682e+07, 9.71926e+06, 31
176, 201287, 2.15651e+07, 5.51502e+07, 9.7106e+06, 31
177, 201225, 2.1563e+07, 6.00793e+07, 9.8676e+06, 31
178, 201225, 2.15242e+07, 6.07113e+07, 9.77086e+06, 31
179, 201225, 2.15269e+07, 5.8317e+07, 9.75899e+06, 31
180, 201225, 2.15083e+07, 5.34728e+07, 9.65057e+06, 31
181, 201225, 2.15122e+07, 5.40202e+07, 9.69317e+06, 31
182, 201225, 2.15202e+07, 5.46982e+07, 9.8177e+06, 31
183, 201225, 2.14956e+07, 5.761e+07, 9.84111e+06, 31
184, 201225, 2.14731e+07, 5.71131e+07, 9.99295e+06, 31
185, 201225, 2.14354e+07, 5.34739e+07, 1.0064e+07, 31
186, 201225, 2.14415e+07, 5.48807e+07, 1.00355e+07, 31
187, 201225, 2.14354e+07, 5.69251e+07, 9.9973e+06, 31
188, 201225, 2.14736e+07, 5.58435e+07, 1.00574e+07, 31
189, 201225, 2.14721e+07, 5.8999e+07, 1.00096e+07, 31
190, 201225, 2.14812e+07, 5.8999e+07, 1.00743e+07, 31
191, 201225, 2.14492e+07, 5.83224e+07, 1.005e+07, 31
192, 201225, 2.1466e+07, 5.58664e+07, 1.00758e+07, 31
193, 201225, 2.14564e+07, 5.75407e+07, 1.01495e+07, 31
194, 201225, 2.14478e+07, 5.93854e+07, 1.01394e+07, 31
195, 201225, 2.14447e+07, 5.81743e+07, 1.00337e+07, 31
196, 201225, 2.14382e+07, 5.73309e+07, 9.94753e+06, 31
197, 201225, 2.14229e+07, 5.67094e+07, 9.9917e+06, 31
198, 201225, 2.14073e+07, 5.98395e+07, 9.95724e+06, 31
199, 201225, 2.14186e+07, 6.03747e+07, 9.94089e+06, 31
200, 201225, 2.14016e+07, 5.85197e+07, 9.88447e+06, 31
201, 201225, 2.13844e+07, 5.87677e+07, 9.79382e+06, 31
202, 201225, 2.1328e+07, 6.42396e+07, 9.85639e+06, 31
203, 201225, 2.13273e+07, 5.87083e+07, 9.79137e+06, 31
204, 201225, 2.13331e+07, 5.71114e+07, 9.814e+06, 31
205, 201225, 2.13276e+07, 5.82206e+07, 9.85423e+06, 31
206, 201225, 2.13384e+07, 6.25356e+07, 9.95494e+06, 31
207, 201225, 2.13616e+07, 5.80316e+07, 9.96189e+06, 31
208, 201225, 2.13609e+07, 5.79235e+07, 1.0012e+07, 31
209, 201225, 2.1338e+07, 5.79232e+07, 9.94832e+06, 31
210, 201225, 2.13363e+07, 5.60595e+07, 9.85277e+06, 31
211, 201225, 2.13365e+07, 5.63193e+07, 9.90317e+06, 31
212, 201225, 2.13445e+07, 5.73561e+07, 9.86693e+06, 31
213, 201225, 2.13151e+07, 6.03966e+07, 9.87813e+06, 31
214, 200381, 2.12985e+07, 5.80395e+07, 9.85605e+06, 31
215, 200381, 2.12704e+07, 5.62576e+07, 9.86382e+06, 31
216, 200381, 2.1261e+07, 5.62471e+07, 9.864e+06, 31
217, 200381, 2.12498e+07, 5.51556e+07, 9.89218e+06, 31
218, 200381, 2.1234e+07, 5.4588e+07, 9.86839e+06, 31
219, 200351, 2.12259e+07, 5.42848e+07, 9.91155e+06, 31
220, 200351, 2.12238e+07, 5.30628e+07, 9.82935e+06, 31
221, 200351, 2.12388e+07, 5.43132e+07, 9.77243e+06, 31
222, 200351, 2.12164e+07, 5.41734e+07, 9.72971e+06, 31
223, 200351, 2.11979e+07, 5.43689e+07, 9.86195e+06, 31
224, 200351, 2.12137e+07, 5.62405e+07, 9.9848e+06, 31
225, 200351, 2.1188e+07, 5.49723e+07, 9.97065e+06, 31
226, 200351, 2.11698e+07, 6.32766e+07, 9.79963e+06, 31
227, 200351, 2.11689e+07, 5.83154e+07, 9.81281e+06, 31
228, 200351, 2.11812e+07, 6.14157e+07, 9.91409e+06, 31
229, 200351, 2.11841e+07, 5.60364e+07, 1.00486e+07, 31
230, 200351, 2.12239e+07, 5.78052e+07, 9.99777e+06, 31
231, 200351, 2.12344e+07, 5.78052e+07, 1.00143e+07, 31
232, 200351, 2.12135e+07, 5.62958e+07, 1.00307e+07, 31
233, 200351, 2.11792e+07, 5.38689e+07, 9.97631e+06, 31
234, 200351, 2.11818e+07, 5.46454e+07, 9.94664e+06, 31
235, 199829, 2.11639e+07, 5.93567e+07, 9.98066e+06, 31
236, 198537, 2.11353e+07, 5.67049e+07, 9.91398e+06, 31
237, 195611, 2.11441e+07, 5.76144e+07, 9.91886e+06, 31
238, 195611, 2.11477e+07, 5.51839e+07, 9.82837e+06, 31
239, 195610, 2.11408e+07, 5.64069e+07, 9.7706e+06, 31
240, 195610, 2.11207e+07, 5.84899e+07, 9.88606e+06, 31
241, 195610, 2.11116e+07, 5.84899e+07, 9.89034e+06, 31
242, 195610, 2.11487e+07, 5.69245e+07, 1.0038e+07, 31
243, 195610, 2.1124e+07, 5.52004e+07, 1.00228e+07, 31
244, 195610, 2.1143e+07, 6.2446e+07, 1.00851e+07, 31
245, 195610, 2.11274e+07, 6.22617e+07, 9.97477e+06, 31
246, 195610, 2.11376e+07, 6.06078e+07, 1e+07, 31
247, 192837, 2.11525e+07, 5.88401e+07, 9.93858e+06, 31
248, 192837, 2.11495e+07, 5.88794e+07, 9.85629e+06, 31
249, 192837, 2.11279e+07, 6.11129e+07, 9.80425e+06, 31
0, 282413, 2.28743e+07, 5.52082e+07, 9.34757e+06, 32
1, 282413, 2.2871e+07, 5.93076e+07, 9.33742e+06, 32
2, 282413, 2.28165e+07, 5.71389e+07, 9.3586e+06, 32
3, 282413, 2.2824e+07, 5.57392e+07, 9.48796e+06, 32
4, 282413, 2.27827e+07, 5.68145e+07, 9.56222e+06, 32
5, 282413, 2.27717e+07, 5.43944e+07, 9.44855e+06, 32
6, 282413, 2.28033e+07, 5.48396e+07, 9.39011e+06, 32
7, 281836, 2.27919e+07, 5.48638e+07, 9.48759e+06, 32
8, 281836, 2.279e+07, 5.78557e+07, 9.38901e+06, 32
9, 281836, 2.27556e+07, 5.5123e+07, 9.44168e+06, 32
10, 281836, 2.2764e+07, 5.51227e+07, 9.39142e+06, 32
11, 281836, 2.27927e+07, 5.40772e+07, 9.44164e+06, 32
12, 281836, 2.27895e+07, 6.03792e+07, 9.53053e+06, 32
13, 281836, 2.27797e+07, 5.79073e+07, 9.53176e+06, 32
14, 281836, 2.28217e+07, 5.4093e+07, 9.52027e+06, 32
15, 281836, 2.27956e+07, 5.3777e+07, 9.4338e+06, 32
16, 281836, 2.27779e+07, 5.5102e+07, 9.48361e+06, 32
17, 281836, 2.27916e+07, 5.28614e+07, 9.53884e+06, 32
18, 281836, 2.27823e+07, 5.3088e+07, 9.52504e+06, 32
19, 281836, 2.27513e+07, 5.2556e+07, 9.41727e+06, 32
20, 281836, 2.27469e+07, 5.14031e+07, 9.41335e+06, 32
21, 281836, 2.27145e+07, 5.09466e+07, 9.35074e+06, 32
22, 281836, 2.27244e+07, 5.21179e+07, 9.30766e+06, 32
23, 281836, 2.27081e+07, 5.45294e+07, 9.46242e+06, 32
24, 281836, 2.27031e+07, 5.32616e+07, 9.38039e+06, 32
25, 281836, 2.26958e+07, 5.32484e+07, 9.40427e+06, 32
