gen, min, avg, max, std, exp_number
235, 9.71671, 23.6739, 44.0476, 4.90437, 2
236, 9.71671, 23.6723, 41.8456, 4.83178, 2
237, 9.71671, 23.6494, 42.8987, 4.74493, 2
238, 9.71671, 23.7073, 41.2928, 4.81267, 2
239, 9.71671, 23.751, 43.7753, 4.79497, 2
240, 9.71671, 23.7467, 43.7753, 4.91096, 2
241, 9.71671, 23.9337, 44.063, 4.77598, 2
242, 9.71671, 23.8872, 46.3947, 4.95121, 2
243, 9.71671, 23.9357, 48.4496, 4.87967, 2
244, 9.71671, 23.764, 41.7036, 4.8359, 2
245, 9.71671, 23.7617, 45.4058, 4.9198, 2
246, 9.71671, 23.6986, 44.2052, 5.00668, 2
247, 9.71671, 23.8905, 47.3374, 4.96917, 2
248, 9.71671, 23.8137, 50.2196, 4.8532, 2
249, 9.71671, 23.7795, 44.3341, 4.84745, 2
0, 9.71671, 21.5658, 34.9305, 3.90814, 3
1, 9.71671, 21.3386, 35.2705, 3.75164, 3
2, 9.71671, 21.6928, 36.0627, 4.00695, 3
3, 9.71671, 21.6247, 36.2545, 3.99515, 3
4, 9.71671, 21.6012, 36.7178, 3.92591, 3
5, 9.71671, 21.564, 35.6464, 3.9557, 3
6, 9.71671, 21.3884, 34.6271, 3.88483, 3
7, 9.71671, 21.5385, 35.7083, 3.89745, 3
8, 9.71671, 21.5768, 33.2463, 3.90667, 3
9, 9.71671, 21.54, 36.2129, 3.93105, 3
10, 9.71671, 21.526, 35.2241, 3.84418, 3
11, 9.71671, 21.5775, 33.1768, 3.97116, 3
12, 9.71671, 21.3751, 33.7308, 3.80327, 3
13, 9.71671, 21.5105, 34.0843, 3.85466, 3
14, 9.71671, 21.602, 36.4648, 3.91118, 3
15, 9.71671, 21.4925, 36.343, 3.9164, 3
16, 9.71671, 21.5133, 36.7327, 3.98003, 3
17, 9.71671, 21.6727, 36.4858, 4.05161, 3
18, 9.71671, 21.6965, 35.4289, 3.94756, 3
19, 9.71671, 21.6249, 36.7933, 3.99279, 3
20, 9.71671, 21.6133, 35.6073, 3.95015, 3
21, 9.71671, 21.4875, 35.3958, 3.94636, 3
22, 9.71671, 21.6898, 36.6674, 3.92823, 3
23, 9.71671, 21.7296, 36.6674, 3.91674, 3
24, 9.71671, 21.518, 36.556, 3.85486, 3
25, 9.71671, 21.6142, 36.556, 3.91144, 3
26, 9.71671, 21.6188, 35.2058, 3.88669, 3
27, 9.71671, 21.6914, 36.4544, 4.08094, 3
28, 9.71671, 21.5176, 38.0907, 3.95187, 3
29, 9.71671, 21.6292, 36.2309, 4.05085, 3
30, 9.71671, 21.518, 36.2574, 3.91194, 3
31, 9.71671, 21.6613, 36.6757, 4.01182, 3
32, 9.71671, 21.7743, 36.0535, 4.00491, 3
33, 9.71671, 21.732, 37.1379, 3.8947, 3
34, 9.71671, 21.6046, 35.0398, 3.81897, 3
35, 9.71671, 21.726, 35.7655, 4.07928, 3
36, 9.71671, 21.5619, 34.2113, 3.83533, 3
37, 9.71671, 21.9559, 35.2535, 4.035, 3
38, 9.71671, 21.6207, 36.6148, 3.98661, 3
39, 9.71671, 21.7414, 33.5801, 3.83861, 3
40, 9.71671, 21.6296, 36.1364, 3.9956, 3
41, 9.71671, 21.6255, 35.333, 3.88377, 3
42, 9.71671, 21.7591, 34.7425, 3.94628, 3
43, 9.71671, 21.8267, 36.474, 3.88657, 3
44, 9.71671, 21.8732, 37.5723, 4.04365, 3
45, 9.71671, 21.9512, 41.3499, 4.08062, 3
46, 9.71671, 21.7156, 37.0165, 3.89017, 3
47, 9.71671, 21.7153, 35.8243, 3.98335, 3
48, 9.71671, 21.8617, 35.9684, 4.00411, 3
49, 9.71671, 21.9908, 36.6193, 4.02986, 3
50, 9.71671, 21.8011, 36.8009, 4.03057, 3
51, 9.71671, 21.8825, 36.7397, 4.04178, 3
52, 9.71671, 22.1039, 36.3322, 4.07231, 3
53, 9.71671, 21.745, 35.1891, 3.97694, 3
54, 9.71671, 21.9435, 36.3292, 3.97772, 3
55, 9.71671, 21.9015, 35.9443, 3.97583, 3
56, 9.71671, 21.8013, 37.0991, 3.95812, 3
57, 9.71671, 21.6183, 34.0779, 3.9591, 3
58, 9.71671, 21.8769, 35.0889, 3.93843, 3
59, 9.71671, 21.9788, 37.3726, 4.05271, 3
60, 9.71671, 21.7754, 38.9624, 3.97343, 3
61, 9.71671, 21.8781, 35.9143, 3.96094, 3
62, 9.71671, 21.7807, 36.2785, 4.04813, 3
63, 9.71671, 21.8111, 37.1951, 4.07459, 3
64, 9.71671, 21.7707, 37.7347, 4.05556, 3
65, 9.71671, 21.861, 37.0006, 3.96478, 3
66, 9.71671, 22.0248, 36.4888, 4.06586, 3
67, 9.71671, 21.9403, 35.5908, 4.03128, 3
68, 9.71671, 21.9087, 35.5014, 3.98231, 3
69, 9.71671, 21.8205, 35.8574, 3.98806, 3
70, 9.71671, 21.9318, 35.805, 4.04062, 3
71, 9.71671, 21.8187, 35.693, 3.99665, 3
72, 9.71671, 22.0122, 35.3825, 3.98457, 3
73, 9.71671, 21.7813, 36.277, 4.06203, 3
74, 9.71671, 21.9387, 36.277, 4.0963, 3
75, 9.71671, 22.0956, 38.4493, 4.06922, 3
76, 9.71671, 21.9595, 35.2645, 4.01334, 3
77, 9.71671, 22.2331, 35.6857, 3.99767, 3
78, 9.71671, 22.0115, 37.5124, 3.94932, 3
79, 9.71671, 21.8593, 37.0371, 3.96923, 3
80, 9.71671, 21.9407, 37.439, 4.11523, 3
81, 9.71671, 22.0255, 36.4642, 4.04744, 3
82, 9.71671, 21.954, 37.9073, 3.99556, 3
83, 9.71671, 22.0371, 40.1915, 4.0945, 3
84, 9.71671, 22.0555, 35.201, 4.12092, 3
85, 9.71671, 22.194, 36.613, 4.12598, 3
86, 9.71671, 22.0538, 35.3648, 4.08, 3
87, 9.71671, 22.1937, 37.8084, 4.07474, 3
88, 9.71671, 22.0846, 37.4646, 4.1385, 3
89, 9.71671, 22.0341, 37.4287, 4.15869, 3
90, 9.71671, 22.2314, 37.4287, 4.17478, 3
91, 9.71671, 22.1332, 37.3876, 4.10465, 3
92, 9.71671, 21.9863, 37.7645, 4.10839, 3
93, 9.71671, 22.053, 35.0268, 3.96161, 3
94, 9.71671, 21.9384, 37.372, 3.99395, 3
95, 9.71671, 22.0769, 38.9046, 4.13757, 3
96, 9.71671, 21.9555, 40.0546, 3.96387, 3
97, 9.71671, 22.1376, 36.9646, 4.05805, 3
98, 9.71671, 22.1744, 37.4384, 4.05762, 3
99, 9.71671, 22.0678, 37.6254, 4.19657, 3
100, 9.71671, 22.1297, 37.9936, 4.21382, 3
101, 9.71671, 22.1311, 38.4099, 4.2344, 3
102, 9.71671, 22.1769, 36.8997, 4.08197, 3
103, 9.71671, 22.2966, 36.8997, 4.13022, 3
104, 9.71671, 22.2653, 37.4191, 4.05118, 3
105, 9.71671, 22.0988, 37.3605, 4.04824, 3
106, 9.71671, 22.1119, 37.0519, 4.10646, 3
107, 9.71671, 22.1903, 36.3319, 4.19667, 3
108, 9.71671, 22.1635, 37.8427, 4.08016, 3
109, 9.71671, 22.2219, 39.3825, 4.1324, 3
110, 9.71671, 22.0726, 39.3825, 4.07633, 3
111, 9.71671, 22.1414, 38.0713, 4.08334, 3
112, 9.71671, 22.2001, 35.5675, 4.10914, 3
113, 9.71671, 22.318, 38.7761, 4.13695, 3
114, 9.71671, 22.1871, 39.2377, 4.14512, 3
115, 9.71671, 22.3354, 38.2394, 4.28844, 3
116, 9.71671, 22.2516, 39.2223, 4.28022, 3
117, 9.71671, 22.144, 37.9805, 4.15476, 3
118, 9.71671, 22.2916, 38.5155, 4.08329, 3
119, 9.71671, 22.5039, 39.9331, 4.32885, 3
120, 9.71671, 22.3628, 37.2948, 4.10247, 3
121, 9.71671, 22.3768, 39.5251, 4.15159, 3
122, 9.71671, 22.3901, 40.114, 4.18823, 3
123, 9.71671, 22.1892, 39.6755, 4.26238, 3
124, 9.71671, 22.3776, 41.8307, 4.32382, 3
125, 9.71671, 22.3845, 38.4476, 4.09449, 3
126, 9.71671, 22.6087, 40.4153, 4.17973, 3
127, 9.71671, 22.3135, 38.7309, 4.24979, 3
128, 9.71671, 22.4373, 39.2231, 4.43295, 3
129, 9.71671, 22.5938, 37.8375, 4.29279, 3
130, 9.71671, 22.3378, 38.355, 4.1772, 3
131, 9.71671, 22.3923, 38.1464, 4.19508, 3
132, 9.71671, 22.3779, 37.3196, 4.23671, 3
133, 9.71671, 22.446, 41.0182, 4.19347, 3
134, 9.71671, 22.3551, 40.0982, 4.22878, 3
135, 9.71671, 22.4835, 39.7209, 4.41339, 3
136, 9.71671, 22.6191, 39.04, 4.1958, 3
137, 9.71671, 22.5875, 38.5201, 4.24894, 3
138, 9.71671, 22.6249, 41.8911, 4.33601, 3
139, 9.71671, 22.4758, 41.2457, 4.32206, 3
140, 9.71671, 22.5647, 41.4061, 4.33022, 3
141, 9.71671, 22.6251, 37.6271, 4.3288, 3
142, 9.71671, 22.6937, 37.6798, 4.25281, 3
143, 9.71671, 22.5654, 38.7703, 4.37844, 3
144, 9.71671, 22.6894, 38.9476, 4.26141, 3
145, 9.71671, 22.7728, 39.0743, 4.42482, 3
146, 9.71671, 22.6439, 38.284, 4.33058, 3
147, 9.71671, 22.6084, 38.9786, 4.33278, 3
148, 9.71671, 22.6114, 37.8672, 4.33184, 3
149, 9.71671, 22.7838, 40.9585, 4.45645, 3
150, 9.71671, 22.6679, 42.1689, 4.49455, 3
151, 9.71671, 22.8496, 40.433, 4.44657, 3
152, 9.71671, 22.7429, 37.9227, 4.24868, 3
153, 9.71671, 22.6273, 38.0041, 4.35749, 3
154, 9.71671, 22.7089, 38.9774, 4.40705, 3
155, 9.71671, 22.9307, 40.0401, 4.48337, 3
156, 9.71671, 22.8721, 37.9473, 4.49395, 3
157, 9.71671, 22.6145, 45.0667, 4.56458, 3
158, 9.71671, 22.9735, 41.3053, 4.50102, 3
159, 9.71671, 22.9566, 42.4854, 4.62483, 3
160, 9.71671, 22.8443, 39.7639, 4.6022, 3
161, 9.71671, 22.8125, 40.2247, 4.5573, 3
162, 9.71671, 22.4383, 41.7743, 4.45516, 3
163, 9.71671, 22.9215, 45.5332, 4.61927, 3
164, 9.71671, 23.0185, 40.9475, 4.63733, 3
165, 9.71671, 22.6846, 45.093, 4.55448, 3
166, 9.71671, 22.9149, 40.2285, 4.42364, 3
167, 9.71671, 23.0592, 42.3389, 4.68463, 3
168, 9.71671, 22.9544, 41.9413, 4.55107, 3
169, 9.71671, 22.8666, 41.9523, 4.60904, 3
170, 9.71671, 22.9163, 42.4207, 4.62347, 3
171, 9.71671, 22.9958, 44.2008, 4.5523, 3
172, 9.71671, 23.0923, 41.1143, 4.40875, 3
173, 9.71671, 23.043, 40.1061, 4.62665, 3
174, 9.71671, 22.7325, 40.0896, 4.50566, 3
175, 9.71671, 23.0405, 40.7752, 4.51118, 3
176, 9.71671, 23.0607, 40.7752, 4.48745, 3
177, 9.71671, 22.9952, 41.3595, 4.54627, 3
178, 9.71671, 23.1165, 41.3328, 4.62292, 3
179, 9.71671, 23.0994, 41.567, 4.57898, 3
180, 9.71671, 22.9888, 41.2403, 4.60794, 3
181, 9.71671, 22.9635, 40.929, 4.53205, 3
182, 9.71671, 23.0675, 40.6866, 4.50914, 3
183, 9.71671, 23.1694, 43.3109, 4.58794, 3
184, 9.71671, 23.0287, 42.6346, 4.50034, 3
185, 9.71671, 23.0774, 41.0462, 4.47815, 3
186, 9.71671, 23.1947, 41.7702, 4.5008, 3
187, 9.71671, 23.1425, 40.1481, 4.63375, 3
188, 9.71671, 23.3701, 41.2367, 4.6309, 3
189, 9.71671, 23.258, 41.0857, 4.59119, 3
190, 9.71671, 23.1265, 41.1557, 4.67261, 3
191, 9.71671, 23.1967, 40.2553, 4.57764, 3
192, 9.71671, 23.0386, 41.7936, 4.6018, 3
193, 9.71671, 23.1819, 39.1834, 4.5167, 3
194, 9.71671, 23.1789, 44.8643, 4.67142, 3
195, 9.71671, 23.1635, 45.7613, 4.6876, 3
196, 9.71671, 23.3937, 42.8186, 4.61033, 3
197, 9.71671, 23.2237, 43.0414, 4.62869, 3
198, 9.71671, 23.1365, 43.0414, 4.59592, 3
199, 9.71671, 23.0535, 42.9599, 4.65289, 3
200, 9.71671, 23.2268, 44.4687, 4.65279, 3
201, 9.71671, 23.0382, 39.5078, 4.61757, 3
202, 9.71671, 23.1564, 40.138, 4.66357, 3
203, 9.71671, 23.1489, 42.5919, 4.62314, 3
204, 9.71671, 23.3523, 42.5919, 4.63338, 3
205, 9.71671, 23.3357, 40.6734, 4.71488, 3
206, 9.71671, 23.3793, 42.7345, 4.56038, 3
207, 9.71671, 23.3093, 42.1279, 4.48816, 3
208, 9.71671, 23.2541, 41.2174, 4.59474, 3
209, 9.71671, 23.27, 42.716, 4.70611, 3
210, 9.71671, 23.3123, 41.5832, 4.72699, 3
211, 9.71671, 23.3058, 45.0812, 4.62652, 3
212, 9.71671, 23.3079, 42.5595, 4.60664, 3
213, 9.71671, 23.3489, 43.4997, 4.65413, 3
214, 9.71671, 23.4417, 39.3755, 4.58636, 3
215, 9.71671, 23.5173, 43.032, 4.55871, 3
216, 9.71671, 23.4738, 43.0971, 4.59784, 3
217, 9.71671, 23.392, 42.1264, 4.77812, 3
218, 9.71671, 23.4816, 42.6178, 4.64947, 3
219, 9.71671, 23.2777, 41.8209, 4.82827, 3
220, 9.71671, 23.3733, 43.2299, 4.84056, 3
221, 9.71671, 23.3964, 44.5273, 4.70039, 3
222, 9.71671, 23.4497, 44.5273, 4.67147, 3
223, 9.71671, 23.286, 41.6326, 4.52264, 3
224, 9.71671, 23.4149, 41.4326, 4.64927, 3
225, 9.71671, 23.4538, 43.058, 4.80388, 3
226, 9.71671, 23.7749, 42.0956, 4.80188, 3
227, 9.71671, 23.5362, 41.7248, 4.69412, 3
228, 9.71671, 23.5031, 40.7852, 4.77959, 3
229, 9.71671, 23.6893, 41.7918, 4.66466, 3
230, 9.71671, 23.6773, 42.8515, 4.81384, 3
231, 9.71671, 23.478, 43.7268, 4.59231, 3
232, 9.71671, 23.6643, 39.8803, 4.66905, 3
233, 9.71671, 23.4784, 40.8206, 4.76738, 3
234, 9.71671, 23.5118, 41.1018, 4.63626, 3
235, 9.71671, 23.6047, 44.0136, 4.84858, 3
236, 9.71671, 23.4818, 41.4917, 4.61361, 3
237, 9.71671, 23.6186, 39.8128, 4.64855, 3
238, 9.71671, 23.4973, 42.7178, 4.65731, 3
239, 9.71671, 23.5903, 45.579, 4.58882, 3
240, 9.71671, 23.76, 42.399, 4.81625, 3
241, 9.71671, 23.8016, 40.9076, 4.89709, 3
242, 9.71671, 23.6834, 41.2596, 4.79855, 3
243, 9.71671, 23.6607, 43.531, 4.74533, 3
244, 9.71671, 23.7831, 43.4744, 4.88782, 3
245, 9.71671, 23.7037, 45.6643, 4.90307, 3
246, 9.71671, 23.6918, 44.2627, 4.89253, 3
247, 9.71671, 23.7315, 44.4324, 4.9701, 3
248, 9.71671, 23.8268, 46.4376, 4.89019, 3
249, 9.71671, 23.7142, 46.0255, 4.90667, 3
0, 9.71671, 21.5396, 35.1622, 3.91683, 4
1, 9.71671, 21.512, 36.0146, 3.77325, 4
2, 9.71671, 21.4475, 35.0377, 3.85278, 4
3, 9.71671, 21.5606, 35.5621, 3.97677, 4
4, 9.71671, 21.6361, 37.3488, 4.00782, 4
5, 9.71671, 21.6013, 36.4877, 3.90169, 4
6, 9.71671, 21.5722, 34.7397, 3.9216, 4
7, 9.71671, 21.6785, 36.9547, 3.99901, 4
8, 9.71671, 21.3747, 37.1754, 3.87803, 4
9, 9.71671, 21.5862, 36.4792, 3.86622, 4
10, 9.71671, 21.4529, 34.4316, 3.78857, 4
11, 9.71671, 21.7273, 36.6131, 4.07963, 4
12, 9.71671, 21.6235, 34.8649, 3.87001, 4
13, 9.71671, 21.3683, 36.4888, 3.83734, 4
14, 9.71671, 21.5426, 37.8929, 3.9627, 4
15, 9.71671, 21.3902, 36.4895, 3.94846, 4
16, 9.71671, 21.6698, 36.2089, 3.92669, 4
17, 9.71671, 21.6508, 35.0512, 3.92508, 4
18, 9.71671, 21.6457, 34.8914, 3.99464, 4
19, 9.71671, 21.6532, 35.1074, 3.94747, 4
20, 9.71671, 21.6126, 34.2762, 3.96923, 4
21, 9.71671, 21.705, 35.0032, 3.92836, 4
22, 9.71671, 21.6315, 38.0913, 3.88065, 4
23, 9.71671, 21.4991, 34.4039, 3.98411, 4
24, 9.71671, 21.6985, 37.2235, 3.95842, 4
25, 9.71671, 21.801, 36.1381, 3.99551, 4
26, 9.71671, 21.6376, 35.8157, 3.86506, 4
27, 9.71671, 21.6733, 35.5356, 4.07577, 4
28, 9.71671, 21.5648, 39.1095, 3.86004, 4
29, 9.71671, 21.5316, 35.5637, 3.92689, 4
30, 9.71671, 21.7213, 35.1981, 3.93436, 4
31, 9.71671, 21.6113, 35.1257, 3.88856, 4
32, 9.71671, 21.559, 35.1257, 3.86827, 4
33, 9.71671, 21.5511, 37.1562, 4.03388, 4
34, 9.71671, 21.6468, 33.5899, 3.94108, 4
35, 9.71671, 21.6276, 35.629, 3.93297, 4
36, 9.71671, 21.486, 34.6178, 3.86437, 4
37, 9.71671, 21.6313, 34.1181, 3.96062, 4
38, 9.71671, 21.7207, 36.3188, 3.85029, 4
39, 9.71671, 21.6162, 38.15, 4.04606, 4
40, 9.71671, 21.5339, 34.3706, 3.90633, 4
41, 9.71671, 21.7139, 35.7588, 3.94819, 4
42, 9.71671, 21.7738, 37.383, 3.98489, 4
43, 9.71671, 21.5336, 38.4567, 3.9598, 4
44, 9.71671, 21.7288, 35.4827, 3.95278, 4
45, 9.71671, 21.7145, 38.3483, 4.07092, 4
46, 9.71671, 21.8385, 36.4572, 4.00488, 4
47, 9.71671, 21.6592, 37.3935, 4.07986, 4
48, 9.71671, 21.7994, 37.0773, 4.03398, 4
49, 9.71671, 21.7537, 43.2588, 3.97529, 4
50, 9.71671, 21.8206, 37.9113, 3.89811, 4
51, 9.71671, 21.9417, 37.47, 4.10537, 4
52, 9.71671, 21.7122, 36.3336, 3.91955, 4
53, 9.71671, 21.877, 35.8412, 3.92586, 4
54, 9.71671, 21.811, 37.8279, 3.99801, 4
55, 9.71671, 21.8663, 36.3517, 3.93034, 4
56, 9.71671, 21.8905, 39.4632, 4.0414, 4
57, 9.71671, 21.9505, 36.0967, 3.97559, 4
58, 9.71671, 21.8127, 38.3876, 3.92115, 4
59, 9.71671, 21.8645, 36.7218, 4.04713, 4
60, 9.71671, 21.8772, 36.7218, 4.08588, 4
61, 9.71671, 21.851, 37.8776, 4.10818, 4
62, 9.71671, 21.8742, 36.1259, 3.97767, 4
63, 9.71671, 21.7933, 37.0189, 3.9276, 4
64, 9.71671, 21.6961, 35.727, 3.79508, 4
65, 9.71671, 21.9113, 38.3769, 3.96262, 4
66, 9.71671, 21.7849, 36.1046, 3.9275, 4
67, 9.71671, 21.78, 35.1085, 3.97272, 4
68, 9.71671, 22.0684, 35.1085, 3.99432, 4
69, 9.71671, 21.8534, 37.4186, 3.94355, 4
70, 9.71671, 21.7656, 35.052, 3.9712, 4
71, 9.71671, 21.7807, 35.052, 3.92081, 4
72, 9.71671, 21.9359, 36.2151, 4.0512, 4
73, 9.71671, 21.8461, 37.4749, 3.99188, 4
74, 9.71671, 22.0226, 37.4749, 3.91771, 4
75, 9.71671, 21.868, 37.5119, 4.06877, 4
76, 9.71671, 21.8712, 36.8252, 3.98968, 4
77, 9.71671, 22.076, 35.0538, 3.87841, 4
78, 9.71671, 22.2113, 38.1769, 4.08036, 4
79, 9.71671, 21.8978, 35.9959, 4.03587, 4
80, 9.71671, 21.9691, 35.9897, 4.02523, 4
81, 9.71671, 22.1141, 38.2915, 4.13605, 4
82, 9.71671, 21.924, 34.731, 4.00409, 4
83, 9.71671, 22.004, 37.9815, 3.95765, 4
84, 9.71671, 21.9342, 34.3664, 4.02634, 4
85, 9.71671, 22.034, 36.8549, 4.05848, 4
86, 9.71671, 21.944, 37.3535, 4.04928, 4
87, 9.71671, 21.9687, 34.8215, 4.0276, 4
88, 9.71671, 22.0172, 36.3569, 3.87789, 4
89, 9.71671, 21.9597, 36.24, 3.99461, 4
90, 9.71671, 21.9477, 39.2925, 4.14567, 4
91, 9.71671, 22.1122, 37.0443, 4.1482, 4
92, 9.71671, 22.0127, 37.0443, 4.11981, 4
93, 9.71671, 21.9174, 38.3966, 4.12177, 4
94, 9.71671, 22.0389, 35.9362, 3.97097, 4
95, 9.71671, 22.0402, 36.045, 3.9288, 4
96, 9.71671, 22.0397, 37.3851, 4.04117, 4
97, 9.71671, 22.0997, 36.6714, 4.13987, 4
98, 9.71671, 21.9845, 36.6714, 3.96911, 4
99, 9.71671, 22.179, 36.5124, 4.11802, 4
100, 9.71671, 22.0114, 36.7095, 4.11052, 4
101, 9.71671, 22.1072, 36.2726, 4.10895, 4
102, 9.71671, 22.1272, 38.9415, 4.2078, 4
103, 9.71671, 21.9834, 39.5694, 3.97474, 4
104, 9.71671, 22.1613, 37.7411, 4.05697, 4
105, 9.71671, 22.0807, 38.8653, 4.01445, 4
106, 9.71671, 22.1605, 38.2053, 4.23339, 4
107, 9.71671, 22.1619, 40.0598, 4.08446, 4
108, 9.71671, 22.2727, 38.8154, 4.13003, 4
109, 9.71671, 22.2197, 37.5322, 4.1458, 4
110, 9.71671, 22.3006, 37.518, 4.06602, 4
111, 9.71671, 22.1943, 36.3117, 3.96921, 4
112, 9.71671, 22.1304, 36.6034, 4.07146, 4
113, 9.71671, 22.2428, 39.7986, 4.0806, 4
114, 9.71671, 22.2836, 34.6931, 3.99868, 4
115, 9.71671, 22.2501, 37.9496, 4.07259, 4
116, 9.71671, 22.3091, 39.581, 4.21553, 4
117, 9.71671, 22.3205, 42.2954, 4.07025, 4
118, 9.71671, 22.3466, 37.4777, 4.0308, 4
119, 9.71671, 22.3562, 37.8522, 3.99837, 4
120, 9.71671, 22.339, 36.3347, 4.12386, 4
121, 9.71671, 22.4704, 38.9716, 4.13751, 4
122, 9.71671, 22.3129, 38.1007, 4.0417, 4
123, 9.71671, 22.5743, 38.9098, 4.29444, 4
124, 9.71671, 22.3603, 38.9098, 4.19572, 4
125, 9.71671, 22.3693, 37.9342, 4.2818, 4
126, 9.71671, 22.4256, 39.4217, 4.21488, 4
127, 9.71671, 22.3328, 38.5808, 4.09836, 4
128, 9.71671, 22.4386, 37.2556, 4.19544, 4
129, 9.71671, 22.2525, 38.4132, 4.21505, 4
130, 9.71671, 22.4983, 39.3309, 4.32676, 4
131, 9.71671, 22.4825, 39.177, 4.20655, 4
132, 9.71671, 22.5339, 39.1414, 4.30364, 4
133, 9.71671, 22.4304, 38.7754, 4.38934, 4
134, 9.71671, 22.3861, 38.5024, 4.18447, 4
135, 9.71671, 22.4049, 38.9373, 4.37788, 4
136, 9.71671, 22.4043, 40.7955, 4.43569, 4
137, 9.71671, 22.4465, 41.0654, 4.32561, 4
138, 9.71671, 22.4147, 40.648, 4.1866, 4
139, 9.71671, 22.4533, 38.1215, 4.31822, 4
140, 9.71671, 22.5927, 39.1798, 4.29627, 4
141, 9.71671, 22.5605, 43.2597, 4.37109, 4
142, 9.71671, 22.5614, 37.3886, 4.27014, 4
143, 9.71671, 22.6828, 40.156, 4.42177, 4
144, 9.71671, 22.5032, 39.3397, 4.31705, 4
145, 9.71671, 22.5418, 38.5964, 4.18776, 4
146, 9.71671, 22.6296, 40.7084, 4.41054, 4
147, 9.71671, 22.4677, 41.5358, 4.3195, 4
148, 9.71671, 22.5219, 41.5358, 4.27198, 4
149, 9.71671, 22.4641, 42.283, 4.28345, 4
150, 9.71671, 22.4975, 38.6685, 4.24206, 4
151, 9.71671, 22.7334, 38.6685, 4.28532, 4
152, 9.71671, 22.608, 41.4292, 4.38533, 4
153, 9.71671, 22.5709, 38.0398, 4.2698, 4
154, 9.71671, 22.6025, 43.4758, 4.31181, 4
155, 9.71671, 22.5753, 40.0438, 4.34084, 4
156, 9.71671, 22.7245, 37.4464, 4.3512, 4
157, 9.71671, 22.7586, 39.6049, 4.3361, 4
158, 9.71671, 22.6897, 42.7581, 4.42096, 4
159, 9.71671, 22.6355, 40.1767, 4.34666, 4
160, 9.71671, 22.7695, 38.4584, 4.33373, 4
161, 9.71671, 22.8667, 38.3598, 4.43651, 4
162, 9.71671, 22.8722, 37.4439, 4.47335, 4
163, 9.71671, 22.9096, 40.6514, 4.40277, 4
164, 9.71671, 22.7795, 38.9239, 4.32836, 4
165, 9.71671, 22.6789, 39.2361, 4.28691, 4
166, 9.71671, 22.7286, 40.3994, 4.43363, 4
167, 9.71671, 22.8778, 42.3724, 4.55231, 4
168, 9.71671, 22.9093, 42.3724, 4.56303, 4
169, 9.71671, 22.9686, 40.7418, 4.47378, 4
170, 9.71671, 22.9813, 45.6736, 4.45343, 4
171, 9.71671, 22.8643, 41.8976, 4.50878, 4
172, 9.71671, 22.9053, 44.3057, 4.47135, 4
173, 9.71671, 22.9832, 44.7403, 4.56159, 4
174, 9.71671, 22.9007, 43.1129, 4.54909, 4
175, 9.71671, 22.9848, 43.354, 4.64097, 4
176, 9.71671, 23.0272, 43.0094, 4.62151, 4
177, 9.71671, 22.9058, 47.7961, 4.64566, 4
178, 9.71671, 22.9206, 40.1079, 4.57849, 4
179, 9.71671, 22.923, 40.1079, 4.46548, 4
180, 9.71671, 22.9844, 39.6018, 4.44217, 4
181, 9.71671, 22.9561, 40.2867, 4.48468, 4
182, 9.71671, 23.142, 40.2057, 4.57321, 4
183, 9.71671, 23.0599, 42.556, 4.51392, 4
184, 9.71671, 23.0102, 44.6459, 4.54736, 4
185, 9.71671, 23.215, 42.3048, 4.65223, 4
186, 9.71671, 23.1295, 45.2535, 4.62078, 4
187, 9.71671, 23.1289, 43.4069, 4.57224, 4
188, 9.71671, 23.132, 43.5642, 4.70554, 4
189, 9.71671, 23.0667, 41.8159, 4.63278, 4
190, 9.71671, 22.9832, 40.9396, 4.63493, 4
191, 9.71671, 23.2866, 42.0826, 4.83737, 4
192, 9.71671, 23.2629, 41.8823, 4.68236, 4
193, 9.71671, 23.2585, 40.4556, 4.68146, 4
194, 9.71671, 23.1292, 44.996, 4.66389, 4
195, 9.71671, 23.2074, 44.1533, 4.74345, 4
196, 9.71671, 23.2672, 42.8137, 4.74597, 4
197, 9.71671, 23.1792, 42.3843, 4.61773, 4
198, 9.71671, 23.283, 44.1397, 4.77811, 4
199, 9.71671, 23.3383, 42.2507, 4.71947, 4
200, 9.71671, 23.3211, 39.335, 4.61424, 4
201, 9.71671, 23.4459, 39.8505, 4.66565, 4
202, 9.71671, 23.2761, 43.5775, 4.72516, 4
203, 9.71671, 23.1805, 42.6657, 4.70228, 4
204, 9.71671, 23.2152, 42.6657, 4.73624, 4
205, 9.71671, 23.465, 43.5326, 4.74586, 4
206, 9.71671, 23.3551, 42.9363, 4.87474, 4
207, 9.71671, 23.433, 42.0358, 4.81303, 4
208, 9.71671, 23.2105, 42.7868, 4.59731, 4
209, 9.71671, 23.3046, 42.0382, 4.56099, 4
210, 9.71671, 23.387, 41.6256, 4.6736, 4
211, 9.71671, 23.5412, 42.4205, 4.78049, 4
212, 9.71671, 23.3621, 43.3477, 4.75704, 4
213, 9.71671, 23.3127, 41.4649, 4.73581, 4
214, 9.71671, 23.4773, 44.9336, 4.79727, 4
215, 9.71671, 23.4748, 44.1585, 4.68362, 4
216, 9.71671, 23.4624, 40.8678, 4.72518, 4
217, 9.71671, 23.2201, 40.9009, 4.66272, 4
218, 9.71671, 23.357, 40.6921, 4.55007, 4
219, 9.71671, 23.3258, 39.3518, 4.66224, 4
