gen, min, avg, max, std, exp_number
34, 15420.8, 392128, 1.14942e+06, 152622, 35
35, 15420.8, 390502, 1.25314e+06, 152744, 35
36, 15420.8, 392875, 1.14381e+06, 154374, 35
37, 15420.8, 394436, 1.31759e+06, 155955, 35
38, 15420.8, 393616, 1.22782e+06, 150915, 35
39, 15420.8, 396115, 1.21374e+06, 157991, 35
40, 15420.8, 395494, 1.24231e+06, 158514, 35
41, 15420.8, 396127, 1.20676e+06, 158446, 35
42, 15420.8, 397407, 1.10626e+06, 156087, 35
43, 15420.8, 400890, 1.10374e+06, 161615, 35
44, 15420.8, 401576, 1.20901e+06, 160982, 35
45, 15420.8, 402830, 1.10166e+06, 161283, 35
46, 15420.8, 397519, 1.26415e+06, 154763, 35
47, 15420.8, 399281, 1.19363e+06, 154798, 35
48, 15420.8, 401086, 1.23245e+06, 159389, 35
49, 15420.8, 404748, 1.07789e+06, 157816, 35
50, 15420.8, 406594, 1.15449e+06, 165777, 35
51, 15420.8, 404676, 1.2624e+06, 168534, 35
52, 15420.8, 406489, 1.24466e+06, 165374, 35
53, 15420.8, 408450, 1.34677e+06, 170575, 35
54, 15420.8, 412650, 1.38631e+06, 171256, 35
55, 15420.8, 414713, 1.25192e+06, 172179, 35
56, 15420.8, 417397, 1.2077e+06, 169430, 35
57, 15420.8, 417224, 1.28434e+06, 167625, 35
58, 15420.8, 420841, 1.49709e+06, 173431, 35
59, 15420.8, 418617, 1.31323e+06, 174311, 35
60, 15420.8, 415849, 1.23156e+06, 167903, 35
61, 15420.8, 415337, 1.22016e+06, 169623, 35
62, 15420.8, 415286, 1.22782e+06, 168842, 35
63, 15420.8, 419125, 1.46949e+06, 171829, 35
64, 15420.8, 416238, 1.3834e+06, 167086, 35
65, 15420.8, 415922, 1.3834e+06, 166864, 35
66, 15420.8, 417315, 1.333e+06, 161465, 35
67, 15420.8, 420417, 1.22146e+06, 162345, 35
68, 15420.8, 421364, 1.29819e+06, 163314, 35
69, 15420.8, 421193, 1.28521e+06, 168028, 35
70, 15420.8, 422773, 1.34318e+06, 165096, 35
71, 15420.8, 423777, 1.39969e+06, 171196, 35
72, 15420.8, 423935, 1.48912e+06, 170627, 35
73, 15420.8, 430070, 1.3816e+06, 180337, 35
74, 15420.8, 428082, 1.38846e+06, 175110, 35
75, 15420.8, 430354, 1.35333e+06, 178747, 35
76, 15420.8, 434384, 1.39027e+06, 183690, 35
77, 15420.8, 436022, 1.2187e+06, 179358, 35
78, 15420.8, 436144, 1.28371e+06, 182764, 35
79, 15420.8, 435944, 1.28371e+06, 183362, 35
80, 15420.8, 435832, 1.28361e+06, 181761, 35
81, 15420.8, 434734, 1.21015e+06, 177798, 35
82, 15420.8, 432704, 1.37177e+06, 177385, 35
83, 15420.8, 436738, 1.3925e+06, 174592, 35
84, 15420.8, 436665, 1.3294e+06, 178720, 35
85, 15420.8, 435342, 1.2846e+06, 178597, 35
86, 15420.8, 439959, 1.32156e+06, 181977, 35
87, 15420.8, 443848, 1.32156e+06, 185765, 35
88, 15420.8, 441311, 1.43661e+06, 187037, 35
89, 15420.8, 444545, 1.45273e+06, 192516, 35
90, 15420.8, 444253, 1.50558e+06, 187026, 35
91, 15420.8, 445362, 1.64892e+06, 183688, 35
92, 15420.8, 447170, 1.78598e+06, 190304, 35
93, 15420.8, 445828, 1.53216e+06, 189360, 35
94, 15420.8, 447100, 1.27345e+06, 189402, 35
95, 15420.8, 452636, 1.44365e+06, 193727, 35
96, 15420.8, 449455, 1.44365e+06, 191570, 35
97, 15420.8, 452364, 1.50218e+06, 194476, 35
98, 15420.8, 450503, 1.47267e+06, 196238, 35
99, 15420.8, 449213, 1.6008e+06, 193151, 35
100, 15420.8, 456120, 1.45333e+06, 198714, 35
101, 15420.8, 456398, 1.3163e+06, 197914, 35
102, 15420.8, 455122, 1.27107e+06, 196328, 35
103, 14975.2, 455211, 1.26993e+06, 197925, 35
104, 14975.2, 455016, 1.51806e+06, 196070, 35
105, 14975.2, 454928, 1.43828e+06, 193539, 35
106, 14975.2, 455848, 1.34683e+06, 193493, 35
107, 14975.2, 458077, 1.51816e+06, 195580, 35
108, 14975.2, 461278, 1.38084e+06, 199272, 35
109, 14975.2, 462051, 1.32941e+06, 193430, 35
110, 14942.4, 461180, 1.34228e+06, 191463, 35
111, 14942.4, 467826, 1.60373e+06, 199422, 35
112, 14942.4, 468927, 1.49632e+06, 202781, 35
113, 14942.4, 473485, 1.63798e+06, 211048, 35
114, 14942.4, 476334, 1.74778e+06, 217961, 35
115, 14942.4, 472935, 1.50785e+06, 210715, 35
116, 14942.4, 471408, 1.59944e+06, 209697, 35
117, 14942.4, 472719, 1.40621e+06, 207160, 35
118, 14942.4, 471051, 1.37721e+06, 201742, 35
119, 14942.4, 474215, 1.28742e+06, 200484, 35
120, 14942.4, 472630, 1.68263e+06, 203630, 35
121, 14942.4, 472310, 1.51894e+06, 201147, 35
122, 14942.4, 474375, 1.70119e+06, 205049, 35
123, 14942.4, 476389, 1.55656e+06, 210365, 35
124, 14942.4, 481773, 1.52778e+06, 217698, 35
125, 14942.4, 482483, 1.45837e+06, 212478, 35
126, 14942.4, 484489, 1.43749e+06, 214761, 35
127, 14942.4, 486068, 1.49245e+06, 215663, 35
128, 14942.4, 488317, 1.68156e+06, 221268, 35
129, 14942.4, 490241, 1.44046e+06, 217038, 35
130, 14942.4, 496416, 1.71747e+06, 222440, 35
131, 14942.4, 494139, 1.73269e+06, 225333, 35
132, 14942.4, 495813, 1.63997e+06, 227565, 35
133, 14942.4, 493222, 1.76093e+06, 224250, 35
134, 14942.4, 489146, 1.41402e+06, 221790, 35
135, 14942.4, 490843, 1.38423e+06, 223829, 35
136, 14942.4, 490801, 1.63319e+06, 222214, 35
137, 14942.4, 491996, 1.63319e+06, 223101, 35
138, 14942.4, 491647, 1.50336e+06, 221984, 35
139, 14942.4, 494645, 1.7423e+06, 224047, 35
140, 14942.4, 502210, 1.64815e+06, 229358, 35
141, 14942.4, 500146, 1.68358e+06, 222029, 35
142, 14942.4, 499306, 1.57361e+06, 220223, 35
143, 14942.4, 499609, 1.47432e+06, 215462, 35
144, 14942.4, 498006, 1.53118e+06, 216207, 35
145, 14942.4, 499701, 1.54771e+06, 215382, 35
146, 14942.4, 495799, 1.54771e+06, 211953, 35
147, 14942.4, 499166, 1.63823e+06, 209978, 35
148, 14942.4, 499901, 1.70898e+06, 211386, 35
149, 14942.4, 496037, 1.77611e+06, 212077, 35
150, 14942.4, 498180, 1.77009e+06, 219772, 35
151, 14942.4, 503425, 1.62555e+06, 223674, 35
152, 14942.4, 501241, 1.53272e+06, 218174, 35
153, 14942.4, 505467, 1.6865e+06, 224962, 35
154, 14942.4, 510327, 1.76285e+06, 221222, 35
155, 14942.4, 513889, 1.99269e+06, 230721, 35
156, 14942.4, 514715, 1.80195e+06, 231333, 35
157, 14942.4, 516253, 1.59705e+06, 233977, 35
158, 14942.4, 516839, 1.70561e+06, 239934, 35
159, 14942.4, 515812, 1.62517e+06, 234181, 35
160, 14942.4, 519208, 1.57473e+06, 233748, 35
161, 14942.4, 517384, 1.77065e+06, 233617, 35
162, 14942.4, 517101, 1.77065e+06, 228942, 35
163, 14942.4, 514681, 1.68527e+06, 224209, 35
164, 14942.4, 516701, 1.66457e+06, 227137, 35
165, 14942.4, 521506, 1.77503e+06, 234073, 35
166, 14942.4, 520288, 1.66396e+06, 231992, 35
167, 14942.4, 521552, 1.79951e+06, 232373, 35
168, 14942.4, 522877, 1.97784e+06, 235884, 35
169, 14942.4, 523304, 1.75936e+06, 234773, 35
170, 14942.4, 525205, 2.04415e+06, 238971, 35
171, 14942.4, 523961, 1.62556e+06, 234045, 35
172, 14942.4, 524031, 1.87376e+06, 236508, 35
173, 14942.4, 526518, 1.84583e+06, 237967, 35
174, 14942.4, 528731, 1.64233e+06, 238203, 35
175, 14942.4, 532314, 1.56338e+06, 244309, 35
176, 14942.4, 533315, 2.13e+06, 252388, 35
177, 14942.4, 529794, 1.97852e+06, 243680, 35
178, 14942.4, 532243, 1.70875e+06, 244653, 35
179, 14942.4, 531862, 1.83636e+06, 239998, 35
180, 14942.4, 532020, 1.60073e+06, 237977, 35
181, 14942.4, 532844, 1.78658e+06, 241460, 35
182, 14942.4, 536119, 1.73441e+06, 241931, 35
183, 14942.4, 534265, 2.03085e+06, 245172, 35
184, 14942.4, 534593, 1.93668e+06, 244529, 35
185, 14942.4, 536904, 1.79354e+06, 249395, 35
186, 14942.4, 536206, 2.19356e+06, 246661, 35
187, 14942.4, 534796, 1.73648e+06, 246993, 35
188, 14942.4, 538205, 1.8726e+06, 254563, 35
189, 14942.4, 538060, 1.79021e+06, 250555, 35
190, 14942.4, 537010, 1.8059e+06, 244049, 35
191, 14942.4, 539180, 1.97037e+06, 245767, 35
192, 14942.4, 542058, 2.13013e+06, 251641, 35
193, 14942.4, 547627, 2.02739e+06, 257007, 35
194, 14942.4, 546959, 1.9769e+06, 260698, 35
195, 14942.4, 548340, 1.9842e+06, 258762, 35
196, 14942.4, 550349, 1.78837e+06, 256479, 35
197, 14942.4, 549924, 2.03183e+06, 260768, 35
198, 14942.4, 548692, 1.88291e+06, 250937, 35
199, 14942.4, 551505, 2.00359e+06, 261398, 35
200, 14942.4, 553231, 1.9622e+06, 260196, 35
201, 14942.4, 555573, 1.89579e+06, 253767, 35
202, 14942.4, 557611, 2.0984e+06, 262827, 35
203, 14942.4, 554066, 2.0984e+06, 254092, 35
204, 14942.4, 553490, 1.82854e+06, 254320, 35
205, 14404, 555146, 1.8394e+06, 259648, 35
206, 14404, 556845, 1.84648e+06, 256416, 35
207, 14404, 555440, 2.05151e+06, 254721, 35
208, 14404, 555845, 1.81934e+06, 244254, 35
209, 14404, 555159, 1.69152e+06, 244963, 35
210, 14404, 555752, 1.96642e+06, 246614, 35
211, 14404, 558870, 1.89905e+06, 250729, 35
212, 14404, 563622, 1.74331e+06, 259409, 35
213, 14404, 559972, 1.85239e+06, 257128, 35
214, 14404, 563938, 1.78577e+06, 263972, 35
215, 14404, 566337, 1.78722e+06, 263844, 35
216, 14404, 564000, 1.71145e+06, 255384, 35
217, 14404, 567274, 2.09016e+06, 258786, 35
218, 14404, 565342, 2.02414e+06, 249718, 35
219, 14404, 563495, 1.66588e+06, 246825, 35
220, 14404, 562034, 1.68584e+06, 240248, 35
221, 14404, 561225, 1.68584e+06, 240679, 35
222, 14404, 564681, 1.9784e+06, 248197, 35
223, 14404, 566141, 2.24132e+06, 254504, 35
224, 14404, 564973, 1.92201e+06, 252355, 35
225, 14404, 568455, 1.91119e+06, 255630, 35
226, 14404, 566847, 2.26627e+06, 260526, 35
227, 14404, 570194, 2.03066e+06, 263028, 35
228, 14404, 568072, 1.78133e+06, 257422, 35
229, 14404, 569996, 1.9483e+06, 261478, 35
230, 14404, 571286, 1.88889e+06, 259916, 35
231, 14404, 572799, 2.14636e+06, 263584, 35
232, 14404, 571193, 1.81139e+06, 263143, 35
233, 14404, 574883, 2.03546e+06, 270111, 35
234, 14404, 575365, 2.37528e+06, 272092, 35
235, 14404, 576250, 2.48058e+06, 272446, 35
236, 14404, 579748, 2.25591e+06, 276308, 35
237, 14404, 578833, 2.06561e+06, 274368, 35
238, 10729.1, 578435, 1.96485e+06, 265908, 35
239, 10729.1, 579730, 1.879e+06, 268704, 35
240, 10729.1, 579189, 1.72927e+06, 262036, 35
241, 10729.1, 580552, 1.975e+06, 262727, 35
242, 10729.1, 581706, 1.8581e+06, 263489, 35
243, 10729.1, 586458, 1.86791e+06, 270201, 35
244, 10729.1, 588341, 2.12886e+06, 276193, 35
245, 10729.1, 591150, 2.27902e+06, 276652, 35
246, 10729.1, 588365, 2.21752e+06, 274804, 35
247, 10729.1, 589997, 2.05644e+06, 271995, 35
248, 10729.1, 588972, 2.14221e+06, 274049, 35
249, 10729.1, 591650, 2.08374e+06, 282214, 35
0, 15517.8, 353937, 1.09247e+06, 133741, 36
1, 15517.8, 352343, 950298, 129313, 36
2, 15517.8, 351768, 939233, 129105, 36
3, 15517.8, 354506, 1.02689e+06, 131953, 36
4, 15517.8, 354788, 1.02689e+06, 130489, 36
5, 15517.8, 354616, 1.02689e+06, 130036, 36
6, 15517.8, 356331, 1.20707e+06, 133439, 36
7, 15517.8, 357864, 1.20707e+06, 134363, 36
8, 15517.8, 358303, 1.01695e+06, 134037, 36
9, 15517.8, 361176, 1.08142e+06, 142233, 36
10, 15517.8, 361533, 887278, 136384, 36
11, 15517.8, 356935, 975300, 133314, 36
12, 15517.8, 361807, 966979, 137126, 36
13, 15517.8, 364366, 961024, 139786, 36
14, 15517.8, 366032, 1.15813e+06, 141076, 36
15, 15517.8, 365948, 1.20107e+06, 141695, 36
16, 15517.8, 367969, 1.07862e+06, 143673, 36
17, 15517.8, 367188, 1.00295e+06, 146022, 36
18, 15517.8, 367838, 1.03457e+06, 144648, 36
19, 15517.8, 370185, 1.05648e+06, 146805, 36
20, 15517.8, 372525, 1.12998e+06, 149114, 36
21, 15517.8, 371602, 1.09565e+06, 146684, 36
22, 15517.8, 373948, 1.39672e+06, 149341, 36
23, 15517.8, 375640, 1.05049e+06, 149053, 36
24, 15517.8, 374801, 1.07415e+06, 149329, 36
25, 15517.8, 378210, 1.1604e+06, 154045, 36
26, 15517.8, 379401, 1.10434e+06, 155770, 36
27, 15517.8, 378636, 1.09685e+06, 155856, 36
28, 15517.8, 378710, 1.23026e+06, 151711, 36
29, 15517.8, 380023, 1.03837e+06, 150386, 36
30, 15517.8, 379763, 1.00322e+06, 153213, 36
31, 15517.8, 380617, 1.05907e+06, 153143, 36
32, 15517.8, 383492, 1.24148e+06, 156395, 36
33, 15517.8, 383755, 1.20174e+06, 158708, 36
34, 15517.8, 385491, 1.38334e+06, 157275, 36
35, 15517.8, 385300, 1.23671e+06, 154604, 36
36, 15517.8, 386895, 1.23671e+06, 154052, 36
37, 15517.8, 387905, 1.28255e+06, 155854, 36
38, 15517.8, 388383, 1.17341e+06, 156048, 36
39, 15517.8, 390685, 1.08203e+06, 157608, 36
40, 15517.8, 389848, 1.11552e+06, 158901, 36
41, 15517.8, 391693, 1.09646e+06, 157857, 36
42, 15517.8, 390624, 1.02707e+06, 151045, 36
43, 15517.8, 391709, 1.0029e+06, 150590, 36
44, 15517.8, 390831, 1.0257e+06, 152688, 36
45, 15517.8, 396033, 1.12555e+06, 155260, 36
46, 15517.8, 393826, 1.15029e+06, 152865, 36
47, 15517.8, 393969, 1.10563e+06, 154616, 36
48, 15517.8, 398538, 1.10914e+06, 158358, 36
49, 15517.8, 398194, 1.39497e+06, 161406, 36
50, 15517.8, 400720, 1.21657e+06, 165306, 36
51, 15517.8, 402256, 1.22256e+06, 161727, 36
52, 15517.8, 400681, 1.08918e+06, 156311, 36
53, 15517.8, 402189, 1.29479e+06, 161038, 36
54, 15517.8, 401428, 1.13081e+06, 156842, 36
55, 15517.8, 401869, 1.08021e+06, 155494, 36
56, 15517.8, 406204, 1.20169e+06, 159763, 36
57, 15517.8, 405182, 1.12662e+06, 157402, 36
58, 15517.8, 407545, 1.176e+06, 159322, 36
59, 15517.8, 409821, 1.28715e+06, 160680, 36
60, 15517.8, 411484, 1.18101e+06, 159270, 36
61, 15517.8, 410567, 1.12871e+06, 160044, 36
62, 15517.8, 413125, 1.44577e+06, 167450, 36
63, 15517.8, 412020, 1.44577e+06, 168665, 36
64, 15517.8, 413467, 1.21357e+06, 172818, 36
65, 15517.8, 416677, 1.24513e+06, 174208, 36
66, 15517.8, 417985, 1.27301e+06, 175566, 36
67, 15517.8, 419685, 1.67528e+06, 179720, 36
68, 15517.8, 418930, 1.68759e+06, 177718, 36
69, 15517.8, 421147, 1.63396e+06, 178871, 36
70, 15517.8, 420500, 1.35164e+06, 171939, 36
71, 15517.8, 420715, 1.37271e+06, 177384, 36
72, 15517.8, 422751, 1.22378e+06, 175330, 36
73, 15517.8, 424243, 1.22378e+06, 178543, 36
74, 15517.8, 427888, 1.19131e+06, 182743, 36
75, 15517.8, 426213, 1.38421e+06, 180979, 36
76, 15517.8, 427571, 1.33058e+06, 186891, 36
77, 15517.8, 429199, 1.57268e+06, 187925, 36
78, 15517.8, 428776, 1.35353e+06, 183135, 36
79, 15517.8, 428533, 1.28674e+06, 181528, 36
80, 15517.8, 429738, 1.29986e+06, 178051, 36
81, 15146.6, 431894, 1.30466e+06, 177368, 36
82, 15146.6, 434107, 1.35856e+06, 176915, 36
83, 15146.6, 434636, 1.37134e+06, 185589, 36
84, 15146.6, 431166, 1.481e+06, 182540, 36
85, 15146.6, 433360, 1.60823e+06, 188088, 36
86, 15146.6, 440231, 1.47943e+06, 196394, 36
87, 15146.6, 441109, 1.46414e+06, 197537, 36
88, 15146.6, 436888, 1.4766e+06, 188276, 36
89, 15146.6, 437386, 1.49448e+06, 187736, 36
90, 15146.6, 439458, 1.40951e+06, 186947, 36
91, 15146.6, 438992, 1.41324e+06, 186444, 36
92, 15146.6, 443340, 1.2987e+06, 186275, 36
93, 15146.6, 447708, 1.49673e+06, 192252, 36
94, 15146.6, 448530, 1.48723e+06, 196585, 36
95, 15146.6, 450396, 1.46805e+06, 198601, 36
96, 15146.6, 448553, 1.6081e+06, 193808, 36
97, 15146.6, 447264, 1.6081e+06, 193414, 36
98, 15146.6, 448298, 1.33798e+06, 193046, 36
99, 15146.6, 450467, 1.50782e+06, 195731, 36
100, 15146.6, 451095, 1.50782e+06, 193279, 36
101, 15146.6, 450901, 1.4312e+06, 195255, 36
102, 15146.6, 451167, 1.38036e+06, 192501, 36
103, 15146.6, 453188, 1.37772e+06, 194693, 36
104, 15146.6, 451380, 1.57176e+06, 193708, 36
105, 15146.6, 454147, 1.38186e+06, 196617, 36
106, 15146.6, 453257, 1.44074e+06, 200497, 36
107, 15146.6, 450953, 1.3604e+06, 198017, 36
108, 15146.6, 448741, 1.33986e+06, 196834, 36
109, 15146.6, 457055, 1.7007e+06, 204142, 36
110, 15146.6, 454211, 1.48964e+06, 200969, 36
111, 15146.6, 451135, 1.36326e+06, 196468, 36
112, 15146.6, 452328, 1.3487e+06, 194027, 36
113, 15146.6, 454235, 1.52653e+06, 196625, 36
114, 14969.4, 456276, 1.52401e+06, 198772, 36
115, 14969.4, 460010, 1.42937e+06, 199619, 36
116, 14969.4, 457479, 1.47323e+06, 202665, 36
117, 14969.4, 459778, 1.47052e+06, 200860, 36
118, 14969.4, 461356, 1.44739e+06, 201382, 36
119, 14969.4, 462068, 1.40621e+06, 200838, 36
120, 14969.4, 465624, 1.3742e+06, 201558, 36
121, 14969.4, 463535, 1.3382e+06, 201130, 36
122, 14969.4, 463593, 1.22299e+06, 198933, 36
123, 14969.4, 464673, 1.62833e+06, 200528, 36
124, 14969.4, 466834, 1.5337e+06, 203361, 36
125, 14969.4, 468546, 1.72792e+06, 208371, 36
126, 14969.4, 467730, 1.46501e+06, 204335, 36
127, 14969.4, 471330, 1.53527e+06, 208661, 36
128, 14969.4, 470622, 1.45578e+06, 200316, 36
129, 14969.4, 470921, 1.51907e+06, 201585, 36
130, 14969.4, 470521, 1.50668e+06, 202203, 36
131, 14969.4, 474219, 1.6328e+06, 209857, 36
132, 14969.4, 474650, 1.5574e+06, 210019, 36
133, 14969.4, 475740, 1.46651e+06, 213538, 36
134, 14969.4, 476936, 1.54339e+06, 215312, 36
135, 14969.4, 476381, 1.5772e+06, 212898, 36
136, 14969.4, 478307, 1.5772e+06, 208495, 36
137, 14969.4, 482171, 1.57898e+06, 212561, 36
138, 14969.4, 484363, 1.46844e+06, 217112, 36
139, 14969.4, 487506, 1.62787e+06, 216039, 36
140, 14969.4, 484430, 1.52571e+06, 219256, 36
141, 14969.4, 485202, 1.644e+06, 217705, 36
142, 14969.4, 483656, 1.644e+06, 213513, 36
143, 14969.4, 483585, 1.58604e+06, 212886, 36
144, 14969.4, 482880, 1.79009e+06, 210742, 36
145, 14969.4, 484622, 1.6534e+06, 211347, 36
146, 14969.4, 486773, 1.62781e+06, 215101, 36
147, 14969.4, 488677, 1.78182e+06, 217593, 36
148, 14969.4, 489086, 2.0376e+06, 220129, 36
149, 14969.4, 489179, 1.93521e+06, 218077, 36
150, 14969.4, 487453, 1.60224e+06, 208735, 36
151, 14969.4, 492154, 1.47139e+06, 213915, 36
152, 14969.4, 499642, 1.49319e+06, 221156, 36
153, 14969.4, 500150, 1.61088e+06, 224574, 36
154, 14969.4, 501093, 1.75127e+06, 225696, 36
155, 14969.4, 505694, 1.64502e+06, 231002, 36
156, 14969.4, 503364, 1.73891e+06, 236353, 36
157, 14969.4, 502591, 1.63672e+06, 232881, 36
158, 14969.4, 507969, 1.76214e+06, 239150, 36
159, 14969.4, 504659, 1.78476e+06, 233498, 36
160, 14969.4, 507689, 1.59649e+06, 236029, 36
161, 14969.4, 506535, 1.62509e+06, 227122, 36
162, 14969.4, 510005, 1.59068e+06, 229739, 36
163, 14969.4, 508268, 1.48951e+06, 234723, 36
164, 14969.4, 507836, 1.59749e+06, 232844, 36
165, 14969.4, 510270, 1.92239e+06, 231633, 36
166, 14969.4, 506778, 1.65934e+06, 230403, 36
167, 14969.4, 508351, 1.69674e+06, 235010, 36
168, 14969.4, 505897, 1.60708e+06, 227006, 36
169, 14969.4, 504958, 1.62695e+06, 224782, 36
170, 14969.4, 507906, 1.6999e+06, 228891, 36
171, 14969.4, 514511, 1.78328e+06, 239727, 36
172, 14969.4, 512648, 1.66217e+06, 233970, 36
173, 14969.4, 515655, 1.56583e+06, 235419, 36
174, 14969.4, 518338, 1.49926e+06, 233010, 36
175, 14969.4, 520779, 1.59303e+06, 233806, 36
176, 14969.4, 522528, 1.80925e+06, 242549, 36
177, 14969.4, 519883, 1.63152e+06, 243809, 36
178, 14969.4, 519068, 1.71256e+06, 241314, 36
179, 14969.4, 520352, 1.72187e+06, 242859, 36
180, 14969.4, 520419, 1.63579e+06, 243891, 36
181, 14969.4, 520971, 1.99699e+06, 243689, 36
182, 14969.4, 520441, 1.56171e+06, 246233, 36
183, 14969.4, 523726, 1.57347e+06, 246565, 36
184, 14969.4, 523653, 1.77429e+06, 251093, 36
185, 14969.4, 528775, 1.77429e+06, 255454, 36
186, 14969.4, 527329, 1.90694e+06, 251470, 36
187, 14969.4, 529197, 1.90742e+06, 251515, 36
188, 14969.4, 525314, 1.72583e+06, 241780, 36
189, 14969.4, 521323, 1.59718e+06, 237039, 36
190, 14969.4, 522259, 1.69359e+06, 237935, 36
191, 14969.4, 522217, 1.69689e+06, 232507, 36
192, 14969.4, 526107, 1.74983e+06, 243516, 36
193, 14969.4, 523541, 1.73466e+06, 243859, 36
194, 14969.4, 526258, 1.74953e+06, 249891, 36
195, 14969.4, 529618, 1.7991e+06, 252311, 36
196, 14969.4, 531977, 1.72333e+06, 248478, 36
197, 14969.4, 534620, 1.67324e+06, 251225, 36
198, 14969.4, 538377, 1.81503e+06, 257136, 36
199, 14969.4, 540963, 2.16406e+06, 260766, 36
200, 14969.4, 537439, 1.8204e+06, 254301, 36
201, 14969.4, 538529, 1.83943e+06, 255911, 36
202, 14969.4, 537377, 1.67495e+06, 251881, 36
203, 14969.4, 537414, 1.90352e+06, 246775, 36
204, 14969.4, 538320, 1.78803e+06, 247871, 36
205, 14969.4, 536514, 1.80768e+06, 249046, 36
206, 14969.4, 533947, 1.80784e+06, 245265, 36
207, 14969.4, 538060, 1.94921e+06, 245667, 36
208, 14969.4, 539611, 1.89817e+06, 245468, 36
209, 14969.4, 543385, 2.03354e+06, 249768, 36
210, 14969.4, 539954, 2.03354e+06, 250543, 36
211, 14969.4, 543433, 2.42361e+06, 262407, 36
212, 14969.4, 540097, 1.90316e+06, 250739, 36
213, 14969.4, 541943, 1.6628e+06, 251020, 36
214, 14969.4, 543487, 1.85745e+06, 253171, 36
215, 14969.4, 543408, 2.18335e+06, 253431, 36
216, 14969.4, 541744, 1.97936e+06, 246309, 36
217, 14969.4, 543391, 1.68096e+06, 242756, 36
218, 14969.4, 545387, 1.9984e+06, 248905, 36
219, 14969.4, 550202, 1.85116e+06, 256351, 36
220, 14969.4, 551745, 1.99933e+06, 260301, 36
221, 14969.4, 553511, 2.0541e+06, 265950, 36
222, 14969.4, 553421, 2.03409e+06, 263477, 36
223, 14969.4, 550888, 2.03409e+06, 253920, 36
224, 14969.4, 552724, 2.28879e+06, 261028, 36
225, 14969.4, 554807, 2.10429e+06, 264619, 36
226, 14969.4, 558157, 1.99047e+06, 264284, 36
227, 14969.4, 556627, 2.01772e+06, 263105, 36
228, 14969.4, 559868, 1.83917e+06, 266385, 36
229, 14969.4, 556394, 2.13337e+06, 263643, 36
230, 14969.4, 559459, 2.31409e+06, 268802, 36
231, 14969.4, 561125, 2.22119e+06, 271837, 36
232, 14969.4, 557022, 1.80785e+06, 263343, 36
233, 14969.4, 557753, 1.79483e+06, 256372, 36
234, 14969.4, 558173, 2.00628e+06, 259150, 36
235, 14969.4, 564083, 2.0989e+06, 265279, 36
236, 14969.4, 564168, 1.9774e+06, 262499, 36
237, 14969.4, 568831, 2.11316e+06, 262977, 36
238, 14969.4, 569200, 1.73355e+06, 258867, 36
239, 14969.4, 568683, 1.74631e+06, 264321, 36
240, 14969.4, 565154, 1.79798e+06, 260696, 36
241, 14969.4, 566502, 1.70692e+06, 258635, 36
242, 14969.4, 570300, 1.89618e+06, 268115, 36
243, 14969.4, 566543, 1.8222e+06, 260582, 36
244, 14969.4, 565038, 2.18189e+06, 265359, 36
245, 14969.4, 569004, 1.96935e+06, 273748, 36
246, 14969.4, 568991, 1.80728e+06, 265932, 36
247, 14969.4, 568223, 2.01329e+06, 266106, 36
248, 14969.4, 570328, 2.00062e+06, 262260, 36
249, 14969.4, 569037, 1.96737e+06, 262696, 36
0, 15517.8, 359485, 961371, 131218, 37
1, 15517.8, 361429, 936745, 131158, 37
2, 15517.8, 361312, 920132, 130513, 37
3, 15517.8, 364547, 993676, 135545, 37
4, 15517.8, 362308, 1.1062e+06, 133523, 37
5, 15517.8, 363558, 1.12062e+06, 138017, 37
6, 15517.8, 367655, 1.03856e+06, 138034, 37
7, 15517.8, 367146, 1.12485e+06, 139589, 37
8, 15517.8, 368599, 1.03718e+06, 142301, 37
9, 15517.8, 367636, 1.03358e+06, 140994, 37
10, 15517.8, 370006, 1.23758e+06, 148094, 37
11, 15517.8, 369869, 1.0617e+06, 143125, 37
12, 15517.8, 368486, 1.06382e+06, 142128, 37
13, 15357.5, 370261, 983437, 142556, 37
14, 15357.5, 373158, 1.1006e+06, 144687, 37
15, 15357.5, 373793, 1.07929e+06, 147524, 37
16, 15357.5, 374790, 1.05412e+06, 145002, 37
17, 15357.5, 375943, 1.14968e+06, 146479, 37
18, 15357.5, 376853, 1.05025e+06, 148346, 37
19, 15357.5, 373032, 1.11989e+06, 148401, 37
20, 15357.5, 377235, 1.14825e+06, 150596, 37
21, 15357.5, 378823, 1.14864e+06, 152712, 37
22, 15357.5, 381558, 1.21919e+06, 154640, 37
23, 15357.5, 379515, 1.17959e+06, 149704, 37
24, 15357.5, 381607, 1.1439e+06, 149492, 37
25, 15357.5, 382092, 1.1439e+06, 153968, 37
26, 13070.6, 382539, 1.29222e+06, 154440, 37
27, 13070.6, 383682, 1.16556e+06, 152901, 37
28, 13070.6, 382397, 1.09437e+06, 149962, 37
29, 13070.6, 384256, 1.25771e+06, 152876, 37
30, 13070.6, 386308, 1.09553e+06, 150406, 37
31, 13070.6, 387365, 1.04409e+06, 151370, 37
32, 13070.6, 387923, 1.04305e+06, 150150, 37
33, 13070.6, 388517, 1.07668e+06, 149257, 37
34, 12387.2, 389201, 1.07995e+06, 149829, 37
35, 12387.2, 390393, 1.19626e+06, 153935, 37
36, 12387.2, 392044, 1.06466e+06, 155121, 37
37, 12387.2, 394320, 1.10607e+06, 157136, 37
