gen, min, avg, max, std, exp_number
39, 102.013, 152.424, 218.177, 15.731, 31
40, 102.013, 152.163, 209.651, 15.629, 31
41, 102.013, 151.651, 205.916, 15.3094, 31
42, 102.013, 151.974, 209.732, 15.7471, 31
43, 102.013, 151.833, 203.734, 15.2769, 31
44, 102.013, 152.731, 202.101, 14.8445, 31
45, 102.013, 152.141, 209.387, 15.6536, 31
46, 102.013, 152.647, 206.509, 15.7137, 31
47, 102.013, 151.77, 205.783, 15.9181, 31
48, 102.013, 152.427, 205.502, 15.0675, 31
49, 102.013, 152.394, 211.956, 15.7428, 31
50, 102.013, 152.562, 204.761, 15.9069, 31
51, 102.013, 151.282, 200.324, 15.2726, 31
52, 102.013, 152.139, 212.229, 15.8524, 31
53, 102.013, 152.404, 204.571, 15.862, 31
54, 102.013, 152.32, 209.312, 15.773, 31
55, 102.013, 152.42, 207.059, 15.1287, 31
56, 102.013, 152.66, 207.582, 15.7216, 31
57, 102.013, 152.544, 202.515, 15.7994, 31
58, 102.013, 152.035, 211.073, 15.8699, 31
59, 102.013, 152.338, 219.254, 15.6548, 31
60, 102.013, 151.992, 211.797, 15.3458, 31
61, 102.013, 152.246, 209.437, 15.8271, 31
62, 102.013, 152.086, 207.971, 15.2643, 31
63, 102.013, 152.14, 206.147, 15.5318, 31
64, 102.013, 152.663, 209.457, 15.8282, 31
65, 102.013, 152.724, 212.505, 16.262, 31
66, 102.013, 152.835, 199.413, 15.4358, 31
67, 102.013, 152.117, 204.228, 15.4745, 31
68, 102.013, 152.043, 211.629, 15.2454, 31
69, 102.013, 152.857, 210.342, 16.0381, 31
70, 102.013, 151.925, 208.952, 15.8189, 31
71, 102.013, 151.82, 211.094, 15.7562, 31
72, 102.013, 152.916, 217.219, 15.9614, 31
73, 102.013, 152.418, 203.806, 15.128, 31
74, 102.013, 152.814, 205.685, 15.2722, 31
75, 102.013, 153.03, 212.28, 15.7779, 31
76, 102.013, 151.764, 211.896, 15.4108, 31
77, 102.013, 152.39, 206.69, 15.9257, 31
78, 102.013, 152.324, 211.611, 15.5472, 31
79, 102.013, 152.768, 208.568, 15.5343, 31
80, 102.013, 152.17, 228.133, 15.945, 31
81, 101.41, 151.853, 207.284, 15.4628, 31
82, 101.41, 151.83, 211.24, 15.9797, 31
83, 101.41, 151.812, 208.621, 15.9925, 31
84, 101.41, 151.869, 210.135, 15.6229, 31
85, 101.41, 152.32, 206.957, 15.8186, 31
86, 101.41, 152.728, 209.549, 15.8151, 31
87, 101.41, 152.611, 205.609, 15.1137, 31
88, 101.41, 152.37, 215.154, 15.4132, 31
89, 101.41, 152.43, 207.421, 15.9061, 31
90, 101.41, 152.127, 214.788, 15.6347, 31
91, 100.352, 151.866, 217.295, 15.8696, 31
92, 100.352, 152.655, 213.073, 15.7247, 31
93, 100.352, 153.139, 216.026, 16.0249, 31
94, 100.352, 152.528, 200.586, 15.7052, 31
95, 100.352, 152.063, 211.961, 15.9669, 31
96, 100.352, 152.747, 204.741, 15.3084, 31
97, 100.352, 152.129, 205.626, 15.4922, 31
98, 100.352, 152.267, 211.155, 15.4841, 31
99, 100.352, 152.654, 207.012, 15.3252, 31
100, 100.352, 152.205, 209.639, 16.0252, 31
101, 100.352, 152.616, 206.301, 15.7975, 31
102, 100.352, 152.06, 216.241, 15.634, 31
103, 100.352, 151.987, 206.282, 15.2706, 31
104, 100.352, 153.265, 205.475, 15.9904, 31
105, 100.352, 152.787, 205.369, 16.2433, 31
106, 100.352, 152.501, 210.327, 15.7323, 31
107, 100.352, 152.336, 209.099, 15.1006, 31
108, 100.352, 152.072, 221.124, 15.3814, 31
109, 100.352, 152.365, 210.642, 15.5875, 31
110, 100.352, 152.537, 219.717, 15.789, 31
111, 100.352, 151.854, 209.67, 15.6344, 31
112, 100.352, 152.792, 207.31, 15.8179, 31
113, 100.352, 152.848, 210.831, 15.0232, 31
114, 100.352, 152.104, 205.026, 15.429, 31
115, 100.352, 152.259, 216.025, 15.4725, 31
116, 100.352, 152.87, 210.436, 15.8122, 31
117, 100.352, 153.068, 213.046, 16.0175, 31
118, 100.352, 152.721, 213.972, 15.8325, 31
119, 100.352, 152.308, 206.924, 15.819, 31
120, 100.352, 153.016, 218.693, 15.8512, 31
121, 100.352, 152.952, 212.546, 15.3052, 31
122, 100.352, 152.463, 210.072, 15.6343, 31
123, 100.352, 152.795, 207.762, 15.7977, 31
124, 100.352, 152.334, 215.433, 15.6508, 31
125, 100.352, 152.672, 207.108, 15.4196, 31
126, 100.352, 152.458, 207.52, 15.5829, 31
127, 100.352, 152.906, 204.376, 15.5128, 31
128, 100.352, 152.509, 202.742, 15.6154, 31
129, 100.352, 151.937, 213.314, 15.147, 31
130, 100.352, 151.921, 205.124, 15.6567, 31
131, 100.352, 152.658, 204.478, 15.2997, 31
132, 100.352, 152.956, 211.081, 15.0966, 31
133, 100.352, 153.178, 209.634, 15.3262, 31
134, 100.352, 152.289, 214.645, 15.7746, 31
135, 100.352, 152.26, 206.463, 15.1959, 31
136, 100.352, 152.563, 208.873, 15.71, 31
137, 100.352, 152.053, 203.449, 15.6714, 31
138, 100.352, 152.305, 205.36, 15.7252, 31
139, 100.352, 152.799, 205.058, 15.8594, 31
140, 100.352, 152.025, 201.163, 15.7139, 31
141, 100.352, 153.091, 211.79, 16.0104, 31
142, 100.352, 152.299, 206.217, 15.9313, 31
143, 100.352, 152.908, 216.88, 15.9489, 31
144, 100.352, 152.678, 216.801, 15.7043, 31
145, 100.352, 152.78, 210.074, 15.5444, 31
146, 100.352, 152.397, 207.259, 15.1327, 31
147, 100.352, 152.798, 207.268, 15.4737, 31
148, 100.352, 152.485, 212.177, 16.1638, 31
149, 100.352, 152.722, 218.897, 15.7721, 31
150, 100.352, 152.128, 202.168, 15.5165, 31
151, 100.352, 152.27, 199.399, 15.3008, 31
152, 100.352, 152.895, 203.448, 15.3959, 31
153, 100.352, 152.809, 207.097, 15.6652, 31
154, 100.352, 152.616, 202.786, 16.1537, 31
155, 100.352, 153.084, 212.199, 15.8468, 31
156, 100.352, 152.247, 205.8, 15.7342, 31
157, 100.352, 152.3, 202.072, 15.0104, 31
158, 100.352, 152.85, 214.427, 15.3442, 31
159, 100.352, 152.626, 215.923, 15.4409, 31
160, 100.352, 152.473, 201.932, 15.7302, 31
161, 100.352, 151.579, 209.96, 15.8129, 31
162, 100.352, 153.137, 204.988, 15.434, 31
163, 100.352, 152.781, 208.408, 15.8382, 31
164, 100.352, 152.182, 204.313, 15.2593, 31
165, 100.352, 151.957, 208.683, 15.2188, 31
166, 100.352, 151.925, 209.843, 15.4985, 31
167, 100.352, 152.005, 208.869, 15.2732, 31
168, 100.352, 152.053, 206.862, 15.5125, 31
169, 100.352, 152.061, 215.236, 15.5535, 31
170, 100.352, 152.655, 206.809, 15.317, 31
171, 100.352, 152.996, 203.02, 15.8007, 31
172, 100.352, 152.474, 213.428, 15.7789, 31
173, 100.352, 152.236, 205.165, 15.3306, 31
174, 100.352, 152.929, 204.122, 15.8539, 31
175, 100.352, 152.607, 207.755, 15.0419, 31
176, 100.352, 153.149, 203.537, 15.5272, 31
177, 100.352, 152.859, 213.089, 15.3712, 31
178, 100.352, 152.876, 215.087, 15.6742, 31
179, 100.352, 152.462, 208.042, 15.4791, 31
180, 100.352, 152.511, 204.24, 15.5757, 31
181, 100.352, 153.167, 213.641, 15.6583, 31
182, 100.352, 152.978, 219.308, 16.0712, 31
183, 100.352, 152.873, 220.695, 15.7907, 31
184, 100.352, 152.633, 211.28, 15.5989, 31
185, 100.352, 152.694, 211.796, 15.6172, 31
186, 100.352, 152.776, 211.796, 15.6073, 31
187, 100.352, 152.903, 202.666, 14.8432, 31
188, 100.352, 152.367, 209.228, 15.5353, 31
189, 100.352, 152.557, 206.14, 15.6003, 31
190, 100.352, 152.787, 210.018, 15.5943, 31
191, 100.352, 152.607, 211.472, 15.764, 31
192, 100.352, 152.835, 209.876, 15.451, 31
193, 100.352, 152.897, 206.224, 15.0866, 31
194, 100.352, 152.869, 204.03, 15.1744, 31
195, 100.352, 153.73, 208.918, 15.968, 31
196, 100.352, 153.242, 214.913, 15.525, 31
197, 100.352, 152.931, 206.033, 15.2875, 31
198, 100.352, 152.621, 209.821, 15.7522, 31
199, 100.352, 153.783, 208.026, 15.9505, 31
200, 100.352, 153.884, 218.862, 16.1249, 31
201, 100.352, 152.989, 217.418, 15.7389, 31
202, 100.352, 153.091, 204.358, 15.7134, 31
203, 100.352, 152.539, 208.662, 15.7729, 31
204, 100.352, 153.036, 208.615, 15.4165, 31
205, 100.352, 153.046, 211.362, 15.4344, 31
206, 100.352, 152.465, 210.697, 15.7101, 31
207, 100.352, 152.961, 208.37, 15.9121, 31
208, 100.352, 153.371, 212.454, 15.7611, 31
209, 100.352, 152.916, 202.747, 15.8156, 31
210, 100.352, 152.697, 216.669, 15.6762, 31
211, 100.352, 152.476, 209.722, 16.0273, 31
212, 100.352, 153.008, 209.469, 15.8667, 31
213, 100.352, 153.257, 235.904, 16.0715, 31
214, 100.352, 153.614, 216.434, 16.0311, 31
215, 100.352, 153.196, 211.451, 15.9341, 31
216, 100.352, 153.376, 208.931, 16.0456, 31
217, 100.352, 152.657, 203.577, 15.2247, 31
218, 100.352, 152.835, 206.671, 15.5172, 31
219, 100.352, 152.842, 205.198, 15.2682, 31
220, 100.352, 153.336, 209.609, 15.4686, 31
221, 100.352, 153.224, 206.43, 15.7002, 31
222, 100.352, 153.452, 205.939, 15.6091, 31
223, 100.352, 152.737, 211.308, 15.9648, 31
224, 100.352, 153.311, 215.472, 15.7261, 31
225, 100.352, 152.685, 209.865, 15.238, 31
226, 100.352, 152.408, 209.537, 14.7186, 31
227, 100.352, 152.827, 206.723, 15.6632, 31
228, 100.352, 153.212, 203.765, 15.4217, 31
229, 100.352, 152.851, 211.443, 15.6892, 31
230, 100.352, 152.87, 211.316, 15.4996, 31
231, 100.352, 153.13, 225.126, 16.1872, 31
232, 100.352, 152.764, 207.993, 15.9139, 31
233, 100.352, 152.818, 207.867, 15.426, 31
234, 100.352, 153.476, 215.018, 15.6422, 31
235, 100.352, 153.617, 211.076, 15.3523, 31
236, 100.352, 153.515, 222.71, 15.6617, 31
237, 100.352, 152.884, 209.384, 16.2739, 31
238, 100.352, 153.224, 209.684, 15.9727, 31
239, 100.352, 152.975, 203.199, 15.3626, 31
240, 100.352, 153.741, 210.012, 15.3599, 31
241, 100.352, 153.534, 209.018, 15.3716, 31
242, 100.352, 153.462, 204.346, 15.46, 31
243, 100.352, 153.379, 203.454, 15.5545, 31
244, 100.352, 152.925, 215.255, 15.7484, 31
245, 100.352, 153.23, 213.053, 15.6011, 31
246, 100.352, 153.088, 213.231, 15.7225, 31
247, 100.352, 153.723, 206.551, 15.9922, 31
248, 100.352, 153.309, 201.949, 15.2952, 31
249, 100.352, 153.758, 207.588, 15.4309, 31
0, 102.013, 152.556, 203.176, 15.8683, 32
1, 102.013, 152.408, 204.039, 15.6191, 32
2, 102.013, 152.409, 201.988, 15.6884, 32
3, 102.013, 151.755, 199.878, 15.4693, 32
4, 102.013, 151.796, 210.926, 15.5696, 32
5, 102.013, 152.509, 222.294, 16.232, 32
6, 102.013, 152.23, 209.928, 15.9697, 32
7, 102.013, 152.303, 207.765, 15.634, 32
8, 102.013, 152.159, 224.656, 16.0264, 32
9, 102.013, 152.277, 216.708, 16.3925, 32
10, 102.013, 152.235, 210.5, 15.4809, 32
11, 102.013, 151.674, 210.5, 15.2021, 32
12, 102.013, 152.797, 215.851, 15.8248, 32
13, 102.013, 151.977, 207.656, 15.162, 32
14, 102.013, 152.255, 207.572, 15.383, 32
15, 102.013, 152.592, 204.269, 15.6569, 32
16, 102.013, 152.182, 210.192, 15.3873, 32
17, 102.013, 152.868, 213.214, 15.5372, 32
18, 102.013, 153.165, 218.65, 15.1575, 32
19, 102.013, 152.852, 206.1, 15.2344, 32
20, 102.013, 152.928, 220.922, 16.0258, 32
21, 102.013, 152.794, 205.903, 15.7086, 32
22, 102.013, 151.892, 208.336, 15.5651, 32
23, 102.013, 152.56, 216.522, 15.7376, 32
24, 102.013, 152.589, 215.598, 15.3136, 32
25, 102.013, 152.085, 213, 15.4005, 32
26, 102.013, 152.377, 213, 16.0802, 32
27, 102.013, 152.425, 217.569, 15.6753, 32
28, 102.013, 152.888, 217.259, 16.0241, 32
29, 102.013, 152.803, 207.776, 15.586, 32
30, 102.013, 152.582, 207.776, 15.9264, 32
31, 102.013, 152.227, 199.233, 15.4863, 32
32, 102.013, 152.514, 203.719, 16.3493, 32
33, 102.013, 151.785, 203.041, 15.7027, 32
34, 102.013, 151.438, 205.868, 15.3047, 32
35, 102.013, 153.191, 209.82, 15.6987, 32
36, 102.013, 152.784, 214.794, 15.5834, 32
37, 102.013, 152.386, 220.948, 16.0743, 32
38, 102.013, 152.3, 208.715, 15.6902, 32
39, 102.013, 152.564, 210.412, 15.8638, 32
40, 102.013, 151.984, 211.801, 15.1047, 32
41, 102.013, 152.314, 206.467, 16.0115, 32
42, 102.013, 152.921, 210.703, 15.8812, 32
43, 102.013, 151.941, 205.289, 15.3916, 32
44, 102.013, 151.661, 208.764, 15.5666, 32
45, 102.013, 151.613, 205.556, 15.5255, 32
46, 102.013, 151.93, 211.239, 15.5117, 32
47, 102.013, 152.261, 207.797, 15.4504, 32
48, 102.013, 151.348, 204.697, 14.9711, 32
49, 102.013, 151.966, 208.005, 15.6169, 32
50, 102.013, 152.45, 208.954, 15.482, 32
51, 102.013, 152.144, 212.735, 15.3688, 32
52, 102.013, 151.937, 208.502, 15.6594, 32
53, 102.013, 152.366, 215.857, 15.9973, 32
54, 102.013, 151.726, 215.391, 14.8945, 32
55, 102.013, 152.065, 217.15, 15.4555, 32
56, 102.013, 152.698, 208.813, 15.5136, 32
57, 102.013, 152.29, 211.03, 16.0597, 32
58, 102.013, 151.843, 210.23, 15.488, 32
59, 102.013, 151.748, 206.857, 15.454, 32
60, 102.013, 151.975, 206.386, 15.7892, 32
61, 102.013, 152.392, 210.503, 15.6232, 32
62, 102.013, 152.432, 210.266, 15.8887, 32
63, 102.013, 152.362, 212.337, 15.4357, 32
64, 102.013, 152.047, 206.692, 15.4305, 32
65, 102.013, 152.461, 209.317, 15.6944, 32
66, 102.013, 152.557, 211.039, 15.4372, 32
67, 102.013, 151.869, 207.524, 15.3805, 32
68, 102.013, 151.848, 209.11, 15.7469, 32
69, 102.013, 152.358, 210.466, 15.7077, 32
70, 102.013, 152.204, 208.963, 15.8216, 32
71, 102.013, 152.402, 206.009, 15.4961, 32
72, 102.013, 152.215, 214.95, 15.6571, 32
73, 102.013, 152.972, 209.94, 15.5427, 32
74, 102.013, 152.576, 207.244, 15.5216, 32
75, 102.013, 152.316, 202.542, 15.4618, 32
76, 102.013, 151.81, 213.233, 15.7729, 32
77, 102.013, 151.831, 206.765, 15.2014, 32
78, 102.013, 152.436, 208.833, 15.5051, 32
79, 102.013, 152.552, 216.346, 15.8154, 32
80, 102.013, 152.634, 216.319, 15.77, 32
81, 102.013, 152.611, 215.975, 15.703, 32
82, 102.013, 152.463, 220.116, 16.036, 32
83, 102.013, 152.582, 210.422, 15.7653, 32
84, 102.013, 152.429, 211.293, 15.5776, 32
85, 102.013, 152.973, 223.775, 16.2009, 32
86, 102.013, 152.421, 208.855, 15.7886, 32
87, 102.013, 152.769, 210.642, 15.607, 32
88, 102.013, 152.159, 203.304, 15.453, 32
89, 102.013, 152.468, 203.065, 15.2529, 32
90, 102.013, 152.708, 209.568, 15.2961, 32
91, 102.013, 152.199, 205.343, 15.1151, 32
92, 102.013, 152.553, 212.409, 16.103, 32
93, 102.013, 152.476, 217.638, 15.4107, 32
94, 102.013, 151.65, 210.446, 15.3585, 32
95, 102.013, 151.745, 200.785, 15.2675, 32
96, 102.013, 151.692, 205.107, 15.3594, 32
97, 102.013, 151.837, 204.726, 15.4343, 32
98, 102.013, 152.245, 204.265, 15.5059, 32
99, 102.013, 151.999, 203.325, 15.0567, 32
100, 102.013, 152.558, 203.454, 15.4323, 32
101, 102.013, 152.345, 212.526, 15.2949, 32
102, 102.013, 152.872, 212.414, 15.2972, 32
103, 102.013, 152.77, 213.438, 16.1044, 32
104, 102.013, 151.571, 204.332, 15.8249, 32
105, 102.013, 152.019, 206.35, 15.4332, 32
106, 102.013, 152.006, 201.241, 15.0941, 32
107, 102.013, 152.66, 205.669, 15.0997, 32
108, 102.013, 152.605, 204.514, 15.0272, 32
109, 102.013, 152.462, 204.099, 15.2193, 32
110, 102.013, 152.329, 210.377, 15.288, 32
111, 102.013, 152.707, 210.377, 15.7034, 32
112, 102.013, 152.002, 209.306, 15.8121, 32
113, 102.013, 152.136, 208.799, 15.3983, 32
114, 102.013, 152.083, 203.356, 14.9027, 32
115, 102.013, 152.134, 220.334, 15.5501, 32
116, 102.013, 152.427, 212.081, 15.3884, 32
117, 102.013, 152.258, 203.438, 15.4981, 32
118, 102.013, 152.227, 211.395, 16.3858, 32
119, 102.013, 151.626, 205.311, 15.5905, 32
120, 102.013, 152.774, 207.19, 15.4683, 32
121, 102.013, 152.525, 217.456, 15.6263, 32
122, 102.013, 152.739, 214.068, 15.9598, 32
123, 102.013, 152.746, 205.549, 16.0064, 32
124, 102.013, 152.531, 209.353, 15.8308, 32
125, 102.013, 152.806, 219.258, 15.826, 32
126, 102.013, 152.332, 215.811, 15.7108, 32
127, 102.013, 152.204, 216.015, 15.5093, 32
128, 102.013, 152.511, 208.213, 15.891, 32
129, 102.013, 152.144, 209.29, 15.3361, 32
130, 102.013, 151.884, 204.082, 15.0208, 32
131, 102.013, 152.741, 210.105, 15.7327, 32
132, 102.013, 152.223, 207.886, 15.9917, 32
133, 102.013, 153.015, 220.279, 16.2486, 32
134, 102.013, 152.961, 204.789, 15.7651, 32
135, 102.013, 152.929, 208.04, 15.8783, 32
136, 102.013, 152.308, 211.854, 15.1819, 32
137, 102.013, 152.104, 203.456, 15.2401, 32
138, 102.013, 152.338, 205.23, 15.4304, 32
139, 102.013, 152.335, 221.337, 15.3847, 32
140, 102.013, 153.034, 204.087, 16.1056, 32
141, 102.013, 153.589, 204.529, 15.5115, 32
142, 102.013, 153.088, 213.423, 15.8169, 32
143, 102.013, 152.383, 206.969, 15.0845, 32
144, 102.013, 152, 209.387, 14.9004, 32
145, 102.013, 152.175, 206.455, 15.4743, 32
146, 102.013, 152.905, 214.245, 16.0262, 32
147, 102.013, 153.102, 204.936, 16.1655, 32
148, 102.013, 152.144, 206.607, 15.9122, 32
149, 102.013, 152.234, 199.859, 15.2924, 32
150, 102.013, 152.743, 206.74, 15.5508, 32
151, 102.013, 152.406, 214.954, 15.5241, 32
152, 102.013, 152.502, 214.954, 15.8311, 32
153, 102.013, 152.64, 210.48, 15.8242, 32
154, 102.013, 152.197, 210.921, 15.6666, 32
155, 102.013, 152.08, 208.88, 15.4608, 32
156, 102.013, 152.824, 210.494, 15.7732, 32
157, 102.013, 152.815, 204.338, 15.7907, 32
158, 102.013, 152.155, 206.534, 15.6579, 32
159, 102.013, 152.236, 201.766, 15.4034, 32
160, 102.013, 152.103, 202.521, 15.451, 32
161, 102.013, 152.904, 205.035, 15.3688, 32
162, 102.013, 153.244, 210.689, 15.119, 32
163, 102.013, 152.942, 214.256, 15.4948, 32
164, 102.013, 152.616, 207.671, 15.6018, 32
165, 102.013, 152.562, 217.324, 15.8346, 32
166, 102.013, 152.933, 203.05, 15.9084, 32
167, 102.013, 152.246, 209.529, 15.3756, 32
168, 102.013, 152.984, 206.915, 15.2812, 32
169, 102.013, 151.877, 203.25, 15.6268, 32
170, 102.013, 152.277, 210.09, 15.5706, 32
171, 102.013, 152.807, 208.228, 15.7145, 32
172, 102.013, 152.803, 207.626, 15.9272, 32
173, 102.013, 152.256, 206.054, 15.8527, 32
174, 102.013, 152.263, 208.541, 15.4657, 32
175, 102.013, 152.123, 208.541, 15.4701, 32
176, 102.013, 152.272, 225.789, 15.6795, 32
177, 102.013, 153.252, 207.532, 15.942, 32
178, 102.013, 152.969, 216.521, 16.1635, 32
179, 102.013, 152.733, 215.556, 16.0849, 32
180, 102.013, 153.351, 211.122, 15.8512, 32
181, 102.013, 153.006, 212.675, 15.202, 32
182, 102.013, 152.948, 204.125, 15.4734, 32
183, 102.013, 152.823, 213.642, 15.2153, 32
184, 102.013, 152.854, 210.556, 15.6015, 32
185, 102.013, 151.987, 207.602, 15.1413, 32
186, 102.013, 152.7, 204.393, 15.3251, 32
187, 102.013, 152.801, 211.571, 15.3509, 32
188, 102.013, 152.574, 206.015, 15.1953, 32
189, 102.013, 152.807, 221.086, 16.1144, 32
190, 102.013, 152.239, 210.632, 15.578, 32
191, 102.013, 152.252, 210.632, 15.7602, 32
192, 102.013, 153.101, 212.49, 15.3253, 32
193, 102.013, 152.809, 211.979, 15.7479, 32
194, 102.013, 152.501, 210.013, 15.9743, 32
195, 102.013, 152.776, 211.052, 16.1963, 32
196, 102.013, 152.754, 220.022, 15.9613, 32
197, 102.013, 152.65, 206.418, 15.2125, 32
198, 102.013, 152.754, 216.283, 15.3286, 32
199, 102.013, 153.109, 207.305, 15.8115, 32
200, 102.013, 153.168, 214.046, 15.7731, 32
201, 102.013, 152.846, 221.473, 15.7259, 32
202, 102.013, 152.657, 223.468, 15.461, 32
203, 102.013, 152.223, 212.381, 15.251, 32
204, 102.013, 152.753, 204.366, 15.4044, 32
205, 102.013, 152.501, 207.206, 15.6803, 32
206, 102.013, 152.461, 202.734, 15.3847, 32
207, 102.013, 152.579, 220.208, 15.9536, 32
208, 102.013, 151.879, 207.006, 15.247, 32
209, 102.013, 152.643, 204.36, 15.4297, 32
210, 102.013, 152.509, 209.853, 15.6908, 32
211, 102.013, 152.204, 204.64, 15.404, 32
212, 102.013, 152.786, 202.985, 15.4899, 32
213, 102.013, 152.548, 202.593, 15.1454, 32
214, 102.013, 152.961, 222.339, 15.784, 32
215, 102.013, 152.731, 216.68, 15.8611, 32
216, 102.013, 153.836, 209.049, 15.7014, 32
217, 102.013, 153.108, 204.49, 15.172, 32
218, 102.013, 152.786, 209.915, 15.1566, 32
219, 102.013, 152.817, 209.196, 15.7844, 32
220, 102.013, 153.214, 207.442, 15.6385, 32
221, 102.013, 153.003, 210.557, 16.1435, 32
222, 102.013, 152.643, 209.613, 15.5402, 32
223, 102.013, 153.703, 213.611, 15.8873, 32
224, 100.512, 152.968, 211.981, 15.7432, 32
225, 100.512, 152.942, 211.848, 15.5966, 32
226, 100.512, 152.527, 208.898, 15.3924, 32
227, 100.512, 153.014, 209.16, 15.6017, 32
228, 100.512, 153.108, 209.16, 16.0514, 32
229, 100.512, 152.723, 206.048, 15.3322, 32
230, 100.512, 153.016, 218.516, 15.7024, 32
231, 100.512, 153.2, 207.861, 15.6493, 32
232, 100.512, 153.358, 211.748, 15.5744, 32
233, 100.512, 153.766, 218.782, 15.8553, 32
234, 100.512, 153.186, 209.017, 15.5008, 32
235, 100.512, 153.243, 211.842, 15.8965, 32
236, 100.512, 153.86, 210.079, 16.0768, 32
237, 100.512, 153.308, 226.343, 15.5736, 32
238, 100.512, 152.84, 204.914, 15.6057, 32
239, 100.512, 153.052, 208.856, 15.7642, 32
240, 98.8973, 153.411, 202.638, 15.5951, 32
241, 98.8973, 153.339, 206.458, 15.6449, 32
242, 98.8973, 152.442, 205.64, 15.8083, 32
243, 98.8973, 152.898, 221.241, 15.7478, 32
244, 98.8973, 152.731, 216.919, 15.9137, 32
245, 98.8973, 153.171, 215.166, 15.5307, 32
246, 98.8973, 152.83, 205.226, 16.0568, 32
247, 98.8973, 152.798, 213.636, 15.9159, 32
248, 98.8973, 152.952, 202.441, 15.5191, 32
249, 98.8973, 153.16, 214.147, 15.769, 32
0, 102.013, 152.053, 207.641, 15.5997, 33
1, 102.013, 152.031, 218.243, 15.4311, 33
2, 102.013, 152.033, 209.104, 15.1882, 33
3, 102.013, 151.971, 209.039, 15.2188, 33
4, 99.1332, 152.092, 209.357, 15.684, 33
5, 99.1332, 151.745, 216.1, 15.4368, 33
6, 99.1332, 152.483, 204.166, 15.6741, 33
7, 99.1332, 152.317, 206.515, 15.4117, 33
8, 99.1332, 152.382, 214.013, 15.7908, 33
9, 99.1332, 152.409, 214.742, 15.514, 33
10, 99.1332, 152.036, 206.529, 15.4141, 33
11, 99.1332, 151.756, 208.258, 15.8648, 33
12, 99.1332, 151.856, 209.987, 15.5791, 33
13, 99.1332, 151.479, 210.447, 15.5136, 33
14, 99.1332, 151.53, 213.769, 15.5572, 33
15, 99.1332, 152.163, 206.866, 15.4502, 33
16, 99.1332, 151.759, 203.125, 15.5346, 33
17, 99.1332, 151.711, 215.057, 15.7753, 33
18, 99.1332, 152.035, 214.244, 15.9057, 33
19, 99.1332, 152.217, 205.653, 15.7412, 33
20, 99.1332, 153.382, 209.497, 16.217, 33
21, 99.1332, 152.273, 213.904, 16.0032, 33
22, 99.1332, 151.682, 201.341, 15.4374, 33
23, 99.1332, 152.403, 204.93, 15.7616, 33
24, 99.1332, 152.584, 214.93, 15.6242, 33
25, 99.1332, 152.717, 204.368, 15.0824, 33
26, 99.1332, 152.093, 207.926, 15.5941, 33
27, 99.1332, 152.208, 203.099, 15.4703, 33
28, 99.1332, 152.21, 205.744, 15.4809, 33
29, 99.1332, 152.861, 204.668, 15.7206, 33
30, 99.1332, 152.534, 204.91, 15.3878, 33
31, 99.1332, 152.386, 213.99, 15.5243, 33
32, 99.1332, 152.275, 203.717, 15.5001, 33
33, 99.1332, 151.991, 205.78, 15.7566, 33
34, 99.1332, 152.003, 214.478, 15.9521, 33
35, 99.1332, 152.476, 214.478, 15.6386, 33
36, 99.1332, 152.332, 208.805, 15.7885, 33
37, 99.1332, 152.245, 220.561, 15.7611, 33
38, 99.1332, 152.261, 208.839, 15.3645, 33
39, 99.1332, 152.123, 209.29, 15.7316, 33
40, 99.1332, 152.644, 215.052, 15.3666, 33
41, 99.1332, 151.767, 209.429, 15.156, 33
42, 99.1332, 151.537, 204.329, 15.3181, 33
43, 99.1332, 152.679, 208.839, 15.6747, 33
44, 99.1332, 151.985, 207.773, 15.6293, 33
45, 99.1332, 151.845, 208.313, 15.8393, 33
46, 99.1332, 151.941, 209.69, 15.7409, 33
47, 99.1332, 152.347, 219.068, 15.5444, 33
48, 99.1332, 152.5, 213.054, 15.642, 33
49, 99.1332, 152.24, 201.73, 15.2417, 33
50, 99.1332, 152.344, 211.982, 15.5707, 33
51, 99.1332, 152.142, 208.166, 15.3447, 33
52, 99.1332, 152.505, 208.166, 16.1106, 33
53, 99.1332, 152.352, 206.573, 15.6694, 33
54, 99.1332, 151.461, 202.552, 15.2955, 33
55, 99.1332, 151.455, 209.831, 15.5496, 33
56, 99.1332, 152.56, 209.289, 15.6471, 33
57, 99.1332, 152.592, 209.244, 15.8784, 33
58, 99.1332, 151.887, 207.385, 15.6225, 33
59, 99.1332, 151.455, 210.692, 15.268, 33
60, 99.1332, 152.087, 207.02, 15.6424, 33
61, 99.1332, 152.248, 210.347, 15.2865, 33
62, 99.1332, 152.084, 210.261, 15.3335, 33
63, 99.1332, 151.807, 215.026, 15.7485, 33
64, 99.1332, 152.145, 202.776, 15.3999, 33
65, 99.1332, 152.403, 207.486, 15.5101, 33
66, 99.1332, 152.998, 209.954, 15.6465, 33
67, 99.1332, 152.801, 203.81, 15.7956, 33
68, 99.1332, 152.552, 208.155, 15.7701, 33
69, 99.1332, 152.299, 204.408, 15.2636, 33
70, 99.1332, 151.431, 203.813, 15.6845, 33
71, 99.1332, 151.641, 208.775, 15.4746, 33
72, 99.1332, 152.243, 201.525, 15.02, 33
73, 99.1332, 152.147, 207.855, 15.1487, 33
74, 99.1332, 152.256, 214.798, 15.8046, 33
75, 99.1332, 152.847, 210.907, 15.6497, 33
