gen, min, avg, max, std, exp_number
89, 348.982, 3415.3, 8202.86, 1090.14, 36
90, 348.982, 3413.36, 7824.29, 1108.53, 36
91, 348.982, 3405.84, 7619.61, 1107.99, 36
92, 348.982, 3419.61, 8001.28, 1105.08, 36
93, 348.982, 3408.85, 7763.34, 1105.75, 36
94, 348.982, 3392.45, 7948.76, 1108.17, 36
95, 348.982, 3383, 8040.35, 1116.8, 36
96, 348.982, 3393.87, 8272.36, 1100.51, 36
97, 348.982, 3402.15, 7992.1, 1121.2, 36
98, 348.982, 3417.06, 8064.51, 1137.11, 36
99, 348.982, 3415.18, 7952.75, 1155.19, 36
100, 348.982, 3424.43, 7775.87, 1134.41, 36
101, 348.982, 3425.39, 7642.63, 1140.29, 36
102, 348.982, 3415.17, 8471.94, 1140.65, 36
103, 348.982, 3421.22, 8121.04, 1144.28, 36
104, 348.982, 3427.61, 7977.97, 1151.52, 36
105, 348.982, 3437.69, 8270.24, 1144.04, 36
106, 348.982, 3439.89, 8083.65, 1142.71, 36
107, 348.982, 3441.06, 8622.35, 1127.89, 36
108, 348.982, 3427.92, 8191.22, 1112.59, 36
109, 348.982, 3432.93, 8152.87, 1137.62, 36
110, 348.982, 3436.6, 8680.07, 1160.99, 36
111, 348.982, 3458.7, 8680.07, 1159.14, 36
112, 348.982, 3466.83, 8310.28, 1167.3, 36
113, 348.982, 3473.94, 8997.26, 1171.25, 36
114, 328.723, 3455.78, 8588.31, 1174.15, 36
115, 328.723, 3455.09, 8623.41, 1163.48, 36
116, 328.723, 3449.85, 8378.57, 1165.93, 36
117, 328.723, 3434.28, 7608.05, 1159.72, 36
118, 328.723, 3422.93, 8208.31, 1153.49, 36
119, 328.723, 3419.98, 8914.42, 1155.12, 36
120, 328.723, 3422.27, 8348.69, 1152.7, 36
121, 328.723, 3438.16, 8415.63, 1168.54, 36
122, 328.723, 3450.42, 8369.71, 1142.34, 36
123, 328.723, 3446.22, 7933.29, 1134.32, 36
124, 328.723, 3467.57, 8276.08, 1151.27, 36
125, 328.723, 3447.6, 8182.17, 1132.33, 36
126, 328.723, 3444.03, 8182.17, 1164.36, 36
127, 328.723, 3447.15, 7855.07, 1153.73, 36
128, 328.723, 3455.41, 8035.21, 1142.19, 36
129, 328.723, 3453.58, 7628.37, 1126.21, 36
130, 328.723, 3432.72, 7547.98, 1135.5, 36
131, 328.723, 3418.29, 7694.29, 1139.53, 36
132, 328.723, 3401.93, 7633.47, 1112.12, 36
133, 328.723, 3413.51, 7256.95, 1117.88, 36
134, 328.723, 3406.27, 7581.31, 1157.16, 36
135, 328.723, 3423.75, 7557.3, 1153.54, 36
136, 328.723, 3421.61, 7737.72, 1147.48, 36
137, 328.723, 3421.54, 8631.19, 1149.05, 36
138, 328.723, 3430.37, 7819.02, 1134.43, 36
139, 328.723, 3419.46, 7656.23, 1114.86, 36
140, 328.723, 3415.48, 8225.69, 1106.22, 36
141, 328.723, 3427.96, 8062.18, 1115.1, 36
142, 328.723, 3441.73, 8169.33, 1145.7, 36
143, 328.723, 3445.86, 8198.43, 1170.44, 36
144, 328.723, 3444.37, 8043.61, 1161.71, 36
145, 328.723, 3437.89, 7978.22, 1166.64, 36
146, 328.723, 3438.27, 8118.76, 1179.07, 36
147, 328.723, 3446.32, 8546.7, 1195.24, 36
148, 328.723, 3438.6, 8330.58, 1193.66, 36
149, 328.723, 3436.23, 8331.46, 1185.43, 36
150, 328.723, 3441.56, 8618.18, 1205.02, 36
151, 328.723, 3442.93, 8143.49, 1203.13, 36
152, 328.723, 3435.23, 8100.59, 1180.16, 36
153, 328.723, 3447.77, 8391.6, 1185.99, 36
154, 328.723, 3447.8, 8481.47, 1192.2, 36
155, 328.723, 3436.64, 8452.12, 1195.32, 36
156, 328.723, 3433.95, 8094.5, 1195.03, 36
157, 328.723, 3423.9, 8530.94, 1222.78, 36
158, 328.723, 3408.3, 8530.94, 1185.74, 36
159, 328.723, 3422.85, 8279.11, 1184.86, 36
160, 328.723, 3398.88, 8043.67, 1163.91, 36
161, 327.558, 3409.21, 8020.14, 1151.03, 36
162, 327.558, 3427.14, 7815.27, 1159.2, 36
163, 327.558, 3433.15, 9117.15, 1143.53, 36
164, 327.558, 3432.92, 8642.41, 1170.68, 36
165, 327.558, 3440.99, 8556.15, 1176.32, 36
166, 327.558, 3444.69, 7818.68, 1150.74, 36
167, 327.558, 3448.61, 8329.84, 1173.1, 36
168, 327.558, 3473.88, 8963.54, 1200.93, 36
169, 327.558, 3484.12, 8233.23, 1227.62, 36
170, 327.558, 3487.34, 8185.96, 1225.38, 36
171, 327.558, 3486.18, 8443.2, 1232.51, 36
172, 327.558, 3482.05, 8504.06, 1243.3, 36
173, 327.558, 3469.66, 8350.34, 1207.9, 36
174, 327.558, 3471.63, 8186.06, 1236.89, 36
175, 327.558, 3465.89, 8540.86, 1224.54, 36
176, 327.558, 3450.62, 8276.92, 1223.6, 36
177, 327.558, 3457.65, 8553.77, 1211.12, 36
178, 327.558, 3451.9, 8664.17, 1188.38, 36
179, 327.558, 3450.47, 7925.25, 1177.23, 36
180, 327.558, 3461.11, 8089, 1190.47, 36
181, 327.558, 3472.9, 8089, 1194.49, 36
182, 327.558, 3486.59, 8381.46, 1178.63, 36
183, 327.558, 3488.56, 7767.87, 1172.98, 36
184, 327.558, 3487.56, 8539.9, 1188.02, 36
185, 327.558, 3494.41, 8389.95, 1185.39, 36
186, 327.558, 3492.94, 8389.95, 1193.79, 36
187, 327.558, 3488.68, 8390.39, 1186.33, 36
188, 327.558, 3486.59, 9153.18, 1208.65, 36
189, 327.558, 3469.82, 8185.97, 1189.41, 36
190, 327.558, 3454.73, 8380.66, 1170.5, 36
191, 327.558, 3435.5, 7984.72, 1164.46, 36
192, 327.558, 3452.52, 7930.84, 1169.27, 36
193, 327.558, 3448.82, 7511.86, 1165.23, 36
194, 327.558, 3447.72, 8519.74, 1164.17, 36
195, 327.558, 3441.82, 8989.19, 1151.11, 36
196, 327.558, 3442.2, 8035.05, 1155, 36
197, 327.558, 3448.18, 7814.39, 1171.54, 36
198, 327.558, 3434.6, 8120.67, 1151.08, 36
199, 327.558, 3441.41, 8242.1, 1144.49, 36
200, 327.558, 3454.43, 8291.05, 1160.83, 36
201, 327.558, 3445.12, 7885.29, 1152.3, 36
202, 327.558, 3447.58, 9049.98, 1170.3, 36
203, 327.558, 3433.79, 8119.66, 1154.64, 36
204, 327.558, 3436.23, 8662.3, 1166.95, 36
205, 327.558, 3441.67, 8541.9, 1179.25, 36
206, 327.558, 3456.02, 8325.19, 1195.52, 36
207, 327.558, 3460.49, 9189.43, 1211.5, 36
208, 327.558, 3455.8, 9189.43, 1188.08, 36
209, 327.558, 3440.04, 9189.43, 1172.08, 36
210, 327.558, 3440.69, 9379.28, 1192.72, 36
211, 327.558, 3438.2, 9092.6, 1198.37, 36
212, 327.558, 3421.88, 8649.53, 1171.81, 36
213, 327.558, 3417.12, 8310.16, 1141.15, 36
214, 327.558, 3420.8, 7834.22, 1174.96, 36
215, 327.558, 3423.86, 8676.36, 1181.07, 36
216, 327.558, 3418.18, 8503.2, 1186.57, 36
217, 327.558, 3440.72, 9035.54, 1194.27, 36
218, 327.558, 3437.02, 8338.13, 1201.17, 36
219, 327.558, 3427.74, 9448.05, 1201.37, 36
220, 327.558, 3446.11, 8734.93, 1202.11, 36
221, 327.558, 3425.56, 8404.57, 1183.42, 36
222, 327.558, 3443.81, 8412.29, 1172.56, 36
223, 327.558, 3429.75, 7740.08, 1176.11, 36
224, 327.558, 3434.48, 8927.63, 1175.08, 36
225, 327.558, 3447.17, 8497.21, 1199.04, 36
226, 327.558, 3451.3, 9352.62, 1214.46, 36
227, 327.558, 3462.73, 8354.83, 1205.74, 36
228, 327.558, 3436.56, 7508.53, 1163.68, 36
229, 327.558, 3434.08, 8264.52, 1162.39, 36
230, 320.22, 3438.76, 8264.52, 1180.37, 36
231, 320.22, 3436.18, 7860.35, 1169.1, 36
232, 320.22, 3432.66, 8732.57, 1189.78, 36
233, 320.22, 3450.23, 8633.87, 1184.11, 36
234, 320.22, 3423.42, 8404.48, 1173.89, 36
235, 320.22, 3398.3, 7839.83, 1136.3, 36
236, 320.22, 3391.98, 7748.95, 1110.08, 36
237, 320.22, 3396.66, 8308.55, 1119.11, 36
238, 320.22, 3397.98, 7777.27, 1113.54, 36
239, 320.22, 3410.02, 8038.21, 1122.51, 36
240, 320.22, 3398.04, 8038.21, 1121.14, 36
241, 320.22, 3425.56, 8015.32, 1143.67, 36
242, 320.22, 3436.29, 7612.73, 1153.56, 36
243, 320.22, 3441.54, 7675.62, 1186.65, 36
244, 320.22, 3443.87, 8494.13, 1195.83, 36
245, 320.22, 3447.92, 8798.68, 1204.71, 36
246, 320.22, 3438.27, 7912.84, 1185.58, 36
247, 320.22, 3453.58, 9174.69, 1213.15, 36
248, 301.04, 3459.18, 8281.31, 1211.16, 36
249, 301.04, 3466.09, 8924.15, 1202.08, 36
0, 376.453, 3428.19, 9272.09, 1113.53, 37
1, 376.453, 3425.42, 8418.82, 1078.6, 37
2, 376.453, 3427.02, 7383.78, 1080.33, 37
3, 376.453, 3414.34, 7492.16, 1085.32, 37
4, 376.453, 3411.46, 7522.28, 1095.18, 37
5, 376.453, 3416.05, 7722.88, 1101.39, 37
6, 376.453, 3405.68, 7704.04, 1099.13, 37
7, 376.453, 3405.23, 7466.01, 1079.62, 37
8, 376.453, 3407.88, 8065.09, 1099.98, 37
9, 376.453, 3393.89, 7514.52, 1082.63, 37
10, 376.453, 3411.6, 8178.29, 1087.38, 37
11, 376.453, 3416.03, 8065.27, 1104.32, 37
12, 376.453, 3405.36, 8609.75, 1096.75, 37
13, 376.453, 3405.12, 8253.7, 1120.72, 37
14, 376.453, 3391.79, 7441.99, 1095.9, 37
15, 376.453, 3395.12, 7864.84, 1114.47, 37
16, 376.453, 3390.31, 7659.21, 1118.03, 37
17, 376.453, 3393.35, 7745.22, 1121.56, 37
18, 376.453, 3394.88, 7695.77, 1130.43, 37
19, 376.453, 3388.02, 8916.7, 1152.92, 37
20, 376.453, 3389.68, 8916.7, 1135.86, 37
21, 376.453, 3392.64, 8343.67, 1114.96, 37
22, 376.453, 3392.58, 8013.72, 1086.87, 37
23, 376.453, 3395.31, 7839.46, 1117.26, 37
24, 376.453, 3404.07, 7938.41, 1108.44, 37
25, 376.453, 3403.41, 8206.69, 1112.48, 37
26, 376.453, 3405.79, 7459.52, 1101.81, 37
27, 376.453, 3410.24, 7322.98, 1108.89, 37
28, 376.453, 3406.98, 7874.23, 1102.27, 37
29, 376.453, 3395.31, 7943.97, 1082.1, 37
30, 376.453, 3386.34, 7977.68, 1064.54, 37
31, 376.453, 3387.06, 8018.37, 1076.14, 37
32, 376.453, 3373.53, 7903.9, 1059.37, 37
33, 376.453, 3369.3, 7372.79, 1053.42, 37
34, 376.453, 3374.07, 7185.12, 1064.66, 37
35, 376.453, 3382.29, 7202.5, 1099.02, 37
36, 376.453, 3392.01, 7366.52, 1093.92, 37
37, 376.453, 3392.3, 7275.54, 1103.69, 37
38, 376.453, 3391.86, 7438.04, 1088.01, 37
39, 376.453, 3396.49, 7329.05, 1067.44, 37
40, 376.453, 3388.08, 7906.08, 1081.69, 37
41, 376.453, 3400.59, 7658.07, 1093.02, 37
42, 376.453, 3405.2, 8327.55, 1116.4, 37
43, 376.453, 3395.49, 8223.15, 1116.07, 37
44, 376.453, 3396.8, 7976.81, 1103.35, 37
45, 376.453, 3407.45, 8215.08, 1082.43, 37
46, 376.453, 3406.66, 7954.36, 1061.58, 37
47, 376.453, 3403.87, 7867.9, 1067.58, 37
48, 376.453, 3417.38, 7823.75, 1106.4, 37
49, 376.453, 3427.94, 8143.19, 1126.39, 37
50, 371.729, 3430.02, 8220.15, 1127.49, 37
51, 371.729, 3435.3, 7922.04, 1145.57, 37
52, 371.729, 3430.02, 7766.15, 1150.93, 37
53, 371.729, 3416.42, 8150.68, 1132.22, 37
54, 371.729, 3421.25, 8137.89, 1106.51, 37
55, 355.675, 3425.29, 7622.62, 1077.64, 37
56, 321.341, 3437.2, 7387.05, 1085.2, 37
57, 321.341, 3447.76, 7123.47, 1084.68, 37
58, 310.947, 3450.09, 7564.34, 1108.85, 37
59, 310.947, 3456.27, 7221.14, 1110.09, 37
60, 261.597, 3441.47, 7517.58, 1100.57, 37
61, 261.597, 3429.49, 7617.71, 1104.46, 37
62, 261.597, 3422.9, 7928.13, 1096.7, 37
63, 261.597, 3425.45, 8913.42, 1126.37, 37
64, 261.597, 3428.64, 8245.4, 1123.9, 37
65, 261.597, 3419.34, 7971.48, 1134.94, 37
66, 261.597, 3413.37, 8332.5, 1114.3, 37
67, 261.597, 3411.18, 8199.23, 1115.78, 37
68, 261.597, 3411.86, 8451.76, 1115.34, 37
69, 261.597, 3422.51, 8327.24, 1150.61, 37
70, 261.597, 3416.62, 8366.79, 1138.83, 37
71, 261.597, 3405.26, 8360.37, 1131.27, 37
72, 261.597, 3399.07, 8388.26, 1113.27, 37
73, 261.597, 3407.17, 9134.94, 1113.85, 37
74, 261.597, 3409.83, 8383.41, 1102.29, 37
75, 261.597, 3414.56, 8729.7, 1094, 37
76, 261.597, 3414.35, 8397.54, 1100.11, 37
77, 261.597, 3428.56, 7459.43, 1090.2, 37
78, 261.597, 3428.16, 7243, 1121.83, 37
79, 261.597, 3443.16, 8797.58, 1153.15, 37
80, 261.597, 3407.79, 8044.99, 1127.17, 37
81, 261.597, 3411.81, 7964.25, 1113.76, 37
82, 261.597, 3415.38, 7862.76, 1118.3, 37
83, 261.597, 3430.61, 8539.24, 1139.52, 37
84, 261.597, 3438.74, 8297.16, 1158.07, 37
85, 261.597, 3429.88, 7905.03, 1170.19, 37
86, 261.597, 3436.61, 8616.12, 1148.4, 37
87, 261.597, 3444.25, 8701.77, 1152.9, 37
88, 261.597, 3438.11, 8315.38, 1147.89, 37
89, 261.597, 3440.4, 8051.35, 1132.82, 37
90, 261.597, 3434.93, 7771.92, 1126.21, 37
91, 261.597, 3425.41, 7515.17, 1114, 37
92, 261.597, 3431.32, 7652.38, 1119, 37
93, 261.597, 3435.11, 7653.33, 1112.41, 37
94, 261.597, 3420.93, 7828.29, 1121.38, 37
95, 261.597, 3418.68, 7705.64, 1119.76, 37
96, 261.597, 3417.48, 8659.84, 1132.54, 37
97, 261.597, 3412.53, 8199.51, 1140.28, 37
98, 261.597, 3419.03, 7465.38, 1115.76, 37
99, 261.597, 3413.77, 9002.06, 1117.24, 37
100, 261.597, 3422.83, 8420.99, 1120.54, 37
101, 261.597, 3407.09, 8420.99, 1111.08, 37
102, 261.597, 3414.66, 7878.1, 1110.28, 37
103, 261.597, 3424, 7906.44, 1128.41, 37
104, 261.597, 3429.18, 8567.18, 1127.49, 37
105, 261.597, 3424.24, 7939.79, 1135.66, 37
106, 261.597, 3426.15, 8422.95, 1143.24, 37
107, 261.597, 3416.07, 8200.43, 1141.26, 37
108, 261.597, 3426.94, 8763.16, 1152.44, 37
109, 261.597, 3417.08, 7908.13, 1141.59, 37
110, 261.597, 3406.75, 8011.7, 1130.1, 37
111, 261.597, 3404.36, 8129.69, 1114.78, 37
112, 261.597, 3401.12, 7628.75, 1111.25, 37
113, 261.597, 3409.96, 7407.26, 1111.04, 37
114, 261.597, 3411.95, 7392.36, 1118.51, 37
115, 261.597, 3421.17, 7394.57, 1107.66, 37
116, 261.597, 3424.12, 8019.11, 1114.27, 37
117, 261.597, 3429.29, 8416.42, 1124.19, 37
118, 261.597, 3425.28, 7777.07, 1132.52, 37
119, 261.597, 3429.42, 7804.11, 1118.04, 37
120, 261.597, 3410.36, 7640.38, 1088.75, 37
121, 261.597, 3418.75, 7498.19, 1116.28, 37
122, 261.597, 3423.64, 8467.95, 1119.56, 37
123, 261.597, 3425.11, 8227.94, 1084.3, 37
124, 261.597, 3425.2, 7628.18, 1092.3, 37
125, 261.597, 3432.57, 7998.33, 1088.49, 37
126, 261.597, 3409.42, 8178.25, 1076.08, 37
127, 261.597, 3403.09, 8178.25, 1097.65, 37
128, 261.597, 3400.95, 8854.59, 1093.29, 37
129, 261.597, 3394.7, 7774.13, 1118.78, 37
130, 261.597, 3399.84, 8254.13, 1137.76, 37
131, 261.597, 3393.01, 8254.13, 1156.16, 37
132, 261.597, 3392.58, 8254.13, 1139.34, 37
133, 261.597, 3404.59, 8828.68, 1131.83, 37
134, 261.597, 3411.63, 8082.09, 1111.63, 37
135, 261.597, 3397.07, 7843.21, 1098.15, 37
136, 261.597, 3387.72, 7565.18, 1083.85, 37
137, 261.597, 3391.99, 7574.85, 1112.49, 37
138, 261.597, 3392.31, 8011.77, 1122.62, 37
139, 261.597, 3402.83, 8100.91, 1120.34, 37
140, 261.597, 3414.68, 8771.83, 1145.32, 37
141, 261.597, 3407.16, 9150.8, 1138.36, 37
142, 261.597, 3414.63, 8262.33, 1134.23, 37
143, 261.597, 3417.34, 8101.7, 1151.1, 37
144, 261.597, 3426.41, 8004.28, 1155.85, 37
145, 261.597, 3434.19, 8489.75, 1156.45, 37
146, 261.597, 3426.63, 8950.67, 1156.8, 37
147, 261.597, 3434.87, 7915.76, 1173.35, 37
148, 261.597, 3443.46, 8246.6, 1165.97, 37
149, 261.597, 3453.22, 8024.93, 1159.8, 37
150, 261.597, 3461.21, 8062.53, 1169.03, 37
151, 261.597, 3454.69, 7687.71, 1154.62, 37
152, 261.597, 3442.53, 7950.83, 1145.94, 37
153, 261.597, 3450.33, 8407.63, 1163.16, 37
154, 261.597, 3451.23, 8087.07, 1152.77, 37
155, 261.597, 3445.23, 8417.41, 1182.04, 37
156, 261.597, 3427.44, 8397.16, 1177.37, 37
157, 261.597, 3428.21, 8663.96, 1193.52, 37
158, 261.597, 3415.64, 8704.54, 1180.02, 37
159, 261.597, 3423.88, 8704.54, 1183.86, 37
160, 261.597, 3424.44, 8406.33, 1163.96, 37
161, 261.597, 3428.62, 7774.1, 1151.53, 37
162, 261.597, 3434.79, 8471.74, 1133.59, 37
163, 261.597, 3438.3, 7626.2, 1134.51, 37
164, 261.597, 3431.32, 7490.54, 1141.17, 37
165, 261.597, 3435.55, 7802.94, 1172.8, 37
166, 261.597, 3442.77, 7802.94, 1159.99, 37
167, 261.597, 3433.53, 8325.58, 1166.15, 37
168, 261.597, 3419.35, 7378.93, 1138.03, 37
169, 261.597, 3410.58, 8412.34, 1135.09, 37
170, 261.597, 3412.11, 8412.34, 1137.11, 37
171, 261.597, 3437.96, 8045.06, 1147.74, 37
172, 261.597, 3431.89, 7866.91, 1128.52, 37
173, 261.597, 3428.44, 7855.74, 1127.72, 37
174, 261.597, 3450.72, 7929.9, 1162.13, 37
175, 261.597, 3447.84, 7972.73, 1182.34, 37
176, 261.597, 3431.54, 8085.68, 1153.12, 37
177, 261.597, 3431.85, 9272.17, 1166.49, 37
178, 261.597, 3421.82, 9210.64, 1147.45, 37
179, 261.597, 3424.39, 8906.6, 1143, 37
180, 261.597, 3408, 8174.18, 1134.87, 37
181, 261.597, 3410.99, 7677.05, 1137.19, 37
182, 261.597, 3427.25, 7545.19, 1115.79, 37
183, 261.597, 3438.6, 7677.59, 1145.8, 37
184, 261.597, 3445.05, 8080, 1141.75, 37
185, 261.597, 3449.02, 7484.35, 1127.44, 37
186, 261.597, 3435.56, 8474.82, 1138.63, 37
187, 261.597, 3429.6, 7728.81, 1147.19, 37
188, 261.597, 3432.38, 8729.87, 1179.63, 37
189, 261.597, 3459.58, 8080.19, 1168.5, 37
190, 261.597, 3457.88, 8097.41, 1161.51, 37
191, 261.597, 3459.21, 8171.83, 1184.52, 37
192, 261.597, 3460.95, 8646.73, 1183.38, 37
193, 261.597, 3474.83, 8107.62, 1186.38, 37
194, 261.597, 3475.66, 8667.67, 1168.49, 37
195, 261.597, 3469.2, 8361.4, 1190, 37
196, 261.597, 3458.53, 7999.14, 1180.78, 37
197, 261.597, 3471.37, 8805.3, 1201.56, 37
198, 261.597, 3467.88, 8805.3, 1221.36, 37
199, 261.597, 3465.05, 8550.82, 1193.59, 37
200, 261.597, 3484.35, 9170.48, 1206.77, 37
201, 261.597, 3477.23, 8378.81, 1199.71, 37
202, 261.597, 3474.16, 8744.69, 1198.52, 37
203, 261.597, 3459.71, 9612.4, 1198.57, 37
204, 261.597, 3460.45, 9525.69, 1189.14, 37
205, 261.597, 3466.35, 8863.11, 1185.65, 37
206, 261.597, 3464.22, 8020.49, 1179.67, 37
207, 261.597, 3462.9, 7887.93, 1156.58, 37
208, 261.597, 3459.32, 8468.44, 1180.06, 37
209, 261.597, 3448.62, 9047.75, 1183.76, 37
210, 261.597, 3468.85, 8890.6, 1167.59, 37
211, 261.597, 3455.7, 8177.95, 1173.26, 37
212, 261.597, 3454.23, 8950.9, 1188, 37
213, 261.597, 3459.87, 8950.9, 1163.68, 37
214, 260.239, 3444.64, 8027.08, 1171.34, 37
215, 260.239, 3445.88, 8531.68, 1203.17, 37
216, 260.239, 3438.81, 8415.81, 1207.86, 37
217, 260.239, 3458.27, 8504.54, 1218.57, 37
218, 260.239, 3465.94, 9070.13, 1203, 37
219, 260.239, 3450.92, 8798.58, 1185.25, 37
220, 260.239, 3450.08, 8759.74, 1172.71, 37
221, 260.239, 3448.49, 8780.59, 1194.81, 37
222, 260.239, 3456.64, 8939.61, 1194.8, 37
223, 260.239, 3447.71, 8338.05, 1190.42, 37
224, 260.239, 3445.45, 9023.48, 1189.05, 37
225, 260.239, 3437.21, 7998.07, 1168.42, 37
226, 260.239, 3426.45, 8010.82, 1149.6, 37
227, 260.239, 3441.79, 8450.74, 1163.39, 37
228, 260.239, 3446.35, 8328.48, 1176.21, 37
229, 260.239, 3444.68, 8467.05, 1160.09, 37
230, 260.239, 3463.52, 8448.05, 1177.91, 37
231, 260.239, 3461.61, 8237.4, 1168.78, 37
232, 260.239, 3446.55, 8050.09, 1161.27, 37
233, 260.239, 3444.22, 8312.47, 1162.58, 37
234, 260.239, 3478.07, 8231.77, 1192.19, 37
235, 260.239, 3450.29, 8114.02, 1184.47, 37
236, 260.239, 3451.71, 7498, 1161.03, 37
237, 260.239, 3462.15, 8077.05, 1188.94, 37
238, 260.239, 3463.16, 8213.97, 1181.41, 37
239, 260.239, 3460.64, 8134.25, 1211.93, 37
240, 260.239, 3450.26, 7983.28, 1192.54, 37
241, 260.239, 3454.3, 8440.17, 1205.45, 37
242, 260.239, 3468.61, 8990.04, 1223.54, 37
243, 260.239, 3473.15, 8363.44, 1213.1, 37
244, 260.239, 3466.23, 9380.25, 1236.21, 37
245, 260.239, 3471.93, 8952.28, 1234.11, 37
246, 260.239, 3464.23, 8915.13, 1228.44, 37
247, 260.239, 3461.89, 9013.9, 1239.1, 37
248, 260.239, 3458.06, 9013.9, 1240.36, 37
249, 260.239, 3443.67, 9008.24, 1213.77, 37
0, 376.453, 3442.73, 8690.41, 1131.02, 38
1, 376.453, 3449.64, 8983.78, 1123.39, 38
2, 376.453, 3426.08, 7482.25, 1095, 38
3, 376.453, 3435.62, 8378.13, 1111.94, 38
4, 376.453, 3446.06, 8465.02, 1110.41, 38
5, 376.453, 3435.36, 8984.45, 1128.42, 38
6, 376.453, 3444.02, 7917.78, 1121.79, 38
7, 376.453, 3442.27, 7566.23, 1097.88, 38
8, 376.453, 3449.38, 7856.73, 1106.32, 38
9, 376.453, 3435.24, 8004.37, 1108.52, 38
10, 376.453, 3445.94, 7652.93, 1133.33, 38
11, 376.453, 3441.84, 7999.08, 1116.07, 38
12, 376.453, 3422.46, 8506.96, 1107.58, 38
13, 376.453, 3414.75, 7362.3, 1090.46, 38
14, 376.453, 3417.85, 7419.57, 1079.39, 38
15, 376.453, 3419.09, 7327.27, 1086.51, 38
16, 376.453, 3416.1, 8601.23, 1103.95, 38
17, 376.453, 3436.07, 7645.52, 1106.37, 38
18, 376.453, 3427.79, 7607, 1103.77, 38
19, 376.453, 3435.24, 8085.77, 1084.38, 38
20, 376.453, 3446.32, 7575.08, 1092.43, 38
21, 376.453, 3444.7, 8711.44, 1111.35, 38
22, 376.453, 3450.97, 8132.72, 1117.51, 38
23, 376.453, 3450.83, 8059.58, 1102.76, 38
24, 376.453, 3431.67, 7787.83, 1101.91, 38
25, 376.453, 3436.27, 7681.6, 1113.82, 38
26, 376.453, 3449.22, 7832.91, 1131.62, 38
27, 376.453, 3450.59, 7835.73, 1122.8, 38
28, 376.453, 3459.97, 8997.07, 1155.77, 38
29, 376.453, 3458.13, 8170.74, 1127.43, 38
30, 376.453, 3442.75, 7672.47, 1119.86, 38
31, 376.453, 3436.86, 8157.07, 1104.74, 38
32, 376.453, 3438.07, 8005.21, 1130.43, 38
33, 376.453, 3441.07, 8309.13, 1133.97, 38
34, 376.453, 3437.08, 7506.98, 1113.06, 38
35, 376.453, 3432.61, 8017.26, 1100.08, 38
36, 376.453, 3417.55, 8486.73, 1090.06, 38
37, 372.312, 3420.54, 7899.28, 1100.26, 38
38, 372.312, 3416.65, 7979.15, 1085.6, 38
39, 372.312, 3414.83, 8131.59, 1104.61, 38
40, 372.312, 3418.05, 8259.6, 1104.42, 38
41, 372.312, 3413.5, 7903.27, 1113.1, 38
42, 372.312, 3412.23, 8200.88, 1126.14, 38
43, 372.312, 3427.97, 7877.44, 1120.79, 38
44, 372.312, 3432.15, 9651.11, 1114.92, 38
45, 372.312, 3432.9, 7247.08, 1105.17, 38
46, 372.312, 3426.51, 7800.92, 1118.15, 38
47, 372.312, 3428.43, 7610.52, 1099.92, 38
48, 372.312, 3429.41, 7610.52, 1109.35, 38
49, 372.312, 3423.67, 7514.22, 1132.18, 38
50, 372.312, 3419.47, 7454.46, 1108.15, 38
51, 372.312, 3420.09, 7183.63, 1132.62, 38
52, 371.82, 3426.03, 7435.48, 1132.65, 38
53, 371.82, 3422.92, 7529.37, 1125.87, 38
54, 371.82, 3402.07, 7590.13, 1129.11, 38
55, 371.82, 3388.85, 8350.94, 1148.84, 38
56, 371.82, 3394.61, 8172.59, 1132.96, 38
57, 371.82, 3404.9, 8491.51, 1130.58, 38
58, 363.615, 3399.79, 7833.94, 1133.03, 38
59, 363.615, 3407.42, 7886.06, 1140.78, 38
60, 363.615, 3405.84, 8073.06, 1144.43, 38
61, 363.615, 3432.09, 8107.75, 1166.77, 38
62, 363.615, 3428.61, 8139.47, 1168.49, 38
63, 363.615, 3413.94, 8589.22, 1155.46, 38
64, 363.615, 3407.07, 8334.92, 1153.63, 38
65, 363.615, 3418.5, 8511.5, 1148.1, 38
66, 363.615, 3413.69, 8380.51, 1136.57, 38
67, 363.615, 3422.36, 8273.21, 1151.64, 38
68, 363.615, 3410.44, 8087.68, 1176.99, 38
69, 344.149, 3408.87, 8470.21, 1180.97, 38
70, 344.149, 3413.28, 8470.21, 1174.99, 38
71, 344.149, 3414.76, 7923.91, 1164.77, 38
72, 344.149, 3414.49, 8289.22, 1157.36, 38
73, 344.149, 3421.89, 8015.2, 1162.42, 38
74, 344.149, 3430.85, 7999.93, 1142.98, 38
75, 344.149, 3423.09, 8091.06, 1131.09, 38
76, 344.149, 3435.18, 7809.96, 1119.27, 38
77, 344.149, 3432.98, 7928.6, 1119.35, 38
78, 344.149, 3429.46, 8518.35, 1139.32, 38
79, 344.149, 3436.31, 8301.78, 1164.47, 38
80, 344.149, 3416.37, 8246.89, 1130.09, 38
81, 344.149, 3422.01, 8038.8, 1123.7, 38
82, 344.149, 3422.89, 8038.8, 1133.7, 38
83, 344.149, 3426.28, 7777.16, 1142.06, 38
84, 344.149, 3424.07, 8166.14, 1140.18, 38
85, 344.149, 3420.21, 8010.08, 1141.53, 38
86, 344.149, 3428.03, 8289.43, 1141.83, 38
87, 344.149, 3404.85, 8039.47, 1118.19, 38
88, 344.149, 3403.4, 7884.44, 1106.58, 38
