gen, min, avg, max, std, exp_number
37, -945.779, -914.105, -909.409, 1.58623, 3
38, -945.779, -914.092, -909.408, 1.66446, 3
39, -945.779, -914.107, -909.717, 1.71317, 3
40, -945.779, -914.103, -909.844, 1.70042, 3
41, -945.779, -914.092, -909.829, 1.59209, 3
42, -945.779, -914.084, -909.837, 1.52924, 3
43, -945.779, -914.075, -910.209, 1.39315, 3
44, -945.779, -914.059, -909.389, 1.37136, 3
45, -945.779, -914.064, -909.389, 1.41225, 3
46, -945.779, -914.061, -910.301, 1.38671, 3
47, -945.779, -914.039, -909.634, 1.33005, 3
48, -945.779, -914.025, -909.48, 1.29501, 3
49, -945.779, -914.026, -909.805, 1.35311, 3
50, -945.779, -914.026, -909.811, 1.46959, 3
51, -945.779, -914.026, -909.816, 1.47474, 3
52, -945.779, -914.019, -910.099, 1.56654, 3
53, -945.779, -914.025, -909.708, 1.60023, 3
54, -945.779, -914.012, -909.991, 1.43289, 3
55, -945.779, -914.018, -909.96, 1.45541, 3
56, -945.779, -914.025, -910.012, 1.45236, 3
57, -945.779, -914, -910.332, 1.37382, 3
58, -945.779, -913.993, -910.284, 1.41627, 3
59, -945.779, -913.984, -910.312, 1.37815, 3
60, -945.779, -913.977, -909.262, 1.40524, 3
61, -945.779, -913.989, -909.147, 1.54044, 3
62, -945.779, -913.976, -909.379, 1.5498, 3
63, -945.779, -913.968, -910.459, 1.52922, 3
64, -945.779, -913.967, -910.516, 1.51287, 3
65, -945.779, -913.979, -907.349, 1.5544, 3
66, -945.779, -913.96, -908.199, 1.49957, 3
67, -945.779, -913.954, -908.055, 1.46961, 3
68, -945.779, -913.934, -908.215, 1.44521, 3
69, -945.779, -913.92, -908.426, 1.49497, 3
70, -945.779, -913.932, -909.448, 1.63486, 3
71, -945.779, -913.913, -909.08, 1.63918, 3
72, -945.779, -913.886, -909.579, 1.52337, 3
73, -945.779, -913.892, -909.711, 1.52669, 3
74, -945.779, -913.894, -909.64, 1.60769, 3
75, -945.779, -913.882, -908.087, 1.63833, 3
76, -945.779, -913.902, -909.076, 1.73022, 3
77, -948.084, -913.874, -908.215, 1.68836, 3
78, -948.084, -913.849, -907.884, 1.6351, 3
79, -948.084, -913.85, -908.698, 1.49521, 3
80, -948.084, -913.833, -904.65, 1.55577, 3
81, -949.329, -913.843, -904.975, 1.73348, 3
82, -949.329, -913.836, -908.749, 1.61175, 3
83, -949.329, -913.827, -908.891, 1.60304, 3
84, -949.329, -913.805, -908.468, 1.52657, 3
85, -949.329, -913.812, -908.94, 1.66606, 3
86, -949.329, -913.794, -908.95, 1.60357, 3
87, -949.329, -913.762, -907.661, 1.48366, 3
88, -949.329, -913.766, -907.907, 1.5742, 3
89, -949.329, -913.759, -907.908, 1.57721, 3
90, -949.329, -913.754, -907.368, 1.5551, 3
91, -949.329, -913.755, -906.349, 1.59221, 3
92, -949.329, -913.737, -908.599, 1.53014, 3
93, -949.329, -913.72, -906.833, 1.57418, 3
94, -949.329, -913.722, -907.622, 1.53956, 3
95, -949.329, -913.718, -907.599, 1.55417, 3
96, -949.329, -913.703, -907.363, 1.55188, 3
97, -949.329, -913.696, -907.473, 1.55614, 3
98, -949.329, -913.694, -907.775, 1.70876, 3
99, -949.329, -913.699, -907.917, 1.80232, 3
100, -949.329, -913.694, -905.061, 1.78451, 3
101, -949.329, -913.701, -907.969, 1.88727, 3
102, -949.329, -913.69, -907.794, 1.77157, 3
103, -949.329, -913.673, -908.07, 1.82102, 3
104, -949.329, -913.641, -908.406, 1.71632, 3
105, -949.329, -913.632, -906.443, 1.7668, 3
106, -949.329, -913.626, -906.47, 1.87469, 3
107, -949.329, -913.62, -905.295, 1.91114, 3
108, -949.329, -913.603, -906.494, 1.75505, 3
109, -949.329, -913.601, -906.488, 1.7756, 3
110, -949.329, -913.598, -905.35, 1.81588, 3
111, -949.329, -913.61, -906.255, 1.94742, 3
112, -949.329, -913.592, -906.203, 1.80828, 3
113, -949.329, -913.591, -906.409, 1.96316, 3
114, -949.329, -913.582, -906.555, 1.97282, 3
115, -950.081, -913.584, -907.467, 2.10754, 3
116, -950.081, -913.568, -903.43, 2.13424, 3
117, -950.081, -913.543, -905.451, 1.97167, 3
118, -950.081, -913.516, -907.081, 1.84125, 3
119, -950.081, -913.491, -906.575, 1.94472, 3
120, -950.081, -913.501, -906.56, 1.90985, 3
121, -950.081, -913.481, -907.077, 1.99428, 3
122, -950.081, -913.485, -906.628, 2.05317, 3
123, -950.081, -913.452, -905.254, 1.97355, 3
124, -950.081, -913.449, -906.124, 1.98916, 3
125, -950.081, -913.45, -906.507, 2.09927, 3
126, -950.081, -913.426, -905.855, 1.97478, 3
127, -950.081, -913.406, -905.826, 1.88809, 3
128, -950.081, -913.401, -905.833, 1.9397, 3
129, -950.081, -913.412, -904.973, 2.08093, 3
130, -950.081, -913.378, -905.896, 2.02926, 3
131, -950.081, -913.384, -906.513, 1.9767, 3
132, -950.081, -913.384, -906.423, 2.03253, 3
133, -950.081, -913.369, -905.226, 1.93067, 3
134, -950.081, -913.382, -906.158, 2.10679, 3
135, -950.081, -913.358, -902.769, 2.14705, 3
136, -950.081, -913.371, -903.832, 2.21798, 3
137, -950.081, -913.345, -905.216, 2.01396, 3
138, -950.081, -913.329, -903.45, 2.09343, 3
139, -950.081, -913.326, -903.443, 2.06684, 3
140, -950.081, -913.324, -903.784, 2.15483, 3
141, -950.081, -913.322, -904.572, 2.14693, 3
142, -950.081, -913.309, -904.604, 2.27592, 3
143, -950.081, -913.326, -904.968, 2.26196, 3
144, -950.081, -913.284, -905.164, 2.13407, 3
145, -950.081, -913.276, -905.269, 2.25323, 3
146, -950.081, -913.28, -905.254, 2.35368, 3
147, -950.081, -913.259, -905.036, 2.2369, 3
148, -950.081, -913.239, -904.796, 2.1103, 3
149, -950.081, -913.225, -905.09, 2.14158, 3
150, -950.081, -913.178, -904.233, 2.09176, 3
151, -950.081, -913.17, -903.224, 2.14928, 3
152, -950.081, -913.178, -903.981, 2.16826, 3
153, -950.081, -913.184, -904.049, 2.27661, 3
154, -950.081, -913.183, -904.264, 2.27259, 3
155, -950.081, -913.189, -904.672, 2.27924, 3
156, -950.081, -913.198, -905.305, 2.40749, 3
157, -950.081, -913.183, -905.319, 2.32765, 3
158, -950.081, -913.148, -905.044, 2.20457, 3
159, -950.081, -913.135, -905.024, 2.15594, 3
160, -950.081, -913.129, -903.499, 2.20621, 3
161, -950.081, -913.104, -904.779, 2.22331, 3
162, -950.081, -913.081, -902.305, 2.24692, 3
163, -950.081, -913.085, -903.96, 2.27188, 3
164, -950.081, -913.091, -904.008, 2.32259, 3
165, -950.081, -913.07, -904.048, 2.32542, 3
166, -950.081, -913.033, -904.048, 2.22998, 3
167, -950.081, -913.034, -902.939, 2.23771, 3
168, -950.081, -913.024, -902.954, 2.2307, 3
169, -950.081, -913.027, -903.121, 2.32393, 3
170, -950.081, -913.011, -903.491, 2.42586, 3
171, -950.081, -912.986, -903.686, 2.30247, 3
172, -950.081, -912.997, -903.462, 2.37928, 3
173, -951.412, -912.977, -903.369, 2.42475, 3
174, -951.412, -912.957, -902.717, 2.2929, 3
175, -951.412, -912.943, -902.177, 2.37483, 3
176, -951.412, -912.932, -902.219, 2.44632, 3
177, -951.412, -912.926, -901.883, 2.53974, 3
178, -951.412, -912.912, -901.944, 2.46449, 3
179, -951.412, -912.915, -902.146, 2.56584, 3
180, -951.412, -912.906, -902.421, 2.49462, 3
181, -951.412, -912.893, -901.829, 2.45845, 3
182, -951.412, -912.876, -901.859, 2.49595, 3
183, -951.412, -912.864, -901.796, 2.5965, 3
184, -951.412, -912.847, -901.904, 2.50055, 3
185, -951.412, -912.843, -901.748, 2.60483, 3
186, -951.412, -912.811, -899.804, 2.52985, 3
187, -951.412, -912.788, -901.717, 2.49385, 3
188, -951.412, -912.789, -901.723, 2.52048, 3
189, -951.412, -912.767, -901.895, 2.55676, 3
190, -951.601, -912.747, -900.814, 2.65687, 3
191, -951.601, -912.742, -900.399, 2.70662, 3
192, -951.601, -912.75, -900.509, 2.72634, 3
193, -952.891, -912.763, -902.477, 2.75016, 3
194, -952.891, -912.745, -901.425, 2.77321, 3
195, -952.891, -912.709, -900.763, 2.62847, 3
196, -952.891, -912.697, -900.969, 2.73217, 3
197, -952.891, -912.661, -897.536, 2.7754, 3
198, -952.891, -912.632, -899.146, 2.72568, 3
199, -952.891, -912.624, -901.057, 2.81186, 3
200, -952.891, -912.636, -901.057, 2.87382, 3
201, -952.891, -912.607, -899.649, 2.88624, 3
202, -952.891, -912.612, -899.861, 2.79238, 3
203, -952.891, -912.591, -899.864, 2.90056, 3
204, -952.891, -912.578, -899.862, 2.90002, 3
205, -952.891, -912.56, -899.857, 2.98604, 3
206, -952.891, -912.544, -898.481, 2.9195, 3
207, -952.891, -912.52, -898.485, 2.82001, 3
208, -952.891, -912.508, -899.863, 2.84047, 3
209, -952.891, -912.481, -899.876, 2.81859, 3
210, -952.891, -912.486, -900.335, 2.86189, 3
211, -952.891, -912.469, -897.892, 2.91621, 3
212, -952.891, -912.457, -899.511, 2.85009, 3
213, -952.891, -912.478, -899.627, 3.00948, 3
214, -952.891, -912.462, -898.642, 3.05475, 3
215, -952.891, -912.472, -899.428, 3.07962, 3
216, -952.891, -912.452, -899.542, 3.02895, 3
217, -952.891, -912.423, -898.684, 3.0547, 3
218, -952.891, -912.397, -898.288, 2.93499, 3
219, -952.891, -912.374, -898.746, 2.92832, 3
220, -952.891, -912.374, -898.495, 2.91184, 3
221, -952.891, -912.367, -898.683, 2.97124, 3
222, -952.891, -912.363, -898.664, 2.94093, 3
223, -952.891, -912.361, -896.772, 2.97833, 3
224, -952.891, -912.327, -896.034, 2.93133, 3
225, -952.891, -912.341, -897.672, 3.04627, 3
226, -952.891, -912.298, -897.614, 3.00789, 3
227, -952.891, -912.295, -899.431, 3.16208, 3
228, -952.891, -912.261, -898.709, 3.06496, 3
229, -952.891, -912.268, -898.746, 3.0679, 3
230, -952.891, -912.242, -899.377, 2.96412, 3
231, -952.891, -912.225, -899.32, 3.02882, 3
232, -952.891, -912.218, -898.953, 2.94728, 3
233, -952.891, -912.219, -898.705, 2.97117, 3
234, -952.891, -912.208, -899.229, 3.01858, 3
235, -952.891, -912.218, -899.088, 3.15806, 3
236, -952.891, -912.175, -900.235, 3.00171, 3
237, -952.891, -912.163, -899.499, 3.03568, 3
238, -952.891, -912.137, -897.82, 3.17201, 3
239, -952.891, -912.112, -898.53, 3.1697, 3
240, -952.891, -912.078, -898.508, 3.11284, 3
241, -952.891, -912.083, -899.053, 3.11522, 3
242, -952.891, -912.086, -897.157, 3.10563, 3
243, -952.891, -912.065, -898.756, 3.06876, 3
244, -952.891, -912.057, -898.786, 3.06375, 3
245, -952.891, -912.045, -898.974, 3.10163, 3
246, -952.891, -912.042, -898.893, 3.04828, 3
247, -952.891, -912.009, -898.915, 3.13121, 3
248, -952.891, -912.002, -898.773, 3.14317, 3
249, -952.891, -912.01, -898.468, 3.04444, 3
0, -941.569, -914.235, -913.318, 1.02809, 4
1, -941.569, -914.232, -912.891, 1.06275, 4
2, -941.569, -914.248, -912.286, 1.20774, 4
3, -941.569, -914.251, -912.156, 1.22272, 4
4, -941.569, -914.244, -912.542, 1.15008, 4
5, -941.569, -914.227, -912.566, 1.10648, 4
6, -941.569, -914.23, -912.275, 1.14422, 4
7, -941.569, -914.238, -912.174, 1.23111, 4
8, -941.569, -914.239, -912.387, 1.3097, 4
9, -941.569, -914.234, -912.569, 1.18589, 4
10, -941.569, -914.226, -911.894, 1.1318, 4
11, -941.569, -914.219, -912.336, 1.10565, 4
12, -941.569, -914.223, -912.434, 1.07836, 4
13, -941.569, -914.211, -912.253, 1.1207, 4
14, -941.569, -914.2, -911.296, 1.20552, 4
15, -941.569, -914.195, -911.419, 1.12073, 4
16, -941.569, -914.177, -911.738, 1.10008, 4
17, -941.569, -914.172, -911.737, 1.16618, 4
18, -941.569, -914.195, -911.782, 1.34657, 4
19, -945.555, -914.189, -911.579, 1.32246, 4
20, -945.555, -914.2, -911.108, 1.34972, 4
21, -945.555, -914.174, -911.189, 1.18229, 4
22, -945.555, -914.184, -911.133, 1.18993, 4
23, -945.555, -914.185, -911.523, 1.31273, 4
24, -945.555, -914.19, -910.66, 1.55301, 4
25, -945.555, -914.187, -911.033, 1.31969, 4
26, -945.555, -914.181, -911.241, 1.26171, 4
27, -945.555, -914.175, -911.108, 1.28547, 4
28, -945.555, -914.191, -911.108, 1.44945, 4
29, -945.555, -914.188, -909.413, 1.55746, 4
30, -945.555, -914.168, -909.807, 1.45557, 4
31, -945.555, -914.17, -910.952, 1.5138, 4
32, -945.555, -914.161, -911.031, 1.49498, 4
33, -945.555, -914.153, -911.014, 1.5338, 4
34, -945.555, -914.158, -911.057, 1.47984, 4
35, -945.555, -914.158, -911.197, 1.55165, 4
36, -945.555, -914.158, -911.399, 1.42039, 4
37, -945.555, -914.133, -911.174, 1.30498, 4
38, -945.555, -914.133, -910.724, 1.51857, 4
39, -945.555, -914.121, -911.14, 1.44403, 4
40, -945.555, -914.108, -910.934, 1.33119, 4
41, -945.555, -914.11, -910.692, 1.36242, 4
42, -945.555, -914.112, -910.714, 1.39583, 4
43, -945.555, -914.102, -911.062, 1.36358, 4
44, -945.555, -914.102, -911.116, 1.50602, 4
45, -945.555, -914.089, -911.159, 1.44676, 4
46, -946.807, -914.097, -909.282, 1.52369, 4
47, -946.807, -914.094, -909.233, 1.45947, 4
48, -946.807, -914.098, -909.355, 1.54272, 4
49, -946.807, -914.084, -910.281, 1.44209, 4
50, -946.807, -914.067, -910.281, 1.31435, 4
51, -946.807, -914.058, -910.288, 1.34505, 4
52, -946.807, -914.059, -910.288, 1.48412, 4
53, -946.807, -914.057, -910.587, 1.51189, 4
54, -946.807, -914.038, -910.772, 1.4025, 4
55, -946.807, -914.026, -910.082, 1.52205, 4
56, -946.807, -914.019, -910.065, 1.52709, 4
57, -946.807, -914.013, -909.225, 1.36053, 4
58, -946.807, -914.005, -909.271, 1.34602, 4
59, -946.807, -914.026, -909.679, 1.52586, 4
60, -946.807, -914.036, -909.997, 1.66422, 4
61, -946.807, -914.015, -909.997, 1.48643, 4
62, -946.807, -914.002, -909.797, 1.44043, 4
63, -946.807, -914.004, -910.015, 1.59909, 4
64, -946.807, -914.007, -910.063, 1.61237, 4
65, -946.807, -914.014, -909.705, 1.68233, 4
66, -946.807, -914.012, -909.193, 1.76455, 4
67, -946.807, -914.001, -909.231, 1.69347, 4
68, -947.664, -913.996, -909.721, 1.67486, 4
69, -947.664, -913.963, -909.619, 1.48715, 4
70, -947.664, -913.967, -909.833, 1.58103, 4
71, -947.664, -913.965, -909.833, 1.61111, 4
72, -947.664, -913.946, -909.648, 1.43053, 4
73, -947.664, -913.946, -909.648, 1.40216, 4
74, -947.664, -913.911, -909.298, 1.38432, 4
75, -947.664, -913.921, -908.224, 1.43691, 4
76, -947.664, -913.913, -908.218, 1.44601, 4
77, -947.664, -913.917, -908.24, 1.53763, 4
78, -947.664, -913.907, -909.252, 1.61965, 4
79, -947.664, -913.901, -909.196, 1.51294, 4
80, -947.664, -913.884, -909.206, 1.4617, 4
81, -947.664, -913.898, -909.186, 1.64098, 4
82, -947.664, -913.869, -909.11, 1.5495, 4
83, -947.664, -913.871, -909.088, 1.55225, 4
84, -947.664, -913.862, -909.159, 1.54769, 4
85, -947.664, -913.854, -908.936, 1.62996, 4
86, -947.664, -913.852, -908.468, 1.5739, 4
87, -947.664, -913.848, -906.862, 1.71935, 4
88, -947.675, -913.834, -908.946, 1.71144, 4
89, -947.675, -913.825, -908.924, 1.65025, 4
90, -947.675, -913.823, -908.825, 1.58199, 4
91, -947.675, -913.832, -908.941, 1.68466, 4
92, -947.675, -913.817, -908.25, 1.66139, 4
93, -947.675, -913.81, -908.532, 1.7787, 4
94, -947.675, -913.795, -903.679, 1.69704, 4
95, -947.675, -913.781, -903.679, 1.79011, 4
96, -947.675, -913.765, -907.675, 1.63557, 4
97, -947.675, -913.761, -907.76, 1.65261, 4
98, -947.675, -913.737, -906.996, 1.63245, 4
99, -947.675, -913.718, -906.994, 1.56613, 4
100, -947.675, -913.743, -906.24, 1.74238, 4
101, -947.675, -913.743, -906.385, 1.73237, 4
102, -947.675, -913.737, -906.271, 1.74514, 4
103, -947.675, -913.735, -906.353, 1.77159, 4
104, -947.675, -913.735, -906.225, 1.8217, 4
105, -948.088, -913.73, -906.239, 1.93951, 4
106, -948.088, -913.717, -906.419, 1.85283, 4
107, -948.088, -913.732, -907.364, 1.91235, 4
108, -948.088, -913.718, -907.544, 1.7777, 4
109, -948.088, -913.694, -907.861, 1.69702, 4
110, -948.088, -913.679, -907.008, 1.68769, 4
111, -948.088, -913.662, -907.096, 1.65452, 4
112, -948.088, -913.658, -907.179, 1.86123, 4
113, -948.088, -913.661, -906.954, 2.01536, 4
114, -948.088, -913.672, -906.969, 2.03668, 4
115, -948.088, -913.639, -906.513, 1.89425, 4
116, -948.088, -913.639, -906.905, 1.76662, 4
117, -948.088, -913.605, -906.027, 1.74869, 4
118, -948.088, -913.607, -905.928, 1.79195, 4
119, -948.088, -913.608, -906.233, 1.75143, 4
120, -948.088, -913.594, -906.468, 1.85259, 4
121, -948.088, -913.575, -906.661, 1.71862, 4
122, -948.088, -913.58, -906.845, 1.82658, 4
123, -948.088, -913.561, -907.008, 1.6671, 4
124, -948.088, -913.549, -907.065, 1.74793, 4
125, -948.088, -913.56, -907.065, 1.87284, 4
126, -951.138, -913.537, -907.397, 1.89895, 4
127, -951.138, -913.543, -907.397, 2.00942, 4
128, -951.138, -913.517, -906.968, 1.86806, 4
129, -951.138, -913.494, -906.649, 1.89338, 4
130, -951.138, -913.486, -906.719, 1.86906, 4
131, -951.138, -913.484, -905.933, 2.02885, 4
132, -951.138, -913.479, -906.831, 2.0795, 4
133, -951.138, -913.476, -906.133, 2.18624, 4
134, -951.138, -913.478, -906.72, 2.30284, 4
135, -951.138, -913.468, -904.688, 2.26591, 4
136, -951.138, -913.449, -906.896, 2.2033, 4
137, -951.138, -913.437, -907.1, 2.20386, 4
138, -951.138, -913.422, -906.026, 2.12669, 4
139, -951.138, -913.419, -906.404, 2.17477, 4
140, -951.138, -913.407, -906.507, 2.08591, 4
141, -951.138, -913.405, -903.347, 2.12474, 4
142, -951.138, -913.404, -905.649, 2.13239, 4
143, -951.138, -913.407, -905.413, 2.21332, 4
144, -951.138, -913.391, -903.667, 2.24033, 4
145, -951.138, -913.352, -904.904, 2.07962, 4
146, -951.138, -913.339, -904.87, 2.07761, 4
147, -951.138, -913.337, -905.012, 2.12081, 4
148, -951.138, -913.331, -904.02, 2.18322, 4
149, -951.138, -913.33, -904.02, 2.32409, 4
150, -951.138, -913.289, -904.013, 2.11709, 4
151, -951.138, -913.28, -904.202, 2.21443, 4
152, -951.138, -913.289, -904.31, 2.39038, 4
153, -951.138, -913.259, -904.324, 2.28202, 4
154, -951.138, -913.256, -904.174, 2.33762, 4
155, -951.138, -913.223, -904.165, 2.24578, 4
156, -951.138, -913.221, -904.052, 2.23473, 4
157, -951.138, -913.192, -904.052, 2.24935, 4
158, -951.138, -913.172, -898.125, 2.3426, 4
159, -951.138, -913.179, -902.725, 2.4124, 4
160, -951.138, -913.145, -902.634, 2.38065, 4
161, -951.138, -913.143, -902.542, 2.41734, 4
162, -951.138, -913.126, -902.53, 2.50087, 4
163, -951.138, -913.11, -902.752, 2.33963, 4
164, -951.138, -913.105, -902.576, 2.35151, 4
165, -951.138, -913.082, -902.502, 2.41763, 4
166, -951.138, -913.075, -901.725, 2.45963, 4
167, -951.138, -913.056, -901.318, 2.37999, 4
168, -951.138, -913.048, -902.525, 2.3163, 4
169, -951.138, -913.028, -902.414, 2.31021, 4
170, -951.138, -913.002, -899.068, 2.33662, 4
171, -951.138, -913.019, -901.298, 2.39117, 4
172, -951.138, -913.008, -902.855, 2.38673, 4
173, -951.138, -913.02, -903.495, 2.51651, 4
174, -951.138, -913.027, -903.579, 2.6255, 4
175, -951.138, -913.041, -901.471, 2.73962, 4
176, -951.138, -913.019, -901.464, 2.60202, 4
177, -951.138, -912.992, -898.281, 2.53286, 4
178, -951.138, -912.984, -901.528, 2.47961, 4
179, -951.138, -912.98, -902.662, 2.48911, 4
180, -951.138, -912.969, -903.308, 2.39644, 4
181, -951.138, -912.96, -902.887, 2.50628, 4
182, -951.138, -912.924, -902.642, 2.44875, 4
183, -951.138, -912.91, -902.564, 2.46157, 4
184, -951.138, -912.913, -902.646, 2.55403, 4
185, -951.138, -912.906, -899.063, 2.68163, 4
186, -951.138, -912.88, -899.062, 2.71381, 4
187, -951.138, -912.849, -900.89, 2.56628, 4
188, -951.138, -912.854, -900.877, 2.60039, 4
189, -951.138, -912.848, -902.146, 2.55972, 4
190, -951.138, -912.818, -902.015, 2.55002, 4
191, -951.138, -912.817, -902.7, 2.65981, 4
192, -951.138, -912.801, -902.552, 2.68394, 4
193, -951.348, -912.787, -902.808, 2.7287, 4
194, -951.348, -912.793, -901.818, 2.77935, 4
195, -951.348, -912.791, -901.861, 2.7235, 4
196, -951.348, -912.799, -899.048, 2.70867, 4
197, -951.348, -912.787, -899.068, 2.7576, 4
198, -951.348, -912.788, -898.823, 2.80732, 4
199, -951.348, -912.762, -898.871, 2.7092, 4
200, -951.348, -912.743, -900.416, 2.68444, 4
201, -951.348, -912.74, -901.924, 2.69937, 4
202, -952.022, -912.759, -901.837, 2.85316, 4
203, -952.022, -912.724, -901.837, 2.84623, 4
204, -952.022, -912.698, -900.802, 2.66701, 4
205, -952.022, -912.697, -900.826, 2.75399, 4
206, -952.022, -912.679, -900.723, 2.72229, 4
207, -952.022, -912.67, -900.697, 2.75817, 4
208, -952.022, -912.671, -901.383, 2.6923, 4
209, -952.022, -912.687, -901.479, 2.77528, 4
210, -952.022, -912.664, -901.203, 2.68574, 4
211, -952.022, -912.652, -901.253, 2.65649, 4
212, -952.022, -912.657, -901.894, 2.75677, 4
213, -952.022, -912.621, -899.414, 2.75511, 4
214, -952.022, -912.605, -899.409, 2.73096, 4
215, -952.022, -912.605, -899.403, 2.73592, 4
216, -952.022, -912.599, -899.852, 2.76239, 4
217, -952.022, -912.578, -899.785, 2.75437, 4
218, -952.022, -912.571, -899.785, 2.74461, 4
219, -952.022, -912.554, -899.873, 2.77038, 4
220, -952.022, -912.54, -899.86, 2.80643, 4
221, -952.022, -912.53, -900.725, 2.87451, 4
222, -952.022, -912.513, -900.901, 2.85259, 4
223, -952.022, -912.532, -900.648, 2.87546, 4
224, -952.022, -912.507, -897.332, 2.82512, 4
225, -952.022, -912.505, -900.513, 2.78989, 4
226, -952.022, -912.495, -900.513, 2.79067, 4
227, -952.022, -912.506, -900.715, 2.9311, 4
228, -952.022, -912.484, -897.831, 2.90621, 4
229, -952.022, -912.459, -897.783, 2.89103, 4
230, -952.022, -912.459, -898.806, 2.97585, 4
231, -952.022, -912.461, -900.845, 2.92435, 4
232, -952.022, -912.451, -901.25, 2.83599, 4
233, -952.022, -912.439, -898.609, 2.83124, 4
234, -952.022, -912.406, -898.657, 2.80147, 4
235, -952.022, -912.412, -901.178, 2.86762, 4
236, -952.022, -912.393, -896.943, 2.94684, 4
237, -952.022, -912.376, -898.925, 2.94749, 4
238, -952.022, -912.367, -898.867, 3.06023, 4
239, -952.514, -912.358, -899.372, 3.1296, 4
240, -952.514, -912.341, -898.198, 3.19186, 4
241, -952.514, -912.319, -896.044, 3.15153, 4
242, -952.514, -912.339, -898.158, 3.21396, 4
243, -952.514, -912.322, -897.819, 3.18965, 4
244, -952.514, -912.295, -897.989, 3.18257, 4
