gen, min, avg, max, std, exp_number
107, 127.407, 467.577, 710.644, 75.3315, 31
108, 127.407, 467.679, 730.183, 75.7928, 31
109, 127.407, 467.618, 743.14, 75.4428, 31
110, 127.407, 467.681, 760.667, 75.6671, 31
111, 127.407, 467.628, 714.765, 76.2054, 31
112, 127.407, 467.718, 706.104, 76.8513, 31
113, 127.407, 467.682, 706.104, 78.1425, 31
114, 127.407, 467.641, 732.679, 78.5927, 31
115, 127.407, 467.625, 715.351, 78.3723, 31
116, 127.407, 467.792, 730.013, 77.8936, 31
117, 127.407, 467.729, 717.843, 78.8778, 31
118, 127.407, 467.721, 688.575, 78.7883, 31
119, 127.407, 468.005, 693.645, 78.5351, 31
120, 127.407, 467.934, 728.05, 78.9221, 31
121, 127.407, 468.012, 726.746, 79.341, 31
122, 127.407, 468.035, 729.225, 79.9837, 31
123, 127.407, 467.976, 710.607, 80.0082, 31
124, 127.407, 468.082, 720.815, 79.7745, 31
125, 127.407, 468.138, 725.294, 79.3601, 31
126, 127.407, 468.066, 742.833, 79.9898, 31
127, 127.407, 468.098, 704.333, 79.8558, 31
128, 127.407, 468.032, 733.424, 80.7038, 31
129, 127.407, 467.989, 727.211, 80.4387, 31
130, 127.407, 468.02, 749.777, 81.2122, 31
131, 127.407, 467.976, 767.112, 80.1141, 31
132, 127.407, 467.893, 707.9, 79.4829, 31
133, 127.407, 467.814, 719.017, 79.122, 31
134, 127.407, 467.904, 697, 78.9867, 31
135, 127.407, 467.984, 712.185, 78.8699, 31
136, 127.407, 468.063, 738.222, 79.2925, 31
137, 127.407, 468.21, 744.595, 79.0036, 31
138, 127.407, 468.296, 719.336, 77.8986, 31
139, 127.407, 468.353, 700.719, 79.9304, 31
140, 127.407, 468.472, 713.897, 81.8494, 31
141, 127.407, 468.428, 721.901, 82.245, 31
142, 127.407, 468.414, 738.562, 80.2797, 31
143, 127.407, 468.211, 745.078, 80.7576, 31
144, 127.407, 468.378, 701.778, 79.6729, 31
145, 122.041, 468.466, 686.746, 80.8127, 31
146, 122.041, 468.425, 688.737, 81.5552, 31
147, 122.041, 468.558, 717.77, 82.5655, 31
148, 122.041, 468.487, 714.101, 81.9071, 31
149, 122.041, 468.354, 699.57, 80.8249, 31
150, 122.041, 468.482, 690.665, 80.2401, 31
151, 122.041, 468.198, 689.385, 79.7321, 31
152, 122.041, 468.273, 703.831, 79.8159, 31
153, 122.041, 468.204, 714.73, 79.383, 31
154, 122.041, 468.2, 723.544, 78.788, 31
155, 122.041, 468.233, 728.295, 79.4616, 31
156, 122.041, 468.199, 728.347, 79.6877, 31
157, 122.041, 468.184, 737.569, 79.8965, 31
158, 122.041, 468.412, 728.708, 81.2548, 31
159, 122.041, 468.443, 734.23, 80.7619, 31
160, 122.041, 468.5, 733.232, 80.9819, 31
161, 122.041, 468.531, 750.318, 81.5065, 31
162, 122.041, 468.65, 748.344, 82.0731, 31
163, 122.041, 468.584, 706.325, 80.8604, 31
164, 122.041, 468.55, 717.922, 80.9679, 31
165, 122.041, 468.672, 721.461, 81.1536, 31
166, 122.041, 468.595, 705.364, 80.7096, 31
167, 122.041, 468.662, 738.06, 81.5308, 31
168, 122.041, 468.651, 734.18, 80.4012, 31
169, 122.041, 468.514, 722.506, 80.0816, 31
170, 122.041, 468.611, 731.799, 79.5269, 31
171, 122.041, 468.684, 731.799, 79.5325, 31
172, 122.041, 468.87, 727.082, 79.5141, 31
173, 122.041, 468.914, 701.492, 79.9594, 31
174, 122.041, 468.982, 742.975, 79.7102, 31
175, 122.041, 469.133, 725.585, 81.1222, 31
176, 122.041, 468.975, 723.865, 81.5513, 31
177, 122.041, 468.921, 705.593, 82.5154, 31
178, 122.041, 469.025, 722.294, 82.2049, 31
179, 122.041, 469.249, 759.046, 80.9985, 31
180, 122.041, 469.363, 728.794, 80.8439, 31
181, 122.041, 469.338, 728.737, 83.4066, 31
182, 122.041, 469.43, 738.818, 82.7102, 31
183, 122.041, 469.604, 746.321, 83.8421, 31
184, 122.041, 469.517, 723.14, 83.7496, 31
185, 122.041, 469.689, 757.225, 83.6731, 31
186, 122.041, 469.678, 738.645, 83.8358, 31
187, 122.041, 469.795, 731.335, 83.3236, 31
188, 122.041, 469.898, 727.173, 82.0358, 31
189, 122.041, 469.855, 686.673, 80.81, 31
190, 122.041, 469.924, 747.83, 81.5963, 31
191, 122.041, 470.325, 737.798, 84.3724, 31
192, 122.041, 470.449, 732.081, 84.2443, 31
193, 122.041, 470.268, 745.954, 82.8677, 31
194, 122.041, 470.347, 746.656, 82.713, 31
195, 122.041, 470.554, 761.474, 84.0066, 31
196, 122.041, 470.597, 799.011, 84.3365, 31
197, 122.041, 470.566, 839.906, 83.996, 31
198, 122.041, 470.396, 824.488, 81.9975, 31
199, 122.041, 470.364, 771.642, 82.3737, 31
200, 122.041, 470.379, 750.621, 82.6458, 31
201, 122.041, 470.506, 745.929, 82.3513, 31
202, 122.041, 470.643, 760.5, 82.0073, 31
203, 122.041, 470.739, 774.825, 82.2506, 31
204, 122.041, 470.553, 774.825, 82.5233, 31
205, 122.041, 470.319, 775.522, 82.5549, 31
206, 122.041, 470.457, 732.321, 82.8238, 31
207, 122.041, 470.435, 722.152, 81.74, 31
208, 122.041, 470.456, 721.845, 82.5136, 31
209, 122.041, 470.458, 731.046, 84.3893, 31
210, 122.041, 470.385, 726.108, 84.2302, 31
211, 122.041, 470.381, 724.318, 83.9863, 31
212, 122.041, 470.461, 723.868, 84.3896, 31
213, 122.041, 470.44, 762.08, 85.1024, 31
214, 122.041, 470.455, 762.08, 84.7003, 31
215, 122.041, 470.313, 734.09, 83.854, 31
216, 122.041, 470.358, 730.394, 84.5823, 31
217, 122.041, 470.304, 735.592, 84.5629, 31
218, 122.041, 470.398, 716.04, 84.5356, 31
219, 122.041, 470.335, 728.292, 85.0553, 31
220, 122.041, 470.302, 741.778, 86.5041, 31
221, 122.041, 470.237, 729.715, 85.5544, 31
222, 122.041, 470.293, 728.685, 84.2603, 31
223, 122.041, 470.405, 742.743, 83.9887, 31
224, 122.041, 470.289, 742.956, 84.1365, 31
225, 122.041, 470.389, 709.883, 84.7908, 31
226, 122.041, 470.274, 737.581, 84.3375, 31
227, 122.041, 470.277, 748.166, 85.226, 31
228, 122.041, 470.319, 717.138, 84.3943, 31
229, 122.041, 470.403, 792.623, 85.2164, 31
230, 122.041, 470.269, 726.146, 84.8206, 31
231, 122.041, 470.464, 722.596, 83.6947, 31
232, 122.041, 470.298, 711.214, 83.8554, 31
233, 122.041, 470.205, 745.811, 84.4796, 31
234, 122.041, 470.05, 742.874, 84.8674, 31
235, 122.041, 469.856, 746.093, 85.5422, 31
236, 122.041, 469.855, 737.269, 85.649, 31
237, 122.041, 469.809, 728.028, 85.6498, 31
238, 122.041, 469.773, 728.136, 85.1036, 31
239, 122.041, 469.551, 732.188, 85.0015, 31
240, 122.041, 469.639, 753.894, 85.2298, 31
241, 122.041, 469.503, 728.497, 84.6141, 31
242, 122.041, 469.478, 732.792, 84.7205, 31
243, 122.041, 469.478, 731.359, 85.9771, 31
244, 122.041, 469.486, 748.805, 86.954, 31
245, 122.041, 469.389, 752.248, 85.2392, 31
246, 122.041, 469.446, 751.625, 86.8825, 31
247, 122.041, 469.279, 753.617, 86.8113, 31
248, 122.041, 469.261, 784.146, 87.4652, 31
249, 122.041, 469.446, 775.252, 86.8483, 31
0, 132.584, 462.635, 705.524, 68.0417, 32
1, 132.584, 462.666, 663.959, 67.2068, 32
2, 132.584, 462.784, 651.523, 68.3205, 32
3, 132.584, 462.868, 654.194, 68.9479, 32
4, 132.584, 462.932, 674.65, 68.9054, 32
5, 132.584, 462.963, 676.335, 69.7513, 32
6, 132.584, 463.103, 660.064, 71.0941, 32
7, 124.237, 463.055, 668.238, 71.151, 32
8, 124.237, 463.14, 666.262, 70.6399, 32
9, 124.237, 463.032, 658.251, 70.3212, 32
10, 124.237, 462.993, 671.293, 70.0966, 32
11, 124.237, 462.836, 689.332, 69.417, 32
12, 124.237, 462.911, 680.504, 69.8975, 32
13, 124.237, 462.997, 669.315, 68.6063, 32
14, 124.237, 463.117, 680.676, 67.8377, 32
15, 124.237, 463.184, 657.847, 68.9178, 32
16, 124.237, 463.191, 661.054, 68.2753, 32
17, 124.237, 463.129, 661.231, 67.7371, 32
18, 124.237, 463.128, 654.228, 67.7253, 32
19, 124.237, 463.315, 647.161, 69.1139, 32
20, 124.237, 463.338, 649.819, 68.4622, 32
21, 124.237, 463.495, 652.42, 69.7797, 32
22, 124.237, 463.612, 678.376, 71.1301, 32
23, 123.895, 463.686, 694.817, 72.5478, 32
24, 123.895, 463.798, 677.179, 71.0276, 32
25, 123.895, 463.83, 710.59, 71.4642, 32
26, 123.895, 463.851, 704.519, 72.6343, 32
27, 123.895, 463.865, 681.734, 72.7222, 32
28, 123.895, 463.9, 679.934, 73.1721, 32
29, 123.895, 464.094, 711.323, 73.6016, 32
30, 121.582, 464.092, 679.593, 72.8897, 32
31, 121.582, 464.264, 681.657, 72.3068, 32
32, 121.582, 464.433, 682.87, 72.89, 32
33, 121.582, 464.509, 677.094, 72.2468, 32
34, 121.582, 464.451, 708.522, 71.9767, 32
35, 121.582, 464.493, 690.512, 72.6678, 32
36, 121.582, 464.585, 722.073, 73.6078, 32
37, 121.582, 464.604, 686.789, 72.629, 32
38, 121.582, 464.63, 697.374, 72.3944, 32
39, 121.582, 464.763, 704.455, 72.7829, 32
40, 121.582, 464.85, 700.671, 73.6772, 32
41, 121.582, 464.866, 708.874, 73.4366, 32
42, 121.582, 464.817, 691.543, 72.8204, 32
43, 121.582, 464.968, 685.191, 73.0585, 32
44, 121.582, 465.079, 690.127, 72.4915, 32
45, 117.644, 465.114, 704.74, 72.7346, 32
46, 117.644, 465.227, 676.956, 73.4645, 32
47, 117.644, 465.304, 684.241, 72.9925, 32
48, 117.644, 465.381, 681.723, 73.7126, 32
49, 117.644, 465.573, 669.331, 73.5092, 32
50, 117.644, 465.51, 688.617, 74.8547, 32
51, 117.644, 465.425, 679.593, 74.7855, 32
52, 117.644, 465.474, 702.92, 74.7415, 32
53, 117.644, 465.494, 693.984, 74.0248, 32
54, 117.644, 465.593, 703.05, 73.9446, 32
55, 117.644, 465.659, 706.725, 74.3883, 32
56, 117.644, 465.947, 742.208, 75.5781, 32
57, 117.644, 466.043, 687.48, 76.0512, 32
58, 117.644, 466.185, 714.989, 75.6825, 32
59, 117.644, 466.229, 702.685, 76.3461, 32
60, 117.644, 466.263, 696.96, 76.7262, 32
61, 117.644, 466.38, 678.917, 77.1756, 32
62, 117.644, 466.378, 681.91, 77.8788, 32
63, 117.644, 466.481, 726.808, 77.4476, 32
64, 117.644, 466.297, 729.51, 76.8466, 32
65, 117.644, 466.228, 693.388, 76.8268, 32
66, 117.644, 466.266, 712.039, 77.3418, 32
67, 117.644, 466.276, 726.302, 77.2507, 32
68, 117.644, 466.445, 704.384, 77.0398, 32
69, 117.644, 466.488, 687.117, 75.6424, 32
70, 117.644, 466.616, 723.594, 75.4128, 32
71, 117.644, 466.508, 718.742, 77.5073, 32
72, 117.644, 466.506, 695.627, 76.1747, 32
73, 117.644, 466.786, 704.356, 75.9762, 32
74, 117.644, 466.708, 716.672, 77.427, 32
75, 117.644, 466.643, 689.05, 77.9739, 32
76, 117.644, 466.597, 722.986, 76.3561, 32
77, 117.644, 466.596, 714.824, 77.0825, 32
78, 117.644, 466.639, 691.868, 77.5587, 32
79, 117.644, 466.802, 698.966, 78.1883, 32
80, 117.644, 466.891, 685.2, 76.4368, 32
81, 116.49, 466.895, 679.8, 77.6978, 32
82, 116.49, 466.987, 709.36, 78.377, 32
83, 116.49, 467.123, 712.786, 77.9782, 32
84, 116.49, 467.064, 718.811, 78.1337, 32
85, 116.49, 467.019, 711.551, 77.054, 32
86, 116.49, 467.166, 720.243, 77.518, 32
87, 116.49, 467.193, 702.753, 76.4913, 32
88, 116.49, 467.224, 729.15, 77.4872, 32
89, 116.49, 467.354, 729.745, 77.9988, 32
90, 116.49, 467.224, 730.182, 78.6125, 32
91, 116.49, 467.294, 714.54, 79.2827, 32
92, 116.49, 467.38, 733.307, 80.9064, 32
93, 116.49, 467.412, 713.749, 78.7248, 32
94, 116.49, 467.401, 710.857, 77.5639, 32
95, 116.49, 467.51, 698.81, 77.8502, 32
96, 116.49, 467.45, 746.962, 78.1925, 32
97, 116.49, 467.549, 729.29, 78.6162, 32
98, 116.49, 467.579, 704.326, 78.389, 32
99, 116.49, 467.686, 721.183, 77.9899, 32
100, 116.49, 467.718, 716.194, 77.4857, 32
101, 116.49, 467.591, 703.118, 77.8992, 32
102, 116.49, 467.682, 701.917, 78.9032, 32
103, 116.49, 467.644, 703.759, 79.6602, 32
104, 116.49, 467.605, 743.308, 79.9047, 32
105, 116.49, 467.785, 732.743, 79.2645, 32
106, 116.49, 468.064, 720.062, 81.0019, 32
107, 116.49, 468.053, 695.966, 79.3718, 32
108, 116.49, 468.014, 707.84, 79.4474, 32
109, 116.49, 467.927, 729.751, 79.387, 32
110, 116.49, 467.882, 715.23, 78.4937, 32
111, 116.49, 467.843, 709.88, 78.6974, 32
112, 116.49, 467.764, 728.095, 78.3515, 32
113, 116.49, 467.667, 719.514, 78.0245, 32
114, 116.49, 467.649, 719.031, 77.032, 32
115, 116.49, 467.722, 760.093, 76.9976, 32
116, 116.49, 467.647, 744.785, 77.3016, 32
117, 116.49, 467.677, 732.83, 77.4995, 32
118, 116.49, 467.471, 719.313, 78.5894, 32
119, 116.49, 467.543, 705.165, 79.0066, 32
120, 116.49, 467.541, 702.389, 79.1374, 32
121, 116.49, 467.363, 701.572, 77.2623, 32
122, 116.49, 467.336, 695.128, 77.1377, 32
123, 116.49, 467.367, 751.403, 76.3101, 32
124, 116.49, 467.295, 719.125, 77.072, 32
125, 116.49, 467.365, 728.572, 76.3109, 32
126, 116.49, 467.501, 720.739, 76.1336, 32
127, 116.49, 467.38, 714.259, 76.1367, 32
128, 116.49, 467.212, 722.556, 76.5193, 32
129, 116.49, 467.23, 711.982, 77.9809, 32
130, 116.49, 467.287, 703.65, 78.116, 32
131, 116.49, 467.175, 700.335, 78.8737, 32
132, 116.49, 466.955, 697.507, 80.7209, 32
133, 116.49, 467.081, 714.874, 80.8648, 32
134, 116.49, 467.127, 700.147, 80.4714, 32
135, 116.49, 467.242, 709.818, 80.2619, 32
136, 116.49, 467.219, 726.452, 80.3483, 32
137, 116.49, 467.26, 744.021, 79.0817, 32
138, 116.49, 467.381, 706.14, 79.6368, 32
139, 116.49, 467.463, 733.01, 80.2474, 32
140, 116.49, 467.558, 714.625, 80.0872, 32
141, 116.49, 467.372, 698.245, 79.7989, 32
142, 116.49, 467.315, 735.011, 79.8264, 32
143, 116.49, 467.174, 720.933, 79.9575, 32
144, 116.49, 467.365, 699.675, 80.6687, 32
145, 116.49, 467.182, 711.935, 80.8815, 32
146, 116.49, 467.336, 711.356, 80.7451, 32
147, 116.49, 467.599, 693.634, 81.8395, 32
148, 116.49, 467.535, 707.58, 81.9386, 32
149, 116.49, 467.491, 723.822, 82.4506, 32
150, 116.49, 467.423, 729.211, 82.5374, 32
151, 116, 467.628, 706.598, 82.1204, 32
152, 116, 467.694, 714.949, 82.1817, 32
153, 116, 467.775, 728.387, 83.3074, 32
154, 116, 467.717, 739.265, 84.3643, 32
155, 116, 467.906, 712.981, 83.8778, 32
156, 116, 467.769, 730.834, 84.5701, 32
157, 116, 467.779, 735.734, 82.8183, 32
158, 116, 468.154, 719.298, 79.7598, 32
159, 116, 468.085, 719.673, 80.9129, 32
160, 116, 468.131, 707.973, 80.8829, 32
161, 116, 468.034, 725.086, 80.3291, 32
162, 116, 467.97, 717.163, 79.9159, 32
163, 116, 468.129, 717.163, 80.6815, 32
164, 116, 468.2, 725.446, 80.6896, 32
165, 116, 468.25, 758.127, 81.4165, 32
166, 116, 468.097, 719.409, 81.4642, 32
167, 116, 468.054, 731.481, 82.1212, 32
168, 116, 468.053, 743.955, 82.6157, 32
169, 116, 467.929, 746.128, 83.3077, 32
170, 116, 467.903, 743.446, 82.0687, 32
171, 116, 468.022, 734.397, 81.1687, 32
172, 116, 468.056, 716.57, 80.728, 32
173, 116, 468.147, 723.011, 81.028, 32
174, 116, 468.071, 723.011, 81.1449, 32
175, 116, 468.015, 716.876, 82.8405, 32
176, 116, 467.841, 736.136, 82.7493, 32
177, 116, 467.628, 718.969, 83.4686, 32
178, 116, 467.747, 762.321, 83.2589, 32
179, 116, 467.868, 708.034, 82.6493, 32
180, 116, 467.913, 726.713, 83.9674, 32
181, 116, 467.805, 711.228, 83.4664, 32
182, 116, 467.724, 736.964, 82.9415, 32
183, 116, 467.826, 736.667, 81.4688, 32
184, 116, 467.784, 788.714, 82.0423, 32
185, 116, 467.732, 716.182, 81.7625, 32
186, 116, 467.939, 713.617, 81.1254, 32
187, 116, 468.174, 713.884, 82.0221, 32
188, 116, 468.339, 732.82, 81.7103, 32
189, 116, 468.269, 732.82, 81.8376, 32
190, 116, 468.355, 732.82, 81.6858, 32
191, 116, 468.235, 723.88, 82.4485, 32
192, 116, 468.14, 733.145, 83.0434, 32
193, 116, 468.357, 730.725, 83.2217, 32
194, 116, 468.45, 755.056, 84.0043, 32
195, 116, 468.41, 737.07, 85.2226, 32
196, 116, 468.532, 750.696, 85.3158, 32
197, 116, 468.586, 767.813, 85.6867, 32
198, 116, 468.48, 725.656, 84.8186, 32
199, 116, 468.335, 720.608, 85.9854, 32
200, 116, 468.468, 754.61, 86.0331, 32
201, 116, 468.525, 749.577, 85.6997, 32
202, 116, 468.466, 755.199, 86.248, 32
203, 116, 468.612, 735.339, 84.4185, 32
204, 116, 468.771, 726.558, 85.2793, 32
205, 116, 468.829, 749.153, 85.4854, 32
206, 116, 468.816, 761.191, 86.997, 32
207, 116, 468.861, 775.61, 85.857, 32
208, 116, 468.742, 783.154, 84.5339, 32
209, 116, 468.827, 757.603, 85.1293, 32
210, 116, 468.76, 751.375, 85.1116, 32
211, 116, 468.604, 726.67, 84.5477, 32
212, 116, 468.643, 774.868, 84.7231, 32
213, 116, 468.749, 795.745, 85.7781, 32
214, 116, 468.675, 746.434, 85.5361, 32
215, 116, 468.624, 744.86, 85.7434, 32
216, 115.13, 468.693, 725.022, 86.0218, 32
217, 115.13, 468.686, 738.298, 85.5137, 32
218, 115.13, 468.654, 743.375, 85.318, 32
219, 115.13, 468.668, 741.267, 83.5738, 32
220, 115.13, 468.522, 755.621, 83.9343, 32
221, 115.13, 468.46, 740.454, 84.5994, 32
222, 115.13, 468.186, 741.871, 82.788, 32
223, 115.13, 468.336, 737.918, 84.0016, 32
224, 115.13, 468.476, 725.702, 83.4633, 32
225, 115.13, 468.346, 726.119, 83.5801, 32
226, 115.13, 468.395, 765.845, 85.2943, 32
227, 115.13, 468.401, 786.503, 86.5988, 32
228, 115.13, 468.392, 740.518, 85.4156, 32
229, 115.13, 468.383, 765.193, 85.2285, 32
230, 115.13, 468.316, 788.471, 85.1271, 32
231, 115.13, 468.456, 814.264, 86.0457, 32
232, 115.13, 468.23, 784.894, 86.3193, 32
233, 115.13, 468.29, 744.821, 86.511, 32
234, 115.13, 468.368, 774.778, 85.9135, 32
235, 115.13, 468.278, 759.544, 87.1158, 32
236, 115.13, 468.353, 749.744, 86.7689, 32
237, 115.13, 468.295, 767.861, 86.1871, 32
238, 115.13, 468.193, 759.979, 85.7799, 32
239, 115.13, 468.313, 754.101, 86.3158, 32
240, 115.13, 468.178, 782.88, 85.4573, 32
241, 115.13, 468.114, 754.11, 84.6071, 32
242, 115.13, 468.142, 760.865, 83.7138, 32
243, 115.13, 468.113, 770.444, 83.7718, 32
244, 115.13, 468.105, 760.514, 83.7141, 32
245, 115.13, 468.12, 738.721, 84.7184, 32
246, 115.13, 468.057, 702.198, 84.4075, 32
247, 115.13, 468.092, 742.552, 84.749, 32
248, 115.13, 468.269, 751.163, 85.6096, 32
249, 115.13, 468.001, 702.678, 84.8448, 32
0, 132.584, 464.927, 711.617, 69.5515, 33
1, 132.584, 465.159, 676.926, 70.0191, 33
2, 132.584, 465.169, 681.188, 70.4874, 33
3, 132.584, 465.317, 685.981, 70.5093, 33
4, 132.584, 465.46, 685.981, 71.1714, 33
5, 132.584, 465.491, 676.063, 71.6999, 33
6, 132.584, 465.743, 666.373, 70.1263, 33
7, 132.584, 465.699, 697.769, 69.7704, 33
8, 132.205, 465.564, 669.328, 69.3409, 33
9, 132.205, 465.562, 671.538, 70.387, 33
10, 132.205, 465.587, 670.717, 70.2411, 33
11, 132.205, 465.717, 649.627, 70.4101, 33
12, 132.205, 465.717, 664.043, 70.682, 33
13, 132.205, 465.745, 662.594, 70.6207, 33
14, 132.205, 465.81, 662.772, 70.1033, 33
15, 132.205, 465.649, 688.972, 71.0978, 33
16, 129.189, 465.779, 680.229, 71.6508, 33
17, 129.189, 465.829, 695.831, 72.2185, 33
18, 129.189, 465.907, 678.952, 73.3486, 33
19, 129.189, 465.815, 699.536, 72.3546, 33
20, 129.189, 465.751, 699.536, 72.9759, 33
21, 129.189, 466.073, 683.412, 73.3658, 33
22, 129.189, 465.974, 711.335, 72.8959, 33
23, 129.189, 466.161, 684.213, 73.501, 33
24, 129.189, 466.07, 711.113, 73.6941, 33
25, 129.189, 466.103, 675.754, 73.8556, 33
26, 129.189, 466.158, 669.879, 74.5514, 33
27, 128.943, 466.32, 701.137, 73.74, 33
28, 128.943, 466.378, 673.658, 73.4341, 33
29, 128.943, 466.499, 690.503, 73.7994, 33
30, 128.943, 466.636, 696.19, 73.4502, 33
31, 128.943, 466.776, 676.907, 73.3346, 33
32, 128.943, 466.9, 689.381, 74.3432, 33
33, 128.943, 466.735, 696.009, 74.396, 33
34, 128.943, 466.689, 689.462, 74.4192, 33
35, 128.943, 466.722, 697, 75.5397, 33
36, 128.943, 466.617, 695.543, 75.6301, 33
37, 128.943, 466.63, 690.015, 74.1538, 33
38, 128.943, 466.473, 684.226, 73.7435, 33
39, 128.943, 466.284, 711.533, 73.0726, 33
40, 128.943, 466.376, 692.193, 73.0851, 33
41, 128.943, 466.399, 712.453, 73.3543, 33
42, 128.943, 466.359, 701.609, 74.0945, 33
43, 128.943, 466.369, 692.736, 73.8662, 33
44, 128.943, 466.313, 686.151, 74.7465, 33
45, 127.849, 466.314, 686.151, 74.2551, 33
46, 127.849, 466.394, 704.015, 75.2722, 33
47, 127.849, 466.546, 705.277, 74.8338, 33
48, 127.849, 466.459, 705.277, 73.9693, 33
49, 127.849, 466.455, 691.324, 73.8001, 33
50, 127.849, 466.533, 687.33, 72.8683, 33
51, 127.849, 466.515, 670.535, 73.8826, 33
52, 127.849, 466.486, 692.06, 73.6712, 33
53, 127.849, 466.6, 676.018, 74.5848, 33
54, 127.481, 466.75, 702.857, 76.6997, 33
55, 127.481, 466.676, 689.12, 77.283, 33
56, 127.481, 466.864, 698.597, 76.8724, 33
57, 125.602, 466.951, 730.155, 76.8855, 33
58, 125.602, 466.988, 691.288, 76.2613, 33
59, 125.602, 467.109, 697.422, 76.1628, 33
60, 125.602, 467.283, 674.556, 76.237, 33
61, 125.602, 467.465, 713.521, 76.5952, 33
62, 125.602, 467.538, 731.648, 76.8429, 33
63, 125.602, 467.528, 685.3, 77.3546, 33
64, 125.602, 467.618, 714.052, 76.9133, 33
65, 125.602, 467.811, 702.648, 77.1148, 33
66, 125.602, 467.76, 707.394, 76.2915, 33
67, 125.602, 467.83, 689.811, 77.4169, 33
68, 125.602, 467.859, 716.863, 77.5046, 33
69, 125.602, 467.922, 739.225, 78.1024, 33
70, 125.602, 468.089, 735.799, 78.5568, 33
71, 125.602, 468.226, 727.639, 78.6399, 33
72, 125.602, 468.198, 750.397, 77.9262, 33
73, 125.602, 468.295, 721.056, 77.8291, 33
74, 125.602, 468.118, 744.801, 77.1778, 33
75, 125.602, 468.112, 715.284, 78.0918, 33
76, 125.602, 468.119, 720.566, 79.0367, 33
77, 125.602, 468.151, 720.251, 78.3379, 33
78, 124.25, 468.182, 714.642, 78.4559, 33
79, 124.25, 468.104, 714.404, 78.6315, 33
80, 124.25, 468.185, 705.91, 78.1198, 33
81, 124.25, 468.442, 747.663, 78.4757, 33
82, 124.25, 468.511, 707.286, 79.162, 33
83, 124.25, 468.383, 707.286, 78.504, 33
84, 124.25, 468.494, 703.537, 78.4979, 33
85, 124.25, 468.386, 706.787, 78.5662, 33
86, 124.25, 468.377, 746.818, 80.0995, 33
87, 124.25, 468.346, 741.371, 79.4643, 33
88, 124.25, 468.196, 741.708, 78.8448, 33
89, 124.25, 468.249, 718.989, 79.4152, 33
90, 124.25, 468.366, 741.467, 79.4776, 33
91, 124.25, 468.416, 700.317, 78.6932, 33
92, 124.25, 468.398, 683.397, 77.1872, 33
93, 124.25, 468.374, 735.125, 77.7441, 33
94, 124.25, 468.58, 701.133, 78.4049, 33
95, 124.25, 468.727, 702.207, 77.6401, 33
96, 124.25, 468.697, 682.632, 77.5758, 33
97, 124.25, 468.754, 692.787, 76.738, 33
98, 124.25, 468.828, 685.59, 76.8122, 33
99, 124.25, 468.976, 729.792, 76.0914, 33
100, 124.25, 469.089, 707.746, 77.1223, 33
101, 124.25, 469.279, 715.102, 76.7638, 33
102, 124.25, 469.212, 724.941, 77.1069, 33
103, 124.25, 469.35, 748.393, 77.2474, 33
104, 124.25, 469.342, 701.427, 77.5052, 33
105, 124.25, 469.261, 736.259, 77.9581, 33
106, 124.25, 469.179, 733.891, 79.161, 33
107, 124.25, 469.171, 713.556, 78.327, 33
108, 124.25, 469.144, 695.411, 78.9778, 33
109, 124.25, 469.206, 725.053, 80.017, 33
110, 124.25, 469.379, 723.24, 80.0418, 33
111, 124.25, 469.382, 735.402, 80.3245, 33
112, 124.25, 469.403, 746.038, 80.5946, 33
113, 124.25, 469.372, 724.86, 80.3097, 33
114, 124.25, 469.341, 736.49, 81.1423, 33
115, 124.25, 469.491, 736.49, 80.4722, 33
116, 124.25, 469.59, 709.128, 79.4676, 33
117, 124.25, 469.682, 726.599, 79.6123, 33
118, 124.25, 469.825, 696.839, 79.8877, 33
119, 124.25, 469.767, 712.149, 80.4653, 33
120, 124.25, 469.761, 710.004, 81.1413, 33
121, 124.25, 469.891, 717.298, 80.9252, 33
122, 124.25, 470.077, 720.463, 81.6653, 33
123, 124.25, 470.054, 697.588, 81.5453, 33
124, 124.25, 469.929, 714.47, 80.3896, 33
125, 124.25, 470.004, 733.583, 80.8605, 33
126, 124.25, 469.888, 734.162, 80.7034, 33
127, 124.25, 469.82, 730.623, 80.8291, 33
128, 123.987, 469.696, 718.986, 81.1096, 33
129, 123.987, 469.737, 734.854, 79.839, 33
130, 123.987, 469.769, 737.741, 79.8658, 33
131, 123.987, 469.615, 731.825, 81.61, 33
132, 123.987, 469.604, 742.057, 82.054, 33
133, 123.987, 469.616, 733.955, 81.7445, 33
134, 123.987, 469.709, 733.955, 80.5795, 33
135, 123.987, 469.685, 726.397, 79.8407, 33
136, 123.987, 469.73, 725.64, 79.2878, 33
137, 123.987, 469.749, 744.629, 79.253, 33
138, 123.987, 469.804, 716.71, 79.2805, 33
139, 123.987, 469.69, 712.32, 79.5743, 33
140, 123.987, 469.883, 747.291, 81.4915, 33
141, 123.987, 469.799, 754.993, 81.2756, 33
142, 123.987, 469.933, 705.615, 80.1979, 33
143, 123.987, 470.011, 700.338, 79.7896, 33
144, 123.987, 470.075, 694.676, 79.9083, 33
145, 123.987, 470.271, 746.01, 81.5868, 33
146, 123.987, 470.315, 692.106, 80.4922, 33
147, 123.987, 470.295, 715.168, 81.1165, 33
148, 123.987, 470.235, 715.168, 81.068, 33
149, 123.987, 470.273, 684.365, 82.1241, 33
150, 123.987, 470.18, 732.678, 81.5121, 33
151, 123.987, 470.172, 733.198, 82.0689, 33
