gen, min, avg, max, std, exp_number
59, 62.6189, 126.241, 130.074, 2.17577, 32
60, 62.6189, 126.249, 129.94, 2.59145, 32
61, 62.6189, 126.247, 131.276, 2.59571, 32
62, 62.6189, 126.281, 133.296, 2.34392, 32
63, 62.6189, 126.255, 133.325, 2.63997, 32
64, 62.6189, 126.252, 134.318, 3.03244, 32
65, 62.6189, 126.278, 133.242, 2.29561, 32
66, 62.6189, 126.311, 133.578, 2.16157, 32
67, 62.6189, 126.326, 133.472, 2.20019, 32
68, 62.6189, 126.339, 133.516, 2.11994, 32
69, 62.6189, 126.346, 134.1, 2.20861, 32
70, 62.6189, 126.323, 133.581, 2.64288, 32
71, 62.4341, 126.312, 133.369, 3.03294, 32
72, 62.4341, 126.368, 132.197, 2.20816, 32
73, 62.4341, 126.371, 132.87, 2.35396, 32
74, 62.4341, 126.4, 135.237, 2.28093, 32
75, 62.4341, 126.389, 134.929, 2.55089, 32
76, 62.4341, 126.393, 132.866, 2.21953, 32
77, 62.4341, 126.417, 132.895, 2.23689, 32
78, 62.4341, 126.381, 132.832, 2.43222, 32
79, 62.4341, 126.378, 132.829, 2.38098, 32
80, 62.4341, 126.354, 132.862, 2.79234, 32
81, 62.4341, 126.367, 132.862, 2.78367, 32
82, 62.4341, 126.413, 132.9, 2.37758, 32
83, 62.4341, 126.394, 133.915, 2.61259, 32
84, 62.4341, 126.435, 133.11, 2.31985, 32
85, 62.4341, 126.46, 132.919, 2.34489, 32
86, 62.4341, 126.459, 132.857, 2.5851, 32
87, 62.4341, 126.485, 132.721, 2.48306, 32
88, 62.4341, 126.488, 132.956, 2.81757, 32
89, 62.4341, 126.48, 133.006, 2.73188, 32
90, 62.4341, 126.506, 134.633, 2.56212, 32
91, 62.4341, 126.535, 134.525, 2.38146, 32
92, 62.4341, 126.536, 134.454, 2.30249, 32
93, 62.4341, 126.541, 133.756, 2.41265, 32
94, 62.4341, 126.558, 133.839, 2.24252, 32
95, 62.4341, 126.527, 133.296, 2.74466, 32
96, 62.4341, 126.523, 133.155, 2.79755, 32
97, 62.4341, 126.524, 132.991, 2.77671, 32
98, 62.4341, 126.582, 132.956, 2.34491, 32
99, 62.4341, 126.588, 132.823, 2.35975, 32
100, 62.4341, 126.596, 134.006, 2.31939, 32
101, 62.4341, 126.602, 138.304, 2.6125, 32
102, 62.4341, 126.594, 133.867, 2.47306, 32
103, 62.4341, 126.617, 137.355, 2.65539, 32
104, 62.4341, 126.633, 135.083, 2.35599, 32
105, 61.3179, 126.606, 134.958, 2.76696, 32
106, 61.3179, 126.621, 133.595, 2.6203, 32
107, 61.3179, 126.677, 132.933, 2.31685, 32
108, 61.3179, 126.664, 133.072, 2.49674, 32
109, 61.3179, 126.667, 132.856, 2.65226, 32
110, 61.3179, 126.678, 132.899, 2.65767, 32
111, 61.3179, 126.663, 132.856, 2.98729, 32
112, 61.3179, 126.681, 132.848, 2.77955, 32
113, 61.3179, 126.751, 135.187, 2.32317, 32
114, 61.3179, 126.718, 136.126, 2.86079, 32
115, 61.3179, 126.717, 135.461, 2.6784, 32
116, 61.3179, 126.736, 135.264, 2.58755, 32
117, 61.3179, 126.721, 135.476, 2.80958, 32
118, 61.3179, 126.723, 136.337, 3.07227, 32
119, 61.3179, 126.759, 134.935, 2.78758, 32
120, 61.3179, 126.821, 135.041, 2.42094, 32
121, 61.3179, 126.856, 134.598, 2.48965, 32
122, 61.3179, 126.846, 134.791, 2.50318, 32
123, 61.3179, 126.821, 135.484, 2.66037, 32
124, 61.3179, 126.821, 136.673, 3.08728, 32
125, 61.3179, 126.845, 135.341, 2.85783, 32
126, 61.3179, 126.809, 135.226, 3.09709, 32
127, 61.3179, 126.828, 141.034, 3.00467, 32
128, 61.2845, 126.776, 136.389, 3.34398, 32
129, 61.2845, 126.79, 135.119, 3.20269, 32
130, 61.2845, 126.807, 134.821, 3.43355, 32
131, 61.2845, 126.834, 135.438, 3.18232, 32
132, 61.2845, 126.881, 135.524, 3.02968, 32
133, 61.2845, 126.94, 135.35, 2.87089, 32
134, 61.2845, 127.007, 135.145, 2.5537, 32
135, 61.2845, 126.994, 135.795, 2.9982, 32
136, 61.2845, 126.999, 135.947, 2.98135, 32
137, 61.2845, 126.982, 137.014, 3.00407, 32
138, 61.2845, 126.999, 138.206, 2.91475, 32
139, 61.2845, 126.989, 137.591, 3.16567, 32
140, 61.2845, 127.03, 136.648, 2.89423, 32
141, 61.2845, 127.012, 136.55, 3.08234, 32
142, 61.2845, 127.03, 136.316, 3.09125, 32
143, 61.2845, 126.971, 136.684, 3.42844, 32
144, 61.2845, 126.998, 136.684, 3.02321, 32
145, 61.2845, 127.044, 137.162, 2.66339, 32
146, 61.2845, 127.066, 137.158, 2.71217, 32
147, 61.2845, 127.093, 136.057, 2.59647, 32
148, 61.2845, 127.027, 135.89, 3.08864, 32
149, 61.2845, 127.083, 135.769, 2.79616, 32
150, 61.2845, 127.102, 136.298, 2.66552, 32
151, 61.2845, 127.132, 136.241, 2.57452, 32
152, 61.2845, 127.161, 136.343, 2.57346, 32
153, 61.2845, 127.199, 139.562, 2.6607, 32
154, 61.2845, 127.189, 139.398, 2.73509, 32
155, 61.2845, 127.217, 139.814, 2.70782, 32
156, 61.2845, 127.259, 138.842, 2.74149, 32
157, 61.2845, 127.25, 139.003, 2.8449, 32
158, 61.2845, 127.287, 138.689, 2.73369, 32
159, 61.2845, 127.293, 137.734, 2.76349, 32
160, 61.2845, 127.288, 138.227, 2.77884, 32
161, 61.2845, 127.322, 138.227, 2.79499, 32
162, 61.2845, 127.335, 141.512, 2.80553, 32
163, 61.2845, 127.342, 137.548, 2.88829, 32
164, 61.2845, 127.332, 138.803, 2.92823, 32
165, 61.2845, 127.328, 137.873, 3.09657, 32
166, 61.2845, 127.346, 138.055, 2.957, 32
167, 61.2845, 127.384, 141.216, 2.96624, 32
168, 61.2845, 127.385, 140.393, 3.11401, 32
169, 61.2845, 127.398, 139.032, 3.13993, 32
170, 61.2845, 127.361, 138.999, 3.465, 32
171, 61.2845, 127.395, 138.217, 3.34745, 32
172, 61.2845, 127.415, 137.89, 3.14829, 32
173, 61.2845, 127.429, 138.459, 3.10358, 32
174, 61.2845, 127.444, 138.39, 3.24789, 32
175, 61.2845, 127.454, 138.357, 3.17398, 32
176, 61.2845, 127.455, 140.588, 3.34604, 32
177, 61.2845, 127.506, 140.222, 3.16767, 32
178, 61.2845, 127.476, 139.748, 3.35478, 32
179, 61.2845, 127.521, 141.043, 3.11811, 32
180, 61.2845, 127.54, 140.864, 3.10966, 32
181, 61.2845, 127.565, 140.064, 3.08377, 32
182, 61.2845, 127.572, 138.986, 3.16835, 32
183, 61.2845, 127.579, 138.986, 3.19004, 32
184, 61.2845, 127.546, 140.809, 3.06801, 32
185, 61.2845, 127.584, 140.736, 3.08731, 32
186, 61.2845, 127.574, 140.673, 3.24355, 32
187, 61.2845, 127.578, 140.578, 3.23284, 32
188, 61.2845, 127.629, 140.578, 3.1624, 32
189, 61.2845, 127.672, 140.626, 2.96671, 32
190, 61.2845, 127.68, 140.568, 2.95358, 32
191, 61.2845, 127.676, 140.568, 3.22644, 32
192, 61.2845, 127.677, 138.553, 3.28422, 32
193, 61.2845, 127.665, 138.28, 3.4517, 32
194, 61.2845, 127.678, 138.266, 3.49867, 32
195, 61.2845, 127.692, 138.037, 3.289, 32
196, 61.2845, 127.714, 138.034, 3.19279, 32
197, 61.2845, 127.699, 139.51, 3.44436, 32
198, 61.2845, 127.715, 139.51, 3.29948, 32
199, 61.2845, 127.764, 139.776, 3.12214, 32
200, 61.2845, 127.757, 141.324, 3.44237, 32
201, 61.2845, 127.818, 141.104, 3.0249, 32
202, 61.2845, 127.77, 139.523, 3.44931, 32
203, 61.2845, 127.844, 138.802, 3.01855, 32
204, 61.2845, 127.833, 138.814, 3.03738, 32
205, 61.2845, 127.835, 138.718, 3.15675, 32
206, 61.2845, 127.861, 138.957, 3.0885, 32
207, 61.2845, 127.825, 139.902, 3.51244, 32
208, 61.2845, 127.841, 138.799, 3.46379, 32
209, 61.2845, 127.863, 140.342, 3.23092, 32
210, 61.2845, 127.935, 140.311, 3.25457, 32
211, 61.2845, 127.969, 140.458, 3.07388, 32
212, 61.2845, 127.983, 141.939, 3.13456, 32
213, 61.2845, 127.975, 142.264, 3.38809, 32
214, 61.2845, 127.954, 142.318, 3.52548, 32
215, 61.2845, 127.95, 142.355, 3.38981, 32
216, 61.2845, 127.981, 140.857, 3.29563, 32
217, 61.2845, 128.014, 140.36, 3.26707, 32
218, 61.2845, 128.016, 141.919, 3.16698, 32
219, 61.2845, 128.019, 140.421, 3.15936, 32
220, 61.2845, 128.053, 140.41, 3.18143, 32
221, 61.2845, 128.059, 140.631, 3.37172, 32
222, 61.2845, 128.1, 140.506, 3.19769, 32
223, 61.2845, 128.094, 142.279, 3.38849, 32
224, 61.2845, 128.072, 142.284, 3.76512, 32
225, 61.2845, 128.095, 145.43, 3.64416, 32
226, 61.2845, 128.133, 141.696, 3.44762, 32
227, 61.2845, 128.091, 141.687, 3.79668, 32
228, 61.2845, 128.117, 141.675, 3.65213, 32
229, 61.2845, 128.16, 141.709, 3.26356, 32
230, 61.2845, 128.177, 139.026, 3.24977, 32
231, 61.2845, 128.205, 140.641, 3.27385, 32
232, 61.2845, 128.209, 146.215, 3.70326, 32
233, 58.7298, 128.243, 146.137, 3.78087, 32
234, 58.7298, 128.269, 144.611, 3.94421, 32
235, 58.7298, 128.275, 146.845, 3.89841, 32
236, 58.7298, 128.295, 147.151, 3.87726, 32
237, 58.7298, 128.286, 145.139, 4.03856, 32
238, 58.7298, 128.323, 143.857, 3.60364, 32
239, 58.7298, 128.331, 143.263, 3.6346, 32
240, 58.7298, 128.338, 141.994, 3.76509, 32
241, 58.7298, 128.361, 146.359, 3.88687, 32
242, 58.7298, 128.342, 142.336, 4.23811, 32
243, 58.7298, 128.338, 142.321, 4.26649, 32
244, 58.7298, 128.373, 143.274, 3.89228, 32
245, 58.7298, 128.399, 143.075, 3.83607, 32
246, 58.7298, 128.417, 143.075, 3.83503, 32
247, 58.7298, 128.463, 142.715, 3.51878, 32
248, 58.1831, 128.491, 145.095, 3.90553, 32
249, 58.1831, 128.495, 146.144, 3.82947, 32
0, 66.1826, 125.926, 127.426, 1.87543, 33
1, 66.1826, 125.889, 127.578, 2.22578, 33
2, 66.1826, 125.887, 127.888, 2.25809, 33
3, 66.1826, 125.939, 127.752, 1.99124, 33
4, 66.1826, 125.913, 127.934, 2.15172, 33
5, 65.2499, 125.915, 130.594, 2.39031, 33
6, 65.2499, 125.931, 128.743, 2.01911, 33
7, 65.2499, 125.909, 128.805, 2.16639, 33
8, 65.2499, 125.901, 128.313, 2.469, 33
9, 65.2499, 125.887, 128.379, 2.71067, 33
10, 65.2499, 125.898, 128.196, 2.5048, 33
11, 65.2499, 125.954, 128.238, 1.97678, 33
12, 65.2499, 125.952, 128.16, 2.02742, 33
13, 65.2499, 125.972, 128.727, 1.99721, 33
14, 65.2499, 125.98, 128.869, 1.98996, 33
15, 65.2499, 125.994, 128.452, 1.95439, 33
16, 65.2499, 125.97, 128.483, 2.44198, 33
17, 65.2499, 125.969, 128.592, 2.54194, 33
18, 65.2499, 126.013, 128.665, 2.26387, 33
19, 65.2499, 126.002, 129.186, 2.16634, 33
20, 65.2499, 126.017, 128.487, 1.96091, 33
21, 65.2499, 126.012, 128.559, 2.03151, 33
22, 65.2499, 126.014, 128.519, 2.14527, 33
23, 65.2499, 125.994, 128.624, 2.16903, 33
24, 65.2499, 126.006, 129.914, 2.11297, 33
25, 65.2499, 126.009, 129.008, 2.02863, 33
26, 65.2499, 126.015, 131.319, 2.45191, 33
27, 65.2499, 126.023, 130.326, 2.05769, 33
28, 63.6025, 126.01, 129.942, 2.52425, 33
29, 63.6025, 126.06, 130.07, 1.97064, 33
30, 63.6025, 126.048, 130.051, 2.50693, 33
31, 63.6025, 126.03, 129.968, 2.66295, 33
32, 63.6025, 126.047, 129.896, 2.57858, 33
33, 63.6025, 126.058, 129.675, 2.23586, 33
34, 63.6025, 126.063, 129.425, 2.28308, 33
35, 63.6025, 126.093, 129.875, 2.08409, 33
36, 63.6025, 126.1, 130.035, 2.14715, 33
37, 63.6025, 126.099, 132.921, 2.43341, 33
38, 63.6025, 126.122, 133.582, 2.44429, 33
39, 63.6025, 126.111, 133.015, 2.5238, 33
40, 63.6025, 126.145, 132.41, 2.14248, 33
41, 63.6025, 126.133, 132.249, 2.52785, 33
42, 63.6025, 126.124, 130.462, 2.3424, 33
43, 63.6025, 126.132, 130.578, 2.54918, 33
44, 63.6025, 126.13, 131.83, 2.57988, 33
45, 63.6025, 126.16, 130.857, 2.13846, 33
46, 63.6025, 126.191, 131.018, 2.08899, 33
47, 63.6025, 126.215, 130.352, 2.01115, 33
48, 63.6025, 126.216, 131.091, 2.11129, 33
49, 63.6025, 126.181, 130.931, 2.5789, 33
50, 63.6025, 126.192, 130.79, 2.34585, 33
51, 63.6025, 126.157, 131.055, 2.50821, 33
52, 63.6025, 126.16, 131.073, 2.29385, 33
53, 63.6025, 126.16, 130.771, 2.36578, 33
54, 63.6025, 126.185, 130.61, 2.49518, 33
55, 63.6025, 126.217, 130.356, 2.09274, 33
56, 63.6025, 126.239, 130.63, 2.0787, 33
57, 63.6025, 126.248, 130.22, 2.03157, 33
58, 63.6025, 126.274, 130.139, 1.99123, 33
59, 63.6025, 126.275, 132.302, 2.03316, 33
60, 63.6025, 126.26, 130.945, 2.04818, 33
61, 63.6025, 126.264, 132.204, 2.14516, 33
62, 63.6025, 126.274, 132.563, 2.47185, 33
63, 62.7445, 126.267, 131.985, 2.56072, 33
64, 62.7445, 126.238, 133.02, 2.88345, 33
65, 62.7445, 126.278, 132.773, 2.4871, 33
66, 62.7445, 126.254, 132.603, 2.69266, 33
67, 62.7445, 126.268, 131.667, 2.51754, 33
68, 62.7445, 126.237, 131.719, 2.68878, 33
69, 62.7445, 126.264, 131.572, 2.45549, 33
70, 62.7445, 126.28, 131.823, 2.42841, 33
71, 62.7445, 126.32, 130.979, 2.17528, 33
72, 62.7445, 126.333, 132.098, 2.31596, 33
73, 62.7445, 126.358, 132.191, 2.16428, 33
74, 62.7445, 126.362, 134.748, 2.14478, 33
75, 62.7445, 126.38, 133.112, 2.0904, 33
76, 62.7445, 126.363, 131.241, 2.12956, 33
77, 62.7445, 126.377, 131.551, 2.14198, 33
78, 62.7445, 126.394, 134.103, 2.18782, 33
79, 62.7445, 126.398, 134.016, 2.09146, 33
80, 62.7445, 126.429, 132.62, 2.04715, 33
81, 62.7445, 126.433, 132.274, 2.05841, 33
82, 62.7445, 126.422, 132.414, 2.20276, 33
83, 62.7445, 126.398, 132.125, 2.42742, 33
84, 62.7445, 126.453, 132.087, 2.06654, 33
85, 62.7445, 126.443, 132.087, 2.24787, 33
86, 62.7445, 126.434, 131.77, 2.59286, 33
87, 62.7445, 126.443, 131.727, 2.72423, 33
88, 62.7445, 126.449, 131.754, 2.5529, 33
89, 62.7445, 126.519, 131.692, 2.07779, 33
90, 62.7445, 126.502, 131.268, 2.09595, 33
91, 62.7445, 126.478, 131.775, 2.56469, 33
92, 62.7445, 126.481, 131.714, 2.38594, 33
93, 62.7445, 126.459, 132.684, 2.69289, 33
94, 62.7445, 126.511, 131.958, 2.15523, 33
95, 62.7445, 126.517, 133.461, 2.21118, 33
96, 62.7445, 126.52, 133.577, 2.29173, 33
97, 62.7445, 126.55, 133.49, 2.19155, 33
98, 62.7445, 126.572, 132.761, 2.20971, 33
99, 62.7445, 126.591, 133.482, 2.15654, 33
100, 62.7445, 126.607, 134.287, 2.23592, 33
101, 62.7445, 126.588, 133.821, 2.23361, 33
102, 62.7445, 126.583, 135.087, 2.29838, 33
103, 62.2769, 126.591, 133.827, 2.76275, 33
104, 62.2769, 126.602, 133.67, 2.79998, 33
105, 62.2769, 126.657, 133.6, 2.3615, 33
106, 62.2769, 126.628, 133.314, 2.60133, 33
107, 62.2769, 126.654, 133.459, 2.6511, 33
108, 62.2769, 126.69, 135.517, 2.35062, 33
109, 62.2769, 126.725, 134.837, 2.31455, 33
110, 62.2769, 126.718, 134.215, 2.3634, 33
111, 62.2769, 126.706, 134.215, 2.6486, 33
112, 62.2769, 126.741, 135.412, 2.34577, 33
113, 62.2769, 126.754, 136.204, 2.39101, 33
114, 62.2769, 126.736, 136.267, 2.64717, 33
115, 62.2769, 126.731, 136.075, 2.67251, 33
116, 58.9987, 126.698, 137.053, 3.24086, 33
117, 58.9987, 126.721, 136.199, 2.90511, 33
118, 58.9987, 126.722, 135.735, 3.27288, 33
119, 58.9987, 126.775, 135.662, 2.89451, 33
120, 58.9987, 126.749, 135.687, 3.10491, 33
121, 58.9987, 126.816, 135.721, 2.48901, 33
122, 58.9987, 126.827, 135.437, 2.40903, 33
123, 58.9987, 126.839, 134.583, 2.46765, 33
124, 58.9987, 126.829, 134.548, 2.82579, 33
125, 58.9987, 126.806, 134.572, 3.09612, 33
126, 58.9987, 126.812, 134.774, 2.89738, 33
127, 58.9987, 126.844, 134.609, 2.82605, 33
128, 58.9987, 126.89, 134.696, 2.56787, 33
129, 58.9987, 126.85, 134.83, 2.95498, 33
130, 58.9987, 126.875, 134.905, 2.88266, 33
131, 58.9987, 126.884, 135.61, 2.78567, 33
132, 58.9987, 126.9, 135.8, 3.15864, 33
133, 58.5925, 126.881, 134.854, 3.34459, 33
134, 58.5925, 126.893, 135.443, 2.97523, 33
135, 58.5925, 126.947, 139.058, 2.89602, 33
136, 54.8281, 126.97, 137.413, 3.11281, 33
137, 54.8281, 126.977, 135.634, 3.11463, 33
138, 54.8281, 126.953, 135.566, 3.34231, 33
139, 54.8281, 126.983, 135.644, 3.18989, 33
140, 54.8281, 126.992, 136.838, 3.18469, 33
141, 54.8281, 126.988, 136.727, 3.63001, 33
142, 54.8281, 126.995, 136.82, 3.41945, 33
143, 54.8281, 127.013, 136.577, 3.49645, 33
144, 54.8281, 127.069, 136.603, 2.95072, 33
145, 54.8281, 127.102, 138.062, 2.70548, 33
146, 54.8281, 127.167, 136.374, 2.64891, 33
147, 54.8281, 127.154, 136.111, 2.73443, 33
148, 54.8281, 127.171, 138.025, 2.6384, 33
149, 54.8281, 127.155, 136.477, 3.16315, 33
150, 54.8281, 127.151, 135.969, 3.11251, 33
151, 54.8281, 127.136, 135.904, 2.9774, 33
152, 54.0891, 127.131, 137.545, 3.27859, 33
153, 54.0891, 127.092, 136.876, 3.49894, 33
154, 54.0891, 127.133, 137.307, 3.10759, 33
155, 54.0891, 127.149, 138.013, 3.23608, 33
156, 54.0891, 127.172, 137.349, 2.85148, 33
157, 54.0891, 127.173, 137.956, 3.00399, 33
158, 54.0891, 127.16, 137.145, 3.11597, 33
159, 54.0891, 127.197, 136.857, 3.08085, 33
160, 54.0891, 127.181, 140.842, 3.41374, 33
161, 54.0891, 127.223, 138.34, 3.135, 33
162, 54.0891, 127.202, 138.97, 3.69669, 33
163, 54.0891, 127.227, 137.044, 3.31097, 33
164, 54.0891, 127.248, 136.362, 3.16211, 33
165, 54.0891, 127.26, 139.086, 2.97448, 33
166, 54.0891, 127.242, 136.784, 3.36217, 33
167, 54.0891, 127.264, 137.728, 3.21847, 33
168, 54.0891, 127.336, 137.713, 2.90457, 33
169, 54.0891, 127.356, 137.675, 2.91301, 33
170, 54.0891, 127.378, 139.378, 3.08416, 33
171, 54.0891, 127.411, 139.412, 2.95524, 33
172, 54.0891, 127.373, 140.832, 3.33842, 33
173, 54.0891, 127.353, 140.782, 3.50726, 33
174, 54.0891, 127.351, 140.54, 3.43157, 33
175, 54.0891, 127.387, 140.715, 3.26894, 33
176, 54.0891, 127.406, 140.278, 3.37446, 33
177, 54.0891, 127.433, 139.143, 3.38316, 33
178, 54.0891, 127.477, 139.091, 3.34952, 33
179, 54.0891, 127.433, 139.565, 3.73482, 33
180, 54.0891, 127.477, 139.369, 3.27909, 33
181, 54.0891, 127.488, 138.527, 3.4152, 33
182, 54.0891, 127.49, 138.523, 3.33436, 33
183, 54.0891, 127.467, 138.474, 3.70543, 33
184, 54.0891, 127.472, 138.515, 3.69435, 33
185, 54.0891, 127.471, 140.418, 3.62176, 33
186, 54.0891, 127.478, 141.385, 3.58054, 33
187, 54.0891, 127.486, 138.841, 3.66685, 33
188, 54.0891, 127.547, 138.589, 3.24331, 33
189, 54.0891, 127.533, 138.675, 3.48377, 33
190, 54.0891, 127.526, 138.547, 3.75522, 33
191, 54.0891, 127.586, 139.916, 3.24125, 33
192, 54.0891, 127.615, 139.756, 3.10851, 33
193, 54.0891, 127.66, 142.254, 3.15043, 33
194, 54.0891, 127.67, 141.112, 3.28838, 33
195, 54.0891, 127.727, 141.182, 3.10045, 33
196, 54.0891, 127.706, 141.202, 3.35726, 33
197, 54.0891, 127.699, 140.545, 3.40748, 33
198, 54.0891, 127.686, 140.212, 3.56642, 33
199, 54.0891, 127.688, 141.503, 3.56196, 33
200, 54.0891, 127.705, 138.677, 3.41822, 33
201, 54.0891, 127.702, 138.677, 3.4354, 33
202, 54.0891, 127.754, 138.799, 3.40413, 33
203, 54.0891, 127.746, 140.158, 3.44796, 33
204, 54.0891, 127.74, 140.158, 3.69078, 33
205, 54.0891, 127.765, 139.361, 3.63906, 33
206, 54.0891, 127.82, 140.496, 3.40573, 33
207, 54.0891, 127.792, 140.142, 3.84946, 33
208, 54.0891, 127.782, 139.12, 3.91642, 33
209, 54.0891, 127.824, 138.603, 3.41418, 33
210, 53.643, 127.803, 140.796, 3.84415, 33
211, 53.643, 127.837, 140.718, 3.9424, 33
212, 53.643, 127.874, 139.168, 3.706, 33
213, 53.643, 127.913, 138.559, 3.22764, 33
214, 53.643, 127.918, 138.977, 3.2363, 33
215, 53.643, 127.899, 138.395, 3.66526, 33
216, 53.643, 127.941, 139.374, 3.21595, 33
217, 53.643, 127.939, 138.566, 3.28802, 33
218, 53.643, 127.949, 140.511, 3.31014, 33
219, 53.643, 127.931, 138.611, 3.54512, 33
220, 53.643, 127.965, 138.611, 3.35005, 33
221, 53.643, 127.963, 138.904, 3.40225, 33
222, 53.643, 127.967, 138.654, 3.73636, 33
223, 53.643, 128.044, 140.527, 3.28371, 33
224, 53.643, 128.003, 140.967, 3.78405, 33
225, 53.643, 128.029, 140.681, 3.44822, 33
226, 53.643, 128.038, 140.52, 3.58158, 33
227, 53.643, 128.029, 140.41, 3.88572, 33
228, 53.643, 127.994, 140.468, 4.31379, 33
229, 53.3401, 128.042, 139.819, 4.05762, 33
230, 53.3401, 128.04, 141.158, 4.37412, 33
231, 53.3401, 128.125, 143.407, 3.44851, 33
232, 53.3401, 128.185, 142.861, 3.33174, 33
233, 53.3401, 128.201, 140.95, 3.33685, 33
234, 53.3401, 128.228, 140.942, 3.3255, 33
235, 53.3401, 128.203, 140.831, 3.7723, 33
236, 53.3401, 128.213, 144.748, 3.90367, 33
237, 53.3401, 128.243, 141.909, 3.51596, 33
238, 53.3401, 128.258, 141.828, 3.64421, 33
239, 53.3401, 128.272, 142.066, 3.47961, 33
240, 53.3401, 128.294, 140.766, 3.4401, 33
241, 53.3401, 128.282, 140.766, 3.87196, 33
242, 53.3401, 128.257, 140.728, 4.12644, 33
243, 52.3727, 128.257, 145.471, 4.47701, 33
244, 52.3727, 128.278, 142.845, 4.33162, 33
245, 52.3727, 128.287, 142.777, 4.34511, 33
246, 52.3727, 128.326, 142.764, 4.11609, 33
247, 52.3727, 128.379, 142.225, 3.80119, 33
248, 52.3727, 128.332, 144.898, 4.05264, 33
249, 52.3727, 128.371, 143.255, 4.02906, 33
0, 66.1826, 125.959, 127.58, 1.78017, 34
1, 66.1826, 125.958, 129.215, 1.88298, 34
2, 66.1826, 125.933, 129.041, 2.34509, 34
3, 66.1826, 125.96, 129.037, 1.87143, 34
4, 66.1826, 125.958, 128.094, 1.89798, 34
5, 66.1826, 125.919, 128.07, 2.10178, 34
6, 66.1826, 125.953, 127.784, 1.99706, 34
7, 66.1826, 125.927, 128.472, 2.37765, 34
8, 66.1826, 125.949, 128.554, 1.92165, 34
9, 66.1826, 125.945, 128.018, 2.08416, 34
10, 66.1826, 125.949, 127.764, 1.92315, 34
11, 66.1826, 125.936, 127.919, 2.32806, 34
12, 66.1826, 125.954, 130.069, 2.27744, 34
13, 66.1826, 125.959, 128.675, 2.31672, 34
14, 66.1826, 125.973, 130.255, 2.23257, 34
15, 66.1826, 125.961, 130.022, 2.45312, 34
16, 66.1826, 125.99, 129.709, 2.05373, 34
17, 66.1826, 125.994, 129.566, 2.0063, 34
18, 66.1826, 125.989, 131.202, 2.01739, 34
19, 66.1826, 125.966, 130.124, 2.12451, 34
20, 66.1826, 125.975, 129.853, 2.05876, 34
21, 66.1826, 126.002, 129.817, 2.02453, 34
22, 66.1826, 126.021, 130.186, 1.9449, 34
23, 66.1826, 126.026, 129.707, 2.2921, 34
24, 66.1826, 126.03, 129.812, 1.93841, 34
25, 66.1826, 126.033, 129.694, 2.40856, 34
26, 66.1826, 126.037, 129.53, 2.15596, 34
27, 66.1826, 126.061, 129.617, 2.09027, 34
28, 66.1826, 126.059, 129.31, 1.97687, 34
29, 66.1826, 126.066, 131.834, 2.04884, 34
30, 66.1826, 126.098, 129.64, 1.88866, 34
31, 66.1826, 126.055, 129.146, 2.2532, 34
32, 66.1826, 126.065, 129.019, 2.56147, 34
33, 66.1826, 126.13, 129.221, 1.89832, 34
34, 66.1826, 126.133, 129.473, 1.90527, 34
35, 66.1826, 126.138, 129.492, 1.85871, 34
36, 66.1826, 126.143, 129.841, 1.94008, 34
37, 66.1826, 126.153, 129.845, 1.97879, 34
38, 66.1826, 126.115, 129.83, 2.1335, 34
39, 66.1826, 126.094, 129.293, 2.5167, 34
40, 63.5375, 126.108, 129.59, 2.47481, 34
41, 63.2651, 126.088, 129.414, 2.92441, 34
42, 63.2651, 126.12, 129.558, 2.45039, 34
43, 63.2651, 126.093, 129.532, 2.59315, 34
44, 63.2651, 126.148, 129.353, 2.20834, 34
45, 63.2651, 126.152, 129.981, 2.39281, 34
46, 63.2651, 126.162, 129.985, 2.24329, 34
47, 63.2651, 126.175, 130.256, 2.16993, 34
48, 63.2651, 126.167, 130.213, 2.15521, 34
49, 63.2651, 126.133, 129.841, 2.42791, 34
50, 63.2651, 126.15, 129.841, 2.27336, 34
51, 63.2651, 126.191, 129.818, 2.08291, 34
52, 63.2651, 126.19, 130.232, 2.49704, 34
53, 63.2651, 126.192, 131.165, 2.49205, 34
54, 63.2651, 126.184, 130.376, 2.46917, 34
55, 63.2651, 126.188, 131.606, 2.33801, 34
56, 63.2651, 126.198, 131.563, 2.31812, 34
57, 63.2651, 126.209, 131.401, 2.266, 34
58, 63.2651, 126.24, 130.941, 2.21608, 34
59, 63.2651, 126.286, 134.205, 2.10813, 34
60, 63.2651, 126.289, 132.645, 2.13154, 34
61, 63.2651, 126.272, 132.512, 2.10422, 34
62, 63.2651, 126.255, 131.124, 2.44385, 34
63, 63.2651, 126.243, 131.144, 2.44294, 34
64, 61.5608, 126.237, 131.495, 2.85511, 34
65, 61.5608, 126.292, 132.14, 2.51103, 34
66, 61.5608, 126.263, 131.205, 2.95673, 34
67, 61.5608, 126.314, 132.723, 2.56141, 34
68, 61.5608, 126.333, 134.262, 2.69474, 34
69, 61.5608, 126.309, 134.194, 2.66792, 34
70, 61.5608, 126.312, 133.569, 2.68793, 34
71, 61.5608, 126.324, 133.641, 2.88353, 34
72, 61.5608, 126.376, 133.548, 2.38042, 34
73, 61.5608, 126.421, 131.795, 2.14168, 34
74, 61.5608, 126.419, 132.029, 2.13872, 34
75, 61.5608, 126.418, 131.74, 2.178, 34
76, 61.5608, 126.406, 131.948, 2.19449, 34
