gen, min, avg, max, std, exp_number
21, 934176, 4.42547e+07, 1.22122e+08, 2.07534e+07, 29
22, 934176, 4.42966e+07, 1.51365e+08, 2.07537e+07, 29
23, 934176, 4.4227e+07, 1.29457e+08, 2.05044e+07, 29
24, 934176, 4.41773e+07, 1.39498e+08, 2.06178e+07, 29
25, 934176, 4.40103e+07, 1.34837e+08, 2.06229e+07, 29
26, 934176, 4.41464e+07, 1.32332e+08, 2.05472e+07, 29
27, 934176, 4.42e+07, 1.25953e+08, 2.06668e+07, 29
28, 934176, 4.41704e+07, 1.15451e+08, 2.04421e+07, 29
29, 934176, 4.39214e+07, 1.17611e+08, 2.0274e+07, 29
30, 934176, 4.38962e+07, 1.12021e+08, 2.01401e+07, 29
31, 934176, 4.39835e+07, 1.21197e+08, 2.05203e+07, 29
32, 934176, 4.39451e+07, 1.27097e+08, 2.04168e+07, 29
33, 934176, 4.38573e+07, 1.22221e+08, 2.07453e+07, 29
34, 934176, 4.38443e+07, 1.18621e+08, 2.05343e+07, 29
35, 934176, 4.37968e+07, 1.25115e+08, 2.05672e+07, 29
36, 934176, 4.36447e+07, 1.27411e+08, 2.06542e+07, 29
37, 934176, 4.36292e+07, 1.21437e+08, 2.05879e+07, 29
38, 934176, 4.36181e+07, 1.21437e+08, 2.04509e+07, 29
39, 934176, 4.36917e+07, 1.35486e+08, 2.06251e+07, 29
40, 934176, 4.35587e+07, 1.28935e+08, 2.01065e+07, 29
41, 934176, 4.36629e+07, 1.36666e+08, 2.01603e+07, 29
42, 934176, 4.37993e+07, 1.3684e+08, 2.05958e+07, 29
43, 934176, 4.3797e+07, 1.36684e+08, 2.07043e+07, 29
44, 934176, 4.38609e+07, 1.29506e+08, 2.08863e+07, 29
45, 934176, 4.38191e+07, 1.39289e+08, 2.11897e+07, 29
46, 934176, 4.3755e+07, 1.26493e+08, 2.0612e+07, 29
47, 934176, 4.34081e+07, 1.29842e+08, 2.01317e+07, 29
48, 934176, 4.35142e+07, 1.30486e+08, 2.02764e+07, 29
49, 934176, 4.32884e+07, 1.24026e+08, 2.02064e+07, 29
50, 934176, 4.34887e+07, 1.21224e+08, 2.01412e+07, 29
51, 934176, 4.34061e+07, 1.27019e+08, 2.00591e+07, 29
52, 934176, 4.32683e+07, 1.22088e+08, 2.02807e+07, 29
53, 934176, 4.31509e+07, 1.42529e+08, 2.03352e+07, 29
54, 934176, 4.32741e+07, 1.36462e+08, 2.04524e+07, 29
55, 934176, 4.33305e+07, 1.36462e+08, 2.0428e+07, 29
56, 934176, 4.31327e+07, 1.29041e+08, 1.99854e+07, 29
57, 934176, 4.28017e+07, 1.27733e+08, 2.00139e+07, 29
58, 934176, 4.28785e+07, 1.37877e+08, 2.01852e+07, 29
59, 934176, 4.29933e+07, 1.36488e+08, 2.02563e+07, 29
60, 934176, 4.30649e+07, 1.16785e+08, 1.99769e+07, 29
61, 934176, 4.29916e+07, 1.27636e+08, 2.03065e+07, 29
62, 934176, 4.30032e+07, 1.25184e+08, 2.03964e+07, 29
63, 934176, 4.27523e+07, 1.20528e+08, 2.01589e+07, 29
64, 934176, 4.27019e+07, 1.2709e+08, 2.03738e+07, 29
65, 934176, 4.29133e+07, 1.43512e+08, 2.04959e+07, 29
66, 934176, 4.26779e+07, 1.18762e+08, 2.0673e+07, 29
67, 934176, 4.2647e+07, 1.23014e+08, 2.05037e+07, 29
68, 934176, 4.26876e+07, 1.20807e+08, 2.056e+07, 29
69, 934176, 4.27041e+07, 1.1758e+08, 2.04496e+07, 29
70, 934176, 4.31318e+07, 1.17457e+08, 2.1046e+07, 29
71, 934176, 4.31182e+07, 1.14333e+08, 2.06366e+07, 29
72, 934176, 4.28172e+07, 1.26747e+08, 2.06003e+07, 29
73, 934176, 4.28134e+07, 1.26277e+08, 2.0505e+07, 29
74, 934176, 4.26962e+07, 1.37875e+08, 2.03138e+07, 29
75, 934176, 4.28934e+07, 1.2113e+08, 2.02346e+07, 29
76, 934176, 4.27724e+07, 1.45722e+08, 2.04646e+07, 29
77, 934176, 4.24987e+07, 1.25418e+08, 2.01839e+07, 29
78, 934176, 4.25003e+07, 1.29708e+08, 2.03404e+07, 29
79, 934176, 4.23833e+07, 1.29708e+08, 2.01285e+07, 29
80, 934176, 4.21828e+07, 1.3566e+08, 1.98724e+07, 29
81, 934176, 4.20922e+07, 1.1319e+08, 1.99529e+07, 29
82, 934176, 4.18666e+07, 1.1543e+08, 1.97796e+07, 29
83, 934176, 4.19833e+07, 1.21222e+08, 1.97273e+07, 29
84, 934176, 4.21747e+07, 1.41501e+08, 2.02193e+07, 29
85, 929962, 4.2392e+07, 1.21967e+08, 2.03555e+07, 29
86, 929962, 4.24084e+07, 1.34722e+08, 2.04677e+07, 29
87, 929962, 4.23283e+07, 1.25128e+08, 2.04678e+07, 29
88, 929962, 4.24308e+07, 1.20648e+08, 2.03261e+07, 29
89, 929962, 4.25373e+07, 1.10398e+08, 2.02464e+07, 29
90, 929962, 4.25104e+07, 1.33348e+08, 2.05917e+07, 29
91, 929962, 4.26295e+07, 1.2734e+08, 2.04984e+07, 29
92, 929962, 4.2606e+07, 1.37046e+08, 2.0458e+07, 29
93, 929962, 4.25174e+07, 1.11923e+08, 2.05754e+07, 29
94, 929962, 4.24185e+07, 1.66642e+08, 2.08289e+07, 29
95, 929962, 4.23998e+07, 1.29315e+08, 2.07793e+07, 29
96, 929962, 4.2307e+07, 1.25688e+08, 2.0584e+07, 29
97, 929962, 4.21812e+07, 1.26114e+08, 2.03973e+07, 29
98, 929962, 4.19934e+07, 1.22929e+08, 2.04934e+07, 29
99, 929962, 4.19046e+07, 1.20594e+08, 2.07111e+07, 29
100, 929962, 4.18749e+07, 1.31707e+08, 2.06175e+07, 29
101, 929962, 4.18021e+07, 1.16795e+08, 2.05304e+07, 29
102, 929962, 4.18053e+07, 1.31509e+08, 2.06884e+07, 29
103, 929962, 4.19106e+07, 1.42952e+08, 2.04479e+07, 29
104, 929962, 4.20065e+07, 1.53178e+08, 2.08666e+07, 29
105, 929962, 4.17213e+07, 1.53996e+08, 2.07434e+07, 29
106, 929962, 4.1804e+07, 1.23066e+08, 2.06227e+07, 29
107, 929962, 4.14106e+07, 1.57629e+08, 2.08906e+07, 29
108, 929962, 4.13138e+07, 1.6124e+08, 2.08379e+07, 29
109, 929962, 4.1332e+07, 1.47065e+08, 2.0502e+07, 29
110, 929962, 4.12215e+07, 1.66152e+08, 2.05009e+07, 29
111, 929962, 4.14494e+07, 1.42574e+08, 2.0431e+07, 29
112, 929962, 4.13758e+07, 1.30209e+08, 2.02512e+07, 29
113, 929962, 4.12951e+07, 1.40209e+08, 2.05726e+07, 29
114, 929962, 4.12741e+07, 1.50734e+08, 2.02755e+07, 29
115, 929962, 4.11055e+07, 1.3907e+08, 2.00756e+07, 29
116, 929962, 4.11977e+07, 1.27027e+08, 2.00808e+07, 29
117, 929962, 4.12247e+07, 1.30516e+08, 2.0222e+07, 29
118, 929962, 4.12316e+07, 1.32391e+08, 2.05479e+07, 29
119, 929962, 4.08991e+07, 1.43953e+08, 2.04113e+07, 29
120, 929962, 4.06455e+07, 1.47252e+08, 2.0383e+07, 29
121, 929962, 4.08928e+07, 1.47252e+08, 2.12123e+07, 29
122, 929962, 4.06465e+07, 1.34e+08, 2.08354e+07, 29
123, 929962, 4.09343e+07, 1.38268e+08, 2.08572e+07, 29
124, 929962, 4.07743e+07, 1.27602e+08, 2.12255e+07, 29
125, 929962, 4.0826e+07, 1.47841e+08, 2.12468e+07, 29
126, 929962, 4.08186e+07, 1.48143e+08, 2.13671e+07, 29
127, 929962, 4.10246e+07, 1.30252e+08, 2.11674e+07, 29
128, 929962, 4.07306e+07, 1.23061e+08, 2.06798e+07, 29
129, 929962, 4.09438e+07, 1.26265e+08, 2.09386e+07, 29
130, 929962, 4.08688e+07, 1.2684e+08, 2.08214e+07, 29
131, 929962, 4.08467e+07, 1.21444e+08, 2.05711e+07, 29
132, 929962, 4.08745e+07, 1.21444e+08, 2.02821e+07, 29
133, 929962, 4.10835e+07, 1.41332e+08, 2.03958e+07, 29
134, 929962, 4.10289e+07, 1.2557e+08, 2.04359e+07, 29
135, 929962, 4.07297e+07, 1.18713e+08, 2.01548e+07, 29
136, 929962, 4.08044e+07, 1.18326e+08, 2.00951e+07, 29
137, 929962, 4.08376e+07, 1.2582e+08, 2.03186e+07, 29
138, 929962, 4.08399e+07, 1.25531e+08, 2.03855e+07, 29
139, 929962, 4.08449e+07, 1.12014e+08, 2.03319e+07, 29
140, 723968, 4.09563e+07, 1.26983e+08, 2.03787e+07, 29
141, 723968, 4.08421e+07, 1.24356e+08, 2.02764e+07, 29
142, 723968, 4.10426e+07, 1.37536e+08, 2.08689e+07, 29
143, 723968, 4.08825e+07, 1.4191e+08, 2.06981e+07, 29
144, 723968, 4.07908e+07, 1.30839e+08, 2.02812e+07, 29
145, 723968, 4.07033e+07, 1.22397e+08, 2.02243e+07, 29
146, 723968, 4.0764e+07, 1.22208e+08, 2.05144e+07, 29
147, 723968, 4.06484e+07, 1.29024e+08, 2.04095e+07, 29
148, 723968, 4.07363e+07, 1.31794e+08, 2.02281e+07, 29
149, 723968, 4.07279e+07, 1.32241e+08, 2.04556e+07, 29
150, 723968, 4.06872e+07, 1.29118e+08, 2.02679e+07, 29
151, 723968, 4.05814e+07, 1.31185e+08, 2.01367e+07, 29
152, 679868, 4.05611e+07, 1.34848e+08, 2.01614e+07, 29
153, 679868, 4.04477e+07, 1.34848e+08, 2.0518e+07, 29
154, 679868, 4.0343e+07, 1.26553e+08, 2.02488e+07, 29
155, 679868, 4.03994e+07, 1.20851e+08, 2.0345e+07, 29
156, 679868, 4.05478e+07, 1.23561e+08, 2.04097e+07, 29
157, 679868, 4.06381e+07, 1.58397e+08, 2.07296e+07, 29
158, 679868, 4.05471e+07, 1.23882e+08, 2.04235e+07, 29
159, 679868, 4.06869e+07, 1.26218e+08, 2.03423e+07, 29
160, 679868, 4.07203e+07, 1.23882e+08, 2.04547e+07, 29
161, 679868, 4.05203e+07, 1.18499e+08, 2.04879e+07, 29
162, 679868, 4.04483e+07, 1.19436e+08, 2.04911e+07, 29
163, 679868, 4.04275e+07, 1.27606e+08, 2.04263e+07, 29
164, 679868, 4.06196e+07, 1.29497e+08, 2.07034e+07, 29
165, 679868, 4.07444e+07, 1.32035e+08, 2.1021e+07, 29
166, 679868, 4.0387e+07, 1.29121e+08, 2.08798e+07, 29
167, 679868, 4.0399e+07, 1.31425e+08, 2.08946e+07, 29
168, 679868, 4.02857e+07, 1.50169e+08, 2.09424e+07, 29
169, 679868, 4.03782e+07, 1.28442e+08, 2.07891e+07, 29
170, 679868, 4.04595e+07, 1.34601e+08, 2.06709e+07, 29
171, 679868, 4.00605e+07, 1.43302e+08, 2.10611e+07, 29
172, 679868, 3.98874e+07, 1.50576e+08, 2.06047e+07, 29
173, 679868, 3.98016e+07, 1.43245e+08, 2.03283e+07, 29
174, 679868, 4.01086e+07, 1.2758e+08, 2.0508e+07, 29
175, 679868, 4.03219e+07, 1.26133e+08, 2.0839e+07, 29
176, 679868, 4.03928e+07, 1.27571e+08, 2.06051e+07, 29
177, 679868, 4.02529e+07, 1.31409e+08, 2.04923e+07, 29
178, 679868, 4.00855e+07, 1.25016e+08, 2.07417e+07, 29
179, 679868, 4.02979e+07, 1.16709e+08, 2.08364e+07, 29
180, 679868, 4.0272e+07, 1.38445e+08, 2.1046e+07, 29
181, 679868, 4.03675e+07, 1.32368e+08, 2.0578e+07, 29
182, 679868, 4.02464e+07, 1.32368e+08, 2.04452e+07, 29
183, 679868, 4.02328e+07, 1.24391e+08, 2.04167e+07, 29
184, 679868, 4.02492e+07, 1.33e+08, 2.08382e+07, 29
185, 679868, 3.9951e+07, 1.21573e+08, 2.04675e+07, 29
186, 679868, 3.99201e+07, 1.3194e+08, 2.076e+07, 29
187, 679868, 3.99467e+07, 1.22947e+08, 2.07952e+07, 29
188, 679868, 3.99661e+07, 1.39184e+08, 2.07267e+07, 29
189, 679868, 3.99759e+07, 1.33912e+08, 2.08975e+07, 29
190, 679868, 4.03274e+07, 1.3564e+08, 2.0994e+07, 29
191, 679868, 4.00178e+07, 1.32186e+08, 2.0599e+07, 29
192, 679868, 3.99495e+07, 1.3354e+08, 2.02582e+07, 29
193, 679868, 3.99732e+07, 1.33247e+08, 2.00112e+07, 29
194, 679868, 3.99685e+07, 1.33247e+08, 2.03826e+07, 29
195, 679868, 3.97726e+07, 1.27828e+08, 2.03195e+07, 29
196, 679868, 3.96725e+07, 1.30861e+08, 2.03484e+07, 29
197, 679868, 3.96953e+07, 1.20452e+08, 2.07749e+07, 29
198, 679868, 3.95042e+07, 1.26417e+08, 2.02251e+07, 29
199, 679868, 3.94986e+07, 1.32943e+08, 2.07684e+07, 29
200, 679868, 3.9739e+07, 1.2961e+08, 2.09651e+07, 29
201, 679868, 3.96377e+07, 1.30891e+08, 2.09311e+07, 29
202, 679868, 3.91881e+07, 1.3292e+08, 2.07636e+07, 29
203, 679868, 3.90923e+07, 1.26255e+08, 2.10679e+07, 29
204, 679868, 3.91892e+07, 1.17659e+08, 2.06626e+07, 29
205, 679868, 3.90817e+07, 1.35053e+08, 2.07863e+07, 29
206, 679868, 3.90507e+07, 1.44871e+08, 2.05621e+07, 29
207, 679868, 3.91816e+07, 1.44871e+08, 2.06476e+07, 29
208, 679868, 3.93252e+07, 1.33415e+08, 2.05951e+07, 29
209, 679868, 3.9275e+07, 1.50669e+08, 2.02299e+07, 29
210, 679868, 3.92994e+07, 1.45421e+08, 2.04442e+07, 29
211, 679868, 3.91579e+07, 1.32504e+08, 2.04265e+07, 29
212, 679868, 3.89993e+07, 1.32504e+08, 2.0449e+07, 29
213, 679868, 3.89704e+07, 1.22075e+08, 2.04437e+07, 29
214, 679868, 3.89362e+07, 1.32413e+08, 2.01121e+07, 29
215, 679868, 3.89062e+07, 1.33647e+08, 2.00071e+07, 29
216, 679868, 3.90479e+07, 1.39471e+08, 2.06028e+07, 29
217, 679868, 3.91294e+07, 1.52381e+08, 2.11069e+07, 29
218, 679868, 3.8857e+07, 1.30653e+08, 2.03591e+07, 29
219, 679868, 3.89563e+07, 1.17083e+08, 2.00201e+07, 29
220, 674606, 3.86573e+07, 1.29805e+08, 1.9921e+07, 29
221, 674606, 3.85617e+07, 1.25141e+08, 1.97892e+07, 29
222, 674606, 3.88078e+07, 1.27175e+08, 2.0327e+07, 29
223, 674606, 3.90545e+07, 1.34037e+08, 2.07594e+07, 29
224, 674606, 3.87774e+07, 1.46386e+08, 2.06845e+07, 29
225, 674606, 3.86387e+07, 1.27349e+08, 2.05088e+07, 29
226, 674606, 3.87709e+07, 1.28438e+08, 2.04427e+07, 29
227, 674606, 3.86076e+07, 1.34167e+08, 2.04314e+07, 29
228, 674606, 3.86379e+07, 1.21335e+08, 2.0342e+07, 29
229, 674606, 3.88948e+07, 1.28047e+08, 2.10492e+07, 29
230, 674606, 3.87583e+07, 1.22776e+08, 2.07396e+07, 29
231, 674606, 3.87473e+07, 1.26357e+08, 2.09918e+07, 29
232, 674606, 3.86868e+07, 1.37375e+08, 2.11944e+07, 29
233, 674606, 3.85446e+07, 1.47556e+08, 2.13454e+07, 29
234, 674606, 3.86719e+07, 1.41664e+08, 2.11012e+07, 29
235, 674606, 3.87146e+07, 1.44083e+08, 2.12158e+07, 29
236, 674606, 3.86347e+07, 1.62832e+08, 2.09213e+07, 29
237, 674606, 3.85868e+07, 1.4272e+08, 2.04355e+07, 29
238, 674606, 3.86752e+07, 1.38646e+08, 2.07163e+07, 29
239, 674606, 3.88908e+07, 1.37901e+08, 2.0499e+07, 29
240, 674606, 3.83616e+07, 1.24267e+08, 2.04948e+07, 29
241, 674606, 3.84052e+07, 1.31535e+08, 2.01424e+07, 29
242, 674606, 3.82184e+07, 1.3643e+08, 1.93513e+07, 29
243, 674606, 3.79026e+07, 1.18342e+08, 1.9506e+07, 29
244, 674606, 3.821e+07, 1.26479e+08, 1.97841e+07, 29
245, 674606, 3.80275e+07, 1.21983e+08, 1.96521e+07, 29
246, 674606, 3.80658e+07, 1.36647e+08, 2.03946e+07, 29
247, 674606, 3.81222e+07, 1.31418e+08, 2.03541e+07, 29
248, 674606, 3.83287e+07, 1.20595e+08, 2.06544e+07, 29
249, 674606, 3.82758e+07, 1.31405e+08, 2.13168e+07, 29
0, 934176, 4.5164e+07, 1.23068e+08, 2.06418e+07, 30
1, 934176, 4.51338e+07, 1.2299e+08, 2.07267e+07, 30
2, 934176, 4.51065e+07, 1.22189e+08, 2.07223e+07, 30
3, 914147, 4.4991e+07, 1.31051e+08, 2.06994e+07, 30
4, 914147, 4.48467e+07, 1.38323e+08, 2.07602e+07, 30
5, 914147, 4.47262e+07, 1.38323e+08, 2.03396e+07, 30
6, 914147, 4.46662e+07, 1.13435e+08, 2.01886e+07, 30
7, 914147, 4.46207e+07, 1.21123e+08, 2.02312e+07, 30
8, 914147, 4.48909e+07, 1.24912e+08, 2.06898e+07, 30
9, 914147, 4.47597e+07, 1.37018e+08, 2.06551e+07, 30
10, 914147, 4.48768e+07, 1.48445e+08, 2.06373e+07, 30
11, 914147, 4.47438e+07, 1.34138e+08, 2.05321e+07, 30
12, 914147, 4.44867e+07, 1.35373e+08, 2.02954e+07, 30
13, 914147, 4.44113e+07, 1.2534e+08, 2.05815e+07, 30
14, 914147, 4.43314e+07, 1.39326e+08, 2.06867e+07, 30
15, 887697, 4.42239e+07, 1.31233e+08, 2.04572e+07, 30
16, 887697, 4.43951e+07, 1.19147e+08, 2.02866e+07, 30
17, 887697, 4.42944e+07, 1.16509e+08, 2.01266e+07, 30
18, 887697, 4.41037e+07, 1.19141e+08, 2.0179e+07, 30
19, 887697, 4.42865e+07, 1.20369e+08, 2.01513e+07, 30
20, 887697, 4.41355e+07, 1.33195e+08, 2.04346e+07, 30
21, 887697, 4.41487e+07, 1.19059e+08, 2.01818e+07, 30
22, 887697, 4.41306e+07, 1.3067e+08, 2.03244e+07, 30
23, 887697, 4.4051e+07, 1.206e+08, 2.01646e+07, 30
24, 887697, 4.38624e+07, 1.35044e+08, 2.01672e+07, 30
25, 887697, 4.37131e+07, 1.27438e+08, 1.98236e+07, 30
26, 887697, 4.37265e+07, 1.21227e+08, 1.99942e+07, 30
27, 887697, 4.35037e+07, 1.20767e+08, 1.98936e+07, 30
28, 887697, 4.36089e+07, 1.2026e+08, 2.00728e+07, 30
29, 887697, 4.35635e+07, 1.41875e+08, 2.01182e+07, 30
30, 887697, 4.34919e+07, 1.2345e+08, 1.98107e+07, 30
31, 887697, 4.37817e+07, 1.20353e+08, 2.0353e+07, 30
32, 887697, 4.36904e+07, 1.12905e+08, 2.03891e+07, 30
33, 887697, 4.34325e+07, 1.1348e+08, 2.02936e+07, 30
34, 887697, 4.34428e+07, 1.08556e+08, 1.99721e+07, 30
35, 887697, 4.33688e+07, 1.13834e+08, 1.9885e+07, 30
36, 887697, 4.33923e+07, 1.17426e+08, 2.02608e+07, 30
37, 887697, 4.34124e+07, 1.14462e+08, 2.05081e+07, 30
38, 887697, 4.33995e+07, 1.28332e+08, 2.0416e+07, 30
39, 887697, 4.32847e+07, 1.2674e+08, 1.99293e+07, 30
40, 887697, 4.33212e+07, 1.21387e+08, 1.99382e+07, 30
41, 887697, 4.31268e+07, 1.16441e+08, 1.97806e+07, 30
42, 887697, 4.31743e+07, 1.20035e+08, 1.98386e+07, 30
43, 887697, 4.30472e+07, 1.27459e+08, 1.99117e+07, 30
44, 887697, 4.3142e+07, 1.31367e+08, 2.01898e+07, 30
45, 887697, 4.30508e+07, 1.26798e+08, 2.01847e+07, 30
46, 887697, 4.29989e+07, 1.18769e+08, 1.98765e+07, 30
47, 887697, 4.29384e+07, 1.22902e+08, 1.98527e+07, 30
48, 887697, 4.29428e+07, 1.16866e+08, 2.01342e+07, 30
49, 887697, 4.28213e+07, 1.33212e+08, 1.99213e+07, 30
50, 887697, 4.27982e+07, 1.20215e+08, 1.97628e+07, 30
51, 887697, 4.27256e+07, 1.32416e+08, 1.98433e+07, 30
52, 887697, 4.27602e+07, 1.50391e+08, 2.02447e+07, 30
53, 887697, 4.29745e+07, 1.17697e+08, 2.02382e+07, 30
54, 887697, 4.26969e+07, 1.23488e+08, 2.03232e+07, 30
55, 887697, 4.25568e+07, 1.21374e+08, 2.05998e+07, 30
56, 887697, 4.25874e+07, 1.48753e+08, 2.11928e+07, 30
57, 887697, 4.26376e+07, 1.31983e+08, 2.08338e+07, 30
58, 887697, 4.24045e+07, 1.17641e+08, 2.08279e+07, 30
59, 887697, 4.24902e+07, 1.20212e+08, 2.04554e+07, 30
60, 887697, 4.26403e+07, 1.17394e+08, 2.01576e+07, 30
61, 887697, 4.25134e+07, 1.29128e+08, 2.02228e+07, 30
62, 887697, 4.24771e+07, 1.1327e+08, 2.03209e+07, 30
63, 887697, 4.25964e+07, 1.2052e+08, 2.04486e+07, 30
64, 887697, 4.28502e+07, 1.37883e+08, 2.06882e+07, 30
65, 887697, 4.28237e+07, 1.16146e+08, 2.03792e+07, 30
66, 887697, 4.28638e+07, 1.14148e+08, 2.06354e+07, 30
67, 887697, 4.27407e+07, 1.19507e+08, 2.03099e+07, 30
68, 887697, 4.27745e+07, 1.24106e+08, 2.04364e+07, 30
69, 887697, 4.27807e+07, 1.24595e+08, 2.07578e+07, 30
70, 887697, 4.24936e+07, 1.31831e+08, 2.07296e+07, 30
71, 887697, 4.22547e+07, 1.20579e+08, 2.02448e+07, 30
72, 887697, 4.24604e+07, 1.15673e+08, 2.07035e+07, 30
73, 887697, 4.24973e+07, 1.22893e+08, 2.06511e+07, 30
74, 887697, 4.23744e+07, 1.22116e+08, 2.06098e+07, 30
75, 887697, 4.24051e+07, 1.33639e+08, 2.06484e+07, 30
76, 887697, 4.23237e+07, 1.27246e+08, 2.02907e+07, 30
77, 887697, 4.23841e+07, 1.24608e+08, 2.06004e+07, 30
78, 887697, 4.24284e+07, 1.30889e+08, 2.05191e+07, 30
79, 887697, 4.24866e+07, 1.26777e+08, 2.08001e+07, 30
80, 887697, 4.25083e+07, 1.19553e+08, 2.12262e+07, 30
81, 887142, 4.24967e+07, 1.20621e+08, 2.10331e+07, 30
82, 887142, 4.26363e+07, 1.31128e+08, 2.10925e+07, 30
83, 887142, 4.2489e+07, 1.214e+08, 2.08753e+07, 30
84, 887142, 4.22541e+07, 1.17057e+08, 2.04421e+07, 30
85, 887142, 4.22859e+07, 1.17822e+08, 2.05452e+07, 30
86, 887142, 4.23781e+07, 1.17822e+08, 2.06236e+07, 30
87, 887142, 4.22404e+07, 1.28579e+08, 2.07107e+07, 30
88, 887142, 4.22592e+07, 1.37224e+08, 2.109e+07, 30
89, 887142, 4.20759e+07, 1.37045e+08, 2.0845e+07, 30
90, 887142, 4.21304e+07, 1.32637e+08, 2.06837e+07, 30
91, 887142, 4.22485e+07, 1.23721e+08, 2.01643e+07, 30
92, 887142, 4.19373e+07, 1.33909e+08, 2.03347e+07, 30
93, 887142, 4.15915e+07, 1.49454e+08, 2.0212e+07, 30
94, 766435, 4.13254e+07, 1.42112e+08, 2.01397e+07, 30
95, 766435, 4.16743e+07, 1.28506e+08, 2.04754e+07, 30
96, 766435, 4.16165e+07, 1.23623e+08, 2.02373e+07, 30
97, 766435, 4.17587e+07, 1.16513e+08, 1.9946e+07, 30
98, 766435, 4.18029e+07, 1.23008e+08, 2.04947e+07, 30
99, 766435, 4.16858e+07, 1.20483e+08, 1.97675e+07, 30
100, 766435, 4.16745e+07, 1.15665e+08, 1.99228e+07, 30
101, 766435, 4.13899e+07, 1.49333e+08, 1.98411e+07, 30
102, 766435, 4.16153e+07, 1.32365e+08, 2.0248e+07, 30
103, 766435, 4.16443e+07, 1.27535e+08, 2.06282e+07, 30
104, 766435, 4.13868e+07, 1.22422e+08, 2.04443e+07, 30
105, 766435, 4.17133e+07, 1.22422e+08, 2.06208e+07, 30
106, 766435, 4.15673e+07, 1.43092e+08, 2.06901e+07, 30
107, 766435, 4.15684e+07, 1.25444e+08, 2.06039e+07, 30
108, 766435, 4.12585e+07, 1.28858e+08, 2.04811e+07, 30
109, 766435, 4.11513e+07, 1.23958e+08, 2.01246e+07, 30
110, 766435, 4.11612e+07, 1.1702e+08, 1.99001e+07, 30
111, 766435, 4.10473e+07, 1.29756e+08, 2.01046e+07, 30
112, 766435, 4.13015e+07, 1.25685e+08, 2.02726e+07, 30
113, 766435, 4.13306e+07, 1.19779e+08, 2.03585e+07, 30
114, 766435, 4.10857e+07, 1.13634e+08, 2.03688e+07, 30
115, 766435, 4.11751e+07, 1.24287e+08, 2.03585e+07, 30
116, 751215, 4.11169e+07, 1.36821e+08, 2.0452e+07, 30
117, 751215, 4.1004e+07, 1.24992e+08, 2.02046e+07, 30
118, 751215, 4.08868e+07, 1.39419e+08, 2.04807e+07, 30
119, 751215, 4.06255e+07, 1.5161e+08, 2.02855e+07, 30
120, 751215, 4.0664e+07, 1.70207e+08, 2.05748e+07, 30
121, 751215, 4.06641e+07, 1.43819e+08, 2.01177e+07, 30
122, 751215, 4.05974e+07, 1.44174e+08, 1.98855e+07, 30
123, 751215, 4.06504e+07, 1.31995e+08, 1.99235e+07, 30
124, 751215, 4.09093e+07, 1.17631e+08, 2.01699e+07, 30
125, 751215, 4.11256e+07, 1.40259e+08, 2.04697e+07, 30
126, 751215, 4.12776e+07, 1.44122e+08, 2.05995e+07, 30
127, 751215, 4.11091e+07, 1.31715e+08, 2.05144e+07, 30
128, 751215, 4.13176e+07, 1.37918e+08, 2.08131e+07, 30
129, 751215, 4.14389e+07, 1.633e+08, 2.08062e+07, 30
130, 751215, 4.10884e+07, 1.34554e+08, 2.07592e+07, 30
131, 751215, 4.0816e+07, 1.32662e+08, 2.08132e+07, 30
132, 751215, 4.11605e+07, 1.41325e+08, 2.11662e+07, 30
133, 751215, 4.0945e+07, 1.29094e+08, 2.08724e+07, 30
134, 751215, 4.12477e+07, 1.50603e+08, 2.12983e+07, 30
135, 751215, 4.09595e+07, 1.49459e+08, 2.08554e+07, 30
136, 751215, 4.1142e+07, 1.647e+08, 2.08106e+07, 30
137, 751215, 4.10524e+07, 1.39622e+08, 2.03096e+07, 30
138, 751215, 4.11883e+07, 1.29599e+08, 2.04168e+07, 30
139, 751215, 4.10385e+07, 1.27202e+08, 2.05627e+07, 30
140, 751215, 4.07466e+07, 1.33396e+08, 2.04819e+07, 30
141, 751215, 4.08855e+07, 1.1972e+08, 2.06171e+07, 30
142, 751215, 4.08391e+07, 1.22005e+08, 2.03801e+07, 30
143, 751215, 4.10051e+07, 1.22268e+08, 2.04532e+07, 30
144, 751215, 4.08374e+07, 1.51661e+08, 2.04904e+07, 30
145, 751215, 4.08965e+07, 1.54623e+08, 2.10247e+07, 30
146, 751215, 4.0606e+07, 1.50264e+08, 2.10115e+07, 30
147, 751215, 4.09224e+07, 1.43395e+08, 2.12339e+07, 30
148, 751215, 4.09261e+07, 1.44651e+08, 2.13167e+07, 30
149, 751215, 4.05892e+07, 1.44651e+08, 2.1355e+07, 30
150, 751215, 4.04129e+07, 1.38405e+08, 2.12102e+07, 30
151, 751215, 4.02504e+07, 1.29297e+08, 2.09066e+07, 30
152, 751215, 4.0222e+07, 1.32545e+08, 2.05568e+07, 30
153, 751215, 4.03422e+07, 1.29238e+08, 2.04e+07, 30
154, 751215, 4.01873e+07, 1.27939e+08, 2.04821e+07, 30
155, 751215, 4.02713e+07, 1.48281e+08, 2.01857e+07, 30
156, 751215, 4.0282e+07, 1.21463e+08, 2.06303e+07, 30
157, 751215, 4.05044e+07, 1.26497e+08, 2.12113e+07, 30
158, 751215, 4.05017e+07, 1.38763e+08, 2.12611e+07, 30
