gen, min, avg, max, std, exp_number
140, 9.60089, 22.2517, 39.9108, 4.22728, 33
141, 9.60089, 22.431, 37.9665, 4.23254, 33
142, 9.60089, 22.4375, 37.7031, 4.25975, 33
143, 9.60089, 22.5192, 38.9775, 4.29831, 33
144, 9.60089, 22.4903, 38.0566, 4.18869, 33
145, 9.60089, 22.5536, 36.9974, 4.28741, 33
146, 9.60089, 22.5525, 38.3831, 4.25905, 33
147, 9.60089, 22.7286, 39.7218, 4.2031, 33
148, 9.60089, 22.7991, 38.1068, 4.37279, 33
149, 9.60089, 22.5272, 37.7472, 4.3507, 33
150, 9.60089, 22.6645, 38.9321, 4.26424, 33
151, 9.60089, 22.6038, 39.3164, 4.14558, 33
152, 9.60089, 22.6718, 38.217, 4.32776, 33
153, 9.60089, 22.6959, 36.847, 4.19805, 33
154, 9.60089, 22.6711, 38.4258, 4.3237, 33
155, 9.60089, 22.7729, 41.3481, 4.36798, 33
156, 9.60089, 22.7225, 37.874, 4.35988, 33
157, 9.60089, 22.6087, 38.4339, 4.25649, 33
158, 9.60089, 22.6205, 39.7797, 4.3116, 33
159, 9.60089, 22.7369, 39.0858, 4.3412, 33
160, 9.60089, 22.7911, 43.8505, 4.27448, 33
161, 9.60089, 22.7091, 39.3706, 4.24686, 33
162, 9.60089, 22.6434, 41.2569, 4.34778, 33
163, 9.60089, 22.5724, 38.3527, 4.28563, 33
164, 9.60089, 22.7193, 39.7234, 4.47214, 33
165, 9.60089, 22.8494, 44.0188, 4.3895, 33
166, 9.60089, 22.8679, 42.2556, 4.48482, 33
167, 9.60089, 23.0244, 39.5196, 4.41737, 33
168, 9.60089, 22.7257, 45.7503, 4.53392, 33
169, 9.60089, 22.8691, 41.0511, 4.53716, 33
170, 9.60089, 22.957, 40.4639, 4.52094, 33
171, 9.60089, 22.7457, 43.589, 4.53473, 33
172, 9.60089, 22.7715, 38.4861, 4.53915, 33
173, 9.60089, 22.9718, 40.8811, 4.44514, 33
174, 9.60089, 22.7617, 41.8285, 4.40825, 33
175, 9.60089, 22.9438, 41.6053, 4.49551, 33
176, 9.60089, 23.0518, 39.6961, 4.53711, 33
177, 9.60089, 22.9222, 40.9517, 4.61469, 33
178, 9.60089, 23.1137, 39.5818, 4.41572, 33
179, 9.60089, 22.9729, 40.5803, 4.42821, 33
180, 9.60089, 23.0472, 42.7338, 4.5458, 33
181, 9.60089, 22.9851, 44.4013, 4.40393, 33
182, 9.60089, 22.8458, 44.038, 4.40556, 33
183, 9.60089, 23.0619, 39.1531, 4.40377, 33
184, 9.60089, 23.0512, 40.2238, 4.53335, 33
185, 9.60089, 23.078, 43.7076, 4.52616, 33
186, 9.60089, 23.0953, 42.8554, 4.49361, 33
187, 9.60089, 23.1092, 39.9787, 4.45452, 33
188, 9.60089, 23.0747, 39.4829, 4.44146, 33
189, 9.60089, 22.9581, 40.5694, 4.47404, 33
190, 9.60089, 23.1133, 40.5115, 4.55683, 33
191, 9.60089, 22.868, 40.7494, 4.54556, 33
192, 9.60089, 23.108, 40.7494, 4.43219, 33
193, 9.60089, 22.8553, 43.1009, 4.57445, 33
194, 9.60089, 23.0362, 39.5443, 4.41391, 33
195, 9.60089, 23.1928, 46.6902, 4.3499, 33
196, 9.60089, 23.0523, 46.321, 4.52786, 33
197, 9.60089, 23.2134, 42.3223, 4.45928, 33
198, 9.60089, 23.1551, 42.9117, 4.59028, 33
199, 9.60089, 23.2535, 43.9476, 4.62353, 33
200, 9.60089, 23.2795, 43.2608, 4.70248, 33
201, 9.60089, 23.4348, 44.8646, 4.71228, 33
202, 9.60089, 23.429, 42.2719, 4.73163, 33
203, 9.60089, 23.3027, 41.4487, 4.82121, 33
204, 9.60089, 23.2242, 41.8673, 4.6107, 33
205, 9.60089, 23.351, 41.5384, 4.62338, 33
206, 9.60089, 23.3758, 40.9212, 4.69395, 33
207, 9.60089, 23.4301, 42.6164, 4.81436, 33
208, 9.60089, 23.4117, 40.3451, 4.74688, 33
209, 9.60089, 23.3729, 41.4253, 4.71173, 33
210, 9.60089, 23.2335, 42.8929, 4.58951, 33
211, 9.60089, 23.4023, 42.5767, 4.74644, 33
212, 9.60089, 23.4413, 41.7174, 4.85586, 33
213, 9.60089, 23.3973, 49.5689, 4.66681, 33
214, 9.60089, 23.3821, 45.5861, 4.76561, 33
215, 9.60089, 23.3899, 41.0898, 4.76796, 33
216, 9.60089, 23.3091, 43.1014, 4.83212, 33
217, 9.60089, 23.4882, 43.4206, 4.81032, 33
218, 9.60089, 23.4998, 42.1903, 4.77652, 33
219, 9.60089, 23.4572, 46.2344, 4.70661, 33
220, 9.60089, 23.489, 45.4019, 4.68669, 33
221, 9.60089, 23.3331, 44.7555, 4.69904, 33
222, 9.60089, 23.6786, 45.5815, 4.84165, 33
223, 9.60089, 23.6265, 42.6162, 4.64355, 33
224, 9.60089, 23.4407, 41.7121, 4.66081, 33
225, 9.60089, 23.5252, 41.3958, 4.74003, 33
226, 9.60089, 23.572, 41.6886, 4.63736, 33
227, 9.60089, 23.4913, 43.3808, 4.6397, 33
228, 9.60089, 23.593, 38.8205, 4.68065, 33
229, 9.60089, 23.623, 45.7319, 4.77982, 33
230, 9.60089, 23.6769, 45.0813, 4.85668, 33
231, 9.60089, 23.5534, 41.634, 4.77757, 33
232, 9.60089, 23.6673, 42.836, 4.7677, 33
233, 9.60089, 23.529, 40.891, 4.7439, 33
234, 9.60089, 23.6969, 44.3677, 4.66285, 33
235, 9.60089, 23.6261, 39.3783, 4.75432, 33
236, 9.60089, 23.5263, 43.5148, 4.62919, 33
237, 9.60089, 23.6926, 39.9103, 4.76252, 33
238, 9.60089, 23.6016, 41.3337, 4.72525, 33
239, 9.60089, 23.6638, 42.6093, 4.72854, 33
240, 9.60089, 23.8245, 44.0742, 4.89765, 33
241, 9.60089, 23.6006, 42.6737, 4.80169, 33
242, 9.60089, 23.687, 47.4216, 4.86876, 33
243, 9.60089, 23.6382, 45.0533, 4.76445, 33
244, 9.60089, 23.659, 44.0299, 4.84559, 33
245, 9.60089, 23.9273, 46.2313, 5.0761, 33
246, 9.60089, 23.8934, 46.3859, 5.02359, 33
247, 9.60089, 23.7827, 44.4074, 4.97142, 33
248, 9.60089, 23.8395, 46.8264, 4.95093, 33
249, 9.60089, 23.8866, 44.9739, 4.95578, 33
0, 9.71671, 21.4524, 35.9246, 3.85376, 34
1, 9.71671, 21.4497, 33.8656, 3.83844, 34
2, 9.71671, 21.6609, 34.4241, 3.9244, 34
3, 9.71671, 21.7596, 35.5553, 3.8506, 34
4, 9.71671, 21.4366, 35.5957, 3.9433, 34
5, 9.71671, 21.4987, 35.395, 3.97643, 34
6, 9.71671, 21.5822, 35.4768, 3.94311, 34
7, 9.71671, 21.6869, 35.4307, 3.89796, 34
8, 9.71671, 21.7848, 34.5944, 3.97027, 34
9, 9.71671, 21.5345, 34.6168, 3.86526, 34
10, 9.71671, 21.5622, 36.6872, 3.92626, 34
11, 9.71671, 21.4102, 35.3952, 3.90327, 34
12, 9.71671, 21.6514, 35.6795, 3.9716, 34
13, 9.71671, 21.7204, 36.4332, 3.86725, 34
14, 9.71671, 21.5187, 36.4332, 3.93484, 34
15, 9.71671, 21.6077, 36.8563, 4.09224, 34
16, 9.60248, 21.6238, 36.3225, 3.99688, 34
17, 9.60248, 21.5492, 34.8516, 4.01494, 34
18, 9.60248, 21.5393, 36.4351, 3.91769, 34
19, 9.60248, 21.4591, 35.7705, 3.95465, 34
20, 9.60248, 21.5813, 34.4936, 3.78129, 34
21, 9.60248, 21.6026, 37.2524, 3.94772, 34
22, 9.60248, 21.6014, 35.5707, 3.918, 34
23, 9.60248, 21.5078, 36.5036, 3.87736, 34
24, 9.60248, 21.7003, 34.4336, 3.91502, 34
25, 9.60248, 21.5264, 34.9795, 3.88399, 34
26, 9.60248, 21.5156, 35.5668, 3.91139, 34
27, 9.60248, 21.8018, 35.8949, 3.94985, 34
28, 9.60248, 21.6681, 34.8291, 3.93805, 34
29, 9.60248, 21.6682, 35.9626, 4.01096, 34
30, 9.60248, 21.6645, 36.2057, 3.84299, 34
31, 9.60248, 21.6856, 37.1002, 3.97512, 34
32, 9.60248, 21.6631, 35.6248, 4.07645, 34
33, 9.60248, 21.551, 34.3343, 3.94406, 34
34, 9.60248, 21.6041, 34.4222, 3.91258, 34
35, 9.60248, 21.7123, 34.3241, 3.99995, 34
36, 9.60248, 21.7221, 35.3775, 3.99639, 34
37, 9.60248, 21.7407, 36.8635, 3.99776, 34
38, 9.60248, 21.6289, 35.1632, 3.94398, 34
39, 9.60248, 21.9867, 34.3455, 3.91389, 34
40, 9.60248, 21.7402, 35.8968, 3.87074, 34
41, 9.60248, 21.7196, 34.8944, 3.8937, 34
42, 9.60248, 21.6553, 36.0696, 3.90955, 34
43, 9.60248, 21.5735, 37.5438, 3.96854, 34
44, 9.60248, 21.5547, 34.0535, 3.74965, 34
45, 9.60248, 21.8697, 34.8822, 4.05173, 34
46, 9.60248, 21.7579, 34.72, 4.02189, 34
47, 9.60248, 21.8608, 34.8772, 3.99591, 34
48, 9.60248, 21.8824, 36.0234, 3.89512, 34
49, 9.60248, 21.7716, 40.901, 4.02026, 34
50, 9.60248, 21.6737, 37.5496, 3.95169, 34
51, 9.60248, 21.7593, 34.2427, 3.84558, 34
52, 9.60248, 21.6696, 37.2255, 3.85917, 34
53, 9.60248, 21.9833, 38.8103, 3.86797, 34
54, 9.60248, 21.8227, 39.4912, 4.12753, 34
55, 9.60248, 22.0391, 35.1183, 4.12445, 34
56, 9.60248, 21.9999, 34.7417, 4.01948, 34
57, 9.60248, 21.8539, 35.5332, 3.9819, 34
58, 9.60248, 22.0324, 37.9428, 4.01042, 34
59, 9.60248, 21.741, 39.8111, 4.04927, 34
60, 9.60248, 22.0269, 37.1893, 4.02414, 34
61, 9.60248, 21.9813, 38.1364, 4.01253, 34
62, 9.60248, 21.9558, 36.1896, 4.02758, 34
63, 9.60248, 21.8874, 37.1023, 3.96395, 34
64, 9.60248, 22.05, 35.7806, 4.0161, 34
65, 9.60248, 21.9832, 35.6084, 4.02958, 34
66, 9.60248, 21.9923, 37.7694, 4.04394, 34
67, 9.60248, 21.9933, 35.9487, 4.14729, 34
68, 9.60248, 21.9742, 36.2994, 4.03686, 34
69, 9.60248, 21.9016, 36.4332, 3.95328, 34
70, 9.60248, 21.8045, 36.1484, 3.95105, 34
71, 9.60248, 21.8233, 35.3376, 3.91726, 34
72, 9.60248, 21.8724, 35.3376, 4.13369, 34
73, 9.60248, 22.0082, 38.0518, 4.11083, 34
74, 9.60248, 22.1344, 35.7495, 4.08138, 34
75, 9.60248, 21.9244, 36.6864, 4.01177, 34
76, 9.60248, 22.0038, 36.9608, 3.99301, 34
77, 9.60248, 21.917, 37.0156, 3.96745, 34
78, 9.60248, 22.0084, 38.8105, 4.14005, 34
79, 9.60248, 22.0296, 37.2947, 4.12458, 34
80, 9.60248, 22.012, 38.279, 4.08412, 34
81, 9.60248, 22.0296, 39.2495, 4.10488, 34
82, 9.60248, 22.1371, 37.903, 4.16387, 34
83, 9.60248, 21.9481, 36.6241, 4.04938, 34
84, 9.60248, 21.9805, 36.5528, 4.0506, 34
85, 9.60248, 22.1355, 36.5528, 4.0071, 34
86, 9.60248, 22.0467, 37.3479, 4.10236, 34
87, 9.60248, 22.1079, 36.9185, 4.07636, 34
88, 9.60248, 21.9755, 39.3558, 4.14221, 34
89, 9.60248, 21.9187, 37.5734, 4.02453, 34
90, 9.60248, 22.0534, 39.4653, 3.94257, 34
91, 9.60248, 22.1303, 37.1135, 4.16705, 34
92, 9.60248, 21.9894, 35.186, 4.02889, 34
93, 9.60248, 22.0814, 38.4385, 4.09729, 34
94, 9.60248, 22.0561, 37.4845, 3.98988, 34
95, 9.60248, 22.1681, 36.367, 4.06372, 34
96, 9.60248, 22.083, 38.3467, 4.10327, 34
97, 9.60248, 22.2268, 38.1029, 4.14165, 34
98, 9.60248, 22.0809, 38.4672, 4.13233, 34
99, 9.60248, 22.0935, 38.4672, 4.09725, 34
100, 9.60248, 22.0151, 38.337, 4.08328, 34
101, 9.60248, 22.1354, 35.443, 4.03737, 34
102, 9.60248, 22.235, 40.6659, 4.19494, 34
103, 9.60248, 22.1694, 39.192, 4.10262, 34
104, 9.60248, 22.2448, 37.0773, 4.14507, 34
105, 9.60248, 22.2462, 38.2073, 4.22, 34
106, 9.60248, 22.1387, 36.4895, 4.15633, 34
107, 9.60248, 22.3776, 36.0669, 4.08378, 34
108, 9.60248, 22.3944, 37.9695, 4.24742, 34
109, 9.60248, 22.3712, 40.6066, 4.29019, 34
110, 9.60248, 22.2922, 40.0096, 4.02694, 34
111, 9.60248, 22.1294, 34.8448, 3.94461, 34
112, 9.60248, 22.21, 38.3106, 4.0918, 34
113, 9.60248, 22.1748, 38.7814, 4.10419, 34
114, 9.60248, 22.3849, 36.9836, 4.12247, 34
115, 9.60248, 22.1939, 38.8389, 4.15937, 34
116, 9.60248, 22.3047, 37.8913, 4.20487, 34
117, 9.60248, 22.4941, 37.5169, 4.15281, 34
118, 9.60248, 22.3161, 37.0969, 4.24589, 34
119, 9.60248, 22.1445, 36.0929, 4.16989, 34
120, 9.60248, 22.2139, 38.7786, 4.34417, 34
121, 9.60248, 22.4454, 37.2505, 4.32691, 34
122, 9.60248, 22.306, 39, 4.08669, 34
123, 9.60248, 22.3184, 36.4002, 4.10847, 34
124, 9.60248, 22.3683, 38.2289, 4.24546, 34
125, 9.60248, 22.2762, 36.4236, 4.08715, 34
126, 9.60248, 22.376, 39.6101, 4.25432, 34
127, 9.60248, 22.5313, 38.8767, 4.15828, 34
128, 9.60248, 22.3361, 38.3354, 4.17919, 34
129, 9.60248, 22.4098, 39.2553, 4.16134, 34
130, 9.60248, 22.4088, 39.3084, 4.31918, 34
131, 9.60248, 22.4265, 37.8499, 4.22166, 34
132, 9.60248, 22.3924, 43.9825, 4.12736, 34
133, 9.60248, 22.4096, 41.5397, 4.15821, 34
134, 9.60248, 22.4299, 39.593, 4.28813, 34
135, 9.60248, 22.4065, 37.8265, 4.32183, 34
136, 9.60248, 22.3063, 38.4871, 4.22067, 34
137, 9.60248, 22.5141, 38.4299, 4.3861, 34
138, 9.60248, 22.3267, 39.1942, 4.26642, 34
139, 9.60248, 22.4691, 43.2904, 4.34488, 34
140, 9.60248, 22.5041, 38.2615, 4.28329, 34
141, 9.60248, 22.5995, 40.6634, 4.36397, 34
142, 9.60248, 22.5923, 39.472, 4.34926, 34
143, 9.60248, 22.6038, 40.9163, 4.32088, 34
144, 9.60248, 22.4937, 38.4704, 4.22135, 34
145, 9.60248, 22.6857, 39.2607, 4.28699, 34
146, 9.60248, 22.7053, 39.2854, 4.21183, 34
147, 9.60248, 22.7763, 38.3644, 4.25565, 34
148, 9.60248, 22.6595, 40.02, 4.1938, 34
149, 9.60248, 22.5844, 39.0122, 4.31206, 34
150, 9.60248, 22.5572, 42.9714, 4.38842, 34
151, 9.60248, 22.5295, 38.17, 4.34143, 34
152, 9.60248, 22.7206, 36.6341, 4.31078, 34
153, 9.60248, 22.7782, 37.5463, 4.31952, 34
154, 9.60248, 22.7242, 37.7715, 4.38174, 34
155, 9.60248, 22.7614, 38.7724, 4.41259, 34
156, 9.60248, 22.7921, 39.8245, 4.36014, 34
157, 9.60248, 22.7645, 38.8416, 4.44758, 34
158, 9.60248, 22.9755, 38.297, 4.35094, 34
159, 9.60248, 22.9002, 40.4042, 4.42688, 34
160, 9.60248, 22.7555, 40.4886, 4.4769, 34
161, 9.60248, 22.8491, 42.6975, 4.4337, 34
162, 9.60248, 22.8884, 39.9636, 4.41384, 34
163, 9.60248, 22.9965, 41.3026, 4.38044, 34
164, 9.60248, 22.8577, 38.9805, 4.43953, 34
165, 9.60248, 22.9128, 39.0983, 4.54825, 34
166, 9.60248, 22.7363, 39.0983, 4.53831, 34
167, 9.60248, 22.9482, 42.993, 4.33856, 34
168, 9.60248, 22.8437, 44.7549, 4.44545, 34
169, 9.60248, 23.0132, 43.4561, 4.35688, 34
170, 9.60248, 22.7851, 40.422, 4.34965, 34
171, 9.60248, 22.8388, 40.2967, 4.41896, 34
172, 9.60248, 22.8221, 41.8114, 4.40178, 34
173, 9.60248, 22.8944, 39.9957, 4.34899, 34
174, 9.60248, 22.9521, 42.1857, 4.43121, 34
175, 9.60248, 22.9224, 42.2205, 4.61428, 34
176, 9.60248, 23.041, 40.8867, 4.59732, 34
177, 9.60248, 23.0318, 39.2538, 4.60259, 34
178, 9.60248, 23.1781, 43.0296, 4.56879, 34
179, 9.60248, 23.1151, 42.5718, 4.62984, 34
180, 9.60248, 23.0432, 40.3414, 4.59539, 34
181, 9.60248, 23.0082, 40.9029, 4.53354, 34
182, 9.60248, 23.2199, 42.2069, 4.60217, 34
183, 9.60248, 23.0078, 41.6276, 4.48773, 34
184, 9.60248, 23.01, 41.6276, 4.31388, 34
185, 9.60248, 23.1225, 41.5515, 4.64818, 34
186, 9.60248, 23.1899, 39.6172, 4.5424, 34
187, 9.60248, 23.2122, 41.8425, 4.75078, 34
188, 9.60248, 23.1732, 41.116, 4.69997, 34
189, 9.60248, 23.1788, 41.3375, 4.60245, 34
190, 9.60248, 23.213, 39.5171, 4.69507, 34
191, 9.60248, 23.1812, 41.5093, 4.73522, 34
192, 9.60248, 23.2016, 41.2478, 4.5881, 34
193, 9.60248, 23.3415, 40.3713, 4.73518, 34
194, 9.60248, 23.4602, 41.1211, 4.63625, 34
195, 9.60248, 23.2096, 44.3519, 4.72065, 34
196, 9.60248, 23.3301, 42.2558, 4.61702, 34
197, 9.60248, 23.3179, 44.8102, 4.82405, 34
198, 9.60248, 23.2564, 41.4032, 4.73662, 34
199, 9.60248, 23.3596, 40.9773, 4.72362, 34
200, 9.60248, 23.3744, 43.9659, 4.64955, 34
201, 9.60248, 23.2495, 41.3856, 4.6183, 34
202, 9.60248, 23.3441, 40.4329, 4.64389, 34
203, 9.60248, 23.1807, 41.4938, 4.58066, 34
204, 9.60248, 23.4586, 39.35, 4.65524, 34
205, 9.60248, 23.2781, 42.3593, 4.7328, 34
206, 9.60248, 23.5731, 43.6066, 4.61732, 34
207, 9.60248, 23.4488, 43.1128, 4.71836, 34
208, 9.60248, 23.5634, 42.4752, 4.75672, 34
209, 9.60248, 23.5489, 42.6244, 4.73632, 34
210, 9.60248, 23.457, 45.2316, 4.75836, 34
211, 9.60248, 23.6345, 45.2316, 4.75391, 34
212, 9.60248, 23.4254, 45.051, 4.6532, 34
213, 9.60248, 23.5368, 41.2362, 4.84781, 34
214, 9.60248, 23.7851, 41.8392, 4.82404, 34
215, 9.60248, 23.6312, 43.3932, 4.71987, 34
216, 9.60248, 23.6747, 43.1483, 4.70842, 34
217, 9.60248, 23.6862, 43.3729, 4.67729, 34
218, 9.60248, 23.4651, 41.9231, 4.75279, 34
219, 9.60248, 23.65, 46.7223, 4.78813, 34
220, 9.60248, 23.6009, 42.8042, 4.80721, 34
221, 9.60248, 23.7325, 45.9764, 4.78902, 34
222, 9.60248, 23.6725, 44.681, 4.79106, 34
223, 9.60248, 23.5704, 43.6034, 4.72706, 34
224, 9.60248, 23.7544, 43.085, 4.88713, 34
225, 9.60248, 23.7033, 42.4718, 4.81284, 34
226, 9.60248, 23.7577, 45.2847, 4.85028, 34
227, 9.60248, 23.7856, 43.1715, 4.83612, 34
228, 9.60248, 23.8474, 42.9912, 4.93053, 34
229, 9.60248, 23.7193, 45.582, 4.86098, 34
230, 9.60248, 23.6931, 44.0821, 4.85563, 34
231, 9.60248, 23.4686, 42.0344, 4.71805, 34
232, 9.60248, 23.7292, 57.2121, 4.97859, 34
233, 9.60248, 23.8461, 50.3437, 4.80657, 34
234, 9.60248, 23.7646, 46.6138, 5.04211, 34
235, 9.60248, 23.886, 47.8448, 5.00644, 34
236, 9.60248, 23.8467, 42.3378, 4.9385, 34
237, 9.60248, 23.7937, 44.8588, 5.01549, 34
238, 9.60248, 23.6976, 40.9141, 4.77816, 34
239, 9.60248, 23.8628, 44.5156, 4.83318, 34
240, 9.60248, 24.0951, 46.8638, 4.89454, 34
241, 9.60248, 23.7706, 42.0755, 4.83897, 34
242, 9.60248, 23.9319, 47.0078, 5.00581, 34
243, 9.60248, 23.9466, 46.824, 5.00424, 34
244, 9.60248, 24.0977, 42.9629, 4.85607, 34
245, 9.60248, 24.1153, 42.5384, 4.92732, 34
246, 9.60248, 24.0798, 44.8442, 4.98847, 34
247, 9.60248, 24.0446, 44.8442, 4.9299, 34
248, 9.60248, 24.1732, 48.0002, 5.07991, 34
249, 9.60248, 24.2045, 43.5696, 5.01551, 34
0, 9.71671, 21.4422, 35.4715, 3.90644, 35
1, 9.71671, 21.5696, 35.3815, 3.93524, 35
2, 9.71671, 21.5093, 35.7566, 4.03921, 35
3, 9.71671, 21.6228, 35.7566, 3.91944, 35
4, 9.71671, 21.5237, 34.9575, 3.85359, 35
5, 9.71671, 21.4628, 36.3542, 3.85388, 35
6, 9.71671, 21.5197, 36.4125, 3.90108, 35
7, 9.71671, 21.5499, 37.8391, 3.8046, 35
8, 9.71671, 21.5658, 34.5354, 3.81963, 35
9, 9.71671, 21.5455, 33.7419, 3.79704, 35
10, 9.71671, 21.5038, 36.5484, 3.86333, 35
11, 9.71671, 21.6486, 35.2615, 3.87572, 35
12, 9.71671, 21.471, 34.1153, 3.8416, 35
13, 9.71671, 21.4269, 36.3281, 3.92307, 35
14, 9.71671, 21.6212, 35.514, 3.88003, 35
15, 9.71671, 21.6698, 34.6399, 3.9058, 35
16, 9.71671, 21.6238, 33.6389, 3.88854, 35
17, 9.71671, 21.5354, 34.7714, 3.76169, 35
18, 9.71671, 21.5682, 34.7714, 3.78878, 35
19, 9.71671, 21.6155, 36.0187, 4.02977, 35
20, 9.71671, 21.5145, 35.9044, 4.02682, 35
21, 9.71671, 21.7321, 35.353, 4.06766, 35
22, 9.71671, 21.69, 34.8433, 3.85792, 35
23, 9.71671, 21.7493, 34.7558, 3.86713, 35
24, 9.71671, 21.7089, 35.2785, 3.95896, 35
25, 9.71671, 21.6681, 35.5468, 3.85741, 35
26, 9.71671, 21.5176, 35.0846, 3.9618, 35
27, 9.71671, 21.7268, 34.7112, 3.95361, 35
28, 9.71671, 21.6573, 35.8729, 3.89335, 35
29, 9.71671, 21.6297, 36.0976, 3.9354, 35
30, 9.71671, 21.4864, 37.3951, 3.91013, 35
31, 9.71671, 21.778, 34.4395, 3.96077, 35
32, 9.71671, 21.8366, 37.395, 3.98101, 35
33, 9.71671, 21.7369, 34.377, 4.0562, 35
34, 9.71671, 21.6925, 34.4244, 3.83946, 35
35, 9.71671, 21.6247, 34.7738, 3.91633, 35
36, 9.71671, 21.6789, 35.9545, 3.98923, 35
37, 9.71671, 21.8101, 35.6725, 3.91465, 35
38, 9.71671, 21.6415, 34.4679, 3.96576, 35
39, 9.71671, 21.7904, 36.5627, 3.98032, 35
40, 9.71671, 21.7869, 36.5338, 3.95842, 35
41, 9.71671, 21.5206, 35.568, 4.06161, 35
42, 9.71671, 21.6682, 36.8963, 4.01958, 35
43, 9.71671, 21.6899, 36.0524, 3.93, 35
44, 9.71671, 21.6726, 35.893, 3.77107, 35
45, 9.71671, 21.7132, 36.1933, 3.94333, 35
46, 9.71671, 21.6451, 36.1583, 3.91315, 35
47, 9.71671, 21.7551, 35.9712, 3.91385, 35
48, 9.71671, 21.7478, 35.8808, 4.03794, 35
49, 9.71671, 21.7805, 37.8429, 4.04805, 35
50, 9.71671, 21.8992, 36.8077, 4.03739, 35
51, 9.71671, 21.6629, 37.5575, 4.00313, 35
52, 9.71671, 21.7518, 36.5566, 3.96351, 35
53, 9.71671, 21.7695, 35.1943, 4.01617, 35
54, 9.71671, 21.7056, 37.6176, 3.93327, 35
55, 9.71671, 21.884, 36.0504, 4.04123, 35
56, 9.71671, 21.7814, 35.8356, 3.97121, 35
57, 9.71671, 21.7971, 37.6382, 4.06033, 35
58, 9.71671, 21.8721, 36.3089, 4.24847, 35
59, 9.71671, 21.9292, 36.0905, 3.94476, 35
60, 9.71671, 21.8793, 36.0401, 4.00715, 35
61, 9.71671, 21.7943, 36.3662, 4.02399, 35
62, 9.71671, 21.8896, 36.0401, 3.93132, 35
63, 9.71671, 21.9881, 41.0055, 4.06249, 35
64, 9.71671, 22.0143, 37.5609, 4.12869, 35
65, 9.71671, 22.0554, 38.7867, 4.07432, 35
66, 9.71671, 21.9098, 36.8364, 4.03548, 35
67, 9.71671, 21.7942, 36.2299, 3.98914, 35
68, 9.71671, 21.96, 35.8899, 4.13085, 35
69, 9.71671, 22.0092, 36.0478, 4.04494, 35
70, 9.71671, 21.9864, 37.0877, 3.9817, 35
71, 9.71671, 21.9875, 37.2248, 4.16655, 35
72, 9.71671, 22.0105, 36.0862, 4.17366, 35
73, 9.71671, 21.9968, 39.7823, 4.10668, 35
74, 9.71671, 21.8993, 36.3079, 4.08931, 35
75, 9.71671, 22.0139, 41.4956, 4.11959, 35
76, 9.71671, 21.7648, 37.0837, 4.13226, 35
77, 9.71671, 21.8014, 36.9514, 3.98078, 35
78, 9.71671, 21.8902, 37.1441, 4.05475, 35
79, 9.71671, 21.893, 36.5358, 4.04064, 35
80, 9.71671, 21.9384, 39.2362, 4.06738, 35
81, 9.71671, 21.9712, 35.8315, 4.00942, 35
82, 9.71671, 22.2607, 39.7478, 4.15263, 35
83, 9.71671, 22.1214, 39.7478, 4.04184, 35
84, 9.71671, 22.2113, 39.9241, 4.20289, 35
85, 9.71671, 21.9796, 36.4712, 4.14354, 35
86, 9.71671, 22.2709, 37.5297, 4.06053, 35
87, 9.71671, 22.1384, 38.5645, 4.07872, 35
88, 9.71671, 21.8207, 37.7584, 4.13642, 35
89, 9.71671, 22.1013, 38.1906, 4.25691, 35
90, 9.71671, 22.0801, 36.9567, 4.21469, 35
91, 9.71671, 22.1323, 38.1252, 4.12208, 35
92, 9.71671, 22.2699, 36.6159, 4.15916, 35
93, 9.71671, 21.9201, 37.18, 4.10569, 35
94, 9.71671, 22.0649, 35.9218, 4.08859, 35
95, 9.71671, 22.0532, 36.2439, 4.15228, 35
96, 9.71671, 22.1221, 36.603, 4.03389, 35
97, 9.71671, 22.1912, 39.0712, 4.13833, 35
98, 9.71671, 22.1174, 37.1239, 4.09058, 35
99, 9.71671, 21.9807, 36.6906, 3.95382, 35
100, 9.71671, 22.2472, 38.0991, 4.04849, 35
101, 9.71671, 22.3335, 37.4272, 4.15159, 35
102, 9.71671, 22.3704, 36.9263, 4.24441, 35
103, 9.71671, 22.2648, 39.1927, 4.1974, 35
104, 9.71671, 22.3256, 37.9052, 4.23436, 35
105, 9.71671, 22.1889, 39.7845, 4.10703, 35
106, 9.71671, 22.2707, 40.3076, 4.24719, 35
107, 9.71671, 22.273, 39.2355, 4.19656, 35
108, 9.71671, 22.2523, 37.0235, 4.20662, 35
109, 9.71671, 22.3016, 36.9398, 4.18685, 35
110, 9.71671, 22.1767, 39.7588, 4.15837, 35
111, 9.71671, 22.2287, 36.5086, 4.17448, 35
112, 9.71671, 22.3079, 38.7224, 4.18185, 35
113, 9.71671, 22.2421, 38.3729, 4.23123, 35
114, 9.71671, 22.458, 38.8288, 4.34652, 35
115, 9.71671, 22.437, 36.6421, 4.13987, 35
116, 9.71671, 22.2734, 39.4401, 4.25375, 35
117, 9.71671, 22.2838, 42.7338, 4.29911, 35
118, 9.71671, 22.3033, 37.2311, 4.27198, 35
119, 9.71671, 22.3818, 40.1208, 4.24746, 35
120, 9.71671, 22.3519, 38.1911, 4.27899, 35
121, 9.71671, 22.422, 41.3699, 4.27515, 35
122, 9.71671, 22.3046, 38.3114, 4.2457, 35
123, 9.71671, 22.2833, 38.0237, 4.2155, 35
124, 9.71671, 22.3507, 36.4894, 4.11755, 35
