gen, min, avg, max, std, exp_number
127, 493.551, 272980, 729333, 109556, 3
128, 493.551, 272684, 743747, 108151, 3
129, 493.551, 272790, 677251, 107647, 3
130, 493.551, 272335, 689980, 108108, 3
131, 493.551, 272434, 673627, 108177, 3
132, 134.802, 272900, 703069, 110123, 3
133, 134.802, 272940, 661411, 108695, 3
134, 134.802, 272900, 658488, 108775, 3
135, 134.802, 272908, 743071, 110140, 3
136, 134.802, 272820, 728693, 108062, 3
137, 134.802, 272392, 717947, 106912, 3
138, 134.802, 272560, 680495, 108982, 3
139, 134.802, 272306, 649911, 107205, 3
140, 134.802, 272057, 659165, 105880, 3
141, 134.802, 272331, 659165, 106039, 3
142, -267.562, 273039, 685785, 107341, 3
143, -267.562, 272373, 692917, 109078, 3
144, -267.562, 272093, 705165, 106173, 3
145, -267.562, 272294, 692256, 105679, 3
146, -267.562, 272284, 652301, 105636, 3
147, -267.562, 271985, 658972, 105658, 3
148, -267.562, 271647, 658208, 104967, 3
149, -267.562, 271669, 616913, 105366, 3
150, -267.562, 271424, 668932, 105493, 3
151, -267.562, 271263, 647301, 104747, 3
152, -267.562, 271388, 650886, 104834, 3
153, -267.562, 271467, 840533, 106471, 3
154, -267.562, 272029, 761162, 104312, 3
155, -271.249, 272382, 641918, 104997, 3
156, -271.249, 272598, 704364, 106998, 3
157, -271.249, 272949, 701308, 107905, 3
158, -271.249, 272398, 640188, 108942, 3
159, -271.249, 272286, 661087, 108586, 3
160, -271.249, 271703, 661077, 108780, 3
161, -271.249, 271843, 644646, 106965, 3
162, -271.249, 272377, 637755, 108055, 3
163, -271.249, 272941, 663678, 109307, 3
164, -271.249, 273336, 653543, 111606, 3
165, -271.249, 273542, 733840, 110437, 3
166, -271.249, 273588, 733840, 109182, 3
167, -271.249, 273379, 705772, 108398, 3
168, -271.249, 272815, 693782, 106247, 3
169, -445.992, 272457, 678375, 107139, 3
170, -445.992, 272548, 754558, 106029, 3
171, -445.992, 273013, 672184, 105677, 3
172, -445.992, 273152, 740349, 107750, 3
173, -445.992, 273452, 723817, 107162, 3
174, -445.992, 273665, 704673, 108931, 3
175, -445.992, 273691, 710762, 107440, 3
176, -445.992, 273727, 723005, 108740, 3
177, -445.992, 274428, 749202, 110603, 3
178, -445.992, 274118, 764249, 109941, 3
179, -445.992, 273631, 735271, 109927, 3
180, -445.992, 274306, 703665, 110752, 3
181, -445.992, 274230, 778007, 109941, 3
182, -445.992, 274059, 673975, 111130, 3
183, -445.992, 273194, 716961, 110928, 3
184, -445.992, 273350, 689999, 110698, 3
185, -445.992, 272866, 717648, 110256, 3
186, -445.992, 272803, 681217, 109500, 3
187, -445.992, 272513, 681443, 110038, 3
188, -445.992, 272525, 680600, 109995, 3
189, -445.992, 272531, 671117, 107536, 3
190, -445.992, 273416, 687686, 110380, 3
191, -445.992, 273045, 677004, 109784, 3
192, -445.992, 273065, 737995, 109479, 3
193, -445.992, 273385, 682760, 107594, 3
194, -445.992, 273346, 741817, 109069, 3
195, -445.992, 273194, 755903, 109273, 3
196, -445.992, 273250, 697695, 109660, 3
197, -446.213, 273841, 632528, 109913, 3
198, -446.213, 274654, 693332, 110252, 3
199, -446.213, 274684, 710576, 111020, 3
200, -446.213, 274480, 702025, 111490, 3
201, -446.213, 274183, 706062, 111880, 3
202, -446.213, 273527, 696444, 110230, 3
203, -446.213, 273887, 709457, 110141, 3
204, -446.213, 273662, 686941, 109891, 3
205, -446.213, 273322, 698054, 110219, 3
206, -446.213, 273505, 670000, 110118, 3
207, -446.213, 273248, 687350, 110267, 3
208, -446.213, 273365, 645846, 109820, 3
209, -446.213, 274262, 691392, 111865, 3
210, -446.213, 274505, 694132, 110399, 3
211, -446.213, 274604, 693599, 110253, 3
212, -446.213, 274739, 693599, 109825, 3
213, -446.213, 274314, 714252, 109205, 3
214, -446.213, 273996, 693116, 108222, 3
215, -446.213, 274231, 652739, 107728, 3
216, -446.213, 274424, 659236, 109809, 3
217, -446.213, 274085, 669316, 109439, 3
218, -446.213, 273904, 665956, 108621, 3
219, -446.213, 273700, 665956, 108553, 3
220, -446.213, 273957, 695254, 107421, 3
221, -446.213, 273643, 706518, 105661, 3
222, -446.213, 273320, 693611, 104696, 3
223, -446.213, 273763, 693428, 107306, 3
224, -446.213, 273969, 684296, 108182, 3
225, -446.213, 274341, 710023, 109344, 3
226, -446.213, 274408, 688099, 109160, 3
227, -446.213, 274236, 646421, 109186, 3
228, -446.213, 274590, 724755, 110821, 3
229, -446.213, 274299, 723345, 111415, 3
230, -446.213, 274816, 723790, 112223, 3
231, -446.213, 275532, 685558, 112011, 3
232, -446.213, 275177, 673424, 111695, 3
233, -446.213, 275417, 700240, 113798, 3
234, -446.213, 275473, 738594, 113734, 3
235, -446.213, 275150, 682646, 113043, 3
236, -446.213, 275257, 727342, 112475, 3
237, -446.213, 274768, 731861, 111407, 3
238, -446.213, 274643, 745961, 111907, 3
239, -446.213, 275359, 717481, 112844, 3
240, -446.213, 275029, 730861, 112598, 3
241, -446.213, 274230, 720030, 111581, 3
242, -446.213, 273643, 694938, 111060, 3
243, -446.213, 273929, 751845, 111268, 3
244, -446.213, 273604, 713284, 110036, 3
245, -446.213, 273998, 717374, 111287, 3
246, -446.213, 273427, 733665, 110015, 3
247, -446.213, 273483, 705536, 109195, 3
248, -446.213, 273280, 714828, 108861, 3
249, -446.213, 273162, 678687, 106890, 3
0, 790.779, 260771, 628951, 95690.4, 4
1, 790.779, 261125, 594268, 95858.5, 4
2, 790.779, 260828, 634425, 95565, 4
3, 790.779, 260654, 625276, 94859.6, 4
4, 790.779, 260574, 595555, 94594.9, 4
5, 790.779, 260790, 586662, 94130.6, 4
6, 790.779, 260722, 585144, 94529, 4
7, 790.779, 260870, 610019, 95313.3, 4
8, 790.779, 260640, 583015, 94870.5, 4
9, 790.779, 261090, 570324, 95051.6, 4
10, 790.779, 261514, 677174, 95574.8, 4
11, 790.779, 261289, 682040, 95469.1, 4
12, 790.779, 261117, 589854, 95005.1, 4
13, 790.779, 261086, 605046, 96751.2, 4
14, 790.779, 261414, 616420, 96971.8, 4
15, 778.808, 262222, 661780, 98889.1, 4
16, 778.808, 262115, 642549, 97935.9, 4
17, 778.808, 262518, 642047, 97819.8, 4
18, 778.808, 262644, 599752, 97607.8, 4
19, 589.586, 262672, 625696, 97613.5, 4
20, 589.586, 262491, 625696, 96602.4, 4
21, 589.586, 262157, 605151, 94904.6, 4
22, 589.586, 261987, 592559, 94086.3, 4
23, 589.586, 262128, 663564, 94979.2, 4
24, 589.586, 261557, 681512, 94596.9, 4
25, 589.586, 261863, 663917, 94779.2, 4
26, 589.586, 261518, 605924, 95311.5, 4
27, 589.586, 261124, 596359, 95043.7, 4
28, 589.586, 261491, 587761, 97153.4, 4
29, 589.586, 261409, 632535, 98000, 4
30, 589.586, 261552, 619146, 98859.7, 4
31, 589.586, 261713, 626684, 98700.5, 4
32, 589.586, 262495, 605258, 99262.4, 4
33, 496.9, 262724, 665289, 97529.4, 4
34, 387.698, 262039, 647943, 97246.8, 4
35, 387.698, 262069, 608670, 98695.6, 4
36, 387.698, 262464, 680245, 99815.4, 4
37, 387.698, 262620, 634315, 100704, 4
38, 387.698, 262420, 616297, 99122.6, 4
39, 268.283, 262297, 644485, 98385.1, 4
40, 268.283, 262083, 665282, 99345.5, 4
41, 268.283, 262222, 640359, 98896.5, 4
42, 268.283, 262678, 654325, 99697.3, 4
43, 268.283, 262826, 659572, 99874.6, 4
44, 268.283, 263079, 594236, 101353, 4
45, 268.283, 263481, 616141, 102374, 4
46, 268.283, 263665, 639537, 102878, 4
47, 268.283, 263417, 648025, 101180, 4
48, 268.283, 263119, 634458, 101596, 4
49, 268.283, 262685, 650511, 99090.3, 4
50, 268.283, 263300, 643467, 99310.9, 4
51, 268.283, 262803, 647142, 98536.2, 4
52, 268.283, 262898, 629239, 98669.9, 4
53, 268.283, 263521, 636945, 98858.4, 4
54, 268.283, 264243, 629177, 99422.3, 4
55, 268.283, 263740, 638029, 97868.1, 4
56, 268.283, 263496, 629775, 98234.7, 4
57, 268.283, 263482, 670283, 99340.3, 4
58, 268.283, 263319, 684078, 100295, 4
59, 268.283, 263215, 690430, 100544, 4
60, 268.283, 262777, 661045, 99311.7, 4
61, 268.283, 263084, 664493, 99926.3, 4
62, 268.283, 263138, 661045, 100693, 4
63, 268.283, 262791, 677267, 99450.5, 4
64, 268.283, 263178, 650571, 99519.8, 4
65, 268.283, 262669, 603773, 97799.4, 4
66, 268.283, 262530, 595170, 98274, 4
67, 268.283, 263061, 596826, 99997.4, 4
68, 268.283, 262490, 577246, 99178.9, 4
69, 268.283, 262367, 629419, 99392.9, 4
70, 268.283, 262801, 654219, 98555.7, 4
71, 268.283, 262878, 599711, 98493.3, 4
72, 268.283, 263097, 631691, 98939.5, 4
73, 268.283, 263218, 670855, 99978.7, 4
74, 268.283, 263036, 647526, 98844.9, 4
75, 268.283, 263114, 615076, 98267.2, 4
76, 148.813, 263651, 595866, 100128, 4
77, 148.813, 263991, 631660, 100074, 4
78, 148.813, 264044, 632604, 99510.9, 4
79, 148.813, 264660, 672760, 100908, 4
80, 148.813, 265298, 723284, 101822, 4
81, 148.813, 265535, 665019, 102711, 4
82, 148.813, 265178, 659397, 103160, 4
83, 148.813, 265476, 649218, 104676, 4
84, 148.813, 265722, 653316, 103434, 4
85, 148.813, 265817, 661384, 103516, 4
86, 148.813, 265357, 637170, 103470, 4
87, 148.813, 265589, 607496, 101580, 4
88, 148.813, 265643, 607496, 100280, 4
89, 148.813, 265343, 652829, 100296, 4
90, 148.813, 265591, 671297, 103153, 4
91, 148.813, 265303, 672523, 102794, 4
92, 148.813, 265467, 639011, 102681, 4
93, 148.813, 265645, 748133, 103938, 4
94, 148.813, 265234, 696467, 102310, 4
95, 148.813, 264771, 606425, 101158, 4
96, 148.813, 264683, 643801, 101768, 4
97, 148.813, 265012, 662123, 102267, 4
98, 148.813, 265835, 655343, 102248, 4
99, 148.813, 265971, 664190, 103005, 4
100, 148.813, 266397, 650420, 102668, 4
101, 148.813, 266441, 660402, 104065, 4
102, 148.813, 266482, 660772, 106241, 4
103, 148.813, 266243, 651158, 105287, 4
104, 148.813, 266601, 651158, 105619, 4
105, 148.813, 266948, 638600, 106657, 4
106, 148.813, 267017, 762469, 107264, 4
107, 148.813, 267079, 703572, 105324, 4
108, 148.813, 267030, 703572, 103597, 4
109, 148.813, 266973, 757757, 103724, 4
110, 148.813, 267255, 675933, 103866, 4
111, 148.813, 267430, 660922, 105154, 4
112, 148.813, 267594, 643930, 106114, 4
113, 148.813, 267677, 620911, 105096, 4
114, 148.813, 268119, 709059, 106165, 4
115, 148.813, 268139, 643686, 106180, 4
116, 148.813, 268027, 637656, 105635, 4
117, 148.813, 267473, 685709, 105666, 4
118, 148.813, 267454, 674338, 104582, 4
119, 148.813, 267148, 778854, 104711, 4
120, 148.813, 267374, 659882, 105269, 4
121, 148.813, 266952, 620706, 104401, 4
122, 148.813, 267194, 647817, 106112, 4
123, 148.813, 266916, 631058, 105649, 4
124, 148.813, 266899, 661817, 105952, 4
125, 148.813, 266551, 658292, 105034, 4
126, 148.813, 266510, 662393, 105483, 4
127, 148.813, 267358, 684321, 105622, 4
128, 148.813, 267707, 638490, 105517, 4
129, 148.813, 267974, 660521, 105742, 4
130, 148.813, 267636, 745444, 106619, 4
131, 148.813, 267461, 685492, 106097, 4
132, 148.813, 267409, 638885, 106742, 4
133, 148.813, 267393, 689603, 104748, 4
134, -10.2624, 267865, 689603, 104480, 4
135, -10.2624, 267683, 643722, 103671, 4
136, -10.2624, 267951, 658150, 103814, 4
137, -10.2624, 267880, 670793, 104649, 4
138, -10.2624, 268471, 661714, 103260, 4
139, -10.2624, 268327, 654439, 103916, 4
140, -10.2624, 267688, 728920, 104810, 4
141, -10.2624, 267576, 681046, 104659, 4
142, -10.2624, 267471, 686042, 103963, 4
143, -10.2624, 268042, 690493, 104459, 4
144, -10.2624, 268171, 676175, 105124, 4
145, -10.2624, 268659, 710156, 106090, 4
146, -10.2624, 268383, 726609, 107174, 4
147, -10.2624, 267640, 735986, 107430, 4
148, -10.2624, 268465, 638860, 106860, 4
149, -10.2624, 268341, 686863, 107193, 4
150, -10.2624, 268777, 736830, 107273, 4
151, -10.2624, 269370, 704472, 106151, 4
152, -10.2624, 270002, 694868, 108156, 4
153, -10.2624, 269942, 762428, 109472, 4
154, -10.2624, 269043, 721502, 108045, 4
155, -10.2624, 269302, 724390, 107464, 4
156, -10.2624, 269280, 691505, 106869, 4
157, -10.2624, 269326, 663528, 105356, 4
158, -10.2624, 269439, 681824, 106908, 4
159, -10.2624, 269271, 682031, 107328, 4
160, -10.2624, 269255, 667103, 106632, 4
161, -10.2624, 269570, 632520, 105349, 4
162, -10.2624, 269439, 638263, 104947, 4
163, -10.2624, 269338, 689684, 106797, 4
164, -10.2624, 269384, 690682, 108120, 4
165, -10.2624, 269109, 687293, 108692, 4
166, -10.2624, 270107, 721803, 109111, 4
167, -10.2624, 269827, 693755, 109756, 4
168, -10.2624, 270328, 688534, 108474, 4
169, -10.2624, 270946, 735869, 109136, 4
170, -10.2624, 270593, 747899, 108542, 4
171, -10.2624, 270701, 708579, 107105, 4
172, -10.2624, 270406, 650540, 108037, 4
173, -10.2624, 271130, 752310, 109618, 4
174, -10.2624, 270257, 764418, 108518, 4
175, -10.2624, 270357, 698149, 109916, 4
176, -10.2624, 270417, 697815, 108348, 4
177, -10.2624, 270060, 700251, 107037, 4
178, -10.2624, 270514, 738856, 108224, 4
179, -10.2624, 270187, 728166, 107259, 4
180, -28.0424, 270302, 679796, 105445, 4
181, -28.0424, 270362, 709043, 103173, 4
182, -28.0424, 270856, 709258, 105281, 4
183, -28.0424, 271422, 678656, 104900, 4
184, -28.0424, 271593, 649788, 104516, 4
185, -28.0424, 271537, 662926, 105907, 4
186, -28.0424, 271217, 647696, 106014, 4
187, -28.0424, 271213, 690980, 106307, 4
188, -28.0424, 270990, 661133, 106316, 4
189, -28.0424, 271443, 681388, 106953, 4
190, -28.0424, 270741, 739930, 108274, 4
191, -28.0424, 270658, 676653, 109555, 4
192, -28.0424, 270717, 680256, 109287, 4
193, -28.0424, 270771, 680972, 109755, 4
194, -28.0424, 271197, 742361, 109716, 4
195, -28.0424, 270595, 736462, 109781, 4
196, -28.0424, 270198, 717816, 107190, 4
197, -28.0424, 270207, 679193, 106040, 4
198, -28.0424, 270395, 714647, 107245, 4
199, -28.0424, 270107, 646152, 106103, 4
200, -28.0424, 269998, 680983, 105050, 4
201, -28.0424, 270439, 696710, 106464, 4
202, -28.0424, 270456, 678106, 105929, 4
203, -28.0424, 270708, 678106, 105676, 4
204, -28.0424, 270363, 663189, 106079, 4
205, -28.0424, 270084, 676310, 105332, 4
206, -28.0424, 270760, 754269, 106344, 4
207, -28.0424, 271282, 731919, 106808, 4
208, -28.0424, 270789, 685813, 105065, 4
209, -28.0424, 269841, 675929, 104891, 4
210, -28.0424, 270261, 683535, 106253, 4
211, -28.0424, 270119, 685077, 105110, 4
212, -28.0424, 270306, 699579, 106096, 4
213, -28.0424, 270496, 774090, 106857, 4
214, -28.0424, 270469, 681031, 107287, 4
215, -28.0424, 269768, 663000, 107255, 4
216, -28.1568, 270515, 717570, 109663, 4
217, -28.1568, 270344, 672070, 107550, 4
218, -28.1568, 270016, 781383, 106900, 4
219, -28.1568, 270077, 712840, 107834, 4
220, -28.1568, 270141, 746953, 106662, 4
221, -28.1568, 270639, 656979, 107948, 4
222, -28.1568, 271212, 695428, 109514, 4
223, -28.1568, 271587, 637450, 107536, 4
224, -28.1568, 271485, 618071, 106368, 4
225, -28.1568, 272320, 650625, 106610, 4
226, -28.1568, 271967, 653681, 105569, 4
227, -56.0419, 271689, 679331, 106201, 4
228, -56.0419, 272180, 694347, 108051, 4
229, -56.0419, 271816, 706274, 108874, 4
230, -56.0419, 271945, 673451, 110192, 4
231, -56.0419, 271660, 737432, 109499, 4
232, -56.0419, 271894, 676384, 110676, 4
233, -56.0419, 271882, 678667, 109563, 4
234, -56.0419, 271563, 652877, 109404, 4
235, -56.0419, 271267, 718006, 108852, 4
236, -56.0419, 271369, 609488, 108787, 4
237, -56.0419, 271165, 615855, 107725, 4
238, -56.0419, 271775, 667675, 110321, 4
239, -56.1295, 271894, 651401, 110499, 4
240, -56.1295, 271382, 650827, 109903, 4
241, -56.1295, 271249, 624213, 108927, 4
242, -56.1295, 272309, 689139, 111994, 4
243, -56.1295, 272673, 770205, 111601, 4
244, -56.1295, 272395, 664663, 109595, 4
245, -56.1295, 273685, 672554, 109755, 4
246, -56.1295, 272928, 727776, 108563, 4
247, -56.1295, 273025, 771737, 109901, 4
248, -56.1295, 273383, 714262, 109949, 4
249, -56.1295, 272895, 714262, 110062, 4
0, 790.779, 267238, 655086, 100347, 5
1, 790.779, 267274, 677619, 99359.5, 5
2, 790.779, 267645, 644309, 99720.9, 5
3, 790.779, 268141, 633235, 100814, 5
4, 790.779, 268563, 593031, 101481, 5
5, 790.779, 268293, 674543, 101576, 5
6, 790.779, 268483, 635814, 101743, 5
7, 790.779, 268191, 636249, 101606, 5
8, 790.779, 268239, 641150, 103654, 5
9, 790.779, 268334, 646967, 102600, 5
10, 790.779, 269109, 662392, 102938, 5
11, 790.779, 269614, 661289, 103279, 5
12, 790.779, 269924, 616923, 102231, 5
13, 790.779, 270146, 655757, 102387, 5
14, 643.591, 269362, 655917, 100668, 5
15, 643.591, 270183, 693895, 100674, 5
16, 643.591, 270231, 709607, 102223, 5
17, 643.591, 269933, 669862, 101716, 5
18, 643.591, 269807, 648111, 101213, 5
19, 643.591, 269207, 643816, 100382, 5
20, 643.591, 269296, 614535, 100479, 5
21, 643.591, 269799, 621237, 100575, 5
22, 643.591, 269624, 645472, 100403, 5
23, 643.591, 269344, 696040, 100498, 5
24, 643.591, 269103, 685966, 101166, 5
25, 643.591, 269160, 628750, 101751, 5
26, 643.591, 269688, 629429, 101288, 5
27, 643.591, 269905, 621313, 102065, 5
28, 643.591, 270535, 619932, 101062, 5
29, 643.591, 270499, 659796, 101505, 5
30, 643.591, 270207, 657799, 100838, 5
31, 643.591, 270338, 616204, 101793, 5
32, 643.591, 270162, 638138, 101661, 5
33, 643.591, 269524, 625266, 100781, 5
34, 643.591, 270121, 635275, 100200, 5
35, 643.591, 270033, 602999, 99219.3, 5
36, 643.591, 270638, 633054, 100636, 5
37, 643.591, 270591, 645962, 102103, 5
38, 643.591, 270492, 697147, 101111, 5
39, 643.591, 271333, 687914, 100788, 5
40, 643.591, 270471, 626478, 100414, 5
41, 643.591, 270967, 635574, 101502, 5
42, 643.591, 271496, 686329, 101748, 5
43, 643.591, 271600, 646792, 104335, 5
44, 643.591, 271927, 624137, 102671, 5
45, 643.591, 271879, 621216, 103962, 5
46, 643.591, 272272, 650729, 104477, 5
47, 643.591, 272452, 692518, 104739, 5
48, 643.591, 272794, 627171, 104063, 5
49, 643.591, 273210, 636282, 104414, 5
50, 643.591, 273168, 659717, 103633, 5
51, 643.591, 273060, 707212, 103043, 5
52, 643.591, 273077, 650060, 103489, 5
53, 616.266, 272396, 649357, 102359, 5
54, 616.266, 272495, 695908, 103727, 5
55, 616.266, 272136, 631312, 101889, 5
56, 616.266, 271763, 650338, 101659, 5
57, 616.266, 271749, 664164, 102775, 5
58, 616.266, 271924, 733709, 101331, 5
59, 616.266, 272562, 680640, 100596, 5
60, 616.266, 273084, 611637, 100911, 5
61, 616.266, 273557, 639569, 102685, 5
62, 616.266, 273625, 668695, 103005, 5
63, 616.266, 273164, 634071, 102978, 5
64, 616.266, 273576, 657506, 103965, 5
65, 616.266, 273265, 667494, 101853, 5
66, 616.266, 273154, 667234, 101765, 5
67, 616.266, 272910, 704564, 102382, 5
68, 616.266, 272532, 674753, 103210, 5
69, 616.266, 272701, 667725, 102784, 5
70, 616.266, 272916, 620861, 104501, 5
71, 616.266, 272981, 635247, 103393, 5
72, 616.266, 272787, 642789, 103093, 5
73, 616.266, 273034, 686141, 102319, 5
74, 616.266, 273907, 629056, 102187, 5
75, 616.266, 274289, 648239, 101939, 5
76, 616.266, 273853, 647980, 103336, 5
77, 616.266, 273922, 686805, 104981, 5
78, 616.266, 274282, 703296, 105520, 5
79, 616.266, 274482, 695223, 105155, 5
80, 616.266, 274966, 692680, 104921, 5
81, 616.266, 274712, 734118, 105823, 5
82, 616.266, 274785, 752232, 106689, 5
83, 616.266, 274361, 770330, 106763, 5
84, 568.853, 274726, 724038, 107032, 5
85, 568.853, 274521, 624843, 104392, 5
86, 568.853, 274430, 669260, 103389, 5
87, 568.853, 274051, 655489, 103021, 5
88, 568.853, 274253, 633779, 104048, 5
89, 568.853, 274579, 666511, 106243, 5
90, 568.853, 275023, 653350, 105713, 5
91, 568.853, 274909, 678299, 108007, 5
92, 568.853, 274905, 632384, 107205, 5
93, 568.853, 275306, 673588, 107155, 5
94, 568.853, 275432, 679865, 107209, 5
95, 568.853, 275405, 672898, 109138, 5
96, 568.853, 274499, 704094, 108634, 5
97, 568.853, 275003, 710026, 108599, 5
98, 568.853, 275177, 707071, 108252, 5
99, 568.853, 275283, 676189, 106749, 5
100, 568.853, 275148, 680410, 106827, 5
101, 568.853, 274617, 663975, 104522, 5
102, 568.853, 275074, 692742, 105307, 5
103, 568.853, 275190, 763620, 105235, 5
104, 568.853, 275308, 697459, 106676, 5
105, 568.853, 275342, 680387, 106948, 5
106, 568.853, 275255, 698787, 108895, 5
107, 568.853, 274975, 693424, 109120, 5
108, 568.853, 275208, 700311, 109665, 5
109, 568.853, 275840, 681271, 110545, 5
110, 568.853, 275580, 715093, 108953, 5
111, 568.853, 276009, 709283, 108511, 5
112, 568.853, 276142, 697648, 109397, 5
113, 568.853, 276663, 703150, 109934, 5
114, 440.308, 275579, 732855, 110519, 5
115, 440.308, 275843, 698925, 109183, 5
116, 285.459, 275961, 680153, 110800, 5
117, 285.459, 276046, 663110, 111408, 5
118, 285.459, 275918, 669248, 109454, 5
119, 285.459, 276205, 727675, 109420, 5
120, 285.459, 276755, 715429, 110065, 5
121, 285.459, 276274, 678567, 109220, 5
122, 285.459, 275767, 672134, 106649, 5
123, 285.459, 276050, 670366, 106158, 5
124, 285.459, 276591, 689128, 106882, 5
