gen, min, avg, max, std, exp_number
43, 1622.74, 4281.37, 8366.63, 889.983, 33
44, 1622.74, 4285.27, 8662.77, 884.543, 33
45, 1622.74, 4292.74, 8694.98, 892.197, 33
46, 1622.74, 4302.39, 8798.05, 909.789, 33
47, 1622.74, 4311.17, 8596.32, 927.306, 33
48, 1622.74, 4302.62, 8504.37, 903.92, 33
49, 1622.74, 4291.54, 8694.13, 910.239, 33
50, 1622.74, 4295.25, 8252.01, 903.476, 33
51, 1622.74, 4292.32, 8241.48, 912.608, 33
52, 1622.74, 4298.08, 8121.84, 927.557, 33
53, 1622.74, 4303.97, 8276.13, 924.959, 33
54, 1622.74, 4303.47, 8554.16, 912.563, 33
55, 1622.74, 4301.01, 7970.2, 917.607, 33
56, 1622.74, 4290, 7813.51, 924.121, 33
57, 1622.74, 4305.36, 7959.47, 948.042, 33
58, 1622.74, 4317.76, 8342.6, 965.615, 33
59, 1622.74, 4307.01, 7965.24, 946.823, 33
60, 1622.74, 4301.39, 9825.93, 943.326, 33
61, 1622.74, 4302.66, 8611.23, 962.55, 33
62, 1622.74, 4304.03, 8735.39, 937.855, 33
63, 1622.74, 4302.9, 8592.34, 940.041, 33
64, 1622.74, 4310.06, 9146.73, 954.615, 33
65, 1622.74, 4299.08, 8690.96, 970.588, 33
66, 1622.74, 4288.19, 8368.01, 935.813, 33
67, 1622.74, 4275.81, 7732.81, 925.949, 33
68, 1622.74, 4282.75, 8556.75, 926.681, 33
69, 1622.74, 4297.86, 8974.7, 938.291, 33
70, 1622.74, 4293.97, 9343.34, 922.42, 33
71, 1622.74, 4284.54, 9543.4, 937.769, 33
72, 1622.74, 4290.75, 8255.95, 944.652, 33
73, 1622.74, 4300.34, 8929.67, 938.7, 33
74, 1622.74, 4298.19, 8746.47, 931.061, 33
75, 1622.74, 4300.07, 8702.97, 937.192, 33
76, 1622.74, 4289.13, 8516.47, 929.933, 33
77, 1622.74, 4283.91, 8648.47, 923.203, 33
78, 1622.74, 4290.45, 8747.14, 912.346, 33
79, 1622.74, 4295.97, 8449.47, 904.363, 33
80, 1622.74, 4318.9, 9346.11, 946.121, 33
81, 1622.74, 4316.41, 9153.1, 943.135, 33
82, 1622.74, 4317.88, 9131.31, 956.687, 33
83, 1622.74, 4320.11, 9570.98, 960.286, 33
84, 1622.74, 4323.87, 10771.8, 961.749, 33
85, 1622.74, 4310.93, 8911.99, 942.532, 33
86, 1622.74, 4309.74, 8385.9, 956.538, 33
87, 1622.74, 4313.44, 9134.67, 968.98, 33
88, 1622.74, 4296.3, 9035.36, 948.834, 33
89, 1622.74, 4293.99, 9284.61, 944.026, 33
90, 1622.74, 4292.17, 9942.33, 946.079, 33
91, 1622.74, 4291.63, 9666.41, 924.095, 33
92, 1622.74, 4285.07, 8789.43, 910.413, 33
93, 1622.74, 4308.27, 7963.46, 941.922, 33
94, 1622.74, 4315.79, 8546.73, 957.121, 33
95, 1622.74, 4322.93, 9382.08, 956.55, 33
96, 1622.74, 4318.25, 9087.94, 939.261, 33
97, 1622.74, 4302.45, 8996.86, 913.956, 33
98, 1622.74, 4303.58, 8669.19, 923.21, 33
99, 1622.74, 4307.48, 8601.07, 940.821, 33
100, 1622.74, 4311.92, 8996.98, 956.471, 33
101, 1622.74, 4319.69, 8617.07, 957.558, 33
102, 1622.74, 4317.72, 8853.3, 937.295, 33
103, 1622.74, 4318.64, 9418.51, 955.019, 33
104, 1616.22, 4309, 9976.58, 955.301, 33
105, 1616.22, 4298.73, 8364.47, 945.049, 33
106, 1616.22, 4310.85, 8364.47, 938.237, 33
107, 1616.22, 4308.21, 8100.51, 958.656, 33
108, 1616.22, 4322.86, 8124.88, 957.015, 33
109, 1616.22, 4316.86, 8236.32, 947.563, 33
110, 1616.22, 4313.51, 9163.29, 969.645, 33
111, 1616.22, 4322, 9033.86, 975.798, 33
112, 1616.22, 4302.84, 9988.07, 969.969, 33
113, 1616.22, 4304.03, 9988.07, 976.607, 33
114, 1616.22, 4306.02, 8961.33, 957.709, 33
115, 1616.22, 4299.55, 8609.42, 959.857, 33
116, 1616.22, 4315.23, 10179.7, 994.061, 33
117, 1614.48, 4308.83, 9334.54, 999.585, 33
118, 1614.48, 4310.42, 10544, 998.202, 33
119, 1614.48, 4298.91, 8838.13, 966.86, 33
120, 1614.48, 4299.18, 8908.09, 984.488, 33
121, 1614.48, 4291.38, 9635.74, 950.97, 33
122, 1614.48, 4298.99, 9664.81, 962.267, 33
123, 1614.48, 4290.9, 8793.46, 936.573, 33
124, 1614.48, 4292.8, 8728.89, 953.411, 33
125, 1614.48, 4282.44, 7806.39, 942.387, 33
126, 1614.48, 4294.76, 8310.17, 953.076, 33
127, 1614.48, 4280.83, 8128.43, 929.994, 33
128, 1614.48, 4289.71, 7744.69, 934.783, 33
129, 1614.48, 4290.65, 8541.86, 949.099, 33
130, 1614.48, 4293.34, 9060.84, 945.6, 33
131, 1614.48, 4295.4, 8698.36, 942.752, 33
132, 1614.48, 4299.05, 8775.08, 967.82, 33
133, 1614.48, 4300.84, 8471.27, 967.832, 33
134, 1614.48, 4319.32, 8830.75, 981.861, 33
135, 1614.48, 4315.17, 9116.45, 969.276, 33
136, 1614.48, 4327.3, 11041.9, 984.179, 33
137, 1614.48, 4326.76, 8623.18, 965.882, 33
138, 1614.48, 4331.14, 8623.18, 988.252, 33
139, 1614.48, 4338.77, 12211.7, 1017.14, 33
140, 1614.48, 4354.12, 9295.6, 1025.21, 33
141, 1614.48, 4351.27, 10430.3, 1025.86, 33
142, 1614.48, 4344.22, 9705.51, 994.302, 33
143, 1614.48, 4343.6, 8503.43, 979.316, 33
144, 1614.48, 4342.85, 8517.72, 977.796, 33
145, 1614.48, 4348.12, 8459.48, 975.858, 33
146, 1614.48, 4342.64, 8192.18, 972.388, 33
147, 1614.48, 4345.8, 8861.42, 984.589, 33
148, 1614.48, 4328.9, 8462.42, 960.794, 33
149, 1614.48, 4339.86, 8447.12, 1005.35, 33
150, 1614.48, 4345.32, 9250.91, 1003.52, 33
151, 1614.48, 4340.22, 9046.32, 1017.18, 33
152, 1614.48, 4333.94, 9131.63, 1011.11, 33
153, 1614.48, 4324.55, 8556.57, 995.475, 33
154, 1614.48, 4321.03, 8793.95, 993.6, 33
155, 1614.48, 4327.28, 9990.52, 1010.42, 33
156, 1614.48, 4324.17, 9996.77, 1014.49, 33
157, 1614.48, 4329.11, 9996.77, 1009.36, 33
158, 1614.48, 4332.67, 8805.04, 982.135, 33
159, 1614.48, 4339.62, 9832.75, 989.424, 33
160, 1614.48, 4321.14, 9134.98, 979.482, 33
161, 1614.48, 4319.49, 9306.88, 1000.94, 33
162, 1614.48, 4332.78, 9243.51, 1009, 33
163, 1614.48, 4338.25, 8456.96, 995.427, 33
164, 1614.48, 4335.69, 9008.92, 1009.05, 33
165, 1614.48, 4342.89, 10657.8, 1027.05, 33
166, 1614.48, 4335.74, 12139.7, 1025.1, 33
167, 1614.48, 4337.41, 11098.1, 1040.29, 33
168, 1614.48, 4324.85, 9691.97, 1010.47, 33
169, 1614.48, 4330.57, 11198.6, 1027.11, 33
170, 1614.48, 4330.11, 11047.6, 1023.48, 33
171, 1614.48, 4339.01, 10166.2, 1020.76, 33
172, 1614.48, 4337.18, 10767.8, 1021.12, 33
173, 1614.48, 4334.42, 10277.7, 1011.01, 33
174, 1614.48, 4331.84, 10122.3, 994.071, 33
175, 1614.48, 4329.57, 8975.49, 1000.77, 33
176, 1614.48, 4334.59, 10681.9, 1022.3, 33
177, 1614.48, 4334.15, 9711.33, 1036.41, 33
178, 1614.48, 4339.55, 10447.1, 1028.07, 33
179, 1614.48, 4335.63, 8847.45, 1012.46, 33
180, 1614.48, 4340.6, 8726.02, 1033.06, 33
181, 1614.48, 4334.2, 8553.22, 1001.56, 33
182, 1614.48, 4345.48, 9545.93, 1018.44, 33
183, 1614.48, 4340.02, 9545.93, 1009.69, 33
184, 1614.48, 4338.77, 9545.93, 1015.44, 33
185, 1614.48, 4337.46, 9176.61, 1014.69, 33
186, 1614.48, 4338.76, 10078.5, 1028.45, 33
187, 1614.48, 4340.5, 11115.4, 1032.32, 33
188, 1614.48, 4338.9, 10130.3, 1034.89, 33
189, 1614.48, 4347.75, 11330.5, 1046.85, 33
190, 1614.48, 4339.41, 11565.6, 1028.69, 33
191, 1614.48, 4330, 8709.67, 1006.59, 33
192, 1614.48, 4349.57, 9523.41, 1044.1, 33
193, 1614.48, 4345.07, 10496.3, 1055.24, 33
194, 1614.48, 4336.34, 9372.33, 1025.52, 33
195, 1614.48, 4330.89, 11281.6, 1042.12, 33
196, 1614.48, 4323.56, 9189.09, 1027.52, 33
197, 1614.48, 4330.81, 9183.36, 1031.99, 33
198, 1614.48, 4333.51, 10451.4, 1029, 33
199, 1614.48, 4336.72, 10015.4, 1028.92, 33
200, 1614.48, 4340.64, 9346.88, 1037.76, 33
201, 1614.48, 4358.74, 8689.96, 1041.73, 33
202, 1614.48, 4360.81, 10404.3, 1049.74, 33
203, 1614.48, 4350, 10563, 1049.07, 33
204, 1614.48, 4355.1, 9714.07, 1047.44, 33
205, 1614.48, 4351.28, 9881.61, 1036.18, 33
206, 1614.48, 4353.94, 9881.61, 1032.25, 33
207, 1614.48, 4346.6, 9550.59, 1018.54, 33
208, 1614.48, 4341.53, 9707.33, 1020.16, 33
209, 1614.48, 4337.4, 9858.48, 1029.75, 33
210, 1614.48, 4325.68, 9786.57, 1022.34, 33
211, 1614.48, 4332.96, 9291.02, 1028.43, 33
212, 1614.48, 4316.13, 11348.1, 1028.06, 33
213, 1614.48, 4328.86, 9724.08, 1038.23, 33
214, 1614.48, 4331.19, 9322.21, 1028.44, 33
215, 1614.48, 4322.91, 9016.91, 1009, 33
216, 1614.48, 4333.87, 8421.53, 1020.21, 33
217, 1614.48, 4340, 11116.6, 1027.6, 33
218, 1614.48, 4349.98, 8999.64, 1049.1, 33
219, 1614.48, 4363.34, 9997.81, 1063.68, 33
220, 1614.48, 4352.36, 11152.1, 1046.47, 33
221, 1614.48, 4351.81, 10575.4, 1068.3, 33
222, 1614.48, 4353.75, 9402.28, 1071.12, 33
223, 1614.48, 4349.81, 11230.8, 1087.14, 33
224, 1614.48, 4337.22, 11077.4, 1060.58, 33
225, 1614.48, 4343.03, 10385.9, 1060.3, 33
226, 1614.48, 4351.05, 10128.7, 1065.76, 33
227, 1614.48, 4349.46, 11315.8, 1065.02, 33
228, 1614.48, 4355.88, 20637.4, 1108.7, 33
229, 1614.48, 4373.86, 10944.7, 1092.67, 33
230, 1614.48, 4367.7, 10978, 1069.02, 33
231, 1614.48, 4365.8, 11157.9, 1094.83, 33
232, 1614.48, 4367.42, 10297.2, 1098.58, 33
233, 1614.48, 4378.58, 11475.8, 1097.89, 33
234, 1614.48, 4384.9, 9602.67, 1096.98, 33
235, 1614.48, 4368.55, 9602.67, 1051.97, 33
236, 1614.48, 4361.06, 8903.98, 1075.83, 33
237, 1614.48, 4363.86, 8883.73, 1064.96, 33
238, 1614.48, 4372.7, 9047.6, 1061.58, 33
239, 1614.48, 4365.66, 10557.7, 1058.33, 33
240, 1614.48, 4368.57, 11379, 1082.1, 33
241, 1614.48, 4354.41, 13964.6, 1070.73, 33
242, 1614.48, 4362.73, 9952.14, 1071.11, 33
243, 1614.48, 4364.75, 9367.09, 1075.32, 33
244, 1614.48, 4366.88, 9176.48, 1070.21, 33
245, 1614.48, 4365.04, 8541.41, 1058.7, 33
246, 1614.48, 4367.07, 9831.67, 1040.81, 33
247, 1614.48, 4377.07, 8894.91, 1055.6, 33
248, 1614.48, 4387.23, 11728.5, 1095.19, 33
249, 1614.48, 4372.14, 11901.3, 1091.06, 33
0, 1622.74, 4238.92, 8037.64, 846.442, 34
1, 1622.74, 4249.19, 7696.91, 828.096, 34
2, 1622.74, 4251.22, 7696.91, 844.831, 34
3, 1622.74, 4254.67, 8010.61, 854.96, 34
4, 1622.74, 4258.85, 8010.61, 861.685, 34
5, 1622.74, 4255.61, 8399.28, 862.171, 34
6, 1622.74, 4261.69, 8236.53, 865.944, 34
7, 1622.74, 4272.34, 8130.61, 874.107, 34
8, 1622.74, 4255.16, 8035.34, 866.174, 34
9, 1622.74, 4263.11, 9706.33, 877.168, 34
10, 1622.74, 4257.71, 8498.6, 870.286, 34
11, 1622.74, 4247.54, 8606.22, 856.099, 34
12, 1622.74, 4257.39, 9075.21, 886.891, 34
13, 1622.74, 4256.91, 8382.86, 878.394, 34
14, 1622.74, 4255.82, 8304.51, 877.531, 34
15, 1622.74, 4242.77, 8896.54, 866.292, 34
16, 1622.74, 4252.8, 8630.28, 882.936, 34
17, 1622.74, 4256.88, 7756.41, 874.737, 34
18, 1622.74, 4274.48, 7625.27, 891.034, 34
19, 1622.74, 4270.25, 8337.76, 885.864, 34
20, 1622.74, 4265.52, 8337.76, 869.717, 34
21, 1622.74, 4267.68, 7986.45, 881.901, 34
22, 1622.74, 4261.04, 7521.67, 854.704, 34
23, 1622.74, 4255.35, 7744.68, 875.661, 34
24, 1622.74, 4249.76, 7504.99, 854.934, 34
25, 1622.74, 4248.01, 7759.25, 865.087, 34
26, 1622.74, 4241.96, 8167.77, 861.1, 34
27, 1622.74, 4249.23, 7540.55, 878.613, 34
28, 1622.74, 4245.23, 7981.72, 867.537, 34
29, 1622.74, 4250.22, 7794.92, 882.087, 34
30, 1622.74, 4248.85, 8361.62, 899.835, 34
31, 1622.74, 4248.2, 8027.24, 893.626, 34
32, 1622.74, 4254.56, 8094.59, 903.65, 34
33, 1622.74, 4249.19, 8929.12, 915.452, 34
34, 1622.74, 4248.44, 7950.38, 906.891, 34
35, 1622.74, 4243.16, 8408.18, 882.87, 34
36, 1622.74, 4239.01, 7900.36, 878.354, 34
37, 1622.74, 4250.81, 7900.36, 892.179, 34
38, 1622.74, 4248.98, 8866.68, 885.524, 34
39, 1622.74, 4247.12, 8051.2, 886.306, 34
40, 1622.74, 4235.32, 7950.17, 865.219, 34
41, 1622.74, 4247.78, 7565.49, 860.678, 34
42, 1622.74, 4236.26, 8127.4, 862.118, 34
43, 1622.74, 4232.29, 7609.74, 853.895, 34
44, 1622.74, 4215.97, 7609.64, 842.905, 34
45, 1622.74, 4205.77, 7819.01, 846.199, 34
46, 1622.74, 4224.76, 7749.96, 860.426, 34
47, 1622.74, 4231.3, 8290.78, 863.229, 34
48, 1622.74, 4250.04, 8103.56, 885.468, 34
49, 1622.74, 4256.49, 10342.1, 909.99, 34
50, 1622.74, 4255.61, 9094.49, 904.303, 34
51, 1622.74, 4256.23, 8036.33, 903.174, 34
52, 1622.74, 4264.57, 8870.95, 904.303, 34
53, 1622.74, 4267.55, 9933.72, 919.524, 34
54, 1622.74, 4272.15, 9511.62, 931.994, 34
55, 1622.74, 4275.55, 10202.6, 958.552, 34
56, 1622.74, 4257.68, 9635.42, 909.138, 34
57, 1622.74, 4246.77, 8871.59, 903.939, 34
58, 1622.74, 4254.4, 8131.94, 913.361, 34
59, 1622.74, 4247.03, 8671.39, 904.439, 34
60, 1622.74, 4258.59, 10097.7, 921.637, 34
61, 1622.74, 4241.1, 8744.94, 907.626, 34
62, 1622.74, 4235.6, 8218.26, 912.99, 34
63, 1599.47, 4239.21, 8600.6, 934.151, 34
64, 1599.47, 4257.78, 9543.71, 962.788, 34
65, 1599.47, 4245.61, 8769.04, 945.205, 34
66, 1599.47, 4234.97, 9096.07, 912.841, 34
67, 1599.47, 4234.85, 8186.33, 886.877, 34
68, 1599.47, 4231.2, 8517.32, 909.523, 34
69, 1599.47, 4224.02, 8180.57, 884.181, 34
70, 1599.47, 4227.36, 8301.78, 891.313, 34
71, 1599.47, 4240.75, 8307.53, 906.743, 34
72, 1599.47, 4247.08, 8035.32, 920.952, 34
73, 1599.47, 4254.64, 9047.19, 923.209, 34
74, 1599.47, 4246.79, 8236.45, 921.357, 34
75, 1599.47, 4242.77, 8092.1, 909.955, 34
76, 1599.47, 4255.92, 9427.88, 920.521, 34
77, 1599.47, 4262.28, 8718.96, 920.177, 34
78, 1599.47, 4252.61, 8465.48, 910.933, 34
79, 1599.47, 4253.17, 8013.23, 905.578, 34
80, 1599.47, 4256.45, 7786.96, 917.703, 34
81, 1599.47, 4265.88, 9132.75, 953.052, 34
82, 1599.47, 4277.31, 8883.41, 949.418, 34
83, 1599.47, 4277.91, 7969.3, 940.462, 34
84, 1599.47, 4264.86, 8376.38, 923.308, 34
85, 1599.47, 4267.86, 8656.6, 935.088, 34
86, 1599.47, 4282.13, 8645.99, 928.622, 34
87, 1599.47, 4263.42, 8062.19, 887.215, 34
88, 1599.47, 4266.74, 8404.8, 898.342, 34
89, 1599.47, 4253.78, 8981.76, 914.69, 34
90, 1599.47, 4264.13, 10201.1, 944.862, 34
91, 1599.47, 4266.82, 9804.19, 946.669, 34
92, 1599.47, 4270.1, 8701.99, 935.24, 34
93, 1599.47, 4269.37, 8346.12, 959.837, 34
94, 1599.47, 4267.86, 9179.6, 954.813, 34
95, 1599.47, 4259.77, 8173.14, 934.563, 34
96, 1599.47, 4265.67, 9296.2, 958.097, 34
97, 1599.47, 4279.14, 8458.76, 978.618, 34
98, 1599.47, 4262.11, 8672.3, 953.63, 34
99, 1599.47, 4277.95, 9255.11, 969.568, 34
100, 1599.47, 4280.24, 9062.38, 969.804, 34
101, 1599.47, 4267.06, 8717.29, 940.311, 34
102, 1599.47, 4285.05, 8905.58, 957.238, 34
103, 1599.47, 4274.17, 9228.97, 936.098, 34
104, 1599.47, 4270.47, 8585.51, 929.303, 34
105, 1599.47, 4270.74, 8615.88, 914.718, 34
106, 1599.47, 4273.59, 8343.22, 921.956, 34
107, 1599.47, 4279.52, 8097.58, 918.716, 34
108, 1599.47, 4278.78, 8691.83, 955.623, 34
109, 1599.47, 4281.83, 8457, 939.061, 34
110, 1599.47, 4281.28, 8438.74, 947.481, 34
111, 1599.47, 4303.47, 9151.25, 967.167, 34
112, 1595.67, 4301.77, 8245.13, 960.819, 34
113, 1595.67, 4295.9, 10824.4, 978.376, 34
114, 1595.67, 4296.98, 8623, 974.926, 34
115, 1595.67, 4301.43, 8414.97, 985.06, 34
116, 1595.67, 4308.08, 8954.07, 1001.69, 34
117, 1595.67, 4318.02, 9196.01, 1012.98, 34
118, 1595.67, 4324.73, 9494.79, 1017.72, 34
119, 1595.67, 4311.76, 9494.79, 993.975, 34
120, 1595.67, 4303.91, 9158.15, 991.791, 34
121, 1595.67, 4309.21, 9017.81, 991.129, 34
122, 1595.67, 4317.19, 9719.28, 1010.64, 34
123, 1595.67, 4298.14, 9719.28, 996.855, 34
124, 1595.67, 4302.89, 8830.79, 988.286, 34
125, 1595.67, 4287.98, 8857.16, 987.504, 34
126, 1595.67, 4289.1, 8798.02, 991.853, 34
127, 1595.67, 4285.17, 8898.43, 948.555, 34
128, 1595.67, 4288.12, 9121.54, 971.179, 34
129, 1595.67, 4285.57, 8606.73, 988.021, 34
130, 1595.67, 4274.85, 8292.47, 974.856, 34
131, 1595.67, 4272.72, 8336.3, 982.091, 34
132, 1595.67, 4263.92, 7995.52, 957.573, 34
133, 1595.67, 4262.18, 8275.32, 940.342, 34
134, 1595.67, 4258.08, 8707.87, 944.608, 34
135, 1595.67, 4260.63, 8950.13, 936.565, 34
136, 1595.67, 4267.26, 8462.03, 947.771, 34
137, 1595.67, 4269.3, 8862.74, 972.543, 34
138, 1595.67, 4271.96, 7959.34, 951.75, 34
139, 1595.67, 4292.25, 9032.76, 985.875, 34
140, 1595.67, 4296.68, 9166.7, 986.409, 34
141, 1595.67, 4298.7, 11946.2, 1001.18, 34
142, 1595.67, 4311.3, 9348.38, 1012.75, 34
143, 1595.67, 4317.1, 9064.61, 1009.47, 34
144, 1595.67, 4305.99, 9199.82, 986.859, 34
145, 1595.67, 4306.4, 9044.21, 988.985, 34
146, 1595.67, 4294.19, 11767.3, 987.368, 34
147, 1595.67, 4303.13, 8906.11, 971.531, 34
148, 1595.67, 4302.15, 8805.07, 985.828, 34
149, 1595.67, 4290.11, 8578.24, 984.554, 34
150, 1595.67, 4289.83, 11221.5, 996.363, 34
151, 1595.67, 4294.35, 9682.22, 1006.28, 34
152, 1595.67, 4292.01, 9263.85, 995.938, 34
153, 1595.67, 4294.44, 9263.85, 979.785, 34
154, 1595.67, 4282.28, 9275.82, 965.748, 34
155, 1595.67, 4287.5, 10153.4, 965.735, 34
156, 1595.67, 4294.27, 9208.91, 975.484, 34
157, 1595.67, 4287.53, 9069.66, 961.216, 34
158, 1595.67, 4285.81, 8194.03, 980.908, 34
159, 1595.67, 4277.31, 9409.71, 991.946, 34
160, 1595.67, 4260.85, 7733.51, 949.769, 34
161, 1595.67, 4276.96, 8045.9, 955.173, 34
162, 1595.67, 4288, 9133.26, 974.678, 34
163, 1595.67, 4290.27, 8207.38, 946.707, 34
164, 1595.67, 4304.15, 8207.38, 981.174, 34
165, 1595.67, 4299.26, 9057.45, 1001.91, 34
166, 1595.67, 4304.75, 8541.08, 1007.07, 34
167, 1595.67, 4300.65, 9633.91, 999.061, 34
168, 1595.67, 4304.98, 10438.7, 1025.54, 34
169, 1595.67, 4283.02, 9220.83, 980.855, 34
170, 1595.67, 4277.78, 9693.54, 978.322, 34
171, 1595.67, 4277.73, 7988.46, 955.703, 34
172, 1595.67, 4269.5, 9136.38, 958.125, 34
173, 1595.67, 4268.73, 8677.82, 988.281, 34
174, 1595.67, 4280.09, 9377.33, 998.83, 34
175, 1595.67, 4275.37, 8078.22, 997.941, 34
176, 1595.67, 4275.53, 9626.98, 993.776, 34
177, 1595.67, 4282.73, 8885.33, 991.491, 34
178, 1595.67, 4276.56, 8256.81, 983.498, 34
179, 1595.67, 4301.09, 8900.13, 996.083, 34
180, 1595.67, 4300.88, 9330.28, 1003.2, 34
181, 1595.67, 4293.6, 15588.8, 1031.4, 34
182, 1595.67, 4288, 12626.8, 1000.21, 34
183, 1595.67, 4287.15, 11086.5, 985.741, 34
184, 1595.67, 4292.06, 11351.1, 1027.47, 34
185, 1595.67, 4286.48, 11674.8, 987.235, 34
186, 1595.67, 4301.24, 11436.2, 1006.18, 34
187, 1595.67, 4303.29, 9864.8, 997.466, 34
188, 1595.67, 4304.76, 9063.1, 1008.22, 34
189, 1595.67, 4309.45, 8459.08, 1030.47, 34
190, 1595.67, 4310.8, 10006.7, 1021.89, 34
191, 1595.67, 4307.82, 10162.2, 1043.88, 34
192, 1595.67, 4300.91, 10879.6, 1033.81, 34
193, 1595.67, 4288.57, 10768.2, 1036.25, 34
194, 1595.67, 4278.68, 9261.76, 1016.79, 34
195, 1595.67, 4285.87, 9090.53, 1037.9, 34
196, 1595.67, 4291.51, 8428.29, 1023.93, 34
197, 1595.67, 4277.23, 9018.38, 1001.66, 34
198, 1595.67, 4282.47, 9630.05, 1001.05, 34
199, 1595.67, 4296.05, 10327.2, 1012.45, 34
200, 1595.67, 4307.04, 8807.1, 1024.57, 34
201, 1595.67, 4302.95, 8895.98, 1001.95, 34
202, 1595.67, 4291.52, 8741.1, 1007.45, 34
203, 1595.67, 4287.76, 8357.15, 997.944, 34
204, 1595.67, 4286.02, 9235.99, 987.635, 34
205, 1595.67, 4273.44, 8380.54, 968.993, 34
206, 1595.67, 4282.72, 8575.92, 984.541, 34
207, 1595.67, 4288.83, 8519.55, 1013.15, 34
208, 1595.67, 4292.46, 9872.5, 1037.52, 34
209, 1595.67, 4304.64, 9200.66, 1041.68, 34
210, 1595.67, 4295.45, 9220.72, 1029.87, 34
211, 1595.67, 4286.09, 9715.35, 1014.53, 34
212, 1595.67, 4289.4, 10290.7, 1014.53, 34
213, 1595.67, 4290.17, 10615.3, 1024.58, 34
214, 1595.67, 4294.83, 8834.77, 1016.56, 34
215, 1595.67, 4293.71, 9131.9, 1013.31, 34
216, 1595.67, 4291.73, 9439.44, 1015.1, 34
217, 1572.74, 4312.82, 10823.9, 1053.88, 34
218, 1572.74, 4306.56, 8996.98, 1037, 34
219, 1572.74, 4307.8, 9106.36, 1039.27, 34
220, 1572.74, 4298.49, 9288.5, 1035.61, 34
221, 1572.74, 4298.47, 9682.85, 1049.08, 34
222, 1572.74, 4300.22, 14423.1, 1077.96, 34
223, 1572.74, 4313.89, 12584.4, 1088.56, 34
224, 1572.74, 4329.49, 12584.4, 1119.04, 34
225, 1572.74, 4327.42, 12010.9, 1091.79, 34
226, 1572.74, 4337.78, 10636.8, 1085.23, 34
227, 1572.74, 4323.19, 9524.92, 1059.29, 34
228, 1572.74, 4319.66, 8865.01, 1062.4, 34
229, 1572.74, 4305.63, 10676.7, 1059.22, 34
230, 1572.74, 4305.12, 10554.5, 1054.36, 34
231, 1572.74, 4296.14, 10659.3, 1040.11, 34
232, 1572.74, 4297.44, 9604.81, 1013.25, 34
233, 1572.74, 4304.85, 8846.88, 1016.94, 34
234, 1572.74, 4301.45, 8684.35, 1016.27, 34
235, 1572.74, 4305.74, 9485.89, 1022.7, 34
236, 1572.74, 4300.71, 10932.4, 1035.01, 34
237, 1572.74, 4306.32, 9189.87, 1047.16, 34
238, 1572.74, 4315.33, 8818.32, 1046.96, 34
239, 1572.74, 4320.86, 8547.59, 1055.57, 34
240, 1572.74, 4316.87, 9382.62, 1046.48, 34
241, 1572.74, 4300.74, 8173.15, 1024.21, 34
242, 1572.74, 4297.38, 9298.89, 1010.65, 34
243, 1572.74, 4299.45, 8756.63, 1024.6, 34
244, 1572.74, 4291.25, 9019.9, 1042.45, 34
245, 1572.74, 4276.32, 8510.33, 1022.84, 34
246, 1572.74, 4294.33, 8710.09, 1041.24, 34
247, 1572.74, 4285.18, 8888.85, 1045.03, 34
248, 1572.74, 4283.64, 9589.49, 1051.4, 34
249, 1572.74, 4305.74, 10557.7, 1090.18, 34
0, 1622.74, 4249.28, 7689.14, 876.247, 35
1, 1622.74, 4244.5, 7916.98, 888.702, 35
2, 1622.74, 4241.85, 8516.39, 877.037, 35
3, 1622.74, 4252.24, 7734.48, 883.984, 35
4, 1622.74, 4258.35, 8368.58, 891.111, 35
5, 1622.74, 4255.38, 7886.59, 881.294, 35
6, 1622.74, 4267.83, 7877.52, 910.072, 35
7, 1622.74, 4255.65, 7877.52, 906.573, 35
8, 1622.74, 4256.16, 8249.01, 892.687, 35
9, 1622.74, 4270.13, 11100.7, 927.574, 35
10, 1622.74, 4275.72, 9479.83, 918.397, 35
11, 1622.74, 4262.03, 8994.46, 903.858, 35
12, 1622.74, 4264.86, 10104.2, 907.746, 35
13, 1622.74, 4271.45, 8447.76, 915.407, 35
14, 1622.74, 4258.2, 8640.96, 907.285, 35
15, 1622.74, 4270.4, 8531.74, 909.397, 35
16, 1622.74, 4257.62, 9104.88, 880.192, 35
17, 1622.74, 4264.34, 8683.97, 894.522, 35
18, 1622.74, 4266.01, 7892.92, 884.305, 35
19, 1622.74, 4272.42, 7930.98, 896.989, 35
20, 1622.74, 4274.3, 7708.89, 892.517, 35
21, 1622.74, 4280.13, 7807.39, 909.02, 35
22, 1622.74, 4275.17, 7682.56, 902.856, 35
23, 1622.74, 4268.98, 8401.26, 905.623, 35
24, 1622.74, 4275.75, 8026.52, 915.255, 35
25, 1622.74, 4284.18, 8338.68, 924.509, 35
26, 1622.74, 4271.52, 8131.33, 908.876, 35
27, 1622.74, 4261.31, 8131.33, 924.585, 35
28, 1622.74, 4266.79, 8295.89, 935.671, 35
29, 1622.74, 4276.64, 8340.76, 915.522, 35
30, 1622.74, 4280.6, 8340.76, 907.445, 35
31, 1622.74, 4270.94, 8305.5, 899.642, 35
32, 1622.74, 4278.43, 9059.74, 916.615, 35
33, 1622.74, 4281.15, 9012.79, 921.464, 35
34, 1622.74, 4275.38, 8334.86, 932.287, 35
35, 1622.74, 4281.08, 9038.85, 934.628, 35
36, 1622.74, 4287.29, 9038.85, 917.637, 35
